frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.77,14, white car,939.22,535.39,923.84,535.39,954.59,535.39,30.76,12.99,2,-28.24,-0.74,27.67,24.67
8.8,14, white car,936.17,535.29,920.96,535.29,951.39,535.29,30.43,12.86,2,-28.24,-0.93,0.0,-6.33
8.83,14, white car,932.97,535.11,917.8,535.11,948.15,535.11,30.35,12.81,2,-29.63,-1.67,-46.33,-24.67
8.87,14, white car,929.91,534.97,914.72,534.97,945.1,534.97,30.38,12.82,2,-28.33,-1.3,43.33,12.33
8.9,14, white car,926.86,534.87,911.46,534.87,942.25,534.87,30.78,13.0,2,-28.24,-0.93,3.0,12.33
8.93,14, white car,923.6,534.75,907.98,534.75,939.22,534.75,31.25,13.22,2,-30.19,-1.11,-65.0,-6.0
8.97,14, white car,920.52,534.65,904.99,534.65,936.06,534.65,31.06,13.11,2,-28.52,-0.93,55.67,6.0
9.0,14, white car,917.5,534.5,902.0,534.5,933.0,534.5,30.99,13.08,2,-27.96,-1.39,18.67,-15.33
9.03,14, white car,914.41,534.44,898.79,534.44,930.03,534.44,31.24,13.19,2,-28.61,-0.56,-21.67,27.67
9.07,14, white car,911.39,534.35,895.5,534.35,927.28,534.35,31.79,13.48,2,-27.96,-0.83,21.67,-9.0
9.1,14, white car,908.58,534.21,892.74,534.21,924.42,534.21,31.68,13.51,2,-26.02,-1.3,64.67,-15.67
9.13,14, white car,905.39,534.01,889.74,534.01,921.04,534.01,31.3,13.38,2,-29.54,-1.85,-117.33,-18.33
9.17,14, white car,902.42,533.86,886.82,533.86,918.02,533.86,31.2,13.37,2,-27.5,-1.39,68.0,15.33
9.2,14, white car,899.33,533.7,883.8,533.7,914.85,533.7,31.05,13.33,2,-28.61,-1.48,-37.0,-3.0
9.23,14, white car,896.21,533.53,880.76,533.53,911.65,533.53,30.89,13.28,2,-28.89,-1.57,-9.33,-3.0
9.27,14, white car,893.37,533.36,878.13,533.36,908.61,533.36,30.48,13.08,2,-26.3,-1.57,86.33,0.0
9.3,14, white car,890.16,533.01,874.91,533.01,905.41,533.01,30.5,13.06,2,-29.72,-3.24,-114.0,-55.67
9.33,14, white car,887.05,532.82,871.97,532.82,902.14,532.82,30.17,12.9,2,-28.8,-1.76,30.67,49.33
9.37,14, white car,883.9,532.82,868.77,532.82,899.03,532.82,30.26,12.93,2,-29.17,0.0,-12.33,58.67
9.4,14, white car,880.92,532.76,865.85,532.76,895.99,532.76,30.14,12.87,2,-27.59,-0.56,52.67,-18.67
9.43,14, white car,877.97,532.6,862.94,532.6,893.0,532.6,30.06,12.82,2,-27.31,-1.48,9.33,-30.67
9.47,14, white car,874.92,532.59,859.79,532.59,890.04,532.59,30.24,12.87,2,-28.24,-0.09,-31.0,46.33
9.5,14, white car,871.9,532.44,856.74,532.44,887.07,532.44,30.33,12.9,2,-27.96,-1.39,9.33,-43.33
9.53,14, white car,868.47,532.2,853.3,532.2,883.64,532.2,30.34,12.93,2,-31.76,-2.22,-126.67,-27.67
9.57,14, white car,865.55,532.01,850.37,532.01,880.72,532.01,30.34,12.92,2,-27.04,-1.76,157.33,15.33
9.6,14, white car,862.75,531.85,847.72,531.85,877.78,531.85,30.06,12.79,2,-25.93,-1.48,37.0,9.33
9.63,14, white car,859.72,531.74,844.79,531.74,874.65,531.74,29.86,12.71,2,-28.06,-1.02,-71.0,15.33
9.67,14, white car,856.54,531.45,841.31,531.45,871.78,531.45,30.48,13.0,2,-29.44,-2.69,-46.0,-55.67
9.7,14, white car,853.64,531.54,838.18,531.54,869.1,531.54,30.91,13.23,2,-26.85,0.83,86.33,117.33
9.73,14, white car,850.67,531.4,835.23,531.4,866.11,531.4,30.88,13.24,2,-27.5,-1.3,-21.67,-71.0
9.77,14, white car,847.56,531.09,832.42,531.09,862.7,531.09,30.28,12.98,2,-28.8,-2.87,-43.33,-52.33
9.8,14, white car,844.5,530.86,829.25,530.86,859.75,530.86,30.51,13.07,2,-28.33,-2.13,15.67,24.67
9.83,14, white car,841.18,530.66,825.91,530.66,856.45,530.66,30.55,13.06,2,-30.74,-1.85,-80.33,9.33
9.87,14, white car,838.16,530.6,823.05,530.6,853.27,530.6,30.22,12.91,2,-27.96,-0.56,92.67,43.0
9.9,14, white car,835.26,530.42,820.42,530.42,850.11,530.42,29.69,12.64,2,-26.85,-1.67,37.0,-37.0
9.93,14, white car,832.43,530.18,817.8,530.18,847.06,530.18,29.27,12.4,2,-26.2,-2.22,21.67,-18.33
3.9,15, white car,1429.3,535.38,1412.9,535.38,1445.7,535.38,32.8,14.41,1,0.0,0.0,0.0,0.0
3.93,15, white car,1426.69,535.27,1410.54,535.27,1442.85,535.27,32.32,14.18,1,-24.17,-1.02,0.0,0.0
3.97,15, white car,1424.34,535.26,1408.4,535.26,1440.28,535.26,31.88,13.99,1,-21.76,-0.09,80.33,31.0
4.0,15, white car,1421.4,535.01,1405.58,535.01,1437.23,535.01,31.65,13.91,1,-27.22,-2.31,-182.0,-74.0
4.03,15, white car,1418.85,534.87,1402.81,534.87,1434.89,534.87,32.08,14.12,1,-23.61,-1.3,120.33,33.67
4.07,15, white car,1416.47,535.07,1400.06,535.07,1432.88,535.07,32.83,14.45,1,-22.04,1.85,52.33,105.0
4.1,15, white car,1414.37,535.35,1397.9,535.35,1430.84,535.35,32.94,14.46,1,-19.44,2.59,86.67,24.67
4.13,15, white car,1411.56,535.31,1395.26,535.31,1427.86,535.31,32.6,14.3,1,-26.02,-0.37,-219.33,-98.67
4.17,15, white car,1408.83,535.36,1392.73,535.36,1424.94,535.36,32.21,14.12,1,-25.28,0.46,24.67,27.67
4.2,15, white car,1405.81,535.45,1389.33,535.45,1422.29,535.45,32.96,14.5,1,-27.96,0.83,-89.33,12.33
4.23,15, white car,1403.17,535.33,1386.63,535.33,1419.72,535.33,33.09,14.62,1,-24.44,-1.11,117.33,-64.67
4.27,15, white car,1400.48,535.19,1384.14,535.19,1416.82,535.19,32.68,14.47,1,-24.91,-1.3,-15.67,-6.33
4.3,15, white car,1398.16,535.06,1382.23,535.06,1414.09,535.06,31.86,14.09,1,-21.48,-1.2,114.33,3.33
4.33,15, white car,1395.74,535.09,1379.89,535.09,1411.6,535.09,31.71,14.01,1,-22.41,0.28,-31.0,49.33
4.37,15, white car,1392.95,535.08,1376.88,535.08,1409.03,535.08,32.14,14.22,1,-25.83,-0.09,-114.0,-12.33
4.4,15, white car,1390.23,535.14,1373.86,535.14,1406.6,535.14,32.73,14.49,1,-25.19,0.56,21.33,21.67
4.43,15, white car,1387.52,535.14,1371.33,535.14,1403.72,535.14,32.38,14.31,1,-25.09,0.0,3.33,-18.67
4.47,15, white car,1385.01,535.1,1369.29,535.1,1400.72,535.1,31.43,13.8,1,-23.24,-0.37,61.67,-12.33
4.5,15, white car,1382.49,535.13,1366.99,535.13,1398.0,535.13,31.01,13.57,1,-23.33,0.28,-3.0,21.67
4.53,15, white car,1379.6,535.1,1363.92,535.1,1395.28,535.1,31.35,13.74,1,-26.76,-0.28,-114.33,-18.67
4.57,15, white car,1376.96,535.18,1361.15,535.18,1392.76,535.18,31.61,13.87,1,-24.44,0.74,77.33,34.0
4.6,15, white car,1374.2,535.33,1358.52,535.33,1389.89,535.33,31.37,13.78,1,-25.56,1.39,-37.33,21.67
4.63,15, white car,1371.52,535.42,1355.7,535.42,1387.34,535.42,31.63,13.9,1,-24.81,0.83,25.0,-18.67
4.67,15, white car,1369.11,535.38,1353.29,535.38,1384.93,535.38,31.64,13.88,1,-22.31,-0.37,83.33,-40.0
4.7,15, white car,1366.59,535.49,1350.41,535.49,1382.77,535.49,32.36,14.23,1,-23.33,1.02,-34.0,46.33
4.73,15, white car,1363.78,535.48,1347.44,535.48,1380.13,535.48,32.7,14.45,1,-26.02,-0.09,-89.67,-37.0
4.77,15, white car,1361.11,535.54,1344.8,535.54,1377.41,535.54,32.61,14.48,1,-24.72,0.56,43.33,21.67
4.8,15, white car,1358.4,535.39,1342.27,535.39,1374.53,535.39,32.27,14.35,1,-25.09,-1.39,-12.33,-65.0
4.83,15, white car,1356.19,535.26,1340.28,535.26,1372.1,535.26,31.82,14.11,1,-20.46,-1.2,154.33,6.33
4.87,15, white car,1353.77,535.28,1337.85,535.28,1369.68,535.28,31.83,14.11,1,-22.41,0.19,-65.0,46.33
4.9,15, white car,1350.87,535.18,1334.89,535.18,1366.86,535.18,31.97,14.18,1,-26.85,-0.93,-148.0,-37.33
4.93,15, white car,1347.94,535.17,1331.87,535.17,1364.01,535.17,32.14,14.27,1,-27.13,-0.09,-9.33,28.0
4.97,15, white car,1345.11,535.15,1329.28,535.15,1360.95,535.15,31.67,14.06,1,-26.2,-0.19,31.0,-3.33
5.0,15, white car,1342.65,535.1,1326.94,535.1,1358.36,535.1,31.42,13.91,1,-22.78,-0.46,114.0,-9.0
5.03,15, white car,1340.19,535.12,1324.4,535.12,1355.99,535.12,31.59,13.95,1,-22.78,0.19,0.0,21.67
5.07,15, white car,1337.42,535.3,1321.52,535.3,1353.33,535.3,31.8,14.02,1,-25.65,1.67,-95.67,49.33
5.1,15, white car,1334.87,535.41,1318.6,535.41,1351.14,535.41,32.55,14.34,1,-23.61,1.02,68.0,-21.67
5.13,15, white car,1332.12,535.53,1315.76,535.53,1348.48,535.53,32.72,14.42,1,-25.46,1.11,-61.67,3.0
5.17,15, white car,1329.31,535.54,1313.36,535.54,1345.27,535.54,31.92,14.05,1,-26.02,0.09,-18.67,-34.0
5.2,15, white car,1326.68,535.46,1310.76,535.46,1342.6,535.46,31.85,14.02,1,-24.35,-0.74,55.67,-27.67
5.23,15, white car,1324.28,535.79,1308.45,535.79,1340.1,535.79,31.65,13.93,1,-22.22,3.06,71.0,126.67
5.27,15, white car,1321.56,535.84,1305.59,535.84,1337.53,535.84,31.94,14.06,1,-25.19,0.46,-99.0,-86.67
5.3,15, white car,1318.76,535.87,1302.74,535.87,1334.78,535.87,32.04,14.12,1,-25.93,0.28,-24.67,-6.0
5.33,15, white car,1315.9,535.94,1300.04,535.94,1331.77,535.94,31.73,13.98,1,-26.48,0.65,-18.33,12.33
5.37,15, white car,1313.48,535.95,1297.55,535.95,1329.41,535.95,31.86,14.02,1,-22.41,0.09,135.67,-18.67
5.4,15, white car,1311.09,536.23,1295.34,536.23,1326.84,536.23,31.5,13.84,1,-22.13,2.59,9.33,83.33
5.43,15, white car,1308.34,536.35,1292.75,536.35,1323.93,536.35,31.18,13.67,1,-25.46,1.11,-111.0,-49.33
5.47,15, white car,1305.3,536.47,1289.57,536.47,1321.03,536.47,31.46,13.79,1,-28.15,1.11,-89.67,0.0
5.5,15, white car,1302.55,536.58,1286.87,536.58,1318.23,536.58,31.36,13.71,1,-25.46,1.02,89.67,-3.0
5.53,15, white car,1300.02,536.61,1284.61,536.61,1315.44,536.61,30.83,13.42,1,-23.43,0.28,67.67,-24.67
5.57,15, white car,1297.71,536.86,1282.09,536.86,1313.32,536.86,31.23,13.6,1,-21.39,2.31,68.0,67.67
5.6,15, white car,1294.86,536.95,1279.22,536.95,1310.49,536.95,31.28,13.6,1,-26.39,0.83,-166.67,-49.33
5.63,15, white car,1292.11,537.19,1276.39,537.19,1307.84,537.19,31.45,13.68,1,-25.46,2.22,31.0,46.33
5.67,15, white car,1289.13,537.29,1273.32,537.29,1304.94,537.29,31.61,13.74,1,-27.59,0.93,-71.0,-43.0
5.7,15, white car,1286.23,537.2,1270.12,537.2,1302.33,537.2,32.21,13.98,1,-26.85,-0.83,24.67,-58.67
5.73,15, white car,1283.59,537.1,1267.38,537.1,1299.8,537.1,32.42,14.11,1,-24.44,-0.93,80.33,-3.33
5.77,15, white car,1280.99,537.23,1264.89,537.23,1297.09,537.23,32.2,13.99,1,-24.07,1.2,12.33,71.0
5.8,15, white car,1278.42,537.46,1262.3,537.46,1294.53,537.46,32.23,14.0,1,-23.8,2.13,9.0,31.0
5.83,15, white car,1275.52,537.53,1259.2,537.53,1291.83,537.53,32.62,14.19,1,-26.85,0.65,-101.67,-49.33
5.87,15, white car,1272.79,537.59,1256.62,537.59,1288.96,537.59,32.34,14.07,1,-25.28,0.56,52.33,-3.0
5.9,15, white car,1270.21,537.55,1254.14,537.55,1286.29,537.55,32.15,13.99,1,-23.89,-0.37,46.33,-31.0
5.93,15, white car,1267.69,537.61,1251.7,537.61,1283.68,537.61,31.98,13.88,1,-23.33,0.56,18.67,31.0
5.97,15, white car,1265.21,537.76,1249.21,537.76,1281.21,537.76,32.0,13.86,1,-22.96,1.39,12.33,27.67
6.0,15, white car,1262.19,537.95,1246.36,537.95,1278.03,537.95,31.67,13.72,1,-27.96,1.76,-166.67,12.33
6.03,15, white car,1259.17,538.02,1243.29,538.02,1275.06,538.02,31.76,13.76,1,-27.96,0.65,0.0,-37.0
6.07,15, white car,1256.42,537.95,1240.47,537.95,1272.36,537.95,31.9,13.82,1,-25.46,-0.65,83.33,-43.33
6.1,15, white car,1253.52,538.04,1237.63,538.04,1269.41,538.04,31.78,13.76,2,-26.85,0.83,-46.33,49.33
6.13,15, white car,1251.35,538.21,1235.4,538.21,1267.3,538.21,31.9,13.77,2,-20.09,1.57,225.33,24.67
6.17,15, white car,1248.47,538.37,1232.49,538.37,1264.45,538.37,31.96,13.8,2,-26.67,1.48,-219.33,-3.0
6.2,15, white car,1245.56,538.39,1229.56,538.39,1261.57,538.39,32.02,13.82,2,-26.94,0.19,-9.0,-43.0
6.23,15, white car,1242.83,538.41,1226.87,538.41,1258.78,538.41,31.92,13.75,2,-25.28,0.19,55.33,0.0
6.27,15, white car,1239.97,538.3,1224.12,538.3,1255.82,538.3,31.7,13.63,2,-26.48,-1.02,-40.0,-40.33
6.3,15, white car,1237.47,538.44,1221.61,538.44,1253.32,538.44,31.7,13.59,2,-23.15,1.3,111.0,77.33
6.33,15, white car,1234.59,538.68,1218.84,538.68,1250.34,538.68,31.5,13.5,2,-26.67,2.22,-117.33,30.67
6.37,15, white car,1231.77,538.66,1215.94,538.66,1247.59,538.66,31.65,13.55,2,-26.11,-0.19,18.67,-80.33
6.4,15, white car,1229.08,538.74,1213.22,538.74,1244.95,538.74,31.73,13.55,2,-24.91,0.74,40.0,31.0
6.43,15, white car,1226.26,538.53,1210.22,538.53,1242.3,538.53,32.07,13.71,2,-26.11,-1.94,-40.0,-89.33
6.47,15, white car,1223.83,538.68,1207.77,538.68,1239.89,538.68,32.11,13.69,2,-22.5,1.39,120.33,111.0
6.5,15, white car,1220.93,538.89,1205.01,538.89,1236.85,538.89,31.85,13.56,2,-26.85,1.94,-145.0,18.33
6.53,15, white car,1218.08,538.91,1202.25,538.91,1233.91,538.91,31.66,13.44,2,-26.39,0.19,15.33,-58.33
6.57,15, white car,1215.06,539.0,1199.3,539.0,1230.83,539.0,31.53,13.35,2,-27.96,0.83,-52.33,21.33
6.6,15, white car,1212.27,538.91,1196.37,538.91,1228.18,538.91,31.81,13.46,2,-25.83,-0.83,71.0,-55.33
6.77,15, white car,1198.02,539.0,1181.96,539.0,1214.07,539.0,32.1,13.57,2,-131.94,0.83,-3537.0,55.33
6.8,15, white car,1195.48,539.12,1179.37,539.12,1211.59,539.12,32.22,13.62,2,-23.52,1.11,3614.0,9.33
6.83,15, white car,1192.79,539.16,1176.5,539.16,1209.07,539.16,32.58,13.77,2,-24.91,0.37,-46.33,-24.67
6.87,15, white car,1189.99,539.22,1173.7,539.22,1206.27,539.22,32.57,13.74,2,-25.93,0.56,-34.0,6.33
6.97,15, white car,1181.49,539.36,1165.06,539.36,1197.92,539.36,32.86,13.82,2,-78.7,1.3,-1759.0,24.67
7.2,15, white car,1161.52,539.45,1144.64,539.45,1178.39,539.45,33.75,14.22,2,-184.91,0.83,-3540.33,-15.67
7.27,15, white car,1155.76,539.21,1139.17,539.21,1172.35,539.21,33.18,14.07,2,-53.33,-2.22,4386.0,-101.67
7.3,15, white car,1152.85,539.2,1136.39,539.2,1169.3,539.2,32.9,13.94,2,-26.94,-0.09,879.67,71.0
7.37,15, white car,1146.99,539.25,1130.52,539.25,1163.47,539.25,32.94,14.02,2,-54.26,0.46,-910.67,18.33
7.4,15, white car,1144.2,539.16,1127.78,539.16,1160.61,539.16,32.83,14.03,2,-25.83,-0.83,947.67,-43.0
7.43,15, white car,1140.93,539.01,1124.49,539.01,1157.36,539.01,32.88,14.08,2,-30.28,-1.39,-148.33,-18.67
7.47,15, white car,1138.16,539.1,1121.8,539.1,1154.53,539.1,32.73,14.02,2,-25.65,0.83,154.33,74.0
7.5,15, white car,1135.52,539.3,1119.05,539.3,1152.0,539.3,32.95,14.15,2,-24.44,1.85,40.33,34.0
7.53,15, white car,1132.37,539.3,1115.95,539.3,1148.79,539.3,32.84,14.12,2,-29.17,0.0,-157.67,-61.67
7.57,15, white car,1129.36,539.32,1112.84,539.32,1145.87,539.32,33.03,14.23,2,-27.87,0.19,43.33,6.33
7.6,15, white car,1126.5,539.31,1110.07,539.31,1142.93,539.31,32.86,14.17,2,-26.48,-0.09,46.33,-9.33
7.77,15, white car,1112.17,539.25,1095.86,539.25,1128.49,539.25,32.63,14.09,2,-132.69,-0.56,-3540.33,-15.67
7.8,15, white car,1109.06,539.18,1092.98,539.18,1125.14,539.18,32.17,13.89,2,-28.8,-0.65,3463.0,-3.0
7.83,15, white car,1106.3,539.21,1090.37,539.21,1122.22,539.21,31.84,13.76,2,-25.56,0.28,108.0,31.0
7.9,15, white car,1100.44,539.01,1084.81,539.01,1116.06,539.01,31.25,13.52,2,-54.26,-1.85,-956.67,-71.0
7.93,15, white car,1097.21,539.01,1081.58,539.01,1112.84,539.01,31.26,13.51,2,-29.91,0.0,811.67,61.67
8.0,15, white car,1091.69,539.07,1076.14,539.07,1107.24,539.07,31.1,13.41,2,-51.11,0.56,-706.67,18.67
8.03,15, white car,1088.41,539.02,1072.71,539.02,1104.11,539.02,31.4,13.53,2,-30.37,-0.46,691.33,-34.0
8.07,15, white car,1085.14,538.98,1069.41,538.98,1100.88,538.98,31.47,13.62,2,-30.28,-0.37,3.0,3.0
8.1,15, white car,1082.11,538.97,1066.49,538.97,1097.73,538.97,31.25,13.56,2,-28.06,-0.09,74.0,9.33
8.13,15, white car,1079.15,539.08,1063.56,539.08,1094.74,539.08,31.19,13.51,2,-27.41,1.02,21.67,37.0
8.17,15, white car,1076.29,538.96,1060.61,538.96,1091.96,538.96,31.35,13.57,2,-26.48,-1.11,31.0,-71.0
8.2,15, white car,1073.5,538.82,1057.82,538.82,1089.18,538.82,31.36,13.56,2,-25.83,-1.3,21.67,-6.33
8.23,15, white car,1070.69,538.7,1054.96,538.7,1086.43,538.7,31.47,13.6,2,-26.02,-1.11,-6.33,6.33
8.27,15, white car,1067.32,538.66,1051.38,538.66,1083.26,538.66,31.88,13.79,2,-31.2,-0.37,-172.67,24.67
8.3,15, white car,1064.12,538.39,1047.82,538.39,1080.41,538.39,32.58,14.15,2,-29.63,-2.5,52.33,-71.0
8.33,15, white car,1061.29,538.25,1045.07,538.25,1077.52,538.25,32.45,14.1,2,-26.2,-1.3,114.33,40.0
8.37,15, white car,1058.44,538.37,1042.26,538.37,1074.61,538.37,32.34,14.06,2,-26.39,1.11,-6.33,80.33
8.4,15, white car,1055.26,538.25,1039.4,538.25,1071.12,538.25,31.72,13.79,2,-29.44,-1.11,-101.67,-74.0
8.43,15, white car,1052.24,538.33,1036.38,538.33,1068.1,538.33,31.71,13.79,2,-27.96,0.74,49.33,61.67
8.47,15, white car,1049.14,538.16,1033.1,538.16,1065.18,538.16,32.08,13.95,2,-28.7,-1.57,-24.67,-77.0
8.5,15, white car,1046.26,537.93,1030.53,537.93,1062.0,537.93,31.47,13.66,2,-26.67,-2.13,67.67,-18.67
8.53,15, white car,1043.16,538.0,1027.54,538.0,1058.78,538.0,31.25,13.59,2,-28.7,0.65,-67.67,92.67
8.57,15, white car,1040.04,537.98,1024.49,537.98,1055.58,537.98,31.09,13.5,2,-28.89,-0.19,-6.33,-28.0
8.6,15, white car,1036.79,538.14,1021.32,538.14,1052.26,538.14,30.94,13.41,2,-30.09,1.48,-40.0,55.67
8.63,15, white car,1034.2,537.96,1019.03,537.96,1049.36,537.96,30.33,13.09,2,-23.98,-1.67,203.67,-105.0
8.67,15, white car,1031.39,537.61,1015.75,537.61,1047.03,537.61,31.28,13.52,2,-26.02,-3.24,-68.0,-52.33
8.7,15, white car,1028.08,537.47,1012.29,537.47,1043.87,537.47,31.58,13.63,2,-30.65,-1.3,-154.33,64.67
8.73,15, white car,1025.09,537.8,1009.68,537.8,1040.5,537.8,30.81,13.28,2,-27.69,3.06,98.67,145.33
8.77,15, white car,1021.93,537.64,1006.42,537.64,1037.44,537.64,31.02,13.38,2,-29.26,-1.48,-52.33,-151.33
8.8,15, white car,1019.18,537.35,1003.51,537.35,1034.85,537.35,31.34,13.51,2,-25.46,-2.69,126.67,-40.33
8.83,15, white car,1016.09,537.19,1000.57,537.19,1031.61,537.19,31.04,13.42,2,-28.61,-1.48,-105.0,40.33
8.87,15, white car,1012.93,537.1,997.42,537.1,1028.45,537.1,31.03,13.43,2,-29.26,-0.83,-21.67,21.67
8.9,15, white car,1009.99,537.17,994.36,537.17,1025.63,537.17,31.27,13.57,2,-27.22,0.65,68.0,49.33
8.93,15, white car,1006.82,537.21,991.13,537.21,1022.52,537.21,31.39,13.62,2,-29.35,0.37,-71.0,-9.33
8.97,15, white car,1003.75,537.07,988.19,537.07,1019.3,537.07,31.11,13.47,2,-28.43,-1.3,30.67,-55.67
9.0,15, white car,1000.62,537.21,985.2,537.21,1016.04,537.21,30.84,13.36,2,-28.98,1.3,-18.33,86.67
9.03,15, white car,997.55,537.16,982.18,537.16,1012.93,537.16,30.74,13.32,2,-28.43,-0.46,18.33,-58.67
9.07,15, white car,994.35,536.95,978.5,536.95,1010.19,536.95,31.69,13.73,2,-29.63,-1.94,-40.0,-49.33
9.1,15, white car,991.23,536.91,975.74,536.91,1006.73,536.91,30.99,13.35,2,-28.89,-0.37,24.67,52.33
9.13,15, white car,988.05,536.65,972.67,536.65,1003.42,536.65,30.75,13.21,2,-29.44,-2.41,-18.33,-68.0
9.17,15, white car,985.03,536.39,969.62,536.39,1000.43,536.39,30.81,13.22,2,-27.96,-2.41,49.33,0.0
9.2,15, white car,982.11,536.34,966.92,536.34,997.29,536.34,30.37,13.01,2,-27.04,-0.46,30.67,65.0
9.23,15, white car,978.99,536.31,963.55,536.31,994.43,536.31,30.88,13.23,2,-28.89,-0.28,-61.67,6.0
9.27,15, white car,975.87,536.02,960.43,536.02,991.31,536.02,30.87,13.21,2,-28.89,-2.69,0.0,-80.33
9.3,15, white car,972.94,535.97,957.23,535.97,988.65,535.97,31.42,13.48,2,-27.13,-0.46,58.67,74.33
9.33,15, white car,969.88,535.68,954.58,535.68,985.19,535.68,30.61,13.11,2,-28.33,-2.69,-40.0,-74.33
9.37,15, white car,966.66,535.8,951.36,535.8,981.95,535.8,30.59,13.1,2,-29.81,1.11,-49.33,126.67
9.4,15, white car,963.31,535.51,948.22,535.51,978.4,535.51,30.18,12.89,2,-31.02,-2.69,-40.33,-126.67
9.43,15, white car,960.28,535.22,945.48,535.22,975.08,535.22,29.6,12.6,2,-28.06,-2.69,98.67,0.0
9.47,15, white car,957.59,535.32,942.54,535.32,972.65,535.32,30.11,12.8,2,-24.91,0.93,105.0,120.67
9.5,15, white car,954.18,535.19,939.22,535.19,969.13,535.19,29.91,12.7,2,-31.57,-1.2,-222.0,-71.0
9.53,15, white car,950.74,535.33,935.57,535.33,965.9,535.33,30.33,12.92,2,-31.85,1.3,-9.33,83.33
9.57,15, white car,947.69,535.13,932.51,535.13,962.88,535.13,30.38,12.94,2,-28.24,-1.85,120.33,-105.0
9.6,15, white car,944.95,535.13,929.6,535.13,960.29,535.13,30.7,13.07,2,-25.37,0.0,95.67,61.67
9.63,15, white car,941.77,534.89,926.11,534.89,957.44,534.89,31.33,13.36,2,-29.44,-2.22,-135.67,-74.0
9.67,15, white car,938.42,534.82,922.54,534.82,954.31,534.82,31.78,13.63,2,-31.02,-0.65,-52.67,52.33
9.7,15, white car,934.93,534.87,918.97,534.87,950.89,534.87,31.92,13.74,2,-32.31,0.46,-43.0,37.0
9.73,15, white car,931.75,534.7,915.92,534.7,947.58,534.7,31.66,13.68,2,-29.44,-1.57,95.67,-67.67
9.77,15, white car,929.06,534.38,913.43,534.38,944.69,534.38,31.27,13.51,2,-24.91,-2.96,151.0,-46.33
9.8,15, white car,926.09,534.43,910.64,534.43,941.54,534.43,30.9,13.35,2,-27.5,0.46,-86.33,114.0
9.83,15, white car,922.64,534.26,906.95,534.26,938.32,534.26,31.37,13.63,2,-31.94,-1.57,-148.0,-67.67
9.87,15, white car,919.32,534.31,903.72,534.31,934.92,534.31,31.2,13.57,2,-30.74,0.46,40.0,67.67
9.9,15, white car,916.52,534.1,901.12,534.1,931.93,534.1,30.81,13.43,2,-25.93,-1.94,160.33,-80.0
9.93,15, white car,913.58,533.89,898.12,533.89,929.04,533.89,30.92,13.48,2,-27.22,-1.94,-43.0,0.0
5.27,19, white car,1429.9,558.95,1413.82,558.95,1445.98,558.95,32.16,13.83,2,0.0,0.0,0.0,0.0
5.3,19, white car,1427.21,559.16,1411.13,559.16,1443.28,559.16,32.15,13.86,2,-24.91,1.94,0.0,0.0
5.33,19, white car,1424.82,559.04,1408.76,559.04,1440.89,559.04,32.13,13.88,2,-22.13,-1.11,92.67,-101.67
5.37,19, white car,1422.2,559.19,1405.95,559.19,1438.45,559.19,32.5,14.07,2,-24.26,1.39,-71.0,83.33
5.4,19, white car,1419.6,559.25,1403.36,559.25,1435.84,559.25,32.48,14.06,2,-24.07,0.56,6.33,-27.67
5.43,19, white car,1416.65,559.2,1400.71,559.2,1432.6,559.2,31.89,13.79,2,-27.31,-0.46,-108.0,-34.0
5.47,19, white car,1414.16,559.21,1398.26,559.21,1430.07,559.21,31.81,13.76,2,-23.06,0.09,141.67,18.33
5.5,19, white car,1411.66,559.19,1395.99,559.19,1427.33,559.19,31.33,13.55,2,-23.15,-0.19,-3.0,-9.33
5.53,19, white car,1409.22,559.24,1393.68,559.24,1424.75,559.24,31.07,13.44,2,-22.59,0.46,18.67,21.67
5.57,19, white car,1406.37,559.46,1390.89,559.46,1421.86,559.46,30.97,13.43,3,-26.39,2.04,-126.67,52.67
5.6,19, white car,1404.02,559.47,1388.38,559.47,1419.66,559.47,31.28,13.56,3,-21.76,0.09,154.33,-65.0
5.63,19, white car,1401.33,559.52,1385.71,559.52,1416.96,559.52,31.25,13.55,3,-24.91,0.46,-105.0,12.33
5.67,19, white car,1398.78,559.64,1382.94,559.64,1414.62,559.64,31.68,13.72,3,-23.61,1.11,43.33,21.67
5.7,19, white car,1395.97,559.56,1380.04,559.56,1411.91,559.56,31.88,13.82,3,-26.02,-0.74,-80.33,-61.67
5.73,19, white car,1393.23,559.64,1377.12,559.64,1409.33,559.64,32.21,13.97,3,-25.37,0.74,21.67,49.33
5.77,19, white car,1390.58,559.7,1374.38,559.7,1406.78,559.7,32.4,14.06,3,-24.54,0.56,27.67,-6.0
5.8,19, white car,1387.96,559.75,1371.67,559.75,1404.24,559.75,32.57,14.15,3,-24.26,0.46,9.33,-3.33
5.83,19, white car,1385.6,559.78,1369.33,559.78,1401.88,559.78,32.56,14.15,3,-21.85,0.28,80.33,-6.0
5.87,19, white car,1383.05,559.83,1366.9,559.83,1399.19,559.83,32.29,14.03,3,-23.61,0.46,-58.67,6.0
5.9,19, white car,1380.31,559.69,1364.24,559.69,1396.38,559.69,32.14,13.96,3,-25.37,-1.3,-58.67,-58.67
5.93,19, white car,1377.96,559.88,1361.7,559.88,1394.22,559.88,32.52,14.12,3,-21.76,1.76,120.33,102.0
