frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.5,9, white car,22.21,462.06,52.16,475.18,37.18,468.62,22.21,468.62,52.16,468.62,29.95,13.12,3
2.53,9, white car,20.04,461.96,50.52,475.28,35.28,468.62,20.04,468.62,50.52,468.62,30.48,13.32,3
2.57,9, white car,17.89,461.53,49.31,475.34,33.6,468.44,17.89,468.44,49.31,468.44,31.42,13.81,3
2.6,9, white car,16.19,461.14,47.97,475.21,32.08,468.18,16.19,468.18,47.97,468.18,31.78,14.07,3
2.63,9, white car,14.46,460.58,46.51,474.89,30.48,467.74,14.46,467.74,46.51,467.74,32.06,14.31,3
2.67,9, white car,13.07,460.39,44.65,474.57,28.86,467.48,13.07,467.48,44.65,467.48,31.58,14.18,3
2.7,9, white car,11.11,459.78,42.87,474.14,26.99,466.96,11.11,466.96,42.87,466.96,31.76,14.36,3
2.73,9, white car,10.21,459.83,40.71,473.66,25.46,466.74,10.21,466.74,40.71,466.74,30.5,13.83,3
2.8,9, white car,6.71,459.87,35.98,473.04,21.34,466.46,6.71,466.46,35.98,466.46,29.27,13.16,3
2.83,9, white car,3.9,459.07,35.08,473.1,19.49,466.08,3.9,466.08,35.08,466.08,31.17,14.04,3
3.5,14, white car,1411.42,547.23,1443.14,559.76,1427.28,553.49,1411.42,553.49,1443.14,553.49,31.72,12.53,2
3.53,14, white car,1408.55,547.03,1440.7,559.75,1424.62,553.39,1408.55,553.39,1440.7,553.39,32.15,12.71,2
3.57,14, white car,1405.34,546.91,1437.79,559.75,1421.56,553.33,1405.34,553.33,1437.79,553.33,32.45,12.84,2
3.6,14, white car,1402.48,546.82,1434.91,559.71,1418.69,553.26,1402.48,553.26,1434.91,553.26,32.44,12.88,2
3.63,14, white car,1399.52,546.56,1431.99,559.46,1415.76,553.01,1399.52,553.01,1431.99,553.01,32.47,12.9,2
3.67,14, white car,1397.2,546.74,1428.58,559.2,1412.89,552.97,1397.2,552.97,1428.58,552.97,31.39,12.46,2
3.7,14, white car,1394.61,546.93,1425.58,559.22,1410.09,553.07,1394.61,553.07,1425.58,553.07,30.97,12.29,2
3.73,14, white car,1391.71,546.84,1422.96,559.21,1407.34,553.02,1391.71,553.02,1422.96,553.02,31.24,12.37,2
3.77,14, white car,1388.72,546.71,1420.29,559.22,1404.51,552.97,1388.72,552.97,1420.29,552.97,31.57,12.51,2
3.8,14, white car,1385.59,546.44,1417.65,559.14,1401.62,552.79,1385.59,552.79,1417.65,552.79,32.06,12.7,2
3.83,14, white car,1382.45,546.51,1414.51,559.2,1398.48,552.86,1382.45,552.86,1414.51,552.86,32.06,12.69,2
3.87,14, white car,1378.93,546.49,1411.02,559.17,1394.97,552.83,1378.93,552.83,1411.02,552.83,32.09,12.68,2
3.9,14, white car,1375.63,546.56,1407.74,559.25,1391.68,552.9,1375.63,552.9,1407.74,552.9,32.11,12.69,2
3.93,14, white car,1372.94,546.4,1404.92,559.08,1388.93,552.74,1372.94,552.74,1404.92,552.74,31.98,12.68,2
3.97,14, white car,1369.96,546.18,1401.9,558.84,1385.93,552.51,1369.96,552.51,1401.9,552.51,31.94,12.66,2
4.0,14, white car,1367.21,546.01,1399.35,558.76,1383.28,552.38,1367.21,552.38,1399.35,552.38,32.14,12.76,2
4.03,14, white car,1364.52,545.74,1396.61,558.47,1380.56,552.1,1364.52,552.1,1396.61,552.1,32.08,12.73,2
4.07,14, white car,1361.73,545.65,1394.15,558.49,1377.94,552.07,1361.73,552.07,1394.15,552.07,32.41,12.84,2
4.1,14, white car,1358.58,545.41,1391.1,558.27,1374.84,551.84,1358.58,551.84,1391.1,551.84,32.53,12.86,2
4.13,14, white car,1355.01,545.0,1388.21,558.14,1371.61,551.57,1355.01,551.57,1388.21,551.57,33.2,13.14,2
4.17,14, white car,1352.14,544.95,1384.74,557.88,1368.44,551.42,1352.14,551.42,1384.74,551.42,32.6,12.93,2
4.2,14, white car,1349.0,544.9,1381.39,557.72,1365.19,551.31,1349.0,551.31,1381.39,551.31,32.39,12.83,2
4.23,14, white car,1345.97,544.89,1378.45,557.77,1362.21,551.33,1345.97,551.33,1378.45,551.33,32.48,12.87,2
4.27,14, white car,1342.97,544.83,1375.44,557.69,1359.2,551.26,1342.97,551.26,1375.44,551.26,32.46,12.86,2
4.3,14, white car,1339.62,544.45,1373.19,557.78,1356.4,551.11,1339.62,551.11,1373.19,551.11,33.58,13.33,2
4.33,14, white car,1336.79,544.52,1369.93,557.69,1353.36,551.1,1336.79,551.1,1369.93,551.1,33.14,13.18,2
4.37,14, white car,1334.02,544.46,1367.35,557.72,1350.69,551.09,1334.02,551.09,1367.35,551.09,33.33,13.26,2
4.4,14, white car,1330.45,544.26,1364.31,557.81,1347.38,551.04,1330.45,551.04,1364.31,551.04,33.86,13.55,2
4.43,14, white car,1327.36,544.12,1361.51,557.85,1344.44,550.99,1327.36,550.99,1361.51,550.99,34.15,13.73,2
4.47,14, white car,1324.37,543.95,1358.71,557.82,1341.54,550.88,1324.37,550.88,1358.71,550.88,34.34,13.87,2
4.5,14, white car,1321.88,544.02,1355.42,557.6,1338.65,550.81,1321.88,550.81,1355.42,550.81,33.54,13.58,2
4.53,14, white car,1318.82,543.94,1351.95,557.38,1335.39,550.66,1318.82,550.66,1351.95,550.66,33.13,13.44,2
4.57,14, white car,1316.33,544.05,1348.42,557.1,1332.38,550.57,1316.33,550.57,1348.42,550.57,32.09,13.05,2
4.6,14, white car,1313.56,543.74,1345.89,556.92,1329.72,550.33,1313.56,550.33,1345.89,550.33,32.33,13.18,2
4.63,14, white car,1310.36,543.47,1342.87,556.73,1326.61,550.1,1310.36,550.1,1342.87,550.1,32.51,13.27,2
4.67,14, white car,1307.35,543.31,1339.82,556.57,1323.59,549.94,1307.35,549.94,1339.82,549.94,32.48,13.25,2
4.7,14, white car,1304.44,542.84,1336.76,556.0,1320.6,549.42,1304.44,549.42,1336.76,549.42,32.32,13.16,2
4.73,14, white car,1301.31,542.81,1333.57,555.89,1317.44,549.35,1301.31,549.35,1333.57,549.35,32.26,13.08,2
4.77,14, white car,1297.91,542.78,1330.73,556.1,1314.32,549.44,1297.91,549.44,1330.73,549.44,32.82,13.32,2
4.8,14, white car,1294.56,542.84,1327.65,556.32,1311.1,549.58,1294.56,549.58,1327.65,549.58,33.09,13.48,2
4.83,14, white car,1291.48,542.55,1324.82,556.18,1308.15,549.36,1291.48,549.36,1324.82,549.36,33.34,13.63,2
4.87,14, white car,1288.02,542.35,1321.7,556.19,1304.86,549.27,1288.02,549.27,1321.7,549.27,33.69,13.85,2
4.9,14, white car,1285.22,542.26,1318.97,556.19,1302.1,549.23,1285.22,549.23,1318.97,549.23,33.75,13.93,2
4.93,14, white car,1282.19,542.26,1315.59,556.1,1298.89,549.18,1282.19,549.18,1315.59,549.18,33.4,13.83,2
4.97,14, white car,1279.76,542.33,1312.61,555.96,1296.19,549.14,1279.76,549.14,1312.61,549.14,32.85,13.63,2
5.0,14, white car,1276.72,542.07,1309.44,555.64,1293.08,548.85,1276.72,548.85,1309.44,548.85,32.71,13.57,2
5.03,14, white car,1273.5,541.9,1306.24,555.46,1289.87,548.68,1273.5,548.68,1306.24,548.68,32.74,13.56,2
5.07,14, white car,1270.56,541.79,1303.6,555.45,1287.08,548.62,1270.56,548.62,1303.6,548.62,33.04,13.66,2
5.13,14, white car,1263.97,541.75,1296.76,555.34,1280.36,548.55,1263.97,548.55,1296.76,548.55,32.79,13.59,2
5.17,14, white car,1260.69,541.44,1293.83,555.25,1277.26,548.35,1260.69,548.35,1293.83,548.35,33.14,13.82,2
5.2,14, white car,1257.65,541.31,1290.83,555.19,1274.24,548.25,1257.65,548.25,1290.83,548.25,33.19,13.88,2
5.37,14, white car,1242.5,541.21,1274.87,554.72,1258.69,547.96,1242.5,547.96,1274.87,547.96,32.36,13.51,2
5.4,14, white car,1239.06,541.23,1271.8,554.97,1255.43,548.1,1239.06,548.1,1271.8,548.1,32.74,13.74,2
5.43,14, white car,1236.32,541.21,1269.13,555.02,1252.72,548.11,1236.32,548.11,1269.13,548.11,32.81,13.81,2
5.47,14, white car,1232.89,541.12,1265.94,555.13,1249.42,548.12,1232.89,548.12,1265.94,548.12,33.05,14.01,2
5.57,14, white car,1224.67,540.89,1256.17,554.24,1240.42,547.56,1224.67,547.56,1256.17,547.56,31.5,13.34,2
5.8,14, white car,1202.31,540.03,1234.21,553.49,1218.26,546.76,1202.31,546.76,1234.21,546.76,31.9,13.46,2
5.83,14, white car,1199.22,539.95,1231.15,553.45,1215.18,546.7,1199.22,546.7,1231.15,546.7,31.93,13.49,2
5.87,14, white car,1196.75,539.85,1228.3,553.17,1212.52,546.51,1196.75,546.51,1228.3,546.51,31.54,13.33,2
5.9,14, white car,1193.44,539.8,1225.21,553.22,1209.33,546.51,1193.44,546.51,1225.21,546.51,31.77,13.43,2
5.93,14, white car,1190.28,539.87,1222.01,553.3,1206.15,546.59,1190.28,546.59,1222.01,546.59,31.72,13.43,2
6.03,14, white car,1181.13,539.14,1212.82,552.6,1196.97,545.87,1181.13,545.87,1212.82,545.87,31.68,13.46,2
6.07,14, white car,1177.49,538.98,1209.3,552.58,1193.39,545.78,1177.49,545.78,1209.3,545.78,31.81,13.6,2
6.1,14, white car,1174.04,538.67,1206.23,552.49,1190.13,545.58,1174.04,545.58,1206.23,545.58,32.19,13.82,2
6.13,14, white car,1171.13,538.76,1202.85,552.37,1186.99,545.57,1171.13,545.57,1202.85,545.57,31.72,13.61,2
6.17,14, white car,1168.64,538.61,1199.76,551.96,1184.2,545.28,1168.64,545.28,1199.76,545.28,31.12,13.36,2
6.2,14, white car,1165.67,538.57,1196.62,551.84,1181.15,545.2,1165.67,545.2,1196.62,545.2,30.95,13.27,2
6.23,14, white car,1162.19,538.55,1193.52,552.01,1177.85,545.28,1162.19,545.28,1193.52,545.28,31.33,13.45,2
6.27,14, white car,1159.21,538.51,1190.42,551.86,1174.81,545.19,1159.21,545.19,1190.42,545.19,31.21,13.35,2
6.3,14, white car,1156.04,538.35,1187.49,551.81,1171.76,545.08,1156.04,545.08,1187.49,545.08,31.45,13.46,2
6.33,14, white car,1152.68,538.15,1183.92,551.53,1168.3,544.84,1152.68,544.84,1183.92,544.84,31.25,13.38,2
6.37,14, white car,1149.6,538.24,1180.84,551.64,1165.22,544.94,1149.6,544.94,1180.84,544.94,31.24,13.39,2
6.4,14, white car,1146.48,538.12,1177.49,551.39,1161.99,544.75,1146.48,544.75,1177.49,544.75,31.01,13.27,2
6.43,14, white car,1143.3,537.91,1174.18,551.11,1158.74,544.51,1143.3,544.51,1174.18,544.51,30.88,13.2,2
6.47,14, white car,1140.42,537.7,1171.14,550.86,1155.78,544.28,1140.42,544.28,1171.14,544.28,30.71,13.16,2
6.5,14, white car,1137.45,537.64,1167.82,550.59,1152.64,544.12,1137.45,544.12,1167.82,544.12,30.37,12.96,2
6.53,14, white car,1134.17,537.59,1164.61,550.53,1149.39,544.06,1134.17,544.06,1164.61,544.06,30.44,12.94,2
6.57,14, white car,1131.0,537.56,1161.46,550.46,1146.23,544.01,1131.0,544.01,1161.46,544.01,30.45,12.9,2
6.6,14, white car,1127.75,537.39,1158.54,550.42,1143.15,543.91,1127.75,543.91,1158.54,543.91,30.79,13.02,2
6.63,14, white car,1124.54,537.21,1155.51,550.29,1140.03,543.75,1124.54,543.75,1155.51,543.75,30.96,13.08,2
6.67,14, white car,1121.47,537.02,1152.76,550.22,1137.11,543.62,1121.47,543.62,1152.76,543.62,31.29,13.2,2
6.7,14, white car,1118.28,537.14,1149.24,550.16,1133.76,543.65,1118.28,543.65,1149.24,543.65,30.96,13.02,2
6.73,14, white car,1114.65,536.96,1145.81,550.03,1130.23,543.49,1114.65,543.49,1145.81,543.49,31.16,13.06,2
6.77,14, white car,1111.81,536.88,1142.8,549.88,1127.31,543.38,1111.81,543.38,1142.8,543.38,30.99,13.0,2
6.8,14, white car,1108.61,536.82,1139.34,549.65,1123.97,543.23,1108.61,543.23,1139.34,543.23,30.73,12.83,2
6.83,14, white car,1105.38,536.68,1136.35,549.55,1120.86,543.11,1105.38,543.11,1136.35,543.11,30.98,12.87,2
6.87,14, white car,1102.32,536.47,1133.51,549.35,1117.91,542.91,1102.32,542.91,1133.51,542.91,31.19,12.88,2
6.9,14, white car,1099.23,536.19,1130.75,549.17,1114.99,542.68,1099.23,542.68,1130.75,542.68,31.51,12.99,2
6.93,14, white car,1096.39,535.93,1127.33,548.63,1111.86,542.28,1096.39,542.28,1127.33,542.28,30.93,12.71,2
6.97,14, white car,1092.89,535.76,1123.87,548.43,1108.38,542.1,1092.89,542.1,1123.87,542.1,30.98,12.67,2
7.0,14, white car,1089.67,535.65,1120.77,548.31,1105.22,541.98,1089.67,541.98,1120.77,541.98,31.1,12.66,2
7.03,14, white car,1086.54,535.54,1117.51,548.1,1102.02,541.82,1086.54,541.82,1117.51,541.82,30.97,12.56,2
7.07,14, white car,1083.53,535.38,1114.51,547.96,1099.02,541.67,1083.53,541.67,1114.51,541.67,30.98,12.58,2
7.1,14, white car,1080.5,535.25,1111.65,547.9,1096.07,541.58,1080.5,541.58,1111.65,541.58,31.15,12.66,2
7.13,14, white car,1077.08,535.17,1108.78,548.06,1092.93,541.62,1077.08,541.62,1108.78,541.62,31.7,12.88,2
7.17,14, white car,1073.81,535.18,1105.59,548.08,1089.7,541.63,1073.81,541.63,1105.59,541.63,31.79,12.9,2
7.2,14, white car,1070.51,535.08,1102.52,548.09,1086.52,541.59,1070.51,541.59,1102.52,541.59,32.01,13.01,2
7.23,14, white car,1067.36,535.02,1099.23,547.98,1083.3,541.5,1067.36,541.5,1099.23,541.5,31.86,12.96,2
7.27,14, white car,1063.94,534.98,1095.9,547.99,1079.92,541.49,1063.94,541.49,1095.9,541.49,31.96,13.01,2
7.3,14, white car,1060.86,534.99,1092.75,547.99,1076.81,541.49,1060.86,541.49,1092.75,541.49,31.89,13.0,2
7.33,14, white car,1057.88,535.07,1089.48,547.93,1073.68,541.5,1057.88,541.5,1089.48,541.5,31.6,12.86,2
7.37,14, white car,1054.9,534.85,1086.64,547.77,1070.77,541.31,1054.9,541.31,1086.64,541.31,31.74,12.91,2
7.87,14, white car,1007.27,532.42,1039.98,545.86,1023.63,539.14,1007.27,539.14,1039.98,539.14,32.71,13.44,2
7.9,14, white car,1004.61,532.19,1036.66,545.41,1020.64,538.8,1004.61,538.8,1036.66,538.8,32.05,13.22,2
7.93,14, white car,1001.35,532.1,1033.16,545.29,1017.26,538.7,1001.35,538.7,1033.16,538.7,31.81,13.18,2
7.97,14, white car,998.61,532.0,1030.06,545.06,1014.34,538.53,998.61,538.53,1030.06,538.53,31.45,13.05,2
8.0,14, white car,995.59,532.18,1026.79,545.14,1011.19,538.66,995.59,538.66,1026.79,538.66,31.21,12.97,2
8.03,14, white car,992.58,532.12,1023.76,545.08,1008.17,538.6,992.58,538.6,1023.76,538.6,31.17,12.96,2
8.07,14, white car,989.26,532.0,1020.44,544.97,1004.85,538.49,989.26,538.49,1020.44,538.49,31.18,12.97,2
8.1,14, white car,985.99,531.92,1017.15,544.87,1001.57,538.39,985.99,538.39,1017.15,538.39,31.16,12.95,2
8.13,14, white car,982.99,532.0,1013.85,544.81,998.42,538.41,982.99,538.41,1013.85,538.41,30.85,12.81,2
8.17,14, white car,979.67,531.96,1010.81,544.9,995.24,538.43,979.67,538.43,1010.81,538.43,31.14,12.94,2
8.2,14, white car,976.41,531.5,1007.73,544.5,992.07,538.0,976.41,538.0,1007.73,538.0,31.33,13.0,2
8.23,14, white car,973.1,531.3,1004.91,544.5,989.01,537.9,973.1,537.9,1004.91,537.9,31.8,13.2,2
8.27,14, white car,970.11,531.05,1001.78,544.19,985.95,537.62,970.11,537.62,1001.78,537.62,31.66,13.13,2
8.3,14, white car,967.26,531.05,998.57,544.03,982.91,537.54,967.26,537.54,998.57,537.54,31.32,12.97,2
8.33,14, white car,964.09,530.58,995.45,543.59,979.77,537.09,964.09,537.09,995.45,537.09,31.36,13.02,2
8.37,14, white car,960.97,530.25,992.55,543.34,976.76,536.8,960.97,536.8,992.55,536.8,31.58,13.08,2
8.4,14, white car,957.86,530.06,989.44,543.18,973.65,536.62,957.86,536.62,989.44,536.62,31.59,13.12,2
8.43,14, white car,954.78,530.1,986.2,543.18,970.49,536.64,954.78,536.64,986.2,536.64,31.42,13.09,2
8.47,14, white car,951.49,529.94,983.12,543.2,967.31,536.57,951.49,536.57,983.12,536.57,31.63,13.26,2
8.5,14, white car,948.38,529.79,980.02,543.08,964.2,536.43,948.38,536.43,980.02,536.43,31.65,13.29,2
8.53,14, white car,945.28,529.56,976.95,542.9,961.12,536.23,945.28,536.23,976.95,536.23,31.67,13.34,2
8.57,14, white car,942.52,529.62,973.79,542.78,958.16,536.2,942.52,536.2,973.79,536.2,31.26,13.16,2
8.6,14, white car,939.47,529.79,970.13,542.69,954.8,536.24,939.47,536.24,970.13,536.24,30.66,12.9,2
8.63,14, white car,936.03,529.46,967.09,542.57,951.56,536.02,936.03,536.02,967.09,536.02,31.06,13.11,2
8.67,14, white car,932.93,529.25,964.05,542.35,948.49,535.8,932.93,535.8,964.05,535.8,31.13,13.1,2
8.7,14, white car,929.8,529.06,961.02,542.2,945.41,535.63,929.8,535.63,961.02,535.63,31.22,13.14,2
8.73,14, white car,926.85,528.97,957.69,541.97,942.27,535.47,926.85,535.47,957.69,535.47,30.84,13.0,2
8.77,14, white car,923.84,528.89,954.59,541.88,939.22,535.39,923.84,535.39,954.59,535.39,30.76,12.99,2
8.8,14, white car,920.96,528.86,951.39,541.72,936.17,535.29,920.96,535.29,951.39,535.29,30.43,12.86,2
8.83,14, white car,917.8,528.7,948.15,541.52,932.97,535.11,917.8,535.11,948.15,535.11,30.35,12.81,2
8.87,14, white car,914.72,528.56,945.1,541.37,929.91,534.97,914.72,534.97,945.1,534.97,30.38,12.82,2
8.9,14, white car,911.46,528.37,942.25,541.37,926.86,534.87,911.46,534.87,942.25,534.87,30.78,13.0,2
8.93,14, white car,907.98,528.14,939.22,541.36,923.6,534.75,907.98,534.75,939.22,534.75,31.25,13.22,2
8.97,14, white car,904.99,528.09,936.06,541.21,920.52,534.65,904.99,534.65,936.06,534.65,31.06,13.11,2
9.0,14, white car,902.0,527.96,933.0,541.04,917.5,534.5,902.0,534.5,933.0,534.5,30.99,13.08,2
9.03,14, white car,898.79,527.85,930.03,541.03,914.41,534.44,898.79,534.44,930.03,534.44,31.24,13.19,2
9.07,14, white car,895.5,527.61,927.28,541.09,911.39,534.35,895.5,534.35,927.28,534.35,31.79,13.48,2
9.1,14, white car,892.74,527.45,924.42,540.96,908.58,534.21,892.74,534.21,924.42,534.21,31.68,13.51,2
9.13,14, white car,889.74,527.32,921.04,540.7,905.39,534.01,889.74,534.01,921.04,534.01,31.3,13.38,2
9.17,14, white car,886.82,527.17,918.02,540.54,902.42,533.86,886.82,533.86,918.02,533.86,31.2,13.37,2
9.2,14, white car,883.8,527.04,914.85,540.37,899.33,533.7,883.8,533.7,914.85,533.7,31.05,13.33,2
9.23,14, white car,880.76,526.89,911.65,540.17,896.21,533.53,880.76,533.53,911.65,533.53,30.89,13.28,2
9.27,14, white car,878.13,526.82,908.61,539.9,893.37,533.36,878.13,533.36,908.61,533.36,30.48,13.08,2
9.3,14, white car,874.91,526.48,905.41,539.54,890.16,533.01,874.91,533.01,905.41,533.01,30.5,13.06,2
9.33,14, white car,871.97,526.38,902.14,539.27,887.05,532.82,871.97,532.82,902.14,532.82,30.17,12.9,2
9.37,14, white car,868.77,526.35,899.03,539.29,883.9,532.82,868.77,532.82,899.03,532.82,30.26,12.93,2
9.4,14, white car,865.85,526.32,895.99,539.19,880.92,532.76,865.85,532.76,895.99,532.76,30.14,12.87,2
9.43,14, white car,862.94,526.19,893.0,539.01,877.97,532.6,862.94,532.6,893.0,532.6,30.06,12.82,2
9.47,14, white car,859.79,526.16,890.04,539.03,874.92,532.59,859.79,532.59,890.04,532.59,30.24,12.87,2
9.5,14, white car,856.74,525.99,887.07,538.89,871.9,532.44,856.74,532.44,887.07,532.44,30.33,12.9,2
9.53,14, white car,853.3,525.73,883.64,538.66,868.47,532.2,853.3,532.2,883.64,532.2,30.34,12.93,2
9.57,14, white car,850.37,525.55,880.72,538.47,865.55,532.01,850.37,532.01,880.72,532.01,30.34,12.92,2
9.6,14, white car,847.72,525.45,877.78,538.25,862.75,531.85,847.72,531.85,877.78,531.85,30.06,12.79,2
9.63,14, white car,844.79,525.38,874.65,538.09,859.72,531.74,844.79,531.74,874.65,531.74,29.86,12.71,2
9.67,14, white car,841.31,524.95,871.78,537.95,856.54,531.45,841.31,531.45,871.78,531.45,30.48,13.0,2
9.7,14, white car,838.18,524.93,869.1,538.16,853.64,531.54,838.18,531.54,869.1,531.54,30.91,13.23,2
9.73,14, white car,835.23,524.78,866.11,538.01,850.67,531.4,835.23,531.4,866.11,531.4,30.88,13.24,2
9.77,14, white car,832.42,524.6,862.7,537.58,847.56,531.09,832.42,531.09,862.7,531.09,30.28,12.98,2
9.8,14, white car,829.25,524.33,859.75,537.4,844.5,530.86,829.25,530.86,859.75,530.86,30.51,13.07,2
9.83,14, white car,825.91,524.13,856.45,537.2,841.18,530.66,825.91,530.66,856.45,530.66,30.55,13.06,2
9.87,14, white car,823.05,524.14,853.27,537.06,838.16,530.6,823.05,530.6,853.27,530.6,30.22,12.91,2
9.9,14, white car,820.42,524.1,850.11,536.74,835.26,530.42,820.42,530.42,850.11,530.42,29.69,12.64,2
9.93,14, white car,817.8,523.98,847.06,536.38,832.43,530.18,817.8,530.18,847.06,530.18,29.27,12.4,2
3.9,15, white car,1412.9,528.17,1445.7,542.58,1429.3,535.38,1412.9,535.38,1445.7,535.38,32.8,14.41,1
3.93,15, white car,1410.54,528.19,1442.85,542.36,1426.69,535.27,1410.54,535.27,1442.85,535.27,32.32,14.18,1
3.97,15, white car,1408.4,528.27,1440.28,542.26,1424.34,535.26,1408.4,535.26,1440.28,535.26,31.88,13.99,1
4.0,15, white car,1405.58,528.05,1437.23,541.97,1421.4,535.01,1405.58,535.01,1437.23,535.01,31.65,13.91,1
4.03,15, white car,1402.81,527.8,1434.89,541.93,1418.85,534.87,1402.81,534.87,1434.89,534.87,32.08,14.12,1
4.07,15, white car,1400.06,527.84,1432.88,542.29,1416.47,535.07,1400.06,535.07,1432.88,535.07,32.83,14.45,1
4.1,15, white car,1397.9,528.12,1430.84,542.58,1414.37,535.35,1397.9,535.35,1430.84,535.35,32.94,14.46,1
4.13,15, white car,1395.26,528.17,1427.86,542.46,1411.56,535.31,1395.26,535.31,1427.86,535.31,32.6,14.3,1
4.17,15, white car,1392.73,528.3,1424.94,542.41,1408.83,535.36,1392.73,535.36,1424.94,535.36,32.21,14.12,1
4.2,15, white car,1389.33,528.2,1422.29,542.7,1405.81,535.45,1389.33,535.45,1422.29,535.45,32.96,14.5,1
4.23,15, white car,1386.63,528.02,1419.72,542.64,1403.17,535.33,1386.63,535.33,1419.72,535.33,33.09,14.62,1
4.27,15, white car,1384.14,527.95,1416.82,542.43,1400.48,535.19,1384.14,535.19,1416.82,535.19,32.68,14.47,1
4.3,15, white car,1382.23,528.02,1414.09,542.11,1398.16,535.06,1382.23,535.06,1414.09,535.06,31.86,14.09,1
4.33,15, white car,1379.89,528.09,1411.6,542.1,1395.74,535.09,1379.89,535.09,1411.6,535.09,31.71,14.01,1
4.37,15, white car,1376.88,527.97,1409.03,542.19,1392.95,535.08,1376.88,535.08,1409.03,535.08,32.14,14.22,1
4.4,15, white car,1373.86,527.89,1406.6,542.38,1390.23,535.14,1373.86,535.14,1406.6,535.14,32.73,14.49,1
4.43,15, white car,1371.33,527.98,1403.72,542.29,1387.52,535.14,1371.33,535.14,1403.72,535.14,32.38,14.31,1
4.47,15, white car,1369.29,528.2,1400.72,542.0,1385.01,535.1,1369.29,535.1,1400.72,535.1,31.43,13.8,1
4.5,15, white car,1366.99,528.34,1398.0,541.92,1382.49,535.13,1366.99,535.13,1398.0,535.13,31.01,13.57,1
4.53,15, white car,1363.92,528.23,1395.28,541.97,1379.6,535.1,1363.92,535.1,1395.28,535.1,31.35,13.74,1
4.57,15, white car,1361.15,528.24,1392.76,542.12,1376.96,535.18,1361.15,535.18,1392.76,535.18,31.61,13.87,1
4.6,15, white car,1358.52,528.44,1389.89,542.22,1374.2,535.33,1358.52,535.33,1389.89,535.33,31.37,13.78,1
4.63,15, white car,1355.7,528.47,1387.34,542.37,1371.52,535.42,1355.7,535.42,1387.34,535.42,31.63,13.9,1
4.67,15, white car,1353.29,528.43,1384.93,542.32,1369.11,535.38,1353.29,535.38,1384.93,535.38,31.64,13.88,1
4.7,15, white car,1350.41,528.37,1382.77,542.6,1366.59,535.49,1350.41,535.49,1382.77,535.49,32.36,14.23,1
4.73,15, white car,1347.44,528.25,1380.13,542.71,1363.78,535.48,1347.44,535.48,1380.13,535.48,32.7,14.45,1
4.77,15, white car,1344.8,528.3,1377.41,542.78,1361.11,535.54,1344.8,535.54,1377.41,535.54,32.61,14.48,1
4.8,15, white car,1342.27,528.21,1374.53,542.56,1358.4,535.39,1342.27,535.39,1374.53,535.39,32.27,14.35,1
4.83,15, white car,1340.28,528.2,1372.1,542.31,1356.19,535.26,1340.28,535.26,1372.1,535.26,31.82,14.11,1
4.87,15, white car,1337.85,528.22,1369.68,542.33,1353.77,535.28,1337.85,535.28,1369.68,535.28,31.83,14.11,1
4.9,15, white car,1334.89,528.09,1366.86,542.27,1350.87,535.18,1334.89,535.18,1366.86,535.18,31.97,14.18,1
4.93,15, white car,1331.87,528.03,1364.01,542.3,1347.94,535.17,1331.87,535.17,1364.01,535.17,32.14,14.27,1
4.97,15, white car,1329.28,528.12,1360.95,542.18,1345.11,535.15,1329.28,535.15,1360.95,535.15,31.67,14.06,1
