frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.07,29, white car,140.87,474.26,125.7,474.26,156.05,474.26,30.35,14.21,1,-0.65,-0.09,-3.0,12.33
4.1,29, white car,140.87,474.21,125.67,474.21,156.07,474.21,30.4,14.25,1,0.0,-0.46,21.67,-12.33
4.13,29, white car,140.87,474.2,125.66,474.2,156.08,474.2,30.42,14.27,1,0.0,-0.09,0.0,12.33
4.17,29, white car,140.88,474.21,125.73,474.21,156.04,474.21,30.31,14.23,1,0.09,0.09,3.0,6.0
4.2,29, white car,140.91,474.23,125.82,474.23,156.01,474.23,30.18,14.17,1,0.28,0.19,6.33,3.33
4.23,29, white car,140.9,474.24,125.81,474.24,155.99,474.24,30.18,14.18,1,-0.09,0.09,-12.33,-3.33
4.27,29, white car,140.91,474.21,125.8,474.21,156.01,474.21,30.22,14.2,1,0.09,-0.28,6.0,-12.33
4.3,29, white car,140.94,474.2,125.82,474.2,156.07,474.2,30.25,14.22,1,0.28,-0.09,6.33,6.33
4.33,29, white car,140.96,474.2,125.83,474.2,156.09,474.2,30.26,14.23,1,0.19,0.0,-3.0,3.0
4.37,29, white car,140.96,474.21,125.84,474.21,156.07,474.21,30.23,14.22,1,0.0,0.09,-6.33,3.0
4.4,29, white car,141.01,474.22,125.94,474.22,156.08,474.22,30.14,14.18,1,0.46,0.09,15.33,0.0
4.43,29, white car,141.0,474.24,125.95,474.24,156.05,474.24,30.1,14.17,1,-0.09,0.19,-18.33,3.33
4.47,29, white car,140.96,474.29,125.95,474.29,155.96,474.29,30.0,14.13,1,-0.37,0.46,-9.33,9.0
4.5,29, white car,140.98,474.28,125.97,474.28,155.99,474.28,30.02,14.14,1,0.19,-0.09,18.67,-18.33
4.53,29, white car,140.95,474.28,125.97,474.28,155.92,474.28,29.95,14.11,1,-0.28,0.0,-15.67,3.0
4.57,29, white car,140.89,474.28,125.92,474.28,155.86,474.28,29.95,14.11,1,-0.56,0.0,-9.33,0.0
4.6,29, white car,140.89,474.25,125.93,474.25,155.86,474.25,29.93,14.11,1,0.0,-0.28,18.67,-9.33
4.63,29, white car,140.89,474.25,125.95,474.25,155.83,474.25,29.89,14.09,1,0.0,0.0,0.0,9.33
4.67,29, white car,140.9,474.25,125.99,474.25,155.8,474.25,29.81,14.06,1,0.09,0.0,3.0,0.0
4.7,29, white car,140.8,474.23,125.84,474.23,155.76,474.23,29.92,14.13,1,-0.93,-0.19,-34.0,-6.33
4.73,29, white car,140.76,474.22,125.81,474.22,155.71,474.22,29.9,14.13,1,-0.37,-0.09,18.67,3.33
4.77,29, white car,140.76,474.21,125.81,474.21,155.72,474.21,29.91,14.15,1,0.0,-0.09,12.33,0.0
4.8,29, white car,140.74,474.23,125.77,474.23,155.71,474.23,29.94,14.19,1,-0.19,0.19,-6.33,9.33
4.83,29, white car,140.71,474.2,125.75,474.2,155.68,474.2,29.93,14.2,1,-0.28,-0.28,-3.0,-15.67
4.87,29, white car,140.66,474.15,125.71,474.15,155.6,474.15,29.89,14.2,1,-0.46,-0.46,-6.0,-6.0
4.9,29, white car,140.59,474.14,125.64,474.14,155.54,474.14,29.89,14.23,1,-0.65,-0.09,-6.33,12.33
4.93,29, white car,140.59,474.16,125.64,474.16,155.54,474.16,29.9,14.25,1,0.0,0.19,21.67,9.33
4.97,29, white car,140.55,474.17,125.5,474.17,155.6,474.17,30.1,14.38,1,-0.37,0.09,-12.33,-3.33
5.0,29, white car,140.5,474.2,125.46,474.2,155.53,474.2,30.07,14.41,1,-0.46,0.28,-3.0,6.33
5.03,29, white car,140.44,474.23,125.46,474.23,155.42,474.23,29.96,14.39,1,-0.56,0.28,-3.33,0.0
5.07,29, white car,140.43,474.23,125.51,474.23,155.35,474.23,29.84,14.35,1,-0.09,0.0,15.67,-9.33
5.1,29, white car,140.36,474.26,125.51,474.26,155.22,474.26,29.71,14.32,1,-0.65,0.28,-18.67,9.33
5.13,29, white car,140.33,474.29,125.49,474.29,155.17,474.29,29.68,14.32,1,-0.28,0.28,12.33,0.0
5.17,29, white car,140.27,474.32,125.46,474.32,155.07,474.32,29.61,14.31,1,-0.56,0.28,-9.33,0.0
5.2,29, white car,140.14,474.3,125.35,474.3,154.93,474.3,29.58,14.32,1,-1.2,-0.19,-21.33,-15.67
5.23,29, white car,140.05,474.28,125.25,474.28,154.84,474.28,29.59,14.34,1,-0.83,-0.19,12.33,0.0
5.27,29, white car,139.9,474.2,125.13,474.2,154.67,474.2,29.54,14.34,1,-1.39,-0.74,-18.67,-18.33
5.3,29, white car,139.8,474.14,125.02,474.14,154.59,474.14,29.57,14.39,1,-0.93,-0.56,15.33,6.0
5.33,29, white car,139.6,474.07,124.84,474.07,154.36,474.07,29.51,14.41,1,-1.85,-0.65,-30.67,-3.0
5.37,29, white car,139.48,474.0,124.74,474.0,154.22,474.0,29.48,14.44,1,-1.11,-0.65,24.67,0.0
5.4,29, white car,139.35,474.0,124.6,474.0,154.11,474.0,29.51,14.5,1,-1.2,0.0,-3.0,21.67
5.43,29, white car,139.18,474.01,124.47,474.01,153.89,474.01,29.41,14.5,1,-1.57,0.09,-12.33,3.0
5.47,29, white car,139.03,474.02,124.38,474.02,153.67,474.02,29.3,14.5,1,-1.39,0.09,6.0,0.0
5.5,29, white car,138.88,474.0,124.31,474.0,153.45,474.0,29.14,14.46,1,-1.39,-0.19,0.0,-9.33
5.53,29, white car,138.65,474.03,124.18,474.03,153.13,474.03,28.94,14.39,1,-2.13,0.28,-24.67,15.67
5.57,29, white car,138.49,474.05,124.13,474.05,152.85,474.05,28.71,14.29,1,-1.48,0.19,21.67,-3.0
5.6,29, white car,138.28,474.01,123.9,474.01,152.66,474.01,28.77,14.33,1,-1.94,-0.37,-15.33,-18.67
5.63,29, white car,138.03,473.9,123.57,473.9,152.49,473.9,28.92,14.42,1,-2.31,-1.02,-12.33,-21.67
5.67,29, white car,137.74,473.84,123.23,473.84,152.24,473.84,29.01,14.48,1,-2.69,-0.56,-12.67,15.33
5.7,29, white car,137.43,473.82,122.9,473.82,151.96,473.82,29.05,14.52,1,-2.87,-0.19,-6.0,12.33
5.73,29, white car,137.19,473.84,122.68,473.84,151.7,473.84,29.01,14.52,1,-2.22,0.19,21.67,12.67
5.77,29, white car,136.92,473.82,122.39,473.82,151.44,473.82,29.05,14.54,1,-2.5,-0.19,-9.33,-12.67
5.8,29, white car,136.61,473.77,122.14,473.77,151.07,473.77,28.93,14.47,1,-2.87,-0.46,-12.33,-9.0
5.83,29, white car,136.36,473.63,121.89,473.63,150.83,473.63,28.94,14.46,1,-2.31,-1.3,18.67,-28.0
5.87,29, white car,135.92,473.57,121.5,473.57,150.34,473.57,28.84,14.42,1,-4.07,-0.56,-58.67,24.67
5.9,29, white car,135.55,473.49,121.18,473.49,149.92,473.49,28.73,14.39,1,-3.43,-0.74,21.33,-6.0
5.93,29, white car,135.27,473.47,120.95,473.47,149.58,473.47,28.63,14.36,1,-2.59,-0.19,28.0,18.33
5.97,29, white car,134.89,473.58,120.66,473.58,149.12,473.58,28.46,14.27,1,-3.52,1.02,-31.0,40.33
6.0,29, white car,134.53,473.58,120.26,473.58,148.8,473.58,28.54,14.32,1,-3.33,0.0,6.33,-34.0
6.03,29, white car,134.15,473.5,119.69,473.5,148.6,473.5,28.91,14.53,1,-3.52,-0.74,-6.33,-24.67
6.07,29, white car,133.78,473.37,119.14,473.37,148.41,473.37,29.27,14.75,1,-3.43,-1.2,3.0,-15.33
6.1,29, white car,133.43,473.36,118.73,473.36,148.13,473.36,29.39,14.85,1,-3.24,-0.09,6.33,37.0
6.13,29, white car,133.1,473.33,118.42,473.33,147.79,473.33,29.37,14.85,1,-3.06,-0.28,6.0,-6.33
6.17,29, white car,132.69,473.26,117.99,473.26,147.4,473.26,29.41,14.89,1,-3.8,-0.65,-24.67,-12.33
6.2,29, white car,132.2,473.25,117.61,473.25,146.8,473.25,29.19,14.79,1,-4.54,-0.09,-24.67,18.67
6.23,29, white car,131.65,473.35,117.1,473.35,146.19,473.35,29.1,14.74,1,-5.09,0.93,-18.33,34.0
6.27,29, white car,131.26,473.43,116.79,473.43,145.73,473.43,28.94,14.64,1,-3.61,0.74,49.33,-6.33
6.3,29, white car,130.95,473.36,116.47,473.36,145.44,473.36,28.97,14.64,1,-2.87,-0.65,24.67,-46.33
6.33,29, white car,130.55,473.26,115.87,473.26,145.22,473.26,29.35,14.84,1,-3.7,-0.93,-27.67,-9.33
6.37,29, white car,130.02,473.24,115.33,473.24,144.7,473.24,29.37,14.84,1,-4.91,-0.19,-40.33,24.67
6.4,29, white car,129.5,473.18,114.8,473.18,144.2,473.18,29.4,14.85,1,-4.81,-0.56,3.33,-12.33
6.43,29, white car,129.03,473.12,114.33,473.12,143.74,473.12,29.42,14.85,1,-4.35,-0.56,15.33,0.0
6.47,29, white car,128.56,473.08,113.83,473.08,143.3,473.08,29.48,14.88,1,-4.35,-0.37,0.0,6.33
6.5,29, white car,128.05,473.03,113.24,473.03,142.87,473.03,29.63,14.96,1,-4.72,-0.46,-12.33,-3.0
6.53,29, white car,127.51,473.0,112.57,473.0,142.44,473.0,29.87,15.1,1,-5.0,-0.28,-9.33,6.0
6.57,29, white car,127.05,472.94,112.18,472.94,141.93,472.94,29.75,15.02,1,-4.26,-0.56,24.67,-9.33
6.6,29, white car,126.7,472.98,111.83,472.98,141.56,472.98,29.73,15.0,1,-3.24,0.37,34.0,31.0
6.63,29, white car,126.22,472.85,111.42,472.85,141.02,472.85,29.6,14.91,1,-4.44,-1.2,-40.0,-52.33
6.67,29, white car,125.64,472.71,110.88,472.71,140.4,472.71,29.53,14.86,1,-5.37,-1.3,-31.0,-3.33
6.7,29, white car,125.01,472.74,110.28,472.74,139.74,472.74,29.47,14.8,1,-5.83,0.28,-15.33,52.67
6.73,29, white car,124.5,472.7,109.8,472.7,139.2,472.7,29.4,14.73,1,-4.72,-0.37,37.0,-21.67
6.77,29, white car,123.88,472.67,109.17,472.67,138.58,472.67,29.42,14.7,1,-5.74,-0.28,-34.0,3.0
6.8,29, white car,122.96,472.64,108.29,472.64,137.63,472.64,29.35,14.61,1,-8.52,-0.28,-92.67,0.0
6.83,29, white car,122.2,472.54,107.61,472.54,136.79,472.54,29.18,14.47,1,-7.04,-0.93,49.33,-21.67
6.87,29, white car,121.57,472.47,107.02,472.47,136.13,472.47,29.11,14.39,1,-5.83,-0.65,40.33,9.33
6.9,29, white car,121.02,472.38,106.44,472.38,135.6,472.38,29.16,14.42,1,-5.09,-0.83,24.67,-6.0
6.93,29, white car,120.39,472.33,105.82,472.33,134.96,472.33,29.14,14.41,1,-5.83,-0.46,-24.67,12.33
6.97,29, white car,119.69,472.36,105.03,472.36,134.35,472.36,29.31,14.52,1,-6.48,0.28,-21.67,24.67
7.0,29, white car,119.03,472.36,104.36,472.36,133.69,472.36,29.33,14.54,1,-6.11,0.0,12.33,-9.33
7.03,29, white car,118.49,472.31,103.8,472.31,133.17,472.31,29.37,14.58,1,-5.0,-0.46,37.0,-15.33
7.07,29, white car,117.66,472.31,103.13,472.31,132.2,472.31,29.07,14.47,1,-7.69,0.0,-89.67,15.33
7.1,29, white car,117.03,472.25,102.45,472.25,131.6,472.25,29.14,14.53,1,-5.83,-0.56,62.0,-18.67
7.13,29, white car,116.39,472.16,101.82,472.16,130.97,472.16,29.14,14.54,1,-5.93,-0.83,-3.33,-9.0
7.17,29, white car,115.45,472.1,100.94,472.1,129.95,472.1,29.01,14.5,1,-8.7,-0.56,-92.33,9.0
7.2,29, white car,114.84,471.95,100.34,471.95,129.34,471.95,29.0,14.52,1,-5.65,-1.39,101.67,-27.67
7.23,29, white car,114.17,471.99,99.56,471.99,128.77,471.99,29.21,14.65,1,-6.2,0.37,-18.33,58.67
7.27,29, white car,113.21,471.99,98.49,471.99,127.93,471.99,29.44,14.78,1,-8.89,0.0,-89.67,-12.33
7.3,29, white car,112.38,471.98,97.7,471.98,127.05,471.98,29.36,14.74,1,-7.69,-0.09,40.0,-3.0
7.33,29, white car,111.75,471.86,97.01,471.86,126.5,471.86,29.5,14.81,1,-5.83,-1.11,62.0,-34.0
7.37,29, white car,111.02,471.85,96.18,471.85,125.85,471.85,29.66,14.88,1,-6.76,-0.09,-31.0,34.0
7.4,29, white car,110.04,471.83,95.23,471.83,124.85,471.83,29.62,14.86,1,-9.07,-0.19,-77.0,-3.33
7.43,29, white car,109.47,471.86,94.56,471.86,124.38,471.86,29.81,14.94,1,-5.28,0.28,126.33,15.67
7.47,29, white car,108.78,471.77,93.84,471.77,123.72,471.77,29.88,14.95,1,-6.39,-0.83,-37.0,-37.0
7.5,29, white car,108.09,471.56,93.23,471.56,122.94,471.56,29.72,14.84,1,-6.39,-1.94,0.0,-37.0
7.53,29, white car,107.45,471.4,92.54,471.4,122.35,471.4,29.81,14.91,1,-5.93,-1.48,15.33,15.33
7.57,29, white car,106.69,471.42,91.85,471.42,121.53,471.42,29.68,14.91,1,-7.04,0.19,-37.0,55.67
7.6,29, white car,106.02,471.36,91.34,471.36,120.71,471.36,29.37,14.79,1,-6.2,-0.56,28.0,-25.0
7.63,29, white car,105.39,471.33,90.81,471.33,119.97,471.33,29.16,14.72,1,-5.83,-0.28,12.33,9.33
7.67,29, white car,104.57,471.2,90.02,471.2,119.12,471.2,29.1,14.67,1,-7.59,-1.2,-58.67,-30.67
7.7,29, white car,103.69,471.19,89.14,471.19,118.24,471.19,29.11,14.67,1,-8.15,-0.09,-18.67,37.0
7.73,29, white car,102.91,471.23,88.3,471.23,117.52,471.23,29.21,14.71,1,-7.22,0.37,31.0,15.33
7.77,29, white car,102.0,471.17,87.48,471.17,116.51,471.17,29.03,14.62,1,-8.43,-0.56,-40.33,-31.0
7.8,29, white car,101.13,471.04,86.68,471.04,115.57,471.04,28.89,14.54,1,-8.06,-1.2,12.33,-21.33
7.83,29, white car,100.22,471.08,85.71,471.08,114.73,471.08,29.03,14.61,1,-8.43,0.37,-12.33,52.33
7.87,29, white car,99.39,471.0,84.88,471.0,113.91,471.0,29.03,14.59,1,-7.69,-0.74,24.67,-37.0
7.9,29, white car,98.66,470.85,83.98,470.85,113.34,470.85,29.36,14.74,1,-6.76,-1.39,31.0,-21.67
7.93,29, white car,97.87,470.73,82.99,470.73,112.76,470.73,29.77,14.93,1,-7.31,-1.11,-18.33,9.33
7.97,29, white car,96.8,470.85,81.98,470.85,111.62,470.85,29.65,14.88,1,-9.91,1.11,-86.67,74.0
8.0,29, white car,95.94,470.85,81.17,470.85,110.71,470.85,29.53,14.83,1,-7.96,0.0,65.0,-37.0
8.03,29, white car,94.72,470.86,80.14,470.86,109.29,470.86,29.14,14.65,1,-11.3,0.09,-111.33,3.0
8.07,29, white car,93.71,470.87,79.23,470.87,108.2,470.87,28.97,14.56,1,-9.35,0.09,65.0,0.0
8.1,29, white car,92.81,470.91,78.29,470.91,107.32,470.91,29.03,14.61,1,-8.33,0.37,34.0,9.33
8.13,29, white car,91.81,470.86,77.37,470.86,106.26,470.86,28.89,14.57,1,-9.26,-0.46,-31.0,-27.67
8.17,29, white car,90.98,470.81,76.54,470.81,105.42,470.81,28.88,14.58,1,-7.69,-0.46,52.33,0.0
8.2,29, white car,90.15,470.82,75.68,470.82,104.62,470.82,28.94,14.6,1,-7.69,0.09,0.0,18.33
8.23,29, white car,89.18,470.8,74.7,470.8,103.66,470.8,28.97,14.63,1,-8.98,-0.19,-43.0,-9.33
8.27,29, white car,88.5,470.72,74.01,470.72,102.98,470.72,28.96,14.62,1,-6.3,-0.74,89.33,-18.33
8.3,29, white car,87.71,470.7,73.28,470.7,102.14,470.7,28.86,14.6,1,-7.31,-0.19,-33.67,18.33
8.33,29, white car,86.99,470.57,72.66,470.57,101.31,470.57,28.65,14.49,1,-6.67,-1.2,21.33,-33.67
8.37,29, white car,86.15,470.4,71.88,470.4,100.41,470.4,28.54,14.42,1,-7.78,-1.57,-37.0,-12.33
8.4,29, white car,85.38,470.2,71.17,470.2,99.59,470.2,28.43,14.33,1,-7.13,-1.85,21.67,-9.33
8.43,29, white car,84.52,470.07,70.22,470.07,98.82,470.07,28.6,14.39,1,-7.96,-1.2,-27.67,21.67
8.47,29, white car,83.35,469.76,69.29,469.76,97.4,469.76,28.11,14.08,1,-10.83,-2.87,-95.67,-55.67
8.5,29, white car,82.46,469.48,68.53,469.48,96.39,469.48,27.86,13.89,1,-8.24,-2.59,86.33,9.33
8.53,29, white car,81.42,469.39,67.56,469.39,95.28,469.39,27.72,13.74,1,-9.63,-0.83,-46.33,58.67
8.57,29, white car,80.64,469.21,66.92,469.21,94.36,469.21,27.44,13.5,1,-7.22,-1.67,80.33,-28.0
8.6,29, white car,79.82,469.21,66.13,469.21,93.52,469.21,27.39,13.35,1,-7.59,0.0,-12.33,55.67
8.63,29, white car,78.76,469.19,65.07,469.19,92.45,469.19,27.38,13.24,1,-9.81,-0.19,-74.0,-6.33
8.67,29, white car,77.58,469.21,63.69,469.21,91.47,469.21,27.78,13.33,1,-10.93,0.19,-37.33,12.67
8.7,29, white car,76.71,469.34,62.54,469.34,90.87,469.34,28.33,13.51,1,-8.06,1.2,95.67,33.67
8.73,29, white car,75.86,469.32,61.46,469.32,90.26,469.32,28.81,13.69,1,-7.87,-0.19,6.33,-46.33
8.77,29, white car,75.17,469.26,60.57,469.26,89.76,469.26,29.19,13.85,1,-6.39,-0.56,49.33,-12.33
8.8,29, white car,74.23,469.16,59.48,469.16,88.98,469.16,29.5,13.98,1,-8.7,-0.93,-77.0,-12.33
8.83,29, white car,73.31,469.01,58.5,469.01,88.12,469.01,29.62,14.05,1,-8.52,-1.39,6.0,-15.33
8.87,29, white car,72.32,468.88,57.64,468.88,87.01,468.88,29.38,13.95,1,-9.17,-1.2,-21.67,6.33
8.9,29, white car,71.28,468.74,56.53,468.74,86.03,468.74,29.49,14.05,1,-9.63,-1.3,-15.33,-3.33
8.93,29, white car,70.2,468.74,55.48,468.74,84.92,468.74,29.44,14.06,1,-10.0,0.0,-12.33,43.33
8.97,29, white car,69.23,468.69,54.56,468.69,83.91,468.69,29.35,14.03,1,-8.98,-0.46,34.0,-15.33
9.0,29, white car,68.14,468.72,53.44,468.72,82.84,468.72,29.4,14.09,1,-10.09,0.28,-37.0,24.67
9.03,29, white car,66.87,468.66,52.26,468.66,81.48,468.66,29.22,14.0,1,-11.76,-0.56,-55.67,-28.0
9.07,29, white car,65.95,468.77,51.29,468.77,80.61,468.77,29.31,14.07,1,-8.52,1.02,108.0,52.67
9.1,29, white car,65.07,468.79,50.35,468.79,79.78,468.79,29.43,14.17,1,-8.15,0.19,12.33,-27.67
9.13,29, white car,63.98,468.8,49.2,468.8,78.77,468.8,29.57,14.29,1,-10.09,0.09,-64.67,-3.33
9.17,29, white car,62.96,468.82,48.08,468.82,77.84,468.82,29.76,14.44,1,-9.44,0.19,21.67,3.33
9.2,29, white car,62.23,468.86,47.38,468.86,77.08,468.86,29.7,14.46,1,-6.76,0.37,89.33,6.0
9.23,29, white car,61.43,468.88,46.59,468.88,76.26,468.88,29.67,14.49,1,-7.41,0.19,-21.67,-6.0
9.27,29, white car,60.44,468.73,45.77,468.73,75.1,468.73,29.33,14.35,1,-9.17,-1.39,-58.67,-52.67
9.3,29, white car,59.43,468.34,45.1,468.34,73.77,468.34,28.68,14.02,1,-9.35,-3.61,-6.0,-74.0
9.33,29, white car,58.31,468.09,44.15,468.09,72.47,468.09,28.32,13.83,1,-10.37,-2.31,-34.0,43.33
9.37,29, white car,57.17,468.01,42.98,468.01,71.36,468.01,28.38,13.82,1,-10.56,-0.74,-6.33,52.33
9.4,29, white car,56.17,467.99,41.87,467.99,70.47,467.99,28.61,13.92,1,-9.26,-0.19,43.33,18.33
9.43,29, white car,55.18,467.96,40.76,467.96,69.61,467.96,28.85,14.02,1,-9.17,-0.28,3.0,-3.0
9.47,29, white car,54.2,468.01,39.94,468.01,68.46,468.01,28.53,13.85,1,-9.07,0.46,3.33,24.67
9.5,29, white car,53.2,467.97,39.11,467.97,67.29,467.97,28.18,13.66,1,-9.26,-0.37,-6.33,-27.67
9.53,29, white car,52.2,467.91,38.11,467.91,66.3,467.91,28.18,13.62,1,-9.26,-0.56,0.0,-6.33
9.57,29, white car,51.02,467.84,36.97,467.84,65.07,467.84,28.1,13.56,1,-10.93,-0.65,-55.67,-3.0
9.6,29, white car,49.9,467.81,35.83,467.81,63.98,467.81,28.15,13.57,1,-10.37,-0.28,18.67,12.33
9.63,29, white car,48.94,467.71,34.71,467.71,63.17,467.71,28.45,13.71,1,-8.89,-0.93,49.33,-21.67
9.67,29, white car,47.9,467.52,33.57,467.52,62.24,467.52,28.66,13.8,1,-9.63,-1.76,-24.67,-27.67
9.7,29, white car,46.67,467.47,32.44,467.47,60.9,467.47,28.46,13.72,1,-11.39,-0.46,-58.67,43.33
9.73,29, white car,45.55,467.43,31.21,467.43,59.9,467.43,28.69,13.89,1,-10.37,-0.37,34.0,3.0
9.77,29, white car,44.64,467.26,30.32,467.26,58.96,467.26,28.64,13.9,1,-8.43,-1.57,64.67,-40.0
9.8,29, white car,43.36,467.27,29.09,467.27,57.62,467.27,28.53,13.87,1,-11.85,0.09,-114.0,55.33
9.83,29, white car,42.13,467.16,27.57,467.16,56.69,467.16,29.11,14.2,1,-11.39,-1.02,15.33,-37.0
9.87,29, white car,41.05,467.18,26.31,467.18,55.79,467.18,29.47,14.4,1,-10.0,0.19,46.33,40.33
9.9,29, white car,40.05,467.23,25.48,467.23,54.63,467.23,29.15,14.27,1,-9.26,0.46,24.67,9.0
9.93,29, white car,39.16,467.11,24.75,467.11,53.58,467.11,28.83,14.14,1,-8.24,-1.11,34.0,-52.33
9.97,29, white car,38.01,466.87,23.63,466.87,52.38,466.87,28.75,14.13,1,-10.65,-2.22,-80.33,-37.0
0.0,31, black car,71.96,505.09,57.32,505.09,86.6,505.09,29.27,13.28,3,0.0,0.0,0.0,0.0
0.03,31, black car,71.96,505.1,57.32,505.1,86.6,505.1,29.28,13.28,3,0.0,0.09,0.0,0.0
0.07,31, black car,71.95,505.1,57.31,505.1,86.59,505.1,29.28,13.28,3,-0.09,0.0,-3.0,-3.0
0.1,31, black car,71.94,505.1,57.29,505.1,86.58,505.1,29.3,13.29,3,-0.09,0.0,0.0,0.0
0.13,31, black car,71.93,505.1,57.28,505.1,86.58,505.1,29.31,13.29,3,-0.09,0.0,0.0,0.0
0.17,31, black car,71.9,505.13,57.26,505.13,86.54,505.13,29.29,13.28,3,-0.28,0.28,-6.33,9.33
0.2,31, black car,71.89,505.14,57.25,505.14,86.54,505.14,29.3,13.29,3,-0.09,0.09,6.33,-6.33
0.23,31, black car,71.91,505.16,57.28,505.16,86.54,505.16,29.26,13.27,3,0.19,0.19,9.33,3.33
0.27,31, black car,71.9,505.14,57.29,505.14,86.52,505.14,29.23,13.25,3,-0.09,-0.19,-9.33,-12.67
0.3,31, black car,71.93,505.12,57.38,505.12,86.49,505.12,29.12,13.2,3,0.28,-0.19,12.33,0.0
0.33,31, black car,71.92,505.12,57.4,505.12,86.45,505.12,29.04,13.16,3,-0.09,0.0,-12.33,6.33
0.37,31, black car,71.91,505.13,57.44,505.13,86.38,505.13,28.95,13.11,3,-0.09,0.09,0.0,3.0
0.4,31, black car,71.84,505.14,57.39,505.14,86.28,505.14,28.89,13.08,3,-0.65,0.09,-18.67,0.0
0.43,31, black car,71.86,505.18,57.42,505.18,86.3,505.18,28.87,13.08,3,0.19,0.37,28.0,9.33
0.47,31, black car,71.86,505.19,57.43,505.19,86.28,505.19,28.86,13.07,3,0.0,0.09,-6.33,-9.33
0.5,31, black car,71.85,505.19,57.41,505.19,86.28,505.19,28.86,13.07,3,-0.09,0.0,-3.0,-3.0
0.53,31, black car,71.79,505.22,57.38,505.22,86.2,505.22,28.82,13.05,3,-0.56,0.28,-15.67,9.33
0.57,31, black car,71.78,505.22,57.39,505.22,86.17,505.22,28.79,13.04,3,-0.09,0.0,15.67,-9.33
0.6,31, black car,71.79,505.24,57.47,505.24,86.11,505.24,28.64,12.97,3,0.09,0.19,6.0,6.33
0.63,31, black car,71.7,505.29,57.32,505.29,86.08,505.29,28.76,13.02,3,-0.83,0.46,-30.67,9.0
0.67,31, black car,71.7,505.3,57.31,505.3,86.09,505.3,28.78,13.03,3,0.0,0.09,27.67,-12.33
0.7,31, black car,71.83,505.31,57.43,505.31,86.24,505.31,28.8,13.05,3,1.2,0.09,40.0,0.0
0.73,31, black car,71.9,505.31,57.51,505.31,86.28,505.31,28.77,13.05,3,0.65,0.0,-18.33,-3.0
0.77,31, black car,72.09,505.34,57.75,505.34,86.42,505.34,28.67,13.02,3,1.76,0.28,37.0,9.33
0.8,31, black car,72.17,505.31,57.88,505.31,86.47,505.31,28.59,13.0,3,0.74,-0.28,-34.0,-18.67
0.83,31, black car,72.15,505.29,57.85,505.29,86.44,505.29,28.59,13.01,3,-0.19,-0.19,-31.0,3.0
0.87,31, black car,72.13,505.3,57.82,505.3,86.44,505.3,28.61,13.01,3,-0.19,0.09,0.0,9.33
0.9,31, black car,72.12,505.31,57.82,505.31,86.42,505.31,28.6,13.0,3,-0.09,0.09,3.33,0.0
0.93,31, black car,72.12,505.31,57.83,505.31,86.41,505.31,28.58,12.99,3,0.0,0.0,3.0,-3.0
0.97,31, black car,71.95,505.22,57.72,505.22,86.19,505.22,28.47,12.94,3,-1.57,-0.83,-52.33,-27.67
1.0,31, black car,71.9,505.2,57.71,505.2,86.09,505.2,28.38,12.89,3,-0.46,-0.19,37.0,21.33
1.03,31, black car,71.92,505.2,57.76,505.2,86.07,505.2,28.31,12.85,3,0.19,0.0,21.67,6.33
1.07,31, black car,71.95,505.2,57.81,505.2,86.08,505.2,28.27,12.82,3,0.28,0.0,3.0,0.0
1.1,31, black car,71.99,505.2,57.9,505.2,86.09,505.2,28.19,12.79,3,0.37,0.0,3.0,0.0
1.13,31, black car,72.14,505.2,58.01,505.2,86.27,505.2,28.26,12.81,3,1.39,0.0,34.0,0.0
1.17,31, black car,72.1,505.2,57.99,505.2,86.21,505.2,28.22,12.79,3,-0.37,0.0,-58.67,0.0
1.2,31, black car,71.82,505.21,57.55,505.21,86.09,505.21,28.54,12.94,3,-2.59,0.09,-74.0,3.0
1.23,31, black car,71.7,505.22,57.34,505.22,86.06,505.22,28.72,13.02,3,-1.11,0.09,49.33,0.0
1.27,31, black car,71.77,505.2,57.43,505.2,86.11,505.2,28.69,13.01,3,0.65,-0.19,58.67,-9.33
1.3,31, black car,71.78,505.2,57.43,505.2,86.13,505.2,28.7,13.02,3,0.09,0.0,-18.67,6.33
1.33,31, black car,71.61,505.16,57.22,505.16,86.0,505.16,28.79,13.06,3,-1.57,-0.37,-55.33,-12.33
1.37,31, black car,71.54,505.15,57.16,505.15,85.92,505.15,28.76,13.05,3,-0.65,-0.09,30.67,9.33
1.4,31, black car,71.52,505.19,57.12,505.19,85.91,505.19,28.79,13.07,3,-0.19,0.37,15.33,15.33
1.43,31, black car,71.51,505.18,57.11,505.18,85.92,505.18,28.81,13.08,3,-0.09,-0.09,3.33,-15.33
1.47,31, black car,71.57,505.21,57.16,505.21,85.97,505.21,28.81,13.08,3,0.56,0.28,21.67,12.33
1.5,31, black car,71.55,505.21,57.14,505.21,85.96,505.21,28.82,13.08,3,-0.19,0.0,-25.0,-9.33
1.53,31, black car,71.4,505.19,56.94,505.19,85.86,505.19,28.92,13.11,3,-1.39,-0.19,-40.0,-6.33
1.57,31, black car,71.31,505.17,56.78,505.17,85.85,505.17,29.06,13.17,3,-0.83,-0.19,18.67,0.0
1.6,31, black car,71.28,505.17,56.71,505.17,85.86,505.17,29.15,13.19,3,-0.28,0.0,18.33,6.33
