frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.6,18, black car,875.65,524.34,904.48,536.12,890.07,530.23,875.65,530.23,904.48,530.23,28.82,11.78,2
0.63,18, black car,872.99,524.15,901.86,535.9,887.42,530.03,872.99,530.03,901.86,530.03,28.87,11.75,2
0.67,18, black car,870.91,523.99,899.75,535.72,885.33,529.85,870.91,529.85,899.75,529.85,28.85,11.73,2
0.7,18, black car,868.5,523.92,897.4,535.65,882.95,529.79,868.5,529.79,897.4,529.79,28.9,11.74,2
0.73,18, black car,865.52,523.71,895.06,535.7,880.29,529.71,865.52,529.71,895.06,529.71,29.55,11.99,2
0.77,18, black car,863.93,523.67,892.85,535.44,878.39,529.56,863.93,529.56,892.85,529.56,28.92,11.78,2
0.8,18, black car,862.7,523.73,890.33,535.0,876.52,529.37,862.7,529.37,890.33,529.37,27.63,11.28,2
0.83,18, black car,859.31,523.73,887.74,535.28,873.52,529.51,859.31,529.51,887.74,529.51,28.43,11.55,2
0.87,18, black car,857.61,523.94,885.6,535.3,871.6,529.62,857.61,529.62,885.6,529.62,27.99,11.36,2
0.9,18, black car,854.61,523.66,882.84,535.12,868.73,529.39,854.61,529.39,882.84,529.39,28.23,11.46,2
0.93,18, black car,851.57,523.54,880.49,535.29,866.03,529.41,851.57,529.41,880.49,529.41,28.92,11.75,2
0.97,18, black car,849.17,523.37,878.01,535.06,863.59,529.22,849.17,529.22,878.01,529.22,28.83,11.7,2
1.0,18, black car,846.01,523.07,875.35,534.98,860.68,529.03,846.01,529.03,875.35,529.03,29.34,11.91,2
1.03,18, black car,843.49,522.9,872.83,534.8,858.16,528.85,843.49,528.85,872.83,528.85,29.34,11.9,2
1.07,18, black car,840.94,522.93,870.12,534.77,855.53,528.85,840.94,528.85,870.12,528.85,29.18,11.84,2
1.1,18, black car,838.22,522.89,868.05,535.02,853.13,528.95,838.22,528.95,868.05,528.95,29.83,12.13,2
1.13,18, black car,835.76,522.82,865.57,534.99,850.67,528.9,835.76,528.9,865.57,528.9,29.81,12.17,2
1.17,18, black car,833.93,522.71,863.07,534.62,848.5,528.66,833.93,528.66,863.07,528.66,29.14,11.9,2
1.2,18, black car,831.3,522.23,860.57,534.17,845.93,528.2,831.3,528.2,860.57,528.2,29.27,11.94,2
1.23,18, black car,829.02,522.19,857.84,533.99,843.43,528.09,829.02,528.09,857.84,528.09,28.82,11.8,2
1.27,18, black car,827.2,522.12,855.69,533.82,841.45,527.97,827.2,527.97,855.69,527.97,28.49,11.7,2
1.3,18, black car,825.02,522.01,853.4,533.68,839.21,527.85,825.02,527.85,853.4,527.85,28.38,11.67,2
1.33,18, black car,822.61,521.96,850.86,533.59,836.73,527.78,822.61,527.78,850.86,527.78,28.24,11.63,2
1.37,18, black car,820.32,521.93,848.5,533.53,834.41,527.73,820.32,527.73,848.5,527.73,28.19,11.6,2
1.4,18, black car,817.78,521.64,846.59,533.44,832.19,527.54,817.78,527.54,846.59,527.54,28.8,11.81,2
1.43,18, black car,814.87,521.69,843.75,533.52,829.31,527.6,814.87,527.6,843.75,527.6,28.88,11.83,2
1.47,18, black car,812.26,521.54,841.39,533.48,826.83,527.51,812.26,527.51,841.39,527.51,29.13,11.94,2
1.5,18, black car,808.96,521.11,839.08,533.49,824.02,527.3,808.96,527.3,839.08,527.3,30.12,12.38,2
1.53,18, black car,806.17,520.91,836.4,533.38,821.29,527.15,806.17,527.15,836.4,527.15,30.23,12.47,2
1.57,18, black car,804.22,520.73,834.42,533.25,819.32,526.99,804.22,526.99,834.42,526.99,30.19,12.52,2
1.6,18, black car,801.84,520.38,831.64,532.77,816.74,526.57,801.84,526.57,831.64,526.57,29.8,12.39,2
1.63,18, black car,799.82,520.25,829.12,532.48,814.47,526.36,799.82,526.36,829.12,526.36,29.29,12.24,2
1.67,18, black car,797.91,520.07,826.93,532.23,812.42,526.15,797.91,526.15,826.93,526.15,29.02,12.16,2
1.7,18, black car,795.32,519.84,824.61,532.14,809.96,525.99,795.32,525.99,824.61,525.99,29.29,12.3,2
1.73,18, black car,793.21,519.73,822.43,532.02,807.82,525.87,793.21,525.87,822.43,525.87,29.23,12.29,2
1.77,18, black car,790.3,519.49,820.17,532.05,805.23,525.77,790.3,525.77,820.17,525.77,29.87,12.56,2
1.8,18, black car,787.56,519.31,817.56,531.9,802.56,525.61,787.56,525.61,817.56,525.61,30.0,12.59,2
1.83,18, black car,784.89,519.25,814.86,531.83,799.88,525.54,784.89,525.54,814.86,525.54,29.97,12.58,2
1.87,18, black car,782.5,519.18,812.4,531.73,797.45,525.45,782.5,525.45,812.4,525.45,29.9,12.55,2
1.9,18, black car,780.05,519.01,809.8,531.5,794.93,525.25,780.05,525.25,809.8,525.25,29.75,12.5,2
1.93,18, black car,778.36,519.05,807.51,531.32,792.94,525.19,778.36,525.19,807.51,525.19,29.14,12.27,2
1.97,18, black car,776.8,518.87,805.41,530.9,791.1,524.89,776.8,524.89,805.41,524.89,28.61,12.03,2
2.0,18, black car,774.15,518.56,803.13,530.74,788.64,524.65,774.15,524.65,803.13,524.65,28.98,12.18,2
2.03,18, black car,772.47,518.3,800.59,530.09,786.53,524.2,772.47,524.2,800.59,524.2,28.12,11.79,2
2.07,18, black car,770.87,518.18,798.71,529.82,784.79,524.0,770.87,524.0,798.71,524.0,27.84,11.63,2
2.1,18, black car,768.18,517.96,796.46,529.75,782.32,523.85,768.18,523.85,796.46,523.85,28.28,11.79,2
2.13,18, black car,765.81,517.99,793.99,529.75,779.9,523.87,765.81,523.87,793.99,523.87,28.18,11.76,2
2.17,18, black car,762.72,517.85,791.38,529.79,777.05,523.82,762.72,523.82,791.38,523.82,28.66,11.94,2
2.2,18, black car,759.71,517.58,788.66,529.64,774.18,523.61,759.71,523.61,788.66,523.61,28.95,12.06,2
2.23,18, black car,757.34,517.65,786.15,529.66,771.74,523.66,757.34,523.66,786.15,523.66,28.81,12.01,2
2.27,18, black car,754.71,517.43,784.02,529.68,769.36,523.56,754.71,523.56,784.02,523.56,29.31,12.25,2
2.3,18, black car,752.5,517.23,782.25,529.71,767.37,523.47,752.5,523.47,782.25,523.47,29.75,12.48,2
2.33,18, black car,751.06,517.14,780.41,529.53,765.74,523.34,751.06,523.34,780.41,523.34,29.35,12.39,2
2.37,18, black car,749.14,516.75,778.45,529.19,763.8,522.97,749.14,522.97,778.45,522.97,29.31,12.44,2
2.4,18, black car,746.16,516.56,775.92,529.21,761.04,522.88,746.16,522.88,775.92,522.88,29.76,12.66,2
2.43,18, black car,744.01,516.51,773.4,529.03,758.7,522.77,744.01,522.77,773.4,522.77,29.4,12.52,2
2.47,18, black car,741.26,516.14,770.61,528.68,755.94,522.41,741.26,522.41,770.61,522.41,29.35,12.54,2
2.5,18, black car,738.59,515.64,768.37,528.4,753.48,522.02,738.59,522.02,768.37,522.02,29.78,12.76,2
2.53,18, black car,736.64,515.42,766.28,528.22,751.46,521.82,736.64,521.82,766.28,521.82,29.64,12.8,2
2.57,18, black car,734.1,515.01,763.85,527.89,748.98,521.45,734.1,521.45,763.85,521.45,29.75,12.88,2
2.6,18, black car,731.22,514.62,761.38,527.69,746.3,521.16,731.22,521.16,761.38,521.16,30.16,13.07,2
2.63,18, black car,729.05,514.58,759.3,527.71,744.18,521.15,729.05,521.15,759.3,521.15,30.25,13.14,2
2.67,18, black car,727.07,514.51,756.92,527.5,742.0,521.01,727.07,521.01,756.92,521.01,29.84,12.99,2
2.7,18, black car,724.71,514.3,754.54,527.3,739.62,520.8,724.71,520.8,754.54,520.8,29.83,13.0,2
2.73,18, black car,722.3,514.13,752.0,527.09,737.15,520.61,722.3,520.61,752.0,520.61,29.69,12.96,2
2.77,18, black car,720.06,514.0,749.58,526.91,734.82,520.46,720.06,520.46,749.58,520.46,29.52,12.9,2
2.8,18, black car,717.89,513.73,747.34,526.61,732.62,520.17,717.89,520.17,747.34,520.17,29.45,12.87,2
2.83,18, black car,715.86,513.53,745.35,526.47,730.61,520.0,715.86,520.0,745.35,520.0,29.49,12.94,2
2.87,18, black car,713.89,513.49,743.22,526.4,728.55,519.94,713.89,519.94,743.22,519.94,29.33,12.92,2
2.9,18, black car,711.74,513.27,741.46,526.4,726.6,519.83,711.74,519.83,741.46,519.83,29.71,13.12,2
2.93,18, black car,709.6,513.17,739.33,526.33,724.46,519.75,709.6,519.75,739.33,519.75,29.72,13.16,2
2.97,18, black car,707.22,512.9,737.15,526.17,722.19,519.53,707.22,519.53,737.15,519.53,29.93,13.27,2
3.0,18, black car,705.25,512.75,734.96,525.96,720.1,519.36,705.25,519.36,734.96,519.36,29.7,13.2,2
3.03,18, black car,702.9,512.56,732.51,525.76,717.7,519.16,702.9,519.16,732.51,519.16,29.61,13.2,2
3.07,18, black car,700.49,512.32,729.85,525.42,715.17,518.87,700.49,518.87,729.85,518.87,29.35,13.1,2
3.1,18, black car,697.52,511.89,727.4,525.23,712.46,518.56,697.52,518.56,727.4,518.56,29.87,13.34,2
3.13,18, black car,695.22,511.94,724.8,525.13,710.01,518.54,695.22,518.54,724.8,518.54,29.58,13.19,2
3.17,18, black car,692.86,511.56,722.93,524.97,707.89,518.27,692.86,518.27,722.93,518.27,30.08,13.41,2
3.2,18, black car,690.68,511.16,720.6,524.49,705.64,517.83,690.68,517.83,720.6,517.83,29.93,13.33,2
3.23,18, black car,688.27,510.82,718.16,524.13,703.22,517.48,688.27,517.48,718.16,517.48,29.89,13.31,2
3.27,18, black car,687.22,510.83,716.04,523.66,701.63,517.25,687.22,517.25,716.04,517.25,28.82,12.82,2
3.3,18, black car,685.69,510.83,714.19,523.48,699.94,517.16,685.69,517.16,714.19,517.16,28.5,12.65,2
3.33,18, black car,683.0,510.53,712.47,523.59,697.73,517.06,683.0,517.06,712.47,517.06,29.47,13.05,2
3.37,18, black car,680.75,510.33,710.22,523.37,695.49,516.85,680.75,516.85,710.22,516.85,29.48,13.04,2
3.4,18, black car,677.98,510.18,706.94,522.92,692.46,516.55,677.98,516.55,706.94,516.55,28.96,12.74,2
3.43,18, black car,675.09,510.03,704.28,522.83,689.68,516.43,675.09,516.43,704.28,516.43,29.19,12.81,2
3.47,18, black car,672.82,509.89,701.98,522.67,687.4,516.28,672.82,516.28,701.98,516.28,29.16,12.78,2
3.5,18, black car,670.73,509.75,700.01,522.6,685.37,516.17,670.73,516.17,700.01,516.17,29.28,12.85,2
3.53,18, black car,668.24,509.45,698.11,522.6,683.18,516.02,668.24,516.02,698.11,516.02,29.87,13.15,2
3.57,18, black car,666.41,509.34,696.03,522.44,681.22,515.89,666.41,515.89,696.03,515.89,29.63,13.1,2
3.6,18, black car,664.95,508.98,694.05,521.87,679.5,515.43,664.95,515.43,694.05,515.43,29.1,12.89,2
3.63,18, black car,662.17,508.72,691.45,521.71,676.81,515.21,662.17,515.21,691.45,515.21,29.28,12.99,2
3.67,18, black car,659.98,508.55,689.02,521.45,674.5,515.0,659.98,515.0,689.02,515.0,29.05,12.9,2
3.7,18, black car,658.21,508.45,687.02,521.27,672.62,514.86,658.21,514.86,687.02,514.86,28.81,12.82,2
3.73,18, black car,655.92,508.03,685.14,521.09,670.53,514.56,655.92,514.56,685.14,514.56,29.23,13.06,2
3.77,18, black car,653.46,507.8,682.8,520.97,668.13,514.39,653.46,514.39,682.8,514.39,29.35,13.17,2
3.8,18, black car,651.92,507.72,680.8,520.71,666.36,514.21,651.92,514.21,680.8,514.21,28.88,12.99,2
3.83,18, black car,650.14,507.41,678.45,520.13,664.3,513.77,650.14,513.77,678.45,513.77,28.31,12.72,2
3.87,18, black car,647.49,507.08,675.97,519.88,661.73,513.48,647.49,513.48,675.97,513.48,28.48,12.79,2
3.9,18, black car,645.44,506.96,673.7,519.66,659.57,513.31,645.44,513.31,673.7,513.31,28.26,12.7,2
3.93,18, black car,643.63,506.72,672.0,519.5,657.81,513.11,643.63,513.11,672.0,513.11,28.37,12.78,2
3.97,18, black car,640.87,506.23,670.21,519.43,655.54,512.83,640.87,512.83,670.21,512.83,29.34,13.2,2
4.0,18, black car,638.27,506.08,668.03,519.46,653.15,512.77,638.27,512.77,668.03,512.77,29.76,13.38,2
4.37,18, black car,614.16,504.0,643.81,517.36,628.98,510.68,614.16,510.68,643.81,510.68,29.65,13.36,2
4.4,18, black car,611.78,503.78,641.9,517.36,626.84,510.57,611.78,510.57,641.9,510.57,30.12,13.58,2
4.43,18, black car,609.63,503.39,639.34,516.83,624.49,510.11,609.63,510.11,639.34,510.11,29.72,13.44,2
4.47,18, black car,607.61,503.26,636.73,516.45,622.17,509.85,607.61,509.85,636.73,509.85,29.12,13.19,2
4.5,18, black car,605.42,503.11,634.46,516.27,619.94,509.69,605.42,509.69,634.46,509.69,29.04,13.16,2
4.53,18, black car,603.48,502.95,632.27,516.0,617.87,509.48,603.48,509.48,632.27,509.48,28.79,13.05,2
4.57,18, black car,601.99,502.83,630.26,515.68,616.13,509.26,601.99,509.26,630.26,509.26,28.27,12.85,2
4.6,18, black car,599.55,502.73,628.23,515.77,613.89,509.25,599.55,509.25,628.23,509.25,28.68,13.04,2
4.63,18, black car,597.58,502.59,626.16,515.6,611.87,509.1,597.58,509.1,626.16,509.1,28.58,13.01,2
4.67,18, black car,596.25,502.35,624.45,515.19,610.35,508.77,596.25,508.77,624.45,508.77,28.2,12.85,2
4.7,18, black car,593.85,502.05,621.98,514.81,607.91,508.43,593.85,508.43,621.98,508.43,28.13,12.76,2
4.73,18, black car,591.56,501.88,619.71,514.61,605.64,508.24,591.56,508.24,619.71,508.24,28.15,12.73,2
4.77,18, black car,589.79,501.71,617.49,514.23,603.64,507.97,589.79,507.97,617.49,507.97,27.7,12.52,2
4.8,18, black car,586.72,501.59,614.79,514.3,600.75,507.95,586.72,507.95,614.79,507.95,28.07,12.71,2
4.83,18, black car,584.5,501.5,612.56,514.24,598.53,507.87,584.5,507.87,612.56,507.87,28.06,12.74,2
4.87,18, black car,582.6,501.45,610.34,514.08,596.47,507.77,582.6,507.77,610.34,507.77,27.74,12.63,2
4.9,18, black car,580.08,501.03,608.1,513.77,594.09,507.4,580.08,507.4,608.1,507.4,28.02,12.75,2
4.93,18, black car,577.51,500.64,605.79,513.49,591.65,507.06,577.51,507.06,605.79,507.06,28.27,12.85,2
4.97,18, black car,575.31,500.51,603.63,513.4,589.47,506.96,575.31,506.96,603.63,506.96,28.32,12.89,2
5.0,18, black car,573.08,500.19,601.5,513.17,587.29,506.68,573.08,506.68,601.5,506.68,28.42,12.98,2
5.03,18, black car,570.32,499.71,599.22,512.9,584.77,506.3,570.32,506.3,599.22,506.3,28.9,13.2,2
5.07,18, black car,568.17,499.65,597.04,512.85,582.61,506.25,568.17,506.25,597.04,506.25,28.87,13.2,2
5.1,18, black car,566.45,499.51,595.0,512.54,580.73,506.02,566.45,506.02,595.0,506.02,28.55,13.03,2
5.13,18, black car,564.28,498.89,592.78,511.93,578.53,505.41,564.28,505.41,592.78,505.41,28.5,13.04,2
5.17,18, black car,561.59,498.68,589.82,511.6,575.71,505.14,561.59,505.14,589.82,505.14,28.23,12.92,2
5.2,18, black car,559.21,498.58,587.33,511.44,573.27,505.01,559.21,505.01,587.33,505.01,28.12,12.86,2
5.23,18, black car,557.55,498.54,585.53,511.32,571.54,504.93,557.55,504.93,585.53,504.93,27.98,12.78,2
5.27,18, black car,555.05,498.36,583.47,511.3,569.26,504.83,555.05,504.83,583.47,504.83,28.42,12.94,2
5.3,18, black car,552.78,498.15,581.48,511.16,567.13,504.66,552.78,504.66,581.48,504.66,28.69,13.01,2
5.33,18, black car,550.4,498.09,579.1,511.04,564.75,504.56,550.4,504.56,579.1,504.56,28.7,12.95,2
5.37,18, black car,548.08,497.83,577.03,510.85,562.56,504.34,548.08,504.34,577.03,504.34,28.95,13.02,2
5.4,18, black car,546.24,497.66,574.81,510.47,560.53,504.07,546.24,504.07,574.81,504.07,28.57,12.81,2
5.43,18, black car,544.55,497.58,572.68,510.15,558.62,503.86,544.55,503.86,572.68,503.86,28.13,12.57,2
5.47,18, black car,542.25,497.32,570.83,510.06,556.54,503.69,542.25,503.69,570.83,503.69,28.59,12.74,2
5.5,18, black car,540.22,496.95,568.75,509.66,554.49,503.31,540.22,503.31,568.75,503.31,28.54,12.71,2
5.53,18, black car,538.52,496.68,566.48,509.09,552.5,502.88,538.52,502.88,566.48,502.88,27.96,12.41,2
5.57,18, black car,535.98,496.45,563.92,508.8,549.95,502.63,535.98,502.63,563.92,502.63,27.94,12.36,2
5.6,18, black car,533.73,496.33,561.75,508.7,547.74,502.51,533.73,502.51,561.75,502.51,28.01,12.36,2
5.63,18, black car,531.92,496.09,559.77,508.34,545.84,502.22,531.92,502.22,559.77,502.22,27.85,12.26,2
5.67,18, black car,529.34,495.71,557.84,508.28,543.59,502.0,529.34,502.0,557.84,502.0,28.51,12.57,2
5.7,18, black car,526.53,495.31,555.56,508.14,541.04,501.72,526.53,501.72,555.56,501.72,29.03,12.83,2
5.73,18, black car,524.5,494.92,553.39,507.71,538.95,501.32,524.5,501.32,553.39,501.32,28.89,12.79,2
5.77,18, black car,522.1,494.58,551.1,507.41,536.6,501.0,522.1,501.0,551.1,501.0,29.0,12.83,2
5.8,18, black car,519.24,494.32,548.34,507.19,533.79,500.76,519.24,500.76,548.34,500.76,29.1,12.87,2
5.83,18, black car,517.44,494.24,545.97,506.88,531.7,500.56,517.44,500.56,545.97,500.56,28.53,12.63,2
5.87,18, black car,515.27,493.78,544.17,506.6,529.72,500.19,515.27,500.19,544.17,500.19,28.9,12.82,2
5.9,18, black car,512.81,493.46,542.64,506.7,527.72,500.08,512.81,500.08,542.64,500.08,29.83,13.24,2
5.93,18, black car,511.16,493.62,540.55,506.68,525.86,500.15,511.16,500.15,540.55,500.15,29.39,13.06,2
5.97,18, black car,508.95,493.3,537.94,506.16,523.44,499.73,508.95,499.73,537.94,499.73,28.99,12.86,2
6.0,18, black car,506.54,493.14,535.4,505.9,520.97,499.52,506.54,499.52,535.4,499.52,28.87,12.76,2
6.03,18, black car,504.14,493.12,533.17,505.91,518.65,499.52,504.14,499.52,533.17,499.52,29.03,12.79,2
6.07,18, black car,501.78,492.73,531.3,505.74,516.54,499.24,501.78,499.24,531.3,499.24,29.52,13.01,2
6.1,18, black car,499.63,492.56,529.43,505.72,514.53,499.14,499.63,499.14,529.43,499.14,29.79,13.17,2
6.13,18, black car,497.37,492.39,527.38,505.67,512.37,499.03,497.37,499.03,527.38,499.03,30.01,13.28,2
6.17,18, black car,495.12,492.04,525.34,505.44,510.23,498.74,495.12,498.74,525.34,498.74,30.22,13.4,2
6.23,18, black car,491.03,491.37,520.48,504.46,505.76,497.92,491.03,497.92,520.48,497.92,29.45,13.09,2
6.27,18, black car,488.85,491.13,518.02,504.13,503.44,497.63,488.85,497.63,518.02,497.63,29.17,13.0,2
6.3,18, black car,486.89,490.99,516.22,504.11,501.56,497.55,486.89,497.55,516.22,497.55,29.33,13.12,2
6.33,18, black car,484.67,490.72,514.41,504.1,499.54,497.41,484.67,497.41,514.41,497.41,29.75,13.37,2
6.37,18, black car,483.01,490.61,512.69,504.04,497.85,497.33,483.01,497.33,512.69,497.33,29.67,13.43,2
6.4,18, black car,480.52,490.37,510.38,503.95,495.45,497.16,480.52,497.16,510.38,497.16,29.85,13.58,2
6.43,18, black car,477.67,489.88,507.72,503.53,492.69,496.71,477.67,496.71,507.72,496.71,30.05,13.65,2
6.47,18, black car,475.61,489.62,505.22,503.05,490.42,496.34,475.61,496.34,505.22,496.34,29.6,13.43,2
6.5,18, black car,473.75,489.57,502.8,502.71,488.28,496.14,473.75,496.14,502.8,496.14,29.05,13.13,2
6.53,18, black car,471.29,489.45,500.58,502.65,485.93,496.05,471.29,496.05,500.58,496.05,29.29,13.21,2
6.57,18, black car,469.33,489.45,498.83,502.72,484.08,496.09,469.33,496.09,498.83,496.09,29.5,13.27,2
6.6,18, black car,467.96,489.65,496.92,502.62,482.44,496.13,467.96,496.13,496.92,496.13,28.96,12.96,2
6.63,18, black car,465.45,489.36,495.25,502.66,480.35,496.01,465.45,496.01,495.25,496.01,29.8,13.29,2
6.67,18, black car,463.42,488.9,493.83,502.44,478.63,495.67,463.42,495.67,493.83,495.67,30.41,13.54,2
6.7,18, black car,461.94,488.84,491.77,502.12,476.86,495.48,461.94,495.48,491.77,495.48,29.82,13.28,2
6.73,18, black car,459.76,488.69,489.13,501.83,474.45,495.26,459.76,495.26,489.13,495.26,29.38,13.14,2
6.77,18, black car,457.38,488.19,487.21,501.6,472.29,494.9,457.38,494.9,487.21,494.9,29.82,13.41,2
6.8,18, black car,455.43,487.87,485.39,501.45,470.41,494.66,455.43,494.66,485.39,494.66,29.97,13.58,2
6.83,18, black car,453.05,487.63,483.02,501.25,468.04,494.44,453.05,494.44,483.02,494.44,29.97,13.63,2
6.87,18, black car,450.44,487.41,480.32,501.0,465.38,494.21,450.44,494.21,480.32,494.21,29.88,13.58,2
6.9,18, black car,448.73,487.4,478.19,500.81,463.46,494.11,448.73,494.11,478.19,494.11,29.46,13.41,2
6.93,18, black car,446.38,487.15,475.82,500.58,461.1,493.87,446.38,493.87,475.82,493.87,29.45,13.43,2
6.97,18, black car,444.05,486.68,473.94,500.39,458.99,493.54,444.05,493.54,473.94,493.54,29.89,13.7,2
7.0,18, black car,442.01,486.31,472.09,500.17,457.05,493.24,442.01,493.24,472.09,493.24,30.08,13.86,2
7.03,18, black car,440.21,486.28,470.04,500.07,455.13,493.18,440.21,493.18,470.04,493.18,29.83,13.8,2
7.07,18, black car,438.45,485.89,468.06,499.61,453.26,492.75,438.45,492.75,468.06,492.75,29.61,13.72,2
7.1,18, black car,436.07,485.44,465.56,499.12,450.82,492.28,436.07,492.28,465.56,492.28,29.49,13.68,2
7.13,18, black car,433.82,485.31,463.08,498.9,448.45,492.1,433.82,492.1,463.08,492.1,29.26,13.59,2
7.17,18, black car,431.66,484.99,460.99,498.64,446.33,491.81,431.66,491.81,460.99,491.81,29.33,13.65,2
7.2,18, black car,429.13,484.59,459.08,498.55,444.11,491.57,429.13,491.57,459.08,491.57,29.95,13.96,2
7.23,18, black car,426.59,484.6,456.68,498.62,441.64,491.61,426.59,491.61,456.68,491.61,30.09,14.03,2
7.27,18, black car,424.22,484.14,454.57,498.25,439.4,491.19,424.22,491.19,454.57,491.19,30.35,14.12,2
7.3,18, black car,422.29,483.93,452.63,498.0,437.46,490.97,422.29,490.97,452.63,490.97,30.34,14.07,2
7.33,18, black car,420.35,483.91,450.42,497.79,435.39,490.85,420.35,490.85,450.42,490.85,30.07,13.89,2
7.37,18, black car,418.41,483.75,448.26,497.5,433.34,490.63,418.41,490.63,448.26,490.63,29.85,13.75,2
7.4,18, black car,416.4,483.58,446.38,497.42,431.39,490.5,416.4,490.5,446.38,490.5,29.97,13.84,2
7.43,18, black car,414.05,483.6,444.05,497.48,429.05,490.54,414.05,490.54,444.05,490.54,30.01,13.88,2
7.47,18, black car,412.13,483.35,442.24,497.32,427.18,490.34,412.13,490.34,442.24,490.34,30.11,13.97,2
7.5,18, black car,409.75,482.95,440.09,497.06,424.92,490.0,409.75,490.0,440.09,490.0,30.34,14.11,2
7.53,18, black car,407.36,482.74,437.52,496.77,422.44,489.76,407.36,489.76,437.52,489.76,30.16,14.03,2
7.57,18, black car,405.28,482.6,435.03,496.43,420.15,489.51,405.28,489.51,435.03,489.51,29.75,13.83,2
7.6,18, black car,403.4,482.51,432.92,496.23,418.16,489.37,403.4,489.37,432.92,489.37,29.52,13.71,2
7.63,18, black car,401.37,482.34,431.38,496.28,416.37,489.31,401.37,489.31,431.38,489.31,30.01,13.94,2
7.67,18, black car,399.18,481.96,429.9,496.24,414.54,489.1,399.18,489.1,429.9,489.1,30.72,14.27,2
7.7,18, black car,397.73,481.56,428.18,495.76,412.95,488.66,397.73,488.66,428.18,488.66,30.44,14.2,2
7.73,18, black car,396.07,481.5,425.87,495.41,410.97,488.45,396.07,488.45,425.87,488.45,29.8,13.91,2
7.77,18, black car,393.66,481.4,422.9,495.01,408.28,488.2,393.66,488.2,422.9,488.2,29.24,13.61,2
7.8,18, black car,391.57,481.14,420.68,494.69,406.12,487.91,391.57,487.91,420.68,487.91,29.11,13.55,2
7.83,18, black car,389.79,480.78,418.83,494.29,404.31,487.53,389.79,487.53,418.83,487.53,29.03,13.5,2
7.87,18, black car,387.67,480.47,417.22,494.25,402.44,487.36,387.67,487.36,417.22,487.36,29.54,13.77,2
7.9,18, black car,384.97,480.29,415.27,494.43,400.12,487.36,384.97,487.36,415.27,487.36,30.3,14.14,2
7.93,18, black car,383.46,480.28,413.1,494.11,398.28,487.2,383.46,487.2,413.1,487.2,29.64,13.83,2
