frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.87,23, white car,594.77,510.22,580.79,510.22,608.74,510.22,27.95,12.92,2,-21.85,-2.41,7154.33,746.67
2.9,23, white car,592.62,510.01,578.65,510.01,606.59,510.01,27.94,12.96,2,-19.91,-1.94,64.67,15.67
2.93,23, white car,590.6,509.91,576.87,509.91,604.33,509.91,27.46,12.74,2,-18.7,-0.93,40.33,33.67
2.97,23, white car,588.21,509.83,574.55,509.83,601.86,509.83,27.31,12.7,2,-22.13,-0.74,-114.33,6.33
3.0,23, white car,585.97,509.79,572.29,509.79,599.64,509.79,27.35,12.74,2,-20.74,-0.37,46.33,12.33
3.03,23, white car,583.52,509.49,569.71,509.49,597.33,509.49,27.62,12.87,2,-22.69,-2.78,-65.0,-80.33
3.07,23, white car,581.19,509.09,567.37,509.09,595.02,509.09,27.65,12.89,2,-21.57,-3.7,37.33,-30.67
3.1,23, white car,578.72,508.83,565.11,508.83,592.33,508.83,27.23,12.67,2,-22.87,-2.41,-43.33,43.0
3.13,23, white car,576.48,508.5,563.02,508.5,589.93,508.5,26.9,12.51,2,-20.74,-3.06,71.0,-21.67
3.17,23, white car,574.12,508.3,560.57,508.3,587.67,508.3,27.11,12.62,2,-21.85,-1.85,-37.0,40.33
3.2,23, white car,571.75,508.13,558.4,508.13,585.1,508.13,26.7,12.41,2,-21.94,-1.57,-3.0,9.33
3.23,23, white car,569.18,507.96,555.89,507.96,582.47,507.96,26.58,12.33,2,-23.8,-1.57,-62.0,0.0
3.27,23, white car,567.05,507.71,553.48,507.71,580.62,507.71,27.14,12.59,2,-19.72,-2.31,136.0,-24.67
3.3,23, white car,564.82,507.43,551.32,507.43,578.32,507.43,27.0,12.51,2,-20.65,-2.59,-31.0,-9.33
3.33,23, white car,562.73,507.25,549.26,507.25,576.19,507.25,26.93,12.48,2,-19.35,-1.67,43.33,30.67
3.37,23, white car,560.53,506.91,547.21,506.91,573.84,506.91,26.63,12.33,2,-20.37,-3.15,-34.0,-49.33
3.4,23, white car,558.18,506.59,544.91,506.59,571.44,506.59,26.53,12.25,2,-21.76,-2.96,-46.33,6.33
3.43,23, white car,555.85,506.38,542.47,506.38,569.23,506.38,26.76,12.36,2,-21.57,-1.94,6.33,34.0
3.47,23, white car,553.59,506.14,540.11,506.14,567.07,506.14,26.96,12.46,2,-20.93,-2.22,21.33,-9.33
3.5,23, white car,551.25,505.93,537.71,505.93,564.79,505.93,27.08,12.51,2,-21.67,-1.94,-24.67,9.33
3.53,23, white car,549.05,505.77,535.32,505.77,562.78,505.77,27.47,12.74,2,-20.37,-1.48,43.33,15.33
3.57,23, white car,546.93,505.44,533.19,505.44,560.67,505.44,27.48,12.77,2,-19.63,-3.06,24.67,-52.67
3.6,23, white car,544.59,505.13,531.12,505.13,558.06,505.13,26.93,12.5,2,-21.67,-2.87,-68.0,6.33
3.63,23, white car,542.58,504.87,529.28,504.87,555.89,504.87,26.61,12.34,2,-18.61,-2.41,102.0,15.33
3.67,23, white car,540.36,504.68,526.94,504.68,553.77,504.68,26.83,12.44,2,-20.56,-1.76,-65.0,21.67
3.7,23, white car,537.96,504.51,524.62,504.51,551.3,504.51,26.69,12.36,2,-22.22,-1.57,-55.33,6.33
3.73,23, white car,535.78,504.32,522.4,504.32,549.15,504.32,26.75,12.37,2,-20.19,-1.76,67.67,-6.33
3.77,23, white car,533.52,503.98,519.88,503.98,547.16,503.98,27.27,12.65,2,-20.93,-3.15,-24.67,-46.33
3.8,23, white car,531.11,503.7,517.42,503.7,544.81,503.7,27.39,12.7,2,-22.31,-2.59,-46.0,18.67
3.83,23, white car,529.0,503.51,515.33,503.51,542.68,503.51,27.35,12.67,2,-19.54,-1.76,92.33,27.67
3.87,23, white car,526.7,503.29,513.2,503.29,540.2,503.29,27.0,12.5,2,-21.3,-2.04,-58.67,-9.33
3.9,23, white car,524.66,502.96,511.0,502.96,538.32,502.96,27.32,12.65,2,-18.89,-3.06,80.33,-34.0
3.93,23, white car,522.65,502.81,508.91,502.81,536.38,502.81,27.47,12.7,2,-18.61,-1.39,9.33,55.67
3.97,23, white car,520.37,502.6,506.82,502.6,533.92,502.6,27.11,12.53,2,-21.11,-1.94,-83.33,-18.33
4.0,23, white car,518.08,502.5,504.27,502.5,531.89,502.5,27.62,12.79,2,-21.2,-0.93,-3.0,33.67
4.03,23, white car,515.93,502.38,502.17,502.38,529.68,502.38,27.51,12.73,2,-19.91,-1.11,43.0,-6.0
4.07,23, white car,513.9,502.17,500.27,502.17,527.52,502.17,27.25,12.61,2,-18.8,-1.94,37.0,-27.67
4.1,23, white car,511.84,501.91,498.29,501.91,525.39,501.91,27.1,12.54,2,-19.07,-2.41,-9.0,-15.67
4.13,23, white car,509.4,501.67,495.68,501.67,523.12,501.67,27.44,12.68,2,-22.59,-2.22,-117.33,6.33
4.17,23, white car,507.1,501.32,493.23,501.32,520.96,501.32,27.72,12.84,2,-21.3,-3.24,43.0,-34.0
4.2,23, white car,504.93,501.16,490.9,501.16,518.96,501.16,28.07,13.02,2,-20.09,-1.48,40.33,58.67
4.23,23, white car,502.61,500.97,488.45,500.97,516.76,500.97,28.31,13.17,2,-21.48,-1.76,-46.33,-9.33
4.27,23, white car,500.58,500.89,486.24,500.89,514.92,500.89,28.69,13.43,2,-18.8,-0.74,89.33,34.0
4.3,23, white car,498.47,500.78,483.88,500.78,513.05,500.78,29.18,13.75,2,-19.54,-1.02,-24.67,-9.33
4.33,23, white car,496.3,500.35,481.69,500.35,510.91,500.35,29.22,13.81,2,-20.09,-3.98,-18.33,-98.67
4.37,23, white car,494.11,499.83,479.96,499.83,508.25,499.83,28.29,13.34,2,-20.28,-4.81,-6.33,-27.67
4.4,23, white car,491.49,499.57,477.63,499.57,505.35,499.57,27.72,13.06,2,-24.26,-2.41,-132.67,80.0
4.43,23, white car,489.22,499.41,475.28,499.41,503.16,499.41,27.88,13.12,2,-21.02,-1.48,108.0,31.0
4.47,23, white car,487.05,499.32,473.16,499.32,500.94,499.32,27.78,13.04,2,-20.09,-0.83,31.0,21.67
4.5,23, white car,484.74,499.1,470.65,499.1,498.83,499.1,28.18,13.24,2,-21.39,-2.04,-43.33,-40.33
4.53,23, white car,482.85,498.92,468.64,498.92,497.06,498.92,28.42,13.36,2,-17.5,-1.67,129.67,12.33
4.57,23, white car,480.89,498.61,466.57,498.61,495.21,498.61,28.64,13.46,2,-18.15,-2.87,-21.67,-40.0
4.6,23, white car,478.84,498.42,464.68,498.42,493.0,498.42,28.32,13.32,2,-18.98,-1.76,-27.67,37.0
4.63,23, white car,476.8,498.16,462.92,498.16,490.67,498.16,27.75,13.04,2,-18.89,-2.41,3.0,-21.67
4.67,23, white car,474.47,497.88,460.73,497.88,488.2,497.88,27.47,12.9,2,-21.57,-2.59,-89.33,-6.0
4.7,23, white car,472.12,497.76,458.34,497.76,485.9,497.76,27.56,12.95,2,-21.76,-1.11,-6.33,49.33
4.73,23, white car,470.02,497.69,455.9,497.69,484.15,497.69,28.25,13.3,2,-19.44,-0.65,77.33,15.33
4.77,23, white car,467.85,497.42,453.58,497.42,482.12,497.42,28.54,13.46,2,-20.09,-2.5,-21.67,-61.67
4.8,23, white car,465.82,497.17,451.46,497.17,480.19,497.17,28.73,13.59,2,-18.8,-2.31,43.0,6.33
4.83,23, white car,463.47,496.94,449.22,496.94,477.71,496.94,28.49,13.52,2,-21.76,-2.13,-98.67,6.0
4.87,23, white car,461.34,496.69,447.21,496.69,475.46,496.69,28.25,13.44,2,-19.72,-2.31,68.0,-6.0
4.9,23, white car,459.15,496.51,445.12,496.51,473.19,496.51,28.08,13.37,2,-20.28,-1.67,-18.67,21.33
4.93,23, white car,456.94,496.33,442.9,496.33,470.97,496.33,28.07,13.36,2,-20.46,-1.67,-6.0,0.0
4.97,23, white car,454.9,496.1,440.7,496.1,469.09,496.1,28.39,13.54,2,-18.89,-2.13,52.33,-15.33
5.0,23, white car,452.66,495.85,438.4,495.85,466.92,495.85,28.52,13.64,2,-20.74,-2.31,-61.67,-6.0
5.03,23, white car,450.67,495.63,436.5,495.63,464.85,495.63,28.35,13.59,2,-18.43,-2.04,77.0,9.0
5.07,23, white car,448.75,495.35,434.75,495.35,462.75,495.35,28.01,13.43,2,-17.78,-2.59,21.67,-18.33
5.1,23, white car,446.67,494.94,432.78,494.94,460.55,494.94,27.77,13.33,2,-19.26,-3.8,-49.33,-40.33
5.13,23, white car,444.64,494.69,430.81,494.69,458.46,494.69,27.65,13.29,2,-18.8,-2.31,15.33,49.67
5.17,23, white car,442.05,494.37,428.25,494.37,455.85,494.37,27.6,13.27,2,-23.98,-2.96,-172.67,-21.67
5.2,23, white car,439.7,494.07,426.01,494.07,453.39,494.07,27.38,13.17,2,-21.76,-2.78,74.0,6.0
5.23,23, white car,437.56,493.85,424.11,493.85,451.02,493.85,26.91,12.94,2,-19.81,-2.04,65.0,24.67
5.27,23, white car,435.66,493.69,422.27,493.69,449.05,493.69,26.79,12.87,2,-17.59,-1.48,74.0,18.67
5.3,23, white car,433.48,493.49,419.99,493.49,446.98,493.49,26.98,12.97,2,-20.19,-1.85,-86.67,-12.33
5.33,23, white car,431.15,493.23,417.62,493.23,444.68,493.23,27.06,13.0,2,-21.57,-2.41,-46.0,-18.67
5.37,23, white car,429.01,493.1,415.46,493.1,442.57,493.1,27.12,13.05,2,-19.81,-1.2,58.67,40.33
5.4,23, white car,427.06,492.79,413.4,492.79,440.72,492.79,27.32,13.15,2,-18.06,-2.87,58.33,-55.67
5.43,23, white car,424.91,492.51,411.46,492.51,438.37,492.51,26.91,12.92,2,-19.91,-2.59,-61.67,9.33
5.47,23, white car,422.93,492.32,409.56,492.32,436.3,492.32,26.73,12.81,2,-18.33,-1.76,52.67,27.67
5.5,23, white car,420.91,492.06,407.35,492.06,434.46,492.06,27.11,12.99,2,-18.7,-2.41,-12.33,-21.67
5.53,23, white car,418.82,491.85,405.1,491.85,432.55,491.85,27.45,13.16,2,-19.35,-1.94,-21.67,15.67
5.57,23, white car,416.81,491.67,402.82,491.67,430.81,491.67,27.99,13.48,2,-18.61,-1.67,24.67,9.0
5.6,23, white car,414.82,491.4,400.77,491.4,428.86,491.4,28.09,13.58,2,-18.43,-2.5,6.0,-27.67
5.63,23, white car,412.75,491.21,398.68,491.21,426.82,491.21,28.14,13.64,2,-19.17,-1.76,-24.67,24.67
5.67,23, white car,410.62,490.94,396.66,490.94,424.59,490.94,27.93,13.58,2,-19.72,-2.5,-18.33,-24.67
5.7,23, white car,408.43,490.69,394.71,490.69,422.16,490.69,27.45,13.37,2,-20.28,-2.31,-18.67,6.33
5.73,23, white car,406.36,490.46,392.54,490.46,420.18,490.46,27.64,13.51,2,-19.17,-2.13,37.0,6.0
5.77,23, white car,403.93,490.16,389.97,490.16,417.89,490.16,27.92,13.68,2,-22.5,-2.78,-111.0,-21.67
5.8,23, white car,402.03,489.9,388.29,489.9,415.78,489.9,27.49,13.48,2,-17.59,-2.41,163.67,12.33
5.83,23, white car,399.85,489.67,386.18,489.67,413.52,489.67,27.33,13.41,2,-20.19,-2.13,-86.67,9.33
5.87,23, white car,397.96,489.43,384.33,489.43,411.58,489.43,27.25,13.37,2,-17.5,-2.22,89.67,-3.0
5.9,23, white car,395.94,489.22,382.43,489.22,409.44,489.22,27.01,13.21,2,-18.7,-1.94,-40.0,9.33
5.93,23, white car,393.83,489.04,380.44,489.04,407.22,489.04,26.78,13.06,2,-19.54,-1.67,-28.0,9.0
5.97,23, white car,391.56,488.73,378.07,488.73,405.06,488.73,26.99,13.17,2,-21.02,-2.87,-49.33,-40.0
6.0,23, white car,389.23,488.51,375.67,488.51,402.8,488.51,27.13,13.25,2,-21.57,-2.04,-18.33,27.67
6.03,23, white car,387.6,488.44,374.19,488.44,401.02,488.44,26.84,13.13,2,-15.09,-0.65,216.0,46.33
6.07,23, white car,385.64,488.21,372.37,488.21,398.9,488.21,26.53,12.96,2,-18.15,-2.13,-102.0,-49.33
6.1,23, white car,383.48,487.95,370.29,487.95,396.66,487.95,26.38,12.89,2,-20.0,-2.41,-61.67,-9.33
6.13,23, white car,381.31,487.56,368.2,487.56,394.42,487.56,26.23,12.78,2,-20.09,-3.61,-3.0,-40.0
6.17,23, white car,378.71,487.17,365.73,487.17,391.69,487.17,25.96,12.6,2,-24.07,-3.61,-132.67,0.0
6.2,23, white car,376.54,486.97,363.52,486.97,389.57,486.97,26.05,12.6,2,-20.09,-1.85,132.67,58.67
6.23,23, white car,374.48,486.83,361.49,486.83,387.46,486.83,25.96,12.5,2,-19.07,-1.3,34.0,18.33
6.27,23, white car,372.49,486.65,359.32,486.65,385.66,486.65,26.34,12.68,2,-18.43,-1.67,21.33,-12.33
6.3,23, white car,370.65,486.5,357.18,486.5,384.12,486.5,26.94,12.98,2,-17.04,-1.39,46.33,9.33
6.33,23, white car,368.62,486.06,355.32,486.06,381.91,486.06,26.59,12.81,2,-18.8,-4.07,-58.67,-89.33
6.37,23, white car,366.42,485.78,353.5,485.78,379.33,485.78,25.83,12.36,2,-20.37,-2.59,-52.33,49.33
6.4,23, white car,364.21,485.48,351.58,485.48,376.85,485.48,25.28,12.02,2,-20.46,-2.78,-3.0,-6.33
6.43,23, white car,362.21,485.28,349.64,485.28,374.78,485.28,25.15,11.9,2,-18.52,-1.85,64.67,31.0
6.47,23, white car,360.32,485.15,347.57,485.15,373.07,485.15,25.49,12.04,2,-17.5,-1.2,34.0,21.67
6.5,23, white car,357.99,484.86,344.8,484.86,371.17,484.86,26.38,12.48,2,-21.57,-2.69,-135.67,-49.67
6.53,23, white car,355.8,484.79,342.49,484.79,369.11,484.79,26.62,12.58,2,-20.28,-0.65,43.0,68.0
6.9,23, white car,332.81,482.43,319.15,482.43,346.46,482.43,27.31,12.91,2,-212.87,-21.85,-6419.67,-706.67
6.93,23, white car,330.97,482.3,317.24,482.3,344.7,482.3,27.46,12.99,2,-17.04,-1.2,6527.67,688.33
6.97,23, white car,328.81,482.07,315.14,482.07,342.48,482.07,27.34,12.9,2,-20.0,-2.13,-98.67,-31.0
7.0,23, white car,326.8,481.7,313.3,481.7,340.3,481.7,27.0,12.73,2,-18.61,-3.43,46.33,-43.33
7.03,23, white car,324.7,481.51,311.29,481.51,338.1,481.51,26.81,12.64,2,-19.44,-1.76,-27.67,55.67
7.07,23, white car,322.59,481.31,309.35,481.31,335.84,481.31,26.49,12.47,2,-19.54,-1.85,-3.33,-3.0
7.1,23, white car,320.62,481.19,307.35,481.19,333.89,481.19,26.54,12.46,2,-18.24,-1.11,43.33,24.67
7.13,23, white car,318.39,480.87,305.22,480.87,331.56,480.87,26.34,12.33,2,-20.65,-2.96,-80.33,-61.67
7.17,23, white car,316.3,480.38,302.94,480.38,329.66,480.38,26.72,12.52,2,-19.35,-4.54,43.33,-52.67
7.2,23, white car,314.28,480.15,300.85,480.15,327.72,480.15,26.87,12.57,2,-18.7,-2.13,21.67,80.33
7.23,23, white car,311.91,479.88,298.61,479.88,325.21,479.88,26.61,12.41,2,-21.94,-2.5,-108.0,-12.33
7.27,23, white car,309.8,479.71,296.48,479.71,323.12,479.71,26.64,12.42,2,-19.54,-1.57,80.0,31.0
7.3,23, white car,307.81,479.47,294.28,479.47,321.33,479.47,27.05,12.64,2,-18.43,-2.22,37.0,-21.67
7.33,23, white car,305.71,479.17,292.12,479.17,319.3,479.17,27.18,12.73,2,-19.44,-2.78,-33.67,-18.67
7.37,23, white car,303.47,478.99,289.91,478.99,317.03,478.99,27.12,12.72,2,-20.74,-1.67,-43.33,37.0
7.4,23, white car,301.39,478.73,287.71,478.73,315.08,478.73,27.37,12.89,2,-19.26,-2.41,49.33,-24.67
7.43,23, white car,299.49,478.47,285.81,478.47,313.16,478.47,27.35,12.9,2,-17.59,-2.41,55.67,0.0
7.47,23, white car,297.56,478.19,284.02,478.19,311.1,478.19,27.08,12.76,2,-17.87,-2.59,-9.33,-6.0
7.5,23, white car,295.43,478.11,281.86,478.11,309.01,478.11,27.15,12.79,2,-19.72,-0.74,-61.67,61.67
7.53,23, white car,293.29,477.91,279.58,477.91,307.0,477.91,27.42,12.92,2,-19.81,-1.85,-3.0,-37.0
7.57,23, white car,290.92,477.59,277.12,477.59,304.72,477.59,27.6,13.05,2,-21.94,-2.96,-71.0,-37.0
7.6,23, white car,289.01,477.38,275.23,477.38,302.8,477.38,27.57,13.09,2,-17.69,-1.94,141.67,34.0
7.63,23, white car,287.04,477.09,273.09,477.09,300.99,477.09,27.89,13.3,2,-18.24,-2.69,-18.33,-25.0
7.67,23, white car,284.98,476.98,270.97,476.98,299.0,476.98,28.03,13.39,2,-19.07,-1.02,-27.67,55.67
7.7,23, white car,283.22,476.79,269.31,476.79,297.13,476.79,27.82,13.3,2,-16.3,-1.76,92.33,-24.67
7.73,23, white car,281.31,476.6,267.48,476.6,295.13,476.6,27.65,13.23,2,-17.69,-1.76,-46.33,0.0
7.77,23, white car,279.35,476.45,265.27,476.45,293.42,476.45,28.15,13.51,2,-18.15,-1.39,-15.33,12.33
7.8,23, white car,276.9,476.09,262.73,476.09,291.08,476.09,28.35,13.65,2,-22.69,-3.33,-151.33,-64.67
7.83,23, white car,275.04,475.74,260.88,475.74,289.2,475.74,28.32,13.68,2,-17.22,-3.24,182.33,3.0
7.87,23, white car,272.76,475.49,258.47,475.49,287.05,475.49,28.58,13.86,2,-21.11,-2.31,-129.67,31.0
7.9,23, white car,270.56,475.2,256.39,475.2,284.73,475.2,28.34,13.77,2,-20.37,-2.69,24.67,-12.67
7.93,23, white car,268.39,474.97,254.25,474.97,282.52,474.97,28.27,13.74,2,-20.09,-2.13,9.33,18.67
7.97,23, white car,266.07,474.72,252.01,474.72,280.14,474.72,28.13,13.7,2,-21.48,-2.31,-46.33,-6.0
8.0,23, white car,264.04,474.53,249.75,474.53,278.32,474.53,28.57,13.95,2,-18.8,-1.76,89.33,18.33
8.03,23, white car,261.88,474.39,247.58,474.39,276.18,474.39,28.59,13.98,2,-20.0,-1.3,-40.0,15.33
8.07,23, white car,260.26,474.22,246.27,474.22,274.26,474.22,27.99,13.72,2,-15.0,-1.57,166.67,-9.0
8.1,23, white car,258.19,473.9,244.42,473.9,271.96,473.9,27.54,13.47,2,-19.17,-2.96,-139.0,-46.33
8.13,23, white car,255.94,473.62,242.3,473.62,269.58,473.62,27.28,13.34,2,-20.83,-2.59,-55.33,12.33
8.17,23, white car,253.91,473.44,240.3,473.44,267.52,473.44,27.21,13.28,2,-18.8,-1.67,67.67,30.67
8.2,23, white car,251.52,473.02,237.95,473.02,265.1,473.02,27.15,13.22,2,-22.13,-3.89,-111.0,-74.0
8.23,23, white car,249.16,472.88,235.46,472.88,262.86,472.88,27.4,13.32,2,-21.85,-1.3,9.33,86.33
8.27,23, white car,247.07,472.67,233.38,472.67,260.76,472.67,27.38,13.32,2,-19.35,-1.94,83.33,-21.33
8.3,23, white car,245.08,472.49,231.29,472.49,258.87,472.49,27.58,13.43,2,-18.43,-1.67,30.67,9.0
8.33,23, white car,243.11,472.24,229.13,472.24,257.08,472.24,27.95,13.63,2,-18.24,-2.31,6.33,-21.33
8.37,23, white car,241.04,471.68,227.17,471.68,254.9,471.68,27.74,13.5,2,-19.17,-5.19,-31.0,-96.0
8.4,23, white car,239.12,471.33,225.38,471.33,252.86,471.33,27.48,13.34,2,-17.78,-3.24,46.33,65.0
8.43,23, white car,236.84,471.04,223.15,471.04,250.54,471.04,27.39,13.26,2,-21.11,-2.69,-111.0,18.33
8.47,23, white car,234.55,470.79,220.72,470.79,248.38,470.79,27.65,13.36,2,-21.2,-2.31,-3.0,12.67
8.5,23, white car,232.35,470.73,218.37,470.73,246.33,470.73,27.96,13.52,2,-20.37,-0.56,27.67,58.33
8.53,23, white car,230.06,470.67,215.99,470.67,244.13,470.67,28.14,13.62,2,-21.2,-0.56,-27.67,0.0
8.57,23, white car,227.9,470.57,213.83,470.57,241.98,470.57,28.15,13.63,2,-20.0,-0.93,40.0,-12.33
8.63,23, white car,223.87,469.93,210.2,469.93,237.55,469.93,27.35,13.2,2,-37.31,-5.93,-577.0,-166.67
8.67,23, white car,221.84,469.74,208.24,469.74,235.44,469.74,27.2,13.07,2,-18.8,-1.76,617.0,139.0
8.7,23, white car,219.55,469.48,205.99,469.48,233.12,469.48,27.13,12.93,2,-21.2,-2.41,-80.0,-21.67
8.73,23, white car,217.36,469.24,203.8,469.24,230.92,469.24,27.12,12.88,2,-20.28,-2.22,30.67,6.33
8.77,23, white car,215.22,469.08,201.68,469.08,228.77,469.08,27.08,12.83,2,-19.81,-1.48,15.67,24.67
8.8,23, white car,213.16,468.85,199.56,468.85,226.75,468.85,27.19,12.86,2,-19.07,-2.13,24.67,-21.67
8.83,23, white car,211.26,468.7,197.5,468.7,225.03,468.7,27.53,13.0,2,-17.59,-1.39,49.33,24.67
8.87,23, white car,208.9,468.46,195.15,468.46,222.66,468.46,27.51,12.99,2,-21.85,-2.22,-142.0,-27.67
8.9,23, white car,206.73,468.29,192.98,468.29,220.49,468.29,27.51,13.01,2,-20.09,-1.57,58.67,21.67
8.93,23, white car,204.73,467.99,190.92,467.99,218.55,467.99,27.63,13.09,2,-18.52,-2.78,52.33,-40.33
8.97,23, white car,202.66,467.71,188.99,467.71,216.32,467.71,27.33,12.94,2,-19.17,-2.59,-21.67,6.33
9.0,23, white car,200.18,467.61,186.37,467.61,213.98,467.61,27.62,13.07,2,-22.96,-0.93,-126.33,55.33
9.03,23, white car,198.06,467.47,184.29,467.47,211.82,467.47,27.52,13.03,2,-19.63,-1.3,111.0,-12.33
9.07,23, white car,196.22,467.31,182.6,467.31,209.85,467.31,27.26,12.93,2,-17.04,-1.48,86.33,-6.0
9.1,23, white car,194.38,467.41,180.74,467.41,208.02,467.41,27.28,12.98,2,-17.04,0.93,0.0,80.33
9.13,23, white car,192.04,467.16,178.64,467.16,205.44,467.16,26.8,12.74,2,-21.67,-2.31,-154.33,-108.0
9.17,23, white car,189.94,466.6,176.62,466.6,203.27,466.6,26.65,12.62,2,-19.44,-5.19,74.33,-96.0
9.2,23, white car,187.8,466.27,174.65,466.27,200.94,466.27,26.29,12.4,2,-19.81,-3.06,-12.33,71.0
9.23,23, white car,185.35,465.98,172.06,465.98,198.65,465.98,26.59,12.52,2,-22.69,-2.69,-96.0,12.33
9.27,23, white car,183.32,465.88,170.04,465.88,196.6,465.88,26.56,12.49,2,-18.8,-0.93,129.67,58.67
9.3,23, white car,181.07,465.62,167.74,465.62,194.39,465.62,26.65,12.52,2,-20.83,-2.41,-67.67,-49.33
9.33,23, white car,178.76,465.33,165.59,465.33,191.93,465.33,26.33,12.37,2,-21.39,-2.69,-18.67,-9.33
9.37,23, white car,176.46,465.06,163.26,465.06,189.65,465.06,26.39,12.35,2,-21.3,-2.5,3.0,6.33
9.4,23, white car,174.7,464.84,161.46,464.84,187.93,464.84,26.47,12.39,2,-16.3,-2.04,166.67,15.33
9.43,23, white car,172.48,464.51,159.13,464.51,185.83,464.51,26.7,12.47,2,-20.56,-3.06,-142.0,-34.0
9.47,23, white car,170.55,464.18,157.26,464.18,183.85,464.18,26.59,12.37,2,-17.87,-3.06,89.67,0.0
9.5,23, white car,168.62,464.07,155.48,464.07,181.76,464.07,26.28,12.21,2,-17.87,-1.02,0.0,68.0
9.53,23, white car,166.5,463.87,153.41,463.87,179.6,463.87,26.19,12.13,2,-19.63,-1.85,-58.67,-27.67
9.57,23, white car,163.95,463.5,150.54,463.5,177.37,463.5,26.83,12.4,2,-23.61,-3.43,-132.67,-52.67
9.6,23, white car,161.91,463.2,148.25,463.2,175.56,463.2,27.31,12.61,2,-18.89,-2.78,157.33,21.67
9.63,23, white car,160.05,462.95,146.33,462.95,173.77,462.95,27.44,12.68,2,-17.22,-2.31,55.67,15.67
9.67,23, white car,157.84,462.77,144.23,462.77,171.45,462.77,27.23,12.59,2,-20.46,-1.67,-108.0,21.33
9.7,23, white car,155.43,462.41,141.98,462.41,168.88,462.41,26.91,12.43,2,-22.31,-3.33,-61.67,-55.33
9.73,23, white car,153.3,462.22,139.98,462.22,166.62,462.22,26.64,12.29,2,-19.72,-1.76,86.33,52.33
9.77,23, white car,151.22,462.03,137.73,462.03,164.72,462.03,26.99,12.38,2,-19.26,-1.76,15.33,0.0
9.8,23, white car,148.86,461.84,135.31,461.84,162.41,461.84,27.1,12.4,2,-21.85,-1.76,-86.33,0.0
9.83,23, white car,146.9,461.68,133.41,461.68,160.38,461.68,26.98,12.35,2,-18.15,-1.48,123.33,9.33
9.87,23, white car,144.74,461.51,131.06,461.51,158.42,461.51,27.36,12.55,2,-20.0,-1.57,-61.67,-3.0
9.9,23, white car,142.6,461.13,129.18,461.13,156.02,461.13,26.84,12.3,2,-19.81,-3.52,6.33,-65.0
9.93,23, white car,140.2,460.75,126.75,460.75,153.65,460.75,26.9,12.37,2,-22.22,-3.52,-80.33,0.0
9.97,23, white car,138.02,460.64,124.5,460.64,151.54,460.64,27.04,12.43,2,-20.19,-1.02,67.67,83.33
0.0,24, black car,591.64,508.14,577.42,508.14,605.85,508.14,28.42,13.11,2,0.0,0.0,0.0,0.0
0.03,24, black car,589.46,508.26,575.17,508.26,603.74,508.26,28.57,13.18,2,-20.19,1.11,0.0,0.0
0.07,24, black car,587.1,508.06,573.06,508.06,601.15,508.06,28.09,12.96,2,-21.85,-1.85,-55.33,-98.67
0.1,24, black car,584.6,507.82,570.62,507.82,598.57,507.82,27.95,12.89,2,-23.15,-2.22,-43.33,-12.33
0.13,24, black car,582.39,507.59,568.56,507.59,596.23,507.59,27.67,12.75,2,-20.46,-2.13,89.67,3.0
0.17,24, black car,580.61,507.42,567.0,507.42,594.23,507.42,27.23,12.51,2,-16.48,-1.57,132.67,18.67
0.2,24, black car,578.39,506.81,564.35,506.81,592.43,506.81,28.08,12.86,2,-20.56,-5.65,-136.0,-136.0
0.23,24, black car,575.66,506.28,561.24,506.28,590.08,506.28,28.84,13.21,2,-25.28,-4.91,-157.33,24.67
0.27,24, black car,572.89,506.01,558.52,506.01,587.25,506.01,28.74,13.18,2,-25.65,-2.5,-12.33,80.33
0.3,24, black car,570.33,505.91,555.99,505.91,584.66,505.91,28.67,13.12,2,-23.7,-0.93,65.0,52.33
0.33,24, black car,567.78,505.61,553.33,505.61,582.23,505.61,28.9,13.21,2,-23.61,-2.78,3.0,-61.67
0.37,24, black car,565.85,505.5,551.44,505.5,580.26,505.5,28.82,13.15,2,-17.87,-1.02,191.33,58.67
0.4,24, black car,564.05,505.37,549.62,505.37,578.48,505.37,28.86,13.15,2,-16.67,-1.2,40.0,-6.0
0.43,24, black car,561.62,505.14,547.15,505.14,576.09,505.14,28.94,13.17,2,-22.5,-2.13,-194.33,-31.0
0.47,24, black car,559.18,504.8,545.09,504.8,573.27,504.8,28.17,12.82,2,-22.59,-3.15,-3.0,-34.0
0.5,24, black car,557.64,504.66,543.78,504.66,571.5,504.66,27.71,12.61,2,-14.26,-1.3,277.67,61.67
0.53,24, black car,554.86,504.55,540.92,504.55,568.8,504.55,27.88,12.65,2,-25.74,-1.02,-382.67,9.33
0.57,24, black car,552.3,504.19,538.04,504.19,566.57,504.19,28.54,12.93,2,-23.7,-3.33,68.0,-77.0
0.6,24, black car,549.98,503.94,535.67,503.94,564.29,503.94,28.62,12.96,2,-21.48,-2.31,74.0,34.0
0.63,24, black car,547.44,503.69,533.06,503.69,561.82,503.69,28.76,13.0,2,-23.52,-2.31,-68.0,0.0
0.67,24, black car,544.91,503.58,530.76,503.58,559.06,503.58,28.3,12.81,2,-23.43,-1.02,3.0,43.0
0.7,24, black car,543.06,503.67,529.21,503.67,556.91,503.67,27.7,12.53,2,-17.13,0.83,210.0,61.67
