frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.77,13, white car,771.21,498.24,798.5,510.49,784.85,504.37,771.21,504.37,798.5,504.37,27.29,12.24,1
0.8,13, white car,770.59,498.22,797.88,510.47,784.23,504.34,770.59,504.34,797.88,504.34,27.29,12.25,1
0.83,13, white car,770.15,498.21,797.48,510.48,783.82,504.34,770.15,504.34,797.48,504.34,27.33,12.27,1
0.9,13, white car,768.71,498.16,796.13,510.45,782.42,504.3,768.71,504.3,796.13,504.3,27.42,12.3,1
0.93,13, white car,768.25,498.08,795.77,510.4,782.01,504.24,768.25,504.24,795.77,504.24,27.52,12.32,1
0.97,13, white car,767.28,497.89,795.2,510.4,781.24,504.15,767.28,504.15,795.2,504.15,27.92,12.51,1
1.0,13, white car,766.25,497.71,794.65,510.45,780.45,504.08,766.25,504.08,794.65,504.08,28.41,12.74,1
1.03,13, white car,765.28,497.48,794.13,510.46,779.7,503.97,765.28,503.97,794.13,503.97,28.85,12.98,1
1.07,13, white car,764.49,497.34,793.52,510.44,779.0,503.89,764.49,503.89,793.52,503.89,29.03,13.1,1
1.1,13, white car,764.02,497.27,792.9,510.32,778.46,503.8,764.02,503.8,792.9,503.8,28.88,13.06,1
1.13,13, white car,763.74,497.31,792.58,510.37,778.16,503.84,763.74,503.84,792.58,503.84,28.84,13.06,1
1.17,13, white car,763.22,497.39,792.03,510.47,777.62,503.93,763.22,503.93,792.03,503.93,28.8,13.08,1
1.2,13, white car,762.52,497.17,791.59,510.42,777.06,503.8,762.52,503.8,791.59,503.8,29.07,13.25,1
1.23,13, white car,762.0,496.99,791.06,510.28,776.53,503.64,762.0,503.64,791.06,503.64,29.06,13.3,1
1.27,13, white car,761.4,496.92,790.67,510.35,776.03,503.64,761.4,503.64,790.67,503.64,29.27,13.43,1
1.3,13, white car,760.77,496.91,789.98,510.35,775.38,503.63,760.77,503.63,789.98,503.63,29.21,13.44,1
1.33,13, white car,760.54,496.9,789.45,510.22,774.99,503.56,760.54,503.56,789.45,503.56,28.91,13.32,1
1.37,13, white car,760.41,496.8,789.18,510.05,774.79,503.42,760.41,503.42,789.18,503.42,28.77,13.25,1
1.4,13, white car,760.15,496.71,789.0,510.0,774.57,503.36,760.15,503.36,789.0,503.36,28.85,13.29,1
1.43,13, white car,759.68,496.56,788.76,509.98,774.22,503.27,759.68,503.27,788.76,503.27,29.08,13.41,1
1.47,13, white car,759.39,496.52,788.46,509.94,773.92,503.23,759.39,503.23,788.46,503.23,29.07,13.42,1
1.5,13, white car,758.97,496.46,787.93,509.84,773.45,503.15,758.97,503.15,787.93,503.15,28.95,13.38,1
1.53,13, white car,758.6,496.4,787.38,509.7,772.99,503.05,758.6,503.05,787.38,503.05,28.78,13.3,1
1.57,13, white car,758.29,496.27,787.05,509.56,772.67,502.91,758.29,502.91,787.05,502.91,28.75,13.29,1
1.6,13, white car,757.89,496.23,786.69,509.54,772.29,502.88,757.89,502.88,786.69,502.88,28.8,13.31,1
1.63,13, white car,757.53,496.23,786.38,509.56,771.95,502.89,757.53,502.89,786.38,502.89,28.84,13.32,1
1.67,13, white car,757.18,496.16,786.24,509.58,771.71,502.87,757.18,502.87,786.24,502.87,29.06,13.42,1
1.7,13, white car,756.66,496.11,786.15,509.74,771.41,502.92,756.66,502.92,786.15,502.92,29.49,13.63,1
1.73,13, white car,756.16,496.12,785.78,509.84,770.97,502.98,756.16,502.98,785.78,502.98,29.62,13.72,1
1.77,13, white car,755.88,496.1,785.5,509.84,770.69,502.97,755.88,502.97,785.5,502.97,29.62,13.74,1
1.8,13, white car,755.65,496.04,785.29,509.83,770.47,502.94,755.65,502.94,785.29,502.94,29.64,13.79,1
1.83,13, white car,755.41,496.0,785.01,509.81,770.21,502.9,755.41,502.9,785.01,502.9,29.6,13.81,1
1.87,13, white car,755.24,496.01,784.66,509.77,769.95,502.89,755.24,502.89,784.66,502.89,29.42,13.76,1
1.9,13, white car,755.12,496.02,784.46,509.78,769.79,502.9,755.12,502.9,784.46,502.9,29.34,13.77,1
1.93,13, white car,755.04,496.02,784.27,509.77,769.65,502.89,755.04,502.89,784.27,502.89,29.23,13.75,1
1.97,13, white car,755.04,496.12,783.73,509.61,769.39,502.86,755.04,502.86,783.73,502.86,28.69,13.5,1
2.0,13, white car,754.76,496.11,783.24,509.51,769.0,502.81,754.76,502.81,783.24,502.81,28.48,13.4,1
2.03,13, white car,754.5,496.1,782.77,509.41,768.63,502.75,754.5,502.75,782.77,502.75,28.28,13.31,1
2.07,13, white car,754.21,496.11,782.38,509.38,768.3,502.74,754.21,502.74,782.38,502.74,28.17,13.27,1
2.1,13, white car,754.01,496.14,782.13,509.39,768.07,502.76,754.01,502.76,782.13,502.76,28.12,13.25,1
2.13,13, white car,753.84,496.06,782.03,509.35,767.94,502.7,753.84,502.7,782.03,502.7,28.19,13.3,1
2.17,13, white car,753.65,496.01,781.93,509.35,767.79,502.68,753.65,502.68,781.93,502.68,28.28,13.34,1
2.2,13, white car,753.5,496.02,781.75,509.33,767.63,502.68,753.5,502.68,781.75,502.68,28.24,13.32,1
2.23,13, white car,753.32,495.95,781.75,509.35,767.54,502.65,753.32,502.65,781.75,502.65,28.42,13.4,1
2.27,13, white car,752.99,495.87,781.61,509.36,767.3,502.62,752.99,502.62,781.61,502.62,28.62,13.48,1
2.3,13, white car,752.76,495.84,781.46,509.35,767.11,502.59,752.76,502.59,781.46,502.59,28.7,13.51,1
2.33,13, white car,752.51,495.82,781.29,509.34,766.9,502.58,752.51,502.58,781.29,502.58,28.79,13.53,1
2.37,13, white car,752.35,495.83,781.15,509.35,766.75,502.59,752.35,502.59,781.15,502.59,28.81,13.52,1
2.4,13, white car,752.2,495.96,780.91,509.4,766.55,502.68,752.2,502.68,780.91,502.68,28.71,13.44,1
2.43,13, white car,752.06,495.95,780.79,509.37,766.43,502.66,752.06,502.66,780.79,502.66,28.73,13.41,1
2.47,13, white car,751.96,495.92,780.89,509.41,766.42,502.67,751.96,502.67,780.89,502.67,28.94,13.49,1
2.5,13, white car,751.78,495.96,780.81,509.45,766.3,502.7,751.78,502.7,780.81,502.7,29.03,13.5,1
2.53,13, white car,751.7,495.98,780.73,509.45,766.21,502.72,751.7,502.72,780.73,502.72,29.03,13.47,1
2.57,13, white car,751.66,496.0,780.8,509.5,766.23,502.75,751.66,502.75,780.8,502.75,29.14,13.5,1
2.6,13, white car,751.7,496.02,780.58,509.36,766.14,502.69,751.7,502.69,780.58,502.69,28.88,13.34,1
2.63,13, white car,751.66,496.02,780.4,509.25,766.03,502.63,751.66,502.63,780.4,502.63,28.73,13.23,1
2.67,13, white car,751.68,496.06,780.17,509.15,765.93,502.61,751.68,502.61,780.17,502.61,28.49,13.08,1
2.7,13, white car,751.59,496.07,779.93,509.05,765.76,502.56,751.59,502.56,779.93,502.56,28.34,12.98,1
2.73,13, white car,751.49,496.1,779.89,509.07,765.69,502.59,751.49,502.59,779.89,502.59,28.4,12.97,1
2.77,13, white car,751.24,495.84,780.17,509.06,765.71,502.45,751.24,502.45,780.17,502.45,28.93,13.21,1
2.8,13, white car,751.14,495.73,780.23,509.01,765.69,502.37,751.14,502.37,780.23,502.37,29.09,13.29,1
2.83,13, white car,751.1,495.72,780.13,508.98,765.62,502.35,751.1,502.35,780.13,502.35,29.03,13.26,1
2.87,13, white car,751.22,495.69,780.29,508.95,765.76,502.32,751.22,502.32,780.29,502.32,29.08,13.26,1
2.9,13, white car,751.34,495.7,780.32,508.9,765.83,502.3,751.34,502.3,780.32,502.3,28.99,13.2,1
2.93,13, white car,751.45,495.92,779.9,508.83,765.68,502.37,751.45,502.37,779.9,502.37,28.46,12.91,1
2.97,13, white car,751.32,495.97,779.7,508.82,765.51,502.39,751.32,502.39,779.7,502.39,28.38,12.86,1
3.0,13, white car,751.13,495.97,779.59,508.87,765.36,502.42,751.13,502.42,779.59,502.42,28.45,12.89,1
3.03,13, white car,751.02,495.97,779.65,508.95,765.33,502.46,751.02,502.46,779.65,502.46,28.63,12.98,1
3.07,13, white car,750.95,495.99,779.72,509.03,765.34,502.51,750.95,502.51,779.72,502.51,28.77,13.04,1
3.1,13, white car,750.86,495.98,779.66,509.05,765.26,502.52,750.86,502.52,779.66,502.52,28.8,13.07,1
3.13,13, white car,750.73,495.96,779.7,509.12,765.22,502.54,750.73,502.54,779.7,502.54,28.97,13.16,1
3.17,13, white car,750.6,496.0,779.82,509.28,765.21,502.64,750.6,502.64,779.82,502.64,29.22,13.28,1
3.2,13, white car,750.5,496.03,779.91,509.42,765.2,502.73,750.5,502.73,779.91,502.73,29.41,13.39,1
3.23,13, white car,750.43,496.1,779.91,509.54,765.17,502.82,750.43,502.82,779.91,502.82,29.48,13.44,1
3.27,13, white car,750.1,495.96,779.79,509.55,764.95,502.75,750.1,502.75,779.79,502.75,29.69,13.58,1
3.3,13, white car,749.81,495.88,779.66,509.58,764.74,502.73,749.81,502.73,779.66,502.73,29.85,13.7,1
3.33,13, white car,749.69,495.86,779.55,509.61,764.62,502.73,749.69,502.73,779.55,502.73,29.86,13.76,1
3.37,13, white car,749.62,495.73,779.48,509.53,764.55,502.63,749.62,502.63,779.48,502.63,29.86,13.8,1
3.4,13, white car,749.85,495.78,779.53,509.54,764.69,502.66,749.85,502.66,779.53,502.66,29.68,13.76,1
3.43,13, white car,750.03,495.73,779.64,509.51,764.84,502.62,750.03,502.62,779.64,502.62,29.61,13.78,1
3.47,13, white car,750.23,495.72,779.63,509.43,764.93,502.58,750.23,502.58,779.63,502.58,29.4,13.71,1
3.5,13, white car,750.32,495.74,779.58,509.38,764.95,502.56,750.32,502.56,779.58,502.56,29.26,13.64,1
3.53,13, white car,750.16,495.71,779.6,509.42,764.88,502.57,750.16,502.57,779.6,502.57,29.44,13.71,1
3.57,13, white car,749.83,495.62,779.6,509.47,764.72,502.54,749.83,502.54,779.6,502.54,29.77,13.85,1
3.6,13, white car,749.46,495.5,779.59,509.5,764.52,502.5,749.46,502.5,779.59,502.5,30.13,14.01,1
3.63,13, white car,749.37,495.44,779.67,509.51,764.52,502.47,749.37,502.47,779.67,502.47,30.3,14.07,1
3.67,13, white car,749.3,495.33,779.89,509.54,764.6,502.43,749.3,502.43,779.89,502.43,30.6,14.2,1
3.7,13, white car,749.39,495.34,780.0,509.55,764.69,502.45,749.39,502.45,780.0,502.45,30.61,14.21,1
3.73,13, white car,749.61,495.35,780.07,509.48,764.84,502.41,749.61,502.41,780.07,502.41,30.46,14.13,1
3.77,13, white car,749.92,495.38,780.07,509.35,765.0,502.36,749.92,502.36,780.07,502.36,30.14,13.97,1
3.8,13, white car,750.0,495.37,780.04,509.28,765.02,502.33,750.0,502.33,780.04,502.33,30.04,13.91,1
3.83,13, white car,750.03,495.37,779.96,509.22,765.0,502.3,750.03,502.3,779.96,502.3,29.93,13.85,1
3.87,13, white car,749.99,495.39,779.76,509.15,764.88,502.27,749.99,502.27,779.76,502.27,29.76,13.75,1
3.9,13, white car,749.9,495.41,779.65,509.14,764.77,502.28,749.9,502.28,779.65,502.28,29.76,13.73,1
3.93,13, white car,749.85,495.41,779.67,509.17,764.76,502.29,749.85,502.29,779.67,502.29,29.82,13.76,1
3.97,13, white car,749.75,495.42,779.74,509.26,764.74,502.34,749.75,502.34,779.74,502.34,29.99,13.83,1
4.0,13, white car,749.71,495.38,779.91,509.32,764.81,502.35,749.71,502.35,779.91,502.35,30.21,13.94,1
4.03,13, white car,749.84,495.41,780.03,509.34,764.93,502.37,749.84,502.37,780.03,502.37,30.19,13.92,1
4.07,13, white car,749.93,495.45,780.11,509.36,765.02,502.41,749.93,502.41,780.11,502.41,30.18,13.91,1
4.1,13, white car,750.05,495.46,780.25,509.37,765.15,502.41,750.05,502.41,780.25,502.41,30.2,13.92,1
4.13,13, white car,750.04,495.44,780.38,509.43,765.21,502.44,750.04,502.44,780.38,502.44,30.34,13.99,1
4.17,13, white car,749.97,495.48,780.29,509.47,765.13,502.48,749.97,502.48,780.29,502.48,30.32,13.99,1
4.2,13, white car,749.98,495.51,780.27,509.49,765.13,502.5,749.98,502.5,780.27,502.5,30.29,13.98,1
4.23,13, white car,750.17,495.65,780.07,509.45,765.12,502.55,750.17,502.55,780.07,502.55,29.9,13.8,1
4.27,13, white car,750.1,495.53,780.07,509.37,765.08,502.45,750.1,502.45,780.07,502.45,29.97,13.84,1
4.3,13, white car,750.02,495.49,780.08,509.38,765.05,502.44,750.02,502.44,780.08,502.44,30.06,13.89,1
4.33,13, white car,750.05,495.43,780.14,509.34,765.09,502.38,750.05,502.38,780.14,502.38,30.09,13.91,1
4.37,13, white car,750.05,495.43,780.02,509.3,765.03,502.37,750.05,502.37,780.02,502.37,29.97,13.87,1
4.4,13, white car,750.06,495.44,779.81,509.22,764.93,502.33,750.06,502.33,779.81,502.33,29.75,13.78,1
4.43,13, white car,750.07,495.45,779.64,509.16,764.86,502.3,750.07,502.3,779.64,502.3,29.57,13.71,1
4.47,13, white car,750.17,495.5,779.8,509.24,764.99,502.37,750.17,502.37,779.8,502.37,29.63,13.74,1
4.5,13, white car,750.18,495.49,780.0,509.32,765.09,502.4,750.18,502.4,780.0,502.4,29.82,13.83,1
4.53,13, white car,750.08,495.45,780.07,509.38,765.08,502.41,750.08,502.41,780.07,502.41,29.99,13.93,1
4.57,13, white car,750.07,495.43,780.08,509.38,765.08,502.41,750.07,502.41,780.08,502.41,30.01,13.96,1
4.6,13, white car,750.5,495.58,780.0,509.28,765.25,502.43,750.5,502.43,780.0,502.43,29.5,13.7,1
4.63,13, white car,750.61,495.59,780.02,509.25,765.31,502.42,750.61,502.42,780.02,502.42,29.41,13.65,1
4.67,13, white car,750.56,495.61,779.8,509.19,765.18,502.4,750.56,502.4,779.8,502.4,29.24,13.58,1
4.7,13, white car,750.43,495.63,779.64,509.21,765.04,502.42,750.43,502.42,779.64,502.42,29.21,13.57,1
4.73,13, white car,750.54,495.69,779.61,509.18,765.08,502.43,750.54,502.43,779.61,502.43,29.06,13.49,1
4.77,13, white car,750.6,495.72,779.54,509.15,765.07,502.43,750.6,502.43,779.54,502.43,28.94,13.43,1
4.8,13, white car,750.56,495.71,779.58,509.16,765.07,502.44,750.56,502.44,779.58,502.44,29.02,13.46,1
4.83,13, white car,750.35,495.69,779.67,509.3,765.01,502.49,750.35,502.49,779.67,502.49,29.32,13.61,1
4.87,13, white car,750.2,495.68,779.65,509.36,764.93,502.52,750.2,502.52,779.65,502.52,29.45,13.68,1
4.9,13, white car,750.21,495.76,779.62,509.43,764.92,502.59,750.21,502.59,779.62,502.59,29.41,13.67,1
4.93,13, white car,750.08,495.8,779.58,509.53,764.83,502.67,750.08,502.67,779.58,502.67,29.5,13.73,1
4.97,13, white car,750.05,495.79,779.33,509.43,764.69,502.61,750.05,502.61,779.33,502.61,29.28,13.64,1
5.0,13, white car,749.86,495.62,779.43,509.42,764.65,502.52,749.86,502.52,779.43,502.52,29.57,13.8,1
5.03,13, white car,749.92,495.62,779.46,509.42,764.69,502.52,749.92,502.52,779.46,502.52,29.54,13.8,1
5.07,13, white car,749.94,495.68,779.35,509.44,764.64,502.56,749.94,502.56,779.35,502.56,29.41,13.75,1
5.1,13, white car,750.01,495.68,779.44,509.45,764.72,502.56,750.01,502.56,779.44,502.56,29.44,13.76,1
5.13,13, white car,750.22,495.69,779.65,509.43,764.93,502.56,750.22,502.56,779.65,502.56,29.42,13.74,1
5.17,13, white car,750.33,495.66,779.83,509.44,765.08,502.55,750.33,502.55,779.83,502.55,29.5,13.78,1
5.2,13, white car,750.4,495.64,779.92,509.43,765.16,502.54,750.4,502.54,779.92,502.54,29.52,13.79,1
5.23,13, white car,750.43,495.63,779.96,509.42,765.19,502.53,750.43,502.53,779.96,502.53,29.53,13.78,1
5.27,13, white car,750.26,495.65,779.92,509.49,765.09,502.57,750.26,502.57,779.92,502.57,29.66,13.84,1
5.3,13, white car,749.97,495.66,779.81,509.57,764.89,502.62,749.97,502.62,779.81,502.62,29.84,13.92,1
5.33,13, white car,749.81,495.6,779.9,509.62,764.85,502.61,749.81,502.61,779.9,502.61,30.09,14.02,1
5.37,13, white car,749.74,495.64,779.94,509.69,764.84,502.66,749.74,502.66,779.94,502.66,30.19,14.05,1
5.4,13, white car,749.77,495.7,779.88,509.68,764.82,502.69,749.77,502.69,779.88,502.69,30.11,13.98,1
5.43,13, white car,749.78,495.74,779.76,509.64,764.77,502.69,749.78,502.69,779.76,502.69,29.98,13.89,1
5.47,13, white car,749.77,495.79,779.51,509.55,764.64,502.67,749.77,502.67,779.51,502.67,29.74,13.76,1
5.5,13, white car,749.64,495.74,779.4,509.51,764.52,502.62,749.64,502.62,779.4,502.62,29.76,13.76,1
5.53,13, white car,749.73,495.72,779.41,509.43,764.57,502.57,749.73,502.57,779.41,502.57,29.67,13.71,1
5.57,13, white car,749.63,495.7,779.34,509.42,764.48,502.56,749.63,502.56,779.34,502.56,29.7,13.72,1
5.6,13, white car,749.6,495.7,779.18,509.34,764.39,502.52,749.6,502.52,779.18,502.52,29.57,13.65,1
5.63,13, white car,749.54,495.66,779.26,509.37,764.4,502.52,749.54,502.52,779.26,502.52,29.71,13.71,1
5.67,13, white car,749.5,495.76,779.34,509.51,764.42,502.64,749.5,502.64,779.34,502.64,29.84,13.75,1
5.7,13, white car,749.57,495.84,779.39,509.57,764.48,502.71,749.57,502.71,779.39,502.71,29.82,13.73,1
5.73,13, white car,749.47,495.8,779.32,509.54,764.4,502.67,749.47,502.67,779.32,502.67,29.85,13.74,1
5.77,13, white car,749.52,495.79,779.4,509.54,764.46,502.66,749.52,502.66,779.4,502.66,29.88,13.75,1
5.8,13, white car,749.49,495.85,779.19,509.52,764.34,502.69,749.49,502.69,779.19,502.69,29.7,13.67,1
5.83,13, white car,749.49,495.83,779.18,509.5,764.33,502.67,749.49,502.67,779.18,502.67,29.68,13.66,1
5.87,13, white car,749.5,495.77,779.4,509.53,764.45,502.65,749.5,502.65,779.4,502.65,29.9,13.77,1
5.9,13, white car,749.45,495.78,779.35,509.55,764.4,502.67,749.45,502.67,779.35,502.67,29.9,13.77,1
5.93,13, white car,749.44,495.79,779.32,509.56,764.38,502.67,749.44,502.67,779.32,502.67,29.88,13.77,1
5.97,13, white car,749.5,495.81,779.11,509.46,764.3,502.64,749.5,502.64,779.11,502.64,29.61,13.65,1
6.0,13, white car,749.59,495.85,778.97,509.39,764.28,502.62,749.59,502.62,778.97,502.62,29.38,13.53,1
6.03,13, white car,749.62,495.91,778.79,509.34,764.21,502.62,749.62,502.62,778.79,502.62,29.17,13.44,1
6.07,13, white car,749.62,495.91,778.76,509.33,764.19,502.62,749.62,502.62,778.76,502.62,29.14,13.42,1
6.1,13, white car,749.56,495.87,778.85,509.36,764.2,502.61,749.56,502.61,778.85,502.61,29.29,13.49,1
6.13,13, white car,749.47,495.89,778.79,509.39,764.13,502.64,749.47,502.64,778.79,502.64,29.32,13.51,1
6.17,13, white car,749.37,495.93,778.69,509.44,764.03,502.68,749.37,502.68,778.69,502.68,29.32,13.51,1
6.2,13, white car,749.25,495.92,778.64,509.48,763.95,502.7,749.25,502.7,778.64,502.7,29.39,13.56,1
6.23,13, white car,749.25,495.97,778.51,509.48,763.88,502.73,749.25,502.73,778.51,502.73,29.25,13.51,1
6.27,13, white car,749.32,496.03,778.38,509.46,763.85,502.75,749.32,502.75,778.38,502.75,29.06,13.43,1
6.3,13, white car,749.37,496.07,778.26,509.42,763.82,502.75,749.37,502.75,778.26,502.75,28.89,13.35,1
6.33,13, white car,749.35,496.07,778.24,509.43,763.79,502.75,749.35,502.75,778.24,502.75,28.9,13.36,1
6.37,13, white car,749.29,496.1,778.16,509.45,763.73,502.78,749.29,502.78,778.16,502.78,28.87,13.35,1
6.4,13, white car,749.21,496.08,778.11,509.46,763.66,502.77,749.21,502.77,778.11,502.77,28.9,13.38,1
6.43,13, white car,749.08,495.97,778.13,509.45,763.61,502.71,749.08,502.71,778.13,502.71,29.05,13.47,1
6.47,13, white car,748.91,495.91,778.15,509.49,763.53,502.7,748.91,502.7,778.15,502.7,29.24,13.58,1
6.5,13, white car,748.9,495.89,778.17,509.5,763.53,502.7,748.9,502.7,778.17,502.7,29.27,13.61,1
6.53,13, white car,748.86,495.84,778.19,509.5,763.52,502.67,748.86,502.67,778.19,502.67,29.33,13.66,1
6.57,13, white car,748.87,495.88,777.99,509.45,763.43,502.66,748.87,502.66,777.99,502.66,29.13,13.57,1
6.6,13, white car,748.88,495.9,777.81,509.39,763.34,502.64,748.88,502.64,777.81,502.64,28.93,13.49,1
6.63,13, white car,748.79,495.82,777.77,509.33,763.28,502.58,748.79,502.58,777.77,502.58,28.98,13.52,1
6.67,13, white car,748.76,495.84,777.59,509.28,763.17,502.56,748.76,502.56,777.59,502.56,28.83,13.44,1
6.7,13, white car,748.71,495.9,777.36,509.26,763.04,502.58,748.71,502.58,777.36,502.58,28.64,13.36,1
6.73,13, white car,748.6,495.88,777.19,509.2,762.9,502.54,748.6,502.54,777.19,502.54,28.59,13.33,1
6.77,13, white car,748.55,495.88,777.06,509.18,762.81,502.53,748.55,502.53,777.06,502.53,28.51,13.3,1
6.8,13, white car,748.54,495.93,776.9,509.15,762.72,502.54,748.54,502.54,776.9,502.54,28.36,13.22,1
6.83,13, white car,748.49,495.94,776.76,509.11,762.62,502.52,748.49,502.52,776.76,502.52,28.27,13.17,1
6.87,13, white car,748.39,495.94,776.65,509.1,762.52,502.52,748.39,502.52,776.65,502.52,28.26,13.16,1
6.9,13, white car,748.26,495.92,776.66,509.14,762.46,502.53,748.26,502.53,776.66,502.53,28.4,13.22,1
6.93,13, white car,748.15,495.86,776.67,509.13,762.41,502.5,748.15,502.5,776.67,502.5,28.52,13.27,1
6.97,13, white car,748.08,495.81,776.66,509.1,762.37,502.46,748.08,502.46,776.66,502.46,28.58,13.29,1
7.0,13, white car,747.87,495.83,776.57,509.16,762.22,502.5,747.87,502.5,776.57,502.5,28.71,13.33,1
7.03,13, white car,747.75,495.86,776.43,509.18,762.09,502.52,747.75,502.52,776.43,502.52,28.69,13.31,1
7.07,13, white car,747.68,495.86,776.39,509.16,762.04,502.51,747.68,502.51,776.39,502.51,28.7,13.31,1
7.1,13, white car,747.62,495.87,776.3,509.15,761.96,502.51,747.62,502.51,776.3,502.51,28.67,13.29,1
7.13,13, white car,747.37,495.87,776.11,509.18,761.74,502.52,747.37,502.52,776.11,502.52,28.74,13.31,1
7.17,13, white car,747.19,495.77,776.2,509.2,761.69,502.49,747.19,502.49,776.2,502.49,29.01,13.44,1
7.2,13, white car,747.06,495.73,776.19,509.22,761.63,502.48,747.06,502.48,776.19,502.48,29.12,13.49,1
7.23,13, white car,746.96,495.72,776.14,509.24,761.55,502.48,746.96,502.48,776.14,502.48,29.18,13.51,1
7.27,13, white car,746.87,495.72,776.12,509.26,761.49,502.49,746.87,502.49,776.12,502.49,29.24,13.54,1
7.3,13, white car,746.8,495.7,776.05,509.25,761.43,502.48,746.8,502.48,776.05,502.48,29.25,13.55,1
7.33,13, white car,746.8,495.73,775.96,509.25,761.38,502.49,746.8,502.49,775.96,502.49,29.16,13.51,1
7.37,13, white car,746.77,495.77,775.86,509.25,761.32,502.51,746.77,502.51,775.86,502.51,29.09,13.48,1
7.4,13, white car,746.72,495.8,775.78,509.26,761.25,502.53,746.72,502.53,775.78,502.53,29.06,13.46,1
7.43,13, white car,746.56,495.81,775.7,509.3,761.13,502.55,746.56,502.55,775.7,502.55,29.14,13.49,1
7.47,13, white car,746.49,495.9,775.42,509.29,760.95,502.6,746.49,502.6,775.42,502.6,28.93,13.39,1
7.5,13, white car,746.41,495.87,775.26,509.21,760.83,502.54,746.41,502.54,775.26,502.54,28.85,13.35,1
7.53,13, white car,746.2,495.76,775.15,509.15,760.68,502.46,746.2,502.46,775.15,502.46,28.95,13.39,1
7.57,13, white car,745.94,495.77,774.86,509.14,760.4,502.45,745.94,502.45,774.86,502.45,28.91,13.37,1
7.6,13, white car,745.78,495.81,774.58,509.11,760.18,502.46,745.78,502.46,774.58,502.46,28.8,13.3,1
7.63,13, white car,745.62,495.79,774.4,509.06,760.01,502.42,745.62,502.42,774.4,502.42,28.77,13.27,1
7.67,13, white car,745.39,495.74,774.22,509.0,759.81,502.37,745.39,502.37,774.22,502.37,28.83,13.27,1
7.7,13, white car,745.27,495.74,774.07,508.96,759.67,502.35,745.27,502.35,774.07,502.35,28.8,13.22,1
7.73,13, white car,745.17,495.77,773.9,508.91,759.54,502.34,745.17,502.34,773.9,502.34,28.73,13.14,1
