frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.13,6, white car,539.93,498.52,569.35,511.9,554.64,505.21,539.93,505.21,569.35,505.21,29.42,13.38,2
8.17,6, white car,536.82,498.2,566.24,511.6,551.53,504.9,536.82,504.9,566.24,504.9,29.42,13.4,2
8.2,6, white car,533.8,498.0,563.02,511.31,548.41,504.65,533.8,504.65,563.02,504.65,29.22,13.31,2
8.23,6, white car,530.88,497.61,560.05,510.85,545.47,504.23,530.88,504.23,560.05,504.23,29.17,13.25,2
8.27,6, white car,528.32,497.44,557.23,510.53,542.78,503.99,528.32,503.99,557.23,503.99,28.91,13.1,2
8.3,6, white car,525.16,497.06,554.11,510.13,539.64,503.6,525.16,503.6,554.11,503.6,28.95,13.06,2
8.33,6, white car,521.81,496.55,550.83,509.66,536.32,503.1,521.81,503.1,550.83,503.1,29.01,13.1,2
8.37,6, white car,518.59,496.1,547.42,509.11,533.01,502.6,518.59,502.6,547.42,502.6,28.83,13.01,2
8.4,6, white car,515.62,495.92,544.34,508.85,529.98,502.38,515.62,502.38,544.34,502.38,28.72,12.93,2
8.43,6, white car,512.5,495.62,541.5,508.62,527.0,502.12,512.5,502.12,541.5,502.12,29.0,13.01,2
8.47,6, white car,509.4,495.31,538.53,508.37,523.97,501.84,509.4,501.84,538.53,501.84,29.13,13.06,2
8.5,6, white car,506.09,494.92,535.84,508.26,520.97,501.59,506.09,501.59,535.84,501.59,29.75,13.34,2
8.53,6, white car,503.27,494.6,532.76,507.8,518.02,501.2,503.27,501.2,532.76,501.2,29.48,13.2,2
8.57,6, white car,500.36,494.34,529.89,507.53,515.13,500.94,500.36,500.94,529.89,500.94,29.54,13.19,2
8.6,6, white car,497.54,494.27,526.85,507.29,512.19,500.78,497.54,500.78,526.85,500.78,29.31,13.02,2
8.63,6, white car,493.69,493.68,524.09,507.22,508.89,500.45,493.69,500.45,524.09,500.45,30.39,13.54,2
8.67,6, white car,490.45,493.18,520.76,506.74,505.61,499.96,490.45,499.96,520.76,499.96,30.31,13.56,2
8.7,6, white car,487.34,492.71,517.45,506.21,502.39,499.46,487.34,499.46,517.45,499.46,30.12,13.5,2
8.73,6, white car,484.51,492.39,514.61,505.89,499.56,499.14,484.51,499.14,514.61,499.14,30.1,13.5,2
8.77,6, white car,481.51,492.08,511.89,505.71,496.7,498.89,481.51,498.89,511.89,498.89,30.37,13.63,2
8.8,6, white car,478.06,491.81,508.23,505.35,493.14,498.58,478.06,498.58,508.23,498.58,30.17,13.54,2
8.83,6, white car,475.12,491.7,504.9,505.06,490.01,498.38,475.12,498.38,504.9,498.38,29.79,13.36,2
8.87,6, white car,471.78,491.33,502.03,504.91,486.91,498.12,471.78,498.12,502.03,498.12,30.25,13.58,2
8.9,6, white car,468.75,490.82,499.3,504.57,484.02,497.7,468.75,497.7,499.3,497.7,30.56,13.75,2
8.93,6, white car,466.05,490.54,496.33,504.17,481.19,497.36,466.05,497.36,496.33,497.36,30.28,13.63,2
8.97,6, white car,463.46,490.18,493.16,503.53,478.31,496.86,463.46,496.86,493.16,496.86,29.7,13.35,2
9.0,6, white car,460.69,489.89,490.01,503.07,475.35,496.48,460.69,496.48,490.01,496.48,29.33,13.18,2
9.03,6, white car,457.73,489.72,487.28,502.96,472.51,496.34,457.73,496.34,487.28,496.34,29.55,13.24,2
9.07,6, white car,454.51,489.43,484.51,502.82,469.51,496.13,454.51,496.13,484.51,496.13,30.0,13.39,2
9.1,6, white car,451.42,489.06,481.6,502.57,466.51,495.82,451.42,495.82,481.6,495.82,30.18,13.51,2
9.13,6, white car,448.3,488.69,478.55,502.25,463.42,495.47,448.3,495.47,478.55,495.47,30.25,13.56,2
9.17,6, white car,445.42,488.42,475.53,501.94,460.48,495.18,445.42,495.18,475.53,495.18,30.11,13.52,2
9.2,6, white car,442.14,487.85,473.27,501.9,457.7,494.87,442.14,494.87,473.27,494.87,31.13,14.05,2
9.23,6, white car,439.7,487.68,470.73,501.7,455.22,494.69,439.7,494.69,470.73,494.69,31.02,14.02,2
9.27,6, white car,436.67,487.23,467.82,501.35,452.24,494.29,436.67,494.29,467.82,494.29,31.15,14.13,2
9.3,6, white car,433.98,486.78,464.78,500.8,449.38,493.79,433.98,493.79,464.78,493.79,30.79,14.03,2
9.33,6, white car,431.12,486.53,461.53,500.43,446.32,493.48,431.12,493.48,461.53,493.48,30.42,13.9,2
9.37,6, white car,428.11,486.13,458.82,500.21,443.46,493.17,428.11,493.17,458.82,493.17,30.71,14.08,2
9.4,6, white car,425.45,485.86,455.94,499.87,440.69,492.87,425.45,492.87,455.94,492.87,30.49,14.01,2
9.43,6, white car,422.67,485.44,452.86,499.33,437.77,492.38,422.67,492.38,452.86,492.38,30.19,13.89,2
9.47,6, white car,420.1,485.15,450.04,498.97,435.07,492.06,420.1,492.06,450.04,492.06,29.94,13.82,2
9.5,6, white car,417.19,484.71,447.19,498.58,432.19,491.65,417.19,491.65,447.19,491.65,30.0,13.87,2
9.53,6, white car,414.58,484.43,444.69,498.38,429.63,491.4,414.58,491.4,444.69,491.4,30.11,13.94,2
9.57,6, white car,411.84,484.26,442.16,498.32,427.0,491.29,411.84,491.29,442.16,491.29,30.32,14.06,2
9.6,6, white car,408.93,484.11,438.83,498.01,423.88,491.06,408.93,491.06,438.83,491.06,29.89,13.9,2
9.63,6, white car,406.12,483.71,436.0,497.63,421.06,490.67,406.12,490.67,436.0,490.67,29.88,13.91,2
9.67,6, white car,403.27,483.24,433.29,497.23,418.28,490.23,403.27,490.23,433.29,490.23,30.02,13.99,2
9.7,6, white car,400.59,483.01,430.47,496.92,415.53,489.97,400.59,489.97,430.47,489.97,29.88,13.92,2
9.73,6, white car,397.92,482.69,427.74,496.59,412.83,489.64,397.92,489.64,427.74,489.64,29.82,13.89,2
9.77,6, white car,395.21,482.4,424.98,496.3,410.09,489.35,395.21,489.35,424.98,489.35,29.77,13.9,2
9.8,6, white car,392.21,482.04,421.84,495.89,407.02,488.97,392.21,488.97,421.84,488.97,29.64,13.85,2
9.83,6, white car,389.38,481.78,418.94,495.58,404.16,488.68,389.38,488.68,418.94,488.68,29.56,13.8,2
9.87,6, white car,387.11,481.69,416.38,495.33,401.75,488.51,387.11,488.51,416.38,488.51,29.26,13.64,2
9.9,6, white car,384.63,481.63,413.45,495.03,399.04,488.33,384.63,488.33,413.45,488.33,28.83,13.41,2
9.93,6, white car,382.23,481.3,410.85,494.57,396.54,487.93,382.23,487.93,410.85,487.93,28.63,13.28,2
9.97,6, white car,379.38,481.04,407.91,494.23,393.65,487.64,379.38,487.64,407.91,487.64,28.53,13.19,2
0.0,10, white car,59.81,441.7,88.57,456.0,74.19,448.85,59.81,448.85,88.57,448.85,28.77,14.3,2
0.03,10, white car,56.97,441.46,86.26,456.02,71.62,448.74,56.97,448.74,86.26,448.74,29.29,14.56,2
0.07,10, white car,54.27,441.06,83.57,455.63,68.92,448.35,54.27,448.35,83.57,448.35,29.3,14.57,2
0.1,10, white car,51.23,440.77,80.84,455.49,66.03,448.13,51.23,448.13,80.84,448.13,29.61,14.72,2
0.13,10, white car,48.51,440.58,78.42,455.47,63.47,448.02,48.51,448.02,78.42,448.02,29.91,14.89,2
0.17,10, white car,45.49,440.1,75.93,455.28,60.71,447.69,45.49,447.69,75.93,447.69,30.44,15.17,2
0.2,10, white car,42.62,439.63,73.36,455.0,57.99,447.32,42.62,447.32,73.36,447.32,30.74,15.37,2
0.23,10, white car,40.04,439.19,70.86,454.64,55.45,446.92,40.04,446.92,70.86,446.92,30.82,15.45,2
0.27,10, white car,37.45,438.93,67.74,454.14,52.59,446.54,37.45,446.54,67.74,446.54,30.29,15.2,2
0.3,10, white car,34.99,438.74,65.16,453.92,50.07,446.33,34.99,446.33,65.16,446.33,30.17,15.18,2
0.33,10, white car,32.28,438.4,62.58,453.67,47.43,446.03,32.28,446.03,62.58,446.03,30.3,15.27,2
0.37,10, white car,29.92,437.95,60.1,453.2,45.01,445.57,29.92,445.57,60.1,445.57,30.18,15.25,2
0.4,10, white car,27.32,437.76,57.65,453.09,42.48,445.42,27.32,445.42,57.65,445.42,30.33,15.33,2
0.43,10, white car,24.21,437.35,54.7,452.81,39.46,445.08,24.21,445.08,54.7,445.08,30.49,15.46,2
0.47,10, white car,21.23,437.19,51.53,452.62,36.38,444.9,21.23,444.9,51.53,444.9,30.31,15.43,2
0.5,10, white car,18.98,437.0,48.84,452.18,33.91,444.59,18.98,444.59,48.84,444.59,29.86,15.18,2
0.53,10, white car,16.87,436.52,46.21,451.39,31.54,443.95,16.87,443.95,46.21,443.95,29.34,14.87,2
0.57,10, white car,14.64,436.17,43.9,451.01,29.27,443.59,14.64,443.59,43.9,443.59,29.26,14.84,2
0.6,10, white car,11.39,435.63,41.05,450.72,26.22,443.18,11.39,443.18,41.05,443.18,29.66,15.09,2
0.63,10, white car,8.44,435.01,38.85,450.51,23.64,442.76,8.44,442.76,38.85,442.76,30.41,15.5,2
0.67,10, white car,5.65,434.65,36.39,450.38,21.02,442.51,5.65,442.51,36.39,442.51,30.74,15.73,2
0.7,10, white car,2.68,434.42,33.33,450.1,18.0,442.26,2.68,442.26,33.33,442.26,30.65,15.68,2
0.73,10, white car,0.0,433.9,30.9,449.9,15.45,441.9,0.0,441.9,30.9,441.9,30.9,16.0,2
0.77,10, white car,0.0,433.34,28.88,449.36,14.44,441.35,0.0,441.35,28.88,441.35,28.88,16.02,2
0.8,10, white car,0.0,433.02,27.27,449.21,13.64,441.12,0.0,441.12,27.27,441.12,27.27,16.19,2
0.83,10, white car,0.0,433.17,25.24,448.9,12.62,441.03,0.0,441.03,25.24,441.03,25.24,15.73,2
0.87,10, white car,0.0,433.21,23.28,448.59,11.64,440.9,0.0,440.9,23.28,440.9,23.28,15.38,2
0.9,10, white car,0.0,433.17,21.42,448.41,10.71,440.79,0.0,440.79,21.42,440.79,21.42,15.24,2
0.93,10, white car,0.0,433.12,19.72,448.07,9.86,440.6,0.0,440.6,19.72,440.6,19.72,14.95,2
0.97,10, white car,0.0,432.88,17.67,447.68,8.84,440.28,0.0,440.28,17.67,440.28,17.67,14.8,2
1.0,10, white car,0.0,432.29,15.87,447.34,7.94,439.81,0.0,439.81,15.87,439.81,15.87,15.06,2
0.0,11, white car,1049.74,517.93,1079.94,530.87,1064.84,524.4,1049.74,524.4,1079.94,524.4,30.2,12.95,1
0.03,11, white car,1046.61,517.71,1077.25,530.85,1061.93,524.28,1046.61,524.28,1077.25,524.28,30.64,13.14,1
0.07,11, white car,1044.05,517.5,1075.14,530.85,1059.6,524.17,1044.05,524.17,1075.14,524.17,31.09,13.35,1
0.1,11, white car,1041.18,517.35,1072.1,530.64,1056.64,523.99,1041.18,523.99,1072.1,523.99,30.93,13.29,1
0.13,11, white car,1038.01,517.11,1069.4,530.64,1053.7,523.88,1038.01,523.88,1069.4,523.88,31.39,13.53,1
0.17,11, white car,1034.85,516.87,1067.07,530.8,1050.96,523.83,1034.85,523.83,1067.07,523.83,32.22,13.93,1
0.2,11, white car,1032.42,516.76,1064.53,530.68,1048.47,523.72,1032.42,523.72,1064.53,523.72,32.1,13.92,1
0.23,11, white car,1029.98,516.5,1061.56,530.24,1045.77,523.37,1029.98,523.37,1061.56,523.37,31.58,13.74,1
0.27,11, white car,1027.46,516.47,1058.48,529.99,1042.97,523.23,1027.46,523.23,1058.48,523.23,31.01,13.53,1
0.3,11, white car,1024.73,516.32,1055.75,529.88,1040.24,523.1,1024.73,523.1,1055.75,523.1,31.02,13.56,1
0.33,11, white car,1021.8,516.0,1053.05,529.7,1037.42,522.85,1021.8,522.85,1053.05,522.85,31.25,13.7,1
0.37,11, white car,1019.42,515.88,1050.3,529.43,1034.86,522.66,1019.42,522.66,1050.3,522.66,30.88,13.55,1
0.4,11, white car,1017.17,515.84,1047.5,529.14,1032.33,522.49,1017.17,522.49,1047.5,522.49,30.32,13.3,1
0.43,11, white car,1014.87,515.91,1044.63,528.95,1029.75,522.43,1014.87,522.43,1044.63,522.43,29.75,13.05,1
0.47,11, white car,1012.02,515.83,1041.84,528.91,1026.93,522.37,1012.02,522.37,1041.84,522.37,29.83,13.08,1
0.5,11, white car,1009.46,515.78,1039.2,528.85,1024.33,522.31,1009.46,522.31,1039.2,522.31,29.74,13.07,1
0.53,11, white car,1006.54,515.7,1036.35,528.83,1021.45,522.27,1006.54,522.27,1036.35,522.27,29.81,13.13,1
0.57,11, white car,1004.31,515.62,1033.8,528.61,1019.06,522.11,1004.31,522.11,1033.8,522.11,29.49,12.99,1
0.6,11, white car,1001.22,515.43,1030.93,528.54,1016.07,521.99,1001.22,521.99,1030.93,521.99,29.71,13.11,1
0.63,11, white car,998.35,515.2,1028.42,528.51,1013.38,521.86,998.35,521.86,1028.42,521.86,30.07,13.31,1
0.67,11, white car,995.14,514.79,1025.69,528.37,1010.42,521.58,995.14,521.58,1025.69,521.58,30.55,13.58,1
0.7,11, white car,992.42,514.59,1023.44,528.42,1007.93,521.5,992.42,521.5,1023.44,521.5,31.01,13.83,1
0.73,11, white car,989.85,514.4,1020.95,528.31,1005.4,521.35,989.85,521.35,1020.95,521.35,31.1,13.91,1
0.77,11, white car,987.72,514.45,1017.86,527.91,1002.79,521.18,987.72,521.18,1017.86,521.18,30.14,13.47,1
0.8,11, white car,985.03,514.44,1014.67,527.72,999.85,521.08,985.03,521.08,1014.67,521.08,29.64,13.28,1
0.83,11, white car,982.43,514.21,1011.97,527.45,997.2,520.83,982.43,520.83,1011.97,520.83,29.54,13.24,1
0.87,11, white car,979.01,513.77,1009.41,527.43,994.21,520.6,979.01,520.6,1009.41,520.6,30.41,13.66,1
0.9,11, white car,976.46,513.68,1006.71,527.28,991.59,520.48,976.46,520.48,1006.71,520.48,30.25,13.6,1
0.93,11, white car,974.21,513.66,1003.87,526.98,989.04,520.32,974.21,520.32,1003.87,520.32,29.66,13.32,1
0.97,11, white car,971.65,513.64,1001.45,527.01,986.55,520.33,971.65,520.33,1001.45,520.33,29.8,13.36,1
1.0,11, white car,968.51,513.18,998.98,526.85,983.74,520.01,968.51,520.01,998.98,520.01,30.47,13.67,1
1.03,11, white car,965.83,512.95,996.63,526.81,981.23,519.88,965.83,519.88,996.63,519.88,30.8,13.85,1
1.07,11, white car,963.29,512.98,993.78,526.73,978.54,519.86,963.29,519.86,993.78,519.86,30.49,13.75,1
1.1,11, white car,960.78,512.98,990.82,526.54,975.8,519.76,960.78,519.76,990.82,519.76,30.04,13.56,1
1.13,11, white car,958.09,512.77,988.47,526.5,973.28,519.64,958.09,519.64,988.47,519.64,30.38,13.73,1
1.17,11, white car,955.25,512.73,985.65,526.49,970.45,519.61,955.25,519.61,985.65,519.61,30.4,13.76,1
1.2,11, white car,952.3,512.6,982.75,526.39,967.52,519.5,952.3,519.5,982.75,519.5,30.45,13.79,1
1.23,11, white car,949.79,512.45,980.29,526.27,965.04,519.36,949.79,519.36,980.29,519.36,30.5,13.82,1
1.27,11, white car,947.59,512.31,978.03,526.08,962.81,519.19,947.59,519.19,978.03,519.19,30.44,13.77,1
1.3,11, white car,945.14,512.33,975.4,526.02,960.27,519.17,945.14,519.17,975.4,519.17,30.27,13.68,1
1.33,11, white car,942.35,512.37,972.67,526.08,957.51,519.22,942.35,519.22,972.67,519.22,30.32,13.71,1
1.37,11, white car,939.56,512.23,969.79,525.88,954.67,519.05,939.56,519.05,969.79,519.05,30.22,13.65,1
1.4,11, white car,937.21,512.14,967.31,525.72,952.26,518.93,937.21,518.93,967.31,518.93,30.1,13.58,1
1.43,11, white car,934.41,512.09,964.45,525.62,949.43,518.86,934.41,518.86,964.45,518.86,30.04,13.52,1
1.47,11, white car,931.84,512.08,961.32,525.3,946.58,518.69,931.84,518.69,961.32,518.69,29.48,13.22,1
1.5,11, white car,929.28,511.92,958.94,525.21,944.11,518.56,929.28,518.56,958.94,518.56,29.65,13.29,1
1.53,11, white car,926.61,511.86,956.32,525.16,941.46,518.51,926.61,518.51,956.32,518.51,29.72,13.29,1
1.57,11, white car,923.71,511.61,954.39,525.34,939.05,518.47,923.71,518.47,954.39,518.47,30.68,13.73,1
1.6,11, white car,920.82,511.3,951.98,525.3,936.4,518.3,920.82,518.3,951.98,518.3,31.15,13.99,1
1.63,11, white car,918.54,511.31,949.45,525.22,934.0,518.27,918.54,518.27,949.45,518.27,30.91,13.91,1
1.67,11, white car,915.71,511.22,946.54,525.13,931.13,518.18,915.71,518.18,946.54,518.18,30.83,13.91,1
1.7,11, white car,912.93,511.08,943.71,524.97,928.32,518.03,912.93,518.03,943.71,518.03,30.78,13.89,1
1.73,11, white car,910.12,510.91,941.26,524.99,925.69,517.95,910.12,517.95,941.26,517.95,31.13,14.09,1
1.77,11, white car,907.67,510.77,938.98,524.97,923.32,517.87,907.67,517.87,938.98,517.87,31.31,14.2,1
1.8,11, white car,905.29,510.69,936.05,524.67,920.67,517.68,905.29,517.68,936.05,517.68,30.76,13.98,1
1.83,11, white car,902.7,510.56,933.16,524.4,917.93,517.48,902.7,517.48,933.16,517.48,30.46,13.85,1
1.87,11, white car,900.19,510.33,930.48,524.1,915.34,517.22,900.19,517.22,930.48,517.22,30.29,13.77,1
1.9,11, white car,897.63,510.19,927.42,523.71,912.52,516.95,897.63,516.95,927.42,516.95,29.79,13.52,1
1.93,11, white car,894.93,510.08,925.25,523.86,910.09,516.97,894.93,516.97,925.25,516.97,30.32,13.78,1
1.97,11, white car,892.54,509.95,922.88,523.75,907.71,516.85,892.54,516.85,922.88,516.85,30.34,13.8,1
2.0,11, white car,890.24,509.89,920.3,523.56,905.27,516.72,890.24,516.72,920.3,516.72,30.05,13.67,1
2.03,11, white car,887.5,509.59,917.89,523.41,902.69,516.5,887.5,516.5,917.89,516.5,30.39,13.82,1
2.07,11, white car,884.81,509.45,914.95,523.17,899.88,516.31,884.81,516.31,914.95,516.31,30.14,13.72,1
2.1,11, white car,882.41,509.51,912.3,523.13,897.35,516.32,882.41,516.32,912.3,516.32,29.88,13.62,1
2.13,11, white car,879.81,509.44,910.04,523.23,894.92,516.33,879.81,516.33,910.04,516.33,30.23,13.79,1
2.17,11, white car,877.44,509.29,907.22,522.86,892.33,516.08,877.44,516.08,907.22,516.08,29.78,13.57,1
2.2,11, white car,874.81,509.06,904.72,522.68,889.76,515.87,874.81,515.87,904.72,515.87,29.91,13.62,1
2.23,11, white car,872.43,508.92,901.86,522.33,887.15,515.63,872.43,515.63,901.86,515.63,29.43,13.41,1
2.27,11, white car,869.88,508.93,899.15,522.23,884.52,515.58,869.88,515.58,899.15,515.58,29.27,13.3,1
2.3,11, white car,866.86,508.63,896.99,522.33,881.92,515.48,866.86,515.48,896.99,515.48,30.13,13.71,1
2.33,11, white car,864.46,508.5,894.4,522.14,879.43,515.32,864.46,515.32,894.4,515.32,29.95,13.64,1
2.37,11, white car,861.84,508.33,891.63,521.94,876.73,515.13,861.84,515.13,891.63,515.13,29.79,13.61,1
2.4,11, white car,859.61,508.28,889.3,521.84,874.45,515.06,859.61,515.06,889.3,515.06,29.69,13.56,1
2.43,11, white car,856.96,508.11,886.76,521.71,871.86,514.91,856.96,514.91,886.76,514.91,29.8,13.6,1
2.47,11, white car,854.28,507.8,884.16,521.45,869.22,514.62,854.28,514.62,884.16,514.62,29.88,13.65,1
2.5,11, white car,851.57,507.61,881.99,521.5,866.78,514.56,851.57,514.56,881.99,514.56,30.42,13.9,1
2.53,11, white car,849.04,507.45,879.19,521.22,864.12,514.34,849.04,514.34,879.19,514.34,30.15,13.77,1
2.57,11, white car,846.69,507.23,876.3,520.72,861.49,513.97,846.69,513.97,876.3,513.97,29.61,13.49,1
2.6,11, white car,844.36,507.1,873.54,520.36,858.95,513.73,844.36,513.73,873.54,513.73,29.18,13.26,1
2.63,11, white car,842.14,507.1,871.0,520.14,856.57,513.62,842.14,513.62,871.0,513.62,28.85,13.05,1
2.67,11, white car,839.28,506.96,868.43,520.14,853.86,513.55,839.28,513.55,868.43,513.55,29.15,13.18,1
2.7,11, white car,836.63,506.77,866.09,520.11,851.36,513.44,836.63,513.44,866.09,513.44,29.46,13.34,1
2.73,11, white car,834.07,506.66,863.42,519.93,848.75,513.29,834.07,513.29,863.42,513.29,29.35,13.27,1
2.77,11, white car,831.8,506.53,861.14,519.78,846.47,513.15,831.8,513.15,861.14,513.15,29.34,13.25,1
2.8,11, white car,828.96,506.24,858.87,519.73,843.92,512.99,828.96,512.99,858.87,512.99,29.91,13.48,1
2.83,11, white car,825.86,505.99,856.16,519.67,841.01,512.83,825.86,512.83,856.16,512.83,30.31,13.68,1
2.87,11, white car,823.17,505.76,854.05,519.73,838.61,512.74,823.17,512.74,854.05,512.74,30.88,13.96,1
2.9,11, white car,820.33,505.52,851.54,519.69,835.94,512.61,820.33,512.61,851.54,512.61,31.21,14.17,1
2.93,11, white car,817.7,505.43,848.7,519.56,833.2,512.49,817.7,512.49,848.7,512.49,31.0,14.13,1
2.97,11, white car,815.14,505.36,845.99,519.46,830.56,512.41,815.14,512.41,845.99,512.41,30.85,14.1,1
3.23,11, white car,795.64,504.24,825.78,518.0,810.71,511.12,795.64,511.12,825.78,511.12,30.14,13.76,1
3.27,11, white car,793.44,504.08,823.32,517.66,808.38,510.87,793.44,510.87,823.32,510.87,29.88,13.58,1
3.3,11, white car,790.93,503.97,820.33,517.27,805.63,510.62,790.93,510.62,820.33,510.62,29.4,13.3,1
3.33,11, white car,788.66,503.89,817.82,517.04,803.24,510.46,788.66,510.46,817.82,510.46,29.17,13.15,1
3.37,11, white car,785.83,503.91,814.6,516.84,800.21,510.38,785.83,510.38,814.6,510.38,28.77,12.93,1
3.4,11, white car,783.15,503.86,812.11,516.84,797.63,510.35,783.15,510.35,812.11,510.35,28.96,12.98,1
3.43,11, white car,780.15,503.55,809.87,516.87,795.01,510.21,780.15,510.21,809.87,510.21,29.72,13.31,1
3.47,11, white car,777.66,503.29,807.59,516.72,792.63,510.0,777.66,510.0,807.59,510.0,29.94,13.42,1
3.5,11, white car,775.33,503.04,805.52,516.56,790.43,509.8,775.33,509.8,805.52,509.8,30.19,13.52,1
3.53,11, white car,773.0,502.92,802.78,516.26,787.89,509.59,773.0,509.59,802.78,509.59,29.78,13.34,1
3.57,11, white car,770.05,502.72,800.16,516.22,785.1,509.47,770.05,509.47,800.16,509.47,30.1,13.51,1
3.6,11, white car,767.46,502.4,798.0,516.13,782.73,509.27,767.46,509.27,798.0,509.27,30.53,13.73,1
3.63,11, white car,765.15,502.38,795.25,515.88,780.2,509.13,765.15,509.13,795.25,509.13,30.1,13.51,1
3.67,11, white car,762.74,502.18,792.56,515.55,777.65,508.86,762.74,508.86,792.56,508.86,29.82,13.37,1
3.7,11, white car,760.71,502.0,790.24,515.21,775.47,508.6,760.71,508.6,790.24,508.6,29.53,13.21,1
3.73,11, white car,758.44,501.75,787.56,514.75,773.0,508.25,758.44,508.25,787.56,508.25,29.12,13.0,1
3.77,11, white car,755.05,501.41,784.75,514.66,769.9,508.03,755.05,508.03,784.75,508.03,29.7,13.25,1
3.8,11, white car,752.21,501.29,782.22,514.64,767.22,507.96,752.21,507.96,782.22,507.96,30.01,13.35,1
3.83,11, white car,750.3,501.22,779.89,514.37,765.09,507.8,750.3,507.8,779.89,507.8,29.59,13.15,1
3.87,11, white car,748.35,501.07,777.5,514.02,762.92,507.54,748.35,507.54,777.5,507.54,29.15,12.95,1
3.9,11, white car,745.72,501.01,774.83,513.96,760.27,507.48,745.72,507.48,774.83,507.48,29.11,12.94,1
3.93,11, white car,742.74,500.68,772.13,513.77,757.43,507.22,742.74,507.22,772.13,507.22,29.4,13.1,1
3.97,11, white car,739.75,500.19,770.06,513.74,754.91,506.97,739.75,506.97,770.06,506.97,30.31,13.55,1
4.0,11, white car,737.26,500.01,767.61,513.6,752.44,506.8,737.26,506.8,767.61,506.8,30.35,13.6,1
4.03,11, white car,734.73,499.75,765.27,513.45,750.0,506.6,734.73,506.6,765.27,506.6,30.55,13.7,1
4.07,11, white car,732.28,499.31,762.8,513.03,747.54,506.17,732.28,506.17,762.8,506.17,30.52,13.71,1
4.1,11, white car,729.98,499.04,760.49,512.79,745.24,505.91,729.98,505.91,760.49,505.91,30.51,13.76,1
4.13,11, white car,727.28,498.59,758.14,512.54,742.71,505.57,727.28,505.57,758.14,505.57,30.86,13.96,1
4.17,11, white car,724.78,498.3,755.63,512.29,740.21,505.29,724.78,505.29,755.63,505.29,30.85,13.98,1
4.2,11, white car,722.75,498.16,753.43,512.05,738.09,505.1,722.75,505.1,753.43,505.1,30.68,13.89,1
4.23,11, white car,720.31,497.98,750.78,511.77,735.55,504.88,720.31,504.88,750.78,504.88,30.47,13.79,1
4.27,11, white car,717.98,497.8,748.21,511.49,733.1,504.64,717.98,504.64,748.21,504.64,30.23,13.69,1
4.3,11, white car,715.41,497.69,745.18,511.16,730.3,504.43,715.41,504.43,745.18,504.43,29.77,13.47,1
4.33,11, white car,712.76,497.42,742.86,511.04,727.81,504.23,712.76,504.23,742.86,504.23,30.1,13.62,1
4.37,11, white car,710.3,497.21,740.22,510.74,725.26,503.97,710.3,503.97,740.22,503.97,29.92,13.54,1
4.4,11, white car,708.17,497.13,737.43,510.37,722.8,503.75,708.17,503.75,737.43,503.75,29.27,13.24,1
4.43,11, white car,705.59,497.01,734.79,510.19,720.19,503.6,705.59,503.6,734.79,503.6,29.2,13.17,1
4.47,11, white car,703.21,496.56,732.68,509.87,717.95,503.21,703.21,503.21,732.68,503.21,29.46,13.32,1
