frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.9,16, white car,133.82,456.98,118.81,456.98,148.84,456.98,30.03,14.24,2,-17.87,-1.3,6.33,21.33
9.93,16, white car,131.93,456.88,116.68,456.88,147.18,456.88,30.5,14.45,2,-17.5,-0.93,12.33,12.33
9.97,16, white car,129.93,456.62,114.7,456.62,145.16,456.62,30.46,14.41,2,-18.52,-2.41,-34.0,-49.33
0.0,17, white car,1275.33,532.42,1259.32,532.42,1291.34,532.42,32.02,14.25,1,0.0,0.0,0.0,0.0
0.03,17, white car,1272.99,532.25,1256.83,532.25,1289.16,532.25,32.33,14.39,1,-21.67,-1.57,0.0,0.0
0.07,17, white car,1270.57,532.07,1254.29,532.07,1286.84,532.07,32.55,14.48,1,-22.41,-1.67,-24.67,-3.33
0.1,17, white car,1267.56,531.94,1251.17,531.94,1283.95,531.94,32.78,14.58,1,-27.87,-1.2,-182.0,15.67
0.13,17, white car,1264.31,531.97,1247.71,531.97,1280.91,531.97,33.2,14.78,1,-30.09,0.28,-74.0,49.33
0.17,17, white car,1261.51,531.72,1245.26,531.72,1277.75,531.72,32.49,14.46,1,-25.93,-2.31,138.67,-86.33
0.2,17, white car,1258.8,531.53,1242.75,531.53,1274.86,531.53,32.11,14.27,1,-25.09,-1.76,28.0,18.33
0.23,17, white car,1256.32,531.41,1240.25,531.41,1272.4,531.41,32.15,14.28,1,-22.96,-1.11,71.0,21.67
0.27,17, white car,1253.49,531.4,1237.08,531.4,1269.9,531.4,32.82,14.55,1,-26.2,-0.09,-108.0,34.0
0.3,17, white car,1250.35,531.49,1234.15,531.49,1266.56,531.49,32.41,14.38,1,-29.07,0.83,-95.67,30.67
0.33,17, white car,1247.52,531.32,1231.6,531.32,1263.43,531.32,31.83,14.09,1,-26.2,-1.57,95.67,-80.0
0.37,17, white car,1244.79,531.17,1228.8,531.17,1260.78,531.17,31.98,14.15,1,-25.28,-1.39,30.67,6.0
0.4,17, white car,1242.17,530.78,1226.16,530.78,1258.17,530.78,32.01,14.14,1,-24.26,-3.61,34.0,-74.0
0.43,17, white car,1239.19,530.78,1223.06,530.78,1255.33,530.78,32.27,14.23,1,-27.59,0.0,-111.0,120.33
0.47,17, white car,1236.35,530.87,1220.25,530.87,1252.46,530.87,32.21,14.21,1,-26.3,0.83,43.0,27.67
0.5,17, white car,1233.71,530.57,1217.82,530.57,1249.61,530.57,31.79,14.0,1,-24.44,-2.78,62.0,-120.33
0.53,17, white car,1231.12,530.58,1215.25,530.58,1247.0,530.58,31.75,13.97,1,-23.98,0.09,15.33,95.67
0.57,17, white car,1228.36,530.41,1212.41,530.41,1244.31,530.41,31.89,14.01,1,-25.56,-1.57,-52.67,-55.33
0.6,17, white car,1225.72,530.2,1209.46,530.2,1241.98,530.2,32.52,14.26,1,-24.44,-1.94,37.33,-12.33
0.63,17, white car,1222.75,530.11,1206.64,530.11,1238.85,530.11,32.21,14.09,1,-27.5,-0.83,-102.0,37.0
0.67,17, white car,1219.64,529.92,1203.47,529.92,1235.8,529.92,32.33,14.17,1,-28.8,-1.76,-43.33,-31.0
0.7,17, white car,1217.11,529.91,1200.68,529.91,1233.54,529.91,32.87,14.43,1,-23.43,-0.09,179.0,55.67
0.73,17, white car,1214.46,529.65,1197.86,529.65,1231.06,529.65,33.21,14.64,1,-24.54,-2.41,-37.0,-77.33
0.77,17, white car,1212.01,529.52,1195.38,529.52,1228.64,529.52,33.26,14.69,1,-22.69,-1.2,61.67,40.33
0.8,17, white car,1209.19,529.37,1192.8,529.37,1225.59,529.37,32.79,14.45,1,-26.11,-1.39,-114.0,-6.33
0.83,17, white car,1206.04,529.32,1189.99,529.32,1222.09,529.32,32.1,14.16,1,-29.17,-0.46,-102.0,31.0
0.87,17, white car,1203.37,529.23,1187.26,529.23,1219.47,529.23,32.21,14.21,1,-24.72,-0.83,148.33,-12.33
0.9,17, white car,1200.43,529.16,1184.3,529.16,1216.55,529.16,32.25,14.24,1,-27.22,-0.65,-83.33,6.0
0.93,17, white car,1198.09,528.95,1182.12,528.95,1214.05,528.95,31.92,14.07,1,-21.67,-1.94,185.0,-43.0
0.97,17, white car,1195.31,528.78,1179.41,528.78,1211.22,528.78,31.81,13.99,1,-25.74,-1.57,-135.67,12.33
1.0,17, white car,1192.28,528.77,1176.08,528.77,1208.48,528.77,32.4,14.28,1,-28.06,-0.09,-77.33,49.33
1.03,17, white car,1189.9,528.65,1173.53,528.65,1206.27,528.65,32.74,14.42,1,-22.04,-1.11,200.67,-34.0
1.07,17, white car,1187.0,528.5,1170.94,528.5,1203.06,528.5,32.12,14.13,1,-26.85,-1.39,-160.33,-9.33
1.1,17, white car,1184.73,528.31,1169.01,528.31,1200.44,528.31,31.43,13.77,1,-21.02,-1.76,194.33,-12.33
1.13,17, white car,1181.65,528.22,1166.31,528.22,1196.99,528.22,30.68,13.39,1,-28.52,-0.83,-250.0,31.0
1.17,17, white car,1178.74,528.14,1163.18,528.14,1194.31,528.14,31.13,13.59,1,-26.94,-0.74,52.67,3.0
1.2,17, white car,1175.95,528.04,1160.43,528.04,1191.47,528.04,31.03,13.51,1,-25.83,-0.93,37.0,-6.33
1.23,17, white car,1173.07,527.99,1157.72,527.99,1188.43,527.99,30.71,13.31,1,-26.67,-0.46,-28.0,15.67
1.27,17, white car,1170.58,527.87,1155.04,527.87,1186.11,527.87,31.07,13.42,1,-23.06,-1.11,120.33,-21.67
1.3,17, white car,1167.96,527.78,1152.34,527.78,1183.58,527.78,31.24,13.43,1,-24.26,-0.83,-40.0,9.33
1.33,17, white car,1165.0,527.68,1149.38,527.68,1180.61,527.68,31.22,13.42,1,-27.41,-0.93,-105.0,-3.33
1.37,17, white car,1162.03,527.85,1146.37,527.85,1177.7,527.85,31.32,13.46,1,-27.5,1.57,-3.0,83.33
1.4,17, white car,1159.02,527.74,1143.73,527.74,1174.31,527.74,30.57,13.11,1,-27.87,-1.02,-12.33,-86.33
1.43,17, white car,1156.78,527.64,1141.49,527.64,1172.08,527.64,30.58,13.08,1,-20.74,-0.93,237.67,3.0
1.47,17, white car,1154.04,527.34,1138.68,527.34,1169.4,527.34,30.72,13.1,1,-25.37,-2.78,-154.33,-61.67
1.5,17, white car,1150.84,527.17,1135.27,527.17,1166.4,527.17,31.14,13.26,1,-29.63,-1.57,-142.0,40.33
1.53,17, white car,1148.38,527.03,1132.83,527.03,1163.92,527.03,31.09,13.2,1,-22.78,-1.3,228.33,9.0
1.57,17, white car,1145.78,527.0,1130.03,527.0,1161.53,527.0,31.51,13.37,1,-24.07,-0.28,-43.0,34.0
1.6,17, white car,1143.2,526.84,1127.16,526.84,1159.25,526.84,32.08,13.62,1,-23.89,-1.48,6.0,-40.0
1.63,17, white car,1140.71,526.59,1124.45,526.59,1156.96,526.59,32.5,13.83,1,-23.06,-2.31,27.67,-27.67
1.67,17, white car,1137.85,526.47,1121.61,526.47,1154.08,526.47,32.47,13.83,1,-26.48,-1.11,-114.0,40.0
1.7,17, white car,1135.28,526.36,1118.9,526.36,1151.66,526.36,32.76,14.01,1,-23.8,-1.02,89.33,3.0
1.73,17, white car,1132.48,526.4,1116.05,526.4,1148.91,526.4,32.87,14.06,1,-25.93,0.37,-71.0,46.33
1.77,17, white car,1129.63,526.13,1113.43,526.13,1145.84,526.13,32.41,13.88,1,-26.39,-2.5,-15.33,-95.67
1.8,17, white car,1127.35,525.94,1111.6,525.94,1143.11,525.94,31.51,13.5,1,-21.11,-1.76,176.0,24.67
1.83,17, white car,1124.47,525.84,1108.77,525.84,1140.17,525.84,31.39,13.4,1,-26.67,-0.93,-185.33,27.67
1.87,17, white car,1121.7,525.77,1106.07,525.77,1137.34,525.77,31.27,13.33,1,-25.65,-0.65,34.0,9.33
1.9,17, white car,1119.13,525.73,1103.38,525.73,1134.88,525.73,31.5,13.39,1,-23.8,-0.37,61.67,9.33
1.93,17, white car,1116.12,525.69,1100.25,525.69,1132.0,525.69,31.75,13.49,1,-27.87,-0.37,-135.67,0.0
1.97,17, white car,1113.67,525.61,1097.72,525.61,1129.63,525.61,31.91,13.58,1,-22.69,-0.74,172.67,-12.33
2.0,17, white car,1110.99,525.76,1094.75,525.76,1127.23,525.76,32.48,13.86,1,-24.81,1.39,-70.67,71.0
2.03,17, white car,1108.18,525.85,1091.81,525.85,1124.56,525.85,32.74,13.99,1,-26.02,0.83,-40.33,-18.67
2.07,17, white car,1105.31,525.85,1088.95,525.85,1121.67,525.85,32.72,13.97,1,-26.57,0.0,-18.33,-27.67
2.1,17, white car,1102.81,525.52,1086.89,525.52,1118.74,525.52,31.84,13.58,1,-23.15,-3.06,114.0,-102.0
2.13,17, white car,1100.55,525.44,1084.91,525.44,1116.18,525.44,31.27,13.36,1,-20.93,-0.74,74.0,77.33
2.17,17, white car,1097.9,525.4,1082.49,525.4,1113.32,525.4,30.82,13.16,1,-24.54,-0.37,-120.33,12.33
2.2,17, white car,1094.77,525.27,1079.15,525.27,1110.38,525.27,31.23,13.3,1,-28.98,-1.2,-148.0,-27.67
2.23,17, white car,1092.4,525.08,1076.88,525.08,1107.92,525.08,31.04,13.2,1,-21.94,-1.76,234.67,-18.67
2.27,17, white car,1089.7,524.88,1074.2,524.88,1105.19,524.88,30.99,13.16,1,-25.0,-1.85,-102.0,-3.0
2.3,17, white car,1087.19,524.8,1071.67,524.8,1102.7,524.8,31.02,13.18,1,-23.24,-0.74,58.67,37.0
2.33,17, white car,1084.5,524.73,1068.66,524.73,1100.34,524.73,31.68,13.49,1,-24.91,-0.65,-55.67,3.0
2.37,17, white car,1081.48,524.73,1065.41,524.73,1097.55,524.73,32.14,13.72,1,-27.96,0.0,-101.67,21.67
2.4,17, white car,1078.86,524.67,1062.83,524.67,1094.88,524.67,32.05,13.74,1,-24.26,-0.56,123.33,-18.67
2.43,17, white car,1076.51,524.68,1060.44,524.68,1092.59,524.68,32.15,13.8,1,-21.76,0.09,83.33,21.67
2.47,17, white car,1073.95,524.35,1057.89,524.35,1090.01,524.35,32.12,13.79,1,-23.7,-3.06,-64.67,-105.0
2.5,17, white car,1071.01,524.32,1055.21,524.32,1086.81,524.32,31.61,13.56,1,-27.22,-0.28,-117.33,92.67
2.53,17, white car,1068.31,524.25,1053.04,524.25,1083.59,524.25,30.55,13.07,1,-25.0,-0.65,74.0,-12.33
2.57,17, white car,1065.22,524.04,1050.22,524.04,1080.22,524.04,30.0,12.78,1,-28.61,-1.94,-120.33,-43.0
2.6,17, white car,1062.62,523.81,1047.44,523.81,1077.79,523.81,30.36,12.9,1,-24.07,-2.13,151.33,-6.33
2.63,17, white car,1059.54,523.44,1044.22,523.44,1074.86,523.44,30.63,13.0,1,-28.52,-3.43,-148.33,-43.33
2.67,17, white car,1057.16,523.22,1041.6,523.22,1072.72,523.22,31.11,13.2,1,-22.04,-2.04,216.0,46.33
2.7,17, white car,1054.52,523.18,1038.8,523.18,1070.24,523.18,31.44,13.38,1,-24.44,-0.37,-80.0,55.67
2.73,17, white car,1051.92,523.18,1036.06,523.18,1067.77,523.18,31.71,13.52,1,-24.07,0.0,12.33,12.33
2.77,17, white car,1049.34,523.04,1033.59,523.04,1065.09,523.04,31.5,13.44,1,-23.89,-1.3,6.0,-43.33
2.8,17, white car,1046.53,522.9,1031.32,522.9,1061.74,522.9,30.42,12.98,1,-26.02,-1.3,-71.0,0.0
2.83,17, white car,1044.03,522.77,1028.66,522.77,1059.4,522.77,30.74,13.14,1,-23.15,-1.2,95.67,3.33
2.87,17, white car,1041.46,522.64,1025.93,522.64,1056.99,522.64,31.06,13.31,1,-23.8,-1.2,-21.67,0.0
2.9,17, white car,1038.91,522.5,1023.23,522.5,1054.59,522.5,31.36,13.42,1,-23.61,-1.3,6.33,-3.33
2.93,17, white car,1036.47,522.5,1020.69,522.5,1052.25,522.5,31.55,13.51,1,-22.59,0.0,34.0,43.33
2.97,17, white car,1033.76,522.55,1018.4,522.55,1049.12,522.55,30.72,13.14,1,-25.09,0.46,-83.33,15.33
3.0,17, white car,1031.22,522.35,1015.78,522.35,1046.66,522.35,30.88,13.18,1,-23.52,-1.85,52.33,-77.0
3.03,17, white car,1028.45,522.28,1013.04,522.28,1043.87,522.28,30.83,13.15,1,-25.65,-0.65,-71.0,40.0
3.07,17, white car,1025.72,522.22,1010.28,522.22,1041.17,522.22,30.89,13.18,1,-25.28,-0.56,12.33,3.0
3.1,17, white car,1023.12,522.11,1007.49,522.11,1038.75,522.11,31.27,13.34,1,-24.07,-1.02,40.33,-15.33
3.13,17, white car,1020.76,522.1,1005.09,522.1,1036.43,522.1,31.34,13.39,1,-21.85,-0.09,74.0,31.0
3.17,17, white car,1017.91,521.84,1002.38,521.84,1033.44,521.84,31.06,13.26,1,-26.39,-2.41,-151.33,-77.33
3.2,17, white car,1015.18,521.71,999.75,521.71,1030.62,521.71,30.87,13.18,1,-25.28,-1.2,37.0,40.33
3.23,17, white car,1012.3,521.54,996.72,521.54,1027.88,521.54,31.16,13.31,1,-26.67,-1.57,-46.33,-12.33
3.27,17, white car,1009.95,521.3,994.21,521.3,1025.69,521.3,31.48,13.44,1,-21.76,-2.22,163.67,-21.67
3.3,17, white car,1007.55,521.17,991.67,521.17,1023.42,521.17,31.76,13.57,1,-22.22,-1.2,-15.33,34.0
3.33,17, white car,1004.93,521.16,989.3,521.16,1020.56,521.16,31.26,13.35,1,-24.26,-0.09,-68.0,37.0
3.37,17, white car,1002.09,521.01,986.67,521.01,1017.51,521.01,30.84,13.17,1,-26.3,-1.39,-68.0,-43.33
3.4,17, white car,999.31,520.77,983.72,520.77,1014.9,520.77,31.17,13.33,1,-25.74,-2.22,18.67,-27.67
3.43,17, white car,996.58,520.57,980.86,520.57,1012.3,520.57,31.44,13.46,1,-25.28,-1.85,15.33,12.33
3.47,17, white car,994.06,520.37,977.96,520.37,1010.17,520.37,32.21,13.84,1,-23.33,-1.85,65.0,0.0
3.5,17, white car,991.41,520.16,975.46,520.16,1007.35,520.16,31.89,13.67,1,-24.54,-1.94,-40.33,-3.0
3.53,17, white car,988.91,520.1,973.31,520.1,1004.51,520.1,31.2,13.35,1,-23.15,-0.56,46.33,46.0
3.57,17, white car,986.39,519.86,970.64,519.86,1002.15,519.86,31.52,13.48,1,-23.33,-2.22,-6.0,-55.33
3.6,17, white car,983.53,519.82,967.64,519.82,999.43,519.82,31.79,13.6,1,-26.48,-0.37,-105.0,61.67
3.63,17, white car,981.1,519.8,965.23,519.8,996.97,519.8,31.74,13.63,1,-22.5,-0.19,132.67,6.0
3.67,17, white car,978.43,519.76,962.72,519.76,994.14,519.76,31.42,13.53,1,-24.72,-0.37,-74.0,-6.0
3.7,17, white car,975.65,519.62,960.07,519.62,991.24,519.62,31.17,13.41,1,-25.74,-1.3,-34.0,-31.0
3.73,17, white car,973.15,519.37,957.55,519.37,988.75,519.37,31.2,13.44,1,-23.15,-2.31,86.33,-33.67
3.77,17, white car,970.37,519.34,954.48,519.34,986.26,519.34,31.79,13.69,1,-25.74,-0.28,-86.33,67.67
3.8,17, white car,967.67,519.3,951.37,519.3,983.97,519.3,32.6,14.07,1,-25.0,-0.37,24.67,-3.0
3.83,17, white car,965.44,519.14,949.32,519.14,981.57,519.14,32.25,13.94,1,-20.65,-1.48,145.0,-37.0
3.87,17, white car,963.28,519.09,947.38,519.09,979.17,519.09,31.78,13.7,1,-20.0,-0.46,21.67,34.0
3.9,17, white car,960.97,519.13,945.2,519.13,976.75,519.13,31.55,13.59,1,-21.39,0.37,-46.33,27.67
3.93,17, white car,957.87,518.91,942.32,518.91,973.41,518.91,31.09,13.4,1,-28.7,-2.04,-243.67,-80.33
3.97,17, white car,954.93,518.85,939.15,518.85,970.71,518.85,31.56,13.65,1,-27.22,-0.56,49.33,49.33
4.0,17, white car,952.27,518.75,936.52,518.75,968.02,518.75,31.49,13.66,1,-24.63,-0.93,86.33,-12.33
4.03,17, white car,949.92,518.59,934.27,518.59,965.58,518.59,31.31,13.6,1,-21.76,-1.48,95.67,-18.33
4.07,17, white car,946.99,518.46,931.32,518.46,962.65,518.46,31.33,13.62,1,-27.13,-1.2,-179.0,9.33
4.1,17, white car,944.61,518.34,929.42,518.34,959.79,518.34,30.38,13.15,1,-22.04,-1.11,169.67,3.0
4.13,17, white car,942.08,518.2,926.66,518.2,957.51,518.2,30.85,13.32,1,-23.43,-1.3,-46.33,-6.33
4.17,17, white car,939.47,518.16,923.54,518.16,955.41,518.16,31.87,13.81,1,-24.17,-0.37,-24.67,31.0
4.2,17, white car,937.28,517.97,921.39,517.97,953.16,517.97,31.78,13.8,1,-20.28,-1.76,129.67,-46.33
4.23,17, white car,934.92,517.74,919.23,517.74,950.6,517.74,31.37,13.63,1,-21.85,-2.13,-52.33,-12.33
4.27,17, white car,932.13,517.6,916.72,517.6,947.55,517.6,30.83,13.37,1,-25.83,-1.3,-132.67,27.67
4.3,17, white car,929.59,517.51,914.18,517.51,944.99,517.51,30.8,13.33,1,-23.52,-0.83,77.0,15.67
4.33,17, white car,926.97,517.43,911.7,517.43,942.24,517.43,30.54,13.23,1,-24.26,-0.74,-24.67,3.0
4.37,17, white car,924.3,517.26,908.65,517.26,939.95,517.26,31.29,13.59,1,-24.72,-1.57,-15.33,-27.67
4.4,17, white car,922.0,517.09,906.07,517.09,937.92,517.09,31.86,13.85,1,-21.3,-1.57,114.0,0.0
4.43,17, white car,919.46,517.04,903.81,517.04,935.11,517.04,31.3,13.58,1,-23.52,-0.46,-74.0,37.0
4.47,17, white car,916.6,516.97,901.17,516.97,932.04,516.97,30.87,13.4,1,-26.48,-0.65,-98.67,-6.33
4.5,17, white car,913.94,516.92,898.55,516.92,929.32,516.92,30.77,13.34,1,-24.63,-0.46,61.67,6.33
4.53,17, white car,911.4,516.71,896.04,516.71,926.76,516.71,30.72,13.32,1,-23.52,-1.94,37.0,-49.33
4.57,17, white car,909.05,516.38,893.67,516.38,924.44,516.38,30.78,13.36,1,-21.76,-3.06,58.67,-37.33
4.6,17, white car,906.45,516.14,891.17,516.14,921.74,516.14,30.57,13.26,1,-24.07,-2.22,-77.0,28.0
4.63,17, white car,903.8,515.97,888.77,515.97,918.82,515.97,30.06,12.99,1,-24.54,-1.57,-15.67,21.67
4.67,17, white car,901.31,515.77,886.37,515.77,916.26,515.77,29.89,12.88,1,-23.06,-1.85,49.33,-9.33
4.7,17, white car,898.83,515.63,883.9,515.63,913.75,515.63,29.85,12.82,1,-22.96,-1.3,3.33,18.33
4.73,17, white car,896.28,515.53,881.38,515.53,911.18,515.53,29.79,12.8,1,-23.61,-0.93,-21.67,12.33
4.77,17, white car,893.89,515.42,878.92,515.42,908.86,515.42,29.94,12.87,1,-22.13,-1.02,49.33,-3.0
4.8,17, white car,891.41,515.43,876.59,515.43,906.24,515.43,29.65,12.73,1,-22.96,0.09,-27.67,37.0
4.83,17, white car,888.55,515.32,873.81,515.32,903.3,515.32,29.49,12.66,1,-26.48,-1.02,-117.33,-37.0
4.87,17, white car,886.05,515.3,871.58,515.3,900.51,515.3,28.93,12.36,1,-23.15,-0.19,111.0,27.67
4.9,17, white car,883.41,515.25,868.55,515.25,898.27,515.25,29.72,12.68,1,-24.44,-0.46,-43.0,-9.0
4.93,17, white car,880.75,515.0,865.71,515.0,895.78,515.0,30.07,12.87,1,-24.63,-2.31,-6.33,-61.67
4.97,17, white car,878.25,514.94,863.33,514.94,893.17,514.94,29.84,12.76,1,-23.15,-0.56,49.33,58.33
5.0,17, white car,875.64,514.79,860.84,514.79,890.45,514.79,29.61,12.64,1,-24.17,-1.39,-34.0,-27.67
5.03,17, white car,873.38,514.59,858.8,514.59,887.97,514.59,29.17,12.41,1,-20.93,-1.85,108.0,-15.33
5.07,17, white car,870.73,514.48,855.95,514.48,885.51,514.48,29.57,12.53,1,-24.54,-1.02,-120.33,27.67
5.1,17, white car,868.33,514.12,853.53,514.12,883.12,514.12,29.59,12.52,1,-22.22,-3.33,77.33,-77.0
5.13,17, white car,865.74,514.03,850.93,514.03,880.54,514.03,29.6,12.5,1,-23.98,-0.83,-58.67,83.33
5.17,17, white car,863.23,513.93,848.52,513.93,877.94,513.93,29.42,12.4,1,-23.24,-0.93,24.67,-3.33
5.2,17, white car,860.78,513.69,846.11,513.69,875.45,513.69,29.35,12.34,1,-22.69,-2.22,18.33,-43.0
5.23,17, white car,858.07,513.62,843.01,513.62,873.13,513.62,30.13,12.67,1,-25.09,-0.65,-80.0,52.33
5.27,17, white car,855.83,513.58,840.53,513.58,871.13,513.58,30.6,12.87,1,-20.74,-0.37,145.0,9.33
5.3,17, white car,853.27,513.47,837.89,513.47,868.66,513.47,30.77,12.98,1,-23.7,-1.02,-98.67,-21.67
5.33,17, white car,850.65,513.38,835.28,513.38,866.02,513.38,30.74,13.0,1,-24.26,-0.83,-18.67,6.33
5.37,17, white car,848.19,513.35,832.95,513.35,863.43,513.35,30.49,12.9,1,-22.78,-0.28,49.33,18.33
5.4,17, white car,845.76,513.18,830.51,513.18,861.02,513.18,30.51,12.91,1,-22.5,-1.57,9.33,-43.0
5.43,17, white car,843.24,513.09,827.88,513.09,858.6,513.09,30.72,12.99,1,-23.33,-0.83,-27.67,24.67
5.47,17, white car,840.44,512.89,824.64,512.89,856.25,512.89,31.61,13.44,1,-25.93,-1.85,-86.67,-34.0
5.5,17, white car,838.16,512.82,822.31,512.82,854.0,512.82,31.69,13.49,1,-21.11,-0.65,160.67,40.0
5.53,17, white car,835.64,512.7,819.41,512.7,851.87,512.7,32.46,13.88,1,-23.33,-1.11,-74.0,-15.33
6.03,17, white car,799.33,510.64,784.24,510.64,814.42,510.64,30.18,12.85,1,-336.2,-19.07,-10429.0,-598.67
6.07,17, white car,796.7,510.5,781.7,510.5,811.7,510.5,30.01,12.79,1,-24.35,-1.3,10395.0,592.33
6.1,17, white car,794.41,510.32,778.98,510.32,809.83,510.32,30.85,13.17,1,-21.2,-1.67,105.0,-12.33
6.13,17, white car,792.02,510.15,776.6,510.15,807.44,510.15,30.83,13.18,1,-22.13,-1.57,-31.0,3.33
6.17,17, white car,789.83,510.12,774.54,510.12,805.13,510.12,30.59,13.07,1,-20.28,-0.28,61.67,43.0
6.2,17, white car,787.64,510.12,772.53,510.12,802.74,510.12,30.21,12.9,1,-20.28,0.0,0.0,9.33
6.23,17, white car,785.24,510.02,770.3,510.02,800.18,510.02,29.89,12.73,1,-22.22,-0.93,-64.67,-31.0
6.27,17, white car,782.79,509.74,767.7,509.74,797.87,509.74,30.17,12.84,1,-22.69,-2.59,-15.67,-55.33
6.3,17, white car,780.52,509.53,765.24,509.53,795.79,509.53,30.55,13.01,1,-21.02,-1.94,55.67,21.67
6.33,17, white car,778.28,509.25,763.28,509.25,793.29,509.25,30.0,12.74,1,-20.74,-2.59,9.33,-21.67
6.37,17, white car,775.9,509.01,760.95,509.01,790.85,509.01,29.9,12.69,1,-22.04,-2.22,-43.33,12.33
6.4,17, white car,773.52,508.85,758.62,508.85,788.41,508.85,29.79,12.64,1,-22.04,-1.48,0.0,24.67
6.43,17, white car,771.05,508.64,756.02,508.64,786.09,508.64,30.07,12.74,1,-22.87,-1.94,-27.67,-15.33
6.47,17, white car,768.41,508.46,753.17,508.46,783.65,508.46,30.48,12.91,1,-24.44,-1.67,-52.33,9.0
6.5,17, white car,765.99,508.34,750.77,508.34,781.22,508.34,30.45,12.89,1,-22.41,-1.11,67.67,18.67
6.53,17, white car,764.26,508.13,749.41,508.13,779.12,508.13,29.7,12.57,1,-16.02,-1.94,213.0,-27.67
6.57,17, white car,762.01,507.93,747.44,507.93,776.58,507.93,29.14,12.32,1,-20.83,-1.85,-160.33,3.0
6.6,17, white car,759.53,507.84,744.98,507.84,774.08,507.84,29.1,12.29,1,-22.96,-0.83,-71.0,34.0
6.63,17, white car,757.03,507.75,742.51,507.75,771.55,507.75,29.04,12.27,1,-23.15,-0.83,-6.33,0.0
6.67,17, white car,754.76,507.51,740.21,507.51,769.32,507.51,29.12,12.29,1,-21.02,-2.22,71.0,-46.33
6.7,17, white car,752.36,507.31,737.72,507.31,767.0,507.31,29.27,12.34,1,-22.22,-1.85,-40.0,12.33
6.73,17, white car,750.1,507.07,735.34,507.07,764.85,507.07,29.51,12.42,1,-20.93,-2.22,43.0,-12.33
6.77,17, white car,747.98,506.83,733.15,506.83,762.81,506.83,29.66,12.46,1,-19.63,-2.22,43.33,0.0
6.8,17, white car,745.74,506.7,730.82,506.7,760.66,506.7,29.84,12.52,1,-20.74,-1.2,-37.0,34.0
6.83,17, white car,743.7,506.45,728.62,506.45,758.77,506.45,30.15,12.68,1,-18.89,-2.31,61.67,-37.0
6.87,17, white car,741.2,506.15,725.91,506.15,756.49,506.15,30.59,12.93,1,-23.15,-2.78,-142.0,-15.67
6.9,17, white car,738.98,505.95,723.68,505.95,754.28,505.95,30.59,12.97,1,-20.56,-1.85,86.33,31.0
6.93,17, white car,737.3,505.89,722.04,505.89,752.56,505.89,30.51,12.93,1,-15.56,-0.56,166.67,43.0
6.97,17, white car,735.12,505.79,720.01,505.79,750.22,505.79,30.21,12.78,1,-20.19,-0.93,-154.33,-12.33
7.0,17, white car,732.86,505.46,717.78,505.46,747.95,505.46,30.17,12.76,1,-20.93,-3.06,-24.67,-71.0
7.03,17, white car,730.3,505.03,714.99,505.03,745.61,505.03,30.62,12.99,1,-23.7,-3.98,-92.33,-30.67
7.07,17, white car,727.72,504.83,712.64,504.83,742.81,504.83,30.17,12.85,1,-23.89,-1.85,-6.33,71.0
7.1,17, white car,725.41,504.71,710.37,504.71,740.45,504.71,30.08,12.84,1,-21.39,-1.11,83.33,24.67
7.13,17, white car,723.12,504.67,708.3,504.67,737.95,504.67,29.65,12.65,1,-21.2,-0.37,6.33,24.67
7.17,17, white car,720.67,504.63,706.04,504.63,735.3,504.63,29.25,12.47,1,-22.69,-0.37,-49.67,0.0
7.2,17, white car,718.52,504.57,703.99,504.57,733.04,504.57,29.06,12.36,1,-19.91,-0.56,92.67,-6.33
7.23,17, white car,716.35,504.32,701.58,504.32,731.11,504.32,29.53,12.56,1,-20.09,-2.31,-6.0,-58.33
7.27,17, white car,713.99,504.15,698.93,504.15,729.05,504.15,30.12,12.83,1,-21.85,-1.57,-58.67,24.67
7.3,17, white car,711.82,503.89,696.63,503.89,727.01,503.89,30.38,12.97,1,-20.09,-2.41,58.67,-28.0
7.33,17, white car,709.55,503.61,694.4,503.61,724.7,503.61,30.31,12.95,1,-21.02,-2.59,-31.0,-6.0
7.37,17, white car,707.24,503.44,692.25,503.44,722.24,503.44,29.99,12.81,1,-21.39,-1.57,-12.33,34.0
7.4,17, white car,705.05,503.28,690.18,503.28,719.92,503.28,29.75,12.7,1,-20.28,-1.48,37.0,3.0
7.43,17, white car,702.8,503.14,687.83,503.14,717.77,503.14,29.94,12.78,1,-20.83,-1.3,-18.33,6.0
7.47,17, white car,700.36,502.89,685.2,502.89,715.51,502.89,30.31,12.97,1,-22.59,-2.31,-58.67,-33.67
7.5,17, white car,698.22,502.81,683.1,502.81,713.34,502.81,30.24,12.98,1,-19.81,-0.74,92.67,52.33
7.53,17, white car,696.07,502.61,680.82,502.61,711.32,502.61,30.5,13.14,1,-19.91,-1.85,-3.33,-37.0
7.57,17, white car,693.83,502.28,678.89,502.28,708.78,502.28,29.89,12.9,1,-20.74,-3.06,-27.67,-40.33
7.6,17, white car,691.5,501.94,676.47,501.94,706.52,501.94,30.06,13.0,1,-21.57,-3.15,-27.67,-3.0
7.63,17, white car,689.24,501.68,674.47,501.68,704.01,501.68,29.53,12.78,1,-20.93,-2.41,21.33,24.67
7.67,17, white car,687.11,501.43,672.49,501.43,701.73,501.43,29.24,12.65,1,-19.72,-2.31,40.33,3.33
