frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.47,5, black car,149.17,445.34,175.69,459.25,162.43,452.3,149.17,452.3,175.69,452.3,26.53,13.9,2
8.5,5, black car,149.28,445.37,175.77,459.21,162.52,452.29,149.28,452.29,175.77,452.29,26.48,13.84,2
8.53,5, black car,149.17,445.39,175.63,459.18,162.4,452.29,149.17,452.29,175.63,452.29,26.46,13.79,2
8.57,5, black car,149.04,445.37,175.55,459.14,162.3,452.25,149.04,452.25,175.55,452.25,26.51,13.77,2
8.6,5, black car,149.05,445.39,175.51,459.1,162.28,452.25,149.05,452.25,175.51,452.25,26.46,13.71,2
8.63,5, black car,149.09,445.26,175.62,458.99,162.35,452.13,149.09,452.13,175.62,452.13,26.53,13.73,2
8.67,5, black car,148.86,445.3,175.31,458.96,162.08,452.13,148.86,452.13,175.31,452.13,26.45,13.66,2
8.7,5, black car,148.78,445.25,175.34,458.95,162.06,452.1,148.78,452.1,175.34,452.1,26.56,13.7,2
8.73,5, black car,148.78,445.22,175.46,458.96,162.12,452.09,148.78,452.09,175.46,452.09,26.68,13.74,2
8.77,5, black car,148.79,445.2,175.58,458.98,162.18,452.09,148.79,452.09,175.58,452.09,26.79,13.78,2
8.8,5, black car,148.55,445.21,175.45,459.04,162.0,452.13,148.55,452.13,175.45,452.13,26.9,13.83,2
8.83,5, black car,148.53,445.1,175.55,458.99,162.04,452.05,148.53,452.05,175.55,452.05,27.02,13.89,2
8.87,5, black car,148.46,445.1,175.43,458.96,161.94,452.03,148.46,452.03,175.43,452.03,26.97,13.86,2
8.9,5, black car,148.38,445.16,175.3,458.98,161.84,452.07,148.38,452.07,175.3,452.07,26.92,13.82,2
8.93,5, black car,148.35,445.19,175.34,459.03,161.85,452.11,148.35,452.11,175.34,452.11,26.99,13.85,2
8.97,5, black car,148.24,445.08,175.17,458.91,161.71,452.0,148.24,452.0,175.17,452.0,26.93,13.83,2
9.0,5, black car,147.99,444.99,174.97,458.85,161.48,451.92,147.99,451.92,174.97,451.92,26.98,13.85,2
9.03,5, black car,147.98,445.05,174.88,458.87,161.43,451.96,147.98,451.96,174.88,451.96,26.9,13.82,2
9.07,5, black car,147.99,445.07,174.87,458.88,161.43,451.98,147.99,451.98,174.87,451.98,26.88,13.81,2
9.1,5, black car,148.03,445.08,174.97,458.92,161.5,452.0,148.03,452.0,174.97,452.0,26.94,13.84,2
9.13,5, black car,148.04,445.15,174.93,458.96,161.48,452.06,148.04,452.06,174.93,452.06,26.88,13.8,2
9.17,5, black car,148.1,445.15,175.04,458.97,161.57,452.06,148.1,452.06,175.04,452.06,26.94,13.82,2
9.2,5, black car,148.11,445.22,175.05,459.04,161.58,452.13,148.11,452.13,175.05,452.13,26.94,13.82,2
9.23,5, black car,148.15,445.25,175.09,459.06,161.62,452.16,148.15,452.16,175.09,452.16,26.93,13.81,2
9.27,5, black car,148.14,445.28,175.04,459.06,161.59,452.17,148.14,452.17,175.04,452.17,26.9,13.78,2
9.3,5, black car,148.12,445.27,175.04,459.06,161.58,452.17,148.12,452.17,175.04,452.17,26.92,13.79,2
9.33,5, black car,148.06,445.35,174.89,459.08,161.48,452.21,148.06,452.21,174.89,452.21,26.83,13.73,2
9.37,5, black car,147.96,445.37,174.75,459.06,161.36,452.22,147.96,452.22,174.75,452.22,26.79,13.69,2
9.4,5, black car,147.86,445.42,174.57,459.05,161.21,452.24,147.86,452.24,174.57,452.24,26.71,13.63,2
9.43,5, black car,147.92,445.47,174.5,459.03,161.21,452.25,147.92,452.25,174.5,452.25,26.58,13.55,2
9.47,5, black car,147.98,445.5,174.56,459.03,161.27,452.26,147.98,452.26,174.56,452.26,26.58,13.53,2
9.5,5, black car,148.02,445.48,174.62,459.01,161.32,452.25,148.02,452.25,174.62,452.25,26.6,13.53,2
9.53,5, black car,148.03,445.48,174.55,458.97,161.29,452.22,148.03,452.22,174.55,452.22,26.52,13.49,2
9.57,5, black car,148.0,445.48,174.55,458.99,161.27,452.24,148.0,452.24,174.55,452.24,26.55,13.51,2
9.6,5, black car,147.95,445.49,174.49,459.0,161.22,452.25,147.95,452.25,174.49,452.25,26.54,13.5,2
9.63,5, black car,148.05,445.44,174.71,459.01,161.38,452.23,148.05,452.23,174.71,452.23,26.66,13.56,2
9.67,5, black car,147.98,445.41,174.66,458.99,161.32,452.2,147.98,452.2,174.66,452.2,26.68,13.58,2
9.7,5, black car,147.9,445.41,174.57,458.98,161.24,452.2,147.9,452.2,174.57,452.2,26.67,13.58,2
9.73,5, black car,147.96,445.42,174.62,458.99,161.29,452.21,147.96,452.21,174.62,452.21,26.66,13.57,2
9.77,5, black car,148.17,445.49,174.8,459.05,161.49,452.27,148.17,452.27,174.8,452.27,26.62,13.55,2
9.8,5, black car,148.08,445.56,174.65,459.08,161.36,452.32,148.08,452.32,174.65,452.32,26.57,13.52,2
9.83,5, black car,148.01,445.6,174.51,459.07,161.26,452.34,148.01,452.34,174.51,452.34,26.5,13.47,2
9.87,5, black car,148.18,445.58,174.79,459.1,161.49,452.34,148.18,452.34,174.79,452.34,26.61,13.52,2
9.9,5, black car,147.97,445.54,174.55,459.05,161.26,452.29,147.97,452.29,174.55,452.29,26.58,13.51,2
9.93,5, black car,147.83,445.54,174.46,459.07,161.14,452.31,147.83,452.31,174.46,452.31,26.63,13.53,2
9.97,5, black car,147.95,445.51,174.72,459.11,161.34,452.31,147.95,452.31,174.72,452.31,26.77,13.6,2
0.0,6, white car,116.28,459.71,144.75,473.87,130.51,466.79,116.28,466.79,144.75,466.79,28.48,14.16,3
0.03,6, white car,116.26,459.69,144.77,473.86,130.52,466.77,116.26,466.77,144.77,466.77,28.5,14.17,3
0.07,6, white car,116.23,459.68,144.76,473.87,130.49,466.77,116.23,466.77,144.76,466.77,28.53,14.19,3
0.1,6, white car,116.22,459.65,144.77,473.85,130.5,466.75,116.22,466.75,144.77,466.75,28.55,14.2,3
0.13,6, white car,116.23,459.65,144.76,473.84,130.5,466.74,116.23,466.74,144.76,466.74,28.53,14.19,3
0.17,6, white car,116.25,459.64,144.77,473.83,130.51,466.73,116.25,466.73,144.77,466.73,28.52,14.19,3
0.2,6, white car,116.25,459.62,144.8,473.83,130.52,466.72,116.25,466.72,144.8,466.72,28.55,14.21,3
0.23,6, white car,116.27,459.59,144.85,473.82,130.56,466.7,116.27,466.7,144.85,466.7,28.59,14.24,3
0.27,6, white car,116.27,459.58,144.88,473.83,130.58,466.7,116.27,466.7,144.88,466.7,28.61,14.26,3
0.3,6, white car,116.29,459.57,144.92,473.85,130.61,466.71,116.29,466.71,144.92,466.71,28.64,14.28,3
0.33,6, white car,116.35,459.6,144.92,473.85,130.64,466.72,116.35,466.72,144.92,466.72,28.57,14.25,3
0.37,6, white car,116.36,459.6,144.91,473.84,130.64,466.72,116.36,466.72,144.91,466.72,28.55,14.25,3
0.4,6, white car,116.37,459.61,144.88,473.85,130.63,466.73,116.37,466.73,144.88,466.73,28.52,14.24,3
0.43,6, white car,116.37,459.61,144.92,473.86,130.65,466.74,116.37,466.74,144.92,466.74,28.55,14.25,3
0.47,6, white car,116.36,459.61,144.9,473.86,130.63,466.73,116.36,466.73,144.9,466.73,28.53,14.25,3
0.5,6, white car,116.45,459.67,144.75,473.8,130.6,466.74,116.45,466.74,144.75,466.74,28.3,14.13,3
0.53,6, white car,116.46,459.7,144.67,473.78,130.57,466.74,116.46,466.74,144.67,466.74,28.21,14.08,3
0.57,6, white car,116.53,459.72,144.65,473.75,130.59,466.74,116.53,466.74,144.65,466.74,28.12,14.03,3
0.6,6, white car,116.51,459.77,144.5,473.72,130.51,466.75,116.51,466.75,144.5,466.75,27.99,13.95,3
0.63,6, white car,116.55,459.78,144.47,473.68,130.51,466.73,116.55,466.73,144.47,466.73,27.92,13.91,3
0.67,6, white car,116.61,459.82,144.45,473.66,130.53,466.74,116.61,466.74,144.45,466.74,27.84,13.85,3
0.7,6, white car,116.7,459.91,144.35,473.64,130.53,466.78,116.7,466.78,144.35,466.78,27.65,13.72,3
0.73,6, white car,116.78,460.0,144.24,473.6,130.51,466.8,116.78,466.8,144.24,466.8,27.46,13.6,3
0.77,6, white car,116.79,460.05,144.23,473.61,130.51,466.83,116.79,466.83,144.23,466.83,27.44,13.56,3
0.8,6, white car,116.77,460.04,144.18,473.57,130.47,466.8,116.77,466.8,144.18,466.8,27.41,13.52,3
0.83,6, white car,116.77,460.1,144.05,473.52,130.41,466.81,116.77,466.81,144.05,466.81,27.28,13.42,3
0.87,6, white car,116.77,460.12,144.01,473.48,130.39,466.8,116.77,466.8,144.01,466.8,27.23,13.36,3
0.9,6, white car,116.78,460.13,143.92,473.41,130.35,466.77,116.78,466.77,143.92,466.77,27.14,13.29,3
0.93,6, white car,116.15,459.62,144.83,473.75,130.49,466.69,116.15,466.69,144.83,466.69,28.68,14.13,3
0.97,6, white car,115.89,459.37,145.18,473.89,130.53,466.63,115.89,466.63,145.18,466.63,29.29,14.52,3
1.0,6, white car,115.97,459.24,145.38,473.9,130.68,466.57,115.97,466.57,145.38,466.57,29.41,14.67,3
1.03,6, white car,116.03,459.24,145.37,473.94,130.7,466.59,116.03,466.59,145.37,466.59,29.34,14.7,3
1.07,6, white car,116.08,459.24,145.36,473.96,130.72,466.6,116.08,466.6,145.36,466.6,29.27,14.73,3
1.1,6, white car,116.18,459.28,145.32,473.99,130.75,466.63,116.18,466.63,145.32,466.63,29.15,14.71,3
1.13,6, white car,116.31,459.29,145.37,473.99,130.84,466.64,116.31,466.64,145.37,466.64,29.07,14.71,3
1.17,6, white car,116.34,459.32,145.33,474.01,130.84,466.67,116.34,466.67,145.33,466.67,28.99,14.7,3
1.2,6, white car,116.44,459.31,145.36,474.0,130.9,466.66,116.44,466.66,145.36,466.66,28.91,14.69,3
1.23,6, white car,116.55,459.35,145.33,474.0,130.94,466.68,116.55,466.68,145.33,466.68,28.79,14.64,3
1.27,6, white car,116.56,459.33,145.37,474.01,130.97,466.67,116.56,466.67,145.37,466.67,28.81,14.68,3
1.3,6, white car,116.41,459.3,145.29,474.04,130.85,466.67,116.41,466.67,145.29,466.67,28.87,14.74,3
1.33,6, white car,116.47,459.27,145.34,474.04,130.9,466.65,116.47,466.65,145.34,466.65,28.88,14.77,3
1.37,6, white car,116.55,459.36,145.3,474.07,130.92,466.71,116.55,466.71,145.3,466.71,28.74,14.72,3
1.4,6, white car,116.63,459.37,145.28,474.05,130.95,466.71,116.63,466.71,145.28,466.71,28.66,14.68,3
1.43,6, white car,116.68,459.31,145.38,474.02,131.03,466.67,116.68,466.67,145.38,466.67,28.69,14.71,3
1.47,6, white car,116.76,459.35,145.27,473.98,131.01,466.66,116.76,466.66,145.27,466.66,28.51,14.62,3
1.5,6, white car,116.77,459.46,145.08,473.98,130.92,466.72,116.77,466.72,145.08,466.72,28.31,14.52,3
1.53,6, white car,116.89,459.52,145.03,473.94,130.96,466.73,116.89,466.73,145.03,466.73,28.14,14.43,3
1.57,6, white car,116.93,459.56,144.96,473.93,130.95,466.74,116.93,466.74,144.96,466.74,28.02,14.36,3
1.6,6, white car,116.88,459.6,144.91,473.96,130.9,466.78,116.88,466.78,144.91,466.78,28.02,14.36,3
1.63,6, white car,116.91,459.61,145.01,474.0,130.96,466.81,116.91,466.81,145.01,466.81,28.1,14.39,3
1.67,6, white car,116.86,459.58,145.11,474.05,130.98,466.81,116.86,466.81,145.11,466.81,28.25,14.47,3
1.7,6, white car,117.52,460.12,144.49,473.82,131.01,466.97,117.52,466.97,144.49,466.97,26.97,13.7,3
1.73,6, white car,117.75,460.39,144.24,473.75,130.99,467.07,117.75,467.07,144.24,467.07,26.5,13.35,3
1.77,6, white car,117.59,460.34,144.23,473.7,130.91,467.02,117.59,467.02,144.23,467.02,26.63,13.36,3
1.8,6, white car,117.49,460.42,144.23,473.77,130.86,467.09,117.49,467.09,144.23,467.09,26.74,13.35,3
1.83,6, white car,117.47,460.59,144.26,473.88,130.86,467.23,117.47,467.23,144.26,467.23,26.79,13.3,3
1.87,6, white car,117.33,460.55,144.33,473.9,130.83,467.23,117.33,467.23,144.33,467.23,27.0,13.35,3
1.9,6, white car,117.21,460.52,144.4,473.92,130.81,467.22,117.21,467.22,144.4,467.22,27.19,13.4,3
1.93,6, white car,117.05,460.55,144.37,473.98,130.71,467.26,117.05,467.26,144.37,467.26,27.32,13.43,3
1.97,6, white car,117.03,460.53,144.48,473.99,130.76,467.26,117.03,467.26,144.48,467.26,27.45,13.45,3
2.0,6, white car,117.16,460.55,144.61,473.96,130.88,467.26,117.16,467.26,144.61,467.26,27.44,13.41,3
2.03,6, white car,117.23,460.6,144.69,473.96,130.96,467.28,117.23,467.28,144.69,467.28,27.46,13.36,3
2.07,6, white car,117.21,460.63,144.69,473.95,130.95,467.29,117.21,467.29,144.69,467.29,27.47,13.31,3
2.1,6, white car,117.31,460.57,144.87,473.87,131.09,467.22,117.31,467.22,144.87,467.22,27.55,13.3,3
2.13,6, white car,117.22,460.55,144.84,473.84,131.03,467.2,117.22,467.2,144.84,467.2,27.62,13.28,3
2.17,6, white car,117.07,460.51,144.83,473.8,130.95,467.15,117.07,467.15,144.83,467.15,27.76,13.3,3
2.2,6, white car,117.1,460.48,144.91,473.75,131.0,467.11,117.1,467.11,144.91,467.11,27.81,13.27,3
2.23,6, white car,116.97,460.42,144.98,473.74,130.98,467.08,116.97,467.08,144.98,467.08,28.01,13.32,3
2.27,6, white car,116.77,460.42,144.88,473.74,130.82,467.08,116.77,467.08,144.88,467.08,28.11,13.32,3
2.3,6, white car,116.74,460.47,144.85,473.73,130.8,467.1,116.74,467.1,144.85,467.1,28.11,13.26,3
2.33,6, white car,116.74,460.5,144.83,473.71,130.78,467.1,116.74,467.1,144.83,467.1,28.09,13.2,3
2.37,6, white car,116.69,460.59,144.71,473.7,130.7,467.15,116.69,467.15,144.71,467.15,28.02,13.11,3
2.4,6, white car,116.61,460.62,144.72,473.71,130.67,467.17,116.61,467.17,144.72,467.17,28.11,13.1,3
2.43,6, white car,116.61,460.66,144.77,473.72,130.69,467.19,116.61,467.19,144.77,467.19,28.16,13.06,3
2.47,6, white car,116.58,460.7,144.77,473.74,130.68,467.22,116.58,467.22,144.77,467.22,28.19,13.03,3
2.5,6, white car,116.47,460.77,144.7,473.77,130.59,467.27,116.47,467.27,144.7,467.27,28.23,13.01,3
2.53,6, white car,116.41,460.79,144.68,473.78,130.55,467.28,116.41,467.28,144.68,467.28,28.27,12.99,3
2.57,6, white car,116.48,460.78,144.74,473.73,130.61,467.26,116.48,467.26,144.74,467.26,28.26,12.95,3
2.6,6, white car,116.32,460.85,144.66,473.8,130.49,467.33,116.32,467.33,144.66,467.33,28.34,12.95,3
2.63,6, white car,116.21,460.84,144.69,473.83,130.45,467.33,116.21,467.33,144.69,467.33,28.48,12.99,3
2.67,6, white car,116.16,460.8,144.78,473.83,130.47,467.31,116.16,467.31,144.78,467.31,28.62,13.04,3
2.7,6, white car,116.13,460.75,144.87,473.83,130.5,467.29,116.13,467.29,144.87,467.29,28.74,13.08,3
2.73,6, white car,116.07,460.7,144.91,473.83,130.49,467.26,116.07,467.26,144.91,467.26,28.85,13.13,3
2.77,6, white car,115.96,460.67,144.93,473.86,130.45,467.27,115.96,467.27,144.93,467.27,28.97,13.19,3
2.8,6, white car,115.97,460.64,144.94,473.84,130.45,467.24,115.97,467.24,144.94,467.24,28.97,13.2,3
2.83,6, white car,115.89,460.63,144.88,473.85,130.38,467.24,115.89,467.24,144.88,467.24,28.99,13.21,3
2.87,6, white car,115.93,460.71,144.78,473.86,130.35,467.29,115.93,467.29,144.78,467.29,28.85,13.15,3
2.9,6, white car,115.96,460.76,144.78,473.9,130.37,467.33,115.96,467.33,144.78,467.33,28.82,13.15,3
2.93,6, white car,115.96,460.76,144.78,473.91,130.37,467.33,115.96,467.33,144.78,467.33,28.82,13.16,3
2.97,6, white car,116.01,460.75,144.82,473.91,130.41,467.33,116.01,467.33,144.82,467.33,28.82,13.17,3
3.0,6, white car,116.07,460.75,144.79,473.88,130.43,467.32,116.07,467.32,144.79,467.32,28.72,13.13,3
3.03,6, white car,116.23,460.9,144.68,473.89,130.45,467.39,116.23,467.39,144.68,467.39,28.45,12.99,3
3.07,6, white car,116.27,460.94,144.66,473.9,130.46,467.42,116.27,467.42,144.66,467.42,28.4,12.96,3
3.1,6, white car,116.24,460.94,144.66,473.89,130.45,467.42,116.24,467.42,144.66,467.42,28.41,12.95,3
3.13,6, white car,115.96,460.52,145.21,473.97,130.58,467.24,115.96,467.24,145.21,467.24,29.25,13.45,3
3.17,6, white car,115.93,460.39,145.28,473.99,130.61,467.19,115.93,467.19,145.28,467.19,29.35,13.61,3
3.2,6, white car,116.0,460.32,145.24,473.98,130.62,467.15,116.0,467.15,145.24,467.15,29.24,13.66,3
3.23,6, white car,116.07,460.25,145.23,473.96,130.65,467.11,116.07,467.11,145.23,467.11,29.16,13.72,3
3.27,6, white car,116.09,460.23,145.17,473.99,130.63,467.11,116.09,467.11,145.17,467.11,29.08,13.77,3
3.3,6, white car,116.11,460.19,145.13,474.01,130.62,467.1,116.11,467.1,145.13,467.1,29.02,13.82,3
3.33,6, white car,116.17,460.19,145.02,474.0,130.6,467.1,116.17,467.1,145.02,467.1,28.84,13.81,3
3.37,6, white car,116.31,460.2,144.97,473.99,130.64,467.09,116.31,467.09,144.97,467.09,28.67,13.8,3
3.4,6, white car,116.4,460.19,144.95,473.99,130.68,467.09,116.4,467.09,144.95,467.09,28.56,13.81,3
3.43,6, white car,116.42,460.09,145.0,473.98,130.71,467.03,116.42,467.03,145.0,467.03,28.58,13.89,3
3.47,6, white car,116.4,460.05,145.0,474.02,130.7,467.04,116.4,467.04,145.0,467.04,28.6,13.97,3
3.5,6, white car,116.44,460.0,145.04,474.04,130.74,467.02,116.44,467.02,145.04,467.02,28.6,14.04,3
3.53,6, white car,116.5,460.0,145.01,474.06,130.75,467.03,116.5,467.03,145.01,467.03,28.51,14.06,3
3.57,6, white car,116.47,459.99,145.01,474.12,130.74,467.05,116.47,467.05,145.01,467.05,28.54,14.13,3
3.6,6, white car,116.45,459.97,145.03,474.18,130.74,467.08,116.45,467.08,145.03,467.08,28.58,14.21,3
3.63,6, white car,116.44,459.95,145.02,474.22,130.73,467.08,116.44,467.08,145.02,467.08,28.58,14.27,3
3.67,6, white car,116.39,459.92,145.06,474.29,130.72,467.11,116.39,467.11,145.06,467.11,28.67,14.37,3
3.7,6, white car,116.33,459.89,145.11,474.38,130.72,467.14,116.33,467.14,145.11,467.14,28.78,14.48,3
3.73,6, white car,116.24,459.85,145.11,474.44,130.68,467.15,116.24,467.15,145.11,467.15,28.87,14.58,3
3.77,6, white car,116.25,459.8,145.1,474.43,130.68,467.12,116.25,467.12,145.1,467.12,28.85,14.63,3
3.8,6, white car,116.27,459.79,145.11,474.47,130.69,467.13,116.27,467.13,145.11,467.13,28.84,14.67,3
3.83,6, white car,116.28,459.75,145.14,474.48,130.71,467.12,116.28,467.12,145.14,467.12,28.86,14.73,3
3.87,6, white car,116.24,459.73,145.13,474.53,130.69,467.13,116.24,467.13,145.13,467.13,28.9,14.8,3
3.9,6, white car,116.22,459.66,145.16,474.54,130.69,467.1,116.22,467.1,145.16,467.1,28.95,14.88,3
3.93,6, white car,116.21,459.64,145.15,474.58,130.68,467.11,116.21,467.11,145.15,467.11,28.95,14.94,3
3.97,6, white car,116.22,459.64,145.14,474.62,130.68,467.13,116.22,467.13,145.14,467.13,28.91,14.97,3
4.0,6, white car,116.27,459.59,145.1,474.56,130.69,467.08,116.27,467.08,145.1,467.08,28.83,14.97,3
4.03,6, white car,116.34,459.67,144.98,474.58,130.66,467.12,116.34,467.12,144.98,467.12,28.65,14.91,3
4.07,6, white car,116.37,459.66,144.91,474.54,130.64,467.1,116.37,467.1,144.91,467.1,28.54,14.88,3
4.1,6, white car,116.46,459.63,144.9,474.49,130.68,467.06,116.46,467.06,144.9,467.06,28.44,14.86,3
4.13,6, white car,116.5,459.65,144.8,474.46,130.65,467.06,116.5,467.06,144.8,467.06,28.3,14.81,3
4.17,6, white car,116.47,459.62,144.79,474.47,130.63,467.05,116.47,467.05,144.79,467.05,28.32,14.84,3
4.2,6, white car,116.58,459.69,144.66,474.42,130.62,467.05,116.58,467.05,144.66,467.05,28.07,14.73,3
4.23,6, white car,116.67,459.63,144.7,474.35,130.69,466.99,116.67,466.99,144.7,466.99,28.03,14.72,3
4.27,6, white car,116.6,459.64,144.66,474.39,130.63,467.01,116.6,467.01,144.66,467.01,28.06,14.75,3
4.3,6, white car,116.59,459.64,144.6,474.38,130.6,467.01,116.59,467.01,144.6,467.01,28.01,14.74,3
4.33,6, white car,116.65,459.61,144.64,474.36,130.65,466.98,116.65,466.98,144.64,466.98,27.99,14.75,3
4.37,6, white car,116.63,459.63,144.6,474.38,130.62,467.0,116.63,467.0,144.6,467.0,27.97,14.75,3
4.4,6, white car,116.6,459.6,144.63,474.4,130.62,467.0,116.6,467.0,144.63,467.0,28.03,14.8,3
4.43,6, white car,116.68,459.58,144.67,474.38,130.68,466.98,116.68,466.98,144.67,466.98,28.0,14.81,3
4.47,6, white car,116.7,459.55,144.7,474.38,130.7,466.97,116.7,466.97,144.7,466.97,28.0,14.82,3
4.5,6, white car,116.66,459.53,144.69,474.38,130.67,466.96,116.66,466.96,144.69,466.96,28.02,14.85,3
4.53,6, white car,116.64,459.52,144.68,474.4,130.66,466.96,116.64,466.96,144.68,466.96,28.04,14.88,3
4.57,6, white car,116.73,459.53,144.74,474.4,130.73,466.97,116.73,466.97,144.74,466.97,28.02,14.87,3
4.6,6, white car,116.74,459.49,144.79,474.39,130.76,466.94,116.74,466.94,144.79,466.94,28.05,14.9,3
4.63,6, white car,116.71,459.5,144.72,474.4,130.71,466.95,116.71,466.95,144.72,466.95,28.01,14.89,3
4.67,6, white car,116.81,459.5,144.7,474.34,130.75,466.92,116.81,466.92,144.7,466.92,27.89,14.84,3
4.7,6, white car,116.93,459.55,144.68,474.31,130.81,466.93,116.93,466.93,144.68,466.93,27.76,14.76,3
4.73,6, white car,116.94,459.59,144.66,474.33,130.8,466.96,116.94,466.96,144.66,466.96,27.72,14.75,3
4.77,6, white car,116.93,459.56,144.69,474.33,130.81,466.95,116.93,466.95,144.69,466.95,27.76,14.77,3
4.8,6, white car,117.42,459.85,144.19,473.97,130.8,466.91,117.42,466.91,144.19,466.91,26.77,14.12,3
4.83,6, white car,117.54,459.98,144.0,473.82,130.77,466.9,117.54,466.9,144.0,466.9,26.46,13.84,3
4.87,6, white car,117.53,459.99,144.01,473.74,130.77,466.87,117.53,466.87,144.01,466.87,26.48,13.75,3
4.9,6, white car,117.49,459.98,144.08,473.69,130.78,466.83,117.49,466.83,144.08,466.83,26.58,13.71,3
4.93,6, white car,117.43,459.96,144.12,473.66,130.77,466.81,117.43,466.81,144.12,466.81,26.7,13.69,3
4.97,6, white car,117.46,459.96,144.19,473.6,130.83,466.78,117.46,466.78,144.19,466.78,26.73,13.64,3
5.0,6, white car,117.45,459.96,144.25,473.57,130.85,466.76,117.45,466.76,144.25,466.76,26.8,13.61,3
5.03,6, white car,117.48,460.0,144.27,473.55,130.87,466.77,117.48,466.77,144.27,466.77,26.79,13.55,3
5.07,6, white car,117.5,460.04,144.33,473.55,130.91,466.8,117.5,466.8,144.33,466.8,26.83,13.51,3
5.1,6, white car,117.49,460.06,144.38,473.55,130.94,466.81,117.49,466.81,144.38,466.81,26.9,13.49,3
5.13,6, white car,117.48,460.05,144.48,473.56,130.98,466.8,117.48,466.8,144.48,466.8,27.0,13.5,3
5.17,6, white car,117.51,460.1,144.5,473.55,131.01,466.83,117.51,466.83,144.5,466.83,26.98,13.45,3
5.2,6, white car,117.51,460.11,144.52,473.54,131.02,466.82,117.51,466.82,144.52,466.82,27.01,13.43,3
5.23,6, white car,117.54,460.13,144.59,473.55,131.06,466.84,117.54,466.84,144.59,466.84,27.05,13.42,3
5.27,6, white car,117.52,460.12,144.64,473.54,131.08,466.83,117.52,466.83,144.64,466.83,27.12,13.42,3
5.3,6, white car,117.46,460.08,144.68,473.52,131.07,466.8,117.46,466.8,144.68,466.8,27.22,13.44,3
5.33,6, white car,117.54,460.11,144.7,473.49,131.12,466.8,117.54,466.8,144.7,466.8,27.16,13.38,3
5.37,6, white car,117.45,460.07,144.73,473.48,131.09,466.77,117.45,466.77,144.73,466.77,27.28,13.42,3
5.4,6, white car,117.42,460.04,144.76,473.47,131.09,466.75,117.42,466.75,144.76,466.75,27.34,13.43,3
5.43,6, white car,117.46,460.04,144.81,473.46,131.13,466.75,117.46,466.75,144.81,466.75,27.34,13.41,3
5.47,6, white car,117.51,460.04,144.82,473.42,131.16,466.73,117.51,466.73,144.82,466.73,27.32,13.39,3
5.5,6, white car,117.51,460.05,144.84,473.43,131.17,466.74,117.51,466.74,144.84,466.74,27.33,13.38,3
5.53,6, white car,117.48,460.04,144.88,473.44,131.18,466.74,117.48,466.74,144.88,466.74,27.4,13.4,3
