frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.93,1, white car,88.39,457.8,117.07,472.22,102.73,465.01,88.39,465.01,117.07,465.01,28.68,14.41,3
7.97,1, white car,88.13,457.7,117.0,472.22,102.57,464.96,88.13,464.96,117.0,464.96,28.87,14.52,3
8.0,1, white car,87.75,457.59,116.9,472.26,102.32,464.93,87.75,464.93,116.9,464.93,29.15,14.67,3
8.03,1, white car,87.37,457.53,116.7,472.3,102.04,464.91,87.37,464.91,116.7,464.91,29.33,14.77,3
8.07,1, white car,87.18,457.55,116.36,472.25,101.77,464.9,87.18,464.9,116.36,464.9,29.18,14.7,3
8.1,1, white car,87.02,457.67,115.91,472.23,101.46,464.95,87.02,464.95,115.91,464.95,28.89,14.56,3
8.13,1, white car,86.9,457.73,115.6,472.19,101.25,464.96,86.9,464.96,115.6,464.96,28.7,14.46,3
8.17,1, white car,86.84,457.77,115.38,472.14,101.11,464.96,86.84,464.96,115.38,464.96,28.54,14.37,3
8.2,1, white car,86.67,457.71,115.25,472.09,100.96,464.9,86.67,464.9,115.25,464.9,28.58,14.38,3
8.23,1, white car,86.47,457.7,115.12,472.09,100.79,464.9,86.47,464.9,115.12,464.9,28.64,14.39,3
8.27,1, white car,86.08,457.64,114.84,472.08,100.46,464.86,86.08,464.86,114.84,464.86,28.76,14.43,3
8.3,1, white car,85.78,457.65,114.45,472.01,100.11,464.83,85.78,464.83,114.45,464.83,28.67,14.36,3
8.33,1, white car,85.46,457.68,114.05,471.96,99.76,464.82,85.46,464.82,114.05,464.82,28.58,14.28,3
8.37,1, white car,85.08,457.7,113.53,471.86,99.31,464.78,85.08,464.78,113.53,464.78,28.44,14.16,3
8.4,1, white car,84.77,457.7,113.14,471.77,98.95,464.74,84.77,464.74,113.14,464.74,28.37,14.07,3
8.43,1, white car,84.61,457.67,112.91,471.64,98.76,464.65,84.61,464.65,112.91,464.65,28.3,13.98,3
8.47,1, white car,84.48,457.64,112.81,471.57,98.65,464.61,84.48,464.61,112.81,464.61,28.33,13.93,3
8.5,1, white car,84.28,457.65,112.8,471.62,98.54,464.63,84.28,464.63,112.8,464.63,28.51,13.97,3
8.53,1, white car,84.21,457.62,112.76,471.57,98.48,464.6,84.21,464.6,112.76,464.6,28.55,13.95,3
8.57,1, white car,84.06,457.61,112.74,471.59,98.4,464.6,84.06,464.6,112.74,464.6,28.69,13.98,3
8.6,1, white car,83.89,457.61,112.53,471.53,98.21,464.57,83.89,464.57,112.53,464.57,28.64,13.93,3
8.63,1, white car,83.57,457.65,112.21,471.55,97.89,464.6,83.57,464.6,112.21,464.6,28.64,13.9,3
8.67,1, white car,83.4,457.65,111.9,471.46,97.65,464.55,83.4,464.55,111.9,464.55,28.5,13.81,3
8.7,1, white car,83.27,457.71,111.63,471.41,97.45,464.56,83.27,464.56,111.63,464.56,28.36,13.7,3
8.73,1, white car,83.16,457.8,111.48,471.43,97.32,464.62,83.16,464.62,111.48,464.62,28.32,13.63,3
8.77,1, white car,83.0,457.86,111.39,471.47,97.2,464.66,83.0,464.66,111.39,464.66,28.39,13.61,3
8.8,1, white car,82.75,457.74,111.29,471.39,97.02,464.56,82.75,464.56,111.29,464.56,28.54,13.65,3
8.83,1, white car,82.44,457.62,111.08,471.3,96.76,464.46,82.44,464.46,111.08,464.46,28.64,13.68,3
8.87,1, white car,82.26,457.61,110.94,471.3,96.6,464.46,82.26,464.46,110.94,464.46,28.68,13.68,3
8.9,1, white car,82.01,457.55,110.87,471.31,96.44,464.43,82.01,464.43,110.87,464.43,28.86,13.76,3
8.93,1, white car,81.72,457.51,110.76,471.36,96.24,464.43,81.72,464.43,110.76,464.43,29.04,13.85,3
8.97,1, white car,81.53,457.52,110.45,471.3,95.99,464.41,81.53,464.41,110.45,464.41,28.92,13.78,3
9.0,1, white car,81.39,457.53,110.32,471.32,95.86,464.43,81.39,464.43,110.32,464.43,28.93,13.79,3
9.03,1, white car,81.31,457.57,110.31,471.41,95.81,464.49,81.31,464.49,110.31,464.49,28.99,13.84,3
9.07,1, white car,81.23,457.48,110.31,471.39,95.77,464.43,81.23,464.43,110.31,464.43,29.07,13.91,3
9.1,1, white car,81.2,457.53,110.09,471.35,95.65,464.44,81.2,464.44,110.09,464.44,28.88,13.82,3
9.13,1, white car,80.93,457.47,109.77,471.28,95.35,464.37,80.93,464.37,109.77,464.37,28.84,13.81,3
9.17,1, white car,80.95,457.5,109.63,471.22,95.29,464.36,80.95,464.36,109.63,464.36,28.68,13.71,3
9.2,1, white car,80.84,457.54,109.48,471.22,95.16,464.38,80.84,464.38,109.48,464.38,28.64,13.68,3
9.23,1, white car,80.7,457.5,109.46,471.22,95.08,464.36,80.7,464.36,109.46,464.36,28.76,13.72,3
9.27,1, white car,80.46,457.33,109.64,471.27,95.05,464.3,80.46,464.3,109.64,464.3,29.18,13.94,3
9.3,1, white car,80.32,457.29,109.7,471.34,95.01,464.32,80.32,464.32,109.7,464.32,29.38,14.05,3
9.33,1, white car,80.48,457.42,109.63,471.35,95.06,464.39,80.48,464.39,109.63,464.39,29.15,13.93,3
9.37,1, white car,80.41,457.53,109.35,471.34,94.88,464.44,80.41,464.44,109.35,464.44,28.94,13.81,3
9.4,1, white car,79.98,457.51,109.13,471.43,94.55,464.47,79.98,464.47,109.13,464.47,29.16,13.92,3
9.43,1, white car,79.81,457.61,108.77,471.43,94.29,464.52,79.81,464.52,108.77,464.52,28.96,13.82,3
9.47,1, white car,79.85,457.68,108.52,471.36,94.19,464.52,79.85,464.52,108.52,464.52,28.67,13.68,3
9.5,1, white car,79.8,457.7,108.29,471.27,94.04,464.49,79.8,464.49,108.29,464.49,28.49,13.58,3
9.53,1, white car,79.87,457.69,108.21,471.19,94.04,464.44,79.87,464.44,108.21,464.44,28.34,13.5,3
9.57,1, white car,80.06,457.79,108.05,471.12,94.05,464.45,80.06,464.45,108.05,464.45,27.99,13.34,3
9.6,1, white car,80.13,457.74,107.95,471.0,94.04,464.37,80.13,464.37,107.95,464.37,27.82,13.26,3
9.63,1, white car,80.18,457.73,107.8,470.88,93.99,464.3,80.18,464.3,107.8,464.3,27.63,13.15,3
9.67,1, white car,80.31,457.76,107.72,470.78,94.02,464.27,80.31,464.27,107.72,464.27,27.41,13.02,3
9.7,1, white car,80.39,457.84,107.67,470.77,94.03,464.31,80.39,464.31,107.67,464.31,27.28,12.92,3
9.73,1, white car,80.42,457.84,107.88,470.82,94.15,464.33,80.42,464.33,107.88,464.33,27.46,12.98,3
9.77,1, white car,80.24,457.71,108.18,470.92,94.21,464.31,80.24,464.31,108.18,464.31,27.93,13.21,3
9.8,1, white car,80.15,457.64,108.34,471.0,94.25,464.32,80.15,464.32,108.34,464.32,28.19,13.36,3
9.83,1, white car,79.9,457.56,108.43,471.13,94.17,464.35,79.9,464.35,108.43,464.35,28.53,13.56,3
9.87,1, white car,79.48,457.58,108.34,471.33,93.91,464.46,79.48,464.46,108.34,464.46,28.86,13.76,3
9.9,1, white car,78.96,457.48,108.1,471.37,93.53,464.42,78.96,464.42,108.1,464.42,29.15,13.89,3
9.93,1, white car,78.94,457.27,108.16,471.2,93.55,464.23,78.94,464.23,108.16,464.23,29.22,13.93,3
9.97,1, white car,78.98,457.08,108.23,471.03,93.6,464.06,78.98,464.06,108.23,464.06,29.24,13.96,3
0.0,8, white car,422.1,497.24,451.33,512.26,436.72,504.75,422.1,504.75,451.33,504.75,29.22,15.02,3
0.03,8, white car,420.77,497.24,449.56,512.03,435.16,504.63,420.77,504.63,449.56,504.63,28.79,14.79,3
0.07,8, white car,419.17,497.12,448.11,511.99,433.64,504.55,419.17,504.55,448.11,504.55,28.95,14.88,3
0.1,8, white car,417.06,496.82,446.25,511.83,431.65,504.32,417.06,504.32,446.25,504.32,29.2,15.01,3
0.13,8, white car,415.23,496.7,444.08,511.54,429.65,504.12,415.23,504.12,444.08,504.12,28.85,14.84,3
0.17,8, white car,413.09,496.53,442.12,511.46,427.6,503.99,413.09,503.99,442.12,503.99,29.02,14.93,3
0.2,8, white car,411.48,496.38,440.41,511.27,425.94,503.83,411.48,503.83,440.41,503.83,28.93,14.89,3
0.23,8, white car,409.29,496.08,438.69,511.23,423.99,503.66,409.29,503.66,438.69,503.66,29.4,15.15,3
0.27,8, white car,407.15,495.82,436.94,511.2,422.04,503.51,407.15,503.51,436.94,503.51,29.79,15.38,3
0.3,8, white car,404.84,495.53,435.18,511.23,420.01,503.38,404.84,503.38,435.18,503.38,30.34,15.7,3
0.33,8, white car,403.02,495.45,433.12,511.05,418.07,503.25,403.02,503.25,433.12,503.25,30.1,15.6,3
0.37,8, white car,401.54,495.59,430.81,510.78,416.17,503.19,401.54,503.19,430.81,503.19,29.27,15.19,3
0.4,8, white car,399.81,495.51,428.95,510.64,414.38,503.08,399.81,503.08,428.95,503.08,29.14,15.13,3
0.43,8, white car,398.16,495.31,427.18,510.38,412.67,502.85,398.16,502.85,427.18,502.85,29.02,15.07,3
0.47,8, white car,396.19,494.96,425.46,510.18,410.82,502.57,396.19,502.57,425.46,502.57,29.28,15.22,3
0.5,8, white car,394.04,494.43,423.95,510.01,408.99,502.22,394.04,502.22,423.95,502.22,29.91,15.58,3
0.53,8, white car,391.75,493.92,422.2,509.8,406.97,501.86,391.75,501.86,422.2,501.86,30.45,15.88,3
0.57,8, white car,390.05,493.46,420.65,509.47,405.35,501.47,390.05,501.47,420.65,501.47,30.59,16.01,3
0.6,8, white car,388.42,493.38,418.29,509.05,403.35,501.21,388.42,501.21,418.29,501.21,29.88,15.67,3
0.63,8, white car,386.23,493.35,415.83,508.82,401.03,501.09,386.23,501.09,415.83,501.09,29.6,15.47,3
0.67,8, white car,384.9,493.36,413.74,508.38,399.32,500.87,384.9,500.87,413.74,500.87,28.84,15.02,3
0.7,8, white car,382.47,493.07,411.78,508.23,397.13,500.65,382.47,500.65,411.78,500.65,29.3,15.16,3
0.73,8, white car,379.35,492.73,409.34,508.08,394.34,500.4,379.35,500.4,409.34,500.4,29.99,15.35,3
0.77,8, white car,377.12,492.56,407.29,507.82,392.2,500.19,377.12,500.19,407.29,500.19,30.17,15.27,3
0.8,8, white car,374.44,492.04,405.53,507.65,389.99,499.84,374.44,499.84,405.53,499.84,31.1,15.62,3
0.83,8, white car,373.31,492.03,404.31,507.55,388.81,499.79,373.31,499.79,404.31,499.79,31.0,15.52,3
0.87,8, white car,372.5,492.03,402.4,506.98,387.45,499.51,372.5,499.51,402.4,499.51,29.9,14.95,3
0.9,8, white car,371.06,491.64,400.97,506.64,386.02,499.14,371.06,499.14,400.97,499.14,29.91,15.0,3
0.93,8, white car,370.0,491.51,399.29,506.21,384.64,498.86,370.0,498.86,399.29,498.86,29.29,14.71,3
0.97,8, white car,368.77,491.17,398.03,505.92,383.4,498.54,368.77,498.54,398.03,498.54,29.27,14.75,3
1.0,8, white car,366.72,490.72,396.49,505.77,381.61,498.24,366.72,498.24,396.49,498.24,29.77,15.05,3
1.03,8, white car,364.72,490.6,394.63,505.72,379.67,498.16,364.72,498.16,394.63,498.16,29.91,15.12,3
1.07,8, white car,362.76,490.57,392.56,505.65,377.66,498.11,362.76,498.11,392.56,498.11,29.8,15.08,3
1.1,8, white car,361.33,490.57,390.57,505.33,375.95,497.95,361.33,497.95,390.57,497.95,29.24,14.76,3
1.13,8, white car,360.04,490.91,388.63,505.25,374.34,498.08,360.04,498.08,388.63,498.08,28.59,14.34,3
1.17,8, white car,358.69,490.9,387.76,505.41,373.23,498.16,358.69,498.16,387.76,498.16,29.07,14.51,3
1.2,8, white car,357.3,490.88,386.77,505.55,372.04,498.22,357.3,498.22,386.77,498.22,29.47,14.67,3
1.4,8, white car,345.04,490.24,372.03,503.61,358.54,496.93,345.04,496.93,372.03,496.93,27.0,13.36,3
1.43,8, white car,343.6,489.77,371.27,503.48,357.44,496.62,343.6,496.62,371.27,496.62,27.66,13.7,3
1.47,8, white car,341.57,489.33,370.41,503.66,355.99,496.5,341.57,496.5,370.41,496.5,28.85,14.34,3
1.5,8, white car,339.71,489.04,369.01,503.65,354.36,496.35,339.71,496.35,369.01,496.35,29.31,14.61,3
1.53,8, white car,338.14,489.01,366.57,503.17,352.36,496.09,338.14,496.09,366.57,496.09,28.43,14.16,3
1.57,8, white car,336.26,488.54,365.51,503.16,350.88,495.85,336.26,495.85,365.51,495.85,29.25,14.62,3
1.6,8, white car,334.8,488.37,363.9,502.96,349.35,495.66,334.8,495.66,363.9,495.66,29.11,14.59,3
1.63,8, white car,332.94,488.27,361.75,502.77,347.34,495.52,332.94,495.52,361.75,495.52,28.81,14.5,3
1.67,8, white car,331.45,488.27,359.76,502.56,345.6,495.42,331.45,495.42,359.76,495.42,28.31,14.29,3
1.7,8, white car,329.51,488.01,357.98,502.39,343.75,495.2,329.51,495.2,357.98,495.2,28.47,14.38,3
1.73,8, white car,327.59,487.76,356.31,502.3,341.95,495.03,327.59,495.03,356.31,495.03,28.71,14.54,3
1.77,8, white car,325.8,487.47,354.82,502.21,340.31,494.84,325.8,494.84,354.82,494.84,29.01,14.73,3
1.8,8, white car,323.94,487.09,353.36,502.08,338.65,494.58,323.94,494.58,353.36,494.58,29.42,14.99,3
1.83,8, white car,322.47,486.94,351.61,501.82,337.04,494.38,322.47,494.38,351.61,494.38,29.13,14.88,3
1.87,8, white car,321.17,486.75,349.96,501.47,335.57,494.11,321.17,494.11,349.96,494.11,28.79,14.72,3
1.9,8, white car,319.84,486.42,348.71,501.17,334.27,493.79,319.84,493.79,348.71,493.79,28.86,14.75,3
1.93,8, white car,318.49,486.24,347.19,500.88,332.84,493.56,318.49,493.56,347.19,493.56,28.7,14.65,3
1.97,8, white car,316.4,485.8,345.42,500.58,330.91,493.19,316.4,493.19,345.42,493.19,29.01,14.78,3
2.0,8, white car,314.35,485.55,342.98,500.17,328.67,492.86,314.35,492.86,342.98,492.86,28.63,14.61,3
2.03,8, white car,312.34,485.26,341.3,500.09,326.82,492.68,312.34,492.68,341.3,492.68,28.95,14.83,3
2.07,8, white car,310.46,485.06,339.35,499.91,324.9,492.48,310.46,492.48,339.35,492.48,28.89,14.85,3
2.1,8, white car,308.76,484.88,337.51,499.69,323.14,492.29,308.76,492.29,337.51,492.29,28.75,14.81,3
2.13,8, white car,307.04,484.57,335.98,499.52,321.51,492.04,307.04,492.04,335.98,492.04,28.94,14.95,3
2.17,8, white car,305.68,484.48,334.72,499.49,320.2,491.99,305.68,491.99,334.72,491.99,29.04,15.0,3
2.2,8, white car,304.12,484.4,333.07,499.37,318.59,491.89,304.12,491.89,333.07,491.89,28.95,14.97,3
2.23,8, white car,302.12,484.13,331.33,499.23,316.72,491.68,302.12,491.68,331.33,491.68,29.21,15.1,3
2.27,8, white car,300.39,483.92,329.41,498.92,314.9,491.42,300.39,491.42,329.41,491.42,29.02,15.0,3
2.3,8, white car,298.67,483.76,327.81,498.79,313.24,491.27,298.67,491.27,327.81,491.27,29.14,15.04,3
2.33,8, white car,296.98,483.56,326.28,498.67,311.63,491.12,296.98,491.12,326.28,491.12,29.3,15.11,3
2.37,8, white car,295.13,483.18,325.1,498.69,310.11,490.93,295.13,490.93,325.1,490.93,29.97,15.51,3
2.4,8, white car,293.3,482.87,323.4,498.5,308.35,490.68,293.3,490.68,323.4,490.68,30.1,15.64,3
2.43,8, white car,291.58,482.46,322.1,498.42,306.84,490.44,291.58,490.44,322.1,490.44,30.52,15.95,3
2.47,8, white car,290.31,482.32,320.42,498.13,305.37,490.22,290.31,490.22,320.42,490.22,30.11,15.82,3
2.5,8, white car,288.88,482.1,318.87,497.9,303.87,490.0,288.88,490.0,318.87,490.0,29.99,15.8,3
2.53,8, white car,287.77,482.21,316.8,497.49,302.29,489.85,287.77,489.85,316.8,489.85,29.03,15.29,3
2.57,8, white car,286.07,482.09,314.96,497.3,300.51,489.69,286.07,489.69,314.96,489.69,28.88,15.22,3
2.6,8, white car,284.49,481.9,313.38,497.11,298.93,489.5,284.49,489.5,313.38,489.5,28.9,15.21,3
2.63,8, white car,282.81,481.9,311.74,497.11,297.27,489.5,282.81,489.5,311.74,489.5,28.93,15.22,3
2.67,8, white car,281.3,481.76,310.31,497.0,295.81,489.38,281.3,489.38,310.31,489.38,29.01,15.24,3
2.7,8, white car,279.58,481.49,308.79,496.81,294.19,489.15,279.58,489.15,308.79,489.15,29.21,15.33,3
2.73,8, white car,278.04,481.2,307.32,496.57,292.68,488.89,278.04,488.89,307.32,488.89,29.28,15.37,3
2.77,8, white car,276.4,480.98,305.68,496.37,291.04,488.67,276.4,488.67,305.68,488.67,29.27,15.39,3
2.8,8, white car,275.06,480.78,304.47,496.28,289.76,488.53,275.06,488.53,304.47,488.53,29.42,15.5,3
2.83,8, white car,273.91,480.74,302.92,496.02,288.41,488.38,273.91,488.38,302.92,488.38,29.01,15.28,3
2.87,8, white car,272.3,480.6,301.06,495.73,286.68,488.16,272.3,488.16,301.06,488.16,28.77,15.14,3
2.9,8, white car,271.03,480.39,299.69,495.44,285.36,487.91,271.03,487.91,299.69,487.91,28.66,15.06,3
2.93,8, white car,269.63,480.35,298.07,495.28,283.85,487.81,269.63,487.81,298.07,487.81,28.44,14.93,3
2.97,8, white car,268.09,480.3,296.5,495.22,282.29,487.76,268.09,487.76,296.5,487.76,28.42,14.92,3
3.0,8, white car,266.76,479.92,295.26,494.88,281.01,487.4,266.76,487.4,295.26,487.4,28.5,14.95,3
3.03,8, white car,265.28,479.37,294.11,494.5,279.69,486.93,265.28,486.93,294.11,486.93,28.83,15.13,3
3.07,8, white car,263.32,478.96,292.71,494.36,278.01,486.66,263.32,486.66,292.71,486.66,29.38,15.4,3
3.1,8, white car,261.72,478.72,291.21,494.18,276.46,486.45,261.72,486.45,291.21,486.45,29.48,15.47,3
3.13,8, white car,260.34,478.45,289.77,493.93,275.06,486.19,260.34,486.19,289.77,486.19,29.43,15.48,3
3.17,8, white car,258.85,478.14,288.43,493.76,273.64,485.95,258.85,485.95,288.43,485.95,29.58,15.62,3
3.2,8, white car,257.54,477.88,287.02,493.49,272.28,485.69,257.54,485.69,287.02,485.69,29.48,15.61,3
3.23,8, white car,256.53,477.72,285.84,493.26,271.18,485.49,256.53,485.49,285.84,485.49,29.31,15.55,3
3.27,8, white car,255.37,477.51,284.56,493.03,269.96,485.27,255.37,485.27,284.56,485.27,29.19,15.52,3
3.3,8, white car,254.06,477.37,283.27,492.93,268.67,485.15,254.06,485.15,283.27,485.15,29.2,15.55,3
3.33,8, white car,252.98,477.17,282.1,492.68,267.54,484.93,252.98,484.93,282.1,484.93,29.11,15.51,3
3.37,8, white car,251.61,477.06,280.41,492.39,266.01,484.72,251.61,484.72,280.41,484.72,28.8,15.33,3
3.4,8, white car,250.27,476.93,279.01,492.21,264.64,484.57,250.27,484.57,279.01,484.57,28.74,15.28,3
3.43,8, white car,249.27,476.91,277.72,492.01,263.49,484.46,249.27,484.46,277.72,484.46,28.45,15.11,3
3.47,8, white car,248.01,476.86,276.13,491.79,262.07,484.33,248.01,484.33,276.13,484.33,28.12,14.92,3
3.5,8, white car,246.57,476.75,274.87,491.8,260.72,484.27,246.57,484.27,274.87,484.27,28.3,15.05,3
3.53,8, white car,245.43,476.69,273.69,491.74,259.56,484.22,245.43,484.22,273.69,484.22,28.27,15.05,3
3.57,8, white car,244.38,476.69,272.35,491.56,258.37,484.13,244.38,484.13,272.35,484.13,27.96,14.87,3
3.6,8, white car,243.39,476.77,271.3,491.58,257.35,484.18,243.39,484.18,271.3,484.18,27.92,14.8,3
3.63,8, white car,242.26,476.78,270.16,491.55,256.21,484.16,242.26,484.16,270.16,484.16,27.9,14.77,3
3.67,8, white car,241.0,476.59,269.06,491.41,255.03,484.0,241.0,484.0,269.06,484.0,28.05,14.82,3
3.7,8, white car,239.53,476.41,267.97,491.42,253.75,483.92,239.53,483.92,267.97,483.92,28.44,15.02,3
3.73,8, white car,238.34,476.33,266.85,491.37,252.59,483.85,238.34,483.85,266.85,483.85,28.51,15.04,3
3.77,8, white car,237.39,475.82,265.97,490.9,251.68,483.36,237.39,483.36,265.97,483.36,28.58,15.08,3
3.8,8, white car,236.3,475.62,265.19,490.85,250.74,483.23,236.3,483.23,265.19,483.23,28.89,15.22,3
3.83,8, white car,235.3,475.51,264.2,490.72,249.75,483.12,235.3,483.12,264.2,483.12,28.89,15.21,3
3.87,8, white car,234.43,475.57,262.76,490.48,248.6,483.03,234.43,483.03,262.76,483.03,28.33,14.91,3
3.9,8, white car,233.43,475.43,261.94,490.42,247.69,482.93,233.43,482.93,261.94,482.93,28.5,14.99,3
3.93,8, white car,232.37,475.31,260.87,490.33,246.62,482.82,232.37,482.82,260.87,482.82,28.5,15.02,3
3.97,8, white car,231.05,475.12,259.78,490.27,245.42,482.69,231.05,482.69,259.78,482.69,28.73,15.15,3
4.0,8, white car,230.12,475.12,258.79,490.25,244.45,482.68,230.12,482.68,258.79,482.68,28.67,15.13,3
4.03,8, white car,229.23,474.82,258.21,490.15,243.72,482.49,229.23,482.49,258.21,482.49,28.98,15.34,3
4.07,8, white car,227.98,474.65,257.07,490.06,242.53,482.36,227.98,482.36,257.07,482.36,29.09,15.41,3
4.1,8, white car,226.89,474.42,256.06,489.91,241.47,482.17,226.89,482.17,256.06,482.17,29.17,15.49,3
4.13,8, white car,225.77,474.14,255.3,489.86,240.53,482.0,225.77,482.0,255.3,482.0,29.52,15.71,3
4.17,8, white car,224.99,474.03,254.32,489.67,239.66,481.85,224.99,481.85,254.32,481.85,29.33,15.64,3
4.2,8, white car,224.48,474.05,253.52,489.54,239.0,481.8,224.48,481.8,253.52,481.8,29.05,15.49,3
4.23,8, white car,223.91,474.24,252.43,489.45,238.17,481.85,223.91,481.85,252.43,481.85,28.52,15.21,3
4.27,8, white car,223.12,474.19,251.53,489.36,237.32,481.78,223.12,481.78,251.53,481.78,28.41,15.17,3
4.3,8, white car,222.22,474.03,250.97,489.47,236.6,481.75,222.22,481.75,250.97,481.75,28.75,15.44,3
4.33,8, white car,221.51,473.92,250.16,489.38,235.83,481.65,221.51,481.65,250.16,481.65,28.66,15.46,3
4.37,8, white car,220.85,474.06,248.97,489.32,234.91,481.69,220.85,481.69,248.97,481.69,28.12,15.26,3
4.4,8, white car,220.35,474.03,248.51,489.46,234.43,481.75,220.35,481.75,248.51,481.75,28.16,15.44,3
4.43,8, white car,219.24,473.74,247.19,489.11,233.21,481.43,219.24,481.43,247.19,481.43,27.95,15.37,3
4.47,8, white car,218.11,473.46,246.1,488.88,232.1,481.17,218.11,481.17,246.1,481.17,28.0,15.42,3
4.5,8, white car,216.41,473.33,244.62,488.83,230.52,481.08,216.41,481.08,244.62,481.08,28.2,15.49,3
4.53,8, white car,215.06,473.05,243.57,488.65,229.32,480.85,215.06,480.85,243.57,480.85,28.51,15.6,3
4.57,8, white car,213.71,472.87,242.49,488.57,228.1,480.72,213.71,480.72,242.49,480.72,28.77,15.7,3
4.6,8, white car,212.7,472.61,241.78,488.43,227.24,480.52,212.7,480.52,241.78,480.52,29.08,15.82,3
4.63,8, white car,212.01,472.45,241.0,488.21,226.51,480.33,212.01,480.33,241.0,480.33,28.99,15.76,3
4.67,8, white car,211.19,472.16,240.4,488.05,225.79,480.11,211.19,480.11,240.4,480.11,29.21,15.89,3
4.7,8, white car,210.1,471.86,239.61,487.92,224.85,479.89,210.1,479.89,239.61,479.89,29.52,16.06,3
4.73,8, white car,209.46,471.74,238.91,487.74,224.18,479.74,209.46,479.74,238.91,479.74,29.45,16.0,3
4.77,8, white car,208.85,471.61,238.28,487.62,223.57,479.62,208.85,479.62,238.28,479.62,29.43,16.01,3
4.8,8, white car,208.36,471.54,237.68,487.5,223.02,479.52,208.36,479.52,237.68,479.52,29.31,15.97,3
4.83,8, white car,207.41,471.21,237.42,487.69,222.42,479.45,207.41,479.45,237.42,479.45,30.01,16.47,3
4.87,8, white car,206.84,471.15,236.84,487.72,221.84,479.43,206.84,479.43,236.84,479.43,30.0,16.57,3
4.9,8, white car,206.26,470.99,236.3,487.72,221.28,479.36,206.26,479.36,236.3,479.36,30.04,16.72,3
4.93,8, white car,205.42,470.89,235.28,487.64,220.35,479.27,205.42,479.27,235.28,479.27,29.86,16.75,3
4.97,8, white car,204.74,470.83,234.4,487.61,219.57,479.22,204.74,479.22,234.4,479.22,29.66,16.78,3
5.0,8, white car,204.38,470.78,233.6,487.41,218.99,479.1,204.38,479.1,233.6,479.1,29.22,16.64,3
5.03,8, white car,203.64,470.66,232.59,487.23,218.11,478.95,203.64,478.95,232.59,478.95,28.95,16.57,3
5.07,8, white car,202.83,470.79,231.24,487.04,217.03,478.91,202.83,478.91,231.24,478.91,28.42,16.25,3
5.1,8, white car,201.76,470.75,229.95,486.82,215.85,478.79,201.76,478.79,229.95,478.79,28.19,16.07,3
5.13,8, white car,200.82,470.57,228.81,486.44,214.81,478.5,200.82,478.5,228.81,478.5,27.99,15.87,3
5.17,8, white car,200.2,470.57,228.17,486.37,214.18,478.47,200.2,478.47,228.17,478.47,27.97,15.8,3
5.2,8, white car,199.36,470.43,227.61,486.39,213.49,478.41,199.36,478.41,227.61,478.41,28.25,15.96,3
5.23,8, white car,198.64,470.22,226.92,486.17,212.78,478.19,198.64,478.19,226.92,478.19,28.28,15.94,3
