frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.57,1, white car,106.55,465.58,92.33,465.58,120.76,465.58,28.44,14.41,3,-2.78,-0.46,58.67,-3.0
7.6,1, white car,106.24,465.56,92.07,465.56,120.41,465.56,28.34,14.36,3,-2.87,-0.19,-3.0,9.0
7.63,1, white car,105.91,465.49,91.67,465.49,120.16,465.49,28.49,14.44,3,-3.06,-0.65,-6.33,-15.33
7.67,1, white car,105.54,465.4,91.31,465.4,119.77,465.4,28.46,14.44,3,-3.43,-0.83,-12.33,-6.0
7.7,1, white car,105.08,465.39,90.89,465.39,119.28,465.39,28.39,14.38,3,-4.26,-0.09,-27.67,24.67
7.73,1, white car,104.6,465.39,90.48,465.39,118.73,465.39,28.25,14.26,3,-4.44,0.0,-6.0,3.0
7.77,1, white car,104.2,465.3,90.03,465.3,118.36,465.3,28.34,14.27,3,-3.7,-0.83,24.67,-27.67
7.8,1, white car,103.88,465.23,89.64,465.23,118.11,465.23,28.46,14.31,3,-2.96,-0.65,24.67,6.0
7.83,1, white car,103.59,465.2,89.32,465.2,117.87,465.2,28.55,14.34,3,-2.69,-0.28,9.0,12.33
7.87,1, white car,103.25,465.13,88.91,465.13,117.59,465.13,28.67,14.41,3,-3.15,-0.65,-15.33,-12.33
7.9,1, white car,102.93,465.05,88.62,465.05,117.23,465.05,28.62,14.38,3,-2.96,-0.74,6.33,-3.0
7.93,1, white car,102.73,465.01,88.39,465.01,117.07,465.01,28.68,14.41,3,-1.85,-0.37,37.0,12.33
7.97,1, white car,102.57,464.96,88.13,464.96,117.0,464.96,28.87,14.52,3,-1.48,-0.46,12.33,-3.0
8.0,1, white car,102.32,464.93,87.75,464.93,116.9,464.93,29.15,14.67,3,-2.31,-0.28,-27.67,6.0
8.03,1, white car,102.04,464.91,87.37,464.91,116.7,464.91,29.33,14.77,3,-2.59,-0.19,-9.33,3.0
8.07,1, white car,101.77,464.9,87.18,464.9,116.36,464.9,29.18,14.7,3,-2.5,-0.09,3.0,3.33
8.1,1, white car,101.46,464.95,87.02,464.95,115.91,464.95,28.89,14.56,3,-2.87,0.46,-12.33,18.33
8.13,1, white car,101.25,464.96,86.9,464.96,115.6,464.96,28.7,14.46,3,-1.94,0.09,31.0,-12.33
8.17,1, white car,101.11,464.96,86.84,464.96,115.38,464.96,28.54,14.37,3,-1.3,0.0,21.33,-3.0
8.2,1, white car,100.96,464.9,86.67,464.9,115.25,464.9,28.58,14.38,3,-1.39,-0.56,-3.0,-18.67
8.23,1, white car,100.79,464.9,86.47,464.9,115.12,464.9,28.64,14.39,3,-1.57,0.0,-6.0,18.67
8.27,1, white car,100.46,464.86,86.08,464.86,114.84,464.86,28.76,14.43,3,-3.06,-0.37,-49.67,-12.33
8.3,1, white car,100.11,464.83,85.78,464.83,114.45,464.83,28.67,14.36,3,-3.24,-0.28,-6.0,3.0
8.33,1, white car,99.76,464.82,85.46,464.82,114.05,464.82,28.58,14.28,3,-3.24,-0.09,0.0,6.33
8.37,1, white car,99.31,464.78,85.08,464.78,113.53,464.78,28.44,14.16,3,-4.17,-0.37,-31.0,-9.33
8.4,1, white car,98.95,464.74,84.77,464.74,113.14,464.74,28.37,14.07,3,-3.33,-0.37,28.0,0.0
8.43,1, white car,98.76,464.65,84.61,464.65,112.91,464.65,28.3,13.98,3,-1.76,-0.83,52.33,-15.33
8.47,1, white car,98.65,464.61,84.48,464.61,112.81,464.61,28.33,13.93,3,-1.02,-0.37,24.67,15.33
8.5,1, white car,98.54,464.63,84.28,464.63,112.8,464.63,28.51,13.97,3,-1.02,0.19,0.0,18.67
8.53,1, white car,98.48,464.6,84.21,464.6,112.76,464.6,28.55,13.95,3,-0.56,-0.28,15.33,-15.67
8.57,1, white car,98.4,464.6,84.06,464.6,112.74,464.6,28.69,13.98,3,-0.74,0.0,-6.0,9.33
8.6,1, white car,98.21,464.57,83.89,464.57,112.53,464.57,28.64,13.93,3,-1.76,-0.28,-34.0,-9.33
8.63,1, white car,97.89,464.6,83.57,464.6,112.21,464.6,28.64,13.9,3,-2.96,0.28,-40.0,18.67
8.67,1, white car,97.65,464.55,83.4,464.55,111.9,464.55,28.5,13.81,3,-2.22,-0.46,24.67,-24.67
8.7,1, white car,97.45,464.56,83.27,464.56,111.63,464.56,28.36,13.7,3,-1.85,0.09,12.33,18.33
8.73,1, white car,97.32,464.62,83.16,464.62,111.48,464.62,28.32,13.63,3,-1.2,0.56,21.67,15.67
8.77,1, white car,97.2,464.66,83.0,464.66,111.39,464.66,28.39,13.61,3,-1.11,0.37,3.0,-6.33
8.8,1, white car,97.02,464.56,82.75,464.56,111.29,464.56,28.54,13.65,3,-1.67,-0.93,-18.67,-43.33
8.83,1, white car,96.76,464.46,82.44,464.46,111.08,464.46,28.64,13.68,3,-2.41,-0.93,-24.67,0.0
8.87,1, white car,96.6,464.46,82.26,464.46,110.94,464.46,28.68,13.68,3,-1.48,0.0,31.0,31.0
8.9,1, white car,96.44,464.43,82.01,464.43,110.87,464.43,28.86,13.76,3,-1.48,-0.28,0.0,-9.33
8.93,1, white car,96.24,464.43,81.72,464.43,110.76,464.43,29.04,13.85,3,-1.85,0.0,-12.33,9.33
8.97,1, white car,95.99,464.41,81.53,464.41,110.45,464.41,28.92,13.78,3,-2.31,-0.19,-15.33,-6.33
9.0,1, white car,95.86,464.43,81.39,464.43,110.32,464.43,28.93,13.79,3,-1.2,0.19,37.0,12.67
9.03,1, white car,95.81,464.49,81.31,464.49,110.31,464.49,28.99,13.84,3,-0.46,0.56,24.67,12.33
9.07,1, white car,95.77,464.43,81.23,464.43,110.31,464.43,29.07,13.91,3,-0.37,-0.56,3.0,-37.33
9.1,1, white car,95.65,464.44,81.2,464.44,110.09,464.44,28.88,13.82,3,-1.11,0.09,-24.67,21.67
9.13,1, white car,95.35,464.37,80.93,464.37,109.77,464.37,28.84,13.81,3,-2.78,-0.65,-55.67,-24.67
9.17,1, white car,95.29,464.36,80.95,464.36,109.63,464.36,28.68,13.71,3,-0.56,-0.09,74.0,18.67
9.2,1, white car,95.16,464.38,80.84,464.38,109.48,464.38,28.64,13.68,3,-1.2,0.19,-21.33,9.33
9.23,1, white car,95.08,464.36,80.7,464.36,109.46,464.36,28.76,13.72,3,-0.74,-0.19,15.33,-12.67
9.27,1, white car,95.05,464.3,80.46,464.3,109.64,464.3,29.18,13.94,3,-0.28,-0.56,15.33,-12.33
9.3,1, white car,95.01,464.32,80.32,464.32,109.7,464.32,29.38,14.05,3,-0.37,0.19,-3.0,25.0
9.33,1, white car,95.06,464.39,80.48,464.39,109.63,464.39,29.15,13.93,3,0.46,0.65,27.67,15.33
9.37,1, white car,94.88,464.44,80.41,464.44,109.35,464.44,28.94,13.81,3,-1.67,0.46,-71.0,-6.33
9.4,1, white car,94.55,464.47,79.98,464.47,109.13,464.47,29.16,13.92,3,-3.06,0.28,-46.33,-6.0
9.43,1, white car,94.29,464.52,79.81,464.52,108.77,464.52,28.96,13.82,3,-2.41,0.46,21.67,6.0
9.47,1, white car,94.19,464.52,79.85,464.52,108.52,464.52,28.67,13.68,3,-0.93,0.0,49.33,-15.33
9.5,1, white car,94.04,464.49,79.8,464.49,108.29,464.49,28.49,13.58,3,-1.39,-0.28,-15.33,-9.33
9.53,1, white car,94.04,464.44,79.87,464.44,108.21,464.44,28.34,13.5,3,0.0,-0.46,46.33,-6.0
9.57,1, white car,94.05,464.45,80.06,464.45,108.05,464.45,27.99,13.34,3,0.09,0.09,3.0,18.33
9.6,1, white car,94.04,464.37,80.13,464.37,107.95,464.37,27.82,13.26,3,-0.09,-0.74,-6.0,-27.67
9.63,1, white car,93.99,464.3,80.18,464.3,107.8,464.3,27.63,13.15,3,-0.46,-0.65,-12.33,3.0
9.67,1, white car,94.02,464.27,80.31,464.27,107.72,464.27,27.41,13.02,3,0.28,-0.28,24.67,12.33
9.7,1, white car,94.03,464.31,80.39,464.31,107.67,464.31,27.28,12.92,3,0.09,0.37,-6.33,21.67
9.73,1, white car,94.15,464.33,80.42,464.33,107.88,464.33,27.46,12.98,3,1.11,0.19,34.0,-6.0
9.77,1, white car,94.21,464.31,80.24,464.31,108.18,464.31,27.93,13.21,3,0.56,-0.19,-18.33,-12.67
9.8,1, white car,94.25,464.32,80.15,464.32,108.34,464.32,28.19,13.36,3,0.37,0.09,-6.33,9.33
9.83,1, white car,94.17,464.35,79.9,464.35,108.43,464.35,28.53,13.56,3,-0.74,0.28,-37.0,6.33
9.87,1, white car,93.91,464.46,79.48,464.46,108.34,464.46,28.86,13.76,3,-2.41,1.02,-55.67,24.67
9.9,1, white car,93.53,464.42,78.96,464.42,108.1,464.42,29.15,13.89,3,-3.52,-0.37,-37.0,-46.33
9.93,1, white car,93.55,464.23,78.94,464.23,108.16,464.23,29.22,13.93,3,0.19,-1.76,123.67,-46.33
9.97,1, white car,93.6,464.06,78.98,464.06,108.23,464.06,29.24,13.96,3,0.46,-1.57,9.0,6.33
0.0,8, white car,436.72,504.75,422.1,504.75,451.33,504.75,29.22,15.02,3,0.0,0.0,0.0,0.0
0.03,8, white car,435.16,504.63,420.77,504.63,449.56,504.63,28.79,14.79,3,-14.44,-1.11,0.0,0.0
0.07,8, white car,433.64,504.55,419.17,504.55,448.11,504.55,28.95,14.88,3,-14.07,-0.74,12.33,12.33
0.1,8, white car,431.65,504.32,417.06,504.32,446.25,504.32,29.2,15.01,3,-18.43,-2.13,-145.33,-46.33
0.13,8, white car,429.65,504.12,415.23,504.12,444.08,504.12,28.85,14.84,3,-18.52,-1.85,-3.0,9.33
0.17,8, white car,427.6,503.99,413.09,503.99,442.12,503.99,29.02,14.93,3,-18.98,-1.2,-15.33,21.67
0.2,8, white car,425.94,503.83,411.48,503.83,440.41,503.83,28.93,14.89,3,-15.37,-1.48,120.33,-9.33
0.23,8, white car,423.99,503.66,409.29,503.66,438.69,503.66,29.4,15.15,3,-18.06,-1.57,-89.67,-3.0
0.27,8, white car,422.04,503.51,407.15,503.51,436.94,503.51,29.79,15.38,3,-18.06,-1.39,0.0,6.0
0.3,8, white car,420.01,503.38,404.84,503.38,435.18,503.38,30.34,15.7,3,-18.8,-1.2,-24.67,6.33
0.33,8, white car,418.07,503.25,403.02,503.25,433.12,503.25,30.1,15.6,3,-17.96,-1.2,28.0,0.0
0.37,8, white car,416.17,503.19,401.54,503.19,430.81,503.19,29.27,15.19,3,-17.59,-0.56,12.33,21.33
0.4,8, white car,414.38,503.08,399.81,503.08,428.95,503.08,29.14,15.13,3,-16.57,-1.02,34.0,-15.33
0.43,8, white car,412.67,502.85,398.16,502.85,427.18,502.85,29.02,15.07,3,-15.83,-2.13,24.67,-37.0
0.47,8, white car,410.82,502.57,396.19,502.57,425.46,502.57,29.28,15.22,3,-17.13,-2.59,-43.33,-15.33
0.5,8, white car,408.99,502.22,394.04,502.22,423.95,502.22,29.91,15.58,3,-16.94,-3.24,6.33,-21.67
0.53,8, white car,406.97,501.86,391.75,501.86,422.2,501.86,30.45,15.88,3,-18.7,-3.33,-58.67,-3.0
0.57,8, white car,405.35,501.47,390.05,501.47,420.65,501.47,30.59,16.01,3,-15.0,-3.61,123.33,-9.33
0.6,8, white car,403.35,501.21,388.42,501.21,418.29,501.21,29.88,15.67,3,-18.52,-2.41,-117.33,40.0
0.63,8, white car,401.03,501.09,386.23,501.09,415.83,501.09,29.6,15.47,3,-21.48,-1.11,-98.67,43.33
0.67,8, white car,399.32,500.87,384.9,500.87,413.74,500.87,28.84,15.02,3,-15.83,-2.04,188.33,-31.0
0.7,8, white car,397.13,500.65,382.47,500.65,411.78,500.65,29.3,15.16,3,-20.28,-2.04,-148.33,0.0
0.73,8, white car,394.34,500.4,379.35,500.4,409.34,500.4,29.99,15.35,3,-25.83,-2.31,-185.0,-9.0
0.77,8, white car,392.2,500.19,377.12,500.19,407.29,500.19,30.17,15.27,3,-19.81,-1.94,200.67,12.33
0.8,8, white car,389.99,499.84,374.44,499.84,405.53,499.84,31.1,15.62,3,-20.46,-3.24,-21.67,-43.33
0.83,8, white car,388.81,499.79,373.31,499.79,404.31,499.79,31.0,15.52,3,-10.93,-0.46,317.67,92.67
0.87,8, white car,387.45,499.51,372.5,499.51,402.4,499.51,29.9,14.95,3,-12.59,-2.59,-55.33,-71.0
0.9,8, white car,386.02,499.14,371.06,499.14,400.97,499.14,29.91,15.0,3,-13.24,-3.43,-21.67,-28.0
0.93,8, white car,384.64,498.86,370.0,498.86,399.29,498.86,29.29,14.71,3,-12.78,-2.59,15.33,28.0
0.97,8, white car,383.4,498.54,368.77,498.54,398.03,498.54,29.27,14.75,3,-11.48,-2.96,43.33,-12.33
1.0,8, white car,381.61,498.24,366.72,498.24,396.49,498.24,29.77,15.05,3,-16.57,-2.78,-169.67,6.0
1.03,8, white car,379.67,498.16,364.72,498.16,394.63,498.16,29.91,15.12,3,-17.96,-0.74,-46.33,68.0
1.07,8, white car,377.66,498.11,362.76,498.11,392.56,498.11,29.8,15.08,3,-18.61,-0.46,-21.67,9.33
1.1,8, white car,375.95,497.95,361.33,497.95,390.57,497.95,29.24,14.76,3,-15.83,-1.48,92.67,-34.0
1.13,8, white car,374.34,498.08,360.04,498.08,388.63,498.08,28.59,14.34,3,-14.91,1.2,30.67,89.33
1.17,8, white car,373.23,498.16,358.69,498.16,387.76,498.16,29.07,14.51,3,-10.28,0.74,154.33,-15.33
1.2,8, white car,372.04,498.22,357.3,498.22,386.77,498.22,29.47,14.67,3,-11.02,0.56,-24.67,-6.0
1.4,8, white car,358.54,496.93,345.04,496.93,372.03,496.93,27.0,13.36,3,-125.0,-11.94,-3799.33,-416.67
1.43,8, white car,357.44,496.62,343.6,496.62,371.27,496.62,27.66,13.7,3,-10.19,-2.87,3827.0,302.33
1.47,8, white car,355.99,496.5,341.57,496.5,370.41,496.5,28.85,14.34,3,-13.43,-1.11,-108.0,58.67
1.5,8, white car,354.36,496.35,339.71,496.35,369.01,496.35,29.31,14.61,3,-15.09,-1.39,-55.33,-9.33
1.53,8, white car,352.36,496.09,338.14,496.09,366.57,496.09,28.43,14.16,3,-18.52,-2.41,-114.33,-34.0
1.57,8, white car,350.88,495.85,336.26,495.85,365.51,495.85,29.25,14.62,3,-13.7,-2.22,160.67,6.33
1.6,8, white car,349.35,495.66,334.8,495.66,363.9,495.66,29.11,14.59,3,-14.17,-1.76,-15.67,15.33
1.63,8, white car,347.34,495.52,332.94,495.52,361.75,495.52,28.81,14.5,3,-18.61,-1.3,-148.0,15.33
1.67,8, white car,345.6,495.42,331.45,495.42,359.76,495.42,28.31,14.29,3,-16.11,-0.93,83.33,12.33
1.7,8, white car,343.75,495.2,329.51,495.2,357.98,495.2,28.47,14.38,3,-17.13,-2.04,-34.0,-37.0
1.73,8, white car,341.95,495.03,327.59,495.03,356.31,495.03,28.71,14.54,3,-16.67,-1.57,15.33,15.67
1.77,8, white car,340.31,494.84,325.8,494.84,354.82,494.84,29.01,14.73,3,-15.19,-1.76,49.33,-6.33
1.8,8, white car,338.65,494.58,323.94,494.58,353.36,494.58,29.42,14.99,3,-15.37,-2.41,-6.0,-21.67
1.83,8, white car,337.04,494.38,322.47,494.38,351.61,494.38,29.13,14.88,3,-14.91,-1.85,15.33,18.67
1.87,8, white car,335.57,494.11,321.17,494.11,349.96,494.11,28.79,14.72,3,-13.61,-2.5,43.33,-21.67
1.9,8, white car,334.27,493.79,319.84,493.79,348.71,493.79,28.86,14.75,3,-12.04,-2.96,52.33,-15.33
1.93,8, white car,332.84,493.56,318.49,493.56,347.19,493.56,28.7,14.65,3,-13.24,-2.13,-40.0,27.67
1.97,8, white car,330.91,493.19,316.4,493.19,345.42,493.19,29.01,14.78,3,-17.87,-3.43,-154.33,-43.33
2.0,8, white car,328.67,492.86,314.35,492.86,342.98,492.86,28.63,14.61,3,-20.74,-3.06,-95.67,12.33
2.03,8, white car,326.82,492.68,312.34,492.68,341.3,492.68,28.95,14.83,3,-17.13,-1.67,120.33,46.33
2.07,8, white car,324.9,492.48,310.46,492.48,339.35,492.48,28.89,14.85,3,-17.78,-1.85,-21.67,-6.0
2.1,8, white car,323.14,492.29,308.76,492.29,337.51,492.29,28.75,14.81,3,-16.3,-1.76,49.33,3.0
2.13,8, white car,321.51,492.04,307.04,492.04,335.98,492.04,28.94,14.95,3,-15.09,-2.31,40.33,-18.33
2.17,8, white car,320.2,491.99,305.68,491.99,334.72,491.99,29.04,15.0,3,-12.13,-0.46,98.67,61.67
2.2,8, white car,318.59,491.89,304.12,491.89,333.07,491.89,28.95,14.97,3,-14.91,-0.93,-92.67,-15.67
2.23,8, white car,316.72,491.68,302.12,491.68,331.33,491.68,29.21,15.1,3,-17.31,-1.94,-80.0,-33.67
2.27,8, white car,314.9,491.42,300.39,491.42,329.41,491.42,29.02,15.0,3,-16.85,-2.41,15.33,-15.67
2.3,8, white car,313.24,491.27,298.67,491.27,327.81,491.27,29.14,15.04,3,-15.37,-1.39,49.33,34.0
2.33,8, white car,311.63,491.12,296.98,491.12,326.28,491.12,29.3,15.11,3,-14.91,-1.39,15.33,0.0
2.37,8, white car,310.11,490.93,295.13,490.93,325.1,490.93,29.97,15.51,3,-14.07,-1.76,28.0,-12.33
2.4,8, white car,308.35,490.68,293.3,490.68,323.4,490.68,30.1,15.64,3,-16.3,-2.31,-74.33,-18.33
2.43,8, white car,306.84,490.44,291.58,490.44,322.1,490.44,30.52,15.95,3,-13.98,-2.22,77.33,3.0
2.47,8, white car,305.37,490.22,290.31,490.22,320.42,490.22,30.11,15.82,3,-13.61,-2.04,12.33,6.0
2.5,8, white car,303.87,490.0,288.88,490.0,318.87,490.0,29.99,15.8,3,-13.89,-2.04,-9.33,0.0
2.53,8, white car,302.29,489.85,287.77,489.85,316.8,489.85,29.03,15.29,3,-14.63,-1.39,-24.67,21.67
2.57,8, white car,300.51,489.69,286.07,489.69,314.96,489.69,28.88,15.22,3,-16.48,-1.48,-61.67,-3.0
2.6,8, white car,298.93,489.5,284.49,489.5,313.38,489.5,28.9,15.21,3,-14.63,-1.76,61.67,-9.33
2.63,8, white car,297.27,489.5,282.81,489.5,311.74,489.5,28.93,15.22,3,-15.37,0.0,-24.67,58.67
2.67,8, white car,295.81,489.38,281.3,489.38,310.31,489.38,29.01,15.24,3,-13.52,-1.11,61.67,-37.0
2.7,8, white car,294.19,489.15,279.58,489.15,308.79,489.15,29.21,15.33,3,-15.0,-2.13,-49.33,-34.0
2.73,8, white car,292.68,488.89,278.04,488.89,307.32,488.89,29.28,15.37,3,-13.98,-2.41,34.0,-9.33
2.77,8, white car,291.04,488.67,276.4,488.67,305.68,488.67,29.27,15.39,3,-15.19,-2.04,-40.33,12.33
2.8,8, white car,289.76,488.53,275.06,488.53,304.47,488.53,29.42,15.5,3,-11.85,-1.3,111.33,24.67
2.83,8, white car,288.41,488.38,273.91,488.38,302.92,488.38,29.01,15.28,3,-12.5,-1.39,-21.67,-3.0
2.87,8, white car,286.68,488.16,272.3,488.16,301.06,488.16,28.77,15.14,3,-16.02,-2.04,-117.33,-21.67
2.9,8, white car,285.36,487.91,271.03,487.91,299.69,487.91,28.66,15.06,3,-12.22,-2.31,126.67,-9.0
2.93,8, white car,283.85,487.81,269.63,487.81,298.07,487.81,28.44,14.93,3,-13.98,-0.93,-58.67,46.0
2.97,8, white car,282.29,487.76,268.09,487.76,296.5,487.76,28.42,14.92,3,-14.44,-0.46,-15.33,15.67
3.0,8, white car,281.01,487.4,266.76,487.4,295.26,487.4,28.5,14.95,3,-11.85,-3.33,86.33,-95.67
3.03,8, white car,279.69,486.93,265.28,486.93,294.11,486.93,28.83,15.13,3,-12.22,-4.35,-12.33,-34.0
3.07,8, white car,278.01,486.66,263.32,486.66,292.71,486.66,29.38,15.4,3,-15.56,-2.5,-111.33,61.67
3.1,8, white car,276.46,486.45,261.72,486.45,291.21,486.45,29.48,15.47,3,-14.35,-1.94,40.33,18.67
3.13,8, white car,275.06,486.19,260.34,486.19,289.77,486.19,29.43,15.48,3,-12.96,-2.41,46.33,-15.67
3.17,8, white car,273.64,485.95,258.85,485.95,288.43,485.95,29.58,15.62,3,-13.15,-2.22,-6.33,6.33
3.2,8, white car,272.28,485.69,257.54,485.69,287.02,485.69,29.48,15.61,3,-12.59,-2.41,18.67,-6.33
3.23,8, white car,271.18,485.49,256.53,485.49,285.84,485.49,29.31,15.55,3,-10.19,-1.85,80.0,18.67
3.27,8, white car,269.96,485.27,255.37,485.27,284.56,485.27,29.19,15.52,3,-11.3,-2.04,-37.0,-6.33
3.3,8, white car,268.67,485.15,254.06,485.15,283.27,485.15,29.2,15.55,3,-11.94,-1.11,-21.33,31.0
3.33,8, white car,267.54,484.93,252.98,484.93,282.1,484.93,29.11,15.51,3,-10.46,-2.04,49.33,-31.0
3.37,8, white car,266.01,484.72,251.61,484.72,280.41,484.72,28.8,15.33,3,-14.17,-1.94,-123.67,3.33
3.4,8, white car,264.64,484.57,250.27,484.57,279.01,484.57,28.74,15.28,3,-12.69,-1.39,49.33,18.33
3.43,8, white car,263.49,484.46,249.27,484.46,277.72,484.46,28.45,15.11,3,-10.65,-1.02,68.0,12.33
3.47,8, white car,262.07,484.33,248.01,484.33,276.13,484.33,28.12,14.92,3,-13.15,-1.2,-83.33,-6.0
3.5,8, white car,260.72,484.27,246.57,484.27,274.87,484.27,28.3,15.05,3,-12.5,-0.56,21.67,21.33
3.53,8, white car,259.56,484.22,245.43,484.22,273.69,484.22,28.27,15.05,3,-10.74,-0.46,58.67,3.33
3.57,8, white car,258.37,484.13,244.38,484.13,272.35,484.13,27.96,14.87,3,-11.02,-0.83,-9.33,-12.33
3.6,8, white car,257.35,484.18,243.39,484.18,271.3,484.18,27.92,14.8,3,-9.44,0.46,52.67,43.0
3.63,8, white car,256.21,484.16,242.26,484.16,270.16,484.16,27.9,14.77,3,-10.56,-0.19,-37.33,-21.67
3.67,8, white car,255.03,484.0,241.0,484.0,269.06,484.0,28.05,14.82,3,-10.93,-1.48,-12.33,-43.0
3.7,8, white car,253.75,483.92,239.53,483.92,267.97,483.92,28.44,15.02,3,-11.85,-0.74,-30.67,24.67
3.73,8, white car,252.59,483.85,238.34,483.85,266.85,483.85,28.51,15.04,3,-10.74,-0.65,37.0,3.0
3.77,8, white car,251.68,483.36,237.39,483.36,265.97,483.36,28.58,15.08,3,-8.43,-4.54,77.0,-129.67
3.8,8, white car,250.74,483.23,236.3,483.23,265.19,483.23,28.89,15.22,3,-8.7,-1.2,-9.0,111.33
3.83,8, white car,249.75,483.12,235.3,483.12,264.2,483.12,28.89,15.21,3,-9.17,-1.02,-15.67,6.0
3.87,8, white car,248.6,483.03,234.43,483.03,262.76,483.03,28.33,14.91,3,-10.65,-0.83,-49.33,6.33
3.9,8, white car,247.69,482.93,233.43,482.93,261.94,482.93,28.5,14.99,3,-8.43,-0.93,74.0,-3.33
3.93,8, white car,246.62,482.82,232.37,482.82,260.87,482.82,28.5,15.02,3,-9.91,-1.02,-49.33,-3.0
3.97,8, white car,245.42,482.69,231.05,482.69,259.78,482.69,28.73,15.15,3,-11.11,-1.2,-40.0,-6.0
4.0,8, white car,244.45,482.68,230.12,482.68,258.79,482.68,28.67,15.13,3,-8.98,-0.09,71.0,37.0
4.03,8, white car,243.72,482.49,229.23,482.49,258.21,482.49,28.98,15.34,3,-6.76,-1.76,74.0,-55.67
4.07,8, white car,242.53,482.36,227.98,482.36,257.07,482.36,29.09,15.41,3,-11.02,-1.2,-142.0,18.67
4.1,8, white car,241.47,482.17,226.89,482.17,256.06,482.17,29.17,15.49,3,-9.81,-1.76,40.33,-18.67
4.13,8, white car,240.53,482.0,225.77,482.0,255.3,482.0,29.52,15.71,3,-8.7,-1.57,37.0,6.33
4.17,8, white car,239.66,481.85,224.99,481.85,254.32,481.85,29.33,15.64,3,-8.06,-1.39,21.33,6.0
4.2,8, white car,239.0,481.8,224.48,481.8,253.52,481.8,29.05,15.49,3,-6.11,-0.46,65.0,31.0
4.23,8, white car,238.17,481.85,223.91,481.85,252.43,481.85,28.52,15.21,3,-7.69,0.46,-52.67,30.67
4.27,8, white car,237.32,481.78,223.12,481.78,251.53,481.78,28.41,15.17,3,-7.87,-0.65,-6.0,-37.0
4.3,8, white car,236.6,481.75,222.22,481.75,250.97,481.75,28.75,15.44,3,-6.67,-0.28,40.0,12.33
4.33,8, white car,235.83,481.65,221.51,481.65,250.16,481.65,28.66,15.46,3,-7.13,-0.93,-15.33,-21.67
4.37,8, white car,234.91,481.69,220.85,481.69,248.97,481.69,28.12,15.26,3,-8.52,0.37,-46.33,43.33
4.4,8, white car,234.43,481.75,220.35,481.75,248.51,481.75,28.16,15.44,3,-4.44,0.56,136.0,6.33
4.43,8, white car,233.21,481.43,219.24,481.43,247.19,481.43,27.95,15.37,3,-11.3,-2.96,-228.67,-117.33
4.47,8, white car,232.1,481.17,218.11,481.17,246.1,481.17,28.0,15.42,3,-10.28,-2.41,34.0,18.33
4.5,8, white car,230.52,481.08,216.41,481.08,244.62,481.08,28.2,15.49,3,-14.63,-0.83,-145.0,52.67
4.53,8, white car,229.32,480.85,215.06,480.85,243.57,480.85,28.51,15.6,3,-11.11,-2.13,117.33,-43.33
4.57,8, white car,228.1,480.72,213.71,480.72,242.49,480.72,28.77,15.7,3,-11.3,-1.2,-6.33,31.0
4.6,8, white car,227.24,480.52,212.7,480.52,241.78,480.52,29.08,15.82,3,-7.96,-1.85,111.33,-21.67
4.63,8, white car,226.51,480.33,212.01,480.33,241.0,480.33,28.99,15.76,3,-6.76,-1.76,40.0,3.0
4.67,8, white car,225.79,480.11,211.19,480.11,240.4,480.11,29.21,15.89,3,-6.67,-2.04,3.0,-9.33
4.7,8, white car,224.85,479.89,210.1,479.89,239.61,479.89,29.52,16.06,3,-8.7,-2.04,-67.67,0.0
4.73,8, white car,224.18,479.74,209.46,479.74,238.91,479.74,29.45,16.0,3,-6.2,-1.39,83.33,21.67
4.77,8, white car,223.57,479.62,208.85,479.62,238.28,479.62,29.43,16.01,3,-5.65,-1.11,18.33,9.33
4.8,8, white car,223.02,479.52,208.36,479.52,237.68,479.52,29.31,15.97,3,-5.09,-0.93,18.67,6.0
4.83,8, white car,222.42,479.45,207.41,479.45,237.42,479.45,30.01,16.47,3,-5.56,-0.65,-15.67,9.33
4.87,8, white car,221.84,479.43,206.84,479.43,236.84,479.43,30.0,16.57,3,-5.37,-0.19,6.33,15.33
4.9,8, white car,221.28,479.36,206.26,479.36,236.3,479.36,30.04,16.72,3,-5.19,-0.65,6.0,-15.33
4.93,8, white car,220.35,479.27,205.42,479.27,235.28,479.27,29.86,16.75,3,-8.61,-0.83,-114.0,-6.0
4.97,8, white car,219.57,479.22,204.74,479.22,234.4,479.22,29.66,16.78,3,-7.22,-0.46,46.33,12.33
5.0,8, white car,218.99,479.1,204.38,479.1,233.6,479.1,29.22,16.64,3,-5.37,-1.11,61.67,-21.67
5.03,8, white car,218.11,478.95,203.64,478.95,232.59,478.95,28.95,16.57,3,-8.15,-1.39,-92.67,-9.33
5.07,8, white car,217.03,478.91,202.83,478.91,231.24,478.91,28.42,16.25,3,-10.0,-0.37,-61.67,34.0
5.1,8, white car,215.85,478.79,201.76,478.79,229.95,478.79,28.19,16.07,3,-10.93,-1.11,-31.0,-24.67
5.13,8, white car,214.81,478.5,200.82,478.5,228.81,478.5,27.99,15.87,3,-9.63,-2.69,43.33,-52.67
5.17,8, white car,214.18,478.47,200.2,478.47,228.17,478.47,27.97,15.8,3,-5.83,-0.28,126.67,80.33
5.2,8, white car,213.49,478.41,199.36,478.41,227.61,478.41,28.25,15.96,3,-6.39,-0.56,-18.67,-9.33
