frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, white car,360.24,550.06,346.85,550.06,373.63,550.06,26.78,11.5,3,-0.19,-0.19,-21.67,-9.33
7.63,1, white car,360.25,550.16,346.81,550.16,373.69,550.16,26.89,11.55,3,0.09,0.93,9.33,37.33
7.67,1, white car,360.23,550.12,346.78,550.12,373.67,550.12,26.89,11.55,3,-0.19,-0.37,-9.33,-43.33
7.7,1, white car,360.25,550.13,346.85,550.13,373.64,550.13,26.79,11.5,3,0.19,0.09,12.67,15.33
7.73,1, white car,360.23,550.15,346.81,550.15,373.64,550.15,26.83,11.52,3,-0.19,0.19,-12.67,3.33
7.77,1, white car,360.2,550.15,346.78,550.15,373.61,550.15,26.83,11.51,3,-0.28,0.0,-3.0,-6.33
7.8,1, white car,360.19,550.24,346.74,550.24,373.64,550.24,26.9,11.55,3,-0.09,0.83,6.33,27.67
7.83,1, white car,360.18,550.23,346.7,550.23,373.66,550.23,26.96,11.59,3,-0.09,-0.09,0.0,-30.67
7.87,1, white car,360.09,550.22,346.58,550.22,373.59,550.22,27.0,11.63,3,-0.83,-0.09,-24.67,0.0
7.9,1, white car,360.06,550.26,346.45,550.26,373.66,550.26,27.21,11.75,3,-0.28,0.37,18.33,15.33
7.93,1, white car,360.1,550.24,346.5,550.24,373.69,550.24,27.19,11.78,3,0.37,-0.19,21.67,-18.67
7.97,1, white car,360.16,550.19,346.5,550.19,373.81,550.19,27.31,11.86,3,0.56,-0.46,6.33,-9.0
8.0,1, white car,360.21,550.17,346.51,550.17,373.9,550.17,27.4,11.94,3,0.46,-0.19,-3.33,9.0
8.03,1, white car,360.26,550.14,346.61,550.14,373.91,550.14,27.3,11.92,3,0.46,-0.28,0.0,-3.0
8.07,1, white car,360.17,550.13,346.59,550.13,373.76,550.13,27.17,11.88,3,-0.83,-0.09,-43.0,6.33
8.1,1, white car,360.12,550.13,346.59,550.13,373.65,550.13,27.06,11.85,3,-0.46,0.0,12.33,3.0
8.13,1, white car,360.02,550.14,346.54,550.14,373.51,550.14,26.96,11.82,3,-0.93,0.09,-15.67,3.0
8.17,1, white car,359.93,550.13,346.54,550.13,373.33,550.13,26.79,11.76,3,-0.83,-0.09,3.33,-6.0
8.2,1, white car,359.91,550.15,346.53,550.15,373.29,550.15,26.77,11.76,3,-0.19,0.19,21.33,9.33
8.23,1, white car,359.89,550.15,346.42,550.15,373.37,550.15,26.94,11.87,3,-0.19,0.0,0.0,-6.33
8.27,1, white car,359.9,550.1,346.37,550.1,373.42,550.1,27.06,11.95,3,0.09,-0.46,9.33,-15.33
8.3,1, white car,359.95,550.0,346.4,550.0,373.5,550.0,27.09,11.99,3,0.46,-0.93,12.33,-15.67
8.33,1, white car,359.91,549.96,346.37,549.96,373.46,549.96,27.09,12.01,3,-0.37,-0.37,-27.67,18.67
8.37,1, white car,359.87,549.94,346.31,549.94,373.44,549.94,27.13,12.05,3,-0.37,-0.19,0.0,6.0
8.4,1, white car,359.95,549.93,346.39,549.93,373.51,549.93,27.12,12.08,3,0.74,-0.09,37.0,3.33
8.43,1, white car,359.92,549.95,346.34,549.95,373.5,549.95,27.17,12.14,3,-0.28,0.19,-34.0,9.33
8.47,1, white car,359.92,549.91,346.45,549.91,373.39,549.91,26.94,12.06,3,0.0,-0.37,9.33,-18.67
8.5,1, white car,360.01,549.84,346.59,549.84,373.43,549.84,26.84,12.04,3,0.83,-0.65,27.67,-9.33
8.53,1, white car,360.12,549.81,346.74,549.81,373.5,549.81,26.76,12.01,3,1.02,-0.28,6.33,12.33
8.57,1, white car,360.11,549.8,346.78,549.8,373.44,549.8,26.66,11.98,3,-0.09,-0.09,-37.0,6.33
8.6,1, white car,360.14,549.85,346.81,549.85,373.47,549.85,26.66,12.0,3,0.28,0.46,12.33,18.33
8.63,1, white car,360.13,549.9,346.78,549.9,373.49,549.9,26.71,12.05,3,-0.09,0.46,-12.33,0.0
8.67,1, white car,360.11,549.92,346.74,549.92,373.48,549.92,26.74,12.09,3,-0.19,0.19,-3.33,-9.0
8.7,1, white car,360.11,549.95,346.69,549.95,373.53,549.95,26.83,12.15,3,0.0,0.28,6.33,3.0
8.73,1, white car,360.08,549.96,346.63,549.96,373.53,549.96,26.9,12.2,3,-0.28,0.09,-9.33,-6.33
8.77,1, white car,360.08,549.96,346.56,549.96,373.61,549.96,27.04,12.28,3,0.0,0.0,9.33,-3.0
8.8,1, white car,360.03,549.92,346.42,549.92,373.64,549.92,27.23,12.38,3,-0.46,-0.37,-15.33,-12.33
8.83,1, white car,360.0,549.91,346.4,549.91,373.6,549.91,27.2,12.36,3,-0.28,-0.09,6.0,9.33
8.87,1, white car,360.01,549.94,346.39,549.94,373.62,549.94,27.23,12.37,3,0.09,0.28,12.33,12.33
8.9,1, white car,359.96,549.94,346.46,549.94,373.46,549.94,27.0,12.24,3,-0.46,0.0,-18.33,-9.33
8.93,1, white car,359.99,549.93,346.51,549.93,373.46,549.93,26.94,12.18,3,0.28,-0.09,24.67,-3.0
8.97,1, white car,360.15,549.89,346.67,549.89,373.62,549.89,26.96,12.18,3,1.48,-0.37,40.0,-9.33
9.0,1, white car,360.18,549.85,346.8,549.85,373.56,549.85,26.75,12.09,3,0.28,-0.37,-40.0,0.0
9.03,1, white car,360.25,549.85,346.96,549.85,373.53,549.85,26.57,12.0,3,0.65,0.0,12.33,12.33
9.07,1, white car,360.25,549.83,347.01,549.83,373.5,549.83,26.48,11.96,3,0.0,-0.19,-21.67,-6.33
9.1,1, white car,360.23,549.88,347.04,549.88,373.42,549.88,26.37,11.92,3,-0.19,0.46,-6.33,21.67
9.13,1, white car,360.21,549.96,347.07,549.96,373.35,549.96,26.28,11.88,3,-0.19,0.74,0.0,9.33
9.17,1, white car,360.14,549.99,347.07,549.99,373.2,549.99,26.13,11.82,3,-0.65,0.28,-15.33,-15.33
9.2,1, white car,360.04,550.05,347.03,550.05,373.04,550.05,26.01,11.77,3,-0.93,0.56,-9.33,9.33
9.23,1, white car,359.99,550.12,347.01,550.12,372.96,550.12,25.96,11.75,3,-0.46,0.65,15.67,3.0
9.27,1, white car,359.98,550.13,347.04,550.13,372.92,550.13,25.88,11.73,3,-0.09,0.09,12.33,-18.67
9.3,1, white car,360.05,550.12,347.1,550.12,373.01,550.12,25.9,11.75,3,0.65,-0.09,24.67,-6.0
9.33,1, white car,360.09,550.13,347.13,550.13,373.06,550.13,25.94,11.78,3,0.37,0.09,-9.33,6.0
9.37,1, white car,360.05,550.11,347.06,550.11,373.05,550.11,25.99,11.81,3,-0.37,-0.19,-24.67,-9.33
9.4,1, white car,360.03,550.16,347.05,550.16,373.01,550.16,25.96,11.8,3,-0.19,0.46,6.0,21.67
9.43,1, white car,360.08,550.17,347.03,550.17,373.12,550.17,26.1,11.88,3,0.46,0.09,21.67,-12.33
9.47,1, white car,360.09,550.19,346.96,550.19,373.22,550.19,26.26,11.96,3,0.09,0.19,-12.33,3.33
9.5,1, white car,360.04,550.21,346.84,550.21,373.23,550.21,26.4,12.03,3,-0.46,0.19,-18.33,0.0
9.53,1, white car,359.98,550.2,346.74,550.2,373.22,550.2,26.48,12.07,3,-0.56,-0.09,-3.33,-9.33
9.57,1, white car,359.97,550.21,346.74,550.21,373.21,550.21,26.46,12.07,3,-0.09,0.09,15.67,6.0
9.6,1, white car,360.04,550.22,346.83,550.22,373.26,550.22,26.43,12.07,3,0.65,0.09,24.67,0.0
9.63,1, white car,360.13,550.23,346.98,550.23,373.29,550.23,26.31,12.02,3,0.83,0.09,6.0,0.0
9.67,1, white car,360.15,550.21,347.07,550.21,373.24,550.21,26.17,11.95,3,0.19,-0.19,-21.33,-9.33
9.7,1, white car,360.19,550.17,347.11,550.17,373.27,550.17,26.16,11.95,3,0.37,-0.37,6.0,-6.0
9.73,1, white car,360.08,550.12,346.96,550.12,373.2,550.12,26.24,12.0,3,-1.02,-0.46,-46.33,-3.0
9.77,1, white car,360.05,550.09,346.88,550.09,373.23,550.09,26.36,12.06,3,-0.28,-0.28,24.67,6.0
9.8,1, white car,360.02,550.04,346.84,550.04,373.2,550.04,26.36,12.07,3,-0.28,-0.46,0.0,-6.0
9.83,1, white car,359.96,550.02,346.76,550.02,373.17,550.02,26.41,12.11,3,-0.56,-0.19,-9.33,9.0
9.87,1, white car,359.93,550.0,346.71,550.0,373.15,550.0,26.43,12.13,3,-0.28,-0.19,9.33,0.0
9.9,1, white car,359.9,550.0,346.66,550.0,373.13,550.0,26.48,12.16,3,-0.28,0.0,0.0,6.33
9.93,1, white car,359.87,550.07,346.56,550.07,373.18,550.07,26.61,12.23,3,-0.28,0.65,0.0,21.67
9.97,1, white car,359.88,550.13,346.47,550.13,373.28,550.13,26.81,12.35,3,0.09,0.56,12.33,-3.0
0.0,2, white car,20.75,500.22,6.55,500.22,34.96,500.22,28.41,13.09,1,0.0,0.0,0.0,0.0
0.03,2, white car,20.37,500.33,6.12,500.33,34.62,500.33,28.49,13.13,1,-3.52,1.02,0.0,0.0
0.07,2, white car,20.25,500.29,6.05,500.29,34.45,500.29,28.4,13.09,1,-1.11,-0.37,80.33,-46.33
0.1,2, white car,19.89,500.42,5.61,500.42,34.17,500.42,28.56,13.17,1,-3.33,1.2,-74.0,52.33
0.13,2, white car,19.68,500.49,5.39,500.49,33.97,500.49,28.58,13.17,1,-1.94,0.65,46.33,-18.33
0.17,2, white car,19.28,500.42,4.91,500.42,33.65,500.42,28.75,13.26,1,-3.7,-0.65,-58.67,-43.33
0.2,2, white car,18.78,500.39,4.35,500.39,33.22,500.39,28.88,13.34,1,-4.63,-0.28,-31.0,12.33
0.23,2, white car,18.47,500.34,4.1,500.34,32.83,500.34,28.74,13.3,1,-2.87,-0.46,58.67,-6.0
0.27,2, white car,17.94,500.42,3.51,500.42,32.37,500.42,28.86,13.38,1,-4.91,0.74,-68.0,40.0
0.3,2, white car,17.31,500.33,2.97,500.33,31.65,500.33,28.68,13.31,1,-5.83,-0.83,-30.67,-52.33
0.33,2, white car,16.77,500.19,2.49,500.19,31.05,500.19,28.56,13.27,1,-5.0,-1.3,27.67,-15.67
0.37,2, white car,16.14,500.17,1.81,500.17,30.48,500.17,28.67,13.35,1,-5.83,-0.19,-27.67,37.0
0.4,2, white car,15.71,500.14,1.43,500.14,29.98,500.14,28.55,13.31,1,-3.98,-0.28,61.67,-3.0
0.43,2, white car,15.29,500.08,0.96,500.08,29.61,500.08,28.64,13.39,1,-3.89,-0.56,3.0,-9.33
0.47,2, white car,14.98,499.94,0.72,499.94,29.24,499.94,28.52,13.36,1,-2.87,-1.3,34.0,-24.67
0.5,2, white car,14.75,499.87,0.53,499.87,28.98,499.87,28.46,13.36,1,-2.13,-0.65,24.67,21.67
0.53,2, white car,14.51,499.85,0.47,499.85,28.55,499.85,28.08,13.21,1,-2.22,-0.19,-3.0,15.33
0.57,2, white car,14.08,499.8,0.06,499.8,28.11,499.8,28.05,13.25,1,-3.98,-0.46,-58.67,-9.0
0.6,2, white car,13.81,499.74,0.0,499.74,27.62,499.74,27.62,13.17,1,-2.5,-0.56,49.33,-3.33
0.63,2, white car,13.58,499.67,0.0,499.67,27.16,499.67,27.16,13.1,1,-2.13,-0.65,12.33,-3.0
0.67,2, white car,13.36,499.63,0.0,499.63,26.72,499.63,26.72,12.98,1,-2.04,-0.37,3.0,9.33
0.7,2, white car,13.26,499.57,0.0,499.57,26.53,499.57,26.53,12.95,1,-0.93,-0.56,37.0,-6.33
0.73,2, white car,13.16,499.54,0.0,499.54,26.33,499.54,26.33,13.01,1,-0.93,-0.28,0.0,9.33
0.77,2, white car,12.93,499.55,0.0,499.55,25.85,499.55,25.85,12.91,1,-2.13,0.09,-40.0,12.33
0.8,2, white car,12.72,499.52,0.0,499.52,25.43,499.52,25.43,12.85,1,-1.94,-0.28,6.33,-12.33
0.83,2, white car,12.59,499.57,0.0,499.57,25.19,499.57,25.19,12.92,1,-1.2,0.46,24.67,24.67
0.87,2, white car,12.22,499.68,0.0,499.68,24.43,499.68,24.43,12.73,1,-3.43,1.02,-74.33,18.67
0.9,2, white car,11.93,499.67,0.0,499.67,23.86,499.67,23.86,12.63,1,-2.69,-0.09,24.67,-37.0
0.93,2, white car,11.64,499.75,0.0,499.75,23.28,499.75,23.28,12.57,1,-2.69,0.74,0.0,27.67
0.97,2, white car,11.5,499.78,0.0,499.78,23.01,499.78,23.01,12.75,1,-1.3,0.28,46.33,-15.33
1.0,2, white car,11.44,499.75,0.0,499.75,22.88,499.75,22.88,13.0,1,-0.56,-0.28,24.67,-18.67
1.03,2, white car,11.34,499.7,0.0,499.7,22.67,499.7,22.67,13.17,1,-0.93,-0.46,-12.33,-6.0
1.07,2, white car,11.14,499.65,0.0,499.65,22.29,499.65,22.29,13.03,1,-1.85,-0.46,-30.67,0.0
1.1,2, white car,10.94,499.58,0.0,499.58,21.88,499.58,21.88,12.94,1,-1.85,-0.65,0.0,-6.33
1.13,2, white car,10.56,499.51,0.0,499.51,21.11,499.51,21.11,12.9,1,-3.52,-0.65,-55.67,0.0
1.17,2, white car,10.13,499.46,0.0,499.46,20.26,499.46,20.26,12.85,1,-3.98,-0.46,-15.33,6.33
1.2,2, white car,9.88,499.25,0.0,499.25,19.76,499.25,19.76,12.96,1,-2.31,-1.94,55.67,-49.33
1.23,2, white car,9.47,499.17,0.0,499.17,18.95,499.17,18.95,12.82,1,-3.8,-0.74,-49.67,40.0
1.27,2, white car,9.19,499.1,0.0,499.1,18.38,499.1,18.38,12.75,1,-2.59,-0.65,40.33,3.0
0.0,3, white car,198.17,508.92,183.66,508.92,212.68,508.92,29.02,12.6,1,0.0,0.0,0.0,0.0
0.03,3, white car,198.06,509.0,183.57,509.0,212.55,509.0,28.98,12.59,1,-1.02,0.74,0.0,0.0
0.07,3, white car,198.14,508.99,183.54,508.99,212.74,508.99,29.19,12.68,1,0.74,-0.09,58.67,-27.67
0.1,3, white car,198.19,509.0,183.55,509.0,212.83,509.0,29.28,12.72,1,0.46,0.09,-9.33,6.0
0.13,3, white car,198.15,509.05,183.48,509.05,212.81,509.05,29.33,12.75,1,-0.37,0.46,-27.67,12.33
0.17,3, white car,198.17,509.05,183.48,509.05,212.85,509.05,29.37,12.78,1,0.19,0.0,18.67,-15.33
0.2,3, white car,198.08,509.1,183.45,509.1,212.71,509.1,29.25,12.74,1,-0.83,0.46,-34.0,15.33
0.23,3, white car,198.08,509.08,183.48,509.08,212.68,509.08,29.2,12.73,1,0.0,-0.19,27.67,-21.67
0.27,3, white car,198.08,509.08,183.51,509.08,212.65,509.08,29.14,12.71,1,0.0,0.0,0.0,6.33
0.3,3, white car,198.02,509.1,183.49,509.1,212.55,509.1,29.05,12.68,1,-0.56,0.19,-18.67,6.33
0.33,3, white car,198.04,509.0,183.55,509.0,212.53,509.0,28.98,12.65,1,0.19,-0.93,25.0,-37.33
0.37,3, white car,197.99,508.98,183.52,508.98,212.45,508.98,28.93,12.62,1,-0.46,-0.19,-21.67,24.67
0.4,3, white car,197.95,508.97,183.46,508.97,212.44,508.97,28.98,12.64,1,-0.37,-0.09,3.0,3.33
0.43,3, white car,198.0,508.94,183.45,508.94,212.55,508.94,29.11,12.7,1,0.46,-0.28,27.67,-6.33
0.47,3, white car,197.91,508.87,183.3,508.87,212.52,508.87,29.22,12.75,1,-0.83,-0.65,-43.0,-12.33
0.5,3, white car,197.94,508.84,183.28,508.84,212.6,508.84,29.32,12.8,1,0.28,-0.28,37.0,12.33
0.53,3, white car,198.02,508.79,183.4,508.79,212.63,508.79,29.22,12.75,1,0.74,-0.46,15.33,-6.0
0.57,3, white car,197.98,508.77,183.28,508.77,212.68,508.77,29.4,12.83,1,-0.37,-0.19,-37.0,9.0
0.6,3, white car,197.99,508.74,183.31,508.74,212.68,508.74,29.37,12.82,1,0.09,-0.28,15.33,-3.0
0.63,3, white car,198.02,508.69,183.41,508.69,212.62,508.69,29.21,12.73,1,0.28,-0.46,6.33,-6.0
0.67,3, white car,198.01,508.66,183.43,508.66,212.59,508.66,29.16,12.7,1,-0.09,-0.28,-12.33,6.0
0.7,3, white car,198.11,508.64,183.56,508.64,212.67,508.64,29.11,12.68,1,0.93,-0.19,34.0,3.0
0.73,3, white car,198.06,508.62,183.56,508.62,212.57,508.62,29.01,12.62,1,-0.46,-0.19,-46.33,0.0
0.77,3, white car,198.03,508.7,183.55,508.7,212.51,508.7,28.97,12.59,1,-0.28,0.74,6.0,31.0
0.8,3, white car,198.08,508.66,183.59,508.66,212.56,508.66,28.97,12.58,1,0.46,-0.37,24.67,-37.0
0.83,3, white car,198.07,508.72,183.6,508.72,212.54,508.72,28.94,12.56,1,-0.09,0.56,-18.33,31.0
0.87,3, white car,197.99,508.76,183.56,508.76,212.43,508.76,28.87,12.51,1,-0.74,0.37,-21.67,-6.33
0.9,3, white car,198.01,508.69,183.57,508.69,212.45,508.69,28.88,12.5,1,0.19,-0.65,31.0,-34.0
0.93,3, white car,198.01,508.73,183.52,508.73,212.51,508.73,28.99,12.54,1,0.0,0.37,-6.33,34.0
0.97,3, white car,198.0,508.8,183.53,508.8,212.47,508.8,28.94,12.51,1,-0.09,0.65,-3.0,9.33
1.0,3, white car,198.05,508.81,183.58,508.81,212.51,508.81,28.93,12.51,1,0.46,0.09,18.33,-18.67
1.03,3, white car,198.03,508.83,183.51,508.83,212.55,508.83,29.04,12.56,1,-0.19,0.19,-21.67,3.33
1.07,3, white car,198.03,508.84,183.47,508.84,212.59,508.84,29.12,12.59,1,0.0,0.09,6.33,-3.33
1.1,3, white car,198.03,508.83,183.48,508.83,212.58,508.83,29.11,12.59,1,0.0,-0.09,0.0,-6.0
1.13,3, white car,198.02,508.8,183.43,508.8,212.6,508.8,29.17,12.62,1,-0.09,-0.28,-3.0,-6.33
1.17,3, white car,198.0,508.78,183.43,508.78,212.58,508.78,29.14,12.61,1,-0.19,-0.19,-3.33,3.0
1.2,3, white car,197.96,508.69,183.42,508.69,212.5,508.69,29.08,12.57,1,-0.37,-0.83,-6.0,-21.33
1.23,3, white car,197.93,508.67,183.39,508.67,212.48,508.67,29.09,12.56,1,-0.28,-0.19,3.0,21.33
1.27,3, white car,198.04,508.7,183.47,508.7,212.6,508.7,29.12,12.58,1,1.02,0.28,43.33,15.67
1.3,3, white car,198.01,508.66,183.41,508.66,212.61,508.66,29.2,12.61,1,-0.28,-0.37,-43.33,-21.67
1.33,3, white car,198.0,508.67,183.38,508.67,212.61,508.67,29.23,12.63,1,-0.09,0.09,6.33,15.33
1.37,3, white car,198.02,508.64,183.4,508.64,212.64,508.64,29.24,12.64,1,0.19,-0.28,9.33,-12.33
1.4,3, white car,198.0,508.68,183.35,508.68,212.64,508.68,29.28,12.66,1,-0.19,0.37,-12.67,21.67
1.43,3, white car,197.99,508.68,183.35,508.68,212.62,508.68,29.27,12.66,1,-0.09,0.0,3.33,-12.33
1.47,3, white car,197.96,508.64,183.33,508.64,212.58,508.64,29.25,12.65,1,-0.28,-0.37,-6.33,-12.33
1.5,3, white car,197.95,508.63,183.3,508.63,212.6,508.63,29.3,12.68,1,-0.09,-0.09,6.33,9.33
1.53,3, white car,197.94,508.56,183.25,508.56,212.64,508.56,29.39,12.72,1,-0.09,-0.65,0.0,-18.67
1.57,3, white car,197.94,508.56,183.24,508.56,212.63,508.56,29.39,12.73,1,0.0,0.0,3.0,21.67
1.6,3, white car,197.95,508.55,183.22,508.55,212.69,508.55,29.47,12.76,1,0.09,-0.09,3.0,-3.0
1.63,3, white car,197.99,508.54,183.26,508.54,212.73,508.54,29.47,12.77,1,0.37,-0.09,9.33,0.0
1.67,3, white car,197.95,508.56,183.24,508.56,212.67,508.56,29.44,12.75,1,-0.37,0.19,-24.67,9.33
1.7,3, white car,197.93,508.6,183.22,508.6,212.65,508.6,29.42,12.75,1,-0.19,0.37,6.0,6.0
1.73,3, white car,197.94,508.64,183.16,508.64,212.73,508.64,29.57,12.83,1,0.09,0.37,9.33,0.0
1.77,3, white car,197.9,508.68,183.02,508.68,212.78,508.68,29.76,12.93,1,-0.37,0.37,-15.33,0.0
1.8,3, white car,197.88,508.7,182.98,508.7,212.78,508.7,29.8,12.96,1,-0.19,0.19,6.0,-6.0
1.83,3, white car,197.91,508.79,183.07,508.79,212.74,508.79,29.67,12.92,1,0.28,0.83,15.67,21.33
1.87,3, white car,197.89,508.8,183.05,508.8,212.74,508.8,29.69,12.94,1,-0.19,0.09,-15.67,-24.67
1.9,3, white car,197.88,508.86,183.12,508.86,212.64,508.86,29.52,12.88,1,-0.09,0.56,3.33,15.67
1.93,3, white car,197.87,508.84,183.16,508.84,212.57,508.84,29.42,12.84,1,-0.09,-0.19,0.0,-25.0
1.97,3, white car,197.87,508.99,182.98,508.99,212.76,508.99,29.78,13.02,1,0.0,1.39,3.0,52.67
2.0,3, white car,197.87,509.04,182.92,509.04,212.81,509.04,29.89,13.1,1,0.0,0.46,0.0,-31.0
2.03,3, white car,197.78,508.91,182.94,508.91,212.62,508.91,29.68,13.0,1,-0.83,-1.2,-27.67,-55.33
2.07,3, white car,197.76,508.94,182.97,508.94,212.55,508.94,29.58,12.96,1,-0.19,0.28,21.33,49.33
2.1,3, white car,197.81,508.91,183.02,508.91,212.6,508.91,29.58,12.96,1,0.46,-0.28,21.67,-18.67
2.13,3, white car,197.82,508.98,183.05,508.98,212.59,508.98,29.54,12.95,1,0.09,0.65,-12.33,31.0
2.17,3, white car,197.84,509.0,183.1,509.0,212.58,509.0,29.48,12.93,1,0.19,0.19,3.33,-15.33
2.2,3, white car,197.87,508.91,183.2,508.91,212.54,508.91,29.34,12.86,1,0.28,-0.83,3.0,-34.0
2.23,3, white car,197.88,508.95,183.22,508.95,212.55,508.95,29.33,12.86,1,0.09,0.37,-6.33,40.0
2.27,3, white car,197.88,508.96,183.23,508.96,212.53,508.96,29.3,12.84,1,0.0,0.09,-3.0,-9.33
2.3,3, white car,197.87,508.97,183.24,508.97,212.5,508.97,29.26,12.82,1,-0.09,0.09,-3.0,0.0
2.33,3, white car,197.83,508.95,183.19,508.95,212.47,508.95,29.27,12.82,1,-0.37,-0.19,-9.33,-9.33
2.37,3, white car,197.83,508.97,183.18,508.97,212.49,508.97,29.31,12.83,1,0.0,0.19,12.33,12.67
2.4,3, white car,197.83,508.97,183.2,508.97,212.46,508.97,29.25,12.8,1,0.0,0.0,0.0,-6.33
2.43,3, white car,197.8,508.9,183.2,508.9,212.41,508.9,29.22,12.77,1,-0.28,-0.65,-9.33,-21.67
2.47,3, white car,197.8,508.91,183.15,508.91,212.44,508.91,29.29,12.8,1,0.0,0.09,9.33,24.67
2.5,3, white car,197.79,508.87,183.2,508.87,212.37,508.87,29.17,12.73,1,-0.09,-0.37,-3.0,-15.33
2.53,3, white car,197.8,508.94,183.16,508.94,212.45,508.94,29.29,12.78,1,0.09,0.65,6.0,34.0
2.57,3, white car,197.86,508.86,183.29,508.86,212.44,508.86,29.15,12.71,1,0.56,-0.74,15.67,-46.33
2.6,3, white car,197.78,508.85,183.22,508.85,212.34,508.85,29.12,12.69,1,-0.74,-0.09,-43.33,21.67
2.63,3, white car,197.76,508.93,183.17,508.93,212.36,508.93,29.18,12.71,1,-0.19,0.74,18.33,27.67
2.67,3, white car,197.84,508.84,183.27,508.84,212.41,508.84,29.14,12.69,1,0.74,-0.83,31.0,-52.33
2.7,3, white car,197.85,508.94,183.19,508.94,212.5,508.94,29.31,12.77,1,0.09,0.93,-21.67,58.67
2.73,3, white car,197.84,508.97,183.13,508.97,212.55,508.97,29.41,12.82,1,-0.09,0.28,-6.0,-21.67
2.77,3, white car,197.84,508.93,183.12,508.93,212.56,508.93,29.44,12.83,1,0.0,-0.37,3.0,-21.67
2.8,3, white car,197.75,508.96,183.01,508.96,212.5,508.96,29.49,12.86,1,-0.83,0.28,-27.67,21.67
2.83,3, white car,197.78,508.93,183.04,508.93,212.51,508.93,29.47,12.86,1,0.28,-0.28,37.0,-18.67
2.87,3, white car,197.74,508.96,183.05,508.96,212.44,508.96,29.39,12.83,1,-0.37,0.28,-21.67,18.67
2.9,3, white car,197.71,508.98,182.99,508.98,212.43,508.98,29.44,12.85,1,-0.28,0.19,3.0,-3.0
2.93,3, white car,197.71,509.0,182.92,509.0,212.5,509.0,29.58,12.92,1,0.0,0.19,9.33,0.0
2.97,3, white car,197.62,509.08,182.87,509.08,212.37,509.08,29.5,12.89,1,-0.83,0.74,-27.67,18.33
3.0,3, white car,197.59,509.1,182.81,509.1,212.38,509.1,29.57,12.94,1,-0.28,0.19,18.33,-18.33
3.03,3, white car,197.69,509.07,182.86,509.07,212.51,509.07,29.66,12.99,1,0.93,-0.28,40.33,-15.67
3.07,3, white car,197.65,509.05,182.82,509.05,212.47,509.05,29.66,13.0,1,-0.37,-0.19,-43.33,3.0
3.1,3, white car,197.6,509.13,182.78,509.13,212.41,509.13,29.62,12.99,1,-0.46,0.74,-3.0,31.0
3.13,3, white car,197.62,509.15,182.84,509.15,212.39,509.15,29.54,12.96,1,0.19,0.19,21.67,-18.33
3.17,3, white car,197.61,509.1,182.89,509.1,212.33,509.1,29.44,12.91,1,-0.09,-0.46,-9.33,-21.67
3.2,3, white car,197.61,509.08,182.89,509.08,212.33,509.08,29.44,12.91,1,0.0,-0.19,3.0,9.0
3.23,3, white car,197.6,509.02,182.83,509.02,212.38,509.02,29.55,12.97,1,-0.09,-0.56,-3.0,-12.33
3.27,3, white car,197.65,509.03,182.82,509.03,212.47,509.03,29.65,13.02,1,0.46,0.09,18.33,21.67
3.3,3, white car,197.66,509.0,182.86,509.0,212.46,509.0,29.6,13.01,1,0.09,-0.28,-12.33,-12.33
3.33,3, white car,197.69,508.83,182.88,508.83,212.5,508.83,29.62,13.01,1,0.28,-1.57,6.33,-43.0
3.37,3, white car,197.66,508.89,182.88,508.89,212.45,508.89,29.58,12.99,1,-0.28,0.56,-18.67,71.0
3.4,3, white car,197.77,508.85,182.94,508.85,212.6,508.85,29.66,13.03,1,1.02,-0.37,43.33,-31.0
3.43,3, white car,197.75,508.82,182.96,508.82,212.54,508.82,29.57,12.98,1,-0.19,-0.28,-40.33,3.0
3.47,3, white car,197.75,508.84,182.98,508.84,212.52,508.84,29.54,12.95,1,0.0,0.19,6.33,15.67
3.5,3, white car,197.74,508.83,182.94,508.83,212.54,508.83,29.59,12.97,1,-0.09,-0.09,-3.0,-9.33
3.53,3, white car,197.67,508.91,182.81,508.91,212.54,508.91,29.73,13.03,1,-0.65,0.74,-18.67,27.67
3.57,3, white car,197.63,508.92,182.74,508.92,212.52,508.92,29.78,13.05,1,-0.37,0.09,9.33,-21.67
3.6,3, white car,197.69,508.89,182.79,508.89,212.59,508.89,29.8,13.06,1,0.56,-0.28,31.0,-12.33
3.63,3, white car,197.67,508.89,182.77,508.89,212.57,508.89,29.8,13.06,1,-0.19,0.0,-25.0,9.33
3.67,3, white car,197.67,508.93,182.74,508.93,212.59,508.93,29.84,13.08,1,0.0,0.37,6.33,12.33
3.7,3, white car,197.76,508.91,182.8,508.91,212.71,508.91,29.91,13.11,1,0.83,-0.19,27.67,-18.67
3.73,3, white car,197.72,508.88,182.79,508.88,212.64,508.88,29.86,13.09,1,-0.37,-0.28,-40.0,-3.0
3.77,3, white car,197.72,508.87,182.77,508.87,212.67,508.87,29.9,13.12,1,0.0,-0.09,12.33,6.33
3.8,3, white car,197.74,508.86,182.84,508.86,212.65,508.86,29.81,13.08,1,0.19,-0.09,6.33,0.0
3.83,3, white car,197.76,508.97,182.79,508.97,212.73,508.97,29.94,13.15,1,0.19,1.02,0.0,37.0
3.87,3, white car,197.8,509.01,182.87,509.01,212.74,509.01,29.87,13.12,1,0.37,0.37,6.0,-21.67
