frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.7,7, white car,89.03,529.9,116.81,543.21,102.92,536.56,89.03,536.56,116.81,536.56,27.78,13.3,3
1.73,7, white car,89.01,529.91,116.84,543.23,102.93,536.57,89.01,536.57,116.84,536.57,27.83,13.32,3
1.77,7, white car,88.76,529.85,116.67,543.2,102.72,536.52,88.76,536.52,116.67,536.52,27.91,13.35,3
1.8,7, white car,88.67,529.82,116.62,543.19,102.64,536.5,88.67,536.5,116.62,536.5,27.94,13.37,3
1.83,7, white car,88.63,529.86,116.48,543.19,102.56,536.52,88.63,536.52,116.48,536.52,27.85,13.33,3
1.87,7, white car,88.55,529.86,116.36,543.16,102.46,536.51,88.55,536.51,116.36,536.51,27.8,13.3,3
1.9,7, white car,88.53,529.9,116.22,543.14,102.38,536.52,88.53,536.52,116.22,536.52,27.7,13.24,3
1.93,7, white car,88.52,529.88,116.19,543.11,102.35,536.5,88.52,536.5,116.19,536.5,27.68,13.23,3
1.97,7, white car,88.32,529.95,116.16,543.26,102.24,536.61,88.32,536.61,116.16,536.61,27.84,13.3,3
2.0,7, white car,88.22,529.99,116.11,543.32,102.17,536.66,88.22,536.66,116.11,536.66,27.89,13.33,3
2.03,7, white car,88.1,529.92,116.04,543.26,102.07,536.59,88.1,536.59,116.04,536.59,27.94,13.33,3
2.07,7, white car,88.05,529.9,115.97,543.22,102.01,536.56,88.05,536.56,115.97,536.56,27.92,13.32,3
2.1,7, white car,88.05,529.91,115.98,543.23,102.01,536.57,88.05,536.57,115.98,536.57,27.93,13.32,3
2.13,7, white car,88.03,529.97,115.91,543.25,101.97,536.61,88.03,536.61,115.91,536.61,27.88,13.28,3
2.17,7, white car,88.03,530.0,115.87,543.25,101.95,536.63,88.03,536.63,115.87,536.63,27.84,13.25,3
2.2,7, white car,88.09,529.98,115.92,543.21,102.0,536.6,88.09,536.6,115.92,536.6,27.83,13.24,3
2.23,7, white car,88.02,529.98,115.86,543.21,101.94,536.6,88.02,536.6,115.86,536.6,27.84,13.22,3
2.27,7, white car,87.98,529.98,115.82,543.2,101.9,536.59,87.98,536.59,115.82,536.59,27.84,13.21,3
2.3,7, white car,87.95,529.97,115.77,543.16,101.86,536.56,87.95,536.56,115.77,536.56,27.82,13.19,3
2.33,7, white car,87.85,529.93,115.74,543.15,101.8,536.54,87.85,536.54,115.74,536.54,27.88,13.21,3
2.37,7, white car,87.79,529.93,115.71,543.15,101.75,536.54,87.79,536.54,115.71,536.54,27.91,13.22,3
2.4,7, white car,87.83,529.96,115.68,543.14,101.75,536.55,87.83,536.55,115.68,536.55,27.84,13.18,3
2.43,7, white car,87.87,529.95,115.58,543.05,101.73,536.5,87.87,536.5,115.58,536.5,27.71,13.1,3
2.47,7, white car,87.84,529.95,115.54,543.04,101.69,536.5,87.84,536.5,115.54,536.5,27.69,13.08,3
2.5,7, white car,87.8,529.92,115.44,542.97,101.62,536.44,87.8,536.44,115.44,536.44,27.64,13.05,3
2.53,7, white car,87.76,529.94,115.4,542.99,101.58,536.46,87.76,536.46,115.4,536.46,27.65,13.04,3
2.57,7, white car,87.77,529.93,115.4,542.96,101.58,536.45,87.77,536.45,115.4,536.45,27.64,13.03,3
2.6,7, white car,87.57,529.89,115.29,542.96,101.43,536.43,87.57,536.43,115.29,536.43,27.72,13.08,3
2.63,7, white car,87.45,529.86,115.27,542.99,101.36,536.42,87.45,536.42,115.27,536.42,27.82,13.13,3
2.67,7, white car,87.55,529.87,115.31,542.96,101.43,536.41,87.55,536.41,115.31,536.41,27.76,13.1,3
2.7,7, white car,87.46,529.86,115.28,542.98,101.37,536.42,87.46,536.42,115.28,536.42,27.81,13.13,3
2.73,7, white car,87.3,529.85,115.12,542.98,101.21,536.41,87.3,536.41,115.12,536.41,27.82,13.13,3
2.77,7, white car,87.25,529.84,115.07,542.97,101.16,536.41,87.25,536.41,115.07,536.41,27.82,13.13,3
2.8,7, white car,87.12,529.85,114.87,542.95,101.0,536.4,87.12,536.4,114.87,536.4,27.75,13.1,3
2.83,7, white car,87.07,529.84,114.8,542.94,100.93,536.39,87.07,536.39,114.8,536.39,27.73,13.1,3
2.87,7, white car,87.04,529.88,114.63,542.91,100.83,536.4,87.04,536.4,114.63,536.4,27.59,13.02,3
2.9,7, white car,86.89,529.9,114.39,542.86,100.64,536.38,86.89,536.38,114.39,536.38,27.5,12.96,3
2.93,7, white car,86.83,529.89,114.3,542.82,100.56,536.36,86.83,536.36,114.3,536.36,27.47,12.94,3
2.97,7, white car,86.6,529.95,114.1,542.88,100.35,536.41,86.6,536.41,114.1,536.41,27.5,12.93,3
3.0,7, white car,86.5,529.95,114.05,542.9,100.28,536.42,86.5,536.42,114.05,536.42,27.55,12.94,3
3.03,7, white car,86.43,529.93,114.09,542.9,100.26,536.42,86.43,536.42,114.09,536.42,27.66,12.97,3
3.07,7, white car,86.29,529.92,114.01,542.9,100.15,536.41,86.29,536.41,114.01,536.41,27.73,12.98,3
3.1,7, white car,86.13,529.89,114.35,543.1,100.24,536.5,86.13,536.5,114.35,536.5,28.22,13.21,3
3.13,7, white car,86.07,529.88,114.48,543.17,100.28,536.52,86.07,536.52,114.48,536.52,28.41,13.29,3
3.17,7, white car,85.9,529.81,114.51,543.19,100.21,536.5,85.9,536.5,114.51,536.5,28.6,13.37,3
3.2,7, white car,85.81,529.76,114.53,543.18,100.17,536.47,85.81,536.47,114.53,536.47,28.72,13.42,3
3.23,7, white car,85.68,529.67,114.48,543.1,100.08,536.38,85.68,536.38,114.48,536.38,28.8,13.44,3
3.27,7, white car,85.64,529.68,114.45,543.1,100.05,536.39,85.64,536.39,114.45,536.39,28.81,13.42,3
3.3,7, white car,85.66,529.69,114.39,543.05,100.03,536.37,85.66,536.37,114.39,536.37,28.73,13.36,3
3.33,7, white car,85.51,529.64,114.22,542.97,99.87,536.3,85.51,536.3,114.22,536.3,28.71,13.33,3
3.37,7, white car,85.44,529.6,114.22,542.95,99.83,536.28,85.44,536.28,114.22,536.28,28.77,13.35,3
3.4,7, white car,85.43,529.64,114.17,542.96,99.8,536.3,85.43,536.3,114.17,536.3,28.74,13.32,3
3.43,7, white car,85.24,529.6,113.96,542.91,99.6,536.26,85.24,536.26,113.96,536.26,28.72,13.31,3
3.47,7, white car,85.13,529.61,113.83,542.92,99.48,536.26,85.13,536.26,113.83,536.26,28.71,13.31,3
3.5,7, white car,85.12,529.62,113.79,542.92,99.46,536.27,85.12,536.27,113.79,536.27,28.67,13.3,3
3.53,7, white car,85.0,529.67,113.67,542.97,99.34,536.32,85.0,536.32,113.67,536.32,28.66,13.3,3
3.57,7, white car,84.92,529.68,113.48,542.92,99.2,536.3,84.92,536.3,113.48,536.3,28.56,13.24,3
3.6,7, white car,84.94,529.66,113.45,542.88,99.2,536.27,84.94,536.27,113.45,536.27,28.51,13.21,3
3.63,7, white car,84.79,529.65,113.25,542.83,99.02,536.24,84.79,536.24,113.25,536.24,28.46,13.18,3
3.67,7, white car,84.72,529.69,113.11,542.83,98.92,536.26,84.72,536.26,113.11,536.26,28.39,13.13,3
3.7,7, white car,84.69,529.67,113.1,542.79,98.9,536.23,84.69,536.23,113.1,536.23,28.4,13.12,3
3.73,7, white car,84.53,529.61,113.01,542.76,98.77,536.18,84.53,536.18,113.01,536.18,28.48,13.14,3
3.77,7, white car,84.48,529.59,113.0,542.74,98.74,536.17,84.48,536.17,113.0,536.17,28.53,13.15,3
3.8,7, white car,84.38,529.59,112.9,542.71,98.64,536.15,84.38,536.15,112.9,536.15,28.52,13.12,3
3.83,7, white car,84.18,529.65,112.82,542.8,98.5,536.23,84.18,536.23,112.82,536.23,28.64,13.15,3
3.87,7, white car,84.1,529.7,112.77,542.84,98.43,536.27,84.1,536.27,112.77,536.27,28.67,13.14,3
3.9,7, white car,83.92,529.74,112.62,542.86,98.27,536.3,83.92,536.3,112.62,536.3,28.7,13.13,3
3.93,7, white car,83.79,529.78,112.43,542.86,98.11,536.32,83.79,536.32,112.43,536.32,28.64,13.08,3
3.97,7, white car,83.62,529.8,112.39,542.94,98.01,536.37,83.62,536.37,112.39,536.37,28.76,13.13,3
4.0,7, white car,83.41,529.83,112.14,542.94,97.77,536.39,83.41,536.39,112.14,536.39,28.73,13.11,3
4.03,7, white car,83.3,529.84,111.94,542.9,97.62,536.37,83.3,536.37,111.94,536.37,28.64,13.06,3
4.07,7, white car,83.17,529.81,111.86,542.88,97.51,536.35,83.17,536.35,111.86,536.35,28.7,13.08,3
4.1,7, white car,83.02,529.83,111.75,542.91,97.38,536.37,83.02,536.37,111.75,536.37,28.72,13.08,3
4.13,7, white car,83.0,529.85,111.68,542.91,97.34,536.38,83.0,536.38,111.68,536.38,28.69,13.06,3
4.17,7, white car,82.88,529.86,111.59,542.92,97.23,536.39,82.88,536.39,111.59,536.39,28.7,13.06,3
4.2,7, white car,82.71,529.81,111.44,542.88,97.08,536.34,82.71,536.34,111.44,536.34,28.73,13.06,3
4.23,7, white car,82.61,529.82,111.36,542.89,96.98,536.36,82.61,536.36,111.36,536.36,28.75,13.07,3
4.27,7, white car,82.4,529.83,111.1,542.87,96.75,536.35,82.4,536.35,111.1,536.35,28.69,13.03,3
4.3,7, white car,82.2,529.87,110.73,542.81,96.46,536.34,82.2,536.34,110.73,536.34,28.54,12.95,3
4.33,7, white car,82.01,529.86,110.51,542.77,96.26,536.32,82.01,536.32,110.51,536.32,28.5,12.91,3
4.37,7, white car,81.65,529.79,109.92,542.58,95.78,536.19,81.65,536.19,109.92,536.19,28.28,12.79,3
4.4,7, white car,81.45,529.79,109.67,542.54,95.56,536.17,81.45,536.17,109.67,536.17,28.22,12.75,3
4.43,7, white car,81.32,529.79,109.43,542.49,95.38,536.14,81.32,536.14,109.43,536.14,28.12,12.7,3
4.47,7, white car,81.14,529.81,109.35,542.53,95.24,536.17,81.14,536.17,109.35,536.17,28.21,12.72,3
4.5,7, white car,81.1,529.81,109.3,542.51,95.2,536.16,81.1,536.16,109.3,536.16,28.21,12.7,3
4.53,7, white car,81.02,529.79,109.22,542.47,95.12,536.13,81.02,536.13,109.22,536.13,28.2,12.68,3
4.57,7, white car,80.94,529.84,109.08,542.48,95.01,536.16,80.94,536.16,109.08,536.16,28.15,12.64,3
4.6,7, white car,80.87,529.82,109.0,542.43,94.93,536.13,80.87,536.13,109.0,536.13,28.13,12.61,3
4.63,7, white car,80.43,529.79,108.56,542.38,94.5,536.09,80.43,536.09,108.56,536.09,28.13,12.59,3
4.67,7, white car,80.04,529.79,108.23,542.41,94.13,536.1,80.04,536.1,108.23,536.1,28.19,12.61,3
4.7,7, white car,79.75,529.75,107.98,542.38,93.86,536.07,79.75,536.07,107.98,536.07,28.23,12.63,3
4.73,7, white car,79.43,529.73,107.57,542.3,93.5,536.02,79.43,536.02,107.57,536.02,28.13,12.57,3
4.77,7, white car,79.09,529.65,107.36,542.26,93.22,535.96,79.09,535.96,107.36,535.96,28.27,12.61,3
4.8,7, white car,78.75,529.6,107.24,542.3,93.0,535.95,78.75,535.95,107.24,535.95,28.49,12.7,3
4.83,7, white car,78.37,529.59,106.92,542.32,92.65,535.95,78.37,535.95,106.92,535.95,28.55,12.72,3
4.87,7, white car,78.28,529.62,106.65,542.26,92.46,535.94,78.28,535.94,106.65,535.94,28.37,12.65,3
4.9,7, white car,78.06,529.56,106.33,542.16,92.19,535.86,78.06,535.86,106.33,535.86,28.27,12.6,3
4.93,7, white car,77.81,529.48,106.02,542.04,91.91,535.76,77.81,535.76,106.02,535.76,28.21,12.56,3
4.97,7, white car,77.58,529.43,105.94,542.06,91.76,535.74,77.58,535.74,105.94,535.74,28.36,12.62,3
5.0,7, white car,77.07,529.42,105.87,542.23,91.47,535.82,77.07,535.82,105.87,535.82,28.79,12.81,3
5.03,7, white car,76.66,529.32,105.74,542.24,91.2,535.78,76.66,535.78,105.74,535.78,29.08,12.93,3
5.07,7, white car,76.48,529.4,105.7,542.35,91.09,535.88,76.48,535.88,105.7,535.88,29.22,12.95,3
5.1,7, white car,76.14,529.34,105.59,542.35,90.86,535.85,76.14,535.85,105.59,535.85,29.46,13.02,3
5.13,7, white car,75.7,529.35,105.44,542.45,90.57,535.9,75.7,535.9,105.44,535.9,29.73,13.1,3
5.17,7, white car,75.47,529.31,105.36,542.43,90.41,535.87,75.47,535.87,105.36,535.87,29.89,13.11,3
5.2,7, white car,75.06,529.39,104.86,542.41,89.96,535.9,75.06,535.9,104.86,535.9,29.79,13.02,3
5.23,7, white car,74.55,529.44,104.34,542.42,89.45,535.93,74.55,535.93,104.34,535.93,29.79,12.97,3
5.27,7, white car,74.17,529.36,104.12,542.36,89.15,535.86,74.17,535.86,104.12,535.86,29.95,13.01,3
5.3,7, white car,73.81,529.37,103.76,542.35,88.78,535.86,73.81,535.86,103.76,535.86,29.95,12.99,3
5.33,7, white car,73.56,529.37,103.6,542.37,88.58,535.87,73.56,535.87,103.6,535.87,30.04,13.0,3
5.37,7, white car,72.92,529.35,103.04,542.39,87.98,535.87,72.92,535.87,103.04,535.87,30.12,13.04,3
5.4,7, white car,72.09,529.37,101.85,542.28,86.97,535.83,72.09,535.83,101.85,535.83,29.75,12.92,3
5.43,7, white car,71.37,529.27,101.19,542.25,86.28,535.76,71.37,535.76,101.19,535.76,29.81,12.98,3
5.47,7, white car,70.76,529.22,100.47,542.2,85.61,535.71,70.76,535.71,100.47,535.71,29.7,12.99,3
5.5,7, white car,70.24,529.24,99.59,542.11,84.91,535.68,70.24,535.68,99.59,535.68,29.35,12.87,3
5.53,7, white car,69.87,529.22,98.98,542.02,84.43,535.62,69.87,535.62,98.98,535.62,29.1,12.8,3
5.57,7, white car,69.51,529.2,98.35,541.9,83.93,535.55,69.51,535.55,98.35,535.55,28.84,12.7,3
5.6,7, white car,69.13,529.23,97.76,541.86,83.45,535.55,69.13,535.55,97.76,535.55,28.63,12.62,3
5.63,7, white car,68.72,529.27,97.31,541.89,83.02,535.58,68.72,535.58,97.31,535.58,28.59,12.62,3
5.67,7, white car,68.16,529.35,96.61,541.9,82.39,535.62,68.16,535.62,96.61,535.62,28.45,12.56,3
5.7,7, white car,67.55,529.28,96.19,541.92,81.87,535.6,67.55,535.6,96.19,535.6,28.64,12.64,3
5.73,7, white car,67.21,529.27,95.81,541.87,81.51,535.57,67.21,535.57,95.81,535.57,28.59,12.61,3
5.77,7, white car,66.71,529.23,95.33,541.82,81.02,535.53,66.71,535.53,95.33,535.53,28.62,12.6,3
5.8,7, white car,65.89,529.13,94.75,541.83,80.32,535.48,65.89,535.48,94.75,535.48,28.86,12.7,3
5.83,7, white car,65.13,528.94,94.04,541.65,79.58,535.29,65.13,535.29,94.04,535.29,28.91,12.71,3
5.87,7, white car,64.34,528.97,93.26,541.69,78.8,535.33,64.34,535.33,93.26,535.33,28.92,12.72,3
5.9,7, white car,63.82,529.06,92.51,541.7,78.16,535.38,63.82,535.38,92.51,535.38,28.69,12.64,3
5.93,7, white car,63.21,529.09,91.95,541.77,77.58,535.43,63.21,535.43,91.95,535.43,28.73,12.68,3
5.97,7, white car,62.38,529.04,91.28,541.79,76.83,535.41,62.38,535.41,91.28,535.41,28.9,12.75,3
6.0,7, white car,61.76,529.0,90.66,541.75,76.21,535.37,61.76,535.37,90.66,535.37,28.91,12.76,3
6.03,7, white car,61.08,529.03,89.96,541.77,75.52,535.4,61.08,535.4,89.96,535.4,28.88,12.74,3
6.07,7, white car,60.28,528.87,89.42,541.74,74.85,535.3,60.28,535.3,89.42,535.3,29.14,12.88,3
6.1,7, white car,60.09,528.79,88.9,541.48,74.49,535.13,60.09,535.13,88.9,535.13,28.81,12.69,3
6.13,7, white car,59.6,528.79,88.26,541.38,73.93,535.08,59.6,535.08,88.26,535.08,28.65,12.59,3
6.17,7, white car,58.76,528.85,87.31,541.35,73.04,535.1,58.76,535.1,87.31,535.1,28.55,12.51,3
6.2,7, white car,57.79,528.82,86.5,541.35,72.15,535.09,57.79,535.09,86.5,535.09,28.7,12.53,3
6.23,7, white car,56.82,528.91,85.36,541.32,71.09,535.11,56.82,535.11,85.36,535.11,28.54,12.42,3
6.27,7, white car,56.09,528.89,84.61,541.27,70.35,535.08,56.09,535.08,84.61,535.08,28.53,12.38,3
6.3,7, white car,55.28,528.86,83.8,541.22,69.54,535.04,55.28,535.04,83.8,535.04,28.53,12.36,3
6.33,7, white car,54.52,528.99,82.98,541.32,68.75,535.15,54.52,535.15,82.98,535.15,28.47,12.32,3
6.37,7, white car,53.75,528.93,82.26,541.27,68.01,535.1,53.75,535.1,82.26,535.1,28.51,12.34,3
6.4,7, white car,53.01,528.82,81.6,541.18,67.3,535.0,53.01,535.0,81.6,535.0,28.59,12.37,3
6.43,7, white car,52.24,528.85,80.91,541.25,66.58,535.05,52.24,535.05,80.91,535.05,28.68,12.4,3
6.47,7, white car,51.38,528.75,80.23,541.24,65.8,534.99,51.38,534.99,80.23,534.99,28.84,12.49,3
6.5,7, white car,50.54,528.78,79.39,541.26,64.97,535.02,50.54,535.02,79.39,535.02,28.85,12.49,3
6.53,7, white car,49.57,528.59,78.63,541.21,64.1,534.9,49.57,534.9,78.63,534.9,29.07,12.62,3
6.57,7, white car,48.79,528.48,77.96,541.17,63.38,534.82,48.79,534.82,77.96,534.82,29.17,12.69,3
6.6,7, white car,48.13,528.56,77.24,541.22,62.69,534.89,48.13,534.89,77.24,534.89,29.11,12.66,3
6.63,7, white car,47.48,528.63,76.6,541.29,62.04,534.96,47.48,534.96,76.6,534.96,29.11,12.66,3
6.67,7, white car,46.58,528.69,75.66,541.32,61.12,535.01,46.58,535.01,75.66,535.01,29.08,12.63,3
6.7,7, white car,46.0,528.63,74.92,541.17,60.46,534.9,46.0,534.9,74.92,534.9,28.92,12.53,3
6.73,7, white car,45.67,528.74,74.27,541.09,59.97,534.92,45.67,534.92,74.27,534.92,28.6,12.35,3
6.77,7, white car,44.92,528.8,73.41,541.07,59.17,534.93,44.92,534.93,73.41,534.93,28.49,12.27,3
6.8,7, white car,43.83,528.74,72.54,541.08,58.19,534.91,43.83,534.91,72.54,534.91,28.71,12.34,3
6.83,7, white car,42.57,528.7,71.47,541.11,57.02,534.9,42.57,534.9,71.47,534.9,28.9,12.42,3
6.87,7, white car,41.69,528.61,70.73,541.09,56.21,534.85,41.69,534.85,70.73,534.85,29.04,12.48,3
6.9,7, white car,40.98,528.63,70.21,541.21,55.6,534.92,40.98,534.92,70.21,534.92,29.23,12.58,3
6.93,7, white car,40.06,528.72,69.25,541.31,54.66,535.01,40.06,535.01,69.25,535.01,29.19,12.59,3
6.97,7, white car,39.38,528.65,68.46,541.22,53.92,534.94,39.38,534.94,68.46,534.94,29.08,12.57,3
7.0,7, white car,38.93,528.6,67.72,541.07,53.33,534.84,38.93,534.84,67.72,534.84,28.78,12.46,3
7.03,7, white car,38.19,528.58,66.86,541.01,52.53,534.79,38.19,534.79,66.86,534.79,28.67,12.42,3
7.07,7, white car,37.4,528.53,66.1,540.99,51.75,534.76,37.4,534.76,66.1,534.76,28.69,12.46,3
7.1,7, white car,36.57,528.44,65.41,540.97,50.99,534.71,36.57,534.71,65.41,534.71,28.84,12.53,3
7.13,7, white car,35.44,528.22,64.57,540.91,50.0,534.56,35.44,534.56,64.57,534.56,29.13,12.69,3
7.17,7, white car,34.72,528.14,63.89,540.85,49.31,534.49,34.72,534.49,63.89,534.49,29.17,12.71,3
7.2,7, white car,34.03,528.01,63.51,540.86,48.77,534.44,34.03,534.44,63.51,534.44,29.48,12.86,3
7.23,7, white car,33.18,528.03,62.84,541.0,48.01,534.51,33.18,534.51,62.84,534.51,29.67,12.96,3
7.27,7, white car,32.35,528.06,62.19,541.12,47.27,534.59,32.35,534.59,62.19,534.59,29.84,13.06,3
7.3,7, white car,31.72,528.03,61.48,541.09,46.6,534.56,31.72,534.56,61.48,534.56,29.75,13.05,3
7.33,7, white car,31.07,528.12,60.54,541.07,45.81,534.59,31.07,534.59,60.54,534.59,29.47,12.95,3
7.37,7, white car,30.49,528.12,59.66,540.94,45.07,534.53,30.49,534.53,59.66,534.53,29.17,12.83,3
7.4,7, white car,29.5,528.12,58.86,541.05,44.18,534.59,29.5,534.59,58.86,534.59,29.36,12.93,3
7.43,7, white car,28.12,527.96,57.62,540.99,42.87,534.48,28.12,534.48,57.62,534.48,29.5,13.03,3
7.47,7, white car,27.38,527.93,56.81,540.97,42.09,534.45,27.38,534.45,56.81,534.45,29.43,13.04,3
7.5,7, white car,26.75,527.98,55.91,540.92,41.33,534.45,26.75,534.45,55.91,534.45,29.16,12.93,3
7.53,7, white car,25.86,527.99,54.76,540.81,40.31,534.4,25.86,534.4,54.76,534.4,28.89,12.82,3
7.57,7, white car,25.07,527.95,53.98,540.79,39.53,534.37,25.07,534.37,53.98,534.37,28.91,12.84,3
7.6,7, white car,24.28,527.88,53.09,540.68,38.68,534.28,24.28,534.28,53.09,534.28,28.81,12.8,3
7.63,7, white car,23.41,528.04,52.22,540.84,37.82,534.44,23.41,534.44,52.22,534.44,28.81,12.8,3
7.67,7, white car,22.59,527.86,51.55,540.74,37.07,534.3,22.59,534.3,51.55,534.3,28.96,12.88,3
7.7,7, white car,21.7,527.75,50.76,540.7,36.23,534.23,21.7,534.23,50.76,534.23,29.07,12.95,3
7.73,7, white car,20.95,527.67,50.01,540.65,35.48,534.16,20.95,534.16,50.01,534.16,29.06,12.98,3
7.77,7, white car,20.35,527.55,49.43,540.54,34.89,534.04,20.35,534.04,49.43,534.04,29.08,12.99,3
7.8,7, white car,19.43,527.55,48.36,540.49,33.9,534.02,19.43,534.02,48.36,534.02,28.92,12.94,3
7.83,7, white car,18.58,527.43,47.5,540.39,33.04,533.91,18.58,533.91,47.5,533.91,28.92,12.96,3
7.87,7, white car,17.88,527.43,46.58,540.3,32.23,533.87,17.88,533.87,46.58,533.87,28.7,12.87,3
7.9,7, white car,17.41,527.6,45.62,540.23,31.52,533.91,17.41,533.91,45.62,533.91,28.2,12.63,3
7.93,7, white car,16.96,527.67,44.72,540.08,30.84,533.87,16.96,533.87,44.72,533.87,27.76,12.42,3
7.97,7, white car,15.74,527.83,44.0,540.47,29.87,534.15,15.74,534.15,44.0,534.15,28.25,12.64,3
8.0,7, white car,14.59,527.98,42.94,540.67,28.76,534.32,14.59,534.32,42.94,534.32,28.35,12.69,3
8.03,7, white car,13.86,527.92,42.33,540.67,28.1,534.3,13.86,534.3,42.33,534.3,28.47,12.75,3
8.07,7, white car,12.81,527.85,41.22,540.61,27.01,534.23,12.81,534.23,41.22,534.23,28.42,12.76,3
8.1,7, white car,12.04,527.81,40.32,540.53,26.18,534.17,12.04,534.17,40.32,534.17,28.28,12.72,3
8.13,7, white car,11.31,527.8,39.34,540.42,25.32,534.11,11.31,534.11,39.34,534.11,28.03,12.62,3
8.17,7, white car,10.56,527.69,38.49,540.27,24.53,533.98,10.56,533.98,38.49,533.98,27.93,12.58,3
8.2,7, white car,9.62,527.5,37.76,540.17,23.69,533.84,9.62,533.84,37.76,533.84,28.14,12.67,3
8.23,7, white car,8.61,527.35,36.83,540.05,22.72,533.7,8.61,533.7,36.83,533.7,28.21,12.7,3
8.27,7, white car,7.5,527.26,35.83,540.01,21.66,533.63,7.5,533.63,35.83,533.63,28.33,12.74,3
8.3,7, white car,7.02,527.13,35.05,539.71,21.04,533.42,7.02,533.42,35.05,533.42,28.02,12.58,3
8.33,7, white car,5.99,527.06,33.99,539.61,19.99,533.34,5.99,533.34,33.99,533.34,28.0,12.55,3
8.37,7, white car,4.93,527.04,33.08,539.64,19.01,533.34,4.93,533.34,33.08,533.34,28.16,12.59,3
8.4,7, white car,4.07,527.02,32.45,539.71,18.26,533.36,4.07,533.36,32.45,533.36,28.38,12.69,3
8.43,7, white car,2.96,527.0,31.4,539.7,17.18,533.35,2.96,533.35,31.4,533.35,28.44,12.7,3
8.47,7, white car,2.18,526.9,30.48,539.52,16.33,533.21,2.18,533.21,30.48,533.21,28.29,12.62,3
8.5,7, white car,1.42,526.88,29.58,539.43,15.5,533.16,1.42,533.16,29.58,533.16,28.16,12.56,3
8.53,7, white car,0.65,526.95,28.72,539.49,14.69,533.22,0.65,533.22,28.72,533.22,28.06,12.54,3
8.57,7, white car,0.0,526.91,28.07,539.51,14.04,533.21,0.0,533.21,28.07,533.21,28.07,12.6,3
8.6,7, white car,0.0,526.78,27.45,539.71,13.72,533.25,0.0,533.25,27.45,533.25,27.45,12.93,3
8.63,7, white car,0.0,526.74,26.79,539.73,13.4,533.23,0.0,533.23,26.79,533.23,26.79,12.99,3
8.67,7, white car,0.0,526.61,26.05,539.52,13.03,533.06,0.0,533.06,26.05,533.06,26.05,12.91,3
8.7,7, white car,0.0,526.53,25.58,539.4,12.79,532.96,0.0,532.96,25.58,532.96,25.58,12.87,3
8.73,7, white car,0.0,526.81,24.77,539.3,12.39,533.05,0.0,533.05,24.77,533.05,24.77,12.5,3
8.77,7, white car,0.0,526.89,23.9,539.19,11.95,533.04,0.0,533.04,23.9,533.04,23.9,12.3,3
8.8,7, white car,0.0,526.85,23.12,538.95,11.56,532.9,0.0,532.9,23.12,532.9,23.12,12.09,3
8.83,7, white car,0.0,526.77,22.39,539.0,11.2,532.88,0.0,532.88,22.39,532.88,22.39,12.24,3
8.87,7, white car,0.0,526.68,21.94,539.05,10.97,532.87,0.0,532.87,21.94,532.87,21.94,12.37,3
8.9,7, white car,0.0,526.76,21.03,539.01,10.51,532.89,0.0,532.89,21.03,532.89,21.03,12.25,3
8.93,7, white car,0.0,526.81,20.31,538.87,10.15,532.84,0.0,532.84,20.31,532.84,20.31,12.06,3
8.97,7, white car,0.0,526.96,19.18,538.69,9.59,532.82,0.0,532.82,19.18,532.82,19.18,11.73,3
9.0,7, white car,0.0,527.16,18.1,538.61,9.05,532.89,0.0,532.89,18.1,532.89,18.1,11.46,3
9.03,7, white car,0.0,527.21,17.48,538.62,8.74,532.92,0.0,532.92,17.48,532.92,17.48,11.41,3
9.07,7, white car,0.0,527.04,16.87,538.92,8.44,532.98,0.0,532.98,16.87,532.98,16.87,11.89,3
9.1,7, white car,0.0,526.81,16.21,539.05,8.1,532.93,0.0,532.93,16.21,532.93,16.21,12.25,3
