frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.97,4, white car,895.85,531.66,927.06,545.28,911.45,538.47,895.85,538.47,927.06,538.47,31.21,13.62,2
10.0,4, white car,893.55,531.82,924.5,545.29,909.03,538.56,893.55,538.56,924.5,538.56,30.95,13.47,2
10.03,4, white car,890.67,531.67,922.33,545.51,906.5,538.59,890.67,538.59,922.33,538.59,31.66,13.83,2
10.07,4, white car,888.25,531.52,919.87,545.36,904.06,538.44,888.25,538.44,919.87,538.44,31.62,13.85,2
10.1,4, white car,886.39,531.72,917.15,545.16,901.77,538.44,886.39,538.44,917.15,538.44,30.76,13.45,2
10.13,4, white car,884.26,531.77,914.42,544.88,899.34,538.32,884.26,538.32,914.42,538.32,30.16,13.11,2
10.17,4, white car,882.12,531.8,912.18,544.82,897.15,538.31,882.12,538.31,912.18,538.31,30.06,13.02,3
10.2,4, white car,879.67,531.85,909.69,544.81,894.68,538.33,879.67,538.33,909.69,538.33,30.02,12.96,3
10.23,4, white car,876.58,531.69,907.3,544.96,891.94,538.32,876.58,538.32,907.3,538.32,30.72,13.27,3
10.27,4, white car,873.95,531.57,904.8,544.91,889.38,538.24,873.95,538.24,904.8,538.24,30.85,13.34,3
10.3,4, white car,871.47,531.61,902.23,544.88,886.85,538.24,871.47,538.24,902.23,538.24,30.76,13.27,3
10.33,4, white car,869.29,531.73,899.87,544.88,884.58,538.3,869.29,538.3,899.87,538.3,30.59,13.15,3
10.37,4, white car,866.92,531.7,897.62,544.9,882.27,538.3,866.92,538.3,897.62,538.3,30.7,13.2,3
10.4,4, white car,864.31,531.71,895.25,545.0,879.78,538.35,864.31,538.35,895.25,538.35,30.94,13.29,3
10.43,4, white car,861.55,531.57,893.28,545.25,877.41,538.41,861.55,538.41,893.28,538.41,31.73,13.68,3
10.47,4, white car,859.27,531.45,890.93,545.12,875.1,538.29,859.27,538.29,890.93,538.29,31.66,13.67,3
10.5,4, white car,856.93,531.57,888.07,545.01,872.5,538.29,856.93,538.29,888.07,538.29,31.14,13.45,3
10.53,4, white car,854.78,531.87,885.5,545.07,870.14,538.47,854.78,538.47,885.5,538.47,30.72,13.2,3
10.57,4, white car,852.41,531.77,883.46,545.08,867.93,538.43,852.41,538.43,883.46,538.43,31.05,13.3,3
10.6,4, white car,849.65,531.46,881.48,545.11,865.57,538.29,849.65,538.29,881.48,538.29,31.83,13.64,3
10.63,4, white car,846.99,531.38,879.28,545.25,863.14,538.31,846.99,538.31,879.28,538.31,32.29,13.87,3
10.67,4, white car,844.62,531.16,877.07,545.13,860.85,538.14,844.62,538.14,877.07,538.14,32.45,13.96,3
10.7,4, white car,842.22,531.15,874.42,545.01,858.32,538.08,842.22,538.08,874.42,538.08,32.19,13.87,3
10.73,4, white car,840.36,531.4,872.09,545.04,856.22,538.22,840.36,538.22,872.09,538.22,31.73,13.64,3
10.77,4, white car,837.79,531.35,869.83,545.11,853.81,538.23,837.79,538.23,869.83,538.23,32.04,13.76,3
10.8,4, white car,835.42,531.3,867.41,545.03,851.41,538.17,835.42,538.17,867.41,538.17,31.99,13.73,3
10.83,4, white car,833.52,531.46,865.17,545.0,849.34,538.23,833.52,538.23,865.17,538.23,31.65,13.54,3
10.87,4, white car,831.07,531.41,862.7,544.94,846.89,538.18,831.07,538.18,862.7,538.18,31.63,13.53,3
10.9,4, white car,828.65,531.48,859.9,544.83,844.27,538.15,828.65,538.15,859.9,538.15,31.25,13.35,3
10.93,4, white car,826.69,531.55,857.96,544.88,842.33,538.21,826.69,538.21,857.96,538.21,31.27,13.33,3
10.97,4, white car,823.64,531.24,855.73,544.95,839.69,538.09,823.64,538.09,855.73,538.09,32.09,13.7,3
0.0,5, white car,992.05,529.3,1017.6,541.59,1004.82,535.44,992.05,535.44,1017.6,535.44,25.56,12.29,2
0.03,5, white car,989.56,529.3,1015.52,541.79,1002.54,535.54,989.56,535.54,1015.52,535.54,25.96,12.48,2
0.07,5, white car,986.92,529.29,1012.56,541.62,999.74,535.46,986.92,535.46,1012.56,535.46,25.64,12.32,2
0.1,5, white car,983.69,529.15,1009.74,541.68,996.72,535.42,983.69,535.42,1009.74,535.42,26.05,12.53,2
0.13,5, white car,980.27,528.8,1007.03,541.69,993.65,535.25,980.27,535.25,1007.03,535.25,26.75,12.89,2
0.17,5, white car,977.22,528.73,1003.79,541.55,990.5,535.14,977.22,535.14,1003.79,535.14,26.57,12.82,2
0.2,5, white car,974.31,528.73,1000.85,541.54,987.58,535.14,974.31,535.14,1000.85,535.14,26.54,12.81,2
0.23,5, white car,971.29,528.54,998.22,541.54,984.75,535.04,971.29,535.04,998.22,535.04,26.93,13.01,2
0.27,5, white car,967.81,528.38,995.14,541.6,981.48,534.99,967.81,534.99,995.14,534.99,27.33,13.22,2
0.3,5, white car,964.7,528.19,992.04,541.46,978.37,534.83,964.7,534.83,992.04,534.83,27.34,13.27,2
0.33,5, white car,961.99,528.1,989.14,541.31,975.57,534.7,961.99,534.7,989.14,534.7,27.15,13.21,2
0.37,5, white car,959.4,528.28,986.02,541.23,972.71,534.76,959.4,534.76,986.02,534.76,26.62,12.95,2
0.4,5, white car,956.43,528.23,982.75,541.06,969.59,534.65,956.43,534.65,982.75,534.65,26.31,12.83,2
0.43,5, white car,953.53,528.1,979.7,540.9,966.62,534.5,953.53,534.5,979.7,534.5,26.17,12.79,2
0.47,5, white car,950.3,527.85,976.45,540.66,963.38,534.25,950.3,534.25,976.45,534.25,26.15,12.81,2
0.5,5, white car,947.59,528.07,973.22,540.62,960.41,534.34,947.59,534.34,973.22,534.34,25.62,12.55,2
0.53,5, white car,944.44,527.93,970.1,540.51,957.27,534.22,944.44,534.22,970.1,534.22,25.66,12.58,2
0.57,5, white car,941.36,527.8,967.42,540.59,954.39,534.2,941.36,534.2,967.42,534.2,26.06,12.78,2
0.6,5, white car,938.05,527.59,964.48,540.59,951.26,534.09,938.05,534.09,964.48,534.09,26.43,13.0,2
0.63,5, white car,935.34,527.53,961.16,540.25,948.25,533.89,935.34,533.89,961.16,533.89,25.82,12.73,2
0.67,5, white car,932.54,527.59,958.22,540.26,945.38,533.93,932.54,533.93,958.22,533.93,25.68,12.67,2
0.7,5, white car,929.74,527.69,955.36,540.34,942.55,534.02,929.74,534.02,955.36,534.02,25.62,12.64,2
0.73,5, white car,926.48,527.53,952.22,540.22,939.35,533.88,926.48,533.88,952.22,533.88,25.74,12.69,2
0.77,5, white car,923.42,527.35,949.28,540.11,936.35,533.73,923.42,533.73,949.28,533.73,25.87,12.76,2
0.8,5, white car,920.57,527.2,946.75,540.1,933.66,533.65,920.57,533.65,946.75,533.65,26.17,12.9,2
0.83,5, white car,917.52,527.14,943.84,540.13,930.68,533.64,917.52,533.64,943.84,533.64,26.32,12.99,2
0.87,5, white car,914.59,527.02,941.0,540.06,927.79,533.54,914.59,533.54,941.0,533.54,26.41,13.04,2
0.9,5, white car,911.65,527.0,937.94,539.98,924.79,533.49,911.65,533.49,937.94,533.49,26.28,12.98,2
0.93,5, white car,908.59,526.88,934.84,539.87,921.72,533.37,908.59,533.37,934.84,533.37,26.26,12.99,2
0.97,5, white car,905.89,526.9,932.06,539.82,918.98,533.36,905.89,533.36,932.06,533.36,26.17,12.92,2
1.0,5, white car,902.73,526.83,928.91,539.75,915.82,533.29,902.73,533.29,928.91,533.29,26.17,12.92,2
1.03,5, white car,899.79,526.9,925.9,539.82,912.84,533.36,899.79,533.36,925.9,533.36,26.11,12.92,2
1.07,5, white car,896.58,526.89,922.81,539.89,909.69,533.39,896.58,533.39,922.81,533.39,26.23,13.0,2
1.1,5, white car,893.4,526.69,919.96,539.88,906.68,533.29,893.4,533.29,919.96,533.29,26.56,13.19,2
1.13,5, white car,890.71,526.59,917.14,539.73,903.92,533.16,890.71,533.16,917.14,533.16,26.43,13.14,2
1.17,5, white car,887.87,526.46,914.21,539.57,901.04,533.01,887.87,533.01,914.21,533.01,26.34,13.11,2
1.2,5, white car,885.1,526.4,911.66,539.61,898.38,533.0,885.1,533.0,911.66,533.0,26.56,13.21,2
1.23,5, white car,882.18,526.24,908.46,539.31,895.32,532.77,882.18,532.77,908.46,532.77,26.29,13.07,2
1.27,5, white car,879.41,526.12,905.58,539.13,892.5,532.62,879.41,532.62,905.58,532.62,26.17,13.02,2
1.3,5, white car,876.37,525.86,902.04,538.6,889.21,532.23,876.37,532.23,902.04,532.23,25.68,12.74,2
1.33,5, white car,873.46,525.81,899.03,538.47,886.25,532.14,873.46,532.14,899.03,532.14,25.57,12.66,2
1.37,5, white car,870.68,525.89,896.03,538.4,883.35,532.14,870.68,532.14,896.03,532.14,25.35,12.51,2
1.4,5, white car,867.42,525.67,893.33,538.41,880.38,532.04,867.42,532.04,893.33,532.04,25.9,12.74,2
1.43,5, white car,864.7,525.6,890.69,538.34,877.69,531.97,864.7,531.97,890.69,531.97,25.98,12.74,2
1.47,5, white car,861.63,525.46,887.7,538.21,874.67,531.83,861.63,531.83,887.7,531.83,26.07,12.76,2
1.5,5, white car,858.52,525.45,884.81,538.29,871.66,531.87,858.52,531.87,884.81,531.87,26.29,12.84,2
1.53,5, white car,855.33,525.4,881.71,538.28,868.52,531.84,855.33,531.84,881.71,531.84,26.39,12.88,2
1.57,5, white car,852.2,525.3,878.78,538.29,865.49,531.8,852.2,531.8,878.78,531.8,26.58,12.98,2
1.6,5, white car,849.43,524.94,876.19,537.99,862.81,531.46,849.43,531.46,876.19,531.46,26.76,13.05,2
1.63,5, white car,846.45,524.81,873.26,537.9,859.86,531.36,846.45,531.36,873.26,531.36,26.81,13.09,2
1.67,5, white car,843.69,524.76,870.37,537.82,857.03,531.29,843.69,531.29,870.37,531.29,26.68,13.06,2
1.7,5, white car,840.91,524.61,867.56,537.62,854.24,531.11,840.91,531.11,867.56,531.11,26.64,13.02,2
1.73,5, white car,837.73,524.56,864.41,537.59,851.07,531.07,837.73,531.07,864.41,531.07,26.69,13.04,2
1.77,5, white car,834.93,524.2,861.48,537.14,848.2,530.67,834.93,530.67,861.48,530.67,26.55,12.94,2
1.8,5, white car,831.99,523.8,858.68,536.81,845.34,530.3,831.99,530.3,858.68,530.3,26.69,13.0,2
1.83,5, white car,828.94,523.66,855.67,536.71,842.3,530.19,828.94,530.19,855.67,530.19,26.73,13.05,2
1.87,5, white car,826.11,523.56,852.66,536.53,839.38,530.04,826.11,530.04,852.66,530.04,26.55,12.97,2
1.9,5, white car,823.32,523.53,849.92,536.51,836.62,530.02,823.32,530.02,849.92,530.02,26.6,12.97,2
1.93,5, white car,820.39,523.32,847.04,536.31,833.71,529.82,820.39,529.82,847.04,529.82,26.65,12.99,2
1.97,5, white car,817.48,523.31,844.26,536.38,830.87,529.84,817.48,529.84,844.26,529.84,26.78,13.06,2
2.0,5, white car,814.49,523.3,841.27,536.4,827.88,529.85,814.49,529.85,841.27,529.85,26.78,13.1,2
2.03,5, white car,811.4,523.27,838.29,536.41,824.85,529.84,811.4,529.84,838.29,529.84,26.89,13.14,2
2.07,5, white car,808.44,523.22,835.06,536.2,821.75,529.71,808.44,529.71,835.06,529.71,26.62,12.98,2
2.1,5, white car,805.38,522.92,832.56,536.18,818.97,529.55,805.38,529.55,832.56,529.55,27.18,13.26,2
2.13,5, white car,802.68,522.85,829.77,536.08,816.23,529.47,802.68,529.47,829.77,529.47,27.09,13.23,2
2.17,5, white car,799.85,522.88,826.63,535.98,813.24,529.43,799.85,529.43,826.63,529.43,26.79,13.1,2
2.2,5, white car,796.72,522.61,824.03,535.95,810.38,529.28,796.72,529.28,824.03,529.28,27.31,13.33,2
2.23,5, white car,794.22,522.42,820.63,535.28,807.42,528.85,794.22,528.85,820.63,528.85,26.42,12.86,2
2.27,5, white car,791.57,522.22,817.79,534.97,804.68,528.6,791.57,528.6,817.79,528.6,26.23,12.75,2
2.3,5, white car,788.65,522.14,814.34,534.56,801.5,528.35,788.65,528.35,814.34,528.35,25.69,12.42,2
2.33,5, white car,785.51,521.86,811.73,534.55,798.62,528.2,785.51,528.2,811.73,528.2,26.22,12.69,2
2.37,5, white car,782.41,521.65,808.42,534.22,795.42,527.93,782.41,527.93,808.42,527.93,26.01,12.57,2
2.4,5, white car,779.46,521.49,805.6,534.12,792.53,527.81,779.46,527.81,805.6,527.81,26.14,12.63,2
2.43,5, white car,776.39,521.46,802.71,534.16,789.55,527.81,776.39,527.81,802.71,527.81,26.32,12.7,2
2.47,5, white car,773.79,521.14,799.94,533.75,786.87,527.44,773.79,527.44,799.94,527.44,26.15,12.61,2
2.5,5, white car,770.8,520.99,797.12,533.65,783.96,527.32,770.8,527.32,797.12,527.32,26.32,12.66,2
2.53,5, white car,767.73,521.05,793.5,533.42,780.61,527.23,767.73,527.23,793.5,527.23,25.77,12.37,2
2.57,5, white car,764.9,520.99,790.64,533.31,777.77,527.15,764.9,527.15,790.64,527.15,25.73,12.32,2
2.6,5, white car,762.22,521.09,787.67,533.23,774.94,527.16,762.22,527.16,787.67,527.16,25.46,12.14,2
2.63,5, white car,759.51,521.09,784.65,533.05,772.08,527.07,759.51,527.07,784.65,527.07,25.14,11.96,2
2.67,5, white car,756.63,520.87,782.12,532.99,769.38,526.93,756.63,526.93,782.12,526.93,25.49,12.12,2
2.7,5, white car,753.09,520.68,779.14,533.08,766.11,526.88,753.09,526.88,779.14,526.88,26.05,12.4,2
2.77,5, white car,747.2,519.9,773.96,532.65,760.58,526.28,747.2,526.28,773.96,526.28,26.76,12.75,2
2.8,5, white car,744.63,519.68,771.3,532.38,757.96,526.03,744.63,526.03,771.3,526.03,26.67,12.7,2
2.83,5, white car,741.4,519.39,768.43,532.21,754.91,525.8,741.4,525.8,768.43,525.8,27.02,12.82,2
2.87,5, white car,738.95,519.25,765.57,531.84,752.26,525.54,738.95,525.54,765.57,525.54,26.62,12.59,2
2.9,5, white car,736.13,519.19,762.45,531.59,749.29,525.39,736.13,525.39,762.45,525.39,26.31,12.4,2
2.93,5, white car,733.04,519.18,759.26,531.5,746.15,525.34,733.04,525.34,759.26,525.34,26.22,12.32,2
2.97,5, white car,730.41,518.98,756.58,531.24,743.49,525.11,730.41,525.11,756.58,525.11,26.17,12.26,2
3.0,5, white car,727.89,518.98,753.31,530.86,740.6,524.92,727.89,524.92,753.31,524.92,25.42,11.88,2
3.03,5, white car,724.9,518.96,750.4,530.83,737.65,524.9,724.9,524.9,750.4,524.9,25.5,11.88,2
3.07,5, white car,721.25,518.22,748.1,530.73,734.67,524.48,721.25,524.48,748.1,524.48,26.85,12.52,2
3.1,5, white car,718.11,518.03,745.4,530.77,731.76,524.4,718.11,524.4,745.4,524.4,27.29,12.74,2
3.13,5, white car,715.36,517.75,742.92,530.59,729.14,524.17,715.36,524.17,742.92,524.17,27.56,12.84,2
3.17,5, white car,712.13,517.31,739.98,530.31,726.06,523.81,712.13,523.81,739.98,523.81,27.85,13.0,2
3.2,5, white car,709.7,517.35,736.76,529.93,723.23,523.64,709.7,523.64,736.76,523.64,27.06,12.58,2
3.23,5, white car,707.01,516.93,733.95,529.43,720.48,523.18,707.01,523.18,733.95,523.18,26.95,12.5,2
3.27,5, white car,704.04,516.69,731.05,529.23,717.54,522.96,704.04,522.96,731.05,522.96,27.01,12.53,2
3.3,5, white car,700.92,516.57,728.12,529.2,714.52,522.89,700.92,522.89,728.12,522.89,27.21,12.63,2
3.33,5, white car,697.55,516.19,725.52,529.19,711.54,522.69,697.55,522.69,725.52,522.69,27.97,13.01,2
3.37,5, white car,694.51,515.87,722.47,528.91,708.49,522.39,694.51,522.39,722.47,522.39,27.97,13.04,2
3.4,5, white car,691.82,515.67,719.88,528.74,705.85,522.21,691.82,522.21,719.88,522.21,28.06,13.07,2
3.43,5, white car,689.05,515.41,716.74,528.26,702.89,521.84,689.05,521.84,716.74,521.84,27.68,12.86,2
3.47,5, white car,685.87,515.03,714.12,528.14,699.99,521.58,685.87,521.58,714.12,521.58,28.24,13.11,2
3.5,5, white car,683.02,514.69,711.46,527.91,697.24,521.3,683.02,521.3,711.46,521.3,28.44,13.23,2
3.53,5, white car,679.93,514.44,708.06,527.54,694.0,520.99,679.93,520.99,708.06,520.99,28.13,13.1,2
3.57,5, white car,677.11,514.34,705.31,527.45,691.21,520.89,677.11,520.89,705.31,520.89,28.2,13.11,2
3.6,5, white car,674.45,514.11,702.33,527.07,688.39,520.59,674.45,520.59,702.33,520.59,27.88,12.95,2
3.63,5, white car,671.33,513.82,699.7,527.03,685.51,520.42,671.33,520.42,699.7,520.42,28.37,13.21,2
3.67,5, white car,668.38,513.48,697.0,526.85,682.69,520.16,668.38,520.16,697.0,520.16,28.62,13.37,2
3.7,5, white car,665.6,513.22,693.75,526.36,679.67,519.79,665.6,519.79,693.75,519.79,28.15,13.14,2
3.73,5, white car,662.93,513.01,691.3,526.26,677.11,519.64,662.93,519.64,691.3,519.64,28.37,13.25,2
3.77,5, white car,660.42,512.9,688.37,525.96,674.39,519.43,660.42,519.43,688.37,519.43,27.95,13.05,2
3.8,5, white car,657.4,512.55,685.32,525.58,671.36,519.07,657.4,519.07,685.32,519.07,27.92,13.03,2
3.83,5, white car,654.67,512.26,682.51,525.26,668.59,518.76,654.67,518.76,682.51,518.76,27.84,12.99,2
3.87,5, white car,651.95,512.17,679.37,524.95,665.66,518.56,651.95,518.56,679.37,518.56,27.42,12.79,2
3.9,5, white car,648.99,511.98,676.22,524.65,662.6,518.31,648.99,518.31,676.22,518.31,27.23,12.68,2
3.93,5, white car,646.53,511.89,673.51,524.44,660.02,518.17,646.53,518.17,673.51,518.17,26.98,12.55,2
3.97,5, white car,643.62,511.67,670.62,524.2,657.12,517.93,643.62,517.93,670.62,517.93,26.99,12.54,2
4.0,5, white car,640.37,511.45,667.42,524.02,653.89,517.73,640.37,517.73,667.42,517.73,27.06,12.57,2
4.03,5, white car,637.59,511.1,664.85,523.72,651.22,517.41,637.59,517.41,664.85,517.41,27.25,12.63,2
4.07,5, white car,634.67,510.93,661.82,523.51,648.24,517.22,634.67,517.22,661.82,517.22,27.15,12.58,2
4.1,5, white car,631.93,510.78,659.38,523.51,645.66,517.14,631.93,517.14,659.38,517.14,27.45,12.73,2
4.13,5, white car,628.81,510.52,656.38,523.31,642.6,516.92,628.81,516.92,656.38,516.92,27.57,12.79,2
4.17,5, white car,625.78,510.31,653.65,523.25,639.72,516.78,625.78,516.78,653.65,516.78,27.87,12.94,2
4.2,5, white car,623.33,509.87,650.9,522.64,637.11,516.26,623.33,516.26,650.9,516.26,27.57,12.76,2
4.23,5, white car,620.59,509.66,647.84,522.26,634.21,515.96,620.59,515.96,647.84,515.96,27.25,12.6,2
4.27,5, white car,618.06,509.45,645.47,522.12,631.77,515.78,618.06,515.78,645.47,515.78,27.41,12.67,2
4.3,5, white car,615.01,509.25,642.36,521.9,628.69,515.57,615.01,515.57,642.36,515.57,27.35,12.65,2
4.33,5, white car,611.83,509.06,639.44,521.84,625.64,515.45,611.83,515.45,639.44,515.45,27.61,12.78,2
4.37,5, white car,608.96,508.62,636.7,521.48,622.83,515.05,608.96,515.05,636.7,515.05,27.74,12.85,2
4.4,5, white car,606.28,508.42,633.89,521.22,620.09,514.82,606.28,514.82,633.89,514.82,27.61,12.8,2
4.43,5, white car,603.64,507.96,631.28,520.78,617.46,514.37,603.64,514.37,631.28,514.37,27.64,12.82,2
4.47,5, white car,600.74,507.62,628.31,520.4,614.53,514.01,600.74,514.01,628.31,514.01,27.57,12.78,2
4.5,5, white car,597.76,507.48,624.94,520.09,611.35,513.78,597.76,513.78,624.94,513.78,27.19,12.61,2
4.53,5, white car,595.2,507.4,622.13,519.9,608.66,513.65,595.2,513.65,622.13,513.65,26.94,12.5,2
4.57,5, white car,592.34,507.19,619.29,519.67,605.82,513.43,592.34,513.43,619.29,513.43,26.95,12.49,2
4.6,5, white car,589.66,506.93,616.86,519.52,603.26,513.23,589.66,513.23,616.86,513.23,27.2,12.59,2
4.63,5, white car,586.67,506.71,614.25,519.5,600.46,513.11,586.67,513.11,614.25,513.11,27.57,12.79,2
4.67,5, white car,583.57,506.54,611.32,519.45,597.44,512.99,583.57,512.99,611.32,512.99,27.75,12.91,2
4.7,5, white car,580.77,506.19,608.95,519.34,594.86,512.76,580.77,512.76,608.95,512.76,28.18,13.15,2
4.93,5, white car,561.3,503.97,589.15,517.03,575.22,510.5,561.3,510.5,589.15,510.5,27.85,13.06,2
4.97,5, white car,558.86,503.85,586.23,516.67,572.54,510.26,558.86,510.26,586.23,510.26,27.37,12.82,2
5.0,5, white car,556.23,503.83,583.43,516.58,569.83,510.2,556.23,510.2,583.43,510.2,27.2,12.75,2
5.03,5, white car,553.2,503.68,580.41,516.43,566.81,510.06,553.2,510.06,580.41,510.06,27.21,12.75,2
5.07,5, white car,550.6,503.42,577.62,516.07,564.11,509.74,550.6,509.74,577.62,509.74,27.02,12.65,2
5.1,5, white car,548.24,503.3,574.85,515.75,561.54,509.52,548.24,509.52,574.85,509.52,26.61,12.44,2
5.13,5, white car,544.83,502.76,571.85,515.42,558.34,509.09,544.83,509.09,571.85,509.09,27.02,12.66,2
5.17,5, white car,541.92,502.3,569.35,515.19,555.64,508.75,541.92,508.75,569.35,508.75,27.43,12.88,2
5.2,5, white car,539.18,502.07,566.46,514.89,552.82,508.48,539.18,508.48,566.46,508.48,27.28,12.82,2
5.23,5, white car,536.7,501.96,563.95,514.76,550.32,508.36,536.7,508.36,563.95,508.36,27.25,12.8,2
5.27,5, white car,534.45,501.92,561.12,514.42,547.79,508.17,534.45,508.17,561.12,508.17,26.67,12.51,2
5.3,5, white car,531.72,501.66,558.31,514.11,545.01,507.88,531.72,507.88,558.31,507.88,26.59,12.44,2
5.33,5, white car,528.82,501.37,554.91,513.6,541.86,507.49,528.82,507.49,554.91,507.49,26.09,12.23,2
5.37,5, white car,526.12,501.01,552.12,513.21,539.12,507.11,526.12,507.11,552.12,507.11,26.01,12.2,2
5.4,5, white car,523.75,500.89,549.39,512.88,536.57,506.89,523.75,506.89,549.39,506.89,25.64,11.99,2
5.43,5, white car,520.77,500.33,546.94,512.57,533.86,506.45,520.77,506.45,546.94,506.45,26.16,12.24,2
5.47,5, white car,517.66,499.72,544.57,512.35,531.11,506.04,517.66,506.04,544.57,506.04,26.92,12.63,2
5.5,5, white car,514.86,499.31,541.94,512.05,528.4,505.68,514.86,505.68,541.94,505.68,27.08,12.75,2
5.53,5, white car,512.39,498.99,539.3,511.69,525.85,505.34,512.39,505.34,539.3,505.34,26.9,12.7,2
5.57,5, white car,509.87,498.88,536.44,511.4,523.15,505.14,509.87,505.14,536.44,505.14,26.57,12.52,2
5.6,5, white car,507.22,498.77,533.46,511.12,520.34,504.95,507.22,504.95,533.46,504.95,26.23,12.35,2
5.63,5, white car,504.52,498.75,530.49,510.99,517.51,504.87,504.52,504.87,530.49,504.87,25.97,12.24,2
5.67,5, white car,501.58,498.51,527.82,510.86,514.7,504.68,501.58,504.68,527.82,504.68,26.24,12.35,2
5.7,5, white car,498.67,498.24,525.25,510.76,511.96,504.5,498.67,504.5,525.25,504.5,26.58,12.52,2
5.73,5, white car,495.89,498.08,522.59,510.63,509.24,504.36,495.89,504.36,522.59,504.36,26.7,12.55,2
5.77,5, white car,492.81,497.78,519.79,510.5,506.3,504.14,492.81,504.14,519.79,504.14,26.98,12.72,2
5.8,5, white car,489.85,497.46,517.6,510.6,503.73,504.03,489.85,504.03,517.6,504.03,27.75,13.15,2
5.83,5, white car,487.25,497.11,515.11,510.34,501.18,503.73,487.25,503.73,515.11,503.73,27.85,13.23,2
5.87,5, white car,484.48,496.83,512.25,510.07,498.36,503.45,484.48,503.45,512.25,503.45,27.76,13.24,2
5.9,5, white car,482.13,496.49,509.4,509.5,495.77,502.99,482.13,502.99,509.4,502.99,27.27,13.01,2
5.93,5, white car,479.37,496.18,506.23,509.02,492.8,502.6,479.37,502.6,506.23,502.6,26.86,12.85,2
5.97,5, white car,477.09,495.85,503.33,508.39,490.21,502.12,477.09,502.12,503.33,502.12,26.24,12.54,2
6.0,5, white car,474.59,495.63,500.55,508.02,487.57,501.83,474.59,501.83,500.55,501.83,25.96,12.39,2
6.03,5, white car,471.66,495.34,498.06,507.93,484.86,501.64,471.66,501.64,498.06,501.64,26.4,12.59,2
6.07,5, white car,469.14,495.16,495.45,507.69,482.3,501.42,469.14,501.42,495.45,501.42,26.32,12.53,2
6.1,5, white car,466.39,494.98,492.65,507.43,479.52,501.21,466.39,501.21,492.65,501.21,26.25,12.46,2
6.13,5, white car,463.52,494.64,489.92,507.18,476.72,500.91,463.52,500.91,489.92,500.91,26.41,12.54,2
6.17,5, white car,460.46,494.41,487.29,507.16,473.87,500.78,460.46,500.78,487.29,500.78,26.83,12.75,2
6.2,5, white car,457.43,493.92,484.47,506.78,470.95,500.35,457.43,500.35,484.47,500.35,27.04,12.86,2
6.23,5, white car,454.96,493.78,481.28,506.25,468.12,500.01,454.96,500.01,481.28,500.01,26.32,12.47,2
6.27,5, white car,452.82,493.78,478.64,505.97,465.73,499.87,452.82,499.87,478.64,499.87,25.83,12.19,2
6.3,5, white car,450.46,493.69,476.04,505.72,463.25,499.7,450.46,499.7,476.04,499.7,25.58,12.02,2
6.33,5, white car,447.67,493.46,473.56,505.6,460.61,499.53,447.67,499.53,473.56,499.53,25.89,12.14,2
6.37,5, white car,444.36,492.97,471.14,505.52,457.75,499.24,444.36,499.24,471.14,499.24,26.78,12.56,2
6.4,5, white car,441.49,492.59,468.4,505.23,454.95,498.91,441.49,498.91,468.4,498.91,26.91,12.65,2
6.47,5, white car,436.61,491.72,463.13,504.17,449.87,497.94,436.61,497.94,463.13,497.94,26.52,12.45,2
