frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.03,8, black car,945.98,538.25,931.4,538.25,960.57,538.25,29.18,12.56,2,-19.07,-0.19,3.33,12.33
4.07,8, black car,943.58,538.14,928.89,538.14,958.27,538.14,29.39,12.64,2,-22.22,-1.02,-105.0,-27.67
4.1,8, black car,940.99,538.09,926.39,538.09,955.59,538.09,29.2,12.52,2,-23.98,-0.46,-58.67,18.67
4.13,8, black car,938.9,537.89,924.47,537.89,953.34,537.89,28.86,12.39,2,-19.35,-1.85,154.33,-46.33
4.17,8, black car,936.33,537.41,921.94,537.41,950.72,537.41,28.78,12.37,2,-23.8,-4.44,-148.33,-86.33
4.2,8, black car,934.04,537.33,919.77,537.33,948.31,537.33,28.54,12.3,2,-21.2,-0.74,86.67,123.33
4.23,8, black car,931.88,537.08,917.63,537.08,946.13,537.08,28.5,12.28,2,-20.0,-2.31,40.0,-52.33
4.27,8, black car,928.84,536.78,914.44,536.78,943.23,536.78,28.79,12.41,2,-28.15,-2.78,-271.67,-15.67
4.3,8, black car,926.46,536.66,912.17,536.66,940.75,536.66,28.58,12.33,2,-22.04,-1.11,203.67,55.67
4.33,8, black car,923.95,536.61,909.73,536.61,938.16,536.61,28.43,12.22,2,-23.24,-0.46,-40.0,21.67
4.37,8, black car,921.34,536.51,907.06,536.51,935.62,536.51,28.56,12.32,2,-24.17,-0.93,-31.0,-15.67
4.4,8, black car,918.95,536.35,904.73,536.35,933.17,536.35,28.44,12.25,2,-22.13,-1.48,68.0,-18.33
4.43,8, black car,916.81,536.07,902.5,536.07,931.13,536.07,28.63,12.3,2,-19.81,-2.59,77.33,-37.0
4.47,8, black car,914.22,535.99,899.92,535.99,928.52,535.99,28.6,12.29,2,-23.98,-0.74,-139.0,61.67
4.5,8, black car,911.15,535.96,896.97,535.96,925.32,535.96,28.35,12.17,2,-28.43,-0.28,-148.33,15.33
4.53,8, black car,908.44,536.02,894.38,536.02,922.5,536.02,28.11,12.05,2,-25.09,0.56,111.33,28.0
4.57,8, black car,906.37,536.03,892.16,536.03,920.59,536.03,28.43,12.21,2,-19.17,0.09,197.33,-15.67
4.6,8, black car,903.93,535.92,889.65,535.92,918.21,535.92,28.57,12.26,2,-22.59,-1.02,-114.0,-37.0
4.63,8, black car,901.81,535.82,887.27,535.82,916.36,535.82,29.09,12.5,2,-19.63,-0.93,98.67,3.0
4.67,8, black car,899.26,535.78,884.65,535.78,913.87,535.78,29.21,12.55,2,-23.61,-0.37,-132.67,18.67
4.7,8, black car,896.96,535.59,882.89,535.59,911.03,535.59,28.14,12.07,2,-21.3,-1.76,77.0,-46.33
4.73,8, black car,894.41,535.35,879.98,535.35,908.83,535.35,28.84,12.38,2,-23.61,-2.22,-77.0,-15.33
4.77,8, black car,892.0,535.37,877.4,535.37,906.61,535.37,29.21,12.6,2,-22.31,0.19,43.33,80.33
4.8,8, black car,889.15,535.12,874.57,535.12,903.73,535.12,29.16,12.59,2,-26.39,-2.31,-136.0,-83.33
4.83,8, black car,886.13,534.89,871.84,534.89,900.42,534.89,28.58,12.34,2,-27.96,-2.13,-52.33,6.0
4.87,8, black car,883.63,534.88,869.37,534.88,897.89,534.88,28.51,12.35,2,-23.15,-0.09,160.33,68.0
4.9,8, black car,881.19,534.76,866.53,534.76,895.84,534.76,29.3,12.72,2,-22.59,-1.11,18.67,-34.0
4.93,8, black car,878.51,534.63,864.01,534.63,893.01,534.63,29.0,12.64,2,-24.81,-1.2,-74.0,-3.0
4.97,8, black car,876.05,534.53,861.83,534.53,890.27,534.53,28.44,12.41,2,-22.78,-0.93,67.67,9.0
5.0,8, black car,873.52,534.32,859.17,534.32,887.88,534.32,28.71,12.54,2,-23.43,-1.94,-21.67,-33.67
5.03,8, black car,870.66,534.13,856.26,534.13,885.05,534.13,28.8,12.6,2,-26.48,-1.76,-101.67,6.0
5.07,8, black car,868.27,534.0,853.94,534.0,882.61,534.0,28.67,12.58,2,-22.13,-1.2,145.0,18.67
5.1,8, black car,865.86,533.81,850.95,533.81,880.77,533.81,29.81,13.1,2,-22.31,-1.76,-6.0,-18.67
5.13,8, black car,863.03,533.92,848.16,533.92,877.91,533.92,29.75,13.07,2,-26.2,1.02,-129.67,92.67
5.17,8, black car,860.96,533.88,846.1,533.88,875.81,533.88,29.71,13.06,2,-19.17,-0.37,234.33,-46.33
5.2,8, black car,858.51,533.64,843.52,533.64,873.51,533.64,29.99,13.22,2,-22.69,-2.22,-117.33,-61.67
5.23,8, black car,855.75,533.62,840.89,533.62,870.61,533.62,29.72,13.16,2,-25.56,-0.19,-95.67,67.67
5.27,8, black car,853.09,533.51,838.03,533.51,868.14,533.51,30.1,13.37,2,-24.63,-1.02,31.0,-27.67
5.3,8, black car,850.57,533.38,835.84,533.38,865.3,533.38,29.46,13.1,2,-23.33,-1.2,43.33,-6.0
5.33,8, black car,848.17,533.09,833.47,533.09,862.87,533.09,29.4,13.08,2,-22.22,-2.69,37.0,-49.67
5.37,8, black car,845.45,532.99,830.85,532.99,860.05,532.99,29.2,13.0,2,-25.19,-0.93,-99.0,58.67
5.4,8, black car,842.89,532.62,828.33,532.62,857.45,532.62,29.12,12.98,2,-23.7,-3.43,49.67,-83.33
5.43,8, black car,840.53,532.7,826.3,532.7,854.76,532.7,28.46,12.69,2,-21.85,0.74,61.67,139.0
5.47,8, black car,837.86,532.73,823.37,532.73,852.35,532.73,28.98,12.89,2,-24.72,0.28,-95.67,-15.33
5.5,8, black car,835.34,532.43,820.76,532.43,849.91,532.43,29.16,12.97,2,-23.33,-2.78,46.33,-102.0
5.53,8, black car,832.41,532.26,818.13,532.26,846.69,532.26,28.56,12.68,2,-27.13,-1.57,-126.67,40.33
5.57,8, black car,829.34,532.05,815.0,532.05,843.67,532.05,28.67,12.72,2,-28.43,-1.94,-43.33,-12.33
5.6,8, black car,827.09,531.77,812.96,531.77,841.23,531.77,28.26,12.52,2,-20.83,-2.59,253.33,-21.67
5.63,8, black car,824.97,531.66,810.71,531.66,839.22,531.66,28.51,12.61,2,-19.63,-1.02,40.0,52.33
5.67,8, black car,822.53,531.51,808.31,531.51,836.74,531.51,28.42,12.6,2,-22.59,-1.39,-98.67,-12.33
5.7,8, black car,819.95,531.44,805.94,531.44,833.96,531.44,28.02,12.43,2,-23.89,-0.65,-43.33,24.67
5.73,8, black car,817.14,531.21,803.15,531.21,831.13,531.21,27.98,12.43,2,-26.02,-2.13,-71.0,-49.33
5.77,8, black car,814.16,531.12,800.25,531.12,828.08,531.12,27.83,12.37,2,-27.59,-0.83,-52.33,43.33
5.8,8, black car,811.39,531.13,797.31,531.13,825.47,531.13,28.17,12.54,2,-25.65,0.09,64.67,30.67
5.83,8, black car,808.97,531.04,794.47,531.04,823.47,531.04,29.0,12.94,2,-22.41,-0.83,108.0,-30.67
5.87,8, black car,806.89,530.88,792.5,530.88,821.28,530.88,28.77,12.83,2,-19.26,-1.48,105.0,-21.67
5.9,8, black car,804.37,530.61,789.86,530.61,818.89,530.61,29.03,12.91,2,-23.33,-2.5,-135.67,-34.0
5.93,8, black car,801.87,530.4,787.51,530.4,816.24,530.4,28.72,12.74,2,-23.15,-1.94,6.0,18.67
5.97,8, black car,799.08,530.28,784.93,530.28,813.24,530.28,28.31,12.54,2,-25.83,-1.11,-89.33,27.67
6.0,8, black car,796.57,530.28,781.94,530.28,811.19,530.28,29.25,12.95,2,-23.24,0.0,86.33,37.0
6.03,8, black car,793.89,530.13,779.32,530.13,808.46,530.13,29.14,12.91,2,-24.81,-1.39,-52.33,-46.33
6.07,8, black car,791.31,529.76,776.6,529.76,806.02,529.76,29.42,13.03,2,-23.89,-3.43,30.67,-68.0
6.1,8, black car,788.55,529.54,773.92,529.54,803.18,529.54,29.26,12.9,2,-25.56,-2.04,-55.67,46.33
6.13,8, black car,785.81,529.25,771.58,529.25,800.03,529.25,28.45,12.53,2,-25.37,-2.69,6.33,-21.67
6.17,8, black car,783.52,529.0,769.19,529.0,797.85,529.0,28.66,12.61,2,-21.2,-2.31,139.0,12.67
6.2,8, black car,780.95,528.78,766.77,528.78,795.13,528.78,28.36,12.44,2,-23.8,-2.04,-86.67,9.0
6.23,8, black car,777.86,528.58,763.75,528.58,791.96,528.58,28.21,12.33,2,-28.61,-1.85,-160.33,6.33
6.27,8, black car,775.15,528.43,761.2,528.43,789.09,528.43,27.89,12.16,2,-25.09,-1.39,117.33,15.33
6.3,8, black car,772.66,528.5,758.86,528.5,786.46,528.5,27.6,12.03,2,-23.06,0.65,67.67,68.0
6.33,8, black car,769.96,528.38,755.81,528.38,784.1,528.38,28.29,12.32,2,-25.0,-1.11,-64.67,-58.67
6.37,8, black car,767.47,528.3,752.93,528.3,782.01,528.3,29.09,12.63,2,-23.06,-0.74,64.67,12.33
6.4,8, black car,764.94,528.26,750.69,528.26,779.19,528.26,28.5,12.41,2,-23.43,-0.37,-12.33,12.33
6.43,8, black car,762.47,527.78,747.97,527.78,776.97,527.78,28.99,12.61,2,-22.87,-4.44,18.67,-135.67
6.47,8, black car,759.29,527.31,744.68,527.31,773.9,527.31,29.22,12.71,2,-29.44,-4.35,-219.0,3.0
6.5,8, black car,756.42,526.97,741.69,526.97,771.16,526.97,29.47,12.84,2,-26.57,-3.15,95.67,40.0
6.53,8, black car,753.76,526.71,738.86,526.71,768.66,526.71,29.8,13.01,2,-24.63,-2.41,64.67,24.67
6.57,8, black car,750.48,526.8,735.83,526.8,765.13,526.8,29.3,12.82,2,-30.37,0.83,-191.33,108.0
6.6,8, black car,748.03,526.69,733.36,526.69,762.7,526.69,29.34,12.85,2,-22.69,-1.02,256.0,-61.67
6.63,8, black car,745.41,526.57,730.88,526.57,759.95,526.57,29.07,12.74,2,-24.26,-1.11,-52.33,-3.0
6.67,8, black car,742.69,526.34,728.29,526.34,757.09,526.34,28.81,12.62,2,-25.19,-2.13,-31.0,-34.0
6.7,8, black car,739.38,526.21,724.8,526.21,753.95,526.21,29.15,12.77,2,-30.65,-1.2,-182.0,31.0
6.73,8, black car,736.65,525.91,722.07,525.91,751.23,525.91,29.16,12.78,2,-25.28,-2.78,179.0,-52.67
6.77,8, black car,734.44,525.76,719.63,525.76,749.25,525.76,29.62,12.99,2,-20.46,-1.39,160.67,46.33
6.8,8, black car,731.56,525.25,717.05,525.25,746.07,525.25,29.02,12.72,2,-26.67,-4.72,-207.0,-111.0
6.83,8, black car,728.89,524.98,714.69,524.98,743.08,524.98,28.39,12.45,2,-24.72,-2.5,65.0,74.0
6.87,8, black car,726.33,524.83,711.98,524.83,740.68,524.83,28.69,12.6,2,-23.7,-1.39,34.0,37.0
6.9,8, black car,723.94,524.6,709.58,524.6,738.3,524.6,28.72,12.66,2,-22.13,-2.13,52.33,-24.67
6.93,8, black car,721.05,524.58,706.78,524.58,735.31,524.58,28.53,12.62,2,-26.76,-0.19,-154.33,64.67
6.97,8, black car,718.46,524.36,703.88,524.36,733.04,524.36,29.17,12.86,2,-23.98,-2.04,92.67,-61.67
7.0,8, black car,715.56,524.27,701.27,524.27,729.85,524.27,28.58,12.53,2,-26.85,-0.83,-95.67,40.33
7.03,8, black car,712.86,524.09,698.53,524.09,727.19,524.09,28.66,12.52,2,-25.0,-1.67,61.67,-28.0
7.07,8, black car,709.84,523.78,695.15,523.78,724.52,523.78,29.37,12.9,2,-27.96,-2.87,-98.67,-40.0
7.1,8, black car,707.38,523.26,692.83,523.26,721.93,523.26,29.1,12.84,2,-22.78,-4.81,172.67,-64.67
7.13,8, black car,704.31,522.98,689.68,522.98,718.94,522.98,29.26,12.92,2,-28.43,-2.59,-188.33,74.0
7.17,8, black car,701.75,522.72,687.1,522.72,716.39,522.72,29.3,12.99,2,-23.7,-2.41,157.67,6.0
7.2,8, black car,699.14,522.61,684.27,522.61,714.01,522.61,29.73,13.25,2,-24.17,-1.02,-15.67,46.33
7.23,8, black car,696.0,522.38,681.01,522.38,711.0,522.38,29.99,13.41,2,-29.07,-2.13,-163.33,-37.0
7.27,8, black car,693.0,521.98,678.24,521.98,707.76,521.98,29.52,13.22,2,-27.78,-3.7,43.0,-52.33
7.3,8, black car,690.17,521.57,675.42,521.57,704.93,521.57,29.51,13.22,2,-26.2,-3.8,52.67,-3.33
7.33,8, black car,687.37,521.48,672.76,521.48,701.97,521.48,29.2,13.12,2,-25.93,-0.83,9.0,99.0
7.37,8, black car,684.7,521.39,669.98,521.39,699.41,521.39,29.43,13.28,2,-24.72,-0.83,40.33,0.0
7.4,8, black car,681.33,521.24,666.96,521.24,695.69,521.24,28.73,12.96,2,-31.2,-1.39,-216.0,-18.67
7.43,8, black car,679.08,520.96,664.69,520.96,693.48,520.96,28.79,13.01,2,-20.83,-2.59,345.67,-40.0
7.47,8, black car,676.28,520.54,661.64,520.54,690.92,520.54,29.29,13.27,2,-25.93,-3.89,-170.0,-43.33
7.5,8, black car,673.8,520.31,659.13,520.31,688.48,520.31,29.35,13.35,2,-22.96,-2.13,99.0,58.67
7.53,8, black car,671.36,519.99,656.51,519.99,686.2,519.99,29.69,13.57,2,-22.59,-2.96,12.33,-27.67
7.57,8, black car,667.8,519.59,653.17,519.59,682.43,519.59,29.26,13.38,2,-32.96,-3.7,-345.67,-24.67
7.6,8, black car,665.05,519.19,650.9,519.19,679.21,519.19,28.31,12.91,2,-25.46,-3.7,250.0,0.0
7.63,8, black car,662.02,519.02,647.9,519.02,676.15,519.02,28.25,12.83,2,-28.06,-1.57,-86.67,71.0
7.67,8, black car,659.53,518.85,645.26,518.85,673.8,518.85,28.54,12.93,2,-23.06,-1.57,166.67,0.0
7.7,8, black car,657.31,518.63,642.97,518.63,671.66,518.63,28.69,12.96,2,-20.56,-2.04,83.33,-15.67
7.73,8, black car,655.03,518.33,640.56,518.33,669.49,518.33,28.94,13.01,2,-21.11,-2.78,-18.33,-24.67
7.77,8, black car,652.15,518.03,637.84,518.03,666.46,518.03,28.63,12.85,2,-26.67,-2.78,-185.33,0.0
7.8,8, black car,648.74,517.76,634.26,517.76,663.22,517.76,28.96,12.96,2,-31.57,-2.5,-163.33,9.33
7.83,8, black car,645.81,517.6,631.41,517.6,660.21,517.6,28.8,12.88,2,-27.13,-1.48,148.0,34.0
7.87,8, black car,642.66,517.51,627.79,517.51,657.53,517.51,29.74,13.29,2,-29.17,-0.83,-68.0,21.67
7.9,8, black car,640.1,517.19,624.91,517.19,655.29,517.19,30.38,13.54,2,-23.7,-2.96,182.33,-71.0
7.93,8, black car,637.37,516.98,622.29,516.98,652.45,516.98,30.16,13.45,2,-25.28,-1.94,-52.67,34.0
7.97,8, black car,634.58,516.4,619.56,516.4,649.6,516.4,30.04,13.39,2,-25.83,-5.37,-18.33,-114.33
8.0,8, black car,632.49,516.13,617.82,516.13,647.15,516.13,29.33,13.11,2,-19.35,-2.5,216.0,95.67
8.03,8, black car,629.78,515.83,614.92,515.83,644.64,515.83,29.72,13.29,2,-25.09,-2.78,-191.33,-9.33
8.07,8, black car,626.97,515.58,611.96,515.58,641.99,515.58,30.03,13.39,2,-26.02,-2.31,-31.0,15.67
8.1,8, black car,623.47,515.2,608.59,515.2,638.36,515.2,29.78,13.32,2,-32.41,-3.52,-213.0,-40.33
8.13,8, black car,620.18,514.94,605.26,514.94,635.11,514.94,29.85,13.37,2,-30.46,-2.41,65.0,37.0
8.17,8, black car,617.82,514.84,603.27,514.84,632.37,514.84,29.1,13.06,2,-21.85,-0.93,287.0,49.33
8.2,8, black car,615.22,514.25,600.6,514.25,629.84,514.25,29.24,13.15,2,-24.07,-5.46,-74.0,-151.0
8.23,8, black car,612.93,513.95,598.54,513.95,627.31,513.95,28.77,12.9,2,-21.2,-2.78,95.67,89.33
8.27,8, black car,609.89,513.68,595.53,513.68,624.26,513.68,28.73,12.89,2,-28.15,-2.5,-231.67,9.33
8.3,8, black car,607.13,513.51,592.84,513.51,621.41,513.51,28.57,12.82,2,-25.56,-1.57,86.33,31.0
8.33,8, black car,604.67,513.39,590.41,513.39,618.93,513.39,28.52,12.78,2,-22.78,-1.11,92.67,15.33
8.37,8, black car,601.41,512.96,586.94,512.96,615.88,512.96,28.94,12.99,2,-30.19,-3.98,-247.0,-95.67
8.4,8, black car,598.92,512.68,584.19,512.68,613.66,512.68,29.47,13.24,2,-23.06,-2.59,237.67,46.33
8.6,8, black car,581.93,510.33,568.05,510.33,595.81,510.33,27.76,12.45,2,-157.31,-21.76,-4475.0,-639.0
8.67,8, black car,577.4,510.11,563.26,510.11,591.54,510.11,28.28,12.66,2,-41.94,-2.04,3845.67,657.33
8.7,8, black car,574.37,510.07,560.4,510.07,588.35,510.07,27.94,12.48,2,-28.06,-0.37,462.67,55.67
8.73,8, black car,571.7,509.86,557.09,509.86,586.31,509.86,29.22,13.06,2,-24.72,-1.94,111.33,-52.33
8.77,8, black car,568.92,509.46,554.4,509.46,583.44,509.46,29.04,12.92,2,-25.74,-3.7,-34.0,-58.67
8.8,8, black car,566.07,508.94,551.72,508.94,580.42,508.94,28.7,12.77,2,-26.39,-4.81,-21.67,-37.0
8.83,8, black car,563.11,508.71,548.61,508.71,577.61,508.71,29.0,12.88,2,-27.41,-2.13,-34.0,89.33
8.87,8, black car,560.0,508.25,545.3,508.25,574.71,508.25,29.42,13.1,2,-28.8,-4.26,-46.33,-71.0
8.9,8, black car,557.13,508.03,542.2,508.03,572.07,508.03,29.87,13.29,2,-26.57,-2.04,74.33,74.0
8.93,8, black car,554.88,507.69,540.24,507.69,569.51,507.69,29.28,12.98,2,-20.83,-3.15,191.33,-37.0
8.97,8, black car,551.96,507.34,537.18,507.34,566.74,507.34,29.56,13.11,2,-27.04,-3.24,-207.0,-3.0
9.0,8, black car,549.36,507.16,534.66,507.16,564.07,507.16,29.41,13.06,2,-24.07,-1.67,99.0,52.33
9.03,8, black car,546.61,506.83,531.8,506.83,561.43,506.83,29.64,13.18,2,-25.46,-3.06,-46.33,-46.33
9.07,8, black car,544.28,506.49,529.18,506.49,559.38,506.49,30.19,13.45,2,-21.57,-3.15,129.67,-3.0
9.1,8, black car,541.5,506.12,526.52,506.12,556.48,506.12,29.96,13.3,2,-25.74,-3.43,-139.0,-9.33
9.13,8, black car,538.9,505.75,524.22,505.75,553.58,505.75,29.37,13.0,2,-24.07,-3.43,55.67,0.0
9.17,8, black car,536.27,505.56,521.9,505.56,550.64,505.56,28.73,12.7,2,-24.35,-1.76,-9.33,55.67
9.2,8, black car,532.57,505.12,518.11,505.12,547.03,505.12,28.92,12.81,2,-34.26,-4.07,-330.33,-77.0
9.23,8, black car,529.7,505.0,514.73,505.0,544.67,505.0,29.94,13.26,2,-26.57,-1.11,256.33,98.67
9.27,8, black car,526.63,504.58,511.49,504.58,541.76,504.58,30.27,13.38,2,-28.43,-3.89,-62.0,-92.67
9.3,8, black car,523.95,504.19,508.89,504.19,539.01,504.19,30.12,13.24,2,-24.81,-3.61,120.67,9.33
9.33,8, black car,521.48,503.77,506.61,503.77,536.35,503.77,29.74,13.0,2,-22.87,-3.89,64.67,-9.33
9.37,8, black car,518.8,503.52,504.19,503.52,533.4,503.52,29.21,12.75,2,-24.81,-2.31,-64.67,52.67
9.4,8, black car,516.46,503.42,501.73,503.42,531.19,503.42,29.46,12.86,2,-21.67,-0.93,104.67,46.0
9.43,8, black car,513.87,503.18,498.46,503.18,529.28,503.18,30.82,13.44,2,-23.98,-2.22,-77.0,-43.0
9.47,8, black car,510.58,502.63,495.01,502.63,526.14,502.63,31.12,13.54,2,-30.46,-5.09,-216.0,-95.67
9.5,8, black car,507.41,502.24,491.94,502.24,522.87,502.24,30.94,13.46,2,-29.35,-3.61,37.0,49.33
9.53,8, black car,505.36,501.98,490.17,501.98,520.55,501.98,30.38,13.2,2,-18.98,-2.41,345.67,40.0
9.57,8, black car,502.72,501.96,487.69,501.96,517.75,501.96,30.06,13.07,2,-24.44,-0.19,-182.0,74.0
9.6,8, black car,500.83,501.56,485.6,501.56,516.05,501.56,30.44,13.26,2,-17.5,-3.7,231.33,-117.0
9.63,8, black car,497.79,501.26,482.45,501.26,513.14,501.26,30.68,13.41,2,-28.15,-2.78,-355.0,30.67
9.67,8, black car,494.65,501.04,479.38,501.04,509.92,501.04,30.54,13.33,2,-29.07,-2.04,-30.67,24.67
9.7,8, black car,491.61,500.73,476.62,500.73,506.6,500.73,29.98,13.03,2,-28.15,-2.87,30.67,-27.67
9.73,8, black car,488.57,500.22,473.28,500.22,503.86,500.22,30.58,13.25,2,-28.15,-4.72,0.0,-61.67
9.77,8, black car,485.69,500.12,470.01,500.12,501.36,500.12,31.35,13.54,2,-26.67,-0.93,49.33,126.33
9.8,8, black car,482.96,499.91,467.1,499.91,498.82,499.91,31.72,13.69,2,-25.28,-1.94,46.33,-33.67
9.83,8, black car,480.55,499.54,464.93,499.54,496.17,499.54,31.23,13.52,2,-22.31,-3.43,99.0,-49.67
9.87,8, black car,477.78,498.95,462.67,498.95,492.89,498.95,30.22,13.1,2,-25.65,-5.46,-111.33,-67.67
9.9,8, black car,474.99,498.41,459.97,498.41,490.01,498.41,30.04,13.03,2,-25.83,-5.0,-6.0,15.33
9.93,8, black car,472.82,498.0,457.56,498.0,488.08,498.0,30.52,13.25,2,-20.09,-3.8,191.33,40.0
9.97,8, black car,470.7,497.73,455.28,497.73,486.12,497.73,30.84,13.42,2,-19.63,-2.5,15.33,43.33
0.33,9, white car,1427.6,554.3,1411.15,554.3,1444.05,554.3,32.9,13.94,2,0.0,0.0,0.0,0.0
0.37,9, white car,1424.62,554.14,1408.04,554.14,1441.2,554.14,33.15,14.09,2,-27.59,-1.48,0.0,0.0
0.4,9, white car,1421.88,553.97,1405.51,553.97,1438.25,553.97,32.74,13.92,2,-25.37,-1.57,74.0,-3.0
0.43,9, white car,1418.72,553.88,1402.5,553.88,1434.95,553.88,32.45,13.82,2,-29.26,-0.83,-129.67,24.67
0.47,9, white car,1415.51,553.9,1399.51,553.9,1431.5,553.9,31.99,13.63,2,-29.72,0.19,-15.33,34.0
0.5,9, white car,1412.36,553.72,1396.6,553.72,1428.12,553.72,31.52,13.45,2,-29.17,-1.67,18.33,-62.0
0.53,9, white car,1409.3,553.58,1394.05,553.58,1424.55,553.58,30.5,12.99,2,-28.33,-1.3,28.0,12.33
0.57,9, white car,1406.11,553.45,1391.09,553.45,1421.13,553.45,30.04,12.8,2,-29.54,-1.2,-40.33,3.33
0.6,9, white car,1403.05,553.42,1387.94,553.42,1418.16,553.42,30.22,12.89,2,-28.33,-0.28,40.33,30.67
0.63,9, white car,1400.13,553.28,1385.2,553.28,1415.06,553.28,29.86,12.71,2,-27.04,-1.3,43.0,-34.0
0.67,9, white car,1397.13,553.27,1382.21,553.27,1412.04,553.27,29.83,12.69,2,-27.78,-0.09,-24.67,40.33
0.7,9, white car,1394.19,553.22,1379.25,553.22,1409.13,553.22,29.89,12.69,2,-27.22,-0.46,18.67,-12.33
0.73,9, white car,1390.76,553.31,1375.75,553.31,1405.76,553.31,30.01,12.72,2,-31.76,0.83,-151.33,43.0
0.77,9, white car,1387.8,553.2,1372.77,553.2,1402.82,553.2,30.05,12.71,2,-27.41,-1.02,145.0,-61.67
0.8,9, white car,1384.9,553.09,1369.88,553.09,1399.93,553.09,30.05,12.69,2,-26.85,-1.02,18.67,0.0
0.83,9, white car,1382.04,552.85,1366.9,552.85,1397.18,552.85,30.29,12.77,2,-26.48,-2.22,12.33,-40.0
0.87,9, white car,1379.12,552.78,1363.95,552.78,1394.28,552.78,30.33,12.77,2,-27.04,-0.65,-18.67,52.33
0.9,9, white car,1376.35,552.64,1361.06,552.64,1391.65,552.64,30.58,12.86,2,-25.65,-1.3,46.33,-21.67
0.93,9, white car,1372.96,552.37,1357.75,552.37,1388.16,552.37,30.41,12.77,2,-31.39,-2.5,-191.33,-40.0
0.97,9, white car,1369.71,552.2,1353.98,552.2,1385.45,552.2,31.47,13.26,2,-30.09,-1.57,43.33,31.0
1.0,9, white car,1366.7,552.07,1350.73,552.07,1382.66,552.07,31.93,13.47,2,-27.87,-1.2,74.0,12.33
1.03,9, white car,1363.88,552.08,1347.65,552.08,1380.12,552.08,32.47,13.77,2,-26.11,0.09,58.67,43.0
1.07,9, white car,1360.56,551.93,1344.28,551.93,1376.84,551.93,32.55,13.87,2,-30.74,-1.39,-154.33,-49.33
1.1,9, white car,1357.6,551.85,1341.53,551.85,1373.68,551.85,32.15,13.72,2,-27.41,-0.74,111.0,21.67
1.13,9, white car,1354.93,551.67,1338.79,551.67,1371.06,551.67,32.28,13.8,2,-24.72,-1.67,89.67,-31.0
1.17,9, white car,1351.51,551.75,1335.69,551.75,1367.32,551.75,31.63,13.52,2,-31.67,0.74,-231.67,80.33
1.2,9, white car,1348.76,551.69,1333.0,551.69,1364.53,551.69,31.54,13.49,2,-25.46,-0.56,207.0,-43.33
1.23,9, white car,1345.64,551.58,1329.97,551.58,1361.3,551.58,31.33,13.4,2,-28.89,-1.02,-114.33,-15.33
1.27,9, white car,1342.6,551.38,1326.87,551.38,1358.33,551.38,31.46,13.48,2,-28.15,-1.85,24.67,-27.67
1.3,9, white car,1339.54,551.18,1324.06,551.18,1355.03,551.18,30.97,13.28,2,-28.33,-1.85,-6.0,0.0
1.33,9, white car,1336.79,551.15,1321.06,551.15,1352.52,551.15,31.46,13.5,2,-25.46,-0.28,95.67,52.33
1.37,9, white car,1333.69,550.97,1317.89,550.97,1349.49,550.97,31.6,13.57,2,-28.7,-1.67,-108.0,-46.33
1.4,9, white car,1330.53,551.0,1314.75,551.0,1346.31,551.0,31.56,13.55,2,-29.26,0.28,-18.67,65.0
1.43,9, white car,1327.54,550.79,1311.46,550.79,1343.63,550.79,32.18,13.86,2,-27.69,-1.94,52.33,-74.0
1.47,9, white car,1324.76,550.66,1308.8,550.66,1340.72,550.66,31.92,13.77,2,-25.74,-1.2,65.0,24.67
1.5,9, white car,1321.65,550.45,1305.67,550.45,1337.63,550.45,31.96,13.82,2,-28.8,-1.94,-102.0,-24.67
1.53,9, white car,1318.48,550.32,1302.55,550.32,1334.4,550.32,31.85,13.78,2,-29.35,-1.2,-18.33,24.67
1.57,9, white car,1315.72,550.37,1300.12,550.37,1331.32,550.37,31.2,13.48,2,-25.56,0.46,126.33,55.33
1.6,9, white car,1312.72,550.13,1297.15,550.13,1328.28,550.13,31.13,13.45,2,-27.78,-2.22,-74.0,-89.33
1.63,9, white car,1309.54,550.07,1293.97,550.07,1325.12,550.07,31.15,13.44,2,-29.44,-0.56,-55.33,55.33
1.67,9, white car,1306.36,549.91,1290.51,549.91,1322.2,549.91,31.69,13.66,2,-29.44,-1.48,0.0,-30.67
1.7,9, white car,1303.59,549.79,1288.0,549.79,1319.18,549.79,31.18,13.39,2,-25.65,-1.11,126.33,12.33
1.73,9, white car,1300.35,549.75,1285.0,549.75,1315.7,549.75,30.69,13.16,2,-30.0,-0.37,-145.0,24.67
1.77,9, white car,1297.35,549.56,1282.13,549.56,1312.57,549.56,30.44,13.04,2,-27.78,-1.76,74.0,-46.33
1.8,9, white car,1294.43,549.4,1279.22,549.4,1309.65,549.4,30.42,13.01,2,-27.04,-1.48,24.67,9.33
1.83,9, white car,1291.38,549.2,1275.96,549.2,1306.8,549.2,30.84,13.2,2,-28.24,-1.85,-40.0,-12.33
1.87,9, white car,1288.39,549.12,1272.98,549.12,1303.81,549.12,30.82,13.19,2,-27.69,-0.74,18.33,37.0
1.9,9, white car,1285.29,549.11,1270.12,549.11,1300.45,549.11,30.33,12.98,2,-28.7,-0.09,-33.67,21.67
1.93,9, white car,1282.18,548.96,1267.18,548.96,1297.17,548.96,29.99,12.84,2,-28.8,-1.39,-3.33,-43.33
