frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.57,3, white car,449.53,474.15,481.61,488.06,465.57,481.1,449.53,481.1,481.61,481.1,32.08,13.91,1
5.6,3, white car,446.74,473.83,478.41,487.57,462.58,480.7,446.74,480.7,478.41,480.7,31.68,13.74,1
5.63,3, white car,443.35,473.29,475.6,487.32,459.48,480.31,443.35,480.31,475.6,480.31,32.24,14.03,1
5.67,3, white car,440.59,473.01,472.61,486.96,456.6,479.98,440.59,479.98,472.61,479.98,32.02,13.96,1
5.7,3, white car,437.77,472.66,469.44,486.47,453.61,479.56,437.77,479.56,469.44,479.56,31.67,13.81,1
5.73,3, white car,434.82,472.2,466.59,486.1,450.71,479.15,434.82,479.15,466.59,479.15,31.78,13.9,1
5.77,3, white car,431.87,472.0,463.45,485.85,447.66,478.93,431.87,478.93,463.45,478.93,31.58,13.84,1
5.8,3, white car,428.67,471.56,460.59,485.63,444.63,478.6,428.67,478.6,460.59,478.6,31.92,14.07,1
5.83,3, white car,425.89,471.26,457.86,485.4,441.87,478.33,425.89,478.33,457.86,478.33,31.97,14.14,1
5.87,3, white car,423.28,470.88,455.01,484.94,439.14,477.91,423.28,477.91,455.01,477.91,31.73,14.06,1
5.9,3, white car,420.52,470.73,451.65,484.53,436.08,477.63,420.52,477.63,451.65,477.63,31.13,13.8,1
5.93,3, white car,417.08,470.38,448.59,484.37,432.83,477.37,417.08,477.37,448.59,477.37,31.51,13.99,1
5.97,3, white car,414.35,470.19,445.57,484.06,429.96,477.13,414.35,477.13,445.57,477.13,31.21,13.88,1
6.0,3, white car,411.65,470.06,442.53,483.76,427.09,476.91,411.65,476.91,442.53,476.91,30.88,13.7,1
6.03,3, white car,408.98,469.74,439.69,483.35,424.34,476.54,408.98,476.54,439.69,476.54,30.71,13.61,1
6.07,3, white car,405.87,469.29,436.69,482.94,421.28,476.11,405.87,476.11,436.69,476.11,30.81,13.65,1
6.1,3, white car,403.01,468.92,433.8,482.55,418.41,475.74,403.01,475.74,433.8,475.74,30.78,13.62,1
6.13,3, white car,399.93,468.52,430.96,482.25,415.45,475.38,399.93,475.38,430.96,475.38,31.03,13.73,1
6.17,3, white car,397.37,468.3,428.2,481.95,412.79,475.13,397.37,475.13,428.2,475.13,30.82,13.64,1
6.2,3, white car,394.31,467.94,425.23,481.65,409.77,474.8,394.31,474.8,425.23,474.8,30.92,13.71,1
6.23,3, white car,391.32,467.58,422.46,481.4,406.89,474.49,391.32,474.49,422.46,474.49,31.14,13.81,1
6.27,3, white car,388.43,467.31,419.61,481.16,404.02,474.24,388.43,474.24,419.61,474.24,31.19,13.85,1
6.3,3, white car,385.42,467.06,416.77,481.01,401.09,474.03,385.42,474.03,416.77,474.03,31.35,13.96,1
6.33,3, white car,382.98,466.88,413.54,480.46,398.26,473.67,382.98,473.67,413.54,473.67,30.56,13.58,1
6.37,3, white car,380.28,466.67,410.53,480.09,395.4,473.38,380.28,473.38,410.53,473.38,30.25,13.43,1
6.4,3, white car,377.28,466.27,407.43,479.62,392.35,472.94,377.28,472.94,407.43,472.94,30.15,13.35,1
6.43,3, white car,374.13,465.72,404.6,479.23,389.37,472.48,374.13,472.48,404.6,472.48,30.47,13.51,1
6.47,3, white car,371.26,465.5,401.77,479.06,386.51,472.28,371.26,472.28,401.77,472.28,30.51,13.56,1
6.5,3, white car,368.47,465.19,398.99,478.74,383.73,471.96,368.47,471.96,398.99,471.96,30.51,13.55,1
6.53,3, white car,365.97,464.88,395.94,478.16,380.95,471.52,365.97,471.52,395.94,471.52,29.97,13.29,1
6.57,3, white car,363.25,464.72,392.82,477.79,378.03,471.25,363.25,471.25,392.82,471.25,29.57,13.07,1
6.6,3, white car,360.5,464.57,390.0,477.58,375.25,471.08,360.5,471.08,390.0,471.08,29.5,13.01,1
6.63,3, white car,357.59,464.38,387.19,477.41,372.39,470.9,357.59,470.9,387.19,470.9,29.6,13.02,1
6.67,3, white car,354.52,464.15,384.37,477.23,369.45,470.69,354.52,470.69,384.37,470.69,29.85,13.09,1
6.7,3, white car,352.08,463.73,381.28,476.47,366.68,470.1,352.08,470.1,381.28,470.1,29.2,12.74,1
6.73,3, white car,349.55,463.55,378.44,476.09,363.99,469.82,349.55,469.82,378.44,469.82,28.89,12.54,1
6.77,3, white car,346.59,463.12,375.72,475.72,361.16,469.42,346.59,469.42,375.72,469.42,29.13,12.6,1
6.8,3, white car,343.83,462.87,373.17,475.56,358.5,469.22,343.83,469.22,373.17,469.22,29.34,12.69,1
6.83,3, white car,341.03,462.52,370.46,475.22,355.74,468.87,341.03,468.87,370.46,468.87,29.42,12.7,1
6.87,3, white car,338.18,462.17,367.7,474.86,352.94,468.52,338.18,468.52,367.7,468.52,29.52,12.69,1
6.9,3, white car,335.71,461.99,365.14,474.6,350.43,468.29,335.71,468.29,365.14,468.29,29.43,12.61,1
6.93,3, white car,332.7,461.87,362.17,474.47,347.43,468.17,332.7,468.17,362.17,468.17,29.47,12.6,1
6.97,3, white car,329.56,461.59,359.52,474.4,344.54,468.0,329.56,468.0,359.52,468.0,29.96,12.81,1
7.0,3, white car,326.68,461.04,357.31,474.16,342.0,467.6,326.68,467.6,357.31,467.6,30.64,13.12,1
7.03,3, white car,323.44,460.45,355.0,474.0,339.22,467.22,323.44,467.22,355.0,467.22,31.56,13.55,1
7.07,3, white car,321.11,460.07,352.52,473.6,336.81,466.83,321.11,466.83,352.52,466.83,31.42,13.53,1
7.1,3, white car,318.24,459.67,349.65,473.2,333.94,466.43,318.24,466.43,349.65,466.43,31.41,13.53,1
7.13,3, white car,315.37,459.34,346.93,472.94,331.15,466.14,315.37,466.14,346.93,466.14,31.56,13.6,1
7.17,3, white car,313.21,459.06,344.39,472.49,328.8,465.77,313.21,465.77,344.39,465.77,31.18,13.43,1
7.2,3, white car,310.48,458.63,341.6,472.04,326.04,465.33,310.48,465.33,341.6,465.33,31.11,13.41,1
7.23,3, white car,308.02,458.53,338.39,471.64,323.2,465.08,308.02,465.08,338.39,465.08,30.38,13.11,1
7.27,3, white car,305.12,458.25,335.84,471.53,320.48,464.89,305.12,464.89,335.84,464.89,30.72,13.28,1
7.3,3, white car,301.69,457.64,333.4,471.38,317.55,464.51,301.69,464.51,333.4,464.51,31.71,13.74,1
7.33,3, white car,299.33,457.38,330.92,471.08,315.13,464.23,299.33,464.23,330.92,464.23,31.59,13.7,1
7.37,3, white car,297.36,457.46,328.19,470.85,312.77,464.15,297.36,464.15,328.19,464.15,30.84,13.39,1
7.4,3, white car,294.83,457.29,325.3,470.52,310.07,463.9,294.83,463.9,325.3,463.9,30.46,13.24,1
7.43,3, white car,292.12,457.02,322.61,470.28,307.37,463.65,292.12,463.65,322.61,463.65,30.5,13.26,1
7.47,3, white car,289.63,456.58,320.35,469.96,304.99,463.27,289.63,463.27,320.35,463.27,30.72,13.37,1
7.5,3, white car,287.05,456.34,317.56,469.63,302.3,462.99,287.05,462.99,317.56,462.99,30.51,13.29,1
7.53,3, white car,284.77,456.2,314.93,469.35,299.85,462.77,284.77,462.77,314.93,462.77,30.16,13.15,1
7.57,3, white car,282.25,455.93,312.49,469.14,297.37,462.53,282.25,462.53,312.49,462.53,30.24,13.21,1
7.6,3, white car,279.72,455.65,309.85,468.82,294.78,462.24,279.72,462.24,309.85,462.24,30.13,13.17,1
7.63,3, white car,277.15,455.23,307.3,468.39,292.23,461.81,277.15,461.81,307.3,461.81,30.14,13.16,1
7.67,3, white car,274.79,454.99,304.9,468.17,289.85,461.58,274.79,461.58,304.9,461.58,30.12,13.18,1
7.7,3, white car,272.19,454.67,302.39,467.91,287.29,461.29,272.19,461.29,302.39,461.29,30.2,13.23,1
7.73,3, white car,270.44,454.54,300.57,467.76,285.51,461.15,270.44,461.15,300.57,461.15,30.14,13.22,1
7.77,3, white car,268.02,454.26,298.14,467.5,283.08,460.88,268.02,460.88,298.14,460.88,30.12,13.23,1
7.8,3, white car,265.4,454.06,295.68,467.37,280.54,460.72,265.4,460.72,295.68,460.72,30.28,13.31,1
7.83,3, white car,262.54,453.78,293.08,467.21,277.81,460.49,262.54,460.49,293.08,460.49,30.54,13.43,1
7.87,3, white car,260.16,453.5,290.61,466.93,275.38,460.21,260.16,460.21,290.61,460.21,30.45,13.43,1
7.9,3, white car,257.74,453.19,288.58,466.83,273.16,460.01,257.74,460.01,288.58,460.01,30.85,13.65,1
7.93,3, white car,255.24,452.86,286.1,466.53,270.67,459.69,255.24,459.69,286.1,459.69,30.86,13.66,1
7.97,3, white car,252.78,452.46,283.91,466.29,268.35,459.38,252.78,459.38,283.91,459.38,31.13,13.83,1
8.0,3, white car,250.41,452.14,281.56,466.02,265.98,459.08,250.41,459.08,281.56,459.08,31.15,13.88,1
8.03,3, white car,247.83,451.83,279.04,465.77,263.43,458.8,247.83,458.8,279.04,458.8,31.21,13.94,1
8.07,3, white car,245.41,451.45,276.48,465.38,260.95,458.42,245.41,458.42,276.48,458.42,31.07,13.93,1
8.1,3, white car,243.34,451.29,274.42,465.27,258.88,458.28,243.34,458.28,274.42,458.28,31.08,13.98,1
8.13,3, white car,240.78,450.92,272.18,465.1,256.48,458.01,240.78,458.01,272.18,458.01,31.4,14.18,1
8.17,3, white car,238.78,450.51,269.84,464.57,254.31,457.54,238.78,457.54,269.84,457.54,31.06,14.06,1
8.2,3, white car,236.69,450.24,267.69,464.3,252.19,457.27,236.69,457.27,267.69,457.27,31.01,14.05,1
8.23,3, white car,234.42,449.99,265.06,463.88,249.74,456.93,234.42,456.93,265.06,456.93,30.65,13.89,1
8.27,3, white car,232.44,449.77,262.5,463.41,247.47,456.59,232.44,456.59,262.5,456.59,30.06,13.64,1
8.3,3, white car,230.07,449.53,260.39,463.28,245.23,456.41,230.07,456.41,260.39,456.41,30.32,13.75,1
8.33,3, white car,227.7,449.25,258.46,463.23,243.08,456.24,227.7,456.24,258.46,456.24,30.76,13.97,1
8.37,3, white car,225.33,449.07,256.09,463.09,240.71,456.08,225.33,456.08,256.09,456.08,30.76,14.02,1
8.4,3, white car,223.0,448.79,254.02,462.98,238.51,455.88,223.0,455.88,254.02,455.88,31.03,14.19,1
8.43,3, white car,220.69,448.57,252.02,462.94,236.36,455.75,220.69,455.75,252.02,455.75,31.32,14.37,1
8.53,3, white car,213.83,447.6,245.21,462.04,229.52,454.82,213.83,454.82,245.21,454.82,31.38,14.44,1
8.57,3, white car,211.83,447.31,242.99,461.67,227.41,454.49,211.83,454.49,242.99,454.49,31.16,14.36,1
8.6,3, white car,209.79,447.13,240.77,461.45,225.28,454.29,209.79,454.29,240.77,454.29,30.98,14.32,1
8.63,3, white car,207.72,447.17,238.6,461.45,223.16,454.31,207.72,454.31,238.6,454.31,30.87,14.28,1
8.67,3, white car,205.83,447.26,236.16,461.24,221.0,454.25,205.83,454.25,236.16,454.25,30.33,13.99,1
8.7,3, white car,203.51,447.06,233.89,461.06,218.7,454.06,203.51,454.06,233.89,454.06,30.38,14.01,1
8.73,3, white car,201.27,446.76,231.98,460.89,216.62,453.82,201.27,453.82,231.98,453.82,30.71,14.14,1
8.77,3, white car,199.14,446.54,229.76,460.62,214.45,453.58,199.14,453.58,229.76,453.58,30.61,14.08,1
8.8,3, white car,196.92,446.1,227.69,460.27,212.3,453.18,196.92,453.18,227.69,453.18,30.77,14.17,1
8.83,3, white car,194.85,445.91,225.53,460.04,210.19,452.97,194.85,452.97,225.53,452.97,30.68,14.13,1
8.87,3, white car,193.24,445.71,223.32,459.53,208.28,452.62,193.24,452.62,223.32,452.62,30.08,13.82,1
8.9,3, white car,190.95,445.45,221.29,459.35,206.12,452.4,190.95,452.4,221.29,452.4,30.35,13.91,1
8.93,3, white car,188.49,445.23,219.21,459.29,203.85,452.26,188.49,452.26,219.21,452.26,30.72,14.05,1
8.97,3, white car,186.44,445.02,217.14,459.05,201.79,452.04,186.44,452.04,217.14,452.04,30.7,14.02,1
9.0,3, white car,184.45,444.8,215.06,458.77,199.75,451.78,184.45,451.78,215.06,451.78,30.61,13.97,1
9.03,3, white car,182.28,444.4,212.82,458.34,197.55,451.37,182.28,451.37,212.82,451.37,30.54,13.94,1
9.07,3, white car,180.56,444.17,210.85,457.99,195.71,451.08,180.56,451.08,210.85,451.08,30.28,13.82,1
9.1,3, white car,178.78,444.13,208.65,457.77,193.71,450.95,178.78,450.95,208.65,450.95,29.87,13.64,1
9.13,3, white car,176.53,443.81,206.5,457.5,191.51,450.66,176.53,450.66,206.5,450.66,29.98,13.69,1
9.17,3, white car,174.59,443.59,204.5,457.22,189.54,450.41,174.59,450.41,204.5,450.41,29.9,13.63,1
9.2,3, white car,172.35,443.32,202.49,457.02,187.42,450.17,172.35,450.17,202.49,450.17,30.13,13.7,1
9.23,3, white car,170.18,443.09,200.48,456.85,185.33,449.97,170.18,449.97,200.48,449.97,30.31,13.76,1
9.27,3, white car,168.11,442.85,198.42,456.59,183.27,449.72,168.11,449.72,198.42,449.72,30.32,13.74,1
9.3,3, white car,166.18,442.62,196.79,456.5,181.49,449.56,166.18,449.56,196.79,449.56,30.61,13.88,1
9.33,3, white car,163.89,442.33,195.1,456.49,179.5,449.41,163.89,449.41,195.1,449.41,31.21,14.16,1
9.37,3, white car,161.86,442.09,193.25,456.32,177.56,449.2,161.86,449.2,193.25,449.2,31.39,14.23,1
9.4,3, white car,159.83,441.82,191.2,456.04,175.51,448.93,159.83,448.93,191.2,448.93,31.37,14.22,1
9.43,3, white car,157.96,441.8,189.13,455.9,173.55,448.85,157.96,448.85,189.13,448.85,31.17,14.11,1
9.47,3, white car,156.12,441.59,187.27,455.68,171.7,448.63,156.12,448.63,187.27,448.63,31.15,14.09,1
9.5,3, white car,154.26,441.33,185.13,455.31,169.69,448.32,154.26,448.32,185.13,448.32,30.87,13.98,1
9.53,3, white car,152.07,440.88,183.27,455.05,167.67,447.97,152.07,447.97,183.27,447.97,31.21,14.16,1
9.57,3, white car,150.22,440.9,180.98,454.82,165.6,447.86,150.22,447.86,180.98,447.86,30.76,13.92,1
9.6,3, white car,148.55,440.85,179.12,454.64,163.83,447.74,148.55,447.74,179.12,447.74,30.58,13.8,1
9.63,3, white car,146.38,440.69,177.11,454.56,161.75,447.63,146.38,447.63,177.11,447.63,30.73,13.87,1
9.67,3, white car,144.43,440.54,175.39,454.49,159.91,447.51,144.43,447.51,175.39,447.51,30.97,13.96,1
9.7,3, white car,142.43,440.35,173.48,454.36,157.96,447.35,142.43,447.35,173.48,447.35,31.05,14.02,1
9.73,3, white car,140.4,439.97,171.62,454.09,156.01,447.03,140.4,447.03,171.62,447.03,31.22,14.12,1
9.77,3, white car,138.25,439.56,169.79,453.83,154.02,446.69,138.25,446.69,169.79,446.69,31.54,14.28,1
9.8,3, white car,136.48,439.32,167.82,453.49,152.15,446.41,136.48,446.41,167.82,446.41,31.34,14.17,1
9.83,3, white car,134.83,439.18,165.76,453.15,150.3,446.16,134.83,446.16,165.76,446.16,30.93,13.98,1
9.87,3, white car,132.81,438.91,163.72,452.88,148.27,445.89,132.81,445.89,163.72,445.89,30.9,13.97,1
9.9,3, white car,130.88,438.76,161.83,452.75,146.35,445.76,130.88,445.76,161.83,445.76,30.95,13.99,1
9.93,3, white car,128.91,438.64,159.36,452.36,144.14,445.5,128.91,445.5,159.36,445.5,30.45,13.73,1
9.97,3, white car,126.92,438.48,157.72,452.37,142.32,445.43,126.92,445.43,157.72,445.43,30.8,13.89,1
0.0,7, white car,1147.58,540.08,1179.38,553.37,1163.48,546.72,1147.58,546.72,1179.38,546.72,31.8,13.29,2
0.03,7, white car,1145.18,540.12,1176.38,553.16,1160.78,546.64,1145.18,546.64,1176.38,546.64,31.19,13.04,2
0.07,7, white car,1142.27,539.77,1174.08,553.06,1158.18,546.41,1142.27,546.41,1174.08,546.41,31.81,13.29,2
0.1,7, white car,1139.35,539.48,1171.95,553.1,1155.65,546.29,1139.35,546.29,1171.95,546.29,32.61,13.62,2
0.13,7, white car,1136.83,539.56,1168.97,552.99,1152.9,546.28,1136.83,546.28,1168.97,546.28,32.14,13.43,2
0.17,7, white car,1134.06,539.73,1166.46,553.3,1150.26,546.51,1134.06,546.51,1166.46,546.51,32.4,13.57,2
0.2,7, white car,1131.27,539.74,1162.9,552.96,1147.08,546.35,1131.27,546.35,1162.9,546.35,31.63,13.23,2
0.23,7, white car,1128.64,539.61,1159.91,552.65,1144.28,546.13,1128.64,546.13,1159.91,546.13,31.27,13.05,2
0.27,7, white car,1126.04,539.46,1157.88,552.75,1141.96,546.1,1126.04,546.1,1157.88,546.1,31.84,13.29,2
0.3,7, white car,1123.19,539.29,1154.75,552.46,1138.97,545.88,1123.19,545.88,1154.75,545.88,31.57,13.18,2
0.33,7, white car,1120.54,539.28,1152.45,552.63,1136.49,545.96,1120.54,545.96,1152.45,545.96,31.91,13.35,2
0.37,7, white car,1117.36,539.28,1148.91,552.45,1133.14,545.87,1117.36,545.87,1148.91,545.87,31.54,13.18,2
0.4,7, white car,1114.74,539.15,1145.98,552.17,1130.36,545.66,1114.74,545.66,1145.98,545.66,31.24,13.02,2
0.43,7, white car,1112.38,538.94,1143.63,551.95,1128.01,545.45,1112.38,545.45,1143.63,545.45,31.25,13.0,2
0.47,7, white car,1109.4,538.77,1140.74,551.8,1125.07,545.29,1109.4,545.29,1140.74,545.29,31.34,13.02,2
0.5,7, white car,1106.85,538.74,1138.33,551.82,1122.59,545.28,1106.85,545.28,1138.33,545.28,31.48,13.08,2
0.53,7, white car,1103.89,538.68,1135.27,551.68,1119.58,545.18,1103.89,545.18,1135.27,545.18,31.37,13.0,2
0.57,7, white car,1101.34,538.53,1132.51,551.45,1116.92,544.99,1101.34,544.99,1132.51,544.99,31.18,12.92,2
0.6,7, white car,1098.66,538.38,1129.76,551.27,1114.21,544.83,1098.66,544.83,1129.76,544.83,31.1,12.89,2
0.63,7, white car,1096.24,538.3,1126.8,550.92,1111.52,544.61,1096.24,544.61,1126.8,544.61,30.56,12.62,2
0.67,7, white car,1093.79,538.14,1124.51,550.84,1109.15,544.49,1093.79,544.49,1124.51,544.49,30.72,12.7,2
0.7,7, white car,1090.53,537.95,1121.88,550.93,1106.21,544.44,1090.53,544.44,1121.88,544.44,31.36,12.98,2
0.73,7, white car,1087.8,537.82,1119.12,550.81,1103.46,544.31,1087.8,544.31,1119.12,544.31,31.32,12.99,2
0.77,7, white car,1085.38,537.78,1116.64,550.77,1101.01,544.27,1085.38,544.27,1116.64,544.27,31.26,12.99,2
0.8,7, white car,1082.58,537.71,1113.94,550.72,1098.26,544.21,1082.58,544.21,1113.94,544.21,31.36,13.01,2
0.83,7, white car,1080.37,537.57,1111.67,550.54,1096.02,544.05,1080.37,544.05,1111.67,544.05,31.3,12.98,2
0.87,7, white car,1077.31,537.42,1109.24,550.68,1093.28,544.05,1077.31,544.05,1109.24,544.05,31.93,13.26,2
0.9,7, white car,1074.69,537.37,1106.68,550.68,1090.68,544.02,1074.69,544.02,1106.68,544.02,31.99,13.31,2
0.93,7, white car,1072.24,537.27,1103.92,550.46,1088.08,543.86,1072.24,543.86,1103.92,543.86,31.69,13.18,2
0.97,7, white car,1069.95,537.29,1100.84,550.12,1085.39,543.71,1069.95,543.71,1100.84,543.71,30.89,12.83,2
1.0,7, white car,1067.42,537.09,1098.18,549.85,1082.8,543.47,1067.42,543.47,1098.18,543.47,30.76,12.76,2
1.03,7, white car,1064.94,536.86,1095.88,549.71,1080.41,543.28,1064.94,543.28,1095.88,543.28,30.94,12.85,2
1.07,7, white car,1061.99,536.86,1092.71,549.63,1077.35,543.24,1061.99,543.24,1092.71,543.24,30.72,12.78,2
1.1,7, white car,1059.15,536.6,1090.19,549.52,1074.67,543.06,1059.15,543.06,1090.19,543.06,31.04,12.92,2
1.13,7, white car,1057.12,536.51,1087.5,549.14,1072.31,542.82,1057.12,542.82,1087.5,542.82,30.38,12.63,2
1.17,7, white car,1054.8,536.18,1084.92,548.64,1069.86,542.41,1054.8,542.41,1084.92,542.41,30.12,12.46,2
1.2,7, white car,1052.61,535.74,1083.24,548.39,1067.92,542.06,1052.61,542.06,1083.24,542.06,30.63,12.64,2
1.23,7, white car,1049.61,535.64,1080.53,548.4,1065.07,542.02,1049.61,542.02,1080.53,542.02,30.92,12.76,2
1.27,7, white car,1046.86,535.59,1077.85,548.38,1062.35,541.98,1046.86,541.98,1077.85,541.98,30.99,12.79,2
1.3,7, white car,1044.33,535.54,1075.02,548.19,1059.67,541.87,1044.33,541.87,1075.02,541.87,30.68,12.64,2
1.33,7, white car,1041.83,535.36,1072.33,547.91,1057.08,541.64,1041.83,541.64,1072.33,541.64,30.5,12.54,2
1.37,7, white car,1039.27,535.11,1070.17,547.78,1054.72,541.44,1039.27,541.44,1070.17,541.44,30.9,12.68,2
1.4,7, white car,1036.73,534.85,1068.05,547.7,1052.39,541.27,1036.73,541.27,1068.05,541.27,31.32,12.84,2
1.43,7, white car,1033.62,534.78,1065.39,547.81,1049.5,541.29,1033.62,541.29,1065.39,541.29,31.77,13.02,2
1.47,7, white car,1030.92,534.75,1062.7,547.78,1046.81,541.27,1030.92,541.27,1062.7,541.27,31.78,13.04,2
1.53,7, white car,1025.81,534.75,1057.28,547.67,1041.55,541.21,1025.81,541.21,1057.28,541.21,31.48,12.92,2
1.6,7, white car,1020.42,534.43,1052.55,547.66,1036.49,541.05,1020.42,541.05,1052.55,541.05,32.13,13.23,2
1.63,7, white car,1018.01,534.42,1050.01,547.64,1034.01,541.03,1018.01,541.03,1050.01,541.03,32.0,13.22,2
2.23,7, white car,972.0,532.25,1004.71,545.92,988.36,539.09,972.0,539.09,1004.71,539.09,32.71,13.67,2
2.27,7, white car,969.72,532.16,1001.92,545.66,985.82,538.91,969.72,538.91,1001.92,538.91,32.2,13.5,2
2.3,7, white car,967.63,532.27,998.99,545.34,983.31,538.8,967.63,538.8,998.99,538.8,31.37,13.07,2
2.33,7, white car,965.07,532.28,996.47,545.34,980.77,538.81,965.07,538.81,996.47,538.81,31.4,13.06,2
2.37,7, white car,962.09,532.08,993.58,545.15,977.83,538.62,962.09,538.62,993.58,538.62,31.49,13.07,2
2.4,7, white car,959.57,532.01,991.06,545.07,975.31,538.54,959.57,538.54,991.06,538.54,31.49,13.07,2
2.43,7, white car,956.82,531.84,988.51,545.0,972.67,538.42,956.82,538.42,988.51,538.42,31.68,13.16,2
2.47,7, white car,954.64,531.88,985.69,544.72,970.17,538.3,954.64,538.3,985.69,538.3,31.05,12.84,2
2.5,7, white car,952.15,531.97,983.16,544.77,967.66,538.37,952.15,538.37,983.16,538.37,31.02,12.8,2
2.53,7, white car,949.42,531.81,980.71,544.69,965.06,538.25,949.42,538.25,980.71,538.25,31.29,12.88,2
2.57,7, white car,946.92,531.69,978.19,544.55,962.56,538.12,946.92,538.12,978.19,538.12,31.27,12.86,2
2.6,7, white car,944.67,531.72,975.77,544.51,960.22,538.11,944.67,538.11,975.77,538.11,31.1,12.79,2
2.63,7, white car,942.49,531.73,973.32,544.33,957.91,538.03,942.49,538.03,973.32,538.03,30.83,12.61,2
2.67,7, white car,939.49,531.62,970.66,544.34,955.08,537.98,939.49,537.98,970.66,537.98,31.17,12.71,2
2.7,7, white car,936.85,531.47,968.01,544.18,952.43,537.82,936.85,537.82,968.01,537.82,31.16,12.71,2
2.73,7, white car,933.77,531.02,965.52,543.97,949.65,537.5,933.77,537.5,965.52,537.5,31.75,12.95,2
2.77,7, white car,931.22,530.88,963.03,543.87,947.13,537.37,931.22,537.37,963.03,537.37,31.82,13.0,2
2.8,7, white car,928.65,530.82,960.38,543.78,944.51,537.3,928.65,537.3,960.38,537.3,31.74,12.96,2
2.83,7, white car,926.11,530.76,958.08,543.8,942.1,537.28,926.11,537.28,958.08,537.28,31.96,13.05,2
2.87,7, white car,923.81,530.86,955.67,543.9,939.74,537.38,923.81,537.38,955.67,537.38,31.86,13.04,2
2.9,7, white car,920.86,530.57,953.05,543.77,936.96,537.17,920.86,537.17,953.05,537.17,32.19,13.2,2
2.93,7, white car,918.2,530.4,950.07,543.49,934.13,536.94,918.2,536.94,950.07,536.94,31.88,13.09,2
2.97,7, white car,915.45,530.3,947.44,543.46,931.45,536.88,915.45,536.88,947.44,536.88,31.98,13.15,2
3.0,7, white car,912.95,530.19,944.9,543.33,928.93,536.76,912.95,536.76,944.9,536.76,31.94,13.14,2
3.03,7, white car,910.59,530.15,942.33,543.22,926.46,536.69,910.59,536.69,942.33,536.69,31.74,13.07,2
3.07,7, white car,907.69,529.93,939.97,543.27,923.83,536.6,907.69,536.6,939.97,536.6,32.28,13.34,2
3.1,7, white car,905.03,529.68,937.18,542.97,921.11,536.33,905.03,536.33,937.18,536.33,32.16,13.29,2
3.13,7, white car,902.99,529.62,934.75,542.74,918.87,536.18,902.99,536.18,934.75,536.18,31.76,13.12,2
3.17,7, white car,900.69,529.65,932.16,542.61,916.43,536.13,900.69,536.13,932.16,536.13,31.46,12.96,2
3.2,7, white car,898.15,529.81,929.56,542.7,913.85,536.26,898.15,536.26,929.56,536.26,31.41,12.89,2
3.23,7, white car,894.93,529.76,926.7,542.83,910.82,536.3,894.93,536.3,926.7,536.3,31.77,13.07,2
3.27,7, white car,892.06,529.58,924.14,542.77,908.1,536.17,892.06,536.17,924.14,536.17,32.07,13.19,2
3.3,7, white car,889.74,529.55,921.23,542.5,905.48,536.02,889.74,536.02,921.23,536.02,31.49,12.95,2
3.33,7, white car,887.59,529.54,918.73,542.34,903.16,535.94,887.59,535.94,918.73,535.94,31.14,12.8,2
