frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,7, white car,138.58,439.2,168.16,452.7,153.37,445.95,138.58,445.95,168.16,445.95,29.58,13.5,1
8.1,7, white car,136.76,439.09,166.4,452.55,151.58,445.82,136.76,445.82,166.4,445.82,29.65,13.47,1
8.13,7, white car,134.54,438.94,163.82,452.22,149.18,445.58,134.54,445.58,163.82,445.58,29.28,13.28,1
8.17,7, white car,131.96,438.79,161.29,452.08,146.62,445.44,131.96,445.44,161.29,445.44,29.33,13.29,1
8.2,7, white car,129.81,438.84,158.58,451.86,144.19,445.35,129.81,445.35,158.58,445.35,28.77,13.02,1
8.23,7, white car,127.48,438.58,156.17,451.56,141.82,445.07,127.48,445.07,156.17,445.07,28.69,12.98,1
8.27,7, white car,125.15,438.01,154.03,451.11,139.59,444.56,125.15,444.56,154.03,444.56,28.88,13.1,1
8.3,7, white car,122.86,437.65,151.75,450.77,137.31,444.21,122.86,444.21,151.75,444.21,28.89,13.11,1
8.33,7, white car,120.44,437.32,149.91,450.72,135.17,444.02,120.44,444.02,149.91,444.02,29.47,13.4,1
8.37,7, white car,118.17,437.1,148.01,450.7,133.09,443.9,118.17,443.9,148.01,443.9,29.84,13.6,1
8.4,7, white car,116.24,436.96,145.6,450.36,130.92,443.66,116.24,443.66,145.6,443.66,29.36,13.4,1
8.43,7, white car,114.03,436.82,143.58,450.31,128.8,443.57,114.03,443.57,143.58,443.57,29.55,13.5,1
8.47,7, white car,111.58,436.42,141.41,450.07,126.5,443.24,111.58,443.24,141.41,443.24,29.83,13.64,1
8.5,7, white car,109.08,436.22,138.42,449.65,123.75,442.93,109.08,442.93,138.42,442.93,29.35,13.43,1
8.53,7, white car,106.6,435.73,136.25,449.3,121.43,442.52,106.6,442.52,136.25,442.52,29.65,13.58,1
8.57,7, white car,104.15,435.35,134.02,449.04,119.08,442.19,104.15,442.19,134.02,442.19,29.87,13.69,1
8.6,7, white car,102.18,435.16,131.76,448.74,116.97,441.95,102.18,441.95,131.76,441.95,29.58,13.58,1
8.63,7, white car,100.06,434.98,129.85,448.66,114.96,441.82,100.06,441.82,129.85,441.82,29.8,13.67,1
8.67,7, white car,98.09,434.6,127.48,448.05,112.79,441.33,98.09,441.33,127.48,441.33,29.39,13.45,1
8.7,7, white car,96.21,434.53,124.87,447.6,110.54,441.06,96.21,441.06,124.87,441.06,28.66,13.07,1
8.73,7, white car,94.27,434.4,122.52,447.22,108.39,440.81,94.27,440.81,122.52,440.81,28.25,12.82,1
8.77,7, white car,91.99,434.19,120.32,447.0,106.15,440.59,91.99,440.59,120.32,440.59,28.34,12.81,1
8.8,7, white car,89.68,433.97,117.95,446.72,103.81,440.34,89.68,440.34,117.95,440.34,28.27,12.75,1
8.83,7, white car,87.2,433.67,115.75,446.51,101.48,440.09,87.2,440.09,115.75,440.09,28.55,12.83,1
8.87,7, white car,84.63,433.42,113.7,446.46,99.17,439.94,84.63,439.94,113.7,439.94,29.07,13.04,1
8.9,7, white car,82.19,433.17,111.67,446.36,96.93,439.76,82.19,439.76,111.67,439.76,29.48,13.19,1
8.93,7, white car,79.99,433.33,109.08,446.32,94.54,439.82,79.99,439.82,109.08,439.82,29.09,12.99,1
8.97,7, white car,77.07,433.19,106.46,446.31,91.76,439.75,77.07,439.75,106.46,439.75,29.39,13.12,1
9.0,7, white car,74.28,432.28,104.7,445.91,89.49,439.1,74.28,439.1,104.7,439.1,30.43,13.63,1
9.03,7, white car,72.47,431.88,102.87,445.54,87.67,438.71,72.47,438.71,102.87,438.71,30.4,13.66,1
9.07,7, white car,70.02,431.61,100.65,445.42,85.34,438.52,70.02,438.52,100.65,438.52,30.63,13.81,1
9.1,7, white car,68.12,431.34,98.63,445.13,83.37,438.24,68.12,438.24,98.63,438.24,30.51,13.79,1
9.13,7, white car,66.17,431.26,96.15,444.84,81.16,438.05,66.17,438.05,96.15,438.05,29.98,13.58,1
9.17,7, white car,63.4,430.88,93.38,444.49,78.39,437.68,63.4,437.68,93.38,437.68,29.98,13.61,1
9.2,7, white car,61.07,430.52,91.16,444.19,76.12,437.35,61.07,437.35,91.16,437.35,30.09,13.67,1
9.23,7, white car,58.81,430.02,88.86,443.67,73.84,436.85,58.81,436.85,88.86,436.85,30.05,13.65,1
9.27,7, white car,56.35,429.62,86.34,443.25,71.34,436.43,56.35,436.43,86.34,436.43,29.99,13.62,1
9.3,7, white car,54.41,429.43,84.01,442.85,69.21,436.14,54.41,436.14,84.01,436.14,29.6,13.42,1
9.33,7, white car,51.86,429.02,81.95,442.66,66.9,435.84,51.86,435.84,81.95,435.84,30.09,13.65,1
9.37,7, white car,49.36,428.63,79.6,442.4,64.48,435.52,49.36,435.52,79.6,435.52,30.24,13.77,1
9.4,7, white car,47.32,428.3,77.51,442.07,62.42,435.19,47.32,435.19,77.51,435.19,30.19,13.77,1
9.43,7, white car,45.01,428.08,75.16,441.83,60.08,434.96,45.01,434.96,75.16,434.96,30.15,13.75,1
9.47,7, white car,42.65,427.98,72.61,441.66,57.63,434.82,42.65,434.82,72.61,434.82,29.95,13.68,1
9.5,7, white car,40.46,427.83,70.37,441.48,55.41,434.65,40.46,434.65,70.37,434.65,29.91,13.65,1
9.53,7, white car,37.8,427.48,67.89,441.22,52.84,434.35,37.8,434.35,67.89,434.35,30.08,13.74,1
9.57,7, white car,35.66,427.25,65.49,440.89,50.57,434.07,35.66,434.07,65.49,434.07,29.83,13.64,1
9.6,7, white car,33.77,427.14,63.22,440.61,48.49,433.88,33.77,433.88,63.22,433.88,29.44,13.47,1
9.63,7, white car,31.33,426.6,61.0,440.18,46.17,433.39,31.33,433.39,61.0,433.39,29.68,13.58,1
9.67,7, white car,28.58,426.16,58.91,440.07,43.74,433.11,28.58,433.11,58.91,433.11,30.34,13.91,1
9.7,7, white car,26.18,425.98,56.65,439.95,41.41,432.97,26.18,432.97,56.65,432.97,30.47,13.98,1
9.73,7, white car,23.31,425.62,54.34,439.89,38.82,432.76,23.31,432.76,54.34,432.76,31.03,14.27,1
9.77,7, white car,20.99,425.31,52.35,439.77,36.67,432.54,20.99,432.54,52.35,432.54,31.35,14.46,1
9.8,7, white car,18.83,425.43,49.48,439.55,34.15,432.49,18.83,432.49,49.48,432.49,30.65,14.13,1
9.83,7, white car,16.99,425.15,47.02,438.98,32.0,432.07,16.99,432.07,47.02,432.07,30.03,13.83,1
9.87,7, white car,14.82,424.86,44.65,438.58,29.74,431.72,14.82,431.72,44.65,431.72,29.83,13.72,1
9.9,7, white car,12.49,424.59,42.37,438.3,27.43,431.45,12.49,431.45,42.37,431.45,29.87,13.72,1
9.93,7, white car,10.14,424.24,40.17,438.04,25.15,431.14,10.14,431.14,40.17,431.14,30.02,13.79,1
9.97,7, white car,8.07,423.94,37.84,437.65,22.95,430.8,8.07,430.8,37.84,430.8,29.78,13.71,1
0.0,9, white car,796.8,510.1,821.36,520.42,809.08,515.26,796.8,515.26,821.36,515.26,24.56,10.32,1
0.03,9, white car,795.24,509.84,819.41,519.99,807.33,514.92,795.24,514.92,819.41,514.92,24.17,10.15,1
0.07,9, white car,793.2,509.61,817.67,519.89,805.43,514.75,793.2,514.75,817.67,514.75,24.46,10.28,1
0.1,9, white car,790.81,509.25,815.51,519.63,803.16,514.44,790.81,514.44,815.51,514.44,24.71,10.38,1
0.13,9, white car,788.4,509.24,812.88,519.55,800.64,514.4,788.4,514.4,812.88,514.4,24.48,10.31,1
0.17,9, white car,785.93,509.08,810.44,519.41,798.19,514.25,785.93,514.25,810.44,514.25,24.51,10.33,1
0.2,9, white car,783.55,508.83,808.62,519.42,796.08,514.12,783.55,514.12,808.62,514.12,25.07,10.59,1
0.23,9, white car,781.24,508.39,807.09,519.35,794.16,513.87,781.24,513.87,807.09,513.87,25.84,10.97,1
0.27,9, white car,779.13,508.27,805.04,519.33,792.09,513.8,779.13,513.8,805.04,513.8,25.91,11.05,1
0.3,9, white car,776.79,508.0,803.0,519.23,789.9,513.61,776.79,513.61,803.0,513.61,26.2,11.24,1
1.07,9, white car,729.5,504.03,754.32,514.9,741.91,509.46,729.5,509.46,754.32,509.46,24.82,10.87,1
1.1,9, white car,727.84,503.99,752.44,514.9,740.14,509.44,727.84,509.44,752.44,509.44,24.6,10.91,1
1.13,9, white car,725.97,503.82,750.63,514.78,738.3,509.3,725.97,509.3,750.63,509.3,24.67,10.96,1
1.17,9, white car,724.08,503.77,748.63,514.67,736.36,509.22,724.08,509.22,748.63,509.22,24.55,10.9,1
1.2,9, white car,722.32,503.57,746.42,514.25,734.37,508.91,722.32,508.91,746.42,508.91,24.1,10.69,1
1.23,9, white car,720.14,503.4,743.93,513.97,732.03,508.68,720.14,508.68,743.93,508.68,23.79,10.57,1
1.27,9, white car,718.22,503.35,741.89,513.9,730.06,508.63,718.22,508.63,741.89,508.63,23.67,10.55,1
1.3,9, white car,715.97,503.02,740.0,513.82,727.98,508.42,715.97,508.42,740.0,508.42,24.02,10.81,1
1.33,9, white car,713.61,502.65,738.4,513.86,726.0,508.26,713.61,508.26,738.4,508.26,24.79,11.21,1
1.37,9, white car,711.64,502.33,736.94,513.79,724.29,508.06,711.64,508.06,736.94,508.06,25.3,11.46,1
1.4,9, white car,709.71,502.15,734.65,513.44,722.18,507.8,709.71,507.8,734.65,507.8,24.94,11.28,1
1.43,9, white car,707.81,502.17,732.62,513.39,720.21,507.78,707.81,507.78,732.62,507.78,24.81,11.22,1
1.47,9, white car,705.92,502.0,730.52,513.12,718.22,507.56,705.92,507.56,730.52,507.56,24.6,11.13,1
1.5,9, white car,704.01,501.71,728.43,512.8,716.22,507.26,704.01,507.26,728.43,507.26,24.41,11.09,1
1.53,9, white car,701.8,501.49,726.42,512.69,714.11,507.09,701.8,507.09,726.42,507.09,24.61,11.2,1
1.57,9, white car,700.23,501.26,724.5,512.28,712.36,506.77,700.23,506.77,724.5,506.77,24.27,11.02,1
1.6,9, white car,698.22,501.12,722.38,512.07,710.3,506.6,698.22,506.6,722.38,506.6,24.16,10.96,1
1.63,9, white car,696.36,500.98,720.75,512.03,708.56,506.5,696.36,506.5,720.75,506.5,24.39,11.05,1
1.67,9, white car,694.01,500.82,718.71,511.98,706.36,506.4,694.01,506.4,718.71,506.4,24.7,11.15,1
1.7,9, white car,691.45,500.52,716.63,511.88,704.04,506.2,691.45,506.2,716.63,506.2,25.18,11.36,1
1.73,9, white car,689.35,500.36,714.55,511.76,701.95,506.06,689.35,506.06,714.55,506.06,25.2,11.4,1
1.77,9, white car,687.47,500.42,712.51,511.77,699.99,506.1,687.47,506.1,712.51,506.1,25.04,11.35,1
1.8,9, white car,685.95,500.17,711.19,511.61,698.57,505.89,685.95,505.89,711.19,505.89,25.24,11.44,1
1.83,9, white car,684.06,499.8,709.18,511.21,696.62,505.5,684.06,505.5,709.18,505.5,25.12,11.41,1
1.87,9, white car,682.19,499.53,707.36,511.01,694.78,505.27,682.19,505.27,707.36,505.27,25.17,11.47,1
1.9,9, white car,680.27,499.18,705.38,510.67,692.83,504.92,680.27,504.92,705.38,504.92,25.11,11.49,1
1.93,9, white car,678.17,498.94,703.08,510.37,690.62,504.66,678.17,504.66,703.08,504.66,24.91,11.43,1
1.97,9, white car,676.27,498.77,701.27,510.25,688.77,504.51,676.27,504.51,701.27,504.51,25.0,11.47,1
2.0,9, white car,674.47,498.69,699.35,510.15,686.91,504.42,674.47,504.42,699.35,504.42,24.88,11.46,1
2.03,9, white car,672.67,498.54,697.59,510.04,685.13,504.29,672.67,504.29,697.59,504.29,24.92,11.5,1
2.07,9, white car,670.47,498.39,695.41,509.92,682.94,504.16,670.47,504.16,695.41,504.16,24.94,11.53,1
2.1,9, white car,668.41,498.24,693.15,509.7,680.78,503.97,668.41,503.97,693.15,503.97,24.74,11.46,1
2.13,9, white car,666.74,498.2,691.24,509.56,678.99,503.88,666.74,503.88,691.24,503.88,24.5,11.36,1
2.17,9, white car,664.92,498.29,689.27,509.56,677.1,503.93,664.92,503.93,689.27,503.93,24.35,11.27,1
2.2,9, white car,663.01,498.09,687.37,509.37,675.19,503.73,663.01,503.73,687.37,503.73,24.36,11.28,1
2.23,9, white car,661.25,497.93,685.55,509.21,673.4,503.57,661.25,503.57,685.55,503.57,24.3,11.27,1
2.27,9, white car,659.06,497.58,683.45,508.88,671.26,503.23,659.06,503.23,683.45,503.23,24.39,11.29,1
2.3,9, white car,657.24,497.63,681.01,508.63,669.13,503.13,657.24,503.13,681.01,503.13,23.77,11.0,1
2.33,9, white car,654.93,497.42,678.99,508.57,666.96,503.0,654.93,503.0,678.99,503.0,24.07,11.16,1
2.37,9, white car,653.05,497.02,677.14,508.19,665.09,502.6,653.05,502.6,677.14,502.6,24.09,11.17,1
2.4,9, white car,651.37,496.67,675.29,507.75,663.33,502.21,651.37,502.21,675.29,502.21,23.92,11.08,1
2.43,9, white car,649.52,496.4,672.93,507.17,661.22,501.79,649.52,501.79,672.93,501.79,23.41,10.77,1
2.47,9, white car,647.94,496.03,671.36,506.74,659.65,501.39,647.94,501.39,671.36,501.39,23.42,10.71,1
2.5,9, white car,646.23,495.94,669.52,506.53,657.88,501.23,646.23,501.23,669.52,501.23,23.29,10.59,1
2.53,9, white car,644.27,495.87,667.29,506.28,655.78,501.07,644.27,501.07,667.29,501.07,23.03,10.4,1
2.57,9, white car,642.21,495.78,665.73,506.38,653.97,501.08,642.21,501.08,665.73,501.08,23.52,10.59,1
2.6,9, white car,640.13,495.65,663.64,506.21,651.88,500.93,640.13,500.93,663.64,500.93,23.51,10.55,1
2.63,9, white car,638.23,495.7,661.33,506.03,649.78,500.86,638.23,500.86,661.33,500.86,23.11,10.33,1
2.67,9, white car,636.03,495.39,659.54,505.9,647.79,500.64,636.03,500.64,659.54,500.64,23.51,10.5,1
2.7,9, white car,633.95,495.15,658.01,505.9,645.98,500.52,633.95,500.52,658.01,500.52,24.07,10.75,1
2.73,9, white car,632.43,494.91,656.37,505.63,644.4,500.27,632.43,500.27,656.37,500.27,23.94,10.71,1
2.77,9, white car,630.08,494.76,654.28,505.57,642.18,500.16,630.08,500.16,654.28,500.16,24.2,10.81,1
2.8,9, white car,627.92,494.46,652.07,505.24,639.99,499.85,627.92,499.85,652.07,499.85,24.15,10.78,1
2.83,9, white car,626.04,494.19,649.93,504.86,637.99,499.52,626.04,499.52,649.93,499.52,23.89,10.67,1
2.87,9, white car,624.0,494.12,647.85,504.77,635.92,499.44,624.0,499.44,647.85,499.44,23.85,10.65,1
2.9,9, white car,622.04,493.95,645.84,504.58,633.94,499.26,622.04,499.26,645.84,499.26,23.8,10.62,1
2.93,9, white car,620.05,493.79,643.75,504.37,631.9,499.08,620.05,499.08,643.75,499.08,23.7,10.58,1
2.97,9, white car,618.29,493.83,642.05,504.45,630.17,499.14,618.29,499.14,642.05,499.14,23.76,10.62,1
3.0,9, white car,616.68,493.91,640.33,504.48,628.51,499.2,616.68,499.2,640.33,499.2,23.66,10.57,1
3.03,9, white car,614.38,493.63,638.1,504.23,626.24,498.93,614.38,498.93,638.1,498.93,23.72,10.6,1
3.07,9, white car,612.33,493.37,636.32,504.1,624.33,498.73,612.33,498.73,636.32,498.73,23.99,10.73,1
3.2,9, white car,605.19,492.53,629.18,503.32,617.19,497.92,605.19,497.92,629.18,497.92,23.98,10.8,1
3.23,9, white car,603.94,492.38,627.7,503.14,615.82,497.76,603.94,497.76,627.7,497.76,23.76,10.76,1
3.27,9, white car,601.5,492.21,625.41,503.06,613.45,497.64,601.5,497.64,625.41,497.64,23.92,10.85,1
3.3,9, white car,598.95,491.96,623.23,502.99,611.09,497.47,598.95,497.47,623.23,497.47,24.28,11.04,1
3.33,9, white car,597.23,491.83,621.28,502.81,609.26,497.32,597.23,497.32,621.28,497.32,24.05,10.98,1
3.37,9, white car,595.3,491.63,619.37,502.61,607.34,497.12,595.3,497.12,619.37,497.12,24.07,10.99,1
3.4,9, white car,593.15,491.6,617.1,502.55,605.12,497.07,593.15,497.07,617.1,497.07,23.94,10.96,1
3.43,9, white car,591.58,491.6,615.21,502.42,603.39,497.01,591.58,497.01,615.21,497.01,23.64,10.82,1
3.47,9, white car,590.25,491.58,613.31,502.13,601.78,496.85,590.25,496.85,613.31,496.85,23.06,10.55,1
3.5,9, white car,588.32,491.4,611.14,501.78,599.73,496.59,588.32,496.59,611.14,496.59,22.82,10.38,1
3.53,9, white car,585.94,491.35,609.09,501.83,597.51,496.59,585.94,496.59,609.09,496.59,23.15,10.48,1
3.57,9, white car,584.23,491.27,607.42,501.72,595.83,496.49,584.23,496.49,607.42,496.49,23.19,10.45,1
3.67,9, white car,577.93,490.83,602.03,501.71,589.98,496.27,577.93,496.27,602.03,496.27,24.1,10.88,1
3.7,9, white car,576.52,490.79,600.44,501.62,588.48,496.21,576.52,496.21,600.44,496.21,23.92,10.83,1
3.73,9, white car,574.79,490.69,598.41,501.4,586.6,496.04,574.79,496.04,598.41,496.04,23.61,10.71,1
3.77,9, white car,572.63,490.7,596.1,501.37,584.37,496.04,572.63,496.04,596.1,496.04,23.47,10.66,1
3.8,9, white car,570.77,490.54,594.29,501.22,582.53,495.88,570.77,495.88,594.29,495.88,23.52,10.68,1
3.83,9, white car,569.03,490.43,592.47,501.07,580.75,495.75,569.03,495.75,592.47,495.75,23.44,10.64,1
3.87,9, white car,567.13,490.35,590.42,500.92,578.77,495.64,567.13,495.64,590.42,495.64,23.29,10.56,1
3.9,9, white car,565.05,490.44,588.38,501.01,576.71,495.72,565.05,495.72,588.38,495.72,23.33,10.57,1
3.93,9, white car,563.36,490.32,586.64,500.87,575.0,495.6,563.36,495.6,586.64,495.6,23.28,10.55,1
3.97,9, white car,561.77,490.17,584.87,500.64,573.32,495.4,561.77,495.4,584.87,495.4,23.1,10.47,1
4.0,9, white car,559.72,489.71,583.31,500.42,571.51,495.07,559.72,495.07,583.31,495.07,23.59,10.72,1
4.03,9, white car,557.78,489.47,581.93,500.48,569.85,494.97,557.78,494.97,581.93,494.97,24.15,11.01,1
4.07,9, white car,555.73,489.41,579.8,500.38,567.77,494.89,555.73,494.89,579.8,494.89,24.06,10.97,1
4.1,9, white car,553.59,489.29,577.52,500.21,565.55,494.75,553.59,494.75,577.52,494.75,23.93,10.92,1
4.13,9, white car,551.42,489.05,575.53,500.07,563.48,494.56,551.42,494.56,575.53,494.56,24.1,11.02,1
4.17,9, white car,549.76,489.04,573.94,500.14,561.85,494.59,549.76,494.59,573.94,494.59,24.17,11.1,1
4.2,9, white car,548.05,488.93,572.08,500.02,560.06,494.48,548.05,494.48,572.08,494.48,24.03,11.09,1
4.23,9, white car,546.44,488.88,570.09,499.82,558.27,494.35,546.44,494.35,570.09,494.35,23.65,10.94,1
4.27,9, white car,544.57,488.92,567.9,499.72,556.24,494.32,544.57,494.32,567.9,494.32,23.32,10.8,1
4.3,9, white car,542.94,488.95,566.21,499.73,554.57,494.34,542.94,494.34,566.21,494.34,23.27,10.78,1
4.33,9, white car,541.1,489.05,563.98,499.63,552.54,494.34,541.1,494.34,563.98,494.34,22.88,10.58,1
4.37,9, white car,539.31,489.02,562.09,499.52,550.7,494.27,539.31,494.27,562.09,494.27,22.77,10.5,1
4.4,9, white car,537.21,488.94,560.2,499.51,548.7,494.22,537.21,494.22,560.2,494.22,22.99,10.56,1
4.43,9, white car,535.27,488.74,558.59,499.44,546.93,494.09,535.27,494.09,558.59,494.09,23.32,10.7,1
4.47,9, white car,533.46,488.62,556.78,499.31,545.12,493.96,533.46,493.96,556.78,493.96,23.32,10.68,1
4.5,9, white car,531.54,488.57,554.98,499.29,543.26,493.93,531.54,493.93,554.98,493.93,23.44,10.72,1
4.53,9, white car,529.59,488.23,553.33,499.1,541.46,493.66,529.59,493.66,553.33,493.66,23.74,10.87,1
4.57,9, white car,527.3,487.93,551.16,498.86,539.23,493.39,527.3,493.39,551.16,493.39,23.86,10.92,1
4.6,9, white car,525.2,487.93,549.11,498.84,537.16,493.38,525.2,493.38,549.11,493.38,23.9,10.91,1
4.63,9, white car,523.26,487.95,547.51,498.99,535.39,493.47,523.26,493.47,547.51,493.47,24.25,11.04,1
4.67,9, white car,521.62,487.96,545.8,498.96,533.71,493.46,521.62,493.46,545.8,493.46,24.19,11.0,1
4.7,9, white car,519.74,487.96,543.74,498.9,531.74,493.43,519.74,493.43,543.74,493.43,24.01,10.94,1
4.73,9, white car,517.8,487.9,541.93,498.91,529.86,493.41,517.8,493.41,541.93,493.41,24.13,11.01,1
4.77,9, white car,515.65,487.73,539.84,498.8,527.74,493.27,515.65,493.27,539.84,493.27,24.19,11.07,1
4.8,9, white car,513.85,487.47,538.15,498.61,526.0,493.04,513.85,493.04,538.15,493.04,24.3,11.13,1
4.83,9, white car,511.92,487.4,536.11,498.5,524.02,492.95,511.92,492.95,536.11,492.95,24.19,11.1,1
4.87,9, white car,510.07,487.42,534.29,498.51,522.18,492.96,510.07,492.96,534.29,492.96,24.22,11.09,1
4.9,9, white car,508.17,487.22,532.34,498.3,520.25,492.76,508.17,492.76,532.34,492.76,24.18,11.07,1
4.93,9, white car,506.33,486.99,530.55,498.11,518.44,492.55,506.33,492.55,530.55,492.55,24.22,11.12,1
4.97,9, white car,504.4,486.99,528.92,498.28,516.66,492.63,504.4,492.63,528.92,492.63,24.53,11.29,1
5.0,9, white car,502.56,486.87,527.21,498.22,514.89,492.54,502.56,492.54,527.21,492.54,24.65,11.35,1
5.03,9, white car,500.63,486.54,525.76,498.14,513.2,492.34,500.63,492.34,525.76,492.34,25.14,11.6,1
5.07,9, white car,498.84,486.2,523.98,497.82,511.41,492.01,498.84,492.01,523.98,492.01,25.14,11.62,1
5.1,9, white car,496.86,486.22,522.15,497.92,509.5,492.07,496.86,492.07,522.15,492.07,25.29,11.7,1
5.13,9, white car,495.27,486.31,520.46,497.99,507.87,492.15,495.27,492.15,520.46,492.15,25.19,11.68,1
5.17,9, white car,493.3,486.16,518.63,497.96,505.97,492.06,493.3,492.06,518.63,492.06,25.33,11.8,1
5.2,9, white car,491.25,486.18,516.33,497.94,503.79,492.06,491.25,492.06,516.33,492.06,25.08,11.76,1
5.23,9, white car,489.37,486.18,514.36,497.96,501.87,492.07,489.37,492.07,514.36,492.07,24.99,11.78,2
5.27,9, white car,487.57,486.02,512.18,497.69,499.88,491.86,487.57,491.86,512.18,491.86,24.61,11.67,2
5.3,9, white car,485.44,485.65,510.06,497.41,497.75,491.53,485.44,491.53,510.06,491.53,24.62,11.76,2
5.33,9, white car,483.71,485.53,508.05,497.22,495.88,491.37,483.71,491.37,508.05,491.37,24.35,11.68,2
5.37,9, white car,481.97,485.44,506.37,497.17,494.17,491.31,481.97,491.31,506.37,491.31,24.41,11.73,2
5.4,9, white car,479.79,485.29,504.35,497.11,492.07,491.2,479.79,491.2,504.35,491.2,24.56,11.82,2
5.43,9, white car,478.09,485.24,502.7,497.09,490.4,491.16,478.09,491.16,502.7,491.16,24.6,11.85,2
5.47,9, white car,476.46,485.32,500.96,497.16,488.71,491.24,476.46,491.24,500.96,491.24,24.5,11.84,2
5.5,9, white car,474.78,485.27,499.02,497.0,486.9,491.14,474.78,491.14,499.02,491.14,24.25,11.73,2
5.53,9, white car,472.78,485.03,497.22,496.88,485.0,490.96,472.78,490.96,497.22,490.96,24.44,11.85,2
5.57,9, white car,471.01,484.92,495.62,496.88,483.32,490.9,471.01,490.9,495.62,490.9,24.61,11.96,2
5.6,9, white car,469.66,484.86,494.13,496.75,481.89,490.8,469.66,490.8,494.13,490.8,24.47,11.89,2
5.63,9, white car,467.78,484.93,492.15,496.75,479.97,490.84,467.78,490.84,492.15,490.84,24.37,11.81,2
5.67,9, white car,465.62,484.84,490.32,496.8,477.97,490.82,465.62,490.82,490.32,490.82,24.69,11.96,2
5.7,9, white car,463.81,484.83,488.7,496.9,476.25,490.86,463.81,490.86,488.7,490.86,24.89,12.07,2
5.73,9, white car,461.78,484.69,486.79,496.84,474.28,490.77,461.78,490.77,486.79,490.77,25.01,12.15,2
5.77,9, white car,459.76,484.52,484.41,496.52,472.08,490.52,459.76,490.52,484.41,490.52,24.65,12.0,2
5.8,9, white car,457.92,484.3,482.73,496.4,470.32,490.35,457.92,490.35,482.73,490.35,24.81,12.11,2
5.83,9, white car,456.24,484.3,480.83,496.31,468.53,490.31,456.24,490.31,480.83,490.31,24.59,12.02,2
5.87,9, white car,454.47,484.27,478.64,496.04,466.55,490.16,454.47,490.16,478.64,490.16,24.16,11.77,2
5.9,9, white car,452.43,484.33,476.42,496.01,464.43,490.17,452.43,490.17,476.42,490.17,23.99,11.68,2
5.93,9, white car,450.91,484.32,474.82,495.94,462.86,490.13,450.91,490.13,474.82,490.13,23.91,11.62,2
5.97,9, white car,448.98,484.38,473.11,496.1,461.04,490.24,448.98,490.24,473.11,490.24,24.13,11.72,2
6.0,9, white car,447.07,484.3,471.4,496.09,459.24,490.19,447.07,490.19,471.4,490.19,24.33,11.78,2
6.03,9, white car,445.07,484.16,469.3,495.9,457.19,490.03,445.07,490.03,469.3,490.03,24.23,11.74,2
6.07,9, white car,443.11,483.94,467.47,495.75,455.29,489.84,443.11,489.84,467.47,489.84,24.36,11.81,2
