frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.5,20, white car,1138.25,532.47,1122.48,532.47,1154.02,532.47,31.54,13.92,1,-25.65,-1.76,-49.33,-68.0
4.53,20, white car,1135.63,532.32,1119.83,532.32,1151.43,532.32,31.59,13.98,1,-24.26,-1.39,46.33,12.33
4.57,20, white car,1133.19,532.19,1117.47,532.19,1148.9,532.19,31.43,13.94,1,-22.59,-1.2,55.67,6.33
4.6,20, white car,1130.19,532.05,1114.63,532.05,1145.75,532.05,31.12,13.82,1,-27.78,-1.3,-173.0,-3.33
4.63,20, white car,1127.63,532.03,1112.16,532.03,1143.09,532.03,30.93,13.72,1,-23.7,-0.19,136.0,37.0
4.67,20, white car,1124.68,531.73,1109.42,531.73,1139.95,531.73,30.53,13.5,1,-27.31,-2.78,-120.33,-86.33
4.7,20, white car,1122.01,531.64,1106.7,531.64,1137.32,531.64,30.62,13.52,1,-24.72,-0.83,86.33,65.0
4.73,20, white car,1119.31,531.33,1103.89,531.33,1134.73,531.33,30.83,13.6,1,-25.0,-2.87,-9.33,-68.0
4.77,20, white car,1116.63,530.99,1101.68,530.99,1131.57,530.99,29.89,13.14,1,-24.81,-3.15,6.33,-9.33
4.8,20, white car,1114.16,530.85,1099.18,530.85,1129.13,530.85,29.95,13.14,1,-22.87,-1.3,64.67,61.67
4.83,20, white car,1111.66,530.69,1096.78,530.69,1126.54,530.69,29.76,13.04,1,-23.15,-1.48,-9.33,-6.0
4.87,20, white car,1108.63,530.77,1093.37,530.77,1123.9,530.77,30.53,13.35,1,-28.06,0.74,-163.67,74.0
4.9,20, white car,1106.0,530.86,1090.92,530.86,1121.09,530.86,30.17,13.17,1,-24.35,0.83,123.67,3.0
4.93,20, white car,1103.44,530.7,1088.39,530.7,1118.48,530.7,30.09,13.15,1,-23.7,-1.48,21.67,-77.0
4.97,20, white car,1100.87,530.69,1085.43,530.69,1116.32,530.69,30.9,13.54,1,-23.8,-0.09,-3.33,46.33
5.0,20, white car,1097.83,530.67,1082.36,530.67,1113.3,530.67,30.93,13.6,1,-28.15,-0.19,-145.0,-3.33
5.03,20, white car,1095.37,530.63,1079.88,530.63,1110.85,530.63,30.97,13.66,1,-22.78,-0.37,179.0,-6.0
5.07,20, white car,1092.86,530.6,1077.09,530.6,1108.63,530.6,31.53,13.94,1,-23.24,-0.28,-15.33,3.0
5.1,20, white car,1090.42,530.46,1075.01,530.46,1105.83,530.46,30.82,13.66,1,-22.59,-1.3,21.67,-34.0
5.13,20, white car,1087.69,530.27,1072.19,530.27,1103.18,530.27,30.98,13.76,1,-25.28,-1.76,-89.67,-15.33
5.17,20, white car,1085.22,530.05,1069.85,530.05,1100.58,530.05,30.72,13.65,1,-22.87,-2.04,80.33,-9.33
5.2,20, white car,1082.34,529.77,1067.37,529.77,1097.32,529.77,29.95,13.24,1,-26.67,-2.59,-126.67,-18.33
5.23,20, white car,1079.68,529.63,1064.65,529.63,1094.7,529.63,30.04,13.26,1,-24.63,-1.3,68.0,43.0
5.27,20, white car,1077.03,529.39,1062.01,529.39,1092.05,529.39,30.04,13.26,1,-24.54,-2.22,3.0,-30.67
5.3,20, white car,1074.55,529.28,1059.67,529.28,1089.43,529.28,29.76,13.11,1,-22.96,-1.02,52.67,40.0
5.33,20, white car,1072.03,529.23,1056.96,529.23,1087.09,529.23,30.12,13.27,1,-23.33,-0.46,-12.33,18.67
5.37,20, white car,1069.42,529.05,1054.53,529.05,1084.32,529.05,29.78,13.09,1,-24.17,-1.67,-28.0,-40.33
5.4,20, white car,1066.61,528.87,1051.44,528.87,1081.78,528.87,30.34,13.33,1,-26.02,-1.67,-61.67,0.0
5.43,20, white car,1063.83,529.07,1048.69,529.07,1078.97,529.07,30.28,13.31,1,-25.74,1.85,9.33,117.33
5.47,20, white car,1061.07,529.03,1045.86,529.03,1076.28,529.03,30.42,13.38,1,-25.56,-0.37,6.0,-74.0
5.5,20, white car,1058.56,528.71,1043.43,528.71,1073.69,528.71,30.26,13.32,1,-23.24,-2.96,77.33,-86.33
5.53,20, white car,1055.92,528.6,1040.71,528.6,1071.12,528.6,30.4,13.4,1,-24.44,-1.02,-40.0,64.67
5.57,20, white car,1053.37,528.4,1038.09,528.4,1068.65,528.4,30.56,13.47,1,-23.61,-1.85,27.67,-27.67
5.6,20, white car,1050.73,528.27,1035.14,528.27,1066.33,528.27,31.18,13.77,1,-24.44,-1.2,-27.67,21.67
5.63,20, white car,1048.33,528.14,1032.73,528.14,1063.94,528.14,31.21,13.82,1,-22.22,-1.2,74.0,0.0
5.67,20, white car,1045.51,528.0,1030.15,528.0,1060.87,528.0,30.72,13.6,1,-26.11,-1.3,-129.67,-3.33
5.7,20, white car,1043.11,527.82,1027.77,527.82,1058.45,527.82,30.68,13.56,1,-22.22,-1.67,129.67,-12.33
5.73,20, white car,1040.45,527.73,1025.38,527.73,1055.52,527.73,30.14,13.27,1,-24.63,-0.83,-80.33,28.0
5.77,20, white car,1037.9,527.57,1023.12,527.57,1052.68,527.57,29.56,12.96,1,-23.61,-1.48,34.0,-21.67
5.8,20, white car,1035.42,527.37,1020.7,527.37,1050.13,527.37,29.44,12.86,1,-22.96,-1.85,21.67,-12.33
5.83,20, white car,1032.68,527.35,1018.11,527.35,1047.25,527.35,29.14,12.64,1,-25.37,-0.19,-80.33,55.33
5.87,20, white car,1030.15,527.37,1015.76,527.37,1044.54,527.37,28.78,12.43,1,-23.43,0.19,64.67,12.67
5.9,20, white car,1027.35,527.36,1012.81,527.36,1041.9,527.36,29.09,12.52,1,-25.93,-0.09,-83.33,-9.33
5.93,20, white car,1024.44,527.26,1009.69,527.26,1039.18,527.26,29.49,12.68,1,-26.94,-0.93,-33.67,-28.0
5.97,20, white car,1021.83,527.18,1006.65,527.18,1037.02,527.18,30.37,13.09,1,-24.17,-0.74,92.33,6.33
6.0,20, white car,1019.12,527.16,1003.75,527.16,1034.48,527.16,30.73,13.27,1,-25.09,-0.19,-30.67,18.33
6.03,20, white car,1016.73,526.93,1001.44,526.93,1032.03,526.93,30.59,13.25,1,-22.13,-2.13,98.67,-64.67
6.07,20, white car,1014.21,526.66,999.16,526.66,1029.26,526.66,30.1,13.04,1,-23.33,-2.5,-40.0,-12.33
6.1,20, white car,1011.49,526.51,996.38,526.51,1026.6,526.51,30.22,13.1,1,-25.19,-1.39,-62.0,37.0
6.13,20, white car,1009.0,526.32,993.88,526.32,1024.13,526.32,30.25,13.13,1,-23.06,-1.76,71.0,-12.33
6.17,20, white car,1006.6,526.32,991.44,526.32,1021.77,526.32,30.33,13.15,1,-22.22,0.0,28.0,58.67
6.2,20, white car,1004.01,526.26,988.96,526.26,1019.06,526.26,30.11,13.02,1,-23.98,-0.56,-58.67,-18.67
6.23,20, white car,1001.8,526.07,986.83,526.07,1016.78,526.07,29.95,12.92,1,-20.46,-1.76,117.33,-40.0
6.27,20, white car,999.18,525.81,984.37,525.81,1013.99,525.81,29.63,12.75,1,-24.26,-2.41,-126.67,-21.67
6.3,20, white car,996.05,525.78,981.3,525.78,1010.8,525.78,29.49,12.67,1,-28.98,-0.28,-157.33,71.0
6.33,20, white car,993.59,525.73,978.68,525.73,1008.5,525.73,29.82,12.81,1,-22.78,-0.46,206.67,-6.0
6.37,20, white car,991.2,525.55,976.5,525.55,1005.9,525.55,29.4,12.58,1,-22.13,-1.67,21.67,-40.33
6.4,20, white car,988.88,525.36,974.48,525.36,1003.28,525.36,28.79,12.27,1,-21.48,-1.76,21.67,-3.0
6.43,20, white car,986.43,525.24,972.4,525.24,1000.46,525.24,28.06,11.89,1,-22.69,-1.11,-40.33,21.67
6.47,20, white car,983.58,525.23,969.32,525.23,997.84,525.23,28.52,12.02,1,-26.39,-0.09,-123.33,34.0
6.5,20, white car,980.98,525.16,966.47,525.16,995.49,525.16,29.02,12.21,1,-24.07,-0.65,77.33,-18.67
6.53,20, white car,978.57,525.21,963.67,525.21,993.47,525.21,29.79,12.53,1,-22.31,0.46,58.67,37.0
6.57,20, white car,975.82,525.11,960.89,525.11,990.75,525.11,29.86,12.55,1,-25.46,-0.93,-105.0,-46.33
6.6,20, white car,973.42,525.08,958.36,525.08,988.48,525.08,30.12,12.64,1,-22.22,-0.28,108.0,21.67
6.63,20, white car,970.59,524.83,955.68,524.83,985.49,524.83,29.82,12.48,1,-26.2,-2.31,-132.67,-67.67
6.67,20, white car,967.74,524.68,952.71,524.68,982.77,524.68,30.06,12.56,1,-26.39,-1.39,-6.33,30.67
6.7,20, white car,965.26,524.64,950.08,524.64,980.45,524.64,30.37,12.7,1,-22.96,-0.37,114.33,34.0
6.73,20, white car,962.93,524.35,948.04,524.35,977.81,524.35,29.77,12.39,1,-21.57,-2.69,46.33,-77.33
6.77,20, white car,961.09,524.09,945.89,524.09,976.29,524.09,30.4,12.64,1,-17.04,-2.41,151.0,9.33
6.8,20, white car,958.86,524.06,943.37,524.06,974.36,524.06,30.99,12.9,1,-20.65,-0.28,-120.33,71.0
6.83,20, white car,956.29,523.75,941.34,523.75,971.23,523.75,29.9,12.4,1,-23.8,-2.87,-105.0,-86.33
6.87,20, white car,953.47,523.69,938.22,523.69,968.72,523.69,30.5,12.71,1,-26.11,-0.56,-77.0,77.0
6.9,20, white car,951.03,523.67,935.39,523.67,966.68,523.67,31.29,13.08,1,-22.59,-0.19,117.33,12.33
6.93,20, white car,948.46,523.46,932.71,523.46,964.2,523.46,31.49,13.2,1,-23.8,-1.94,-40.33,-58.33
6.97,20, white car,945.86,523.27,930.32,523.27,961.39,523.27,31.07,13.02,1,-24.07,-1.76,-9.0,6.0
7.0,20, white car,943.08,523.27,927.56,523.27,958.59,523.27,31.04,12.99,1,-25.74,0.0,-55.67,58.67
7.03,20, white car,940.55,523.07,924.64,523.07,956.45,523.07,31.81,13.36,1,-23.43,-1.85,77.0,-61.67
7.07,20, white car,938.02,522.95,922.05,522.95,954.0,522.95,31.95,13.49,1,-23.43,-1.11,0.0,24.67
7.1,20, white car,935.31,522.64,919.72,522.64,950.91,522.64,31.19,13.22,1,-25.09,-2.87,-55.33,-58.67
7.13,20, white car,932.98,522.43,917.23,522.43,948.73,522.43,31.49,13.41,1,-21.57,-1.94,117.33,31.0
7.17,20, white car,930.32,522.42,914.74,522.42,945.9,522.42,31.16,13.31,1,-24.63,-0.09,-102.0,61.67
7.2,20, white car,927.78,522.25,912.16,522.25,943.41,522.25,31.25,13.36,1,-23.52,-1.57,37.0,-49.33
7.23,20, white car,925.1,522.02,909.44,522.02,940.76,522.02,31.32,13.41,1,-24.81,-2.13,-43.0,-18.67
7.27,20, white car,922.67,522.0,906.9,522.0,938.44,522.0,31.54,13.54,1,-22.5,-0.19,77.0,64.67
7.3,20, white car,920.52,521.74,904.77,521.74,936.28,521.74,31.5,13.53,1,-19.91,-2.41,86.33,-74.0
7.33,20, white car,917.68,521.62,902.33,521.62,933.03,521.62,30.69,13.18,1,-26.3,-1.11,-213.0,43.33
7.37,20, white car,915.39,521.52,900.09,521.52,930.7,521.52,30.6,13.14,1,-21.2,-0.93,170.0,6.0
7.4,20, white car,912.88,521.22,897.63,521.22,928.14,521.22,30.52,13.09,1,-23.24,-2.78,-68.0,-61.67
7.43,20, white car,910.37,521.12,895.21,521.12,925.54,521.12,30.33,13.05,1,-23.24,-0.93,0.0,61.67
7.47,20, white car,907.7,521.05,892.63,521.05,922.77,521.05,30.15,12.99,1,-24.72,-0.65,-49.33,9.33
7.5,20, white car,905.35,520.88,890.35,520.88,920.34,520.88,29.99,12.94,1,-21.76,-1.57,98.67,-30.67
7.53,20, white car,903.01,520.84,887.95,520.84,918.07,520.84,30.12,12.96,1,-21.67,-0.37,3.0,40.0
7.57,20, white car,900.38,520.48,885.14,520.48,915.63,520.48,30.48,13.11,1,-24.35,-3.33,-89.33,-98.67
7.6,20, white car,898.08,520.13,882.56,520.13,913.59,520.13,31.03,13.35,1,-21.3,-3.24,101.67,3.0
7.63,20, white car,895.81,519.96,880.05,519.96,911.56,519.96,31.51,13.57,1,-21.02,-1.57,9.33,55.67
7.67,20, white car,893.59,519.89,878.16,519.89,909.02,519.89,30.86,13.32,1,-20.56,-0.65,15.33,30.67
7.7,20, white car,891.15,519.68,875.94,519.68,906.36,519.68,30.42,13.14,1,-22.59,-1.94,-67.67,-43.0
7.73,20, white car,888.22,519.66,873.02,519.66,903.42,519.66,30.4,13.14,1,-27.13,-0.19,-151.33,58.33
7.77,20, white car,885.54,519.66,870.2,519.66,900.88,519.66,30.68,13.27,1,-24.81,0.0,77.33,6.33
7.8,20, white car,882.79,519.39,867.37,519.39,898.2,519.39,30.83,13.36,1,-25.46,-2.5,-21.67,-83.33
7.83,20, white car,880.28,519.36,864.96,519.36,895.6,519.36,30.65,13.31,1,-23.24,-0.28,74.0,74.0
7.87,20, white car,878.07,519.33,862.87,519.33,893.26,519.33,30.39,13.21,1,-20.46,-0.28,92.67,0.0
7.9,20, white car,875.34,519.31,860.37,519.31,890.3,519.31,29.93,13.02,1,-25.28,-0.19,-160.67,3.0
7.93,20, white car,873.17,519.22,858.15,519.22,888.19,519.22,30.04,13.06,1,-20.09,-0.83,173.0,-21.33
7.97,20, white car,870.74,518.9,855.65,518.9,885.83,518.9,30.18,13.08,1,-22.5,-2.96,-80.33,-71.0
8.0,20, white car,868.3,518.69,853.19,518.69,883.4,518.69,30.21,13.11,1,-22.59,-1.94,-3.0,34.0
8.03,20, white car,866.29,518.58,851.0,518.58,881.58,518.58,30.58,13.27,1,-18.61,-1.02,132.67,30.67
8.07,20, white car,863.94,518.47,848.86,518.47,879.03,518.47,30.17,13.07,1,-21.76,-1.02,-105.0,0.0
8.1,20, white car,861.31,518.46,846.26,518.46,876.36,518.46,30.1,13.03,1,-24.35,-0.09,-86.33,31.0
8.13,20, white car,859.04,518.25,843.78,518.25,874.3,518.25,30.51,13.17,1,-21.02,-1.94,111.0,-61.67
8.17,20, white car,856.44,518.0,841.12,518.0,871.76,518.0,30.64,13.19,1,-24.07,-2.31,-101.67,-12.33
8.2,20, white car,854.03,517.85,838.62,517.85,869.44,517.85,30.82,13.29,1,-22.31,-1.39,58.67,30.67
8.23,20, white car,851.9,517.56,836.6,517.56,867.2,517.56,30.6,13.18,1,-19.72,-2.69,86.33,-43.33
8.27,20, white car,849.57,517.36,834.77,517.36,864.37,517.36,29.61,12.7,1,-21.57,-1.85,-61.67,28.0
8.3,20, white car,847.29,517.31,832.41,517.31,862.18,517.31,29.77,12.75,1,-21.11,-0.46,15.33,46.33
8.33,20, white car,845.23,517.01,830.28,517.01,860.18,517.01,29.91,12.76,1,-19.07,-2.78,68.0,-77.33
8.37,20, white car,842.34,517.03,827.16,517.03,857.51,517.03,30.35,12.93,1,-26.76,0.19,-256.33,99.0
8.4,20, white car,839.86,517.07,824.37,517.07,855.35,517.07,30.98,13.23,1,-22.96,0.37,126.67,6.0
8.43,20, white car,837.76,516.77,822.55,516.77,852.97,516.77,30.41,12.93,1,-19.44,-2.78,117.33,-105.0
8.47,20, white car,835.2,516.58,820.02,516.58,850.38,516.58,30.35,12.87,1,-23.7,-1.76,-142.0,34.0
8.5,20, white car,832.81,516.47,817.32,516.47,848.3,516.47,30.98,13.16,1,-22.13,-1.02,52.33,24.67
8.53,20, white car,830.55,516.31,814.87,516.31,846.22,516.31,31.35,13.3,1,-20.93,-1.48,40.0,-15.33
8.57,20, white car,828.05,516.16,812.6,516.16,843.5,516.16,30.91,13.1,1,-23.15,-1.39,-74.0,3.0
8.6,20, white car,825.73,516.0,810.07,516.0,841.38,516.0,31.31,13.3,1,-21.48,-1.48,55.67,-3.0
8.63,20, white car,823.66,515.93,807.85,515.93,839.47,515.93,31.62,13.45,1,-19.17,-0.65,77.0,27.67
8.67,20, white car,821.38,515.77,805.63,515.77,837.13,515.77,31.5,13.4,1,-21.11,-1.48,-64.67,-27.67
8.7,20, white car,819.07,515.7,803.35,515.7,834.79,515.7,31.45,13.41,1,-21.39,-0.65,-9.33,27.67
8.73,20, white car,816.92,515.56,801.08,515.56,832.76,515.56,31.68,13.51,1,-19.91,-1.3,49.33,-21.67
8.77,20, white car,814.86,515.43,799.15,515.43,830.58,515.43,31.43,13.35,1,-19.07,-1.2,28.0,3.33
8.8,20, white car,812.41,515.25,796.57,515.25,828.24,515.25,31.66,13.45,1,-22.69,-1.67,-120.67,-15.67
8.83,20, white car,809.96,515.07,793.98,515.07,825.95,515.07,31.96,13.6,1,-22.69,-1.67,0.0,0.0
8.87,20, white car,807.73,514.79,791.68,514.79,823.79,514.79,32.11,13.67,1,-20.65,-2.59,68.0,-30.67
8.9,20, white car,805.41,514.54,789.46,514.54,821.36,514.54,31.9,13.58,1,-21.48,-2.31,-27.67,9.33
8.93,20, white car,803.12,514.4,787.3,514.4,818.93,514.4,31.63,13.47,1,-21.2,-1.3,9.33,33.67
8.97,20, white car,800.78,514.12,785.1,514.12,816.47,514.12,31.37,13.31,1,-21.67,-2.59,-15.67,-43.0
9.0,20, white car,798.5,513.95,782.85,513.95,814.14,513.95,31.3,13.25,1,-21.11,-1.57,18.67,34.0
9.03,20, white car,796.27,513.93,780.53,513.93,812.0,513.93,31.47,13.35,1,-20.65,-0.19,15.33,46.0
9.07,20, white car,793.96,513.75,778.23,513.75,809.7,513.75,31.47,13.36,1,-21.39,-1.67,-24.67,-49.33
9.1,20, white car,791.72,513.56,776.03,513.56,807.42,513.56,31.4,13.32,1,-20.74,-1.76,21.67,-3.0
9.13,20, white car,789.84,513.43,774.13,513.43,805.54,513.43,31.41,13.34,1,-17.41,-1.2,111.0,18.67
9.17,20, white car,787.74,513.28,771.95,513.28,803.54,513.28,31.59,13.41,1,-19.44,-1.39,-67.67,-6.33
9.2,20, white car,785.66,513.17,769.97,513.17,801.34,513.17,31.37,13.3,1,-19.26,-1.02,6.0,12.33
9.23,20, white car,783.43,513.08,767.86,513.08,799.0,513.08,31.14,13.19,1,-20.65,-0.83,-46.33,6.33
9.27,20, white car,780.9,512.9,765.13,512.9,796.66,512.9,31.53,13.38,1,-23.43,-1.67,-92.67,-28.0
9.3,20, white car,778.42,512.78,762.55,512.78,794.29,512.78,31.74,13.5,1,-22.96,-1.11,15.67,18.67
9.67,20, white car,753.7,510.97,737.83,510.97,769.57,510.97,31.74,13.55,1,-228.89,-16.76,-6864.33,-521.67
9.7,20, white car,751.43,510.84,735.53,510.84,767.32,510.84,31.79,13.59,1,-21.02,-1.2,6929.0,518.67
9.73,20, white car,749.03,510.67,733.25,510.67,764.8,510.67,31.55,13.51,1,-22.22,-1.57,-40.0,-12.33
9.77,20, white car,747.24,510.5,731.48,510.5,763.0,510.5,31.52,13.49,1,-16.57,-1.57,188.33,0.0
9.8,20, white car,745.23,510.25,729.66,510.25,760.8,510.25,31.14,13.27,1,-18.61,-2.31,-68.0,-24.67
9.83,20, white car,742.89,510.1,727.34,510.1,758.43,510.1,31.09,13.22,1,-21.67,-1.39,-102.0,30.67
9.87,20, white car,740.78,509.91,725.21,509.91,756.35,509.91,31.14,13.23,1,-19.54,-1.76,71.0,-12.33
9.9,20, white car,738.74,509.68,723.13,509.68,754.34,509.68,31.21,13.25,1,-18.89,-2.13,21.67,-12.33
9.93,20, white car,736.57,509.55,721.0,509.55,752.15,509.55,31.15,13.23,1,-20.09,-1.2,-40.0,31.0
9.97,20, white car,734.42,509.45,718.82,509.45,750.01,509.45,31.2,13.26,1,-19.91,-0.93,6.0,9.0
0.0,21, black car,1189.41,550.19,1173.85,550.19,1204.97,550.19,31.12,11.73,2,0.0,0.0,0.0,0.0
0.03,21, black car,1186.91,550.1,1170.94,550.1,1202.87,550.1,31.93,12.04,2,-23.15,-0.83,0.0,0.0
0.07,21, black car,1184.2,550.09,1168.17,550.09,1200.22,550.09,32.05,12.1,2,-25.09,-0.09,-64.67,24.67
0.1,21, black car,1181.34,549.9,1165.33,549.9,1197.35,549.9,32.02,12.11,2,-26.48,-1.76,-46.33,-55.67
0.13,21, black car,1177.65,549.93,1161.57,549.93,1193.73,549.93,32.15,12.18,2,-34.17,0.28,-256.33,68.0
0.17,21, black car,1174.0,549.74,1157.63,549.74,1190.38,549.74,32.75,12.44,2,-33.8,-1.76,12.33,-68.0
0.2,21, black car,1170.79,549.49,1154.6,549.49,1186.98,549.49,32.38,12.34,2,-29.72,-2.31,136.0,-18.33
0.23,21, black car,1167.77,549.34,1151.29,549.34,1184.25,549.34,32.96,12.6,2,-27.96,-1.39,58.67,30.67
0.27,21, black car,1164.5,549.2,1148.04,549.2,1180.97,549.2,32.94,12.63,2,-30.28,-1.3,-77.33,3.0
0.3,21, black car,1161.34,549.13,1145.11,549.13,1177.58,549.13,32.47,12.49,2,-29.26,-0.65,34.0,21.67
0.33,21, black car,1158.7,548.9,1142.42,548.9,1174.98,548.9,32.57,12.59,2,-24.44,-2.13,160.67,-49.33
0.37,21, black car,1155.44,548.68,1139.27,548.68,1171.61,548.68,32.34,12.54,2,-30.19,-2.04,-191.67,3.0
0.4,21, black car,1152.18,548.5,1135.85,548.5,1168.5,548.5,32.65,12.7,2,-30.19,-1.67,0.0,12.33
0.43,21, black car,1149.17,548.41,1132.76,548.41,1165.57,548.41,32.8,12.8,2,-27.87,-0.83,77.33,28.0
0.47,21, black car,1146.0,548.48,1129.5,548.48,1162.5,548.48,33.0,12.93,2,-29.35,0.65,-49.33,49.33
0.5,21, black car,1143.21,548.34,1126.91,548.34,1159.51,548.34,32.6,12.83,2,-25.83,-1.3,117.33,-65.0
0.53,21, black car,1139.76,548.2,1123.35,548.2,1156.17,548.2,32.82,12.97,2,-31.94,-1.3,-203.67,0.0
0.57,21, black car,1136.57,548.14,1120.25,548.14,1152.9,548.14,32.65,12.95,2,-29.54,-0.56,80.0,24.67
0.6,21, black car,1133.4,548.3,1117.43,548.3,1149.38,548.3,31.94,12.73,2,-29.35,1.48,6.33,68.0
0.63,21, black car,1130.57,548.31,1114.43,548.31,1146.71,548.31,32.27,12.93,2,-26.2,0.09,105.0,-46.33
0.67,21, black car,1127.42,548.22,1111.24,548.22,1143.61,548.22,32.37,13.02,2,-29.17,-0.83,-99.0,-30.67
0.7,21, black car,1124.39,548.08,1108.22,548.08,1140.56,548.08,32.34,13.05,2,-28.06,-1.3,37.0,-15.67
0.73,21, black car,1121.23,548.06,1105.07,548.06,1137.39,548.06,32.32,13.11,2,-29.26,-0.19,-40.0,37.0
0.77,21, black car,1118.45,547.89,1102.54,547.89,1134.36,547.89,31.82,12.92,2,-25.74,-1.57,117.33,-46.0
0.8,21, black car,1115.46,547.68,1099.5,547.68,1131.41,547.68,31.9,12.97,2,-27.69,-1.94,-65.0,-12.33
0.83,21, black car,1111.95,547.49,1095.97,547.49,1127.93,547.49,31.96,13.0,2,-32.5,-1.76,-160.33,6.0
0.87,21, black car,1108.92,547.4,1093.15,547.4,1124.69,547.4,31.54,12.85,2,-28.06,-0.83,148.0,31.0
0.9,21, black car,1105.58,547.25,1089.93,547.25,1121.22,547.25,31.29,12.79,2,-30.93,-1.39,-95.67,-18.67
0.93,21, black car,1102.57,547.18,1086.83,547.18,1118.31,547.18,31.48,12.85,2,-27.87,-0.65,102.0,24.67
0.97,21, black car,1099.66,547.09,1083.82,547.09,1115.51,547.09,31.69,12.92,2,-26.94,-0.83,31.0,-6.0
1.0,21, black car,1096.51,547.09,1080.66,547.09,1112.36,547.09,31.7,12.93,2,-29.17,0.0,-74.33,27.67
1.03,21, black car,1093.37,547.1,1077.52,547.1,1109.22,547.1,31.7,12.97,2,-29.07,0.09,3.33,3.0
1.07,21, black car,1090.26,546.87,1074.36,546.87,1106.15,546.87,31.79,13.01,2,-28.8,-2.13,9.0,-74.0
1.1,21, black car,1087.1,546.72,1071.18,546.72,1103.01,546.72,31.83,13.03,2,-29.26,-1.39,-15.33,24.67
1.13,21, black car,1083.54,546.75,1067.49,546.75,1099.6,546.75,32.11,13.19,2,-32.96,0.28,-123.33,55.67
1.17,21, black car,1080.44,546.77,1064.38,546.77,1096.5,546.77,32.12,13.29,2,-28.7,0.19,142.0,-3.0
1.2,21, black car,1077.34,546.65,1061.06,546.65,1093.62,546.65,32.56,13.57,2,-28.7,-1.11,0.0,-43.33
1.23,21, black car,1074.34,546.57,1058.26,546.57,1090.42,546.57,32.16,13.39,2,-27.78,-0.74,30.67,12.33
1.27,21, black car,1071.39,546.39,1055.48,546.39,1087.3,546.39,31.82,13.24,2,-27.31,-1.67,15.67,-31.0
1.3,21, black car,1068.69,546.28,1052.82,546.28,1084.55,546.28,31.74,13.23,2,-25.0,-1.02,77.0,21.67
1.33,21, black car,1065.52,546.04,1049.72,546.04,1081.33,546.04,31.61,13.22,2,-29.35,-2.22,-145.0,-40.0
1.37,21, black car,1062.68,545.62,1047.01,545.62,1078.35,545.62,31.34,13.12,2,-26.3,-3.89,101.67,-55.67
1.4,21, black car,1059.81,545.52,1044.42,545.52,1075.2,545.52,30.78,12.87,2,-26.57,-0.93,-9.0,98.67
1.43,21, black car,1056.52,545.67,1041.16,545.67,1071.89,545.67,30.73,12.87,2,-30.46,1.39,-129.67,77.33
1.47,21, black car,1053.08,545.46,1037.6,545.46,1068.57,545.46,30.97,12.98,2,-31.85,-1.94,-46.33,-111.0
1.5,21, black car,1049.98,545.27,1034.32,545.27,1065.65,545.27,31.33,13.15,2,-28.7,-1.76,105.0,6.0
1.53,21, black car,1047.15,545.22,1031.77,545.22,1062.54,545.22,30.78,12.89,2,-26.2,-0.46,83.33,43.33
1.57,21, black car,1044.19,545.03,1028.86,545.03,1059.51,545.03,30.64,12.85,2,-27.41,-1.76,-40.33,-43.33
1.6,21, black car,1040.73,545.12,1025.36,545.12,1056.11,545.12,30.75,12.88,2,-32.04,0.83,-154.33,86.33
1.63,21, black car,1037.31,545.17,1021.47,545.17,1053.14,545.17,31.67,13.32,2,-31.67,0.46,12.33,-12.33
1.67,21, black car,1034.44,544.86,1018.51,544.86,1050.38,544.86,31.88,13.45,2,-26.57,-2.87,170.0,-111.0
1.7,21, black car,1031.53,544.55,1015.84,544.55,1047.21,544.55,31.37,13.26,2,-26.94,-2.87,-12.33,0.0
1.73,21, black car,1028.64,544.35,1013.14,544.35,1044.13,544.35,30.99,13.12,2,-26.76,-1.85,6.0,34.0
1.77,21, black car,1025.4,544.49,1009.6,544.49,1041.19,544.49,31.59,13.37,2,-30.0,1.3,-108.0,105.0
1.8,21, black car,1022.42,544.26,1006.49,544.26,1038.35,544.26,31.86,13.51,2,-27.59,-2.13,80.33,-114.33
1.83,21, black car,1019.37,543.85,1003.21,543.85,1035.52,543.85,32.31,13.76,2,-28.24,-3.8,-21.67,-55.67
1.87,21, black car,1016.53,543.5,1000.43,543.5,1032.63,543.5,32.2,13.77,2,-26.3,-3.24,64.67,18.67
1.9,21, black car,1013.54,543.45,997.82,543.45,1029.26,543.45,31.45,13.44,2,-27.69,-0.46,-46.33,92.67
1.93,21, black car,1010.6,543.53,995.08,543.53,1026.12,543.53,31.04,13.23,2,-27.22,0.74,15.67,40.0
1.97,21, black car,1007.54,543.45,991.4,543.45,1023.68,543.45,32.28,13.78,2,-28.33,-0.74,-37.0,-49.33
2.0,21, black car,1004.91,543.32,988.87,543.32,1020.95,543.32,32.08,13.7,2,-24.35,-1.2,132.67,-15.33
2.03,21, black car,1002.24,543.15,986.35,543.15,1018.12,543.15,31.76,13.59,2,-24.72,-1.57,-12.33,-12.33
2.07,21, black car,998.5,542.66,983.0,542.66,1014.0,542.66,31.0,13.21,2,-34.63,-4.54,-330.33,-99.0
2.1,21, black car,994.66,542.21,979.1,542.21,1010.22,542.21,31.12,13.22,2,-35.56,-4.17,-31.0,12.33
2.13,21, black car,991.96,542.47,976.29,542.47,1007.62,542.47,31.33,13.25,2,-25.0,2.41,352.0,219.33
