frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,1, white car,667.76,500.0,696.19,512.89,681.98,506.45,667.76,506.45,696.19,506.45,28.43,12.89,1
8.1,1, white car,666.08,499.99,694.37,512.82,680.23,506.41,666.08,506.41,694.37,506.41,28.29,12.84,1
8.13,1, white car,664.2,499.78,692.27,512.5,678.24,506.14,664.2,506.14,692.27,506.14,28.08,12.72,1
8.17,1, white car,662.24,499.55,690.31,512.26,676.28,505.91,662.24,505.91,690.31,505.91,28.07,12.71,1
8.2,1, white car,660.14,499.25,688.67,512.2,674.4,505.72,660.14,505.72,688.67,505.72,28.53,12.95,1
8.23,1, white car,658.19,498.87,686.81,511.88,672.5,505.38,658.19,505.38,686.81,505.38,28.62,13.01,1
8.27,1, white car,656.37,498.7,684.81,511.66,670.59,505.18,656.37,505.18,684.81,505.18,28.45,12.96,1
8.3,1, white car,654.71,498.53,682.95,511.4,668.83,504.97,654.71,504.97,682.95,504.97,28.24,12.87,1
8.33,1, white car,652.92,498.47,681.01,511.27,666.97,504.87,652.92,504.87,681.01,504.87,28.09,12.8,1
8.37,1, white car,651.07,498.4,678.91,511.08,664.99,504.74,651.07,504.74,678.91,504.74,27.84,12.68,1
8.4,1, white car,649.04,498.32,676.75,510.92,662.89,504.62,649.04,504.62,676.75,504.62,27.71,12.6,1
8.43,1, white car,647.26,498.01,675.35,510.78,661.31,504.39,647.26,504.39,675.35,504.39,28.09,12.78,1
8.47,1, white car,645.32,497.67,673.73,510.61,659.53,504.14,645.32,504.14,673.73,504.14,28.41,12.94,1
8.5,1, white car,643.24,497.42,671.77,510.44,657.51,503.93,643.24,503.93,671.77,503.93,28.53,13.02,1
8.53,1, white car,641.45,497.38,669.88,510.37,655.67,503.87,641.45,503.87,669.88,503.87,28.43,12.99,1
8.57,1, white car,639.73,497.11,668.32,510.18,654.02,503.65,639.73,503.65,668.32,503.65,28.59,13.07,1
8.6,1, white car,638.01,496.93,666.05,509.76,652.03,503.35,638.01,503.35,666.05,503.35,28.04,12.83,1
8.63,1, white car,636.15,496.87,663.84,509.53,650.0,503.2,636.15,503.2,663.84,503.2,27.69,12.66,1
8.67,1, white car,634.27,496.66,662.05,509.34,648.16,503.0,634.27,503.0,662.05,503.0,27.78,12.68,1
8.7,1, white car,632.31,496.46,660.33,509.27,646.32,502.86,632.31,502.86,660.33,502.86,28.02,12.81,1
8.73,1, white car,630.29,496.22,658.53,509.13,644.41,502.67,630.29,502.67,658.53,502.67,28.24,12.91,1
8.77,1, white car,628.52,496.04,656.9,509.01,642.71,502.53,628.52,502.53,656.9,502.53,28.38,12.97,1
8.8,1, white car,626.64,495.92,655.24,508.99,640.94,502.46,626.64,502.46,655.24,502.46,28.6,13.07,1
8.83,1, white car,624.98,495.74,653.41,508.72,639.19,502.23,624.98,502.23,653.41,502.23,28.43,12.98,1
8.87,1, white car,623.36,495.6,651.53,508.43,637.45,502.01,623.36,502.01,651.53,502.01,28.17,12.84,1
8.9,1, white car,621.51,495.45,649.46,508.15,635.49,501.8,621.51,501.8,649.46,501.8,27.95,12.7,1
8.93,1, white car,619.77,495.27,647.46,507.85,633.62,501.56,619.77,501.56,647.46,501.56,27.7,12.57,1
8.97,1, white car,618.07,495.19,645.72,507.71,631.9,501.45,618.07,501.45,645.72,501.45,27.65,12.52,1
9.0,1, white car,616.14,494.92,643.98,507.51,630.06,501.22,616.14,501.22,643.98,501.22,27.84,12.59,1
9.03,1, white car,614.04,494.65,642.16,507.4,628.1,501.03,614.04,501.03,642.16,501.03,28.12,12.74,1
9.07,1, white car,611.94,494.36,640.72,507.44,626.33,500.9,611.94,500.9,640.72,500.9,28.78,13.07,1
9.1,1, white car,610.09,494.17,639.05,507.35,624.57,500.76,610.09,500.76,639.05,500.76,28.96,13.18,1
9.13,1, white car,608.29,493.95,637.16,507.11,622.73,500.53,608.29,500.53,637.16,500.53,28.87,13.15,1
9.17,1, white car,606.34,493.65,634.97,506.71,620.66,500.18,606.34,500.18,634.97,500.18,28.63,13.06,1
9.2,1, white car,604.69,493.47,632.82,506.29,618.76,499.88,604.69,499.88,632.82,499.88,28.13,12.83,1
9.23,1, white car,603.12,493.21,630.69,505.77,616.9,499.49,603.12,499.49,630.69,499.49,27.57,12.57,1
9.27,1, white car,601.54,493.11,628.87,505.55,615.21,499.33,601.54,499.33,628.87,499.33,27.33,12.44,1
9.3,1, white car,599.77,493.0,626.95,505.34,613.36,499.17,599.77,499.17,626.95,499.17,27.17,12.34,1
9.33,1, white car,598.01,492.89,625.34,505.29,611.67,499.09,598.01,499.09,625.34,499.09,27.33,12.39,1
9.37,1, white car,596.15,492.77,623.61,505.22,609.88,498.99,596.15,498.99,623.61,498.99,27.46,12.45,1
9.4,1, white car,594.25,492.51,621.5,504.84,607.87,498.67,594.25,498.67,621.5,498.67,27.24,12.33,1
9.43,1, white car,592.44,492.31,619.71,504.61,606.08,498.46,592.44,498.46,619.71,498.46,27.27,12.31,1
9.47,1, white car,590.51,492.11,617.96,504.49,604.24,498.3,590.51,498.3,617.96,498.3,27.45,12.38,1
9.5,1, white car,588.29,491.94,616.1,504.49,602.19,498.22,588.29,498.22,616.1,498.22,27.81,12.55,1
9.53,1, white car,586.21,491.88,614.16,504.49,600.19,498.18,586.21,498.18,614.16,498.18,27.95,12.61,1
9.57,1, white car,584.26,491.62,612.26,504.24,598.26,497.93,584.26,497.93,612.26,497.93,28.0,12.62,1
9.6,1, white car,582.74,491.49,610.71,504.07,596.73,497.78,582.74,497.78,610.71,497.78,27.97,12.59,1
9.63,1, white car,581.09,491.32,608.68,503.71,594.89,497.52,581.09,497.52,608.68,497.52,27.59,12.39,1
9.7,1, white car,577.58,491.14,604.5,503.2,591.04,497.17,577.58,497.17,604.5,497.17,26.92,12.06,1
9.73,1, white car,575.76,490.97,602.33,502.84,589.04,496.9,575.76,496.9,602.33,496.9,26.58,11.87,1
9.77,1, white car,574.13,490.79,600.6,502.58,587.36,496.68,574.13,496.68,600.6,496.68,26.47,11.79,1
9.8,1, white car,572.03,490.67,598.76,502.53,585.39,496.6,572.03,496.6,598.76,496.6,26.73,11.86,1
9.83,1, white car,570.3,490.52,597.2,502.43,583.75,496.48,570.3,496.48,597.2,496.48,26.9,11.9,1
9.87,1, white car,568.26,490.42,595.09,502.27,581.67,496.35,568.26,496.35,595.09,496.35,26.83,11.86,1
9.9,1, white car,566.26,490.18,593.54,502.24,579.9,496.21,566.26,496.21,593.54,496.21,27.28,12.06,1
9.93,1, white car,564.62,490.04,591.85,502.04,578.24,496.04,564.62,496.04,591.85,496.04,27.22,12.01,1
9.97,1, white car,562.76,489.86,590.09,501.88,576.43,495.87,562.76,495.87,590.09,495.87,27.33,12.02,1
0.0,2, white car,368.45,466.29,398.96,479.78,383.7,473.03,368.45,473.03,398.96,473.03,30.51,13.5,1
0.03,2, white car,366.81,465.87,397.32,479.37,382.07,472.62,366.81,472.62,397.32,472.62,30.51,13.5,1
0.07,2, white car,364.96,465.55,395.8,479.2,380.38,472.37,364.96,472.37,395.8,472.37,30.84,13.65,1
0.1,2, white car,363.24,465.32,393.62,478.77,378.43,472.05,363.24,472.05,393.62,472.05,30.38,13.46,1
0.13,2, white car,361.19,465.07,391.43,478.46,376.31,471.77,361.19,471.77,391.43,471.77,30.24,13.39,1
0.17,2, white car,359.16,464.85,389.76,478.43,374.46,471.64,359.16,471.64,389.76,471.64,30.6,13.57,1
0.2,2, white car,357.23,464.85,387.7,478.37,372.46,471.61,357.23,471.61,387.7,471.61,30.47,13.52,1
0.23,2, white car,355.71,464.84,385.54,478.07,370.62,471.45,355.71,471.45,385.54,471.45,29.83,13.23,1
0.27,2, white car,353.55,464.72,383.26,477.89,368.4,471.31,353.55,471.31,383.26,471.31,29.71,13.17,1
0.3,2, white car,351.47,464.4,381.47,477.69,366.47,471.05,351.47,471.05,381.47,471.05,30.0,13.29,1
0.33,2, white car,349.61,464.21,380.01,477.7,364.81,470.95,349.61,470.95,380.01,470.95,30.4,13.5,1
0.37,2, white car,348.3,464.03,378.38,477.41,363.34,470.72,348.3,470.72,378.38,470.72,30.08,13.38,1
0.4,2, white car,345.93,463.68,376.26,477.17,361.09,470.42,345.93,470.42,376.26,470.42,30.33,13.5,1
0.43,2, white car,344.33,463.54,374.67,477.03,359.5,470.29,344.33,470.29,374.67,470.29,30.34,13.49,1
0.47,2, white car,342.79,463.34,372.82,476.69,357.8,470.02,342.79,470.02,372.82,470.02,30.03,13.35,1
0.5,2, white car,341.32,463.28,371.04,476.48,356.18,469.88,341.32,469.88,371.04,469.88,29.72,13.2,1
0.53,2, white car,339.18,463.08,369.16,476.4,354.17,469.74,339.18,469.74,369.16,469.74,29.97,13.32,1
0.57,2, white car,337.52,462.8,367.62,476.19,352.57,469.5,337.52,469.5,367.62,469.5,30.1,13.39,1
0.6,2, white car,335.8,462.63,365.51,475.86,350.65,469.24,335.8,469.24,365.51,469.24,29.71,13.23,1
0.63,2, white car,333.73,462.57,363.08,475.63,348.41,469.1,333.73,469.1,363.08,469.1,29.36,13.07,1
0.67,2, white car,331.37,462.44,361.19,475.68,346.28,469.06,331.37,469.06,361.19,469.06,29.82,13.24,1
0.7,2, white car,329.44,462.22,359.52,475.57,344.48,468.89,329.44,468.89,359.52,468.89,30.08,13.35,1
0.73,2, white car,327.55,462.08,357.72,475.46,342.64,468.77,327.55,468.77,357.72,468.77,30.17,13.38,1
0.77,2, white car,325.29,461.63,356.05,475.26,340.67,468.45,325.29,468.45,356.05,468.45,30.76,13.63,1
0.8,2, white car,322.65,461.29,354.65,475.54,338.65,468.42,322.65,468.42,354.65,468.42,32.0,14.24,1
0.83,2, white car,320.8,461.01,352.88,475.35,336.84,468.18,320.8,468.18,352.88,468.18,32.08,14.34,1
0.87,2, white car,320.12,460.95,350.54,474.56,335.33,467.76,320.12,467.76,350.54,467.76,30.42,13.62,1
0.9,2, white car,318.39,460.65,348.58,474.17,333.49,467.41,318.39,467.41,348.58,467.41,30.19,13.52,1
0.93,2, white car,316.11,460.33,346.74,474.04,331.42,467.18,316.11,467.18,346.74,467.18,30.63,13.71,1
0.97,2, white car,314.2,460.28,344.78,473.94,329.49,467.11,314.2,467.11,344.78,467.11,30.58,13.66,1
1.0,2, white car,312.54,460.15,342.6,473.58,327.57,466.86,312.54,466.86,342.6,466.86,30.06,13.44,1
1.03,2, white car,310.15,459.7,340.95,473.5,325.55,466.6,310.15,466.6,340.95,466.6,30.8,13.8,1
1.07,2, white car,308.42,459.59,338.84,473.25,323.63,466.42,308.42,466.42,338.84,466.42,30.42,13.65,1
1.1,2, white car,306.88,459.39,336.71,472.8,321.8,466.09,306.88,466.09,336.71,466.09,29.83,13.42,1
1.13,2, white car,304.54,458.96,334.67,472.5,319.6,465.73,304.54,465.73,334.67,465.73,30.12,13.54,1
1.17,2, white car,302.4,458.63,333.02,472.35,317.71,465.49,302.4,465.49,333.02,465.49,30.62,13.72,1
1.2,2, white car,300.94,458.44,331.61,472.17,316.27,465.31,300.94,465.31,331.61,465.31,30.67,13.72,1
1.23,2, white car,298.94,458.1,330.34,472.21,314.64,465.16,298.94,465.16,330.34,465.16,31.4,14.11,1
1.27,2, white car,297.15,458.19,328.24,472.17,312.7,465.18,297.15,465.18,328.24,465.18,31.09,13.98,1
1.3,2, white car,295.17,458.14,325.86,471.95,310.51,465.04,295.17,465.04,325.86,465.04,30.68,13.81,1
1.33,2, white car,293.56,457.96,323.41,471.41,308.49,464.68,293.56,464.68,323.41,464.68,29.85,13.45,1
1.37,2, white car,291.85,457.69,321.15,470.89,306.5,464.29,291.85,464.29,321.15,464.29,29.3,13.21,1
1.4,2, white car,289.75,457.22,319.18,470.49,304.46,463.85,289.75,463.85,319.18,463.85,29.43,13.27,1
1.43,2, white car,288.2,457.04,317.68,470.34,302.94,463.69,288.2,463.69,317.68,463.69,29.48,13.3,1
1.47,2, white car,286.82,456.94,315.97,470.09,301.4,463.51,286.82,463.51,315.97,463.51,29.15,13.16,1
1.5,2, white car,284.77,456.71,313.85,469.83,299.31,463.27,284.77,463.27,313.85,463.27,29.08,13.13,1
1.53,2, white car,282.57,456.68,311.87,469.89,297.22,463.29,282.57,463.29,311.87,463.29,29.3,13.2,1
1.57,2, white car,280.67,456.43,309.96,469.62,295.31,463.03,280.67,463.03,309.96,463.03,29.29,13.19,1
1.6,2, white car,278.77,456.15,308.08,469.36,293.43,462.76,278.77,462.76,308.08,462.76,29.31,13.2,1
1.63,2, white car,276.45,455.8,306.35,469.29,291.4,462.54,276.45,462.54,306.35,462.54,29.9,13.49,1
1.67,2, white car,274.5,455.54,304.65,469.19,289.57,462.37,274.5,462.37,304.65,462.37,30.15,13.65,1
1.7,2, white car,272.62,455.33,302.69,469.0,287.65,462.17,272.62,462.17,302.69,462.17,30.07,13.67,1
1.73,2, white car,271.3,455.07,301.4,468.77,286.35,461.92,271.3,461.92,301.4,461.92,30.1,13.7,1
1.77,2, white car,269.61,455.0,299.61,468.65,284.61,461.82,269.61,461.82,299.61,461.82,30.0,13.65,1
1.8,2, white car,267.57,454.81,297.64,468.51,282.61,461.66,267.57,461.66,297.64,461.66,30.07,13.7,1
1.83,2, white car,265.53,454.54,295.82,468.38,280.68,461.46,265.53,461.46,295.82,461.46,30.28,13.83,1
1.87,2, white car,263.3,454.35,293.33,468.1,278.32,461.23,263.3,461.23,293.33,461.23,30.03,13.75,1
1.9,2, white car,261.43,454.09,291.45,467.88,276.44,460.99,261.43,460.99,291.45,460.99,30.03,13.8,1
1.93,2, white car,259.87,453.99,289.55,467.65,274.71,460.82,259.87,460.82,289.55,460.82,29.68,13.66,1
1.97,2, white car,258.17,454.01,287.6,467.57,272.89,460.79,258.17,460.79,287.6,460.79,29.43,13.55,1
2.0,2, white car,256.46,453.69,286.07,467.34,271.27,460.52,256.46,460.52,286.07,460.52,29.62,13.65,1
2.03,2, white car,254.12,453.38,284.53,467.44,269.33,460.41,254.12,460.41,284.53,460.41,30.41,14.06,1
2.07,2, white car,252.05,452.91,283.11,467.32,267.58,460.12,252.05,460.12,283.11,460.12,31.06,14.41,1
2.1,2, white car,250.05,452.55,281.15,467.03,265.6,459.79,250.05,459.79,281.15,459.79,31.1,14.48,1
2.13,2, white car,248.08,452.24,278.71,466.54,263.39,459.39,248.08,459.39,278.71,459.39,30.62,14.3,1
2.17,2, white car,246.26,451.93,276.78,466.26,261.52,459.09,246.26,459.09,276.78,459.09,30.52,14.33,1
2.2,2, white car,244.7,451.74,274.91,465.95,259.8,458.84,244.7,458.84,274.91,458.84,30.21,14.21,1
2.23,2, white car,243.26,451.51,273.08,465.56,258.17,458.53,243.26,458.53,273.08,458.53,29.83,14.05,1
2.27,2, white car,241.23,451.07,271.62,465.41,256.42,458.24,241.23,458.24,271.62,458.24,30.39,14.34,1
2.3,2, white car,238.98,450.8,270.16,465.56,254.57,458.18,238.98,458.18,270.16,458.18,31.18,14.77,1
2.33,2, white car,237.51,450.48,268.31,465.08,252.91,457.78,237.51,457.78,268.31,457.78,30.8,14.6,1
2.37,2, white car,236.1,450.38,265.88,464.46,250.99,457.42,236.1,457.42,265.88,457.42,29.79,14.08,1
2.4,2, white car,234.24,450.27,263.84,464.23,249.04,457.25,234.24,457.25,263.84,457.25,29.6,13.96,1
2.43,2, white car,232.62,450.08,261.94,463.9,247.28,456.99,232.62,456.99,261.94,456.99,29.32,13.82,1
2.47,2, white car,230.72,449.92,260.13,463.79,245.42,456.85,230.72,456.85,260.13,456.85,29.42,13.87,1
2.5,2, white car,228.94,449.75,258.81,463.86,243.87,456.8,228.94,456.8,258.81,456.8,29.87,14.11,1
2.53,2, white car,227.15,449.53,257.32,463.83,242.23,456.68,227.15,456.68,257.32,456.68,30.17,14.3,1
2.57,2, white car,225.57,449.46,255.16,463.5,240.36,456.48,225.57,456.48,255.16,456.48,29.59,14.04,1
2.6,2, white car,223.73,449.3,253.36,463.33,238.55,456.32,223.73,456.32,253.36,456.32,29.63,14.03,1
2.63,2, white car,221.72,449.07,251.68,463.24,236.7,456.15,221.72,456.15,251.68,456.15,29.96,14.17,1
2.67,2, white car,219.93,448.75,250.08,462.97,235.0,455.86,219.93,455.86,250.08,455.86,30.15,14.22,1
2.87,2, white car,209.58,447.55,238.77,461.22,224.17,454.38,209.58,454.38,238.77,454.38,29.2,13.67,1
2.9,2, white car,207.58,447.46,236.97,461.13,222.27,454.29,207.58,454.29,236.97,454.29,29.39,13.67,1
2.93,2, white car,206.03,447.33,235.12,460.79,220.58,454.06,206.03,454.06,235.12,454.06,29.09,13.46,1
2.97,2, white car,204.12,447.33,233.29,460.75,218.71,454.04,204.12,454.04,233.29,454.04,29.17,13.43,1
3.0,2, white car,202.37,447.23,231.76,460.69,217.06,453.96,202.37,453.96,231.76,453.96,29.39,13.46,1
3.03,2, white car,200.73,447.08,230.0,460.43,215.36,453.76,200.73,453.76,230.0,453.76,29.27,13.36,1
3.07,2, white car,198.48,446.67,228.27,460.23,213.37,453.45,198.48,453.45,228.27,453.45,29.79,13.56,1
3.1,2, white car,196.22,446.29,226.52,460.07,211.37,453.18,196.22,453.18,226.52,453.18,30.31,13.78,1
3.13,2, white car,194.46,446.36,224.63,460.05,209.55,453.2,194.46,453.2,224.63,453.2,30.17,13.69,1
3.17,2, white car,193.22,446.26,222.58,459.57,207.9,452.92,193.22,452.92,222.58,452.92,29.36,13.3,1
3.2,2, white car,191.41,446.0,221.08,459.44,206.24,452.72,191.41,452.72,221.08,452.72,29.68,13.44,1
3.23,2, white car,189.37,445.77,219.19,459.25,204.28,452.51,189.37,452.51,219.19,452.51,29.82,13.48,1
3.27,2, white car,187.61,445.6,217.36,459.01,202.49,452.31,187.61,452.31,217.36,452.31,29.76,13.4,1
3.3,2, white car,186.27,445.31,215.8,458.59,201.03,451.95,186.27,451.95,215.8,451.95,29.53,13.28,1
3.33,2, white car,183.91,444.93,213.96,458.42,198.93,451.68,183.91,451.68,213.96,451.68,30.04,13.49,1
3.37,2, white car,181.98,444.77,211.89,458.15,196.93,451.46,181.98,451.46,211.89,451.46,29.9,13.39,1
3.4,2, white car,180.19,444.61,209.75,457.8,194.97,451.2,180.19,451.2,209.75,451.2,29.56,13.19,1
3.43,2, white car,178.63,444.48,208.22,457.69,193.43,451.09,178.63,451.09,208.22,451.09,29.58,13.21,1
3.47,2, white car,176.63,444.2,206.61,457.58,191.62,450.89,176.63,450.89,206.61,450.89,29.98,13.38,1
3.5,2, white car,174.86,443.97,204.91,457.35,189.89,450.66,174.86,450.66,204.91,450.66,30.05,13.38,1
3.53,2, white car,173.25,443.73,203.21,457.05,188.23,450.39,173.25,450.39,203.21,450.39,29.96,13.32,1
3.57,2, white car,171.77,443.6,201.65,456.89,186.71,450.25,171.77,450.25,201.65,450.25,29.88,13.29,1
3.6,2, white car,170.28,443.44,199.76,456.53,185.02,449.98,170.28,449.98,199.76,449.98,29.48,13.09,1
3.63,2, white car,168.5,443.25,197.73,456.17,183.11,449.71,168.5,449.71,197.73,449.71,29.22,12.92,1
3.67,2, white car,166.6,442.98,196.45,456.2,181.52,449.59,166.6,449.59,196.45,449.59,29.85,13.21,1
3.7,2, white car,164.61,442.7,195.0,456.2,179.8,449.45,164.61,449.45,195.0,449.45,30.39,13.5,1
3.73,2, white car,162.49,442.29,193.32,455.99,177.91,449.14,162.49,449.14,193.32,449.14,30.84,13.71,1
3.77,2, white car,160.94,442.18,191.5,455.77,176.22,448.98,160.94,448.98,191.5,448.98,30.56,13.59,1
3.8,2, white car,159.19,441.97,189.88,455.62,174.53,448.79,159.19,448.79,189.88,448.79,30.69,13.65,1
3.83,2, white car,157.81,441.94,188.28,455.48,173.04,448.71,157.81,448.71,188.28,448.71,30.47,13.54,1
3.87,2, white car,156.06,441.83,186.37,455.27,171.22,448.55,156.06,448.55,186.37,448.55,30.31,13.44,1
3.9,2, white car,154.77,441.89,184.36,454.96,169.57,448.42,154.77,448.42,184.36,448.42,29.59,13.07,1
3.93,2, white car,153.0,441.69,182.38,454.63,167.69,448.16,153.0,448.16,182.38,448.16,29.38,12.94,1
3.97,2, white car,150.85,441.25,180.79,454.46,165.82,447.85,150.85,447.85,180.79,447.85,29.94,13.21,1
4.0,2, white car,149.19,441.01,179.08,454.17,164.14,447.59,149.19,447.59,179.08,447.59,29.89,13.16,1
4.03,2, white car,147.4,440.74,177.11,453.81,162.25,447.27,147.4,447.27,177.11,447.27,29.71,13.07,1
4.07,2, white car,145.66,440.5,175.41,453.57,160.53,447.03,145.66,447.03,175.41,447.03,29.75,13.06,1
4.1,2, white car,143.84,440.28,173.61,453.37,158.73,446.82,143.84,446.82,173.61,446.82,29.77,13.08,1
4.13,2, white car,141.97,440.14,171.92,453.29,156.95,446.72,141.97,446.72,171.92,446.72,29.95,13.15,1
4.17,2, white car,140.24,439.89,170.25,453.07,155.25,446.48,140.24,446.48,170.25,446.48,30.01,13.18,1
4.2,2, white car,138.13,439.5,168.85,453.05,153.49,446.27,138.13,446.27,168.85,446.27,30.73,13.55,1
4.23,2, white car,136.5,439.21,167.24,452.78,151.87,446.0,136.5,446.0,167.24,446.0,30.75,13.57,1
4.27,2, white car,134.8,439.04,165.66,452.64,150.23,445.84,134.8,445.84,165.66,445.84,30.86,13.61,1
4.3,2, white car,133.21,438.86,163.63,452.25,148.42,445.56,133.21,445.56,163.63,445.56,30.41,13.39,1
4.33,2, white car,131.38,438.56,162.08,452.09,146.73,445.33,131.38,445.33,162.08,445.33,30.7,13.53,1
4.37,2, white car,129.72,438.43,160.12,451.82,144.92,445.13,129.72,445.13,160.12,445.13,30.4,13.4,1
4.4,2, white car,127.78,438.35,158.07,451.67,142.93,445.01,127.78,445.01,158.07,445.01,30.29,13.32,1
4.43,2, white car,125.94,438.18,156.53,451.63,141.23,444.9,125.94,444.9,156.53,444.9,30.6,13.45,1
4.47,2, white car,124.22,437.74,155.15,451.38,139.68,444.56,124.22,444.56,155.15,444.56,30.93,13.64,1
4.5,2, white car,122.42,437.45,153.12,451.01,137.77,444.23,122.42,444.23,153.12,444.23,30.7,13.56,1
4.53,2, white car,120.6,437.32,151.19,450.82,135.9,444.07,120.6,444.07,151.19,444.07,30.59,13.5,1
4.57,2, white car,118.78,437.08,149.54,450.66,134.16,443.87,118.78,443.87,149.54,443.87,30.76,13.59,1
4.6,2, white car,117.14,436.98,148.06,450.66,132.6,443.82,117.14,443.82,148.06,443.82,30.92,13.69,1
4.63,2, white car,115.68,436.77,146.37,450.37,131.02,443.57,115.68,443.57,146.37,443.57,30.7,13.6,1
4.67,2, white car,114.01,436.76,144.23,450.13,129.12,443.44,114.01,443.44,144.23,443.44,30.22,13.37,1
4.7,2, white car,112.25,436.56,142.55,449.94,127.4,443.25,112.25,443.25,142.55,443.25,30.3,13.39,1
4.73,2, white car,110.92,436.4,140.92,449.65,125.92,443.02,110.92,443.02,140.92,443.02,29.99,13.24,1
4.77,2, white car,109.05,436.33,138.88,449.51,123.96,442.92,109.05,442.92,138.88,442.92,29.83,13.17,1
4.8,2, white car,106.7,436.1,136.9,449.42,121.8,442.76,106.7,442.76,136.9,442.76,30.2,13.32,1
4.83,2, white car,104.67,435.84,135.2,449.31,119.94,442.57,104.67,442.57,135.2,442.57,30.53,13.47,1
4.87,2, white car,103.06,435.58,133.78,449.16,118.42,442.37,103.06,442.37,133.78,442.37,30.72,13.58,1
4.9,2, white car,101.36,435.49,132.13,449.11,116.75,442.3,101.36,442.3,132.13,442.3,30.76,13.63,1
4.93,2, white car,99.68,435.33,130.33,448.9,115.01,442.11,99.68,442.11,130.33,442.11,30.65,13.57,1
4.97,2, white car,98.07,435.1,128.79,448.74,113.43,441.92,98.07,441.92,128.79,441.92,30.72,13.64,1
5.0,2, white car,96.57,434.69,126.93,448.18,111.75,441.44,96.57,441.44,126.93,441.44,30.36,13.49,1
5.03,2, white car,95.19,434.58,125.12,447.89,110.15,441.24,95.19,441.24,125.12,441.24,29.93,13.3,1
5.07,2, white car,93.2,434.38,123.23,447.7,108.21,441.04,93.2,441.04,123.23,441.04,30.03,13.32,1
5.1,2, white car,91.18,434.14,121.5,447.57,106.34,440.86,91.18,440.86,121.5,440.86,30.32,13.43,1
5.13,2, white car,89.57,433.99,119.84,447.38,104.7,440.68,89.57,440.68,119.84,440.68,30.28,13.39,1
5.17,2, white car,87.93,433.92,118.02,447.19,102.98,440.56,87.93,440.56,118.02,440.56,30.09,13.27,1
5.2,2, white car,86.47,433.79,116.33,446.9,101.4,440.34,86.47,440.34,116.33,440.34,29.86,13.11,1
5.23,2, white car,84.63,433.6,114.84,446.82,99.74,440.21,84.63,440.21,114.84,440.21,30.21,13.21,1
5.27,2, white car,82.85,433.44,113.23,446.69,98.04,440.06,82.85,440.06,113.23,440.06,30.38,13.24,1
5.3,2, white car,81.19,433.33,111.77,446.62,96.48,439.97,81.19,439.97,111.77,439.97,30.58,13.29,1
5.33,2, white car,79.3,433.17,109.6,446.3,94.45,439.74,79.3,439.74,109.6,439.74,30.3,13.13,1
5.37,2, white car,77.58,433.0,107.84,446.07,92.71,439.54,77.58,439.54,107.84,439.54,30.26,13.07,1
5.4,2, white car,75.51,432.62,106.22,445.88,90.86,439.25,75.51,439.25,106.22,439.25,30.71,13.26,1
5.43,2, white car,74.01,432.43,105.04,445.83,89.52,439.13,74.01,439.13,105.04,439.13,31.03,13.4,1
