frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.8,5, white car,866.81,526.57,852.37,526.57,881.25,526.57,28.88,12.66,1,-18.52,-1.48,-6.33,-15.33
5.83,5, white car,864.91,526.33,850.38,526.33,879.44,526.33,29.06,12.72,1,-17.59,-2.22,31.0,-24.67
5.87,5, white car,863.02,526.11,848.57,526.11,877.46,526.11,28.89,12.63,1,-17.5,-2.04,3.0,6.0
5.9,5, white car,861.09,525.94,846.78,525.94,875.41,525.94,28.63,12.5,1,-17.87,-1.57,-12.33,15.67
5.93,5, white car,859.48,525.67,845.33,525.67,873.63,525.67,28.3,12.32,1,-14.91,-2.5,98.67,-31.0
5.97,5, white car,857.55,525.52,843.37,525.52,871.74,525.52,28.37,12.32,1,-17.87,-1.39,-98.67,37.0
6.0,5, white car,855.64,525.5,841.32,525.5,869.96,525.5,28.64,12.44,1,-17.69,-0.19,6.0,40.0
6.03,5, white car,853.5,525.5,839.06,525.5,867.95,525.5,28.9,12.55,1,-19.81,0.0,-70.67,6.33
6.07,5, white car,851.9,525.33,837.41,525.33,866.38,525.33,28.97,12.58,1,-14.81,-1.57,166.67,-52.33
6.1,5, white car,850.23,525.05,835.68,525.05,864.77,525.05,29.09,12.6,1,-15.46,-2.59,-21.67,-34.0
6.13,5, white car,848.07,524.82,833.58,524.82,862.55,524.82,28.96,12.53,1,-20.0,-2.13,-151.33,15.33
6.17,5, white car,845.93,524.6,831.81,524.6,860.06,524.6,28.25,12.18,1,-19.81,-2.04,6.33,3.0
6.2,5, white car,844.34,524.5,830.33,524.5,858.36,524.5,28.03,12.07,1,-14.72,-0.93,169.67,37.0
6.23,5, white car,842.68,524.3,828.56,524.3,856.8,524.3,28.24,12.15,1,-15.37,-1.85,-21.67,-30.67
6.27,5, white car,840.9,524.14,826.47,524.14,855.32,524.14,28.85,12.4,1,-16.48,-1.48,-37.0,12.33
6.3,5, white car,838.97,523.99,824.48,523.99,853.47,523.99,28.99,12.47,1,-17.87,-1.39,-46.33,3.0
6.33,5, white car,837.16,523.81,822.37,523.81,851.95,523.81,29.58,12.72,1,-16.76,-1.67,37.0,-9.33
6.37,5, white car,835.36,523.72,820.55,523.72,850.17,523.72,29.62,12.75,1,-16.67,-0.83,3.0,28.0
6.4,5, white car,833.47,523.51,818.27,523.51,848.68,523.51,30.41,13.14,1,-17.5,-1.94,-27.67,-37.0
6.43,5, white car,831.61,523.31,816.49,523.31,846.73,523.31,30.24,13.08,1,-17.22,-1.85,9.33,3.0
6.47,5, white car,829.92,523.13,814.96,523.13,844.88,523.13,29.92,12.94,1,-15.65,-1.67,52.33,6.0
6.5,5, white car,828.19,522.88,813.48,522.88,842.89,522.88,29.41,12.68,1,-16.02,-2.31,-12.33,-21.33
6.53,5, white car,826.02,522.6,811.44,522.6,840.6,522.6,29.16,12.58,1,-20.09,-2.59,-135.67,-9.33
6.57,5, white car,824.06,522.39,809.51,522.39,838.61,522.39,29.1,12.55,1,-18.15,-1.94,64.67,21.67
6.6,5, white car,822.33,522.31,807.66,522.31,837.0,522.31,29.33,12.64,1,-16.02,-0.74,71.0,40.0
6.63,5, white car,820.34,522.18,805.59,522.18,835.1,522.18,29.51,12.7,1,-18.43,-1.2,-80.33,-15.33
6.67,5, white car,818.3,522.04,803.63,522.04,832.97,522.04,29.34,12.65,1,-18.89,-1.3,-15.33,-3.33
6.7,5, white car,816.44,521.89,801.78,521.89,831.11,521.89,29.33,12.66,1,-17.22,-1.39,55.67,-3.0
6.73,5, white car,814.54,521.76,799.75,521.76,829.33,521.76,29.58,12.78,1,-17.59,-1.2,-12.33,6.33
6.77,5, white car,812.75,521.54,797.9,521.54,827.59,521.54,29.69,12.87,1,-16.57,-2.04,34.0,-28.0
6.8,5, white car,810.66,521.29,795.81,521.29,825.51,521.29,29.7,12.91,1,-19.35,-2.31,-92.67,-9.0
6.83,5, white car,808.92,521.13,794.19,521.13,823.66,521.13,29.47,12.82,1,-16.11,-1.48,108.0,27.67
6.87,5, white car,807.14,521.01,792.67,521.01,821.6,521.01,28.93,12.57,1,-16.48,-1.11,-12.33,12.33
6.9,5, white car,805.25,520.76,790.94,520.76,819.57,520.76,28.63,12.42,1,-17.5,-2.31,-34.0,-40.0
6.93,5, white car,803.46,520.56,789.07,520.56,817.84,520.56,28.77,12.47,1,-16.57,-1.85,31.0,15.33
6.97,5, white car,801.63,520.28,787.12,520.28,816.15,520.28,29.03,12.56,1,-16.94,-2.59,-12.33,-24.67
7.0,5, white car,799.63,520.11,784.82,520.11,814.45,520.11,29.63,12.82,1,-18.52,-1.57,-52.67,34.0
7.03,5, white car,797.78,519.88,782.93,519.88,812.63,519.88,29.7,12.88,1,-17.13,-2.13,46.33,-18.67
7.07,5, white car,796.11,519.68,781.15,519.68,811.06,519.68,29.92,13.01,1,-15.46,-1.85,55.67,9.33
7.1,5, white car,794.29,519.51,779.37,519.51,809.2,519.51,29.83,12.99,1,-16.85,-1.57,-46.33,9.33
7.13,5, white car,792.21,519.35,777.43,519.35,806.98,519.35,29.55,12.87,1,-19.26,-1.48,-80.33,3.0
7.17,5, white car,790.29,519.21,775.61,519.21,804.96,519.21,29.35,12.78,1,-17.78,-1.3,49.33,6.0
7.2,5, white car,788.62,519.09,774.12,519.09,803.11,519.09,28.99,12.63,1,-15.46,-1.11,77.33,6.33
7.23,5, white car,786.75,518.92,772.36,518.92,801.13,518.92,28.77,12.53,1,-17.31,-1.57,-61.67,-15.33
7.27,5, white car,784.91,518.79,770.48,518.79,799.34,518.79,28.86,12.56,1,-17.04,-1.2,9.0,12.33
7.3,5, white car,783.16,518.67,768.74,518.67,797.58,518.67,28.84,12.56,1,-16.2,-1.11,28.0,3.0
7.33,5, white car,781.51,518.46,766.87,518.46,796.14,518.46,29.27,12.76,1,-15.28,-1.94,30.67,-27.67
7.37,5, white car,779.76,518.21,764.99,518.21,794.53,518.21,29.54,12.9,1,-16.2,-2.31,-30.67,-12.33
7.4,5, white car,777.69,517.94,762.95,517.94,792.42,517.94,29.47,12.9,1,-19.17,-2.5,-99.0,-6.33
7.43,5, white car,775.52,517.74,761.02,517.74,790.02,517.74,29.0,12.71,1,-20.09,-1.85,-30.67,21.67
7.47,5, white car,773.89,517.42,759.14,517.42,788.65,517.42,29.5,12.96,1,-15.09,-2.96,166.67,-37.0
7.5,5, white car,772.22,517.07,757.36,517.07,787.08,517.07,29.73,13.09,1,-15.46,-3.24,-12.33,-9.33
7.53,5, white car,770.28,517.05,755.44,517.05,785.12,517.05,29.68,13.11,1,-17.96,-0.19,-83.33,101.67
7.57,5, white car,768.51,516.98,753.88,516.98,783.13,516.98,29.25,12.92,1,-16.39,-0.65,52.33,-15.33
7.6,5, white car,766.79,516.76,751.96,516.76,781.62,516.76,29.66,13.11,1,-15.93,-2.04,15.33,-46.33
7.63,5, white car,765.05,516.54,750.34,516.54,779.77,516.54,29.42,13.0,1,-16.11,-2.04,-6.0,0.0
7.67,5, white car,763.18,516.34,748.53,516.34,777.84,516.34,29.31,12.93,1,-17.31,-1.85,-40.0,6.33
7.7,5, white car,761.47,516.26,746.8,516.26,776.14,516.26,29.33,12.95,1,-15.83,-0.74,49.33,37.0
7.73,5, white car,759.65,516.1,745.03,516.1,774.27,516.1,29.24,12.93,1,-16.85,-1.48,-34.0,-24.67
7.77,5, white car,757.6,515.98,743.01,515.98,772.18,515.98,29.17,12.89,1,-18.98,-1.11,-71.0,12.33
7.8,5, white car,755.72,515.86,740.98,515.86,770.46,515.86,29.49,13.03,1,-17.41,-1.11,52.33,0.0
7.83,5, white car,753.89,515.74,739.16,515.74,768.62,515.74,29.46,13.0,1,-16.94,-1.11,15.67,0.0
7.87,5, white car,752.27,515.57,737.65,515.57,766.89,515.57,29.24,12.89,1,-15.0,-1.57,64.67,-15.33
7.9,5, white car,750.52,515.24,735.9,515.24,765.14,515.24,29.25,12.9,1,-16.2,-3.06,-40.0,-49.67
7.93,5, white car,748.63,514.9,733.73,514.9,763.53,514.9,29.8,13.15,1,-17.5,-3.15,-43.33,-3.0
7.97,5, white car,746.75,514.69,731.71,514.69,761.79,514.69,30.09,13.31,1,-17.41,-1.94,3.0,40.33
8.0,5, white car,744.83,514.29,729.7,514.29,759.95,514.29,30.24,13.44,1,-17.78,-3.7,-12.33,-58.67
8.03,5, white car,742.84,514.14,727.84,514.14,757.85,514.14,30.01,13.38,1,-18.43,-1.39,-21.67,77.0
8.07,5, white car,741.13,513.95,726.22,513.95,756.04,513.95,29.82,13.35,1,-15.83,-1.76,86.67,-12.33
8.1,5, white car,739.4,513.88,724.42,513.88,754.38,513.88,29.95,13.44,1,-16.02,-0.65,-6.33,37.0
8.13,5, white car,737.77,513.71,722.85,513.71,752.68,513.71,29.82,13.4,1,-15.09,-1.57,31.0,-30.67
8.17,5, white car,736.08,513.67,721.34,513.67,750.81,513.67,29.47,13.23,1,-15.65,-0.37,-18.67,40.0
8.2,5, white car,734.22,513.43,719.78,513.43,748.66,513.43,28.88,12.97,1,-17.22,-2.22,-52.33,-61.67
8.23,5, white car,732.38,513.2,717.96,513.2,746.79,513.2,28.83,12.95,1,-17.04,-2.13,6.0,3.0
8.27,5, white car,730.58,512.99,716.23,512.99,744.93,512.99,28.7,12.89,1,-16.67,-1.94,12.33,6.33
8.3,5, white car,728.8,512.9,714.37,512.9,743.22,512.9,28.85,12.94,1,-16.48,-0.83,6.33,37.0
8.33,5, white car,726.93,512.79,712.52,512.79,741.35,512.79,28.83,12.94,1,-17.31,-1.02,-27.67,-6.33
8.37,5, white car,725.24,512.67,710.68,512.67,739.8,512.67,29.12,13.07,1,-15.65,-1.11,55.33,-3.0
8.4,5, white car,723.52,512.66,708.75,512.66,738.28,512.66,29.52,13.25,1,-15.93,-0.09,-9.33,34.0
8.7,5, white car,707.55,510.72,692.71,510.72,722.39,510.72,29.69,13.34,1,-147.87,-17.96,-4398.0,-595.67
8.73,5, white car,705.8,510.54,691.15,510.54,720.45,510.54,29.3,13.17,1,-16.2,-1.67,4389.0,543.0
8.77,5, white car,704.06,510.35,689.64,510.35,718.49,510.35,28.85,12.98,1,-16.11,-1.76,3.0,-3.0
8.8,5, white car,702.33,510.27,688.05,510.27,716.62,510.27,28.57,12.84,1,-16.02,-0.74,3.0,34.0
8.83,5, white car,700.51,510.17,686.02,510.17,714.99,510.17,28.96,13.03,1,-16.85,-0.93,-27.67,-6.33
8.87,5, white car,698.64,510.14,684.07,510.14,713.21,510.14,29.14,13.15,1,-17.31,-0.28,-15.33,21.67
8.9,5, white car,696.84,510.01,682.01,510.01,711.67,510.01,29.66,13.44,1,-16.67,-1.2,21.33,-30.67
8.93,5, white car,695.21,509.91,680.42,509.91,710.0,509.91,29.59,13.43,1,-15.09,-0.93,52.67,9.0
8.97,5, white car,693.56,509.78,678.81,509.78,708.32,509.78,29.51,13.43,1,-15.28,-1.2,-6.33,-9.0
9.0,5, white car,691.82,509.6,677.15,509.6,706.49,509.6,29.34,13.37,1,-16.11,-1.67,-27.67,-15.67
9.03,5, white car,690.24,509.35,675.58,509.35,704.91,509.35,29.33,13.38,1,-14.63,-2.31,49.33,-21.33
9.07,5, white car,688.79,509.05,674.33,509.05,703.24,509.05,28.91,13.18,1,-13.43,-2.78,40.0,-15.67
9.1,5, white car,687.1,508.81,672.74,508.81,701.46,508.81,28.72,13.07,1,-15.65,-2.22,-74.0,18.67
9.13,5, white car,685.26,508.5,670.99,508.5,699.53,508.5,28.54,12.98,1,-17.04,-2.87,-46.33,-21.67
9.17,5, white car,683.4,508.38,669.06,508.38,697.74,508.38,28.68,13.01,1,-17.22,-1.11,-6.0,58.67
9.2,5, white car,681.74,508.33,667.34,508.33,696.13,508.33,28.78,13.03,1,-15.37,-0.46,61.67,21.67
9.23,5, white car,680.17,508.1,665.86,508.1,694.48,508.1,28.62,12.92,1,-14.54,-2.13,27.67,-55.67
9.27,5, white car,678.15,507.92,663.93,507.92,692.38,507.92,28.45,12.82,1,-18.7,-1.67,-138.67,15.33
9.3,5, white car,676.39,507.7,662.09,507.7,690.69,507.7,28.6,12.88,1,-16.3,-2.04,80.0,-12.33
9.33,5, white car,674.68,507.59,660.29,507.59,689.08,507.59,28.79,12.97,1,-15.83,-1.02,15.67,34.0
9.37,5, white car,672.87,507.43,658.29,507.43,687.45,507.43,29.16,13.15,1,-16.76,-1.48,-31.0,-15.33
9.4,5, white car,671.01,507.24,656.44,507.24,685.58,507.24,29.14,13.18,1,-17.22,-1.76,-15.33,-9.33
9.43,5, white car,669.26,507.16,654.71,507.16,683.82,507.16,29.11,13.2,1,-16.2,-0.74,34.0,34.0
9.47,5, white car,667.73,507.13,653.21,507.13,682.24,507.13,29.02,13.17,1,-14.17,-0.28,67.67,15.33
9.5,5, white car,666.22,507.01,651.86,507.01,680.59,507.01,28.73,13.03,1,-13.98,-1.11,6.33,-27.67
9.53,5, white car,664.47,506.77,650.19,506.77,678.74,506.77,28.55,12.93,1,-16.2,-2.22,-74.0,-37.0
9.57,5, white car,662.75,506.39,648.44,506.39,677.06,506.39,28.62,12.94,1,-15.93,-3.52,9.0,-43.33
9.6,5, white car,661.18,506.2,646.79,506.2,675.57,506.2,28.78,13.01,1,-14.54,-1.76,46.33,58.67
9.63,5, white car,659.47,506.04,644.74,506.04,674.2,506.04,29.46,13.36,1,-15.83,-1.48,-43.0,9.33
9.67,5, white car,657.76,505.85,642.82,505.85,672.69,505.85,29.86,13.6,1,-15.83,-1.76,0.0,-9.33
9.7,5, white car,656.16,505.68,641.18,505.68,671.15,505.68,29.97,13.71,1,-14.81,-1.57,34.0,6.33
9.73,5, white car,654.48,505.57,639.42,505.57,669.53,505.57,30.11,13.84,1,-15.56,-1.02,-25.0,18.33
9.77,5, white car,652.89,505.55,637.86,505.55,667.93,505.55,30.07,13.87,1,-14.72,-0.19,28.0,27.67
9.8,5, white car,651.3,505.38,636.43,505.38,666.18,505.38,29.75,13.74,1,-14.72,-1.57,0.0,-46.0
9.83,5, white car,649.39,505.16,634.73,505.16,664.04,505.16,29.31,13.53,1,-17.69,-2.04,-99.0,-15.67
9.87,5, white car,647.78,505.02,633.37,505.02,662.18,505.02,28.81,13.29,1,-14.91,-1.3,92.67,24.67
9.9,5, white car,646.23,504.81,631.91,504.81,660.54,504.81,28.62,13.21,1,-14.35,-1.94,18.67,-21.33
9.93,5, white car,644.62,504.57,630.29,504.57,658.96,504.57,28.67,13.19,1,-14.91,-2.22,-18.67,-9.33
9.97,5, white car,642.71,504.45,628.48,504.45,656.94,504.45,28.46,13.08,1,-17.69,-1.11,-92.67,37.0
2.27,6, white car,1429.61,541.46,1414.61,541.46,1444.62,541.46,30.01,12.47,1,0.0,0.0,0.0,0.0
2.3,6, white car,1427.13,541.44,1412.07,541.44,1442.2,541.44,30.13,12.48,1,-22.96,-0.19,0.0,0.0
3.2,6, white car,1361.72,538.86,1346.47,538.86,1376.97,538.86,30.5,12.65,1,-605.65,-23.89,-19423.0,-790.0
3.23,6, white car,1359.32,538.65,1344.19,538.65,1374.45,538.65,30.26,12.53,1,-22.22,-1.94,19447.67,731.67
3.27,6, white car,1356.92,538.52,1341.84,538.52,1371.99,538.52,30.15,12.51,1,-22.22,-1.2,0.0,24.67
3.3,6, white car,1354.6,538.35,1339.54,538.35,1369.65,538.35,30.11,12.51,1,-21.48,-1.57,24.67,-12.33
3.33,6, white car,1352.37,538.16,1337.43,538.16,1367.3,538.16,29.87,12.39,1,-20.65,-1.76,27.67,-6.33
3.37,6, white car,1349.67,538.35,1334.68,538.35,1364.66,538.35,29.98,12.43,1,-25.0,1.76,-145.0,117.33
3.4,6, white car,1347.41,538.34,1332.31,538.34,1362.51,538.34,30.21,12.51,1,-20.93,-0.09,135.67,-61.67
3.43,6, white car,1344.96,538.25,1329.86,538.25,1360.06,538.25,30.2,12.48,1,-22.69,-0.83,-58.67,-24.67
3.47,6, white car,1342.66,538.17,1327.57,538.17,1357.75,538.17,30.18,12.47,1,-21.3,-0.74,46.33,3.0
3.5,6, white car,1340.44,538.01,1325.26,538.01,1355.62,538.01,30.36,12.54,1,-20.56,-1.48,24.67,-24.67
3.53,6, white car,1338.0,537.87,1322.74,537.87,1353.26,537.87,30.51,12.57,1,-22.59,-1.3,-67.67,6.0
3.57,6, white car,1335.62,537.98,1320.22,537.98,1351.03,537.98,30.81,12.7,1,-22.04,1.02,18.33,77.33
3.6,6, white car,1333.02,537.87,1317.54,537.87,1348.5,537.87,30.96,12.77,1,-24.07,-1.02,-67.67,-68.0
3.63,6, white car,1330.68,537.88,1315.3,537.88,1346.07,537.88,30.77,12.67,1,-21.67,0.09,80.0,37.0
3.67,6, white car,1328.2,537.82,1312.76,537.82,1343.64,537.82,30.89,12.73,1,-22.96,-0.56,-43.0,-21.67
3.7,6, white car,1325.76,537.65,1310.41,537.65,1341.11,537.65,30.7,12.7,1,-22.59,-1.57,12.33,-33.67
3.73,6, white car,1323.2,537.54,1307.91,537.54,1338.48,537.54,30.57,12.64,1,-23.7,-1.02,-37.0,18.33
3.77,6, white car,1320.74,537.61,1305.26,537.61,1336.21,537.61,30.95,12.83,1,-22.78,0.65,30.67,55.67
3.8,6, white car,1318.08,537.47,1302.68,537.47,1333.47,537.47,30.79,12.8,1,-24.63,-1.3,-61.67,-65.0
3.83,6, white car,1315.81,537.36,1300.29,537.36,1331.33,537.36,31.04,12.91,1,-21.02,-1.02,120.33,9.33
3.87,6, white car,1313.5,537.14,1298.06,537.14,1328.95,537.14,30.89,12.87,1,-21.39,-2.04,-12.33,-34.0
3.9,6, white car,1311.18,537.04,1295.88,537.04,1326.48,537.04,30.61,12.78,1,-21.48,-0.93,-3.0,37.0
3.93,6, white car,1308.86,536.87,1293.63,536.87,1324.09,536.87,30.46,12.72,1,-21.48,-1.57,0.0,-21.33
3.97,6, white car,1306.55,536.79,1291.31,536.79,1321.78,536.79,30.48,12.76,1,-21.39,-0.74,3.0,27.67
4.0,6, white car,1304.13,536.67,1288.9,536.67,1319.35,536.67,30.45,12.77,1,-22.41,-1.11,-34.0,-12.33
4.03,6, white car,1301.83,536.64,1286.65,536.64,1317.01,536.64,30.36,12.76,1,-21.3,-0.28,37.0,27.67
4.07,6, white car,1299.4,536.37,1284.26,536.37,1314.53,536.37,30.27,12.72,1,-22.5,-2.5,-40.0,-74.0
4.1,6, white car,1296.97,536.18,1281.91,536.18,1312.04,536.18,30.14,12.66,1,-22.5,-1.76,0.0,24.67
4.13,6, white car,1294.57,536.12,1279.41,536.12,1309.73,536.12,30.32,12.7,1,-22.22,-0.56,9.33,40.0
4.17,6, white car,1292.06,536.02,1276.55,536.02,1307.57,536.02,31.02,13.01,1,-23.24,-0.93,-34.0,-12.33
4.2,6, white car,1289.59,536.02,1274.22,536.02,1304.96,536.02,30.74,12.92,1,-22.87,0.0,12.33,31.0
4.23,6, white car,1287.31,535.91,1272.15,535.91,1302.47,535.91,30.32,12.73,1,-21.11,-1.02,58.67,-34.0
4.27,6, white car,1284.79,535.7,1269.68,535.7,1299.9,535.7,30.22,12.69,1,-23.33,-1.94,-74.0,-30.67
4.3,6, white car,1282.48,535.78,1267.38,535.78,1297.57,535.78,30.19,12.69,1,-21.39,0.74,64.67,89.33
4.33,6, white car,1279.85,535.79,1264.49,535.79,1295.22,535.79,30.73,12.92,1,-24.35,0.09,-98.67,-21.67
4.37,6, white car,1277.18,535.64,1261.55,535.64,1292.81,535.64,31.25,13.19,1,-24.72,-1.39,-12.33,-49.33
4.4,6, white car,1274.77,535.63,1259.27,535.63,1290.27,535.63,31.01,13.13,1,-22.31,-0.09,80.33,43.33
4.43,6, white car,1272.32,535.53,1257.16,535.53,1287.49,535.53,30.34,12.87,1,-22.69,-0.93,-12.67,-28.0
4.47,6, white car,1270.01,535.4,1254.9,535.4,1285.13,535.4,30.23,12.84,1,-21.39,-1.2,43.33,-9.0
4.5,6, white car,1267.6,535.26,1252.58,535.26,1282.62,535.26,30.04,12.79,1,-22.31,-1.3,-30.67,-3.33
4.53,6, white car,1264.95,535.06,1250.01,535.06,1279.88,535.06,29.87,12.74,1,-24.54,-1.85,-74.33,-18.33
4.57,6, white car,1262.34,535.02,1247.33,535.02,1277.35,535.02,30.02,12.83,1,-24.17,-0.37,12.33,49.33
4.6,6, white car,1260.01,534.97,1245.07,534.97,1274.95,534.97,29.88,12.78,1,-21.57,-0.46,86.67,-3.0
4.63,6, white car,1257.56,534.91,1242.87,534.91,1272.25,534.91,29.38,12.56,1,-22.69,-0.56,-37.33,-3.33
4.67,6, white car,1255.18,534.9,1240.39,534.9,1269.98,534.9,29.59,12.63,1,-22.04,-0.09,21.67,15.67
4.7,6, white car,1252.79,534.73,1237.9,534.73,1267.67,534.73,29.77,12.7,1,-22.13,-1.57,-3.0,-49.33
4.73,6, white car,1250.42,534.61,1235.41,534.61,1265.44,534.61,30.04,12.8,1,-21.94,-1.11,6.33,15.33
4.77,6, white car,1248.02,534.42,1232.75,534.42,1263.3,534.42,30.55,13.03,1,-22.22,-1.76,-9.33,-21.67
4.8,6, white car,1245.57,534.32,1230.48,534.32,1260.67,534.32,30.19,12.88,1,-22.69,-0.93,-15.67,27.67
4.83,6, white car,1242.88,534.03,1227.87,534.03,1257.89,534.03,30.02,12.79,1,-24.91,-2.69,-74.0,-58.67
4.87,6, white car,1240.31,533.77,1225.23,533.77,1255.39,533.77,30.16,12.87,1,-23.8,-2.41,37.0,9.33
4.9,6, white car,1237.61,533.58,1222.58,533.58,1252.63,533.58,30.04,12.82,1,-25.0,-1.76,-40.0,21.67
4.93,6, white car,1235.05,533.49,1219.93,533.49,1250.17,533.49,30.23,12.94,1,-23.7,-0.83,43.33,31.0
4.97,6, white car,1232.64,533.5,1217.67,533.5,1247.61,533.5,29.94,12.83,1,-22.31,0.09,46.33,30.67
5.0,6, white car,1230.34,533.45,1215.41,533.45,1245.27,533.45,29.86,12.83,1,-21.3,-0.46,33.67,-18.33
5.03,6, white car,1227.85,533.44,1212.74,533.44,1242.95,533.44,30.21,13.01,1,-23.06,-0.09,-58.67,12.33
5.07,6, white car,1225.67,533.3,1210.68,533.3,1240.65,533.3,29.97,12.96,1,-20.19,-1.3,95.67,-40.33
5.1,6, white car,1223.24,533.31,1208.25,533.31,1238.23,533.31,29.98,12.99,1,-22.5,0.09,-77.0,46.33
5.13,6, white car,1220.85,533.26,1205.86,533.26,1235.84,533.26,29.98,13.01,1,-22.13,-0.46,12.33,-18.33
5.17,6, white car,1218.19,533.19,1203.59,533.19,1232.79,533.19,29.19,12.65,1,-24.63,-0.65,-83.33,-6.33
5.2,6, white car,1215.61,533.05,1200.97,533.05,1230.25,533.05,29.28,12.67,1,-23.89,-1.3,24.67,-21.67
5.23,6, white car,1213.32,532.89,1198.92,532.89,1227.72,532.89,28.8,12.43,1,-21.2,-1.48,89.67,-6.0
5.27,6, white car,1211.07,532.81,1196.75,532.81,1225.38,532.81,28.63,12.35,1,-20.83,-0.74,12.33,24.67
5.3,6, white car,1208.6,532.86,1194.19,532.86,1223.02,532.86,28.83,12.4,1,-22.87,0.46,-68.0,40.0
5.33,6, white car,1206.19,532.89,1191.49,532.89,1220.9,532.89,29.41,12.63,1,-22.31,0.28,18.67,-6.0
5.37,6, white car,1203.74,532.86,1189.15,532.86,1218.33,532.86,29.18,12.51,1,-22.69,-0.28,-12.67,-18.67
5.4,6, white car,1201.23,532.78,1186.68,532.78,1215.78,532.78,29.1,12.46,1,-23.24,-0.74,-18.33,-15.33
5.43,6, white car,1198.92,532.7,1184.28,532.7,1213.55,532.7,29.26,12.5,1,-21.39,-0.74,61.67,0.0
5.47,6, white car,1196.59,532.38,1181.96,532.38,1211.23,532.38,29.27,12.53,1,-21.57,-2.96,-6.0,-74.0
5.5,6, white car,1193.95,532.29,1179.21,532.29,1208.69,532.29,29.49,12.64,1,-24.44,-0.83,-95.67,71.0
5.53,6, white car,1191.74,532.25,1176.87,532.25,1206.61,532.25,29.74,12.75,1,-20.46,-0.37,132.67,15.33
5.57,6, white car,1189.42,531.98,1174.48,531.98,1204.37,531.98,29.9,12.81,1,-21.48,-2.5,-34.0,-71.0
5.6,6, white car,1187.15,531.96,1172.2,531.96,1202.1,531.96,29.9,12.79,1,-21.02,-0.19,15.33,77.0
5.63,6, white car,1184.98,531.81,1169.89,531.81,1200.07,531.81,30.18,12.9,1,-20.09,-1.39,31.0,-40.0
5.67,6, white car,1182.3,531.53,1167.14,531.53,1197.46,531.53,30.32,13.02,1,-24.81,-2.59,-157.33,-40.0
5.7,6, white car,1179.51,531.55,1164.36,531.55,1194.67,531.55,30.32,13.09,1,-25.83,0.19,-34.0,92.67
5.73,6, white car,1177.1,531.55,1162.09,531.55,1192.11,531.55,30.02,13.02,1,-22.31,0.0,117.33,-6.33
5.77,6, white car,1174.71,531.31,1159.87,531.31,1189.55,531.31,29.68,12.89,1,-22.13,-2.22,6.0,-74.0
5.8,6, white car,1172.53,531.16,1158.06,531.16,1187.0,531.16,28.94,12.55,1,-20.19,-1.39,64.67,27.67
5.83,6, white car,1170.17,530.99,1155.62,530.99,1184.71,530.99,29.09,12.62,1,-21.85,-1.57,-55.33,-6.0
5.87,6, white car,1167.77,530.91,1153.06,530.91,1182.47,530.91,29.42,12.78,1,-22.22,-0.74,-12.33,27.67
5.9,6, white car,1165.53,531.03,1150.75,531.03,1180.31,531.03,29.56,12.83,1,-20.74,1.11,49.33,61.67
5.93,6, white car,1163.25,531.09,1148.54,531.09,1177.96,531.09,29.42,12.75,1,-21.11,0.56,-12.33,-18.33
5.97,6, white car,1160.75,530.95,1146.19,530.95,1175.32,530.95,29.13,12.6,1,-23.15,-1.3,-68.0,-62.0
6.0,6, white car,1158.37,530.88,1143.98,530.88,1172.75,530.88,28.77,12.4,1,-22.04,-0.65,37.0,21.67
6.03,6, white car,1155.93,530.81,1141.49,530.81,1170.37,530.81,28.88,12.45,1,-22.59,-0.65,-18.33,0.0
6.07,6, white car,1153.43,530.82,1138.72,530.82,1168.14,530.82,29.41,12.68,1,-23.15,0.09,-18.67,24.67
6.1,6, white car,1151.2,530.81,1136.43,530.81,1165.97,530.81,29.55,12.75,1,-20.65,-0.09,83.33,-6.0
6.13,6, white car,1148.8,530.79,1134.15,530.79,1163.44,530.79,29.29,12.62,1,-22.22,-0.19,-52.33,-3.33
6.17,6, white car,1146.62,530.59,1131.84,530.59,1161.39,530.59,29.55,12.72,1,-20.19,-1.85,67.67,-55.33
6.2,6, white car,1144.21,530.49,1129.38,530.49,1159.04,530.49,29.66,12.77,1,-22.31,-0.93,-70.67,30.67
6.23,6, white car,1141.9,530.22,1127.11,530.22,1156.7,530.22,29.59,12.77,1,-21.39,-2.5,30.67,-52.33
6.27,6, white car,1139.55,530.13,1124.59,530.13,1154.51,530.13,29.92,12.92,1,-21.76,-0.83,-12.33,55.67
6.3,6, white car,1137.25,530.06,1122.55,530.06,1151.96,530.06,29.41,12.7,1,-21.3,-0.65,15.33,6.0
6.33,6, white car,1134.81,530.03,1120.35,530.03,1149.26,530.03,28.91,12.49,1,-22.59,-0.28,-43.0,12.33
6.37,6, white car,1132.47,529.97,1117.95,529.97,1146.99,529.97,29.04,12.54,1,-21.67,-0.56,30.67,-9.33
6.4,6, white car,1130.1,529.81,1115.59,529.81,1144.62,529.81,29.04,12.53,1,-21.94,-1.48,-9.0,-30.67
6.43,6, white car,1127.86,529.68,1113.27,529.68,1142.44,529.68,29.17,12.59,1,-20.74,-1.2,40.0,9.33
6.47,6, white car,1125.48,529.72,1110.75,529.72,1140.21,529.72,29.46,12.69,1,-22.04,0.37,-43.33,52.33
6.5,6, white car,1123.16,529.77,1108.53,529.77,1137.79,529.77,29.26,12.58,1,-21.48,0.46,18.67,3.0
