frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.83,38, black car,730.12,519.36,757.82,531.08,743.97,525.22,730.12,525.22,757.82,525.22,27.7,11.72,2
4.87,38, black car,730.25,519.38,757.83,531.03,744.04,525.21,730.25,525.21,757.83,525.21,27.58,11.65,2
4.9,38, black car,730.24,519.35,757.84,531.0,744.04,525.18,730.24,525.18,757.84,525.18,27.6,11.66,2
4.93,38, black car,729.92,519.28,757.7,531.01,743.81,525.14,729.92,525.14,757.7,525.14,27.79,11.73,2
4.97,38, black car,729.32,519.12,757.48,530.99,743.4,525.05,729.32,525.05,757.48,525.05,28.16,11.87,2
5.0,38, black car,729.02,519.06,757.33,530.96,743.17,525.01,729.02,525.01,757.33,525.01,28.31,11.91,2
5.03,38, black car,728.61,519.03,757.05,530.97,742.83,525.0,728.61,525.0,757.05,525.0,28.44,11.94,2
5.07,38, black car,728.35,518.98,757.0,530.98,742.68,524.98,728.35,524.98,757.0,524.98,28.65,12.01,2
5.1,38, black car,728.15,518.97,756.82,530.97,742.49,524.97,728.15,524.97,756.82,524.97,28.67,12.0,2
5.13,38, black car,728.22,519.03,756.76,530.95,742.49,524.99,728.22,524.99,756.76,524.99,28.54,11.92,2
5.17,38, black car,728.17,519.04,756.71,530.93,742.44,524.99,728.17,524.99,756.71,524.99,28.54,11.9,2
5.2,38, black car,728.11,519.0,756.76,530.94,742.44,524.97,728.11,524.97,756.76,524.97,28.64,11.94,2
5.23,38, black car,728.21,519.02,756.76,530.9,742.49,524.96,728.21,524.96,756.76,524.96,28.55,11.89,2
5.27,38, black car,728.18,519.01,756.72,530.88,742.45,524.94,728.18,524.94,756.72,524.94,28.54,11.87,2
5.3,38, black car,727.91,519.03,756.33,530.84,742.12,524.93,727.91,524.93,756.33,524.93,28.42,11.81,2
5.33,38, black car,727.47,519.04,755.97,530.86,741.72,524.95,727.47,524.95,755.97,524.95,28.5,11.83,2
5.37,38, black car,727.16,519.06,755.65,530.87,741.4,524.97,727.16,524.97,755.65,524.97,28.49,11.8,2
5.4,38, black car,727.04,519.12,755.42,530.86,741.23,524.99,727.04,524.99,755.42,524.99,28.38,11.74,2
5.43,38, black car,727.0,519.27,755.12,530.86,741.06,525.07,727.0,525.07,755.12,525.07,28.12,11.6,2
5.47,38, black car,727.04,519.39,754.95,530.87,740.99,525.13,727.04,525.13,754.95,525.13,27.91,11.48,2
5.5,38, black car,726.97,519.46,754.76,530.87,740.87,525.16,726.97,525.16,754.76,525.16,27.79,11.41,2
5.53,38, black car,726.7,519.47,754.55,530.89,740.63,525.18,726.7,525.18,754.55,525.18,27.86,11.42,2
5.57,38, black car,726.32,519.42,754.33,530.89,740.32,525.16,726.32,525.16,754.33,525.16,28.01,11.47,2
5.6,38, black car,726.01,519.44,753.97,530.87,739.99,525.16,726.01,525.16,753.97,525.16,27.96,11.43,2
5.63,38, black car,725.75,519.49,753.75,530.91,739.75,525.2,725.75,525.2,753.75,525.2,28.0,11.43,2
5.67,38, black car,725.53,519.5,753.68,530.97,739.61,525.24,725.53,525.24,753.68,525.24,28.14,11.47,2
5.7,38, black car,725.1,519.52,753.43,531.04,739.27,525.28,725.1,525.28,753.43,525.28,28.34,11.52,2
5.73,38, black car,725.14,519.56,753.47,531.07,739.31,525.32,725.14,525.32,753.47,525.32,28.34,11.51,2
5.77,38, black car,724.87,519.5,753.35,531.06,739.11,525.28,724.87,525.28,753.35,525.28,28.49,11.56,2
5.8,38, black car,724.87,519.54,753.12,530.99,738.99,525.26,724.87,525.26,753.12,525.26,28.25,11.45,2
5.83,38, black car,724.49,519.59,752.69,531.0,738.59,525.29,724.49,525.29,752.69,525.29,28.2,11.41,2
5.87,38, black car,724.07,519.62,752.33,531.02,738.2,525.32,724.07,525.32,752.33,525.32,28.25,11.4,2
5.9,38, black car,723.44,519.58,751.88,531.03,737.66,525.31,723.44,525.31,751.88,525.31,28.44,11.45,2
5.93,38, black car,722.63,519.43,751.7,531.11,737.16,525.27,722.63,525.27,751.7,525.27,29.07,11.68,2
5.97,38, black car,721.97,519.33,751.42,531.14,736.69,525.24,721.97,525.24,751.42,525.24,29.45,11.81,2
6.0,38, black car,721.77,519.34,751.21,531.13,736.49,525.24,721.77,525.24,751.21,525.24,29.44,11.79,2
6.03,38, black car,721.69,519.46,751.04,531.21,736.37,525.33,721.69,525.33,751.04,525.33,29.34,11.75,2
6.07,38, black car,721.66,519.51,750.97,531.24,736.32,525.37,721.66,525.37,750.97,525.37,29.31,11.73,2
6.1,38, black car,721.56,519.52,750.82,531.23,736.19,525.38,721.56,525.38,750.82,525.38,29.25,11.71,2
6.13,38, black car,721.27,519.44,750.86,531.29,736.07,525.37,721.27,525.37,750.86,525.37,29.59,11.85,2
6.17,38, black car,721.16,519.4,750.79,531.26,735.97,525.33,721.16,525.33,750.79,525.33,29.63,11.86,2
6.2,38, black car,721.02,519.34,750.62,531.17,735.82,525.26,721.02,525.26,750.62,525.26,29.59,11.83,2
6.23,38, black car,720.7,519.28,750.54,531.2,735.62,525.24,720.7,525.24,750.54,525.24,29.84,11.92,2
6.27,38, black car,720.55,519.3,750.5,531.26,735.53,525.28,720.55,525.28,750.5,525.28,29.94,11.95,2
6.3,38, black car,720.34,519.3,750.49,531.34,735.42,525.32,720.34,525.32,750.49,525.32,30.15,12.04,2
6.33,38, black car,720.21,519.38,750.47,531.46,735.34,525.42,720.21,525.42,750.47,525.42,30.26,12.08,2
6.37,38, black car,720.05,519.45,750.4,531.56,735.22,525.51,720.05,525.51,750.4,525.51,30.34,12.12,2
6.4,38, black car,719.72,519.49,750.24,531.68,734.98,525.59,719.72,525.59,750.24,525.59,30.52,12.18,2
6.43,38, black car,719.49,519.52,750.03,531.7,734.76,525.61,719.49,525.61,750.03,525.61,30.55,12.18,2
6.47,38, black car,719.22,519.52,749.88,531.73,734.55,525.63,719.22,525.63,749.88,525.63,30.66,12.22,2
6.5,38, black car,718.76,519.31,749.01,531.3,733.89,525.3,718.76,525.3,749.01,525.3,30.26,11.98,2
6.53,38, black car,718.48,519.2,748.58,531.06,733.53,525.13,718.48,525.13,748.58,525.13,30.1,11.86,2
6.57,38, black car,718.43,519.22,748.31,530.95,733.37,525.08,718.43,525.08,748.31,525.08,29.88,11.73,2
6.6,38, black car,718.35,519.31,748.06,530.92,733.2,525.11,718.35,525.11,748.06,525.11,29.71,11.61,2
6.63,38, black car,718.23,519.35,747.9,530.91,733.06,525.13,718.23,525.13,747.9,525.13,29.67,11.56,2
6.67,38, black car,718.11,519.42,747.48,530.84,732.8,525.13,718.11,525.13,747.48,525.13,29.37,11.42,2
6.7,38, black car,717.89,519.42,747.1,530.75,732.5,525.08,717.89,525.08,747.1,525.08,29.21,11.33,2
6.73,38, black car,717.76,519.43,746.86,530.68,732.31,525.05,717.76,525.05,746.86,525.05,29.1,11.25,2
6.77,38, black car,717.76,519.43,746.65,530.59,732.21,525.01,717.76,525.01,746.65,525.01,28.89,11.15,2
6.8,38, black car,717.34,519.39,746.49,530.64,731.92,525.01,717.34,525.01,746.49,525.01,29.14,11.24,2
6.83,38, black car,717.12,519.38,746.34,530.65,731.73,525.01,717.12,525.01,746.34,525.01,29.22,11.27,2
6.87,38, black car,716.86,519.34,746.12,530.64,731.49,524.99,716.86,524.99,746.12,524.99,29.26,11.3,2
6.9,38, black car,716.33,519.31,745.71,530.66,731.02,524.99,716.33,524.99,745.71,524.99,29.38,11.35,2
6.93,38, black car,715.86,519.29,745.4,530.7,730.63,525.0,715.86,525.0,745.4,525.0,29.54,11.41,2
6.97,38, black car,715.66,519.3,745.08,530.68,730.37,524.99,715.66,524.99,745.08,524.99,29.41,11.39,2
7.0,38, black car,715.67,519.22,745.06,530.64,730.36,524.93,715.67,524.93,745.06,524.93,29.39,11.42,2
7.03,38, black car,715.5,519.14,744.89,530.58,730.19,524.86,715.5,524.86,744.89,524.86,29.39,11.45,2
7.07,38, black car,715.52,519.09,744.82,530.54,730.17,524.81,715.52,524.81,744.82,524.81,29.29,11.45,2
7.1,38, black car,715.37,519.03,744.68,530.53,730.03,524.78,715.37,524.78,744.68,524.78,29.3,11.49,2
7.13,38, black car,715.51,518.92,744.59,530.38,730.05,524.65,715.51,524.65,744.59,524.65,29.09,11.46,2
7.17,38, black car,715.01,518.79,744.22,530.33,729.62,524.56,715.01,524.56,744.22,524.56,29.21,11.55,2
7.2,38, black car,714.46,518.62,743.9,530.3,729.18,524.46,714.46,524.46,743.9,524.46,29.44,11.68,2
7.23,38, black car,714.29,518.57,743.71,530.28,729.0,524.42,714.29,524.42,743.71,524.42,29.42,11.71,2
7.27,38, black car,714.43,518.66,743.47,530.24,728.95,524.45,714.43,524.45,743.47,524.45,29.04,11.58,2
7.3,38, black car,714.44,518.69,743.36,530.25,728.9,524.47,714.44,524.47,743.36,524.47,28.92,11.56,2
7.33,38, black car,714.51,518.69,743.24,530.19,728.88,524.44,714.51,524.44,743.24,524.44,28.72,11.51,2
7.37,38, black car,714.54,518.72,742.91,530.1,728.73,524.41,714.54,524.41,742.91,524.41,28.37,11.37,2
7.4,38, black car,714.28,518.73,742.53,530.05,728.4,524.39,714.28,524.39,742.53,524.39,28.25,11.33,2
7.43,38, black car,713.92,518.74,742.14,530.05,728.03,524.39,713.92,524.39,742.14,524.39,28.21,11.31,2
7.47,38, black car,713.61,518.74,741.84,530.06,727.73,524.4,713.61,524.4,741.84,524.4,28.23,11.32,2
7.5,38, black car,713.44,518.8,741.53,530.06,727.48,524.43,713.44,524.43,741.53,524.43,28.1,11.25,2
7.53,38, black car,713.24,518.82,741.28,530.04,727.26,524.43,713.24,524.43,741.28,524.43,28.04,11.22,2
7.57,38, black car,712.81,518.79,740.94,530.04,726.87,524.42,712.81,524.42,740.94,524.42,28.13,11.25,2
7.6,38, black car,712.27,518.82,740.54,530.12,726.4,524.47,712.27,524.47,740.54,524.47,28.27,11.3,2
7.63,38, black car,711.9,518.83,740.07,530.09,725.98,524.46,711.9,524.46,740.07,524.46,28.17,11.26,2
7.67,38, black car,711.67,518.88,739.79,530.11,725.73,524.49,711.67,524.49,739.79,524.49,28.12,11.23,2
7.7,38, black car,711.39,518.84,739.62,530.12,725.51,524.48,711.39,524.48,739.62,524.48,28.23,11.29,2
7.73,38, black car,711.2,518.84,739.41,530.13,725.31,524.48,711.2,524.48,739.41,524.48,28.21,11.29,2
7.77,38, black car,710.65,518.71,738.96,530.04,724.81,524.37,710.65,524.37,738.96,524.37,28.3,11.33,2
7.8,38, black car,709.88,518.51,738.63,530.04,724.26,524.27,709.88,524.27,738.63,524.27,28.75,11.53,2
7.83,38, black car,709.28,518.4,738.29,530.05,723.78,524.23,709.28,524.23,738.29,524.23,29.01,11.65,2
7.87,38, black car,708.81,518.35,738.0,530.08,723.41,524.22,708.81,524.22,738.0,524.22,29.2,11.74,2
7.9,38, black car,708.47,518.29,737.69,530.06,723.08,524.18,708.47,524.18,737.69,524.18,29.23,11.77,2
7.93,38, black car,707.8,518.08,737.39,530.04,722.59,524.06,707.8,524.06,737.39,524.06,29.59,11.96,2
7.97,38, black car,707.18,517.84,737.08,529.97,722.13,523.9,707.18,523.9,737.08,523.9,29.9,12.13,2
8.0,38, black car,707.01,517.82,736.95,530.0,721.98,523.91,707.01,523.91,736.95,523.91,29.93,12.18,2
8.03,38, black car,706.8,517.79,736.73,530.02,721.76,523.9,706.8,523.9,736.73,523.9,29.93,12.22,2
8.07,38, black car,706.51,517.75,736.3,529.96,721.41,523.85,706.51,523.85,736.3,523.85,29.79,12.2,2
8.1,38, black car,706.01,517.65,735.86,529.91,720.93,523.78,706.01,523.78,735.86,523.78,29.85,12.27,2
8.13,38, black car,705.53,517.64,735.31,529.91,720.42,523.78,705.53,523.78,735.31,523.78,29.78,12.26,2
8.17,38, black car,705.01,517.68,734.51,529.85,719.76,523.76,705.01,523.76,734.51,523.76,29.5,12.17,2
8.2,38, black car,704.5,517.72,733.92,529.86,719.21,523.79,704.5,523.79,733.92,523.79,29.42,12.14,2
8.23,38, black car,703.77,517.67,733.32,529.87,718.54,523.77,703.77,523.77,733.32,523.77,29.55,12.2,2
8.27,38, black car,703.43,517.74,732.75,529.85,718.09,523.8,703.43,523.8,732.75,523.8,29.32,12.11,2
8.3,38, black car,703.43,517.83,732.42,529.8,717.93,523.82,703.43,523.82,732.42,523.82,28.99,11.97,2
8.33,38, black car,703.08,517.81,731.88,529.7,717.48,523.76,703.08,523.76,731.88,523.76,28.8,11.89,2
8.37,38, black car,702.45,517.86,731.09,529.67,716.77,523.76,702.45,523.76,731.09,523.76,28.63,11.81,2
8.4,38, black car,701.94,517.89,730.4,529.61,716.17,523.75,701.94,523.75,730.4,523.75,28.46,11.72,2
8.43,38, black car,701.67,517.99,729.92,529.61,715.79,523.8,701.67,523.8,729.92,523.8,28.25,11.62,2
8.47,38, black car,701.26,517.97,729.37,529.5,715.32,523.73,701.26,523.73,729.37,523.73,28.11,11.53,2
8.5,38, black car,700.7,517.95,728.85,529.47,714.77,523.71,700.7,523.71,728.85,523.71,28.15,11.52,2
8.53,38, black car,700.35,517.74,728.88,529.38,714.62,523.56,700.35,523.56,728.88,523.56,28.52,11.64,2
8.57,38, black car,700.12,517.73,728.74,529.37,714.43,523.55,700.12,523.55,728.74,523.55,28.61,11.64,2
8.6,38, black car,699.87,517.76,728.3,529.29,714.08,523.53,699.87,523.53,728.3,523.53,28.42,11.53,2
8.63,38, black car,699.11,517.7,727.91,529.37,713.51,523.53,699.11,523.53,727.91,523.53,28.8,11.67,2
8.67,38, black car,698.86,517.67,727.63,529.33,713.24,523.5,698.86,523.5,727.63,523.5,28.77,11.66,2
8.7,38, black car,698.1,517.58,727.09,529.33,712.59,523.46,698.1,523.46,727.09,523.46,28.99,11.74,2
8.73,38, black car,697.09,517.49,726.52,529.42,711.8,523.45,697.09,523.45,726.52,523.45,29.43,11.93,2
8.77,38, black car,696.42,517.51,725.85,529.46,711.14,523.48,696.42,523.48,725.85,523.48,29.43,11.95,2
8.8,38, black car,695.86,517.47,725.05,529.34,710.46,523.41,695.86,523.41,725.05,523.41,29.18,11.86,2
8.83,38, black car,695.15,517.38,724.36,529.28,709.75,523.33,695.15,523.33,724.36,523.33,29.21,11.89,2
8.87,38, black car,694.65,517.32,723.65,529.15,709.15,523.24,694.65,523.24,723.65,523.24,29.0,11.83,2
8.9,38, black car,693.87,517.11,722.81,528.94,708.34,523.02,693.87,523.02,722.81,523.02,28.94,11.83,2
8.93,38, black car,693.23,516.96,722.39,528.9,707.81,522.93,693.23,522.93,722.39,522.93,29.16,11.94,2
8.97,38, black car,692.65,516.84,721.46,528.66,707.06,522.75,692.65,522.75,721.46,522.75,28.81,11.82,2
9.0,38, black car,691.91,516.8,720.62,528.58,706.27,522.69,691.91,522.69,720.62,522.69,28.71,11.78,2
9.03,38, black car,691.43,516.73,720.03,528.47,705.73,522.6,691.43,522.6,720.03,522.6,28.61,11.74,2
9.07,38, black car,690.8,516.7,719.5,528.48,705.15,522.59,690.8,522.59,719.5,522.59,28.7,11.78,2
9.1,38, black car,690.04,516.62,718.94,528.49,704.49,522.56,690.04,522.56,718.94,522.56,28.9,11.87,2
9.13,38, black car,689.43,516.67,718.32,528.52,703.88,522.59,689.43,522.59,718.32,522.59,28.89,11.86,2
9.17,38, black car,688.15,516.58,717.53,528.62,702.84,522.6,688.15,522.6,717.53,522.6,29.38,12.05,2
9.2,38, black car,687.57,516.58,716.96,528.6,702.26,522.59,687.57,522.59,716.96,522.59,29.39,12.03,2
9.23,38, black car,687.15,516.54,716.45,528.51,701.8,522.53,687.15,522.53,716.45,522.53,29.31,11.97,2
9.27,38, black car,686.47,516.51,715.63,528.42,701.05,522.46,686.47,522.46,715.63,522.46,29.16,11.92,2
9.3,38, black car,686.01,516.4,715.22,528.34,700.61,522.37,686.01,522.37,715.22,522.37,29.21,11.94,2
9.33,38, black car,685.29,516.32,714.34,528.22,699.81,522.27,685.29,522.27,714.34,522.27,29.06,11.9,2
9.37,38, black car,684.73,516.26,713.61,528.14,699.17,522.2,684.73,522.2,713.61,522.2,28.88,11.87,2
9.4,38, black car,684.33,516.31,712.96,528.12,698.64,522.21,684.33,522.21,712.96,522.21,28.63,11.81,2
9.43,38, black car,683.42,516.15,712.12,528.02,697.77,522.08,683.42,522.08,712.12,522.08,28.7,11.87,2
9.47,38, black car,682.52,516.08,711.28,528.0,696.9,522.04,682.52,522.04,711.28,522.04,28.77,11.93,2
9.5,38, black car,681.16,515.86,710.15,527.91,695.65,521.88,681.16,521.88,710.15,521.88,28.98,12.05,2
9.53,38, black car,680.46,515.91,709.39,527.95,694.92,521.93,680.46,521.93,709.39,521.93,28.93,12.04,2
9.57,38, black car,679.77,515.96,708.53,527.97,694.15,521.96,679.77,521.96,708.53,521.96,28.75,12.01,2
9.6,38, black car,678.55,515.78,707.55,527.92,693.05,521.85,678.55,521.85,707.55,521.85,29.0,12.14,2
9.63,38, black car,677.53,515.77,706.61,527.95,692.07,521.86,677.53,521.86,706.61,521.86,29.08,12.18,2
9.67,38, black car,676.83,515.7,705.76,527.83,691.29,521.77,676.83,521.77,705.76,521.77,28.93,12.13,2
9.7,38, black car,676.06,515.59,704.86,527.67,690.46,521.63,676.06,521.63,704.86,521.63,28.8,12.08,2
9.73,38, black car,674.87,515.5,704.27,527.85,689.57,521.67,674.87,521.67,704.27,521.67,29.4,12.35,2
9.77,38, black car,673.91,515.34,703.61,527.82,688.76,521.58,673.91,521.58,703.61,521.58,29.7,12.49,2
9.8,38, black car,672.76,515.23,702.48,527.73,687.62,521.48,672.76,521.48,702.48,521.48,29.72,12.5,2
9.83,38, black car,672.01,515.23,701.82,527.79,686.92,521.51,672.01,521.51,701.82,521.51,29.81,12.56,2
9.87,38, black car,670.96,515.13,700.97,527.81,685.96,521.47,670.96,521.47,700.97,521.47,30.01,12.68,2
9.9,38, black car,670.64,515.11,700.28,527.67,685.46,521.39,670.64,521.39,700.28,521.39,29.64,12.56,2
9.93,38, black car,669.77,515.17,699.36,527.73,684.57,521.45,669.77,521.45,699.36,521.45,29.59,12.57,2
9.97,38, black car,669.45,515.1,698.53,527.48,683.99,521.29,669.45,521.29,698.53,521.29,29.08,12.39,2
5.27,46, black car,1414.45,548.69,1445.44,561.16,1429.95,554.92,1414.45,554.92,1445.44,554.92,31.0,12.47,2
5.3,46, black car,1412.0,548.62,1443.33,561.28,1427.66,554.95,1412.0,554.95,1443.33,554.95,31.32,12.66,2
5.33,46, black car,1409.06,548.33,1440.96,561.27,1425.01,554.8,1409.06,554.8,1440.96,554.8,31.91,12.93,2
5.37,46, black car,1406.37,548.1,1438.74,561.24,1422.55,554.67,1406.37,554.67,1438.74,554.67,32.38,13.14,2
5.4,46, black car,1404.05,548.13,1436.6,561.35,1420.33,554.74,1404.05,554.74,1436.6,554.74,32.55,13.21,2
5.43,46, black car,1401.43,548.06,1433.72,561.16,1417.57,554.61,1401.43,554.61,1433.72,554.61,32.28,13.1,2
5.47,46, black car,1398.75,548.21,1430.67,561.16,1414.71,554.68,1398.75,554.68,1430.67,554.68,31.92,12.94,2
5.5,46, black car,1396.77,548.32,1427.73,560.89,1412.25,554.6,1396.77,554.6,1427.73,554.6,30.96,12.57,2
5.53,46, black car,1394.19,548.21,1424.76,560.55,1409.48,554.38,1394.19,554.38,1424.76,554.38,30.57,12.34,2
5.57,46, black car,1391.59,548.06,1421.74,560.21,1406.67,554.13,1391.59,554.13,1421.74,554.13,30.15,12.15,2
5.6,46, black car,1388.97,548.2,1418.94,560.27,1403.96,554.23,1388.97,554.23,1418.94,554.23,29.97,12.07,2
5.63,46, black car,1386.21,548.17,1416.06,560.17,1401.13,554.17,1386.21,554.17,1416.06,554.17,29.85,12.0,2
5.67,46, black car,1383.91,548.06,1413.55,559.96,1398.73,554.01,1383.91,554.01,1413.55,554.01,29.64,11.9,2
5.7,46, black car,1380.63,547.84,1411.07,560.04,1395.85,553.94,1380.63,553.94,1411.07,553.94,30.44,12.2,2
5.73,46, black car,1377.53,547.89,1407.89,560.05,1392.71,553.97,1377.53,553.97,1407.89,553.97,30.36,12.16,2
5.77,46, black car,1374.63,547.95,1405.15,560.16,1389.89,554.05,1374.63,554.05,1405.15,554.05,30.51,12.21,2
5.8,46, black car,1371.97,547.96,1402.18,560.04,1387.07,554.0,1371.97,554.0,1402.18,554.0,30.21,12.08,2
5.83,46, black car,1369.64,547.82,1399.84,559.87,1384.74,553.84,1369.64,553.84,1399.84,553.84,30.2,12.04,2
5.87,46, black car,1367.32,547.71,1397.7,559.8,1382.51,553.76,1367.32,553.76,1397.7,553.76,30.38,12.09,2
5.9,46, black car,1364.29,547.52,1394.77,559.64,1379.53,553.58,1364.29,553.58,1394.77,553.58,30.48,12.12,2
5.93,46, black car,1361.67,547.49,1392.0,559.55,1376.84,553.52,1361.67,553.52,1392.0,553.52,30.33,12.05,2
5.97,46, black car,1358.91,547.45,1389.5,559.57,1374.21,553.51,1358.91,553.51,1389.5,553.51,30.58,12.12,2
6.0,46, black car,1356.46,547.37,1387.18,559.55,1371.82,553.46,1356.46,553.46,1387.18,553.46,30.72,12.18,2
6.03,46, black car,1353.58,547.31,1384.56,559.58,1369.07,553.45,1353.58,553.45,1384.56,553.45,30.98,12.27,2
6.07,46, black car,1350.98,547.27,1381.59,559.4,1366.29,553.33,1350.98,553.33,1381.59,553.33,30.61,12.13,2
6.1,46, black car,1348.32,547.26,1378.8,559.32,1363.56,553.29,1348.32,553.29,1378.8,553.29,30.48,12.06,2
6.13,46, black car,1345.41,547.13,1375.86,559.16,1360.64,553.15,1345.41,553.15,1375.86,553.15,30.46,12.03,2
6.17,46, black car,1343.2,547.28,1372.86,558.95,1358.03,553.11,1343.2,553.11,1372.86,553.11,29.66,11.67,2
6.2,46, black car,1340.9,547.11,1370.43,558.72,1355.66,552.91,1340.9,552.91,1370.43,552.91,29.54,11.6,2
6.23,46, black car,1337.9,546.99,1367.62,558.61,1352.76,552.8,1337.9,552.8,1367.62,552.8,29.72,11.62,2
6.27,46, black car,1334.82,546.85,1364.68,558.47,1349.75,552.66,1334.82,552.66,1364.68,552.66,29.86,11.61,2
6.3,46, black car,1332.19,546.91,1361.52,558.29,1346.85,552.6,1332.19,552.6,1361.52,552.6,29.33,11.38,2
6.33,46, black car,1329.51,546.73,1358.92,558.13,1344.21,552.43,1329.51,552.43,1358.92,552.43,29.42,11.4,2
6.37,46, black car,1327.32,546.69,1356.59,558.03,1341.96,552.36,1327.32,552.36,1356.59,552.36,29.27,11.34,2
6.4,46, black car,1324.37,546.36,1354.52,558.03,1339.45,552.2,1324.37,552.2,1354.52,552.2,30.14,11.67,2
6.43,46, black car,1321.71,546.36,1351.31,557.8,1336.51,552.08,1321.71,552.08,1351.31,552.08,29.6,11.44,2
6.47,46, black car,1319.0,546.37,1348.91,557.9,1333.96,552.14,1319.0,552.14,1348.91,552.14,29.91,11.53,2
6.5,46, black car,1316.25,546.38,1345.84,557.76,1331.05,552.07,1316.25,552.07,1345.84,552.07,29.59,11.38,2
6.53,46, black car,1314.23,546.6,1343.46,557.79,1328.85,552.19,1314.23,552.19,1343.46,552.19,29.23,11.19,2
6.57,46, black car,1311.29,546.28,1341.57,557.87,1326.43,552.07,1311.29,552.07,1341.57,552.07,30.28,11.59,2
6.6,46, black car,1308.41,545.99,1339.06,557.7,1323.74,551.85,1308.41,551.85,1339.06,551.85,30.65,11.71,2
6.63,46, black car,1305.91,546.04,1336.38,557.67,1321.14,551.85,1305.91,551.85,1336.38,551.85,30.47,11.63,2
6.67,46, black car,1302.79,545.88,1333.69,557.69,1318.24,551.78,1302.79,551.78,1333.69,551.78,30.9,11.81,2
6.7,46, black car,1300.53,545.91,1331.12,557.62,1315.83,551.77,1300.53,551.77,1331.12,551.77,30.58,11.71,2
6.73,46, black car,1298.07,545.76,1328.38,557.39,1313.23,551.58,1298.07,551.58,1328.38,551.58,30.31,11.63,2
6.77,46, black car,1294.99,545.7,1325.59,557.45,1310.29,551.58,1294.99,551.58,1325.59,551.58,30.61,11.75,2
6.8,46, black car,1292.05,545.73,1322.41,557.37,1307.23,551.55,1292.05,551.55,1322.41,551.55,30.36,11.63,2
6.83,46, black car,1288.95,545.64,1319.3,557.26,1304.13,551.45,1288.95,551.45,1319.3,551.45,30.35,11.62,2
6.87,46, black car,1285.93,545.52,1316.42,557.19,1301.17,551.35,1285.93,551.35,1316.42,551.35,30.49,11.67,2
6.9,46, black car,1283.56,545.42,1314.21,557.16,1298.88,551.29,1283.56,551.29,1314.21,551.29,30.65,11.74,2
6.93,46, black car,1280.87,545.28,1311.97,557.18,1296.42,551.23,1280.87,551.23,1311.97,551.23,31.1,11.9,2
6.97,46, black car,1278.3,545.15,1309.06,556.93,1293.68,551.04,1278.3,551.04,1309.06,551.04,30.76,11.78,2
7.0,46, black car,1275.67,544.89,1306.42,556.67,1291.04,550.78,1275.67,550.78,1306.42,550.78,30.76,11.77,2
7.03,46, black car,1273.52,544.94,1303.99,556.62,1288.76,550.78,1273.52,550.78,1303.99,550.78,30.48,11.68,2
7.07,46, black car,1271.13,544.88,1301.11,556.38,1286.12,550.63,1271.13,550.63,1301.11,550.63,29.98,11.49,2
7.1,46, black car,1268.33,544.82,1298.27,556.32,1283.3,550.57,1268.33,550.57,1298.27,550.57,29.95,11.5,2
7.13,46, black car,1265.18,544.86,1295.27,556.41,1280.22,550.63,1265.18,550.63,1295.27,550.63,30.1,11.55,2
7.17,46, black car,1262.75,544.85,1292.84,556.42,1277.8,550.64,1262.75,550.64,1292.84,550.64,30.09,11.58,2
7.2,46, black car,1259.97,544.61,1290.5,556.34,1275.24,550.48,1259.97,550.48,1290.5,550.48,30.53,11.73,2
7.23,46, black car,1257.48,544.55,1287.99,556.29,1272.74,550.42,1257.48,550.42,1287.99,550.42,30.52,11.74,2
7.27,46, black car,1254.86,544.46,1285.7,556.31,1270.28,550.38,1254.86,550.38,1285.7,550.38,30.84,11.85,2
7.3,46, black car,1252.38,544.32,1283.14,556.16,1267.76,550.24,1252.38,550.24,1283.14,550.24,30.76,11.84,2
7.33,46, black car,1249.75,544.13,1280.33,555.9,1265.04,550.02,1249.75,550.02,1280.33,550.02,30.58,11.77,2
7.37,46, black car,1246.81,543.98,1277.47,555.77,1262.14,549.87,1246.81,549.87,1277.47,549.87,30.66,11.79,2
7.4,46, black car,1243.8,543.83,1274.54,555.64,1259.17,549.74,1243.8,549.74,1274.54,549.74,30.74,11.8,2
7.43,46, black car,1241.24,543.75,1272.02,555.59,1256.63,549.67,1241.24,549.67,1272.02,549.67,30.79,11.85,2
7.47,46, black car,1238.43,543.56,1269.34,555.44,1253.88,549.5,1238.43,549.5,1269.34,549.5,30.91,11.88,2
7.5,46, black car,1236.02,543.56,1266.31,555.23,1251.16,549.39,1236.02,549.39,1266.31,549.39,30.3,11.66,2
7.53,46, black car,1233.68,543.47,1264.06,555.15,1248.87,549.31,1233.68,549.31,1264.06,549.31,30.38,11.68,2
7.57,46, black car,1231.26,543.29,1261.5,554.92,1246.38,549.1,1231.26,549.1,1261.5,549.1,30.24,11.62,2
7.6,46, black car,1228.88,543.2,1259.04,554.79,1243.96,548.99,1228.88,548.99,1259.04,548.99,30.17,11.59,2
7.63,46, black car,1226.51,543.11,1256.64,554.69,1241.57,548.9,1226.51,548.9,1256.64,548.9,30.13,11.57,2
7.67,46, black car,1223.78,543.01,1253.63,554.5,1238.7,548.75,1223.78,548.75,1253.63,548.75,29.85,11.49,2
7.7,46, black car,1220.81,542.79,1251.08,554.47,1235.94,548.63,1220.81,548.63,1251.08,548.63,30.27,11.68,2
7.73,46, black car,1218.38,542.36,1249.34,554.34,1233.86,548.35,1218.38,548.35,1249.34,548.35,30.96,11.98,2
