frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.27,15, white car,482.79,499.15,470.33,499.15,495.24,499.15,24.91,12.02,2,-6.57,-2.04,24.67,-52.67
4.3,15, white car,481.9,499.17,469.17,499.17,494.63,499.17,25.46,12.38,2,-8.24,0.19,-55.67,74.33
4.33,15, white car,480.99,499.19,468.16,499.19,493.81,499.19,25.66,12.56,2,-8.43,0.19,-6.33,0.0
4.37,15, white car,480.03,499.09,467.21,499.09,492.84,499.09,25.63,12.62,2,-8.89,-0.93,-15.33,-37.33
4.4,15, white car,479.22,499.0,466.38,499.0,492.06,499.0,25.68,12.7,2,-7.5,-0.83,46.33,3.33
4.43,15, white car,478.15,498.9,465.22,498.9,491.07,498.9,25.85,12.85,2,-9.91,-0.93,-80.33,-3.33
4.47,15, white car,477.06,498.55,464.64,498.55,489.47,498.55,24.84,12.35,2,-10.09,-3.24,-6.0,-77.0
4.5,15, white car,476.29,498.38,463.98,498.38,488.6,498.38,24.63,12.26,2,-7.13,-1.57,98.67,55.67
4.53,15, white car,474.92,498.33,462.74,498.33,487.11,498.33,24.37,12.18,2,-12.69,-0.46,-185.33,37.0
4.57,15, white car,473.85,498.26,461.66,498.26,486.05,498.26,24.39,12.21,2,-9.91,-0.65,92.67,-6.33
4.6,15, white car,472.89,498.27,460.85,498.27,484.94,498.27,24.09,12.05,2,-8.89,0.09,34.0,24.67
4.63,15, white car,471.72,498.24,459.75,498.24,483.7,498.24,23.95,11.98,2,-10.83,-0.28,-64.67,-12.33
4.67,15, white car,470.69,498.1,458.68,498.1,482.7,498.1,24.02,12.01,2,-9.54,-1.3,43.0,-34.0
4.7,15, white car,469.58,497.83,457.59,497.83,481.58,497.83,23.99,11.99,2,-10.28,-2.5,-24.67,-40.0
4.73,15, white car,468.51,497.81,456.42,497.81,480.61,497.81,24.18,12.08,2,-9.91,-0.19,12.33,77.0
4.77,15, white car,467.33,497.58,455.21,497.58,479.46,497.58,24.25,12.09,2,-10.93,-2.13,-34.0,-64.67
4.8,15, white car,466.13,497.36,453.91,497.36,478.35,497.36,24.44,12.15,2,-11.11,-2.04,-6.0,3.0
4.83,15, white car,465.06,497.3,452.94,497.3,477.18,497.3,24.24,12.03,2,-9.91,-0.56,40.0,49.33
4.87,15, white car,463.87,497.25,451.8,497.25,475.94,497.25,24.14,11.95,2,-11.02,-0.46,-37.0,3.33
4.9,15, white car,462.92,497.21,450.79,497.21,475.04,497.21,24.25,11.97,2,-8.8,-0.37,74.0,3.0
4.93,15, white car,462.01,497.1,449.94,497.1,474.08,497.1,24.14,11.88,2,-8.43,-1.02,12.33,-21.67
4.97,15, white car,460.83,496.97,448.98,496.97,472.68,496.97,23.7,11.65,2,-10.93,-1.2,-83.33,-6.0
5.0,15, white car,459.83,496.84,448.03,496.84,471.63,496.84,23.6,11.59,2,-9.26,-1.2,55.67,0.0
5.03,15, white car,458.88,496.69,447.28,496.69,470.48,496.69,23.2,11.39,2,-8.8,-1.39,15.33,-6.33
5.07,15, white car,457.87,496.68,446.27,496.68,469.48,496.68,23.21,11.36,2,-9.35,-0.09,-18.33,43.33
5.1,15, white car,456.89,496.5,445.18,496.5,468.6,496.5,23.42,11.41,2,-9.07,-1.67,9.33,-52.67
5.13,15, white car,455.33,496.42,443.63,496.42,467.03,496.42,23.4,11.34,2,-14.44,-0.74,-179.0,31.0
5.17,15, white car,454.23,495.89,442.27,495.89,466.2,495.89,23.93,11.58,2,-10.19,-4.91,141.67,-139.0
5.2,15, white car,453.14,495.64,440.99,495.64,465.29,495.64,24.3,11.75,2,-10.09,-2.31,3.33,86.67
5.23,15, white car,451.74,495.57,439.59,495.57,463.89,495.57,24.31,11.77,2,-12.96,-0.65,-95.67,55.33
5.27,15, white car,450.14,495.53,437.85,495.53,462.43,495.53,24.58,11.92,2,-14.81,-0.37,-61.67,9.33
5.3,15, white car,449.19,495.46,436.88,495.46,461.51,495.46,24.64,11.99,2,-8.8,-0.65,200.33,-9.33
5.33,15, white car,448.15,495.29,435.91,495.29,460.38,495.29,24.48,11.96,2,-9.63,-1.57,-27.67,-30.67
5.37,15, white car,446.88,495.04,434.71,495.04,459.04,495.04,24.33,11.94,2,-11.76,-2.31,-71.0,-24.67
5.4,15, white car,445.49,494.75,433.48,494.75,457.51,494.75,24.03,11.82,2,-12.87,-2.69,-37.0,-12.67
5.43,15, white car,444.36,494.55,432.58,494.55,456.13,494.55,23.54,11.57,2,-10.46,-1.85,80.33,28.0
5.47,15, white car,443.2,494.27,431.65,494.27,454.74,494.27,23.09,11.33,2,-10.74,-2.59,-9.33,-24.67
5.5,15, white car,442.23,494.04,430.62,494.04,453.84,494.04,23.22,11.38,2,-8.98,-2.13,58.67,15.33
5.53,15, white car,440.85,493.88,429.1,493.88,452.6,493.88,23.5,11.47,2,-12.78,-1.48,-126.67,21.67
5.57,15, white car,439.31,493.68,427.62,493.68,450.99,493.68,23.36,11.33,2,-14.26,-1.85,-49.33,-12.33
5.6,15, white car,437.81,493.73,426.24,493.73,449.38,493.73,23.15,11.17,2,-13.89,0.46,12.33,77.0
5.63,15, white car,436.3,493.67,424.41,493.67,448.19,493.67,23.78,11.45,2,-13.98,-0.56,-3.0,-34.0
5.67,15, white car,435.17,493.48,423.01,493.48,447.32,493.48,24.31,11.7,2,-10.46,-1.76,117.33,-40.0
5.7,15, white car,433.99,493.32,421.69,493.32,446.29,493.32,24.6,11.87,2,-10.93,-1.48,-15.67,9.33
5.73,15, white car,432.44,493.15,420.13,493.15,444.74,493.15,24.61,11.93,2,-14.35,-1.57,-114.0,-3.0
5.77,15, white car,431.16,493.05,418.82,493.05,443.5,493.05,24.68,12.01,2,-11.85,-0.93,83.33,21.33
5.8,15, white car,429.99,492.9,417.78,492.9,442.2,492.9,24.43,11.91,2,-10.83,-1.39,34.0,-15.33
5.83,15, white car,428.51,492.6,416.41,492.6,440.61,492.6,24.2,11.82,2,-13.7,-2.78,-95.67,-46.33
5.87,15, white car,427.07,492.36,414.97,492.36,439.17,492.36,24.19,11.84,2,-13.33,-2.22,12.33,18.67
5.9,15, white car,425.72,492.19,413.68,492.19,437.76,492.19,24.08,11.77,2,-12.5,-1.57,27.67,21.67
5.93,15, white car,424.44,492.14,412.43,492.14,436.46,492.14,24.03,11.7,2,-11.85,-0.46,21.67,37.0
5.97,15, white car,423.14,492.14,411.22,492.14,435.07,492.14,23.85,11.56,2,-12.04,0.0,-6.33,15.33
6.0,15, white car,421.73,491.96,409.75,491.96,433.7,491.96,23.94,11.56,2,-13.06,-1.67,-34.0,-55.67
6.03,15, white car,420.36,491.84,408.31,491.84,432.41,491.84,24.1,11.62,2,-12.69,-1.11,12.33,18.67
6.07,15, white car,419.23,491.69,407.1,491.69,431.35,491.69,24.26,11.69,2,-10.46,-1.39,74.33,-9.33
6.1,15, white car,418.01,491.52,405.67,491.52,430.34,491.52,24.67,11.9,2,-11.3,-1.57,-28.0,-6.0
6.13,15, white car,416.84,491.22,404.35,491.22,429.33,491.22,24.98,12.08,2,-10.83,-2.78,15.67,-40.33
6.17,15, white car,415.42,490.94,402.85,490.94,428.0,490.94,25.15,12.22,2,-13.15,-2.59,-77.33,6.33
6.2,15, white car,414.0,490.71,401.31,490.71,426.69,490.71,25.38,12.41,2,-13.15,-2.13,0.0,15.33
6.23,15, white car,412.6,490.54,400.06,490.54,425.13,490.54,25.07,12.31,2,-12.96,-1.57,6.33,18.67
6.27,15, white car,410.82,490.35,398.48,490.35,423.16,490.35,24.68,12.12,2,-16.48,-1.76,-117.33,-6.33
6.3,15, white car,409.42,490.32,397.28,490.32,421.57,490.32,24.29,11.9,2,-12.96,-0.28,117.33,49.33
6.33,15, white car,408.09,490.1,396.1,490.1,420.07,490.1,23.96,11.71,2,-12.31,-2.04,21.67,-58.67
6.37,15, white car,406.52,489.97,394.65,489.97,418.39,489.97,23.74,11.58,2,-14.54,-1.2,-74.33,28.0
6.4,15, white car,405.01,490.0,393.14,490.0,416.89,490.0,23.75,11.6,2,-13.98,0.28,18.67,49.33
6.43,15, white car,403.7,489.81,391.93,489.81,415.48,489.81,23.54,11.47,2,-12.13,-1.76,61.67,-68.0
6.47,15, white car,402.35,489.63,390.55,489.63,414.15,489.63,23.6,11.45,2,-12.5,-1.67,-12.33,3.0
6.5,15, white car,400.77,489.34,388.94,489.34,412.6,489.34,23.67,11.47,2,-14.63,-2.69,-71.0,-34.0
6.53,15, white car,399.44,489.08,387.57,489.08,411.31,489.08,23.74,11.5,2,-12.31,-2.41,77.33,9.33
6.57,15, white car,397.91,489.06,386.13,489.06,409.68,489.06,23.55,11.4,2,-14.17,-0.19,-62.0,74.0
6.6,15, white car,396.45,488.88,384.51,488.88,408.39,488.88,23.88,11.54,2,-13.52,-1.67,21.67,-49.33
6.63,15, white car,395.07,488.79,383.14,488.79,407.0,488.79,23.86,11.5,2,-12.78,-0.83,24.67,28.0
6.67,15, white car,393.39,488.54,381.62,488.54,405.16,488.54,23.55,11.34,2,-15.56,-2.31,-92.67,-49.33
6.7,15, white car,391.76,488.23,379.97,488.23,403.56,488.23,23.58,11.38,2,-15.09,-2.87,15.67,-18.67
6.73,15, white car,390.25,488.16,378.33,488.16,402.16,488.16,23.83,11.52,2,-13.98,-0.65,37.0,74.0
6.77,15, white car,388.97,488.01,377.12,488.01,400.82,488.01,23.7,11.48,2,-11.85,-1.39,71.0,-24.67
6.8,15, white car,387.67,487.9,375.79,487.9,399.54,487.9,23.75,11.5,2,-12.04,-1.02,-6.33,12.33
6.83,15, white car,386.34,487.67,374.33,487.67,398.35,487.67,24.02,11.65,2,-12.31,-2.13,-9.0,-37.0
6.87,15, white car,384.89,487.41,373.04,487.41,396.74,487.41,23.7,11.52,2,-13.43,-2.41,-37.33,-9.33
6.9,15, white car,383.22,487.21,371.41,487.21,395.04,487.21,23.64,11.51,2,-15.46,-1.85,-67.67,18.67
6.93,15, white car,381.34,487.07,369.67,487.07,393.01,487.07,23.34,11.37,2,-17.41,-1.3,-65.0,18.33
6.97,15, white car,379.87,486.93,368.09,486.93,391.65,486.93,23.56,11.48,2,-13.61,-1.3,126.67,0.0
7.0,15, white car,378.58,486.64,366.82,486.64,390.35,486.64,23.53,11.48,2,-11.94,-2.69,55.67,-46.33
7.03,15, white car,377.06,486.47,365.33,486.47,388.79,486.47,23.46,11.44,2,-14.07,-1.57,-71.0,37.33
7.07,15, white car,375.63,486.39,363.93,486.39,387.33,486.39,23.4,11.43,2,-13.24,-0.74,27.67,27.67
7.1,15, white car,374.11,486.42,362.49,486.42,385.74,486.42,23.25,11.37,2,-14.07,0.28,-27.67,34.0
7.13,15, white car,372.5,486.15,360.93,486.15,384.08,486.15,23.16,11.34,2,-14.91,-2.5,-28.0,-92.67
7.17,15, white car,370.78,485.94,359.1,485.94,382.46,485.94,23.35,11.41,2,-15.93,-1.94,-34.0,18.67
7.2,15, white car,369.19,485.79,357.57,485.79,380.81,485.79,23.24,11.31,2,-14.72,-1.39,40.33,18.33
7.23,15, white car,367.91,485.68,356.24,485.68,379.57,485.68,23.33,11.33,2,-11.85,-1.02,95.67,12.33
7.27,15, white car,366.17,485.57,354.49,485.57,377.85,485.57,23.36,11.33,2,-16.11,-1.02,-142.0,0.0
7.93,15, white car,334.6,481.54,322.85,481.54,346.35,481.54,23.49,11.45,2,-292.31,-37.31,-9206.67,-1209.67
7.97,15, white car,333.41,481.34,321.61,481.34,345.2,481.34,23.58,11.55,2,-11.02,-1.85,9376.33,1182.0
8.0,15, white car,332.17,481.24,320.3,481.24,344.03,481.24,23.73,11.68,2,-11.48,-0.93,-15.33,30.67
8.03,15, white car,330.46,481.0,318.59,481.0,342.34,481.0,23.75,11.73,2,-15.83,-2.22,-145.0,-43.0
8.07,15, white car,328.84,480.83,317.02,480.83,340.65,480.83,23.62,11.66,2,-15.0,-1.57,27.67,21.67
8.1,15, white car,326.81,480.6,315.16,480.6,338.45,480.6,23.29,11.51,2,-18.8,-2.13,-126.67,-18.67
8.13,15, white car,324.74,480.32,313.12,480.32,336.36,480.32,23.24,11.48,2,-19.17,-2.59,-12.33,-15.33
8.17,15, white car,323.22,479.99,311.77,479.99,334.67,479.99,22.9,11.29,2,-14.07,-3.06,170.0,-15.67
8.2,15, white car,321.96,479.75,310.46,479.75,333.46,479.75,22.99,11.32,2,-11.67,-2.22,80.0,28.0
8.23,15, white car,320.17,479.59,308.83,479.59,331.52,479.59,22.69,11.16,2,-16.57,-1.48,-163.33,24.67
8.27,15, white car,318.46,479.47,306.87,479.47,330.04,479.47,23.17,11.42,2,-15.83,-1.11,24.67,12.33
8.3,15, white car,317.03,479.28,305.27,479.28,328.79,479.28,23.51,11.62,2,-13.24,-1.76,86.33,-21.67
8.33,15, white car,315.66,479.03,303.69,479.03,327.63,479.03,23.94,11.87,2,-12.69,-2.31,18.33,-18.33
8.37,15, white car,313.65,478.6,301.7,478.6,325.6,478.6,23.9,11.88,2,-18.61,-3.98,-197.33,-55.67
8.4,15, white car,311.78,478.41,299.94,478.41,323.61,478.41,23.67,11.79,2,-17.31,-1.76,43.33,74.0
8.43,15, white car,310.01,478.33,298.27,478.33,321.75,478.33,23.48,11.67,2,-16.39,-0.74,30.67,34.0
8.47,15, white car,308.45,478.12,296.82,478.12,320.08,478.12,23.26,11.57,2,-14.44,-1.94,65.0,-40.0
8.5,15, white car,306.76,477.88,294.99,477.88,318.52,477.88,23.53,11.72,2,-15.65,-2.22,-40.33,-9.33
8.53,15, white car,304.96,477.75,293.01,477.75,316.91,477.75,23.91,11.95,2,-16.67,-1.2,-34.0,34.0
8.57,15, white car,303.42,477.64,291.46,477.64,315.38,477.64,23.91,12.0,2,-14.26,-1.02,80.33,6.0
8.6,15, white car,301.85,477.49,289.9,477.49,313.8,477.49,23.9,12.05,2,-14.54,-1.39,-9.33,-12.33
8.63,15, white car,300.08,477.25,288.14,477.25,312.02,477.25,23.88,12.07,2,-16.39,-2.22,-61.67,-27.67
8.67,15, white car,298.26,476.94,286.25,476.94,310.27,476.94,24.02,12.16,2,-16.85,-2.87,-15.33,-21.67
8.7,15, white car,296.67,476.71,284.76,476.71,308.59,476.71,23.83,12.08,2,-14.72,-2.13,71.0,24.67
8.73,15, white car,295.0,476.43,283.29,476.43,306.71,476.43,23.42,11.88,2,-15.46,-2.59,-24.67,-15.33
8.77,15, white car,293.25,476.27,281.55,476.27,304.95,476.27,23.41,11.88,2,-16.2,-1.48,-24.67,37.0
8.8,15, white car,291.49,476.1,279.92,476.1,303.07,476.1,23.15,11.76,2,-16.3,-1.57,-3.33,-3.0
8.83,15, white car,289.9,476.01,278.27,476.01,301.54,476.01,23.27,11.81,2,-14.72,-0.83,52.67,24.67
8.87,15, white car,288.35,476.0,276.7,476.0,300.0,476.0,23.3,11.85,2,-14.35,-0.09,12.33,24.67
8.9,15, white car,286.58,475.96,274.82,475.96,298.34,475.96,23.53,11.99,2,-16.39,-0.37,-68.0,-9.33
8.93,15, white car,284.76,475.71,273.02,475.71,296.5,475.71,23.49,11.95,2,-16.85,-2.31,-15.33,-64.67
8.97,15, white car,283.14,475.61,271.32,475.61,294.95,475.61,23.63,11.98,2,-15.0,-0.93,61.67,46.0
9.0,15, white car,281.4,475.27,269.72,475.27,293.09,475.27,23.37,11.81,2,-16.11,-3.15,-37.0,-74.0
9.03,15, white car,279.85,474.96,268.19,474.96,291.52,474.96,23.33,11.77,2,-14.35,-2.87,58.67,9.33
9.07,15, white car,278.15,474.75,266.58,474.75,289.71,474.75,23.14,11.66,2,-15.74,-1.94,-46.33,31.0
9.1,15, white car,276.39,474.56,264.83,474.56,287.94,474.56,23.11,11.64,2,-16.3,-1.76,-18.67,6.0
9.13,15, white car,274.22,474.38,262.79,474.38,285.66,474.38,22.87,11.53,2,-20.09,-1.67,-126.33,3.0
9.17,15, white car,272.5,474.25,260.86,474.25,284.14,474.25,23.28,11.76,2,-15.93,-1.2,138.67,15.67
9.2,15, white car,270.57,473.97,258.73,473.97,282.41,473.97,23.68,11.96,2,-17.87,-2.59,-64.67,-46.33
9.23,15, white car,268.89,473.66,256.78,473.66,281.0,473.66,24.23,12.28,2,-15.56,-2.87,77.0,-9.33
9.27,15, white car,267.28,473.41,255.19,473.41,279.37,473.41,24.18,12.29,2,-14.91,-2.31,21.67,18.67
9.3,15, white car,265.74,473.15,253.7,473.15,277.77,473.15,24.07,12.23,2,-14.26,-2.41,21.67,-3.33
9.33,15, white car,264.04,472.97,252.06,472.97,276.01,472.97,23.95,12.16,2,-15.74,-1.67,-49.33,24.67
9.37,15, white car,262.16,472.91,250.32,472.91,274.0,472.91,23.68,11.99,2,-17.41,-0.56,-55.67,37.0
9.4,15, white car,260.24,473.02,248.6,473.02,271.89,473.02,23.29,11.76,2,-17.78,1.02,-12.33,52.67
9.43,15, white car,258.46,472.88,246.74,472.88,270.17,472.88,23.44,11.83,2,-16.48,-1.3,43.33,-77.33
9.47,15, white car,256.17,472.67,244.45,472.67,267.89,472.67,23.44,11.81,2,-21.2,-1.94,-157.33,-21.33
9.5,15, white car,254.35,472.32,242.62,472.32,266.09,472.32,23.47,11.79,2,-16.85,-3.24,145.0,-43.33
9.53,15, white car,252.84,472.03,241.22,472.03,264.46,472.03,23.24,11.67,2,-13.98,-2.69,95.67,18.33
9.57,15, white car,251.22,471.66,239.57,471.66,262.86,471.66,23.28,11.68,2,-15.0,-3.43,-34.0,-24.67
9.6,15, white car,249.46,471.5,237.86,471.5,261.05,471.5,23.19,11.63,2,-16.3,-1.48,-43.33,65.0
9.63,15, white car,247.81,471.39,236.28,471.39,259.33,471.39,23.05,11.53,2,-15.28,-1.02,34.0,15.33
9.67,15, white car,246.26,471.35,234.79,471.35,257.73,471.35,22.94,11.41,2,-14.35,-0.37,31.0,21.67
9.7,15, white car,244.27,471.23,232.84,471.23,255.69,471.23,22.85,11.35,2,-18.43,-1.11,-136.0,-24.67
9.73,15, white car,242.07,471.11,230.52,471.11,253.62,471.11,23.1,11.47,2,-20.37,-1.11,-64.67,0.0
9.77,15, white car,240.38,470.94,228.69,470.94,252.07,470.94,23.38,11.62,2,-15.65,-1.57,157.33,-15.33
9.8,15, white car,238.76,470.73,226.95,470.73,250.56,470.73,23.61,11.74,2,-15.0,-1.94,21.67,-12.33
9.83,15, white car,237.03,470.43,225.15,470.43,248.91,470.43,23.77,11.82,2,-16.02,-2.78,-34.0,-28.0
9.87,15, white car,234.81,470.14,222.79,470.14,246.83,470.14,24.04,11.98,2,-20.56,-2.69,-151.33,3.0
9.9,15, white car,232.91,469.88,220.85,469.88,244.98,469.88,24.13,12.07,2,-17.59,-2.41,99.0,9.33
9.93,15, white car,231.03,469.71,219.13,469.71,242.92,469.71,23.79,11.91,2,-17.41,-1.57,6.0,28.0
9.97,15, white car,229.35,469.59,217.34,469.59,241.36,469.59,24.02,12.04,2,-15.56,-1.11,61.67,15.33
0.0,18, black car,482.56,500.3,467.58,500.3,497.54,500.3,29.95,13.82,2,0.0,0.0,0.0,0.0
0.03,18, black car,482.48,500.26,467.54,500.26,497.41,500.26,29.88,13.79,2,-0.74,-0.37,0.0,0.0
0.07,18, black car,482.44,500.28,467.51,500.28,497.36,500.28,29.85,13.78,2,-0.37,0.19,12.33,18.67
0.1,18, black car,482.1,500.17,467.13,500.17,497.08,500.17,29.96,13.82,2,-3.15,-1.02,-92.67,-40.33
0.13,18, black car,481.81,500.09,466.68,500.09,496.94,500.09,30.26,13.96,2,-2.69,-0.74,15.33,9.33
0.17,18, black car,481.53,499.95,466.4,499.95,496.67,499.95,30.27,13.95,2,-2.59,-1.3,3.33,-18.67
0.2,18, black car,481.22,499.84,466.07,499.84,496.36,499.84,30.29,13.94,2,-2.87,-1.02,-9.33,9.33
0.23,18, black car,480.93,499.75,465.84,499.75,496.03,499.75,30.19,13.87,2,-2.69,-0.83,6.0,6.33
0.27,18, black car,480.68,499.66,465.67,499.66,495.69,499.66,30.02,13.76,2,-2.31,-0.83,12.67,0.0
0.3,18, black car,480.44,499.67,465.43,499.67,495.46,499.67,30.04,13.74,2,-2.22,0.09,3.0,30.67
0.33,18, black car,480.05,499.62,465.08,499.62,495.02,499.62,29.94,13.66,2,-3.61,-0.46,-46.33,-18.33
0.37,18, black car,479.67,499.6,464.65,499.6,494.69,499.6,30.04,13.66,2,-3.52,-0.19,3.0,9.0
0.4,18, black car,479.41,499.59,464.38,499.59,494.44,499.59,30.05,13.62,2,-2.41,-0.09,37.0,3.33
0.43,18, black car,478.63,499.62,463.65,499.62,493.62,499.62,29.97,13.53,2,-7.22,0.28,-160.33,12.33
0.47,18, black car,478.06,499.58,462.97,499.58,493.15,499.58,30.18,13.6,2,-5.28,-0.37,64.67,-21.67
0.5,18, black car,477.46,499.48,462.33,499.48,492.6,499.48,30.27,13.61,2,-5.56,-0.93,-9.33,-18.67
0.53,18, black car,476.87,499.42,461.72,499.42,492.03,499.42,30.32,13.6,2,-5.46,-0.56,3.33,12.33
0.57,18, black car,476.36,499.4,461.13,499.4,491.58,499.4,30.45,13.63,2,-4.72,-0.19,24.67,12.33
0.6,18, black car,476.2,499.39,461.02,499.39,491.37,499.39,30.35,13.56,2,-1.48,-0.09,108.0,3.33
0.63,18, black car,476.14,499.42,461.01,499.42,491.26,499.42,30.24,13.48,2,-0.56,0.28,30.67,12.33
0.67,18, black car,475.88,499.43,460.75,499.43,491.01,499.43,30.26,13.46,2,-2.41,0.09,-61.67,-6.33
0.7,18, black car,475.33,499.39,460.17,499.39,490.49,499.39,30.31,13.46,2,-5.09,-0.37,-89.33,-15.33
0.73,18, black car,474.9,499.32,459.71,499.32,490.09,499.32,30.38,13.46,2,-3.98,-0.65,37.0,-9.33
0.77,18, black car,474.75,499.3,459.65,499.3,489.86,499.3,30.21,13.36,2,-1.39,-0.19,86.33,15.33
0.8,18, black car,474.32,499.27,459.69,499.27,488.95,499.27,29.27,12.9,2,-3.98,-0.28,-86.33,-3.0
0.83,18, black car,474.09,499.28,459.69,499.28,488.48,499.28,28.79,12.64,2,-2.13,0.09,61.67,12.33
0.87,18, black car,473.62,499.14,459.18,499.14,488.06,499.14,28.88,12.64,2,-4.35,-1.3,-74.0,-46.33
0.9,18, black car,473.22,499.03,458.67,499.03,487.77,499.03,29.1,12.7,2,-3.7,-1.02,21.67,9.33
0.93,18, black car,472.88,498.95,458.24,498.95,487.52,498.95,29.28,12.75,2,-3.15,-0.74,18.33,9.33
0.97,18, black car,472.72,498.97,458.1,498.97,487.33,498.97,29.23,12.71,2,-1.48,0.19,55.67,31.0
1.0,18, black car,472.51,498.9,458.0,498.9,487.02,498.9,29.01,12.62,2,-1.94,-0.65,-15.33,-28.0
1.03,18, black car,472.1,498.85,457.51,498.85,486.69,498.85,29.18,12.69,2,-3.8,-0.46,-62.0,6.33
1.07,18, black car,471.76,498.78,457.15,498.78,486.37,498.78,29.22,12.72,2,-3.15,-0.65,21.67,-6.33
1.1,18, black car,471.32,498.7,456.73,498.7,485.91,498.7,29.18,12.72,2,-4.07,-0.74,-30.67,-3.0
1.13,18, black car,470.9,498.62,456.33,498.62,485.48,498.62,29.15,12.71,2,-3.89,-0.74,6.0,0.0
1.17,18, black car,470.12,498.61,455.4,498.61,484.84,498.61,29.44,12.84,2,-7.22,-0.09,-111.0,21.67
1.2,18, black car,469.69,498.61,455.02,498.61,484.37,498.61,29.36,12.81,2,-3.98,0.0,108.0,3.0
1.23,18, black car,469.21,498.63,454.65,498.63,483.76,498.63,29.11,12.71,2,-4.44,0.19,-15.33,6.33
1.27,18, black car,468.62,498.59,454.03,498.59,483.21,498.59,29.18,12.74,2,-5.46,-0.37,-34.0,-18.67
1.3,18, black car,468.25,498.51,453.69,498.51,482.81,498.51,29.12,12.73,2,-3.43,-0.74,67.67,-12.33
1.33,18, black car,468.0,498.43,453.49,498.43,482.51,498.43,29.01,12.7,2,-2.31,-0.74,37.33,0.0
1.37,18, black car,467.89,498.41,453.55,498.41,482.23,498.41,28.68,12.58,2,-1.02,-0.19,43.0,18.33
1.4,18, black car,467.61,498.32,453.3,498.32,481.93,498.32,28.63,12.57,2,-2.59,-0.83,-52.33,-21.33
1.43,18, black car,467.17,498.32,452.87,498.32,481.46,498.32,28.6,12.58,2,-4.07,0.0,-49.33,27.67
1.47,18, black car,466.69,498.31,452.32,498.31,481.06,498.31,28.74,12.67,2,-4.44,-0.09,-12.33,-3.0
1.5,18, black car,465.62,498.25,450.99,498.25,480.26,498.25,29.27,12.9,2,-9.91,-0.56,-182.33,-15.67
1.53,18, black car,464.89,498.16,450.11,498.16,479.66,498.16,29.55,13.02,2,-6.76,-0.83,105.0,-9.0
1.57,18, black car,464.07,497.99,449.06,497.99,479.09,497.99,30.04,13.22,2,-7.59,-1.57,-27.67,-24.67
1.6,18, black car,462.91,497.92,447.73,497.92,478.09,497.92,30.36,13.34,2,-10.74,-0.65,-105.0,30.67
1.63,18, black car,461.84,497.8,446.64,497.8,477.04,497.8,30.39,13.35,2,-9.91,-1.11,27.67,-15.33
1.67,18, black car,460.84,497.72,445.82,497.72,475.87,497.72,30.05,13.19,2,-9.26,-0.74,21.67,12.33
1.7,18, black car,460.17,497.56,445.19,497.56,475.15,497.56,29.96,13.15,2,-6.2,-1.48,102.0,-24.67
1.73,18, black car,459.88,497.48,444.94,497.48,474.81,497.48,29.87,13.11,2,-2.69,-0.74,117.0,24.67
1.77,18, black car,459.63,497.38,444.66,497.38,474.59,497.38,29.93,13.14,2,-2.31,-0.93,12.67,-6.33
1.8,18, black car,459.08,497.34,444.08,497.34,474.09,497.34,30.02,13.19,2,-5.09,-0.37,-92.67,18.67
1.83,18, black car,458.54,497.25,443.57,497.25,473.52,497.25,29.95,13.17,2,-5.0,-0.83,3.0,-15.33
1.87,18, black car,457.99,497.24,442.93,497.24,473.05,497.24,30.11,13.27,2,-5.09,-0.09,-3.0,24.67
1.9,18, black car,457.26,497.18,442.19,497.18,472.34,497.18,30.15,13.3,2,-6.76,-0.56,-55.67,-15.67
1.93,18, black car,456.65,497.21,441.66,497.21,471.64,497.21,29.97,13.22,2,-5.65,0.28,37.0,28.0
1.97,18, black car,456.35,497.19,441.39,497.19,471.31,497.19,29.93,13.22,2,-2.78,-0.19,95.67,-15.67
2.0,18, black car,456.15,497.09,441.33,497.09,470.97,497.09,29.64,13.1,2,-1.85,-0.93,31.0,-24.67
2.03,18, black car,455.58,497.01,440.9,497.01,470.27,497.01,29.38,12.98,2,-5.28,-0.74,-114.33,6.33
2.07,18, black car,455.11,497.09,440.51,497.09,469.72,497.09,29.2,12.92,2,-4.35,0.74,31.0,49.33
2.1,18, black car,454.57,497.05,439.99,497.05,469.15,497.05,29.16,12.91,2,-5.0,-0.37,-21.67,-37.0
2.13,18, black car,453.89,496.9,439.25,496.9,468.54,496.9,29.29,12.96,2,-6.3,-1.39,-43.33,-34.0
2.17,18, black car,453.1,496.81,438.25,496.81,467.95,496.81,29.7,13.14,2,-7.31,-0.83,-33.67,18.67
2.2,18, black car,451.86,496.41,436.35,496.41,467.37,496.41,31.02,13.75,2,-11.48,-3.7,-139.0,-95.67
2.23,18, black car,450.93,496.31,435.33,496.31,466.54,496.31,31.21,13.85,2,-8.61,-0.93,95.67,92.33
2.27,18, black car,449.39,496.25,434.44,496.25,464.34,496.25,29.9,13.21,2,-14.26,-0.56,-188.33,12.33
2.3,18, black car,447.87,496.23,432.91,496.23,462.83,496.23,29.92,13.15,2,-14.07,-0.19,6.33,12.33
2.33,18, black car,447.05,496.04,431.57,496.04,462.54,496.04,30.98,13.63,2,-7.59,-1.76,216.0,-52.33
2.37,18, black car,446.28,495.93,430.97,495.93,461.59,495.93,30.62,13.48,2,-7.13,-1.02,15.33,24.67
