frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.17,2, white car,363.61,484.3,389.99,497.22,376.8,490.76,363.61,490.76,389.99,490.76,26.38,12.92,3
5.37,2, white car,346.85,482.57,373.69,495.73,360.27,489.15,346.85,489.15,373.69,489.15,26.84,13.16,3
5.4,2, white car,345.0,482.37,371.68,495.46,358.34,488.91,345.0,488.91,371.68,488.91,26.67,13.09,3
5.43,2, white car,343.04,481.88,370.33,495.28,356.68,488.58,343.04,488.58,370.33,488.58,27.29,13.4,3
5.47,2, white car,340.92,481.68,367.59,494.73,354.26,488.21,340.92,488.21,367.59,488.21,26.67,13.05,3
5.53,2, white car,335.48,481.26,361.34,493.95,348.41,487.6,335.48,487.6,361.34,487.6,25.86,12.69,3
5.57,2, white car,332.97,481.09,358.7,493.73,345.84,487.41,332.97,487.41,358.7,487.41,25.73,12.64,3
5.6,2, white car,330.53,480.67,356.64,493.5,343.58,487.08,330.53,487.08,356.64,487.08,26.11,12.83,3
5.63,2, white car,328.34,480.31,354.78,493.32,341.56,486.82,328.34,486.82,354.78,486.82,26.44,13.01,3
5.7,2, white car,323.26,479.4,350.31,492.75,336.79,486.08,323.26,486.08,350.31,486.08,27.05,13.35,3
5.73,2, white car,320.8,479.03,347.92,492.46,334.36,485.74,320.8,485.74,347.92,485.74,27.12,13.42,3
5.77,2, white car,318.26,478.81,344.71,491.95,331.48,485.38,318.26,485.38,344.71,485.38,26.45,13.14,3
5.8,2, white car,315.75,478.53,341.92,491.57,328.84,485.05,315.75,485.05,341.92,485.05,26.17,13.03,3
5.83,2, white car,313.46,478.42,339.35,491.32,326.41,484.87,313.46,484.87,339.35,484.87,25.89,12.9,3
6.03,2, white car,297.96,475.74,326.41,490.03,312.18,482.89,297.96,482.89,326.41,482.89,28.45,14.28,3
6.07,2, white car,295.85,475.49,324.04,489.74,309.95,482.62,295.85,482.62,324.04,482.62,28.19,14.24,3
6.1,2, white car,293.8,475.36,321.3,489.32,307.55,482.34,293.8,482.34,321.3,482.34,27.49,13.96,3
6.13,2, white car,291.61,475.25,318.57,488.99,305.09,482.12,291.61,482.12,318.57,482.12,26.96,13.74,3
6.17,2, white car,289.47,475.08,315.91,488.54,302.69,481.81,289.47,481.81,315.91,481.81,26.44,13.46,3
6.2,2, white car,286.91,474.72,313.47,488.23,300.19,481.48,286.91,481.48,313.47,481.48,26.57,13.51,3
6.23,2, white car,284.46,474.45,311.1,487.95,297.78,481.2,284.46,481.2,311.1,481.2,26.63,13.5,3
6.27,2, white car,282.23,474.11,309.12,487.74,295.67,480.93,282.23,480.93,309.12,480.93,26.9,13.63,3
6.3,2, white car,279.82,473.8,306.8,487.48,293.31,480.64,279.82,480.64,306.8,480.64,26.97,13.68,3
6.33,2, white car,277.46,473.54,304.56,487.32,291.01,480.43,277.46,480.43,304.56,480.43,27.1,13.78,3
6.37,2, white car,275.14,473.16,302.12,486.89,288.63,480.03,275.14,480.03,302.12,480.03,26.98,13.72,3
6.4,2, white car,272.6,472.85,299.71,486.64,286.16,479.75,272.6,479.75,299.71,479.75,27.12,13.8,3
6.43,2, white car,270.18,472.53,297.44,486.39,283.81,479.46,270.18,479.46,297.44,479.46,27.26,13.86,3
6.47,2, white car,268.0,472.27,295.34,486.14,281.67,479.2,268.0,479.2,295.34,479.2,27.34,13.87,3
6.5,2, white car,265.54,472.03,293.17,486.05,279.35,479.04,265.54,479.04,293.17,479.04,27.63,14.02,3
6.53,2, white car,263.12,471.7,290.85,485.78,276.98,478.74,263.12,478.74,290.85,478.74,27.73,14.07,3
6.57,2, white car,260.44,471.19,288.54,485.44,274.49,478.31,260.44,478.31,288.54,478.31,28.09,14.25,3
6.6,2, white car,258.16,470.92,285.95,485.02,272.05,477.97,258.16,477.97,285.95,477.97,27.79,14.09,3
6.63,2, white car,255.9,470.68,283.49,484.66,269.7,477.67,255.9,477.67,283.49,477.67,27.59,13.98,3
6.67,2, white car,253.59,470.46,280.92,484.34,267.25,477.4,253.59,477.4,280.92,477.4,27.32,13.88,3
6.7,2, white car,251.4,470.33,278.67,484.21,265.03,477.27,251.4,477.27,278.67,477.27,27.27,13.88,3
6.73,2, white car,249.1,470.28,276.15,484.05,262.63,477.16,249.1,477.16,276.15,477.16,27.04,13.77,3
6.77,2, white car,246.92,470.02,273.78,483.68,260.35,476.85,246.92,476.85,273.78,476.85,26.86,13.66,3
6.8,2, white car,244.64,469.75,271.84,483.58,258.24,476.66,244.64,476.66,271.84,476.66,27.19,13.83,3
6.83,2, white car,242.37,469.49,270.0,483.52,256.18,476.5,242.37,476.5,270.0,476.5,27.63,14.03,3
6.87,2, white car,240.41,469.35,268.03,483.34,254.22,476.34,240.41,476.34,268.03,476.34,27.62,13.98,3
6.9,2, white car,238.15,469.08,265.82,483.11,251.99,476.1,238.15,476.1,265.82,476.1,27.67,14.03,3
6.93,2, white car,235.84,468.72,263.64,482.88,249.74,475.8,235.84,475.8,263.64,475.8,27.79,14.16,3
6.97,2, white car,233.58,468.48,261.27,482.59,247.43,475.54,233.58,475.54,261.27,475.54,27.69,14.12,3
7.0,2, white car,230.72,467.96,258.8,482.28,244.76,475.12,230.72,475.12,258.8,475.12,28.09,14.32,3
7.03,2, white car,228.59,467.55,256.75,481.93,242.67,474.74,228.59,474.74,256.75,474.74,28.16,14.37,3
7.07,2, white car,226.63,467.4,254.4,481.54,240.52,474.47,226.63,474.47,254.4,474.47,27.78,14.14,3
7.1,2, white car,224.62,466.93,252.12,480.92,238.37,473.92,224.62,473.92,252.12,473.92,27.51,13.99,3
7.13,2, white car,222.17,466.91,249.32,480.73,235.74,473.82,222.17,473.82,249.32,473.82,27.15,13.81,3
7.17,2, white car,218.46,466.8,246.48,480.97,232.47,473.88,218.46,473.88,246.48,473.88,28.02,14.17,3
7.2,2, white car,216.22,466.39,244.1,480.38,230.16,473.39,216.22,473.39,244.1,473.39,27.88,13.98,3
7.23,2, white car,214.21,465.99,242.32,480.01,228.26,473.0,214.21,473.0,242.32,473.0,28.11,14.02,3
7.27,2, white car,212.47,465.72,240.72,479.79,226.59,472.76,212.47,472.76,240.72,472.76,28.25,14.07,3
7.3,2, white car,211.36,465.39,238.97,479.14,225.16,472.26,211.36,472.26,238.97,472.26,27.61,13.75,3
7.33,2, white car,209.25,464.79,237.28,478.83,223.27,471.81,209.25,471.81,237.28,471.81,28.02,14.04,3
7.37,2, white car,207.17,464.23,235.71,478.63,221.44,471.43,207.17,471.43,235.71,471.43,28.54,14.41,3
7.4,2, white car,205.27,463.95,233.35,478.17,219.31,471.06,205.27,471.06,233.35,471.06,28.08,14.22,3
7.43,2, white car,203.16,463.93,230.56,477.78,216.86,470.86,203.16,470.86,230.56,470.86,27.4,13.85,3
7.47,2, white car,201.44,463.95,228.63,477.62,215.04,470.78,201.44,470.78,228.63,470.78,27.19,13.66,3
7.5,2, white car,199.72,463.73,226.96,477.35,213.34,470.54,199.72,470.54,226.96,470.54,27.24,13.62,3
7.53,2, white car,197.92,463.78,224.98,477.22,211.45,470.5,197.92,470.5,224.98,470.5,27.06,13.44,3
7.57,2, white car,195.3,463.67,222.27,477.03,208.79,470.35,195.3,470.35,222.27,470.35,26.96,13.36,3
7.73,2, white car,184.52,461.57,211.59,474.89,198.05,468.23,184.52,468.23,211.59,468.23,27.07,13.33,3
7.77,2, white car,182.98,461.35,210.09,474.63,196.54,467.99,182.98,467.99,210.09,467.99,27.12,13.27,3
7.8,2, white car,181.22,461.41,208.26,474.64,194.74,468.02,181.22,468.02,208.26,468.02,27.05,13.23,3
7.83,2, white car,179.94,461.31,206.82,474.45,193.38,467.88,179.94,467.88,206.82,467.88,26.88,13.14,3
7.87,2, white car,178.04,461.14,204.93,474.25,191.48,467.7,178.04,467.7,204.93,467.7,26.9,13.11,3
7.9,2, white car,176.17,460.77,203.25,473.93,189.71,467.35,176.17,467.35,203.25,467.35,27.08,13.16,3
7.93,2, white car,174.0,460.56,201.58,473.94,187.79,467.25,174.0,467.25,201.58,467.25,27.58,13.39,3
7.97,2, white car,171.81,460.37,199.53,473.85,185.67,467.11,171.81,467.11,199.53,467.11,27.73,13.48,3
8.0,2, white car,170.08,460.33,197.6,473.7,183.84,467.01,170.08,467.01,197.6,467.01,27.53,13.37,3
8.03,2, white car,168.2,460.1,195.52,473.36,181.86,466.73,168.2,466.73,195.52,466.73,27.32,13.27,3
8.07,2, white car,166.02,459.71,193.48,473.1,179.75,466.41,166.02,466.41,193.48,466.41,27.47,13.39,3
8.1,2, white car,163.83,459.21,191.92,472.99,177.88,466.1,163.83,466.1,191.92,466.1,28.1,13.78,3
8.13,2, white car,161.99,458.61,190.78,472.8,176.38,465.71,161.99,465.71,190.78,465.71,28.79,14.19,3
8.17,2, white car,160.41,458.33,189.1,472.5,174.75,465.42,160.41,465.42,189.1,465.42,28.69,14.17,3
8.2,2, white car,158.94,457.92,187.92,472.21,173.43,465.07,158.94,465.07,187.92,465.07,28.98,14.28,3
8.23,2, white car,157.43,457.65,186.54,471.95,171.98,464.8,157.43,464.8,186.54,464.8,29.11,14.3,3
8.27,2, white car,155.09,457.46,184.42,471.87,169.76,464.67,155.09,464.67,184.42,464.67,29.33,14.41,3
8.3,2, white car,153.05,457.39,181.83,471.61,167.44,464.5,153.05,464.5,181.83,464.5,28.78,14.22,3
8.33,2, white car,151.13,457.2,179.6,471.37,165.37,464.29,151.13,464.29,179.6,464.29,28.47,14.18,3
8.37,2, white car,149.22,456.93,177.17,470.92,163.19,463.93,149.22,463.93,177.17,463.93,27.95,14.0,3
8.4,2, white car,147.52,456.64,175.05,470.49,161.28,463.56,147.52,463.56,175.05,463.56,27.53,13.85,3
8.43,2, white car,145.78,456.38,173.18,470.19,159.48,463.29,145.78,463.29,173.18,463.29,27.39,13.81,3
8.47,2, white car,144.23,456.18,171.55,469.98,157.89,463.08,144.23,463.08,171.55,463.08,27.31,13.8,3
8.5,2, white car,142.41,455.91,170.19,469.99,156.3,462.95,142.41,462.95,170.19,462.95,27.78,14.08,3
8.53,2, white car,140.8,455.65,168.47,469.7,154.64,462.68,140.8,462.68,168.47,462.68,27.66,14.04,3
8.57,2, white car,139.46,455.52,167.07,469.58,153.26,462.55,139.46,462.55,167.07,462.55,27.61,14.07,3
8.6,2, white car,137.99,455.39,165.79,469.6,151.89,462.49,137.99,462.49,165.79,462.49,27.8,14.21,3
8.63,2, white car,136.3,455.19,163.97,469.39,150.13,462.29,136.3,462.29,163.97,462.29,27.67,14.19,3
8.67,2, white car,134.68,455.05,162.26,469.23,148.47,462.14,134.68,462.14,162.26,462.14,27.58,14.18,3
8.7,2, white car,133.27,454.9,160.72,469.06,146.99,461.98,133.27,461.98,160.72,461.98,27.44,14.16,3
8.73,2, white car,131.34,454.63,159.07,468.97,145.21,461.8,131.34,461.8,159.07,461.8,27.73,14.34,3
8.77,2, white car,129.47,454.2,157.74,468.85,143.6,461.52,129.47,461.52,157.74,461.52,28.27,14.65,3
8.8,2, white car,127.93,453.87,156.38,468.62,142.15,461.24,127.93,461.24,156.38,461.24,28.45,14.75,3
8.83,2, white car,126.41,453.56,155.16,468.51,140.79,461.04,126.41,461.04,155.16,461.04,28.74,14.94,3
8.87,2, white car,124.52,453.27,153.41,468.39,138.96,460.83,124.52,460.83,153.41,460.83,28.89,15.12,3
8.9,2, white car,123.06,453.08,151.82,468.21,137.44,460.64,123.06,460.64,151.82,460.64,28.75,15.13,3
8.93,2, white car,121.68,453.06,149.9,467.96,135.79,460.51,121.68,460.51,149.9,460.51,28.22,14.9,3
8.97,2, white car,120.22,453.0,148.02,467.7,134.12,460.35,120.22,460.35,148.02,460.35,27.8,14.7,3
9.0,2, white car,118.61,452.8,146.22,467.39,132.41,460.09,118.61,460.09,146.22,460.09,27.6,14.59,3
9.03,2, white car,117.0,452.39,144.84,467.14,130.92,459.76,117.0,459.76,144.84,459.76,27.84,14.75,3
9.07,2, white car,115.56,452.33,143.59,467.22,129.57,459.77,115.56,459.77,143.59,459.77,28.03,14.88,3
9.1,2, white car,114.03,451.96,142.35,467.0,128.19,459.48,114.03,459.48,142.35,459.48,28.32,15.04,3
9.13,2, white car,112.69,451.72,140.91,466.68,126.8,459.2,112.69,459.2,140.91,459.2,28.23,14.96,3
9.17,2, white car,110.87,451.49,138.93,466.34,124.9,458.91,110.87,458.91,138.93,458.91,28.06,14.85,3
9.2,2, white car,109.03,451.3,137.31,466.31,123.17,458.8,109.03,458.8,137.31,458.8,28.27,15.01,3
9.23,2, white car,107.46,451.26,135.73,466.31,121.59,458.79,107.46,458.79,135.73,458.79,28.27,15.05,3
9.27,2, white car,106.13,451.24,134.08,466.13,120.11,458.68,106.13,458.68,134.08,458.68,27.95,14.89,3
9.3,2, white car,104.73,451.0,132.61,465.91,118.67,458.46,104.73,458.46,132.61,458.46,27.88,14.91,3
9.33,2, white car,103.36,450.75,131.23,465.68,117.29,458.22,103.36,458.22,131.23,458.22,27.86,14.93,3
9.37,2, white car,102.32,450.8,129.96,465.61,116.14,458.2,102.32,458.2,129.96,458.2,27.63,14.82,3
9.4,2, white car,101.06,450.71,128.45,465.39,114.76,458.05,101.06,458.05,128.45,458.05,27.39,14.69,3
9.43,2, white car,99.61,450.29,127.05,465.0,113.33,457.64,99.61,457.64,127.05,457.64,27.44,14.7,3
9.47,2, white car,98.16,450.05,125.67,464.77,111.92,457.41,98.16,457.41,125.67,457.41,27.51,14.72,3
9.5,2, white car,96.74,449.81,124.05,464.38,110.39,457.09,96.74,457.09,124.05,457.09,27.31,14.56,3
9.53,2, white car,95.71,449.61,122.85,464.03,109.28,456.82,95.71,456.82,122.85,456.82,27.14,14.42,3
9.57,2, white car,94.42,449.37,121.54,463.75,107.98,456.56,94.42,456.56,121.54,456.56,27.12,14.37,3
9.6,2, white car,92.91,449.15,120.07,463.51,106.49,456.33,92.91,456.33,120.07,456.33,27.16,14.36,3
9.63,2, white car,91.56,449.08,118.64,463.38,105.1,456.23,91.56,456.23,118.64,456.23,27.08,14.29,3
9.67,2, white car,90.38,449.12,117.38,463.34,103.88,456.23,90.38,456.23,117.38,456.23,26.99,14.22,3
9.7,2, white car,89.35,449.27,116.08,463.3,102.71,456.28,89.35,456.28,116.08,456.28,26.72,14.03,3
9.73,2, white car,88.0,449.1,114.88,463.17,101.44,456.14,88.0,456.14,114.88,456.14,26.87,14.08,3
9.77,2, white car,86.7,448.88,113.81,463.05,100.25,455.97,86.7,455.97,113.81,455.97,27.1,14.17,3
9.87,2, white car,82.45,447.64,110.4,462.29,96.43,454.96,82.45,454.96,110.4,454.96,27.95,14.65,3
9.9,2, white car,81.08,447.45,109.06,462.14,95.07,454.8,81.08,454.8,109.06,454.8,27.99,14.69,3
9.93,2, white car,80.13,447.43,107.66,461.86,93.89,454.64,80.13,454.64,107.66,454.64,27.53,14.43,3
9.97,2, white car,79.13,447.45,106.35,461.7,92.74,454.58,79.13,454.58,106.35,454.58,27.23,14.24,3
0.0,3, black car,262.44,453.5,293.19,466.79,277.82,460.15,262.44,460.15,293.19,460.15,30.75,13.29,2
0.03,3, black car,260.9,453.43,291.39,466.62,276.14,460.02,260.9,460.02,291.39,460.02,30.5,13.19,2
0.07,3, black car,258.62,452.83,290.15,466.49,274.39,459.66,258.62,459.66,290.15,459.66,31.53,13.66,2
0.1,3, black car,256.49,452.5,288.05,466.2,272.27,459.35,256.49,459.35,288.05,459.35,31.56,13.7,2
0.13,3, black car,254.44,452.11,285.96,465.83,270.2,458.97,254.44,458.97,285.96,458.97,31.52,13.72,2
0.17,3, black car,251.47,451.84,282.47,465.35,266.97,458.6,251.47,458.6,282.47,458.6,31.0,13.51,2
0.2,3, black car,249.16,451.57,279.94,465.0,264.55,458.28,249.16,458.28,279.94,458.28,30.78,13.42,2
0.23,3, black car,247.5,451.47,277.86,464.74,262.68,458.1,247.5,458.1,277.86,458.1,30.36,13.27,2
0.27,3, black car,245.36,451.05,276.11,464.51,260.74,457.78,245.36,457.78,276.11,457.78,30.75,13.46,2
0.3,3, black car,241.96,450.5,273.13,464.16,257.54,457.33,241.96,457.33,273.13,457.33,31.17,13.66,2
0.33,3, black car,239.31,449.98,270.83,463.82,255.07,456.9,239.31,456.9,270.83,456.9,31.53,13.84,2
0.37,3, black car,236.98,449.89,268.21,463.61,252.6,456.75,236.98,456.75,268.21,456.75,31.23,13.72,2
0.4,3, black car,234.98,449.48,266.25,463.23,250.61,456.36,234.98,456.36,266.25,456.36,31.27,13.74,2
0.43,3, black car,233.65,449.51,264.61,463.1,249.13,456.3,233.65,456.3,264.61,456.3,30.96,13.59,2
0.47,3, black car,231.6,449.25,262.71,462.96,247.15,456.11,231.6,456.11,262.71,456.11,31.11,13.71,2
0.5,3, black car,229.86,449.19,260.85,462.89,245.35,456.04,229.86,456.04,260.85,456.04,30.98,13.71,2
0.53,3, black car,227.53,449.06,258.57,462.84,243.05,455.95,227.53,455.95,258.57,455.95,31.04,13.78,2
0.7,3, black car,214.83,447.5,244.99,460.92,229.91,454.21,214.83,454.21,244.99,454.21,30.16,13.43,2
0.73,3, black car,212.66,447.22,242.52,460.54,227.59,453.88,212.66,453.88,242.52,453.88,29.85,13.33,2
0.77,3, black car,210.99,447.08,240.47,460.24,225.73,453.66,210.99,453.66,240.47,453.66,29.49,13.16,2
0.8,3, black car,209.75,446.96,238.74,459.95,224.24,453.46,209.75,453.46,238.74,453.46,28.98,12.99,2
0.83,3, black car,208.58,446.93,236.66,459.53,222.62,453.23,208.58,453.23,236.66,453.23,28.08,12.61,2
0.87,3, black car,206.25,446.72,234.03,459.14,220.14,452.93,206.25,452.93,234.03,452.93,27.78,12.42,2
0.9,3, black car,204.19,446.4,231.83,458.77,218.01,452.59,204.19,452.59,231.83,452.59,27.64,12.37,2
0.93,3, black car,201.46,446.04,229.0,458.38,215.23,452.21,201.46,452.21,229.0,452.21,27.54,12.33,2
0.97,3, black car,198.14,445.13,226.49,457.78,212.31,451.46,198.14,451.46,226.49,451.46,28.34,12.65,2
1.0,3, black car,195.35,444.73,224.22,457.59,209.79,451.16,195.35,451.16,224.22,451.16,28.87,12.85,2
1.03,3, black car,193.11,444.49,222.58,457.64,207.85,451.07,193.11,451.07,222.58,451.07,29.47,13.14,2
1.07,3, black car,191.17,444.38,221.24,457.83,206.2,451.1,191.17,451.1,221.24,451.1,30.07,13.45,2
1.1,3, black car,189.23,444.22,219.48,457.79,204.35,451.01,189.23,451.01,219.48,451.01,30.25,13.57,2
1.13,3, black car,186.73,444.15,216.77,457.64,201.75,450.9,186.73,450.9,216.77,450.9,30.04,13.49,2
1.17,3, black car,183.72,443.4,214.09,457.04,198.91,450.22,183.72,450.22,214.09,450.22,30.38,13.64,2
1.2,3, black car,181.84,442.9,211.33,456.09,196.58,449.49,181.84,449.49,211.33,449.49,29.49,13.19,2
1.23,3, black car,179.84,442.71,209.15,455.75,194.49,449.23,179.84,449.23,209.15,449.23,29.31,13.04,2
1.27,3, black car,177.71,442.38,207.41,455.53,192.56,448.95,177.71,448.95,207.41,448.95,29.69,13.15,2
1.3,3, black car,174.04,441.8,204.76,455.36,189.4,448.58,174.04,448.58,204.76,448.58,30.71,13.56,2
1.33,3, black car,172.05,441.5,202.62,455.0,187.34,448.25,172.05,448.25,202.62,448.25,30.56,13.5,2
1.37,3, black car,169.86,441.46,199.81,454.75,184.84,448.1,169.86,448.1,199.81,448.1,29.95,13.28,2
1.4,3, black car,167.88,441.43,197.24,454.51,182.56,447.97,167.88,447.97,197.24,447.97,29.36,13.08,2
1.43,3, black car,165.43,441.45,194.34,454.41,179.89,447.93,165.43,447.93,194.34,447.93,28.91,12.95,2
1.47,3, black car,163.18,441.41,191.75,454.25,177.47,447.83,163.18,447.83,191.75,447.83,28.57,12.84,2
1.5,3, black car,160.0,440.85,188.76,453.79,174.38,447.32,160.0,447.32,188.76,447.32,28.76,12.94,2
1.53,3, black car,157.45,440.39,186.45,453.43,171.95,446.91,157.45,446.91,186.45,446.91,29.0,13.04,2
1.57,3, black car,155.27,439.79,184.3,452.82,169.79,446.3,155.27,446.3,184.3,446.3,29.03,13.03,2
1.6,3, black car,152.72,439.37,182.28,452.6,167.5,445.98,152.72,445.98,182.28,445.98,29.56,13.24,2
1.63,3, black car,151.01,439.03,180.58,452.23,165.8,445.63,151.01,445.63,180.58,445.63,29.57,13.2,2
1.67,3, black car,149.34,439.01,178.73,452.08,164.03,445.54,149.34,445.54,178.73,445.54,29.38,13.07,2
1.7,3, black car,145.95,438.57,176.47,452.12,161.21,445.34,145.95,445.34,176.47,445.34,30.52,13.55,2
1.73,3, black car,143.27,438.23,174.03,451.82,158.65,445.03,143.27,445.03,174.03,445.03,30.76,13.6,2
1.77,3, black car,140.64,437.79,171.3,451.31,155.97,444.55,140.64,444.55,171.3,444.55,30.66,13.53,2
1.8,3, black car,137.73,437.41,168.45,450.92,153.09,444.17,137.73,444.17,168.45,444.17,30.72,13.52,2
1.83,3, black car,135.48,437.16,166.48,450.79,150.98,443.97,135.48,443.97,166.48,443.97,30.99,13.63,2
1.87,3, black car,133.9,437.24,163.92,450.39,148.91,443.82,133.9,443.82,163.92,443.82,30.02,13.16,2
1.9,3, black car,132.02,436.9,162.07,450.08,147.04,443.49,132.02,443.49,162.07,443.49,30.05,13.18,2
1.93,3, black car,130.01,436.59,160.0,449.79,145.01,443.19,130.01,443.19,160.0,443.19,29.99,13.21,2
1.97,3, black car,127.84,436.12,158.07,449.46,142.95,442.79,127.84,442.79,158.07,442.79,30.23,13.34,2
2.0,3, black car,125.31,435.9,155.39,449.16,140.35,442.53,125.31,442.53,155.39,442.53,30.09,13.26,2
2.03,3, black car,122.03,435.26,152.54,448.74,137.28,442.0,122.03,442.0,152.54,442.0,30.51,13.48,2
2.07,3, black car,119.78,435.01,150.23,448.48,135.01,441.74,119.78,441.74,150.23,441.74,30.45,13.47,2
2.1,3, black car,117.78,434.85,148.5,448.44,133.14,441.64,117.78,441.64,148.5,441.64,30.72,13.6,2
2.13,3, black car,115.45,434.74,146.15,448.32,130.8,441.53,115.45,441.53,146.15,441.53,30.69,13.59,2
2.17,3, black car,113.18,434.67,143.84,448.27,128.51,441.47,113.18,441.47,143.84,441.47,30.66,13.61,2
2.2,3, black car,110.79,434.51,141.31,448.1,126.05,441.3,110.79,441.3,141.31,441.3,30.52,13.59,2
2.23,3, black car,108.84,434.41,139.32,448.01,124.08,441.21,108.84,441.21,139.32,441.21,30.48,13.6,2
2.27,3, black car,106.96,434.4,137.08,447.86,122.02,441.13,106.96,441.13,137.08,441.13,30.12,13.46,2
2.3,3, black car,104.35,434.22,134.14,447.56,119.24,440.89,104.35,440.89,134.14,440.89,29.79,13.34,2
2.33,3, black car,102.21,434.22,131.31,447.24,116.76,440.73,102.21,440.73,131.31,440.73,29.1,13.02,2
2.37,3, black car,99.99,433.98,128.98,446.92,114.48,440.45,99.99,440.45,128.98,440.45,28.99,12.94,2
2.4,3, black car,97.49,433.22,126.8,446.3,112.14,439.76,97.49,439.76,126.8,439.76,29.31,13.08,2
2.43,3, black car,95.08,432.99,123.98,445.84,109.53,439.41,95.08,439.41,123.98,439.41,28.9,12.85,2
2.47,3, black car,92.84,432.71,121.68,445.48,107.26,439.09,92.84,439.09,121.68,439.09,28.83,12.77,2
2.5,3, black car,89.59,432.06,119.78,445.43,104.68,438.75,89.59,438.75,119.78,438.75,30.19,13.37,2
2.53,3, black car,87.25,431.53,117.74,445.01,102.5,438.27,87.25,438.27,117.74,438.27,30.49,13.48,2
2.57,3, black car,84.8,431.21,115.62,444.81,100.21,438.01,84.8,438.01,115.62,438.01,30.81,13.6,2
2.6,3, black car,81.93,430.76,112.99,444.48,97.46,437.62,81.93,437.62,112.99,437.62,31.06,13.71,2
2.63,3, black car,79.73,430.35,110.91,444.12,95.32,437.24,79.73,437.24,110.91,437.24,31.18,13.77,2
2.67,3, black car,78.02,430.1,109.15,443.88,93.58,436.99,78.02,436.99,109.15,436.99,31.13,13.78,2
2.7,3, black car,75.19,429.79,106.76,443.79,90.97,436.79,75.19,436.79,106.76,436.79,31.58,13.99,2
2.73,3, black car,73.21,429.67,104.13,443.37,88.67,436.52,73.21,436.52,104.13,436.52,30.92,13.7,2
2.77,3, black car,70.66,429.2,101.43,442.88,86.04,436.04,70.66,436.04,101.43,436.04,30.78,13.68,2
2.8,3, black car,67.47,428.9,98.69,442.81,83.08,435.86,67.47,435.86,98.69,435.86,31.21,13.91,2
2.83,3, black car,65.51,428.47,96.47,442.29,80.99,435.38,65.51,435.38,96.47,435.38,30.97,13.82,2
2.87,3, black car,63.98,428.18,94.83,441.96,79.4,435.07,63.98,435.07,94.83,435.07,30.85,13.78,2
2.9,3, black car,61.77,427.86,92.86,441.75,77.31,434.8,61.77,434.8,92.86,434.8,31.09,13.89,2
2.93,3, black car,59.68,427.65,90.52,441.41,75.1,434.53,59.68,434.53,90.52,434.53,30.84,13.75,2
2.97,3, black car,57.96,427.56,88.13,440.92,73.05,434.24,57.96,434.24,88.13,434.24,30.17,13.37,2
3.0,3, black car,55.85,427.7,85.54,440.82,70.69,434.26,55.85,434.26,85.54,434.26,29.7,13.12,2
3.03,3, black car,53.56,427.62,82.92,440.59,68.24,434.11,53.56,434.11,82.92,434.11,29.36,12.97,2
3.07,3, black car,51.34,427.41,80.48,440.27,65.91,433.84,51.34,433.84,80.48,433.84,29.13,12.86,2
