frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.73,7, white car,565.09,485.78,549.11,485.78,581.08,485.78,31.97,13.51,1,-24.81,-4.44,-6.0,-55.33
4.77,7, white car,562.82,485.38,547.27,485.38,578.36,485.38,31.09,13.13,1,-21.02,-3.7,126.33,24.67
4.8,7, white car,560.28,485.23,544.68,485.23,575.89,485.23,31.2,13.16,1,-23.52,-1.39,-83.33,77.0
4.83,7, white car,557.79,485.03,542.03,485.03,573.55,485.03,31.52,13.29,1,-23.06,-1.85,15.33,-15.33
4.87,7, white car,555.35,484.96,539.22,484.96,571.47,484.96,32.25,13.61,1,-22.59,-0.65,15.67,40.0
4.9,7, white car,552.83,484.92,536.63,484.92,569.04,484.92,32.42,13.67,1,-23.33,-0.37,-24.67,9.33
4.93,7, white car,550.51,484.71,534.43,484.71,566.59,484.71,32.16,13.57,1,-21.48,-1.94,61.67,-52.33
4.97,7, white car,548.03,484.49,531.79,484.49,564.28,484.49,32.48,13.71,1,-22.96,-2.04,-49.33,-3.33
5.2,7, white car,530.15,482.55,514.1,482.55,546.2,482.55,32.1,13.53,1,-165.56,-17.96,-4753.33,-530.67
5.23,7, white car,527.64,482.46,511.72,482.46,543.55,482.46,31.83,13.4,1,-23.24,-0.83,4744.0,571.0
5.27,7, white car,525.15,482.37,509.3,482.37,540.99,482.37,31.7,13.3,1,-23.06,-0.83,6.0,0.0
5.3,7, white car,522.59,482.19,506.67,482.19,538.52,482.19,31.84,13.35,1,-23.7,-1.67,-21.33,-28.0
5.33,7, white car,520.36,481.95,504.26,481.95,536.47,481.95,32.21,13.5,1,-20.65,-2.22,101.67,-18.33
5.37,7, white car,517.91,481.8,501.76,481.8,534.05,481.8,32.29,13.54,1,-22.69,-1.39,-68.0,27.67
5.4,7, white car,515.48,481.51,499.18,481.51,531.79,481.51,32.61,13.7,1,-22.5,-2.69,6.33,-43.33
5.43,7, white car,512.82,481.22,496.28,481.22,529.36,481.22,33.09,13.95,1,-24.63,-2.69,-71.0,0.0
5.47,7, white car,510.24,480.88,493.64,480.88,526.85,480.88,33.21,14.05,1,-23.89,-3.15,24.67,-15.33
5.5,7, white car,508.02,480.65,491.34,480.65,524.7,480.65,33.36,14.17,1,-20.56,-2.13,111.0,34.0
5.53,7, white car,505.5,480.3,489.01,480.3,522.0,480.3,32.99,14.03,1,-23.33,-3.24,-92.33,-37.0
5.57,7, white car,503.14,480.07,486.72,480.07,519.57,480.07,32.85,14.01,1,-21.85,-2.13,49.33,37.0
5.6,7, white car,500.28,479.89,483.92,479.89,516.63,479.89,32.71,14.02,2,-26.48,-1.67,-154.33,15.33
5.63,7, white car,497.66,479.7,481.38,479.7,513.95,479.7,32.58,14.02,2,-24.26,-1.76,74.0,-3.0
5.67,7, white car,495.38,479.48,478.98,479.48,511.78,479.48,32.8,14.19,2,-21.11,-2.04,105.0,-9.33
5.7,7, white car,492.96,479.3,476.85,479.3,509.06,479.3,32.21,14.02,2,-22.41,-1.67,-43.33,12.33
5.73,7, white car,490.41,478.99,474.32,478.99,506.51,478.99,32.19,14.04,2,-23.61,-2.87,-40.0,-40.0
5.77,7, white car,488.0,478.7,471.71,478.7,504.29,478.7,32.58,14.25,2,-22.31,-2.69,43.33,6.0
5.8,7, white car,485.78,478.45,469.6,478.45,501.96,478.45,32.36,14.19,2,-20.56,-2.31,58.33,12.67
5.83,7, white car,483.1,478.3,466.82,478.3,499.38,478.3,32.57,14.31,2,-24.81,-1.39,-141.67,30.67
5.87,7, white car,480.32,478.01,464.09,478.01,496.56,478.01,32.47,14.29,2,-25.74,-2.69,-31.0,-43.33
5.9,7, white car,477.81,477.68,461.45,477.68,494.16,477.68,32.71,14.43,2,-23.24,-3.06,83.33,-12.33
5.93,7, white car,475.51,477.48,459.05,477.48,491.98,477.48,32.93,14.58,2,-21.3,-1.85,64.67,40.33
5.97,7, white car,473.13,477.4,456.78,477.4,489.48,477.4,32.7,14.53,2,-22.04,-0.74,-24.67,37.0
6.0,7, white car,471.0,477.09,454.8,477.09,487.19,477.09,32.4,14.42,2,-19.72,-2.87,77.33,-71.0
6.03,7, white car,468.78,476.84,452.44,476.84,485.12,476.84,32.68,14.58,2,-20.56,-2.31,-28.0,18.67
6.07,7, white car,466.27,476.55,450.12,476.55,482.43,476.55,32.31,14.45,2,-23.24,-2.69,-89.33,-12.67
6.1,7, white car,463.88,476.22,447.62,476.22,480.14,476.22,32.53,14.57,2,-22.13,-3.06,37.0,-12.33
6.13,7, white car,461.29,475.83,445.29,475.83,477.29,475.83,32.0,14.33,2,-23.98,-3.61,-61.67,-18.33
6.17,7, white car,458.43,475.63,442.53,475.63,474.33,475.63,31.8,14.26,2,-26.48,-1.85,-83.33,58.67
6.2,7, white car,456.17,475.42,440.26,475.42,472.07,475.42,31.81,14.28,2,-20.93,-1.94,185.0,-3.0
6.23,7, white car,454.03,475.21,438.31,475.21,469.74,475.21,31.43,14.09,2,-19.81,-1.94,37.33,0.0
6.27,7, white car,451.77,475.07,435.83,475.07,467.71,475.07,31.88,14.32,2,-20.93,-1.3,-37.33,21.33
6.3,7, white car,449.34,474.77,433.2,474.77,465.48,474.77,32.28,14.53,2,-22.5,-2.78,-52.33,-49.33
6.33,7, white car,446.78,474.61,430.73,474.61,462.83,474.61,32.1,14.48,2,-23.7,-1.48,-40.0,43.33
6.37,7, white car,444.36,474.3,428.39,474.3,460.33,474.3,31.94,14.4,2,-22.41,-2.87,43.0,-46.33
6.4,7, white car,442.13,474.05,426.2,474.05,458.07,474.05,31.87,14.4,2,-20.65,-2.31,58.67,18.67
6.43,7, white car,439.8,473.84,423.96,473.84,455.63,473.84,31.68,14.32,2,-21.57,-1.94,-30.67,12.33
6.47,7, white car,437.43,473.59,421.44,473.59,453.42,473.59,31.98,14.5,2,-21.94,-2.31,-12.33,-12.33
6.5,7, white car,434.71,473.13,418.83,473.13,450.6,473.13,31.77,14.43,2,-25.19,-4.26,-108.33,-65.0
6.53,7, white car,432.48,472.92,416.62,472.92,448.34,472.92,31.71,14.39,2,-20.65,-1.94,151.33,77.33
6.57,7, white car,430.01,472.85,414.32,472.85,445.71,472.85,31.39,14.22,2,-22.87,-0.65,-74.0,43.0
6.6,7, white car,427.5,472.72,411.75,472.72,443.24,472.72,31.49,14.23,2,-23.24,-1.2,-12.33,-18.33
6.63,7, white car,425.16,472.58,409.15,472.58,441.17,472.58,32.02,14.48,2,-21.67,-1.3,52.33,-3.33
6.67,7, white car,422.88,472.2,406.83,472.2,438.93,472.2,32.11,14.58,2,-21.11,-3.52,18.67,-74.0
6.7,7, white car,420.25,471.88,404.23,471.88,436.27,471.88,32.04,14.57,2,-24.35,-2.96,-108.0,18.67
6.73,7, white car,418.0,471.71,402.06,471.71,433.94,471.71,31.88,14.49,2,-20.83,-1.57,117.33,46.33
6.77,7, white car,415.37,471.51,399.85,471.51,430.89,471.51,31.04,14.12,2,-24.35,-1.85,-117.33,-9.33
6.8,7, white car,413.19,471.45,397.49,471.45,428.88,471.45,31.39,14.3,2,-20.19,-0.56,138.67,43.0
6.83,7, white car,410.93,471.28,395.38,471.28,426.48,471.28,31.1,14.16,2,-20.93,-1.57,-24.67,-33.67
6.87,7, white car,408.62,470.99,393.03,470.99,424.22,470.99,31.18,14.18,2,-21.39,-2.69,-15.33,-37.33
6.9,7, white car,406.23,470.7,390.62,470.7,421.84,470.7,31.22,14.19,2,-22.13,-2.69,-24.67,0.0
6.93,7, white car,403.64,470.54,387.7,470.54,419.58,470.54,31.87,14.48,2,-23.98,-1.48,-61.67,40.33
6.97,7, white car,401.13,470.33,384.91,470.33,417.34,470.33,32.42,14.75,2,-23.24,-1.94,24.67,-15.33
7.0,7, white car,398.62,470.08,382.36,470.08,414.88,470.08,32.52,14.79,2,-23.24,-2.31,0.0,-12.33
7.03,7, white car,396.27,469.83,380.47,469.83,412.07,469.83,31.6,14.36,2,-21.76,-2.31,49.33,0.0
7.07,7, white car,393.75,469.45,378.36,469.45,409.13,469.45,30.77,13.93,2,-23.33,-3.52,-52.33,-40.33
7.1,7, white car,391.69,469.22,376.43,469.22,406.95,469.22,30.51,13.79,2,-19.07,-2.13,142.0,46.33
7.13,7, white car,389.13,468.87,373.84,468.87,404.43,468.87,30.58,13.78,2,-23.7,-3.24,-154.33,-37.0
7.17,7, white car,386.79,468.72,371.44,468.72,402.13,468.72,30.69,13.79,2,-21.67,-1.39,67.67,61.67
7.2,7, white car,384.54,468.45,369.19,468.45,399.89,468.45,30.7,13.75,2,-20.83,-2.5,28.0,-37.0
7.23,7, white car,381.92,468.34,366.47,468.34,397.37,468.34,30.9,13.8,2,-24.26,-1.02,-114.33,49.33
7.27,7, white car,379.67,468.1,363.94,468.1,395.4,468.1,31.45,14.03,2,-20.83,-2.22,114.33,-40.0
7.3,7, white car,377.48,467.83,361.85,467.83,393.11,467.83,31.26,13.92,2,-20.28,-2.5,18.33,-9.33
7.33,7, white car,375.34,467.62,359.68,467.62,391.0,467.62,31.33,13.92,2,-19.81,-1.94,15.67,18.67
7.37,7, white car,373.15,467.46,357.51,467.46,388.79,467.46,31.28,13.85,2,-20.28,-1.48,-15.67,15.33
7.4,7, white car,370.87,467.16,355.22,467.16,386.52,467.16,31.3,13.82,2,-21.11,-2.78,-27.67,-43.33
7.43,7, white car,367.88,466.88,351.93,466.88,383.82,466.88,31.89,14.1,2,-27.69,-2.59,-219.33,6.33
7.47,7, white car,365.17,466.79,349.35,466.79,380.98,466.79,31.63,13.99,2,-25.09,-0.83,86.67,58.67
7.5,7, white car,362.94,466.45,347.08,466.45,378.81,466.45,31.74,14.07,2,-20.65,-3.15,148.0,-77.33
7.53,7, white car,360.51,466.26,344.5,466.26,376.52,466.26,32.02,14.25,2,-22.5,-1.76,-61.67,46.33
7.57,7, white car,358.14,465.9,342.25,465.9,374.04,465.9,31.79,14.16,2,-21.94,-3.33,18.67,-52.33
7.6,7, white car,355.71,465.64,339.84,465.64,371.59,465.64,31.75,14.17,2,-22.5,-2.41,-18.67,30.67
7.63,7, white car,353.35,465.28,337.47,465.28,369.23,465.28,31.77,14.21,2,-21.85,-3.33,21.67,-30.67
7.67,7, white car,350.61,464.97,334.64,464.97,366.59,464.97,31.95,14.31,2,-25.37,-2.87,-117.33,15.33
7.7,7, white car,348.03,464.57,331.99,464.57,364.07,464.57,32.08,14.39,2,-23.89,-3.7,49.33,-27.67
7.73,7, white car,345.61,464.21,329.62,464.21,361.59,464.21,31.97,14.38,2,-22.41,-3.33,49.33,12.33
7.77,7, white car,343.48,463.99,327.32,463.99,359.63,463.99,32.31,14.53,2,-19.72,-2.04,89.67,43.0
7.8,7, white car,341.01,463.7,324.85,463.7,357.17,463.7,32.32,14.54,2,-22.87,-2.69,-105.0,-21.67
7.83,7, white car,338.77,463.51,322.66,463.51,354.88,463.51,32.22,14.5,2,-20.74,-1.76,71.0,31.0
7.87,7, white car,336.33,463.38,320.19,463.38,352.47,463.38,32.28,14.53,2,-22.59,-1.2,-61.67,18.67
7.9,7, white car,333.77,463.24,317.81,463.24,349.73,463.24,31.92,14.38,2,-23.7,-1.3,-37.0,-3.33
7.93,7, white car,331.41,462.97,315.76,462.97,347.06,462.97,31.31,14.08,2,-21.85,-2.5,61.67,-40.0
7.97,7, white car,329.14,462.8,313.27,462.8,345.0,462.8,31.73,14.27,2,-21.02,-1.57,27.67,31.0
8.0,7, white car,326.94,462.6,310.89,462.6,342.99,462.6,32.1,14.43,2,-20.37,-1.85,21.67,-9.33
8.03,7, white car,324.42,462.38,308.3,462.38,340.53,462.38,32.23,14.51,2,-23.33,-2.04,-98.67,-6.33
8.07,7, white car,321.61,462.14,305.43,462.14,337.79,462.14,32.36,14.61,2,-26.02,-2.22,-89.67,-6.0
8.1,7, white car,319.2,461.92,303.03,461.92,335.37,461.92,32.34,14.64,2,-22.31,-2.04,123.67,6.0
8.13,7, white car,316.8,461.71,300.77,461.71,332.82,461.71,32.05,14.54,2,-22.22,-1.94,3.0,3.33
8.17,7, white car,314.31,461.36,298.4,461.36,330.22,461.36,31.82,14.42,2,-23.06,-3.24,-28.0,-43.33
8.2,7, white car,312.0,461.18,295.91,461.18,328.08,461.18,32.17,14.59,2,-21.39,-1.67,55.67,52.33
8.23,7, white car,309.42,460.84,293.01,460.84,325.83,460.84,32.82,14.96,2,-23.89,-3.15,-83.33,-49.33
8.27,7, white car,306.71,460.48,290.32,460.48,323.1,460.48,32.78,15.0,2,-25.09,-3.33,-40.0,-6.0
8.3,7, white car,304.25,460.37,287.95,460.37,320.55,460.37,32.6,14.96,2,-22.78,-1.02,77.0,77.0
8.33,7, white car,302.03,460.03,285.81,460.03,318.25,460.03,32.45,14.93,2,-20.56,-3.15,74.0,-71.0
8.37,7, white car,299.81,459.68,283.57,459.68,316.05,459.68,32.48,14.98,2,-20.56,-3.24,0.0,-3.0
8.4,7, white car,297.4,459.57,281.06,459.57,313.74,459.57,32.68,15.13,2,-22.31,-1.02,-58.33,74.0
8.43,7, white car,295.01,459.01,278.48,459.01,311.54,459.01,33.06,15.37,2,-22.13,-5.19,6.0,-139.0
8.47,7, white car,292.41,458.72,275.99,458.72,308.83,458.72,32.84,15.31,2,-24.07,-2.69,-64.67,83.33
8.5,7, white car,289.6,458.54,273.39,458.54,305.82,458.54,32.43,15.15,2,-26.02,-1.67,-65.0,34.0
8.53,7, white car,287.13,458.31,270.96,458.31,303.29,458.31,32.32,15.11,2,-22.87,-2.13,105.0,-15.33
8.57,7, white car,285.07,458.24,269.03,458.24,301.11,458.24,32.08,14.98,2,-19.07,-0.65,126.67,49.33
8.6,7, white car,282.81,458.05,267.0,458.05,298.61,458.05,31.61,14.75,2,-20.93,-1.76,-62.0,-37.0
8.63,7, white car,280.28,457.75,264.05,457.75,296.5,457.75,32.45,15.19,2,-23.43,-2.78,-83.33,-34.0
8.67,7, white car,277.87,457.5,261.48,457.5,294.25,457.5,32.77,15.37,2,-22.31,-2.31,37.33,15.67
8.7,7, white car,275.33,457.14,259.23,457.14,291.44,457.14,32.21,15.11,2,-23.52,-3.33,-40.33,-34.0
8.73,7, white car,272.75,457.14,256.57,457.14,288.93,457.14,32.36,15.21,2,-23.89,0.0,-12.33,111.0
8.77,7, white car,270.15,456.96,254.05,456.96,286.25,456.96,32.2,15.16,2,-24.07,-1.67,-6.0,-55.67
8.8,7, white car,267.75,456.53,252.03,456.53,283.46,456.53,31.43,14.79,2,-22.22,-3.98,61.67,-77.0
8.83,7, white car,265.09,456.29,249.11,456.29,281.07,456.29,31.96,15.08,2,-24.63,-2.22,-80.33,58.67
8.87,7, white car,262.61,456.02,246.64,456.02,278.58,456.02,31.94,15.1,2,-22.96,-2.5,55.67,-9.33
8.9,7, white car,260.26,455.76,244.38,455.76,276.15,455.76,31.77,15.04,2,-21.76,-2.41,40.0,3.0
8.93,7, white car,257.75,455.54,241.81,455.54,273.68,455.54,31.86,15.11,2,-23.24,-2.04,-49.33,12.33
8.97,7, white car,255.14,454.97,239.6,454.97,270.67,454.97,31.07,14.72,2,-24.17,-5.28,-31.0,-108.0
9.0,7, white car,252.84,454.63,237.57,454.63,268.12,454.63,30.54,14.44,2,-21.3,-3.15,95.67,71.0
9.03,7, white car,250.36,454.44,235.07,454.44,265.64,454.44,30.57,14.41,2,-22.96,-1.76,-55.33,46.33
9.07,7, white car,247.83,454.32,232.43,454.32,263.23,454.32,30.8,14.48,2,-23.43,-1.11,-15.67,21.67
9.1,7, white car,245.33,454.12,230.06,454.12,260.59,454.12,30.53,14.28,2,-23.15,-1.85,9.33,-24.67
9.13,7, white car,242.98,454.0,227.91,454.0,258.05,454.0,30.14,14.01,2,-21.76,-1.11,46.33,24.67
9.17,7, white car,240.59,453.78,225.46,453.78,255.72,453.78,30.27,14.03,2,-22.13,-2.04,-12.33,-31.0
9.2,7, white car,238.03,453.62,222.66,453.62,253.41,453.62,30.75,14.24,2,-23.7,-1.48,-52.33,18.67
9.23,7, white car,235.28,453.36,219.79,453.36,250.78,453.36,30.99,14.37,2,-25.46,-2.41,-58.67,-31.0
9.27,7, white car,232.64,453.08,216.84,453.08,248.44,453.08,31.6,14.68,2,-24.44,-2.59,34.0,-6.0
9.3,7, white car,230.02,452.75,214.16,452.75,245.88,452.75,31.72,14.71,2,-24.26,-3.06,6.0,-15.67
9.33,7, white car,227.46,452.41,211.55,452.41,243.38,452.41,31.83,14.77,2,-23.7,-3.15,18.67,-3.0
9.37,7, white car,225.08,452.16,209.24,452.16,240.93,452.16,31.69,14.72,2,-22.04,-2.31,55.33,28.0
9.4,7, white car,222.6,451.78,206.82,451.78,238.37,451.78,31.56,14.67,2,-22.96,-3.52,-30.67,-40.33
9.43,7, white car,220.34,451.5,204.32,451.5,236.35,451.5,32.03,14.94,2,-20.93,-2.59,67.67,31.0
9.47,7, white car,218.14,451.23,202.37,451.23,233.91,451.23,31.54,14.74,2,-20.37,-2.5,18.67,3.0
9.5,7, white car,215.66,450.91,200.01,450.91,231.3,450.91,31.29,14.67,2,-22.96,-2.96,-86.33,-15.33
9.53,7, white car,213.03,450.39,197.39,450.39,228.66,450.39,31.27,14.64,2,-24.35,-4.81,-46.33,-61.67
9.57,7, white car,210.66,450.29,195.02,450.29,226.31,450.29,31.29,14.67,2,-21.94,-0.93,80.33,129.33
9.6,7, white car,208.17,450.07,192.58,450.07,223.76,450.07,31.17,14.59,2,-23.06,-2.04,-37.33,-37.0
9.63,7, white car,205.22,449.83,189.5,449.83,220.93,449.83,31.42,14.68,2,-27.31,-2.22,-141.67,-6.0
9.67,7, white car,202.73,449.75,186.91,449.75,218.55,449.75,31.64,14.76,2,-23.06,-0.74,141.67,49.33
9.7,7, white car,199.95,449.65,184.25,449.65,215.66,449.65,31.41,14.63,2,-25.74,-0.93,-89.33,-6.33
9.73,7, white car,197.38,449.4,181.73,449.4,213.03,449.4,31.3,14.58,2,-23.8,-2.31,64.67,-46.0
9.77,7, white car,194.9,449.04,179.21,449.04,210.6,449.04,31.39,14.61,2,-22.96,-3.33,28.0,-34.0
9.8,7, white car,192.54,448.65,177.13,448.65,207.95,448.65,30.82,14.28,2,-21.85,-3.61,37.0,-9.33
9.83,7, white car,190.24,448.39,175.0,448.39,205.48,448.39,30.48,14.06,2,-21.3,-2.41,18.33,40.0
9.87,7, white car,187.78,448.09,172.56,448.09,203.0,448.09,30.44,14.0,2,-22.78,-2.78,-49.33,-12.33
9.9,7, white car,185.32,447.84,170.22,447.84,200.41,447.84,30.19,13.81,2,-22.78,-2.31,0.0,15.67
9.93,7, white car,182.65,447.51,167.51,447.51,197.78,447.51,30.27,13.82,2,-24.72,-3.06,-64.67,-25.0
9.97,7, white car,179.98,447.13,164.64,447.13,195.32,447.13,30.67,13.96,2,-24.72,-3.52,0.0,-15.33
0.0,8, white car,218.96,470.64,204.98,470.64,232.94,470.64,27.96,13.52,3,0.0,0.0,0.0,0.0
0.03,8, white car,216.13,470.42,201.84,470.42,230.41,470.42,28.57,13.81,3,-26.2,-2.04,0.0,0.0
0.07,8, white car,214.14,470.35,199.87,470.35,228.41,470.35,28.53,13.78,3,-18.43,-0.65,259.0,46.33
0.1,8, white car,211.24,469.79,196.63,469.79,225.85,469.79,29.22,14.08,3,-26.85,-5.19,-280.67,-151.33
0.13,8, white car,205.2,469.25,191.27,469.25,219.12,469.25,27.85,13.45,3,-55.93,-5.0,-969.33,6.33
0.2,8, white car,199.23,468.43,185.41,468.43,213.05,468.43,27.64,13.35,3,-55.28,-7.59,21.67,-86.33
0.23,8, white car,197.02,468.15,183.28,468.15,210.75,468.15,27.47,13.22,3,-20.46,-2.59,1160.67,166.67
0.27,8, white car,194.71,467.88,180.93,467.88,208.48,467.88,27.55,13.24,3,-21.39,-2.5,-31.0,3.0
0.3,8, white car,192.35,467.63,178.79,467.63,205.91,467.63,27.12,13.0,3,-21.85,-2.31,-15.33,6.33
0.33,8, white car,189.69,467.28,176.18,467.28,203.21,467.28,27.03,12.96,3,-24.63,-3.24,-92.67,-31.0
0.37,8, white car,186.66,466.99,173.06,466.99,200.25,466.99,27.19,13.01,3,-28.06,-2.69,-114.33,18.33
0.4,8, white car,183.77,466.55,170.01,466.55,197.53,466.55,27.52,13.14,3,-26.76,-4.07,43.33,-46.0
0.43,8, white car,180.98,466.04,167.33,466.04,194.64,466.04,27.31,13.01,3,-25.83,-4.72,31.0,-21.67
0.47,8, white car,178.05,465.58,164.17,465.58,191.94,465.58,27.77,13.22,3,-27.13,-4.26,-43.33,15.33
0.5,8, white car,175.46,465.37,161.29,465.37,189.63,465.37,28.34,13.47,3,-23.98,-1.94,105.0,77.33
0.53,8, white car,173.45,464.86,159.17,464.86,187.73,464.86,28.56,13.46,3,-18.61,-4.72,179.0,-92.67
0.57,8, white car,171.06,464.58,156.54,464.58,185.59,464.58,29.05,13.58,3,-22.13,-2.59,-117.33,71.0
0.6,8, white car,166.77,464.27,152.36,464.27,181.18,464.27,28.83,13.51,3,-39.72,-2.87,-586.33,-9.33
0.63,8, white car,163.22,463.84,149.05,463.84,177.4,463.84,28.36,13.35,3,-32.87,-3.98,228.33,-37.0
0.67,8, white car,160.24,463.51,146.04,463.51,174.45,463.51,28.41,13.44,3,-27.59,-3.06,176.0,30.67
0.7,8, white car,157.4,463.22,143.03,463.22,171.76,463.22,28.73,13.64,3,-26.3,-2.69,43.0,12.33
0.73,8, white car,154.71,462.8,140.43,462.8,168.99,462.8,28.55,13.59,3,-24.91,-3.89,46.33,-40.0
0.77,8, white car,151.86,462.54,137.44,462.54,166.28,462.54,28.84,13.75,3,-26.39,-2.41,-49.33,49.33
0.8,8, white car,149.08,462.35,134.84,462.35,163.32,462.35,28.48,13.61,3,-25.74,-1.76,21.67,21.67
0.83,8, white car,146.34,462.07,132.16,462.07,160.52,462.07,28.36,13.56,3,-25.37,-2.59,12.33,-27.67
0.87,8, white car,143.73,461.72,129.67,461.72,157.78,461.72,28.11,13.43,3,-24.17,-3.24,40.0,-21.67
0.9,8, white car,140.85,461.39,126.64,461.39,155.07,461.39,28.43,13.6,3,-26.67,-3.06,-83.33,6.0
0.93,8, white car,137.92,461.01,123.63,461.01,152.21,461.01,28.58,13.7,3,-27.13,-3.52,-15.33,-15.33
0.97,8, white car,135.03,460.77,120.81,460.77,149.26,460.77,28.46,13.66,3,-26.76,-2.22,12.33,43.33
1.0,8, white car,132.63,460.48,118.45,460.48,146.81,460.48,28.36,13.62,3,-22.22,-2.69,151.33,-15.67
1.03,8, white car,130.07,460.09,116.01,460.09,144.13,460.09,28.12,13.5,3,-23.7,-3.61,-49.33,-30.67
1.07,8, white car,127.35,459.67,112.99,459.67,141.71,459.67,28.73,13.81,3,-25.19,-3.89,-49.67,-9.33
1.1,8, white car,124.22,459.24,109.97,459.24,138.47,459.24,28.5,13.71,3,-28.98,-3.98,-126.33,-3.0
1.13,8, white car,121.29,458.91,107.24,458.91,135.34,458.91,28.1,13.5,3,-27.13,-3.06,61.67,30.67
1.17,8, white car,118.49,458.73,104.56,458.73,132.41,458.73,27.84,13.37,3,-25.93,-1.67,40.0,46.33
1.2,8, white car,115.92,458.22,101.82,458.22,130.02,458.22,28.2,13.56,3,-23.8,-4.72,71.0,-101.67
1.23,8, white car,113.46,457.81,99.38,457.81,127.54,457.81,28.15,13.53,3,-22.78,-3.8,34.0,30.67
1.27,8, white car,110.71,457.47,96.52,457.47,124.9,457.47,28.38,13.65,3,-25.46,-3.15,-89.33,21.67
1.3,8, white car,108.05,457.2,94.06,457.2,122.04,457.2,27.98,13.48,3,-24.63,-2.5,27.67,21.67
1.33,8, white car,105.46,456.87,91.67,456.87,119.25,456.87,27.58,13.27,3,-23.98,-3.06,21.67,-18.67
1.37,8, white car,102.78,456.61,88.81,456.61,116.74,456.61,27.93,13.43,3,-24.81,-2.41,-27.67,21.67
1.4,8, white car,100.19,456.39,86.05,456.39,114.32,456.39,28.27,13.6,3,-23.98,-2.04,27.67,12.33
1.43,8, white car,97.48,456.24,83.25,456.24,111.71,456.24,28.46,13.71,3,-25.09,-1.39,-37.0,21.67
1.47,8, white car,94.94,456.12,80.65,456.12,109.23,456.12,28.59,13.76,3,-23.52,-1.11,52.33,9.33
1.57,8, white car,87.5,454.74,72.93,454.74,102.07,454.74,29.14,14.06,3,-68.89,-12.78,-1512.33,-389.0
1.6,8, white car,84.92,454.36,70.41,454.36,99.43,454.36,29.02,13.96,3,-23.89,-3.52,1500.0,308.67
1.63,8, white car,82.4,454.16,68.0,454.16,96.81,454.16,28.81,13.82,3,-23.33,-1.85,18.67,55.67
1.67,8, white car,79.92,453.96,65.78,453.96,94.07,453.96,28.29,13.52,3,-22.96,-1.85,12.33,0.0
1.7,8, white car,77.33,453.8,63.21,453.8,91.45,453.8,28.24,13.46,3,-23.98,-1.48,-34.0,12.33
1.73,8, white car,75.29,453.6,61.37,453.6,89.2,453.6,27.84,13.26,3,-18.89,-1.85,169.67,-12.33
1.77,8, white car,72.71,453.33,58.76,453.33,86.67,453.33,27.91,13.26,3,-23.89,-2.5,-166.67,-21.67
1.8,8, white car,70.37,453.1,56.58,453.1,84.16,453.1,27.58,13.11,3,-21.67,-2.13,74.0,12.33
1.83,8, white car,67.71,452.75,53.6,452.75,81.81,452.75,28.21,13.39,3,-24.63,-3.24,-98.67,-37.0
1.87,8, white car,64.96,452.5,50.7,452.5,79.21,452.5,28.51,13.49,3,-25.46,-2.31,-27.67,31.0
1.9,8, white car,62.21,452.23,47.58,452.23,76.83,452.23,29.25,13.85,3,-25.46,-2.5,0.0,-6.33
1.93,8, white car,59.98,451.84,45.29,451.84,74.66,451.84,29.37,13.96,3,-20.65,-3.61,160.33,-37.0
1.97,8, white car,57.74,451.5,43.1,451.5,72.37,451.5,29.27,13.95,3,-20.74,-3.15,-3.0,15.33
2.0,8, white car,55.31,451.3,40.79,451.3,69.83,451.3,29.03,13.87,3,-22.5,-1.85,-58.67,43.33
2.03,8, white car,53.07,451.04,38.85,451.04,67.29,451.04,28.44,13.58,3,-20.74,-2.41,58.67,-18.67
2.07,8, white car,50.34,450.62,36.26,450.62,64.43,450.62,28.17,13.5,3,-25.28,-3.89,-151.33,-49.33
2.1,8, white car,48.19,450.26,33.73,450.26,62.65,450.26,28.92,13.91,3,-19.91,-3.33,179.0,18.67
2.13,8, white car,45.91,450.04,31.28,450.04,60.55,450.04,29.26,14.06,3,-21.11,-2.04,-40.0,43.0
2.17,8, white car,44.05,449.74,29.33,449.74,58.78,449.74,29.45,14.11,3,-17.22,-2.78,129.67,-24.67
2.2,8, white car,41.99,449.69,27.01,449.69,56.97,449.69,29.96,14.32,3,-19.07,-0.46,-61.67,77.33
2.23,8, white car,38.2,449.46,23.14,449.46,53.26,449.46,30.11,14.43,3,-35.09,-2.13,-534.0,-55.67
2.27,8, white car,34.73,449.23,20.09,449.23,49.37,449.23,29.29,14.06,3,-32.13,-2.13,98.67,0.0
2.3,8, white car,32.17,449.06,17.78,449.06,46.56,449.06,28.78,13.86,3,-23.7,-1.57,281.0,18.67
2.33,8, white car,30.62,448.85,16.27,448.85,44.97,448.85,28.7,13.86,3,-14.35,-1.94,311.67,-12.33
2.37,8, white car,28.96,448.69,14.86,448.69,43.06,448.69,28.2,13.63,3,-15.37,-1.48,-34.0,15.33
2.4,8, white car,27.05,448.36,13.17,448.36,40.93,448.36,27.76,13.43,3,-17.69,-3.06,-77.33,-52.67
2.43,8, white car,25.05,448.04,10.97,448.04,39.13,448.04,28.15,13.64,3,-18.52,-2.96,-27.67,3.33
2.47,8, white car,22.73,447.78,8.76,447.78,36.69,447.78,27.93,13.56,3,-21.48,-2.41,-98.67,18.33
