frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.47,7, white car,548.55,533.95,534.67,533.95,562.43,533.95,27.76,12.75,3,-1.48,0.09,-9.33,-3.33
2.5,7, white car,548.45,534.0,534.62,534.0,562.27,534.0,27.65,12.67,3,-0.93,0.46,18.33,12.33
2.53,7, white car,548.35,533.91,534.57,533.91,562.14,533.91,27.58,12.61,3,-0.93,-0.83,0.0,-43.0
2.57,7, white car,548.23,533.84,534.46,533.84,561.99,533.84,27.53,12.56,3,-1.11,-0.65,-6.0,6.0
2.6,7, white car,548.13,533.77,534.39,533.77,561.88,533.77,27.49,12.52,3,-0.93,-0.65,6.0,0.0
2.63,7, white car,548.02,533.66,534.27,533.66,561.77,533.66,27.49,12.5,3,-1.02,-1.02,-3.0,-12.33
2.67,7, white car,547.88,533.66,534.08,533.66,561.67,533.66,27.6,12.54,3,-1.3,0.0,-9.33,34.0
2.7,7, white car,547.79,533.69,533.98,533.69,561.61,533.69,27.63,12.54,3,-0.83,0.28,15.67,9.33
2.73,7, white car,547.69,533.7,533.86,533.7,561.53,533.7,27.68,12.55,3,-0.93,0.09,-3.33,-6.33
2.77,7, white car,547.53,533.68,533.67,533.68,561.4,533.68,27.73,12.56,3,-1.48,-0.19,-18.33,-9.33
2.8,7, white car,547.4,533.65,533.5,533.65,561.31,533.65,27.81,12.59,3,-1.2,-0.28,9.33,-3.0
2.83,7, white car,547.29,533.58,533.36,533.58,561.23,533.58,27.87,12.6,3,-1.02,-0.65,6.0,-12.33
2.87,7, white car,547.12,533.6,533.11,533.6,561.14,533.6,28.03,12.68,3,-1.57,0.19,-18.33,28.0
2.9,7, white car,547.01,533.62,532.95,533.62,561.08,533.62,28.13,12.73,3,-1.02,0.19,18.33,0.0
2.93,7, white car,546.83,533.66,532.72,533.66,560.94,533.66,28.22,12.78,3,-1.67,0.37,-21.67,6.0
2.97,7, white car,546.57,533.67,532.33,533.67,560.82,533.67,28.49,12.92,3,-2.41,0.09,-24.67,-9.33
3.0,7, white car,546.37,533.66,532.01,533.66,560.74,533.66,28.72,13.05,3,-1.85,-0.09,18.67,-6.0
3.03,7, white car,546.14,533.66,531.71,533.66,560.57,533.66,28.86,13.14,3,-2.13,0.0,-9.33,3.0
3.07,7, white car,546.0,533.64,531.56,533.64,560.43,533.64,28.87,13.17,3,-1.3,-0.19,27.67,-6.33
3.1,7, white car,545.8,533.61,531.31,533.61,560.29,533.61,28.98,13.23,3,-1.85,-0.28,-18.33,-3.0
3.13,7, white car,545.61,533.61,531.03,533.61,560.2,533.61,29.18,13.34,3,-1.76,0.0,3.0,9.33
3.17,7, white car,545.52,533.59,530.92,533.59,560.12,533.59,29.21,13.36,3,-0.83,-0.19,31.0,-6.33
3.2,7, white car,545.33,533.6,530.8,533.6,559.85,533.6,29.05,13.28,3,-1.76,0.09,-31.0,9.33
3.23,7, white car,545.13,533.58,530.74,533.58,559.52,533.58,28.78,13.13,3,-1.85,-0.19,-3.0,-9.33
3.27,7, white car,545.0,533.59,530.66,533.59,559.33,533.59,28.67,13.05,3,-1.2,0.09,21.67,9.33
3.3,7, white car,544.62,533.63,530.37,533.63,558.87,533.63,28.5,12.97,3,-3.52,0.37,-77.33,9.33
3.33,7, white car,544.34,533.62,530.2,533.62,558.48,533.62,28.28,12.86,3,-2.59,-0.09,31.0,-15.33
3.37,7, white car,544.07,533.61,530.02,533.61,558.12,533.61,28.1,12.77,3,-2.5,-0.09,3.0,0.0
3.4,7, white car,543.87,533.59,529.85,533.59,557.89,533.59,28.03,12.73,3,-1.85,-0.19,21.67,-3.33
3.43,7, white car,543.78,533.58,529.8,533.58,557.77,533.58,27.98,12.68,3,-0.83,-0.09,34.0,3.33
3.47,7, white car,543.66,533.59,529.66,533.59,557.66,533.59,28.0,12.68,3,-1.11,0.09,-9.33,6.0
3.5,7, white car,543.48,533.59,529.46,533.59,557.49,533.59,28.04,12.67,3,-1.67,0.0,-18.67,-3.0
3.53,7, white car,543.27,533.53,529.19,533.53,557.35,533.53,28.16,12.72,3,-1.94,-0.56,-9.0,-18.67
3.57,7, white car,542.95,533.49,528.8,533.49,557.1,533.49,28.3,12.77,3,-2.96,-0.37,-34.0,6.33
3.6,7, white car,542.75,533.48,528.53,533.48,556.97,533.48,28.44,12.82,3,-1.85,-0.09,37.0,9.33
3.63,7, white car,542.5,533.44,528.29,533.44,556.7,533.44,28.41,12.79,3,-2.31,-0.37,-15.33,-9.33
3.67,7, white car,542.25,533.41,528.05,533.41,556.45,533.41,28.39,12.76,3,-2.31,-0.28,0.0,3.0
3.7,7, white car,542.01,533.37,527.8,533.37,556.23,533.37,28.43,12.75,3,-2.22,-0.37,3.0,-3.0
3.73,7, white car,541.67,533.34,527.46,533.34,555.89,533.34,28.43,12.74,3,-3.15,-0.28,-31.0,3.0
3.77,7, white car,541.42,533.31,527.24,533.31,555.59,533.31,28.35,12.68,3,-2.31,-0.28,28.0,0.0
3.8,7, white car,541.17,533.24,527.02,533.24,555.31,533.24,28.29,12.63,3,-2.31,-0.65,0.0,-12.33
3.83,7, white car,540.91,533.22,526.86,533.22,554.97,533.22,28.11,12.52,3,-2.41,-0.19,-3.33,15.33
3.87,7, white car,540.69,533.2,526.69,533.2,554.7,533.2,28.01,12.45,3,-2.04,-0.19,12.33,0.0
3.9,7, white car,540.49,533.2,526.48,533.2,554.51,533.2,28.03,12.42,3,-1.85,0.0,6.33,6.33
3.93,7, white car,540.28,533.22,526.25,533.22,554.32,533.22,28.08,12.39,3,-1.94,0.19,-3.0,6.33
3.97,7, white car,540.07,533.15,525.99,533.15,554.14,533.15,28.15,12.38,3,-1.94,-0.65,0.0,-28.0
4.0,7, white car,539.83,533.12,525.71,533.12,553.95,533.12,28.24,12.37,3,-2.22,-0.28,-9.33,12.33
4.03,7, white car,539.5,533.09,525.33,533.09,553.67,533.09,28.34,12.37,3,-3.06,-0.28,-28.0,0.0
4.07,7, white car,539.22,533.06,525.02,533.06,553.42,533.06,28.4,12.36,3,-2.59,-0.28,15.67,0.0
4.1,7, white car,538.82,532.97,524.56,532.97,553.08,532.97,28.52,12.38,3,-3.7,-0.83,-37.0,-18.33
4.13,7, white car,538.43,532.92,524.09,532.92,552.78,532.92,28.69,12.43,3,-3.61,-0.46,3.0,12.33
4.17,7, white car,538.04,532.95,523.62,532.95,552.47,532.95,28.85,12.49,3,-3.61,0.28,0.0,24.67
4.2,7, white car,537.62,533.0,523.17,533.0,552.07,533.0,28.9,12.5,3,-3.89,0.46,-9.33,6.0
4.23,7, white car,537.12,533.0,522.64,533.0,551.61,533.0,28.97,12.54,3,-4.63,0.0,-24.67,-15.33
4.27,7, white car,536.69,533.05,522.29,533.05,551.09,533.05,28.8,12.47,3,-3.98,0.46,21.67,15.33
4.3,7, white car,536.37,533.05,522.01,533.05,550.73,533.05,28.71,12.42,3,-2.96,0.0,34.0,-15.33
4.33,7, white car,536.08,532.98,521.75,532.98,550.41,532.98,28.67,12.4,3,-2.69,-0.65,9.0,-21.67
4.37,7, white car,535.52,533.0,521.15,533.0,549.89,533.0,28.74,12.46,3,-5.19,0.19,-83.33,28.0
4.4,7, white car,535.03,533.01,520.7,533.01,549.35,533.01,28.65,12.45,3,-4.54,0.09,21.67,-3.33
4.43,7, white car,534.56,532.95,520.29,532.95,548.82,532.95,28.53,12.41,3,-4.35,-0.56,6.33,-21.67
4.47,7, white car,534.18,532.9,519.97,532.9,548.38,532.9,28.41,12.35,3,-3.52,-0.46,27.67,3.33
4.5,7, white car,533.75,532.86,519.61,532.86,547.89,532.86,28.27,12.3,3,-3.98,-0.37,-15.33,3.0
4.53,7, white car,533.34,532.8,519.21,532.8,547.46,532.8,28.25,12.29,3,-3.8,-0.56,6.0,-6.33
4.57,7, white car,532.92,532.76,518.84,532.76,547.01,532.76,28.16,12.25,3,-3.89,-0.37,-3.0,6.33
4.6,7, white car,532.48,532.69,518.45,532.69,546.51,532.69,28.06,12.22,3,-4.07,-0.65,-6.0,-9.33
4.63,7, white car,531.91,532.67,517.89,532.67,545.93,532.67,28.05,12.24,3,-5.28,-0.19,-40.33,15.33
4.67,7, white car,531.51,532.71,517.44,532.71,545.58,532.71,28.14,12.29,3,-3.7,0.37,52.67,18.67
4.7,7, white car,531.1,532.72,516.95,532.72,545.25,532.72,28.29,12.36,3,-3.8,0.09,-3.33,-9.33
4.73,7, white car,530.62,532.68,516.26,532.68,544.98,532.68,28.72,12.56,3,-4.44,-0.37,-21.33,-15.33
4.77,7, white car,530.21,532.61,515.77,532.61,544.65,532.61,28.89,12.68,3,-3.8,-0.65,21.33,-9.33
4.8,7, white car,529.82,532.6,515.43,532.6,544.22,532.6,28.79,12.68,3,-3.61,-0.09,6.33,18.67
4.83,7, white car,529.55,532.54,515.18,532.54,543.93,532.54,28.75,12.71,3,-2.5,-0.56,37.0,-15.67
4.87,7, white car,529.2,532.55,514.86,532.55,543.54,532.55,28.68,12.72,3,-3.24,0.09,-24.67,21.67
4.9,7, white car,528.67,532.54,514.26,532.54,543.09,532.54,28.83,12.82,3,-4.91,-0.09,-55.67,-6.0
4.93,7, white car,527.73,532.49,513.32,532.49,542.15,532.49,28.83,12.86,3,-8.7,-0.46,-126.33,-12.33
4.97,7, white car,527.08,532.46,512.57,532.46,541.59,532.46,29.02,12.97,3,-6.02,-0.28,89.33,6.0
5.0,7, white car,526.57,532.49,512.19,532.49,540.96,532.49,28.78,12.87,3,-4.72,0.28,43.33,18.67
5.03,7, white car,526.08,532.48,511.83,532.48,540.33,532.48,28.5,12.73,3,-4.54,-0.09,6.0,-12.33
5.07,7, white car,525.6,532.49,511.47,532.49,539.73,532.49,28.26,12.6,3,-4.44,0.09,3.33,6.0
5.1,7, white car,524.88,532.42,510.84,532.42,538.93,532.42,28.1,12.48,3,-6.67,-0.65,-74.33,-24.67
5.13,7, white car,524.31,532.38,510.32,532.38,538.29,532.38,27.97,12.37,3,-5.28,-0.37,46.33,9.33
5.17,7, white car,523.55,532.38,509.4,532.38,537.7,532.38,28.3,12.47,3,-7.04,0.0,-58.67,12.33
5.2,7, white car,522.8,532.34,508.59,532.34,537.01,532.34,28.43,12.5,3,-6.94,-0.37,3.33,-12.33
5.23,7, white car,522.29,532.34,508.0,532.34,536.57,532.34,28.56,12.54,3,-4.72,0.0,74.0,12.33
5.27,7, white car,521.57,532.35,507.24,532.35,535.9,532.35,28.67,12.57,3,-6.67,0.09,-65.0,3.0
5.3,7, white car,520.82,532.4,506.42,532.4,535.22,532.4,28.8,12.61,3,-6.94,0.46,-9.0,12.33
5.33,7, white car,520.31,532.16,505.72,532.16,534.89,532.16,29.17,12.78,3,-4.72,-2.22,74.0,-89.33
5.37,7, white car,519.43,532.08,504.79,532.08,534.08,532.08,29.29,12.86,3,-8.15,-0.74,-114.33,49.33
5.4,7, white car,518.7,531.96,503.97,531.96,533.43,531.96,29.46,12.95,3,-6.76,-1.11,46.33,-12.33
5.43,7, white car,517.62,531.92,502.94,531.92,532.3,531.92,29.35,12.91,3,-10.0,-0.37,-108.0,24.67
5.47,7, white car,516.78,532.01,501.96,532.01,531.6,532.01,29.64,13.05,3,-7.78,0.83,74.0,40.0
5.5,7, white car,515.98,532.0,501.35,532.0,530.61,532.0,29.26,12.9,3,-7.41,-0.09,12.33,-30.67
5.53,7, white car,515.14,531.93,500.75,531.93,529.54,531.93,28.79,12.67,3,-7.78,-0.65,-12.33,-18.67
5.57,7, white car,514.3,531.95,499.99,531.95,528.61,531.95,28.62,12.55,3,-7.78,0.19,0.0,28.0
5.6,7, white car,513.33,532.0,499.0,532.0,527.67,532.0,28.67,12.53,3,-8.98,0.46,-40.0,9.0
5.63,7, white car,512.53,532.0,498.17,532.0,526.88,532.0,28.71,12.51,3,-7.41,0.0,52.33,-15.33
5.67,7, white car,511.82,531.86,497.57,531.86,526.07,531.86,28.51,12.38,3,-6.57,-1.3,28.0,-43.33
5.7,7, white car,510.77,531.54,496.5,531.54,525.05,531.54,28.55,12.36,3,-9.72,-2.96,-105.0,-55.33
5.73,7, white car,509.72,531.49,495.19,531.49,524.25,531.49,29.06,12.54,3,-9.72,-0.46,0.0,83.33
5.77,7, white car,508.91,531.38,494.03,531.38,523.79,531.38,29.76,12.84,3,-7.5,-1.02,74.0,-18.67
5.8,7, white car,508.08,531.34,493.14,531.34,523.01,531.34,29.87,12.86,3,-7.69,-0.37,-6.33,21.67
5.83,7, white car,507.01,531.34,492.06,531.34,521.95,531.34,29.89,12.88,3,-9.91,0.0,-74.0,12.33
5.87,7, white car,506.3,531.22,491.35,531.22,521.25,531.22,29.89,12.88,3,-6.57,-1.11,111.33,-37.0
5.9,7, white car,505.36,531.15,490.44,531.15,520.28,531.15,29.84,12.87,3,-8.7,-0.65,-71.0,15.33
5.93,7, white car,504.49,531.01,489.61,531.01,519.37,531.01,29.75,12.83,3,-8.06,-1.3,21.33,-21.67
5.97,7, white car,503.52,530.88,488.62,530.88,518.42,530.88,29.8,12.83,3,-8.98,-1.2,-30.67,3.33
6.0,7, white car,502.61,530.99,487.62,530.99,517.61,530.99,30.0,12.92,3,-8.43,1.02,18.33,74.0
6.03,7, white car,501.75,530.97,486.91,530.97,516.58,530.97,29.67,12.78,3,-7.96,-0.19,15.67,-40.33
6.07,7, white car,500.47,530.94,485.78,530.94,515.16,530.94,29.38,12.6,3,-11.85,-0.28,-129.67,-3.0
6.1,7, white car,499.18,530.87,484.57,530.87,513.79,530.87,29.22,12.49,3,-11.94,-0.65,-3.0,-12.33
6.13,7, white car,498.15,530.72,483.49,530.72,512.82,530.72,29.34,12.5,3,-9.54,-1.39,80.0,-24.67
6.17,7, white car,497.23,530.63,482.79,530.63,511.68,530.63,28.89,12.25,3,-8.52,-0.83,34.0,18.67
6.2,7, white car,496.34,530.61,481.99,530.61,510.69,530.61,28.7,12.11,3,-8.24,-0.19,9.33,21.33
6.23,7, white car,495.4,530.48,480.86,530.48,509.93,530.48,29.07,12.21,3,-8.7,-1.2,-15.33,-33.67
6.27,7, white car,494.56,530.47,479.59,530.47,509.52,530.47,29.92,12.55,3,-7.78,-0.09,30.67,37.0
6.3,7, white car,493.62,530.35,478.41,530.35,508.83,530.35,30.42,12.74,3,-8.7,-1.11,-30.67,-34.0
6.33,7, white car,492.61,530.17,477.42,530.17,507.79,530.17,30.38,12.71,3,-9.35,-1.67,-21.67,-18.67
6.37,7, white car,491.22,530.1,476.01,530.1,506.43,530.1,30.42,12.71,3,-12.87,-0.65,-117.33,34.0
6.4,7, white car,490.09,529.98,474.96,529.98,505.21,529.98,30.25,12.61,3,-10.46,-1.11,80.33,-15.33
6.43,7, white car,488.93,529.98,473.72,529.98,504.13,529.98,30.4,12.67,3,-10.74,0.0,-9.33,37.0
6.47,7, white car,487.89,530.11,472.61,530.11,503.17,530.11,30.56,12.77,3,-9.63,1.2,37.0,40.0
6.5,7, white car,486.63,530.05,471.22,530.05,502.03,530.05,30.81,12.89,3,-11.67,-0.56,-68.0,-58.67
6.53,7, white car,485.43,529.96,469.86,529.96,500.99,529.96,31.13,13.06,3,-11.11,-0.83,18.67,-9.0
6.57,7, white car,484.32,529.8,468.64,529.8,500.0,529.8,31.37,13.2,3,-10.28,-1.48,27.67,-21.67
6.6,7, white car,483.22,529.72,467.76,529.72,498.69,529.72,30.93,13.03,3,-10.19,-0.74,3.0,24.67
6.63,7, white car,481.77,529.78,466.18,529.78,497.37,529.78,31.18,13.16,3,-13.43,0.56,-108.0,43.33
6.67,7, white car,480.83,529.76,465.1,529.76,496.56,529.76,31.46,13.31,3,-8.7,-0.19,157.67,-25.0
6.7,7, white car,479.56,529.67,463.83,529.67,495.29,529.67,31.46,13.33,3,-11.76,-0.83,-102.0,-21.33
6.73,7, white car,478.31,529.46,462.7,529.46,493.92,529.46,31.21,13.25,3,-11.57,-1.94,6.33,-37.0
6.77,7, white car,476.93,529.32,461.38,529.32,492.47,529.32,31.09,13.22,3,-12.78,-1.3,-40.33,21.33
6.8,7, white car,475.57,529.29,460.12,529.29,491.02,529.29,30.9,13.15,3,-12.59,-0.28,6.33,34.0
6.83,7, white car,474.44,529.29,459.09,529.29,489.8,529.29,30.7,13.06,3,-10.46,0.0,71.0,9.33
6.87,7, white car,473.36,529.14,458.0,529.14,488.72,529.14,30.72,13.1,3,-10.0,-1.39,15.33,-46.33
6.9,7, white car,471.95,529.09,456.54,529.09,487.36,529.09,30.82,13.17,3,-13.06,-0.46,-102.0,31.0
6.93,7, white car,470.78,529.06,455.17,529.06,486.38,529.06,31.21,13.38,3,-10.83,-0.28,74.33,6.0
6.97,7, white car,469.45,528.91,454.0,528.91,484.89,528.91,30.89,13.27,3,-12.31,-1.39,-49.33,-37.0
7.0,7, white car,467.76,528.74,452.24,528.74,483.29,528.74,31.05,13.35,3,-15.65,-1.57,-111.33,-6.0
7.03,7, white car,466.61,528.52,450.9,528.52,482.32,528.52,31.42,13.55,3,-10.65,-2.04,166.67,-15.67
7.07,7, white car,465.23,528.24,449.47,528.24,480.99,528.24,31.52,13.63,3,-12.78,-2.59,-71.0,-18.33
7.1,7, white car,464.0,528.08,448.22,528.08,479.78,528.08,31.56,13.68,3,-11.39,-1.48,46.33,37.0
7.13,7, white car,462.6,527.83,447.11,527.83,478.1,527.83,30.99,13.47,3,-12.96,-2.31,-52.33,-27.67
7.17,7, white car,461.3,527.77,445.79,527.77,476.8,527.77,31.01,13.49,3,-12.04,-0.56,30.67,58.33
7.2,7, white car,460.32,527.66,444.84,527.66,475.79,527.66,30.95,13.49,3,-9.07,-1.02,99.0,-15.33
7.23,7, white car,458.38,527.74,443.11,527.74,473.65,527.74,30.54,13.31,3,-17.96,0.74,-296.33,58.67
7.27,7, white car,456.95,527.58,441.76,527.58,472.15,527.58,30.39,13.27,3,-13.24,-1.48,157.33,-74.0
7.3,7, white car,455.7,527.69,440.48,527.69,470.91,527.69,30.44,13.33,3,-11.57,1.02,55.67,83.33
7.33,7, white car,454.3,527.51,439.01,527.51,469.58,527.51,30.56,13.4,3,-12.96,-1.67,-46.33,-89.67
7.37,7, white car,452.83,527.31,437.58,527.31,468.08,527.31,30.5,13.36,3,-13.61,-1.85,-21.67,-6.0
7.4,7, white car,451.6,527.05,436.43,527.05,466.77,527.05,30.34,13.26,3,-11.39,-2.41,74.0,-18.67
7.43,7, white car,450.15,527.11,435.25,527.11,465.05,527.11,29.8,13.0,3,-13.43,0.56,-68.0,99.0
7.47,7, white car,448.87,527.0,434.11,527.0,463.63,527.0,29.52,12.85,3,-11.85,-1.02,52.67,-52.67
7.5,7, white car,447.18,526.96,432.53,526.96,461.83,526.96,29.3,12.73,3,-15.65,-0.37,-126.67,21.67
7.53,7, white car,445.75,526.88,431.14,526.88,460.37,526.88,29.22,12.67,3,-13.24,-0.74,80.33,-12.33
7.57,7, white car,444.15,526.72,429.57,526.72,458.74,526.72,29.18,12.6,3,-14.81,-1.48,-52.33,-24.67
7.6,7, white car,442.28,526.62,427.72,526.62,456.85,526.62,29.13,12.54,3,-17.31,-0.93,-83.33,18.33
7.63,7, white car,440.91,526.64,426.14,526.64,455.68,526.64,29.54,12.67,3,-12.69,0.19,154.0,37.33
7.67,7, white car,439.31,526.45,424.27,526.45,454.35,526.45,30.07,12.89,3,-14.81,-1.76,-70.67,-65.0
7.7,7, white car,437.53,526.36,422.42,526.36,452.64,526.36,30.22,12.95,3,-16.48,-0.83,-55.67,31.0
7.73,7, white car,435.92,526.16,420.8,526.16,451.04,526.16,30.24,12.95,3,-14.91,-1.85,52.33,-34.0
7.77,7, white car,434.43,526.05,419.36,526.05,449.51,526.05,30.15,12.92,3,-13.8,-1.02,37.0,27.67
7.8,7, white car,432.98,526.01,418.01,526.01,447.95,526.01,29.94,12.84,3,-13.43,-0.37,12.33,21.67
7.83,7, white car,431.39,526.11,416.38,526.11,446.39,526.11,30.01,12.9,3,-14.72,0.93,-43.0,43.33
7.87,7, white car,429.69,526.15,414.57,526.15,444.81,526.15,30.24,13.02,3,-15.74,0.37,-34.0,-18.67
7.9,7, white car,427.68,526.07,412.36,526.07,443.01,526.07,30.65,13.23,3,-18.61,-0.74,-95.67,-37.0
7.93,7, white car,426.18,526.02,410.86,526.02,441.5,526.02,30.64,13.22,3,-13.89,-0.46,157.33,9.33
7.97,7, white car,424.55,525.87,409.01,525.87,440.09,525.87,31.09,13.45,3,-15.09,-1.39,-40.0,-31.0
8.0,7, white car,423.0,525.59,407.53,525.59,438.47,525.59,30.94,13.42,3,-14.35,-2.59,24.67,-40.0
8.03,7, white car,421.39,525.36,406.06,525.36,436.73,525.36,30.66,13.3,3,-14.91,-2.13,-18.67,15.33
8.07,7, white car,419.88,525.33,404.7,525.33,435.06,525.33,30.36,13.17,3,-13.98,-0.28,31.0,61.67
8.1,7, white car,418.27,525.23,403.05,525.23,433.5,525.23,30.46,13.2,3,-14.91,-0.93,-31.0,-21.67
8.13,7, white car,416.65,525.07,401.62,525.07,431.68,525.07,30.06,13.03,3,-15.0,-1.48,-3.0,-18.33
8.17,7, white car,414.61,524.99,399.73,524.99,429.5,524.99,29.77,12.88,3,-18.89,-0.74,-129.67,24.67
8.2,7, white car,412.77,524.87,397.89,524.87,427.65,524.87,29.76,12.85,3,-17.04,-1.11,61.67,-12.33
8.23,7, white car,410.97,524.66,396.22,524.66,425.71,524.66,29.49,12.67,3,-16.67,-1.94,12.33,-27.67
8.27,7, white car,409.26,524.55,394.57,524.55,423.95,524.55,29.37,12.58,3,-15.83,-1.02,28.0,30.67
8.3,7, white car,407.58,524.49,392.98,524.49,422.18,524.49,29.2,12.46,3,-15.56,-0.56,9.0,15.33
8.33,7, white car,405.98,524.38,391.48,524.38,420.47,524.38,28.99,12.34,3,-14.81,-1.02,25.0,-15.33
8.37,7, white car,404.03,524.36,389.43,524.36,418.63,524.36,29.2,12.39,3,-18.06,-0.19,-108.33,27.67
8.4,7, white car,402.09,524.3,387.43,524.3,416.75,524.3,29.33,12.43,3,-17.96,-0.56,3.33,-12.33
8.43,7, white car,400.14,524.23,385.23,524.23,415.06,524.23,29.84,12.62,3,-18.06,-0.65,-3.33,-3.0
8.47,7, white car,398.34,523.98,383.13,523.98,413.55,523.98,30.41,12.86,3,-16.67,-2.31,46.33,-55.33
8.5,7, white car,396.55,523.7,381.08,523.7,412.01,523.7,30.94,13.1,3,-16.57,-2.59,3.33,-9.33
8.53,7, white car,394.81,523.62,379.26,523.62,410.36,523.62,31.1,13.18,3,-16.11,-0.74,15.33,61.67
8.57,7, white car,393.19,523.48,377.74,523.48,408.65,523.48,30.91,13.12,3,-15.0,-1.3,37.0,-18.67
8.6,7, white car,391.37,523.33,376.12,523.33,406.63,523.33,30.51,12.95,3,-16.85,-1.39,-61.67,-3.0
8.63,7, white car,389.58,523.26,374.26,523.26,404.9,523.26,30.65,13.03,3,-16.57,-0.65,9.33,24.67
8.67,7, white car,387.48,523.25,372.02,523.25,402.95,523.25,30.93,13.17,3,-19.44,-0.09,-95.67,18.67
8.7,7, white car,385.5,523.0,370.07,523.0,400.93,523.0,30.85,13.14,3,-18.33,-2.31,37.0,-74.0
8.73,7, white car,383.7,522.74,368.37,522.74,399.02,522.74,30.65,13.04,3,-16.67,-2.41,55.33,-3.33
8.77,7, white car,381.7,522.48,366.26,522.48,397.15,522.48,30.89,13.14,3,-18.52,-2.41,-61.67,0.0
8.8,7, white car,379.74,522.27,364.73,522.27,394.74,522.27,30.01,12.74,3,-18.15,-1.94,12.33,15.67
8.83,7, white car,377.84,522.11,363.13,522.11,392.54,522.11,29.41,12.46,3,-17.59,-1.48,18.67,15.33
8.87,7, white car,376.32,521.92,361.55,521.92,391.08,521.92,29.53,12.53,3,-14.07,-1.76,117.33,-9.33
8.9,7, white car,374.95,521.82,360.6,521.82,389.3,521.82,28.7,12.22,3,-12.69,-0.93,46.0,27.67
8.93,7, white car,373.32,521.79,358.96,521.79,387.67,521.79,28.7,12.25,3,-15.09,-0.28,-80.0,21.67
8.97,7, white car,371.1,521.67,356.57,521.67,385.64,521.67,29.06,12.42,3,-20.56,-1.11,-182.33,-27.67
9.0,7, white car,367.98,521.53,353.01,521.53,382.94,521.53,29.92,12.73,3,-28.89,-1.3,-277.67,-6.33
9.03,7, white car,365.06,521.37,350.04,521.37,380.09,521.37,30.04,12.68,3,-27.04,-1.48,61.67,-6.0
9.07,7, white car,362.87,521.17,347.62,521.17,378.13,521.17,30.52,12.82,3,-20.28,-1.85,225.33,-12.33
9.1,7, white car,361.05,520.94,345.31,520.94,376.78,520.94,31.47,13.25,3,-16.85,-2.13,114.33,-9.33
9.13,7, white car,359.23,520.74,343.48,520.74,374.99,520.74,31.51,13.31,3,-16.85,-1.85,0.0,9.33
9.17,7, white car,357.52,520.66,342.0,520.66,373.03,520.66,31.04,13.12,3,-15.83,-0.74,34.0,37.0
9.2,7, white car,355.75,520.63,340.49,520.63,371.01,520.63,30.51,12.91,3,-16.39,-0.28,-18.67,15.33
9.23,7, white car,353.56,520.42,338.5,520.42,368.62,520.42,30.12,12.73,3,-20.28,-1.94,-129.67,-55.33
9.27,7, white car,351.33,520.27,336.3,520.27,366.37,520.27,30.07,12.69,3,-20.65,-1.39,-12.33,18.33
9.3,7, white car,349.36,520.0,334.23,520.0,364.48,520.0,30.25,12.82,3,-18.24,-2.5,80.33,-37.0
9.33,7, white car,347.56,519.59,332.46,519.59,362.65,519.59,30.2,12.82,3,-16.67,-3.8,52.33,-43.33
9.37,7, white car,344.81,519.46,330.0,519.46,359.61,519.46,29.61,12.55,3,-25.46,-1.2,-293.0,86.67
9.4,7, white car,343.26,519.51,328.5,519.51,358.02,519.51,29.52,12.48,3,-14.35,0.46,370.33,55.33
9.43,7, white car,341.58,519.36,326.89,519.36,356.27,519.36,29.37,12.39,3,-15.56,-1.39,-40.33,-61.67
9.47,7, white car,339.1,519.41,324.34,519.41,353.87,519.41,29.53,12.39,3,-22.96,0.46,-246.67,61.67
9.5,7, white car,334.04,519.16,319.63,519.16,348.46,519.16,28.83,12.11,3,-46.85,-2.31,-796.33,-92.33
9.53,7, white car,330.66,518.85,316.78,518.85,344.54,518.85,27.76,11.71,3,-31.3,-2.87,518.33,-18.67
9.57,7, white car,329.88,518.9,315.68,518.9,344.07,518.9,28.38,11.98,3,-7.22,0.46,802.67,111.0
9.6,7, white car,328.8,518.91,314.45,518.91,343.16,518.91,28.71,12.1,3,-10.0,0.09,-92.67,-12.33
9.63,7, white car,327.24,518.8,312.82,518.8,341.66,518.8,28.84,12.14,3,-14.44,-1.02,-148.0,-37.0
9.67,7, white car,324.96,518.62,310.73,518.62,339.19,518.62,28.46,11.96,3,-21.11,-1.67,-222.33,-21.67
9.7,7, white car,322.9,518.55,308.72,518.55,337.09,518.55,28.38,11.89,3,-19.07,-0.65,68.0,34.0
9.73,7, white car,321.02,518.49,306.73,518.49,335.31,518.49,28.58,11.98,3,-17.41,-0.56,55.33,3.0
9.77,7, white car,318.87,518.55,304.42,518.55,333.33,518.55,28.91,12.12,3,-19.91,0.56,-83.33,37.33
9.8,7, white car,316.72,518.49,302.29,518.49,331.15,518.49,28.86,12.1,3,-19.91,-0.56,0.0,-37.33
9.83,7, white car,314.42,518.41,299.89,518.41,328.95,518.41,29.07,12.18,3,-21.3,-0.74,-46.33,-6.0
9.87,7, white car,312.19,518.11,297.55,518.11,326.82,518.11,29.27,12.28,3,-20.65,-2.78,21.67,-68.0
9.9,7, white car,310.18,517.85,295.53,517.85,324.83,517.85,29.3,12.3,3,-18.61,-2.41,68.0,12.33
9.93,7, white car,308.18,517.7,293.51,517.7,322.85,517.7,29.34,12.31,3,-18.52,-1.39,3.0,34.0
