frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.8,7, white car,533.5,527.36,561.31,539.95,547.4,533.65,533.5,533.65,561.31,533.65,27.81,12.59,3
2.83,7, white car,533.36,527.28,561.23,539.88,547.29,533.58,533.36,533.58,561.23,533.58,27.87,12.6,3
2.87,7, white car,533.11,527.26,561.14,539.94,547.12,533.6,533.11,533.6,561.14,533.6,28.03,12.68,3
2.9,7, white car,532.95,527.25,561.08,539.98,547.01,533.62,532.95,533.62,561.08,533.62,28.13,12.73,3
2.93,7, white car,532.72,527.27,560.94,540.06,546.83,533.66,532.72,533.66,560.94,533.66,28.22,12.78,3
2.97,7, white car,532.33,527.21,560.82,540.13,546.57,533.67,532.33,533.67,560.82,533.67,28.49,12.92,3
3.0,7, white car,532.01,527.13,560.74,540.18,546.37,533.66,532.01,533.66,560.74,533.66,28.72,13.05,3
3.03,7, white car,531.71,527.09,560.57,540.22,546.14,533.66,531.71,533.66,560.57,533.66,28.86,13.14,3
3.07,7, white car,531.56,527.06,560.43,540.23,546.0,533.64,531.56,533.64,560.43,533.64,28.87,13.17,3
3.1,7, white car,531.31,526.99,560.29,540.23,545.8,533.61,531.31,533.61,560.29,533.61,28.98,13.23,3
3.13,7, white car,531.03,526.94,560.2,540.28,545.61,533.61,531.03,533.61,560.2,533.61,29.18,13.34,3
3.17,7, white car,530.92,526.91,560.12,540.27,545.52,533.59,530.92,533.59,560.12,533.59,29.21,13.36,3
3.2,7, white car,530.8,526.96,559.85,540.24,545.33,533.6,530.8,533.6,559.85,533.6,29.05,13.28,3
3.23,7, white car,530.74,527.02,559.52,540.15,545.13,533.58,530.74,533.58,559.52,533.58,28.78,13.13,3
3.27,7, white car,530.66,527.06,559.33,540.12,545.0,533.59,530.66,533.59,559.33,533.59,28.67,13.05,3
3.3,7, white car,530.37,527.15,558.87,540.11,544.62,533.63,530.37,533.63,558.87,533.63,28.5,12.97,3
3.33,7, white car,530.2,527.19,558.48,540.05,544.34,533.62,530.2,533.62,558.48,533.62,28.28,12.86,3
3.37,7, white car,530.02,527.23,558.12,540.0,544.07,533.61,530.02,533.61,558.12,533.61,28.1,12.77,3
3.4,7, white car,529.85,527.23,557.89,539.96,543.87,533.59,529.85,533.59,557.89,533.59,28.03,12.73,3
3.43,7, white car,529.8,527.24,557.77,539.92,543.78,533.58,529.8,533.58,557.77,533.58,27.98,12.68,3
3.47,7, white car,529.66,527.25,557.66,539.93,543.66,533.59,529.66,533.59,557.66,533.59,28.0,12.68,3
3.5,7, white car,529.46,527.25,557.49,539.92,543.48,533.59,529.46,533.59,557.49,533.59,28.04,12.67,3
3.53,7, white car,529.19,527.17,557.35,539.89,543.27,533.53,529.19,533.53,557.35,533.53,28.16,12.72,3
3.57,7, white car,528.8,527.1,557.1,539.87,542.95,533.49,528.8,533.49,557.1,533.49,28.3,12.77,3
3.6,7, white car,528.53,527.06,556.97,539.89,542.75,533.48,528.53,533.48,556.97,533.48,28.44,12.82,3
3.63,7, white car,528.29,527.04,556.7,539.83,542.5,533.44,528.29,533.44,556.7,533.44,28.41,12.79,3
3.67,7, white car,528.05,527.03,556.45,539.79,542.25,533.41,528.05,533.41,556.45,533.41,28.39,12.76,3
3.7,7, white car,527.8,527.0,556.23,539.75,542.01,533.37,527.8,533.37,556.23,533.37,28.43,12.75,3
3.73,7, white car,527.46,526.97,555.89,539.71,541.67,533.34,527.46,533.34,555.89,533.34,28.43,12.74,3
3.77,7, white car,527.24,526.97,555.59,539.64,541.42,533.31,527.24,533.31,555.59,533.31,28.35,12.68,3
3.8,7, white car,527.02,526.93,555.31,539.56,541.17,533.24,527.02,533.24,555.31,533.24,28.29,12.63,3
3.83,7, white car,526.86,526.95,554.97,539.48,540.91,533.22,526.86,533.22,554.97,533.22,28.11,12.52,3
3.87,7, white car,526.69,526.98,554.7,539.42,540.69,533.2,526.69,533.2,554.7,533.2,28.01,12.45,3
3.9,7, white car,526.48,526.99,554.51,539.41,540.49,533.2,526.48,533.2,554.51,533.2,28.03,12.42,3
3.93,7, white car,526.25,527.02,554.32,539.41,540.28,533.22,526.25,533.22,554.32,533.22,28.08,12.39,3
3.97,7, white car,525.99,526.96,554.14,539.33,540.07,533.15,525.99,533.15,554.14,533.15,28.15,12.38,3
4.0,7, white car,525.71,526.93,553.95,539.31,539.83,533.12,525.71,533.12,553.95,533.12,28.24,12.37,3
4.03,7, white car,525.33,526.91,553.67,539.28,539.5,533.09,525.33,533.09,553.67,533.09,28.34,12.37,3
4.07,7, white car,525.02,526.88,553.42,539.24,539.22,533.06,525.02,533.06,553.42,533.06,28.4,12.36,3
4.1,7, white car,524.56,526.78,553.08,539.16,538.82,532.97,524.56,532.97,553.08,532.97,28.52,12.38,3
4.13,7, white car,524.09,526.7,552.78,539.13,538.43,532.92,524.09,532.92,552.78,532.92,28.69,12.43,3
4.17,7, white car,523.62,526.7,552.47,539.19,538.04,532.95,523.62,532.95,552.47,532.95,28.85,12.49,3
4.2,7, white car,523.17,526.75,552.07,539.25,537.62,533.0,523.17,533.0,552.07,533.0,28.9,12.5,3
4.23,7, white car,522.64,526.73,551.61,539.27,537.12,533.0,522.64,533.0,551.61,533.0,28.97,12.54,3
4.27,7, white car,522.29,526.81,551.09,539.28,536.69,533.05,522.29,533.05,551.09,533.05,28.8,12.47,3
4.3,7, white car,522.01,526.84,550.73,539.26,536.37,533.05,522.01,533.05,550.73,533.05,28.71,12.42,3
4.33,7, white car,521.75,526.78,550.41,539.18,536.08,532.98,521.75,532.98,550.41,532.98,28.67,12.4,3
4.37,7, white car,521.15,526.77,549.89,539.23,535.52,533.0,521.15,533.0,549.89,533.0,28.74,12.46,3
4.4,7, white car,520.7,526.78,549.35,539.23,535.03,533.01,520.7,533.01,549.35,533.01,28.65,12.45,3
4.43,7, white car,520.29,526.75,548.82,539.16,534.56,532.95,520.29,532.95,548.82,532.95,28.53,12.41,3
4.47,7, white car,519.97,526.72,548.38,539.07,534.18,532.9,519.97,532.9,548.38,532.9,28.41,12.35,3
4.5,7, white car,519.61,526.71,547.89,539.01,533.75,532.86,519.61,532.86,547.89,532.86,28.27,12.3,3
4.53,7, white car,519.21,526.66,547.46,538.95,533.34,532.8,519.21,532.8,547.46,532.8,28.25,12.29,3
4.57,7, white car,518.84,526.63,547.01,538.88,532.92,532.76,518.84,532.76,547.01,532.76,28.16,12.25,3
4.6,7, white car,518.45,526.58,546.51,538.8,532.48,532.69,518.45,532.69,546.51,532.69,28.06,12.22,3
4.63,7, white car,517.89,526.55,545.93,538.8,531.91,532.67,517.89,532.67,545.93,532.67,28.05,12.24,3
4.67,7, white car,517.44,526.57,545.58,538.86,531.51,532.71,517.44,532.71,545.58,532.71,28.14,12.29,3
4.7,7, white car,516.95,526.55,545.25,538.9,531.1,532.72,516.95,532.72,545.25,532.72,28.29,12.36,3
4.73,7, white car,516.26,526.39,544.98,538.96,530.62,532.68,516.26,532.68,544.98,532.68,28.72,12.56,3
4.77,7, white car,515.77,526.26,544.65,538.95,530.21,532.61,515.77,532.61,544.65,532.61,28.89,12.68,3
4.8,7, white car,515.43,526.26,544.22,538.95,529.82,532.6,515.43,532.6,544.22,532.6,28.79,12.68,3
4.83,7, white car,515.18,526.19,543.93,538.89,529.55,532.54,515.18,532.54,543.93,532.54,28.75,12.71,3
4.87,7, white car,514.86,526.19,543.54,538.91,529.2,532.55,514.86,532.55,543.54,532.55,28.68,12.72,3
4.9,7, white car,514.26,526.13,543.09,538.95,528.67,532.54,514.26,532.54,543.09,532.54,28.83,12.82,3
4.93,7, white car,513.32,526.06,542.15,538.92,527.73,532.49,513.32,532.49,542.15,532.49,28.83,12.86,3
4.97,7, white car,512.57,525.98,541.59,538.95,527.08,532.46,512.57,532.46,541.59,532.46,29.02,12.97,3
5.0,7, white car,512.19,526.05,540.96,538.92,526.57,532.49,512.19,532.49,540.96,532.49,28.78,12.87,3
5.03,7, white car,511.83,526.11,540.33,538.85,526.08,532.48,511.83,532.48,540.33,532.48,28.5,12.73,3
5.07,7, white car,511.47,526.19,539.73,538.79,525.6,532.49,511.47,532.49,539.73,532.49,28.26,12.6,3
5.1,7, white car,510.84,526.18,538.93,538.66,524.88,532.42,510.84,532.42,538.93,532.42,28.1,12.48,3
5.13,7, white car,510.32,526.2,538.29,538.57,524.31,532.38,510.32,532.38,538.29,532.38,27.97,12.37,3
5.17,7, white car,509.4,526.14,537.7,538.61,523.55,532.38,509.4,532.38,537.7,532.38,28.3,12.47,3
5.2,7, white car,508.59,526.09,537.01,538.6,522.8,532.34,508.59,532.34,537.01,532.34,28.43,12.5,3
5.23,7, white car,508.0,526.07,536.57,538.61,522.29,532.34,508.0,532.34,536.57,532.34,28.56,12.54,3
5.27,7, white car,507.24,526.07,535.9,538.64,521.57,532.35,507.24,532.35,535.9,532.35,28.67,12.57,3
5.3,7, white car,506.42,526.09,535.22,538.7,520.82,532.4,506.42,532.4,535.22,532.4,28.8,12.61,3
5.33,7, white car,505.72,525.77,534.89,538.55,520.31,532.16,505.72,532.16,534.89,532.16,29.17,12.78,3
5.37,7, white car,504.79,525.65,534.08,538.51,519.43,532.08,504.79,532.08,534.08,532.08,29.29,12.86,3
5.4,7, white car,503.97,525.49,533.43,538.43,518.7,531.96,503.97,531.96,533.43,531.96,29.46,12.95,3
5.43,7, white car,502.94,525.47,532.3,538.37,517.62,531.92,502.94,531.92,532.3,531.92,29.35,12.91,3
5.47,7, white car,501.96,525.48,531.6,538.54,516.78,532.01,501.96,532.01,531.6,532.01,29.64,13.05,3
5.5,7, white car,501.35,525.55,530.61,538.45,515.98,532.0,501.35,532.0,530.61,532.0,29.26,12.9,3
5.53,7, white car,500.75,525.6,529.54,538.27,515.14,531.93,500.75,531.93,529.54,531.93,28.79,12.67,3
5.57,7, white car,499.99,525.68,528.61,538.23,514.3,531.95,499.99,531.95,528.61,531.95,28.62,12.55,3
5.6,7, white car,499.0,525.74,527.67,538.27,513.33,532.0,499.0,532.0,527.67,532.0,28.67,12.53,3
5.63,7, white car,498.17,525.74,526.88,538.26,512.53,532.0,498.17,532.0,526.88,532.0,28.71,12.51,3
5.67,7, white car,497.57,525.67,526.07,538.05,511.82,531.86,497.57,531.86,526.07,531.86,28.51,12.38,3
5.7,7, white car,496.5,525.36,525.05,537.72,510.77,531.54,496.5,531.54,525.05,531.54,28.55,12.36,3
5.73,7, white car,495.19,525.22,524.25,537.76,509.72,531.49,495.19,531.49,524.25,531.49,29.06,12.54,3
5.77,7, white car,494.03,524.96,523.79,537.8,508.91,531.38,494.03,531.38,523.79,531.38,29.76,12.84,3
5.8,7, white car,493.14,524.91,523.01,537.77,508.08,531.34,493.14,531.34,523.01,531.34,29.87,12.86,3
5.83,7, white car,492.06,524.9,521.95,537.78,507.01,531.34,492.06,531.34,521.95,531.34,29.89,12.88,3
5.87,7, white car,491.35,524.77,521.25,537.66,506.3,531.22,491.35,531.22,521.25,531.22,29.89,12.88,3
5.9,7, white car,490.44,524.72,520.28,537.59,505.36,531.15,490.44,531.15,520.28,531.15,29.84,12.87,3
5.93,7, white car,489.61,524.6,519.37,537.42,504.49,531.01,489.61,531.01,519.37,531.01,29.75,12.83,3
5.97,7, white car,488.62,524.46,518.42,537.29,503.52,530.88,488.62,530.88,518.42,530.88,29.8,12.83,3
6.0,7, white car,487.62,524.52,517.61,537.45,502.61,530.99,487.62,530.99,517.61,530.99,30.0,12.92,3
6.03,7, white car,486.91,524.58,516.58,537.36,501.75,530.97,486.91,530.97,516.58,530.97,29.67,12.78,3
6.07,7, white car,485.78,524.64,515.16,537.24,500.47,530.94,485.78,530.94,515.16,530.94,29.38,12.6,3
6.1,7, white car,484.57,524.63,513.79,537.12,499.18,530.87,484.57,530.87,513.79,530.87,29.22,12.49,3
6.13,7, white car,483.49,524.48,512.82,536.97,498.15,530.72,483.49,530.72,512.82,530.72,29.34,12.5,3
6.17,7, white car,482.79,524.5,511.68,536.75,497.23,530.63,482.79,530.63,511.68,530.63,28.89,12.25,3
6.2,7, white car,481.99,524.55,510.69,536.66,496.34,530.61,481.99,530.61,510.69,530.61,28.7,12.11,3
6.23,7, white car,480.86,524.38,509.93,536.59,495.4,530.48,480.86,530.48,509.93,530.48,29.07,12.21,3
6.27,7, white car,479.59,524.19,509.52,536.75,494.56,530.47,479.59,530.47,509.52,530.47,29.92,12.55,3
6.3,7, white car,478.41,523.98,508.83,536.72,493.62,530.35,478.41,530.35,508.83,530.35,30.42,12.74,3
6.33,7, white car,477.42,523.81,507.79,536.52,492.61,530.17,477.42,530.17,507.79,530.17,30.38,12.71,3
6.37,7, white car,476.01,523.75,506.43,536.46,491.22,530.1,476.01,530.1,506.43,530.1,30.42,12.71,3
6.4,7, white car,474.96,523.68,505.21,536.29,490.09,529.98,474.96,529.98,505.21,529.98,30.25,12.61,3
6.43,7, white car,473.72,523.65,504.13,536.32,488.93,529.98,473.72,529.98,504.13,529.98,30.4,12.67,3
6.47,7, white car,472.61,523.73,503.17,536.5,487.89,530.11,472.61,530.11,503.17,530.11,30.56,12.77,3
6.5,7, white car,471.22,523.6,502.03,536.49,486.63,530.05,471.22,530.05,502.03,530.05,30.81,12.89,3
6.53,7, white car,469.86,523.43,500.99,536.49,485.43,529.96,469.86,529.96,500.99,529.96,31.13,13.06,3
6.57,7, white car,468.64,523.2,500.0,536.4,484.32,529.8,468.64,529.8,500.0,529.8,31.37,13.2,3
6.6,7, white car,467.76,523.21,498.69,536.24,483.22,529.72,467.76,529.72,498.69,529.72,30.93,13.03,3
6.63,7, white car,466.18,523.2,497.37,536.36,481.77,529.78,466.18,529.78,497.37,529.78,31.18,13.16,3
6.67,7, white car,465.1,523.11,496.56,536.42,480.83,529.76,465.1,529.76,496.56,529.76,31.46,13.31,3
6.7,7, white car,463.83,523.01,495.29,536.34,479.56,529.67,463.83,529.67,495.29,529.67,31.46,13.33,3
6.73,7, white car,462.7,522.83,493.92,536.08,478.31,529.46,462.7,529.46,493.92,529.46,31.21,13.25,3
6.77,7, white car,461.38,522.71,492.47,535.94,476.93,529.32,461.38,529.32,492.47,529.32,31.09,13.22,3
6.8,7, white car,460.12,522.72,491.02,535.87,475.57,529.29,460.12,529.29,491.02,529.29,30.9,13.15,3
6.83,7, white car,459.09,522.76,489.8,535.82,474.44,529.29,459.09,529.29,489.8,529.29,30.7,13.06,3
6.87,7, white car,458.0,522.59,488.72,535.69,473.36,529.14,458.0,529.14,488.72,529.14,30.72,13.1,3
6.9,7, white car,456.54,522.51,487.36,535.68,471.95,529.09,456.54,529.09,487.36,529.09,30.82,13.17,3
6.93,7, white car,455.17,522.37,486.38,535.75,470.78,529.06,455.17,529.06,486.38,529.06,31.21,13.38,3
6.97,7, white car,454.0,522.28,484.89,535.54,469.45,528.91,454.0,528.91,484.89,528.91,30.89,13.27,3
7.0,7, white car,452.24,522.06,483.29,535.42,467.76,528.74,452.24,528.74,483.29,528.74,31.05,13.35,3
7.03,7, white car,450.9,521.75,482.32,535.3,466.61,528.52,450.9,528.52,482.32,528.52,31.42,13.55,3
7.07,7, white car,449.47,521.42,480.99,535.05,465.23,528.24,449.47,528.24,480.99,528.24,31.52,13.63,3
7.1,7, white car,448.22,521.24,479.78,534.92,464.0,528.08,448.22,528.08,479.78,528.08,31.56,13.68,3
7.13,7, white car,447.11,521.09,478.1,534.56,462.6,527.83,447.11,527.83,478.1,527.83,30.99,13.47,3
7.17,7, white car,445.79,521.02,476.8,534.51,461.3,527.77,445.79,527.77,476.8,527.77,31.01,13.49,3
7.2,7, white car,444.84,520.92,475.79,534.41,460.32,527.66,444.84,527.66,475.79,527.66,30.95,13.49,3
7.23,7, white car,443.11,521.08,473.65,534.4,458.38,527.74,443.11,527.74,473.65,527.74,30.54,13.31,3
7.27,7, white car,441.76,520.95,472.15,534.22,456.95,527.58,441.76,527.58,472.15,527.58,30.39,13.27,3
7.3,7, white car,440.48,521.02,470.91,534.35,455.7,527.69,440.48,527.69,470.91,527.69,30.44,13.33,3
7.33,7, white car,439.01,520.81,469.58,534.21,454.3,527.51,439.01,527.51,469.58,527.51,30.56,13.4,3
7.37,7, white car,437.58,520.63,468.08,533.99,452.83,527.31,437.58,527.31,468.08,527.31,30.5,13.36,3
7.4,7, white car,436.43,520.43,466.77,533.68,451.6,527.05,436.43,527.05,466.77,527.05,30.34,13.26,3
7.43,7, white car,435.25,520.62,465.05,533.61,450.15,527.11,435.25,527.11,465.05,527.11,29.8,13.0,3
7.47,7, white car,434.11,520.57,463.63,533.42,448.87,527.0,434.11,527.0,463.63,527.0,29.52,12.85,3
7.5,7, white car,432.53,520.59,461.83,533.32,447.18,526.96,432.53,526.96,461.83,526.96,29.3,12.73,3
7.53,7, white car,431.14,520.54,460.37,533.21,445.75,526.88,431.14,526.88,460.37,526.88,29.22,12.67,3
7.57,7, white car,429.57,520.42,458.74,533.02,444.15,526.72,429.57,526.72,458.74,526.72,29.18,12.6,3
7.6,7, white car,427.72,520.35,456.85,532.89,442.28,526.62,427.72,526.62,456.85,526.62,29.13,12.54,3
7.63,7, white car,426.14,520.3,455.68,532.98,440.91,526.64,426.14,526.64,455.68,526.64,29.54,12.67,3
7.67,7, white car,424.27,520.01,454.35,532.9,439.31,526.45,424.27,526.45,454.35,526.45,30.07,12.89,3
7.7,7, white car,422.42,519.88,452.64,532.84,437.53,526.36,422.42,526.36,452.64,526.36,30.22,12.95,3
7.73,7, white car,420.8,519.68,451.04,532.63,435.92,526.16,420.8,526.16,451.04,526.16,30.24,12.95,3
7.77,7, white car,419.36,519.59,449.51,532.51,434.43,526.05,419.36,526.05,449.51,526.05,30.15,12.92,3
7.8,7, white car,418.01,519.59,447.95,532.43,432.98,526.01,418.01,526.01,447.95,526.01,29.94,12.84,3
7.83,7, white car,416.38,519.66,446.39,532.55,431.39,526.11,416.38,526.11,446.39,526.11,30.01,12.9,3
7.87,7, white car,414.57,519.63,444.81,532.66,429.69,526.15,414.57,526.15,444.81,526.15,30.24,13.02,3
7.9,7, white car,412.36,519.45,443.01,532.68,427.68,526.07,412.36,526.07,443.01,526.07,30.65,13.23,3
7.93,7, white car,410.86,519.41,441.5,532.63,426.18,526.02,410.86,526.02,441.5,526.02,30.64,13.22,3
7.97,7, white car,409.01,519.14,440.09,532.59,424.55,525.87,409.01,525.87,440.09,525.87,31.09,13.45,3
8.0,7, white car,407.53,518.88,438.47,532.3,423.0,525.59,407.53,525.59,438.47,525.59,30.94,13.42,3
8.03,7, white car,406.06,518.71,436.73,532.0,421.39,525.36,406.06,525.36,436.73,525.36,30.66,13.3,3
8.07,7, white car,404.7,518.75,435.06,531.91,419.88,525.33,404.7,525.33,435.06,525.33,30.36,13.17,3
8.1,7, white car,403.05,518.63,433.5,531.83,418.27,525.23,403.05,525.23,433.5,525.23,30.46,13.2,3
8.13,7, white car,401.62,518.56,431.68,531.58,416.65,525.07,401.62,525.07,431.68,525.07,30.06,13.03,3
8.17,7, white car,399.73,518.55,429.5,531.43,414.61,524.99,399.73,524.99,429.5,524.99,29.77,12.88,3
8.2,7, white car,397.89,518.45,427.65,531.29,412.77,524.87,397.89,524.87,427.65,524.87,29.76,12.85,3
8.23,7, white car,396.22,518.32,425.71,530.99,410.97,524.66,396.22,524.66,425.71,524.66,29.49,12.67,3
8.27,7, white car,394.57,518.26,423.95,530.84,409.26,524.55,394.57,524.55,423.95,524.55,29.37,12.58,3
8.3,7, white car,392.98,518.26,422.18,530.72,407.58,524.49,392.98,524.49,422.18,524.49,29.2,12.46,3
8.33,7, white car,391.48,518.21,420.47,530.55,405.98,524.38,391.48,524.38,420.47,524.38,28.99,12.34,3
8.37,7, white car,389.43,518.16,418.63,530.56,404.03,524.36,389.43,524.36,418.63,524.36,29.2,12.39,3
8.4,7, white car,387.43,518.08,416.75,530.51,402.09,524.3,387.43,524.3,416.75,524.3,29.33,12.43,3
8.43,7, white car,385.23,517.92,415.06,530.54,400.14,524.23,385.23,524.23,415.06,524.23,29.84,12.62,3
8.47,7, white car,383.13,517.55,413.55,530.41,398.34,523.98,383.13,523.98,413.55,523.98,30.41,12.86,3
8.5,7, white car,381.08,517.15,412.01,530.25,396.55,523.7,381.08,523.7,412.01,523.7,30.94,13.1,3
8.53,7, white car,379.26,517.03,410.36,530.21,394.81,523.62,379.26,523.62,410.36,523.62,31.1,13.18,3
8.57,7, white car,377.74,516.92,408.65,530.03,393.19,523.48,377.74,523.48,408.65,523.48,30.91,13.12,3
8.6,7, white car,376.12,516.85,406.63,529.8,391.37,523.33,376.12,523.33,406.63,523.33,30.51,12.95,3
8.63,7, white car,374.26,516.74,404.9,529.77,389.58,523.26,374.26,523.26,404.9,523.26,30.65,13.03,3
8.67,7, white car,372.02,516.66,402.95,529.83,387.48,523.25,372.02,523.25,402.95,523.25,30.93,13.17,3
8.7,7, white car,370.07,516.44,400.93,529.57,385.5,523.0,370.07,523.0,400.93,523.0,30.85,13.14,3
8.73,7, white car,368.37,516.22,399.02,529.26,383.7,522.74,368.37,522.74,399.02,522.74,30.65,13.04,3
8.77,7, white car,366.26,515.91,397.15,529.05,381.7,522.48,366.26,522.48,397.15,522.48,30.89,13.14,3
8.8,7, white car,364.73,515.9,394.74,528.64,379.74,522.27,364.73,522.27,394.74,522.27,30.01,12.74,3
8.83,7, white car,363.13,515.88,392.54,528.34,377.84,522.11,363.13,522.11,392.54,522.11,29.41,12.46,3
8.87,7, white car,361.55,515.65,391.08,528.18,376.32,521.92,361.55,521.92,391.08,521.92,29.53,12.53,3
8.9,7, white car,360.6,515.72,389.3,527.93,374.95,521.82,360.6,521.82,389.3,521.82,28.7,12.22,3
8.93,7, white car,358.96,515.67,387.67,527.91,373.32,521.79,358.96,521.79,387.67,521.79,28.7,12.25,3
8.97,7, white car,356.57,515.46,385.64,527.87,371.1,521.67,356.57,521.67,385.64,521.67,29.06,12.42,3
9.0,7, white car,353.01,515.16,382.94,527.89,367.98,521.53,353.01,521.53,382.94,521.53,29.92,12.73,3
9.03,7, white car,350.04,515.03,380.09,527.71,365.06,521.37,350.04,521.37,380.09,521.37,30.04,12.68,3
9.07,7, white car,347.62,514.77,378.13,527.58,362.87,521.17,347.62,521.17,378.13,521.17,30.52,12.82,3
9.1,7, white car,345.31,514.32,376.78,527.57,361.05,520.94,345.31,520.94,376.78,520.94,31.47,13.25,3
9.13,7, white car,343.48,514.09,374.99,527.4,359.23,520.74,343.48,520.74,374.99,520.74,31.51,13.31,3
9.17,7, white car,342.0,514.1,373.03,527.22,357.52,520.66,342.0,520.66,373.03,520.66,31.04,13.12,3
9.2,7, white car,340.49,514.17,371.01,527.09,355.75,520.63,340.49,520.63,371.01,520.63,30.51,12.91,3
9.23,7, white car,338.5,514.05,368.62,526.78,353.56,520.42,338.5,520.42,368.62,520.42,30.12,12.73,3
9.27,7, white car,336.3,513.92,366.37,526.61,351.33,520.27,336.3,520.27,366.37,520.27,30.07,12.69,3
9.3,7, white car,334.23,513.59,364.48,526.41,349.36,520.0,334.23,520.0,364.48,520.0,30.25,12.82,3
9.33,7, white car,332.46,513.18,362.65,526.0,347.56,519.59,332.46,519.59,362.65,519.59,30.2,12.82,3
9.37,7, white car,330.0,513.18,359.61,525.74,344.81,519.46,330.0,519.46,359.61,519.46,29.61,12.55,3
9.4,7, white car,328.5,513.27,358.02,525.75,343.26,519.51,328.5,519.51,358.02,519.51,29.52,12.48,3
9.43,7, white car,326.89,513.16,356.27,525.55,341.58,519.36,326.89,519.36,356.27,519.36,29.37,12.39,3
9.47,7, white car,324.34,513.22,353.87,525.61,339.1,519.41,324.34,519.41,353.87,519.41,29.53,12.39,3
9.5,7, white car,319.63,513.11,348.46,525.21,334.04,519.16,319.63,519.16,348.46,519.16,28.83,12.11,3
9.53,7, white car,316.78,512.99,344.54,524.71,330.66,518.85,316.78,518.85,344.54,518.85,27.76,11.71,3
9.57,7, white car,315.68,512.91,344.07,524.89,329.88,518.9,315.68,518.9,344.07,518.9,28.38,11.98,3
9.6,7, white car,314.45,512.86,343.16,524.96,328.8,518.91,314.45,518.91,343.16,518.91,28.71,12.1,3
9.63,7, white car,312.82,512.73,341.66,524.87,327.24,518.8,312.82,518.8,341.66,518.8,28.84,12.14,3
9.67,7, white car,310.73,512.65,339.19,524.6,324.96,518.62,310.73,518.62,339.19,518.62,28.46,11.96,3
9.7,7, white car,308.72,512.6,337.09,524.49,322.9,518.55,308.72,518.55,337.09,518.55,28.38,11.89,3
9.73,7, white car,306.73,512.5,335.31,524.48,321.02,518.49,306.73,518.49,335.31,518.49,28.58,11.98,3
9.77,7, white car,304.42,512.49,333.33,524.6,318.87,518.55,304.42,518.55,333.33,518.55,28.91,12.12,3
9.8,7, white car,302.29,512.44,331.15,524.54,316.72,518.49,302.29,518.49,331.15,518.49,28.86,12.1,3
9.83,7, white car,299.89,512.32,328.95,524.51,314.42,518.41,299.89,518.41,328.95,518.41,29.07,12.18,3
9.87,7, white car,297.55,511.97,326.82,524.25,312.19,518.11,297.55,518.11,326.82,518.11,29.27,12.28,3
9.9,7, white car,295.53,511.7,324.83,524.0,310.18,517.85,295.53,517.85,324.83,517.85,29.3,12.3,3
9.93,7, white car,293.51,511.55,322.85,523.85,308.18,517.7,293.51,517.7,322.85,517.7,29.34,12.31,3
