frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.63,7, black car,1125.48,540.42,1154.88,554.43,1140.18,547.42,1125.48,547.42,1154.88,547.42,29.4,14.01,3
2.8,7, black car,1108.02,541.23,1138.35,555.87,1123.18,548.55,1108.02,548.55,1138.35,548.55,30.33,14.64,3
2.83,7, black car,1104.91,541.26,1134.7,555.76,1119.8,548.51,1104.91,548.51,1134.7,548.51,29.8,14.51,3
2.87,7, black car,1102.34,541.52,1130.8,555.4,1116.57,548.46,1102.34,548.46,1130.8,548.46,28.46,13.88,3
2.9,7, black car,1098.68,541.41,1127.06,555.35,1112.87,548.38,1098.68,548.38,1127.06,548.38,28.38,13.94,3
2.93,7, black car,1095.21,541.49,1123.62,555.53,1109.41,548.51,1095.21,548.51,1123.62,548.51,28.41,14.04,3
2.97,7, black car,1091.95,541.6,1120.35,555.67,1106.15,548.63,1091.95,548.63,1120.35,548.63,28.39,14.07,3
3.0,7, black car,1089.07,541.91,1116.81,555.65,1102.94,548.78,1089.07,548.78,1116.81,548.78,27.74,13.73,3
3.03,7, black car,1085.84,542.39,1112.95,555.8,1099.4,549.1,1085.84,549.1,1112.95,549.1,27.11,13.41,3
3.07,7, black car,1082.2,542.72,1109.4,556.18,1095.8,549.45,1082.2,549.45,1109.4,549.45,27.2,13.46,3
3.1,7, black car,1079.26,543.08,1105.74,556.16,1092.5,549.62,1079.26,549.62,1105.74,549.62,26.48,13.08,3
3.13,7, black car,1075.68,543.07,1102.31,556.17,1088.99,549.62,1075.68,549.62,1102.31,549.62,26.63,13.09,3
3.17,7, blue car,1072.02,542.97,1099.31,556.41,1085.67,549.69,1072.02,549.69,1099.31,549.69,27.29,13.43,3
3.2,7, black car,1068.23,542.87,1095.97,556.57,1082.1,549.72,1068.23,549.72,1095.97,549.72,27.75,13.7,3
3.23,7, black car,1065.21,543.08,1092.59,556.61,1078.9,549.85,1065.21,549.85,1092.59,549.85,27.38,13.53,3
3.27,7, black car,1061.91,543.29,1088.92,556.62,1075.41,549.95,1061.91,549.95,1088.92,549.95,27.01,13.32,3
3.3,7, black car,1058.67,543.52,1085.5,556.72,1072.09,550.12,1058.67,550.12,1085.5,550.12,26.83,13.2,3
3.33,7, black car,1055.32,543.51,1082.07,556.66,1068.7,550.09,1055.32,550.09,1082.07,550.09,26.75,13.15,3
3.37,7, black car,1051.85,543.42,1078.38,556.47,1065.12,549.95,1051.85,549.95,1078.38,549.95,26.54,13.06,3
3.43,7, blue car,1045.03,543.49,1072.11,556.87,1058.57,550.18,1045.03,550.18,1072.11,550.18,27.08,13.38,3
3.47,7, blue car,1041.41,543.63,1068.84,557.28,1055.12,550.46,1041.41,550.46,1068.84,550.46,27.44,13.65,3
3.5,7, black car,1038.27,544.04,1065.0,557.35,1051.63,550.7,1038.27,550.7,1065.0,550.7,26.74,13.31,3
3.53,7, black car,1034.55,544.03,1061.25,557.37,1047.9,550.7,1034.55,550.7,1061.25,550.7,26.7,13.34,3
3.57,7, black car,1031.35,544.36,1057.96,557.65,1044.66,551.01,1031.35,551.01,1057.96,551.01,26.61,13.29,3
3.6,7, black car,1027.7,544.65,1054.31,557.98,1041.01,551.32,1027.7,551.32,1054.31,551.32,26.61,13.33,3
3.63,7, black car,1024.04,544.43,1051.26,558.09,1037.65,551.26,1024.04,551.26,1051.26,551.26,27.22,13.66,3
3.67,7, black car,1021.12,544.54,1047.8,557.91,1034.46,551.22,1021.12,551.22,1047.8,551.22,26.68,13.37,3
3.7,7, black car,1018.01,544.73,1044.4,557.96,1031.21,551.34,1018.01,551.34,1044.4,551.34,26.39,13.23,3
3.73,7, black car,1014.32,544.7,1041.35,558.27,1027.84,551.48,1014.32,551.48,1041.35,551.48,27.02,13.58,3
3.77,7, black car,1010.86,544.59,1038.15,558.31,1024.5,551.45,1010.86,551.45,1038.15,551.45,27.29,13.72,3
3.8,7, black car,1007.54,544.79,1034.44,558.25,1020.99,551.52,1007.54,551.52,1034.44,551.52,26.9,13.46,3
3.83,7, black car,1004.17,544.62,1031.41,558.27,1017.79,551.45,1004.17,551.45,1031.41,551.45,27.24,13.65,3
3.87,7, black car,1000.51,544.7,1028.59,558.76,1014.55,551.73,1000.51,551.73,1028.59,551.73,28.08,14.06,3
3.9,7, black car,997.42,545.08,1025.39,559.04,1011.4,552.06,997.42,552.06,1025.39,552.06,27.97,13.96,3
3.93,7, black car,993.73,545.42,1021.79,559.39,1007.76,552.41,993.73,552.41,1021.79,552.41,28.06,13.97,3
3.97,7, black car,990.47,545.54,1018.1,559.27,1004.29,552.41,990.47,552.41,1018.1,552.41,27.63,13.73,3
4.0,7, black car,987.27,545.69,1014.78,559.37,1001.03,552.53,987.27,552.53,1014.78,552.53,27.52,13.68,3
4.03,7, black car,984.06,545.87,1011.28,559.38,997.67,552.63,984.06,552.63,1011.28,552.63,27.22,13.51,3
4.07,7, black car,980.75,545.93,1007.82,559.32,994.28,552.63,980.75,552.63,1007.82,552.63,27.07,13.38,3
4.1,7, black car,977.59,546.08,1004.5,559.32,991.04,552.7,977.59,552.7,1004.5,552.7,26.91,13.24,3
4.13,7, black car,974.41,545.93,1001.41,559.14,987.91,552.53,974.41,552.53,1001.41,552.53,27.0,13.21,3
4.17,7, black car,970.85,546.05,997.55,559.08,984.2,552.56,970.85,552.56,997.55,552.56,26.7,13.04,3
4.2,7, black car,966.72,545.74,993.62,558.82,980.17,552.28,966.72,552.28,993.62,552.28,26.9,13.08,3
4.23,7, black car,963.47,545.62,990.3,558.67,976.88,552.14,963.47,552.14,990.3,552.14,26.83,13.04,3
4.27,7, black car,960.72,545.86,987.37,558.82,974.04,552.34,960.72,552.34,987.37,552.34,26.64,12.96,3
4.3,7, black car,957.69,546.17,984.41,559.13,971.05,552.65,957.69,552.65,984.41,552.65,26.72,12.96,3
4.33,7, black car,955.04,546.53,981.74,559.44,968.39,552.99,955.04,552.99,981.74,552.99,26.7,12.91,3
4.37,7, black car,951.64,546.88,977.93,559.53,964.78,553.2,951.64,553.2,977.93,553.2,26.3,12.66,3
4.43,7, black car,945.13,547.35,970.65,559.56,957.89,553.45,945.13,553.45,970.65,553.45,25.52,12.21,3
4.47,7, black car,941.52,547.55,966.94,559.69,954.23,553.62,941.52,553.62,966.94,553.62,25.41,12.15,3
4.5,7, black car,938.05,547.53,963.61,559.72,950.83,553.63,938.05,553.63,963.61,553.63,25.56,12.19,3
4.53,7, black car,934.84,547.56,960.42,559.73,947.63,553.64,934.84,553.64,960.42,553.64,25.58,12.17,3
4.57,7, black car,931.14,547.64,957.06,560.0,944.1,553.82,931.14,553.82,957.06,553.82,25.92,12.36,3
4.6,7, black car,927.56,547.8,953.84,560.33,940.7,554.07,927.56,554.07,953.84,554.07,26.28,12.53,3
4.63,7, black car,924.11,547.78,950.74,560.45,937.42,554.12,924.11,554.12,950.74,554.12,26.62,12.67,3
4.67,7, black car,921.0,547.88,947.49,560.48,934.24,554.18,921.0,554.18,947.49,554.18,26.49,12.6,3
4.73,7, black car,914.5,547.89,941.02,560.49,927.76,554.19,914.5,554.19,941.02,554.19,26.52,12.6,3
4.77,7, black car,911.46,548.11,937.54,560.46,924.5,554.28,911.46,554.28,937.54,554.28,26.08,12.35,3
4.8,7, black car,907.78,548.11,933.98,560.51,920.88,554.31,907.78,554.31,933.98,554.31,26.19,12.4,3
4.83,7, black car,905.02,548.26,931.13,560.6,918.08,554.43,905.02,554.43,931.13,554.43,26.11,12.34,3
4.87,7, black car,901.74,548.45,927.58,560.66,914.66,554.56,901.74,554.56,927.58,554.56,25.85,12.21,3
4.9,7, black car,898.22,548.55,924.23,560.82,911.22,554.69,898.22,554.69,924.23,554.69,26.01,12.27,3
4.93,7, black car,895.3,548.72,920.89,560.74,908.09,554.73,895.3,554.73,920.89,554.73,25.59,12.02,3
4.97,7, black car,892.4,548.82,917.92,560.75,905.16,554.79,892.4,554.79,917.92,554.79,25.51,11.93,3
5.0,7, black car,888.62,548.65,914.42,560.68,901.52,554.66,888.62,554.66,914.42,554.66,25.8,12.03,3
5.03,7, black car,885.44,548.9,911.32,560.95,898.38,554.93,885.44,554.93,911.32,554.93,25.89,12.05,3
5.07,7, black car,881.11,548.55,907.93,561.07,894.52,554.81,881.11,554.81,907.93,554.81,26.82,12.52,3
5.1,7, black car,877.97,548.63,904.66,561.1,891.31,554.87,877.97,554.87,904.66,554.87,26.69,12.48,3
5.13,7, black car,875.16,548.78,901.34,561.01,888.25,554.89,875.16,554.89,901.34,554.89,26.18,12.23,3
5.17,7, black car,871.79,548.99,898.28,561.35,885.03,555.17,871.79,555.17,898.28,555.17,26.49,12.36,3
5.2,7, black car,868.5,549.46,895.59,562.1,882.05,555.78,868.5,555.78,895.59,555.78,27.09,12.65,3
5.23,7, black car,864.75,549.22,892.8,562.39,878.77,555.8,864.75,555.8,892.8,555.8,28.05,13.17,3
5.3,7, black car,858.23,549.34,885.55,562.19,871.89,555.77,858.23,555.77,885.55,555.77,27.32,12.85,3
5.33,7, black car,854.77,549.5,882.3,562.49,868.53,556.0,854.77,556.0,882.3,556.0,27.53,12.99,3
5.37,7, black car,851.64,549.43,879.69,562.69,865.66,556.06,851.64,556.06,879.69,556.06,28.05,13.26,3
5.43,7, blue car,844.56,549.64,873.27,563.26,858.92,556.45,844.56,556.45,873.27,556.45,28.71,13.62,3
5.47,7, black car,842.01,549.58,870.33,563.08,856.17,556.33,842.01,556.33,870.33,556.33,28.32,13.5,3
5.5,7, black car,838.92,549.61,867.36,563.2,853.14,556.41,838.92,556.41,867.36,556.41,28.44,13.59,3
5.53,7, black car,835.78,549.52,864.0,563.03,849.89,556.27,835.78,556.27,864.0,556.27,28.22,13.51,3
5.57,7, black car,832.62,549.38,860.66,562.77,846.64,556.08,832.62,556.08,860.66,556.08,28.05,13.4,3
5.6,7, black car,829.45,549.44,857.37,562.78,843.41,556.11,829.45,556.11,857.37,556.11,27.92,13.34,3
5.63,7, black car,826.63,549.77,853.86,562.75,840.24,556.26,826.63,556.26,853.86,556.26,27.23,12.98,3
5.67,7, black car,823.22,549.88,850.38,562.8,836.8,556.34,823.22,556.34,850.38,556.34,27.16,12.92,3
5.7,7, black car,820.24,550.2,846.96,562.9,833.6,556.55,820.24,556.55,846.96,556.55,26.72,12.7,3
5.77,7, black car,813.6,550.14,840.59,562.95,827.09,556.54,813.6,556.54,840.59,556.54,26.99,12.81,3
5.8,7, black car,810.15,550.23,837.42,563.15,823.79,556.69,810.15,556.69,837.42,556.69,27.27,12.92,3
5.9,7, black car,801.24,550.45,828.0,563.12,814.62,556.79,801.24,556.79,828.0,556.79,26.76,12.67,3
5.93,7, black car,797.99,550.6,824.52,563.14,811.26,556.87,797.99,556.87,824.52,556.87,26.53,12.54,3
5.97,7, black car,794.33,550.65,821.37,563.42,807.85,557.04,794.33,557.04,821.37,557.04,27.04,12.77,3
6.0,7, black car,790.8,550.77,817.99,563.63,804.4,557.2,790.8,557.2,817.99,557.2,27.19,12.86,3
6.03,7, black car,787.51,550.73,815.28,563.87,801.39,557.3,787.51,557.3,815.28,557.3,27.77,13.15,3
6.07,7, black car,784.36,550.75,812.04,563.85,798.2,557.3,784.36,557.3,812.04,557.3,27.68,13.1,3
6.1,7, black car,781.59,550.82,809.09,563.83,795.34,557.33,781.59,557.33,809.09,557.33,27.5,13.01,3
6.13,7, black car,778.81,551.07,805.82,563.81,792.32,557.44,778.81,557.44,805.82,557.44,27.01,12.74,3
6.17,7, black car,775.18,551.17,802.49,564.03,788.84,557.6,775.18,557.6,802.49,557.6,27.31,12.86,3
6.2,7, black car,771.97,550.87,799.65,563.9,785.81,557.39,771.97,557.39,799.65,557.39,27.68,13.03,3
6.23,7, black car,768.59,550.93,796.2,563.92,782.4,557.42,768.59,557.42,796.2,557.42,27.61,12.99,3
6.27,7, black car,765.81,550.87,793.31,563.79,779.56,557.33,765.81,557.33,793.31,557.33,27.49,12.92,3
6.3,7, black car,762.53,551.08,789.91,563.93,776.22,557.51,762.53,557.51,789.91,557.51,27.39,12.85,3
6.33,7, black car,759.26,551.03,787.0,564.03,773.13,557.53,759.26,557.53,787.0,557.53,27.74,13.01,3
6.37,7, black car,755.88,551.16,783.18,563.98,769.53,557.57,755.88,557.57,783.18,557.57,27.3,12.82,3
6.4,7, black car,753.07,551.15,780.45,564.02,766.76,557.58,753.07,557.58,780.45,557.58,27.38,12.87,3
6.5,7, black car,744.08,551.08,771.49,563.93,757.78,557.51,744.08,557.51,771.49,557.51,27.41,12.85,3
6.53,7, black car,740.67,551.09,768.07,563.97,754.37,557.53,740.67,557.53,768.07,557.53,27.4,12.88,3
6.57,7, black car,737.97,551.05,765.12,563.82,751.54,557.44,737.97,557.44,765.12,557.44,27.15,12.77,3
6.6,7, black car,734.57,551.32,761.56,564.06,748.07,557.69,734.57,557.69,761.56,557.69,26.99,12.74,3
6.63,7, black car,731.18,551.32,758.42,564.23,744.8,557.78,731.18,557.78,758.42,557.78,27.25,12.91,3
6.67,7, black car,727.71,551.34,754.8,564.21,741.25,557.78,727.71,557.78,754.8,557.78,27.1,12.87,3
6.8,7, black car,715.4,550.91,742.94,563.96,729.17,557.44,715.4,557.44,742.94,557.44,27.54,13.05,3
6.83,7, black car,712.43,551.02,739.79,564.01,726.11,557.51,712.43,557.51,739.79,557.51,27.36,12.99,3
6.87,7, black car,709.48,551.01,736.84,564.01,723.16,557.51,709.48,557.51,736.84,557.51,27.36,13.0,3
6.9,7, black car,705.79,551.0,733.25,564.09,719.52,557.55,705.79,557.55,733.25,557.55,27.46,13.09,3
6.93,7, black car,702.64,550.8,730.49,564.1,716.57,557.45,702.64,557.45,730.49,557.45,27.85,13.3,3
6.97,7, black car,699.56,550.75,726.97,563.88,713.26,557.31,699.56,557.31,726.97,557.31,27.41,13.13,3
7.0,7, black car,696.51,550.5,724.25,563.82,710.38,557.16,696.51,557.16,724.25,557.16,27.74,13.32,3
7.03,7, black car,694.06,550.66,721.29,563.71,707.68,557.18,694.06,557.18,721.29,557.18,27.23,13.06,3
7.07,7, black car,690.59,550.64,717.8,563.66,704.2,557.15,690.59,557.15,717.8,557.15,27.21,13.02,3
7.1,7, black car,687.26,550.51,714.5,563.54,700.88,557.02,687.26,557.02,714.5,557.02,27.23,13.03,3
7.13,7, black car,683.91,550.6,711.28,563.7,697.6,557.15,683.91,557.15,711.28,557.15,27.37,13.1,3
7.17,7, black car,681.0,550.43,708.42,563.57,694.71,557.0,681.0,557.0,708.42,557.0,27.42,13.14,3
7.2,7, black car,678.08,550.52,705.21,563.54,691.65,557.03,678.08,557.03,705.21,557.03,27.13,13.02,3
7.23,7, black car,674.88,550.37,702.5,563.62,688.69,556.99,674.88,556.99,702.5,556.99,27.62,13.26,3
7.27,7, black car,671.88,550.35,699.56,563.63,685.72,556.99,671.88,556.99,699.56,556.99,27.67,13.29,3
7.3,7, black car,668.91,550.27,696.6,563.59,682.76,556.93,668.91,556.93,696.6,556.93,27.69,13.32,3
7.33,7, black car,665.6,550.13,693.82,563.69,679.71,556.91,665.6,556.91,693.82,556.91,28.22,13.56,3
7.37,7, black car,662.02,550.05,690.51,563.72,676.26,556.89,662.02,556.89,690.51,556.89,28.49,13.67,3
7.4,7, black car,658.89,549.83,687.59,563.57,673.24,556.7,658.89,556.7,687.59,556.7,28.7,13.74,3
7.43,7, black car,655.6,549.68,684.15,563.36,669.88,556.52,655.6,556.52,684.15,556.52,28.55,13.67,3
7.47,7, black car,652.8,549.37,681.46,563.1,667.13,556.24,652.8,556.24,681.46,556.24,28.66,13.73,3
7.5,7, black car,650.27,549.63,678.8,563.26,664.54,556.45,650.27,556.45,678.8,556.45,28.53,13.62,3
7.53,7, black car,647.09,549.62,675.63,563.21,661.36,556.42,647.09,556.42,675.63,556.42,28.53,13.6,3
7.57,7, black car,643.93,549.73,672.15,563.17,658.04,556.45,643.93,556.45,672.15,556.45,28.22,13.44,3
7.6,7, black car,640.71,549.58,668.96,563.04,654.84,556.31,640.71,556.31,668.96,556.31,28.25,13.46,3
7.63,7, black car,637.43,549.18,665.94,562.74,651.68,555.96,637.43,555.96,665.94,555.96,28.51,13.56,3
7.67,7, black car,634.17,548.94,663.01,562.61,648.59,555.77,634.17,555.77,663.01,555.77,28.85,13.68,3
7.7,7, black car,630.86,548.69,659.83,562.44,645.34,555.57,630.86,555.57,659.83,555.57,28.97,13.75,3
7.73,7, black car,627.35,548.52,656.74,562.5,642.05,555.51,627.35,555.51,656.74,555.51,29.39,13.98,3
7.77,7, black car,624.32,548.36,654.22,562.59,639.27,555.47,624.32,555.47,654.22,555.47,29.9,14.24,3
7.8,7, black car,622.31,548.47,651.66,562.47,636.99,555.47,622.31,555.47,651.66,555.47,29.34,14.0,3
7.83,7, black car,618.69,548.38,647.65,562.21,633.17,555.3,618.69,555.3,647.65,555.3,28.96,13.83,3
7.87,7, black car,615.66,548.22,644.76,562.11,630.21,555.16,615.66,555.16,644.76,555.16,29.09,13.9,3
7.9,7, black car,613.02,548.27,641.43,561.85,627.23,555.06,613.02,555.06,641.43,555.06,28.41,13.58,3
7.93,7, black car,610.3,548.22,638.53,561.72,624.42,554.97,610.3,554.97,638.53,554.97,28.23,13.5,3
7.97,7, black car,606.71,547.84,635.9,561.8,621.31,554.82,606.71,554.82,635.9,554.82,29.19,13.96,3
8.0,7, black car,603.83,547.71,632.75,561.49,618.29,554.6,603.83,554.6,632.75,554.6,28.92,13.78,3
8.03,7, black car,601.03,547.8,629.79,561.49,615.41,554.64,601.03,554.64,629.79,554.64,28.76,13.69,3
8.07,7, black car,597.96,547.87,626.44,561.42,612.2,554.65,597.96,554.65,626.44,554.65,28.48,13.55,3
8.1,7, black car,595.07,547.75,623.59,561.34,609.33,554.54,595.07,554.54,623.59,554.54,28.52,13.6,3
8.13,7, black car,591.54,547.53,620.39,561.27,605.97,554.4,591.54,554.4,620.39,554.4,28.86,13.74,3
8.17,7, black car,588.72,547.39,617.57,561.15,603.15,554.27,588.72,554.27,617.57,554.27,28.85,13.76,3
8.2,7, black car,585.91,547.39,614.48,561.03,600.19,554.21,585.91,554.21,614.48,554.21,28.57,13.64,3
8.23,7, black car,583.27,547.38,611.85,561.03,597.56,554.2,583.27,554.2,611.85,554.2,28.58,13.65,3
8.27,7, black car,580.53,547.35,608.93,560.92,594.73,554.14,580.53,554.14,608.93,554.14,28.4,13.57,3
8.3,7, black car,577.21,547.33,605.02,560.6,591.12,553.97,577.21,553.97,605.02,553.97,27.8,13.27,3
8.33,7, black car,574.29,547.2,602.04,560.45,588.16,553.82,574.29,553.82,602.04,553.82,27.75,13.25,3
8.37,7, black car,571.27,546.98,599.32,560.36,585.29,553.67,571.27,553.67,599.32,553.67,28.05,13.38,3
8.4,7, black car,568.46,546.95,596.82,560.46,582.64,553.7,568.46,553.7,596.82,553.7,28.35,13.51,3
8.43,7, black car,565.75,546.83,594.05,560.32,579.9,553.58,565.75,553.58,594.05,553.58,28.3,13.49,3
8.47,7, black car,562.62,546.62,591.43,560.31,577.02,553.46,562.62,553.46,591.43,553.46,28.8,13.69,3
8.5,7, black car,560.13,546.64,588.71,560.19,574.42,553.42,560.13,553.42,588.71,553.42,28.58,13.55,3
8.53,7, black car,557.01,546.73,585.06,560.0,571.04,553.37,557.01,553.37,585.06,553.37,28.05,13.27,3
8.57,7, black car,554.09,546.82,581.69,559.85,567.89,553.33,554.09,553.33,581.69,553.33,27.6,13.03,3
8.6,7, black car,550.98,546.46,578.88,559.59,564.93,553.03,550.98,553.03,578.88,553.03,27.9,13.14,3
8.63,7, black car,548.5,546.43,576.55,559.63,562.53,553.03,548.5,553.03,576.55,553.03,28.04,13.2,3
8.67,7, black car,545.27,546.05,573.17,559.21,559.22,552.63,545.27,552.63,573.17,552.63,27.9,13.16,3
8.7,7, black car,542.27,545.81,570.37,559.09,556.32,552.45,542.27,552.45,570.37,552.45,28.1,13.28,3
8.73,7, black car,539.51,545.52,567.84,558.92,553.67,552.22,539.51,552.22,567.84,552.22,28.33,13.39,3
8.77,7, black car,536.35,545.25,565.06,558.83,550.7,552.04,536.35,552.04,565.06,552.04,28.71,13.58,3
8.8,7, black car,533.53,545.11,562.72,558.88,548.13,551.99,533.53,551.99,562.72,551.99,29.2,13.77,3
8.83,7, black car,530.86,545.05,559.46,558.56,545.16,551.81,530.86,551.81,559.46,551.81,28.6,13.51,3
8.87,7, black car,527.99,544.8,556.43,558.26,542.21,551.53,527.99,551.53,556.43,551.53,28.44,13.47,3
8.9,7, black car,525.28,544.45,553.98,558.08,539.63,551.26,525.28,551.26,553.98,551.26,28.7,13.63,3
8.93,7, black car,522.69,544.29,551.14,557.86,536.91,551.07,522.69,551.07,551.14,551.07,28.45,13.57,3
8.97,7, black car,520.04,544.37,548.31,557.91,534.18,551.14,520.04,551.14,548.31,551.14,28.27,13.53,3
9.0,7, black car,517.36,544.29,545.74,557.92,531.55,551.11,517.36,551.11,545.74,551.11,28.38,13.64,3
9.03,7, black car,514.69,544.47,543.25,558.24,528.97,551.35,514.69,551.35,543.25,551.35,28.55,13.77,3
9.07,7, black car,511.97,544.51,540.39,558.35,526.18,551.43,511.97,551.43,540.39,551.43,28.42,13.83,3
9.1,7, black car,509.45,544.64,537.13,558.17,523.29,551.41,509.45,551.41,537.13,551.41,27.68,13.53,3
9.13,7, black car,506.8,544.85,533.89,558.14,520.35,551.49,506.8,551.49,533.89,551.49,27.09,13.28,3
9.17,7, black car,504.01,544.51,530.9,557.74,517.45,551.12,504.01,551.12,530.9,551.12,26.89,13.23,3
9.2,7, black car,501.56,544.28,528.19,557.45,514.87,550.86,501.56,550.86,528.19,550.86,26.64,13.17,3
9.23,7, black car,498.48,544.06,525.18,557.3,511.83,550.68,498.48,550.68,525.18,550.68,26.7,13.25,3
9.27,7, black car,495.8,544.13,522.1,557.17,508.95,550.65,495.8,550.65,522.1,550.65,26.31,13.05,3
9.3,7, black car,493.51,544.26,519.43,557.15,506.47,550.7,493.51,550.7,519.43,550.7,25.92,12.89,3
9.33,7, black car,490.81,544.0,516.86,556.96,503.84,550.48,490.81,550.48,516.86,550.48,26.05,12.96,3
9.37,7, black car,488.08,543.77,514.3,556.82,501.19,550.3,488.08,550.3,514.3,550.3,26.22,13.04,3
9.4,7, black car,485.63,543.77,511.2,556.47,498.41,550.12,485.63,550.12,511.2,550.12,25.57,12.7,3
9.43,7, black car,483.35,543.75,508.58,556.27,495.97,550.01,483.35,550.01,508.58,550.01,25.24,12.52,3
9.47,7, black car,480.73,543.75,506.05,556.34,493.39,550.05,480.73,550.05,506.05,550.05,25.32,12.59,3
9.5,7, black car,477.58,543.34,503.32,556.1,490.45,549.72,477.58,549.72,503.32,549.72,25.74,12.76,3
9.53,7, black car,475.14,543.4,500.91,556.16,488.03,549.78,475.14,549.78,500.91,549.78,25.77,12.75,3
9.57,7, black car,472.43,543.43,497.97,556.07,485.2,549.75,472.43,549.75,497.97,549.75,25.54,12.63,3
9.6,7, black car,469.34,543.22,494.77,555.8,482.06,549.51,469.34,549.51,494.77,549.51,25.44,12.58,3
9.63,7, black car,466.3,543.23,491.9,555.9,479.1,549.57,466.3,549.57,491.9,549.57,25.6,12.67,3
9.67,7, black car,462.93,542.77,489.07,555.69,476.0,549.23,462.93,549.23,489.07,549.23,26.14,12.92,3
9.7,7, black car,460.38,542.42,487.18,555.66,473.78,549.04,460.38,549.04,487.18,549.04,26.8,13.24,3
9.73,7, black car,457.82,542.28,484.84,555.63,471.33,548.95,457.82,548.95,484.84,548.95,27.02,13.35,3
9.77,7, black car,455.41,542.11,482.77,555.6,469.09,548.85,455.41,548.85,482.77,548.85,27.36,13.48,3
9.8,7, black car,453.31,542.07,480.38,555.4,466.85,548.74,453.31,548.74,480.38,548.74,27.07,13.33,3
9.83,7, black car,450.3,541.88,477.63,555.33,463.96,548.61,450.3,548.61,477.63,548.61,27.33,13.46,3
9.87,7, black car,447.55,541.91,474.97,555.43,461.26,548.67,447.55,548.67,474.97,548.67,27.42,13.52,3
9.9,7, black car,445.38,541.93,472.61,555.37,458.99,548.65,445.38,548.65,472.61,548.65,27.24,13.45,3
9.93,7, black car,442.8,541.84,470.05,555.3,456.43,548.57,442.8,548.57,470.05,548.57,27.25,13.46,3
9.97,7, black car,440.37,541.71,467.68,555.18,454.02,548.45,440.37,548.45,467.68,548.45,27.31,13.47,3
0.0,8, white car,1184.06,524.73,1212.38,537.92,1198.22,531.32,1184.06,531.32,1212.38,531.32,28.33,13.19,2
0.03,8, white car,1181.41,525.12,1209.7,538.28,1195.55,531.7,1181.41,531.7,1209.7,531.7,28.29,13.17,2
0.07,8, white car,1178.42,525.37,1206.36,538.37,1192.39,531.87,1178.42,531.87,1206.36,531.87,27.94,13.0,2
0.1,8, white car,1175.34,525.39,1203.09,538.28,1189.22,531.84,1175.34,531.84,1203.09,531.84,27.75,12.89,2
0.13,8, white car,1171.59,525.62,1199.22,538.44,1185.41,532.03,1171.59,532.03,1199.22,532.03,27.63,12.82,2
0.17,8, white car,1168.12,525.75,1195.83,538.6,1181.97,532.17,1168.12,532.17,1195.83,532.17,27.72,12.85,2
0.2,8, white car,1164.28,525.71,1192.48,538.78,1178.38,532.25,1164.28,532.25,1192.48,532.25,28.2,13.07,2
0.23,8, white car,1160.86,525.71,1188.77,538.6,1174.82,532.15,1160.86,532.15,1188.77,532.15,27.91,12.89,2
0.27,8, white car,1157.06,525.75,1185.41,538.84,1171.23,532.3,1157.06,532.3,1185.41,532.3,28.35,13.09,2
0.3,8, white car,1153.75,525.82,1182.36,539.03,1168.05,532.43,1153.75,532.43,1182.36,532.43,28.61,13.21,2
0.33,8, white car,1150.15,525.92,1178.93,539.21,1164.54,532.56,1150.15,532.56,1178.93,532.56,28.79,13.28,2
0.37,8, white car,1146.73,526.2,1175.18,539.29,1160.96,532.74,1146.73,532.74,1175.18,532.74,28.45,13.09,2
