frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.6,7, black car,1144.09,546.89,1129.66,546.89,1158.53,546.89,28.87,13.74,3,-88.43,0.28,-1947.67,-43.0
2.63,7, black car,1140.18,547.42,1125.48,547.42,1154.88,547.42,29.4,14.01,3,-36.2,4.91,1741.0,154.33
2.8,7, black car,1123.18,548.55,1108.02,548.55,1138.35,548.55,30.33,14.64,3,-157.41,10.46,-4040.33,185.0
2.83,7, black car,1119.8,548.51,1104.91,548.51,1134.7,548.51,29.8,14.51,3,-31.3,-0.37,4203.67,-361.0
2.87,7, black car,1116.57,548.46,1102.34,548.46,1130.8,548.46,28.46,13.88,3,-29.91,-0.46,46.33,-3.0
2.9,7, black car,1112.87,548.38,1098.68,548.38,1127.06,548.38,28.38,13.94,3,-34.26,-0.74,-145.0,-9.33
2.93,7, black car,1109.41,548.51,1095.21,548.51,1123.62,548.51,28.41,14.04,3,-32.04,1.2,74.0,64.67
2.97,7, black car,1106.15,548.63,1091.95,548.63,1120.35,548.63,28.39,14.07,3,-30.19,1.11,61.67,-3.0
3.0,7, black car,1102.94,548.78,1089.07,548.78,1116.81,548.78,27.74,13.73,3,-29.72,1.39,15.67,9.33
3.03,7, black car,1099.4,549.1,1085.84,549.1,1112.95,549.1,27.11,13.41,3,-32.78,2.96,-102.0,52.33
3.07,7, black car,1095.8,549.45,1082.2,549.45,1109.4,549.45,27.2,13.46,3,-33.33,3.24,-18.33,9.33
3.1,7, black car,1092.5,549.62,1079.26,549.62,1105.74,549.62,26.48,13.08,3,-30.56,1.57,92.33,-55.67
3.13,7, black car,1088.99,549.62,1075.68,549.62,1102.31,549.62,26.63,13.09,3,-32.5,0.0,-64.67,-52.33
3.17,7, blue car,1085.67,549.69,1072.02,549.69,1099.31,549.69,27.29,13.43,3,-30.74,0.65,58.67,21.67
3.2,7, black car,1082.1,549.72,1068.23,549.72,1095.97,549.72,27.75,13.7,3,-33.06,0.28,-77.33,-12.33
3.23,7, black car,1078.9,549.85,1065.21,549.85,1092.59,549.85,27.38,13.53,3,-29.63,1.2,114.33,30.67
3.27,7, black car,1075.41,549.95,1061.91,549.95,1088.92,549.95,27.01,13.32,3,-32.31,0.93,-89.33,-9.0
3.3,7, black car,1072.09,550.12,1058.67,550.12,1085.5,550.12,26.83,13.2,3,-30.74,1.57,52.33,21.33
3.33,7, black car,1068.7,550.09,1055.32,550.09,1082.07,550.09,26.75,13.15,3,-31.39,-0.28,-21.67,-61.67
3.37,7, black car,1065.12,549.95,1051.85,549.95,1078.38,549.95,26.54,13.06,3,-33.15,-1.3,-58.67,-34.0
3.43,7, blue car,1058.57,550.18,1045.03,550.18,1072.11,550.18,27.08,13.38,3,-60.65,2.13,-916.67,114.33
3.47,7, blue car,1055.12,550.46,1041.41,550.46,1068.84,550.46,27.44,13.65,3,-31.94,2.59,957.0,15.33
3.5,7, black car,1051.63,550.7,1038.27,550.7,1065.0,550.7,26.74,13.31,3,-32.31,2.22,-12.33,-12.33
3.53,7, black car,1047.9,550.7,1034.55,550.7,1061.25,550.7,26.7,13.34,3,-34.54,0.0,-74.33,-74.0
3.57,7, black car,1044.66,551.01,1031.35,551.01,1057.96,551.01,26.61,13.29,3,-30.0,2.87,151.33,95.67
3.6,7, black car,1041.01,551.32,1027.7,551.32,1054.31,551.32,26.61,13.33,3,-33.8,2.87,-126.67,0.0
3.63,7, black car,1037.65,551.26,1024.04,551.26,1051.26,551.26,27.22,13.66,3,-31.11,-0.56,89.67,-114.33
3.67,7, black car,1034.46,551.22,1021.12,551.22,1047.8,551.22,26.68,13.37,3,-29.54,-0.37,52.33,6.33
3.7,7, black car,1031.21,551.34,1018.01,551.34,1044.4,551.34,26.39,13.23,3,-30.09,1.11,-18.33,49.33
3.73,7, black car,1027.84,551.48,1014.32,551.48,1041.35,551.48,27.02,13.58,3,-31.2,1.3,-37.0,6.33
3.77,7, black car,1024.5,551.45,1010.86,551.45,1038.15,551.45,27.29,13.72,3,-30.93,-0.28,9.0,-52.67
3.8,7, black car,1020.99,551.52,1007.54,551.52,1034.44,551.52,26.9,13.46,3,-32.5,0.65,-52.33,31.0
3.83,7, black car,1017.79,551.45,1004.17,551.45,1031.41,551.45,27.24,13.65,3,-29.63,-0.65,95.67,-43.33
3.87,7, black car,1014.55,551.73,1000.51,551.73,1028.59,551.73,28.08,14.06,3,-30.0,2.59,-12.33,108.0
3.9,7, black car,1011.4,552.06,997.42,552.06,1025.39,552.06,27.97,13.96,3,-29.17,3.06,27.67,15.67
3.93,7, black car,1007.76,552.41,993.73,552.41,1021.79,552.41,28.06,13.97,3,-33.7,3.24,-151.0,6.0
3.97,7, black car,1004.29,552.41,990.47,552.41,1018.1,552.41,27.63,13.73,3,-32.13,0.0,52.33,-108.0
4.0,7, black car,1001.03,552.53,987.27,552.53,1014.78,552.53,27.52,13.68,3,-30.19,1.11,64.67,37.0
4.03,7, black car,997.67,552.63,984.06,552.63,1011.28,552.63,27.22,13.51,3,-31.11,0.93,-30.67,-6.0
4.07,7, black car,994.28,552.63,980.75,552.63,1007.82,552.63,27.07,13.38,3,-31.39,0.0,-9.33,-31.0
4.1,7, black car,991.04,552.7,977.59,552.7,1004.5,552.7,26.91,13.24,3,-30.0,0.65,46.33,21.67
4.13,7, black car,987.91,552.53,974.41,552.53,1001.41,552.53,27.0,13.21,3,-28.98,-1.57,34.0,-74.0
4.17,7, black car,984.2,552.56,970.85,552.56,997.55,552.56,26.7,13.04,3,-34.35,0.28,-179.0,61.67
4.2,7, black car,980.17,552.28,966.72,552.28,993.62,552.28,26.9,13.08,3,-37.31,-2.59,-98.67,-95.67
4.23,7, black car,976.88,552.14,963.47,552.14,990.3,552.14,26.83,13.04,3,-30.46,-1.3,228.33,43.0
4.27,7, black car,974.04,552.34,960.72,552.34,987.37,552.34,26.64,12.96,3,-26.3,1.85,138.67,105.0
4.3,7, black car,971.05,552.65,957.69,552.65,984.41,552.65,26.72,12.96,3,-27.69,2.87,-46.33,34.0
4.33,7, black car,968.39,552.99,955.04,552.99,981.74,552.99,26.7,12.91,3,-24.63,3.15,102.0,9.33
4.37,7, black car,964.78,553.2,951.64,553.2,977.93,553.2,26.3,12.66,3,-33.43,1.94,-293.33,-40.33
4.43,7, black car,957.89,553.45,945.13,553.45,970.65,553.45,25.52,12.21,3,-63.8,2.31,-1012.33,12.33
4.47,7, black car,954.23,553.62,941.52,553.62,966.94,553.62,25.41,12.15,3,-33.89,1.57,997.0,-24.67
4.5,7, black car,950.83,553.63,938.05,553.63,963.61,553.63,25.56,12.19,3,-31.48,0.09,80.33,-49.33
4.53,7, black car,947.63,553.64,934.84,553.64,960.42,553.64,25.58,12.17,3,-29.63,0.09,61.67,0.0
4.57,7, black car,944.1,553.82,931.14,553.82,957.06,553.82,25.92,12.36,3,-32.69,1.67,-102.0,52.67
4.6,7, black car,940.7,554.07,927.56,554.07,953.84,554.07,26.28,12.53,3,-31.48,2.31,40.33,21.33
4.63,7, black car,937.42,554.12,924.11,554.12,950.74,554.12,26.62,12.67,3,-30.37,0.46,37.0,-61.67
4.67,7, black car,934.24,554.18,921.0,554.18,947.49,554.18,26.49,12.6,3,-29.44,0.56,31.0,3.33
4.73,7, black car,927.76,554.19,914.5,554.19,941.02,554.19,26.52,12.6,3,-60.0,0.09,-1018.67,-15.67
4.77,7, black car,924.5,554.28,911.46,554.28,937.54,554.28,26.08,12.35,3,-30.19,0.83,993.67,24.67
4.8,7, black car,920.88,554.31,907.78,554.31,933.98,554.31,26.19,12.4,3,-33.52,0.28,-111.0,-18.33
4.83,7, black car,918.08,554.43,905.02,554.43,931.13,554.43,26.11,12.34,3,-25.93,1.11,253.0,27.67
4.87,7, black car,914.66,554.56,901.74,554.56,927.58,554.56,25.85,12.21,3,-31.67,1.2,-191.33,3.0
4.9,7, black car,911.22,554.69,898.22,554.69,924.23,554.69,26.01,12.27,3,-31.85,1.2,-6.0,0.0
4.93,7, black car,908.09,554.73,895.3,554.73,920.89,554.73,25.59,12.02,3,-28.98,0.37,95.67,-27.67
4.97,7, black car,905.16,554.79,892.4,554.79,917.92,554.79,25.51,11.93,3,-27.13,0.56,61.67,6.33
5.0,7, black car,901.52,554.66,888.62,554.66,914.42,554.66,25.8,12.03,3,-33.7,-1.2,-219.0,-58.67
5.03,7, black car,898.38,554.93,885.44,554.93,911.32,554.93,25.89,12.05,3,-29.07,2.5,154.33,123.33
5.07,7, black car,894.52,554.81,881.11,554.81,907.93,554.81,26.82,12.52,3,-35.74,-1.11,-222.33,-120.33
5.1,7, black car,891.31,554.87,877.97,554.87,904.66,554.87,26.69,12.48,3,-29.72,0.56,200.67,55.67
5.13,7, black car,888.25,554.89,875.16,554.89,901.34,554.89,26.18,12.23,3,-28.33,0.19,46.33,-12.33
5.17,7, black car,885.03,555.17,871.79,555.17,898.28,555.17,26.49,12.36,3,-29.81,2.59,-49.33,80.0
5.2,7, black car,882.05,555.78,868.5,555.78,895.59,555.78,27.09,12.65,3,-27.59,5.65,74.0,102.0
5.23,7, black car,878.77,555.8,864.75,555.8,892.8,555.8,28.05,13.17,3,-30.37,0.19,-92.67,-182.0
5.3,7, black car,871.89,555.77,858.23,555.77,885.55,555.77,27.32,12.85,3,-63.7,-0.28,-1111.0,-15.67
5.33,7, black car,868.53,556.0,854.77,556.0,882.3,556.0,27.53,12.99,3,-31.11,2.13,1086.33,80.33
5.37,7, black car,865.66,556.06,851.64,556.06,879.69,556.06,28.05,13.26,3,-26.57,0.56,151.33,-52.33
5.43,7, blue car,858.92,556.45,844.56,556.45,873.27,556.45,28.71,13.62,3,-62.41,3.61,-1194.67,101.67
5.47,7, black car,856.17,556.33,842.01,556.33,870.33,556.33,28.32,13.5,3,-25.46,-1.11,1231.67,-157.33
5.5,7, black car,853.14,556.41,838.92,556.41,867.36,556.41,28.44,13.59,3,-28.06,0.74,-86.67,61.67
5.53,7, black car,849.89,556.27,835.78,556.27,864.0,556.27,28.22,13.51,3,-30.09,-1.3,-67.67,-68.0
5.57,7, black car,846.64,556.08,832.62,556.08,860.66,556.08,28.05,13.4,3,-30.09,-1.76,0.0,-15.33
5.6,7, black car,843.41,556.11,829.45,556.11,857.37,556.11,27.92,13.34,3,-29.91,0.28,6.0,68.0
5.63,7, black car,840.24,556.26,826.63,556.26,853.86,556.26,27.23,12.98,3,-29.35,1.39,18.67,37.0
5.67,7, black car,836.8,556.34,823.22,556.34,850.38,556.34,27.16,12.92,3,-31.85,0.74,-83.33,-21.67
5.7,7, black car,833.6,556.55,820.24,556.55,846.96,556.55,26.72,12.7,3,-29.63,1.94,74.0,40.0
5.77,7, black car,827.09,556.54,813.6,556.54,840.59,556.54,26.99,12.81,3,-60.28,-0.09,-1021.67,-67.67
5.8,7, black car,823.79,556.69,810.15,556.69,837.42,556.69,27.27,12.92,3,-30.56,1.39,990.67,49.33
5.9,7, black car,814.62,556.79,801.24,556.79,828.0,556.79,26.76,12.67,3,-84.91,0.93,-1811.67,-15.33
5.93,7, black car,811.26,556.87,797.99,556.87,824.52,556.87,26.53,12.54,3,-31.11,0.74,1793.33,-6.33
5.97,7, black car,807.85,557.04,794.33,557.04,821.37,557.04,27.04,12.77,3,-31.57,1.57,-15.33,27.67
6.0,7, black car,804.4,557.2,790.8,557.2,817.99,557.2,27.19,12.86,3,-31.94,1.48,-12.33,-3.0
6.03,7, black car,801.39,557.3,787.51,557.3,815.28,557.3,27.77,13.15,3,-27.87,0.93,135.67,-18.33
6.07,7, black car,798.2,557.3,784.36,557.3,812.04,557.3,27.68,13.1,3,-29.54,0.0,-55.67,-31.0
6.1,7, black car,795.34,557.33,781.59,557.33,809.09,557.33,27.5,13.01,3,-26.48,0.28,102.0,9.33
6.13,7, black car,792.32,557.44,778.81,557.44,805.82,557.44,27.01,12.74,3,-27.96,1.02,-49.33,24.67
6.17,7, black car,788.84,557.6,775.18,557.6,802.49,557.6,27.31,12.86,3,-32.22,1.48,-142.0,15.33
6.2,7, black car,785.81,557.39,771.97,557.39,799.65,557.39,27.68,13.03,3,-28.06,-1.94,138.67,-114.0
6.23,7, black car,782.4,557.42,768.59,557.42,796.2,557.42,27.61,12.99,3,-31.57,0.28,-117.0,74.0
6.27,7, black car,779.56,557.33,765.81,557.33,793.31,557.33,27.49,12.92,3,-26.3,-0.83,175.67,-37.0
6.3,7, black car,776.22,557.51,762.53,557.51,789.91,557.51,27.39,12.85,3,-30.93,1.67,-154.33,83.33
6.33,7, black car,773.13,557.53,759.26,557.53,787.0,557.53,27.74,13.01,3,-28.61,0.19,77.33,-49.33
6.37,7, black car,769.53,557.57,755.88,557.57,783.18,557.57,27.3,12.82,3,-33.33,0.37,-157.33,6.0
6.4,7, black car,766.76,557.58,753.07,557.58,780.45,557.58,27.38,12.87,3,-25.65,0.09,256.0,-9.33
6.5,7, black car,757.78,557.51,744.08,557.51,771.49,557.51,27.41,12.85,3,-83.15,-0.65,-1916.67,-24.67
6.53,7, black car,754.37,557.53,740.67,557.53,768.07,557.53,27.4,12.88,3,-31.57,0.19,1719.33,28.0
6.57,7, black car,751.54,557.44,737.97,557.44,765.12,557.44,27.15,12.77,3,-26.2,-0.83,179.0,-34.0
6.6,7, black car,748.07,557.69,734.57,557.69,761.56,557.69,26.99,12.74,3,-32.13,2.31,-197.67,104.67
6.63,7, black car,744.8,557.78,731.18,557.78,758.42,557.78,27.25,12.91,3,-30.28,0.83,61.67,-49.33
6.67,7, black car,741.25,557.78,727.71,557.78,754.8,557.78,27.1,12.87,3,-32.87,0.0,-86.33,-27.67
6.8,7, black car,729.17,557.44,715.4,557.44,742.94,557.44,27.54,13.05,3,-111.85,-3.15,-2632.67,-105.0
6.83,7, black car,726.11,557.51,712.43,557.51,739.79,557.51,27.36,12.99,3,-28.33,0.65,2784.0,126.67
6.87,7, black car,723.16,557.51,709.48,557.51,736.84,557.51,27.36,13.0,3,-27.31,0.0,34.0,-21.67
6.9,7, black car,719.52,557.55,705.79,557.55,733.25,557.55,27.46,13.09,3,-33.7,0.37,-213.0,12.33
6.93,7, black car,716.57,557.45,702.64,557.45,730.49,557.45,27.85,13.3,3,-27.31,-0.93,213.0,-43.33
6.97,7, black car,713.26,557.31,699.56,557.31,726.97,557.31,27.41,13.13,3,-30.65,-1.3,-111.33,-12.33
7.0,7, black car,710.38,557.16,696.51,557.16,724.25,557.16,27.74,13.32,3,-26.67,-1.39,132.67,-3.0
7.03,7, black car,707.68,557.18,694.06,557.18,721.29,557.18,27.23,13.06,3,-25.0,0.19,55.67,52.67
7.07,7, black car,704.2,557.15,690.59,557.15,717.8,557.15,27.21,13.02,3,-32.22,-0.28,-240.67,-15.67
7.1,7, black car,700.88,557.02,687.26,557.02,714.5,557.02,27.23,13.03,3,-30.74,-1.2,49.33,-30.67
7.13,7, black car,697.6,557.15,683.91,557.15,711.28,557.15,27.37,13.1,3,-30.37,1.2,12.33,80.0
7.17,7, black car,694.71,557.0,681.0,557.0,708.42,557.0,27.42,13.14,3,-26.76,-1.39,120.33,-86.33
7.2,7, black car,691.65,557.03,678.08,557.03,705.21,557.03,27.13,13.02,3,-28.33,0.28,-52.33,55.67
7.23,7, black car,688.69,556.99,674.88,556.99,702.5,556.99,27.62,13.26,3,-27.41,-0.37,30.67,-21.67
7.27,7, black car,685.72,556.99,671.88,556.99,699.56,556.99,27.67,13.29,3,-27.5,0.0,-3.0,12.33
7.3,7, black car,682.76,556.93,668.91,556.93,696.6,556.93,27.69,13.32,3,-27.41,-0.56,3.0,-18.67
7.33,7, black car,679.71,556.91,665.6,556.91,693.82,556.91,28.22,13.56,3,-28.24,-0.19,-27.67,12.33
7.37,7, black car,676.26,556.89,662.02,556.89,690.51,556.89,28.49,13.67,3,-31.94,-0.19,-123.33,0.0
7.4,7, black car,673.24,556.7,658.89,556.7,687.59,556.7,28.7,13.74,3,-27.96,-1.76,132.67,-52.33
7.43,7, black car,669.88,556.52,655.6,556.52,684.15,556.52,28.55,13.67,3,-31.11,-1.67,-105.0,3.0
7.47,7, black car,667.13,556.24,652.8,556.24,681.46,556.24,28.66,13.73,3,-25.46,-2.59,188.33,-30.67
7.5,7, black car,664.54,556.45,650.27,556.45,678.8,556.45,28.53,13.62,3,-23.98,1.94,49.33,151.0
7.53,7, black car,661.36,556.42,647.09,556.42,675.63,556.42,28.53,13.6,3,-29.44,-0.28,-182.0,-74.0
7.57,7, black car,658.04,556.45,643.93,556.45,672.15,556.45,28.22,13.44,3,-30.74,0.28,-43.33,18.67
7.6,7, black car,654.84,556.31,640.71,556.31,668.96,556.31,28.25,13.46,3,-29.63,-1.3,37.0,-52.67
7.63,7, black car,651.68,555.96,637.43,555.96,665.94,555.96,28.51,13.56,3,-29.26,-3.24,12.33,-64.67
7.67,7, black car,648.59,555.77,634.17,555.77,663.01,555.77,28.85,13.68,3,-28.61,-1.76,21.67,49.33
7.7,7, black car,645.34,555.57,630.86,555.57,659.83,555.57,28.97,13.75,3,-30.09,-1.85,-49.33,-3.0
7.73,7, black car,642.05,555.51,627.35,555.51,656.74,555.51,29.39,13.98,3,-30.46,-0.56,-12.33,43.0
7.77,7, black car,639.27,555.47,624.32,555.47,654.22,555.47,29.9,14.24,3,-25.74,-0.37,157.33,6.33
7.8,7, black car,636.99,555.47,622.31,555.47,651.66,555.47,29.34,14.0,3,-21.11,0.0,154.33,12.33
7.83,7, black car,633.17,555.3,618.69,555.3,647.65,555.3,28.96,13.83,3,-35.37,-1.57,-475.33,-52.33
7.87,7, black car,630.21,555.16,615.66,555.16,644.76,555.16,29.09,13.9,3,-27.41,-1.3,265.33,9.0
7.9,7, black car,627.23,555.06,613.02,555.06,641.43,555.06,28.41,13.58,3,-27.59,-0.93,-6.0,12.33
7.93,7, black car,624.42,554.97,610.3,554.97,638.53,554.97,28.23,13.5,3,-26.02,-0.83,52.33,3.33
7.97,7, black car,621.31,554.82,606.71,554.82,635.9,554.82,29.19,13.96,3,-28.8,-1.39,-92.67,-18.67
8.0,7, black car,618.29,554.6,603.83,554.6,632.75,554.6,28.92,13.78,3,-27.96,-2.04,28.0,-21.67
8.03,7, black car,615.41,554.64,601.03,554.64,629.79,554.64,28.76,13.69,3,-26.67,0.37,43.0,80.33
8.07,7, black car,612.2,554.65,597.96,554.65,626.44,554.65,28.48,13.55,3,-29.72,0.09,-101.67,-9.33
8.1,7, black car,609.33,554.54,595.07,554.54,623.59,554.54,28.52,13.6,3,-26.57,-1.02,105.0,-37.0
8.13,7, black car,605.97,554.4,591.54,554.4,620.39,554.4,28.86,13.74,3,-31.11,-1.3,-151.33,-9.33
8.17,7, black car,603.15,554.27,588.72,554.27,617.57,554.27,28.85,13.76,3,-26.11,-1.2,166.67,3.33
8.2,7, black car,600.19,554.21,585.91,554.21,614.48,554.21,28.57,13.64,3,-27.41,-0.56,-43.33,21.33
8.23,7, black car,597.56,554.2,583.27,554.2,611.85,554.2,28.58,13.65,3,-24.35,-0.09,102.0,15.67
8.27,7, black car,594.73,554.14,580.53,554.14,608.93,554.14,28.4,13.57,3,-26.2,-0.56,-61.67,-15.67
8.3,7, black car,591.12,553.97,577.21,553.97,605.02,553.97,27.8,13.27,3,-33.43,-1.57,-241.0,-33.67
8.33,7, black car,588.16,553.82,574.29,553.82,602.04,553.82,27.75,13.25,3,-27.41,-1.39,200.67,6.0
8.37,7, black car,585.29,553.67,571.27,553.67,599.32,553.67,28.05,13.38,3,-26.57,-1.39,28.0,0.0
8.4,7, black car,582.64,553.7,568.46,553.7,596.82,553.7,28.35,13.51,3,-24.54,0.28,67.67,55.67
8.43,7, black car,579.9,553.58,565.75,553.58,594.05,553.58,28.3,13.49,3,-25.37,-1.11,-27.67,-46.33
8.47,7, black car,577.02,553.46,562.62,553.46,591.43,553.46,28.8,13.69,3,-26.67,-1.11,-43.33,0.0
8.5,7, black car,574.42,553.42,560.13,553.42,588.71,553.42,28.58,13.55,3,-24.07,-0.37,86.67,24.67
8.53,7, black car,571.04,553.37,557.01,553.37,585.06,553.37,28.05,13.27,3,-31.3,-0.46,-241.0,-3.0
8.57,7, black car,567.89,553.33,554.09,553.33,581.69,553.33,27.6,13.03,3,-29.17,-0.37,71.0,3.0
8.6,7, black car,564.93,553.03,550.98,553.03,578.88,553.03,27.9,13.14,3,-27.41,-2.78,58.67,-80.33
8.63,7, black car,562.53,553.03,548.5,553.03,576.55,553.03,28.04,13.2,3,-22.22,0.0,173.0,92.67
8.67,7, black car,559.22,552.63,545.27,552.63,573.17,552.63,27.9,13.16,3,-30.65,-3.7,-281.0,-123.33
8.7,7, black car,556.32,552.45,542.27,552.45,570.37,552.45,28.1,13.28,3,-26.85,-1.67,126.67,67.67
8.73,7, black car,553.67,552.22,539.51,552.22,567.84,552.22,28.33,13.39,3,-24.54,-2.13,77.0,-15.33
8.77,7, black car,550.7,552.04,536.35,552.04,565.06,552.04,28.71,13.58,3,-27.5,-1.67,-98.67,15.33
8.8,7, black car,548.13,551.99,533.53,551.99,562.72,551.99,29.2,13.77,3,-23.8,-0.46,123.33,40.33
8.83,7, black car,545.16,551.81,530.86,551.81,559.46,551.81,28.6,13.51,3,-27.5,-1.67,-123.33,-40.33
8.87,7, black car,542.21,551.53,527.99,551.53,556.43,551.53,28.44,13.47,3,-27.31,-2.59,6.33,-30.67
8.9,7, black car,539.63,551.26,525.28,551.26,553.98,551.26,28.7,13.63,3,-23.89,-2.5,114.0,3.0
8.93,7, black car,536.91,551.07,522.69,551.07,551.14,551.07,28.45,13.57,3,-25.19,-1.76,-43.33,24.67
8.97,7, black car,534.18,551.14,520.04,551.14,548.31,551.14,28.27,13.53,3,-25.28,0.65,-3.0,80.33
9.0,7, black car,531.55,551.11,517.36,551.11,545.74,551.11,28.38,13.64,3,-24.35,-0.28,31.0,-31.0
9.03,7, black car,528.97,551.35,514.69,551.35,543.25,551.35,28.55,13.77,3,-23.89,2.22,15.33,83.33
9.07,7, black car,526.18,551.43,511.97,551.43,540.39,551.43,28.42,13.83,3,-25.83,0.74,-64.67,-49.33
9.1,7, black car,523.29,551.41,509.45,551.41,537.13,551.41,27.68,13.53,3,-26.76,-0.19,-31.0,-31.0
9.13,7, black car,520.35,551.49,506.8,551.49,533.89,551.49,27.09,13.28,3,-27.22,0.74,-15.33,31.0
9.17,7, black car,517.45,551.12,504.01,551.12,530.9,551.12,26.89,13.23,3,-26.85,-3.43,12.33,-139.0
9.2,7, black car,514.87,550.86,501.56,550.86,528.19,550.86,26.64,13.17,3,-23.89,-2.41,98.67,34.0
9.23,7, black car,511.83,550.68,498.48,550.68,525.18,550.68,26.7,13.25,3,-28.15,-1.67,-142.0,24.67
9.27,7, black car,508.95,550.65,495.8,550.65,522.1,550.65,26.31,13.05,3,-26.67,-0.28,49.33,46.33
9.3,7, black car,506.47,550.7,493.51,550.7,519.43,550.7,25.92,12.89,3,-22.96,0.46,123.67,24.67
9.33,7, black car,503.84,550.48,490.81,550.48,516.86,550.48,26.05,12.96,3,-24.35,-2.04,-46.33,-83.33
9.37,7, black car,501.19,550.3,488.08,550.3,514.3,550.3,26.22,13.04,3,-24.54,-1.67,-6.33,12.33
9.4,7, black car,498.41,550.12,485.63,550.12,511.2,550.12,25.57,12.7,3,-25.74,-1.67,-40.0,0.0
9.43,7, black car,495.97,550.01,483.35,550.01,508.58,550.01,25.24,12.52,3,-22.59,-1.02,105.0,21.67
9.47,7, black car,493.39,550.05,480.73,550.05,506.05,550.05,25.32,12.59,3,-23.89,0.37,-43.33,46.33
9.5,7, black car,490.45,549.72,477.58,549.72,503.32,549.72,25.74,12.76,3,-27.22,-3.06,-111.0,-114.33
9.53,7, black car,488.03,549.78,475.14,549.78,500.91,549.78,25.77,12.75,3,-22.41,0.56,160.33,120.67
9.57,7, black car,485.2,549.75,472.43,549.75,497.97,549.75,25.54,12.63,3,-26.2,-0.28,-126.33,-28.0
9.6,7, black car,482.06,549.51,469.34,549.51,494.77,549.51,25.44,12.58,3,-29.07,-2.22,-95.67,-64.67
9.63,7, black car,479.1,549.57,466.3,549.57,491.9,549.57,25.6,12.67,3,-27.41,0.56,55.33,92.67
9.67,7, black car,476.0,549.23,462.93,549.23,489.07,549.23,26.14,12.92,3,-28.7,-3.15,-43.0,-123.67
9.7,7, black car,473.78,549.04,460.38,549.04,487.18,549.04,26.8,13.24,3,-20.56,-1.76,271.33,46.33
9.73,7, black car,471.33,548.95,457.82,548.95,484.84,548.95,27.02,13.35,3,-22.69,-0.83,-71.0,31.0
9.77,7, black car,469.09,548.85,455.41,548.85,482.77,548.85,27.36,13.48,3,-20.74,-0.93,65.0,-3.33
9.8,7, black car,466.85,548.74,453.31,548.74,480.38,548.74,27.07,13.33,3,-20.74,-1.02,0.0,-3.0
9.83,7, black car,463.96,548.61,450.3,548.61,477.63,548.61,27.33,13.46,3,-26.76,-1.2,-200.67,-6.0
9.87,7, black car,461.26,548.67,447.55,548.67,474.97,548.67,27.42,13.52,3,-25.0,0.56,58.67,58.67
9.9,7, black car,458.99,548.65,445.38,548.65,472.61,548.65,27.24,13.45,3,-21.02,-0.19,132.67,-25.0
9.93,7, black car,456.43,548.57,442.8,548.57,470.05,548.57,27.25,13.46,3,-23.7,-0.74,-89.33,-18.33
9.97,7, black car,454.02,548.45,440.37,548.45,467.68,548.45,27.31,13.47,3,-22.31,-1.11,46.33,-12.33
0.0,8, white car,1198.22,531.32,1184.06,531.32,1212.38,531.32,28.33,13.19,2,0.0,0.0,0.0,0.0
0.03,8, white car,1195.55,531.7,1181.41,531.7,1209.7,531.7,28.29,13.17,2,-24.72,3.52,0.0,0.0
0.07,8, white car,1192.39,531.87,1178.42,531.87,1206.36,531.87,27.94,13.0,2,-29.26,1.57,-151.33,-65.0
0.1,8, white car,1189.22,531.84,1175.34,531.84,1203.09,531.84,27.75,12.89,2,-29.35,-0.28,-3.0,-61.67
0.13,8, white car,1185.41,532.03,1171.59,532.03,1199.22,532.03,27.63,12.82,2,-35.28,1.76,-197.67,68.0
0.17,8, white car,1181.97,532.17,1168.12,532.17,1195.83,532.17,27.72,12.85,2,-31.85,1.3,114.33,-15.33
0.2,8, white car,1178.38,532.25,1164.28,532.25,1192.48,532.25,28.2,13.07,2,-33.24,0.74,-46.33,-18.67
0.23,8, white car,1174.82,532.15,1160.86,532.15,1188.77,532.15,27.91,12.89,2,-32.96,-0.93,9.33,-55.67
0.27,8, white car,1171.23,532.3,1157.06,532.3,1185.41,532.3,28.35,13.09,2,-33.24,1.39,-9.33,77.33
0.3,8, white car,1168.05,532.43,1153.75,532.43,1182.36,532.43,28.61,13.21,2,-29.44,1.2,126.67,-6.33
0.33,8, white car,1164.54,532.56,1150.15,532.56,1178.93,532.56,28.79,13.28,2,-32.5,1.2,-102.0,0.0
0.37,8, white car,1160.96,532.74,1146.73,532.74,1175.18,532.74,28.45,13.09,2,-33.15,1.67,-21.67,15.67
0.4,8, white car,1157.52,532.84,1143.26,532.84,1171.79,532.84,28.53,13.12,2,-31.85,0.93,43.33,-24.67
0.43,8, white car,1154.19,532.92,1139.91,532.92,1168.47,532.92,28.56,13.14,2,-30.83,0.74,34.0,-6.33
0.47,8, white car,1150.84,532.97,1136.51,532.97,1165.17,532.97,28.66,13.17,2,-31.02,0.46,-6.33,-9.33
0.5,8, white car,1147.46,532.98,1133.14,532.98,1161.78,532.98,28.64,13.16,2,-31.3,0.09,-9.33,-12.33
0.53,8, white car,1144.3,533.09,1129.85,533.09,1158.76,533.09,28.91,13.28,2,-29.26,1.02,68.0,31.0
0.57,8, white car,1140.87,533.12,1126.33,533.12,1155.41,533.12,29.08,13.41,2,-31.76,0.28,-83.33,-24.67
