frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.9,4, white car,35.38,432.19,20.27,432.19,50.48,432.19,30.2,14.46,1,0.19,-0.93,12.67,-31.0
7.93,4, white car,35.32,432.16,20.21,432.16,50.42,432.16,30.21,14.46,1,-0.56,-0.28,-25.0,21.67
7.97,4, white car,35.18,432.13,20.03,432.13,50.33,432.13,30.3,14.5,1,-1.3,-0.28,-24.67,0.0
8.0,4, white car,35.12,432.12,19.97,432.12,50.27,432.12,30.3,14.5,1,-0.56,-0.09,24.67,6.33
8.03,4, white car,35.09,432.11,19.93,432.11,50.25,432.11,30.32,14.51,1,-0.28,-0.09,9.33,0.0
8.07,4, white car,35.09,432.11,19.91,432.11,50.26,432.11,30.36,14.53,1,0.0,0.0,9.33,3.0
8.1,4, white car,35.08,432.11,19.92,432.11,50.25,432.11,30.33,14.51,1,-0.09,0.0,-3.0,0.0
8.13,4, white car,35.07,432.11,19.91,432.11,50.23,432.11,30.33,14.5,1,-0.09,0.0,0.0,0.0
8.17,4, white car,35.02,432.07,19.88,432.07,50.16,432.07,30.28,14.46,1,-0.46,-0.37,-12.33,-12.33
8.2,4, white car,35.02,432.05,19.92,432.05,50.13,432.05,30.21,14.42,1,0.0,-0.19,15.33,6.0
8.23,4, white car,35.01,432.03,19.92,432.03,50.09,432.03,30.17,14.39,1,-0.09,-0.19,-3.0,0.0
8.27,4, white car,34.99,432.01,19.93,432.01,50.04,432.01,30.11,14.34,1,-0.19,-0.19,-3.33,0.0
8.3,4, white car,34.98,432.0,19.9,432.0,50.06,432.0,30.16,14.34,1,-0.09,-0.09,3.33,3.33
8.33,4, white car,34.97,432.0,19.87,432.0,50.08,432.0,30.22,14.35,1,-0.09,0.0,0.0,3.0
8.37,4, white car,35.07,432.01,19.96,432.01,50.17,432.01,30.21,14.35,1,0.93,0.09,34.0,3.0
8.4,4, white car,35.01,431.98,19.87,431.98,50.16,431.98,30.29,14.37,1,-0.56,-0.28,-49.67,-12.33
8.43,4, white car,35.0,431.98,19.87,431.98,50.13,431.98,30.26,14.35,1,-0.09,0.0,15.67,9.33
8.47,4, white car,34.94,431.94,19.77,431.94,50.12,431.94,30.34,14.38,1,-0.56,-0.37,-15.67,-12.33
8.5,4, white car,34.9,431.93,19.7,431.93,50.11,431.93,30.4,14.39,1,-0.37,-0.09,6.33,9.33
8.53,4, white car,34.86,431.89,19.63,431.89,50.1,431.89,30.47,14.41,1,-0.37,-0.37,0.0,-9.33
8.57,4, white car,34.87,431.88,19.6,431.88,50.14,431.88,30.54,14.43,1,0.09,-0.09,15.33,9.33
8.6,4, white car,34.86,431.89,19.56,431.89,50.16,431.89,30.6,14.45,1,-0.09,0.09,-6.0,6.0
8.63,4, white car,34.88,431.88,19.55,431.88,50.22,431.88,30.66,14.47,1,0.19,-0.09,9.33,-6.0
8.67,4, white car,34.91,431.89,19.56,431.89,50.25,431.89,30.7,14.48,1,0.28,0.09,3.0,6.0
8.7,4, white car,34.92,431.89,19.58,431.89,50.26,431.89,30.67,14.47,1,0.09,0.0,-6.33,-3.0
8.73,4, white car,34.92,431.89,19.58,431.89,50.26,431.89,30.67,14.47,1,0.0,0.0,-3.0,0.0
8.77,4, white car,34.93,431.9,19.59,431.9,50.27,431.9,30.68,14.47,1,0.09,0.09,3.0,3.0
8.8,4, white car,34.99,431.91,19.64,431.91,50.34,431.91,30.7,14.48,1,0.56,0.09,15.67,0.0
8.83,4, white car,35.05,431.93,19.7,431.93,50.39,431.93,30.69,14.48,1,0.56,0.19,0.0,3.33
8.87,4, white car,35.04,431.94,19.66,431.94,50.42,431.94,30.76,14.52,1,-0.09,0.09,-21.67,-3.33
8.9,4, white car,35.04,431.94,19.67,431.94,50.41,431.94,30.73,14.52,1,0.0,0.0,3.0,-3.0
8.93,4, white car,34.97,431.92,19.59,431.92,50.34,431.92,30.75,14.52,1,-0.65,-0.19,-21.67,-6.33
8.97,4, white car,34.87,431.91,19.42,431.91,50.32,431.91,30.9,14.6,1,-0.93,-0.09,-9.33,3.33
9.0,4, white car,34.84,431.94,19.36,431.94,50.32,431.94,30.96,14.64,1,-0.28,0.28,21.67,12.33
9.03,4, white car,34.84,431.96,19.4,431.96,50.27,431.96,30.87,14.6,1,0.0,0.19,9.33,-3.0
9.07,4, white car,34.81,431.95,19.4,431.95,50.23,431.95,30.83,14.58,1,-0.28,-0.09,-9.33,-9.33
9.1,4, white car,34.85,431.85,19.45,431.85,50.25,431.85,30.81,14.57,1,0.37,-0.93,21.67,-28.0
9.13,4, white car,34.77,431.81,19.37,431.81,50.16,431.81,30.79,14.55,1,-0.74,-0.37,-37.0,18.67
9.17,4, white car,34.74,431.77,19.33,431.77,50.15,431.77,30.82,14.57,1,-0.28,-0.37,15.33,0.0
9.2,4, white car,34.7,431.77,19.3,431.77,50.09,431.77,30.79,14.55,1,-0.37,0.0,-3.0,12.33
9.23,4, white car,34.71,431.83,19.36,431.83,50.06,431.83,30.7,14.49,1,0.09,0.56,15.33,18.67
9.27,4, white car,34.71,431.84,19.36,431.84,50.06,431.84,30.7,14.48,1,0.0,0.09,-3.0,-15.67
9.3,4, white car,34.7,431.79,19.36,431.79,50.05,431.79,30.69,14.47,1,-0.09,-0.46,-3.0,-18.33
9.33,4, white car,34.73,431.7,19.35,431.7,50.11,431.7,30.76,14.5,1,0.28,-0.83,12.33,-12.33
9.37,4, white car,34.74,431.66,19.31,431.66,50.16,431.66,30.85,14.54,1,0.09,-0.37,-6.33,15.33
9.4,4, white car,34.74,431.59,19.32,431.59,50.17,431.59,30.85,14.53,1,0.0,-0.65,-3.0,-9.33
9.43,4, white car,34.71,431.5,19.3,431.5,50.12,431.5,30.83,14.51,1,-0.28,-0.83,-9.33,-6.0
9.47,4, white car,34.69,431.47,19.27,431.47,50.12,431.47,30.84,14.52,1,-0.19,-0.28,3.0,18.33
9.5,4, white car,34.7,431.45,19.26,431.45,50.13,431.45,30.87,14.52,1,0.09,-0.19,9.33,3.0
9.53,4, white car,34.71,431.46,19.26,431.46,50.17,431.46,30.91,14.53,1,0.09,0.09,0.0,9.33
9.57,4, white car,34.76,431.47,19.32,431.47,50.19,431.47,30.87,14.51,1,0.46,0.09,12.33,0.0
9.6,4, white car,34.76,431.42,19.26,431.42,50.25,431.42,30.99,14.56,1,0.0,-0.46,-15.33,-18.33
9.63,4, white car,34.76,431.41,19.28,431.41,50.25,431.41,30.97,14.55,1,0.0,-0.09,0.0,12.33
9.67,4, white car,34.77,431.37,19.29,431.37,50.26,431.37,30.97,14.55,1,0.09,-0.37,3.0,-9.33
9.7,4, white car,34.78,431.36,19.28,431.36,50.27,431.36,30.98,14.55,1,0.09,-0.09,0.0,9.33
9.73,4, white car,34.74,431.34,19.28,431.34,50.21,431.34,30.93,14.52,1,-0.37,-0.19,-15.33,-3.33
9.77,4, white car,34.74,431.31,19.25,431.31,50.22,431.31,30.97,14.53,1,0.0,-0.28,12.33,-3.0
9.8,4, white car,34.71,431.28,19.21,431.28,50.21,431.28,31.0,14.54,1,-0.28,-0.28,-9.33,0.0
9.83,4, white car,34.66,431.25,19.17,431.25,50.16,431.25,30.99,14.52,1,-0.46,-0.28,-6.0,0.0
9.87,4, white car,34.66,431.23,19.15,431.23,50.17,431.23,31.01,14.53,1,0.0,-0.19,15.33,3.0
9.9,4, white car,34.64,431.2,19.12,431.2,50.16,431.2,31.04,14.54,1,-0.19,-0.28,-6.33,-3.0
9.93,4, white car,34.65,431.19,19.13,431.19,50.17,431.19,31.03,14.53,1,0.09,-0.09,9.33,6.33
9.97,4, white car,34.6,431.15,18.98,431.15,50.22,431.15,31.24,14.62,1,-0.46,-0.37,-18.33,-9.33
0.0,5, white car,1014.79,536.44,1000.76,536.44,1028.81,536.44,28.05,12.35,2,0.0,0.0,0.0,0.0
0.03,5, white car,1012.41,536.37,998.69,536.37,1026.12,536.37,27.43,12.08,2,-22.04,-0.65,0.0,0.0
0.07,5, white car,1010.36,536.3,996.6,536.3,1024.12,536.3,27.52,12.12,2,-18.98,-0.65,102.0,0.0
0.1,5, white car,1007.99,536.22,994.23,536.22,1021.75,536.22,27.52,12.12,2,-21.94,-0.74,-98.67,-3.0
0.13,5, white car,1005.08,536.0,991.63,536.0,1018.54,536.0,26.92,11.86,2,-26.94,-2.04,-166.67,-43.33
0.17,5, white car,1002.79,535.95,989.26,535.95,1016.31,535.95,27.05,11.91,2,-21.2,-0.46,191.33,52.67
0.2,5, white car,1000.76,535.95,987.02,535.95,1014.5,535.95,27.48,12.09,2,-18.8,0.0,80.0,15.33
0.23,5, white car,998.21,535.88,984.53,535.88,1011.88,535.88,27.35,12.04,2,-23.61,-0.65,-160.33,-21.67
0.27,5, white car,995.68,535.96,981.93,535.96,1009.42,535.96,27.49,12.1,2,-23.43,0.74,6.0,46.33
0.3,5, white car,993.33,535.84,979.43,535.84,1007.22,535.84,27.79,12.24,2,-21.76,-1.11,55.67,-61.67
0.33,5, white car,991.02,535.62,977.52,535.62,1004.52,535.62,27.0,11.86,2,-21.39,-2.04,12.33,-31.0
0.37,5, white car,988.69,535.64,975.31,535.64,1002.07,535.64,26.77,11.74,2,-21.57,0.19,-6.0,74.33
0.4,5, white car,986.74,535.58,972.98,535.58,1000.5,535.58,27.52,12.07,2,-18.06,-0.56,117.0,-25.0
0.43,5, white car,984.52,535.46,970.54,535.46,998.5,535.46,27.96,12.26,2,-20.56,-1.11,-83.33,-18.33
0.47,5, white car,982.06,535.35,967.98,535.35,996.13,535.35,28.16,12.38,2,-22.78,-1.02,-74.0,3.0
0.5,5, white car,979.54,535.29,965.43,535.29,993.65,535.29,28.22,12.44,2,-23.33,-0.56,-18.33,15.33
0.53,5, white car,977.29,535.14,963.18,535.14,991.4,535.14,28.22,12.46,2,-20.83,-1.39,83.33,-27.67
0.57,5, white car,974.98,535.14,961.21,535.14,988.75,535.14,27.54,12.16,2,-21.39,0.0,-18.67,46.33
0.6,5, white car,972.82,535.13,958.96,535.13,986.69,535.13,27.73,12.27,2,-20.0,-0.09,46.33,-3.0
0.63,5, white car,970.83,535.05,956.91,535.05,984.76,535.05,27.86,12.35,2,-18.43,-0.74,52.33,-21.67
0.67,5, white car,968.39,534.91,954.46,534.91,982.33,534.91,27.86,12.38,2,-22.59,-1.3,-138.67,-18.67
0.7,5, white car,965.7,534.76,951.77,534.76,979.63,534.76,27.86,12.46,2,-24.91,-1.39,-77.33,-3.0
0.73,5, white car,963.55,534.62,949.65,534.62,977.45,534.62,27.8,12.46,2,-19.91,-1.3,166.67,3.0
0.77,5, white car,961.32,534.49,947.58,534.49,975.05,534.49,27.47,12.32,2,-20.65,-1.2,-24.67,3.33
0.8,5, white car,958.96,534.56,945.44,534.56,972.48,534.56,27.04,12.13,2,-21.85,0.65,-40.0,61.67
0.83,5, white car,956.9,534.63,943.44,534.63,970.36,534.63,26.92,12.08,2,-19.07,0.65,92.67,0.0
0.87,5, white car,954.73,534.52,941.1,534.52,968.37,534.52,27.27,12.24,2,-20.09,-1.02,-34.0,-55.67
0.9,5, white car,952.34,534.45,938.41,534.45,966.26,534.45,27.84,12.54,2,-22.13,-0.65,-68.0,12.33
0.93,5, white car,949.97,534.23,936.14,534.23,963.79,534.23,27.65,12.5,2,-21.94,-2.04,6.33,-46.33
0.97,5, white car,947.82,534.15,934.07,534.15,961.58,534.15,27.51,12.44,2,-19.91,-0.74,67.67,43.33
1.0,5, white car,945.65,534.3,931.96,534.3,959.33,534.3,27.38,12.37,2,-20.09,1.39,-6.0,71.0
1.03,5, white car,943.4,534.27,929.68,534.27,957.12,534.27,27.44,12.43,2,-20.83,-0.28,-24.67,-55.67
1.07,5, white car,941.28,534.26,927.34,534.26,955.21,534.26,27.87,12.65,2,-19.63,-0.09,40.0,6.33
1.1,5, white car,939.33,534.21,925.24,534.21,953.43,534.21,28.2,12.81,2,-18.06,-0.46,52.33,-12.33
1.13,5, white car,936.78,534.05,922.7,534.05,950.86,534.05,28.16,12.81,2,-23.61,-1.48,-185.0,-34.0
1.17,5, white car,934.4,533.97,920.3,533.97,948.5,533.97,28.2,12.85,2,-22.04,-0.74,52.33,24.67
1.2,5, white car,932.35,533.98,918.2,533.98,946.51,533.98,28.3,12.89,2,-18.98,0.09,102.0,27.67
1.23,5, white car,930.17,533.8,915.91,533.8,944.43,533.8,28.52,12.99,2,-20.19,-1.67,-40.33,-58.67
1.27,5, white car,927.94,533.68,913.71,533.68,942.16,533.68,28.45,12.97,2,-20.65,-1.11,-15.33,18.67
1.3,5, white car,925.61,533.68,911.39,533.68,939.83,533.68,28.43,12.98,2,-21.57,0.0,-30.67,37.0
1.33,5, white car,923.37,533.53,909.2,533.53,937.53,533.53,28.33,12.94,2,-20.74,-1.39,27.67,-46.33
1.37,5, white car,921.3,533.3,907.24,533.3,935.37,533.3,28.13,12.86,2,-19.17,-2.13,52.33,-24.67
1.4,5, white car,919.16,533.19,905.17,533.19,933.16,533.19,27.98,12.79,2,-19.81,-1.02,-21.33,37.0
1.43,5, white car,916.88,533.12,903.01,533.12,930.75,533.12,27.74,12.68,2,-21.11,-0.65,-43.33,12.33
1.47,5, white car,914.58,533.09,900.84,533.09,928.33,533.09,27.48,12.59,2,-21.3,-0.28,-6.33,12.33
1.5,5, white car,912.08,533.05,898.28,533.05,925.89,533.05,27.61,12.64,2,-23.15,-0.37,-61.67,-3.0
1.53,5, white car,909.75,532.98,895.87,532.98,923.64,532.98,27.76,12.72,2,-21.57,-0.65,52.67,-9.33
1.57,5, white car,907.67,532.98,893.88,532.98,921.47,532.98,27.59,12.66,2,-19.26,0.0,77.0,21.67
1.6,5, white car,905.38,532.94,891.44,532.94,919.32,532.94,27.88,12.78,2,-21.2,-0.37,-64.67,-12.33
1.63,5, white car,903.2,532.76,889.36,532.76,917.04,532.76,27.68,12.69,2,-20.19,-1.67,33.67,-43.33
1.67,5, white car,900.81,532.87,887.02,532.87,914.6,532.87,27.58,12.68,2,-22.13,1.02,-64.67,89.67
1.7,5, white car,898.89,532.91,884.9,532.91,912.89,532.91,28.0,12.88,2,-17.78,0.37,145.0,-21.67
1.73,5, white car,896.92,532.73,882.95,532.73,910.9,532.73,27.95,12.85,2,-18.24,-1.67,-15.33,-68.0
1.77,5, white car,894.43,532.54,880.78,532.54,908.07,532.54,27.29,12.55,2,-23.06,-1.76,-160.67,-3.0
1.8,5, white car,892.01,532.38,878.39,532.38,905.63,532.38,27.24,12.53,2,-22.41,-1.48,21.67,9.33
1.83,5, white car,890.06,532.1,876.51,532.1,903.62,532.1,27.11,12.45,2,-18.06,-2.59,145.0,-37.0
1.87,5, white car,887.8,532.0,874.16,532.0,901.44,532.0,27.29,12.53,2,-20.93,-0.93,-95.67,55.33
1.9,5, white car,885.75,531.94,872.01,531.94,899.5,531.94,27.49,12.62,2,-18.98,-0.56,65.0,12.33
1.93,5, white car,883.57,531.93,869.66,531.93,897.48,531.93,27.82,12.73,2,-20.19,-0.09,-40.33,15.67
1.97,5, white car,881.39,531.87,867.35,531.87,895.42,531.87,28.07,12.82,2,-20.19,-0.56,0.0,-15.67
2.0,5, white car,879.26,531.64,865.1,531.64,893.43,531.64,28.33,12.94,2,-19.72,-2.13,15.67,-52.33
2.03,5, white car,877.4,531.48,863.11,531.48,891.68,531.48,28.57,13.02,2,-17.22,-1.48,83.33,21.67
2.07,5, white car,875.31,531.3,861.2,531.3,889.41,531.3,28.21,12.81,2,-19.35,-1.67,-71.0,-6.33
2.1,5, white car,872.82,531.3,859.04,531.3,886.59,531.3,27.55,12.49,2,-23.06,0.0,-123.67,55.67
2.13,5, white car,870.6,531.26,856.86,531.26,884.35,531.26,27.5,12.44,2,-20.56,-0.37,83.33,-12.33
2.17,5, white car,868.28,531.12,854.38,531.12,882.18,531.12,27.79,12.55,2,-21.48,-1.3,-30.67,-31.0
2.2,5, white car,866.04,531.05,852.08,531.05,879.99,531.05,27.92,12.59,2,-20.74,-0.65,24.67,21.67
2.23,5, white car,863.86,531.0,849.91,531.0,877.82,531.0,27.91,12.6,2,-20.19,-0.46,18.33,6.33
2.27,5, white car,861.9,530.8,847.87,530.8,875.94,530.8,28.07,12.67,2,-18.15,-1.85,68.0,-46.33
2.3,5, white car,859.68,530.59,845.56,530.59,873.81,530.59,28.24,12.77,2,-20.56,-1.94,-80.33,-3.0
2.33,5, white car,857.5,530.63,843.27,530.63,871.73,530.63,28.46,12.92,2,-20.19,0.37,12.33,77.0
2.37,5, white car,855.25,530.47,841.04,530.47,869.47,530.47,28.44,12.92,2,-20.83,-1.48,-21.33,-61.67
2.4,5, white car,853.21,530.5,839.08,530.5,867.35,530.5,28.27,12.86,2,-18.89,0.28,64.67,58.67
2.43,5, white car,851.11,530.5,836.97,530.5,865.25,530.5,28.28,12.87,2,-19.44,0.0,-18.33,-9.33
2.47,5, white car,849.22,530.14,834.94,530.14,863.49,530.14,28.55,12.98,2,-17.5,-3.33,64.67,-111.0
2.5,5, white car,847.17,529.88,832.99,529.88,861.36,529.88,28.36,12.89,2,-18.98,-2.41,-49.33,30.67
2.53,5, white car,844.8,529.71,830.85,529.71,858.75,529.71,27.9,12.69,2,-21.94,-1.57,-98.67,28.0
2.57,5, white car,842.86,529.65,828.78,529.65,856.94,529.65,28.15,12.81,2,-17.96,-0.56,132.67,33.67
2.6,5, white car,840.83,529.55,826.69,529.55,854.96,529.55,28.27,12.85,2,-18.8,-0.93,-28.0,-12.33
2.63,5, white car,838.67,529.46,824.59,529.46,852.74,529.46,28.15,12.78,2,-20.0,-0.83,-40.0,3.33
2.67,5, white car,836.56,529.22,822.6,529.22,850.51,529.22,27.91,12.65,2,-19.54,-2.22,15.33,-46.33
2.7,5, white car,834.48,528.97,820.59,528.97,848.38,528.97,27.8,12.58,2,-19.26,-2.31,9.33,-3.0
2.73,5, white car,832.1,528.87,818.23,528.87,845.97,528.87,27.74,12.58,2,-22.04,-0.93,-92.67,46.0
2.77,5, white car,829.98,528.7,816.26,528.7,843.69,528.7,27.43,12.44,2,-19.63,-1.57,80.33,-21.33
2.8,5, white car,827.72,528.43,813.81,528.43,841.64,528.43,27.84,12.61,2,-20.93,-2.5,-43.33,-31.0
2.83,5, white car,825.55,528.4,811.48,528.4,839.63,528.4,28.14,12.73,2,-20.09,-0.28,28.0,74.0
2.87,5, white car,823.65,528.35,809.55,528.35,837.74,528.35,28.2,12.73,2,-17.59,-0.46,83.33,-6.0
2.9,5, white car,821.72,528.1,807.38,528.1,836.05,528.1,28.66,12.93,2,-17.87,-2.31,-9.33,-61.67
2.93,5, white car,819.75,527.94,805.4,527.94,834.09,527.94,28.7,12.93,2,-18.24,-1.48,-12.33,27.67
2.97,5, white car,817.78,527.8,803.48,527.8,832.08,527.8,28.61,12.87,2,-18.24,-1.3,0.0,6.0
3.0,5, white car,815.9,527.6,801.53,527.6,830.27,527.6,28.74,12.94,2,-17.41,-1.85,27.67,-18.33
3.03,5, white car,813.51,527.4,799.23,527.4,827.79,527.4,28.56,12.86,2,-22.13,-1.85,-157.33,0.0
3.07,5, white car,811.1,527.45,796.75,527.45,825.45,527.45,28.7,12.92,2,-22.31,0.46,-6.0,77.0
3.1,5, white car,809.08,527.46,794.81,527.46,823.36,527.46,28.55,12.84,2,-18.7,0.09,120.33,-12.33
3.13,5, white car,807.11,527.42,792.9,527.42,821.32,527.42,28.42,12.79,2,-18.24,-0.37,15.33,-15.33
3.17,5, white car,805.34,527.39,791.24,527.39,819.44,527.39,28.19,12.67,2,-16.39,-0.28,61.67,3.0
3.2,5, white car,803.36,527.27,789.1,527.27,817.63,527.27,28.53,12.81,2,-18.33,-1.11,-64.67,-27.67
3.23,5, white car,800.93,527.25,786.71,527.25,815.15,527.25,28.44,12.77,2,-22.5,-0.19,-139.0,30.67
3.27,5, white car,798.8,527.03,784.47,527.03,813.13,527.03,28.67,12.89,2,-19.72,-2.04,92.67,-61.67
3.3,5, white car,796.6,526.88,782.22,526.88,810.98,526.88,28.76,12.96,2,-20.37,-1.39,-21.67,21.67
3.33,5, white car,794.67,526.66,780.29,526.66,809.06,526.66,28.76,13.0,2,-17.87,-2.04,83.33,-21.67
3.37,5, white car,792.47,526.53,778.11,526.53,806.83,526.53,28.72,13.02,2,-20.37,-1.2,-83.33,28.0
3.43,5, white car,788.86,525.88,774.68,525.88,803.05,525.88,28.37,12.85,2,-33.43,-6.02,-435.33,-160.67
3.47,5, white car,786.74,525.77,772.78,525.77,800.7,525.77,27.92,12.63,2,-19.63,-1.02,460.0,166.67
3.5,5, white car,784.62,525.59,770.62,525.59,798.62,525.59,28.0,12.62,2,-19.63,-1.67,0.0,-21.67
3.53,5, white car,782.67,525.58,768.7,525.58,796.64,525.58,27.94,12.54,2,-18.06,-0.09,52.33,52.67
3.57,5, white car,780.87,525.63,766.97,525.63,794.77,525.63,27.8,12.48,2,-16.67,0.46,46.33,18.33
3.6,5, white car,778.63,525.65,764.61,525.65,792.66,525.65,28.05,12.58,2,-20.74,0.19,-135.67,-9.0
3.63,5, white car,776.75,525.48,762.67,525.48,790.83,525.48,28.16,12.62,2,-17.41,-1.57,111.0,-58.67
3.67,5, white car,774.69,525.41,760.7,525.41,788.68,525.41,27.97,12.53,2,-19.07,-0.65,-55.33,30.67
3.7,5, white car,772.41,525.38,758.48,525.38,786.35,525.38,27.87,12.52,2,-21.11,-0.28,-68.0,12.33
3.73,5, white car,770.42,525.19,756.41,525.19,784.42,525.19,28.01,12.58,2,-18.43,-1.76,89.33,-49.33
3.77,5, white car,768.43,524.93,754.36,524.93,782.51,524.93,28.15,12.64,2,-18.43,-2.41,0.0,-21.67
3.8,5, white car,766.6,524.89,752.58,524.89,780.62,524.89,28.04,12.6,2,-16.94,-0.37,49.67,68.0
3.83,5, white car,764.54,524.77,750.43,524.77,778.65,524.77,28.22,12.71,2,-19.07,-1.11,-71.0,-24.67
3.87,5, white car,762.95,524.46,748.57,524.46,777.32,524.46,28.75,12.95,2,-14.72,-2.87,145.0,-58.67
3.9,5, white car,760.87,524.2,746.42,524.2,775.32,524.2,28.89,13.01,2,-19.26,-2.41,-151.33,15.33
3.93,5, white car,758.52,524.07,744.18,524.07,772.87,524.07,28.69,12.89,2,-21.76,-1.2,-83.33,40.33
3.97,5, white car,756.47,523.9,741.85,523.9,771.1,523.9,29.25,13.14,2,-18.98,-1.57,92.67,-12.33
4.0,5, white car,754.61,523.78,740.04,523.78,769.18,523.78,29.14,13.09,2,-17.22,-1.11,58.67,15.33
4.03,5, white car,752.65,523.62,738.13,523.62,767.16,523.62,29.03,13.07,2,-18.15,-1.48,-31.0,-12.33
4.07,5, white car,750.77,523.49,735.99,523.49,765.55,523.49,29.55,13.36,2,-17.41,-1.2,24.67,9.33
4.1,5, white car,748.84,523.24,733.95,523.24,763.73,523.24,29.79,13.49,2,-17.87,-2.31,-15.33,-37.0
4.13,5, white car,746.92,523.08,732.16,523.08,761.68,523.08,29.52,13.36,2,-17.78,-1.48,3.0,27.67
4.17,5, white car,744.83,522.87,730.18,522.87,759.48,522.87,29.29,13.24,2,-19.35,-1.94,-52.33,-15.33
4.2,5, white car,743.0,522.64,728.36,522.64,757.64,522.64,29.28,13.2,2,-16.94,-2.13,80.33,-6.33
4.23,5, white car,741.01,522.62,726.43,522.62,755.59,522.62,29.16,13.16,2,-18.43,-0.19,-49.67,64.67
4.27,5, white car,738.85,522.64,724.49,522.64,753.21,522.64,28.72,12.95,2,-20.0,0.19,-52.33,12.67
4.3,5, white car,736.88,522.55,722.43,522.55,751.33,522.55,28.9,13.02,2,-18.24,-0.83,58.67,-34.0
4.33,5, white car,734.9,522.26,720.24,522.26,749.55,522.26,29.32,13.2,2,-18.33,-2.69,-3.0,-62.0
4.37,5, white car,732.89,522.19,718.11,522.19,747.67,522.19,29.56,13.3,2,-18.61,-0.65,-9.33,68.0
4.4,5, white car,731.03,521.88,716.47,521.88,745.58,521.88,29.11,13.09,2,-17.22,-2.87,46.33,-74.0
4.43,5, white car,728.91,521.67,714.22,521.67,743.6,521.67,29.38,13.2,2,-19.63,-1.94,-80.33,31.0
4.47,5, white car,727.13,521.55,712.33,521.55,741.93,521.55,29.6,13.3,2,-16.48,-1.11,105.0,27.67
4.5,5, white car,725.4,521.46,710.5,521.46,740.3,521.46,29.79,13.4,2,-16.02,-0.83,15.33,9.33
4.53,5, white car,723.35,521.22,708.42,521.22,738.27,521.22,29.85,13.43,2,-18.98,-2.22,-98.67,-46.33
4.57,5, white car,721.27,520.93,706.56,520.93,735.98,520.93,29.42,13.25,2,-19.26,-2.69,-9.33,-15.67
4.6,5, white car,719.45,520.84,704.65,520.84,734.24,520.84,29.59,13.32,2,-16.85,-0.83,80.33,62.0
4.63,5, white car,717.5,520.67,702.92,520.67,732.09,520.67,29.17,13.12,2,-18.06,-1.57,-40.33,-24.67
4.67,5, white car,715.61,520.48,700.95,520.48,730.27,520.48,29.33,13.21,2,-17.5,-1.76,18.67,-6.33
4.7,5, white car,713.78,520.27,698.97,520.27,728.59,520.27,29.62,13.36,2,-16.94,-1.94,18.67,-6.0
4.73,5, white car,711.69,520.15,696.65,520.15,726.72,520.15,30.07,13.6,2,-19.35,-1.11,-80.33,27.67
4.77,5, white car,709.73,520.03,694.58,520.03,724.87,520.03,30.29,13.73,2,-18.15,-1.11,40.0,0.0
4.8,5, white car,707.81,519.84,692.78,519.84,722.83,519.84,30.05,13.61,2,-17.78,-1.76,12.33,-21.67
4.83,5, white car,705.86,519.82,690.77,519.82,720.96,519.82,30.18,13.66,2,-18.06,-0.19,-9.33,52.33
4.87,5, white car,704.18,519.69,689.1,519.69,719.26,519.69,30.16,13.63,2,-15.56,-1.2,83.33,-33.67
4.9,5, white car,702.22,519.52,687.14,519.52,717.3,519.52,30.16,13.64,2,-18.15,-1.57,-86.33,-12.33
4.93,5, white car,700.59,519.33,685.59,519.33,715.59,519.33,30.0,13.55,2,-15.09,-1.76,102.0,-6.33
4.97,5, white car,698.44,519.21,683.45,519.21,713.44,519.21,29.99,13.57,2,-19.91,-1.11,-160.67,21.67
5.0,5, white car,696.61,519.1,681.74,519.1,711.49,519.1,29.75,13.48,2,-16.94,-1.02,99.0,3.0
5.03,5, white car,694.44,518.87,679.65,518.87,709.23,518.87,29.58,13.39,2,-20.09,-2.13,-105.0,-37.0
5.07,5, white car,692.47,518.74,677.69,518.74,707.25,518.74,29.55,13.35,2,-18.24,-1.2,61.67,31.0
5.1,5, white car,690.7,518.56,675.82,518.56,705.58,518.56,29.76,13.4,2,-16.39,-1.67,61.67,-15.67
5.13,5, white car,688.63,518.62,673.49,518.62,703.77,518.62,30.27,13.64,2,-19.17,0.56,-92.67,74.33
5.17,5, white car,686.87,518.48,671.76,518.48,701.98,518.48,30.22,13.61,2,-16.3,-1.3,95.67,-62.0
5.2,5, white car,684.99,518.3,669.86,518.3,700.12,518.3,30.26,13.64,2,-17.41,-1.67,-37.0,-12.33
5.23,5, white car,683.2,518.12,668.1,518.12,698.29,518.12,30.19,13.61,2,-16.57,-1.67,28.0,0.0
5.27,5, white car,681.28,517.75,666.28,517.75,696.27,517.75,29.99,13.49,2,-17.78,-3.43,-40.33,-58.67
5.3,5, white car,679.57,517.49,664.58,517.49,694.56,517.49,29.98,13.48,2,-15.83,-2.41,65.0,34.0
5.33,5, white car,677.98,517.32,662.97,517.32,692.99,517.32,30.02,13.49,2,-14.72,-1.57,37.0,28.0
5.37,5, white car,675.98,517.3,660.94,517.3,691.03,517.3,30.09,13.55,2,-18.52,-0.19,-126.67,46.0
5.4,5, white car,673.94,517.18,658.88,517.18,689.0,517.18,30.12,13.58,2,-18.89,-1.11,-12.33,-30.67
