frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.4,33, white car,92.31,448.89,121.68,463.29,106.99,456.09,92.31,456.09,121.68,456.09,29.37,14.4,2
6.43,33, white car,92.37,448.86,121.79,463.29,107.08,456.08,92.37,456.08,121.79,456.08,29.43,14.42,2
6.47,33, white car,92.37,448.86,121.88,463.32,107.13,456.09,92.37,456.09,121.88,456.09,29.51,14.46,2
6.5,33, white car,92.37,448.86,121.91,463.33,107.14,456.09,92.37,456.09,121.91,456.09,29.54,14.47,2
6.53,33, white car,92.39,448.87,121.9,463.32,107.14,456.09,92.39,456.09,121.9,456.09,29.51,14.45,2
6.57,33, white car,92.4,448.88,121.86,463.31,107.13,456.09,92.4,456.09,121.86,456.09,29.47,14.43,2
6.6,33, white car,92.41,448.86,121.84,463.27,107.13,456.07,92.41,456.07,121.84,456.07,29.43,14.41,2
1.67,34, white car,1418.76,527.45,1439.7,539.44,1429.23,533.45,1418.76,533.45,1439.7,533.45,20.94,11.99,1
1.7,34, white car,1416.04,527.29,1436.8,539.25,1426.42,533.27,1416.04,533.27,1436.8,533.27,20.76,11.96,1
1.73,34, white car,1413.41,527.23,1433.88,539.03,1423.65,533.13,1413.41,533.13,1433.88,533.13,20.47,11.8,1
1.77,34, white car,1411.26,526.89,1432.81,539.29,1422.04,533.09,1411.26,533.09,1432.81,533.09,21.54,12.39,1
1.8,34, white car,1408.41,527.12,1429.62,539.3,1419.01,533.21,1408.41,533.21,1429.62,533.21,21.2,12.18,1
1.83,34, white car,1405.33,527.0,1427.01,539.49,1416.17,533.24,1405.33,533.24,1427.01,533.24,21.68,12.48,1
1.87,34, white car,1402.57,526.76,1424.77,539.59,1413.67,533.17,1402.57,533.17,1424.77,533.17,22.2,12.83,1
1.9,34, white car,1402.67,526.27,1427.55,540.29,1415.11,533.28,1402.67,533.28,1427.55,533.28,24.88,14.02,1
1.93,34, white car,1399.95,526.19,1425.28,540.33,1412.62,533.26,1399.95,533.26,1425.28,533.26,25.33,14.14,1
1.97,34, white car,1397.43,526.19,1423.09,540.36,1410.26,533.27,1397.43,533.27,1423.09,533.27,25.67,14.17,1
2.0,34, white car,1393.6,526.38,1418.27,540.06,1405.93,533.22,1393.6,533.22,1418.27,533.22,24.67,13.68,1
2.03,34, white car,1390.44,526.25,1414.44,539.66,1402.44,532.95,1390.44,532.95,1414.44,532.95,24.0,13.4,1
2.07,34, white car,1387.65,526.25,1410.77,539.29,1399.21,532.77,1387.65,532.77,1410.77,532.77,23.12,13.04,1
2.1,34, white car,1385.17,526.26,1407.37,538.83,1396.27,532.55,1385.17,532.55,1407.37,532.55,22.2,12.57,1
2.13,34, white car,1382.7,526.28,1404.53,538.67,1393.62,532.48,1382.7,532.48,1404.53,532.48,21.83,12.39,1
2.17,34, white car,1380.39,526.31,1402.01,538.56,1391.2,532.43,1380.39,532.43,1402.01,532.43,21.61,12.26,1
2.2,34, white car,1377.82,526.18,1399.53,538.46,1388.68,532.32,1377.82,532.32,1399.53,532.32,21.71,12.28,1
2.23,34, white car,1375.22,525.87,1397.37,538.37,1386.29,532.12,1375.22,532.12,1397.37,532.12,22.15,12.49,1
2.27,34, white car,1373.57,525.79,1395.71,538.19,1384.64,531.99,1373.57,531.99,1395.71,531.99,22.13,12.4,1
2.3,34, white car,1371.06,525.74,1394.1,538.58,1382.58,532.16,1371.06,532.16,1394.1,532.16,23.04,12.83,1
2.33,34, white car,1368.61,525.67,1392.02,538.67,1380.31,532.17,1368.61,532.17,1392.02,532.17,23.41,13.0,1
2.37,34, white car,1366.08,525.75,1388.95,538.45,1377.51,532.1,1366.08,532.1,1388.95,532.1,22.87,12.7,1
2.4,34, white car,1365.02,525.65,1389.02,538.81,1377.02,532.23,1365.02,532.23,1389.02,532.23,24.01,13.16,1
2.47,34, white car,1360.91,525.31,1386.52,539.01,1373.71,532.16,1360.91,532.16,1386.52,532.16,25.61,13.69,1
2.53,34, white car,1356.38,525.28,1384.29,539.85,1370.33,532.56,1356.38,532.56,1384.29,532.56,27.91,14.57,1
2.57,34, white car,1352.54,525.31,1380.07,539.62,1366.3,532.46,1352.54,532.46,1380.07,532.46,27.53,14.31,1
2.6,34, white car,1350.56,524.98,1379.68,539.89,1365.12,532.44,1350.56,532.44,1379.68,532.44,29.12,14.92,1
2.63,34, white car,1348.49,525.08,1377.77,539.86,1363.13,532.47,1348.49,532.47,1377.77,532.47,29.28,14.77,1
2.67,34, white car,1346.06,524.93,1374.39,538.95,1360.22,531.94,1346.06,531.94,1374.39,531.94,28.32,14.03,1
2.7,34, white car,1342.97,524.94,1370.4,538.42,1356.69,531.68,1342.97,531.68,1370.4,531.68,27.42,13.48,1
2.73,34, white car,1338.52,525.48,1363.2,537.74,1350.86,531.61,1338.52,531.61,1363.2,531.61,24.68,12.26,1
2.77,34, white car,1335.79,525.48,1360.04,537.59,1347.91,531.53,1335.79,531.53,1360.04,531.53,24.24,12.11,1
2.8,34, white car,1333.55,525.2,1357.82,537.33,1345.69,531.26,1333.55,531.26,1357.82,531.26,24.28,12.13,1
2.83,34, white car,1331.61,525.26,1355.25,537.07,1343.43,531.17,1331.61,531.17,1355.25,531.17,23.64,11.81,1
2.87,34, white car,1327.96,525.26,1351.33,537.07,1339.65,531.16,1327.96,531.16,1351.33,531.16,23.37,11.81,1
2.9,34, white car,1326.18,525.1,1350.05,537.14,1338.11,531.12,1326.18,531.12,1350.05,531.12,23.88,12.04,1
2.93,34, white car,1323.75,524.99,1348.14,537.33,1335.95,531.16,1323.75,531.16,1348.14,531.16,24.39,12.34,1
2.97,34, white car,1320.92,525.1,1344.96,537.33,1332.94,531.22,1320.92,531.22,1344.96,531.22,24.04,12.23,1
3.0,34, white car,1317.73,525.02,1341.12,537.06,1329.42,531.04,1317.73,531.04,1341.12,531.04,23.4,12.04,1
3.03,34, white car,1315.75,524.7,1340.14,537.28,1327.94,530.99,1315.75,530.99,1340.14,530.99,24.4,12.57,1
3.17,34, black car,1309.81,524.62,1336.78,538.11,1323.29,531.37,1309.81,531.37,1336.78,531.37,26.97,13.48,1
3.23,34, white car,1305.7,524.52,1332.46,537.44,1319.08,530.98,1305.7,530.98,1332.46,530.98,26.76,12.92,1
3.27,34, white car,1302.92,524.39,1330.46,537.35,1316.69,530.87,1302.92,530.87,1330.46,530.87,27.54,12.95,1
3.3,34, white car,1298.2,524.73,1323.93,536.94,1311.07,530.83,1298.2,530.83,1323.93,530.83,25.73,12.22,1
3.33,34, white car,1294.83,524.51,1320.82,536.88,1307.82,530.69,1294.83,530.69,1320.82,530.69,25.99,12.37,1
3.4,34, white car,1290.04,524.53,1315.33,536.5,1302.68,530.51,1290.04,530.51,1315.33,530.51,25.29,11.97,1
3.43,34, white car,1287.98,524.22,1314.06,536.48,1301.02,530.35,1287.98,530.35,1314.06,530.35,26.08,12.26,1
3.47,34, white car,1286.75,523.87,1315.04,536.85,1300.9,530.36,1286.75,530.36,1315.04,530.36,28.29,12.99,1
3.5,34, white car,1283.41,524.0,1311.05,536.69,1297.23,530.35,1283.41,530.35,1311.05,530.35,27.63,12.69,1
3.53,34, white car,1281.65,523.89,1310.35,536.9,1296.0,530.39,1281.65,530.39,1310.35,530.39,28.71,13.01,1
3.63,34, white car,1274.67,523.74,1304.55,537.04,1289.61,530.39,1274.67,530.39,1304.55,530.39,29.88,13.3,1
3.67,34, white car,1271.68,523.82,1302.34,537.27,1287.01,530.55,1271.68,530.55,1302.34,530.55,30.66,13.46,1
3.7,34, white car,1268.99,523.93,1299.56,537.28,1284.28,530.61,1268.99,530.61,1299.56,530.61,30.56,13.35,1
3.73,34, white car,1266.5,524.1,1296.8,537.24,1281.65,530.67,1266.5,530.67,1296.8,530.67,30.3,13.14,1
3.77,34, white car,1264.48,524.38,1294.48,537.33,1279.48,530.85,1264.48,530.85,1294.48,530.85,30.0,12.94,1
3.8,34, white car,1262.3,524.33,1291.9,537.04,1277.1,530.68,1262.3,530.68,1291.9,530.68,29.6,12.72,1
3.83,34, white car,1259.45,524.0,1288.9,536.58,1274.17,530.29,1259.45,530.29,1288.9,530.29,29.45,12.59,1
3.87,34, white car,1255.0,523.9,1282.84,536.06,1268.92,529.98,1255.0,529.98,1282.84,529.98,27.84,12.16,1
3.9,34, white car,1252.48,523.97,1277.98,535.31,1265.23,529.64,1252.48,529.64,1277.98,529.64,25.5,11.34,1
3.93,34, white car,1249.54,524.03,1273.93,535.04,1261.73,529.54,1249.54,529.54,1273.93,529.54,24.39,11.01,1
3.97,34, white car,1246.88,523.9,1270.81,534.93,1258.85,529.41,1246.88,529.41,1270.81,529.41,23.94,11.03,1
4.0,34, white car,1245.05,523.77,1268.7,534.83,1256.87,529.3,1245.05,529.3,1268.7,529.3,23.65,11.05,1
4.03,34, white car,1241.96,523.7,1266.01,535.12,1253.98,529.41,1241.96,529.41,1266.01,529.41,24.04,11.42,1
4.07,34, white car,1240.07,523.77,1263.68,535.16,1251.87,529.46,1240.07,529.46,1263.68,529.46,23.61,11.39,1
4.1,34, white car,1238.66,523.98,1261.61,535.13,1250.14,529.55,1238.66,529.55,1261.61,529.55,22.95,11.15,1
4.13,34, white car,1235.85,523.72,1258.91,534.97,1247.38,529.34,1235.85,529.34,1258.91,529.34,23.05,11.25,1
4.17,34, white car,1233.46,523.4,1256.59,534.81,1245.02,529.1,1233.46,529.1,1256.59,529.1,23.13,11.41,1
4.2,34, white car,1233.55,523.18,1258.25,535.12,1245.9,529.15,1233.55,529.15,1258.25,529.15,24.7,11.94,1
4.23,34, white car,1228.85,523.17,1253.71,535.32,1241.28,529.24,1228.85,529.24,1253.71,529.24,24.86,12.15,1
4.27,34, white car,1225.95,523.36,1250.24,535.39,1238.1,529.38,1225.95,529.38,1250.24,529.38,24.3,12.03,1
4.3,34, white car,1226.16,523.44,1251.61,535.82,1238.88,529.63,1226.16,529.63,1251.61,529.63,25.45,12.38,1
4.33,34, white car,1225.07,523.31,1251.7,535.92,1238.39,529.61,1225.07,529.61,1251.7,529.61,26.63,12.6,1
4.37,34, white car,1223.67,523.29,1251.02,535.93,1237.35,529.61,1223.67,529.61,1251.02,529.61,27.35,12.64,1
4.4,34, white car,1220.75,523.34,1247.97,535.69,1234.36,529.51,1220.75,529.51,1247.97,529.51,27.21,12.36,1
4.43,34, white car,1217.79,523.13,1245.43,535.51,1231.61,529.32,1217.79,529.32,1245.43,529.32,27.64,12.38,1
4.47,34, white car,1214.46,523.13,1241.14,535.09,1227.8,529.11,1214.46,529.11,1241.14,529.11,26.68,11.96,1
4.5,34, white car,1210.53,523.12,1236.21,534.73,1223.37,528.93,1210.53,528.93,1236.21,528.93,25.68,11.61,1
4.53,34, white car,1207.55,522.7,1233.23,534.36,1220.39,528.53,1207.55,528.53,1233.23,528.53,25.68,11.66,1
4.57,34, white car,1204.48,522.84,1228.84,534.09,1216.66,528.46,1204.48,528.46,1228.84,528.46,24.36,11.25,1
4.6,34, white car,1201.94,522.56,1226.6,534.09,1214.27,528.32,1201.94,528.32,1226.6,528.32,24.66,11.53,1
4.63,34, white car,1199.36,522.26,1224.55,534.18,1211.96,528.22,1199.36,528.22,1224.55,528.22,25.19,11.92,1
4.67,34, white car,1197.41,522.8,1220.93,534.06,1209.17,528.43,1197.41,528.43,1220.93,528.43,23.53,11.27,1
4.7,34, white car,1195.05,522.69,1218.73,534.11,1206.89,528.4,1195.05,528.4,1218.73,528.4,23.68,11.42,1
4.87,34, white car,1183.36,522.63,1207.26,534.28,1195.31,528.45,1183.36,528.45,1207.26,528.45,23.9,11.65,1
4.97,34, white car,1179.47,521.96,1205.54,534.31,1192.51,528.14,1179.47,528.14,1205.54,528.14,26.07,12.36,1
5.0,34, white car,1176.98,521.64,1204.54,534.45,1190.76,528.04,1176.98,528.04,1204.54,528.04,27.56,12.81,1
5.03,34, white car,1174.74,521.61,1202.39,534.26,1188.57,527.93,1174.74,527.93,1202.39,527.93,27.65,12.65,1
5.07,34, white car,1171.96,521.73,1197.97,533.51,1184.97,527.62,1171.96,527.62,1197.97,527.62,26.01,11.78,1
5.13,34, white car,1164.21,521.89,1187.57,532.73,1175.89,527.31,1164.21,527.31,1187.57,527.31,23.37,10.84,1
5.17,34, white car,1161.25,522.1,1183.58,532.69,1172.42,527.4,1161.25,527.4,1183.58,527.4,22.33,10.59,1
5.23,34, white car,1156.53,522.22,1178.53,532.82,1167.53,527.52,1156.53,527.52,1178.53,527.52,22.01,10.61,1
5.27,34, white car,1154.29,522.33,1175.67,532.78,1164.98,527.56,1154.29,527.56,1175.67,527.56,21.37,10.45,1
5.63,34, white car,1132.4,521.18,1158.02,533.31,1145.21,527.25,1132.4,527.25,1158.02,527.25,25.62,12.13,1
5.67,34, white car,1130.02,521.0,1157.3,533.52,1143.66,527.26,1130.02,527.26,1157.3,527.26,27.28,12.52,1
5.7,34, white car,1126.54,520.74,1154.07,533.22,1140.31,526.98,1126.54,526.98,1154.07,526.98,27.53,12.47,1
5.87,34, white car,1112.59,520.21,1137.12,531.43,1124.85,525.82,1112.59,525.82,1137.12,525.82,24.53,11.23,1
6.03,34, white car,1100.79,520.05,1124.37,531.04,1112.58,525.54,1100.79,525.54,1124.37,525.54,23.58,10.99,1
6.07,34, white car,1097.53,520.0,1120.49,530.94,1109.01,525.47,1097.53,525.47,1120.49,525.47,22.95,10.94,1
6.27,34, white car,1087.32,519.17,1113.36,531.16,1100.34,525.16,1087.32,525.16,1113.36,525.16,26.04,11.99,1
6.3,34, white car,1084.56,519.19,1111.37,531.13,1097.96,525.16,1084.56,525.16,1111.37,525.16,26.81,11.94,1
6.33,34, white car,1080.83,519.22,1106.27,530.55,1093.55,524.89,1080.83,524.89,1106.27,524.89,25.44,11.33,1
6.37,34, white car,1077.21,519.35,1100.87,530.1,1089.04,524.73,1077.21,524.73,1100.87,524.73,23.66,10.75,1
6.4,34, white car,1074.1,519.29,1098.21,530.31,1086.16,524.8,1074.1,524.8,1098.21,524.8,24.1,11.02,1
6.43,34, white car,1071.55,519.41,1094.8,530.21,1083.18,524.81,1071.55,524.81,1094.8,524.81,23.25,10.8,1
6.83,34, white car,1047.26,517.98,1075.58,530.67,1061.42,524.33,1047.26,524.33,1075.58,524.33,28.31,12.69,1
6.87,34, white car,1044.95,517.48,1074.92,530.72,1059.94,524.1,1044.95,524.1,1074.92,524.1,29.98,13.25,1
6.9,34, black car,1042.25,517.03,1073.49,530.7,1057.87,523.87,1042.25,523.87,1073.49,523.87,31.25,13.67,1
7.0,34, white car,1034.88,517.17,1064.44,529.86,1049.66,523.52,1034.88,523.52,1064.44,523.52,29.56,12.68,1
7.07,34, black car,1030.22,516.71,1061.87,530.21,1046.05,523.46,1030.22,523.46,1061.87,523.46,31.64,13.5,1
7.1,34, black car,1027.88,516.52,1059.43,529.92,1043.66,523.22,1027.88,523.22,1059.43,523.22,31.55,13.39,1
7.13,34, black car,1025.69,516.3,1057.32,529.75,1041.5,523.02,1025.69,523.02,1057.32,523.02,31.63,13.45,1
7.43,34, white car,1004.98,516.54,1036.62,529.92,1020.8,523.23,1004.98,523.23,1036.62,523.23,31.64,13.38,1
7.47,34, white car,1003.25,516.74,1033.94,529.66,1018.6,523.2,1003.25,523.2,1033.94,523.2,30.7,12.92,1
7.53,34, white car,998.49,516.53,1029.57,529.54,1014.03,523.03,998.49,523.03,1029.57,523.03,31.07,13.01,1
7.57,34, white car,996.82,516.74,1026.85,529.28,1011.84,523.01,996.82,523.01,1026.85,523.01,30.02,12.53,1
7.6,34, white car,993.18,516.49,1022.15,528.75,1007.67,522.62,993.18,522.62,1022.15,522.62,28.97,12.26,1
8.6,34, black car,929.57,512.94,961.23,526.24,945.4,519.59,929.57,519.59,961.23,519.59,31.66,13.3,1
8.73,34, black car,921.01,512.79,954.11,526.6,937.56,519.7,921.01,519.7,954.11,519.7,33.09,13.8,1
8.77,34, black car,918.55,512.6,951.97,526.51,935.26,519.55,918.55,519.55,951.97,519.55,33.42,13.91,1
8.8,34, black car,916.1,512.54,949.89,526.67,933.0,519.6,916.1,519.6,949.89,519.6,33.78,14.13,1
8.83,34, black car,913.81,512.47,947.29,526.5,930.55,519.48,913.81,519.48,947.29,519.48,33.48,14.03,1
8.9,34, white car,910.55,512.51,942.09,525.69,926.32,519.1,910.55,519.1,942.09,519.1,31.54,13.18,1
8.97,34, white car,906.85,512.56,937.13,525.07,921.99,518.82,906.85,518.82,937.13,518.82,30.28,12.51,1
9.03,34, black car,902.26,511.96,934.72,525.44,918.49,518.7,902.26,518.7,934.72,518.7,32.46,13.48,1
9.27,34, black car,886.72,510.98,918.53,524.17,902.63,517.58,886.72,517.58,918.53,517.58,31.82,13.19,1
9.5,34, black car,871.69,509.9,904.5,523.46,888.09,516.68,871.69,516.68,904.5,516.68,32.81,13.55,1
9.7,34, black car,860.09,509.24,892.98,522.9,876.54,516.07,860.09,516.07,892.98,516.07,32.89,13.67,1
9.73,34, black car,857.72,509.18,890.65,522.82,874.18,516.0,857.72,516.0,890.65,516.0,32.93,13.65,1
0.5,37, white car,498.48,475.54,527.12,488.56,512.8,482.05,498.48,482.05,527.12,482.05,28.64,13.01,1
0.53,37, white car,497.53,475.48,526.02,488.41,511.77,481.95,497.53,481.95,526.02,481.95,28.49,12.93,1
0.57,37, white car,495.72,475.28,524.25,488.21,509.98,481.75,495.72,481.75,524.25,481.75,28.53,12.93,1
0.6,37, white car,494.33,475.3,522.64,488.11,508.49,481.7,494.33,481.7,522.64,481.7,28.31,12.81,1
0.63,37, white car,492.69,475.36,521.01,488.14,506.85,481.75,492.69,481.75,521.01,481.75,28.32,12.78,1
0.67,37, white car,491.03,475.3,519.29,488.04,505.16,481.67,491.03,481.67,519.29,481.67,28.27,12.74,1
0.7,37, white car,489.11,475.26,517.01,487.83,503.06,481.55,489.11,481.55,517.01,481.55,27.9,12.57,1
0.73,37, white car,487.36,474.88,515.63,487.63,501.49,481.26,487.36,481.26,515.63,481.26,28.27,12.75,1
0.77,37, white car,485.87,474.45,514.44,487.38,500.16,480.92,485.87,480.92,514.44,480.92,28.58,12.93,1
0.8,37, white car,484.53,474.13,512.93,487.01,498.73,480.57,484.53,480.57,512.93,480.57,28.41,12.87,1
0.83,37, white car,483.21,473.8,511.39,486.58,497.3,480.19,483.21,480.19,511.39,480.19,28.18,12.79,1
0.87,37, white car,481.34,473.52,509.98,486.52,495.66,480.02,481.34,480.02,509.98,480.02,28.64,13.01,1
0.9,37, white car,479.71,473.34,508.78,486.57,494.25,479.96,479.71,479.96,508.78,479.96,29.07,13.23,1
0.93,37, white car,478.14,473.36,507.0,486.49,492.57,479.92,478.14,479.92,507.0,479.92,28.86,13.13,1
0.97,37, white car,476.53,473.19,505.26,486.28,490.89,479.73,476.53,479.73,505.26,479.73,28.73,13.09,1
1.0,37, white car,474.81,472.94,503.78,486.15,489.3,479.54,474.81,479.54,503.78,479.54,28.98,13.21,1
1.03,37, white car,473.05,472.66,502.44,486.09,487.75,479.38,473.05,479.38,502.44,479.38,29.4,13.43,1
1.07,37, white car,471.79,472.45,501.17,485.9,486.48,479.18,471.79,479.18,501.17,479.18,29.38,13.45,1
1.1,37, white car,470.55,472.45,499.88,485.9,485.21,479.18,470.55,479.18,499.88,479.18,29.34,13.45,1
1.13,37, white car,469.12,472.26,498.57,485.79,483.85,479.03,469.12,479.03,498.57,479.03,29.45,13.52,1
1.17,37, white car,467.9,472.05,497.25,485.54,482.57,478.8,467.9,478.8,497.25,478.8,29.35,13.48,1
1.2,37, white car,466.36,471.83,495.83,485.38,481.1,478.61,466.36,478.61,495.83,478.61,29.47,13.55,1
1.23,37, white car,465.35,471.7,494.12,484.91,479.73,478.3,465.35,478.3,494.12,478.3,28.76,13.21,1
1.27,37, white car,464.09,471.73,492.43,484.72,478.26,478.23,464.09,478.23,492.43,478.23,28.33,13.0,1
1.3,37, white car,462.54,471.51,491.15,484.63,476.84,478.07,462.54,478.07,491.15,478.07,28.62,13.12,1
1.33,37, white car,461.06,471.41,489.81,484.59,475.43,478.0,461.06,478.0,489.81,478.0,28.75,13.18,1
1.37,37, white car,459.37,471.08,488.46,484.43,473.91,477.76,459.37,477.76,488.46,477.76,29.09,13.35,1
1.4,37, white car,458.18,470.97,487.17,484.28,472.68,477.62,458.18,477.62,487.17,477.62,28.99,13.31,1
1.43,37, white car,456.9,470.84,485.81,484.12,471.35,477.48,456.9,477.48,485.81,477.48,28.91,13.28,1
1.47,37, white car,455.56,470.81,484.23,483.97,469.9,477.39,455.56,477.39,484.23,477.39,28.68,13.17,1
1.5,37, white car,454.37,470.66,483.0,483.82,468.69,477.24,454.37,477.24,483.0,477.24,28.63,13.16,1
1.53,37, white car,452.89,470.52,481.33,483.57,467.11,477.05,452.89,477.05,481.33,477.05,28.43,13.05,1
1.57,37, white car,451.3,470.21,479.84,483.34,465.57,476.78,451.3,476.78,479.84,476.78,28.54,13.12,1
1.6,37, white car,449.98,470.03,478.63,483.22,464.3,476.62,449.98,476.62,478.63,476.62,28.66,13.19,1
1.63,37, white car,448.69,469.85,477.38,483.05,463.03,476.45,448.69,476.45,477.38,476.45,28.69,13.2,1
1.67,37, white car,447.43,469.75,476.04,482.91,461.73,476.33,447.43,476.33,476.04,476.33,28.62,13.16,1
1.7,37, white car,446.01,469.64,474.52,482.72,460.27,476.18,446.01,476.18,474.52,476.18,28.51,13.08,1
1.73,37, white car,444.84,469.74,473.12,482.71,458.98,476.22,444.84,476.22,473.12,476.22,28.27,12.97,1
1.77,37, white car,443.45,469.66,471.83,482.66,457.64,476.16,443.45,476.16,471.83,476.16,28.37,13.0,1
1.8,37, white car,442.16,469.51,470.65,482.58,456.4,476.05,442.16,476.05,470.65,476.05,28.5,13.07,1
1.83,37, white car,440.74,469.27,469.49,482.46,455.12,475.87,440.74,475.87,469.49,475.87,28.75,13.19,1
1.87,37, white car,439.72,469.36,467.99,482.33,453.85,475.84,439.72,475.84,467.99,475.84,28.27,12.97,1
1.9,37, white car,438.35,469.27,466.58,482.22,452.47,475.75,438.35,475.75,466.58,475.75,28.23,12.95,1
1.93,37, white car,436.87,469.13,465.3,482.17,451.09,475.65,436.87,475.65,465.3,475.65,28.43,13.04,1
1.97,37, white car,435.38,468.64,464.53,482.07,449.95,475.35,435.38,475.35,464.53,475.35,29.15,13.43,1
2.0,37, white car,433.99,468.33,463.35,481.9,448.67,475.12,433.99,475.12,463.35,475.12,29.36,13.57,1
2.03,37, white car,432.8,468.15,462.2,481.76,447.5,474.95,432.8,474.95,462.2,474.95,29.39,13.61,1
2.07,37, white car,431.43,467.96,461.03,481.71,446.23,474.83,431.43,474.83,461.03,474.83,29.59,13.75,1
2.1,37, white car,430.54,467.94,459.76,481.54,445.15,474.74,430.54,474.74,459.76,474.74,29.22,13.6,1
2.13,37, white car,429.59,467.95,458.56,481.42,444.07,474.68,429.59,474.68,458.56,474.68,28.96,13.47,1
2.17,37, white car,428.28,467.78,457.35,481.28,442.82,474.53,428.28,474.53,457.35,474.53,29.07,13.51,1
2.2,37, white car,426.93,467.62,455.86,481.06,441.39,474.34,426.93,474.34,455.86,474.34,28.93,13.44,1
2.23,37, white car,425.75,467.53,454.44,480.86,440.09,474.19,425.75,474.19,454.44,474.19,28.7,13.32,1
2.27,37, white car,424.28,467.26,453.13,480.66,438.71,473.96,424.28,473.96,453.13,473.96,28.85,13.4,1
2.3,37, white car,422.86,466.8,452.29,480.51,437.57,473.66,422.86,473.66,452.29,473.66,29.43,13.71,1
2.33,37, white car,421.92,466.69,451.23,480.37,436.57,473.53,421.92,473.53,451.23,473.53,29.32,13.68,1
2.37,37, white car,420.75,466.54,449.84,480.12,435.3,473.33,420.75,473.33,449.84,473.33,29.09,13.58,1
2.4,37, white car,419.74,466.45,448.55,479.88,434.14,473.17,419.74,473.17,448.55,473.17,28.82,13.43,1
2.43,37, white car,418.4,466.36,447.03,479.68,432.72,473.02,418.4,473.02,447.03,473.02,28.63,13.32,1
2.47,37, white car,417.01,466.32,445.6,479.64,431.31,472.98,417.01,472.98,445.6,472.98,28.59,13.32,1
2.5,37, white car,416.11,466.23,444.58,479.5,430.35,472.87,416.11,472.87,444.58,472.87,28.47,13.27,1
2.53,37, white car,415.07,466.24,443.26,479.37,429.16,472.8,415.07,472.8,443.26,472.8,28.19,13.13,1
2.57,37, white car,413.69,466.08,442.31,479.4,428.0,472.74,413.69,472.74,442.31,472.74,28.62,13.33,1
2.6,37, white car,412.6,465.94,441.17,479.21,426.89,472.58,412.6,472.58,441.17,472.58,28.57,13.27,1
2.63,37, white car,411.25,465.92,439.75,479.13,425.5,472.52,411.25,472.52,439.75,472.52,28.51,13.21,1
2.67,37, white car,409.84,465.68,438.48,478.94,424.16,472.31,409.84,472.31,438.48,472.31,28.63,13.26,1
2.7,37, white car,408.81,465.59,437.3,478.77,423.06,472.18,408.81,472.18,437.3,472.18,28.48,13.17,1
2.73,37, white car,407.89,465.6,436.42,478.8,422.16,472.2,407.89,472.2,436.42,472.2,28.53,13.2,1
2.77,37, white car,406.56,465.45,435.49,478.83,421.03,472.14,406.56,472.14,435.49,472.14,28.93,13.38,1
2.8,37, white car,405.46,465.17,434.23,478.42,419.85,471.8,405.46,471.8,434.23,471.8,28.77,13.25,1
2.83,37, white car,404.47,465.06,433.03,478.16,418.75,471.61,404.47,471.61,433.03,471.61,28.55,13.09,1
2.87,37, white car,403.58,464.94,431.93,477.9,417.76,471.42,403.58,471.42,431.93,471.42,28.35,12.96,1
2.9,37, white car,402.85,464.82,430.65,477.49,416.75,471.15,402.85,471.15,430.65,471.15,27.8,12.66,1
2.93,37, white car,401.98,464.73,429.58,477.27,415.78,471.0,401.98,471.0,429.58,471.0,27.6,12.54,1
2.97,37, white car,400.94,464.67,428.51,477.16,414.73,470.91,400.94,470.91,428.51,470.91,27.57,12.49,1
3.0,37, white car,399.99,464.68,427.61,477.12,413.8,470.9,399.99,470.9,427.61,470.9,27.61,12.44,1
3.03,37, white car,399.01,464.64,426.67,477.01,412.84,470.82,399.01,470.82,426.67,470.82,27.65,12.37,1
3.07,37, white car,397.61,464.62,425.31,476.94,411.46,470.78,397.61,470.78,425.31,470.78,27.71,12.32,1
3.1,37, white car,396.14,464.5,423.91,476.8,410.02,470.65,396.14,470.65,423.91,470.65,27.77,12.3,1
3.13,37, white car,394.92,464.32,423.1,476.77,409.01,470.54,394.92,470.54,423.1,470.54,28.17,12.45,1
3.17,37, white car,393.87,464.24,422.3,476.79,408.09,470.51,393.87,470.51,422.3,470.51,28.43,12.55,1
3.2,37, white car,392.54,464.17,421.16,476.8,406.85,470.48,392.54,470.48,421.16,470.48,28.62,12.63,1
3.23,37, white car,391.47,464.19,420.06,476.81,405.76,470.5,391.47,470.5,420.06,470.5,28.59,12.62,1
3.27,37, white car,390.39,464.19,419.09,476.86,404.74,470.53,390.39,470.53,419.09,470.53,28.69,12.68,1
3.3,37, white car,389.43,464.2,417.85,476.76,403.64,470.48,389.43,470.48,417.85,470.48,28.42,12.56,1
3.33,37, white car,388.26,464.13,416.61,476.65,402.43,470.39,388.26,470.39,416.61,470.39,28.34,12.52,1
3.37,37, white car,387.52,464.08,415.81,476.56,401.67,470.32,387.52,470.32,415.81,470.32,28.28,12.49,1
3.4,37, white car,386.44,463.88,415.0,476.49,400.72,470.18,386.44,470.18,415.0,470.18,28.56,12.61,1
3.43,37, white car,385.43,463.66,414.13,476.34,399.78,470.0,385.43,470.0,414.13,470.0,28.7,12.68,1
3.47,37, white car,384.47,463.49,413.34,476.25,398.9,469.87,384.47,469.87,413.34,469.87,28.87,12.76,1
3.5,37, white car,383.46,463.45,411.63,475.88,397.54,469.66,383.46,469.66,411.63,469.66,28.17,12.43,1
