frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.13,14, white car,108.92,454.76,94.06,454.76,123.78,454.76,29.72,14.51,2,-45.46,-9.17,-743.67,-256.33
5.17,14, white car,106.55,454.53,91.67,454.53,121.44,454.53,29.78,14.57,2,-21.94,-2.13,784.0,234.67
5.2,14, white car,104.14,454.27,89.35,454.27,118.94,454.27,29.59,14.49,2,-22.31,-2.41,-12.33,-9.33
5.23,14, white car,101.64,453.99,86.96,453.99,116.31,453.99,29.35,14.39,2,-23.15,-2.59,-28.0,-6.0
5.27,14, white car,99.13,453.65,84.35,453.65,113.9,453.65,29.55,14.51,2,-23.24,-3.15,-3.0,-18.67
5.3,14, white car,96.72,453.25,81.86,453.25,111.58,453.25,29.72,14.61,2,-22.31,-3.7,31.0,-18.33
5.33,14, white car,94.19,452.78,79.37,452.78,109.02,452.78,29.65,14.58,2,-23.43,-4.35,-37.33,-21.67
5.37,14, white car,91.87,452.5,77.12,452.5,106.61,452.5,29.49,14.52,2,-21.48,-2.59,65.0,58.67
5.4,14, white car,89.2,452.06,74.55,452.06,103.85,452.06,29.31,14.42,2,-24.72,-4.07,-108.0,-49.33
5.43,14, white car,86.85,451.74,72.22,451.74,101.48,451.74,29.26,14.39,2,-21.76,-2.96,98.67,37.0
5.47,14, white car,84.62,451.49,69.87,451.49,99.37,451.49,29.49,14.51,2,-20.65,-2.31,37.0,21.67
5.5,14, white car,82.1,451.23,67.39,451.23,96.82,451.23,29.43,14.47,2,-23.33,-2.41,-89.33,-3.33
5.53,14, white car,79.62,451.15,64.95,451.15,94.3,451.15,29.35,14.43,2,-22.96,-0.74,12.33,55.67
5.57,14, white car,77.21,450.75,62.69,450.75,91.73,450.75,29.04,14.3,2,-22.31,-3.7,21.67,-98.67
5.6,14, white car,74.65,450.4,60.27,450.4,89.02,450.4,28.75,14.19,2,-23.7,-3.24,-46.33,15.33
5.63,14, white car,72.36,450.19,57.95,450.19,86.77,450.19,28.83,14.24,2,-21.2,-1.94,83.33,43.33
5.67,14, white car,70.1,449.97,55.83,449.97,84.37,449.97,28.54,14.09,2,-20.93,-2.04,9.0,-3.33
5.7,14, white car,67.38,449.83,53.05,449.83,81.71,449.83,28.66,14.13,2,-25.19,-1.3,-142.0,24.67
5.73,14, white car,64.9,449.31,50.52,449.31,79.28,449.31,28.77,14.17,2,-22.96,-4.81,74.33,-117.0
5.77,14, white car,62.48,448.88,48.1,448.88,76.87,448.88,28.77,14.2,2,-22.41,-3.98,18.33,27.67
5.8,14, white car,60.27,448.59,45.91,448.59,74.64,448.59,28.73,14.22,2,-20.46,-2.69,65.0,43.0
5.83,14, white car,57.74,448.23,43.42,448.23,72.06,448.23,28.63,14.16,2,-23.43,-3.33,-99.0,-21.33
5.87,14, white car,55.38,447.89,41.26,447.89,69.49,447.89,28.23,13.93,2,-21.85,-3.15,52.67,6.0
5.9,14, white car,52.97,447.48,38.72,447.48,67.23,447.48,28.51,14.07,2,-22.31,-3.8,-15.33,-21.67
5.93,14, white car,50.49,447.41,36.18,447.41,64.79,447.41,28.61,14.13,2,-22.96,-0.65,-21.67,105.0
5.97,14, white car,48.25,447.18,33.86,447.18,62.64,447.18,28.78,14.23,2,-20.74,-2.13,74.0,-49.33
6.0,14, white car,45.93,446.82,31.88,446.82,59.98,446.82,28.11,13.87,2,-21.48,-3.33,-24.67,-40.0
6.03,14, white car,43.5,446.76,29.3,446.76,57.71,446.76,28.41,14.0,2,-22.5,-0.56,-34.0,92.33
6.07,14, white car,41.12,446.42,26.72,446.42,55.52,446.42,28.8,14.17,2,-22.04,-3.15,15.33,-86.33
6.1,14, white car,38.41,446.11,24.07,446.11,52.75,446.11,28.68,14.14,2,-25.09,-2.87,-101.67,9.33
6.13,14, white car,35.73,445.84,21.46,445.84,50.0,445.84,28.54,14.08,2,-24.81,-2.5,9.33,12.33
6.17,14, white car,33.22,445.46,18.96,445.46,47.49,445.46,28.54,14.06,2,-23.24,-3.52,52.33,-34.0
6.2,14, white car,30.93,445.05,16.59,445.05,45.26,445.05,28.66,14.12,2,-21.2,-3.8,68.0,-9.33
6.23,14, white car,28.83,444.76,14.3,444.76,43.36,444.76,29.06,14.33,2,-19.44,-2.69,58.67,37.0
6.27,14, white car,26.45,444.57,11.84,444.57,41.07,444.57,29.23,14.46,2,-22.04,-1.76,-86.67,31.0
6.3,14, white car,24.07,444.23,9.39,444.23,38.75,444.23,29.37,14.59,2,-22.04,-3.15,0.0,-46.33
6.33,14, white car,21.81,443.79,7.18,443.79,36.44,443.79,29.27,14.61,2,-20.93,-4.07,37.0,-30.67
6.37,14, white car,19.3,443.47,4.59,443.47,34.0,443.47,29.41,14.74,2,-23.24,-2.96,-77.0,37.0
6.4,14, white car,16.6,443.09,1.7,443.09,31.5,443.09,29.8,14.98,2,-25.0,-3.52,-58.67,-18.67
6.43,14, white car,14.64,442.93,0.0,442.93,29.28,442.93,29.28,14.94,2,-18.15,-1.48,228.33,68.0
6.47,14, white car,13.67,442.5,0.0,442.5,27.35,442.5,27.35,14.81,2,-8.98,-3.98,305.67,-83.33
6.5,14, white car,12.94,442.24,0.0,442.24,25.89,442.24,25.89,14.74,2,-6.76,-2.41,74.0,52.33
6.53,14, white car,12.16,442.18,0.0,442.18,24.31,442.18,24.31,14.72,2,-7.22,-0.56,-15.33,61.67
6.57,14, white car,11.36,441.94,0.0,441.94,22.72,441.94,22.72,14.82,2,-7.41,-2.22,-6.33,-55.33
6.6,14, white car,10.5,441.8,0.0,441.8,21.0,441.8,21.0,14.75,2,-7.96,-1.3,-18.33,30.67
6.63,14, white car,9.69,441.59,0.0,441.59,19.38,441.59,19.38,14.44,2,-7.5,-1.94,15.33,-21.33
0.0,16, white car,1213.06,545.04,1198.11,545.04,1228.02,545.04,29.91,13.86,2,0.0,0.0,0.0,0.0
0.03,16, white car,1210.89,545.0,1196.02,545.0,1225.77,545.0,29.75,13.78,2,-20.09,-0.37,0.0,0.0
0.07,16, white car,1208.46,544.97,1193.38,544.97,1223.53,544.97,30.15,13.97,2,-22.5,-0.28,-80.33,3.0
0.1,16, white car,1205.6,544.99,1190.55,544.99,1220.65,544.99,30.1,13.95,2,-26.48,0.19,-132.67,15.67
0.13,16, white car,1202.86,544.77,1188.04,544.77,1217.67,544.77,29.63,13.72,2,-25.37,-2.04,37.0,-74.33
0.17,16, white car,1200.01,544.68,1185.36,544.68,1214.67,544.68,29.31,13.57,2,-26.39,-0.83,-34.0,40.33
0.2,16, white car,1197.4,544.49,1182.81,544.49,1212.0,544.49,29.2,13.51,2,-24.17,-1.76,74.0,-31.0
0.23,16, white car,1194.55,544.57,1179.67,544.57,1209.44,544.57,29.76,13.76,2,-26.39,0.74,-74.0,83.33
0.27,16, white car,1191.82,544.62,1176.88,544.62,1206.76,544.62,29.89,13.82,2,-25.28,0.46,37.0,-9.33
0.3,16, white car,1189.16,544.42,1174.1,544.42,1204.22,544.42,30.12,13.91,2,-24.63,-1.85,21.67,-77.0
0.33,16, white car,1186.53,544.18,1171.56,544.18,1201.51,544.18,29.95,13.83,2,-24.35,-2.22,9.33,-12.33
0.37,16, white car,1183.87,543.95,1168.95,543.95,1198.79,543.95,29.84,13.78,2,-24.63,-2.13,-9.33,3.0
0.4,16, white car,1181.09,543.98,1166.16,543.98,1196.03,543.98,29.87,13.78,2,-25.74,0.28,-37.0,80.33
0.43,16, white car,1178.47,544.13,1163.65,544.13,1193.3,544.13,29.64,13.69,2,-24.26,1.39,49.33,37.0
0.47,16, white car,1175.67,544.04,1160.96,544.04,1190.37,544.04,29.41,13.58,2,-25.93,-0.83,-55.67,-74.0
0.5,16, white car,1172.81,543.85,1158.07,543.85,1187.56,543.85,29.49,13.63,2,-26.48,-1.76,-18.33,-31.0
0.53,16, white car,1169.97,543.76,1155.33,543.76,1184.61,543.76,29.28,13.53,2,-26.3,-0.83,6.0,31.0
0.57,16, white car,1167.37,543.87,1152.66,543.87,1182.09,543.87,29.43,13.59,2,-24.07,1.02,74.33,61.67
0.6,16, white car,1164.54,544.14,1149.66,544.14,1179.41,544.14,29.75,13.76,2,-26.2,2.5,-71.0,49.33
0.63,16, white car,1161.67,544.05,1146.92,544.05,1176.42,544.05,29.5,13.66,2,-26.57,-0.83,-12.33,-111.0
0.67,16, white car,1159.18,543.79,1144.38,543.79,1173.98,543.79,29.6,13.71,2,-23.06,-2.41,117.0,-52.67
0.7,16, white car,1156.58,543.56,1141.92,543.56,1171.24,543.56,29.32,13.59,2,-24.07,-2.13,-33.67,9.33
0.73,16, white car,1154.07,543.51,1139.31,543.51,1168.82,543.51,29.52,13.7,2,-23.24,-0.46,27.67,55.67
0.77,16, white car,1151.3,543.62,1136.52,543.62,1166.07,543.62,29.55,13.74,2,-25.65,1.02,-80.33,49.33
0.8,16, white car,1148.39,543.61,1133.47,543.61,1163.3,543.61,29.83,13.89,2,-26.94,-0.09,-43.0,-37.0
0.83,16, white car,1145.76,543.41,1130.81,543.41,1160.7,543.41,29.89,13.95,2,-24.35,-1.85,86.33,-58.67
0.87,16, white car,1143.18,543.42,1128.25,543.42,1158.11,543.42,29.87,13.94,2,-23.89,0.09,15.33,64.67
0.9,16, white car,1140.71,543.12,1125.81,543.12,1155.62,543.12,29.81,13.93,2,-22.87,-2.78,34.0,-95.67
0.93,16, white car,1137.94,543.11,1122.87,543.11,1153.01,543.11,30.14,14.08,2,-25.65,-0.09,-92.67,89.67
0.97,16, white car,1134.98,543.12,1119.87,543.12,1150.1,543.12,30.23,14.13,2,-27.41,0.09,-58.67,6.0
1.0,16, white car,1132.15,543.01,1117.11,543.01,1147.19,543.01,30.07,14.05,2,-26.2,-1.02,40.33,-37.0
1.03,16, white car,1129.57,542.94,1114.66,542.94,1144.48,542.94,29.81,13.93,2,-23.89,-0.65,77.0,12.33
1.07,16, white car,1127.09,542.73,1112.18,542.73,1142.01,542.73,29.83,13.92,2,-22.96,-1.94,31.0,-43.0
1.1,16, white car,1124.43,542.68,1109.5,542.68,1139.36,542.68,29.86,13.9,2,-24.63,-0.46,-55.67,49.33
1.13,16, white car,1121.56,542.89,1106.45,542.89,1136.68,542.89,30.23,14.09,2,-26.57,1.94,-64.67,80.0
1.17,16, white car,1118.84,542.91,1103.82,542.91,1133.86,542.91,30.04,14.0,2,-25.19,0.19,46.0,-58.33
1.2,16, white car,1116.18,542.74,1101.33,542.74,1131.02,542.74,29.69,13.83,2,-24.63,-1.57,18.67,-58.67
1.23,16, white car,1113.65,542.56,1098.79,542.56,1128.51,542.56,29.72,13.86,2,-23.43,-1.67,40.0,-3.33
1.27,16, white car,1111.14,542.33,1096.37,542.33,1125.92,542.33,29.54,13.79,2,-23.24,-2.13,6.33,-15.33
1.3,16, white car,1108.13,542.39,1093.1,542.39,1123.16,542.39,30.06,14.05,2,-27.87,0.56,-154.33,89.67
1.33,16, white car,1105.24,542.38,1090.36,542.38,1120.12,542.38,29.76,13.92,2,-26.76,-0.09,37.0,-21.67
1.37,16, white car,1102.33,542.11,1087.51,542.11,1117.15,542.11,29.63,13.86,2,-26.94,-2.5,-6.0,-80.33
1.4,16, white car,1099.71,541.9,1085.11,541.9,1114.32,541.9,29.21,13.64,2,-24.26,-1.94,89.33,18.67
1.43,16, white car,1097.4,541.76,1082.92,541.76,1111.88,541.76,28.96,13.49,2,-21.39,-1.3,95.67,21.33
1.47,16, white car,1094.78,541.71,1080.22,541.71,1109.35,541.71,29.13,13.56,2,-24.26,-0.46,-95.67,28.0
1.5,16, white car,1091.88,541.78,1076.93,541.78,1106.84,541.78,29.91,13.96,2,-26.85,0.65,-86.33,37.0
1.53,16, white car,1089.08,541.63,1074.5,541.63,1103.66,541.63,29.16,13.6,2,-25.93,-1.39,30.67,-68.0
1.57,16, white car,1086.26,541.69,1071.62,541.69,1100.91,541.69,29.29,13.66,2,-26.11,0.56,-6.0,65.0
1.6,16, white car,1083.67,541.72,1069.03,541.72,1098.3,541.72,29.27,13.63,2,-23.98,0.28,71.0,-9.33
1.63,16, white car,1080.78,541.6,1065.95,541.6,1095.61,541.6,29.66,13.8,2,-26.76,-1.11,-92.67,-46.33
1.67,16, white car,1078.27,541.57,1063.14,541.57,1093.41,541.57,30.27,14.1,2,-23.24,-0.28,117.33,27.67
1.7,16, white car,1075.52,541.46,1060.8,541.46,1090.24,541.46,29.44,13.68,2,-25.46,-1.02,-74.0,-24.67
1.73,16, white car,1073.02,541.51,1058.34,541.51,1087.71,541.51,29.37,13.61,2,-23.15,0.46,77.0,49.33
1.77,16, white car,1070.54,541.41,1056.0,541.41,1085.08,541.41,29.07,13.44,2,-22.96,-0.93,6.33,-46.33
1.8,16, white car,1067.86,541.39,1053.21,541.39,1082.5,541.39,29.29,13.52,2,-24.81,-0.19,-61.67,24.67
1.83,16, white car,1065.02,541.36,1050.17,541.36,1079.86,541.36,29.69,13.74,2,-26.3,-0.28,-49.67,-3.0
1.87,16, white car,1062.29,541.26,1047.24,541.26,1077.33,541.26,30.08,13.93,2,-25.28,-0.93,34.0,-21.67
1.9,16, white car,1059.83,541.1,1044.87,541.1,1074.78,541.1,29.91,13.87,2,-22.78,-1.48,83.33,-18.33
1.93,16, white car,1056.96,540.92,1041.83,540.92,1072.09,540.92,30.27,14.06,2,-26.57,-1.67,-126.33,-6.33
1.97,16, white car,1054.33,540.94,1039.42,540.94,1069.23,540.94,29.8,13.82,2,-24.35,0.19,74.0,62.0
2.0,16, white car,1051.42,540.8,1036.19,540.8,1066.66,540.8,30.47,14.16,2,-26.94,-1.3,-86.33,-49.67
2.03,16, white car,1048.94,540.74,1033.74,540.74,1064.13,540.74,30.39,14.13,2,-22.96,-0.56,132.67,24.67
2.07,16, white car,1046.09,540.66,1030.94,540.66,1061.24,540.66,30.31,14.13,2,-26.39,-0.74,-114.33,-6.0
2.37,16, white car,1021.49,539.54,1006.18,539.54,1036.79,539.54,30.61,14.34,2,-227.78,-10.37,-6713.0,-321.0
2.43,16, white car,1016.07,539.33,1000.98,539.33,1031.16,539.33,30.18,14.17,2,-50.19,-1.94,5919.67,281.0
2.5,16, white car,1010.28,539.34,995.38,539.34,1025.18,539.34,29.8,13.98,2,-53.61,0.09,-114.0,67.67
2.53,16, white car,1007.81,539.29,992.92,539.29,1022.71,539.29,29.79,14.0,2,-22.87,-0.46,1024.67,-18.33
2.57,16, white car,1004.94,539.33,989.99,539.33,1019.9,539.33,29.91,14.12,2,-26.57,0.37,-123.33,27.67
2.6,16, white car,1002.44,539.25,987.57,539.25,1017.32,539.25,29.75,14.05,2,-23.15,-0.74,114.0,-37.0
2.63,16, white car,999.68,539.16,985.1,539.16,1014.26,539.16,29.15,13.77,2,-25.56,-0.83,-80.33,-3.0
2.67,16, white car,996.74,539.01,982.11,539.01,1011.37,539.01,29.26,13.78,2,-27.22,-1.39,-55.33,-18.67
2.7,16, white car,993.86,538.91,979.09,538.91,1008.62,538.91,29.54,13.92,2,-26.67,-0.93,18.33,15.33
2.73,16, white car,991.25,538.73,976.4,538.73,1006.1,538.73,29.7,14.01,2,-24.17,-1.67,83.33,-24.67
2.77,16, white car,988.97,538.73,974.14,538.73,1003.8,538.73,29.66,14.01,2,-21.11,0.0,102.0,55.67
2.8,16, white car,986.27,538.59,971.51,538.59,1001.04,538.59,29.53,13.92,2,-25.0,-1.3,-129.67,-43.33
2.83,16, white car,983.61,538.62,968.9,538.62,998.32,538.62,29.43,13.83,2,-24.63,0.28,12.33,52.67
2.87,16, white car,980.71,538.36,965.79,538.36,995.62,538.36,29.83,14.02,2,-26.85,-2.41,-74.0,-89.67
2.9,16, white car,977.83,538.17,962.94,538.17,992.71,538.17,29.77,14.01,2,-26.67,-1.76,6.0,21.67
2.93,16, white car,975.0,538.14,960.31,538.14,989.68,538.14,29.37,13.83,2,-26.2,-0.28,15.67,49.33
2.97,16, white car,972.48,537.98,957.96,537.98,987.01,537.98,29.05,13.66,2,-23.33,-1.48,95.67,-40.0
3.0,16, white car,969.7,537.87,955.09,537.87,984.31,537.87,29.22,13.74,2,-25.74,-1.02,-80.33,15.33
3.03,16, white car,967.01,537.82,952.23,537.82,981.8,537.82,29.57,13.94,2,-24.91,-0.46,27.67,18.67
3.07,16, white car,963.97,537.73,949.16,537.73,978.78,537.73,29.62,13.99,2,-28.15,-0.83,-108.0,-12.33
3.1,16, white car,961.28,537.48,946.44,537.48,976.12,537.48,29.69,14.04,2,-24.91,-2.31,108.0,-49.33
3.13,16, white car,958.75,537.41,943.93,537.41,973.56,537.41,29.63,14.02,2,-23.43,-0.65,49.33,55.33
3.17,16, white car,955.95,537.35,941.14,537.35,970.76,537.35,29.61,13.99,2,-25.93,-0.56,-83.33,3.0
3.2,16, white car,953.28,537.25,938.62,537.25,967.95,537.25,29.33,13.85,2,-24.72,-0.93,40.33,-12.33
3.23,16, white car,950.29,537.17,935.56,537.17,965.03,537.17,29.47,13.94,2,-27.69,-0.74,-99.0,6.33
3.27,16, white car,947.51,537.14,932.58,537.14,962.43,537.14,29.85,14.12,2,-25.74,-0.28,65.0,15.33
3.3,16, white car,944.78,536.97,929.96,536.97,959.6,536.97,29.64,14.03,2,-25.28,-1.57,15.33,-43.0
3.33,16, white car,942.2,536.93,927.51,536.93,956.89,536.93,29.38,13.9,2,-23.89,-0.37,46.33,40.0
3.37,16, white car,939.56,536.79,924.93,536.79,954.19,536.79,29.26,13.86,2,-24.44,-1.3,-18.33,-31.0
3.4,16, white car,936.63,536.63,922.04,536.63,951.21,536.63,29.17,13.82,2,-27.13,-1.48,-89.67,-6.0
3.43,16, white car,933.76,536.48,919.16,536.48,948.36,536.48,29.19,13.82,2,-26.57,-1.39,18.67,3.0
3.47,16, white car,931.05,536.27,916.39,536.27,945.72,536.27,29.33,13.9,2,-25.09,-1.94,49.33,-18.33
3.5,16, white car,928.51,536.15,913.82,536.15,943.2,536.15,29.38,13.93,2,-23.52,-1.11,52.33,27.67
3.53,16, white car,925.96,535.96,910.96,535.96,940.95,535.96,30.0,14.24,2,-23.61,-1.76,-3.0,-21.67
3.57,16, white car,923.1,535.69,907.94,535.69,938.26,535.69,30.33,14.41,2,-26.48,-2.5,-95.67,-24.67
3.6,16, white car,920.21,535.49,905.22,535.49,935.21,535.49,29.99,14.26,2,-26.76,-1.85,-9.33,21.67
3.63,16, white car,917.44,535.37,902.61,535.37,932.27,535.37,29.66,14.07,2,-25.65,-1.11,37.0,24.67
3.67,16, white car,914.76,535.32,900.4,535.32,929.12,535.32,28.72,13.63,2,-24.81,-0.46,28.0,21.67
3.7,16, white car,912.11,535.17,897.49,535.17,926.74,535.17,29.25,13.88,2,-24.54,-1.39,9.0,-31.0
3.73,16, white car,909.31,535.08,894.39,535.08,924.23,535.08,29.84,14.19,2,-25.93,-0.83,-46.33,18.67
3.77,16, white car,906.32,534.9,891.48,534.9,921.16,534.9,29.68,14.1,2,-27.69,-1.67,-58.67,-28.0
3.8,16, white car,903.66,534.79,888.89,534.79,918.43,534.79,29.53,14.01,2,-24.63,-1.02,102.0,21.67
3.83,16, white car,900.88,534.75,886.07,534.75,915.68,534.75,29.61,14.06,2,-25.74,-0.37,-37.0,21.67
3.87,16, white car,898.47,534.61,883.62,534.61,913.32,534.61,29.71,14.1,2,-22.31,-1.3,114.33,-31.0
3.9,16, white car,895.66,534.53,880.67,534.53,910.65,534.53,29.98,14.26,2,-26.02,-0.74,-123.67,18.67
3.93,16, white car,892.9,534.36,878.04,534.36,907.76,534.36,29.72,14.13,2,-25.56,-1.57,15.33,-27.67
3.97,16, white car,890.12,534.29,875.67,534.29,904.56,534.29,28.89,13.73,2,-25.74,-0.65,-6.0,30.67
4.0,16, white car,887.32,534.18,872.85,534.18,901.8,534.18,28.95,13.76,2,-25.93,-1.02,-6.33,-12.33
4.03,16, white car,884.76,534.01,870.25,534.01,899.28,534.01,29.03,13.8,2,-23.7,-1.57,74.33,-18.33
4.07,16, white car,882.22,533.82,867.42,533.82,897.02,533.82,29.6,14.06,2,-23.52,-1.76,6.0,-6.33
4.1,16, white car,879.6,533.62,864.92,533.62,894.29,533.62,29.37,13.96,2,-24.26,-1.85,-24.67,-3.0
4.13,16, white car,876.7,533.41,862.12,533.41,891.29,533.41,29.17,13.83,2,-26.85,-1.94,-86.33,-3.0
4.17,16, white car,873.97,533.21,859.22,533.21,888.73,533.21,29.51,14.0,2,-25.28,-1.85,52.33,3.0
4.2,16, white car,871.3,533.18,856.77,533.18,885.84,533.18,29.07,13.8,2,-24.72,-0.28,18.67,52.33
4.23,16, white car,868.52,533.08,854.04,533.08,883.0,533.08,28.96,13.75,2,-25.74,-0.93,-34.0,-21.67
4.27,16, white car,865.71,533.02,851.14,533.02,880.29,533.02,29.15,13.85,2,-26.02,-0.56,-9.33,12.33
4.3,16, white car,863.04,533.01,848.38,533.01,877.7,533.01,29.32,13.91,2,-24.72,-0.09,43.33,15.67
4.33,16, white car,860.32,533.0,845.64,533.0,875.0,533.0,29.36,13.94,2,-25.19,-0.09,-15.67,0.0
4.37,16, white car,857.61,532.84,842.97,532.84,872.25,532.84,29.28,13.92,2,-25.09,-1.48,3.33,-46.33
4.4,16, white car,854.88,532.77,840.34,532.77,869.42,532.77,29.08,13.83,2,-25.28,-0.65,-6.33,27.67
4.43,16, white car,852.35,532.67,837.71,532.67,866.99,532.67,29.28,13.92,2,-23.43,-0.93,61.67,-9.33
4.47,16, white car,849.65,532.23,834.87,532.23,864.43,532.23,29.56,14.04,2,-25.0,-4.07,-52.33,-104.67
4.5,16, white car,847.17,531.83,832.44,531.83,861.89,531.83,29.45,13.97,2,-22.96,-3.7,68.0,12.33
4.53,16, white car,844.28,531.67,829.88,531.67,858.68,531.67,28.8,13.69,2,-26.76,-1.48,-126.67,74.0
4.57,16, white car,841.61,531.47,827.07,531.47,856.15,531.47,29.09,13.83,2,-24.72,-1.85,68.0,-12.33
4.6,16, white car,839.01,531.4,824.54,531.4,853.47,531.4,28.93,13.78,2,-24.07,-0.65,21.67,40.0
4.63,16, white car,836.31,531.22,821.77,531.22,850.86,531.22,29.09,13.84,2,-25.0,-1.67,-31.0,-34.0
4.67,16, white car,833.85,530.94,819.29,530.94,848.42,530.94,29.13,13.87,2,-22.78,-2.59,74.0,-30.67
4.7,16, white car,831.02,530.81,816.45,530.81,845.6,530.81,29.15,13.87,2,-26.2,-1.2,-114.0,46.33
4.73,16, white car,828.16,530.84,813.57,530.84,842.74,530.84,29.17,13.9,2,-26.48,0.28,-9.33,49.33
4.77,16, white car,825.43,530.72,810.86,530.72,840.0,530.72,29.14,13.89,2,-25.28,-1.11,40.0,-46.33
4.8,16, white car,822.69,530.59,808.05,530.59,837.34,530.59,29.29,13.96,2,-25.37,-1.2,-3.0,-3.0
4.83,16, white car,820.15,530.16,805.48,530.16,834.82,530.16,29.34,13.97,2,-23.52,-3.98,61.67,-92.67
4.87,16, white car,817.59,529.98,803.03,529.98,832.14,529.98,29.11,13.85,2,-23.7,-1.67,-6.0,77.0
4.9,16, white car,815.19,529.74,800.66,529.74,829.72,529.74,29.06,13.84,2,-22.22,-2.22,49.33,-18.33
4.93,16, white car,812.46,529.85,798.0,529.85,826.91,529.85,28.91,13.77,2,-25.28,1.02,-102.0,108.0
4.97,16, white car,809.71,529.74,795.17,529.74,824.24,529.74,29.07,13.86,2,-25.46,-1.02,-6.0,-68.0
5.0,16, white car,807.08,529.38,792.28,529.38,821.88,529.38,29.6,14.14,2,-24.35,-3.33,37.0,-77.0
5.03,16, white car,804.43,529.18,789.79,529.18,819.07,529.18,29.28,13.99,2,-24.54,-1.85,-6.33,49.33
5.07,16, white car,801.93,528.83,787.46,528.83,816.41,528.83,28.95,13.87,2,-23.15,-3.24,46.33,-46.33
5.1,16, white car,799.18,528.65,784.58,528.65,813.77,528.65,29.19,14.01,2,-25.46,-1.67,-77.0,52.33
5.13,16, white car,796.38,528.49,781.54,528.49,811.22,528.49,29.68,14.27,2,-25.93,-1.48,-15.67,6.33
5.17,16, white car,793.8,528.22,778.96,528.22,808.64,528.22,29.68,14.27,2,-23.89,-2.5,68.0,-34.0
5.2,16, white car,791.21,527.98,776.64,527.98,805.79,527.98,29.15,14.0,2,-23.98,-2.22,-3.0,9.33
5.23,16, white car,788.46,527.71,774.33,527.71,802.59,527.71,28.27,13.55,2,-25.46,-2.5,-49.33,-9.33
5.27,16, white car,785.94,527.52,772.01,527.52,799.87,527.52,27.86,13.31,2,-23.33,-1.76,71.0,24.67
5.3,16, white car,783.41,527.47,769.53,527.47,797.29,527.47,27.76,13.22,2,-23.43,-0.46,-3.33,43.33
5.33,16, white car,780.65,527.44,766.8,527.44,794.51,527.44,27.72,13.15,2,-25.56,-0.28,-71.0,6.0
5.37,16, white car,777.96,527.16,764.19,527.16,791.73,527.16,27.54,13.04,2,-24.91,-2.59,21.67,-77.0
5.4,16, white car,775.27,527.01,761.46,527.01,789.07,527.01,27.61,13.03,2,-24.91,-1.39,0.0,40.0
5.43,16, white car,772.48,526.87,758.69,526.87,786.27,526.87,27.58,13.0,2,-25.83,-1.3,-30.67,3.0
5.47,16, white car,769.75,526.72,755.79,526.72,783.72,526.72,27.93,13.15,2,-25.28,-1.39,18.33,-3.0
5.5,16, white car,767.03,526.57,752.81,526.57,781.25,526.57,28.44,13.41,2,-25.19,-1.39,3.0,0.0
5.53,16, white car,764.31,526.44,750.03,526.44,778.6,526.44,28.56,13.5,2,-25.19,-1.2,0.0,6.33
5.6,16, white car,759.33,525.87,745.75,525.87,772.9,525.87,27.15,12.82,2,-46.11,-5.28,-697.33,-136.0
5.63,16, white car,756.74,525.68,743.3,525.68,770.18,525.68,26.88,12.62,2,-23.98,-1.76,737.67,117.33
5.67,16, white car,754.21,525.33,740.59,525.33,767.83,525.33,27.24,12.73,2,-23.43,-3.24,18.33,-49.33
5.7,16, white car,751.58,525.23,737.77,525.23,765.38,525.23,27.61,12.87,2,-24.35,-0.93,-30.67,77.0
5.73,16, white car,749.02,524.92,735.35,524.92,762.7,524.92,27.35,12.71,2,-23.7,-2.87,21.67,-64.67
5.77,16, white car,746.32,524.66,732.68,524.66,759.96,524.66,27.28,12.65,2,-25.0,-2.41,-43.33,15.33
5.8,16, white car,743.82,524.58,730.16,524.58,757.47,524.58,27.32,12.65,2,-23.15,-0.74,61.67,55.67
5.83,16, white car,741.25,524.34,727.54,524.34,754.96,524.34,27.42,12.66,2,-23.8,-2.22,-21.67,-49.33
5.87,16, white car,738.33,524.17,724.58,524.17,752.07,524.17,27.49,12.68,2,-27.04,-1.57,-108.0,21.67
5.9,16, white car,735.82,523.98,721.54,523.98,750.1,523.98,28.57,13.21,2,-23.24,-1.76,126.67,-6.33
5.93,16, white car,733.18,523.89,718.75,523.89,747.61,523.89,28.86,13.39,2,-24.44,-0.83,-40.0,31.0
5.97,16, white car,730.5,523.81,715.91,523.81,745.1,523.81,29.19,13.57,2,-24.81,-0.74,-12.33,3.0
6.0,16, white car,727.96,523.63,713.29,523.63,742.63,523.63,29.34,13.68,2,-23.52,-1.67,43.0,-31.0
6.03,16, white car,725.34,523.28,710.66,523.28,740.02,523.28,29.36,13.74,2,-24.26,-3.24,-24.67,-52.33
6.07,16, white car,722.76,523.13,708.03,523.13,737.49,523.13,29.45,13.81,2,-23.89,-1.39,12.33,61.67
6.1,16, white car,720.28,522.74,705.77,522.74,734.8,522.74,29.03,13.63,2,-22.96,-3.61,31.0,-74.0
6.13,16, white car,717.85,522.63,703.59,522.63,732.11,522.63,28.52,13.39,2,-22.5,-1.02,15.33,86.33
6.17,16, white car,715.18,522.36,700.87,522.36,729.48,522.36,28.61,13.46,2,-24.72,-2.5,-74.0,-49.33
6.2,16, white car,712.31,522.07,697.64,522.07,726.98,522.07,29.34,13.86,2,-26.57,-2.69,-61.67,-6.33
