frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.37,4, white car,310.97,455.57,339.87,469.32,325.42,462.44,310.97,462.44,339.87,462.44,28.91,13.74,1
8.4,4, white car,308.8,455.48,337.25,469.02,323.02,462.25,308.8,462.25,337.25,462.25,28.45,13.54,1
8.43,4, white car,306.54,455.09,335.07,468.67,320.8,461.88,306.54,461.88,335.07,461.88,28.52,13.59,1
8.47,4, white car,304.06,454.8,333.04,468.65,318.55,461.73,304.06,461.73,333.04,461.73,28.99,13.85,1
8.5,4, white car,301.48,454.38,331.57,468.73,316.53,461.56,301.48,461.56,331.57,461.56,30.09,14.35,1
8.53,4, white car,299.46,454.21,329.53,468.51,314.49,461.36,299.46,461.36,329.53,461.36,30.07,14.29,1
8.57,4, white car,297.23,454.05,326.97,468.23,312.1,461.14,297.23,461.14,326.97,461.14,29.73,14.17,1
8.6,4, white car,295.25,454.15,323.73,467.77,309.49,460.96,295.25,460.96,323.73,460.96,28.48,13.61,1
8.63,4, white car,293.05,453.89,321.25,467.36,307.15,460.62,293.05,460.62,321.25,460.62,28.2,13.47,1
8.67,4, white car,290.47,453.47,318.88,467.07,304.68,460.27,290.47,460.27,318.88,460.27,28.41,13.6,1
8.7,4, white car,288.34,453.17,317.07,466.96,302.7,460.07,288.34,460.07,317.07,460.07,28.73,13.79,1
8.73,4, white car,286.12,452.81,315.09,466.74,300.6,459.78,286.12,459.78,315.09,459.78,28.97,13.93,1
8.77,4, white car,284.01,452.61,313.09,466.64,298.55,459.62,284.01,459.62,313.09,459.62,29.08,14.03,1
8.8,4, white car,281.81,452.25,311.14,466.45,296.47,459.35,281.81,459.35,311.14,459.35,29.33,14.19,1
8.83,4, white car,279.71,452.05,308.48,466.01,294.09,459.03,279.71,459.03,308.48,459.03,28.77,13.95,1
8.87,4, white car,276.91,451.48,306.27,465.74,291.59,458.61,276.91,458.61,306.27,458.61,29.37,14.26,1
8.9,4, white car,274.33,451.01,304.17,465.57,289.25,458.29,274.33,458.29,304.17,458.29,29.84,14.56,1
8.93,4, white car,271.75,450.64,301.97,465.44,286.86,458.04,271.75,458.04,301.97,458.04,30.22,14.8,1
8.97,4, white car,270.05,450.37,300.51,465.29,285.28,457.83,270.05,457.83,300.51,457.83,30.47,14.92,1
9.0,4, white car,268.56,450.25,298.27,464.73,283.41,457.49,268.56,457.49,298.27,457.49,29.71,14.48,1
9.03,4, white car,266.57,450.16,295.19,464.13,280.88,457.14,266.57,457.14,295.19,457.14,28.63,13.97,1
9.07,4, white car,264.36,449.87,292.97,463.84,278.67,456.85,264.36,456.85,292.97,456.85,28.62,13.96,1
9.1,4, white car,261.96,449.76,290.37,463.63,276.16,456.7,261.96,456.7,290.37,456.7,28.4,13.86,1
9.13,4, white car,259.7,449.65,288.0,463.48,273.85,456.57,259.7,456.57,288.0,456.57,28.3,13.82,1
9.17,4, white car,257.75,449.7,285.98,463.47,271.86,456.59,257.75,456.59,285.98,456.59,28.23,13.77,1
9.2,4, white car,255.56,449.72,283.48,463.31,269.52,456.52,255.56,456.52,283.48,456.52,27.92,13.59,1
9.23,4, white car,253.14,449.38,281.5,463.17,267.32,456.28,253.14,456.28,281.5,456.28,28.36,13.79,1
9.27,4, white car,250.73,448.93,279.78,463.07,265.26,456.0,250.73,456.0,279.78,456.0,29.04,14.15,1
9.47,4, white car,237.37,447.59,265.72,461.37,251.54,454.48,237.37,454.48,265.72,454.48,28.36,13.78,1
9.5,4, white car,235.0,447.56,263.39,461.33,249.2,454.45,235.0,454.45,263.39,454.45,28.39,13.77,1
9.53,4, white car,232.82,447.4,261.39,461.24,247.11,454.32,232.82,454.32,261.39,454.32,28.57,13.84,1
9.57,4, white car,230.79,447.26,259.28,461.04,245.04,454.15,230.79,454.15,259.28,454.15,28.49,13.78,1
9.6,4, white car,228.64,446.91,257.24,460.72,242.94,453.81,228.64,453.81,257.24,453.81,28.6,13.81,1
9.63,4, white car,226.53,446.66,255.27,460.51,240.9,453.59,226.53,453.59,255.27,453.59,28.73,13.85,1
9.67,4, white car,224.56,446.49,253.3,460.33,238.93,453.41,224.56,453.41,253.3,453.41,28.74,13.84,1
9.7,4, white car,222.67,446.53,250.79,460.04,236.73,453.28,222.67,453.28,250.79,453.28,28.11,13.51,1
9.73,4, white car,220.25,446.21,248.25,459.65,234.25,452.93,220.25,452.93,248.25,452.93,28.0,13.44,1
9.77,4, white car,218.16,445.73,246.71,459.43,232.43,452.58,218.16,452.58,246.71,452.58,28.55,13.7,1
9.8,4, white car,215.94,445.41,244.37,459.01,230.16,452.21,215.94,452.21,244.37,452.21,28.43,13.6,1
9.83,4, white car,213.95,445.14,242.34,458.67,228.15,451.91,213.95,451.91,242.34,451.91,28.39,13.53,1
9.87,4, white car,211.79,445.03,240.1,458.5,225.95,451.77,211.79,451.77,240.1,451.77,28.3,13.47,1
9.9,4, white car,209.84,444.89,237.79,458.17,223.82,451.53,209.84,451.53,237.79,451.53,27.95,13.28,1
9.93,4, white car,207.53,444.54,235.9,458.02,221.72,451.28,207.53,451.28,235.9,451.28,28.37,13.48,1
9.97,4, white car,204.75,443.94,233.88,457.81,219.31,450.88,204.75,450.88,233.88,450.88,29.13,13.87,1
0.0,5, white car,840.33,523.52,871.99,537.52,856.16,530.52,840.33,530.52,871.99,530.52,31.65,14.0,2
0.03,5, white car,837.62,523.27,869.69,537.46,853.65,530.37,837.62,530.37,869.69,530.37,32.07,14.2,2
0.07,5, white car,835.34,522.95,867.43,537.16,851.38,530.06,835.34,530.06,867.43,530.06,32.09,14.21,2
0.1,5, white car,832.75,522.67,864.59,536.77,848.67,529.72,832.75,529.72,864.59,529.72,31.83,14.1,2
0.13,5, white car,829.93,522.39,861.87,536.56,845.9,529.48,829.93,529.48,861.87,529.48,31.94,14.17,2
0.17,5, white car,827.16,522.23,859.02,536.38,843.09,529.31,827.16,529.31,859.02,529.31,31.87,14.15,2
0.2,5, white car,824.54,522.19,856.37,536.34,840.45,529.27,824.54,529.27,856.37,529.27,31.83,14.15,2
0.23,5, white car,821.72,522.08,853.57,536.25,837.64,529.17,821.72,529.17,853.57,529.17,31.85,14.17,2
0.27,5, white car,819.33,522.06,850.96,536.12,835.14,529.09,819.33,529.09,850.96,529.09,31.63,14.06,2
0.3,5, white car,816.85,521.82,848.47,535.88,832.66,528.85,816.85,528.85,848.47,528.85,31.62,14.05,2
0.33,5, white car,814.22,521.65,845.51,535.56,829.87,528.61,814.22,528.61,845.51,528.61,31.29,13.9,2
0.37,5, white car,811.86,521.71,842.77,535.43,827.31,528.57,811.86,528.57,842.77,528.57,30.91,13.72,2
0.4,5, white car,808.99,521.65,839.92,535.37,824.45,528.51,808.99,528.51,839.92,528.51,30.93,13.72,2
0.43,5, white car,806.06,521.68,836.9,535.35,821.48,528.52,806.06,528.52,836.9,528.52,30.84,13.67,2
0.47,5, white car,803.5,521.55,834.2,535.14,818.85,528.34,803.5,528.34,834.2,528.34,30.7,13.59,2
0.5,5, white car,800.96,521.39,831.51,534.92,816.23,528.16,800.96,528.16,831.51,528.16,30.56,13.53,2
0.53,5, white car,798.29,521.28,829.13,534.92,813.71,528.1,798.29,528.1,829.13,528.1,30.84,13.64,2
0.57,5, white car,795.37,521.13,826.28,534.8,810.83,527.96,795.37,527.96,826.28,527.96,30.91,13.66,2
0.6,5, white car,792.59,521.05,823.82,534.84,808.21,527.95,792.59,527.95,823.82,527.95,31.23,13.8,2
0.63,5, white car,790.12,521.01,821.1,534.69,805.61,527.85,790.12,527.85,821.1,527.85,30.98,13.69,2
0.67,5, white car,787.73,520.88,818.45,534.43,803.09,527.66,787.73,527.66,818.45,527.66,30.72,13.55,2
0.7,5, white car,784.89,520.63,815.69,534.2,800.29,527.42,784.89,527.42,815.69,527.42,30.8,13.57,2
0.73,5, white car,782.06,520.41,813.24,534.15,797.65,527.28,782.06,527.28,813.24,527.28,31.18,13.74,2
0.77,5, white car,779.35,519.94,811.1,533.97,795.23,526.96,779.35,526.96,811.1,526.96,31.75,14.03,2
0.8,5, white car,776.79,519.84,808.62,533.93,792.7,526.88,776.79,526.88,808.62,526.88,31.83,14.09,2
0.83,5, white car,774.8,519.56,805.69,533.21,790.25,526.38,774.8,526.38,805.69,526.38,30.89,13.65,2
0.87,5, white car,772.57,519.61,802.68,532.85,787.62,526.23,772.57,526.23,802.68,526.23,30.11,13.24,2
0.9,5, white car,769.72,519.47,799.92,532.72,784.82,526.1,769.72,526.1,799.92,526.1,30.2,13.25,2
0.93,5, white car,766.82,519.45,797.16,532.72,781.99,526.08,766.82,526.08,797.16,526.08,30.34,13.27,2
0.97,5, white car,764.09,519.47,794.46,532.72,779.28,526.09,764.09,526.09,794.46,526.09,30.37,13.24,2
1.0,5, white car,761.47,519.41,791.7,532.55,776.59,525.98,761.47,525.98,791.7,525.98,30.22,13.14,2
1.03,5, white car,758.92,519.12,789.41,532.34,774.16,525.73,758.92,525.73,789.41,525.73,30.48,13.22,2
1.07,5, white car,756.3,519.14,786.78,532.36,771.54,525.75,756.3,525.75,786.78,525.75,30.48,13.22,2
1.1,5, white car,753.39,518.97,784.07,532.31,768.73,525.64,753.39,525.64,784.07,525.64,30.68,13.33,2
1.13,5, white car,750.62,518.88,781.33,532.23,765.98,525.56,750.62,525.56,781.33,525.56,30.71,13.35,2
1.17,5, white car,748.01,518.69,778.69,532.05,763.35,525.37,748.01,525.37,778.69,525.37,30.68,13.36,2
1.2,5, white car,745.98,518.43,775.79,531.36,760.89,524.9,745.98,524.9,775.79,524.9,29.81,12.93,2
1.23,5, white car,743.42,518.19,773.08,531.03,758.25,524.61,743.42,524.61,773.08,524.61,29.66,12.84,2
1.27,5, white car,740.97,517.93,770.83,530.83,755.9,524.38,740.97,524.38,770.83,524.38,29.85,12.91,2
1.3,5, white car,738.2,517.62,768.41,530.65,753.3,524.13,738.2,524.13,768.41,524.13,30.21,13.03,2
1.33,5, white car,735.26,517.47,765.51,530.49,750.38,523.98,735.26,523.98,765.51,523.98,30.25,13.02,2
1.37,5, white car,732.52,517.3,763.01,530.41,747.76,523.86,732.52,523.86,763.01,523.86,30.49,13.11,2
1.4,5, white car,729.78,517.1,760.46,530.3,745.12,523.7,729.78,523.7,760.46,523.7,30.68,13.19,2
1.43,5, white car,727.02,516.8,758.4,530.34,742.71,523.57,727.02,523.57,758.4,523.57,31.38,13.54,2
1.47,5, white car,724.02,516.6,755.93,530.42,739.97,523.51,724.02,523.51,755.93,523.51,31.91,13.82,2
1.5,5, white car,721.78,516.47,753.42,530.19,737.6,523.33,721.78,523.33,753.42,523.33,31.65,13.72,2
1.53,5, white car,718.86,516.09,751.25,530.21,735.05,523.15,718.86,523.15,751.25,523.15,32.39,14.12,2
1.57,5, white car,716.32,515.84,748.44,529.89,732.38,522.86,716.32,522.86,748.44,522.86,32.12,14.05,2
1.6,5, white car,713.76,515.74,745.73,529.75,729.74,522.75,713.76,522.75,745.73,522.75,31.97,14.01,2
1.63,5, white car,711.17,515.5,743.07,529.51,727.12,522.5,711.17,522.5,743.07,522.5,31.9,14.0,2
1.67,5, white car,708.87,515.36,740.06,529.06,724.46,522.21,708.87,522.21,740.06,522.21,31.19,13.7,2
1.7,5, white car,706.4,515.15,737.4,528.76,721.9,521.96,706.4,521.96,737.4,521.96,31.0,13.61,2
1.73,5, white car,704.02,515.0,734.68,528.46,719.35,521.73,704.02,521.73,734.68,521.73,30.66,13.46,2
1.77,5, white car,701.49,514.74,732.25,528.28,716.87,521.51,701.49,521.51,732.25,521.51,30.77,13.54,2
1.8,5, white car,698.16,514.31,729.74,528.28,713.95,521.29,698.16,521.29,729.74,521.29,31.58,13.97,2
1.83,5, white car,695.37,514.08,727.12,528.18,711.25,521.13,695.37,521.13,727.12,521.13,31.75,14.09,2
1.87,5, white car,693.12,514.07,724.37,527.98,708.75,521.03,693.12,521.03,724.37,521.03,31.25,13.9,2
1.9,5, white car,690.9,513.97,721.48,527.58,706.19,520.78,690.9,520.78,721.48,520.78,30.58,13.6,2
1.93,5, white car,688.71,513.83,718.89,527.25,703.8,520.54,688.71,520.54,718.89,520.54,30.18,13.42,2
1.97,5, white car,685.74,513.51,716.27,527.1,701.01,520.3,685.74,520.3,716.27,520.3,30.52,13.58,2
2.0,5, white car,683.01,513.18,713.77,526.88,698.39,520.03,683.01,520.03,713.77,520.03,30.76,13.7,2
2.03,5, white car,680.45,512.98,711.19,526.66,695.82,519.82,680.45,519.82,711.19,519.82,30.74,13.68,2
2.07,5, white car,677.97,512.84,708.71,526.51,693.34,519.67,677.97,519.67,708.71,519.67,30.74,13.67,2
2.1,5, white car,675.65,512.82,705.59,526.11,690.62,519.47,675.65,519.47,705.59,519.47,29.94,13.3,2
2.13,5, white car,673.21,512.72,703.09,525.97,688.15,519.35,673.21,519.35,703.09,519.35,29.89,13.25,2
2.17,5, white car,670.59,512.49,700.63,525.81,685.61,519.15,670.59,519.15,700.63,519.15,30.04,13.31,2
2.2,5, white car,667.86,512.23,697.99,525.57,682.93,518.9,667.86,518.9,697.99,518.9,30.13,13.34,2
2.23,5, white car,665.27,512.07,695.43,525.44,680.35,518.76,665.27,518.76,695.43,518.76,30.15,13.37,2
2.27,5, white car,662.75,511.88,692.94,525.27,677.84,518.57,662.75,518.57,692.94,518.57,30.19,13.4,2
2.3,5, white car,660.08,511.48,690.47,524.98,675.27,518.23,660.08,518.23,690.47,518.23,30.39,13.5,2
2.33,5, white car,657.45,511.19,688.03,524.79,672.74,517.99,657.45,517.99,688.03,517.99,30.58,13.6,2
2.37,5, white car,654.95,510.89,685.51,524.52,670.23,517.71,654.95,517.71,685.51,517.71,30.56,13.62,2
2.4,5, white car,652.37,510.57,682.97,524.22,667.67,517.4,652.37,517.4,682.97,517.4,30.6,13.65,2
2.43,5, white car,650.02,510.45,680.31,523.95,665.17,517.2,650.02,517.2,680.31,517.2,30.29,13.5,2
2.47,5, white car,647.14,510.18,677.58,523.74,662.36,516.96,647.14,516.96,677.58,516.96,30.44,13.56,2
2.5,5, white car,644.29,509.89,674.62,523.42,659.46,516.65,644.29,516.65,674.62,516.65,30.33,13.53,2
2.53,5, white car,641.7,509.64,672.13,523.28,656.91,516.46,641.7,516.46,672.13,516.46,30.44,13.63,2
2.57,5, white car,639.21,509.48,669.51,523.05,654.36,516.27,639.21,516.27,669.51,516.27,30.29,13.58,2
2.6,5, white car,637.18,509.36,666.9,522.67,652.04,516.01,637.18,516.01,666.9,516.01,29.72,13.31,2
2.63,5, white car,634.62,509.02,664.65,522.47,649.64,515.75,634.62,515.75,664.65,515.75,30.02,13.45,2
2.67,5, white car,632.1,508.7,662.13,522.17,647.11,515.44,632.1,515.44,662.13,515.44,30.03,13.46,2
2.7,5, white car,629.33,508.43,659.61,522.03,644.47,515.23,629.33,515.23,659.61,515.23,30.28,13.59,2
2.73,5, white car,626.65,508.16,656.94,521.79,641.8,514.97,626.65,514.97,656.94,514.97,30.3,13.64,2
2.77,5, white car,623.92,507.93,654.42,521.7,639.17,514.82,623.92,514.82,654.42,514.82,30.5,13.77,2
2.8,5, white car,621.32,507.74,652.16,521.71,636.74,514.72,621.32,514.72,652.16,514.72,30.84,13.96,2
2.83,5, white car,618.91,507.49,649.47,521.36,634.19,514.43,618.91,514.43,649.47,514.43,30.56,13.87,2
2.87,5, white car,616.13,507.2,646.95,521.25,631.54,514.22,616.13,514.22,646.95,514.22,30.82,14.05,2
2.9,5, white car,613.88,506.94,644.63,521.01,629.25,513.97,613.88,513.97,644.63,513.97,30.74,14.07,2
2.93,5, white car,611.51,506.75,641.83,520.64,626.67,513.7,611.51,513.7,641.83,513.7,30.32,13.89,2
2.97,5, white car,608.87,506.44,639.33,520.41,624.1,513.43,608.87,513.43,639.33,513.43,30.46,13.98,2
3.0,5, white car,606.49,506.06,636.57,519.88,621.53,512.97,606.49,512.97,636.57,512.97,30.08,13.82,2
3.03,5, white car,603.79,505.79,633.87,519.61,618.83,512.7,603.79,512.7,633.87,512.7,30.08,13.82,2
3.07,5, white car,601.12,505.52,631.53,519.49,616.33,512.51,601.12,512.51,631.53,512.51,30.41,13.97,2
3.1,5, white car,598.59,505.46,628.81,519.36,613.7,512.41,598.59,512.41,628.81,512.41,30.22,13.9,2
3.27,5, white car,585.93,504.1,615.75,517.84,600.84,510.97,585.93,510.97,615.75,510.97,29.82,13.74,2
3.3,5, white car,583.14,503.85,613.03,517.62,598.08,510.73,583.14,510.73,613.03,510.73,29.89,13.76,2
3.33,5, white car,580.65,503.63,610.54,517.38,595.6,510.5,580.65,510.5,610.54,510.5,29.89,13.74,2
3.37,5, white car,578.19,503.38,607.82,517.0,593.0,510.19,578.19,510.19,607.82,510.19,29.63,13.61,2
3.4,5, white car,575.83,503.26,605.27,516.77,590.55,510.02,575.83,510.02,605.27,510.02,29.44,13.51,2
3.43,5, white car,573.4,503.26,602.64,516.69,588.02,509.97,573.4,509.97,602.64,509.97,29.25,13.43,2
3.47,5, white car,570.19,502.8,600.16,516.57,585.17,509.69,570.19,509.69,600.16,509.69,29.98,13.77,2
3.5,5, white car,567.39,502.24,597.95,516.33,582.67,509.29,567.39,509.29,597.95,509.29,30.55,14.09,2
3.53,5, white car,564.85,501.85,595.79,516.14,580.32,509.0,564.85,509.0,595.79,509.0,30.94,14.29,2
3.57,5, white car,562.54,501.62,593.23,515.83,577.89,508.72,562.54,508.72,593.23,508.72,30.69,14.21,2
3.6,5, white car,560.26,501.4,590.55,515.44,575.4,508.42,560.26,508.42,590.55,508.42,30.29,14.04,2
3.63,5, white car,557.67,501.12,587.62,515.01,572.65,508.07,557.67,508.07,587.62,508.07,29.95,13.89,2
3.67,5, white car,554.92,500.97,584.6,514.71,569.76,507.84,554.92,507.84,584.6,507.84,29.68,13.74,2
3.7,5, white car,552.33,500.64,582.22,514.46,567.28,507.55,552.33,507.55,582.22,507.55,29.89,13.82,2
3.73,5, white car,549.85,500.39,579.82,514.24,564.83,507.32,549.85,507.32,579.82,507.32,29.98,13.85,2
3.77,5, white car,547.47,500.3,577.17,514.0,562.32,507.15,547.47,507.15,577.17,507.15,29.7,13.7,2
3.8,5, white car,544.86,500.2,574.39,513.82,559.63,507.01,544.86,507.01,574.39,507.01,29.53,13.62,2
3.83,5, white car,542.02,499.73,571.7,513.4,556.86,506.56,542.02,506.56,571.7,506.56,29.68,13.68,2
3.87,5, white car,539.46,499.4,569.35,513.17,554.41,506.29,539.46,506.29,569.35,506.29,29.89,13.77,2
3.9,5, white car,537.09,499.1,567.16,512.92,552.12,506.01,537.09,506.01,567.16,506.01,30.06,13.82,2
3.93,5, white car,534.96,498.93,564.46,512.46,549.71,505.7,534.96,505.7,564.46,505.7,29.49,13.54,2
3.97,5, white car,532.31,498.69,562.07,512.35,547.19,505.52,532.31,505.52,562.07,505.52,29.76,13.66,2
4.0,5, white car,529.6,498.32,559.95,512.28,544.77,505.3,529.6,505.3,559.95,505.3,30.35,13.96,2
4.03,5, white car,526.72,498.23,557.09,512.19,541.9,505.21,526.72,505.21,557.09,505.21,30.37,13.96,2
4.07,5, white car,524.43,498.09,554.42,511.84,539.42,504.96,524.43,504.96,554.42,504.96,29.99,13.75,2
4.1,5, white car,522.25,497.93,551.87,511.5,537.06,504.71,522.25,504.71,551.87,504.71,29.62,13.57,2
4.13,5, white car,520.03,497.62,549.27,511.0,534.65,504.31,520.03,504.31,549.27,504.31,29.24,13.37,2
4.17,5, white car,517.18,497.13,547.03,510.78,532.1,503.95,517.18,503.95,547.03,503.95,29.85,13.65,2
4.2,5, white car,514.49,496.87,544.44,510.56,529.46,503.72,514.49,503.72,544.44,503.72,29.94,13.69,2
4.23,5, white car,511.74,496.63,541.67,510.28,526.71,503.46,511.74,503.46,541.67,503.46,29.93,13.65,2
4.27,5, white car,509.41,496.41,539.21,509.98,524.31,503.19,509.41,503.19,539.21,503.19,29.8,13.57,2
4.3,5, white car,507.24,496.2,536.98,509.68,522.11,502.94,507.24,502.94,536.98,502.94,29.73,13.48,2
4.33,5, white car,504.49,495.85,534.62,509.5,519.56,502.67,504.49,502.67,534.62,502.67,30.13,13.64,2
4.37,5, white car,501.68,495.49,532.25,509.38,516.97,502.44,501.68,502.44,532.25,502.44,30.57,13.89,2
4.4,5, white car,498.74,495.2,529.83,509.35,514.28,502.27,498.74,502.27,529.83,502.27,31.09,14.16,2
4.43,5, white car,495.97,494.95,527.11,509.13,511.54,502.04,495.97,502.04,527.11,502.04,31.13,14.19,2
4.47,5, white car,493.72,494.68,524.97,508.95,509.35,501.82,493.72,501.82,524.97,501.82,31.25,14.27,2
4.5,5, white car,491.12,494.43,522.74,508.94,506.93,501.69,491.12,501.69,522.74,501.69,31.62,14.51,2
4.53,5, white car,488.54,494.09,520.04,508.6,504.29,501.35,488.54,501.35,520.04,501.35,31.49,14.5,2
4.57,5, white car,485.91,493.57,518.08,508.5,501.99,501.03,485.91,501.03,518.08,501.03,32.18,14.93,2
4.6,5, white car,483.42,493.33,515.66,508.38,499.54,500.86,483.42,500.86,515.66,500.86,32.24,15.05,2
4.63,5, white car,480.84,493.0,513.15,508.14,496.99,500.57,480.84,500.57,513.15,500.57,32.31,15.15,2
4.67,5, white car,478.27,492.71,510.74,508.0,494.51,500.36,478.27,500.36,510.74,500.36,32.47,15.29,2
4.7,5, white car,475.91,492.35,508.03,507.53,491.97,499.94,475.91,499.94,508.03,499.94,32.12,15.18,2
4.73,5, white car,473.3,491.94,505.26,507.08,489.28,499.51,473.3,499.51,505.26,499.51,31.96,15.14,2
4.77,5, white car,471.05,491.74,502.65,506.75,486.85,499.25,471.05,499.25,502.65,499.25,31.6,15.01,2
4.8,5, white car,468.8,491.58,499.68,506.23,484.24,498.91,468.8,498.91,499.68,498.91,30.88,14.66,2
4.83,5, white car,466.21,491.22,497.45,506.05,481.83,498.64,466.21,498.64,497.45,498.64,31.24,14.83,2
4.87,5, white car,464.14,490.89,494.82,505.42,479.48,498.15,464.14,498.15,494.82,498.15,30.68,14.53,2
4.9,5, white car,461.85,490.89,491.88,505.09,476.87,497.99,461.85,497.99,491.88,497.99,30.04,14.2,2
4.93,5, white car,459.57,490.96,489.5,505.08,474.54,498.02,459.57,498.02,489.5,498.02,29.93,14.12,2
4.97,5, white car,456.95,490.84,487.2,505.1,472.07,497.97,456.95,497.97,487.2,497.97,30.25,14.26,2
5.0,5, white car,454.35,490.66,485.06,505.13,469.71,497.89,454.35,497.89,485.06,497.89,30.71,14.47,2
5.03,5, white car,452.36,490.49,482.56,504.68,467.46,497.58,452.36,497.58,482.56,497.58,30.2,14.19,2
5.07,5, white car,449.6,490.23,479.6,504.3,464.6,497.27,449.6,497.27,479.6,497.27,29.99,14.07,2
5.1,5, white car,447.14,490.13,476.9,504.07,462.02,497.1,447.14,497.1,476.9,497.1,29.76,13.95,2
5.13,5, white car,444.69,489.96,474.54,503.92,459.61,496.94,444.69,496.94,474.54,496.94,29.86,13.97,2
5.17,5, white car,441.7,489.53,472.33,503.85,457.01,496.69,441.7,496.69,472.33,496.69,30.62,14.32,2
5.2,5, white car,439.75,489.05,470.05,503.17,454.9,496.11,439.75,496.11,470.05,496.11,30.3,14.13,2
5.23,5, white car,436.96,488.58,467.66,502.88,452.31,495.73,436.96,495.73,467.66,495.73,30.71,14.3,2
5.27,5, white car,434.43,488.23,465.47,502.69,449.95,495.46,434.43,495.46,465.47,495.46,31.04,14.46,2
5.3,5, white car,432.22,487.95,462.99,502.29,447.6,495.12,432.22,495.12,462.99,495.12,30.77,14.34,2
5.33,5, white car,429.66,487.56,460.47,501.97,445.07,494.77,429.66,494.77,460.47,494.77,30.8,14.4,2
5.37,5, white car,427.28,487.26,457.87,501.54,442.57,494.4,427.28,494.4,457.87,494.4,30.59,14.28,2
5.4,5, white car,425.01,486.61,455.39,500.77,440.2,493.69,425.01,493.69,455.39,493.69,30.37,14.16,2
5.43,5, white car,422.46,486.26,452.98,500.51,437.72,493.39,422.46,493.39,452.98,493.39,30.53,14.25,2
5.47,5, white car,420.06,486.15,450.53,500.38,435.3,493.26,420.06,493.26,450.53,493.26,30.47,14.23,2
5.5,5, white car,417.43,485.81,448.31,500.26,432.87,493.04,417.43,493.04,448.31,493.04,30.88,14.45,2
5.53,5, white car,415.17,485.55,445.82,499.92,430.49,492.74,415.17,492.74,445.82,492.74,30.64,14.38,2
5.57,5, white car,412.42,485.17,443.18,499.62,427.8,492.39,412.42,492.39,443.18,492.39,30.76,14.45,2
5.6,5, white car,410.07,484.84,440.86,499.32,425.47,492.08,410.07,492.08,440.86,492.08,30.79,14.48,2
5.63,5, white car,408.18,484.72,438.12,498.77,423.15,491.74,408.18,491.74,438.12,491.74,29.94,14.04,2
5.67,5, white car,405.78,484.44,435.9,498.57,420.84,491.51,405.78,491.51,435.9,491.51,30.13,14.13,2
5.7,5, white car,403.23,484.08,433.77,498.44,418.5,491.26,403.23,491.26,433.77,491.26,30.54,14.36,2
