frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.7,11, white car,671.37,510.06,656.56,510.06,686.18,510.06,29.62,14.44,2,-25.0,-1.39,-3.0,-37.0
9.73,11, white car,668.78,509.74,653.74,509.74,683.81,509.74,30.07,14.63,2,-23.98,-2.96,34.0,-52.33
9.77,11, white car,666.02,509.4,651.35,509.4,680.69,509.4,29.34,14.23,2,-25.56,-3.15,-52.67,-6.33
9.8,11, white car,663.16,509.13,648.45,509.13,677.86,509.13,29.41,14.23,2,-26.48,-2.5,-30.67,21.67
9.83,11, white car,660.43,508.77,645.68,508.77,675.18,508.77,29.5,14.26,2,-25.28,-3.33,40.0,-27.67
9.87,11, white car,657.86,508.47,642.82,508.47,672.9,508.47,30.07,14.56,2,-23.8,-2.78,49.33,18.33
9.9,11, white car,654.86,508.21,640.05,508.21,669.66,508.21,29.61,14.28,2,-27.78,-2.41,-132.67,12.33
9.93,11, white car,652.3,507.69,637.53,507.69,667.07,507.69,29.55,14.23,2,-23.7,-4.81,136.0,-80.0
9.97,11, white car,649.51,507.28,634.67,507.28,664.34,507.28,29.66,14.29,2,-25.83,-3.8,-71.0,33.67
0.0,15, white car,165.51,441.4,150.45,441.4,180.58,441.4,30.13,14.65,2,0.0,0.0,0.0,0.0
0.03,15, white car,163.66,441.31,148.47,441.31,178.85,441.31,30.38,14.77,2,-17.13,-0.83,0.0,0.0
0.07,15, white car,161.59,441.12,146.6,441.12,176.59,441.12,29.99,14.58,2,-19.17,-1.76,-68.0,-31.0
0.1,15, white car,159.63,440.77,144.3,440.77,174.96,440.77,30.66,14.91,2,-18.15,-3.24,34.0,-49.33
0.13,15, white car,157.62,440.4,142.38,440.4,172.87,440.4,30.49,14.82,2,-18.61,-3.43,-15.33,-6.33
0.17,15, white car,155.55,440.07,140.34,440.07,170.75,440.07,30.41,14.78,2,-19.17,-3.06,-18.67,12.33
0.2,15, white car,153.44,439.98,138.39,439.98,168.5,439.98,30.12,14.58,2,-19.54,-0.83,-12.33,74.33
0.23,15, white car,151.78,439.91,136.68,439.91,166.89,439.91,30.21,14.57,2,-15.37,-0.65,139.0,6.0
0.27,15, white car,149.97,439.78,135.03,439.78,164.92,439.78,29.89,14.4,2,-16.76,-1.2,-46.33,-18.33
0.3,15, white car,147.92,439.63,132.96,439.63,162.87,439.63,29.91,14.43,2,-18.98,-1.39,-74.0,-6.33
0.33,15, white car,145.65,439.34,130.45,439.34,160.85,439.34,30.4,14.67,2,-21.02,-2.69,-68.0,-43.33
0.37,15, white car,143.68,438.95,128.49,438.95,158.87,438.95,30.38,14.66,2,-18.24,-3.61,92.67,-30.67
0.4,15, white car,141.75,438.67,126.67,438.67,156.83,438.67,30.16,14.56,2,-17.87,-2.59,12.33,34.0
0.43,15, white car,139.76,438.69,124.69,438.69,154.83,438.69,30.14,14.53,2,-18.43,0.19,-18.67,92.67
0.47,15, white car,138.0,438.53,122.95,438.53,153.06,438.53,30.1,14.47,2,-16.3,-1.48,71.0,-55.67
0.5,15, white car,135.78,438.2,120.8,438.2,150.77,438.2,29.97,14.42,2,-20.56,-3.06,-142.0,-52.67
0.53,15, white car,133.56,437.9,118.41,437.9,148.72,437.9,30.31,14.6,2,-20.56,-2.78,0.0,9.33
0.57,15, white car,131.49,437.54,116.03,437.54,146.94,437.54,30.91,14.88,2,-19.17,-3.33,46.33,-18.33
0.6,15, white car,129.4,437.02,114.14,437.02,144.66,437.02,30.52,14.7,2,-19.35,-4.81,-6.0,-49.33
0.63,15, white car,127.48,436.66,112.12,436.66,142.83,436.66,30.71,14.82,2,-17.78,-3.33,52.33,49.33
0.67,15, white car,125.7,436.44,110.45,436.44,140.95,436.44,30.5,14.72,2,-16.48,-2.04,43.33,43.0
0.7,15, white car,123.63,436.08,108.58,436.08,138.68,436.08,30.1,14.53,2,-19.17,-3.33,-89.67,-43.0
0.73,15, white car,121.28,435.8,106.45,435.8,136.12,435.8,29.67,14.36,2,-21.76,-2.59,-86.33,24.67
0.77,15, white car,119.29,435.39,104.43,435.39,134.16,435.39,29.73,14.41,2,-18.43,-3.8,111.0,-40.33
0.8,15, white car,117.39,435.01,102.29,435.01,132.49,435.01,30.2,14.67,2,-17.59,-3.52,28.0,9.33
0.83,15, white car,115.52,434.81,100.24,434.81,130.8,434.81,30.56,14.88,2,-17.31,-1.85,9.33,55.67
0.87,15, white car,113.49,434.67,98.18,434.67,128.8,434.67,30.62,14.92,2,-18.8,-1.3,-49.67,18.33
0.9,15, white car,111.34,434.34,95.86,434.34,126.81,434.34,30.95,15.12,2,-19.91,-3.06,-37.0,-58.67
0.93,15, white car,109.22,434.15,93.89,434.15,124.56,434.15,30.67,15.0,2,-19.63,-1.76,9.33,43.33
0.97,15, white car,106.83,433.99,91.69,433.99,121.98,433.99,30.29,14.88,2,-22.13,-1.48,-83.33,9.33
1.0,15, white car,104.72,433.75,89.52,433.75,119.92,433.75,30.4,14.95,2,-19.54,-2.22,86.33,-24.67
1.03,15, white car,102.72,433.42,87.4,433.42,118.03,433.42,30.63,15.06,2,-18.52,-3.06,34.0,-28.0
1.07,15, white car,100.75,433.14,85.61,433.14,115.89,433.14,30.28,14.86,2,-18.24,-2.59,9.33,15.67
1.1,15, white car,98.84,432.83,83.8,432.83,113.87,432.83,30.07,14.69,2,-17.69,-2.87,18.33,-9.33
1.13,15, white car,96.87,432.72,81.93,432.72,111.81,432.72,29.88,14.52,2,-18.24,-1.02,-18.33,61.67
1.17,15, white car,94.77,432.74,79.81,432.74,109.73,432.74,29.92,14.47,2,-19.44,0.19,-40.0,40.33
1.2,15, white car,92.61,432.33,77.66,432.33,107.55,432.33,29.88,14.48,2,-20.0,-3.8,-18.67,-133.0
1.23,15, white car,90.67,432.16,75.71,432.16,105.63,432.16,29.91,14.48,2,-17.96,-1.57,68.0,74.33
1.27,15, white car,88.84,431.92,74.04,431.92,103.64,431.92,29.6,14.29,2,-16.94,-2.22,34.0,-21.67
1.3,15, white car,86.66,431.59,72.04,431.59,101.29,431.59,29.25,14.06,2,-20.19,-3.06,-108.33,-28.0
1.33,15, white car,84.77,431.23,70.01,431.23,99.53,431.23,29.52,14.13,2,-17.5,-3.33,89.67,-9.0
1.37,15, white car,82.74,430.78,67.76,430.78,97.71,430.78,29.95,14.32,2,-18.8,-4.17,-43.33,-28.0
1.4,15, white car,80.37,430.51,65.41,430.51,95.32,430.51,29.91,14.32,2,-21.94,-2.5,-104.67,55.67
1.43,15, white car,78.13,430.16,62.86,430.16,93.39,430.16,30.53,14.72,2,-20.74,-3.24,40.0,-24.67
1.47,15, white car,76.25,429.93,60.9,429.93,91.59,429.93,30.69,14.85,2,-17.41,-2.13,111.0,37.0
1.5,15, white car,74.31,429.47,58.9,429.47,89.72,429.47,30.82,14.94,2,-17.96,-4.26,-18.33,-71.0
1.53,15, white car,72.43,428.92,57.23,428.92,87.64,428.92,30.41,14.76,2,-17.41,-5.09,18.33,-27.67
1.57,15, white car,70.08,428.5,54.86,428.5,85.3,428.5,30.44,14.8,2,-21.76,-3.89,-145.0,40.0
1.6,15, white car,68.06,428.03,52.64,428.03,83.47,428.03,30.83,15.01,2,-18.7,-4.35,102.0,-15.33
1.63,15, white car,66.02,427.84,50.54,427.84,81.49,427.84,30.95,15.16,2,-18.89,-1.76,-6.33,86.33
1.67,15, white car,64.01,427.69,48.76,427.69,79.27,427.69,30.51,15.0,2,-18.61,-1.39,9.33,12.33
1.7,15, white car,62.21,427.5,47.04,427.5,77.38,427.5,30.35,14.95,2,-16.67,-1.76,64.67,-12.33
1.73,15, white car,60.03,427.39,44.8,427.39,75.26,427.39,30.45,15.01,2,-20.19,-1.02,-117.33,24.67
1.77,15, white car,57.34,427.06,41.99,427.06,72.69,427.06,30.71,15.21,2,-24.91,-3.06,-157.33,-68.0
1.8,15, white car,55.45,426.97,39.93,426.97,70.98,426.97,31.05,15.44,2,-17.5,-0.83,247.0,74.33
1.83,15, white car,53.57,426.78,38.27,426.78,68.87,426.78,30.6,15.25,2,-17.41,-1.76,3.0,-31.0
1.87,15, white car,51.41,426.55,36.49,426.55,66.34,426.55,29.86,14.88,2,-20.0,-2.13,-86.33,-12.33
1.9,15, white car,49.43,426.11,34.49,426.11,64.37,426.11,29.88,14.86,2,-18.33,-4.07,55.67,-64.67
1.93,15, white car,47.38,425.68,32.64,425.68,62.12,425.68,29.49,14.59,2,-18.98,-3.98,-21.67,3.0
1.97,15, white car,45.47,425.37,30.75,425.37,60.19,425.37,29.44,14.51,2,-17.69,-2.87,43.0,37.0
2.0,15, white car,43.47,425.17,28.78,425.17,58.16,425.17,29.38,14.42,2,-18.52,-1.85,-27.67,34.0
2.03,15, white car,41.66,424.81,26.84,424.81,56.48,424.81,29.64,14.49,2,-16.76,-3.33,58.67,-49.33
2.07,15, white car,39.9,424.66,24.98,424.66,54.81,424.66,29.83,14.54,2,-16.3,-1.39,15.33,64.67
2.1,15, white car,37.43,424.25,22.32,424.25,52.53,424.25,30.21,14.74,2,-22.87,-3.8,-219.0,-80.33
2.13,15, white car,34.94,423.98,19.45,423.98,50.44,423.98,30.99,15.15,2,-23.06,-2.5,-6.33,43.33
2.17,15, white car,33.28,423.69,17.67,423.69,48.89,423.69,31.22,15.25,2,-15.37,-2.69,256.33,-6.33
2.2,15, white car,31.66,423.41,16.02,423.41,47.31,423.41,31.29,15.28,2,-15.0,-2.59,12.33,3.33
2.23,15, white car,29.75,423.32,14.11,423.32,45.38,423.32,31.27,15.3,2,-17.69,-0.83,-89.67,58.67
2.27,15, white car,27.34,422.87,11.81,422.87,42.87,422.87,31.06,15.24,2,-22.31,-4.17,-154.0,-111.33
2.3,15, white car,24.96,422.41,9.84,422.41,40.08,422.41,30.24,14.87,2,-22.04,-4.26,9.0,-3.0
2.33,15, white car,23.12,422.09,8.03,422.09,38.22,422.09,30.19,14.9,2,-17.04,-2.96,166.67,43.33
2.37,15, white car,21.04,421.67,5.93,421.67,36.15,421.67,30.21,14.94,2,-19.26,-3.89,-74.0,-31.0
2.4,15, white car,18.86,421.35,3.51,421.35,34.21,421.35,30.7,15.18,2,-20.19,-2.96,-31.0,31.0
2.43,15, white car,17.58,421.44,2.18,421.44,32.97,421.44,30.79,15.26,2,-11.85,0.83,278.0,126.33
2.47,15, white car,16.02,421.38,0.85,421.38,31.19,421.38,30.34,15.08,2,-14.44,-0.56,-86.33,-46.33
2.5,15, white car,15.12,420.99,0.0,420.99,30.24,420.99,30.24,15.26,2,-8.33,-3.61,203.67,-101.67
2.53,15, white car,14.5,420.62,0.0,420.62,29.01,420.62,29.01,14.99,2,-5.74,-3.43,86.33,6.0
2.57,15, white car,14.32,420.54,0.0,420.54,28.65,420.54,28.65,14.64,2,-1.67,-0.74,135.67,89.67
2.6,15, white car,14.02,420.15,0.0,420.15,28.03,420.15,28.03,14.37,2,-2.78,-3.61,-37.0,-95.67
2.63,15, white car,12.76,419.59,0.0,419.59,25.53,419.59,25.53,13.6,2,-11.67,-5.19,-296.33,-52.67
2.7,15, white car,11.34,419.23,0.0,419.23,22.69,419.23,22.69,13.46,2,-13.15,-3.33,-49.33,62.0
2.73,15, white car,10.51,419.2,0.0,419.2,21.03,419.2,21.03,13.59,2,-7.69,-0.28,182.0,101.67
0.0,17, white car,1041.65,555.34,1025.55,555.34,1057.76,555.34,32.22,13.33,3,0.0,0.0,0.0,0.0
0.03,17, white car,1039.43,555.11,1023.31,555.11,1055.55,555.11,32.25,13.34,3,-20.56,-2.13,0.0,0.0
0.07,17, white car,1036.55,554.88,1020.38,554.88,1052.72,554.88,32.35,13.39,3,-26.67,-2.13,-203.67,0.0
0.1,17, white car,1033.39,554.76,1017.18,554.76,1049.6,554.76,32.42,13.41,3,-29.26,-1.11,-86.33,34.0
0.13,17, white car,1030.77,554.55,1014.19,554.55,1047.36,554.55,33.17,13.72,3,-24.26,-1.94,166.67,-27.67
0.17,17, white car,1027.98,554.35,1011.32,554.35,1044.65,554.35,33.33,13.8,3,-25.83,-1.85,-52.33,3.0
0.2,17, white car,1025.05,554.37,1008.22,554.37,1041.87,554.37,33.65,13.94,3,-27.13,0.19,-43.33,68.0
0.23,17, white car,1021.97,554.22,1005.13,554.22,1038.8,554.22,33.67,13.98,3,-28.52,-1.39,-46.33,-52.67
0.27,17, white car,1018.97,553.97,1002.12,553.97,1035.81,553.97,33.69,14.01,3,-27.78,-2.31,24.67,-30.67
0.3,17, white car,1016.23,553.81,999.94,553.81,1032.52,553.81,32.58,13.53,3,-25.37,-1.48,80.33,27.67
0.33,17, white car,1013.07,553.61,997.11,553.61,1029.04,553.61,31.93,13.22,3,-29.26,-1.85,-129.67,-12.33
0.37,17, white car,1009.99,553.48,994.12,553.48,1025.87,553.48,31.75,13.13,3,-28.52,-1.2,24.67,21.67
0.4,17, white car,1006.86,553.47,991.11,553.47,1022.61,553.47,31.5,13.0,3,-28.98,-0.09,-15.33,37.0
0.43,17, white car,1003.85,553.33,987.94,553.33,1019.77,553.33,31.82,13.1,3,-27.87,-1.3,37.0,-40.33
0.47,17, white car,1001.11,553.25,985.24,553.25,1016.98,553.25,31.75,13.08,3,-25.37,-0.74,83.33,18.67
0.5,17, white car,998.42,553.01,982.62,553.01,1014.21,553.01,31.59,12.99,3,-24.91,-2.22,15.33,-49.33
0.53,17, white car,995.41,552.86,979.45,552.86,1011.38,552.86,31.93,13.14,3,-27.87,-1.39,-98.67,27.67
0.57,17, white car,992.31,552.65,975.96,552.65,1008.65,552.65,32.69,13.5,3,-28.7,-1.94,-27.67,-18.33
0.6,17, white car,989.41,552.56,972.86,552.56,1005.95,552.56,33.09,13.74,3,-26.85,-0.83,61.67,37.0
0.63,17, white car,986.77,552.37,969.96,552.37,1003.59,552.37,33.63,14.07,3,-24.44,-1.76,80.33,-31.0
0.67,17, white car,983.75,552.13,966.96,552.13,1000.55,552.13,33.6,14.19,3,-27.96,-2.22,-117.33,-15.33
0.7,17, white car,980.74,551.84,964.7,551.84,996.78,551.84,32.08,13.58,3,-27.87,-2.69,3.0,-15.67
0.73,17, white car,977.43,551.64,961.67,551.64,993.18,551.64,31.51,13.36,3,-30.65,-1.85,-92.67,28.0
0.77,17, white car,974.8,551.46,958.44,551.46,991.17,551.46,32.72,13.94,3,-24.35,-1.67,210.0,6.0
0.8,17, white car,972.34,551.24,955.93,551.24,988.75,551.24,32.82,14.03,3,-22.78,-2.04,52.33,-12.33
0.83,17, white car,969.35,551.15,952.82,551.15,985.87,551.15,33.05,14.22,3,-27.69,-0.83,-163.67,40.33
0.87,17, white car,966.31,551.01,949.71,551.01,982.91,551.01,33.2,14.37,3,-28.15,-1.3,-15.33,-15.67
0.9,17, white car,963.26,550.75,946.66,550.75,979.87,550.75,33.21,14.44,3,-28.24,-2.41,-3.0,-37.0
0.93,17, white car,960.5,550.58,944.15,550.58,976.85,550.58,32.7,14.28,3,-25.56,-1.57,89.33,28.0
0.97,17, white car,957.58,550.51,941.64,550.51,973.53,550.51,31.9,13.98,3,-27.04,-0.65,-49.33,30.67
1.0,17, white car,954.67,550.27,938.32,550.27,971.02,550.27,32.7,14.4,3,-26.94,-2.22,3.33,-52.33
1.03,17, white car,951.74,549.96,935.66,549.96,967.81,549.96,32.15,14.19,3,-27.13,-2.87,-6.33,-21.67
1.07,17, white car,948.57,549.74,932.66,549.74,964.47,549.74,31.82,14.07,3,-29.35,-2.04,-74.0,27.67
1.1,17, white car,945.47,549.6,929.65,549.6,961.29,549.6,31.65,14.01,3,-28.7,-1.3,21.67,24.67
1.13,17, white car,942.61,549.47,926.93,549.47,958.3,549.47,31.37,13.94,3,-26.48,-1.2,74.0,3.33
1.17,17, white car,939.96,549.28,924.11,549.28,955.81,549.28,31.7,14.12,3,-24.54,-1.76,64.67,-18.67
1.2,17, white car,937.06,549.04,920.99,549.04,953.14,549.04,32.15,14.35,3,-26.85,-2.22,-77.0,-15.33
1.23,17, white car,933.96,548.85,917.99,548.85,949.93,548.85,31.95,14.27,3,-28.7,-1.76,-61.67,15.33
1.27,17, white car,931.15,548.63,915.17,548.63,947.14,548.63,31.96,14.27,3,-26.02,-2.04,89.33,-9.33
1.3,17, white car,928.35,548.46,912.44,548.46,944.26,548.46,31.81,14.21,3,-25.93,-1.57,3.0,15.67
1.33,17, white car,925.81,548.1,909.69,548.1,941.93,548.1,32.23,14.43,3,-23.52,-3.33,80.33,-58.67
1.37,17, white car,922.62,547.84,906.54,547.84,938.69,547.84,32.15,14.4,3,-29.54,-2.41,-200.67,30.67
1.4,17, white car,919.61,547.72,903.1,547.72,936.12,547.72,33.02,14.78,3,-27.87,-1.11,55.67,43.33
1.43,17, white car,916.98,547.46,900.8,547.46,933.15,547.46,32.34,14.46,3,-24.35,-2.41,117.33,-43.33
1.47,17, white car,914.03,547.17,897.83,547.17,930.22,547.17,32.39,14.48,3,-27.31,-2.69,-98.67,-9.33
1.5,17, white car,911.31,546.92,895.26,546.92,927.36,546.92,32.1,14.35,3,-25.19,-2.31,70.67,12.67
1.53,17, white car,908.2,546.73,892.45,546.73,923.94,546.73,31.49,14.06,3,-28.8,-1.76,-120.33,18.33
1.57,17, white car,905.31,546.61,889.74,546.61,920.88,546.61,31.14,13.86,3,-26.76,-1.11,68.0,21.67
1.6,17, white car,902.45,546.49,887.22,546.49,917.68,546.49,30.46,13.52,3,-26.48,-1.11,9.33,0.0
1.63,17, white car,899.47,546.3,884.01,546.3,914.93,546.3,30.92,13.71,3,-27.59,-1.76,-37.0,-21.67
1.67,17, white car,896.87,546.08,881.23,546.08,912.5,546.08,31.28,13.88,3,-24.07,-2.04,117.33,-9.33
1.7,17, white car,893.99,545.88,878.25,545.88,909.73,545.88,31.48,13.94,3,-26.67,-1.85,-86.67,6.33
1.73,17, white car,891.34,545.59,875.64,545.59,907.03,545.59,31.39,13.86,3,-24.54,-2.69,71.0,-28.0
1.77,17, white car,888.54,545.2,873.12,545.2,903.95,545.2,30.83,13.58,3,-25.93,-3.61,-46.33,-30.67
1.8,17, white car,885.34,545.02,870.02,545.02,900.65,545.02,30.64,13.47,3,-29.63,-1.67,-123.33,64.67
1.83,17, white car,882.61,545.06,867.23,545.06,897.99,545.06,30.76,13.51,3,-25.28,0.37,145.0,68.0
1.87,17, white car,879.54,544.89,864.23,544.89,894.84,544.89,30.61,13.44,3,-28.43,-1.57,-105.0,-64.67
1.9,17, white car,876.84,544.69,861.76,544.69,891.92,544.69,30.16,13.2,3,-25.0,-1.85,114.33,-9.33
1.93,17, white car,874.01,544.68,858.97,544.68,889.05,544.68,30.08,13.12,3,-26.2,-0.09,-40.0,58.67
1.97,17, white car,870.81,544.28,855.52,544.28,886.1,544.28,30.58,13.32,3,-29.63,-3.7,-114.33,-120.33
2.0,17, white car,868.24,543.96,853.06,543.96,883.43,543.96,30.37,13.21,3,-23.8,-2.96,194.33,24.67
2.03,17, white car,865.2,543.88,849.7,543.88,880.71,543.88,31.01,13.48,3,-28.15,-0.74,-145.0,74.0
2.07,17, white car,862.39,543.82,846.84,543.82,877.95,543.82,31.11,13.49,3,-26.02,-0.56,71.0,6.0
2.1,17, white car,859.73,543.61,843.93,543.61,875.53,543.61,31.59,13.7,3,-24.63,-1.94,46.33,-46.0
2.13,17, white car,856.66,543.32,840.72,543.32,872.61,543.32,31.89,13.89,3,-28.43,-2.69,-126.67,-25.0
2.17,17, white car,853.92,543.07,837.7,543.07,870.15,543.07,32.45,14.18,3,-25.37,-2.31,102.0,12.67
2.2,17, white car,850.99,542.87,834.85,542.87,867.13,542.87,32.29,14.08,3,-27.13,-1.85,-58.67,15.33
2.23,17, white car,848.13,542.69,831.85,542.69,864.4,542.69,32.56,14.21,3,-26.48,-1.67,21.67,6.0
2.27,17, white car,845.5,542.34,829.36,542.34,861.65,542.34,32.29,14.09,3,-24.35,-3.24,71.0,-52.33
2.3,17, white car,842.6,542.12,826.8,542.12,858.39,542.12,31.59,13.79,3,-26.85,-2.04,-83.33,40.0
2.33,17, white car,839.78,541.77,824.39,541.77,855.16,541.77,30.76,13.43,3,-26.11,-3.24,24.67,-40.0
2.37,17, white car,836.67,541.5,820.91,541.5,852.43,541.5,31.52,13.77,3,-28.8,-2.5,-89.67,24.67
2.4,17, white car,833.93,541.31,817.96,541.31,849.9,541.31,31.94,13.96,3,-25.37,-1.76,114.33,24.67
2.43,17, white car,831.43,541.02,815.31,541.02,847.55,541.02,32.24,14.1,3,-23.15,-2.69,74.0,-31.0
2.47,17, white car,828.84,540.9,812.77,540.9,844.92,540.9,32.15,14.07,3,-23.98,-1.11,-27.67,52.67
2.5,17, white car,826.05,540.67,809.9,540.67,842.2,540.67,32.29,14.16,3,-25.83,-2.13,-61.67,-34.0
2.67,17, white car,812.1,539.33,796.26,539.33,827.93,539.33,31.68,13.97,3,-129.17,-12.41,-3444.67,-342.67
2.7,17, white car,809.22,539.09,793.27,539.09,825.16,539.09,31.89,14.09,3,-26.67,-2.22,3416.67,339.67
2.73,17, white car,806.39,538.79,790.79,538.79,821.99,538.79,31.2,13.8,3,-26.2,-2.78,15.67,-18.67
2.77,17, white car,803.65,538.41,788.14,538.41,819.16,538.41,31.03,13.7,3,-25.37,-3.52,27.67,-24.67
2.8,17, white car,800.83,538.15,785.65,538.15,816.01,538.15,30.36,13.35,3,-26.11,-2.41,-24.67,37.0
2.83,17, white car,797.93,537.96,782.61,537.96,813.25,537.96,30.64,13.49,3,-26.85,-1.76,-24.67,21.67
2.87,17, white car,794.89,537.78,779.4,537.78,810.37,537.78,30.97,13.64,3,-28.15,-1.67,-43.33,3.0
2.9,17, white car,792.22,537.5,776.57,537.5,807.87,537.5,31.3,13.82,3,-24.72,-2.59,114.33,-30.67
2.93,17, white car,789.47,537.34,774.14,537.34,804.81,537.34,30.67,13.57,3,-25.46,-1.48,-24.67,37.0
2.97,17, white car,786.81,536.99,771.53,536.99,802.1,536.99,30.57,13.54,3,-24.63,-3.24,27.67,-58.67
3.0,17, white car,783.88,536.47,768.33,536.47,799.42,536.47,31.09,13.82,3,-27.13,-4.81,-83.33,-52.33
3.03,17, white car,780.85,536.33,765.29,536.33,796.41,536.33,31.12,13.85,3,-28.06,-1.3,-31.0,117.0
3.07,17, white car,778.15,536.03,762.73,536.03,793.58,536.03,30.85,13.74,3,-25.0,-2.78,102.0,-49.33
3.1,17, white car,775.29,535.85,760.0,535.85,790.57,535.85,30.56,13.64,3,-26.48,-1.67,-49.33,37.0
3.13,17, white car,772.55,535.47,757.18,535.47,787.91,535.47,30.73,13.75,3,-25.37,-3.52,37.0,-61.67
3.17,17, white car,769.69,535.18,754.35,535.18,785.03,535.18,30.68,13.79,3,-26.48,-2.69,-37.0,27.67
3.2,17, white car,766.64,534.72,751.51,534.72,781.77,534.72,30.26,13.64,3,-28.24,-4.26,-58.67,-52.33
3.23,17, white car,764.05,534.4,748.86,534.4,779.25,534.4,30.4,13.72,3,-23.98,-2.96,142.0,43.33
3.27,17, white car,761.18,534.17,745.9,534.17,776.46,534.17,30.56,13.82,3,-26.57,-2.13,-86.33,27.67
3.3,17, white car,758.38,533.94,742.85,533.94,773.91,533.94,31.06,14.08,3,-25.93,-2.13,21.33,0.0
3.33,17, white car,755.71,533.76,740.03,533.76,771.4,533.76,31.37,14.27,3,-24.72,-1.67,40.33,15.33
3.37,17, white car,752.76,533.47,737.24,533.47,768.29,533.47,31.05,14.15,3,-27.31,-2.69,-86.33,-34.0
3.4,17, white car,750.13,533.26,734.52,533.26,765.74,533.26,31.22,14.25,3,-24.35,-1.94,98.67,25.0
3.43,17, white car,747.35,533.02,731.84,533.02,762.87,533.02,31.03,14.17,3,-25.74,-2.22,-46.33,-9.33
3.47,17, white car,744.71,532.74,729.03,532.74,760.4,532.74,31.37,14.36,3,-24.44,-2.59,43.33,-12.33
3.5,17, white car,742.11,532.5,726.51,532.5,757.7,532.5,31.19,14.32,3,-24.07,-2.22,12.33,12.33
3.53,17, white car,738.97,532.19,723.32,532.19,754.62,532.19,31.3,14.41,3,-29.07,-2.87,-166.67,-21.67
3.57,17, white car,736.27,531.98,720.69,531.98,751.85,531.98,31.16,14.37,3,-25.0,-1.94,135.67,31.0
3.6,17, white car,733.53,531.63,718.06,531.63,749.0,531.63,30.94,14.24,3,-25.37,-3.24,-12.33,-43.33
3.63,17, white car,730.6,531.14,715.28,531.14,745.91,531.14,30.63,14.1,3,-27.13,-4.54,-58.67,-43.33
3.67,17, white car,728.06,531.07,712.91,531.07,743.22,531.07,30.31,13.97,3,-23.52,-0.65,120.33,129.67
3.7,17, white car,725.22,530.88,710.01,530.88,740.44,530.88,30.43,13.99,3,-26.3,-1.76,-92.67,-37.0
3.73,17, white car,722.53,530.59,706.99,530.59,738.07,530.59,31.08,14.29,3,-24.91,-2.69,46.33,-31.0
3.77,17, white car,719.94,530.05,704.16,530.05,735.72,530.05,31.56,14.54,3,-23.98,-5.0,31.0,-77.0
3.8,17, white car,717.08,529.65,701.3,529.65,732.85,529.65,31.55,14.58,3,-26.48,-3.7,-83.33,43.33
3.83,17, white car,714.36,529.32,698.63,529.32,730.1,529.32,31.46,14.58,3,-25.19,-3.06,43.0,21.33
3.87,17, white car,711.38,528.96,695.48,528.96,727.29,528.96,31.82,14.78,3,-27.59,-3.33,-80.0,-9.0
3.9,17, white car,708.86,528.78,692.79,528.78,724.93,528.78,32.15,14.98,3,-23.33,-1.67,142.0,55.33
3.93,17, white car,706.21,528.59,690.14,528.59,722.28,528.59,32.14,15.05,3,-24.54,-1.76,-40.33,-3.0
3.97,17, white car,703.11,528.2,687.68,528.2,718.54,528.2,30.86,14.46,3,-28.7,-3.61,-138.67,-61.67
4.0,17, white car,700.53,527.71,685.24,527.71,715.81,527.71,30.57,14.34,3,-23.89,-4.54,160.33,-31.0
4.03,17, white car,697.75,527.34,682.44,527.34,713.07,527.34,30.63,14.37,3,-25.74,-3.43,-61.67,37.0
4.07,17, white car,695.14,527.27,679.76,527.27,710.52,527.27,30.76,14.43,3,-24.17,-0.65,52.33,92.67
4.1,17, white car,692.66,527.03,677.25,527.03,708.08,527.03,30.84,14.48,3,-22.96,-2.22,40.33,-52.33
4.13,17, white car,689.61,526.57,674.3,526.57,704.92,526.57,30.62,14.39,3,-28.24,-4.26,-176.0,-68.0
4.17,17, white car,686.67,526.42,671.26,526.42,702.08,526.42,30.82,14.53,3,-27.22,-1.39,34.0,95.67
4.2,17, white car,684.02,526.23,668.68,526.23,699.35,526.23,30.67,14.49,3,-24.54,-1.76,89.33,-12.33
4.23,17, white car,681.21,526.11,665.61,526.11,696.8,526.11,31.19,14.76,3,-26.02,-1.11,-49.33,21.67
4.27,17, white car,678.72,525.98,663.18,525.98,694.27,525.98,31.09,14.78,3,-23.06,-1.2,98.67,-3.0
4.3,17, white car,676.16,525.41,660.97,525.41,691.35,525.41,30.38,14.46,3,-23.7,-5.28,-21.33,-136.0
4.33,17, white car,673.37,524.93,658.09,524.93,688.65,524.93,30.56,14.52,3,-25.83,-4.44,-71.0,28.0
4.37,17, white car,670.55,524.72,655.39,524.72,685.71,524.72,30.32,14.42,3,-26.11,-1.94,-9.33,83.33
4.4,17, white car,667.67,524.35,652.36,524.35,682.99,524.35,30.63,14.6,3,-26.67,-3.43,-18.67,-49.67
4.43,17, white car,664.91,523.76,649.78,523.76,680.05,523.76,30.27,14.44,3,-25.56,-5.46,37.0,-67.67
4.47,17, white car,662.15,523.62,647.27,523.62,677.04,523.62,29.76,14.21,3,-25.56,-1.3,0.0,138.67
4.5,17, white car,659.61,523.29,644.67,523.29,674.55,523.29,29.87,14.24,3,-23.52,-3.06,68.0,-58.67
4.53,17, white car,656.85,522.85,641.59,522.85,672.11,522.85,30.51,14.62,3,-25.56,-4.07,-68.0,-33.67
