frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,5, white car,634.13,481.92,664.29,495.6,649.21,488.76,634.13,488.76,664.29,488.76,30.15,13.68,1
7.9,5, white car,631.76,481.55,662.29,495.45,647.02,488.5,631.76,488.5,662.29,488.5,30.53,13.9,1
7.93,5, white car,629.48,481.29,659.89,495.13,644.69,488.21,629.48,488.21,659.89,488.21,30.41,13.84,1
7.97,5, white car,626.92,480.83,658.0,495.05,642.46,487.94,626.92,487.94,658.0,487.94,31.08,14.22,1
8.0,5, white car,624.9,480.55,656.2,494.93,640.55,487.74,624.9,487.74,656.2,487.74,31.3,14.38,1
8.03,5, white car,623.13,480.13,654.08,494.37,638.61,487.25,623.13,487.25,654.08,487.25,30.94,14.25,1
8.07,5, white car,620.78,479.89,651.54,494.08,636.16,486.99,620.78,486.99,651.54,486.99,30.76,14.19,1
8.1,5, white car,618.73,479.35,649.82,493.74,634.27,486.55,618.73,486.55,649.82,486.55,31.09,14.39,1
8.13,5, white car,616.34,479.08,647.27,493.38,631.81,486.23,616.34,486.23,647.27,486.23,30.93,14.31,1
8.17,5, white car,614.13,478.77,645.04,493.09,629.58,485.93,614.13,485.93,645.04,485.93,30.9,14.32,1
8.2,5, white car,612.19,478.59,642.51,492.67,627.35,485.63,612.19,485.63,642.51,485.63,30.32,14.08,1
8.23,5, white car,610.04,478.33,640.3,492.43,625.17,485.38,610.04,485.38,640.3,485.38,30.27,14.1,1
8.27,5, white car,608.31,478.39,637.87,492.16,623.09,485.28,608.31,485.28,637.87,485.28,29.56,13.77,1
8.3,5, white car,606.63,478.32,635.29,491.63,620.96,484.97,606.63,484.97,635.29,484.97,28.66,13.31,1
8.33,5, white car,604.45,478.2,632.77,491.34,618.61,484.77,604.45,484.77,632.77,484.77,28.32,13.14,1
8.37,5, white car,601.71,477.83,630.74,491.31,616.23,484.57,601.71,484.57,630.74,484.57,29.03,13.48,1
8.4,5, white car,599.26,477.41,628.94,491.23,614.1,484.32,599.26,484.32,628.94,484.32,29.68,13.82,1
8.43,5, white car,596.77,477.04,627.08,491.22,611.92,484.13,596.77,484.13,627.08,484.13,30.31,14.18,1
8.57,5, white car,588.97,475.91,618.43,489.62,603.7,482.76,588.97,482.76,618.43,482.76,29.46,13.71,1
8.6,5, white car,586.25,475.75,615.74,489.47,601.0,482.61,586.25,482.61,615.74,482.61,29.49,13.72,1
8.63,5, white car,584.21,475.53,613.43,489.06,598.82,482.29,584.21,482.29,613.43,482.29,29.22,13.53,1
8.67,5, white car,582.03,475.21,611.46,488.82,596.74,482.01,582.03,482.01,611.46,482.01,29.43,13.61,1
8.7,5, white car,579.81,475.03,609.13,488.56,594.47,481.8,579.81,481.8,609.13,481.8,29.32,13.53,1
8.73,5, white car,577.66,474.85,607.16,488.44,592.41,481.64,577.66,481.64,607.16,481.64,29.5,13.59,1
8.77,5, white car,575.56,474.66,605.41,488.41,590.48,481.54,575.56,481.54,605.41,481.54,29.85,13.76,1
8.8,5, white car,573.61,474.62,603.14,488.19,588.38,481.41,573.61,481.41,603.14,481.41,29.53,13.58,1
8.83,5, white car,571.37,474.32,600.75,487.81,586.06,481.07,571.37,481.07,600.75,481.07,29.39,13.49,1
8.87,5, white car,569.21,473.98,598.85,487.56,584.03,480.77,569.21,480.77,598.85,480.77,29.64,13.58,1
8.9,5, white car,566.77,473.6,596.93,487.4,581.85,480.5,566.77,480.5,596.93,480.5,30.16,13.8,1
8.93,5, white car,564.51,473.39,594.15,486.84,579.33,480.11,564.51,480.11,594.15,480.11,29.63,13.46,1
8.97,5, white car,562.56,472.96,592.14,486.35,577.35,479.65,562.56,479.65,592.14,479.65,29.58,13.39,1
9.0,5, white car,560.82,472.85,589.74,485.89,575.28,479.37,560.82,479.37,589.74,479.37,28.92,13.04,1
9.03,5, white car,558.51,472.57,587.78,485.71,573.15,479.14,558.51,479.14,587.78,479.14,29.27,13.15,1
9.07,5, white car,555.96,472.25,585.59,485.52,570.77,478.88,555.96,478.88,585.59,478.88,29.63,13.27,1
9.1,5, white car,553.79,471.9,583.91,485.39,568.85,478.64,553.79,478.64,583.91,478.64,30.12,13.48,1
9.13,5, white car,551.62,471.7,581.3,484.95,566.46,478.32,551.62,478.32,581.3,478.32,29.69,13.25,1
9.17,5, white car,550.17,471.56,579.02,484.39,564.6,477.97,550.17,477.97,579.02,477.97,28.85,12.84,1
9.2,5, white car,547.55,471.33,576.82,484.35,562.18,477.84,547.55,477.84,576.82,477.84,29.27,13.03,1
9.23,5, white car,544.83,471.09,574.88,484.49,559.86,477.79,544.83,477.79,574.88,477.79,30.05,13.41,1
9.27,5, white car,542.84,470.71,572.81,484.09,557.83,477.4,542.84,477.4,572.81,477.4,29.97,13.39,1
9.3,5, white car,540.67,470.34,571.04,483.9,555.86,477.12,540.67,477.12,571.04,477.12,30.37,13.56,1
9.33,5, white car,538.54,470.05,569.25,483.78,553.9,476.91,538.54,476.91,569.25,476.91,30.71,13.73,1
9.37,5, white car,536.29,469.81,566.41,483.24,551.35,476.52,536.29,476.52,566.41,476.52,30.12,13.43,1
9.4,5, white car,534.25,469.66,564.02,482.93,549.13,476.3,534.25,476.3,564.02,476.3,29.77,13.27,1
9.43,5, white car,531.98,469.17,562.38,482.77,547.18,475.97,531.98,475.97,562.38,475.97,30.4,13.61,1
9.47,5, white car,530.1,468.94,560.2,482.42,545.15,475.68,530.1,475.68,560.2,475.68,30.1,13.48,1
9.5,5, white car,527.71,468.5,557.98,482.07,542.85,475.29,527.71,475.29,557.98,475.29,30.27,13.57,1
9.53,5, white car,525.42,468.09,556.01,481.82,540.71,474.95,525.42,474.95,556.01,474.95,30.58,13.74,1
9.57,5, white car,523.68,467.86,554.35,481.65,539.02,474.76,523.68,474.76,554.35,474.76,30.67,13.79,1
9.6,5, white car,521.77,467.72,552.35,481.45,537.06,474.59,521.77,474.59,552.35,474.59,30.58,13.73,1
9.63,5, white car,519.67,467.42,550.2,481.14,534.94,474.28,519.67,474.28,550.2,474.28,30.52,13.72,1
9.67,5, white car,517.14,467.1,547.7,480.82,532.42,473.96,517.14,473.96,547.7,473.96,30.56,13.72,1
9.7,5, white car,514.88,466.85,545.61,480.7,530.25,473.77,514.88,473.77,545.61,473.77,30.74,13.86,1
9.73,5, white car,512.63,466.5,543.75,480.59,528.19,473.55,512.63,473.55,543.75,473.55,31.12,14.09,1
9.77,5, white car,510.55,466.17,541.9,480.41,526.23,473.29,510.55,473.29,541.9,473.29,31.35,14.24,1
9.8,5, white car,508.37,465.83,539.8,480.14,524.08,472.98,508.37,472.98,539.8,472.98,31.42,14.3,1
9.83,5, white car,506.36,465.47,537.92,479.9,522.14,472.68,506.36,472.68,537.92,472.68,31.56,14.42,1
9.87,5, white car,504.03,465.18,535.45,479.6,519.74,472.39,504.03,472.39,535.45,472.39,31.42,14.42,1
9.9,5, white car,501.75,464.74,533.4,479.33,517.58,472.04,501.75,472.04,533.4,472.04,31.65,14.59,1
9.93,5, white car,499.68,464.45,531.71,479.34,515.7,471.9,499.68,471.9,531.71,471.9,32.03,14.89,1
9.97,5, white car,497.59,464.28,529.63,479.27,513.61,471.78,497.59,471.78,529.63,471.78,32.04,14.98,1
0.0,6, white car,451.56,456.62,481.09,469.93,466.32,463.28,451.56,463.28,481.09,463.28,29.53,13.31,1
0.03,6, white car,449.93,456.57,479.13,469.72,464.53,463.15,449.93,463.15,479.13,463.15,29.2,13.15,1
0.07,6, white car,447.5,456.28,476.77,469.46,462.14,462.87,447.5,462.87,476.77,462.87,29.27,13.18,1
0.1,6, white car,445.14,456.17,473.9,469.13,459.52,462.65,445.14,462.65,473.9,462.65,28.76,12.95,1
0.13,6, white car,442.97,455.84,471.57,468.71,457.27,462.28,442.97,462.28,471.57,462.28,28.6,12.87,1
0.17,6, white car,440.85,455.76,468.99,468.41,454.92,462.09,440.85,462.09,468.99,462.09,28.14,12.64,1
0.2,6, white car,437.96,455.55,466.07,468.16,452.02,461.86,437.96,461.86,466.07,461.86,28.11,12.61,1
0.23,6, white car,435.45,455.27,463.61,467.88,449.53,461.57,435.45,461.57,463.61,461.57,28.16,12.61,1
0.27,6, white car,432.77,454.82,461.35,467.58,447.06,461.2,432.77,461.2,461.35,461.2,28.57,12.76,1
0.3,6, white car,430.34,454.61,459.12,467.45,444.73,461.03,430.34,461.03,459.12,461.03,28.78,12.84,1
0.33,6, white car,427.99,454.31,456.94,467.2,442.47,460.75,427.99,460.75,456.94,460.75,28.94,12.89,1
0.37,6, white car,425.88,453.94,454.09,466.44,439.98,460.19,425.88,460.19,454.09,460.19,28.2,12.51,1
0.4,6, white car,423.06,453.56,451.83,466.31,437.44,459.93,423.06,459.93,451.83,459.93,28.77,12.74,1
0.43,6, white car,420.55,453.23,449.61,466.09,435.08,459.66,420.55,459.66,449.61,459.66,29.05,12.86,1
0.47,6, white car,417.98,452.99,447.11,465.87,432.55,459.43,417.98,459.43,447.11,459.43,29.13,12.88,1
0.5,6, white car,415.77,452.71,444.74,465.51,430.25,459.11,415.77,459.11,444.74,459.11,28.97,12.8,1
0.53,6, white car,413.54,452.55,442.43,465.28,427.99,458.91,413.54,458.91,442.43,458.91,28.89,12.73,1
0.57,6, white car,410.92,452.21,439.89,464.96,425.41,458.59,410.92,458.59,439.89,458.59,28.97,12.75,1
0.6,6, white car,408.45,451.6,437.12,464.19,422.78,457.89,408.45,457.89,437.12,457.89,28.67,12.6,1
0.63,6, white car,405.76,451.18,434.48,463.76,420.12,457.47,405.76,457.47,434.48,457.47,28.72,12.58,1
0.67,6, white car,403.22,450.83,432.03,463.44,417.63,457.13,403.22,457.13,432.03,457.13,28.81,12.61,1
0.7,6, white car,401.23,450.53,429.96,463.12,415.6,456.83,401.23,456.83,429.96,456.83,28.72,12.59,1
0.73,6, white car,399.14,450.43,427.9,463.04,413.52,456.74,399.14,456.74,427.9,456.74,28.75,12.61,1
0.77,6, white car,396.68,450.21,425.68,462.92,411.18,456.57,396.68,456.57,425.68,456.57,29.01,12.72,1
1.07,6, white car,375.44,447.77,403.74,460.18,389.59,453.97,375.44,453.97,403.74,453.97,28.31,12.41,1
1.1,6, white car,373.21,447.54,401.46,459.86,387.34,453.7,373.21,453.7,401.46,453.7,28.25,12.32,1
1.13,6, white car,370.74,447.16,399.27,459.56,385.01,453.36,370.74,453.36,399.27,453.36,28.53,12.4,1
1.17,6, white car,368.29,446.89,396.83,459.27,382.56,453.08,368.29,453.08,396.83,453.08,28.54,12.38,1
1.2,6, white car,365.96,446.56,394.85,459.09,380.41,452.82,365.96,452.82,394.85,452.82,28.89,12.52,1
1.23,6, white car,364.07,446.59,392.31,458.78,378.19,452.68,364.07,452.68,392.31,452.68,28.24,12.18,1
1.27,6, white car,361.56,446.25,390.15,458.54,375.85,452.39,361.56,452.39,390.15,452.39,28.59,12.29,1
1.3,6, white car,359.45,445.82,388.09,458.13,373.77,451.98,359.45,451.98,388.09,451.98,28.64,12.31,1
1.33,6, white car,356.87,445.34,385.59,457.69,371.23,451.51,356.87,451.51,385.59,451.51,28.73,12.36,1
1.37,6, white car,353.56,444.73,383.02,457.39,368.29,451.06,353.56,451.06,383.02,451.06,29.45,12.66,1
1.4,6, white car,351.32,444.55,380.34,457.0,365.83,450.77,351.32,450.77,380.34,450.77,29.02,12.45,1
1.43,6, white car,349.06,444.24,377.9,456.59,363.48,450.42,349.06,450.42,377.9,450.42,28.84,12.36,1
1.47,6, white car,346.66,443.7,375.83,456.19,361.24,449.95,346.66,449.95,375.83,449.95,29.17,12.48,1
1.5,6, white car,344.67,443.2,374.13,455.82,359.4,449.51,344.67,449.51,374.13,449.51,29.46,12.62,1
1.53,6, white car,342.31,442.95,372.06,455.72,357.19,449.33,342.31,449.33,372.06,449.33,29.75,12.76,1
1.57,6, white car,339.83,442.81,369.34,455.46,354.59,449.14,339.83,449.14,369.34,449.14,29.51,12.65,1
1.6,6, white car,337.06,442.53,366.55,455.18,351.81,448.85,337.06,448.85,366.55,448.85,29.49,12.64,1
1.63,6, white car,334.32,442.09,364.24,454.92,349.28,448.51,334.32,448.51,364.24,448.51,29.91,12.84,1
1.67,6, white car,332.1,441.7,361.92,454.49,347.01,448.1,332.1,448.1,361.92,448.1,29.82,12.79,1
1.7,6, white car,329.95,441.38,359.6,454.07,344.77,447.72,329.95,447.72,359.6,447.72,29.65,12.68,1
1.73,6, white car,328.15,441.33,357.38,453.78,342.76,447.56,328.15,447.56,357.38,447.56,29.22,12.45,1
1.77,6, white car,326.24,441.26,355.22,453.59,340.73,447.43,326.24,447.43,355.22,447.43,28.98,12.33,1
1.8,6, white car,323.79,441.05,352.57,453.25,338.18,447.15,323.79,447.15,352.57,447.15,28.78,12.2,1
1.83,6, white car,321.21,440.79,349.91,452.91,335.56,446.85,321.21,446.85,349.91,446.85,28.7,12.12,1
1.87,6, white car,318.75,440.19,347.67,452.39,333.21,446.29,318.75,446.29,347.67,446.29,28.92,12.2,1
1.9,6, white car,316.78,439.75,345.65,451.92,331.21,445.84,316.78,445.84,345.65,445.84,28.87,12.17,1
1.93,6, white car,314.69,439.45,343.46,451.55,329.07,445.5,314.69,445.5,343.46,445.5,28.77,12.1,1
1.97,6, white car,312.2,439.4,340.63,451.31,326.42,445.35,312.2,445.35,340.63,445.35,28.42,11.91,1
2.0,6, white car,309.84,438.93,338.59,450.95,324.21,444.94,309.84,444.94,338.59,444.94,28.76,12.02,1
2.03,6, white car,307.37,438.56,336.36,450.64,321.87,444.6,307.37,444.6,336.36,444.6,28.98,12.08,1
2.07,6, white car,304.8,438.09,334.4,450.42,319.6,444.26,304.8,444.26,334.4,444.26,29.59,12.33,1
2.1,6, white car,302.41,437.41,332.72,450.11,317.56,443.76,302.41,443.76,332.72,443.76,30.31,12.7,1
2.13,6, white car,299.96,436.97,331.47,450.22,315.72,443.6,299.96,443.6,331.47,443.6,31.5,13.25,1
2.17,6, white car,297.61,436.71,328.83,449.88,313.22,443.3,297.61,443.3,328.83,443.3,31.22,13.17,1
2.2,6, white car,295.43,436.4,325.98,449.32,310.71,442.86,295.43,442.86,325.98,442.86,30.54,12.92,1
2.23,6, white car,293.29,436.1,323.76,449.05,308.53,442.57,293.29,442.57,323.76,442.57,30.48,12.95,1
2.27,6, white car,291.13,435.97,321.48,448.91,306.3,442.44,291.13,442.44,321.48,442.44,30.35,12.94,1
2.3,6, white car,288.58,435.73,318.65,448.56,303.61,442.14,288.58,442.14,318.65,442.14,30.07,12.83,1
2.33,6, white car,286.58,435.6,316.53,448.44,301.56,442.02,286.58,442.02,316.53,442.02,29.95,12.84,1
2.37,6, white car,284.35,435.39,314.09,448.15,299.22,441.77,284.35,441.77,314.09,441.77,29.74,12.75,1
2.4,6, white car,281.78,435.03,311.64,447.85,296.71,441.44,281.78,441.44,311.64,441.44,29.86,12.83,1
2.43,6, white car,279.79,434.6,309.7,447.47,294.74,441.04,279.79,441.04,309.7,441.04,29.91,12.87,1
2.47,6, white car,277.41,434.49,306.84,447.16,292.12,440.82,277.41,440.82,306.84,440.82,29.43,12.67,1
2.5,6, white car,274.76,434.32,304.11,446.95,289.43,440.64,274.76,440.64,304.11,440.64,29.36,12.64,1
2.53,6, white car,272.59,434.13,301.83,446.7,287.21,440.41,272.59,440.41,301.83,440.41,29.25,12.58,1
2.57,6, white car,270.06,433.66,299.24,446.18,284.65,439.92,270.06,439.92,299.24,439.92,29.18,12.52,1
2.6,6, white car,267.54,433.3,297.69,446.26,282.61,439.78,267.54,439.78,297.69,439.78,30.15,12.96,1
2.63,6, white car,265.96,432.88,295.54,445.6,280.75,439.24,265.96,439.24,295.54,439.24,29.58,12.72,1
2.67,6, white car,264.01,432.61,293.12,445.13,278.57,438.87,264.01,438.87,293.12,438.87,29.11,12.52,1
2.7,6, white car,261.31,432.42,290.84,445.14,276.08,438.78,261.31,438.78,290.84,438.78,29.53,12.73,1
2.73,6, white car,258.83,431.98,288.61,444.82,273.72,438.4,258.83,438.4,288.61,438.4,29.78,12.84,1
2.77,6, white car,256.63,431.58,286.24,444.32,271.44,437.95,256.63,437.95,286.24,437.95,29.61,12.75,1
2.8,6, white car,254.29,431.32,283.84,444.03,269.07,437.68,254.29,437.68,283.84,437.68,29.55,12.71,1
2.83,6, white car,252.25,430.96,281.97,443.77,267.11,437.36,252.25,437.36,281.97,437.36,29.72,12.81,1
2.87,6, white car,250.35,430.71,279.66,443.38,265.0,437.05,250.35,437.05,279.66,437.05,29.32,12.67,1
2.9,6, white car,247.73,430.38,277.18,443.13,262.45,436.75,247.73,436.75,277.18,436.75,29.45,12.75,1
2.93,6, white car,245.43,429.89,275.2,442.82,260.31,436.36,245.43,436.36,275.2,436.36,29.77,12.92,1
2.97,6, white car,243.58,429.61,273.43,442.57,258.51,436.09,243.58,436.09,273.43,436.09,29.85,12.96,1
3.0,6, white car,241.27,429.34,271.05,442.23,256.16,435.78,241.27,435.78,271.05,435.78,29.78,12.89,1
3.03,6, white car,238.87,429.0,268.52,441.82,253.7,435.41,238.87,435.41,268.52,435.41,29.65,12.81,1
3.07,6, white car,236.15,428.69,266.11,441.67,251.13,435.18,236.15,435.18,266.11,435.18,29.96,12.98,1
3.1,6, white car,233.87,428.4,263.91,441.45,248.89,434.92,233.87,434.92,263.91,434.92,30.04,13.06,1
3.13,6, white car,232.09,428.11,261.65,440.99,246.87,434.55,232.09,434.55,261.65,434.55,29.57,12.88,1
3.17,6, white car,230.42,427.97,259.72,440.74,245.07,434.36,230.42,434.36,259.72,434.36,29.29,12.77,1
3.2,6, white car,228.33,427.87,256.96,440.33,242.65,434.1,228.33,434.1,256.96,434.1,28.63,12.47,1
3.23,6, white car,225.71,427.64,253.84,439.84,239.78,433.74,225.71,433.74,253.84,433.74,28.14,12.19,1
3.27,6, white car,222.81,427.37,251.49,439.77,237.15,433.57,222.81,433.57,251.49,433.57,28.68,12.39,1
3.3,6, white car,220.73,427.06,249.35,439.42,235.04,433.24,220.73,433.24,249.35,433.24,28.63,12.36,1
3.33,6, white car,218.37,426.66,247.15,439.08,232.76,432.87,218.37,432.87,247.15,432.87,28.78,12.42,1
3.37,6, white car,216.41,426.48,245.08,438.83,230.74,432.65,216.41,432.65,245.08,432.65,28.67,12.35,1
3.4,6, white car,214.27,426.15,242.6,438.32,228.43,432.24,214.27,432.24,242.6,432.24,28.33,12.17,1
3.43,6, white car,211.32,425.66,240.15,437.99,225.73,431.83,211.32,431.83,240.15,431.83,28.83,12.33,1
3.47,6, white car,208.54,425.02,238.15,437.65,223.34,431.33,208.54,431.33,238.15,431.33,29.6,12.63,1
3.5,6, white car,205.99,424.48,236.14,437.39,221.07,430.94,205.99,430.94,236.14,430.94,30.15,12.91,1
3.53,6, white car,203.79,424.09,234.34,437.21,219.07,430.65,203.79,430.65,234.34,430.65,30.54,13.12,1
3.57,6, white car,202.12,423.79,232.41,436.83,217.26,430.31,202.12,430.31,232.41,430.31,30.29,13.04,1
3.6,6, white car,200.05,423.38,230.04,436.32,215.05,429.85,200.05,429.85,230.04,429.85,29.99,12.94,1
3.63,6, white car,196.48,422.69,227.29,436.0,211.88,429.35,196.48,429.35,227.29,429.35,30.81,13.32,1
3.67,6, white car,193.46,422.21,224.95,435.87,209.21,429.04,193.46,429.04,224.95,429.04,31.5,13.66,1
3.7,6, white car,190.62,421.61,223.34,435.9,206.98,428.75,190.62,428.75,223.34,428.75,32.72,14.29,1
3.73,6, white car,188.74,421.26,221.02,435.47,204.88,428.36,188.74,428.36,221.02,428.36,32.28,14.21,1
3.77,6, white car,187.01,421.04,219.09,435.24,203.05,428.14,187.01,428.14,219.09,428.14,32.07,14.2,1
3.8,6, white car,184.89,420.87,217.03,435.14,200.96,428.0,184.89,428.0,217.03,428.0,32.14,14.27,1
3.83,6, white car,182.77,420.81,214.45,434.92,198.61,427.86,182.77,427.86,214.45,427.86,31.69,14.11,1
4.0,6, white car,171.86,419.02,202.13,432.49,186.99,425.76,171.86,425.76,202.13,425.76,30.27,13.47,1
4.03,6, white car,169.73,418.96,199.59,432.23,184.66,425.6,169.73,425.6,199.59,425.6,29.86,13.26,1
4.07,6, white car,167.62,418.83,196.94,431.85,182.28,425.34,167.62,425.34,196.94,425.34,29.32,13.02,1
4.1,6, white car,165.42,418.72,194.67,431.73,180.04,425.23,165.42,425.23,194.67,425.23,29.26,13.0,1
4.13,6, white car,163.35,418.66,192.29,431.53,177.82,425.1,163.35,425.1,192.29,425.1,28.94,12.87,1
4.17,6, white car,161.29,418.37,190.67,431.44,175.98,424.91,161.29,424.91,190.67,424.91,29.37,13.07,1
4.2,6, white car,159.17,418.22,188.22,431.12,173.69,424.67,159.17,424.67,188.22,424.67,29.05,12.9,1
4.23,6, white car,156.55,417.91,186.05,430.99,171.3,424.45,156.55,424.45,186.05,424.45,29.5,13.07,1
4.27,6, white car,154.05,417.42,184.37,430.83,169.21,424.13,154.05,424.13,184.37,424.13,30.32,13.41,1
4.3,6, white car,151.61,417.08,181.87,430.46,166.74,423.77,151.61,423.77,181.87,423.77,30.27,13.38,1
4.33,6, white car,148.96,416.69,179.6,430.24,164.28,423.47,148.96,423.47,179.6,423.47,30.64,13.54,1
4.37,6, white car,146.74,416.48,177.22,429.96,161.98,423.22,146.74,423.22,177.22,423.22,30.48,13.48,1
4.4,6, white car,144.71,416.28,174.41,429.4,159.56,422.84,144.71,422.84,174.41,422.84,29.69,13.13,1
4.43,6, white car,142.63,416.08,172.1,429.11,157.36,422.59,142.63,422.59,172.1,422.59,29.48,13.03,1
4.47,6, white car,140.37,415.72,170.01,428.83,155.19,422.27,140.37,422.27,170.01,422.27,29.64,13.11,1
4.5,6, white car,137.91,415.47,167.81,428.71,152.86,422.09,137.91,422.09,167.81,422.09,29.9,13.24,1
4.53,6, white car,135.65,415.06,165.51,428.27,150.58,421.66,135.65,421.66,165.51,421.66,29.86,13.21,1
4.57,6, white car,133.14,414.37,163.22,427.71,148.18,421.04,133.14,421.04,163.22,421.04,30.08,13.35,1
4.6,6, white car,130.94,413.99,161.26,427.51,146.1,420.75,130.94,420.75,161.26,420.75,30.32,13.51,1
4.63,6, white car,128.89,413.93,159.03,427.41,143.96,420.67,128.89,420.67,159.03,420.67,30.15,13.47,1
4.67,6, white car,126.48,413.69,156.22,426.96,141.35,420.32,126.48,420.32,156.22,420.32,29.73,13.27,1
4.7,6, white car,123.94,413.29,153.95,426.68,138.94,419.98,123.94,419.98,153.95,419.98,30.01,13.39,1
4.73,6, white car,121.57,412.62,151.6,426.02,136.58,419.32,121.57,419.32,151.6,419.32,30.03,13.41,1
4.77,6, white car,119.28,412.25,149.33,425.73,134.31,418.99,119.28,418.99,149.33,418.99,30.05,13.47,1
4.8,6, white car,117.21,412.24,146.93,425.59,132.07,418.91,117.21,418.91,146.93,418.91,29.72,13.35,1
4.83,6, white car,114.87,412.11,144.69,425.55,129.78,418.83,114.87,418.83,144.69,418.83,29.83,13.44,1
4.87,6, white car,111.97,411.91,142.17,425.53,127.07,418.72,111.97,418.72,142.17,418.72,30.2,13.63,1
4.9,6, white car,108.9,411.31,139.97,425.35,124.44,418.33,108.9,418.33,139.97,418.33,31.06,14.04,1
4.93,6, white car,106.18,410.54,137.73,424.89,121.95,417.71,106.18,417.71,137.73,417.71,31.55,14.35,1
4.97,6, white car,104.52,410.27,135.46,424.4,119.99,417.33,104.52,417.33,135.46,417.33,30.94,14.13,1
5.0,6, white car,103.25,410.1,133.61,424.02,118.43,417.06,103.25,417.06,133.61,417.06,30.36,13.91,1
5.03,6, white car,101.18,409.8,131.32,423.67,116.25,416.74,101.18,416.74,131.32,416.74,30.14,13.86,1
5.07,6, white car,98.18,409.5,128.26,423.36,113.22,416.43,98.18,416.43,128.26,416.43,30.08,13.86,1
5.1,6, white car,96.13,409.21,126.28,423.14,111.21,416.18,96.13,416.18,126.28,416.18,30.15,13.92,1
5.13,6, white car,93.44,408.76,124.3,423.03,108.87,415.89,93.44,415.89,124.3,415.89,30.86,14.27,1
5.17,6, white car,90.89,408.24,121.59,422.5,106.24,415.37,90.89,415.37,121.59,415.37,30.7,14.25,1
5.2,6, white car,89.05,408.03,119.62,422.23,104.33,415.13,89.05,415.13,119.62,415.13,30.56,14.21,1
5.23,6, white car,86.95,407.6,118.02,422.05,102.48,414.83,86.95,414.83,118.02,414.83,31.07,14.45,1
5.27,6, white car,84.6,407.21,115.53,421.6,100.06,414.4,84.6,414.4,115.53,414.4,30.93,14.39,1
5.3,6, white car,82.17,406.82,113.59,421.48,97.88,414.15,82.17,414.15,113.59,414.15,31.42,14.66,1
5.33,6, white car,79.97,406.54,111.48,421.27,95.72,413.9,79.97,413.9,111.48,413.9,31.52,14.73,1
5.37,6, white car,77.45,406.38,108.46,420.85,92.95,413.61,77.45,413.61,108.46,413.61,31.01,14.46,1
5.4,6, white car,75.32,406.22,106.25,420.62,90.78,413.42,75.32,413.42,106.25,413.42,30.93,14.4,1
5.43,6, white car,73.35,405.84,104.46,420.29,88.9,413.07,73.35,413.07,104.46,413.07,31.12,14.45,1
5.47,6, white car,70.59,405.49,101.56,419.89,86.07,412.69,70.59,412.69,101.56,412.69,30.97,14.39,1
5.5,6, white car,68.29,405.3,98.7,419.46,83.5,412.38,68.29,412.38,98.7,412.38,30.41,14.16,1
