frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.03,7, white car,397.03,465.91,426.86,481.09,411.95,473.5,397.03,473.5,426.86,473.5,29.83,15.18,2
0.07,7, white car,394.91,465.54,424.82,480.75,409.86,473.14,394.91,473.14,424.82,473.14,29.91,15.21,2
0.1,7, white car,392.23,465.1,422.14,480.32,407.18,472.71,392.23,472.71,422.14,472.71,29.91,15.22,2
0.13,7, white car,389.45,464.75,420.1,480.36,404.78,472.56,389.45,472.56,420.1,472.56,30.64,15.61,2
0.17,7, white car,386.96,464.52,417.66,480.18,402.31,472.35,386.96,472.35,417.66,472.35,30.69,15.66,2
0.2,7, white car,384.42,464.28,415.16,479.97,399.79,472.13,384.42,472.13,415.16,472.13,30.74,15.7,2
0.23,7, white car,381.7,463.95,412.5,479.69,397.1,471.82,381.7,471.82,412.5,471.82,30.8,15.74,2
0.27,7, white car,379.48,463.42,410.06,479.09,394.77,471.26,379.48,471.26,410.06,471.26,30.59,15.67,2
0.3,7, white car,377.76,463.29,407.09,478.28,392.42,470.79,377.76,470.79,407.09,470.79,29.33,14.99,2
0.33,7, white car,375.57,463.09,404.63,477.93,390.1,470.51,375.57,470.51,404.63,470.51,29.06,14.83,2
0.37,7, white car,373.23,463.07,401.88,477.65,387.55,470.36,373.23,470.36,401.88,470.36,28.65,14.58,2
0.4,7, white car,370.63,462.73,399.16,477.2,384.89,469.97,370.63,469.97,399.16,469.97,28.52,14.47,2
0.43,7, white car,368.27,462.63,396.56,476.95,382.42,469.79,368.27,469.79,396.56,469.79,28.29,14.32,2
0.47,7, white car,365.75,462.07,394.41,476.54,380.08,469.3,365.75,469.3,394.41,469.3,28.66,14.47,2
0.5,7, white car,363.25,461.7,391.94,476.15,377.59,468.93,363.25,468.93,391.94,468.93,28.68,14.45,2
0.53,7, white car,360.87,461.56,389.62,475.98,375.24,468.77,360.87,468.77,389.62,468.77,28.75,14.42,2
0.57,7, white car,358.09,461.22,387.34,475.86,372.71,468.54,358.09,468.54,387.34,468.54,29.25,14.65,2
0.6,7, white car,356.16,461.06,385.29,475.62,370.73,468.34,356.16,468.34,385.29,468.34,29.13,14.56,2
0.63,7, white car,353.52,460.84,383.01,475.55,368.26,468.19,353.52,468.19,383.01,468.19,29.49,14.71,2
0.67,7, white car,351.23,460.5,380.86,475.25,366.05,467.87,351.23,467.87,380.86,467.87,29.63,14.75,2
0.7,7, white car,349.02,460.24,378.39,474.85,363.71,467.54,349.02,467.54,378.39,467.54,29.37,14.61,2
0.73,7, white car,346.58,459.84,376.05,474.5,361.31,467.17,346.58,467.17,376.05,467.17,29.47,14.66,2
0.77,7, white car,344.23,459.34,374.08,474.17,359.16,466.75,344.23,466.75,374.08,466.75,29.85,14.84,2
0.8,7, white car,341.93,459.04,371.61,473.77,356.77,466.41,341.93,466.41,371.61,466.41,29.68,14.73,2
0.83,7, white car,339.6,458.67,369.45,473.46,354.53,466.06,339.6,466.06,369.45,466.06,29.85,14.79,2
0.87,7, white car,337.17,458.47,366.61,473.04,351.89,465.75,337.17,465.75,366.61,465.75,29.44,14.57,2
0.9,7, white car,334.51,457.8,364.41,472.61,349.46,465.2,334.51,465.2,364.41,465.2,29.9,14.81,2
0.93,7, white car,331.64,457.17,362.07,472.27,346.85,464.72,331.64,464.72,362.07,464.72,30.43,15.1,2
0.97,7, white car,329.09,456.72,359.62,471.91,344.35,464.31,329.09,464.31,359.62,464.31,30.53,15.18,2
1.0,7, white car,326.93,456.52,357.51,471.73,342.22,464.13,326.93,464.13,357.51,464.13,30.58,15.21,2
1.03,7, white car,324.83,456.21,355.01,471.22,339.92,463.72,324.83,463.72,355.01,463.72,30.19,15.0,2
1.07,7, white car,322.9,455.99,352.97,470.92,337.94,463.46,322.9,463.46,352.97,463.46,30.07,14.93,2
1.1,7, white car,320.37,455.84,350.27,470.67,335.32,463.25,320.37,463.25,350.27,463.25,29.91,14.83,2
1.13,7, white car,317.91,455.62,347.57,470.33,332.74,462.97,317.91,462.97,347.57,462.97,29.66,14.71,2
1.17,7, white car,315.31,455.17,344.95,469.87,330.13,462.52,315.31,462.52,344.95,462.52,29.64,14.71,2
1.2,7, white car,312.71,454.73,342.87,469.71,327.79,462.22,312.71,462.22,342.87,462.22,30.16,14.97,2
1.23,7, white car,310.4,454.37,340.82,469.5,325.61,461.94,310.4,461.94,340.82,461.94,30.42,15.13,2
1.27,7, white car,308.12,454.0,338.57,469.17,323.35,461.59,308.12,461.59,338.57,461.59,30.45,15.17,2
1.3,7, white car,305.45,453.65,336.37,469.05,320.91,461.35,305.45,461.35,336.37,461.35,30.91,15.4,2
1.33,7, white car,302.9,453.35,334.1,468.94,318.5,461.15,302.9,461.15,334.1,461.15,31.2,15.59,2
1.37,7, white car,300.43,452.95,331.8,468.66,316.11,460.81,300.43,460.81,331.8,460.81,31.36,15.71,2
1.4,7, white car,298.28,452.55,329.63,468.29,313.95,460.42,298.28,460.42,329.63,460.42,31.35,15.74,2
1.43,7, white car,295.95,452.23,327.41,468.1,311.68,460.16,295.95,460.16,327.41,460.16,31.46,15.87,2
1.47,7, white car,293.74,451.76,325.18,467.69,309.46,459.72,293.74,459.72,325.18,459.72,31.44,15.93,2
1.5,7, white car,291.15,451.29,322.81,467.4,306.98,459.34,291.15,459.34,322.81,459.34,31.66,16.11,2
1.53,7, white car,288.6,450.95,320.02,467.04,304.31,459.0,288.6,459.0,320.02,459.0,31.43,16.09,2
1.57,7, white car,286.44,450.59,317.73,466.66,302.08,458.62,286.44,458.62,317.73,458.62,31.29,16.07,2
1.6,7, white car,284.33,450.37,315.23,466.24,299.78,458.31,284.33,458.31,315.23,458.31,30.9,15.88,2
1.63,7, white car,281.91,449.97,312.91,465.92,297.41,457.95,281.91,457.95,312.91,457.95,31.0,15.96,2
1.67,7, white car,279.24,449.5,310.44,465.59,294.84,457.55,279.24,457.55,310.44,457.55,31.2,16.09,2
1.7,7, white car,277.2,449.34,307.84,465.11,292.52,457.22,277.2,457.22,307.84,457.22,30.64,15.77,2
1.73,7, white car,275.01,449.04,305.4,464.7,290.2,456.87,275.01,456.87,305.4,456.87,30.39,15.66,2
1.77,7, white car,272.48,448.64,303.37,464.58,287.92,456.61,272.48,456.61,303.37,456.61,30.89,15.93,2
1.8,7, white car,270.14,448.43,301.02,464.33,285.58,456.38,270.14,456.38,301.02,456.38,30.88,15.9,2
1.83,7, white car,268.04,448.35,298.37,463.94,283.21,456.15,268.04,456.15,298.37,456.15,30.33,15.58,2
1.87,7, white car,265.91,448.04,296.05,463.5,280.98,455.77,265.91,455.77,296.05,455.77,30.14,15.46,2
1.9,7, white car,263.63,447.79,293.7,463.19,278.66,455.49,263.63,455.49,293.7,455.49,30.08,15.41,2
1.93,7, white car,261.38,447.4,291.12,462.61,276.25,455.01,261.38,455.01,291.12,455.01,29.73,15.21,2
1.97,7, white car,258.59,446.96,288.72,462.36,273.66,454.66,258.59,454.66,288.72,454.66,30.13,15.4,2
2.0,7, white car,256.11,446.47,286.65,462.07,271.38,454.27,256.11,454.27,286.65,454.27,30.54,15.6,2
2.03,7, white car,254.07,446.14,284.55,461.71,269.31,453.93,254.07,453.93,284.55,453.93,30.49,15.57,2
2.07,7, white car,251.73,445.63,282.74,461.49,267.23,453.56,251.73,453.56,282.74,453.56,31.01,15.86,2
2.1,7, white car,249.76,445.44,280.2,460.98,264.98,453.21,249.76,453.21,280.2,453.21,30.44,15.53,2
2.13,7, white car,247.4,445.08,278.0,460.67,262.7,452.88,247.4,452.88,278.0,452.88,30.59,15.59,2
2.17,7, white car,244.69,444.61,275.53,460.31,260.11,452.46,244.69,452.46,275.53,452.46,30.84,15.71,2
2.2,7, white car,242.29,444.32,272.9,459.9,257.59,452.11,242.29,452.11,272.9,452.11,30.61,15.58,2
2.23,7, white car,239.78,443.85,270.65,459.58,255.21,451.72,239.78,451.72,270.65,451.72,30.87,15.73,2
2.27,7, white car,237.51,443.32,268.48,459.14,252.99,451.23,237.51,451.23,268.48,451.23,30.97,15.82,2
2.3,7, white car,235.31,443.16,266.05,458.89,250.68,451.02,235.31,451.02,266.05,451.02,30.74,15.73,2
2.33,7, white car,232.95,442.74,263.59,458.45,248.27,450.6,232.95,450.6,263.59,450.6,30.65,15.72,2
2.37,7, white car,230.83,442.4,261.12,457.94,245.98,450.17,230.83,450.17,261.12,450.17,30.28,15.54,2
2.4,7, white car,228.81,442.23,258.64,457.54,243.73,449.89,228.81,449.89,258.64,449.89,29.83,15.31,2
2.43,7, white car,226.65,441.93,255.82,456.87,241.24,449.4,226.65,449.4,255.82,449.4,29.17,14.94,2
2.47,7, white car,224.49,441.7,253.42,456.49,238.95,449.09,224.49,449.09,253.42,449.09,28.93,14.79,2
2.5,7, white car,221.58,441.35,251.31,456.56,236.45,448.96,221.58,448.96,251.31,448.96,29.73,15.21,2
2.53,7, white car,219.18,441.05,248.85,456.23,234.02,448.64,219.18,448.64,248.85,448.64,29.67,15.17,2
2.57,7, white car,217.01,440.66,246.46,455.69,231.74,448.18,217.01,448.18,246.46,448.18,29.45,15.03,2
2.6,7, white car,214.78,440.26,244.15,455.19,229.47,447.73,214.78,447.73,244.15,447.73,29.37,14.93,2
2.63,7, white car,212.7,440.11,241.53,454.69,227.12,447.4,212.7,447.4,241.53,447.4,28.83,14.58,2
2.67,7, white car,210.74,439.81,239.53,454.32,225.14,447.06,210.74,447.06,239.53,447.06,28.79,14.51,2
2.7,7, white car,208.28,439.46,237.31,454.07,222.79,446.76,208.28,446.76,237.31,446.76,29.03,14.61,2
2.73,7, white car,205.95,439.29,235.06,453.96,220.5,446.63,205.95,446.63,235.06,446.63,29.11,14.66,2
2.77,7, white car,203.28,438.95,232.7,453.79,217.99,446.37,203.28,446.37,232.7,446.37,29.43,14.83,2
2.8,7, white car,200.97,438.76,230.15,453.49,215.56,446.13,200.97,446.13,230.15,446.13,29.18,14.73,2
2.83,7, white car,198.28,438.35,227.86,453.26,213.07,445.8,198.28,445.8,227.86,445.8,29.58,14.91,2
2.87,7, white car,195.47,437.82,225.8,453.1,210.64,445.46,195.47,445.46,225.8,445.46,30.33,15.28,2
2.9,7, white car,192.94,437.15,223.36,452.46,208.15,444.8,192.94,444.8,223.36,444.8,30.41,15.31,2
2.93,7, white car,190.98,436.82,221.2,452.02,206.09,444.42,190.98,444.42,221.2,444.42,30.23,15.2,2
2.97,7, white car,188.88,436.44,219.08,451.6,203.98,444.02,188.88,444.02,219.08,444.02,30.19,15.16,2
3.0,7, white car,186.7,436.01,216.78,451.1,201.74,443.56,186.7,443.56,216.78,443.56,30.07,15.09,2
3.03,7, white car,184.58,435.95,214.17,450.79,199.37,443.37,184.58,443.37,214.17,443.37,29.59,14.84,2
3.07,7, white car,182.7,435.67,211.85,450.26,197.28,442.97,182.7,442.97,211.85,442.97,29.15,14.59,2
3.1,7, white car,180.4,435.32,209.67,449.96,195.03,442.64,180.4,442.64,209.67,442.64,29.27,14.64,2
3.13,7, white car,178.22,435.02,207.68,449.74,192.95,442.38,178.22,442.38,207.68,442.38,29.46,14.72,2
3.17,7, white car,175.65,434.7,205.01,449.37,190.33,442.03,175.65,442.03,205.01,442.03,29.36,14.67,2
3.2,7, white car,173.2,434.47,202.47,449.08,187.84,441.77,173.2,441.77,202.47,441.77,29.27,14.6,2
3.23,7, white car,171.04,434.3,199.86,448.68,185.45,441.49,171.04,441.49,199.86,441.49,28.82,14.38,2
3.27,7, white car,168.95,434.07,197.57,448.33,183.26,441.2,168.95,441.2,197.57,441.2,28.62,14.26,2
3.3,7, white car,166.73,433.61,196.02,448.16,181.37,440.88,166.73,440.88,196.02,440.88,29.29,14.55,2
3.33,7, white car,164.7,433.12,194.49,447.87,179.6,440.5,164.7,440.5,194.49,440.5,29.79,14.75,2
3.37,7, white car,162.35,432.88,192.3,447.68,177.33,440.28,162.35,440.28,192.3,440.28,29.95,14.8,2
3.4,7, white car,159.7,432.46,189.61,447.2,174.66,439.83,159.7,439.83,189.61,439.83,29.91,14.74,2
3.43,7, white car,157.11,431.93,187.08,446.71,172.1,439.32,157.11,439.32,187.08,439.32,29.97,14.78,2
3.47,7, white car,154.67,431.52,185.14,446.59,169.9,439.06,154.67,439.06,185.14,439.06,30.47,15.08,2
3.5,7, white car,152.19,431.23,183.03,446.5,167.61,438.87,152.19,438.87,183.03,438.87,30.83,15.27,2
3.53,7, white car,150.14,430.99,180.65,446.09,165.4,438.54,150.14,438.54,180.65,438.54,30.51,15.1,2
3.57,7, white car,147.56,430.57,178.39,445.84,162.97,438.21,147.56,438.21,178.39,438.21,30.83,15.28,2
3.6,7, white car,145.16,430.31,176.28,445.76,160.72,438.03,145.16,438.03,176.28,438.03,31.13,15.45,2
3.63,7, white car,142.93,429.94,174.0,445.38,158.47,437.66,142.93,437.66,174.0,437.66,31.07,15.45,2
3.67,7, white car,140.37,429.67,171.68,445.29,156.02,437.48,140.37,437.48,171.68,437.48,31.31,15.62,2
3.7,7, white car,138.18,429.42,169.17,444.91,153.67,437.16,138.18,437.16,169.17,437.16,31.0,15.49,2
3.73,7, white car,136.05,429.09,166.78,444.44,151.41,436.76,136.05,436.76,166.78,436.76,30.73,15.35,2
3.77,7, white car,133.45,428.61,164.37,444.11,148.91,436.36,133.45,436.36,164.37,436.36,30.91,15.5,2
3.8,7, white car,131.38,428.44,162.08,443.85,146.73,436.14,131.38,436.14,162.08,436.14,30.69,15.41,2
3.83,7, white car,129.28,428.29,159.77,443.59,144.52,435.94,129.28,435.94,159.77,435.94,30.49,15.3,2
3.87,7, white car,127.02,427.9,157.43,443.16,142.22,435.53,127.02,435.53,157.43,435.53,30.42,15.26,2
3.9,7, white car,124.65,427.49,155.02,442.73,139.83,435.11,124.65,435.11,155.02,435.11,30.37,15.24,2
3.93,7, white car,122.25,427.11,152.88,442.48,137.56,434.8,122.25,434.8,152.88,434.8,30.64,15.37,2
3.97,7, white car,120.31,427.05,150.52,442.19,135.42,434.62,120.31,434.62,150.52,434.62,30.22,15.15,2
4.0,7, white car,117.97,426.69,147.93,441.68,132.95,434.18,117.97,434.18,147.93,434.18,29.96,14.99,2
4.03,7, white car,115.4,426.17,145.92,441.45,130.66,433.81,115.4,433.81,145.92,433.81,30.52,15.27,2
4.07,7, white car,113.24,425.92,143.82,441.24,128.53,433.58,113.24,433.58,143.82,433.58,30.57,15.31,2
4.1,7, white car,111.0,425.72,141.58,441.05,126.29,433.38,111.0,433.38,141.58,433.38,30.58,15.33,2
4.13,7, white car,108.62,425.37,139.16,440.69,123.89,433.03,108.62,433.03,139.16,433.03,30.55,15.32,2
4.17,7, white car,106.31,425.02,136.85,440.33,121.58,432.68,106.31,432.68,136.85,432.68,30.54,15.3,2
4.2,7, white car,104.02,424.65,134.6,439.96,119.31,432.31,104.02,432.31,134.6,432.31,30.58,15.32,2
4.23,7, white car,101.86,424.41,132.3,439.64,117.08,432.03,101.86,432.03,132.3,432.03,30.44,15.23,2
4.27,7, white car,99.62,424.12,130.17,439.39,114.9,431.76,99.62,431.76,130.17,431.76,30.55,15.27,2
4.3,7, white car,97.24,423.73,127.99,439.11,112.62,431.42,97.24,431.42,127.99,431.42,30.75,15.38,2
4.33,7, white car,94.68,423.15,125.58,438.64,110.13,430.89,94.68,430.89,125.58,430.89,30.9,15.49,2
4.37,7, white car,92.27,422.99,123.18,438.52,107.72,430.76,92.27,430.76,123.18,430.76,30.91,15.53,2
4.4,7, white car,90.09,422.82,120.67,438.24,105.38,430.53,90.09,430.53,120.67,430.53,30.59,15.42,2
4.43,7, white car,87.9,422.58,118.29,437.92,103.1,430.25,87.9,430.25,118.29,430.25,30.39,15.35,2
4.47,7, white car,85.73,422.37,115.81,437.54,100.77,429.96,85.73,429.96,115.81,429.96,30.08,15.17,2
4.5,7, white car,83.64,422.06,113.49,437.09,98.56,429.57,83.64,429.57,113.49,429.57,29.85,15.03,2
4.53,7, white car,81.08,421.77,111.03,436.85,96.06,429.31,81.08,429.31,111.03,429.31,29.95,15.07,2
4.57,7, white car,79.03,421.51,108.88,436.51,93.96,429.01,79.03,429.01,108.88,429.01,29.85,15.0,2
4.6,7, white car,76.72,420.87,106.95,436.09,91.84,428.48,76.72,428.48,106.95,428.48,30.23,15.22,2
4.63,7, white car,74.19,420.43,104.74,435.84,89.47,428.14,74.19,428.14,104.74,428.14,30.55,15.41,2
4.67,7, white car,72.27,420.36,102.61,435.68,87.44,428.02,72.27,428.02,102.61,428.02,30.34,15.32,2
4.7,7, white car,70.2,420.18,100.2,435.31,85.2,427.74,70.2,427.74,100.2,427.74,29.99,15.13,2
4.73,7, white car,68.01,419.86,97.86,434.92,82.93,427.39,68.01,427.39,97.86,427.39,29.85,15.07,2
4.77,7, white car,65.93,419.67,95.84,434.75,80.88,427.21,65.93,427.21,95.84,427.21,29.91,15.09,2
4.8,7, white car,63.56,419.24,93.26,434.2,78.41,426.72,63.56,426.72,93.26,426.72,29.7,14.96,2
4.83,7, white car,60.81,418.82,90.63,433.82,75.72,426.32,60.81,426.32,90.63,426.32,29.82,15.0,2
4.87,7, white car,58.76,418.65,88.18,433.41,73.47,426.03,58.76,426.03,88.18,426.03,29.42,14.76,2
4.9,7, white car,56.59,418.37,85.99,433.07,71.29,425.72,56.59,425.72,85.99,425.72,29.4,14.7,2
4.93,7, white car,54.43,417.97,84.09,432.75,69.26,425.36,54.43,425.36,84.09,425.36,29.66,14.78,2
4.97,7, white car,52.18,417.6,81.79,432.36,66.99,424.98,52.18,424.98,81.79,424.98,29.61,14.76,2
5.0,7, white car,49.39,417.02,79.68,432.14,64.54,424.58,49.39,424.58,79.68,424.58,30.29,15.12,2
5.03,7, white car,47.03,416.83,77.4,432.01,62.21,424.42,47.03,424.42,77.4,424.42,30.37,15.17,2
5.07,7, white car,44.49,416.39,74.91,431.6,59.7,423.99,44.49,423.99,74.91,423.99,30.42,15.21,2
5.1,7, white car,42.12,415.81,72.72,431.16,57.42,423.48,42.12,423.48,72.72,423.48,30.6,15.35,2
5.13,7, white car,40.28,415.62,70.4,430.76,55.34,423.19,40.28,423.19,70.4,423.19,30.11,15.14,2
5.17,7, white car,37.92,415.14,68.41,430.52,53.16,422.83,37.92,422.83,68.41,422.83,30.49,15.38,2
5.2,7, white car,35.39,414.72,66.13,430.32,50.76,422.52,35.39,422.52,66.13,422.52,30.74,15.6,2
5.23,7, white car,32.83,414.44,63.68,430.13,48.26,422.28,32.83,422.28,63.68,422.28,30.85,15.7,2
5.27,7, white car,30.87,414.31,61.47,429.9,46.17,422.1,30.87,422.1,61.47,422.1,30.61,15.59,2
5.3,7, white car,28.66,414.0,59.09,429.54,43.87,421.77,28.66,421.77,59.09,421.77,30.42,15.54,2
5.33,7, white car,26.25,413.75,56.77,429.35,41.51,421.55,26.25,421.55,56.77,421.55,30.52,15.6,2
5.37,7, white car,23.95,413.18,54.71,428.95,39.33,421.06,23.95,421.06,54.71,421.06,30.77,15.76,2
5.4,7, white car,21.57,412.98,52.37,428.78,36.97,420.88,21.57,420.88,52.37,420.88,30.8,15.8,2
5.43,7, white car,19.06,412.67,49.65,428.37,34.36,420.52,19.06,420.52,49.65,420.52,30.59,15.7,2
5.47,7, white car,17.04,412.36,47.6,428.05,32.32,420.2,17.04,420.2,47.6,420.2,30.55,15.69,2
5.5,7, white car,15.23,412.27,45.47,427.81,30.35,420.04,15.23,420.04,45.47,420.04,30.24,15.53,2
5.53,7, white car,13.05,411.82,43.35,427.37,28.2,419.59,13.05,419.59,43.35,419.59,30.3,15.55,2
5.57,7, white car,11.15,411.42,40.94,426.71,26.04,419.07,11.15,419.07,40.94,419.07,29.78,15.29,2
5.6,7, white car,9.04,411.29,38.77,426.51,23.9,418.9,9.04,418.9,38.77,418.9,29.73,15.22,2
5.63,7, white car,6.31,410.83,35.93,425.96,21.12,418.39,6.31,418.39,35.93,418.39,29.62,15.13,2
5.67,7, white car,4.14,410.73,33.54,425.67,18.84,418.2,4.14,418.2,33.54,418.2,29.4,14.94,2
5.7,7, white car,2.82,410.73,31.59,425.35,17.21,418.04,2.82,418.04,31.59,418.04,28.77,14.62,2
5.73,7, white car,1.05,410.37,29.74,424.96,15.39,417.67,1.05,417.67,29.74,417.67,28.69,14.59,2
5.77,7, white car,0.29,410.09,28.38,424.42,14.34,417.25,0.29,417.25,28.38,417.25,28.09,14.34,2
5.8,7, white car,0.0,410.05,26.68,424.09,13.34,417.07,0.0,417.07,26.68,417.07,26.68,14.03,2
5.83,7, white car,0.0,409.77,24.83,423.79,12.42,416.78,0.0,416.78,24.83,416.78,24.83,14.02,2
5.87,7, white car,0.0,409.58,23.0,423.59,11.5,416.59,0.0,416.59,23.0,416.59,23.0,14.01,2
5.9,7, white car,0.0,409.08,21.64,423.25,10.82,416.17,0.0,416.17,21.64,416.17,21.64,14.17,2
5.93,7, white car,0.0,408.84,20.14,423.07,10.07,415.96,0.0,415.96,20.14,415.96,20.14,14.22,2
0.0,8, white car,549.84,469.3,579.55,482.83,564.69,476.06,549.84,476.06,579.55,476.06,29.72,13.53,1
0.03,8, white car,547.84,468.92,577.99,482.66,562.92,475.79,547.84,475.79,577.99,475.79,30.15,13.73,1
0.07,8, white car,545.23,468.42,576.09,482.48,560.66,475.45,545.23,475.45,576.09,475.45,30.86,14.06,1
0.1,8, white car,542.3,468.36,573.05,482.38,557.68,475.37,542.3,475.37,573.05,475.37,30.74,14.01,1
0.13,8, white car,539.59,468.03,570.29,482.02,554.94,475.02,539.59,475.02,570.29,475.02,30.7,13.99,1
0.17,8, white car,536.82,467.91,567.49,481.88,552.16,474.89,536.82,474.89,567.49,474.89,30.67,13.97,1
0.2,8, white car,534.07,467.27,565.35,481.54,549.71,474.41,534.07,474.41,565.35,474.41,31.28,14.28,1
0.23,8, white car,531.32,466.85,562.53,481.1,546.92,473.98,531.32,473.98,562.53,473.98,31.21,14.25,1
0.27,8, white car,528.29,466.29,559.98,480.8,544.13,473.55,528.29,473.55,559.98,473.55,31.69,14.51,1
0.3,8, white car,525.88,465.98,557.25,480.36,541.56,473.17,525.88,473.17,557.25,473.17,31.37,14.38,1
0.33,8, white car,524.04,465.71,554.64,479.7,539.34,472.71,524.04,472.71,554.64,472.71,30.6,13.99,1
0.37,8, white car,521.98,465.48,552.59,479.44,537.29,472.46,521.98,472.46,552.59,472.46,30.61,13.96,1
0.4,8, white car,519.19,465.1,549.89,479.11,534.54,472.11,519.19,472.11,549.89,472.11,30.7,14.0,1
0.43,8, white car,516.08,464.64,547.33,478.93,531.7,471.78,516.08,471.78,547.33,471.78,31.25,14.29,1
0.47,8, white car,513.01,464.26,544.26,478.62,528.64,471.44,513.01,471.44,544.26,471.44,31.25,14.37,1
0.5,8, white car,510.51,463.99,541.8,478.41,526.15,471.2,510.51,471.2,541.8,471.2,31.3,14.43,1
0.53,8, white car,507.99,463.27,539.49,477.86,523.74,470.56,507.99,470.56,539.49,470.56,31.5,14.59,1
0.57,8, white car,505.65,462.88,537.32,477.61,521.49,470.25,505.65,470.25,537.32,470.25,31.67,14.73,1
0.6,8, white car,503.34,462.54,535.26,477.44,519.3,469.99,503.34,469.99,535.26,469.99,31.92,14.9,1
0.63,8, white car,500.42,462.32,532.69,477.45,516.55,469.88,500.42,469.88,532.69,469.88,32.27,15.13,1
0.67,8, white car,497.92,462.28,530.03,477.37,513.98,469.82,497.92,469.82,530.03,469.82,32.1,15.1,1
0.7,8, white car,495.6,461.96,527.69,477.11,511.65,469.54,495.6,469.54,527.69,469.54,32.09,15.15,1
0.73,8, white car,493.1,461.38,525.07,476.52,509.08,468.95,493.1,468.95,525.07,468.95,31.97,15.14,1
0.77,8, white car,491.22,461.32,521.89,475.86,506.56,468.59,491.22,468.59,521.89,468.59,30.67,14.54,1
0.8,8, white car,488.76,461.23,519.13,475.62,503.95,468.42,488.76,468.42,519.13,468.42,30.37,14.39,1
0.83,8, white car,485.88,460.99,516.37,475.46,501.13,468.23,485.88,468.23,516.37,468.23,30.49,14.47,1
0.87,8, white car,483.43,460.7,514.02,475.23,498.72,467.96,483.43,467.96,514.02,467.96,30.59,14.54,1
0.9,8, white car,480.5,460.1,511.8,475.02,496.15,467.56,480.5,467.56,511.8,467.56,31.29,14.92,1
0.93,8, white car,477.79,459.62,509.46,474.81,493.63,467.22,477.79,467.22,509.46,467.22,31.67,15.19,1
0.97,8, white car,475.62,459.49,506.66,474.41,491.14,466.95,475.62,466.95,506.66,466.95,31.04,14.92,1
1.0,8, white car,473.1,459.33,503.87,474.15,488.48,466.74,473.1,466.74,503.87,466.74,30.77,14.81,1
1.03,8, white car,470.27,458.92,501.32,473.87,485.8,466.4,470.27,466.4,501.32,466.4,31.05,14.95,1
1.07,8, white car,467.61,458.54,498.8,473.58,483.21,466.06,467.61,466.06,498.8,466.06,31.19,15.04,1
1.1,8, white car,464.77,458.01,496.45,473.35,480.61,465.68,464.77,465.68,496.45,465.68,31.68,15.34,1
1.13,8, white car,462.29,457.8,493.62,473.04,477.95,465.42,462.29,465.42,493.62,465.42,31.33,15.24,1
1.17,8, white car,460.18,457.39,491.38,472.66,475.78,465.03,460.18,465.03,491.38,465.03,31.19,15.26,1
1.2,8, white car,457.57,456.94,488.8,472.32,473.18,464.63,457.57,464.63,488.8,464.63,31.23,15.38,1
1.23,8, white car,455.09,456.5,486.49,472.04,470.79,464.27,455.09,464.27,486.49,464.27,31.4,15.54,1
1.27,8, white car,452.6,456.1,484.08,471.71,468.34,463.9,452.6,463.9,484.08,463.9,31.48,15.61,1
1.3,8, white car,450.11,455.87,480.96,471.14,465.53,463.51,450.11,463.51,480.96,463.51,30.85,15.28,1
