frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.43,17, white car,1214.94,536.36,1200.81,536.36,1229.07,536.36,28.27,12.48,1,-27.69,-1.02,0.0,3.0
4.47,17, white car,1211.53,536.56,1197.48,536.56,1225.57,536.56,28.09,12.43,1,-31.57,1.85,-129.33,95.67
4.5,17, white car,1208.14,536.63,1194.24,536.63,1222.03,536.63,27.79,12.31,1,-31.39,0.65,6.0,-40.0
4.53,17, white car,1204.75,536.46,1190.92,536.46,1218.59,536.46,27.68,12.26,1,-31.39,-1.57,0.0,-74.0
4.57,17, white car,1201.7,536.36,1188.1,536.36,1215.3,536.36,27.2,12.04,1,-28.24,-0.93,105.0,21.33
4.6,17, white car,1198.66,536.4,1185.14,536.4,1212.18,536.4,27.04,11.95,1,-28.15,0.37,3.0,43.33
4.63,17, white car,1195.54,536.34,1181.82,536.34,1209.26,536.34,27.44,12.11,1,-28.89,-0.56,-24.67,-31.0
4.67,17, white car,1192.05,536.54,1178.21,536.54,1205.89,536.54,27.68,12.22,1,-32.31,1.85,-114.0,80.33
4.7,17, white car,1188.82,536.38,1174.89,536.38,1202.75,536.38,27.87,12.28,1,-29.91,-1.48,80.0,-111.0
4.73,17, white car,1185.67,536.21,1171.84,536.21,1199.5,536.21,27.66,12.17,1,-29.17,-1.57,24.67,-3.0
4.77,17, white car,1182.56,536.34,1168.71,536.34,1196.41,536.34,27.7,12.2,1,-28.8,1.2,12.33,92.33
4.8,17, white car,1179.36,536.37,1165.14,536.37,1193.57,536.37,28.42,12.54,1,-29.63,0.28,-27.67,-30.67
4.83,17, white car,1175.97,536.3,1161.69,536.3,1190.25,536.3,28.56,12.61,1,-31.39,-0.65,-58.67,-31.0
4.87,17, white car,1172.96,536.14,1158.88,536.14,1187.04,536.14,28.16,12.44,1,-27.87,-1.48,117.33,-27.67
4.9,17, white car,1169.71,536.27,1155.48,536.27,1183.93,536.27,28.45,12.61,1,-30.09,1.2,-74.0,89.33
4.93,17, white car,1166.56,536.21,1152.42,536.21,1180.71,536.21,28.29,12.55,1,-29.17,-0.56,30.67,-58.67
4.97,17, white car,1163.04,536.19,1148.95,536.19,1177.12,536.19,28.17,12.52,1,-32.59,-0.19,-114.0,12.33
5.0,17, white car,1159.9,535.97,1146.04,535.97,1173.76,535.97,27.72,12.29,1,-29.07,-2.04,117.33,-61.67
5.03,17, white car,1156.77,535.9,1143.0,535.9,1170.55,535.9,27.54,12.21,1,-28.98,-0.65,3.0,46.33
5.07,17, white car,1153.55,535.87,1139.63,535.87,1167.47,535.87,27.84,12.34,1,-29.81,-0.28,-27.67,12.33
5.1,17, white car,1150.07,535.86,1136.15,535.86,1164.0,535.86,27.85,12.37,1,-32.22,-0.09,-80.33,6.33
5.13,17, white car,1146.7,535.75,1132.85,535.75,1160.55,535.75,27.7,12.29,1,-31.2,-1.02,34.0,-31.0
5.17,17, white car,1143.54,535.66,1129.73,535.66,1157.35,535.66,27.62,12.21,1,-29.26,-0.83,64.67,6.33
5.2,17, white car,1140.52,535.73,1126.63,535.73,1154.41,535.73,27.78,12.29,1,-27.96,0.65,43.33,49.33
5.23,17, white car,1137.15,535.66,1122.73,535.66,1151.58,535.66,28.84,12.8,1,-31.2,-0.65,-108.0,-43.33
5.27,17, white car,1133.65,535.66,1119.13,535.66,1148.17,535.66,29.04,12.95,1,-32.41,0.0,-40.33,21.67
5.3,17, white car,1130.43,535.55,1116.22,535.55,1144.64,535.55,28.43,12.66,1,-29.81,-1.02,86.67,-34.0
5.33,17, white car,1127.27,535.63,1113.21,535.63,1141.34,535.63,28.13,12.54,1,-29.26,0.74,18.33,58.67
5.37,17, white car,1124.27,535.52,1110.19,535.52,1138.35,535.52,28.15,12.55,1,-27.78,-1.02,49.33,-58.67
5.4,17, white car,1121.03,535.54,1106.81,535.54,1135.26,535.54,28.45,12.72,1,-30.0,0.19,-74.0,40.33
5.43,17, white car,1117.85,535.49,1103.73,535.49,1131.97,535.49,28.24,12.62,1,-29.44,-0.46,18.67,-21.67
5.47,17, white car,1114.24,535.35,1100.01,535.35,1128.47,535.35,28.45,12.75,1,-33.43,-1.3,-133.0,-28.0
5.5,17, white car,1111.2,535.34,1096.65,535.34,1125.74,535.34,29.09,13.11,1,-28.15,-0.09,176.0,40.33
5.53,17, white car,1107.47,535.33,1093.0,535.33,1121.94,535.33,28.94,13.12,2,-34.54,-0.09,-213.0,0.0
5.57,17, white car,1104.41,535.19,1090.2,535.19,1118.63,535.19,28.43,12.86,2,-28.33,-1.3,207.0,-40.33
5.6,17, white car,1101.21,535.21,1087.19,535.21,1115.23,535.21,28.04,12.64,2,-29.63,0.19,-43.33,49.67
5.63,17, white car,1098.17,535.16,1084.23,535.16,1112.11,535.16,27.88,12.56,2,-28.15,-0.46,49.33,-21.67
5.67,17, white car,1095.14,535.09,1081.14,535.09,1109.13,535.09,28.0,12.59,2,-28.06,-0.65,3.0,-6.33
5.7,17, white car,1091.64,535.11,1077.47,535.11,1105.81,535.11,28.35,12.79,2,-32.41,0.19,-145.0,28.0
5.73,17, white car,1088.16,535.01,1074.13,535.01,1102.18,535.01,28.05,12.64,2,-32.22,-0.93,6.33,-37.33
5.77,17, white car,1084.8,535.05,1070.4,535.05,1099.2,535.05,28.8,13.02,2,-31.11,0.37,37.0,43.33
5.8,17, white car,1081.64,534.89,1067.08,534.89,1096.21,534.89,29.14,13.19,2,-29.26,-1.48,61.67,-61.67
5.83,17, white car,1078.2,535.02,1063.35,535.02,1093.05,535.02,29.7,13.5,2,-31.85,1.2,-86.33,89.33
5.87,17, white car,1074.78,534.9,1060.59,534.9,1088.96,534.9,28.37,12.82,2,-31.67,-1.11,6.0,-77.0
5.9,17, white car,1071.71,535.04,1057.6,535.04,1085.82,535.04,28.22,12.72,2,-28.43,1.3,108.0,80.33
5.93,17, white car,1068.5,534.93,1054.39,534.93,1082.6,534.93,28.21,12.68,2,-29.72,-1.02,-43.0,-77.33
5.97,17, white car,1065.26,535.07,1051.17,535.07,1079.36,535.07,28.19,12.69,2,-30.0,1.3,-9.33,77.33
6.0,17, white car,1061.81,534.87,1048.01,534.87,1075.61,534.87,27.6,12.38,2,-31.94,-1.85,-64.67,-105.0
6.03,17, white car,1058.44,534.99,1044.62,534.99,1072.26,534.99,27.63,12.37,2,-31.2,1.11,24.67,98.67
6.07,17, white car,1055.1,534.9,1041.09,534.9,1069.12,534.9,28.03,12.55,2,-30.93,-0.83,9.0,-64.67
6.1,17, white car,1051.85,534.89,1037.57,534.89,1066.13,534.89,28.56,12.83,2,-30.09,-0.09,28.0,24.67
6.13,17, white car,1048.72,534.77,1034.24,534.77,1063.21,534.77,28.97,13.08,2,-28.98,-1.11,37.0,-34.0
6.17,17, white car,1045.18,534.82,1030.91,534.82,1059.46,534.82,28.55,12.88,2,-32.78,0.46,-126.67,52.33
6.2,17, white car,1042.0,534.59,1027.56,534.59,1056.44,534.59,28.87,13.05,2,-29.44,-2.13,111.33,-86.33
6.23,17, white car,1038.6,534.57,1024.03,534.57,1053.17,534.57,29.14,13.2,2,-31.48,-0.19,-68.0,64.67
6.27,17, white car,1035.4,534.51,1020.52,534.51,1050.27,534.51,29.74,13.53,2,-29.63,-0.56,61.67,-12.33
6.3,17, white car,1031.83,534.43,1017.29,534.43,1046.36,534.43,29.06,13.24,2,-33.06,-0.74,-114.33,-6.0
6.33,17, white car,1028.69,534.29,1014.29,534.29,1043.08,534.29,28.78,13.11,2,-29.07,-1.3,133.0,-18.67
6.37,17, white car,1025.07,534.21,1010.82,534.21,1039.33,534.21,28.51,13.02,2,-33.52,-0.74,-148.33,18.67
6.4,17, white car,1022.07,534.11,1007.74,534.11,1036.41,534.11,28.67,13.11,2,-27.78,-0.93,191.33,-6.33
6.43,17, white car,1018.68,533.92,1004.68,533.92,1032.67,533.92,28.0,12.75,2,-31.39,-1.76,-120.33,-27.67
6.47,17, white car,1015.31,533.79,1001.05,533.79,1029.57,533.79,28.51,12.99,2,-31.2,-1.2,6.33,18.67
6.5,17, white car,1011.92,533.54,997.65,533.54,1026.2,533.54,28.54,12.99,2,-31.39,-2.31,-6.33,-37.0
6.53,17, white car,1008.69,533.42,994.41,533.42,1022.98,533.42,28.56,13.01,2,-29.91,-1.11,49.33,40.0
6.57,17, white car,1005.32,533.31,991.13,533.31,1019.52,533.31,28.39,12.92,2,-31.2,-1.02,-43.0,3.0
6.6,17, white car,1001.86,533.13,987.56,533.13,1016.17,533.13,28.61,13.01,2,-32.04,-1.67,-28.0,-21.67
6.63,17, white car,998.56,532.95,984.52,532.95,1012.61,532.95,28.09,12.75,2,-30.56,-1.67,49.33,0.0
6.67,17, white car,995.35,533.0,981.38,533.0,1009.31,533.0,27.93,12.66,2,-29.72,0.46,28.0,71.0
6.7,17, white car,992.09,533.06,978.24,533.06,1005.94,533.06,27.7,12.51,2,-30.19,0.56,-15.67,3.33
6.73,17, white car,989.09,532.99,975.24,532.99,1002.93,532.99,27.68,12.45,2,-27.78,-0.65,80.33,-40.33
6.77,17, white car,985.75,532.94,971.87,532.94,999.62,532.94,27.75,12.46,2,-30.93,-0.46,-105.0,6.33
6.8,17, white car,982.51,532.94,968.45,532.94,996.58,532.94,28.13,12.6,2,-30.0,0.0,31.0,15.33
6.83,17, white car,979.25,532.9,965.12,532.9,993.38,532.9,28.26,12.64,2,-30.19,-0.37,-6.33,-12.33
6.87,17, white car,975.87,532.94,961.54,532.94,990.21,532.94,28.67,12.81,2,-31.3,0.37,-37.0,24.67
6.9,17, white car,972.34,532.84,958.13,532.84,986.55,532.84,28.42,12.72,2,-32.69,-0.93,-46.33,-43.33
6.93,17, white car,968.84,532.77,954.42,532.77,983.25,532.77,28.83,12.9,2,-32.41,-0.65,9.33,9.33
6.97,17, white car,965.73,532.58,951.46,532.58,979.99,532.58,28.54,12.76,2,-28.8,-1.76,120.33,-37.0
7.0,17, white car,962.38,532.38,948.17,532.38,976.6,532.38,28.43,12.71,2,-31.02,-1.85,-74.0,-3.0
7.03,17, white car,959.32,532.15,945.06,532.15,973.57,532.15,28.51,12.72,2,-28.33,-2.13,89.67,-9.33
7.07,17, white car,956.14,531.84,941.75,531.84,970.53,531.84,28.79,12.85,2,-29.44,-2.87,-37.0,-24.67
7.1,17, white car,952.78,531.87,938.01,531.87,967.54,531.87,29.53,13.21,2,-31.11,0.28,-55.67,105.0
7.13,17, white car,949.37,531.77,934.67,531.77,964.07,531.77,29.4,13.17,2,-31.57,-0.93,-15.33,-40.33
7.17,17, white car,946.12,531.66,931.3,531.66,960.93,531.66,29.63,13.29,2,-30.09,-1.02,49.33,-3.0
7.2,17, white car,943.04,531.38,928.14,531.38,957.95,531.38,29.81,13.39,2,-28.52,-2.59,52.33,-52.33
7.23,17, white car,939.72,531.42,924.78,531.42,954.67,531.42,29.89,13.48,2,-30.74,0.37,-74.0,98.67
7.27,17, white car,936.62,531.43,921.49,531.43,951.76,531.43,30.27,13.68,2,-28.7,0.09,68.0,-9.33
7.3,17, white car,933.29,531.24,918.41,531.24,948.18,531.24,29.78,13.46,2,-30.83,-1.76,-71.0,-61.67
7.33,17, white car,929.87,531.22,914.95,531.22,944.78,531.22,29.83,13.51,2,-31.67,-0.19,-28.0,52.33
7.37,17, white car,926.32,531.02,911.35,531.02,941.29,531.02,29.94,13.58,2,-32.87,-1.85,-40.0,-55.33
7.4,17, white car,922.95,531.02,907.91,531.02,937.99,531.02,30.08,13.67,2,-31.2,0.0,55.67,61.67
7.43,17, white car,919.79,530.69,904.94,530.69,934.65,530.69,29.71,13.52,2,-29.26,-3.06,64.67,-102.0
7.47,17, white car,916.63,530.27,901.99,530.27,931.27,530.27,29.28,13.36,2,-29.26,-3.89,0.0,-27.67
7.5,17, white car,913.67,530.03,899.03,530.03,928.32,530.03,29.29,13.36,2,-27.41,-2.22,61.67,55.67
7.53,17, white car,910.32,529.95,895.69,529.95,924.96,529.95,29.26,13.37,2,-31.02,-0.74,-120.33,49.33
7.57,17, white car,906.99,529.7,892.4,529.7,921.58,529.7,29.18,13.31,2,-30.83,-2.31,6.33,-52.33
7.6,17, white car,903.95,529.43,889.48,529.43,918.41,529.43,28.93,13.17,2,-28.15,-2.5,89.33,-6.33
7.63,17, white car,901.15,529.26,886.6,529.26,915.7,529.26,29.09,13.23,2,-25.93,-1.57,74.0,31.0
7.67,17, white car,897.96,529.16,883.48,529.16,912.45,529.16,28.97,13.17,2,-29.54,-0.93,-120.33,21.33
7.7,17, white car,894.65,529.1,880.11,529.1,909.2,529.1,29.09,13.24,2,-30.65,-0.56,-37.0,12.33
7.73,17, white car,891.05,529.0,876.58,529.0,905.53,529.0,28.94,13.16,2,-33.33,-0.93,-89.33,-12.33
7.77,17, white car,887.66,529.01,873.07,529.01,902.24,529.01,29.17,13.29,2,-31.39,0.09,64.67,34.0
7.8,17, white car,884.27,528.8,869.52,528.8,899.02,528.8,29.5,13.47,2,-31.39,-1.94,0.0,-67.67
7.83,17, white car,881.21,528.63,866.32,528.63,896.09,528.63,29.78,13.63,2,-28.33,-1.57,102.0,12.33
7.87,17, white car,877.94,528.17,863.48,528.17,892.4,528.17,28.92,13.23,2,-30.28,-4.26,-65.0,-89.67
7.9,17, white car,874.97,527.89,860.53,527.89,889.41,527.89,28.88,13.18,2,-27.5,-2.59,92.67,55.67
7.93,17, white car,871.93,527.55,857.58,527.55,886.28,527.55,28.71,13.08,2,-28.15,-3.15,-21.67,-18.67
7.97,17, white car,868.34,527.14,853.98,527.14,882.69,527.14,28.71,13.07,2,-33.24,-3.8,-169.67,-21.67
8.0,17, white car,865.27,526.81,850.77,526.81,879.76,526.81,28.99,13.19,2,-28.43,-3.06,160.33,24.67
8.03,17, white car,862.27,526.36,847.69,526.36,876.85,526.36,29.16,13.27,2,-27.78,-4.17,21.67,-37.0
8.07,17, white car,859.3,526.19,844.42,526.19,874.18,526.19,29.75,13.53,2,-27.5,-1.57,9.33,86.67
8.1,17, white car,856.05,525.93,841.55,525.93,870.56,525.93,29.01,13.17,2,-30.09,-2.41,-86.33,-28.0
8.13,17, white car,852.49,525.63,838.21,525.63,866.78,525.63,28.57,12.95,2,-32.96,-2.78,-95.67,-12.33
8.17,17, white car,848.69,525.76,834.36,525.76,863.01,525.76,28.65,12.98,2,-35.19,1.2,-74.33,132.67
8.2,17, white car,846.18,525.66,832.03,525.66,860.32,525.66,28.29,12.77,2,-23.24,-0.93,398.33,-71.0
8.23,17, white car,843.31,525.32,829.43,525.32,857.19,525.32,27.76,12.49,2,-26.57,-3.15,-111.0,-74.0
8.27,17, white car,840.04,524.94,826.08,524.94,853.99,524.94,27.9,12.5,2,-30.28,-3.52,-123.67,-12.33
8.3,17, white car,836.93,524.69,823.08,524.69,850.79,524.69,27.71,12.39,2,-28.8,-2.31,49.33,40.33
8.33,17, white car,833.63,524.46,819.69,524.46,847.57,524.46,27.88,12.46,2,-30.56,-2.13,-58.67,6.0
8.37,17, white car,830.69,524.15,816.68,524.15,844.71,524.15,28.03,12.5,2,-27.22,-2.87,111.33,-24.67
8.4,17, white car,827.36,523.86,813.14,523.86,841.58,523.86,28.43,12.68,2,-30.83,-2.69,-120.33,6.0
8.43,17, white car,823.93,523.55,809.88,523.55,837.99,523.55,28.11,12.53,2,-31.76,-2.87,-31.0,-6.0
8.47,17, white car,820.92,523.39,806.22,523.39,835.61,523.39,29.39,13.17,2,-27.87,-1.48,129.67,46.33
8.5,17, white car,817.83,523.09,802.99,523.09,832.67,523.09,29.68,13.35,2,-28.61,-2.78,-24.67,-43.33
8.53,17, white car,814.8,523.07,799.92,523.07,829.69,523.07,29.77,13.39,2,-28.06,-0.19,18.33,86.33
8.57,17, white car,811.72,522.58,797.02,522.58,826.42,522.58,29.4,13.23,2,-28.52,-4.54,-15.33,-145.0
8.6,17, white car,808.63,522.27,794.11,522.27,823.14,522.27,29.03,13.08,2,-28.61,-2.87,-3.0,55.67
8.63,17, white car,805.39,521.97,790.89,521.97,819.89,521.97,29.0,13.05,2,-30.0,-2.78,-46.33,3.0
8.67,17, white car,802.44,521.87,788.05,521.87,816.83,521.87,28.77,12.96,2,-27.31,-0.93,89.67,61.67
8.7,17, white car,799.35,521.52,785.03,521.52,813.67,521.52,28.64,12.9,2,-28.61,-3.24,-43.33,-77.0
8.73,17, white car,796.05,521.17,781.61,521.17,810.48,521.17,28.87,13.03,2,-30.56,-3.24,-65.0,0.0
8.77,17, white car,793.22,520.83,778.7,520.83,807.75,520.83,29.05,13.17,2,-26.2,-3.15,145.33,3.0
8.8,17, white car,790.04,520.47,775.63,520.47,804.45,520.47,28.83,13.08,2,-29.44,-3.33,-108.0,-6.0
8.83,17, white car,787.3,520.12,772.9,520.12,801.69,520.12,28.79,13.1,2,-25.37,-3.24,135.67,3.0
8.87,17, white car,784.18,519.69,769.58,519.69,798.79,519.69,29.21,13.33,2,-28.89,-3.98,-117.33,-24.67
8.9,17, white car,781.15,519.55,766.54,519.55,795.76,519.55,29.22,13.38,2,-28.06,-1.3,27.67,89.33
8.93,17, white car,777.96,519.36,763.46,519.36,792.46,519.36,29.0,13.26,2,-29.54,-1.76,-49.33,-15.33
8.97,17, white car,774.9,518.85,760.69,518.85,789.12,518.85,28.43,12.97,2,-28.33,-4.72,40.33,-98.67
9.0,17, white car,772.08,518.7,757.87,518.7,786.29,518.7,28.42,12.95,2,-26.11,-1.39,74.0,111.0
9.03,17, white car,769.01,518.49,754.95,518.49,783.07,518.49,28.12,12.77,2,-28.43,-1.94,-77.33,-18.33
9.07,17, white car,766.31,518.18,752.34,518.18,780.27,518.18,27.93,12.62,2,-25.0,-2.87,114.33,-31.0
9.1,17, white car,763.37,518.02,749.31,518.02,777.44,518.02,28.13,12.69,2,-27.22,-1.48,-74.0,46.33
9.13,17, white car,760.35,517.65,745.94,517.65,774.76,517.65,28.82,13.04,2,-27.96,-3.43,-24.67,-65.0
9.17,17, white car,757.32,517.28,742.56,517.28,772.09,517.28,29.53,13.38,2,-28.06,-3.43,-3.33,0.0
9.2,17, white car,754.43,517.15,739.63,517.15,769.23,517.15,29.6,13.43,2,-26.76,-1.2,43.33,74.33
9.23,17, white car,751.26,516.83,736.53,516.83,765.99,516.83,29.46,13.41,2,-29.35,-2.96,-86.33,-58.67
9.27,17, white car,748.29,516.58,733.21,516.58,763.38,516.58,30.17,13.81,2,-27.5,-2.31,61.67,21.67
9.3,17, white car,745.62,516.28,730.89,516.28,760.36,516.28,29.47,13.53,2,-24.72,-2.78,92.67,-15.67
9.33,17, white car,742.76,515.88,728.09,515.88,757.43,515.88,29.34,13.51,2,-26.48,-3.7,-58.67,-30.67
9.37,17, white car,739.97,515.56,725.44,515.56,754.5,515.56,29.06,13.42,2,-25.83,-2.96,21.67,24.67
9.4,17, white car,737.12,515.19,722.61,515.19,751.63,515.19,29.02,13.46,2,-26.39,-3.43,-18.67,-15.67
9.43,17, white car,734.24,514.65,719.38,514.65,749.09,514.65,29.71,13.85,2,-26.67,-5.0,-9.33,-52.33
9.47,17, white car,731.65,514.38,716.8,514.38,746.5,514.38,29.71,13.9,2,-23.98,-2.5,89.67,83.33
9.5,17, white car,728.71,513.7,714.03,513.7,743.39,513.7,29.36,13.78,2,-27.22,-6.3,-108.0,-126.67
9.53,17, white car,725.94,513.54,711.31,513.54,740.57,513.54,29.27,13.8,2,-25.65,-1.48,52.33,160.67
9.57,17, white car,722.97,513.43,708.54,513.43,737.41,513.43,28.86,13.66,2,-27.5,-1.02,-61.67,15.33
9.6,17, white car,720.27,513.06,705.74,513.06,734.81,513.06,29.07,13.8,2,-25.0,-3.43,83.33,-80.33
9.63,17, white car,717.46,512.8,702.99,512.8,731.93,512.8,28.95,13.75,2,-26.02,-2.41,-34.0,34.0
9.67,17, white car,714.52,512.68,700.2,512.68,728.84,512.68,28.64,13.61,2,-27.22,-1.11,-40.0,43.33
9.8,17, white car,703.36,511.09,688.89,511.09,717.82,511.09,28.93,13.79,2,-103.33,-14.72,-2537.0,-453.67
9.83,17, white car,700.57,510.81,686.42,510.81,714.72,510.81,28.3,13.52,2,-25.83,-2.59,2583.33,404.33
9.87,17, white car,697.81,510.68,683.65,510.68,711.96,510.68,28.31,13.51,2,-25.56,-1.2,9.0,46.33
9.9,17, white car,695.4,510.09,681.42,510.09,709.39,510.09,27.98,13.33,2,-22.31,-5.46,108.33,-142.0
9.93,17, white car,692.54,509.65,678.58,509.65,706.49,509.65,27.91,13.31,2,-26.48,-4.07,-139.0,46.33
9.97,17, white car,689.5,509.29,675.44,509.29,703.57,509.29,28.13,13.48,2,-28.15,-3.33,-55.67,24.67
0.0,19, black car,195.3,443.5,180.31,443.5,210.28,443.5,29.97,14.1,2,0.0,0.0,0.0,0.0
0.03,19, black car,193.71,443.36,178.43,443.36,209.0,443.36,30.57,14.38,2,-14.72,-1.3,0.0,0.0
0.07,19, black car,192.42,443.19,177.31,443.19,207.53,443.19,30.22,14.21,2,-11.94,-1.57,92.67,-9.0
0.1,19, black car,189.51,442.72,174.43,442.72,204.59,442.72,30.17,14.2,2,-26.94,-4.35,-500.0,-92.67
0.13,19, black car,186.94,442.43,171.79,442.43,202.1,442.43,30.32,14.29,2,-23.8,-2.69,104.67,55.33
0.17,19, black car,185.35,442.31,170.38,442.31,200.32,442.31,29.94,14.11,2,-14.72,-1.11,302.67,52.67
0.2,19, black car,183.35,442.05,168.13,442.05,198.58,442.05,30.44,14.35,2,-18.52,-2.41,-126.67,-43.33
0.23,19, black car,181.35,441.88,165.96,441.88,196.74,441.88,30.78,14.49,2,-18.52,-1.57,0.0,28.0
0.27,19, black car,179.94,441.75,164.48,441.75,195.4,441.75,30.92,14.54,2,-13.06,-1.2,182.0,12.33
0.3,19, black car,178.33,441.61,162.64,441.61,194.02,441.61,31.38,14.73,2,-14.91,-1.3,-61.67,-3.33
0.33,19, black car,176.63,441.46,160.75,441.46,192.51,441.46,31.76,14.89,2,-15.74,-1.39,-27.67,-3.0
0.37,19, black car,173.24,441.41,157.83,441.41,188.65,441.41,30.82,14.49,2,-31.39,-0.46,-521.67,31.0
0.4,19, black car,170.69,441.18,155.61,441.18,185.76,441.18,30.14,14.2,2,-23.61,-2.13,259.33,-55.67
0.43,19, black car,168.09,440.48,153.11,440.48,183.06,440.48,29.95,14.12,2,-24.07,-6.48,-15.33,-145.0
0.47,19, black car,165.86,440.04,150.94,440.04,180.79,440.04,29.84,14.07,2,-20.65,-4.07,114.0,80.33
0.5,19, black car,163.7,439.72,148.75,439.72,178.65,439.72,29.9,14.08,2,-20.0,-2.96,21.67,37.0
0.53,19, black car,162.08,439.45,146.89,439.45,177.28,439.45,30.38,14.29,2,-15.0,-2.5,166.67,15.33
0.57,19, black car,159.99,439.22,144.67,439.22,175.31,439.22,30.64,14.42,2,-19.35,-2.13,-145.0,12.33
0.6,19, black car,157.7,438.54,142.13,438.54,173.26,438.54,31.13,14.68,2,-21.2,-6.3,-61.67,-139.0
0.63,19, black car,155.46,438.11,139.84,438.11,171.08,438.11,31.25,14.73,2,-20.74,-3.98,15.33,77.33
0.67,19, black car,153.61,437.97,137.97,437.97,169.25,437.97,31.28,14.74,2,-17.13,-1.3,120.33,89.33
0.7,19, black car,151.23,437.73,136.07,437.73,166.39,437.73,30.32,14.31,2,-22.04,-2.22,-163.67,-30.67
0.73,19, black car,149.09,437.44,133.9,437.44,164.27,437.44,30.37,14.38,2,-19.81,-2.69,74.33,-15.67
0.77,19, black car,147.12,437.23,131.79,437.23,162.45,437.23,30.66,14.52,2,-18.24,-1.94,52.33,25.0
0.8,19, black car,144.99,436.81,129.45,436.81,160.52,436.81,31.07,14.72,2,-19.72,-3.89,-49.33,-65.0
0.83,19, black car,143.08,436.3,127.62,436.3,158.55,436.3,30.94,14.63,2,-17.69,-4.72,67.67,-27.67
0.87,19, black car,140.95,436.03,125.8,436.03,156.11,436.03,30.31,14.3,2,-19.72,-2.5,-67.67,74.0
0.9,19, black car,139.06,435.91,124.2,435.91,153.92,435.91,29.72,14.01,2,-17.5,-1.11,74.0,46.33
0.93,19, black car,136.74,435.9,122.14,435.9,151.35,435.9,29.21,13.77,2,-21.48,-0.09,-132.67,34.0
0.97,19, black car,134.62,435.63,119.61,435.63,149.63,435.63,30.02,14.16,2,-19.63,-2.5,61.67,-80.33
1.0,19, black car,132.34,435.39,116.92,435.39,147.76,435.39,30.84,14.54,2,-21.11,-2.22,-49.33,9.33
1.03,19, black car,129.9,434.95,114.21,434.95,145.6,434.95,31.39,14.82,2,-22.59,-4.07,-49.33,-61.67
1.07,19, black car,127.81,434.7,112.06,434.7,143.57,434.7,31.5,14.86,2,-19.35,-2.31,108.0,58.67
1.1,19, black car,125.78,434.46,109.9,434.46,141.66,434.46,31.76,14.97,2,-18.8,-2.22,18.33,3.0
1.13,19, black car,123.81,434.33,108.27,434.33,139.36,434.33,31.09,14.66,2,-18.24,-1.2,18.67,34.0
1.17,19, black car,121.43,434.09,105.78,434.09,137.08,434.09,31.29,14.79,2,-22.04,-2.22,-126.67,-34.0
1.2,19, black car,119.58,433.82,104.07,433.82,135.09,433.82,31.02,14.69,2,-17.13,-2.5,163.67,-9.33
1.23,19, black car,117.49,433.52,101.84,433.52,133.14,433.52,31.29,14.83,2,-19.35,-2.78,-74.0,-9.33
1.27,19, black car,115.72,433.26,100.02,433.26,131.43,433.26,31.4,14.88,2,-16.39,-2.41,98.67,12.33
1.3,19, black car,113.73,433.17,98.2,433.17,129.25,433.17,31.05,14.66,2,-18.43,-0.83,-68.0,52.67
1.33,19, black car,111.57,433.03,95.98,433.03,127.17,433.03,31.2,14.67,2,-20.0,-1.3,-52.33,-15.67
1.37,19, black car,109.07,432.88,93.46,432.88,124.68,432.88,31.22,14.66,2,-23.15,-1.39,-105.0,-3.0
1.4,19, black car,106.63,432.57,90.92,432.57,122.34,432.57,31.42,14.78,2,-22.59,-2.87,18.67,-49.33
1.43,19, black car,104.51,432.32,88.52,432.32,120.51,432.32,31.99,15.08,2,-19.63,-2.31,98.67,18.67
1.47,19, black car,102.85,431.68,86.54,431.68,119.15,431.68,32.61,15.44,2,-15.37,-5.93,142.0,-120.67
1.5,19, black car,100.93,431.26,84.66,431.26,117.19,431.26,32.54,15.48,2,-17.78,-3.89,-80.33,68.0
1.53,19, black car,98.75,431.02,82.65,431.02,114.84,431.02,32.18,15.3,2,-20.19,-2.22,-80.33,55.67
1.57,19, black car,96.59,430.7,80.42,430.7,112.77,430.7,32.34,15.37,2,-20.0,-2.96,6.33,-24.67
1.6,19, black car,94.33,430.37,78.03,430.37,110.64,430.37,32.61,15.53,2,-20.93,-3.06,-31.0,-3.33
1.63,19, black car,92.24,429.94,76.16,429.94,108.32,429.94,32.16,15.39,2,-19.35,-3.98,52.67,-30.67
1.67,19, black car,90.38,429.61,74.46,429.61,106.31,429.61,31.85,15.28,2,-17.22,-3.06,71.0,30.67
1.7,19, black car,88.6,429.45,72.82,429.45,104.37,429.45,31.55,15.16,2,-16.48,-1.48,24.67,52.67
1.73,19, black car,87.16,429.32,71.46,429.32,102.86,429.32,31.4,15.07,2,-13.33,-1.2,105.0,9.33
1.77,19, black car,85.59,428.86,70.06,428.86,101.13,428.86,31.07,14.84,2,-14.54,-4.26,-40.33,-102.0
1.8,19, black car,83.5,428.34,67.89,428.34,99.11,428.34,31.22,14.86,2,-19.35,-4.81,-160.33,-18.33
1.83,19, black car,80.75,427.92,65.12,427.92,96.37,427.92,31.24,14.87,2,-25.46,-3.89,-203.67,30.67
1.87,19, black car,78.83,427.73,63.36,427.73,94.3,427.73,30.94,14.75,2,-17.78,-1.76,256.0,71.0
1.9,19, black car,77.04,427.5,61.46,427.5,92.61,427.5,31.15,14.9,2,-16.57,-2.13,40.33,-12.33
