frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.13,5, black car,854.71,524.19,883.9,536.72,869.3,530.46,854.71,530.46,883.9,530.46,29.19,12.53,2
0.17,5, black car,850.93,523.99,880.87,536.87,865.9,530.43,850.93,530.43,880.87,530.43,29.94,12.88,2
0.2,5, black car,847.55,523.71,877.27,536.51,862.41,530.11,847.55,530.11,877.27,530.11,29.72,12.79,2
0.23,5, black car,843.66,523.57,873.54,536.44,858.6,530.0,843.66,530.0,873.54,530.0,29.88,12.88,2
0.27,5, black car,840.36,523.36,870.29,536.25,855.33,529.8,840.36,529.8,870.29,529.8,29.92,12.89,2
0.3,5, black car,836.56,523.17,866.68,536.18,851.62,529.68,836.56,529.68,866.68,529.68,30.12,13.01,2
0.33,5, black car,833.45,522.87,863.58,535.89,848.51,529.38,833.45,529.38,863.58,529.38,30.13,13.02,2
0.37,5, black car,829.77,522.75,859.29,535.53,844.53,529.14,829.77,529.14,859.29,529.14,29.52,12.78,2
0.4,5, black car,826.34,522.53,855.58,535.18,840.96,528.86,826.34,528.86,855.58,528.86,29.23,12.65,2
0.43,5, black car,822.74,522.25,852.69,535.23,837.71,528.74,822.74,528.74,852.69,528.74,29.94,12.98,2
0.47,5, black car,819.97,522.19,849.63,535.03,834.8,528.61,819.97,528.61,849.63,528.61,29.67,12.84,2
0.5,5, black car,816.76,522.36,845.94,534.96,831.35,528.66,816.76,528.66,845.94,528.66,29.18,12.59,2
0.53,5, black car,812.63,522.09,841.99,534.74,827.31,528.41,812.63,528.41,841.99,528.41,29.37,12.65,2
0.57,5, black car,808.56,521.95,838.14,534.7,823.35,528.33,808.56,528.33,838.14,528.33,29.58,12.75,2
0.6,5, black car,805.2,521.4,834.95,534.19,820.08,527.8,805.2,527.8,834.95,527.8,29.75,12.79,2
0.63,5, black car,801.93,521.26,831.4,533.94,816.67,527.6,801.93,527.6,831.4,527.6,29.48,12.68,2
0.67,5, black car,798.85,521.16,827.98,533.67,813.42,527.41,798.85,527.41,827.98,527.41,29.12,12.51,2
0.7,5, black car,795.24,521.21,824.47,533.76,809.85,527.48,795.24,527.48,824.47,527.48,29.23,12.55,2
0.73,5, black car,791.91,521.15,821.36,533.79,806.63,527.47,791.91,527.47,821.36,527.47,29.45,12.65,2
0.77,5, black car,787.94,520.92,817.52,533.61,802.73,527.27,787.94,527.27,817.52,527.27,29.58,12.69,2
0.8,5, black car,784.06,520.66,814.14,533.57,799.1,527.12,784.06,527.12,814.14,527.12,30.07,12.91,2
0.83,5, black car,780.42,520.41,811.0,533.55,795.71,526.98,780.42,526.98,811.0,526.98,30.58,13.14,2
0.87,5, black car,777.11,520.25,807.82,533.46,792.47,526.86,777.11,526.86,807.82,526.86,30.71,13.22,2
0.9,5, black car,774.1,519.88,804.0,532.7,789.05,526.29,774.1,526.29,804.0,526.29,29.9,12.83,2
0.93,5, black car,770.94,519.61,800.31,532.18,785.62,525.9,770.94,525.9,800.31,525.9,29.37,12.56,2
0.97,5, black car,767.39,519.6,796.28,531.96,781.84,525.78,767.39,525.78,796.28,525.78,28.89,12.36,2
1.0,5, black car,763.85,519.38,792.91,531.79,778.38,525.58,763.85,525.58,792.91,525.58,29.06,12.41,2
1.03,5, black car,759.97,518.96,789.42,531.51,774.7,525.24,759.97,525.24,789.42,525.24,29.45,12.55,2
1.07,5, black car,756.74,518.82,786.07,531.32,771.41,525.07,756.74,525.07,786.07,525.07,29.33,12.5,2
1.1,5, black car,753.33,518.6,782.83,531.17,768.08,524.88,753.33,524.88,782.83,524.88,29.5,12.57,2
1.13,5, black car,750.45,518.34,779.77,530.81,765.11,524.57,750.45,524.57,779.77,524.57,29.32,12.47,2
1.17,5, black car,746.86,517.96,776.47,530.52,761.66,524.24,746.86,524.24,776.47,524.24,29.61,12.56,2
1.2,5, black car,743.37,517.78,772.67,530.18,758.02,523.98,743.37,523.98,772.67,523.98,29.31,12.4,2
1.23,5, black car,739.62,517.5,769.32,530.08,754.47,523.79,739.62,523.79,769.32,523.79,29.7,12.58,2
1.27,5, black car,736.35,517.18,765.98,529.74,751.17,523.46,736.35,523.46,765.98,523.46,29.63,12.56,2
1.3,5, black car,732.54,516.72,762.99,529.66,747.77,523.19,732.54,523.19,762.99,523.19,30.46,12.94,2
1.33,5, black car,729.13,516.63,759.7,529.61,744.42,523.12,729.13,523.12,759.7,523.12,30.57,12.98,2
1.37,5, black car,725.69,516.32,756.59,529.52,741.14,522.92,725.69,522.92,756.59,522.92,30.9,13.19,2
1.4,5, black car,722.42,516.19,752.94,529.27,737.68,522.73,722.42,522.73,752.94,522.73,30.51,13.08,2
1.43,5, black car,718.82,515.76,749.26,528.82,734.04,522.29,718.82,522.29,749.26,522.29,30.44,13.05,2
1.47,5, black car,715.31,515.53,745.65,528.54,730.48,522.03,715.31,522.03,745.65,522.03,30.34,13.01,2
1.5,5, black car,711.8,515.24,742.45,528.44,727.13,521.84,711.8,521.84,742.45,521.84,30.65,13.2,2
1.53,5, black car,708.88,515.19,739.24,528.31,724.06,521.75,708.88,521.75,739.24,521.75,30.36,13.11,2
1.57,5, black car,705.96,514.81,735.95,527.77,720.96,521.29,705.96,521.29,735.95,521.29,29.99,12.96,2
1.6,5, black car,702.79,514.85,732.03,527.5,717.41,521.18,702.79,521.18,732.03,521.18,29.23,12.65,2
1.63,5, black car,698.93,514.42,728.54,527.29,713.73,520.86,698.93,520.86,728.54,520.86,29.61,12.87,2
1.67,5, black car,695.35,514.07,725.24,527.12,710.29,520.6,695.35,520.6,725.24,520.6,29.9,13.05,2
1.7,5, black car,692.04,513.59,722.28,526.81,707.16,520.2,692.04,520.2,722.28,520.2,30.24,13.22,2
1.73,5, black car,688.53,513.38,718.83,526.64,703.68,520.01,688.53,520.01,718.83,520.01,30.3,13.26,2
1.77,5, black car,685.34,513.05,715.74,526.38,700.54,519.71,685.34,519.71,715.74,519.71,30.4,13.33,2
1.8,5, black car,682.23,512.87,712.57,526.21,697.4,519.54,682.23,519.54,712.57,519.54,30.34,13.33,2
1.83,5, black car,679.05,512.52,709.52,525.93,694.29,519.22,679.05,519.22,709.52,519.22,30.47,13.4,2
1.87,5, black car,675.57,512.32,705.71,525.56,690.64,518.94,675.57,518.94,705.71,518.94,30.14,13.24,2
1.9,5, black car,671.76,511.88,702.36,525.33,687.06,518.6,671.76,518.6,702.36,518.6,30.6,13.44,2
1.93,5, black car,668.21,511.7,699.17,525.32,683.69,518.51,668.21,518.51,699.17,518.51,30.96,13.63,2
1.97,5, black car,665.12,511.28,696.59,525.2,680.85,518.24,665.12,518.24,696.59,518.24,31.47,13.92,2
2.0,5, black car,662.15,510.97,693.5,524.87,677.83,517.92,662.15,517.92,693.5,517.92,31.35,13.9,2
2.03,5, black car,659.3,510.73,690.23,524.45,674.76,517.59,659.3,517.59,690.23,517.59,30.94,13.71,2
2.07,5, black car,655.76,510.23,686.89,524.03,671.32,517.13,655.76,517.13,686.89,517.13,31.13,13.8,2
2.1,5, black car,652.61,509.81,683.48,523.52,668.04,516.67,652.61,516.67,683.48,516.67,30.86,13.7,2
2.13,5, black car,649.54,509.4,679.81,522.8,664.68,516.1,649.54,516.1,679.81,516.1,30.27,13.41,2
2.17,5, black car,645.97,509.02,675.98,522.29,660.98,515.65,645.97,515.65,675.98,515.65,30.01,13.28,2
2.2,5, black car,643.28,508.72,673.27,521.97,658.28,515.34,643.28,515.34,673.27,515.34,29.99,13.25,2
2.23,5, black car,639.95,508.36,670.61,521.93,655.28,515.15,639.95,515.15,670.61,515.15,30.66,13.56,2
2.27,5, black car,637.07,508.13,667.63,521.64,652.35,514.88,637.07,514.88,667.63,514.88,30.56,13.51,2
2.3,5, black car,633.24,507.87,663.52,521.22,648.38,514.55,633.24,514.55,663.52,514.55,30.28,13.35,2
2.33,5, black car,629.6,507.71,659.9,521.03,644.75,514.37,629.6,514.37,659.9,514.37,30.31,13.32,2
2.37,5, black car,626.29,507.35,657.02,520.9,641.66,514.13,626.29,514.13,657.02,514.13,30.74,13.54,2
2.4,5, black car,623.3,507.24,653.94,520.79,638.62,514.02,623.3,514.02,653.94,514.02,30.65,13.54,2
2.43,5, black car,620.43,506.96,650.55,520.24,635.49,513.6,620.43,513.6,650.55,513.6,30.12,13.28,2
2.47,5, black car,616.75,506.79,646.88,520.05,631.81,513.42,616.75,513.42,646.88,513.42,30.12,13.26,2
2.5,5, black car,613.43,506.55,643.84,519.95,628.63,513.25,613.43,513.25,643.84,513.25,30.41,13.4,2
2.53,5, black car,609.97,506.24,640.56,519.73,625.26,512.98,609.97,512.98,640.56,512.98,30.59,13.49,2
2.57,5, black car,606.98,505.82,637.97,519.52,622.47,512.67,606.98,512.67,637.97,512.67,30.99,13.7,2
2.77,5, black car,589.27,504.02,619.21,517.25,604.24,510.64,589.27,510.64,619.21,510.64,29.94,13.23,2
2.8,5, black car,585.66,503.84,615.37,516.97,600.52,510.4,585.66,510.4,615.37,510.4,29.72,13.13,2
2.83,5, black car,582.34,503.69,612.19,516.89,597.26,510.29,582.34,510.29,612.19,510.29,29.85,13.2,2
2.87,5, black car,579.16,503.51,609.38,516.84,594.27,510.18,579.16,510.18,609.38,510.18,30.22,13.33,2
2.9,5, black car,576.43,503.38,606.46,516.56,591.45,509.97,576.43,509.97,606.46,509.97,30.03,13.18,2
2.93,5, black car,573.12,503.07,603.23,516.23,588.17,509.65,573.12,509.65,603.23,509.65,30.11,13.16,2
2.97,5, black car,569.95,502.59,600.49,515.96,585.22,509.28,569.95,509.28,600.49,509.28,30.54,13.37,2
3.0,5, black car,566.94,502.12,597.37,515.49,582.16,508.81,566.94,508.81,597.37,508.81,30.43,13.37,2
3.03,5, black car,563.98,501.82,593.79,514.92,578.89,508.37,563.98,508.37,593.79,508.37,29.81,13.1,2
3.07,5, black car,560.31,501.52,590.38,514.74,575.34,508.13,560.31,508.13,590.38,508.13,30.07,13.22,2
3.1,5, black car,556.9,500.98,587.43,514.47,572.16,507.73,556.9,507.73,587.43,507.73,30.53,13.5,2
3.13,5, black car,554.18,500.77,584.57,514.24,569.38,507.51,554.18,507.51,584.57,507.51,30.39,13.47,2
3.17,5, black car,551.67,500.55,581.5,513.76,566.58,507.16,551.67,507.16,581.5,507.16,29.83,13.22,2
3.2,5, black car,548.37,500.3,578.03,513.41,563.2,506.86,548.37,506.86,578.03,506.86,29.66,13.11,2
3.23,5, black car,544.92,499.77,575.26,513.18,560.09,506.48,544.92,506.48,575.26,506.48,30.34,13.41,2
3.27,5, black car,541.61,499.4,572.45,513.06,557.03,506.23,541.61,506.23,572.45,506.23,30.85,13.66,2
3.3,5, black car,538.39,499.1,569.21,512.77,553.8,505.93,538.39,505.93,569.21,505.93,30.82,13.67,2
3.33,5, black car,535.68,498.95,566.28,512.54,550.98,505.74,535.68,505.74,566.28,505.74,30.6,13.6,2
3.37,5, black car,532.98,498.73,563.12,512.15,548.05,505.44,532.98,505.44,563.12,505.44,30.14,13.42,2
3.4,5, black car,529.93,498.46,560.03,511.86,544.98,505.16,529.93,505.16,560.03,505.16,30.1,13.4,2
3.43,5, black car,526.66,498.06,557.1,511.58,541.88,504.82,526.66,504.82,557.1,504.82,30.44,13.51,2
3.47,5, black car,523.94,497.51,554.23,510.9,539.09,504.21,523.94,504.21,554.23,504.21,30.29,13.39,2
3.5,5, black car,520.91,497.26,551.01,510.51,535.96,503.89,520.91,503.89,551.01,503.89,30.1,13.25,2
3.53,5, black car,517.71,496.98,547.81,510.21,532.76,503.59,517.71,503.59,547.81,503.59,30.1,13.22,2
3.57,5, black car,514.21,496.54,544.8,509.97,529.5,503.25,514.21,503.25,544.8,503.25,30.59,13.43,2
3.6,5, black car,510.91,496.25,541.94,509.85,526.43,503.05,510.91,503.05,541.94,503.05,31.03,13.6,2
3.63,5, black car,508.19,496.09,539.08,509.55,523.64,502.82,508.19,502.82,539.08,502.82,30.89,13.46,2
3.67,5, black car,505.46,495.95,535.81,509.13,520.64,502.54,505.46,502.54,535.81,502.54,30.35,13.18,2
3.7,5, black car,502.24,495.82,532.51,508.94,517.37,502.38,502.24,502.38,532.51,502.38,30.27,13.12,2
3.73,5, black car,499.04,495.24,530.11,508.73,514.58,501.99,499.04,501.99,530.11,501.99,31.07,13.49,2
3.77,5, black car,496.13,494.63,527.34,508.23,511.73,501.43,496.13,501.43,527.34,501.43,31.21,13.6,2
3.8,5, black car,493.07,494.42,524.12,507.93,508.6,501.17,493.07,501.17,524.12,501.17,31.05,13.51,2
3.83,5, black car,489.26,494.2,520.44,507.75,504.85,500.98,489.26,500.98,520.44,500.98,31.18,13.56,2
3.87,5, black car,485.82,493.96,517.39,507.72,501.6,500.84,485.82,500.84,517.39,500.84,31.57,13.76,2
3.9,5, black car,483.06,493.55,515.3,507.67,499.18,500.61,483.06,500.61,515.3,500.61,32.24,14.12,2
3.93,5, black car,480.49,493.17,512.85,507.37,496.67,500.27,480.49,500.27,512.85,500.27,32.36,14.2,2
3.97,5, black car,478.07,493.01,509.69,506.84,493.88,499.92,478.07,499.92,509.69,499.92,31.62,13.84,2
4.0,5, black car,474.76,492.83,505.87,506.42,490.32,499.63,474.76,499.63,505.87,499.63,31.12,13.59,2
4.03,5, black car,471.14,492.34,502.86,506.19,487.0,499.27,471.14,499.27,502.86,499.27,31.72,13.85,2
4.07,5, black car,467.62,492.04,500.04,506.22,483.83,499.13,467.62,499.13,500.04,499.13,32.41,14.18,2
4.1,5, black car,465.41,491.89,497.94,506.15,481.68,499.02,465.41,499.02,497.94,499.02,32.53,14.25,2
4.13,5, black car,462.98,491.72,495.42,505.89,479.2,498.8,462.98,498.8,495.42,498.8,32.44,14.17,2
4.17,5, black car,459.77,491.46,491.64,505.37,475.71,498.42,459.77,498.42,491.64,498.42,31.87,13.91,2
4.2,5, black car,456.96,491.32,488.31,505.02,472.63,498.17,456.96,498.17,488.31,498.17,31.35,13.7,2
4.23,5, black car,454.18,491.23,485.25,504.83,469.72,498.03,454.18,498.03,485.25,498.03,31.07,13.6,2
4.27,5, black car,451.33,491.08,482.14,504.56,466.74,497.82,451.33,497.82,482.14,497.82,30.81,13.49,2
4.3,5, black car,448.23,490.87,479.04,504.36,463.63,497.62,448.23,497.62,479.04,497.62,30.82,13.49,2
4.33,5, black car,445.24,490.65,476.27,504.23,460.76,497.44,445.24,497.44,476.27,497.44,31.03,13.58,2
4.37,5, black car,442.06,490.37,473.46,504.15,457.76,497.26,442.06,497.26,473.46,497.26,31.4,13.78,2
4.4,5, black car,439.2,490.13,470.59,503.95,454.9,497.04,439.2,497.04,470.59,497.04,31.39,13.82,2
4.43,5, black car,436.23,489.41,467.7,503.27,451.96,496.34,436.23,496.34,467.7,496.34,31.46,13.86,2
4.47,5, black car,433.37,488.99,464.31,502.61,448.84,495.8,433.37,495.8,464.31,495.8,30.93,13.61,2
4.5,5, black car,430.47,488.76,461.37,502.35,445.92,495.56,430.47,495.56,461.37,495.56,30.9,13.59,2
4.53,5, black car,427.39,488.34,458.77,502.18,443.08,495.26,427.39,495.26,458.77,495.26,31.38,13.84,2
4.57,5, black car,424.76,488.09,456.2,501.98,440.48,495.03,424.76,495.03,456.2,495.03,31.43,13.89,2
4.6,5, black car,422.13,487.73,453.45,501.56,437.79,494.64,422.13,494.64,453.45,494.64,31.32,13.82,2
4.63,5, black car,419.26,487.64,450.43,501.37,434.84,494.51,419.26,494.51,450.43,494.51,31.16,13.73,2
4.67,5, black car,415.81,487.32,447.29,501.24,431.55,494.28,415.81,494.28,447.29,494.28,31.48,13.92,2
4.7,5, black car,412.48,487.05,444.1,501.1,428.29,494.08,412.48,494.08,444.1,494.08,31.61,14.04,2
4.73,5, black car,409.74,486.63,441.59,500.84,425.67,493.73,409.74,493.73,441.59,493.73,31.86,14.21,2
4.77,5, black car,407.13,486.35,438.83,500.51,422.98,493.43,407.13,493.43,438.83,493.43,31.7,14.16,2
4.8,5, black car,404.7,486.15,436.18,500.2,420.44,493.18,404.7,493.18,436.18,493.18,31.48,14.04,2
4.83,5, black car,401.95,485.71,433.6,499.86,417.78,492.78,401.95,492.78,433.6,492.78,31.66,14.15,2
4.87,5, black car,398.95,485.3,430.87,499.62,414.91,492.46,398.95,492.46,430.87,492.46,31.92,14.31,2
4.9,5, black car,396.16,484.79,428.12,499.13,412.14,491.96,396.16,491.96,428.12,491.96,31.96,14.34,2
4.93,5, black car,393.55,484.55,425.07,498.66,409.31,491.61,393.55,491.61,425.07,491.61,31.52,14.1,2
4.97,5, black car,390.42,484.26,421.39,498.09,405.9,491.17,390.42,491.17,421.39,491.17,30.97,13.84,2
5.0,5, black car,388.08,484.27,418.51,497.88,403.29,491.08,388.08,491.08,418.51,491.08,30.43,13.61,2
5.03,5, black car,385.46,484.02,416.26,497.82,400.86,490.92,385.46,490.92,416.26,490.92,30.8,13.8,2
5.07,5, black car,382.74,483.56,413.88,497.52,398.31,490.54,382.74,490.54,413.88,490.54,31.14,13.96,2
5.1,5, black car,379.94,483.38,410.92,497.2,395.43,490.29,379.94,490.29,410.92,490.29,30.98,13.82,2
5.13,5, black car,376.91,483.32,407.71,497.0,392.31,490.16,376.91,490.16,407.71,490.16,30.79,13.68,2
5.17,5, black car,374.68,483.37,404.67,496.65,389.68,490.01,374.68,490.01,404.67,490.01,29.98,13.29,2
5.2,5, black car,371.97,483.13,402.31,496.57,387.14,489.85,371.97,489.85,402.31,489.85,30.34,13.44,2
5.23,5, black car,369.24,482.81,399.95,496.41,384.59,489.61,369.24,489.61,399.95,489.61,30.71,13.61,2
5.27,5, black car,366.43,482.75,396.66,496.11,381.54,489.43,366.43,489.43,396.66,489.43,30.23,13.36,2
5.3,5, black car,362.61,482.28,393.19,495.75,377.9,489.01,362.61,489.01,393.19,489.01,30.58,13.47,2
5.33,5, black car,359.99,482.02,390.92,495.65,375.46,488.83,359.99,488.83,390.92,488.83,30.93,13.63,2
5.37,5, black car,357.15,481.82,388.59,495.72,372.87,488.77,357.15,488.77,388.59,488.77,31.44,13.89,2
5.4,5, black car,354.65,481.23,386.34,495.32,370.5,488.27,354.65,488.27,386.34,488.27,31.68,14.09,2
5.43,5, black car,352.47,481.04,383.24,494.74,367.86,487.89,352.47,487.89,383.24,487.89,30.77,13.7,2
5.47,5, black car,349.12,480.66,379.98,494.38,364.55,487.52,349.12,487.52,379.98,487.52,30.87,13.72,2
5.5,5, black car,346.69,480.35,377.34,493.97,362.01,487.16,346.69,487.16,377.34,487.16,30.65,13.63,2
5.53,5, black car,343.46,480.09,374.92,494.05,359.19,487.07,343.46,487.07,374.92,487.07,31.45,13.97,2
5.57,5, black car,341.28,479.95,372.2,493.72,356.74,486.83,341.28,486.83,372.2,486.83,30.92,13.76,2
5.6,5, black car,339.44,479.59,369.66,493.02,354.55,486.31,339.44,486.31,369.66,486.31,30.22,13.43,2
5.63,5, black car,336.62,479.56,366.31,492.7,351.47,486.13,336.62,486.13,366.31,486.13,29.69,13.13,2
5.67,5, black car,333.86,479.07,363.64,492.22,348.75,485.64,333.86,485.64,363.64,485.64,29.78,13.14,2
5.7,5, black car,331.51,478.87,361.3,492.04,346.4,485.46,331.51,485.46,361.3,485.46,29.8,13.16,2
5.73,5, black car,328.62,478.52,358.63,491.82,343.63,485.17,328.62,485.17,358.63,485.17,30.02,13.3,2
5.77,5, black car,326.18,478.26,356.19,491.58,341.19,484.92,326.18,484.92,356.19,484.92,30.01,13.32,2
5.8,5, black car,322.25,477.88,352.81,491.39,337.53,484.64,322.25,484.64,352.81,484.64,30.56,13.51,2
5.83,5, black car,318.67,477.45,349.96,491.27,334.31,484.36,318.67,484.36,349.96,484.36,31.29,13.82,2
5.9,5, black car,313.61,476.9,345.91,491.17,329.76,484.04,313.61,484.04,345.91,484.04,32.3,14.26,2
6.0,5, black car,306.02,475.79,336.85,489.35,321.43,482.57,306.02,482.57,336.85,482.57,30.83,13.56,2
6.03,5, black car,303.6,475.62,334.0,488.93,318.8,482.28,303.6,482.28,334.0,482.28,30.4,13.31,2
6.07,5, black car,301.24,475.24,331.67,488.51,316.46,481.88,301.24,481.88,331.67,481.88,30.43,13.26,2
6.1,5, black car,298.71,475.26,329.29,488.49,314.0,481.87,298.71,481.87,329.29,481.87,30.57,13.23,2
6.13,5, black car,295.31,475.32,326.02,488.51,310.67,481.92,295.31,481.92,326.02,481.92,30.71,13.2,2
6.17,5, black car,292.06,475.05,322.74,488.15,307.4,481.6,292.06,481.6,322.74,481.6,30.68,13.1,2
6.2,5, black car,289.43,474.92,320.3,488.01,304.87,481.46,289.43,481.46,320.3,481.46,30.88,13.1,2
6.23,5, black car,286.51,474.63,317.6,487.82,302.06,481.22,286.51,481.22,317.6,481.22,31.09,13.19,2
6.27,5, black car,283.51,474.24,314.64,487.5,299.07,480.87,283.51,480.87,314.64,480.87,31.13,13.26,2
6.3,5, black car,280.79,473.81,311.95,487.11,296.37,480.46,280.79,480.46,311.95,480.46,31.15,13.3,2
6.33,5, black car,277.9,473.42,308.86,486.67,293.38,480.04,277.9,480.04,308.86,480.04,30.96,13.26,2
6.37,5, black car,275.29,473.08,306.38,486.48,290.83,479.78,275.29,479.78,306.38,479.78,31.09,13.41,2
6.4,5, black car,272.44,472.89,303.84,486.51,288.14,479.7,272.44,479.7,303.84,479.7,31.4,13.62,2
6.43,5, black car,269.81,472.5,301.22,486.18,285.51,479.34,269.81,479.34,301.22,479.34,31.41,13.68,2
6.47,5, black car,267.33,472.32,298.39,485.86,282.86,479.09,267.33,479.09,298.39,479.09,31.06,13.55,2
6.5,5, black car,264.54,472.0,295.74,485.58,280.14,478.79,264.54,478.79,295.74,478.79,31.2,13.58,2
6.53,5, black car,261.68,471.51,293.23,485.26,277.45,478.38,261.68,478.38,293.23,478.38,31.55,13.74,2
6.57,5, black car,258.81,471.06,290.6,484.94,274.7,478.0,258.81,478.0,290.6,478.0,31.79,13.88,2
6.6,5, black car,256.69,470.86,287.9,484.49,272.29,477.68,256.69,477.68,287.9,477.68,31.21,13.63,2
6.63,5, black car,254.52,470.68,285.37,484.16,269.94,477.42,254.52,477.42,285.37,477.42,30.85,13.48,2
6.67,5, black car,251.21,470.35,282.11,483.83,266.66,477.09,251.21,477.09,282.11,477.09,30.9,13.48,2
6.7,5, black car,248.12,469.8,279.23,483.35,263.67,476.57,248.12,476.57,279.23,476.57,31.11,13.55,2
6.73,5, black car,245.77,469.74,276.46,483.14,261.12,476.44,245.77,476.44,276.46,476.44,30.69,13.39,2
6.77,5, black car,242.98,469.62,273.83,483.1,258.4,476.36,242.98,476.36,273.83,476.36,30.85,13.48,2
6.8,5, black car,240.74,469.33,271.53,482.8,256.14,476.07,240.74,476.07,271.53,476.07,30.79,13.48,2
6.83,5, black car,237.52,468.95,268.67,482.54,253.1,475.75,237.52,475.75,268.67,475.75,31.15,13.59,2
6.87,5, black car,234.89,468.7,265.68,482.1,250.29,475.4,234.89,475.4,265.68,475.4,30.78,13.4,2
6.9,5, black car,231.74,468.3,263.15,482.02,247.45,475.16,231.74,475.16,263.15,475.16,31.41,13.72,2
6.93,5, black car,229.5,468.01,261.21,481.92,245.35,474.97,229.5,474.97,261.21,474.97,31.71,13.91,2
6.97,5, black car,226.61,467.48,258.82,481.62,242.72,474.55,226.61,474.55,258.82,474.55,32.21,14.14,2
7.0,5, black car,224.44,467.35,256.25,481.3,240.34,474.33,224.44,474.33,256.25,474.33,31.81,13.95,2
7.03,5, black car,222.0,466.92,253.57,480.76,237.79,473.84,222.0,473.84,253.57,473.84,31.58,13.83,2
7.07,5, black car,219.05,466.42,250.57,480.25,234.81,473.34,219.05,473.34,250.57,473.34,31.52,13.83,2
7.1,5, black car,216.13,465.92,247.91,479.92,232.02,472.92,216.13,472.92,247.91,472.92,31.78,14.0,2
7.13,5, black car,213.87,465.84,245.24,479.7,229.56,472.77,213.87,472.77,245.24,472.77,31.37,13.87,2
7.17,5, black car,211.79,465.59,242.97,479.36,227.38,472.48,211.79,472.48,242.97,472.48,31.18,13.77,2
7.2,5, black car,208.68,465.52,239.47,479.07,224.08,472.29,208.68,472.29,239.47,472.29,30.79,13.54,2
7.23,5, black car,206.63,465.26,236.97,478.58,221.8,471.92,206.63,471.92,236.97,471.92,30.34,13.32,2
7.27,5, black car,204.55,464.92,234.75,478.18,219.65,471.55,204.55,471.55,234.75,471.55,30.2,13.26,2
7.3,5, black car,202.14,464.84,232.7,478.28,217.42,471.56,202.14,471.56,232.7,471.56,30.57,13.43,2
7.33,5, black car,199.81,464.54,230.56,478.05,215.19,471.3,199.81,471.3,230.56,471.3,30.75,13.51,2
7.37,5, black car,197.4,464.35,227.93,477.73,212.67,471.04,197.4,471.04,227.93,471.04,30.52,13.39,2
7.4,5, black car,193.78,463.94,224.64,477.44,209.21,470.69,193.78,470.69,224.64,470.69,30.86,13.5,2
7.43,5, black car,191.13,463.66,222.06,477.16,206.59,470.41,191.13,470.41,222.06,470.41,30.93,13.5,2
7.47,5, black car,188.62,463.22,219.92,476.87,204.27,470.05,188.62,470.05,219.92,470.05,31.3,13.64,2
7.5,5, black car,186.27,463.21,217.41,476.84,201.84,470.03,186.27,470.03,217.41,470.03,31.15,13.64,2
7.53,5, black car,184.14,462.96,215.13,476.57,199.64,469.77,184.14,469.77,215.13,469.77,31.0,13.61,2
7.57,5, black car,182.49,462.59,213.07,476.06,197.78,469.32,182.49,469.32,213.07,469.32,30.58,13.47,2
7.6,5, black car,180.73,462.29,210.18,475.26,195.45,468.77,180.73,468.77,210.18,468.77,29.45,12.97,2
7.63,5, black car,177.91,461.89,207.11,474.72,192.51,468.31,177.91,468.31,207.11,468.31,29.21,12.83,2
7.67,5, black car,174.61,461.33,204.29,474.34,189.45,467.84,174.61,467.84,204.29,467.84,29.67,13.02,2
7.7,5, black car,171.57,460.96,201.24,473.97,186.41,467.46,171.57,467.46,201.24,467.46,29.67,13.01,2
7.73,5, black car,169.16,460.84,198.86,473.86,184.01,467.35,169.16,467.35,198.86,467.35,29.7,13.02,2
7.77,5, black car,165.96,460.83,196.42,474.14,181.19,467.48,165.96,467.48,196.42,467.48,30.46,13.32,2
7.8,5, black car,163.06,460.66,194.1,474.23,178.58,467.45,163.06,467.45,194.1,467.45,31.04,13.57,2
7.83,5, black car,161.04,460.32,192.41,474.05,176.72,467.18,161.04,467.18,192.41,467.18,31.37,13.73,2
7.87,5, black car,158.74,459.89,189.96,473.57,174.35,466.73,158.74,466.73,189.96,466.73,31.23,13.69,2
7.9,5, black car,155.96,459.77,187.0,473.37,171.48,466.57,155.96,466.57,187.0,466.57,31.04,13.6,2
7.93,5, black car,153.11,459.5,184.07,473.05,168.59,466.27,153.11,466.27,184.07,466.27,30.96,13.56,2
7.97,5, black car,150.65,458.96,181.61,472.48,166.13,465.72,150.65,465.72,181.61,465.72,30.96,13.52,2
8.0,5, black car,147.88,458.72,179.11,472.36,163.5,465.54,147.88,465.54,179.11,465.54,31.23,13.64,2
8.03,5, black car,144.92,458.4,176.14,472.08,160.53,465.24,144.92,465.24,176.14,465.24,31.22,13.68,2
8.07,5, black car,142.74,458.0,174.31,471.83,158.52,464.92,142.74,464.92,174.31,464.92,31.56,13.84,2
8.1,5, black car,140.94,457.87,172.59,471.69,156.77,464.78,140.94,464.78,172.59,464.78,31.65,13.82,2
8.13,5, black car,139.06,458.04,170.74,471.8,154.9,464.92,139.06,464.92,170.74,464.92,31.68,13.76,2
8.17,5, black car,136.95,457.92,168.94,471.75,152.94,464.83,136.95,464.83,168.94,464.83,31.99,13.83,2
8.2,5, black car,133.74,457.48,165.93,471.42,149.83,464.45,133.74,464.45,165.93,464.45,32.18,13.94,2
8.23,5, black car,130.03,457.19,162.04,471.08,146.03,464.13,130.03,464.13,162.04,464.13,32.01,13.89,2
