frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.97,6, black car,969.78,516.33,955.52,516.33,984.03,516.33,28.52,13.33,1,-21.11,0.19,386.0,40.33
4.0,6, black car,967.71,516.39,953.34,516.39,982.09,516.39,28.75,13.39,1,-19.17,0.56,64.67,12.33
4.03,6, black car,966.46,516.29,951.7,516.29,981.22,516.29,29.51,13.68,1,-11.57,-0.93,253.33,-49.67
4.07,6, black car,964.3,516.17,949.43,516.17,979.18,516.17,29.74,13.69,1,-20.0,-1.11,-281.0,-6.0
4.1,6, black car,960.83,516.01,946.18,516.01,975.48,516.01,29.3,13.5,1,-32.13,-1.48,-404.33,-12.33
4.13,6, black car,958.1,515.88,943.6,515.88,972.6,515.88,29.0,13.38,1,-25.28,-1.2,228.33,9.33
4.17,6, black car,954.83,515.78,940.4,515.78,969.26,515.78,28.86,13.39,1,-30.28,-0.93,-166.67,9.0
4.2,6, black car,951.99,515.62,937.51,515.62,966.47,515.62,28.95,13.48,1,-26.3,-1.48,132.67,-18.33
4.23,6, black car,949.89,515.49,935.53,515.49,964.26,515.49,28.72,13.38,1,-19.44,-1.2,228.67,9.33
4.27,6, black car,947.81,515.32,933.3,515.32,962.32,515.32,29.02,13.48,1,-19.26,-1.57,6.0,-12.33
4.3,6, black car,945.59,515.62,930.9,515.62,960.29,515.62,29.4,13.61,1,-20.56,2.78,-43.33,145.0
4.33,6, black car,943.33,515.74,928.8,515.74,957.87,515.74,29.07,13.42,1,-20.93,1.11,-12.33,-55.67
4.37,6, black car,940.54,515.49,925.69,515.49,955.38,515.49,29.69,13.73,1,-25.83,-2.31,-163.33,-114.0
4.4,6, black car,937.34,515.46,922.78,515.46,951.9,515.46,29.11,13.49,1,-29.63,-0.28,-126.67,67.67
4.43,6, black car,934.76,515.23,920.26,515.23,949.26,515.23,29.01,13.46,1,-23.89,-2.13,191.33,-61.67
4.47,6, black car,931.59,515.3,917.12,515.3,946.07,515.3,28.95,13.41,1,-29.35,0.65,-182.0,92.67
4.5,6, black car,928.26,515.2,913.64,515.2,942.89,515.2,29.25,13.53,1,-30.83,-0.93,-49.33,-52.67
4.53,6, black car,925.58,515.16,910.98,515.16,940.18,515.16,29.2,13.54,1,-24.81,-0.37,200.67,18.67
4.57,6, black car,922.96,515.09,908.48,515.09,937.43,515.09,28.95,13.44,1,-24.26,-0.65,18.33,-9.33
4.6,6, black car,920.91,514.93,906.58,514.93,935.25,514.93,28.67,13.3,1,-18.98,-1.48,176.0,-27.67
4.63,6, black car,918.52,514.73,903.95,514.73,933.09,514.73,29.14,13.48,1,-22.13,-1.85,-105.0,-12.33
4.67,6, black car,915.76,514.54,901.25,514.54,930.27,514.54,29.02,13.38,1,-25.56,-1.76,-114.33,3.0
4.7,6, black car,912.88,514.45,898.12,514.45,927.64,514.45,29.52,13.6,1,-26.67,-0.83,-37.0,31.0
4.73,6, black car,910.03,514.32,895.6,514.32,924.45,514.32,28.85,13.32,1,-26.39,-1.2,9.33,-12.33
4.77,6, black car,906.99,514.22,892.56,514.22,921.42,514.22,28.86,13.28,1,-28.15,-0.93,-58.67,9.0
4.8,6, black car,904.72,514.12,890.24,514.12,919.2,514.12,28.96,13.28,1,-21.02,-0.93,237.67,0.0
4.83,6, black car,902.39,513.83,887.78,513.83,917.0,513.83,29.21,13.33,1,-21.57,-2.69,-18.33,-58.67
4.87,6, black car,900.06,513.72,885.45,513.72,914.67,513.72,29.23,13.29,1,-21.57,-1.02,0.0,55.67
4.9,6, black car,897.98,513.42,883.2,513.42,912.75,513.42,29.55,13.41,1,-19.26,-2.78,77.0,-58.67
4.93,6, black car,895.33,513.48,880.38,513.48,910.27,513.48,29.88,13.52,1,-24.54,0.56,-176.0,111.33
4.97,6, black car,892.65,513.48,877.83,513.48,907.46,513.48,29.63,13.38,1,-24.81,0.0,-9.0,-18.67
5.0,6, black car,890.06,513.62,875.5,513.62,904.62,513.62,29.12,13.11,1,-23.98,1.3,27.67,43.33
5.03,6, black car,887.24,513.69,872.9,513.69,901.58,513.69,28.68,12.91,1,-26.11,0.65,-71.0,-21.67
5.07,6, black car,884.32,513.54,869.86,513.54,898.79,513.54,28.93,13.02,1,-27.04,-1.39,-31.0,-68.0
5.1,6, black car,881.97,513.62,867.75,513.62,896.19,513.62,28.44,12.81,1,-21.76,0.74,176.0,71.0
5.13,6, black car,879.65,513.43,865.55,513.43,893.76,513.43,28.21,12.72,1,-21.48,-1.76,9.33,-83.33
5.17,6, black car,877.03,513.25,862.83,513.25,891.24,513.25,28.41,12.78,1,-24.26,-1.67,-92.67,3.0
5.2,6, black car,874.07,513.21,859.94,513.21,888.21,513.21,28.27,12.73,1,-27.41,-0.37,-105.0,43.33
5.23,6, black car,871.13,513.25,857.02,513.25,885.24,513.25,28.22,12.67,1,-27.22,0.37,6.33,24.67
5.93,6, black car,816.75,510.05,802.9,510.05,830.6,510.05,27.7,12.3,1,-503.52,-29.63,-15876.67,-1000.0
5.97,6, black car,814.24,509.93,800.3,509.93,828.18,509.93,27.88,12.25,1,-23.24,-1.11,16009.33,950.67
6.0,6, black car,811.32,509.92,797.15,509.92,825.5,509.92,28.35,12.34,1,-27.04,-0.09,-126.67,34.0
6.03,6, black car,809.2,509.86,794.6,509.86,823.81,509.86,29.21,12.63,1,-19.63,-0.56,247.0,-15.67
6.07,6, black car,806.14,509.79,791.19,509.79,821.09,509.79,29.9,12.83,1,-28.33,-0.65,-290.0,-3.0
6.1,6, black car,803.11,509.76,788.14,509.76,818.07,509.76,29.92,12.82,1,-28.06,-0.28,9.0,12.33
6.13,6, black car,800.16,509.78,784.96,509.78,815.35,509.78,30.4,13.01,1,-27.31,0.19,25.0,15.67
6.17,6, black car,797.55,509.69,782.3,509.69,812.81,509.69,30.51,13.08,1,-24.17,-0.83,104.67,-34.0
6.2,6, black car,795.56,509.63,780.03,509.63,811.09,509.63,31.06,13.32,1,-18.43,-0.56,191.33,9.0
6.23,6, black car,792.92,509.38,777.39,509.38,808.46,509.38,31.07,13.37,1,-24.44,-2.31,-200.33,-58.33
6.27,6, black car,790.41,509.29,775.14,509.29,805.69,509.29,30.55,13.16,1,-23.24,-0.83,40.0,49.33
6.3,6, black car,787.84,509.15,773.0,509.15,802.67,509.15,29.67,12.79,1,-23.8,-1.3,-18.67,-15.67
6.33,6, black car,785.48,508.85,770.4,508.85,800.57,508.85,30.17,13.04,1,-21.85,-2.78,65.0,-49.33
6.37,6, black car,782.6,508.64,767.58,508.64,797.61,508.64,30.03,13.0,1,-26.67,-1.94,-160.67,28.0
6.4,6, black car,779.85,508.53,765.08,508.53,794.62,508.53,29.54,12.81,1,-25.46,-1.02,40.33,30.67
6.43,6, black car,777.32,508.21,762.49,508.21,792.15,508.21,29.66,12.87,1,-23.43,-2.96,67.67,-64.67
6.47,6, black car,774.57,508.05,759.75,508.05,789.39,508.05,29.64,12.85,1,-25.46,-1.48,-67.67,49.33
6.5,6, black car,771.34,507.92,756.52,507.92,786.15,507.92,29.62,12.8,1,-29.91,-1.2,-148.33,9.33
6.53,6, black car,768.17,507.77,753.13,507.77,783.2,507.77,30.07,12.95,1,-29.35,-1.39,18.67,-6.33
6.57,6, black car,765.54,507.53,750.69,507.53,780.39,507.53,29.7,12.78,1,-24.35,-2.22,166.67,-27.67
6.6,6, black car,763.43,507.29,748.71,507.29,778.15,507.29,29.44,12.68,1,-19.54,-2.22,160.33,0.0
6.63,6, black car,761.36,507.1,746.6,507.1,776.13,507.1,29.53,12.74,1,-19.17,-1.76,12.33,15.33
6.67,6, black car,758.59,506.92,743.68,506.92,773.51,506.92,29.83,12.9,1,-25.65,-1.67,-216.0,3.0
6.7,6, black car,756.03,506.54,741.17,506.54,770.89,506.54,29.72,12.9,1,-23.7,-3.52,65.0,-61.67
6.73,6, black car,753.62,506.35,738.41,506.35,768.82,506.35,30.41,13.25,1,-22.31,-1.76,46.33,58.67
6.77,6, black car,750.87,506.13,735.71,506.13,766.02,506.13,30.31,13.2,1,-25.46,-2.04,-105.0,-9.33
6.8,6, black car,748.06,506.21,733.18,506.21,762.95,506.21,29.77,12.98,1,-26.02,0.74,-18.67,92.67
6.83,6, black car,745.5,506.16,731.14,506.16,759.86,506.16,28.72,12.54,1,-23.7,-0.46,77.33,-40.0
6.87,6, black car,743.29,505.76,728.46,505.76,758.13,505.76,29.67,12.97,1,-20.46,-3.7,108.0,-108.0
6.9,6, black car,740.92,505.57,725.7,505.57,756.13,505.57,30.42,13.29,1,-21.94,-1.76,-49.33,64.67
6.93,6, black car,739.06,505.37,723.76,505.37,754.36,505.37,30.6,13.32,1,-17.22,-1.85,157.33,-3.0
6.97,6, black car,736.59,505.24,721.49,505.24,751.68,505.24,30.18,13.08,1,-22.87,-1.2,-188.33,21.67
7.0,6, black car,733.53,505.19,718.73,505.19,748.32,505.19,29.58,12.81,1,-28.33,-0.46,-182.0,24.67
7.03,6, black car,729.64,505.07,714.93,505.07,744.35,505.07,29.42,12.78,1,-36.02,-1.11,-256.33,-21.67
7.07,6, black car,726.92,504.93,712.3,504.93,741.54,504.93,29.24,12.73,1,-25.19,-1.3,361.0,-6.33
7.1,6, black car,724.13,504.8,709.33,504.8,738.93,504.8,29.6,12.89,1,-25.83,-1.2,-21.33,3.33
7.13,6, black car,721.89,504.57,707.04,504.57,736.73,504.57,29.7,12.89,1,-20.74,-2.13,169.67,-31.0
7.17,6, black car,718.76,504.37,703.86,504.37,733.66,504.37,29.8,12.86,1,-28.98,-1.85,-274.67,9.33
7.2,6, black car,716.43,504.18,701.47,504.18,731.4,504.18,29.93,12.84,1,-21.57,-1.76,247.0,3.0
7.23,6, black car,713.54,504.13,698.24,504.13,728.84,504.13,30.6,13.11,1,-26.76,-0.46,-173.0,43.33
7.27,6, black car,711.43,503.93,696.05,503.93,726.81,503.93,30.75,13.17,1,-19.54,-1.85,240.67,-46.33
7.3,6, black car,708.67,503.63,693.63,503.63,723.71,503.63,30.08,12.84,1,-25.56,-2.78,-200.67,-31.0
7.33,6, black car,705.83,503.39,691.1,503.39,720.55,503.39,29.45,12.53,1,-26.3,-2.22,-24.67,18.67
7.37,6, black car,703.19,503.11,688.47,503.11,717.91,503.11,29.44,12.51,1,-24.44,-2.59,62.0,-12.33
7.4,6, black car,700.75,503.04,685.91,503.04,715.6,503.04,29.69,12.62,1,-22.59,-0.65,61.67,64.67
7.43,6, black car,697.62,502.91,682.24,502.91,712.99,502.91,30.75,13.13,1,-28.98,-1.2,-213.0,-18.33
7.47,6, black car,695.23,502.71,679.69,502.71,710.77,502.71,31.07,13.32,1,-22.13,-1.85,228.33,-21.67
7.5,6, black car,692.33,502.34,676.84,502.34,707.82,502.34,30.97,13.28,1,-26.85,-3.43,-157.33,-52.67
7.53,6, black car,690.1,502.05,674.77,502.05,705.43,502.05,30.65,13.14,1,-20.65,-2.69,206.67,24.67
7.57,6, black car,687.28,501.71,671.89,501.71,702.66,501.71,30.78,13.19,1,-26.11,-3.15,-182.0,-15.33
7.6,6, black car,684.81,501.4,669.23,501.4,700.39,501.4,31.17,13.39,1,-22.87,-2.87,108.0,9.33
7.63,6, black car,681.84,501.27,666.52,501.27,697.16,501.27,30.64,13.18,1,-27.5,-1.2,-154.33,55.67
7.67,6, black car,678.83,500.77,663.73,500.77,693.92,500.77,30.19,13.02,1,-27.87,-4.63,-12.33,-114.33
7.7,6, black car,675.65,500.63,660.41,500.63,690.88,500.63,30.47,13.12,1,-29.44,-1.3,-52.33,111.0
7.73,6, black car,673.12,500.4,657.86,500.4,688.39,500.4,30.53,13.13,1,-23.43,-2.13,200.33,-27.67
7.77,6, black car,670.62,499.97,654.97,499.97,686.27,499.97,31.29,13.52,1,-23.15,-3.98,9.33,-61.67
7.8,6, black car,668.54,499.73,653.39,499.73,683.69,499.73,30.29,13.11,1,-19.26,-2.22,129.67,58.67
7.83,6, black car,666.35,499.71,651.36,499.71,681.35,499.71,29.99,12.98,1,-20.28,-0.19,-34.0,67.67
7.87,6, black car,663.98,499.57,649.18,499.57,678.78,499.57,29.6,12.84,1,-21.94,-1.3,-55.33,-37.0
7.9,6, black car,660.7,499.38,646.13,499.38,675.27,499.38,29.15,12.63,1,-30.37,-1.76,-281.0,-15.33
7.93,6, black car,658.19,499.11,643.32,499.11,673.05,499.11,29.74,12.85,1,-23.24,-2.5,237.67,-24.67
7.97,6, black car,655.52,498.91,640.4,498.91,670.63,498.91,30.23,13.06,1,-24.72,-1.85,-49.33,21.67
8.0,6, black car,653.07,498.69,637.99,498.69,668.14,498.69,30.15,13.04,1,-22.69,-2.04,67.67,-6.33
8.03,6, black car,650.51,498.37,635.51,498.37,665.52,498.37,30.01,13.0,1,-23.7,-2.96,-33.67,-30.67
8.07,6, black car,647.94,497.8,633.29,497.8,662.59,497.8,29.3,12.68,1,-23.8,-5.28,-3.33,-77.33
8.1,6, black car,645.08,497.61,630.16,497.61,660.0,497.61,29.84,12.9,1,-26.48,-1.76,-89.33,117.33
8.13,6, black car,642.41,497.4,627.15,497.4,657.67,497.4,30.53,13.19,1,-24.72,-1.94,58.67,-6.0
8.17,6, black car,639.43,497.31,624.29,497.31,654.57,497.31,30.28,13.09,1,-27.59,-0.83,-95.67,37.0
8.2,6, black car,636.97,497.14,621.79,497.14,652.15,497.14,30.37,13.13,1,-22.78,-1.57,160.33,-24.67
8.23,6, black car,633.99,496.9,618.9,496.9,649.08,496.9,30.19,13.03,1,-27.59,-2.22,-160.33,-21.67
8.27,6, black car,631.94,496.66,617.24,496.66,646.63,496.66,29.39,12.68,1,-18.98,-2.22,287.0,0.0
8.3,6, black car,629.54,496.65,614.87,496.65,644.21,496.65,29.34,12.65,1,-22.22,-0.09,-108.0,71.0
8.33,6, black car,626.45,496.47,611.84,496.47,641.07,496.47,29.23,12.59,1,-28.61,-1.67,-213.0,-52.67
8.37,6, black car,623.62,496.36,609.1,496.36,638.15,496.36,29.05,12.46,1,-26.2,-1.02,80.33,21.67
8.4,6, black car,620.71,496.06,605.66,496.06,635.76,496.06,30.1,12.94,1,-26.94,-2.78,-24.67,-58.67
8.43,6, black car,618.05,495.93,603.15,495.93,632.94,495.93,29.79,12.82,1,-24.63,-1.2,77.0,52.67
8.47,6, black car,615.5,495.77,600.5,495.77,630.5,495.77,30.0,12.93,1,-23.61,-1.48,34.0,-9.33
8.5,6, black car,613.11,495.52,597.94,495.52,628.28,495.52,30.34,13.14,1,-22.13,-2.31,49.33,-27.67
8.53,6, black car,610.97,495.2,595.83,495.2,626.12,495.2,30.29,13.19,1,-19.81,-2.96,77.33,-21.67
8.57,6, black car,608.88,495.01,593.92,495.01,623.84,495.01,29.92,13.09,1,-19.35,-1.76,15.33,40.0
8.6,6, black car,606.64,494.69,591.77,494.69,621.51,494.69,29.74,13.04,1,-20.74,-2.96,-46.33,-40.0
8.63,6, black car,603.49,494.41,588.5,494.41,618.48,494.41,29.98,13.12,1,-29.17,-2.59,-281.0,12.33
8.67,6, black car,600.58,493.85,585.51,493.85,615.66,493.85,30.15,13.19,1,-26.94,-5.19,74.33,-86.67
8.7,6, black car,598.24,493.75,583.21,493.75,613.26,493.75,30.05,13.15,1,-21.67,-0.93,175.67,142.0
8.73,6, black car,594.79,493.32,579.75,493.32,609.84,493.32,30.09,13.13,1,-31.94,-3.98,-342.33,-101.67
8.77,6, black car,592.47,493.27,577.63,493.27,607.31,493.27,29.68,12.91,1,-21.48,-0.46,348.67,117.33
8.8,6, black car,589.86,492.95,575.16,492.95,604.56,492.95,29.4,12.75,1,-24.17,-2.96,-89.67,-83.33
8.83,6, black car,587.41,492.33,572.34,492.33,602.49,492.33,30.14,13.04,1,-22.69,-5.74,49.33,-92.67
8.87,6, black car,585.1,492.16,569.85,492.16,600.34,492.16,30.49,13.18,1,-21.39,-1.57,43.33,139.0
8.9,6, black car,582.79,491.99,567.47,491.99,598.11,491.99,30.64,13.24,1,-21.39,-1.57,0.0,0.0
8.93,6, black car,580.09,491.79,564.62,491.79,595.56,491.79,30.94,13.37,1,-25.0,-1.85,-120.33,-9.33
8.97,6, black car,577.81,491.6,562.43,491.6,593.18,491.6,30.75,13.29,1,-21.11,-1.76,129.67,3.0
9.0,6, black car,575.26,491.41,559.95,491.41,590.57,491.41,30.62,13.24,1,-23.61,-1.76,-83.33,0.0
9.03,6, black car,572.78,491.28,557.63,491.28,587.93,491.28,30.3,13.13,1,-22.96,-1.2,21.67,18.67
9.07,6, black car,569.95,491.17,554.89,491.17,585.01,491.17,30.12,13.06,1,-26.2,-1.02,-108.0,6.0
9.1,6, black car,567.24,490.76,552.14,490.76,582.34,490.76,30.21,13.06,1,-25.09,-3.8,37.0,-92.67
9.13,6, black car,563.62,490.63,548.56,490.63,578.68,490.63,30.11,12.97,1,-33.52,-1.2,-281.0,86.67
9.17,6, black car,560.75,490.39,545.6,490.39,575.9,490.39,30.3,13.02,1,-26.57,-2.22,231.67,-34.0
9.2,6, black car,558.84,490.29,543.4,490.29,574.28,490.29,30.88,13.25,1,-17.69,-0.93,296.0,43.0
9.23,6, black car,556.37,490.03,540.78,490.03,571.97,490.03,31.2,13.41,1,-22.87,-2.41,-172.67,-49.33
9.27,6, black car,554.34,489.71,538.87,489.71,569.8,489.71,30.94,13.34,1,-18.8,-2.96,135.67,-18.33
9.3,6, black car,551.2,489.46,536.41,489.46,565.99,489.46,29.59,12.71,1,-29.07,-2.31,-342.33,21.67
9.33,6, black car,548.55,489.0,533.79,489.0,563.31,489.0,29.52,12.63,1,-24.54,-4.26,151.0,-65.0
9.37,6, black car,545.97,488.83,530.78,488.83,561.16,488.83,30.38,12.97,1,-23.89,-1.57,21.67,89.67
9.4,6, black car,542.97,488.73,527.44,488.73,558.5,488.73,31.07,13.24,1,-27.78,-0.93,-129.67,21.33
9.43,6, black car,540.19,488.34,524.35,488.34,556.02,488.34,31.67,13.41,1,-25.74,-3.61,68.0,-89.33
9.47,6, black car,537.89,487.72,521.94,487.72,553.84,487.72,31.89,13.47,1,-21.3,-5.74,148.0,-71.0
9.5,6, black car,535.92,487.46,520.21,487.46,551.63,487.46,31.42,13.28,1,-18.24,-2.41,102.0,111.0
9.53,6, black car,534.07,487.11,518.6,487.11,549.54,487.11,30.94,13.13,1,-17.13,-3.24,37.0,-27.67
9.57,6, black car,531.63,486.96,516.42,486.96,546.84,486.96,30.42,12.96,1,-22.59,-1.39,-182.0,61.67
9.6,6, black car,529.28,486.88,514.0,486.88,544.55,486.88,30.54,13.02,1,-21.76,-0.74,27.67,21.67
9.63,6, black car,526.16,486.67,510.56,486.67,541.76,486.67,31.2,13.3,1,-28.89,-1.94,-237.67,-40.0
9.67,6, black car,523.99,486.7,508.42,486.7,539.57,486.7,31.15,13.26,1,-20.09,0.28,293.33,74.0
9.7,6, black car,521.29,486.39,505.81,486.39,536.78,486.39,30.97,13.17,1,-25.0,-2.87,-163.67,-105.0
9.73,6, black car,518.98,486.07,503.44,486.07,534.53,486.07,31.09,13.2,1,-21.39,-2.96,120.33,-3.0
9.77,6, black car,516.48,485.27,500.96,485.27,531.99,485.27,31.03,13.18,1,-23.15,-7.41,-58.67,-148.33
9.8,6, black car,514.1,485.02,498.73,485.02,529.48,485.02,30.75,13.08,1,-22.04,-2.31,37.0,170.0
9.83,6, black car,512.3,484.68,496.53,484.68,528.07,484.68,31.54,13.39,1,-16.67,-3.15,179.0,-28.0
9.87,6, black car,511.04,484.61,495.09,484.61,526.99,484.61,31.9,13.48,1,-11.67,-0.65,166.67,83.33
9.9,6, black car,509.4,484.49,493.24,484.49,525.56,484.49,32.32,13.58,1,-15.19,-1.11,-117.33,-15.33
9.93,6, black car,506.38,484.43,490.12,484.43,522.63,484.43,32.52,13.62,1,-27.96,-0.56,-425.67,18.33
9.97,6, black car,502.49,484.45,486.43,484.45,518.56,484.45,32.14,13.53,1,-36.02,0.19,-268.67,25.0
0.0,9, white car,569.76,510.29,556.29,510.29,583.22,510.29,26.93,12.68,2,0.0,0.0,0.0,0.0
0.03,9, white car,567.08,510.13,553.5,510.13,580.67,510.13,27.17,12.79,2,-24.81,-1.48,0.0,0.0
0.07,9, white car,564.66,509.76,551.2,509.76,578.13,509.76,26.93,12.68,2,-22.41,-3.43,80.0,-65.0
0.1,9, white car,561.99,509.52,548.79,509.52,575.19,509.52,26.41,12.42,2,-24.72,-2.22,-77.0,40.33
0.13,9, white car,558.76,509.07,545.33,509.07,572.19,509.07,26.86,12.63,2,-29.91,-4.17,-173.0,-65.0
0.17,9, white car,555.93,508.65,542.3,508.65,569.56,508.65,27.25,12.83,2,-26.2,-3.89,123.67,9.33
0.2,9, white car,553.14,508.42,539.55,508.42,566.73,508.42,27.17,12.79,2,-25.83,-2.13,12.33,58.67
0.23,9, white car,550.53,508.3,536.92,508.3,564.13,508.3,27.21,12.8,2,-24.17,-1.11,55.33,34.0
0.27,9, white car,548.09,508.08,534.82,508.08,561.35,508.08,26.53,12.46,2,-22.59,-2.04,52.67,-31.0
0.3,9, white car,545.11,507.77,531.86,507.77,558.35,507.77,26.48,12.42,2,-27.59,-2.87,-166.67,-27.67
0.33,9, white car,541.87,507.36,528.75,507.36,555.0,507.36,26.25,12.33,2,-30.0,-3.8,-80.33,-31.0
0.37,9, white car,539.15,507.02,526.06,507.02,552.25,507.02,26.19,12.3,2,-25.19,-3.15,160.33,21.67
0.4,9, white car,536.68,506.79,523.72,506.79,549.64,506.79,25.92,12.13,2,-22.87,-2.13,77.33,34.0
0.43,9, white car,533.97,506.38,520.84,506.38,547.09,506.38,26.25,12.29,2,-25.09,-3.8,-74.0,-55.67
0.47,9, white car,531.19,505.96,517.68,505.96,544.71,505.96,27.02,12.69,2,-25.74,-3.89,-21.67,-3.0
0.5,9, white car,528.41,505.6,514.78,505.6,542.05,505.6,27.27,12.84,2,-25.74,-3.33,0.0,18.67
0.53,9, white car,525.88,505.29,512.38,505.29,539.37,505.29,26.98,12.73,2,-23.43,-2.87,77.0,15.33
0.57,9, white car,523.24,505.12,509.88,505.12,536.61,505.12,26.73,12.59,2,-24.44,-1.57,-33.67,43.33
0.6,9, white car,520.44,505.0,507.22,505.0,533.65,505.0,26.43,12.43,2,-25.93,-1.11,-49.67,15.33
0.63,9, white car,517.54,504.89,504.52,504.89,530.55,504.89,26.03,12.25,2,-26.85,-1.02,-30.67,3.0
0.67,9, white car,514.7,504.72,501.56,504.72,527.85,504.72,26.29,12.35,2,-26.3,-1.57,18.33,-18.33
0.7,9, white car,511.97,504.53,498.65,504.53,525.29,504.53,26.64,12.53,2,-25.28,-1.76,34.0,-6.33
0.73,9, white car,509.33,504.37,495.98,504.37,522.69,504.37,26.71,12.52,2,-24.44,-1.48,28.0,9.33
0.77,9, white car,506.38,504.11,492.93,504.11,519.82,504.11,26.89,12.63,2,-27.31,-2.41,-95.67,-31.0
0.8,9, white car,503.8,503.93,489.94,503.93,517.66,503.93,27.72,13.07,2,-23.89,-1.67,114.0,24.67
0.83,9, white car,501.28,503.64,487.33,503.64,515.24,503.64,27.91,13.19,2,-23.33,-2.69,18.67,-34.0
0.87,9, white car,498.36,503.39,484.49,503.39,512.23,503.39,27.74,13.16,2,-27.04,-2.31,-123.67,12.67
0.9,9, white car,495.83,502.9,482.25,502.9,509.41,502.9,27.15,12.87,2,-23.43,-4.54,120.33,-74.33
0.93,9, white car,492.77,502.51,479.4,502.51,506.15,502.51,26.75,12.71,2,-28.33,-3.61,-163.33,31.0
0.97,9, white car,490.16,502.1,476.99,502.1,503.32,502.1,26.33,12.52,2,-24.17,-3.8,138.67,-6.33
1.0,9, white car,487.53,501.82,474.48,501.82,500.58,501.82,26.1,12.4,2,-24.35,-2.59,-6.0,40.33
1.03,9, white car,484.84,501.64,471.58,501.64,498.11,501.64,26.53,12.59,2,-24.91,-1.67,-18.67,30.67
1.07,9, white car,482.42,501.4,469.05,501.4,495.78,501.4,26.73,12.66,2,-22.41,-2.22,83.33,-18.33
1.1,9, white car,479.72,501.2,466.45,501.2,492.98,501.2,26.54,12.54,2,-25.0,-1.85,-86.33,12.33
1.13,9, white car,476.87,500.92,463.55,500.92,490.19,500.92,26.64,12.6,2,-26.39,-2.59,-46.33,-24.67
1.17,9, white car,473.95,500.77,460.42,500.77,487.48,500.77,27.06,12.83,2,-27.04,-1.39,-21.67,40.0
1.2,9, white car,470.97,500.39,457.35,500.39,484.58,500.39,27.22,12.93,2,-27.59,-3.52,-18.33,-71.0
1.23,9, white car,468.16,500.06,454.91,500.06,481.41,500.06,26.5,12.55,2,-26.02,-3.06,52.33,15.33
1.27,9, white car,465.79,499.83,452.82,499.83,478.77,499.83,25.94,12.25,2,-21.94,-2.13,136.0,31.0
1.3,9, white car,463.33,499.63,450.54,499.63,476.13,499.63,25.59,12.03,2,-22.78,-1.85,-28.0,9.33
1.33,9, white car,460.61,499.48,447.7,499.48,473.53,499.48,25.83,12.11,2,-25.19,-1.39,-80.33,15.33
1.37,9, white car,457.78,499.24,444.38,499.24,471.19,499.24,26.81,12.58,2,-26.2,-2.22,-33.67,-27.67
1.4,9, white car,454.92,498.89,441.45,498.89,468.38,498.89,26.93,12.66,2,-26.48,-3.24,-9.33,-34.0
1.47,9, white car,449.89,497.95,436.61,497.95,463.17,497.95,26.56,12.48,2,-46.57,-8.7,-669.67,-182.0
1.5,9, white car,447.39,497.63,434.33,497.63,460.45,497.63,26.12,12.26,2,-23.15,-2.96,780.67,191.33
1.53,9, white car,444.79,497.32,431.71,497.32,457.87,497.32,26.17,12.24,2,-24.07,-2.87,-30.67,3.0
1.57,9, white car,442.08,497.02,429.01,497.02,455.14,497.02,26.13,12.19,2,-25.09,-2.78,-34.0,3.0
1.6,9, white car,439.18,496.7,426.15,496.7,452.22,496.7,26.08,12.14,2,-26.85,-2.96,-58.67,-6.0
1.63,9, white car,436.48,496.54,423.52,496.54,449.45,496.54,25.92,12.05,2,-25.0,-1.48,61.67,49.33
1.67,9, white car,433.89,496.43,421.16,496.43,446.63,496.43,25.47,11.83,2,-23.98,-1.02,34.0,15.33
1.7,9, white car,431.27,496.05,418.77,496.05,443.78,496.05,25.01,11.61,2,-24.26,-3.52,-9.33,-83.33
1.73,9, white car,428.51,495.89,416.01,495.89,441.01,495.89,24.99,11.59,2,-25.56,-1.48,-43.33,68.0
1.77,9, white car,425.88,495.52,412.62,495.52,439.15,495.52,26.54,12.34,2,-24.35,-3.43,40.33,-65.0
1.8,9, white car,423.23,495.21,409.74,495.21,436.71,495.21,26.97,12.56,2,-24.54,-2.87,-6.33,18.67
1.83,9, white car,420.77,494.89,407.33,494.89,434.22,494.89,26.89,12.54,2,-22.78,-2.96,58.67,-3.0
1.87,9, white car,418.25,494.62,404.79,494.62,431.71,494.62,26.92,12.54,2,-23.33,-2.5,-18.33,15.33
1.9,9, white car,415.51,494.39,401.93,494.39,429.09,494.39,27.16,12.7,2,-25.37,-2.13,-68.0,12.33
1.93,9, white car,412.86,494.23,399.41,494.23,426.31,494.23,26.9,12.62,2,-24.54,-1.48,27.67,21.67
1.97,9, white car,410.04,493.97,396.75,493.97,423.34,493.97,26.59,12.5,2,-26.11,-2.41,-52.33,-31.0
2.0,9, white car,407.49,493.54,394.48,493.54,420.5,493.54,26.02,12.23,2,-23.61,-3.98,83.33,-52.33
2.03,9, white car,404.93,493.25,391.82,493.25,418.03,493.25,26.21,12.32,2,-23.7,-2.69,-3.0,43.0
2.07,9, white car,402.34,492.93,389.11,492.93,415.56,492.93,26.45,12.44,2,-23.98,-2.96,-9.33,-9.0
2.1,9, white car,399.46,492.47,386.1,492.47,412.83,492.47,26.73,12.61,2,-26.67,-4.26,-89.67,-43.33
2.13,9, white car,396.95,492.17,383.76,492.17,410.15,492.17,26.38,12.46,2,-23.24,-2.78,114.33,49.33
