frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,2, white car,756.97,544.18,742.83,544.18,771.1,544.18,28.27,11.96,3,0.09,-0.09,9.33,-12.33
7.57,2, white car,756.99,544.18,742.8,544.18,771.18,544.18,28.38,12.02,3,0.19,0.0,3.33,3.0
7.6,2, white car,756.97,544.17,742.81,544.17,771.14,544.17,28.33,11.99,3,-0.19,-0.09,-12.67,-3.0
7.63,2, white car,757.01,544.16,742.85,544.16,771.18,544.16,28.33,11.98,3,0.37,-0.09,18.67,0.0
7.67,2, white car,757.11,544.11,742.89,544.11,771.33,544.11,28.44,12.02,3,0.93,-0.46,18.67,-12.33
7.7,2, white car,757.19,544.12,743.0,544.12,771.39,544.12,28.39,11.99,3,0.74,0.09,-6.33,18.33
7.73,2, white car,757.25,544.11,743.03,544.11,771.47,544.11,28.43,12.01,3,0.56,-0.09,-6.0,-6.0
7.77,2, white car,757.21,544.1,743.04,544.1,771.39,544.1,28.35,11.97,3,-0.37,-0.09,-31.0,0.0
7.8,2, white car,757.21,544.09,742.98,544.09,771.44,544.09,28.45,12.02,3,0.0,-0.09,12.33,0.0
7.83,2, white car,757.22,544.1,742.95,544.1,771.49,544.1,28.54,12.06,3,0.09,0.09,3.0,6.0
7.87,2, white car,757.21,544.12,742.94,544.12,771.48,544.12,28.53,12.06,3,-0.09,0.19,-6.0,3.33
7.9,2, white car,757.23,544.15,742.88,544.15,771.58,544.15,28.71,12.14,3,0.19,0.28,9.33,3.0
7.93,2, white car,757.23,544.14,742.91,544.14,771.55,544.14,28.64,12.11,3,0.0,-0.09,-6.33,-12.33
7.97,2, white car,757.22,544.09,742.89,544.09,771.56,544.09,28.67,12.12,3,-0.09,-0.46,-3.0,-12.33
8.0,2, white car,757.27,544.1,742.88,544.1,771.65,544.1,28.77,12.17,3,0.46,0.09,18.33,18.33
8.03,2, white car,757.28,544.12,742.94,544.12,771.63,544.12,28.7,12.13,3,0.09,0.19,-12.33,3.33
8.07,2, white car,757.33,544.09,742.97,544.09,771.7,544.09,28.73,12.16,3,0.46,-0.28,12.33,-15.67
8.1,2, white car,757.36,544.07,742.92,544.07,771.8,544.07,28.87,12.23,3,0.28,-0.19,-6.0,3.0
8.13,2, white car,757.37,544.07,742.84,544.07,771.9,544.07,29.07,12.33,3,0.09,0.0,-6.33,6.33
8.17,2, white car,757.46,544.08,742.87,544.08,772.05,544.08,29.18,12.39,3,0.83,0.09,24.67,3.0
8.2,2, white car,757.37,544.08,742.71,544.08,772.02,544.08,29.31,12.46,3,-0.83,0.0,-55.33,-3.0
8.23,2, white car,757.33,544.05,742.58,544.05,772.09,544.05,29.51,12.56,3,-0.37,-0.28,15.33,-9.33
8.27,2, white car,757.36,544.01,742.66,544.01,772.06,544.01,29.4,12.51,3,0.28,-0.37,21.67,-3.0
8.3,2, white car,757.37,544.0,742.73,544.0,772.0,544.0,29.27,12.45,3,0.09,-0.09,-6.33,9.33
8.33,2, white car,757.36,543.98,742.67,543.98,772.04,543.98,29.37,12.49,3,-0.09,-0.19,-6.0,-3.33
8.37,2, white car,757.29,544.01,742.64,544.01,771.94,544.01,29.3,12.47,3,-0.65,0.28,-18.67,15.67
8.4,2, white car,757.27,544.01,742.6,544.01,771.93,544.01,29.33,12.48,3,-0.19,0.0,15.33,-9.33
8.43,2, white car,757.31,544.04,742.7,544.04,771.92,544.04,29.22,12.44,3,0.37,0.28,18.67,9.33
8.47,2, white car,757.31,544.05,742.71,544.05,771.91,544.05,29.2,12.42,3,0.0,0.09,-12.33,-6.33
8.5,2, white car,757.28,544.04,742.66,544.04,771.9,544.04,29.24,12.44,3,-0.28,-0.09,-9.33,-6.0
8.53,2, white car,757.22,544.03,742.61,544.03,771.83,544.03,29.22,12.44,3,-0.56,-0.09,-9.33,0.0
8.57,2, white car,757.19,544.06,742.55,544.06,771.84,544.06,29.29,12.47,3,-0.28,0.28,9.33,12.33
8.6,2, white car,757.2,544.03,742.5,544.03,771.91,544.03,29.41,12.54,3,0.09,-0.28,12.33,-18.67
8.63,2, white car,757.19,544.05,742.52,544.05,771.87,544.05,29.35,12.52,3,-0.09,0.19,-6.0,15.67
8.67,2, white car,757.18,544.02,742.52,544.02,771.85,544.02,29.33,12.52,3,-0.09,-0.28,0.0,-15.67
8.7,2, white car,757.16,544.03,742.57,544.03,771.75,544.03,29.18,12.46,3,-0.19,0.09,-3.33,12.33
8.73,2, white car,757.14,544.02,742.54,544.02,771.74,544.02,29.2,12.48,3,-0.19,-0.09,0.0,-6.0
8.77,2, white car,757.12,544.02,742.49,544.02,771.75,544.02,29.26,12.52,3,-0.19,0.0,0.0,3.0
8.8,2, white car,757.1,544.04,742.45,544.04,771.75,544.04,29.29,12.54,3,-0.19,0.19,0.0,6.33
8.83,2, white car,757.09,544.04,742.43,544.04,771.75,544.04,29.32,12.56,3,-0.09,0.0,3.33,-6.33
8.87,2, white car,757.03,544.07,742.33,544.07,771.73,544.07,29.4,12.61,3,-0.56,0.28,-15.67,9.33
8.9,2, white car,757.0,544.09,742.33,544.09,771.66,544.09,29.33,12.6,3,-0.28,0.19,9.33,-3.0
8.93,2, white car,756.96,544.09,742.29,544.09,771.64,544.09,29.35,12.61,3,-0.37,0.0,-3.0,-6.33
8.97,2, white car,756.98,544.09,742.25,544.09,771.71,544.09,29.47,12.67,3,0.19,0.0,18.67,0.0
9.0,2, white car,756.96,544.09,742.28,544.09,771.64,544.09,29.35,12.63,3,-0.19,0.0,-12.67,0.0
9.03,2, white car,756.93,544.04,742.3,544.04,771.55,544.04,29.25,12.59,3,-0.28,-0.46,-3.0,-15.33
9.07,2, white car,756.89,544.02,742.37,544.02,771.41,544.02,29.04,12.5,3,-0.37,-0.19,-3.0,9.0
9.1,2, white car,756.91,544.03,742.53,544.03,771.3,544.03,28.76,12.37,3,0.19,0.09,18.67,9.33
9.13,2, white car,756.9,544.05,742.57,544.05,771.24,544.05,28.68,12.32,3,-0.09,0.19,-9.33,3.33
9.17,2, white car,756.94,544.03,742.65,544.03,771.23,544.03,28.58,12.25,3,0.37,-0.19,15.33,-12.67
9.2,2, white car,756.93,544.0,742.7,544.0,771.17,544.0,28.46,12.19,3,-0.09,-0.28,-15.33,-3.0
9.23,2, white car,756.96,544.01,742.73,544.01,771.2,544.01,28.48,12.18,3,0.28,0.09,12.33,12.33
9.27,2, white car,757.05,543.96,742.8,543.96,771.3,543.96,28.51,12.19,3,0.83,-0.46,18.33,-18.33
9.3,2, white car,757.04,543.93,742.83,543.93,771.26,543.93,28.44,12.14,3,-0.09,-0.28,-30.67,6.0
9.33,2, white car,757.15,543.91,742.91,543.91,771.38,543.91,28.48,12.13,3,1.02,-0.19,37.0,3.0
9.37,2, white car,757.23,543.94,742.88,543.94,771.59,543.94,28.71,12.21,3,0.74,0.28,-9.33,15.67
9.4,2, white car,757.31,544.09,743.05,544.09,771.57,544.09,28.52,12.09,3,0.74,1.39,0.0,37.0
9.43,2, white car,757.43,544.17,743.29,544.17,771.57,544.17,28.28,11.94,3,1.11,0.74,12.33,-21.67
9.47,2, white car,757.33,544.3,743.29,544.3,771.38,544.3,28.08,11.81,3,-0.93,1.2,-68.0,15.33
9.5,2, white car,757.3,544.38,743.3,544.38,771.3,544.38,28.0,11.73,3,-0.28,0.74,21.67,-15.33
9.53,2, white car,757.32,544.42,743.34,544.42,771.3,544.42,27.96,11.66,3,0.19,0.37,15.67,-12.33
9.57,2, white car,757.29,544.49,743.12,544.49,771.46,544.49,28.33,11.78,3,-0.28,0.65,-15.67,9.33
9.6,2, white car,757.4,544.51,743.02,544.51,771.77,544.51,28.75,11.93,3,1.02,0.19,43.33,-15.33
9.63,2, white car,757.52,544.55,743.04,544.55,771.99,544.55,28.95,12.0,3,1.11,0.37,3.0,6.0
9.67,2, white car,757.51,544.59,743.0,544.59,772.02,544.59,29.02,12.03,3,-0.09,0.37,-40.0,0.0
9.7,2, white car,757.36,544.42,742.75,544.42,771.97,544.42,29.21,12.14,3,-1.39,-1.57,-43.33,-64.67
9.73,2, white car,757.26,544.34,742.61,544.34,771.92,544.34,29.31,12.22,3,-0.93,-0.74,15.33,27.67
9.77,2, white car,757.24,544.16,742.47,544.16,772.02,544.16,29.55,12.38,3,-0.19,-1.67,24.67,-31.0
9.8,2, white car,757.14,544.07,742.28,544.07,772.0,544.07,29.71,12.51,3,-0.93,-0.83,-24.67,28.0
9.83,2, white car,757.15,544.04,742.32,544.04,771.99,544.04,29.67,12.55,3,0.09,-0.28,34.0,18.33
9.87,2, white car,757.19,544.03,742.43,544.03,771.95,544.03,29.52,12.54,3,0.37,-0.09,9.33,6.33
9.9,2, white car,757.09,544.1,742.5,544.1,771.68,544.1,29.19,12.43,3,-0.93,0.65,-43.33,24.67
9.93,2, white car,757.04,544.05,742.61,544.05,771.47,544.05,28.86,12.31,3,-0.46,-0.46,15.67,-37.0
9.97,2, white car,757.02,544.1,742.69,544.1,771.35,544.1,28.67,12.24,3,-0.19,0.46,9.0,30.67
0.0,3, white car,771.59,544.32,756.9,544.32,786.27,544.32,29.37,13.82,3,0.0,0.0,0.0,0.0
0.03,3, white car,770.71,544.27,756.07,544.27,785.35,544.27,29.29,13.78,3,-8.15,-0.46,0.0,0.0
0.07,3, white car,769.99,544.49,755.27,544.49,784.71,544.49,29.45,13.86,3,-6.67,2.04,49.33,83.33
0.1,3, white car,769.06,544.32,754.24,544.32,783.89,544.32,29.65,13.96,3,-8.61,-1.57,-64.67,-120.33
0.13,3, white car,768.08,544.23,753.35,544.23,782.82,544.23,29.47,13.88,3,-9.07,-0.83,-15.33,24.67
0.17,3, white car,767.08,544.14,752.29,544.14,781.87,544.14,29.58,13.95,3,-9.26,-0.83,-6.33,0.0
0.2,3, white car,766.31,544.02,751.61,544.02,781.01,544.02,29.4,13.86,3,-7.13,-1.11,71.0,-9.33
0.23,3, white car,765.34,543.96,750.86,543.96,779.82,543.96,28.96,13.64,3,-8.98,-0.56,-61.67,18.33
0.27,3, white car,764.56,544.01,750.13,544.01,778.98,544.01,28.85,13.58,3,-7.22,0.46,58.67,34.0
0.3,3, white car,763.73,543.92,749.26,543.92,778.2,543.92,28.94,13.62,3,-7.69,-0.83,-15.67,-43.0
0.33,3, white car,762.95,543.89,748.4,543.89,777.5,543.89,29.1,13.69,3,-7.22,-0.28,15.67,18.33
0.37,3, white car,762.12,543.89,747.5,543.89,776.74,543.89,29.24,13.76,3,-7.69,0.0,-15.67,9.33
0.4,3, white car,761.13,543.95,746.75,543.95,775.51,543.95,28.76,13.52,3,-9.17,0.56,-49.33,18.67
0.43,3, white car,760.05,543.9,745.73,543.9,774.37,543.9,28.64,13.46,3,-10.0,-0.46,-27.67,-34.0
0.47,3, white car,759.21,543.81,745.03,543.81,773.4,543.81,28.37,13.32,3,-7.78,-0.83,74.0,-12.33
0.5,3, white car,758.23,543.83,744.16,543.83,772.3,543.83,28.14,13.17,3,-9.07,0.19,-43.0,34.0
0.53,3, white car,757.48,543.83,743.42,543.83,771.55,543.83,28.13,13.12,3,-6.94,0.0,71.0,-6.33
0.57,3, white car,756.73,543.79,742.6,543.79,770.87,543.79,28.27,13.18,3,-6.94,-0.37,0.0,-12.33
0.6,3, white car,755.78,543.81,741.64,543.81,769.91,543.81,28.27,13.15,3,-8.8,0.19,-62.0,18.67
0.63,3, white car,754.86,543.81,740.53,543.81,769.2,543.81,28.67,13.32,3,-8.52,0.0,9.33,-6.33
0.67,3, white car,754.07,543.73,739.61,543.73,768.52,543.73,28.91,13.43,3,-7.31,-0.74,40.33,-24.67
0.7,3, white car,753.34,543.79,738.95,543.79,767.74,543.79,28.79,13.36,3,-6.76,0.56,18.33,43.33
0.73,3, white car,752.64,543.67,738.1,543.67,767.18,543.67,29.08,13.51,3,-6.48,-1.11,9.33,-55.67
0.77,3, white car,751.94,543.63,737.67,543.63,766.21,543.63,28.55,13.25,3,-6.48,-0.37,0.0,24.67
0.8,3, white car,751.1,543.63,736.93,543.63,765.28,543.63,28.35,13.14,3,-7.78,0.0,-43.33,12.33
0.83,3, white car,750.37,543.57,736.32,543.57,764.43,543.57,28.11,12.99,3,-6.76,-0.56,34.0,-18.67
0.87,3, white car,749.67,543.6,735.67,543.6,763.67,543.6,28.0,12.9,3,-6.48,0.28,9.33,28.0
0.9,3, white car,748.95,543.52,734.89,543.52,763.02,543.52,28.14,12.91,3,-6.67,-0.74,-6.33,-34.0
0.93,3, white car,748.29,543.45,733.86,543.45,762.71,543.45,28.85,13.25,3,-6.11,-0.65,18.67,3.0
0.97,3, white car,747.69,543.36,733.39,543.36,761.99,543.36,28.59,13.11,3,-5.56,-0.83,18.33,-6.0
1.0,3, white car,747.04,543.24,732.92,543.24,761.16,543.24,28.24,12.9,3,-6.02,-1.11,-15.33,-9.33
1.03,3, white car,746.16,543.19,732.18,543.19,760.14,543.19,27.96,12.71,3,-8.15,-0.46,-71.0,21.67
1.07,3, white car,745.64,543.18,731.72,543.18,759.56,543.18,27.84,12.61,3,-4.81,-0.09,111.33,12.33
1.1,3, white car,745.13,543.19,731.39,543.19,758.87,543.19,27.48,12.38,3,-4.72,0.09,3.0,6.0
1.13,3, white car,744.35,543.29,730.42,543.29,758.28,543.29,27.85,12.48,3,-7.22,0.93,-83.33,28.0
1.17,3, white car,743.59,543.23,729.48,543.23,757.7,543.23,28.22,12.6,3,-7.04,-0.56,6.0,-49.67
1.2,3, white car,742.77,543.19,728.8,543.19,756.74,543.19,27.94,12.45,3,-7.59,-0.37,-18.33,6.33
1.23,3, white car,742.08,543.19,728.21,543.19,755.94,543.19,27.72,12.32,3,-6.39,0.0,40.0,12.33
1.27,3, white car,741.56,543.06,727.61,543.06,755.5,543.06,27.89,12.39,3,-4.81,-1.2,52.67,-40.0
1.3,3, white car,740.85,542.86,727.0,542.86,754.71,542.86,27.71,12.31,3,-6.57,-1.85,-58.67,-21.67
1.33,3, white car,740.15,542.61,726.3,542.61,754.0,542.61,27.7,12.34,3,-6.48,-2.31,3.0,-15.33
1.37,3, white car,739.63,542.51,725.6,542.51,753.66,542.51,28.06,12.52,3,-4.81,-0.93,55.67,46.0
1.4,3, white car,738.98,542.52,725.06,542.52,752.9,542.52,27.84,12.42,3,-6.02,0.09,-40.33,34.0
1.43,3, white car,738.46,542.41,724.64,542.41,752.28,542.41,27.64,12.3,3,-4.81,-1.02,40.33,-37.0
1.47,3, white car,738.0,542.29,724.32,542.29,751.67,542.29,27.35,12.14,3,-4.26,-1.11,18.33,-3.0
1.5,3, white car,737.65,542.2,723.88,542.2,751.41,542.2,27.53,12.19,3,-3.24,-0.83,34.0,9.33
1.53,3, white car,736.94,542.17,723.12,542.17,750.76,542.17,27.64,12.2,3,-6.57,-0.28,-111.0,18.33
1.57,3, white car,736.36,542.18,722.42,542.18,750.29,542.18,27.87,12.29,3,-5.37,0.09,40.0,12.33
1.6,3, white car,735.95,542.17,721.89,542.17,750.0,542.17,28.11,12.42,3,-3.8,-0.09,52.33,-6.0
1.63,3, white car,735.49,542.21,721.32,542.21,749.66,542.21,28.35,12.55,3,-4.26,0.37,-15.33,15.33
1.67,3, white car,735.0,542.13,720.58,542.13,749.42,542.13,28.84,12.8,3,-4.54,-0.74,-9.33,-37.0
1.7,3, white car,734.54,541.97,720.09,541.97,748.99,541.97,28.9,12.86,3,-4.26,-1.48,9.33,-24.67
1.73,3, white car,734.05,541.88,719.62,541.88,748.47,541.88,28.85,12.88,3,-4.54,-0.83,-9.33,21.67
1.77,3, white car,733.67,541.83,719.33,541.83,748.02,541.83,28.69,12.83,3,-3.52,-0.46,34.0,12.33
1.8,3, white car,733.39,541.9,719.08,541.9,747.7,541.9,28.62,12.79,3,-2.59,0.65,31.0,37.0
1.83,3, white car,733.07,541.95,718.75,541.95,747.38,541.95,28.63,12.78,3,-2.96,0.46,-12.33,-6.33
1.87,3, white car,732.25,541.9,718.04,541.9,746.45,541.9,28.42,12.66,3,-7.59,-0.46,-154.33,-30.67
1.9,3, white car,731.51,541.82,717.25,541.82,745.78,541.82,28.53,12.67,3,-6.85,-0.74,24.67,-9.33
1.93,3, white car,731.14,541.77,716.77,541.77,745.51,541.77,28.73,12.73,3,-3.43,-0.46,114.0,9.33
1.97,3, white car,730.65,541.8,716.38,541.8,744.92,541.8,28.54,12.59,3,-4.54,0.28,-37.0,24.67
2.0,3, white car,730.22,541.86,716.05,541.86,744.39,541.86,28.33,12.47,3,-3.98,0.56,18.67,9.33
2.03,3, white car,729.86,541.83,715.6,541.83,744.13,541.83,28.53,12.59,3,-3.33,-0.28,21.67,-28.0
2.07,3, white car,729.41,541.88,715.22,541.88,743.6,541.88,28.38,12.54,3,-4.17,0.46,-28.0,24.67
2.1,3, white car,728.97,541.89,714.83,541.89,743.11,541.89,28.28,12.5,3,-4.07,0.09,3.33,-12.33
2.13,3, white car,728.48,541.88,714.36,541.88,742.6,541.88,28.24,12.49,3,-4.54,-0.09,-15.67,-6.0
2.17,3, white car,728.06,541.83,714.0,541.83,742.12,541.83,28.12,12.44,3,-3.89,-0.46,21.67,-12.33
2.2,3, white car,727.86,541.73,713.82,541.73,741.9,541.73,28.08,12.43,3,-1.85,-0.93,68.0,-15.67
2.23,3, white car,727.46,541.7,713.49,541.7,741.44,541.7,27.95,12.38,3,-3.7,-0.28,-61.67,21.67
2.27,3, white car,727.0,541.64,712.94,541.64,741.05,541.64,28.1,12.46,3,-4.26,-0.56,-18.67,-9.33
2.3,3, white car,726.67,541.58,712.44,541.58,740.9,541.58,28.46,12.64,3,-3.06,-0.56,40.0,0.0
2.33,3, white car,726.22,541.52,711.89,541.52,740.56,541.52,28.67,12.74,3,-4.17,-0.56,-37.0,0.0
2.37,3, white car,725.85,541.5,711.25,541.5,740.45,541.5,29.2,12.99,3,-3.43,-0.19,24.67,12.33
2.4,3, white car,725.48,541.5,710.67,541.5,740.28,541.5,29.61,13.2,3,-3.43,0.0,0.0,6.33
2.43,3, white car,725.05,541.55,710.1,541.55,740.01,541.55,29.91,13.37,3,-3.98,0.46,-18.33,15.33
2.47,3, white car,724.67,541.52,709.81,541.52,739.52,541.52,29.72,13.32,3,-3.52,-0.28,15.33,-24.67
2.5,3, white car,724.26,541.54,709.38,541.54,739.14,541.54,29.76,13.38,3,-3.8,0.19,-9.33,15.67
2.53,3, white car,724.15,541.55,709.38,541.55,738.92,541.55,29.54,13.31,3,-1.02,0.09,92.67,-3.33
2.57,3, white car,724.03,541.57,709.43,541.57,738.62,541.57,29.19,13.18,3,-1.11,0.19,-3.0,3.33
2.6,3, white car,723.84,541.58,709.16,541.58,738.52,541.58,29.36,13.29,3,-1.76,0.09,-21.67,-3.33
2.63,3, white car,723.71,541.5,708.91,541.5,738.51,541.5,29.6,13.46,3,-1.2,-0.74,18.67,-27.67
2.67,3, white car,723.53,541.5,708.78,541.5,738.28,541.5,29.5,13.46,3,-1.67,0.0,-15.67,24.67
2.7,3, white car,723.32,541.49,708.35,541.49,738.29,541.49,29.94,13.73,3,-1.94,-0.09,-9.0,-3.0
2.73,3, white car,723.15,541.4,707.8,541.4,738.5,541.4,30.7,14.16,3,-1.57,-0.83,12.33,-24.67
2.77,3, white car,723.07,541.51,707.84,541.51,738.3,541.51,30.45,14.09,3,-0.74,1.02,27.67,61.67
2.8,3, white car,722.91,541.5,707.88,541.5,737.93,541.5,30.05,13.93,3,-1.48,-0.09,-24.67,-37.0
2.83,3, white car,722.66,541.57,707.94,541.57,737.38,541.57,29.45,13.65,3,-2.31,0.65,-27.67,24.67
2.87,3, white car,722.39,541.61,708.02,541.61,736.76,541.61,28.73,13.28,3,-2.5,0.37,-6.33,-9.33
2.9,3, white car,722.09,541.55,707.91,541.55,736.28,541.55,28.37,13.05,3,-2.78,-0.56,-9.33,-31.0
2.93,3, white car,721.81,541.56,707.63,541.56,735.98,541.56,28.36,12.96,3,-2.59,0.09,6.33,21.67
2.97,3, white car,721.59,541.53,707.24,541.53,735.94,541.53,28.7,13.07,3,-2.04,-0.28,18.33,-12.33
3.0,3, white car,721.35,541.53,707.08,541.53,735.62,541.53,28.55,12.92,3,-2.22,0.0,-6.0,9.33
3.03,3, white car,721.2,541.55,707.02,541.55,735.37,541.55,28.36,12.75,3,-1.39,0.19,27.67,6.33
3.07,3, white car,721.2,541.57,706.91,541.57,735.48,541.57,28.57,12.77,3,0.0,0.19,46.33,0.0
3.1,3, white car,721.09,541.54,706.81,541.54,735.36,541.54,28.55,12.69,3,-1.02,-0.28,-34.0,-15.67
3.13,3, white car,721.02,541.47,706.57,541.47,735.48,541.47,28.91,12.8,3,-0.65,-0.65,12.33,-12.33
3.17,3, white car,720.9,541.42,706.38,541.42,735.42,541.42,29.04,12.81,3,-1.11,-0.46,-15.33,6.33
3.2,3, white car,720.78,541.42,706.16,541.42,735.4,541.42,29.25,12.87,3,-1.11,0.0,0.0,15.33
3.23,3, white car,720.81,541.39,706.19,541.39,735.43,541.39,29.24,12.84,3,0.28,-0.28,46.33,-9.33
3.27,3, white car,720.67,541.39,706.11,541.39,735.23,541.39,29.12,12.74,3,-1.3,0.0,-52.67,9.33
3.3,3, white car,720.68,541.42,706.18,541.42,735.17,541.42,28.99,12.65,3,0.09,0.28,46.33,9.33
3.33,3, white car,720.65,541.4,706.05,541.4,735.25,541.4,29.2,12.72,3,-0.28,-0.19,-12.33,-15.67
3.37,3, white car,720.5,541.41,705.88,541.41,735.11,541.41,29.23,12.7,3,-1.39,0.09,-37.0,9.33
3.4,3, white car,720.42,541.42,705.8,541.42,735.04,541.42,29.25,12.67,3,-0.74,0.09,21.67,0.0
3.43,3, white car,720.43,541.39,705.74,541.39,735.12,541.39,29.38,12.7,3,0.09,-0.28,27.67,-12.33
3.83,3, white car,719.91,541.83,705.62,541.83,734.2,541.83,28.58,12.31,3,-4.81,4.07,-163.33,145.0
3.87,3, white car,719.67,541.74,705.35,541.74,734.0,541.74,28.65,12.42,3,-2.22,-0.83,86.33,-163.33
3.9,3, white car,719.35,541.62,704.79,541.62,733.91,541.62,29.13,12.73,3,-2.96,-1.11,-24.67,-9.33
3.93,3, white car,719.48,541.48,704.82,541.48,734.13,541.48,29.31,12.87,3,1.2,-1.3,138.67,-6.33
3.97,3, white car,719.73,541.46,705.04,541.46,734.43,541.46,29.39,12.96,3,2.31,-0.19,37.0,37.0
4.0,3, white car,720.01,541.45,705.35,541.45,734.67,541.45,29.32,12.97,3,2.59,-0.09,9.33,3.33
4.03,3, white car,719.97,541.46,705.45,541.46,734.5,541.46,29.05,12.87,3,-0.37,0.09,-98.67,6.0
4.07,3, white car,719.94,541.52,705.56,541.52,734.33,541.52,28.76,12.73,3,-0.28,0.56,3.0,15.67
4.1,3, white car,720.03,541.56,705.83,541.56,734.23,541.56,28.4,12.55,3,0.83,0.37,37.0,-6.33
4.13,3, white car,719.97,541.62,705.85,541.62,734.08,541.62,28.23,12.44,3,-0.56,0.56,-46.33,6.33
4.17,3, white car,719.91,541.59,705.7,541.59,734.12,541.59,28.42,12.51,3,-0.56,-0.28,0.0,-28.0
4.2,3, white car,719.9,541.54,705.66,541.54,734.14,541.54,28.48,12.5,3,-0.09,-0.46,15.67,-6.0
4.23,3, white car,719.83,541.52,705.56,541.52,734.1,541.52,28.55,12.48,3,-0.65,-0.19,-18.67,9.0
4.27,3, white car,719.7,541.54,705.48,541.54,733.91,541.54,28.43,12.39,3,-1.2,0.19,-18.33,12.67
4.3,3, white car,719.68,541.57,705.48,541.57,733.89,541.57,28.41,12.34,3,-0.19,0.28,33.67,3.0
4.33,3, white car,719.75,541.59,705.47,541.59,734.02,541.59,28.55,12.39,3,0.65,0.19,28.0,-3.0
4.37,3, white car,719.84,541.61,705.48,541.61,734.2,541.61,28.71,12.46,3,0.83,0.19,6.0,0.0
4.4,3, white car,719.84,541.65,705.55,541.65,734.13,541.65,28.58,12.4,3,0.0,0.37,-27.67,6.0
4.43,3, white car,719.88,541.65,705.61,541.65,734.15,541.65,28.53,12.36,3,0.37,0.0,12.33,-12.33
4.47,3, white car,719.87,541.63,705.62,541.63,734.12,541.63,28.5,12.33,3,-0.09,-0.19,-15.33,-6.33
4.5,3, white car,719.89,541.63,705.63,541.63,734.15,541.63,28.52,12.31,3,0.19,0.0,9.33,6.33
4.53,3, white car,720.05,541.61,705.71,541.61,734.38,541.61,28.67,12.35,3,1.48,-0.19,43.0,-6.33
4.57,3, white car,720.04,541.64,705.71,541.64,734.38,541.64,28.67,12.33,3,-0.09,0.28,-52.33,15.67
4.6,3, white car,719.96,541.67,705.69,541.67,734.23,541.67,28.54,12.24,3,-0.74,0.28,-21.67,0.0
4.63,3, white car,719.9,541.71,705.66,541.71,734.14,541.71,28.48,12.19,3,-0.56,0.37,6.0,3.0
4.67,3, white car,719.84,541.7,705.61,541.7,734.06,541.7,28.45,12.16,3,-0.56,-0.09,0.0,-15.33
4.7,3, white car,719.8,541.72,705.56,541.72,734.03,541.72,28.47,12.16,3,-0.37,0.19,6.33,9.33
4.73,3, white car,719.68,541.71,705.46,541.71,733.91,541.71,28.45,12.15,3,-1.11,-0.09,-24.67,-9.33
4.77,3, white car,719.6,541.71,705.41,541.71,733.79,541.71,28.38,12.12,3,-0.74,0.0,12.33,3.0
4.8,3, white car,719.71,541.72,705.55,541.72,733.86,541.72,28.31,12.09,3,1.02,0.09,58.67,3.0
4.83,3, white car,719.67,541.74,705.47,541.74,733.88,541.74,28.41,12.14,3,-0.37,0.19,-46.33,3.33
4.87,3, white car,719.68,541.78,705.55,541.78,733.82,541.78,28.27,12.09,3,0.09,0.37,15.33,6.0
4.9,3, white car,719.67,541.8,705.64,541.8,733.7,541.8,28.05,11.99,3,-0.09,0.19,-6.0,-6.0
4.93,3, white car,719.63,541.81,705.62,541.81,733.64,541.81,28.02,11.98,3,-0.37,0.09,-9.33,-3.33
4.97,3, white car,719.67,541.78,705.59,541.78,733.75,541.78,28.16,12.07,3,0.37,-0.28,24.67,-12.33
5.0,3, white car,719.67,541.74,705.51,541.74,733.84,541.74,28.33,12.15,3,0.0,-0.37,-12.33,-3.0
5.03,3, white car,719.7,541.72,705.57,541.72,733.84,541.72,28.27,12.14,3,0.28,-0.19,9.33,6.0
5.07,3, white car,719.75,541.66,705.59,541.66,733.91,541.66,28.32,12.17,3,0.46,-0.56,6.0,-12.33
5.1,3, white car,719.74,541.67,705.63,541.67,733.84,541.67,28.21,12.12,3,-0.09,0.09,-18.33,21.67
5.13,3, white car,719.68,541.67,705.6,541.67,733.76,541.67,28.16,12.09,3,-0.56,0.0,-15.67,-3.0
5.17,3, white car,719.7,541.68,705.62,541.68,733.78,541.68,28.16,12.08,3,0.19,0.09,25.0,3.0
5.2,3, white car,719.68,541.71,705.63,541.71,733.74,541.71,28.11,12.05,3,-0.19,0.28,-12.67,6.33
5.23,3, white car,719.71,541.73,705.68,541.73,733.73,541.73,28.05,12.0,3,0.28,0.19,15.67,-3.0
5.27,3, white car,719.74,541.73,705.75,541.73,733.72,541.73,27.97,11.96,3,0.28,0.0,0.0,-6.33
5.3,3, white car,719.68,541.73,705.7,541.73,733.67,541.73,27.96,11.95,3,-0.56,0.0,-28.0,0.0
5.33,3, white car,719.7,541.71,705.68,541.71,733.71,541.71,28.03,11.97,3,0.19,-0.19,25.0,-6.33
5.37,3, white car,719.62,541.69,705.56,541.69,733.68,541.69,28.11,12.01,3,-0.74,-0.19,-31.0,0.0
5.4,3, white car,719.61,541.7,705.53,541.7,733.69,541.7,28.16,12.04,3,-0.09,0.09,21.67,9.33
5.43,3, white car,719.58,541.7,705.55,541.7,733.62,541.7,28.07,12.01,3,-0.28,0.0,-6.33,-3.0
5.47,3, white car,719.57,541.71,705.52,541.71,733.62,541.71,28.1,12.03,3,-0.09,0.09,6.33,3.0
