frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,2, white car,742.95,538.07,771.49,550.13,757.22,544.1,742.95,544.1,771.49,544.1,28.54,12.06,3
7.87,2, white car,742.94,538.09,771.48,550.15,757.21,544.12,742.94,544.12,771.48,544.12,28.53,12.06,3
7.9,2, white car,742.88,538.08,771.58,550.22,757.23,544.15,742.88,544.15,771.58,544.15,28.71,12.14,3
7.93,2, white car,742.91,538.09,771.55,550.19,757.23,544.14,742.91,544.14,771.55,544.14,28.64,12.11,3
7.97,2, white car,742.89,538.03,771.56,550.15,757.22,544.09,742.89,544.09,771.56,544.09,28.67,12.12,3
8.0,2, white car,742.88,538.02,771.65,550.18,757.27,544.1,742.88,544.1,771.65,544.1,28.77,12.17,3
8.03,2, white car,742.94,538.05,771.63,550.19,757.28,544.12,742.94,544.12,771.63,544.12,28.7,12.13,3
8.07,2, white car,742.97,538.01,771.7,550.17,757.33,544.09,742.97,544.09,771.7,544.09,28.73,12.16,3
8.1,2, white car,742.92,537.96,771.8,550.18,757.36,544.07,742.92,544.07,771.8,544.07,28.87,12.23,3
8.13,2, white car,742.84,537.91,771.9,550.24,757.37,544.07,742.84,544.07,771.9,544.07,29.07,12.33,3
8.17,2, white car,742.87,537.88,772.05,550.27,757.46,544.08,742.87,544.08,772.05,544.08,29.18,12.39,3
8.2,2, white car,742.71,537.85,772.02,550.31,757.37,544.08,742.71,544.08,772.02,544.08,29.31,12.46,3
8.23,2, white car,742.58,537.77,772.09,550.33,757.33,544.05,742.58,544.05,772.09,544.05,29.51,12.56,3
8.27,2, white car,742.66,537.75,772.06,550.26,757.36,544.01,742.66,544.01,772.06,544.01,29.4,12.51,3
8.3,2, white car,742.73,537.78,772.0,550.23,757.37,544.0,742.73,544.0,772.0,544.0,29.27,12.45,3
8.33,2, white car,742.67,537.73,772.04,550.22,757.36,543.98,742.67,543.98,772.04,543.98,29.37,12.49,3
8.37,2, white car,742.64,537.78,771.94,550.24,757.29,544.01,742.64,544.01,771.94,544.01,29.3,12.47,3
8.4,2, white car,742.6,537.77,771.93,550.25,757.27,544.01,742.6,544.01,771.93,544.01,29.33,12.48,3
8.43,2, white car,742.7,537.82,771.92,550.26,757.31,544.04,742.7,544.04,771.92,544.04,29.22,12.44,3
8.47,2, white car,742.71,537.84,771.91,550.26,757.31,544.05,742.71,544.05,771.91,544.05,29.2,12.42,3
8.5,2, white car,742.66,537.82,771.9,550.27,757.28,544.04,742.66,544.04,771.9,544.04,29.24,12.44,3
8.53,2, white car,742.61,537.81,771.83,550.25,757.22,544.03,742.61,544.03,771.83,544.03,29.22,12.44,3
8.57,2, white car,742.55,537.82,771.84,550.29,757.19,544.06,742.55,544.06,771.84,544.06,29.29,12.47,3
8.6,2, white car,742.5,537.76,771.91,550.29,757.2,544.03,742.5,544.03,771.91,544.03,29.41,12.54,3
8.63,2, white car,742.52,537.79,771.87,550.31,757.19,544.05,742.52,544.05,771.87,544.05,29.35,12.52,3
8.67,2, white car,742.52,537.76,771.85,550.27,757.18,544.02,742.52,544.02,771.85,544.02,29.33,12.52,3
8.7,2, white car,742.57,537.8,771.75,550.26,757.16,544.03,742.57,544.03,771.75,544.03,29.18,12.46,3
8.73,2, white car,742.54,537.78,771.74,550.26,757.14,544.02,742.54,544.02,771.74,544.02,29.2,12.48,3
8.77,2, white car,742.49,537.76,771.75,550.28,757.12,544.02,742.49,544.02,771.75,544.02,29.26,12.52,3
8.8,2, white car,742.45,537.77,771.75,550.31,757.1,544.04,742.45,544.04,771.75,544.04,29.29,12.54,3
8.83,2, white car,742.43,537.76,771.75,550.32,757.09,544.04,742.43,544.04,771.75,544.04,29.32,12.56,3
8.87,2, white car,742.33,537.77,771.73,550.38,757.03,544.07,742.33,544.07,771.73,544.07,29.4,12.61,3
8.9,2, white car,742.33,537.79,771.66,550.39,757.0,544.09,742.33,544.09,771.66,544.09,29.33,12.6,3
8.93,2, white car,742.29,537.79,771.64,550.4,756.96,544.09,742.29,544.09,771.64,544.09,29.35,12.61,3
8.97,2, white car,742.25,537.76,771.71,550.43,756.98,544.09,742.25,544.09,771.71,544.09,29.47,12.67,3
9.0,2, white car,742.28,537.78,771.64,550.4,756.96,544.09,742.28,544.09,771.64,544.09,29.35,12.63,3
9.03,2, white car,742.3,537.74,771.55,550.33,756.93,544.04,742.3,544.04,771.55,544.04,29.25,12.59,3
9.07,2, white car,742.37,537.77,771.41,550.27,756.89,544.02,742.37,544.02,771.41,544.02,29.04,12.5,3
9.1,2, white car,742.53,537.84,771.3,550.21,756.91,544.03,742.53,544.03,771.3,544.03,28.76,12.37,3
9.13,2, white car,742.57,537.89,771.24,550.21,756.9,544.05,742.57,544.05,771.24,544.05,28.68,12.32,3
9.17,2, white car,742.65,537.9,771.23,550.15,756.94,544.03,742.65,544.03,771.23,544.03,28.58,12.25,3
9.2,2, white car,742.7,537.9,771.17,550.09,756.93,544.0,742.7,544.0,771.17,544.0,28.46,12.19,3
9.23,2, white car,742.73,537.92,771.2,550.1,756.96,544.01,742.73,544.01,771.2,544.01,28.48,12.18,3
9.27,2, white car,742.8,537.87,771.3,550.06,757.05,543.96,742.8,543.96,771.3,543.96,28.51,12.19,3
9.3,2, white car,742.83,537.86,771.26,550.0,757.04,543.93,742.83,543.93,771.26,543.93,28.44,12.14,3
9.33,2, white car,742.91,537.85,771.38,549.98,757.15,543.91,742.91,543.91,771.38,543.91,28.48,12.13,3
9.37,2, white car,742.88,537.84,771.59,550.05,757.23,543.94,742.88,543.94,771.59,543.94,28.71,12.21,3
9.4,2, white car,743.05,538.04,771.57,550.13,757.31,544.09,743.05,544.09,771.57,544.09,28.52,12.09,3
9.43,2, white car,743.29,538.2,771.57,550.14,757.43,544.17,743.29,544.17,771.57,544.17,28.28,11.94,3
9.47,2, white car,743.29,538.4,771.38,550.21,757.33,544.3,743.29,544.3,771.38,544.3,28.08,11.81,3
9.5,2, white car,743.3,538.51,771.3,550.25,757.3,544.38,743.3,544.38,771.3,544.38,28.0,11.73,3
9.53,2, white car,743.34,538.59,771.3,550.25,757.32,544.42,743.34,544.42,771.3,544.42,27.96,11.66,3
9.57,2, white car,743.12,538.59,771.46,550.38,757.29,544.49,743.12,544.49,771.46,544.49,28.33,11.78,3
9.6,2, white car,743.02,538.54,771.77,550.47,757.4,544.51,743.02,544.51,771.77,544.51,28.75,11.93,3
9.63,2, white car,743.04,538.55,771.99,550.55,757.52,544.55,743.04,544.55,771.99,544.55,28.95,12.0,3
9.67,2, white car,743.0,538.57,772.02,550.61,757.51,544.59,743.0,544.59,772.02,544.59,29.02,12.03,3
9.7,2, white car,742.75,538.36,771.97,550.49,757.36,544.42,742.75,544.42,771.97,544.42,29.21,12.14,3
9.73,2, white car,742.61,538.23,771.92,550.45,757.26,544.34,742.61,544.34,771.92,544.34,29.31,12.22,3
9.77,2, white car,742.47,537.97,772.02,550.35,757.24,544.16,742.47,544.16,772.02,544.16,29.55,12.38,3
9.8,2, white car,742.28,537.81,772.0,550.33,757.14,544.07,742.28,544.07,772.0,544.07,29.71,12.51,3
9.83,2, white car,742.32,537.76,771.99,550.31,757.15,544.04,742.32,544.04,771.99,544.04,29.67,12.55,3
9.87,2, white car,742.43,537.76,771.95,550.29,757.19,544.03,742.43,544.03,771.95,544.03,29.52,12.54,3
9.9,2, white car,742.5,537.88,771.68,550.31,757.09,544.1,742.5,544.1,771.68,544.1,29.19,12.43,3
9.93,2, white car,742.61,537.9,771.47,550.21,757.04,544.05,742.61,544.05,771.47,544.05,28.86,12.31,3
9.97,2, white car,742.69,537.99,771.35,550.22,757.02,544.1,742.69,544.1,771.35,544.1,28.67,12.24,3
0.0,3, white car,756.9,537.41,786.27,551.23,771.59,544.32,756.9,544.32,786.27,544.32,29.37,13.82,3
0.03,3, white car,756.07,537.38,785.35,551.16,770.71,544.27,756.07,544.27,785.35,544.27,29.29,13.78,3
0.07,3, white car,755.27,537.56,784.71,551.42,769.99,544.49,755.27,544.49,784.71,544.49,29.45,13.86,3
0.1,3, white car,754.24,537.34,783.89,551.3,769.06,544.32,754.24,544.32,783.89,544.32,29.65,13.96,3
0.13,3, white car,753.35,537.29,782.82,551.17,768.08,544.23,753.35,544.23,782.82,544.23,29.47,13.88,3
0.17,3, white car,752.29,537.17,781.87,551.11,767.08,544.14,752.29,544.14,781.87,544.14,29.58,13.95,3
0.2,3, white car,751.61,537.09,781.01,550.96,766.31,544.02,751.61,544.02,781.01,544.02,29.4,13.86,3
0.23,3, white car,750.86,537.14,779.82,550.78,765.34,543.96,750.86,543.96,779.82,543.96,28.96,13.64,3
0.27,3, white car,750.13,537.22,778.98,550.8,764.56,544.01,750.13,544.01,778.98,544.01,28.85,13.58,3
0.3,3, white car,749.26,537.11,778.2,550.73,763.73,543.92,749.26,543.92,778.2,543.92,28.94,13.62,3
0.33,3, white car,748.4,537.05,777.5,550.74,762.95,543.89,748.4,543.89,777.5,543.89,29.1,13.69,3
0.37,3, white car,747.5,537.0,776.74,550.77,762.12,543.89,747.5,543.89,776.74,543.89,29.24,13.76,3
0.4,3, white car,746.75,537.19,775.51,550.71,761.13,543.95,746.75,543.95,775.51,543.95,28.76,13.52,3
0.43,3, white car,745.73,537.17,774.37,550.63,760.05,543.9,745.73,543.9,774.37,543.9,28.64,13.46,3
0.47,3, white car,745.03,537.15,773.4,550.46,759.21,543.81,745.03,543.81,773.4,543.81,28.37,13.32,3
0.5,3, white car,744.16,537.25,772.3,550.42,758.23,543.83,744.16,543.83,772.3,543.83,28.14,13.17,3
0.53,3, white car,743.42,537.27,771.55,550.39,757.48,543.83,743.42,543.83,771.55,543.83,28.13,13.12,3
0.57,3, white car,742.6,537.2,770.87,550.38,756.73,543.79,742.6,543.79,770.87,543.79,28.27,13.18,3
0.6,3, white car,741.64,537.23,769.91,550.39,755.78,543.81,741.64,543.81,769.91,543.81,28.27,13.15,3
0.63,3, white car,740.53,537.15,769.2,550.47,754.86,543.81,740.53,543.81,769.2,543.81,28.67,13.32,3
0.67,3, white car,739.61,537.01,768.52,550.45,754.07,543.73,739.61,543.73,768.52,543.73,28.91,13.43,3
0.7,3, white car,738.95,537.11,767.74,550.47,753.34,543.79,738.95,543.79,767.74,543.79,28.79,13.36,3
0.73,3, white car,738.1,536.92,767.18,550.42,752.64,543.67,738.1,543.67,767.18,543.67,29.08,13.51,3
0.77,3, white car,737.67,537.01,766.21,550.26,751.94,543.63,737.67,543.63,766.21,543.63,28.55,13.25,3
0.8,3, white car,736.93,537.06,765.28,550.2,751.1,543.63,736.93,543.63,765.28,543.63,28.35,13.14,3
0.83,3, white car,736.32,537.07,764.43,550.07,750.37,543.57,736.32,543.57,764.43,543.57,28.11,12.99,3
0.87,3, white car,735.67,537.15,763.67,550.05,749.67,543.6,735.67,543.6,763.67,543.6,28.0,12.9,3
0.9,3, white car,734.89,537.06,763.02,549.98,748.95,543.52,734.89,543.52,763.02,543.52,28.14,12.91,3
0.93,3, white car,733.86,536.83,762.71,550.08,748.29,543.45,733.86,543.45,762.71,543.45,28.85,13.25,3
0.97,3, white car,733.39,536.81,761.99,549.92,747.69,543.36,733.39,543.36,761.99,543.36,28.59,13.11,3
1.0,3, white car,732.92,536.79,761.16,549.7,747.04,543.24,732.92,543.24,761.16,543.24,28.24,12.9,3
1.03,3, white car,732.18,536.84,760.14,549.55,746.16,543.19,732.18,543.19,760.14,543.19,27.96,12.71,3
1.07,3, white car,731.72,536.88,759.56,549.49,745.64,543.18,731.72,543.18,759.56,543.18,27.84,12.61,3
1.1,3, white car,731.39,537.0,758.87,549.38,745.13,543.19,731.39,543.19,758.87,543.19,27.48,12.38,3
1.13,3, white car,730.42,537.05,758.28,549.53,744.35,543.29,730.42,543.29,758.28,543.29,27.85,12.48,3
1.17,3, white car,729.48,536.93,757.7,549.53,743.59,543.23,729.48,543.23,757.7,543.23,28.22,12.6,3
1.2,3, white car,728.8,536.97,756.74,549.42,742.77,543.19,728.8,543.19,756.74,543.19,27.94,12.45,3
1.23,3, white car,728.21,537.03,755.94,549.35,742.08,543.19,728.21,543.19,755.94,543.19,27.72,12.32,3
1.27,3, white car,727.61,536.87,755.5,549.25,741.56,543.06,727.61,543.06,755.5,543.06,27.89,12.39,3
1.3,3, white car,727.0,536.71,754.71,549.02,740.85,542.86,727.0,542.86,754.71,542.86,27.71,12.31,3
1.33,3, white car,726.3,536.44,754.0,548.78,740.15,542.61,726.3,542.61,754.0,542.61,27.7,12.34,3
1.37,3, white car,725.6,536.25,753.66,548.77,739.63,542.51,725.6,542.51,753.66,542.51,28.06,12.52,3
1.4,3, white car,725.06,536.31,752.9,548.73,738.98,542.52,725.06,542.52,752.9,542.52,27.84,12.42,3
1.43,3, white car,724.64,536.25,752.28,548.56,738.46,542.41,724.64,542.41,752.28,542.41,27.64,12.3,3
1.47,3, white car,724.32,536.22,751.67,548.36,738.0,542.29,724.32,542.29,751.67,542.29,27.35,12.14,3
1.5,3, white car,723.88,536.11,751.41,548.3,737.65,542.2,723.88,542.2,751.41,542.2,27.53,12.19,3
1.53,3, white car,723.12,536.07,750.76,548.27,736.94,542.17,723.12,542.17,750.76,542.17,27.64,12.2,3
1.57,3, white car,722.42,536.03,750.29,548.32,736.36,542.18,722.42,542.18,750.29,542.18,27.87,12.29,3
1.6,3, white car,721.89,535.96,750.0,548.38,735.95,542.17,721.89,542.17,750.0,542.17,28.11,12.42,3
1.63,3, white car,721.32,535.93,749.66,548.48,735.49,542.21,721.32,542.21,749.66,542.21,28.35,12.55,3
1.67,3, white car,720.58,535.73,749.42,548.53,735.0,542.13,720.58,542.13,749.42,542.13,28.84,12.8,3
1.7,3, white car,720.09,535.54,748.99,548.4,734.54,541.97,720.09,541.97,748.99,541.97,28.9,12.86,3
1.73,3, white car,719.62,535.44,748.47,548.32,734.05,541.88,719.62,541.88,748.47,541.88,28.85,12.88,3
1.77,3, white car,719.33,535.41,748.02,548.25,733.67,541.83,719.33,541.83,748.02,541.83,28.69,12.83,3
1.8,3, white car,719.08,535.51,747.7,548.3,733.39,541.9,719.08,541.9,747.7,541.9,28.62,12.79,3
1.83,3, white car,718.75,535.56,747.38,548.34,733.07,541.95,718.75,541.95,747.38,541.95,28.63,12.78,3
1.87,3, white car,718.04,535.57,746.45,548.22,732.25,541.9,718.04,541.9,746.45,541.9,28.42,12.66,3
1.9,3, white car,717.25,535.49,745.78,548.16,731.51,541.82,717.25,541.82,745.78,541.82,28.53,12.67,3
1.93,3, white car,716.77,535.41,745.51,548.13,731.14,541.77,716.77,541.77,745.51,541.77,28.73,12.73,3
1.97,3, white car,716.38,535.5,744.92,548.1,730.65,541.8,716.38,541.8,744.92,541.8,28.54,12.59,3
2.0,3, white car,716.05,535.63,744.39,548.09,730.22,541.86,716.05,541.86,744.39,541.86,28.33,12.47,3
2.03,3, white car,715.6,535.54,744.13,548.13,729.86,541.83,715.6,541.83,744.13,541.83,28.53,12.59,3
2.07,3, white car,715.22,535.61,743.6,548.15,729.41,541.88,715.22,541.88,743.6,541.88,28.38,12.54,3
2.1,3, white car,714.83,535.64,743.11,548.14,728.97,541.89,714.83,541.89,743.11,541.89,28.28,12.5,3
2.13,3, white car,714.36,535.64,742.6,548.13,728.48,541.88,714.36,541.88,742.6,541.88,28.24,12.49,3
2.17,3, white car,714.0,535.6,742.12,548.05,728.06,541.83,714.0,541.83,742.12,541.83,28.12,12.44,3
2.2,3, white car,713.82,535.52,741.9,547.95,727.86,541.73,713.82,541.73,741.9,541.73,28.08,12.43,3
2.23,3, white car,713.49,535.51,741.44,547.89,727.46,541.7,713.49,541.7,741.44,541.7,27.95,12.38,3
2.27,3, white car,712.94,535.41,741.05,547.87,727.0,541.64,712.94,541.64,741.05,541.64,28.1,12.46,3
2.3,3, white car,712.44,535.26,740.9,547.9,726.67,541.58,712.44,541.58,740.9,541.58,28.46,12.64,3
2.33,3, white car,711.89,535.15,740.56,547.89,726.22,541.52,711.89,541.52,740.56,541.52,28.67,12.74,3
2.37,3, white car,711.25,535.01,740.45,548.0,725.85,541.5,711.25,541.5,740.45,541.5,29.2,12.99,3
2.4,3, white car,710.67,534.9,740.28,548.1,725.48,541.5,710.67,541.5,740.28,541.5,29.61,13.2,3
2.43,3, white car,710.1,534.86,740.01,548.23,725.05,541.55,710.1,541.55,740.01,541.55,29.91,13.37,3
2.47,3, white car,709.81,534.86,739.52,548.19,724.67,541.52,709.81,541.52,739.52,541.52,29.72,13.32,3
2.5,3, white car,709.38,534.85,739.14,548.23,724.26,541.54,709.38,541.54,739.14,541.54,29.76,13.38,3
2.53,3, white car,709.38,534.89,738.92,548.21,724.15,541.55,709.38,541.55,738.92,541.55,29.54,13.31,3
2.57,3, white car,709.43,534.98,738.62,548.16,724.03,541.57,709.43,541.57,738.62,541.57,29.19,13.18,3
2.6,3, white car,709.16,534.93,738.52,548.23,723.84,541.58,709.16,541.58,738.52,541.58,29.36,13.29,3
2.63,3, white car,708.91,534.77,738.51,548.22,723.71,541.5,708.91,541.5,738.51,541.5,29.6,13.46,3
2.67,3, white car,708.78,534.77,738.28,548.23,723.53,541.5,708.78,541.5,738.28,541.5,29.5,13.46,3
2.7,3, white car,708.35,534.63,738.29,548.36,723.32,541.49,708.35,541.49,738.29,541.49,29.94,13.73,3
2.73,3, white car,707.8,534.32,738.5,548.48,723.15,541.4,707.8,541.4,738.5,541.4,30.7,14.16,3
2.77,3, white car,707.84,534.46,738.3,548.56,723.07,541.51,707.84,541.51,738.3,541.51,30.45,14.09,3
2.8,3, white car,707.88,534.54,737.93,548.47,722.91,541.5,707.88,541.5,737.93,541.5,30.05,13.93,3
2.83,3, white car,707.94,534.75,737.38,548.4,722.66,541.57,707.94,541.57,737.38,541.57,29.45,13.65,3
2.87,3, white car,708.02,534.98,736.76,548.25,722.39,541.61,708.02,541.61,736.76,541.61,28.73,13.28,3
2.9,3, white car,707.91,535.03,736.28,548.08,722.09,541.55,707.91,541.55,736.28,541.55,28.37,13.05,3
2.93,3, white car,707.63,535.08,735.98,548.04,721.81,541.56,707.63,541.56,735.98,541.56,28.36,12.96,3
2.97,3, white car,707.24,535.0,735.94,548.07,721.59,541.53,707.24,541.53,735.94,541.53,28.7,13.07,3
3.0,3, white car,707.08,535.07,735.62,548.0,721.35,541.53,707.08,541.53,735.62,541.53,28.55,12.92,3
3.03,3, white car,707.02,535.18,735.37,547.93,721.2,541.55,707.02,541.55,735.37,541.55,28.36,12.75,3
3.07,3, white car,706.91,535.18,735.48,547.95,721.2,541.57,706.91,541.57,735.48,541.57,28.57,12.77,3
3.1,3, white car,706.81,535.19,735.36,547.89,721.09,541.54,706.81,541.54,735.36,541.54,28.55,12.69,3
3.13,3, white car,706.57,535.07,735.48,547.87,721.02,541.47,706.57,541.47,735.48,541.47,28.91,12.8,3
3.17,3, white car,706.38,535.02,735.42,547.83,720.9,541.42,706.38,541.42,735.42,541.42,29.04,12.81,3
3.2,3, white car,706.16,534.99,735.4,547.85,720.78,541.42,706.16,541.42,735.4,541.42,29.25,12.87,3
3.23,3, white car,706.19,534.97,735.43,547.81,720.81,541.39,706.19,541.39,735.43,541.39,29.24,12.84,3
3.27,3, white car,706.11,535.02,735.23,547.76,720.67,541.39,706.11,541.39,735.23,541.39,29.12,12.74,3
3.3,3, white car,706.18,535.09,735.17,547.74,720.68,541.42,706.18,541.42,735.17,541.42,28.99,12.65,3
3.33,3, white car,706.05,535.04,735.25,547.76,720.65,541.4,706.05,541.4,735.25,541.4,29.2,12.72,3
3.37,3, white car,705.88,535.06,735.11,547.76,720.5,541.41,705.88,541.41,735.11,541.41,29.23,12.7,3
3.4,3, white car,705.8,535.09,735.04,547.76,720.42,541.42,705.8,541.42,735.04,541.42,29.25,12.67,3
3.43,3, white car,705.74,535.04,735.12,547.74,720.43,541.39,705.74,541.39,735.12,541.39,29.38,12.7,3
3.83,3, white car,705.62,535.68,734.2,547.99,719.91,541.83,705.62,541.83,734.2,541.83,28.58,12.31,3
3.87,3, white car,705.35,535.53,734.0,547.95,719.67,541.74,705.35,541.74,734.0,541.74,28.65,12.42,3
3.9,3, white car,704.79,535.26,733.91,547.99,719.35,541.62,704.79,541.62,733.91,541.62,29.13,12.73,3
3.93,3, white car,704.82,535.05,734.13,547.92,719.48,541.48,704.82,541.48,734.13,541.48,29.31,12.87,3
3.97,3, white car,705.04,534.98,734.43,547.94,719.73,541.46,705.04,541.46,734.43,541.46,29.39,12.96,3
4.0,3, white car,705.35,534.97,734.67,547.94,720.01,541.45,705.35,541.45,734.67,541.45,29.32,12.97,3
4.03,3, white car,705.45,535.03,734.5,547.89,719.97,541.46,705.45,541.46,734.5,541.46,29.05,12.87,3
4.07,3, white car,705.56,535.16,734.33,547.88,719.94,541.52,705.56,541.52,734.33,541.52,28.76,12.73,3
4.1,3, white car,705.83,535.28,734.23,547.83,720.03,541.56,705.83,541.56,734.23,541.56,28.4,12.55,3
4.13,3, white car,705.85,535.4,734.08,547.84,719.97,541.62,705.85,541.62,734.08,541.62,28.23,12.44,3
4.17,3, white car,705.7,535.34,734.12,547.85,719.91,541.59,705.7,541.59,734.12,541.59,28.42,12.51,3
4.2,3, white car,705.66,535.29,734.14,547.79,719.9,541.54,705.66,541.54,734.14,541.54,28.48,12.5,3
4.23,3, white car,705.56,535.28,734.1,547.76,719.83,541.52,705.56,541.52,734.1,541.52,28.55,12.48,3
4.27,3, white car,705.48,535.34,733.91,547.73,719.7,541.54,705.48,541.54,733.91,541.54,28.43,12.39,3
4.3,3, white car,705.48,535.4,733.89,547.74,719.68,541.57,705.48,541.57,733.89,541.57,28.41,12.34,3
4.33,3, white car,705.47,535.4,734.02,547.79,719.75,541.59,705.47,541.59,734.02,541.59,28.55,12.39,3
4.37,3, white car,705.48,535.38,734.2,547.84,719.84,541.61,705.48,541.61,734.2,541.61,28.71,12.46,3
4.4,3, white car,705.55,535.45,734.13,547.85,719.84,541.65,705.55,541.65,734.13,541.65,28.58,12.4,3
4.43,3, white car,705.61,535.47,734.15,547.83,719.88,541.65,705.61,541.65,734.15,541.65,28.53,12.36,3
4.47,3, white car,705.62,535.47,734.12,547.8,719.87,541.63,705.62,541.63,734.12,541.63,28.5,12.33,3
4.5,3, white car,705.63,535.47,734.15,547.78,719.89,541.63,705.63,541.63,734.15,541.63,28.52,12.31,3
4.53,3, white car,705.71,535.44,734.38,547.79,720.05,541.61,705.71,541.61,734.38,541.61,28.67,12.35,3
4.57,3, white car,705.71,535.47,734.38,547.8,720.04,541.64,705.71,541.64,734.38,541.64,28.67,12.33,3
4.6,3, white car,705.69,535.55,734.23,547.79,719.96,541.67,705.69,541.67,734.23,541.67,28.54,12.24,3
4.63,3, white car,705.66,535.61,734.14,547.8,719.9,541.71,705.66,541.71,734.14,541.71,28.48,12.19,3
4.67,3, white car,705.61,535.62,734.06,547.78,719.84,541.7,705.61,541.7,734.06,541.7,28.45,12.16,3
4.7,3, white car,705.56,535.64,734.03,547.8,719.8,541.72,705.56,541.72,734.03,541.72,28.47,12.16,3
4.73,3, white car,705.46,535.63,733.91,547.78,719.68,541.71,705.46,541.71,733.91,541.71,28.45,12.15,3
4.77,3, white car,705.41,535.65,733.79,547.77,719.6,541.71,705.41,541.71,733.79,541.71,28.38,12.12,3
4.8,3, white car,705.55,535.67,733.86,547.76,719.71,541.72,705.55,541.72,733.86,541.72,28.31,12.09,3
4.83,3, white car,705.47,535.67,733.88,547.81,719.67,541.74,705.47,541.74,733.88,541.74,28.41,12.14,3
4.87,3, white car,705.55,535.73,733.82,547.82,719.68,541.78,705.55,541.78,733.82,541.78,28.27,12.09,3
4.9,3, white car,705.64,535.8,733.7,547.79,719.67,541.8,705.64,541.8,733.7,541.8,28.05,11.99,3
4.93,3, white car,705.62,535.82,733.64,547.8,719.63,541.81,705.62,541.81,733.64,541.81,28.02,11.98,3
4.97,3, white car,705.59,535.75,733.75,547.82,719.67,541.78,705.59,541.78,733.75,541.78,28.16,12.07,3
5.0,3, white car,705.51,535.66,733.84,547.82,719.67,541.74,705.51,541.74,733.84,541.74,28.33,12.15,3
5.03,3, white car,705.57,535.65,733.84,547.79,719.7,541.72,705.57,541.72,733.84,541.72,28.27,12.14,3
5.07,3, white car,705.59,535.57,733.91,547.74,719.75,541.66,705.59,541.66,733.91,541.66,28.32,12.17,3
5.1,3, white car,705.63,535.61,733.84,547.73,719.74,541.67,705.63,541.67,733.84,541.67,28.21,12.12,3
5.13,3, white car,705.6,535.63,733.76,547.72,719.68,541.67,705.6,541.67,733.76,541.67,28.16,12.09,3
5.17,3, white car,705.62,535.64,733.78,547.72,719.7,541.68,705.62,541.68,733.78,541.68,28.16,12.08,3
5.2,3, white car,705.63,535.69,733.74,547.73,719.68,541.71,705.63,541.71,733.74,541.71,28.11,12.05,3
5.23,3, white car,705.68,535.73,733.73,547.73,719.71,541.73,705.68,541.73,733.73,541.73,28.05,12.0,3
5.27,3, white car,705.75,535.76,733.72,547.71,719.74,541.73,705.75,541.73,733.72,541.73,27.97,11.96,3
