frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
10.63,8,513.0,502.45,-25.37,-2.04,-58.67,-34.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,95.19708398895412,0.0
10.67,8,510.6,502.09,-22.22,-3.33,105.0,-43.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999972,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,95.17644088743816,0.0
10.7,8,508.16,501.89,-22.59,-1.85,-12.33,49.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370000000000001,-0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,95.00853435349899,0.0
10.73,8,505.81,501.58,-21.76,-2.87,27.67,-34.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.869999999999997,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,94.60145030600746,0.0
10.77,8,503.27,501.46,-23.52,-1.11,-58.67,58.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66246847056718,0.0
10.8,8,500.59,501.28,-24.81,-1.67,-43.0,-18.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,93.86271730564803,0.0
10.83,8,497.9,501.0,-24.91,-2.59,-3.33,-30.67,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,2.4,0.0,0.0,0.0,0.0,0.0,0.0,93.8908776186484,0.0
10.87,8,495.24,500.5,-24.63,-4.63,9.33,-68.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999986,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,93.64718468806204,0.0
10.9,8,492.77,500.17,-22.87,-3.06,58.67,52.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370000000000001,1.95,0.0,0.0,0.0,0.0,0.0,0.0,94.25784476636416,0.0
10.93,8,490.16,499.84,-24.17,-3.06,-43.33,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639999999999997,1.21,0.0,0.0,0.0,0.0,0.0,0.0,94.01283742127993,0.0
10.97,8,487.51,499.65,-24.54,-1.76,-12.33,43.33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999787,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,93.9018572766269,0.0
