frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.53,9, black car,736.14,499.27,766.73,513.57,751.44,506.42,736.14,506.42,766.73,506.42,30.59,14.3,1
5.57,9, black car,733.76,499.12,764.12,513.33,748.94,506.23,733.76,506.23,764.12,506.23,30.36,14.21,1
5.6,9, black car,731.51,499.07,761.4,513.07,746.46,506.07,731.51,506.07,761.4,506.07,29.89,14.0,1
5.63,9, black car,729.58,499.08,758.67,512.7,744.12,505.89,729.58,505.89,758.67,505.89,29.09,13.62,1
5.67,9, black car,727.04,498.93,756.24,512.62,741.64,505.78,727.04,505.78,756.24,505.78,29.2,13.69,1
5.7,9, black car,723.74,498.52,753.96,512.69,738.85,505.6,723.74,505.6,753.96,505.6,30.22,14.17,1
5.73,9, black car,720.81,498.37,750.85,512.47,735.83,505.42,720.81,505.42,750.85,505.42,30.04,14.1,1
5.77,9, black car,718.66,498.56,748.12,512.35,733.39,505.45,718.66,505.45,748.12,505.45,29.46,13.79,1
5.8,9, black car,716.03,498.61,745.05,512.18,730.54,505.4,716.03,505.4,745.05,505.4,29.02,13.58,1
5.83,9, black car,712.27,498.19,742.12,512.22,727.2,505.21,712.27,505.21,742.12,505.21,29.86,14.03,1
5.87,9, black car,709.22,498.13,739.02,512.17,724.12,505.15,709.22,505.15,739.02,505.15,29.8,14.04,1
5.9,9, black car,706.04,497.89,735.97,511.98,721.01,504.93,706.04,504.93,735.97,504.93,29.93,14.09,1
5.93,9, black car,703.66,498.02,732.78,511.66,718.22,504.84,703.66,504.84,732.78,504.84,29.11,13.65,1
5.97,9, black car,700.76,497.78,729.97,511.41,715.37,504.6,700.76,504.6,729.97,504.6,29.2,13.63,1
6.0,9, black car,697.57,497.56,727.51,511.51,712.54,504.54,697.57,504.54,727.51,504.54,29.94,13.95,1
6.03,9, black car,694.84,497.32,725.05,511.43,709.95,504.38,694.84,504.38,725.05,504.38,30.21,14.11,1
6.07,9, black car,692.74,496.89,723.05,511.1,707.89,503.99,692.74,503.99,723.05,503.99,30.31,14.21,1
6.1,9, black car,690.3,496.74,719.71,510.51,705.01,503.63,690.3,503.63,719.71,503.63,29.41,13.77,1
6.13,9, black car,687.64,496.38,716.91,510.05,702.28,503.21,687.64,503.21,716.91,503.21,29.27,13.66,1
6.17,9, black car,684.7,496.36,714.2,510.11,699.45,503.24,684.7,503.24,714.2,503.24,29.5,13.75,1
6.2,9, black car,682.01,495.78,712.14,509.83,697.08,502.8,682.01,502.8,712.14,502.8,30.13,14.05,1
6.23,9, black car,679.47,495.39,710.07,509.68,694.77,502.53,679.47,502.53,710.07,502.53,30.6,14.29,1
6.27,9, black car,677.14,495.13,706.8,508.97,691.97,502.05,677.14,502.05,706.8,502.05,29.67,13.84,1
6.3,9, black car,674.75,495.32,703.14,508.51,688.94,501.92,674.75,501.92,703.14,501.92,28.39,13.18,1
6.33,9, black car,671.96,495.24,700.14,508.3,686.05,501.77,671.96,501.77,700.14,501.77,28.18,13.06,1
6.37,9, black car,669.32,495.37,697.05,508.22,683.19,501.8,669.32,501.8,697.05,501.8,27.74,12.85,1
6.4,9, black car,666.49,494.88,694.75,507.97,680.62,501.42,666.49,501.42,694.75,501.42,28.26,13.09,1
6.43,9, black car,663.56,494.36,691.74,507.36,677.65,500.86,663.56,500.86,691.74,500.86,28.18,13.0,1
6.47,9, black car,660.69,494.38,688.25,507.02,674.47,500.7,660.69,500.7,688.25,500.7,27.56,12.64,1
6.5,9, black car,657.7,494.05,685.78,506.89,671.74,500.47,657.7,500.47,685.78,500.47,28.09,12.84,1
6.53,9, black car,654.56,493.87,683.41,507.05,668.99,500.46,654.56,500.46,683.41,500.46,28.85,13.18,1
6.57,9, black car,652.25,493.1,681.22,506.32,666.73,499.71,652.25,499.71,681.22,499.71,28.97,13.22,1
6.6,9, black car,649.78,492.38,678.72,505.59,664.25,498.98,649.78,498.98,678.72,498.98,28.94,13.2,1
6.63,9, black car,647.15,492.29,676.0,505.45,661.58,498.87,647.15,498.87,676.0,498.87,28.85,13.16,1
6.67,9, black car,644.97,492.32,673.63,505.39,659.3,498.86,644.97,498.86,673.63,498.86,28.66,13.07,1
6.7,9, black car,642.33,492.28,670.73,505.24,656.53,498.76,642.33,498.76,670.73,498.76,28.39,12.96,1
6.73,9, black car,639.02,491.95,667.96,505.16,653.49,498.55,639.02,498.55,667.96,498.55,28.94,13.21,1
6.77,9, black car,636.01,491.62,665.64,505.17,650.83,498.39,636.01,498.39,665.64,498.39,29.63,13.55,1
6.8,9, black car,633.17,491.33,662.92,504.96,648.05,498.14,633.17,498.14,662.92,498.14,29.74,13.63,1
6.83,9, black car,630.55,491.05,659.66,504.43,645.1,497.74,630.55,497.74,659.66,497.74,29.12,13.38,1
6.87,9, black car,627.54,490.69,657.27,504.37,642.41,497.53,627.54,497.53,657.27,497.53,29.73,13.68,1
6.9,9, black car,624.51,490.75,654.22,504.43,639.36,497.59,624.51,497.59,654.22,497.59,29.72,13.68,1
6.93,9, black car,621.99,490.53,651.76,504.22,636.88,497.38,621.99,497.38,651.76,497.38,29.77,13.69,1
6.97,9, black car,619.85,490.52,648.68,503.75,634.26,497.14,619.85,497.14,648.68,497.14,28.82,13.23,1
7.0,9, black car,617.29,490.26,645.78,503.28,631.53,496.77,617.29,496.77,645.78,496.77,28.49,13.02,1
7.03,9, black car,613.95,490.2,642.8,503.37,628.37,496.78,613.95,496.78,642.8,496.78,28.85,13.17,1
7.07,9, black car,611.3,490.1,639.59,502.99,625.45,496.54,611.3,496.54,639.59,496.54,28.28,12.89,1
7.1,9, black car,608.22,489.35,637.56,502.81,622.89,496.08,608.22,496.08,637.56,496.08,29.34,13.46,1
7.13,9, black car,605.17,488.97,634.95,502.69,620.06,495.83,605.17,495.83,634.95,495.83,29.78,13.72,1
7.17,9, black car,602.91,488.63,632.47,502.28,617.69,495.46,602.91,495.46,632.47,495.46,29.56,13.66,1
7.2,9, black car,600.72,488.62,629.98,502.16,615.35,495.39,600.72,495.39,629.98,495.39,29.25,13.54,1
7.23,9, black car,598.55,488.5,627.32,501.87,612.93,495.19,598.55,495.19,627.32,495.19,28.77,13.37,1
7.27,9, black car,595.64,487.89,625.15,501.66,610.39,494.77,595.64,494.77,625.15,494.77,29.51,13.76,1
7.3,9, black car,593.58,487.4,623.01,501.13,608.29,494.27,593.58,494.27,623.01,494.27,29.43,13.73,1
7.33,9, black car,591.28,486.97,620.49,500.58,605.89,493.78,591.28,493.78,620.49,493.78,29.21,13.61,1
7.37,9, black car,588.04,486.6,617.53,500.35,602.79,493.48,588.04,493.48,617.53,493.48,29.49,13.74,1
7.4,9, black car,585.32,486.49,614.79,500.25,600.06,493.37,585.32,493.37,614.79,493.37,29.46,13.76,1
7.43,9, black car,581.69,486.1,611.52,500.03,596.6,493.07,581.69,493.07,611.52,493.07,29.83,13.93,1
7.47,9, black car,579.32,485.83,608.56,499.48,593.94,492.66,579.32,492.66,608.56,492.66,29.25,13.64,1
7.5,9, black car,576.93,485.79,605.57,499.14,591.25,492.46,576.93,492.46,605.57,492.46,28.65,13.35,1
7.53,9, black car,574.32,485.52,602.59,498.71,588.46,492.11,574.32,492.11,602.59,492.11,28.27,13.19,1
7.57,9, black car,571.21,485.21,599.86,498.6,585.54,491.9,571.21,491.9,599.86,491.9,28.65,13.39,1
7.6,9, black car,567.93,485.23,596.66,498.66,582.3,491.94,567.93,491.94,596.66,491.94,28.72,13.43,1
7.63,9, black car,565.47,484.85,594.41,498.37,579.94,491.61,565.47,491.61,594.41,491.61,28.94,13.52,1
7.67,9, black car,563.52,484.78,592.02,498.07,577.77,491.42,563.52,491.42,592.02,491.42,28.5,13.28,1
7.7,9, black car,561.13,484.25,589.93,497.64,575.53,490.95,561.13,490.95,589.93,490.95,28.8,13.39,1
7.73,9, black car,558.35,483.92,587.21,497.36,572.78,490.64,558.35,490.64,587.21,490.64,28.86,13.44,1
7.77,9, black car,555.76,483.81,584.58,497.19,570.17,490.5,555.76,490.5,584.58,490.5,28.82,13.38,1
7.8,9, black car,553.26,483.57,582.22,496.99,567.74,490.28,553.26,490.28,582.22,490.28,28.96,13.41,1
7.83,9, black car,550.83,483.61,579.46,496.83,565.15,490.22,550.83,490.22,579.46,490.22,28.63,13.22,1
7.87,9, black car,547.55,483.37,575.66,496.29,561.61,489.83,547.55,489.83,575.66,489.83,28.11,12.92,1
7.9,9, black car,544.82,482.93,573.6,496.12,559.21,489.53,544.82,489.53,573.6,489.53,28.78,13.19,1
7.93,9, black car,541.81,482.58,571.09,496.0,556.45,489.29,541.81,489.29,571.09,489.29,29.27,13.41,1
7.97,9, black car,539.25,482.2,568.73,495.72,553.99,488.96,539.25,488.96,568.73,488.96,29.47,13.51,1
8.0,9, black car,536.2,482.1,565.38,495.41,550.79,488.75,536.2,488.75,565.38,488.75,29.18,13.32,1
8.03,9, black car,533.58,481.76,562.51,494.91,548.04,488.33,533.58,488.33,562.51,488.33,28.93,13.15,1
8.07,9, black car,529.94,481.75,559.44,495.09,544.69,488.42,529.94,488.42,559.44,488.42,29.5,13.34,1
8.1,9, black car,526.15,481.34,556.76,495.07,541.46,488.21,526.15,488.21,556.76,488.21,30.61,13.73,1
8.13,9, black car,523.3,481.12,554.02,494.83,538.66,487.98,523.3,487.98,554.02,487.98,30.71,13.71,1
8.17,9, black car,521.45,480.79,551.8,494.29,536.62,487.54,521.45,487.54,551.8,487.54,30.36,13.5,1
8.2,9, black car,519.4,480.51,548.99,493.68,534.2,487.09,519.4,487.09,548.99,487.09,29.58,13.17,1
8.23,9, black car,517.2,480.34,546.49,493.4,531.84,486.87,517.2,486.87,546.49,486.87,29.3,13.06,1
8.27,9, black car,515.3,480.42,544.58,493.5,529.94,486.96,515.3,486.96,544.58,486.96,29.28,13.08,1
8.3,9, black car,512.91,480.41,542.25,493.53,527.58,486.97,512.91,486.97,542.25,486.97,29.34,13.12,1
8.33,9, black car,510.72,479.93,540.28,493.17,525.5,486.55,510.72,486.55,540.28,486.55,29.56,13.24,1
8.37,9, black car,508.54,479.51,537.76,492.6,523.15,486.06,508.54,486.06,537.76,486.06,29.22,13.08,1
8.4,9, black car,506.15,479.9,534.66,492.64,520.4,486.27,506.15,486.27,534.66,486.27,28.51,12.74,1
8.43,9, black car,503.05,478.9,532.24,491.96,517.65,485.43,503.05,485.43,532.24,485.43,29.19,13.06,1
8.47,9, black car,499.83,478.4,529.17,491.58,514.5,484.99,499.83,484.99,529.17,484.99,29.35,13.18,1
8.5,9, black car,497.26,477.89,527.3,491.41,512.28,484.65,497.26,484.65,527.3,484.65,30.04,13.52,1
8.53,9, black car,495.03,477.34,525.87,491.25,510.45,484.29,495.03,484.29,525.87,484.29,30.83,13.91,1
8.57,9, black car,492.73,476.75,524.5,491.11,508.61,483.93,492.73,483.93,524.5,483.93,31.77,14.36,1
8.77,9, black car,476.16,475.32,506.37,489.05,491.26,482.18,476.16,482.18,506.37,482.18,30.22,13.73,1
8.8,9, black car,473.86,475.14,504.13,488.97,489.0,482.06,473.86,482.06,504.13,482.06,30.27,13.83,1
8.83,9, black car,471.09,474.79,501.57,488.77,486.33,481.78,471.09,481.78,501.57,481.78,30.48,13.98,1
8.87,9, black car,468.59,474.76,499.04,488.72,483.82,481.74,468.59,481.74,499.04,481.74,30.45,13.96,1
8.9,9, black car,466.29,474.6,496.39,488.39,481.34,481.5,466.29,481.5,496.39,481.5,30.1,13.79,1
8.93,9, black car,463.92,474.64,492.92,487.94,478.42,481.29,463.92,481.29,492.92,481.29,28.99,13.31,1
8.97,9, black car,461.47,474.28,490.88,487.76,476.18,481.02,461.47,481.02,490.88,481.02,29.41,13.49,1
9.0,9, black car,458.67,473.95,488.14,487.51,473.41,480.73,458.67,480.73,488.14,480.73,29.47,13.56,1
9.03,9, black car,455.21,473.24,485.25,487.08,470.23,480.16,455.21,480.16,485.25,480.16,30.04,13.85,1
9.07,9, black car,452.71,472.96,482.32,486.61,467.51,479.79,452.71,479.79,482.32,479.79,29.61,13.64,1
9.1,9, black car,450.38,472.94,479.43,486.3,464.91,479.62,450.38,479.62,479.43,479.62,29.05,13.36,1
9.13,9, black car,447.42,472.3,476.73,485.77,462.08,479.03,447.42,479.03,476.73,479.03,29.32,13.47,1
9.17,9, black car,444.38,471.73,474.14,485.45,459.26,478.59,444.38,478.59,474.14,478.59,29.76,13.72,1
9.2,9, black car,441.55,471.77,471.09,485.43,456.32,478.6,441.55,478.6,471.09,478.6,29.54,13.67,1
9.23,9, black car,439.32,471.39,468.35,484.85,453.83,478.12,439.32,478.12,468.35,478.12,29.03,13.46,1
9.27,9, black car,436.9,471.3,465.65,484.62,451.27,477.96,436.9,477.96,465.65,477.96,28.75,13.32,1
9.3,9, black car,433.91,470.95,463.14,484.51,448.53,477.73,433.91,477.73,463.14,477.73,29.23,13.55,1
9.33,9, black car,431.52,470.52,460.94,484.21,446.23,477.37,431.52,477.37,460.94,477.37,29.41,13.69,1
9.37,9, black car,429.16,470.25,458.76,484.05,443.96,477.15,429.16,477.15,458.76,477.15,29.59,13.8,1
9.4,9, black car,426.75,469.89,456.5,483.8,441.62,476.85,426.75,476.85,456.5,476.85,29.75,13.91,1
9.43,9, black car,424.1,469.63,453.91,483.55,439.01,476.59,424.1,476.59,453.91,476.59,29.81,13.92,1
9.47,9, black car,421.83,469.53,451.31,483.24,436.57,476.39,421.83,476.39,451.31,476.39,29.48,13.71,1
9.5,9, black car,419.33,469.46,448.54,482.97,433.94,476.22,419.33,476.22,448.54,476.22,29.21,13.51,1
9.53,9, black car,416.24,469.15,445.89,482.85,431.06,476.0,416.24,476.0,445.89,476.0,29.65,13.7,1
9.57,9, black car,412.87,468.92,442.55,482.63,427.71,475.77,412.87,475.77,442.55,475.77,29.68,13.71,1
9.6,9, black car,410.5,468.6,440.72,482.55,425.61,475.58,410.5,475.58,440.72,475.58,30.22,13.95,1
9.63,9, black car,406.94,468.54,436.81,482.26,421.87,475.4,406.94,475.4,436.81,475.4,29.87,13.72,1
9.67,9, black car,403.85,468.37,433.85,482.11,418.85,475.24,403.85,475.24,433.85,475.24,30.0,13.73,1
9.7,9, black car,400.95,468.03,431.54,482.04,416.25,475.04,400.95,475.04,431.54,475.04,30.59,14.0,1
9.73,9, black car,398.21,467.35,429.28,481.6,413.75,474.47,398.21,474.47,429.28,474.47,31.07,14.24,1
9.77,9, black car,396.01,467.09,427.23,481.43,411.62,474.26,396.01,474.26,427.23,474.26,31.22,14.34,1
9.8,9, black car,393.19,466.51,424.37,480.81,408.78,473.66,393.19,473.66,424.37,473.66,31.18,14.31,1
9.83,9, black car,390.68,466.31,421.42,480.38,406.05,473.35,390.68,473.35,421.42,473.35,30.74,14.07,1
9.87,9, black car,388.21,466.25,418.82,480.23,403.51,473.24,388.21,473.24,418.82,473.24,30.61,13.98,1
9.9,9, black car,386.06,466.61,416.49,480.51,401.28,473.56,386.06,473.56,416.49,473.56,30.43,13.89,1
9.93,9, black car,383.85,466.46,414.37,480.42,399.11,473.44,383.85,473.44,414.37,473.44,30.52,13.97,1
9.97,9, black car,382.16,465.85,413.04,480.02,397.6,472.94,382.16,472.94,413.04,472.94,30.88,14.17,1
0.0,11, black car,1356.7,519.33,1387.98,534.49,1372.34,526.91,1356.7,526.91,1387.98,526.91,31.28,15.16,1
0.03,11, black car,1352.99,518.94,1385.33,534.62,1369.16,526.78,1352.99,526.78,1385.33,526.78,32.34,15.67,1
0.07,11, black car,1349.94,518.95,1382.8,534.88,1366.37,526.92,1349.94,526.92,1382.8,526.92,32.86,15.93,1
0.1,11, black car,1347.11,519.04,1379.67,534.82,1363.39,526.93,1347.11,526.93,1379.67,526.93,32.55,15.77,1
0.13,11, black car,1343.8,519.19,1375.81,534.69,1359.81,526.94,1343.8,526.94,1375.81,526.94,32.01,15.5,1
0.17,11, black car,1340.92,519.07,1372.79,534.46,1356.85,526.77,1340.92,526.77,1372.79,526.77,31.87,15.39,1
0.2,11, black car,1337.59,518.94,1369.65,534.37,1353.62,526.65,1337.59,526.65,1369.65,526.65,32.07,15.43,1
0.23,11, black car,1334.75,518.91,1366.95,534.36,1350.85,526.64,1334.75,526.64,1366.95,526.64,32.2,15.45,1
0.27,11, black car,1331.63,518.81,1364.06,534.35,1347.85,526.58,1331.63,526.58,1364.06,526.58,32.43,15.54,1
0.3,11, black car,1328.47,518.47,1360.6,533.84,1344.54,526.16,1328.47,526.16,1360.6,526.16,32.13,15.37,1
0.33,11, black car,1325.07,518.22,1356.91,533.44,1340.99,525.83,1325.07,525.83,1356.91,525.83,31.84,15.22,1
0.37,11, black car,1321.48,518.08,1354.51,533.84,1337.99,525.96,1321.48,525.96,1354.51,525.96,33.03,15.76,1
0.4,11, black car,1318.75,518.0,1351.75,533.69,1335.25,525.84,1318.75,525.84,1351.75,525.84,32.99,15.69,1
0.43,11, black car,1315.89,518.17,1348.54,533.66,1332.22,525.92,1315.89,525.92,1348.54,525.92,32.65,15.49,1
0.47,11, black car,1312.99,518.1,1344.93,533.22,1328.96,525.66,1312.99,525.66,1344.93,525.66,31.94,15.12,1
0.5,11, black car,1310.15,518.12,1341.35,532.82,1325.75,525.47,1310.15,525.47,1341.35,525.47,31.2,14.7,1
0.53,11, black car,1307.11,518.11,1338.34,532.74,1322.73,525.42,1307.11,525.42,1338.34,525.42,31.22,14.63,1
0.57,11, black car,1303.7,518.1,1334.82,532.66,1319.26,525.38,1303.7,525.38,1334.82,525.38,31.13,14.57,1
0.6,11, black car,1300.85,517.73,1331.95,532.23,1316.4,524.98,1300.85,524.98,1331.95,524.98,31.1,14.49,1
0.63,11, black car,1297.94,517.69,1328.6,531.93,1313.27,524.81,1297.94,524.81,1328.6,524.81,30.66,14.24,1
0.67,11, black car,1294.71,517.74,1325.67,532.05,1310.19,524.89,1294.71,524.89,1325.67,524.89,30.97,14.31,1
0.7,11, black car,1291.13,517.86,1322.68,532.38,1306.91,525.12,1291.13,525.12,1322.68,525.12,31.55,14.52,1
0.73,11, black car,1287.56,517.99,1319.23,532.53,1303.4,525.26,1287.56,525.26,1319.23,525.26,31.66,14.54,1
0.77,11, black car,1285.34,518.07,1316.88,532.5,1301.11,525.29,1285.34,525.29,1316.88,525.29,31.54,14.42,1
0.8,11, black car,1282.5,518.22,1312.75,531.93,1297.62,525.08,1282.5,525.08,1312.75,525.08,30.25,13.71,1
0.83,11, black car,1279.02,518.34,1308.89,531.8,1293.96,525.07,1279.02,525.07,1308.89,525.07,29.87,13.47,1
0.87,11, black car,1275.59,518.31,1305.46,531.79,1290.53,525.05,1275.59,525.05,1305.46,525.05,29.87,13.48,1
0.9,11, black car,1271.82,517.96,1302.12,531.67,1286.97,524.82,1271.82,524.82,1302.12,524.82,30.31,13.71,1
0.93,11, black car,1268.77,518.0,1298.88,531.62,1283.83,524.81,1268.77,524.81,1298.88,524.81,30.11,13.62,1
0.97,11, black car,1265.97,517.68,1296.54,531.5,1281.25,524.59,1265.97,524.59,1296.54,524.59,30.57,13.83,1
1.0,11, black car,1262.31,517.63,1293.78,531.88,1278.05,524.75,1262.31,524.75,1293.78,524.75,31.47,14.25,1
1.03,11, black car,1259.15,517.58,1290.76,531.92,1274.96,524.75,1259.15,524.75,1290.76,524.75,31.6,14.34,1
1.07,11, black car,1256.46,517.44,1287.34,531.47,1271.9,524.45,1256.46,524.45,1287.34,524.45,30.88,14.03,1
1.1,11, black car,1253.59,517.4,1283.69,530.98,1268.64,524.19,1253.59,524.19,1283.69,524.19,30.1,13.58,1
1.13,11, black car,1250.64,517.55,1280.3,530.83,1265.47,524.19,1250.64,524.19,1280.3,524.19,29.66,13.28,1
1.17,11, black car,1246.48,517.27,1276.67,530.77,1261.58,524.02,1246.48,524.02,1276.67,524.02,30.18,13.5,1
1.2,11, black car,1243.24,516.93,1274.54,530.93,1258.89,523.93,1243.24,523.93,1274.54,523.93,31.29,14.0,1
1.23,11, black car,1240.23,516.63,1271.98,530.85,1256.11,523.74,1240.23,523.74,1271.98,523.74,31.75,14.22,1
1.27,11, black car,1237.1,516.45,1269.15,530.76,1253.13,523.61,1237.1,523.61,1269.15,523.61,32.05,14.31,1
1.3,11, black car,1233.67,516.48,1266.34,531.04,1250.01,523.76,1233.67,523.76,1266.34,523.76,32.66,14.56,1
1.33,11, black car,1230.03,516.37,1262.53,530.83,1246.28,523.6,1230.03,523.6,1262.53,523.6,32.5,14.46,1
1.37,11, black car,1226.58,516.46,1258.99,530.88,1242.78,523.67,1226.58,523.67,1258.99,523.67,32.41,14.42,1
1.4,11, black car,1223.26,516.62,1255.27,530.86,1239.27,523.74,1223.26,523.74,1255.27,523.74,32.01,14.24,1
1.43,11, black car,1220.14,516.77,1252.07,531.04,1236.11,523.91,1220.14,523.91,1252.07,523.91,31.93,14.26,1
1.47,11, black car,1216.72,516.63,1248.63,530.94,1232.68,523.78,1216.72,523.78,1248.63,523.78,31.9,14.31,1
1.5,11, black car,1213.3,516.29,1245.5,530.79,1229.4,523.54,1213.3,523.54,1245.5,523.54,32.2,14.5,1
1.53,11, black car,1209.85,515.93,1242.61,530.7,1226.23,523.31,1209.85,523.31,1242.61,523.31,32.77,14.77,1
1.57,11, black car,1206.28,515.66,1239.69,530.72,1222.98,523.19,1206.28,523.19,1239.69,523.19,33.41,15.06,1
1.6,11, black car,1203.58,515.64,1236.71,530.58,1220.15,523.11,1203.58,523.11,1236.71,523.11,33.13,14.93,1
1.63,11, black car,1200.85,515.54,1233.78,530.41,1217.31,522.97,1200.85,522.97,1233.78,522.97,32.93,14.87,1
1.67,11, black car,1197.81,515.64,1230.19,530.28,1214.0,522.96,1197.81,522.96,1230.19,522.96,32.37,14.65,1
1.7,11, black car,1194.83,515.62,1227.25,530.24,1211.04,522.93,1194.83,522.93,1227.25,522.93,32.42,14.63,1
1.73,11, black car,1191.63,515.78,1223.73,530.26,1207.68,523.02,1191.63,523.02,1223.73,523.02,32.1,14.48,1
1.77,11, black car,1187.99,515.76,1219.54,530.04,1203.76,522.9,1187.99,522.9,1219.54,522.9,31.55,14.27,1
1.8,11, black car,1184.6,515.61,1215.63,529.69,1200.11,522.65,1184.6,522.65,1215.63,522.65,31.03,14.08,1
1.83,11, black car,1181.88,515.6,1212.84,529.67,1197.36,522.64,1181.88,522.64,1212.84,522.64,30.96,14.07,1
1.87,11, black car,1178.39,515.66,1209.45,529.76,1193.92,522.71,1178.39,522.71,1209.45,522.71,31.07,14.1,1
1.9,11, black car,1175.98,515.67,1207.07,529.74,1191.52,522.7,1175.98,522.7,1207.07,522.7,31.1,14.07,1
1.93,11, black car,1173.28,515.46,1204.71,529.59,1189.0,522.52,1173.28,522.52,1204.71,522.52,31.43,14.13,1
1.97,11, black car,1170.05,515.42,1201.16,529.38,1185.6,522.4,1170.05,522.4,1201.16,522.4,31.1,13.96,1
2.0,11, black car,1166.39,515.36,1197.37,529.25,1181.88,522.3,1166.39,522.3,1197.37,522.3,30.99,13.89,1
2.03,11, black car,1162.3,515.16,1193.32,529.1,1177.81,522.13,1162.3,522.13,1193.32,522.13,31.03,13.94,1
2.07,11, black car,1159.15,514.88,1190.49,528.93,1174.82,521.9,1159.15,521.9,1190.49,521.9,31.33,14.05,1
2.1,11, black car,1155.75,514.77,1187.32,528.96,1171.54,521.87,1155.75,521.87,1187.32,521.87,31.57,14.19,1
2.13,11, black car,1152.69,514.5,1185.29,529.15,1168.99,521.83,1152.69,521.83,1185.29,521.83,32.6,14.65,1
2.17,11, black car,1149.54,514.28,1182.82,529.24,1166.18,521.76,1149.54,521.76,1182.82,521.76,33.28,14.96,1
2.2,11, black car,1146.3,514.01,1180.12,529.17,1163.21,521.59,1146.3,521.59,1180.12,521.59,33.81,15.16,1
2.23,11, black car,1143.59,514.19,1176.81,529.02,1160.2,521.6,1143.59,521.6,1176.81,521.6,33.22,14.83,1
2.27,11, black car,1140.04,514.18,1173.23,529.03,1156.64,521.6,1140.04,521.6,1173.23,521.6,33.19,14.86,1
2.3,11, black car,1136.59,514.18,1169.79,529.07,1153.19,521.62,1136.59,521.62,1169.79,521.62,33.2,14.9,1
2.33,11, black car,1133.32,514.15,1166.82,529.25,1150.07,521.7,1133.32,521.7,1166.82,521.7,33.5,15.1,1
2.37,11, black car,1130.36,514.17,1163.46,529.09,1146.91,521.63,1130.36,521.63,1163.46,521.63,33.1,14.92,1
2.4,11, black car,1127.4,514.16,1159.95,528.85,1143.67,521.5,1127.4,521.5,1159.95,521.5,32.55,14.69,1
2.43,11, black car,1124.2,513.98,1156.67,528.64,1140.44,521.31,1124.2,521.31,1156.67,521.31,32.47,14.67,1
2.47,11, black car,1121.19,513.95,1153.73,528.65,1137.46,521.3,1121.19,521.3,1153.73,521.3,32.54,14.69,1
2.5,11, black car,1118.14,513.78,1149.85,528.09,1133.99,520.94,1118.14,520.94,1149.85,520.94,31.71,14.31,1
2.53,11, black car,1115.21,513.8,1146.07,527.72,1130.64,520.76,1115.21,520.76,1146.07,520.76,30.87,13.92,1
2.57,11, black car,1111.92,513.73,1142.63,527.55,1127.27,520.64,1111.92,520.64,1142.63,520.64,30.7,13.82,1
2.6,11, black car,1108.38,513.44,1139.96,527.67,1124.17,520.55,1108.38,520.55,1139.96,520.55,31.58,14.23,1
2.63,11, black car,1105.49,513.47,1136.93,527.62,1121.21,520.54,1105.49,520.54,1136.93,520.54,31.44,14.15,1
2.67,11, black car,1102.33,513.6,1133.21,527.46,1117.77,520.53,1102.33,520.53,1133.21,520.53,30.87,13.86,1
2.7,11, black car,1099.17,513.55,1129.79,527.28,1114.48,520.41,1099.17,520.41,1129.79,520.41,30.62,13.73,1
2.73,11, black car,1095.95,513.54,1126.87,527.36,1111.41,520.45,1095.95,520.45,1126.87,520.45,30.92,13.82,1
2.77,11, black car,1092.15,513.41,1123.75,527.53,1107.95,520.47,1092.15,520.47,1123.75,520.47,31.6,14.12,1
2.8,11, black car,1089.55,513.53,1120.63,527.37,1105.09,520.45,1089.55,520.45,1120.63,520.45,31.07,13.84,1
2.83,11, black car,1086.51,513.69,1117.24,527.36,1101.87,520.53,1086.51,520.53,1117.24,520.53,30.73,13.68,1
2.87,11, black car,1083.36,513.65,1114.19,527.38,1098.78,520.51,1083.36,520.51,1114.19,520.51,30.83,13.73,1
2.9,11, black car,1079.74,513.47,1110.77,527.28,1095.26,520.37,1079.74,520.37,1110.77,520.37,31.04,13.8,1
2.93,11, black car,1076.38,513.42,1107.57,527.26,1091.98,520.34,1076.38,520.34,1107.57,520.34,31.19,13.84,1
2.97,11, black car,1073.54,513.57,1104.42,527.19,1088.98,520.38,1073.54,520.38,1104.42,520.38,30.88,13.62,1
3.0,11, black car,1070.1,513.68,1100.62,527.11,1085.36,520.39,1070.1,520.39,1100.62,520.39,30.52,13.42,1
3.03,11, black car,1066.57,513.26,1097.82,527.03,1082.2,520.15,1066.57,520.15,1097.82,520.15,31.25,13.77,1
3.07,11, black car,1063.19,512.93,1094.96,526.95,1079.07,519.94,1063.19,519.94,1094.96,519.94,31.78,14.01,1
3.1,11, black car,1060.22,512.93,1092.25,527.01,1076.24,519.97,1060.22,519.97,1092.25,519.97,32.03,14.09,1
3.13,11, black car,1057.31,512.9,1090.06,527.25,1073.68,520.08,1057.31,520.08,1090.06,520.08,32.75,14.35,1
3.17,11, black car,1053.93,513.0,1086.97,527.46,1070.45,520.23,1053.93,520.23,1086.97,520.23,33.04,14.46,1
3.2,11, black car,1050.25,512.83,1083.5,527.43,1066.87,520.13,1050.25,520.13,1083.5,520.13,33.25,14.59,1
3.23,11, black car,1046.58,512.59,1079.95,527.27,1063.26,519.93,1046.58,519.93,1079.95,519.93,33.37,14.68,1
3.27,11, black car,1043.63,512.52,1076.66,527.09,1060.14,519.81,1043.63,519.81,1076.66,519.81,33.03,14.57,1
