frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,98.65,530.17,125.75,542.64,112.2,536.4,98.65,536.4,125.75,536.4,27.1,12.47,3
7.87,1, white car,98.53,530.14,125.64,542.62,112.09,536.38,98.53,536.38,125.64,536.38,27.11,12.47,3
7.9,1, white car,98.5,530.14,125.6,542.61,112.05,536.38,98.5,536.38,125.6,536.38,27.1,12.46,3
7.93,1, white car,98.45,530.12,125.69,542.65,112.07,536.39,98.45,536.39,125.69,536.39,27.23,12.52,3
7.97,1, white car,98.31,530.19,125.67,542.78,111.99,536.49,98.31,536.49,125.67,536.49,27.36,12.59,3
8.0,1, white car,98.26,530.21,125.61,542.8,111.93,536.51,98.26,536.51,125.61,536.51,27.35,12.59,3
8.03,1, white car,98.37,530.22,125.45,542.66,111.91,536.44,98.37,536.44,125.45,536.44,27.08,12.44,3
8.07,1, white car,98.42,530.21,125.43,542.59,111.93,536.4,98.42,536.4,125.43,536.4,27.01,12.38,3
8.1,1, white car,98.29,530.18,125.65,542.74,111.97,536.46,98.29,536.46,125.65,536.46,27.36,12.57,3
8.13,1, white car,98.31,530.15,125.72,542.77,112.01,536.46,98.31,536.46,125.72,536.46,27.41,12.62,3
8.17,1, white car,98.44,530.2,125.75,542.78,112.09,536.49,98.44,536.49,125.75,536.49,27.31,12.59,3
8.2,1, white car,98.46,530.21,125.63,542.74,112.05,536.48,98.46,536.48,125.63,536.48,27.17,12.54,3
8.23,1, white car,98.5,530.2,125.63,542.72,112.06,536.46,98.5,536.46,125.63,536.46,27.13,12.52,3
8.27,1, white car,98.48,530.2,125.62,542.74,112.05,536.47,98.48,536.47,125.62,536.47,27.14,12.53,3
8.3,1, white car,98.52,530.16,125.83,542.79,112.17,536.48,98.52,536.48,125.83,536.48,27.31,12.63,3
8.33,1, white car,98.38,530.14,125.74,542.81,112.06,536.48,98.38,536.48,125.74,536.48,27.37,12.67,3
8.37,1, white car,98.39,530.16,125.67,542.79,112.03,536.47,98.39,536.47,125.67,536.47,27.28,12.63,3
8.4,1, white car,98.49,530.15,125.74,542.78,112.12,536.47,98.49,536.47,125.74,536.47,27.25,12.62,3
8.43,1, white car,98.46,530.2,125.55,542.74,112.0,536.47,98.46,536.47,125.55,536.47,27.09,12.54,3
8.47,1, white car,98.51,530.25,125.43,542.7,111.97,536.48,98.51,536.48,125.43,536.48,26.92,12.45,3
8.5,1, white car,98.58,530.26,125.43,542.67,112.0,536.47,98.58,536.47,125.43,536.47,26.84,12.41,3
8.53,1, white car,98.53,530.2,125.37,542.61,111.95,536.41,98.53,536.41,125.37,536.41,26.85,12.41,3
8.57,1, white car,98.58,530.17,125.42,542.57,112.0,536.37,98.58,536.37,125.42,536.37,26.84,12.4,3
8.6,1, white car,98.62,530.15,125.47,542.56,112.04,536.36,98.62,536.36,125.47,536.36,26.85,12.4,3
8.63,1, white car,98.62,530.17,125.52,542.6,112.07,536.39,98.62,536.39,125.52,536.39,26.9,12.42,3
8.67,1, white car,98.69,530.2,125.56,542.6,112.12,536.4,98.69,536.4,125.56,536.4,26.87,12.4,3
8.7,1, white car,98.77,530.2,125.54,542.54,112.15,536.37,98.77,536.37,125.54,536.37,26.77,12.34,3
8.73,1, white car,98.67,530.2,125.58,542.6,112.12,536.4,98.67,536.4,125.58,536.4,26.91,12.39,3
8.77,1, white car,98.73,530.16,125.78,542.6,112.26,536.38,98.73,536.38,125.78,536.38,27.05,12.44,3
8.8,1, white car,98.61,530.14,125.78,542.63,112.2,536.38,98.61,536.38,125.78,536.38,27.17,12.49,3
8.83,1, white car,98.53,530.09,125.79,542.62,112.16,536.36,98.53,536.36,125.79,536.36,27.26,12.52,3
8.87,1, white car,98.62,530.05,125.89,542.57,112.26,536.31,98.62,536.31,125.89,536.31,27.28,12.52,3
8.9,1, white car,98.52,530.03,125.92,542.61,112.22,536.32,98.52,536.32,125.92,536.32,27.4,12.57,3
8.93,1, white car,98.46,530.02,125.88,542.6,112.17,536.31,98.46,536.31,125.88,536.31,27.42,12.59,3
8.97,1, white car,98.46,529.99,125.89,542.58,112.17,536.29,98.46,536.29,125.89,536.29,27.43,12.59,3
9.0,1, white car,98.4,530.01,125.81,542.59,112.11,536.3,98.4,536.3,125.81,536.3,27.41,12.58,3
9.03,1, white car,98.47,530.05,125.81,542.6,112.14,536.32,98.47,536.32,125.81,536.32,27.34,12.55,3
9.07,1, white car,98.48,530.08,125.81,542.62,112.15,536.35,98.48,536.35,125.81,536.35,27.33,12.55,3
9.1,1, white car,98.48,530.07,125.77,542.6,112.13,536.33,98.48,536.33,125.77,536.33,27.29,12.53,3
9.13,1, white car,98.46,530.06,125.79,542.61,112.13,536.34,98.46,536.34,125.79,536.34,27.33,12.55,3
9.17,1, white car,98.32,530.08,125.68,542.64,112.0,536.36,98.32,536.36,125.68,536.36,27.36,12.56,3
9.2,1, white car,98.28,530.12,125.63,542.68,111.95,536.4,98.28,536.4,125.63,536.4,27.35,12.56,3
9.23,1, white car,98.5,530.18,125.78,542.69,112.14,536.44,98.5,536.44,125.78,536.44,27.28,12.51,3
9.27,1, white car,98.51,530.21,125.64,542.65,112.08,536.43,98.51,536.43,125.64,536.43,27.14,12.44,3
9.3,1, white car,98.51,530.25,125.58,542.66,112.04,536.45,98.51,536.45,125.58,536.45,27.08,12.41,3
9.33,1, white car,98.56,530.22,125.68,542.65,112.12,536.44,98.56,536.44,125.68,536.44,27.11,12.42,3
9.37,1, white car,98.59,530.27,125.72,542.68,112.16,536.48,98.59,536.48,125.72,536.48,27.13,12.41,3
9.4,1, white car,98.58,530.25,125.87,542.72,112.23,536.48,98.58,536.48,125.87,536.48,27.3,12.48,3
9.43,1, white car,98.61,530.23,125.96,542.72,112.29,536.48,98.61,536.48,125.96,536.48,27.36,12.49,3
9.47,1, white car,98.65,530.21,126.06,542.71,112.35,536.46,98.65,536.46,126.06,536.46,27.42,12.5,3
9.5,1, white car,98.73,530.21,126.18,542.71,112.45,536.46,98.73,536.46,126.18,536.46,27.45,12.49,3
9.53,1, white car,98.72,530.22,126.17,542.69,112.45,536.45,98.72,536.45,126.17,536.45,27.46,12.47,3
9.57,1, white car,98.76,530.27,126.16,542.69,112.46,536.48,98.76,536.48,126.16,536.48,27.4,12.42,3
9.6,1, white car,98.83,530.28,126.31,542.72,112.57,536.5,98.83,536.5,126.31,536.5,27.49,12.44,3
9.63,1, white car,98.82,530.34,126.29,542.75,112.55,536.55,98.82,536.55,126.29,536.55,27.47,12.41,3
9.67,1, white car,98.68,530.36,126.14,542.77,112.41,536.56,98.68,536.56,126.14,536.56,27.46,12.41,3
9.7,1, white car,98.68,530.3,125.9,542.57,112.29,536.43,98.68,536.43,125.9,536.43,27.22,12.27,3
9.73,1, white car,98.47,530.25,125.71,542.52,112.09,536.39,98.47,536.39,125.71,536.39,27.24,12.27,3
9.77,1, white car,98.37,530.28,125.61,542.55,111.99,536.41,98.37,536.41,125.61,536.41,27.24,12.27,3
9.8,1, white car,98.41,530.25,125.85,542.6,112.13,536.43,98.41,536.43,125.85,536.43,27.44,12.35,3
9.83,1, white car,98.31,530.27,126.02,542.78,112.17,536.52,98.31,536.52,126.02,536.52,27.71,12.51,3
9.87,1, white car,98.2,530.27,125.94,542.83,112.07,536.55,98.2,536.55,125.94,536.55,27.74,12.56,3
9.9,1, white car,98.28,530.35,125.62,542.73,111.95,536.54,98.28,536.54,125.62,536.54,27.34,12.37,3
9.93,1, white car,98.27,530.27,125.8,542.77,112.04,536.52,98.27,536.52,125.8,536.52,27.53,12.5,3
9.97,1, white car,98.28,530.33,125.56,542.74,111.92,536.54,98.28,536.54,125.56,536.54,27.27,12.41,3
0.0,5, black car,902.5,549.16,930.04,560.05,916.27,554.61,902.5,554.61,930.04,554.61,27.54,10.89,3
0.03,5, black car,898.6,548.78,927.83,560.34,913.22,554.56,898.6,554.56,927.83,554.56,29.23,11.56,3
0.07,5, black car,896.21,548.79,925.44,560.36,910.83,554.57,896.21,554.57,925.44,554.57,29.22,11.57,3
0.1,5, black car,894.01,548.6,923.11,560.15,908.56,554.38,894.01,554.38,923.11,554.38,29.1,11.54,3
0.13,5, black car,891.08,548.63,919.97,560.11,905.53,554.37,891.08,554.37,919.97,554.37,28.89,11.48,3
0.17,5, black car,888.05,549.25,916.55,560.57,902.3,554.91,888.05,554.91,916.55,554.91,28.5,11.32,3
0.2,5, black car,886.12,549.24,914.64,560.6,900.38,554.92,886.12,554.92,914.64,554.92,28.52,11.37,3
0.23,5, black car,882.13,549.14,911.14,560.74,896.63,554.94,882.13,554.94,911.14,554.94,29.01,11.6,3
0.27,5, black car,880.0,548.96,909.33,560.74,894.66,554.85,880.0,554.85,909.33,554.85,29.33,11.78,3
0.3,5, black car,877.9,548.78,907.47,560.73,892.68,554.75,877.9,554.75,907.47,554.75,29.57,11.94,3
0.33,5, black car,875.73,548.85,905.39,560.9,890.56,554.88,875.73,554.88,905.39,554.88,29.66,12.05,3
0.37,5, black car,871.33,548.64,901.83,561.08,886.58,554.86,871.33,554.86,901.83,554.86,30.49,12.43,3
0.4,5, black car,868.55,548.76,899.06,561.26,883.81,555.01,868.55,555.01,899.06,555.01,30.51,12.5,3
0.43,5, black car,865.69,549.14,895.97,561.59,880.83,555.36,865.69,555.36,895.97,555.36,30.29,12.45,3
0.47,5, black car,863.41,549.34,893.11,561.62,878.26,555.48,863.41,555.48,893.11,555.48,29.7,12.28,3
0.53,5, black car,859.02,549.55,886.98,561.1,873.0,555.33,859.02,555.33,886.98,555.33,27.96,11.55,3
0.57,5, black car,856.06,549.36,884.06,560.93,870.06,555.14,856.06,555.14,884.06,555.14,28.0,11.57,3
0.6,5, black car,853.43,549.2,881.47,560.79,867.45,555.0,853.43,555.0,881.47,555.0,28.04,11.59,3
0.63,5, black car,851.28,549.22,879.16,560.74,865.22,554.98,851.28,554.98,879.16,554.98,27.88,11.52,3
0.67,5, black car,849.35,549.25,877.21,560.79,863.28,555.02,849.35,555.02,877.21,555.02,27.86,11.54,3
0.7,5, black car,846.61,549.52,873.86,560.8,860.23,555.16,846.61,555.16,873.86,555.16,27.26,11.28,3
0.73,5, black car,844.21,549.52,871.72,560.91,857.97,555.21,844.21,555.21,871.72,555.21,27.51,11.38,3
0.77,5, black car,840.51,549.02,869.72,561.11,855.12,555.07,840.51,555.07,869.72,555.07,29.21,12.09,3
0.8,5, black car,837.51,549.04,866.62,561.14,852.06,555.09,837.51,555.09,866.62,555.09,29.11,12.1,3
0.83,5, black car,834.6,549.13,863.41,561.13,849.01,555.13,834.6,555.13,863.41,555.13,28.81,12.0,3
0.9,5, black car,830.5,549.31,857.8,560.64,844.15,554.98,830.5,554.98,857.8,554.98,27.3,11.33,3
0.93,5, black car,828.26,549.3,855.84,560.73,842.05,555.02,828.26,555.02,855.84,555.02,27.58,11.43,3
0.97,5, black car,825.59,549.31,853.43,560.87,839.51,555.09,825.59,555.09,853.43,555.09,27.84,11.55,3
1.0,5, black car,823.34,549.42,851.31,561.03,837.33,555.22,823.34,555.22,851.31,555.22,27.97,11.61,3
1.03,5, black car,820.96,549.72,848.42,561.1,834.69,555.41,820.96,555.41,848.42,555.41,27.46,11.38,3
1.07,5, black car,818.45,550.24,845.15,561.28,831.8,555.76,818.45,555.76,845.15,555.76,26.7,11.05,3
1.1,5, black car,815.95,550.54,842.47,561.5,829.21,556.02,815.95,556.02,842.47,556.02,26.52,10.95,3
1.13,5, black car,812.81,550.31,840.12,561.6,826.47,555.96,812.81,555.96,840.12,555.96,27.31,11.3,3
1.17,5, black car,810.23,550.16,838.17,561.79,824.2,555.97,810.23,555.97,838.17,555.97,27.95,11.62,3
1.2,5, black car,807.66,549.94,835.85,561.73,821.75,555.84,807.66,555.84,835.85,555.84,28.19,11.79,3
1.23,5, black car,805.46,550.32,833.07,561.9,819.27,556.11,805.46,556.11,833.07,556.11,27.61,11.58,3
1.27,5, black car,802.69,550.21,830.75,562.02,816.72,556.12,802.69,556.12,830.75,556.12,28.06,11.81,3
1.3,5, black car,801.14,550.1,828.72,561.74,814.93,555.92,801.14,555.92,828.72,555.92,27.59,11.65,3
1.33,5, black car,798.36,549.85,826.19,561.67,812.27,555.76,798.36,555.76,826.19,555.76,27.83,11.82,3
1.37,5, black car,795.83,549.68,824.16,561.8,809.99,555.74,795.83,555.74,824.16,555.74,28.34,12.12,3
1.4,5, black car,793.04,549.83,821.14,561.97,807.09,555.9,793.04,555.9,821.14,555.9,28.1,12.13,3
1.43,5, black car,789.92,549.67,817.56,561.73,803.74,555.7,789.92,555.7,817.56,555.7,27.64,12.06,3
1.47,5, black car,787.07,549.66,814.59,561.73,800.83,555.7,787.07,555.7,814.59,555.7,27.52,12.08,3
1.5,5, black car,784.76,549.69,812.2,561.77,798.48,555.73,784.76,555.73,812.2,555.73,27.44,12.09,3
1.53,5, black car,783.14,549.83,810.43,561.9,796.79,555.87,783.14,555.87,810.43,555.87,27.29,12.07,3
1.57,5, black car,781.09,549.73,808.61,561.98,794.85,555.85,781.09,555.85,808.61,555.85,27.53,12.25,3
1.6,5, black car,778.46,550.34,805.0,562.13,791.73,556.23,778.46,556.23,805.0,556.23,26.53,11.79,3
1.63,5, black car,775.34,550.45,802.14,562.33,788.74,556.39,775.34,556.39,802.14,556.39,26.8,11.88,3
1.67,5, black car,773.13,550.61,799.6,562.24,786.37,556.43,773.13,556.43,799.6,556.43,26.46,11.63,3
1.7,5, black car,770.59,550.67,796.92,562.16,783.75,556.42,770.59,556.42,796.92,556.42,26.33,11.49,3
1.73,5, black car,768.06,550.56,794.59,562.1,781.33,556.33,768.06,556.33,794.59,556.33,26.53,11.54,3
1.77,5, black car,765.34,550.41,792.17,562.09,778.76,556.25,765.34,556.25,792.17,556.25,26.83,11.68,3
1.8,5, black car,762.93,550.42,789.79,562.11,776.36,556.27,762.93,556.27,789.79,556.27,26.85,11.7,3
1.83,5, black car,760.25,550.3,787.61,562.21,773.93,556.25,760.25,556.25,787.61,556.25,27.36,11.91,3
1.87,5, black car,757.72,549.94,785.73,562.15,771.73,556.04,757.72,556.04,785.73,556.04,28.01,12.2,3
1.9,5, black car,755.14,550.02,782.65,562.04,768.89,556.03,755.14,556.03,782.65,556.03,27.51,12.02,3
1.93,5, black car,752.57,549.81,780.47,562.07,766.52,555.94,752.57,555.94,780.47,555.94,27.9,12.26,3
1.97,5, black car,749.69,549.98,777.47,562.18,763.58,556.08,749.69,556.08,777.47,556.08,27.78,12.21,3
2.0,5, black car,747.71,550.25,775.14,562.32,761.42,556.29,747.71,556.29,775.14,556.29,27.43,12.06,3
2.03,5, black car,745.39,550.35,773.05,562.57,759.22,556.46,745.39,556.46,773.05,556.46,27.66,12.23,3
2.07,5, black car,742.43,550.51,770.29,562.88,756.36,556.69,742.43,556.69,770.29,556.69,27.86,12.37,3
2.1,5, black car,739.28,550.03,767.4,562.57,753.34,556.3,739.28,556.3,767.4,556.3,28.11,12.54,3
2.13,5, black car,736.82,549.87,764.84,562.39,750.83,556.13,736.82,556.13,764.84,556.13,28.02,12.53,3
2.17,5, black car,735.28,550.13,762.27,562.21,748.77,556.17,735.28,556.17,762.27,556.17,26.99,12.07,3
2.2,5, black car,732.65,550.42,759.64,562.43,746.15,556.42,732.65,556.42,759.64,556.42,27.0,12.01,3
2.23,5, black car,730.64,550.63,757.4,562.48,744.02,556.55,730.64,556.55,757.4,556.55,26.76,11.85,3
2.27,5, black car,728.24,550.75,754.65,562.42,741.44,556.59,728.24,556.59,754.65,556.59,26.42,11.67,3
2.3,5, black car,726.03,550.58,752.53,562.26,739.28,556.42,726.03,556.42,752.53,556.42,26.49,11.68,3
2.33,5, black car,722.84,550.22,750.18,562.23,736.51,556.23,722.84,556.23,750.18,556.23,27.34,12.01,3
2.37,5, black car,719.53,550.14,747.0,562.15,733.27,556.15,719.53,556.15,747.0,556.15,27.47,12.01,3
2.4,5, black car,716.01,549.55,743.8,561.68,729.9,555.62,716.01,555.62,743.8,555.62,27.79,12.13,3
2.43,5, black car,713.66,549.73,741.5,561.86,727.58,555.8,713.66,555.8,741.5,555.8,27.84,12.12,3
2.47,5, black car,711.46,550.01,738.84,561.92,725.15,555.96,711.46,555.96,738.84,555.96,27.38,11.91,3
2.5,5, black car,709.4,550.14,736.26,561.82,722.83,555.98,709.4,555.98,736.26,555.98,26.86,11.68,3
2.53,5, black car,706.31,550.12,733.25,561.78,719.78,555.95,706.31,555.95,733.25,555.95,26.94,11.66,3
2.57,5, black car,704.42,550.27,731.13,561.77,717.77,556.02,704.42,556.02,731.13,556.02,26.72,11.5,3
2.6,5, black car,702.12,550.45,728.79,561.91,715.46,556.18,702.12,556.18,728.79,556.18,26.67,11.46,3
2.63,5, black car,699.36,550.2,726.26,561.82,712.81,556.01,699.36,556.01,726.26,556.01,26.9,11.61,3
2.67,5, black car,696.89,550.19,723.54,561.77,710.22,555.98,696.89,555.98,723.54,555.98,26.65,11.58,3
2.7,5, black car,694.5,550.36,720.96,561.88,707.73,556.12,694.5,556.12,720.96,556.12,26.46,11.52,3
2.73,5, black car,692.3,550.6,718.34,561.94,705.32,556.27,692.3,556.27,718.34,556.27,26.04,11.34,3
2.77,5, black car,689.79,550.35,715.62,561.54,702.7,555.94,689.79,555.94,715.62,555.94,25.83,11.19,3
2.8,5, black car,687.85,550.35,713.4,561.37,700.63,555.86,687.85,555.86,713.4,555.86,25.55,11.02,3
2.83,5, black car,684.65,550.35,710.4,561.44,697.53,555.89,684.65,555.89,710.4,555.89,25.75,11.09,3
2.87,5, black car,681.95,550.46,708.21,561.77,695.08,556.11,681.95,556.11,708.21,556.11,26.26,11.31,3
2.9,5, black car,680.13,550.77,705.84,561.87,692.99,556.32,680.13,556.32,705.84,556.32,25.71,11.1,3
2.93,5, black car,677.13,550.73,703.14,561.95,690.14,556.34,677.13,556.34,703.14,556.34,26.01,11.22,3
2.97,5, black car,674.14,550.42,701.04,562.02,687.59,556.22,674.14,556.22,701.04,556.22,26.9,11.6,3
3.0,5, black car,670.85,550.17,698.76,562.25,684.81,556.21,670.85,556.21,698.76,556.21,27.91,12.08,3
3.03,5, black car,668.62,550.13,696.76,562.35,682.69,556.24,668.62,556.24,696.76,556.24,28.14,12.22,3
3.07,5, black car,666.01,550.21,693.86,562.29,679.93,556.25,666.01,556.25,693.86,556.25,27.85,12.08,3
3.1,5, black car,663.58,550.5,690.76,562.28,677.17,556.39,663.58,556.39,690.76,556.39,27.19,11.77,3
3.13,5, black car,660.77,549.96,688.45,561.93,674.61,555.95,660.77,555.95,688.45,555.95,27.67,11.97,3
3.17,5, black car,658.49,549.96,686.17,561.91,672.33,555.93,658.49,555.93,686.17,555.93,27.68,11.95,3
3.2,5, black car,656.62,550.03,683.66,561.71,670.14,555.87,656.62,555.87,683.66,555.87,27.03,11.68,3
3.23,5, black car,654.6,549.81,681.57,561.46,668.09,555.64,654.6,555.64,681.57,555.64,26.97,11.66,3
3.27,5, black car,651.9,549.63,679.02,561.36,665.46,555.5,651.9,555.5,679.02,555.5,27.12,11.73,3
3.3,5, black car,648.95,549.72,676.31,561.56,662.63,555.64,648.95,555.64,676.31,555.64,27.36,11.84,3
3.33,5, black car,646.5,550.0,673.88,561.82,660.19,555.91,646.5,555.91,673.88,555.91,27.37,11.82,3
3.37,5, black car,644.25,550.2,671.61,562.01,657.93,556.1,644.25,556.1,671.61,556.1,27.36,11.8,3
3.4,5, black car,642.04,550.55,668.82,562.14,655.43,556.34,642.04,556.34,668.82,556.34,26.77,11.59,3
3.43,5, black car,639.52,550.66,666.23,562.26,652.88,556.46,639.52,556.46,666.23,556.46,26.72,11.6,3
3.47,5, black car,636.72,550.45,663.61,562.13,650.17,556.29,636.72,556.29,663.61,556.29,26.89,11.68,3
3.5,5, black car,633.81,550.19,660.98,562.0,647.4,556.09,633.81,556.09,660.98,556.09,27.17,11.82,3
3.53,5, black car,630.98,549.65,658.68,561.74,644.83,555.69,630.98,555.69,658.68,555.69,27.7,12.09,3
3.57,5, black car,628.36,549.51,656.32,561.77,642.34,555.64,628.36,555.64,656.32,555.64,27.97,12.26,3
3.6,5, black car,626.25,549.45,654.22,561.7,640.24,555.57,626.25,555.57,654.22,555.57,27.97,12.25,3
3.63,5, black car,624.23,549.42,651.78,561.44,638.01,555.43,624.23,555.43,651.78,555.43,27.55,12.02,3
3.67,5, black car,622.3,549.4,649.81,561.34,636.05,555.37,622.3,555.37,649.81,555.37,27.51,11.95,3
3.7,5, black car,619.08,548.84,647.78,561.3,633.43,555.07,619.08,555.07,647.78,555.07,28.7,12.46,3
3.73,5, black car,616.15,548.66,645.38,561.37,630.77,555.02,616.15,555.02,645.38,555.02,29.22,12.71,3
3.77,5, black car,614.22,549.07,642.61,561.44,628.41,555.25,614.22,555.25,642.61,555.25,28.39,12.37,3
3.8,5, black car,611.13,548.87,639.42,561.26,625.27,555.07,611.13,555.07,639.42,555.07,28.28,12.39,3
3.83,5, black car,608.48,548.51,637.02,561.06,622.75,554.78,608.48,554.78,637.02,554.78,28.54,12.55,3
3.87,5, black car,605.69,548.84,633.49,561.08,619.59,554.96,605.69,554.96,633.49,554.96,27.8,12.24,3
3.9,5, black car,603.3,548.66,631.29,561.03,617.29,554.84,603.3,554.84,631.29,554.84,27.99,12.36,3
3.93,5, black car,600.8,548.41,629.45,561.09,615.13,554.75,600.8,554.75,629.45,554.75,28.65,12.68,3
3.97,5, black car,598.96,548.6,627.35,561.18,613.15,554.89,598.96,554.89,627.35,554.89,28.39,12.58,3
4.0,5, black car,597.4,548.61,625.65,561.13,611.52,554.87,597.4,554.87,625.65,554.87,28.25,12.52,3
4.03,5, black car,594.98,548.68,622.68,560.94,608.83,554.81,594.98,554.81,622.68,554.81,27.7,12.25,3
4.07,5, black car,592.58,548.76,619.69,560.69,606.13,554.73,592.58,554.73,619.69,554.73,27.11,11.92,3
4.1,5, black car,590.17,548.56,617.52,560.56,603.84,554.56,590.17,554.56,617.52,554.56,27.35,12.0,3
4.13,5, black car,586.67,548.26,614.96,560.68,600.81,554.47,586.67,554.47,614.96,554.47,28.3,12.42,3
4.17,5, black car,584.46,548.28,613.2,560.94,598.83,554.61,584.46,554.61,613.2,554.61,28.74,12.66,3
4.2,5, black car,581.44,548.37,610.55,561.21,596.0,554.79,581.44,554.79,610.55,554.79,29.11,12.83,3
4.27,5, black car,577.3,548.47,604.99,560.65,591.14,554.56,577.3,554.56,604.99,554.56,27.7,12.17,3
4.3,5, black car,575.02,548.7,602.34,560.71,588.68,554.7,575.02,554.7,602.34,554.7,27.31,12.01,3
4.33,5, black car,572.91,548.63,600.35,560.71,586.63,554.67,572.91,554.67,600.35,554.67,27.44,12.08,3
4.37,5, black car,570.68,548.26,598.62,560.6,584.65,554.43,570.68,554.43,598.62,554.43,27.93,12.34,3
4.4,5, black car,568.24,548.3,596.32,560.72,582.28,554.51,568.24,554.51,596.32,554.51,28.08,12.42,3
4.43,5, black car,566.25,548.06,594.15,560.37,580.2,554.22,566.25,554.22,594.15,554.22,27.9,12.31,3
4.47,5, black car,563.54,547.81,591.47,560.09,577.51,553.95,563.54,553.95,591.47,553.95,27.92,12.28,3
4.5,5, black car,560.97,547.59,589.23,560.01,575.1,553.8,560.97,553.8,589.23,553.8,28.26,12.42,3
4.53,5, black car,558.54,547.08,587.43,559.74,572.98,553.41,558.54,553.41,587.43,553.41,28.89,12.67,3
4.57,5, black car,555.87,547.12,585.25,560.02,570.56,553.57,555.87,553.57,585.25,553.57,29.37,12.9,3
4.6,5, black car,552.71,547.21,582.39,560.28,567.55,553.75,552.71,553.75,582.39,553.75,29.68,13.07,3
4.67,5, black car,548.83,547.93,576.32,559.99,562.57,553.96,548.83,553.96,576.32,553.96,27.49,12.06,3
4.7,5, black car,546.7,548.06,573.71,559.91,560.2,553.98,546.7,553.98,573.71,553.98,27.01,11.86,3
4.73,5, black car,543.61,547.92,570.72,559.81,557.16,553.87,543.61,553.87,570.72,553.87,27.11,11.89,3
4.77,5, black car,541.76,547.87,568.87,559.73,555.32,553.8,541.76,553.8,568.87,553.8,27.11,11.86,3
4.8,5, black car,539.78,547.61,567.25,559.59,553.51,553.6,539.78,553.6,567.25,553.6,27.47,11.97,3
4.83,5, black car,536.31,547.44,564.21,559.49,550.26,553.46,536.31,553.46,564.21,553.46,27.91,12.06,3
4.87,5, black car,534.13,547.5,561.97,559.44,548.05,553.47,534.13,553.47,561.97,553.47,27.84,11.94,3
4.9,5, black car,531.79,547.41,559.81,559.37,545.8,553.39,531.79,553.39,559.81,553.39,28.02,11.95,3
4.93,5, black car,528.91,547.39,556.62,559.21,542.77,553.3,528.91,553.3,556.62,553.3,27.71,11.81,3
4.97,5, black car,526.71,547.08,554.39,558.89,540.55,552.98,526.71,552.98,554.39,552.98,27.68,11.81,3
5.0,5, black car,524.32,546.64,552.83,558.85,538.57,552.75,524.32,552.75,552.83,552.75,28.51,12.21,3
5.03,5, black car,522.22,546.26,551.32,558.86,536.77,552.56,522.22,552.56,551.32,552.56,29.1,12.6,3
5.07,5, black car,520.03,546.01,549.74,559.02,534.88,552.51,520.03,552.51,549.74,552.51,29.72,13.01,3
5.1,5, black car,518.92,546.69,547.22,559.08,533.07,552.88,518.92,552.88,547.22,552.88,28.3,12.39,3
5.13,5, black car,516.98,546.85,544.83,559.07,530.9,552.96,516.98,552.96,544.83,552.96,27.85,12.23,3
5.17,5, black car,515.14,547.12,542.31,559.05,528.73,553.09,515.14,553.09,542.31,553.09,27.17,11.93,3
5.2,5, black car,512.86,547.16,539.87,558.99,526.36,553.08,512.86,553.08,539.87,553.08,27.01,11.83,3
