frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.63,21, white car,20.57,531.76,7.19,531.76,33.95,531.76,26.76,11.75,3,0.0,0.09,-64.67,-6.33
2.67,21, white car,20.69,531.84,7.34,531.84,34.04,531.84,26.7,11.71,3,1.11,0.74,37.0,21.67
2.7,21, white car,20.86,531.91,7.47,531.91,34.24,531.91,26.78,11.75,3,1.57,0.65,15.33,-3.0
2.73,21, white car,20.85,531.9,7.49,531.9,34.2,531.9,26.7,11.71,3,-0.09,-0.09,-55.33,-24.67
2.77,21, white car,20.89,531.83,7.46,531.83,34.32,531.83,26.86,11.79,3,0.37,-0.65,15.33,-18.67
2.8,21, white car,20.96,531.67,7.6,531.67,34.31,531.67,26.71,11.74,3,0.65,-1.48,9.33,-27.67
2.83,21, white car,20.97,531.59,7.56,531.59,34.39,531.59,26.83,11.84,3,0.09,-0.74,-18.67,24.67
2.87,21, white car,20.92,531.58,7.38,531.58,34.47,531.58,27.09,11.99,3,-0.46,-0.09,-18.33,21.67
2.9,21, white car,20.86,531.49,7.24,531.49,34.48,531.49,27.24,12.12,3,-0.56,-0.83,-3.33,-24.67
2.93,21, white car,20.72,531.44,6.96,531.44,34.48,531.44,27.51,12.29,3,-1.3,-0.46,-24.67,12.33
2.97,21, white car,20.57,531.36,6.7,531.36,34.45,531.36,27.76,12.46,3,-1.39,-0.74,-3.0,-9.33
3.0,21, white car,20.57,531.36,6.66,531.36,34.49,531.36,27.83,12.55,3,0.0,0.0,46.33,24.67
3.03,21, white car,20.55,531.4,6.56,531.4,34.55,531.4,27.99,12.68,3,-0.19,0.37,-6.33,12.33
3.07,21, white car,20.57,531.41,6.58,531.41,34.56,531.41,27.98,12.74,3,0.19,0.09,12.67,-9.33
3.1,21, white car,20.56,531.44,6.58,531.44,34.54,531.44,27.96,12.79,3,-0.09,0.28,-9.33,6.33
3.13,21, white car,20.58,531.46,6.66,531.46,34.49,531.46,27.84,12.78,3,0.19,0.19,9.33,-3.0
3.17,21, white car,20.57,531.45,6.68,531.45,34.45,531.45,27.77,12.8,3,-0.09,-0.09,-9.33,-9.33
3.2,21, white car,20.55,531.48,6.69,531.48,34.4,531.48,27.72,12.81,3,-0.19,0.28,-3.33,12.33
3.23,21, white car,20.6,531.51,6.83,531.51,34.37,531.51,27.55,12.76,3,0.46,0.28,21.67,0.0
3.27,21, white car,20.56,531.52,6.86,531.52,34.26,531.52,27.4,12.72,3,-0.37,0.09,-27.67,-6.33
3.3,21, white car,20.54,531.53,6.86,531.53,34.22,531.53,27.36,12.72,3,-0.19,0.09,6.0,0.0
3.33,21, white car,20.54,531.54,6.95,531.54,34.14,531.54,27.2,12.66,3,0.0,0.09,6.33,0.0
3.37,21, white car,20.51,531.57,6.96,531.57,34.07,531.57,27.11,12.63,3,-0.28,0.28,-9.33,6.33
3.4,21, white car,20.5,531.59,6.96,531.59,34.05,531.59,27.09,12.63,3,-0.09,0.19,6.33,-3.0
3.43,21, white car,20.52,531.61,6.92,531.61,34.11,531.61,27.18,12.68,3,0.19,0.19,9.33,0.0
3.47,21, white car,20.52,531.63,6.9,531.63,34.14,531.63,27.24,12.72,3,0.0,0.19,-6.33,0.0
3.5,21, white car,20.6,531.57,7.04,531.57,34.17,531.57,27.13,12.67,3,0.74,-0.56,24.67,-25.0
3.53,21, white car,20.63,531.58,7.03,531.58,34.23,531.58,27.2,12.7,3,0.28,0.09,-15.33,21.67
3.57,21, white car,20.63,531.58,7.07,531.58,34.19,531.58,27.11,12.66,3,0.0,0.0,-9.33,-3.0
3.6,21, white car,20.69,531.57,7.2,531.57,34.18,531.57,26.98,12.59,3,0.56,-0.09,18.67,-3.0
3.63,21, white car,20.55,531.62,7.09,531.62,34.02,531.62,26.93,12.56,3,-1.3,0.46,-62.0,18.33
3.73,21, white car,20.53,531.49,7.15,531.49,33.9,531.49,26.75,12.47,3,-0.19,-1.2,37.0,-55.33
4.17,21, white car,20.41,531.74,7.51,531.74,33.32,531.74,25.8,11.94,3,-1.11,2.31,-30.67,117.0
4.2,21, white car,20.46,531.76,7.49,531.76,33.42,531.76,25.93,11.93,3,0.46,0.19,52.33,-70.67
4.23,21, white car,20.4,531.78,7.44,531.78,33.35,531.78,25.91,11.89,3,-0.56,0.19,-34.0,0.0
4.27,21, white car,20.4,531.77,7.45,531.77,33.36,531.77,25.91,11.84,3,0.0,-0.09,18.67,-9.33
4.3,21, white car,20.44,531.8,7.61,531.8,33.27,531.8,25.66,11.66,3,0.37,0.28,12.33,12.33
4.33,21, white car,20.59,531.77,7.92,531.77,33.25,531.77,25.34,11.46,3,1.39,-0.28,34.0,-18.67
4.37,21, white car,20.57,531.75,7.96,531.75,33.17,531.75,25.21,11.34,3,-0.19,-0.19,-52.67,3.0
4.4,21, white car,20.52,531.8,7.71,531.8,33.32,531.8,25.61,11.46,3,-0.46,0.46,-9.0,21.67
4.43,21, white car,20.61,531.86,7.61,531.86,33.61,531.86,26.0,11.58,3,0.83,0.56,43.0,3.33
4.5,21, white car,20.59,531.95,7.21,531.95,33.96,531.95,26.75,11.85,3,-0.19,0.83,-34.0,9.0
4.53,21, white car,20.65,531.93,7.12,531.93,34.18,531.93,27.06,11.95,3,0.56,-0.19,25.0,-34.0
4.57,21, white car,20.49,531.93,6.91,531.93,34.08,531.93,27.18,11.97,3,-1.48,0.0,-68.0,6.33
4.6,21, white car,20.4,532.0,6.89,532.0,33.91,532.0,27.02,11.88,3,-0.83,0.65,21.67,21.67
4.63,21, white car,20.49,531.98,7.0,531.98,33.98,531.98,26.98,11.82,3,0.83,-0.19,55.33,-28.0
4.67,21, white car,20.45,531.93,6.9,531.93,33.99,531.93,27.08,11.84,3,-0.37,-0.46,-40.0,-9.0
4.7,21, white car,20.45,531.91,6.88,531.91,34.01,531.91,27.13,11.83,3,0.0,-0.19,12.33,9.0
4.73,21, white car,20.43,531.95,6.92,531.95,33.95,531.95,27.03,11.75,3,-0.19,0.37,-6.33,18.67
4.77,21, white car,20.38,532.01,6.84,532.01,33.92,532.01,27.08,11.73,3,-0.46,0.56,-9.0,6.33
4.8,21, white car,20.32,532.04,6.75,532.04,33.89,532.04,27.14,11.72,3,-0.56,0.28,-3.33,-9.33
4.83,21, white car,20.1,532.1,6.49,532.1,33.7,532.1,27.2,11.72,3,-2.04,0.56,-49.33,9.33
4.87,21, white car,20.04,532.11,6.4,532.11,33.67,532.11,27.27,11.72,3,-0.56,0.09,49.33,-15.67
4.9,21, white car,20.08,532.12,6.4,532.12,33.77,532.12,27.37,11.76,3,0.37,0.09,31.0,0.0
4.93,21, white car,20.19,532.14,6.51,532.14,33.87,532.14,27.36,11.76,3,1.02,0.19,21.67,3.33
4.97,21, white car,20.04,532.09,6.43,532.09,33.66,532.09,27.22,11.68,3,-1.39,-0.46,-80.33,-21.67
5.0,21, white car,19.93,532.03,6.21,532.03,33.65,532.03,27.43,11.8,3,-1.02,-0.56,12.33,-3.33
5.03,21, white car,19.61,532.08,5.82,532.08,33.4,532.08,27.58,11.88,3,-2.96,0.46,-64.67,34.0
5.07,21, white car,19.56,532.02,5.67,532.02,33.45,532.02,27.78,12.01,3,-0.46,-0.56,83.33,-34.0
5.1,21, white car,19.72,531.87,5.66,531.87,33.78,531.87,28.12,12.23,3,1.48,-1.39,64.67,-27.67
5.13,21, white car,19.95,531.84,5.61,531.84,34.3,531.84,28.69,12.57,3,2.13,-0.28,21.67,37.0
5.17,21, white car,20.13,531.86,5.55,531.86,34.71,531.86,29.16,12.88,3,1.67,0.19,-15.33,15.67
5.2,21, white car,20.21,531.88,5.5,531.88,34.93,531.88,29.42,13.09,3,0.74,0.19,-31.0,0.0
5.23,21, white car,20.31,531.91,5.4,531.91,35.22,531.91,29.82,13.37,3,0.93,0.28,6.33,3.0
5.27,21, white car,20.43,531.93,5.73,531.93,35.13,531.93,29.4,13.25,3,1.11,0.19,6.0,-3.0
5.3,21, white car,20.41,531.93,5.73,531.93,35.09,531.93,29.36,13.3,3,-0.19,0.0,-43.33,-6.33
5.33,21, white car,20.51,532.03,5.96,532.03,35.06,532.03,29.1,13.23,3,0.93,0.93,37.33,31.0
5.37,21, white car,20.52,532.02,6.08,532.02,34.96,532.02,28.87,13.17,3,0.09,-0.09,-28.0,-34.0
5.4,21, white car,20.44,532.07,6.17,532.07,34.72,532.07,28.56,13.04,3,-0.74,0.46,-27.67,18.33
5.43,21, white car,20.41,532.11,6.39,532.11,34.44,532.11,28.05,12.78,3,-0.28,0.37,15.33,-3.0
5.47,21, white car,20.19,532.15,6.28,532.15,34.09,532.15,27.81,12.64,3,-2.04,0.37,-58.67,0.0
5.5,21, white car,20.19,532.25,6.38,532.25,34.01,532.25,27.63,12.54,3,0.0,0.93,68.0,18.67
5.53,21, white car,20.19,532.26,6.54,532.26,33.83,532.26,27.29,12.35,3,0.0,0.09,0.0,-28.0
5.57,21, white car,20.15,532.2,6.61,532.2,33.68,532.2,27.07,12.22,3,-0.37,-0.56,-12.33,-21.67
5.6,21, white car,20.13,532.18,6.78,532.18,33.47,532.18,26.7,12.01,3,-0.19,-0.19,6.0,12.33
5.63,21, white car,20.11,532.13,6.79,532.13,33.43,532.13,26.63,11.95,3,-0.19,-0.46,0.0,-9.0
5.67,21, white car,20.13,532.12,6.78,532.12,33.48,532.12,26.7,11.95,3,0.19,-0.09,12.67,12.33
5.7,21, white car,20.16,532.11,6.75,532.11,33.58,532.11,26.83,12.0,3,0.28,-0.09,3.0,0.0
5.73,21, white car,20.1,532.02,6.52,532.02,33.68,532.02,27.17,12.16,3,-0.56,-0.83,-28.0,-24.67
5.77,21, white car,20.12,531.98,6.42,531.98,33.82,531.98,27.4,12.28,3,0.19,-0.37,25.0,15.33
5.8,21, white car,20.23,531.9,6.39,531.9,34.06,531.9,27.67,12.43,3,1.02,-0.74,27.67,-12.33
5.83,21, white car,20.2,531.91,6.28,531.91,34.13,531.91,27.85,12.54,3,-0.28,0.09,-43.33,27.67
5.87,21, white car,20.16,531.91,6.16,531.91,34.16,531.91,28.0,12.64,3,-0.37,0.0,-3.0,-3.0
5.9,21, white car,20.18,531.92,6.13,531.92,34.22,531.92,28.09,12.71,3,0.19,0.09,18.67,3.0
5.93,21, white car,20.08,531.93,6.03,531.93,34.13,531.93,28.09,12.74,3,-0.93,0.09,-37.33,0.0
5.97,21, white car,20.04,531.95,6.0,531.95,34.07,531.95,28.06,12.75,3,-0.37,0.19,18.67,3.33
6.0,21, white car,20.08,531.95,6.12,531.95,34.04,531.95,27.92,12.7,3,0.37,0.0,24.67,-6.33
6.03,21, white car,20.05,531.95,6.15,531.95,33.95,531.95,27.8,12.66,3,-0.28,0.0,-21.67,0.0
6.07,21, white car,20.12,531.98,6.27,531.98,33.97,531.98,27.7,12.62,3,0.65,0.28,31.0,9.33
6.1,21, white car,20.08,532.03,6.27,532.03,33.89,532.03,27.62,12.6,3,-0.37,0.46,-34.0,6.0
6.13,21, white car,20.04,532.05,6.3,532.05,33.79,532.05,27.49,12.54,3,-0.37,0.19,0.0,-9.0
6.17,21, white car,20.01,532.05,6.33,532.05,33.69,532.05,27.35,12.49,3,-0.28,0.0,3.0,-6.33
6.2,21, white car,19.85,532.06,6.25,532.06,33.44,532.06,27.19,12.41,3,-1.48,0.09,-40.0,3.0
6.23,21, white car,19.76,532.05,6.14,532.05,33.38,532.05,27.24,12.44,3,-0.83,-0.09,21.67,-6.0
6.27,21, white car,19.92,532.01,6.31,532.01,33.54,532.01,27.23,12.43,3,1.48,-0.37,77.0,-9.33
6.3,21, white car,19.8,532.01,6.26,532.01,33.35,532.01,27.09,12.37,3,-1.11,0.0,-86.33,12.33
6.33,21, white car,19.84,532.03,6.38,532.03,33.29,532.03,26.9,12.28,3,0.37,0.19,49.33,6.33
6.63,21, white car,19.83,532.1,6.57,532.1,33.09,532.1,26.52,12.05,3,-0.09,0.65,-15.33,15.33
6.67,21, white car,19.61,532.09,6.33,532.09,32.88,532.09,26.54,12.02,3,-2.04,-0.09,-65.0,-24.67
6.7,21, white car,19.62,532.12,6.35,532.12,32.89,532.12,26.54,11.98,3,0.09,0.28,71.0,12.33
6.73,21, white car,19.75,532.15,6.52,532.15,32.98,532.15,26.46,11.92,3,1.2,0.28,37.0,0.0
6.77,21, white car,19.63,532.19,6.31,532.19,32.95,532.19,26.65,11.99,3,-1.11,0.37,-77.0,3.0
6.8,21, white car,19.72,532.2,6.42,532.2,33.01,532.2,26.59,11.95,3,0.83,0.09,64.67,-9.33
6.83,21, white car,19.73,532.22,6.42,532.22,33.03,532.22,26.61,11.94,3,0.09,0.19,-24.67,3.33
6.87,21, white car,19.75,532.22,6.38,532.22,33.12,532.22,26.74,12.01,3,0.19,0.0,3.33,-6.33
6.9,21, white car,19.76,532.15,6.43,532.15,33.09,532.15,26.66,11.97,3,0.09,-0.65,-3.33,-21.67
6.93,21, white car,19.54,532.02,6.28,532.02,32.81,532.02,26.53,11.9,3,-2.04,-1.2,-71.0,-18.33
6.97,21, white car,19.62,531.93,6.55,531.93,32.68,531.93,26.13,11.69,3,0.74,-0.83,92.67,12.33
7.0,21, white car,19.69,531.87,6.67,531.87,32.72,531.87,26.05,11.64,3,0.65,-0.56,-3.0,9.0
7.07,21, white car,19.76,531.94,6.61,531.94,32.91,531.94,26.3,11.76,3,0.65,0.65,0.0,40.33
7.1,21, white car,19.78,531.95,6.59,531.95,32.97,531.95,26.38,11.79,3,0.19,0.09,-15.33,-18.67
7.13,21, white car,19.75,531.97,6.37,531.97,33.13,531.97,26.76,11.96,3,-0.28,0.19,-15.67,3.33
7.17,21, white car,19.83,532.04,6.34,532.04,33.32,532.04,26.98,12.06,3,0.74,0.65,34.0,15.33
7.2,21, white car,19.93,532.02,6.32,532.02,33.54,532.02,27.22,12.18,3,0.93,-0.19,6.33,-28.0
7.23,21, white car,20.01,531.98,6.5,531.98,33.53,531.98,27.03,12.1,3,0.74,-0.37,-6.33,-6.0
7.27,21, white car,20.05,531.92,6.66,531.92,33.44,531.92,26.78,11.99,3,0.37,-0.56,-12.33,-6.33
7.3,21, white car,20.11,531.94,6.73,531.94,33.5,531.94,26.77,11.97,3,0.56,0.19,6.33,25.0
7.33,21, white car,20.09,531.96,6.72,531.96,33.47,531.96,26.76,11.93,3,-0.19,0.19,-25.0,0.0
7.37,21, white car,20.05,531.89,6.65,531.89,33.45,531.89,26.81,11.9,3,-0.37,-0.65,-6.0,-28.0
7.4,21, white car,19.64,531.91,6.14,531.91,33.15,531.91,27.01,11.94,3,-3.8,0.19,-114.33,28.0
7.43,21, white car,19.54,531.96,5.84,531.96,33.23,531.96,27.39,12.08,3,-0.93,0.46,95.67,9.0
7.47,21, white car,19.57,532.01,5.73,532.01,33.42,532.01,27.69,12.2,3,0.28,0.46,40.33,0.0
7.5,21, white car,19.69,532.1,5.67,532.1,33.7,532.1,28.03,12.35,3,1.11,0.83,27.67,12.33
7.53,21, white car,19.77,532.17,5.8,532.17,33.74,532.17,27.95,12.32,3,0.74,0.65,-12.33,-6.0
7.57,21, white car,19.85,532.18,6.04,532.18,33.66,532.18,27.63,12.18,3,0.74,0.09,0.0,-18.67
7.6,21, white car,19.81,532.23,6.12,532.23,33.51,532.23,27.39,12.08,3,-0.37,0.46,-37.0,12.33
7.63,21, white car,19.89,532.26,6.31,532.26,33.48,532.26,27.17,11.98,3,0.74,0.28,37.0,-6.0
7.67,21, white car,19.93,532.24,6.42,532.24,33.44,532.24,27.02,11.92,3,0.37,-0.19,-12.33,-15.67
7.7,21, white car,20.02,532.23,6.56,532.23,33.48,532.23,26.92,11.88,3,0.83,-0.09,15.33,3.33
7.73,21, white car,19.99,532.26,6.55,532.26,33.42,532.26,26.87,11.85,3,-0.28,0.28,-37.0,12.33
7.77,21, white car,19.96,532.25,6.6,532.25,33.32,532.25,26.72,11.77,3,-0.28,-0.09,0.0,-12.33
7.8,21, white car,19.84,532.26,6.45,532.26,33.22,532.26,26.77,11.77,3,-1.11,0.09,-27.67,6.0
7.83,21, white car,19.81,532.27,6.36,532.27,33.27,532.27,26.91,11.81,3,-0.28,0.09,27.67,0.0
7.87,21, white car,19.65,532.27,6.11,532.27,33.19,532.27,27.08,11.87,3,-1.48,0.0,-40.0,-3.0
7.9,21, white car,19.68,532.29,6.07,532.29,33.3,532.29,27.23,11.93,3,0.28,0.19,58.67,6.33
7.93,21, white car,19.87,532.26,6.34,532.26,33.4,532.26,27.06,11.86,3,1.76,-0.28,49.33,-15.67
7.97,21, white car,19.95,532.25,6.57,532.25,33.34,532.25,26.77,11.76,3,0.74,-0.09,-34.0,6.33
8.0,21, white car,20.05,532.26,6.73,532.26,33.38,532.26,26.65,11.74,3,0.93,0.09,6.33,6.0
8.03,21, white car,20.12,532.25,6.84,532.25,33.41,532.25,26.57,11.75,3,0.65,-0.09,-9.33,-6.0
8.07,21, white car,20.08,532.26,6.8,532.26,33.35,532.26,26.56,11.77,3,-0.37,0.09,-34.0,6.0
8.1,21, white car,20.0,532.25,6.72,532.25,33.27,532.25,26.55,11.8,3,-0.74,-0.09,-12.33,-6.0
8.13,21, white car,19.98,532.24,6.66,532.24,33.3,532.24,26.65,11.87,3,-0.19,-0.09,18.33,0.0
8.17,21, white car,19.91,532.21,6.54,532.21,33.28,532.21,26.74,11.95,3,-0.65,-0.28,-15.33,-6.33
8.33,21, white car,19.72,532.03,6.14,532.03,33.29,532.03,27.16,12.19,3,-1.76,-1.67,-37.0,-46.33
8.37,21, white car,19.75,532.06,6.22,532.06,33.29,532.06,27.07,12.19,3,0.28,0.28,68.0,65.0
8.4,21, white car,19.88,532.05,6.33,532.05,33.44,532.05,27.11,12.25,3,1.2,-0.09,30.67,-12.33
8.43,21, white car,19.8,532.09,6.28,532.09,33.31,532.09,27.03,12.26,3,-0.74,0.37,-64.67,15.33
8.47,21, white car,19.75,532.11,6.28,532.11,33.22,532.11,26.94,12.24,3,-0.46,0.19,9.33,-6.0
8.5,21, white car,19.78,532.1,6.36,532.1,33.19,532.1,26.83,12.21,3,0.28,-0.09,24.67,-9.33
8.53,21, white car,19.77,532.06,6.38,532.06,33.16,532.06,26.78,12.21,3,-0.09,-0.37,-12.33,-9.33
8.6,21, white car,19.86,532.03,6.39,532.03,33.33,532.03,26.94,12.32,3,0.83,-0.28,30.67,3.0
8.63,21, white car,19.88,532.02,6.43,532.02,33.34,532.02,26.91,12.34,3,0.19,-0.09,-21.33,6.33
8.67,21, white car,20.01,532.04,6.62,532.04,33.39,532.04,26.76,12.29,3,1.2,0.19,33.67,9.33
8.7,21, white car,20.0,532.01,6.69,532.01,33.32,532.01,26.63,12.24,3,-0.09,-0.28,-43.0,-15.67
8.73,21, white car,19.99,532.0,6.64,532.0,33.34,532.0,26.7,12.28,3,-0.09,-0.09,0.0,6.33
8.77,21, white car,20.15,531.98,6.81,531.98,33.49,531.98,26.68,12.28,3,1.48,-0.19,52.33,-3.33
8.8,21, white car,20.0,531.97,6.68,531.97,33.32,531.97,26.64,12.26,3,-1.39,-0.09,-95.67,3.33
8.83,21, white car,19.96,531.96,6.64,531.96,33.28,531.96,26.64,12.26,3,-0.37,-0.09,34.0,0.0
8.87,21, white car,20.12,531.93,6.81,531.93,33.42,531.93,26.6,12.24,3,1.48,-0.28,61.67,-6.33
8.9,21, white car,20.13,531.93,6.77,531.93,33.49,531.93,26.72,12.29,3,0.09,0.0,-46.33,9.33
8.93,21, white car,20.09,531.94,6.68,531.94,33.5,531.94,26.82,12.34,3,-0.37,0.09,-15.33,3.0
8.97,21, white car,20.19,531.98,6.76,531.98,33.61,531.98,26.84,12.36,3,0.93,0.37,43.33,9.33
9.03,21, white car,20.23,532.03,6.85,532.03,33.62,532.03,26.77,12.33,3,0.37,0.46,-18.67,3.0
9.07,21, white car,20.21,532.07,6.81,532.07,33.6,532.07,26.79,12.35,3,-0.19,0.37,-18.67,-3.0
9.1,21, white car,20.15,532.09,6.77,532.09,33.54,532.09,26.78,12.36,3,-0.56,0.19,-12.33,-6.0
9.13,21, white car,20.15,532.1,6.74,532.1,33.56,532.1,26.82,12.4,3,0.0,0.09,18.67,-3.33
9.17,21, white car,20.0,532.11,6.48,532.11,33.52,532.11,27.04,12.52,3,-1.39,0.09,-46.33,0.0
9.2,21, white car,19.91,532.16,6.18,532.16,33.64,532.16,27.46,12.73,3,-0.83,0.46,18.67,12.33
9.23,21, white car,20.01,532.16,6.44,532.16,33.58,532.16,27.14,12.57,3,0.93,0.0,58.67,-15.33
9.27,21, white car,19.92,532.16,6.35,532.16,33.48,532.16,27.13,12.56,3,-0.83,0.0,-58.67,0.0
9.3,21, white car,19.81,532.16,6.22,532.16,33.39,532.16,27.17,12.59,3,-1.02,0.0,-6.33,0.0
9.33,21, white car,19.77,532.14,6.17,532.14,33.37,532.14,27.2,12.61,3,-0.37,-0.19,21.67,-6.33
9.37,21, white car,19.82,532.27,6.07,532.27,33.56,532.27,27.49,12.75,3,0.46,1.2,27.67,46.33
9.43,21, white car,19.92,532.38,6.11,532.38,33.73,532.38,27.61,12.86,3,0.93,1.02,15.67,-6.0
9.9,21, white car,20.35,532.3,6.27,532.3,34.43,532.3,28.16,13.19,3,3.98,-0.74,101.67,-58.67
0.0,24, white car,1137.24,515.34,1122.17,515.34,1152.31,515.34,30.14,11.79,1,0.0,0.0,0.0,0.0
0.03,24, white car,1134.4,515.17,1119.75,515.17,1149.06,515.17,29.31,11.46,1,-26.3,-1.57,0.0,0.0
0.07,24, white car,1131.62,515.56,1116.71,515.56,1146.54,515.56,29.83,11.66,1,-25.74,3.61,18.67,172.67
0.1,24, white car,1128.94,515.24,1114.36,515.24,1143.52,515.24,29.17,11.39,1,-24.81,-2.96,31.0,-219.0
0.13,24, white car,1125.92,515.34,1111.08,515.34,1140.76,515.34,29.68,11.56,1,-27.96,0.93,-105.0,129.67
0.17,24, white car,1123.12,515.72,1107.98,515.72,1138.27,515.72,30.29,11.8,1,-25.93,3.52,67.67,86.33
0.2,24, white car,1120.13,515.68,1105.08,515.68,1135.18,515.68,30.1,11.72,1,-27.69,-0.37,-58.67,-129.67
0.23,24, white car,1117.22,515.62,1102.19,515.62,1132.26,515.62,30.08,11.71,1,-26.94,-0.56,25.0,-6.33
0.27,24, white car,1114.45,515.88,1099.49,515.88,1129.41,515.88,29.92,11.65,1,-25.65,2.41,43.0,99.0
0.3,24, white car,1111.44,515.88,1096.36,515.88,1126.51,515.88,30.15,11.71,1,-27.87,0.0,-74.0,-80.33
0.33,24, white car,1108.65,516.13,1093.42,516.13,1123.88,516.13,30.46,11.83,1,-25.83,2.31,68.0,77.0
0.37,24, white car,1105.96,516.17,1090.49,516.17,1121.43,516.17,30.94,12.02,1,-24.91,0.37,30.67,-64.67
0.4,24, white car,1103.24,516.38,1088.15,516.38,1118.32,516.38,30.17,11.7,1,-25.19,1.94,-9.33,52.33
0.43,24, white car,1100.29,516.47,1085.28,516.47,1115.3,516.47,30.02,11.63,1,-27.31,0.83,-70.67,-37.0
0.47,24, white car,1097.17,516.46,1082.3,516.46,1112.03,516.46,29.73,11.51,1,-28.89,-0.09,-52.67,-30.67
0.5,24, white car,1094.36,516.62,1079.5,516.62,1109.22,516.62,29.73,11.5,1,-26.02,1.48,95.67,52.33
0.53,24, white car,1091.61,516.77,1076.7,516.77,1106.51,516.77,29.81,11.53,1,-25.46,1.39,18.67,-3.0
0.57,24, white car,1088.82,516.92,1074.07,516.92,1103.57,516.92,29.5,11.4,1,-25.83,1.39,-12.33,0.0
0.6,24, white car,1085.85,516.89,1071.08,516.89,1100.62,516.89,29.54,11.41,1,-27.5,-0.28,-55.67,-55.67
0.63,24, white car,1082.68,516.88,1067.69,516.88,1097.67,516.88,29.97,11.59,1,-29.35,-0.09,-61.67,6.33
0.67,24, white car,1080.13,517.05,1065.0,517.05,1095.26,517.05,30.26,11.74,1,-23.61,1.57,191.33,55.33
0.7,24, white car,1077.29,517.04,1062.31,517.04,1092.28,517.04,29.97,11.66,1,-26.3,-0.09,-89.67,-55.33
0.73,24, white car,1074.52,517.08,1059.79,517.08,1089.24,517.08,29.44,11.45,1,-25.65,0.37,21.67,15.33
0.77,24, white car,1072.07,517.02,1057.42,517.02,1086.71,517.02,29.29,11.39,1,-22.69,-0.56,98.67,-31.0
0.8,24, white car,1069.13,516.98,1054.34,516.98,1083.92,516.98,29.58,11.47,1,-27.22,-0.37,-151.0,6.33
0.83,24, white car,1066.14,517.26,1050.94,517.26,1081.34,517.26,30.4,11.8,1,-27.69,2.59,-15.67,98.67
0.87,24, white car,1063.41,517.43,1047.92,517.43,1078.9,517.43,30.98,12.04,1,-25.28,1.57,80.33,-34.0
0.9,24, white car,1060.53,517.67,1045.31,517.67,1075.75,517.67,30.44,11.78,1,-26.67,2.22,-46.33,21.67
0.93,24, white car,1058.23,517.83,1043.11,517.83,1073.35,517.83,30.24,11.69,1,-21.3,1.48,179.0,-24.67
0.97,24, white car,1055.37,518.09,1040.3,518.09,1070.45,518.09,30.15,11.62,1,-26.48,2.41,-172.67,31.0
1.0,24, white car,1052.54,518.24,1037.29,518.24,1067.8,518.24,30.5,11.77,1,-26.2,1.39,9.33,-34.0
1.03,24, white car,1049.6,518.39,1034.13,518.39,1065.08,518.39,30.95,11.95,1,-27.22,1.39,-34.0,0.0
1.07,24, white car,1046.59,518.47,1031.16,518.47,1062.02,518.47,30.85,11.93,1,-27.87,0.74,-21.67,-21.67
1.1,24, white car,1044.07,518.53,1028.72,518.53,1059.42,518.53,30.7,11.88,1,-23.33,0.56,151.33,-6.0
1.13,24, white car,1041.13,518.46,1025.82,518.46,1056.44,518.46,30.61,11.81,1,-27.22,-0.65,-129.67,-40.33
1.17,24, white car,1039.0,518.46,1023.72,518.46,1054.27,518.46,30.56,11.79,1,-19.72,0.0,250.0,21.67
1.2,24, white car,1036.07,518.71,1020.52,518.71,1051.63,518.71,31.11,12.03,1,-27.13,2.31,-247.0,77.0
1.23,24, white car,1033.46,518.79,1017.84,518.79,1049.09,518.79,31.24,12.09,1,-24.17,0.74,98.67,-52.33
1.27,24, white car,1030.73,518.81,1015.18,518.81,1046.27,518.81,31.08,12.05,1,-25.28,0.19,-37.0,-18.33
1.3,24, white car,1028.21,518.71,1012.71,518.71,1043.72,518.71,31.02,12.04,1,-23.33,-0.93,65.0,-37.33
1.33,24, white car,1025.28,518.87,1009.58,518.87,1040.98,518.87,31.4,12.21,1,-27.13,1.48,-126.67,80.33
1.37,24, white car,1022.6,518.92,1006.88,518.92,1038.31,518.92,31.42,12.24,1,-24.81,0.46,77.33,-34.0
1.4,24, white car,1019.84,519.13,1004.08,519.13,1035.6,519.13,31.52,12.33,1,-25.56,1.94,-25.0,49.33
1.43,24, white car,1017.2,519.36,1001.42,519.36,1032.98,519.36,31.56,12.35,1,-24.44,2.13,37.33,6.33
1.47,24, white car,1014.67,519.42,999.08,519.42,1030.27,519.42,31.19,12.19,1,-23.43,0.56,33.67,-52.33
1.5,24, white car,1012.21,519.43,996.36,519.43,1028.07,519.43,31.72,12.41,1,-22.78,0.09,21.67,-15.67
1.53,24, white car,1009.68,519.58,993.56,519.58,1025.79,519.58,32.23,12.64,1,-23.43,1.39,-21.67,43.33
1.57,24, white car,1006.96,519.83,990.69,519.83,1023.23,519.83,32.54,12.8,1,-25.19,2.31,-58.67,30.67
1.6,24, white car,1004.09,520.05,987.99,520.05,1020.2,520.05,32.2,12.69,1,-26.57,2.04,-46.0,-9.0
1.63,24, white car,1001.61,520.21,986.17,520.21,1017.05,520.21,30.88,12.19,1,-22.96,1.48,120.33,-18.67
1.67,24, white car,998.95,520.01,983.0,520.01,1014.91,520.01,31.91,12.64,1,-24.63,-1.85,-55.67,-111.0
