frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.33,4, white car,1305.71,552.81,1291.67,552.81,1319.74,552.81,28.08,11.8,2,-29.07,0.28,31.0,18.67
5.37,4, white car,1302.78,552.48,1288.89,552.48,1316.67,552.48,27.77,11.69,2,-27.13,-3.06,64.67,-111.33
5.4,4, white car,1299.86,552.6,1286.16,552.6,1313.55,552.6,27.39,11.49,2,-27.04,1.11,3.0,139.0
5.43,4, white car,1297.1,552.54,1283.48,552.54,1310.72,552.54,27.24,11.42,2,-25.56,-0.56,49.33,-55.67
5.47,4, white car,1294.3,552.39,1280.61,552.39,1308.0,552.39,27.39,11.47,2,-25.93,-1.39,-12.33,-27.67
5.5,4, white car,1291.56,552.27,1277.44,552.27,1305.68,552.27,28.24,11.8,2,-25.37,-1.11,18.67,9.33
5.53,4, white car,1288.8,552.23,1274.73,552.23,1302.88,552.23,28.14,11.73,2,-25.56,-0.37,-6.33,24.67
5.57,4, white car,1285.7,552.2,1271.82,552.2,1299.58,552.2,27.76,11.56,2,-28.7,-0.28,-104.67,3.0
5.6,4, white car,1282.76,551.96,1268.99,551.96,1296.54,551.96,27.54,11.44,2,-27.22,-2.22,49.33,-64.67
5.63,4, white car,1279.75,551.78,1265.91,551.78,1293.59,551.78,27.68,11.48,2,-27.87,-1.67,-21.67,18.33
5.67,4, white car,1276.65,551.69,1262.83,551.69,1290.47,551.69,27.64,11.47,2,-28.7,-0.83,-27.67,28.0
5.7,4, white car,1273.56,551.7,1259.73,551.7,1287.39,551.7,27.67,11.48,2,-28.61,0.09,3.0,30.67
5.73,4, white car,1271.0,551.74,1257.29,551.74,1284.71,551.74,27.43,11.34,2,-23.7,0.37,163.67,9.33
5.77,4, white car,1268.2,551.76,1254.57,551.76,1281.83,551.76,27.26,11.28,2,-25.93,0.19,-74.33,-6.0
5.8,4, white car,1265.38,551.9,1251.51,551.9,1279.25,551.9,27.75,11.47,2,-26.11,1.3,-6.0,37.0
5.83,4, white car,1262.33,551.88,1248.25,551.88,1276.41,551.88,28.16,11.64,2,-28.24,-0.19,-71.0,-49.67
5.87,4, white car,1259.37,551.78,1245.23,551.78,1273.51,551.78,28.28,11.68,2,-27.41,-0.93,27.67,-24.67
5.9,4, white car,1256.56,551.75,1242.46,551.75,1270.66,551.75,28.2,11.66,2,-26.02,-0.28,46.33,21.67
5.93,4, white car,1253.48,551.55,1239.48,551.55,1267.47,551.55,27.99,11.56,2,-28.52,-1.85,-83.33,-52.33
5.97,4, white car,1250.54,551.47,1236.68,551.47,1264.41,551.47,27.73,11.45,2,-27.22,-0.74,43.33,37.0
6.0,4, white car,1247.72,551.39,1233.69,551.39,1261.76,551.39,28.08,11.59,2,-26.11,-0.74,37.0,0.0
6.03,4, white car,1244.95,551.28,1231.1,551.28,1258.81,551.28,27.72,11.43,2,-25.65,-1.02,15.33,-9.33
6.07,4, white car,1242.19,551.14,1228.38,551.14,1255.99,551.14,27.61,11.36,2,-25.56,-1.3,3.0,-9.33
6.1,4, white car,1239.16,550.93,1225.31,550.93,1253.0,550.93,27.69,11.4,2,-28.06,-1.94,-83.33,-21.33
6.13,4, white car,1236.23,550.83,1222.35,550.83,1250.1,550.83,27.76,11.44,2,-27.13,-0.93,31.0,33.67
6.17,4, white car,1233.25,550.61,1219.24,550.61,1247.25,550.61,28.01,11.58,2,-27.59,-2.04,-15.33,-37.0
6.2,4, white car,1230.66,550.48,1216.34,550.48,1244.98,550.48,28.63,11.85,2,-23.98,-1.2,120.33,28.0
6.23,4, white car,1227.82,550.37,1213.56,550.37,1242.08,550.37,28.51,11.79,2,-26.3,-1.02,-77.33,6.0
6.27,4, white car,1225.04,550.26,1210.83,550.26,1239.24,550.26,28.4,11.76,2,-25.74,-1.02,18.67,0.0
6.3,4, white car,1222.01,550.16,1207.91,550.16,1236.1,550.16,28.19,11.69,2,-28.06,-0.93,-77.33,3.0
6.33,4, white car,1218.88,550.28,1204.71,550.28,1233.06,550.28,28.35,11.77,2,-28.98,1.11,-30.67,68.0
6.37,4, white car,1216.09,550.15,1201.91,550.15,1230.28,550.15,28.37,11.82,2,-25.83,-1.2,105.0,-77.0
6.4,4, white car,1213.65,549.95,1199.43,549.95,1227.87,549.95,28.44,11.85,2,-22.59,-1.85,108.0,-21.67
6.43,4, white car,1210.98,550.03,1196.92,550.03,1225.03,550.03,28.1,11.72,2,-24.72,0.74,-71.0,86.33
6.47,4, white car,1207.93,549.91,1193.99,549.91,1221.88,549.91,27.89,11.65,2,-28.24,-1.11,-117.33,-61.67
6.5,4, white car,1204.89,549.68,1190.75,549.68,1219.03,549.68,28.27,11.86,2,-28.15,-2.13,3.0,-34.0
6.53,4, white car,1202.38,549.53,1188.22,549.53,1216.54,549.53,28.33,11.89,2,-23.24,-1.39,163.67,24.67
6.57,4, white car,1199.81,549.35,1185.73,549.35,1213.88,549.35,28.15,11.83,2,-23.8,-1.67,-18.67,-9.33
6.6,4, white car,1196.97,549.37,1182.96,549.37,1210.98,549.37,28.02,11.77,2,-26.3,0.19,-83.33,62.0
6.63,4, white car,1193.73,549.24,1179.77,549.24,1207.69,549.24,27.91,11.69,2,-30.0,-1.2,-123.33,-46.33
6.67,4, white car,1190.39,549.11,1176.65,549.11,1204.14,549.11,27.49,11.53,2,-30.93,-1.2,-31.0,0.0
6.7,4, white car,1187.99,549.02,1174.09,549.02,1201.89,549.02,27.8,11.68,2,-22.22,-0.83,290.33,12.33
6.73,4, white car,1185.52,549.0,1171.8,549.0,1199.24,549.0,27.44,11.52,2,-22.87,-0.19,-21.67,21.33
6.77,4, white car,1182.77,549.04,1168.98,549.04,1196.55,549.04,27.57,11.6,2,-25.46,0.37,-86.33,18.67
6.8,4, white car,1179.76,548.98,1166.04,548.98,1193.48,548.98,27.44,11.52,2,-27.87,-0.56,-80.33,-31.0
6.83,4, white car,1176.26,548.97,1162.64,548.97,1189.88,548.97,27.24,11.42,2,-32.41,-0.09,-151.33,15.67
6.87,4, white car,1173.56,548.86,1159.77,548.86,1187.35,548.86,27.58,11.58,2,-25.0,-1.02,247.0,-31.0
6.9,4, white car,1171.15,548.9,1157.22,548.9,1185.08,548.9,27.86,11.68,2,-22.31,0.37,89.67,46.33
6.93,4, white car,1168.43,548.92,1154.47,548.92,1182.39,548.92,27.92,11.73,2,-25.19,0.19,-96.0,-6.0
6.97,4, white car,1165.32,548.9,1151.19,548.9,1179.45,548.9,28.26,11.86,2,-28.8,-0.19,-120.33,-12.67
7.0,4, white car,1162.11,548.84,1147.9,548.84,1176.33,548.84,28.43,11.96,2,-29.72,-0.56,-30.67,-12.33
7.03,4, white car,1159.72,548.57,1145.41,548.57,1174.04,548.57,28.63,12.06,2,-22.13,-2.5,253.0,-64.67
7.07,4, white car,1157.25,548.49,1143.09,548.49,1171.41,548.49,28.32,11.91,2,-22.87,-0.74,-24.67,58.67
7.1,4, white car,1154.51,548.32,1140.73,548.32,1168.29,548.32,27.57,11.61,2,-25.37,-1.57,-83.33,-27.67
7.13,4, white car,1151.48,548.08,1137.47,548.08,1165.5,548.08,28.03,11.82,2,-28.06,-2.22,-89.67,-21.67
7.17,4, white car,1148.08,547.85,1134.11,547.85,1162.04,547.85,27.93,11.79,2,-31.48,-2.13,-114.0,3.0
7.2,4, white car,1145.22,547.52,1131.15,547.52,1159.29,547.52,28.14,11.88,2,-26.48,-3.06,166.67,-31.0
7.23,4, white car,1142.85,547.42,1128.7,547.42,1157.01,547.42,28.31,11.93,2,-21.94,-0.93,151.33,71.0
7.27,4, white car,1140.44,547.58,1126.33,547.58,1154.54,547.58,28.21,11.9,2,-22.31,1.48,-12.33,80.33
7.3,4, white car,1137.54,547.42,1123.32,547.42,1151.77,547.42,28.46,12.02,2,-26.85,-1.48,-151.33,-98.67
7.33,4, white car,1134.5,547.23,1120.3,547.23,1148.69,547.23,28.39,12.02,2,-28.15,-1.76,-43.33,-9.33
7.37,4, white car,1131.39,547.01,1117.08,547.01,1145.69,547.01,28.61,12.13,2,-28.8,-2.04,-21.67,-9.33
7.4,4, white car,1128.85,546.88,1114.66,546.88,1143.04,546.88,28.38,11.99,2,-23.52,-1.2,176.0,28.0
7.43,4, white car,1126.19,546.93,1112.0,546.93,1140.38,546.93,28.38,11.98,2,-24.63,0.46,-37.0,55.33
7.47,4, white car,1123.4,547.04,1108.82,547.04,1137.98,547.04,29.16,12.33,2,-25.83,1.02,-40.0,18.67
7.5,4, white car,1120.71,546.95,1106.31,546.95,1135.11,546.95,28.8,12.18,2,-24.91,-0.83,30.67,-61.67
7.53,4, white car,1117.47,546.74,1103.2,546.74,1131.75,546.74,28.55,12.09,2,-30.0,-1.94,-169.67,-37.0
7.57,4, white car,1114.86,546.59,1100.7,546.59,1129.02,546.59,28.32,11.98,2,-24.17,-1.39,194.33,18.33
7.6,4, white car,1112.47,546.54,1098.23,546.54,1126.72,546.54,28.49,12.03,2,-22.13,-0.46,68.0,31.0
7.63,4, white car,1109.44,546.45,1095.07,546.45,1123.8,546.45,28.74,12.14,2,-28.06,-0.83,-197.67,-12.33
7.67,4, white car,1106.55,546.46,1092.34,546.46,1120.77,546.46,28.42,12.0,2,-26.76,0.09,43.33,30.67
7.7,4, white car,1103.5,546.22,1089.4,546.22,1117.61,546.22,28.21,11.91,2,-28.24,-2.22,-49.33,-77.0
7.73,4, white car,1100.85,545.92,1086.85,545.92,1114.86,545.92,28.02,11.82,2,-24.54,-2.78,123.33,-18.67
7.77,4, white car,1098.4,545.71,1084.34,545.71,1112.46,545.71,28.12,11.87,2,-22.69,-1.94,61.67,28.0
7.8,4, white car,1095.66,545.74,1081.71,545.74,1109.62,545.74,27.91,11.76,2,-25.37,0.28,-89.33,74.0
7.83,4, white car,1093.1,545.78,1078.97,545.78,1107.23,545.78,28.26,11.91,2,-23.7,0.37,55.67,3.0
7.87,4, white car,1089.77,545.41,1075.79,545.41,1103.75,545.41,27.96,11.76,2,-30.83,-3.43,-237.67,-126.67
7.9,4, white car,1087.05,545.19,1073.08,545.19,1101.01,545.19,27.93,11.7,2,-25.19,-2.04,188.0,46.33
7.93,4, white car,1084.28,545.19,1070.55,545.19,1098.0,545.19,27.45,11.46,2,-25.65,0.0,-15.33,68.0
7.97,4, white car,1081.52,545.15,1067.92,545.15,1095.12,545.15,27.2,11.33,2,-25.56,-0.37,3.0,-12.33
8.0,4, white car,1079.14,545.28,1065.18,545.28,1093.09,545.28,27.91,11.63,2,-22.04,1.2,117.33,52.33
8.03,4, white car,1076.18,545.09,1062.15,545.09,1090.21,545.09,28.06,11.7,2,-27.41,-1.76,-179.0,-98.67
8.07,4, white car,1073.46,544.91,1059.22,544.91,1087.71,544.91,28.49,11.86,2,-25.19,-1.67,74.0,3.0
8.1,4, white car,1070.93,544.72,1056.8,544.72,1085.07,544.72,28.27,11.75,2,-23.43,-1.76,58.67,-3.0
8.13,4, white car,1068.02,544.54,1053.77,544.54,1082.27,544.54,28.49,11.83,2,-26.94,-1.67,-117.0,3.0
8.17,4, white car,1065.48,544.6,1050.95,544.6,1080.02,544.6,29.07,12.11,2,-23.52,0.56,114.0,74.33
8.2,4, white car,1062.33,544.6,1047.82,544.6,1076.84,544.6,29.02,12.14,2,-29.17,0.0,-188.33,-18.67
8.23,4, white car,1059.53,544.42,1044.9,544.42,1074.17,544.42,29.26,12.27,2,-25.93,-1.67,108.0,-55.67
8.27,4, white car,1056.86,544.15,1042.5,544.15,1071.23,544.15,28.73,12.05,2,-24.72,-2.5,40.33,-27.67
8.3,4, white car,1054.29,543.81,1040.03,543.81,1068.56,543.81,28.53,11.97,2,-23.8,-3.15,30.67,-21.67
8.33,4, white car,1051.87,543.73,1037.63,543.73,1066.1,543.73,28.47,11.97,2,-22.41,-0.74,46.33,80.33
8.37,4, white car,1048.4,543.91,1034.15,543.91,1062.65,543.91,28.5,12.01,2,-32.13,1.67,-324.0,80.33
8.4,4, white car,1045.8,543.86,1031.4,543.86,1060.2,543.86,28.8,12.14,2,-24.07,-0.46,268.67,-71.0
8.43,4, white car,1043.24,543.86,1028.97,543.86,1057.5,543.86,28.53,12.0,2,-23.7,0.0,12.33,15.33
8.47,4, white car,1040.75,543.74,1026.44,543.74,1055.07,543.74,28.63,12.02,2,-23.06,-1.11,21.33,-37.0
8.5,4, white car,1038.22,543.7,1024.01,543.7,1052.44,543.7,28.43,11.92,2,-23.43,-0.37,-12.33,24.67
8.53,4, white car,1034.98,543.64,1020.63,543.64,1049.33,543.64,28.7,12.08,2,-30.0,-0.56,-219.0,-6.33
8.57,4, white car,1032.03,543.51,1017.66,543.51,1046.39,543.51,28.73,12.09,2,-27.31,-1.2,89.67,-21.33
8.6,4, white car,1029.01,543.33,1014.75,543.33,1043.28,543.33,28.53,12.02,2,-27.96,-1.67,-21.67,-15.67
8.63,4, white car,1026.5,543.07,1012.0,543.07,1041.0,543.07,29.0,12.22,2,-23.24,-2.41,157.33,-24.67
8.67,4, white car,1024.03,542.74,1009.72,542.74,1038.33,542.74,28.61,12.04,2,-22.87,-3.06,12.33,-21.67
8.7,4, white car,1020.93,542.61,1006.63,542.61,1035.22,542.61,28.59,12.06,2,-28.7,-1.2,-194.33,62.0
8.73,4, white car,1018.07,542.41,1003.87,542.41,1032.27,542.41,28.4,11.95,2,-26.48,-1.85,74.0,-21.67
8.77,4, white car,1015.21,542.19,1001.11,542.19,1029.31,542.19,28.2,11.84,2,-26.48,-2.04,0.0,-6.33
8.8,4, white car,1012.8,541.94,998.51,541.94,1027.09,541.94,28.58,11.97,2,-22.31,-2.31,139.0,-9.0
8.83,4, white car,1010.09,541.74,995.69,541.74,1024.49,541.74,28.8,12.06,2,-25.09,-1.85,-92.67,15.33
8.87,4, white car,1006.87,541.79,992.34,541.79,1021.4,541.79,29.07,12.19,2,-29.81,0.46,-157.33,77.0
8.9,4, white car,1004.23,541.7,989.7,541.7,1018.76,541.7,29.06,12.2,2,-24.44,-0.83,179.0,-43.0
8.93,4, white car,1001.29,541.75,986.81,541.75,1015.77,541.75,28.97,12.19,2,-27.22,0.46,-92.67,43.0
8.97,4, white car,998.31,541.64,984.04,541.64,1012.58,541.64,28.55,12.01,2,-27.59,-1.02,-12.33,-49.33
9.0,4, white car,995.4,541.58,981.18,541.58,1009.63,541.58,28.45,11.97,2,-26.94,-0.56,21.67,15.33
9.03,4, white car,992.48,541.61,978.06,541.61,1006.91,541.61,28.85,12.17,2,-27.04,0.28,-3.33,28.0
9.07,4, white car,989.9,541.54,975.35,541.54,1004.44,541.54,29.08,12.3,2,-23.89,-0.65,105.0,-31.0
9.1,4, white car,987.04,541.52,972.43,541.52,1001.65,541.52,29.23,12.38,2,-26.48,-0.19,-86.33,15.33
9.13,4, white car,984.27,541.39,969.31,541.39,999.23,541.39,29.92,12.7,2,-25.65,-1.2,27.67,-33.67
9.77,4, white car,930.58,538.48,916.14,538.48,945.03,538.48,28.88,12.24,2,-497.13,-26.94,-15716.0,-858.0
9.8,4, white car,927.58,538.32,913.27,538.32,941.89,538.32,28.62,12.08,2,-27.78,-1.48,15645.0,848.67
9.83,4, white car,924.56,538.17,910.2,538.17,938.92,538.17,28.72,12.16,2,-27.96,-1.39,-6.0,3.0
9.87,4, white car,921.28,538.06,906.79,538.06,935.78,538.06,29.0,12.31,2,-30.37,-1.02,-80.33,12.33
9.9,4, white car,918.72,537.87,904.04,537.87,933.39,537.87,29.34,12.47,2,-23.7,-1.76,222.33,-24.67
9.93,4, white car,915.94,537.77,901.85,537.77,930.03,537.77,28.18,11.92,2,-25.74,-0.93,-68.0,27.67
9.97,4, white car,912.76,537.57,898.7,537.57,926.81,537.57,28.11,11.85,2,-29.44,-1.85,-123.33,-30.67
0.0,5, white car,286.6,461.43,270.95,461.43,302.26,461.43,31.31,14.06,1,0.0,0.0,0.0,0.0
0.03,5, white car,286.57,461.45,270.92,461.45,302.22,461.45,31.3,14.05,1,-0.28,0.19,0.0,0.0
0.07,5, white car,286.55,461.45,270.9,461.45,302.2,461.45,31.3,14.06,1,-0.19,0.0,3.0,-6.33
0.1,5, white car,286.55,461.45,270.91,461.45,302.18,461.45,31.27,14.05,1,0.0,0.0,6.33,0.0
0.13,5, white car,286.53,461.47,270.93,461.47,302.13,461.47,31.21,14.03,1,-0.19,0.19,-6.33,6.33
0.17,5, white car,286.48,461.5,270.91,461.5,302.06,461.5,31.15,14.02,1,-0.46,0.28,-9.0,3.0
0.2,5, white car,286.43,461.53,270.88,461.53,301.97,461.53,31.09,14.01,1,-0.46,0.28,0.0,0.0
0.23,5, white car,286.36,461.57,270.84,461.57,301.87,461.57,31.02,13.99,1,-0.65,0.37,-6.33,3.0
0.27,5, white car,286.27,461.79,270.88,461.79,301.66,461.79,30.78,13.91,1,-0.83,2.04,-6.0,55.67
0.3,5, white car,286.23,461.89,270.87,461.89,301.6,461.89,30.73,13.9,1,-0.37,0.93,15.33,-37.0
0.33,5, white car,286.23,461.68,270.77,461.68,301.69,461.68,30.92,14.01,1,0.0,-1.94,12.33,-95.67
0.37,5, white car,286.26,461.61,270.77,461.61,301.75,461.61,30.98,14.06,1,0.28,-0.65,9.33,43.0
0.4,5, white car,286.27,461.58,270.83,461.58,301.71,461.58,30.88,14.03,1,0.09,-0.28,-6.33,12.33
0.43,5, white car,286.15,461.73,270.82,461.73,301.49,461.73,30.67,13.94,1,-1.11,1.39,-40.0,55.67
0.47,5, white car,286.1,461.77,270.75,461.77,301.44,461.77,30.69,13.96,1,-0.46,0.37,21.67,-34.0
0.5,5, white car,286.05,461.78,270.74,461.78,301.35,461.78,30.61,13.94,1,-0.46,0.09,0.0,-9.33
0.53,5, white car,286.02,461.76,270.72,461.76,301.32,461.76,30.61,13.95,1,-0.28,-0.19,6.0,-9.33
0.57,5, white car,286.05,461.66,270.66,461.66,301.44,461.66,30.77,14.06,1,0.28,-0.93,18.67,-24.67
0.6,5, white car,286.0,461.61,270.64,461.61,301.36,461.61,30.72,14.06,1,-0.46,-0.46,-24.67,15.67
0.63,5, white car,285.88,461.65,270.56,461.65,301.21,461.65,30.65,14.04,1,-1.11,0.37,-21.67,27.67
0.67,5, white car,285.75,461.69,270.45,461.69,301.05,461.69,30.6,14.03,1,-1.2,0.37,-3.0,0.0
0.7,5, white car,285.6,461.69,270.3,461.69,300.91,461.69,30.61,14.04,1,-1.39,0.0,-6.33,-12.33
0.73,5, white car,285.46,461.7,270.13,461.7,300.78,461.7,30.65,14.05,1,-1.3,0.09,3.0,3.0
0.77,5, white car,285.24,461.66,269.82,461.66,300.66,461.66,30.84,14.16,1,-2.04,-0.37,-24.67,-15.33
0.8,5, white car,285.13,461.6,269.68,461.6,300.58,461.6,30.89,14.19,1,-1.02,-0.56,34.0,-6.33
0.83,5, white car,284.94,461.43,269.62,461.43,300.27,461.43,30.64,14.07,1,-1.76,-1.57,-24.67,-33.67
0.87,5, white car,284.81,461.33,269.53,461.33,300.09,461.33,30.56,14.04,1,-1.2,-0.93,18.67,21.33
0.9,5, white car,284.61,461.27,269.35,461.27,299.87,461.27,30.52,14.03,1,-1.85,-0.56,-21.67,12.33
0.93,5, white car,284.41,461.21,269.13,461.21,299.7,461.21,30.57,14.06,1,-1.85,-0.56,0.0,0.0
0.97,5, white car,284.07,461.16,268.8,461.16,299.33,461.16,30.53,14.05,1,-3.15,-0.46,-43.33,3.33
1.0,5, white car,283.68,461.15,268.45,461.15,298.9,461.15,30.45,14.03,1,-3.61,-0.09,-15.33,12.33
1.03,5, white car,283.05,461.07,268.06,461.07,298.04,461.07,29.98,13.84,1,-5.83,-0.74,-74.0,-21.67
1.07,5, white car,282.52,460.95,267.62,460.95,297.42,460.95,29.8,13.79,1,-4.91,-1.11,30.67,-12.33
1.1,5, white car,282.2,460.89,267.33,460.89,297.07,460.89,29.73,13.8,1,-2.96,-0.56,65.0,18.33
1.13,5, white car,281.92,460.83,267.16,460.83,296.68,460.83,29.52,13.72,1,-2.59,-0.56,12.33,0.0
1.17,5, white car,281.67,460.89,266.95,460.89,296.38,460.89,29.43,13.7,1,-2.31,0.56,9.33,37.33
1.2,5, white car,281.48,460.89,266.85,460.89,296.1,460.89,29.25,13.62,1,-1.76,0.0,18.33,-18.67
1.23,5, white car,281.19,460.88,266.62,460.88,295.76,460.88,29.14,13.57,1,-2.69,-0.09,-31.0,-3.0
1.27,5, white car,280.91,460.92,266.29,460.92,295.53,460.92,29.24,13.63,1,-2.59,0.37,3.33,15.33
1.3,5, white car,280.51,460.93,265.78,460.93,295.25,460.93,29.47,13.74,1,-3.7,0.09,-37.0,-9.33
1.33,5, white car,280.24,460.94,265.35,460.94,295.12,460.94,29.77,13.88,1,-2.5,0.09,40.0,0.0
1.37,5, white car,279.9,461.0,264.86,461.0,294.93,461.0,30.07,14.03,1,-3.15,0.56,-21.67,15.67
1.4,5, white car,279.43,460.98,264.34,460.98,294.51,460.98,30.17,14.07,1,-4.35,-0.19,-40.0,-25.0
1.43,5, white car,278.89,460.98,263.83,460.98,293.95,460.98,30.12,14.04,1,-5.0,0.0,-21.67,6.33
1.47,5, white car,278.45,460.92,263.38,460.92,293.51,460.92,30.13,14.04,1,-4.07,-0.56,31.0,-18.67
1.5,5, white car,278.09,460.84,263.06,460.84,293.12,460.84,30.07,13.99,1,-3.33,-0.74,24.67,-6.0
1.53,5, white car,277.77,460.89,262.64,460.89,292.89,460.89,30.25,14.06,1,-2.96,0.46,12.33,40.0
1.57,5, white car,277.55,460.97,262.32,460.97,292.78,460.97,30.46,14.14,1,-2.04,0.74,30.67,9.33
1.6,5, white car,277.35,460.97,262.03,460.97,292.67,460.97,30.64,14.22,1,-1.85,0.0,6.33,-24.67
1.63,5, white car,277.12,460.92,261.73,460.92,292.51,460.92,30.78,14.27,1,-2.13,-0.46,-9.33,-15.33
1.67,5, white car,276.88,460.8,261.39,460.8,292.36,460.8,30.97,14.35,1,-2.22,-1.11,-3.0,-21.67
1.7,5, white car,276.6,460.82,261.01,460.82,292.18,460.82,31.17,14.45,1,-2.59,0.19,-12.33,43.33
1.73,5, white car,275.98,460.79,260.46,460.79,291.5,460.79,31.04,14.41,1,-5.74,-0.28,-105.0,-15.67
1.77,5, white car,275.42,460.67,260.06,460.67,290.77,460.67,30.71,14.26,1,-5.19,-1.11,18.33,-27.67
1.8,5, white car,275.03,460.59,259.71,460.59,290.36,460.59,30.64,14.23,1,-3.61,-0.74,52.67,12.33
1.83,5, white car,274.65,460.5,259.28,460.5,290.02,460.5,30.74,14.28,1,-3.52,-0.83,3.0,-3.0
1.87,5, white car,274.15,460.38,258.77,460.38,289.52,460.38,30.75,14.3,1,-4.63,-1.11,-37.0,-9.33
1.9,5, white car,273.78,460.35,258.35,460.35,289.21,460.35,30.86,14.36,1,-3.43,-0.28,40.0,27.67
1.93,5, white car,273.4,460.29,257.97,460.29,288.83,460.29,30.86,14.37,1,-3.52,-0.56,-3.0,-9.33
1.97,5, white car,272.79,460.11,257.37,460.11,288.22,460.11,30.85,14.38,1,-5.65,-1.67,-71.0,-37.0
2.0,5, white car,272.25,459.9,256.9,459.9,287.6,459.9,30.7,14.32,1,-5.0,-1.94,21.67,-9.0
2.03,5, white car,271.67,459.81,256.41,459.81,286.93,459.81,30.52,14.25,1,-5.37,-0.83,-12.33,37.0
2.07,5, white car,270.96,459.74,255.87,459.74,286.06,459.74,30.19,14.05,1,-6.57,-0.65,-40.0,6.0
2.1,5, white car,270.28,459.72,255.16,459.72,285.4,459.72,30.23,14.05,1,-6.3,-0.19,9.0,15.33
2.13,5, white car,269.78,459.69,254.52,459.69,285.04,459.69,30.52,14.18,1,-4.63,-0.28,55.67,-3.0
2.17,5, white car,269.27,459.65,254.03,459.65,284.52,459.65,30.49,14.18,1,-4.72,-0.37,-3.0,-3.0
2.2,5, white car,268.79,459.56,253.63,459.56,283.95,459.56,30.33,14.1,1,-4.44,-0.83,9.33,-15.33
2.23,5, white car,268.39,459.46,253.25,459.46,283.52,459.46,30.27,14.06,1,-3.7,-0.93,24.67,-3.33
2.27,5, white car,267.67,459.42,252.5,459.42,282.84,459.42,30.34,14.08,1,-6.67,-0.37,-99.0,18.67
2.3,5, white car,266.94,459.35,251.74,459.35,282.15,459.35,30.41,14.1,1,-6.76,-0.65,-3.0,-9.33
2.33,5, white car,266.12,459.22,250.84,459.22,281.39,459.22,30.55,14.17,1,-7.59,-1.2,-27.67,-18.33
2.37,5, white car,265.03,459.1,249.8,459.1,280.27,459.1,30.47,14.12,1,-10.09,-1.11,-83.33,3.0
2.4,5, white car,264.3,459.05,249.03,459.05,279.58,459.05,30.56,14.14,1,-6.76,-0.46,111.0,21.67
2.43,5, white car,263.68,458.99,248.34,458.99,279.01,458.99,30.67,14.19,1,-5.74,-0.56,34.0,-3.33
2.47,5, white car,263.11,458.93,247.65,458.93,278.58,458.93,30.93,14.32,1,-5.28,-0.56,15.33,0.0
2.5,5, white car,262.48,458.85,246.86,458.85,278.09,458.85,31.23,14.5,1,-5.83,-0.74,-18.33,-6.0
2.53,5, white car,261.74,458.76,246.01,458.76,277.47,458.76,31.46,14.66,1,-6.85,-0.83,-34.0,-3.0
2.57,5, white car,261.12,458.72,245.4,458.72,276.83,458.72,31.43,14.7,1,-5.74,-0.37,37.0,15.33
2.6,5, white car,260.48,458.67,244.86,458.67,276.09,458.67,31.23,14.64,1,-5.93,-0.46,-6.33,-3.0
2.63,5, white car,259.83,458.63,244.19,458.63,275.47,458.63,31.29,14.71,1,-6.02,-0.37,-3.0,3.0
2.67,5, white car,259.31,458.62,243.7,458.62,274.92,458.62,31.21,14.71,1,-4.81,-0.09,40.33,9.33
2.7,5, white car,258.37,458.58,242.87,458.58,273.87,458.58,31.0,14.64,1,-8.7,-0.37,-129.67,-9.33
2.73,5, white car,257.63,458.33,242.2,458.33,273.05,458.33,30.85,14.59,1,-6.85,-2.31,61.67,-64.67
2.77,5, white car,256.73,458.28,241.19,458.28,272.26,458.28,31.07,14.72,1,-8.33,-0.46,-49.33,61.67
2.8,5, white car,255.77,458.23,240.13,458.23,271.41,458.23,31.28,14.86,1,-8.89,-0.46,-18.67,0.0
2.83,5, white car,255.06,458.18,239.23,458.18,270.88,458.18,31.64,15.08,1,-6.57,-0.46,77.33,0.0
2.87,5, white car,254.41,457.98,238.73,457.98,270.09,457.98,31.36,14.95,1,-6.02,-1.85,18.33,-46.33
2.9,5, white car,253.69,457.73,238.36,457.73,269.03,457.73,30.68,14.6,1,-6.67,-2.31,-21.67,-15.33
2.93,5, white car,252.82,457.63,237.58,457.63,268.05,457.63,30.47,14.48,1,-8.06,-0.93,-46.33,46.0
2.97,5, white car,252.15,457.53,236.83,457.53,267.46,457.53,30.63,14.55,1,-6.2,-0.93,62.0,0.0
3.0,5, white car,251.1,457.44,235.46,457.44,266.74,457.44,31.28,14.88,1,-9.72,-0.83,-117.33,3.33
3.03,5, white car,250.09,457.2,234.4,457.2,265.78,457.2,31.38,14.97,1,-9.35,-2.22,12.33,-46.33
3.07,5, white car,249.29,457.13,233.45,457.13,265.13,457.13,31.68,15.17,1,-7.41,-0.65,64.67,52.33
3.1,5, white car,248.6,456.97,232.91,456.97,264.3,456.97,31.39,15.06,1,-6.39,-1.48,34.0,-27.67
3.13,5, white car,248.01,456.91,232.46,456.91,263.57,456.91,31.12,14.95,1,-5.46,-0.56,31.0,30.67
3.17,5, white car,247.29,456.8,231.86,456.8,262.73,456.8,30.87,14.86,1,-6.67,-1.02,-40.33,-15.33
3.2,5, white car,246.33,456.85,231.05,456.85,261.6,456.85,30.55,14.69,1,-8.89,0.46,-74.0,49.33
3.23,5, white car,245.34,456.72,230.18,456.72,260.51,456.72,30.34,14.53,1,-9.17,-1.2,-9.33,-55.33
