frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.77,1, white car,468.35,492.12,500.0,507.18,484.17,499.65,468.35,499.65,500.0,499.65,31.65,15.06,2
7.8,1, white car,465.94,491.89,497.33,506.85,481.63,499.37,465.94,499.37,497.33,499.37,31.39,14.96,2
7.83,1, white car,463.76,491.59,494.37,506.18,479.06,498.88,463.76,498.88,494.37,498.88,30.61,14.59,2
7.87,1, white car,461.45,491.49,491.59,505.82,476.52,498.65,461.45,498.65,491.59,498.65,30.14,14.33,2
7.9,1, white car,458.62,491.23,489.01,505.66,473.82,498.44,458.62,498.44,489.01,498.44,30.39,14.44,2
7.93,1, white car,455.44,491.05,485.91,505.48,470.68,498.27,455.44,498.27,485.91,498.27,30.47,14.43,2
7.97,1, white car,452.66,490.89,483.22,505.34,467.94,498.11,452.66,498.11,483.22,498.11,30.56,14.44,2
8.0,1, white car,450.23,490.69,480.51,504.97,465.37,497.83,450.23,497.83,480.51,497.83,30.28,14.28,2
8.03,1, white car,447.52,490.4,478.06,504.8,462.79,497.6,447.52,497.6,478.06,497.6,30.53,14.41,2
8.07,1, white car,445.11,490.28,475.51,504.61,460.31,497.44,445.11,497.44,475.51,497.44,30.4,14.34,2
8.1,1, white car,442.15,489.97,472.81,504.44,457.48,497.2,442.15,497.2,472.81,497.2,30.66,14.47,2
8.13,1, white car,439.45,489.71,470.26,504.24,454.86,496.98,439.45,496.98,470.26,496.98,30.81,14.53,2
8.17,1, white car,436.73,489.24,467.44,503.74,452.08,496.49,436.73,496.49,467.44,496.49,30.71,14.49,2
8.2,1, white car,434.25,488.96,464.65,503.27,449.45,496.12,434.25,496.12,464.65,496.12,30.4,14.32,2
8.23,1, white car,431.71,488.71,461.77,502.83,446.74,495.77,431.71,495.77,461.77,495.77,30.06,14.12,2
8.27,1, white car,428.86,488.42,458.96,502.53,443.91,495.47,428.86,495.47,458.96,495.47,30.1,14.12,2
8.3,1, white car,426.01,488.06,456.35,502.27,441.18,495.17,426.01,495.17,456.35,495.17,30.33,14.21,2
8.33,1, white car,423.57,487.6,454.02,501.85,438.8,494.73,423.57,494.73,454.02,494.73,30.45,14.25,2
8.37,1, white car,421.07,487.62,451.16,501.65,436.12,494.64,421.07,494.64,451.16,494.64,30.1,14.04,2
8.4,1, white car,418.69,487.5,448.31,501.23,433.5,494.36,418.69,494.36,448.31,494.36,29.62,13.73,2
8.43,1, white car,415.84,487.37,445.53,501.07,430.68,494.22,415.84,494.22,445.53,494.22,29.69,13.7,2
8.47,1, white car,413.03,487.09,442.83,500.79,427.93,493.94,413.03,493.94,442.83,493.94,29.8,13.69,2
8.5,1, white car,410.4,486.74,440.44,500.51,425.42,493.62,410.4,493.62,440.44,493.62,30.04,13.78,2
8.53,1, white car,407.78,486.48,437.87,500.27,422.82,493.37,407.78,493.37,437.87,493.37,30.09,13.79,2
8.57,1, white car,404.74,485.99,435.33,500.01,420.04,493.0,404.74,493.0,435.33,493.0,30.59,14.02,2
8.6,1, white car,401.69,485.41,432.81,499.71,417.25,492.56,401.69,492.56,432.81,492.56,31.12,14.3,2
8.63,1, white car,399.34,485.24,430.09,499.38,414.71,492.31,399.34,492.31,430.09,492.31,30.75,14.14,2
8.67,1, white car,396.96,484.94,427.49,498.96,412.22,491.95,396.96,491.95,427.49,491.95,30.53,14.02,2
8.7,1, white car,394.77,484.78,424.8,498.52,409.78,491.65,394.77,491.65,424.8,491.65,30.03,13.75,2
8.73,1, white car,392.28,484.45,422.16,498.12,407.22,491.29,392.28,491.29,422.16,491.29,29.88,13.68,2
8.77,1, white car,389.43,484.05,419.83,497.98,404.63,491.02,389.43,491.02,419.83,491.02,30.4,13.93,2
8.8,1, white car,386.65,483.94,417.1,497.89,401.87,490.92,386.65,490.92,417.1,490.92,30.44,13.95,2
8.83,1, white car,384.09,483.81,413.97,497.47,399.03,490.64,384.09,490.64,413.97,490.64,29.88,13.66,2
8.87,1, white car,381.66,483.5,411.31,497.01,396.49,490.26,381.66,490.26,411.31,490.26,29.65,13.51,2
8.9,1, white car,379.19,483.28,408.92,496.8,394.05,490.04,379.19,490.04,408.92,490.04,29.73,13.52,2
8.93,1, white car,376.79,483.18,406.26,496.55,391.52,489.86,376.79,489.86,406.26,489.86,29.46,13.37,2
8.97,1, white car,374.5,483.04,403.82,496.32,389.16,489.68,374.5,489.68,403.82,489.68,29.31,13.28,2
9.0,1, white car,371.61,482.65,401.61,496.21,386.61,489.43,371.61,489.43,401.61,489.43,29.99,13.56,2
9.03,1, white car,368.84,482.38,398.4,495.69,383.62,489.04,368.84,489.04,398.4,489.04,29.56,13.32,2
9.07,1, white car,365.9,482.09,395.76,495.51,380.83,488.8,365.9,488.8,395.76,488.8,29.86,13.42,2
9.1,1, white car,362.95,481.69,393.24,495.3,378.09,488.49,362.95,488.49,393.24,488.49,30.29,13.61,2
9.13,1, white car,360.48,481.35,390.99,495.06,375.73,488.21,360.48,488.21,390.99,488.21,30.51,13.71,2
9.17,1, white car,357.41,481.01,388.54,495.03,372.98,488.02,357.41,488.02,388.54,488.02,31.12,14.02,2
9.2,1, white car,355.33,480.9,385.89,494.65,370.61,487.77,355.33,487.77,385.89,487.77,30.56,13.75,2
9.23,1, white car,352.65,480.47,383.41,494.33,368.03,487.4,352.65,487.4,383.41,487.4,30.76,13.86,2
9.27,1, white car,350.38,480.15,380.91,493.91,365.64,487.03,350.38,487.03,380.91,487.03,30.53,13.77,2
9.3,1, white car,348.06,479.8,378.25,493.41,363.16,486.6,348.06,486.6,378.25,486.6,30.19,13.61,2
9.33,1, white car,345.86,479.46,375.7,492.94,360.78,486.2,345.86,486.2,375.7,486.2,29.83,13.48,2
9.37,1, white car,342.93,479.32,372.8,492.81,357.87,486.07,342.93,486.07,372.8,486.07,29.87,13.49,2
9.4,1, white car,339.92,479.19,369.73,492.62,354.83,485.91,339.92,485.91,369.73,485.91,29.81,13.43,2
9.43,1, white car,337.54,478.94,366.99,492.18,352.27,485.56,337.54,485.56,366.99,485.56,29.45,13.23,2
9.47,1, white car,335.3,478.62,364.31,491.63,349.81,485.13,335.3,485.13,364.31,485.13,29.01,13.01,2
9.5,1, white car,332.78,478.35,361.86,491.36,347.32,484.86,332.78,484.86,361.86,484.86,29.07,13.02,2
9.53,1, white car,330.11,478.15,359.27,491.19,344.69,484.67,330.11,484.67,359.27,484.67,29.16,13.04,2
9.57,1, white car,327.14,477.79,356.9,491.11,342.02,484.45,327.14,484.45,356.9,484.45,29.76,13.32,2
9.6,1, white car,324.35,477.65,354.34,491.05,339.35,484.35,324.35,484.35,354.34,484.35,29.99,13.4,2
9.63,1, white car,321.83,477.4,352.21,490.98,337.02,484.19,321.83,484.19,352.21,484.19,30.37,13.58,2
9.73,1, white car,313.61,475.96,344.99,490.08,329.3,483.02,313.61,483.02,344.99,483.02,31.38,14.12,2
9.77,1, white car,311.62,475.79,342.42,489.69,327.02,482.74,311.62,482.74,342.42,482.74,30.8,13.9,2
9.8,1, white car,309.5,475.65,339.85,489.36,324.68,482.51,309.5,482.51,339.85,482.51,30.35,13.72,2
9.83,1, white car,307.11,475.45,337.12,489.03,322.11,482.24,307.11,482.24,337.12,482.24,30.01,13.58,2
9.87,1, white car,304.9,475.34,334.44,488.67,319.67,482.0,304.9,482.0,334.44,482.0,29.54,13.33,2
9.9,1, white car,302.16,475.02,332.05,488.5,317.11,481.76,302.16,481.76,332.05,481.76,29.89,13.48,2
9.93,1, white car,299.62,474.68,329.94,488.36,314.78,481.52,299.62,481.52,329.94,481.52,30.32,13.68,2
9.97,1, white car,296.87,474.06,328.08,488.2,312.47,481.13,296.87,481.13,328.08,481.13,31.21,14.14,2
0.0,2, white car,411.75,469.86,435.28,480.31,423.51,475.09,411.75,475.09,435.28,475.09,23.54,10.45,1
0.03,2, white car,411.37,469.95,435.15,480.51,423.26,475.23,411.37,475.23,435.15,475.23,23.78,10.56,1
0.07,2, white car,411.27,469.99,435.04,480.54,423.16,475.27,411.27,475.27,435.04,475.27,23.76,10.55,1
0.1,2, white car,411.01,469.98,434.9,480.59,422.95,475.29,411.01,475.29,434.9,475.29,23.89,10.61,1
0.13,2, white car,410.76,470.01,434.6,480.62,422.68,475.31,410.76,475.31,434.6,475.31,23.84,10.61,1
0.17,2, white car,410.25,469.87,434.45,480.66,422.35,475.26,410.25,475.26,434.45,475.26,24.2,10.79,1
0.2,2, white car,410.03,469.77,434.35,480.64,422.19,475.21,410.03,475.21,434.35,475.21,24.32,10.87,1
0.23,2, white car,409.84,469.69,434.17,480.59,422.01,475.14,409.84,475.14,434.17,475.14,24.33,10.9,1
0.27,2, white car,409.7,469.65,434.0,480.56,421.85,475.1,409.7,475.1,434.0,475.1,24.3,10.92,1
0.3,2, white car,409.64,469.58,433.87,480.5,421.76,475.04,409.64,475.04,433.87,475.04,24.23,10.92,1
0.33,2, white car,409.59,469.5,433.81,480.44,421.7,474.97,409.59,474.97,433.81,474.97,24.22,10.95,1
0.37,2, white car,409.5,469.5,433.73,480.47,421.62,474.98,409.5,474.98,433.73,474.98,24.23,10.97,1
0.4,2, white car,409.48,469.55,433.71,480.53,421.6,475.04,409.48,475.04,433.71,475.04,24.23,10.99,1
0.43,2, white car,409.44,469.63,433.64,480.61,421.54,475.12,409.44,475.12,433.64,475.12,24.2,10.98,1
0.47,2, white car,409.43,469.68,433.57,480.63,421.5,475.15,409.43,475.15,433.57,475.15,24.14,10.95,1
0.5,2, white car,409.31,469.7,433.35,480.62,421.33,475.16,409.31,475.16,433.35,475.16,24.04,10.92,1
0.53,2, white car,409.22,469.64,433.15,480.52,421.19,475.08,409.22,475.08,433.15,475.08,23.93,10.88,1
0.57,2, white car,409.02,469.59,432.89,480.46,420.96,475.03,409.02,475.03,432.89,475.03,23.87,10.87,1
0.6,2, white car,408.83,469.52,432.65,480.38,420.74,474.95,408.83,474.95,432.65,474.95,23.82,10.87,1
0.63,2, white car,408.69,469.47,432.42,480.31,420.55,474.89,408.69,474.89,432.42,474.89,23.73,10.84,1
0.67,2, white car,408.49,469.39,432.21,480.25,420.35,474.82,408.49,474.82,432.21,474.82,23.72,10.86,1
0.7,2, white car,408.28,469.32,432.04,480.22,420.16,474.77,408.28,474.77,432.04,474.77,23.76,10.89,1
0.73,2, white car,408.11,469.32,431.86,480.24,419.99,474.78,408.11,474.78,431.86,474.78,23.75,10.91,1
0.77,2, white car,407.99,469.41,431.74,480.34,419.86,474.87,407.99,474.87,431.74,474.87,23.76,10.93,1
0.8,2, white car,407.88,469.5,431.58,480.42,419.73,474.96,407.88,474.96,431.58,474.96,23.7,10.92,1
0.83,2, white car,407.78,469.51,431.46,480.44,419.62,474.98,407.78,474.98,431.46,474.98,23.67,10.93,1
0.87,2, white car,407.71,469.52,431.28,480.42,419.5,474.97,407.71,474.97,431.28,474.97,23.57,10.9,1
0.9,2, white car,407.56,469.49,431.03,480.37,419.3,474.93,407.56,474.93,431.03,474.93,23.47,10.88,1
0.93,2, white car,407.35,469.41,430.82,480.32,419.08,474.87,407.35,474.87,430.82,474.87,23.47,10.91,1
0.97,2, white car,407.02,469.23,430.6,480.22,418.81,474.72,407.02,474.72,430.6,474.72,23.58,11.0,1
1.0,2, white car,406.66,469.04,430.43,480.16,418.55,474.6,406.66,474.6,430.43,474.6,23.77,11.12,1
1.03,2, white car,406.34,468.91,430.35,480.16,418.35,474.53,406.34,474.53,430.35,474.53,24.01,11.25,1
1.07,2, white car,406.06,468.84,430.16,480.14,418.11,474.49,406.06,474.49,430.16,474.49,24.1,11.3,1
1.1,2, white car,405.93,468.86,430.02,480.16,417.97,474.51,405.93,474.51,430.02,474.51,24.09,11.3,1
1.13,2, white car,405.85,468.89,429.71,480.11,417.78,474.5,405.85,474.5,429.71,474.5,23.87,11.21,1
1.17,2, white car,405.66,468.92,429.35,480.07,417.5,474.5,405.66,474.5,429.35,474.5,23.69,11.15,1
1.2,2, white car,405.42,468.9,428.95,480.0,417.19,474.45,405.42,474.45,428.95,474.45,23.53,11.1,1
1.23,2, white car,405.25,468.86,428.71,479.94,416.98,474.4,405.25,474.4,428.71,474.4,23.46,11.09,1
1.27,2, white car,405.1,468.8,428.49,479.87,416.8,474.33,405.1,474.33,428.49,474.33,23.39,11.08,1
1.3,2, white car,404.91,468.77,428.31,479.87,416.61,474.32,404.91,474.32,428.31,474.32,23.4,11.1,1
1.33,2, white car,404.63,468.75,428.12,479.9,416.37,474.33,404.63,474.33,428.12,474.33,23.49,11.14,1
1.37,2, white car,404.44,468.79,427.93,479.93,416.19,474.36,404.44,474.36,427.93,474.36,23.49,11.14,1
1.4,2, white car,404.23,468.82,427.72,479.96,415.98,474.39,404.23,474.39,427.72,474.39,23.49,11.14,1
1.43,2, white car,403.96,468.84,427.43,479.97,415.7,474.4,403.96,474.4,427.43,474.4,23.47,11.12,1
1.47,2, white car,403.7,468.84,427.14,479.94,415.42,474.39,403.7,474.39,427.14,474.39,23.43,11.1,1
1.5,2, white car,403.45,468.81,426.86,479.91,415.15,474.36,403.45,474.36,426.86,474.36,23.41,11.09,1
1.53,2, white car,403.13,468.74,426.61,479.88,414.87,474.31,403.13,474.31,426.61,474.31,23.49,11.14,1
1.57,2, white car,402.9,468.65,426.43,479.83,414.67,474.24,402.9,474.24,426.43,474.24,23.53,11.18,1
1.6,2, white car,402.74,468.57,426.37,479.81,414.55,474.19,402.74,474.19,426.37,474.19,23.63,11.25,1
1.63,2, white car,402.63,468.58,426.28,479.85,414.46,474.21,402.63,474.21,426.28,474.21,23.66,11.27,1
1.67,2, white car,402.53,468.53,426.27,479.84,414.4,474.19,402.53,474.19,426.27,474.19,23.75,11.32,1
1.7,2, white car,402.44,468.52,426.16,479.82,414.3,474.17,402.44,474.17,426.16,474.17,23.72,11.31,1
1.73,2, white car,402.29,468.53,425.88,479.78,414.09,474.15,402.29,474.15,425.88,474.15,23.59,11.25,1
1.77,2, white car,402.06,468.54,425.5,479.75,413.78,474.14,402.06,474.14,425.5,474.14,23.44,11.2,1
1.8,2, white car,401.86,468.51,425.16,479.66,413.51,474.09,401.86,474.09,425.16,474.09,23.3,11.15,1
1.83,2, white car,401.67,468.48,424.84,479.57,413.26,474.02,401.67,474.02,424.84,474.02,23.18,11.09,1
1.87,2, white car,401.41,468.48,424.47,479.52,412.94,474.0,401.41,474.0,424.47,474.0,23.07,11.04,1
1.9,2, white car,401.2,468.46,424.22,479.48,412.71,473.97,401.2,473.97,424.22,473.97,23.02,11.02,1
1.93,2, white car,401.02,468.44,424.02,479.45,412.52,473.95,401.02,473.95,424.02,473.95,23.0,11.01,1
1.97,2, white car,400.84,468.46,423.93,479.5,412.39,473.98,400.84,473.98,423.93,473.98,23.09,11.04,1
2.0,2, white car,400.64,468.43,423.77,479.49,412.2,473.96,400.64,473.96,423.77,473.96,23.13,11.05,1
2.03,2, white car,400.36,468.28,423.39,479.29,411.88,473.79,400.36,473.79,423.39,473.79,23.04,11.01,1
2.07,2, white car,400.0,468.19,422.96,479.17,411.48,473.68,400.0,473.68,422.96,473.68,22.97,10.98,1
2.1,2, white car,399.63,468.08,422.49,479.01,411.06,473.55,399.63,473.55,422.49,473.55,22.86,10.93,1
2.13,2, white car,399.26,468.0,422.36,479.05,410.81,473.53,399.26,473.53,422.36,473.53,23.1,11.04,1
2.17,2, white car,398.97,468.01,422.25,479.13,410.61,473.57,398.97,473.57,422.25,473.57,23.28,11.12,1
2.2,2, white car,398.85,468.07,422.02,479.13,410.43,473.6,398.85,473.6,422.02,473.6,23.17,11.06,1
2.23,2, white car,398.77,468.11,421.8,479.08,410.29,473.59,398.77,473.59,421.8,473.59,23.03,10.97,1
2.27,2, white car,398.58,468.1,421.45,478.98,410.01,473.54,398.58,473.54,421.45,473.54,22.88,10.88,1
2.3,2, white car,398.05,467.97,421.43,479.1,409.74,473.53,398.05,473.53,421.43,473.53,23.38,11.14,1
2.33,2, white car,397.71,467.87,421.31,479.12,409.51,473.49,397.71,473.49,421.31,473.49,23.6,11.25,1
2.37,2, white car,397.47,467.85,421.18,479.17,409.32,473.51,397.47,473.51,421.18,473.51,23.71,11.31,1
2.4,2, white car,397.22,467.91,421.04,479.27,409.13,473.59,397.22,473.59,421.04,473.59,23.81,11.36,1
2.43,2, white car,397.33,468.11,420.8,479.27,409.07,473.69,397.33,473.69,420.8,473.69,23.48,11.16,1
2.47,2, white car,396.88,468.17,420.61,479.45,408.75,473.81,396.88,473.81,420.61,473.81,23.72,11.27,1
2.5,2, white car,396.42,468.17,420.23,479.49,408.33,473.83,396.42,473.83,420.23,473.83,23.81,11.32,1
2.53,2, white car,396.13,468.18,419.91,479.48,408.02,473.83,396.13,473.83,419.91,473.83,23.78,11.29,1
2.57,2, white car,395.83,468.13,419.67,479.45,407.75,473.79,395.83,473.79,419.67,473.79,23.84,11.32,1
2.6,2, white car,395.5,468.03,419.47,479.41,407.49,473.72,395.5,473.72,419.47,473.72,23.97,11.37,1
2.63,2, white car,395.23,467.98,419.33,479.39,407.28,473.69,395.23,473.69,419.33,473.69,24.1,11.41,1
2.67,2, white car,395.07,467.98,419.24,479.39,407.16,473.68,395.07,473.68,419.24,473.68,24.17,11.41,1
2.7,2, white car,394.93,468.01,419.1,479.38,407.02,473.7,394.93,473.7,419.1,473.7,24.17,11.37,1
2.73,2, white car,394.8,468.03,418.96,479.37,406.88,473.7,394.8,473.7,418.96,473.7,24.16,11.34,1
2.77,2, white car,394.63,468.05,418.74,479.34,406.69,473.69,394.63,473.69,418.74,473.69,24.11,11.3,1
2.8,2, white car,394.38,467.99,418.57,479.32,406.48,473.66,394.38,473.66,418.57,473.66,24.19,11.33,1
2.83,2, white car,394.04,467.89,418.36,479.28,406.2,473.58,394.04,473.58,418.36,473.58,24.32,11.39,1
2.87,2, white car,393.73,467.82,418.04,479.2,405.89,473.51,393.73,473.51,418.04,473.51,24.31,11.38,1
2.9,2, white car,393.52,467.75,417.9,479.15,405.71,473.45,393.52,473.45,417.9,473.45,24.39,11.4,1
2.93,2, white car,393.24,467.74,417.84,479.24,405.54,473.49,393.24,473.49,417.84,473.49,24.6,11.49,1
2.97,2, white car,393.06,467.65,417.82,479.23,405.44,473.44,393.06,473.44,417.82,473.44,24.75,11.58,1
3.0,2, white car,392.61,467.53,417.5,479.21,405.05,473.37,392.61,473.37,417.5,473.37,24.89,11.68,1
3.03,2, white car,391.97,467.41,416.97,479.19,404.47,473.3,391.97,473.3,416.97,473.3,25.0,11.78,1
3.07,2, white car,391.59,467.37,416.56,479.17,404.07,473.27,391.59,473.27,416.56,473.27,24.97,11.8,1
3.1,2, white car,391.34,467.39,416.39,479.26,403.86,473.33,391.34,473.33,416.39,473.33,25.05,11.87,1
3.13,2, white car,391.24,467.44,416.26,479.31,403.75,473.37,391.24,473.37,416.26,473.37,25.02,11.87,1
3.17,2, white car,391.21,467.45,416.12,479.29,403.66,473.37,391.21,473.37,416.12,473.37,24.91,11.84,1
3.2,2, white car,391.1,467.44,415.88,479.24,403.49,473.34,391.1,473.34,415.88,473.34,24.78,11.79,1
3.23,2, white car,390.93,467.44,415.46,479.14,403.2,473.29,390.93,473.29,415.46,473.29,24.53,11.7,1
3.27,2, white car,390.55,467.35,415.06,479.05,402.81,473.2,390.55,473.2,415.06,473.2,24.51,11.71,1
3.3,2, white car,390.2,467.34,414.63,479.01,402.42,473.18,390.2,473.18,414.63,473.18,24.43,11.68,1
3.33,2, white car,389.8,467.38,414.41,479.14,402.1,473.26,389.8,473.26,414.41,473.26,24.61,11.76,1
3.37,2, white car,389.45,467.46,414.26,479.32,401.86,473.39,389.45,473.39,414.26,473.39,24.82,11.86,1
3.4,2, white car,389.15,467.47,413.99,479.35,401.57,473.41,389.15,473.41,413.99,473.41,24.84,11.88,1
3.43,2, white car,388.93,467.43,413.74,479.31,401.34,473.37,388.93,473.37,413.74,473.37,24.81,11.89,1
3.47,2, white car,388.82,467.38,413.42,479.17,401.12,473.27,388.82,473.27,413.42,473.27,24.6,11.79,1
3.5,2, white car,388.69,467.28,413.38,479.12,401.04,473.2,388.69,473.2,413.38,473.2,24.69,11.84,1
3.53,2, white car,388.55,467.29,413.27,479.14,400.91,473.22,388.55,473.22,413.27,473.22,24.71,11.86,1
3.57,2, white car,388.48,467.31,413.27,479.21,400.87,473.26,388.48,473.26,413.27,473.26,24.8,11.9,1
3.6,2, white car,388.4,467.33,413.09,479.17,400.74,473.25,388.4,473.25,413.09,473.25,24.69,11.84,1
3.63,2, white car,388.26,467.31,412.89,479.13,400.58,473.22,388.26,473.22,412.89,473.22,24.63,11.82,1
3.67,2, white car,388.05,467.28,412.59,479.06,400.32,473.17,388.05,473.17,412.59,473.17,24.54,11.78,1
3.7,2, white car,387.8,467.16,412.35,478.94,400.08,473.05,387.8,473.05,412.35,473.05,24.54,11.78,1
3.73,2, white car,387.42,467.0,412.05,478.82,399.74,472.91,387.42,472.91,412.05,472.91,24.63,11.82,1
3.77,2, white car,387.14,466.91,411.86,478.77,399.5,472.84,387.14,472.84,411.86,472.84,24.73,11.86,1
3.8,2, white car,386.8,466.92,411.41,478.7,399.11,472.81,386.8,472.81,411.41,472.81,24.6,11.78,1
3.83,2, white car,386.59,466.97,411.12,478.71,398.86,472.84,386.59,472.84,411.12,472.84,24.53,11.74,1
3.87,2, white car,386.37,466.96,410.78,478.63,398.58,472.8,386.37,472.8,410.78,472.8,24.41,11.68,1
3.9,2, white car,385.99,466.93,410.12,478.46,398.06,472.69,385.99,472.69,410.12,472.69,24.13,11.54,1
3.93,2, white car,385.58,466.9,409.56,478.37,397.57,472.63,385.58,472.63,409.56,472.63,23.98,11.47,1
3.97,2, white car,385.17,466.73,409.48,478.38,397.32,472.55,385.17,472.55,409.48,472.55,24.31,11.64,1
4.0,2, white car,384.83,466.69,409.49,478.52,397.16,472.61,384.83,472.61,409.49,472.61,24.66,11.83,1
4.03,2, white car,384.53,466.65,409.31,478.55,396.92,472.6,384.53,472.6,409.31,472.6,24.78,11.91,1
4.07,2, white car,384.42,466.7,409.05,478.55,396.74,472.62,384.42,472.62,409.05,472.62,24.64,11.85,1
4.1,2, white car,384.29,466.67,408.77,478.45,396.53,472.56,384.29,472.56,408.77,472.56,24.49,11.78,1
4.13,2, white car,383.92,466.52,408.36,478.3,396.14,472.41,383.92,472.41,408.36,472.41,24.44,11.77,1
4.17,2, white car,383.66,466.44,408.02,478.18,395.84,472.31,383.66,472.31,408.02,472.31,24.36,11.74,1
4.2,2, white car,383.3,466.47,407.71,478.23,395.5,472.35,383.3,472.35,407.71,472.35,24.41,11.76,1
4.23,2, white car,382.87,466.44,407.6,478.37,395.24,472.4,382.87,472.4,407.6,472.4,24.73,11.93,1
4.27,2, white car,382.46,466.44,407.28,478.43,394.87,472.44,382.46,472.44,407.28,472.44,24.82,11.99,1
4.3,2, white car,381.93,466.43,406.92,478.52,394.43,472.47,381.93,472.47,406.92,472.47,24.98,12.1,1
4.33,2, white car,381.68,466.43,406.61,478.52,394.15,472.48,381.68,472.48,406.61,472.48,24.93,12.09,1
4.37,2, white car,381.47,466.36,406.29,478.4,393.88,472.38,381.47,472.38,406.29,472.38,24.82,12.05,1
4.4,2, white car,381.24,466.26,405.98,478.26,393.61,472.26,381.24,472.26,405.98,472.26,24.74,12.0,1
4.43,2, white car,381.07,466.22,405.81,478.22,393.44,472.22,381.07,472.22,405.81,472.22,24.74,11.99,1
4.47,2, white car,380.86,466.36,405.31,478.21,393.09,472.28,380.86,472.28,405.31,472.28,24.45,11.86,1
4.5,2, white car,380.61,466.37,404.83,478.13,392.72,472.25,380.61,472.25,404.83,472.25,24.22,11.76,1
4.53,2, white car,380.25,466.23,404.73,478.12,392.49,472.17,380.25,472.17,404.73,472.17,24.47,11.89,1
4.57,2, white car,380.04,466.08,404.68,478.04,392.36,472.06,380.04,472.06,404.68,472.06,24.63,11.96,1
4.6,2, white car,379.68,466.05,404.06,477.89,391.87,471.97,379.68,471.97,404.06,471.97,24.38,11.85,1
4.63,2, white car,379.22,466.14,403.19,477.81,391.2,471.97,379.22,471.97,403.19,471.97,23.97,11.67,1
4.67,2, white car,378.58,466.17,402.2,477.69,390.39,471.93,378.58,471.93,402.2,471.93,23.62,11.52,1
4.7,2, white car,378.16,466.08,401.78,477.6,389.97,471.84,378.16,471.84,401.78,471.84,23.62,11.53,1
4.73,2, white car,377.57,465.93,401.62,477.65,389.59,471.79,377.57,471.79,401.62,471.79,24.04,11.72,1
4.77,2, white car,377.12,465.74,401.54,477.63,389.33,471.68,377.12,471.68,401.54,471.68,24.42,11.89,1
4.8,2, white car,376.56,465.61,401.21,477.62,388.89,471.61,376.56,471.61,401.21,471.61,24.65,12.01,1
4.83,2, white car,376.05,465.52,400.9,477.64,388.47,471.58,376.05,471.58,400.9,471.58,24.85,12.12,1
4.87,2, white car,375.65,465.41,400.64,477.59,388.14,471.5,375.65,471.5,400.64,471.5,24.98,12.19,1
4.9,2, white car,375.08,465.31,400.1,477.51,387.59,471.41,375.08,471.41,400.1,471.41,25.02,12.2,1
4.93,2, white car,374.73,465.29,399.72,477.48,387.23,471.38,374.73,471.38,399.72,471.38,24.99,12.19,1
4.97,2, white car,374.27,465.2,399.39,477.44,386.83,471.32,374.27,471.32,399.39,471.32,25.12,12.24,1
