frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.3,3, white car,772.83,503.64,799.69,515.36,786.26,509.5,772.83,509.5,799.69,509.5,26.86,11.72,1
8.33,3, white car,770.51,503.42,797.48,515.15,783.99,509.28,770.51,509.28,797.48,509.28,26.97,11.73,1
8.37,3, white car,768.56,503.19,795.09,514.69,781.82,508.94,768.56,508.94,795.09,508.94,26.53,11.5,1
8.4,3, white car,766.28,503.07,792.72,514.5,779.5,508.78,766.28,508.78,792.72,508.78,26.44,11.43,1
8.43,3, white car,764.1,502.74,790.82,514.25,777.46,508.5,764.1,508.5,790.82,508.5,26.72,11.51,1
8.47,3, white car,761.76,502.37,788.8,514.02,775.28,508.19,761.76,508.19,788.8,508.19,27.04,11.65,1
8.5,3, white car,759.71,502.21,786.78,513.91,773.24,508.06,759.71,508.06,786.78,508.06,27.06,11.7,1
8.53,3, white car,757.38,501.98,784.67,513.81,771.03,507.9,757.38,507.9,784.67,507.9,27.3,11.83,1
8.57,3, white car,754.36,501.71,782.4,513.88,768.38,507.79,754.36,507.79,782.4,507.79,28.04,12.16,1
8.6,3, white car,751.97,501.61,779.88,513.71,765.92,507.66,751.97,507.66,779.88,507.66,27.9,12.1,1
8.63,3, white car,750.08,501.36,777.45,513.2,763.76,507.28,750.08,507.28,777.45,507.28,27.36,11.84,1
8.67,3, white car,748.11,501.35,775.25,513.09,761.68,507.22,748.11,507.22,775.25,507.22,27.13,11.73,1
8.7,3, white car,746.35,501.3,773.45,513.03,759.9,507.17,746.35,507.17,773.45,507.17,27.11,11.73,1
8.73,3, white car,744.22,501.19,771.14,512.86,757.68,507.03,744.22,507.03,771.14,507.03,26.92,11.67,1
8.77,3, white car,741.69,501.02,768.66,512.73,755.17,506.88,741.69,506.88,768.66,506.88,26.98,11.71,1
8.8,3, white car,739.47,500.77,766.77,512.64,753.12,506.71,739.47,506.71,766.77,506.71,27.3,11.87,1
8.83,3, white car,737.51,500.6,764.76,512.44,751.13,506.52,737.51,506.52,764.76,506.52,27.25,11.84,1
8.87,3, white car,735.09,500.3,762.66,512.29,748.88,506.3,735.09,506.3,762.66,506.3,27.57,11.99,1
8.9,3, white car,732.75,500.0,760.51,512.09,746.63,506.05,732.75,506.05,760.51,506.05,27.76,12.09,1
8.93,3, white car,730.7,499.74,758.37,511.83,744.54,505.79,730.7,505.79,758.37,505.79,27.66,12.09,1
8.97,3, white car,728.28,499.4,755.98,511.53,742.13,505.47,728.28,505.47,755.98,505.47,27.71,12.13,1
9.0,3, white car,726.39,499.22,753.95,511.31,740.17,505.27,726.39,505.27,753.95,505.27,27.56,12.08,1
9.03,3, white car,724.5,498.93,751.92,510.93,738.21,504.93,724.5,504.93,751.92,504.93,27.42,12.01,1
9.07,3, white car,722.61,498.79,749.88,510.71,736.25,504.75,722.61,504.75,749.88,504.75,27.27,11.92,1
9.1,3, white car,720.14,498.71,746.87,510.4,733.5,504.55,720.14,504.55,746.87,504.55,26.73,11.69,1
9.13,3, white car,717.98,498.45,744.79,510.17,731.38,504.31,717.98,504.31,744.79,504.31,26.81,11.73,1
9.17,3, white car,715.67,498.25,742.63,510.02,729.15,504.14,715.67,504.14,742.63,504.14,26.96,11.77,1
9.2,3, white car,713.52,498.32,740.27,509.97,726.9,504.14,713.52,504.14,740.27,504.14,26.75,11.65,1
9.23,3, white car,711.29,498.06,738.08,509.72,724.69,503.89,711.29,503.89,738.08,503.89,26.8,11.66,1
9.27,3, white car,709.27,498.03,735.86,509.58,722.57,503.8,709.27,503.8,735.86,503.8,26.6,11.56,1
9.3,3, white car,707.02,497.85,733.43,509.3,720.23,503.57,707.02,503.57,733.43,503.57,26.41,11.45,1
9.33,3, white car,704.94,497.68,731.19,509.03,718.07,503.35,704.94,503.35,731.19,503.35,26.25,11.36,1
9.37,3, white car,702.93,497.5,729.36,508.92,716.14,503.21,702.93,503.21,729.36,503.21,26.43,11.42,1
9.4,3, white car,700.34,497.16,727.23,508.78,713.78,502.97,700.34,502.97,727.23,502.97,26.89,11.62,1
9.43,3, white car,697.94,496.76,724.99,508.48,711.46,502.62,697.94,502.62,724.99,502.62,27.05,11.71,1
9.47,3, white car,695.49,496.54,722.96,508.48,709.22,502.51,695.49,502.51,722.96,502.51,27.47,11.94,1
9.5,3, white car,693.36,496.37,720.96,508.39,707.16,502.38,693.36,502.38,720.96,502.38,27.6,12.02,1
9.53,3, white car,690.98,496.15,718.41,508.1,704.69,502.12,690.98,502.12,718.41,502.12,27.43,11.95,1
9.57,3, white car,688.73,495.98,716.01,507.91,702.37,501.95,688.73,501.95,716.01,501.95,27.28,11.92,1
9.6,3, white car,687.02,495.92,713.82,507.64,700.42,501.78,687.02,501.78,713.82,501.78,26.8,11.72,1
9.63,3, white car,684.89,495.72,711.63,507.43,698.26,501.57,684.89,501.57,711.63,501.57,26.74,11.71,1
9.67,3, white car,682.67,495.49,709.39,507.2,696.03,501.35,682.67,501.35,709.39,501.35,26.72,11.72,1
9.7,3, white car,680.76,495.36,707.04,506.88,693.9,501.12,680.76,501.12,707.04,501.12,26.28,11.52,1
9.73,3, white car,678.37,495.17,704.63,506.66,691.5,500.92,678.37,500.92,704.63,500.92,26.26,11.49,1
9.77,3, white car,676.14,494.75,702.97,506.49,689.55,500.62,676.14,500.62,702.97,500.62,26.83,11.74,1
9.8,3, white car,673.59,494.51,700.46,506.28,687.02,500.4,673.59,500.4,700.46,500.4,26.87,11.77,1
9.83,3, white car,671.02,494.2,698.17,506.15,684.59,500.17,671.02,500.17,698.17,500.17,27.15,11.95,1
9.87,3, white car,668.94,494.04,696.21,506.08,682.58,500.06,668.94,500.06,696.21,500.06,27.27,12.03,1
9.9,3, white car,666.72,493.62,694.37,505.84,680.54,499.73,666.72,499.73,694.37,499.73,27.65,12.22,1
9.93,3, white car,664.59,493.54,691.57,505.48,678.08,499.51,664.59,499.51,691.57,499.51,26.98,11.94,1
9.97,3, white car,662.83,493.27,688.97,504.77,675.9,499.02,662.83,499.02,688.97,499.02,26.13,11.5,1
0.0,5, white car,109.22,467.78,136.82,480.67,123.02,474.23,109.22,474.23,136.82,474.23,27.59,12.88,3
0.03,5, white car,108.26,467.53,135.81,480.39,122.04,473.96,108.26,473.96,135.81,473.96,27.55,12.86,3
0.07,5, white car,107.05,467.54,134.68,480.44,120.87,473.99,107.05,473.99,134.68,473.99,27.63,12.9,3
0.1,5, white car,106.2,467.61,133.67,480.44,119.93,474.02,106.2,474.02,133.67,474.02,27.47,12.83,3
0.13,5, white car,104.93,467.35,132.49,480.22,118.71,473.78,104.93,473.78,132.49,473.78,27.56,12.88,3
0.17,5, white car,103.82,467.21,131.35,480.06,117.59,473.64,103.82,473.64,131.35,473.64,27.53,12.85,3
0.2,5, white car,102.48,467.1,130.01,479.94,116.25,473.52,102.48,473.52,130.01,473.52,27.53,12.85,3
0.23,5, white car,100.99,466.78,129.06,479.87,115.03,473.33,100.99,473.33,129.06,473.33,28.07,13.09,3
0.27,5, white car,99.53,466.55,128.05,479.83,113.79,473.19,99.53,473.19,128.05,473.19,28.51,13.28,3
0.3,5, white car,98.4,466.36,127.03,479.71,112.72,473.04,98.4,473.04,127.03,473.04,28.64,13.35,3
0.33,5, white car,97.09,466.22,125.25,479.35,111.17,472.78,97.09,472.78,125.25,472.78,28.16,13.13,3
0.37,5, white car,95.76,466.01,123.94,479.15,109.85,472.58,95.76,472.58,123.94,472.58,28.18,13.14,3
0.4,5, white car,94.46,465.99,122.68,479.16,108.57,472.58,94.46,472.58,122.68,472.58,28.22,13.17,3
0.43,5, white car,93.08,466.04,121.32,479.23,107.2,472.63,93.08,472.63,121.32,472.63,28.24,13.19,3
0.47,5, white car,92.07,465.89,120.32,479.11,106.2,472.5,92.07,472.5,120.32,472.5,28.25,13.21,3
0.5,5, white car,90.92,465.89,119.16,479.13,105.04,472.51,90.92,472.51,119.16,472.51,28.23,13.24,3
0.53,5, white car,89.39,465.63,117.85,479.01,103.62,472.32,89.39,472.32,117.85,472.32,28.46,13.38,3
0.57,5, white car,88.17,465.4,116.77,478.86,102.47,472.13,88.17,472.13,116.77,472.13,28.6,13.46,3
0.6,5, white car,86.9,465.12,115.53,478.61,101.21,471.87,86.9,471.87,115.53,471.87,28.63,13.49,3
0.63,5, white car,85.89,465.07,114.42,478.52,100.16,471.79,85.89,471.79,114.42,471.79,28.54,13.45,3
0.67,5, white car,84.96,465.11,112.94,478.29,98.95,471.7,84.96,471.7,112.94,471.7,27.98,13.18,3
0.7,5, white car,84.05,465.06,111.71,478.07,97.88,471.56,84.05,471.56,111.71,471.56,27.67,13.01,3
0.73,5, white car,82.88,464.8,110.49,477.77,96.68,471.29,82.88,471.29,110.49,471.29,27.61,12.98,3
0.77,5, white car,81.49,464.61,109.31,477.63,95.4,471.12,81.49,471.12,109.31,471.12,27.82,13.02,3
0.8,5, white car,80.25,464.46,108.12,477.46,94.19,470.96,80.25,470.96,108.12,470.96,27.86,12.99,3
0.83,5, white car,79.34,464.4,107.09,477.3,93.21,470.85,79.34,470.85,107.09,470.85,27.75,12.9,3
0.87,5, white car,78.45,464.33,106.06,477.14,92.26,470.74,78.45,470.74,106.06,470.74,27.61,12.81,3
0.9,5, white car,76.96,464.31,104.56,477.1,90.76,470.7,76.96,470.7,104.56,470.7,27.6,12.79,3
0.93,5, white car,75.55,464.11,103.36,477.02,89.45,470.57,75.55,470.57,103.36,470.57,27.8,12.91,3
0.97,5, white car,74.22,464.06,102.2,477.01,88.21,470.53,74.22,470.53,102.2,470.53,27.98,12.96,3
1.0,5, white car,72.72,464.03,100.95,477.07,86.84,470.55,72.72,470.55,100.95,470.55,28.23,13.04,3
1.03,5, white car,71.78,463.81,100.36,476.98,86.07,470.39,71.78,470.39,100.36,470.39,28.58,13.17,3
1.07,5, white car,70.91,463.52,99.77,476.81,85.34,470.17,70.91,470.17,99.77,470.17,28.86,13.3,3
1.13,5, white car,69.09,463.07,97.46,476.14,83.27,469.6,69.09,469.6,97.46,469.6,28.38,13.08,3
1.17,5, white car,68.36,463.01,96.21,475.84,82.28,469.42,68.36,469.42,96.21,469.42,27.85,12.83,3
1.2,5, white car,67.31,462.85,94.89,475.53,81.1,469.19,67.31,469.19,94.89,469.19,27.58,12.68,3
1.23,5, white car,66.31,462.75,93.76,475.33,80.03,469.04,66.31,469.04,93.76,469.04,27.45,12.58,3
1.27,5, white car,65.41,462.69,92.65,475.13,79.03,468.91,65.41,468.91,92.65,468.91,27.24,12.45,3
1.3,5, white car,64.41,462.54,91.78,475.01,78.1,468.77,64.41,468.77,91.78,468.77,27.37,12.46,3
1.33,5, white car,63.32,462.45,90.8,474.94,77.06,468.69,63.32,468.69,90.8,468.69,27.48,12.48,3
1.37,5, white car,62.23,462.26,89.9,474.83,76.07,468.55,62.23,468.55,89.9,468.55,27.67,12.56,3
1.4,5, white car,61.19,462.08,89.09,474.71,75.14,468.39,61.19,468.39,89.09,468.39,27.91,12.64,3
1.43,5, white car,59.87,461.85,87.91,474.51,73.89,468.18,59.87,468.18,87.91,468.18,28.04,12.65,3
1.47,5, white car,58.95,461.8,86.86,474.37,72.9,468.09,58.95,468.09,86.86,468.09,27.91,12.57,3
1.5,5, white car,58.15,461.82,85.83,474.26,71.99,468.04,58.15,468.04,85.83,468.04,27.68,12.44,3
1.53,5, white car,57.29,461.66,84.96,474.07,71.13,467.87,57.29,467.87,84.96,467.87,27.67,12.41,3
1.57,5, white car,56.48,461.69,84.01,474.02,70.25,467.86,56.48,467.86,84.01,467.86,27.53,12.33,3
1.6,5, white car,55.7,461.57,83.05,473.79,69.37,467.68,55.7,467.68,83.05,467.68,27.35,12.22,3
1.63,5, white car,54.88,461.58,82.19,473.75,68.53,467.67,54.88,467.67,82.19,467.67,27.31,12.17,3
1.67,5, white car,53.71,461.53,81.06,473.69,67.39,467.61,53.71,467.61,81.06,467.61,27.35,12.16,3
1.7,5, white car,52.77,461.53,80.12,473.67,66.45,467.6,52.77,467.6,80.12,467.6,27.36,12.14,3
1.73,5, white car,51.93,461.5,79.19,473.57,65.56,467.54,51.93,467.54,79.19,467.54,27.26,12.07,3
1.77,5, white car,50.81,461.48,78.12,473.57,64.46,467.53,50.81,467.53,78.12,467.53,27.31,12.08,3
1.8,5, white car,49.88,461.38,77.28,473.5,63.58,467.44,49.88,467.44,77.28,467.44,27.41,12.12,3
1.83,5, white car,48.93,461.21,76.34,473.33,62.64,467.27,48.93,467.27,76.34,467.27,27.41,12.12,3
1.87,5, white car,48.22,461.1,75.36,473.11,61.79,467.11,48.22,467.11,75.36,467.11,27.15,12.01,3
1.9,5, white car,47.21,460.99,74.32,472.97,60.76,466.98,47.21,466.98,74.32,466.98,27.11,11.98,3
1.93,5, white car,46.36,460.86,73.37,472.79,59.86,466.83,46.36,466.83,73.37,466.83,27.01,11.93,3
1.97,5, white car,45.57,460.75,72.69,472.72,59.13,466.74,45.57,466.74,72.69,466.74,27.11,11.97,3
2.0,5, white car,44.56,460.61,71.7,472.6,58.13,466.61,44.56,466.61,71.7,466.61,27.14,12.0,3
2.03,5, white car,43.43,460.36,71.05,472.57,57.24,466.46,43.43,466.46,71.05,466.46,27.61,12.21,3
2.07,5, white car,42.79,460.17,70.41,472.38,56.6,466.28,42.79,466.28,70.41,466.28,27.62,12.21,3
2.1,5, white car,41.78,460.0,69.48,472.25,55.63,466.12,41.78,466.12,69.48,466.12,27.7,12.25,3
2.13,5, white car,41.15,459.98,68.49,472.06,54.82,466.02,41.15,466.02,68.49,466.02,27.34,12.08,3
2.17,5, white car,40.45,459.93,67.59,471.91,54.02,465.92,40.45,465.92,67.59,465.92,27.14,11.98,3
2.2,5, white car,39.78,459.85,66.93,471.84,53.36,465.85,39.78,465.85,66.93,465.85,27.14,11.99,3
2.23,5, white car,39.16,459.78,66.08,471.68,52.62,465.73,39.16,465.73,66.08,465.73,26.93,11.91,3
2.27,5, white car,38.62,459.89,65.16,471.63,51.89,465.76,38.62,465.76,65.16,465.76,26.54,11.74,3
2.3,5, white car,37.94,460.07,64.25,471.71,51.09,465.89,37.94,465.89,64.25,465.89,26.31,11.64,3
2.33,5, white car,37.18,459.85,63.7,471.59,50.44,465.72,37.18,465.72,63.7,465.72,26.52,11.74,3
2.37,5, white car,36.41,459.73,62.89,471.47,49.65,465.6,36.41,465.6,62.89,465.6,26.47,11.73,3
2.4,5, white car,35.53,459.58,61.98,471.31,48.75,465.45,35.53,465.45,61.98,465.45,26.46,11.72,3
2.43,5, white car,34.87,459.48,61.12,471.11,47.99,465.29,34.87,465.29,61.12,465.29,26.24,11.63,3
2.47,5, white car,33.94,459.37,60.02,470.9,46.98,465.13,33.94,465.13,60.02,465.13,26.08,11.54,3
2.5,5, white car,32.68,459.16,59.06,470.8,45.87,464.98,32.68,464.98,59.06,464.98,26.38,11.64,3
2.53,5, white car,31.62,459.0,58.13,470.67,44.87,464.84,31.62,464.84,58.13,464.84,26.52,11.66,3
2.57,5, white car,30.64,458.87,57.41,470.63,44.03,464.75,30.64,464.75,57.41,464.75,26.76,11.76,3
2.6,5, white car,29.99,458.9,56.77,470.65,43.38,464.78,29.99,464.78,56.77,464.78,26.78,11.75,3
2.63,5, white car,29.56,458.86,56.16,470.5,42.86,464.68,29.56,464.68,56.16,464.68,26.59,11.64,3
2.67,5, white car,28.91,458.89,55.36,470.44,42.13,464.66,28.91,464.66,55.36,464.66,26.45,11.55,3
2.7,5, white car,28.13,458.82,54.62,470.39,41.37,464.61,28.13,464.61,54.62,464.61,26.49,11.57,3
2.73,5, white car,27.36,458.61,54.11,470.3,40.74,464.46,27.36,464.46,54.11,464.46,26.75,11.68,3
2.77,5, white car,27.06,458.65,53.41,470.16,40.24,464.4,27.06,464.4,53.41,464.4,26.35,11.51,3
2.8,5, white car,26.6,458.62,52.71,470.03,39.66,464.33,26.6,464.33,52.71,464.33,26.11,11.4,3
2.83,5, white car,25.46,458.25,52.2,469.96,38.83,464.11,25.46,464.11,52.2,464.11,26.74,11.71,3
2.87,5, white car,23.93,457.91,51.04,469.76,37.49,463.83,23.93,463.83,51.04,463.83,27.11,11.85,3
2.9,5, white car,22.22,457.54,49.98,469.62,36.1,463.58,22.22,463.58,49.98,463.58,27.76,12.08,3
2.93,5, white car,21.23,457.41,49.23,469.56,35.23,463.48,21.23,463.48,49.23,463.48,28.0,12.15,3
2.97,5, white car,20.58,457.21,48.9,469.44,34.74,463.33,20.58,463.33,48.9,463.33,28.31,12.24,3
3.0,5, white car,20.41,457.16,48.69,469.34,34.55,463.25,20.41,463.25,48.69,463.25,28.27,12.19,3
3.03,5, white car,19.94,457.16,48.1,469.29,34.02,463.22,19.94,463.22,48.1,463.22,28.16,12.13,3
3.07,5, white car,19.48,457.06,47.53,469.15,33.51,463.11,19.48,463.11,47.53,463.11,28.05,12.09,3
3.1,5, white car,19.39,457.05,47.07,469.0,33.23,463.02,19.39,463.02,47.07,463.02,27.69,11.95,3
3.13,5, white car,18.95,457.1,46.39,468.95,32.67,463.03,18.95,463.03,46.39,463.03,27.44,11.85,3
3.17,5, white car,18.43,457.02,45.91,468.9,32.17,462.96,18.43,462.96,45.91,462.96,27.49,11.88,3
3.2,5, white car,17.81,456.98,45.49,468.96,31.65,462.97,17.81,462.97,45.49,462.97,27.69,11.98,3
3.23,5, white car,17.18,456.96,44.97,468.99,31.07,462.98,17.18,462.98,44.97,462.98,27.78,12.03,3
3.27,5, white car,16.45,456.68,44.62,468.9,30.53,462.79,16.45,462.79,44.62,462.79,28.17,12.22,3
3.3,5, white car,15.92,456.46,44.18,468.77,30.05,462.61,15.92,462.61,44.18,462.61,28.27,12.31,3
3.33,5, white car,15.46,456.42,43.71,468.76,29.59,462.59,15.46,462.59,43.71,462.59,28.24,12.34,3
3.37,5, white car,15.13,456.37,43.29,468.71,29.21,462.54,15.13,462.54,43.29,462.54,28.17,12.34,3
3.4,5, white car,14.63,456.31,42.78,468.65,28.7,462.48,14.63,462.48,42.78,462.48,28.15,12.34,3
3.43,5, white car,13.82,456.3,41.94,468.65,27.88,462.47,13.82,462.47,41.94,462.47,28.12,12.35,3
3.47,5, white car,13.04,456.19,41.43,468.69,27.23,462.44,13.04,462.44,41.43,462.44,28.39,12.51,3
3.5,5, white car,12.43,456.02,40.93,468.63,26.68,462.32,12.43,462.32,40.93,462.32,28.5,12.61,3
3.53,5, white car,11.86,455.94,40.26,468.56,26.06,462.25,11.86,462.25,40.26,462.25,28.41,12.62,3
3.57,5, white car,11.23,455.82,39.79,468.56,25.51,462.19,11.23,462.19,39.79,462.19,28.56,12.73,3
3.6,5, white car,10.73,455.73,39.32,468.52,25.02,462.13,10.73,462.13,39.32,462.13,28.59,12.79,3
3.63,5, white car,10.36,455.67,38.91,468.47,24.64,462.07,10.36,462.07,38.91,462.07,28.54,12.8,3
3.67,5, white car,9.97,455.61,38.41,468.39,24.19,462.0,9.97,462.0,38.41,462.0,28.45,12.78,3
3.7,5, white car,9.59,455.66,37.78,468.35,23.68,462.01,9.59,462.01,37.78,462.01,28.19,12.69,3
3.73,5, white car,9.15,455.67,37.13,468.29,23.14,461.98,9.15,461.98,37.13,461.98,27.99,12.63,3
3.77,5, white car,8.74,455.71,36.4,468.22,22.57,461.96,8.74,461.96,36.4,461.96,27.66,12.51,3
3.8,5, white car,8.33,455.71,35.82,468.17,22.08,461.94,8.33,461.94,35.82,461.94,27.49,12.46,3
3.83,5, white car,8.05,455.66,35.4,468.05,21.72,461.85,8.05,461.85,35.4,461.85,27.35,12.39,3
3.87,5, white car,7.79,455.6,34.94,467.88,21.37,461.74,7.79,461.74,34.94,461.74,27.15,12.28,3
3.9,5, white car,7.49,455.64,34.32,467.76,20.9,461.7,7.49,461.7,34.32,461.7,26.83,12.12,3
3.93,5, white car,7.09,455.68,33.91,467.8,20.5,461.74,7.09,461.74,33.91,461.74,26.82,12.12,3
3.97,5, white car,6.58,455.66,33.71,467.94,20.15,461.8,6.58,461.8,33.71,461.8,27.13,12.27,3
4.0,5, white car,6.11,455.52,33.42,467.88,19.76,461.7,6.11,461.7,33.42,461.7,27.31,12.36,3
4.03,5, white car,5.86,455.45,33.17,467.79,19.52,461.62,5.86,461.62,33.17,461.62,27.31,12.34,3
4.07,5, white car,5.49,455.44,32.92,467.82,19.21,461.63,5.49,461.63,32.92,461.63,27.43,12.38,3
4.1,5, white car,4.98,455.43,32.59,467.88,18.78,461.65,4.98,461.65,32.59,461.65,27.61,12.45,3
4.13,5, white car,4.6,455.41,32.28,467.88,18.44,461.64,4.6,461.64,32.28,461.64,27.68,12.47,3
4.17,5, white car,4.25,455.3,31.97,467.77,18.11,461.54,4.25,461.54,31.97,461.54,27.71,12.47,3
4.2,5, white car,3.72,455.32,31.28,467.69,17.5,461.51,3.72,461.51,31.28,461.51,27.56,12.38,3
4.23,5, white car,3.03,455.38,30.71,467.81,16.87,461.6,3.03,461.6,30.71,461.6,27.68,12.43,3
4.27,5, white car,2.28,455.3,30.22,467.87,16.25,461.59,2.28,461.59,30.22,461.59,27.95,12.57,3
4.3,5, white car,1.89,455.16,30.07,467.86,15.98,461.51,1.89,461.51,30.07,461.51,28.17,12.7,3
4.33,5, white car,1.61,454.98,29.98,467.8,15.79,461.39,1.61,461.39,29.98,461.39,28.37,12.82,3
4.37,5, white car,1.38,454.79,29.99,467.74,15.68,461.26,1.38,461.26,29.99,461.26,28.61,12.95,3
4.4,5, white car,1.15,454.58,29.87,467.6,15.51,461.09,1.15,461.09,29.87,461.09,28.72,13.02,3
4.43,5, white car,0.84,454.31,29.75,467.44,15.29,460.88,0.84,460.88,29.75,460.88,28.91,13.14,3
4.47,5, white car,0.29,454.28,29.53,467.58,14.91,460.93,0.29,460.93,29.53,460.93,29.23,13.3,3
4.5,5, white car,0.0,454.24,29.11,467.59,14.56,460.91,0.0,460.91,29.11,460.91,29.11,13.35,3
4.53,5, white car,0.0,454.21,28.89,467.63,14.44,460.92,0.0,460.92,28.89,460.92,28.89,13.42,3
4.57,5, white car,0.0,454.15,28.73,467.62,14.37,460.89,0.0,460.89,28.73,460.89,28.73,13.47,3
4.6,5, white car,0.0,454.13,28.59,467.57,14.29,460.85,0.0,460.85,28.59,460.85,28.59,13.45,3
4.63,5, white car,0.0,454.12,28.44,467.43,14.22,460.78,0.0,460.78,28.44,460.78,28.44,13.31,3
4.67,5, white car,0.0,454.24,28.0,467.38,14.0,460.81,0.0,460.81,28.0,460.81,28.0,13.14,3
4.7,5, white car,0.0,454.34,27.61,467.38,13.8,460.86,0.0,460.86,27.61,460.86,27.61,13.04,3
4.73,5, white car,0.0,454.36,27.14,467.35,13.57,460.85,0.0,460.85,27.14,460.85,27.14,13.0,3
4.77,5, white car,0.0,454.35,26.91,467.3,13.46,460.82,0.0,460.82,26.91,460.82,26.91,12.95,3
4.8,5, white car,0.0,454.36,27.24,467.41,13.62,460.88,0.0,460.88,27.24,460.88,27.24,13.05,3
4.83,5, white car,0.0,454.36,27.61,467.51,13.8,460.94,0.0,460.94,27.61,460.94,27.61,13.14,3
4.87,5, white car,0.0,454.36,27.38,467.44,13.69,460.9,0.0,460.9,27.38,460.9,27.38,13.09,3
4.9,5, white car,0.0,454.32,27.16,467.4,13.58,460.86,0.0,460.86,27.16,460.86,27.16,13.09,3
4.93,5, white car,0.0,454.35,26.66,467.34,13.33,460.84,0.0,460.84,26.66,460.84,26.66,12.99,3
4.97,5, white car,0.0,454.4,26.59,467.41,13.29,460.91,0.0,460.91,26.59,460.91,26.59,13.01,3
5.0,5, white car,0.0,454.44,26.88,467.49,13.44,460.96,0.0,460.96,26.88,460.96,26.88,13.05,3
5.03,5, white car,0.0,454.49,26.53,467.42,13.27,460.96,0.0,460.96,26.53,460.96,26.53,12.93,3
5.07,5, white car,0.0,454.55,26.01,467.36,13.01,460.95,0.0,460.95,26.01,460.95,26.01,12.81,3
5.1,5, white car,0.0,454.54,25.68,467.23,12.84,460.89,0.0,460.89,25.68,460.89,25.68,12.69,3
5.13,5, white car,0.0,454.57,25.48,467.17,12.74,460.87,0.0,460.87,25.48,460.87,25.48,12.6,3
5.17,5, white car,0.0,454.63,25.21,467.14,12.6,460.88,0.0,460.88,25.21,460.88,25.21,12.51,3
5.2,5, white car,0.0,454.69,25.09,467.17,12.54,460.93,0.0,460.93,25.09,460.93,25.09,12.48,3
5.23,5, white car,0.0,454.71,24.99,467.22,12.5,460.96,0.0,460.96,24.99,460.96,24.99,12.51,3
5.27,5, white car,0.0,454.73,24.29,467.12,12.14,460.92,0.0,460.92,24.29,460.92,24.29,12.4,3
5.3,5, white car,0.0,454.73,23.59,467.03,11.8,460.88,0.0,460.88,23.59,460.88,23.59,12.3,3
5.33,5, white car,0.0,454.74,22.67,466.87,11.33,460.81,0.0,460.81,22.67,460.81,22.67,12.13,3
5.37,5, white car,0.0,454.74,21.99,466.71,11.0,460.72,0.0,460.72,21.99,460.72,21.99,11.97,3
5.4,5, white car,0.0,454.73,21.73,466.65,10.87,460.69,0.0,460.69,21.73,460.69,21.73,11.91,3
5.43,5, white car,0.0,454.73,21.2,466.49,10.6,460.61,0.0,460.61,21.2,460.61,21.2,11.77,3
5.47,5, white car,0.0,454.65,20.93,466.41,10.47,460.53,0.0,460.53,20.93,460.53,20.93,11.76,3
5.5,5, white car,0.0,454.61,20.76,466.39,10.38,460.5,0.0,460.5,20.76,460.5,20.76,11.77,3
5.53,5, white car,0.0,454.57,20.6,466.35,10.3,460.46,0.0,460.46,20.6,460.46,20.6,11.79,3
5.57,5, white car,0.0,454.54,20.53,466.36,10.26,460.45,0.0,460.45,20.53,460.45,20.53,11.83,3
5.6,5, white car,0.0,454.5,20.62,466.43,10.31,460.47,0.0,460.47,20.62,460.47,20.62,11.93,3
5.63,5, white car,0.0,454.5,20.64,466.5,10.32,460.5,0.0,460.5,20.64,460.5,20.64,12.0,3
5.67,5, white car,0.0,454.45,20.75,466.54,10.37,460.49,0.0,460.49,20.75,460.49,20.75,12.09,3
5.7,5, white car,0.0,454.44,20.73,466.56,10.36,460.5,0.0,460.5,20.73,460.5,20.73,12.13,3
5.73,5, white car,0.0,454.45,20.83,466.62,10.42,460.53,0.0,460.53,20.83,460.53,20.83,12.17,3
5.77,5, white car,0.0,454.5,20.83,466.66,10.42,460.58,0.0,460.58,20.83,460.58,20.83,12.16,3
5.8,5, white car,0.0,454.55,20.75,466.67,10.37,460.61,0.0,460.61,20.75,460.61,20.75,12.12,3
5.83,5, white car,0.0,454.55,20.88,466.75,10.44,460.65,0.0,460.65,20.88,460.65,20.88,12.2,3
