frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.83,1, white car,712.51,503.03,697.82,503.03,727.2,503.03,29.38,12.71,2,-26.11,-1.48,-163.67,37.0
7.87,1, white car,710.01,502.82,695.29,502.82,724.72,502.82,29.43,12.72,2,-23.15,-1.94,98.67,-15.33
7.9,1, white car,707.46,502.59,692.83,502.59,722.08,502.59,29.25,12.62,2,-23.61,-2.13,-15.33,-6.33
7.93,1, white car,705.06,502.24,690.3,502.24,719.82,502.24,29.52,12.75,2,-22.22,-3.24,46.33,-37.0
7.97,1, white car,702.42,502.04,687.81,502.04,717.03,502.04,29.23,12.62,2,-24.44,-1.85,-74.0,46.33
8.0,1, white car,699.92,501.75,685.34,501.75,714.49,501.75,29.15,12.57,2,-23.15,-2.69,43.0,-28.0
8.03,1, white car,697.34,501.55,682.79,501.55,711.88,501.55,29.09,12.53,2,-23.89,-1.85,-24.67,28.0
8.07,1, white car,694.66,501.3,680.04,501.3,709.27,501.3,29.22,12.56,2,-24.81,-2.31,-30.67,-15.33
8.1,1, white car,692.13,500.93,677.31,500.93,706.96,500.93,29.65,12.77,2,-23.43,-3.43,46.0,-37.33
8.13,1, white car,689.76,500.67,674.98,500.67,704.54,500.67,29.55,12.76,2,-21.94,-2.41,49.67,34.0
8.17,1, white car,687.26,500.46,672.53,500.46,701.99,500.46,29.46,12.72,2,-23.15,-1.94,-40.33,15.67
8.2,1, white car,684.69,500.31,669.95,500.31,699.43,500.31,29.48,12.76,2,-23.8,-1.39,-21.67,18.33
8.23,1, white car,682.26,500.28,667.43,500.28,697.09,500.28,29.66,12.84,2,-22.5,-0.28,43.33,37.0
8.27,1, white car,680.2,500.05,665.15,500.05,695.25,500.05,30.1,13.0,2,-19.07,-2.13,114.33,-61.67
8.3,1, white car,677.39,499.6,662.62,499.6,692.15,499.6,29.54,12.76,2,-26.02,-4.17,-231.67,-68.0
8.33,1, white car,674.9,499.43,660.09,499.43,689.7,499.43,29.61,12.81,2,-23.06,-1.57,98.67,86.67
8.37,1, white car,672.15,499.27,657.29,499.27,687.01,499.27,29.72,12.87,2,-25.46,-1.48,-80.0,3.0
8.4,1, white car,669.51,499.14,654.7,499.14,684.32,499.14,29.62,12.84,2,-24.44,-1.2,34.0,9.33
8.43,1, white car,667.27,499.05,652.38,499.05,682.16,499.05,29.78,12.9,2,-20.74,-0.83,123.33,12.33
8.47,1, white car,664.72,498.64,650.1,498.64,679.34,498.64,29.25,12.67,2,-23.61,-3.8,-95.67,-99.0
8.5,1, white car,662.43,498.3,647.8,498.3,677.06,498.3,29.26,12.67,2,-21.2,-3.15,80.33,21.67
8.53,1, white car,660.07,497.92,645.38,497.92,674.77,497.92,29.39,12.71,2,-21.85,-3.52,-21.67,-12.33
8.57,1, white car,657.22,497.88,642.59,497.88,671.86,497.88,29.27,12.66,2,-26.39,-0.37,-151.33,105.0
8.6,1, white car,654.52,497.7,639.79,497.7,669.26,497.7,29.47,12.74,2,-25.0,-1.67,46.33,-43.33
8.63,1, white car,651.94,497.39,637.15,497.39,666.72,497.39,29.57,12.76,2,-23.89,-2.87,37.0,-40.0
8.67,1, white car,649.69,497.11,634.68,497.11,664.7,497.11,30.02,12.96,2,-20.83,-2.59,102.0,9.33
8.7,1, white car,647.46,496.67,632.81,496.67,662.1,496.67,29.29,12.63,2,-20.65,-4.07,6.0,-49.33
8.73,1, white car,644.9,496.54,630.32,496.54,659.47,496.54,29.15,12.57,2,-23.7,-1.2,-101.67,95.67
8.77,1, white car,642.33,496.22,627.94,496.22,656.72,496.22,28.77,12.36,2,-23.8,-2.96,-3.33,-58.67
8.8,1, white car,639.66,495.92,625.26,495.92,654.07,495.92,28.81,12.34,2,-24.72,-2.78,-30.67,6.0
8.83,1, white car,637.01,495.68,622.45,495.68,651.58,495.68,29.12,12.44,2,-24.54,-2.22,6.0,18.67
8.87,1, white car,634.65,495.35,620.08,495.35,649.22,495.35,29.15,12.42,2,-21.85,-3.06,89.67,-28.0
8.9,1, white car,632.2,495.22,617.32,495.22,647.09,495.22,29.77,12.69,2,-22.69,-1.2,-28.0,62.0
8.93,1, white car,629.39,495.08,614.45,495.08,644.34,495.08,29.88,12.78,2,-26.02,-1.3,-111.0,-3.33
8.97,1, white car,626.84,494.82,611.85,494.82,641.82,494.82,29.97,12.85,2,-23.61,-2.41,80.33,-37.0
9.0,1, white car,624.34,494.49,609.46,494.49,639.22,494.49,29.76,12.76,2,-23.15,-3.06,15.33,-21.67
9.03,1, white car,621.56,494.26,606.56,494.26,636.56,494.26,30.0,12.89,2,-25.74,-2.13,-86.33,31.0
9.07,1, white car,618.84,493.94,603.9,493.94,633.79,493.94,29.89,12.86,2,-25.19,-2.96,18.33,-27.67
9.1,1, white car,616.22,493.73,600.91,493.73,631.53,493.73,30.63,13.23,2,-24.26,-1.94,31.0,34.0
9.13,1, white car,613.58,493.39,598.43,493.39,628.74,493.39,30.3,13.13,2,-24.44,-3.15,-6.0,-40.33
9.17,1, white car,611.12,493.23,596.12,493.23,626.12,493.23,30.0,13.01,2,-22.78,-1.48,55.33,55.67
9.2,1, white car,608.51,492.84,593.72,492.84,623.31,492.84,29.6,12.81,2,-24.17,-3.61,-46.33,-71.0
9.23,1, white car,605.97,492.49,591.27,492.49,620.66,492.49,29.39,12.72,2,-23.52,-3.24,21.67,12.33
9.27,1, white car,603.52,492.3,588.64,492.3,618.4,492.3,29.77,12.89,2,-22.69,-1.76,27.67,49.33
9.3,1, white car,600.84,492.01,585.7,492.01,615.99,492.01,30.28,13.16,2,-24.81,-2.69,-70.67,-31.0
9.33,1, white car,598.48,491.7,583.09,491.7,613.88,491.7,30.8,13.41,2,-21.85,-2.87,98.67,-6.0
9.37,1, white car,595.57,491.47,580.26,491.47,610.88,491.47,30.62,13.36,2,-26.94,-2.13,-169.67,24.67
9.4,1, white car,592.83,491.1,577.74,491.1,607.92,491.1,30.19,13.17,2,-25.37,-3.43,52.33,-43.33
9.43,1, white car,590.53,490.97,575.43,490.97,605.63,490.97,30.19,13.16,2,-21.3,-1.2,135.67,74.33
9.47,1, white car,587.79,490.73,572.7,490.73,602.88,490.73,30.18,13.13,2,-25.37,-2.22,-135.67,-34.0
9.5,1, white car,585.13,490.52,570.32,490.52,599.94,490.52,29.62,12.87,2,-24.63,-1.94,24.67,9.33
9.53,1, white car,582.46,490.11,567.54,490.11,597.38,490.11,29.85,12.91,2,-24.72,-3.8,-3.0,-62.0
9.57,1, white car,579.66,490.07,564.69,490.07,594.62,490.07,29.92,12.93,2,-25.93,-0.37,-40.33,114.33
9.6,1, white car,576.84,489.82,561.89,489.82,591.79,489.82,29.9,12.9,2,-26.11,-2.31,-6.0,-64.67
9.63,1, white car,574.19,489.39,559.13,489.39,589.25,489.39,30.12,12.98,2,-24.54,-3.98,52.33,-55.67
9.67,1, white car,571.59,489.12,556.32,489.12,586.86,489.12,30.54,13.19,2,-24.07,-2.5,15.67,49.33
9.7,1, white car,569.05,488.98,553.72,488.98,584.38,488.98,30.67,13.25,2,-23.52,-1.3,18.33,40.0
9.73,1, white car,566.41,488.61,551.27,488.61,581.55,488.61,30.28,13.06,2,-24.44,-3.43,-30.67,-71.0
9.77,1, white car,563.79,488.23,548.56,488.23,579.03,488.23,30.48,13.16,2,-24.26,-3.52,6.0,-3.0
9.8,1, white car,561.06,487.88,545.98,487.88,576.14,487.88,30.16,13.01,2,-25.28,-3.24,-34.0,9.33
9.83,1, white car,558.29,487.68,543.35,487.68,573.23,487.68,29.88,12.89,2,-25.65,-1.85,-12.33,46.33
9.87,1, white car,555.62,487.43,540.64,487.43,570.61,487.43,29.97,12.93,2,-24.72,-2.31,31.0,-15.33
9.9,1, white car,552.8,486.96,537.81,486.96,567.8,486.96,29.99,12.93,2,-26.11,-4.35,-46.33,-68.0
9.93,1, white car,550.28,486.56,535.16,486.56,565.4,486.56,30.24,13.04,2,-23.33,-3.7,92.67,21.67
9.97,1, white car,547.67,486.4,532.21,486.4,563.13,486.4,30.92,13.36,2,-24.17,-1.48,-28.0,74.0
3.1,2, white car,1442.58,558.71,1429.0,558.71,1456.17,558.71,27.17,11.93,2,0.0,0.0,0.0,0.0
3.13,2, white car,1440.41,558.35,1426.78,558.35,1454.04,558.35,27.26,11.97,2,-20.09,-3.33,0.0,0.0
3.17,2, white car,1437.98,558.18,1424.15,558.18,1451.81,558.18,27.65,12.15,2,-22.5,-1.57,-80.33,58.67
3.2,2, white car,1435.41,558.19,1421.71,558.19,1449.1,558.19,27.39,12.07,2,-23.8,0.09,-43.33,55.33
3.23,2, white car,1432.86,558.05,1419.34,558.05,1446.39,558.05,27.05,11.94,2,-23.61,-1.3,6.33,-46.33
3.27,2, white car,1430.38,557.99,1416.96,557.99,1443.79,557.99,26.83,11.84,2,-22.96,-0.56,21.67,24.67
3.3,2, white car,1428.08,557.85,1414.58,557.85,1441.58,557.85,26.99,11.89,2,-21.3,-1.3,55.33,-24.67
3.33,2, white car,1425.54,557.69,1412.09,557.69,1438.99,557.69,26.91,11.81,2,-23.52,-1.48,-74.0,-6.0
3.37,2, white car,1423.1,557.51,1409.77,557.51,1436.43,557.51,26.67,11.67,2,-22.59,-1.67,31.0,-6.33
3.4,2, white car,1419.83,557.65,1406.43,557.65,1433.23,557.65,26.81,11.74,2,-30.28,1.3,-256.33,99.0
3.43,2, white car,1417.4,557.71,1403.73,557.71,1431.08,557.71,27.34,11.99,2,-22.5,0.56,259.33,-24.67
3.47,2, white car,1414.95,557.47,1401.3,557.47,1428.59,557.47,27.29,11.97,2,-22.69,-2.22,-6.33,-92.67
3.5,2, white car,1412.62,557.27,1398.74,557.27,1426.5,557.27,27.76,12.18,2,-21.57,-1.85,37.33,12.33
3.53,2, white car,1410.34,557.13,1396.39,557.13,1424.29,557.13,27.9,12.24,2,-21.11,-1.3,15.33,18.33
3.57,2, white car,1407.99,557.02,1394.15,557.02,1421.84,557.02,27.69,12.18,2,-21.76,-1.02,-21.67,9.33
3.6,2, white car,1405.43,556.87,1391.65,556.87,1419.21,556.87,27.56,12.16,2,-23.7,-1.39,-64.67,-12.33
3.63,2, white car,1403.49,556.64,1389.59,556.64,1417.4,556.64,27.81,12.28,2,-17.96,-2.13,191.33,-24.67
3.67,2, white car,1400.81,556.47,1387.3,556.47,1414.33,556.47,27.04,11.91,2,-24.81,-1.57,-228.33,18.67
3.7,2, white car,1398.61,556.31,1385.26,556.31,1411.97,556.31,26.7,11.71,2,-20.37,-1.48,148.0,3.0
3.73,2, white car,1395.96,556.18,1382.54,556.18,1409.38,556.18,26.84,11.71,2,-24.54,-1.2,-139.0,9.33
3.77,2, white car,1392.88,555.93,1379.47,555.93,1406.3,555.93,26.83,11.72,2,-28.52,-2.31,-132.67,-37.0
3.8,2, white car,1390.31,555.64,1376.77,555.64,1403.84,555.64,27.07,11.84,2,-23.8,-2.69,157.33,-12.67
3.83,2, white car,1387.61,555.55,1373.96,555.55,1401.25,555.55,27.29,11.95,2,-25.0,-0.83,-40.0,62.0
3.87,2, white car,1385.67,555.31,1371.75,555.31,1399.59,555.31,27.84,12.2,2,-17.96,-2.22,234.67,-46.33
3.93,2, white car,1380.75,554.88,1367.51,554.88,1393.99,554.88,26.48,11.59,2,-45.56,-3.98,-920.0,-58.67
3.97,2, white car,1378.49,554.76,1365.22,554.76,1391.77,554.76,26.55,11.6,2,-20.93,-1.11,821.0,95.67
4.0,2, white car,1375.82,554.7,1362.55,554.7,1389.08,554.7,26.53,11.59,2,-24.72,-0.56,-126.33,18.33
4.03,2, white car,1373.59,554.5,1360.32,554.5,1386.85,554.5,26.53,11.57,2,-20.65,-1.85,135.67,-43.0
4.07,2, white car,1370.97,554.52,1357.63,554.52,1384.32,554.52,26.69,11.63,2,-24.26,0.19,-120.33,68.0
4.1,2, white car,1369.16,554.59,1355.49,554.59,1382.84,554.59,27.35,11.89,2,-16.76,0.65,250.0,15.33
4.13,2, white car,1367.17,554.47,1353.28,554.47,1381.06,554.47,27.78,12.02,2,-18.43,-1.11,-55.67,-58.67
4.17,2, white car,1364.87,554.45,1350.73,554.45,1379.01,554.45,28.28,12.22,2,-21.3,-0.19,-95.67,30.67
4.3,2, white car,1354.11,553.46,1340.88,553.46,1367.34,553.46,26.46,11.36,2,-99.63,-9.17,-2611.0,-299.33
4.33,2, white car,1352.21,553.2,1339.11,553.2,1365.3,553.2,26.19,11.17,2,-17.59,-2.41,2734.67,225.33
4.37,2, white car,1349.64,553.13,1336.55,553.13,1362.73,553.13,26.18,11.11,2,-23.8,-0.65,-207.0,58.67
4.4,2, white car,1346.89,552.98,1333.67,552.98,1360.11,552.98,26.44,11.18,2,-25.46,-1.39,-55.33,-24.67
4.43,2, white car,1344.79,552.91,1331.46,552.91,1358.12,552.91,26.66,11.24,2,-19.44,-0.65,200.67,24.67
4.47,2, white car,1342.98,552.98,1329.35,552.98,1356.62,552.98,27.27,11.45,2,-16.76,0.65,89.33,43.33
4.5,2, white car,1340.86,552.93,1327.11,552.93,1354.62,552.93,27.51,11.49,2,-19.63,-0.46,-95.67,-37.0
4.53,2, white car,1338.01,552.79,1324.7,552.79,1351.32,552.79,26.62,11.12,2,-26.39,-1.3,-225.33,-28.0
4.57,2, white car,1335.27,552.74,1322.02,552.74,1348.53,552.74,26.51,11.08,2,-25.37,-0.46,34.0,28.0
4.6,2, white car,1332.53,552.63,1319.29,552.63,1345.78,552.63,26.49,11.07,2,-25.37,-1.02,0.0,-18.67
4.63,2, white car,1329.86,552.52,1316.51,552.52,1343.2,552.52,26.69,11.15,2,-24.72,-1.02,21.67,0.0
4.67,2, white car,1327.87,552.38,1313.88,552.38,1341.86,552.38,27.98,11.7,2,-18.43,-1.3,209.67,-9.33
4.7,2, white car,1326.08,552.25,1311.76,552.25,1340.4,552.25,28.64,11.97,2,-16.57,-1.2,62.0,3.33
4.73,2, white car,1324.17,552.1,1310.19,552.1,1338.16,552.1,27.97,11.65,2,-17.69,-1.39,-37.33,-6.33
4.77,2, white car,1321.74,552.11,1307.42,552.11,1336.06,552.11,28.64,11.93,2,-22.5,0.09,-160.33,49.33
4.8,2, white car,1319.34,551.95,1304.91,551.95,1333.77,551.95,28.86,12.05,2,-22.22,-1.48,9.33,-52.33
4.83,2, white car,1316.83,551.73,1302.66,551.73,1331.0,551.73,28.34,11.87,2,-23.24,-2.04,-34.0,-18.67
4.87,2, white car,1314.65,551.34,1300.54,551.34,1328.75,551.34,28.22,11.79,2,-20.19,-3.61,101.67,-52.33
4.9,2, white car,1312.72,551.26,1298.65,551.26,1326.8,551.26,28.15,11.73,2,-17.87,-0.74,77.33,95.67
4.93,2, white car,1310.04,551.17,1296.29,551.17,1323.79,551.17,27.5,11.47,2,-24.81,-0.83,-231.33,-3.0
4.97,2, white car,1306.92,550.89,1293.12,550.89,1320.72,550.89,27.6,11.56,2,-28.89,-2.59,-136.0,-58.67
5.0,2, white car,1304.62,550.96,1290.56,550.96,1318.68,550.96,28.12,11.84,2,-21.3,0.65,253.0,108.0
5.03,2, white car,1302.14,550.78,1288.06,550.78,1316.22,550.78,28.15,11.94,2,-22.96,-1.67,-55.33,-77.33
5.07,2, white car,1299.98,550.6,1285.9,550.6,1314.07,550.6,28.17,11.95,2,-20.0,-1.67,98.67,0.0
5.1,2, white car,1298.07,550.47,1284.09,550.47,1312.05,550.47,27.96,11.83,2,-17.69,-1.2,77.0,15.67
5.13,2, white car,1295.59,550.29,1281.82,550.29,1309.35,550.29,27.54,11.65,2,-22.96,-1.67,-175.67,-15.67
5.17,2, white car,1293.44,550.22,1280.02,550.22,1306.85,550.22,26.82,11.28,2,-19.91,-0.65,101.67,34.0
5.2,2, white car,1291.39,550.27,1277.25,550.27,1305.53,550.27,28.28,11.93,2,-18.98,0.46,31.0,37.0
5.23,2, white car,1288.82,549.93,1274.73,549.93,1302.9,549.93,28.17,11.92,2,-23.8,-3.15,-160.67,-120.33
5.27,2, white car,1286.31,549.78,1272.35,549.78,1300.27,549.78,27.92,11.82,2,-23.24,-1.39,18.67,58.67
5.3,2, white car,1284.32,549.72,1270.08,549.72,1298.57,549.72,28.48,12.08,2,-18.43,-0.56,160.33,27.67
5.33,2, white car,1282.15,549.56,1268.16,549.56,1296.15,549.56,27.99,11.88,2,-20.09,-1.48,-55.33,-30.67
5.37,2, white car,1279.17,549.41,1265.21,549.41,1293.13,549.41,27.92,11.91,2,-27.59,-1.39,-250.0,3.0
5.4,2, white car,1276.95,549.28,1262.72,549.28,1291.19,549.28,28.47,12.21,2,-20.56,-1.2,234.33,6.33
5.43,2, white car,1275.09,549.17,1260.85,549.17,1289.32,549.17,28.47,12.22,2,-17.22,-1.02,111.33,6.0
5.47,2, white car,1272.5,549.09,1258.39,549.09,1286.61,549.09,28.22,12.13,2,-23.98,-0.74,-225.33,9.33
5.5,2, white car,1270.19,549.09,1256.18,549.09,1284.19,549.09,28.01,12.07,2,-21.39,0.0,86.33,24.67
5.53,2, white car,1268.01,549.03,1254.09,549.03,1281.93,549.03,27.84,12.01,2,-20.19,-0.56,40.0,-18.67
5.57,2, white car,1265.42,548.75,1251.57,548.75,1279.27,548.75,27.7,12.01,2,-23.98,-2.59,-126.33,-67.67
5.6,2, white car,1263.05,548.58,1249.06,548.58,1277.04,548.58,27.98,12.17,2,-21.94,-1.57,68.0,34.0
5.63,2, white car,1260.83,548.22,1246.72,548.22,1274.94,548.22,28.22,12.29,2,-20.56,-3.33,46.0,-58.67
5.67,2, white car,1258.92,548.13,1244.81,548.13,1273.03,548.13,28.22,12.28,2,-17.69,-0.83,95.67,83.33
5.7,2, white car,1256.55,548.15,1242.58,548.15,1270.53,548.15,27.95,12.15,2,-21.94,0.19,-141.67,34.0
5.73,2, white car,1254.06,548.06,1240.01,548.06,1268.12,548.06,28.11,12.21,2,-23.06,-0.83,-37.33,-34.0
5.77,2, white car,1251.78,547.94,1237.71,547.94,1265.85,547.94,28.14,12.24,2,-21.11,-1.11,65.0,-9.33
5.83,2, white car,1246.91,547.65,1233.02,547.65,1260.8,547.65,27.78,12.12,2,-45.09,-2.69,-799.33,-52.67
5.87,2, white car,1244.63,547.62,1230.74,547.62,1258.52,547.62,27.78,12.13,2,-21.11,-0.28,799.33,80.33
5.93,2, white car,1239.86,547.57,1225.96,547.57,1253.76,547.57,27.79,12.18,2,-44.17,-0.46,-768.67,-6.0
5.97,2, white car,1237.61,547.57,1223.88,547.57,1251.34,547.57,27.46,12.07,2,-20.83,0.0,778.0,15.33
6.0,2, white car,1235.37,547.52,1221.58,547.52,1249.16,547.52,27.59,12.16,2,-20.74,-0.46,3.0,-15.33
6.03,2, white car,1233.3,547.47,1219.29,547.47,1247.3,547.47,28.01,12.36,2,-19.17,-0.46,52.33,0.0
6.23,2, white car,1218.8,546.78,1205.47,546.78,1232.13,546.78,26.66,11.83,2,-134.26,-6.39,-3836.33,-197.67
6.63,2, white car,1191.18,545.88,1177.21,545.88,1205.16,545.88,27.95,12.59,2,-255.74,-8.33,-4049.33,-64.67
6.67,2, white car,1188.92,545.56,1175.06,545.56,1202.79,545.56,27.72,12.49,2,-20.93,-2.96,7827.0,179.0
6.73,2, white car,1184.63,545.12,1170.95,545.12,1198.31,545.12,27.36,12.34,2,-39.72,-4.07,-626.33,-37.0
6.77,2, white car,1181.88,545.04,1168.33,545.04,1195.44,545.04,27.1,12.28,2,-25.46,-0.74,475.33,111.0
6.83,2, white car,1177.34,544.97,1163.5,544.97,1191.18,544.97,27.68,12.56,2,-42.04,-0.65,-552.67,3.0
6.93,2, white car,1170.08,544.22,1156.46,544.22,1183.71,544.22,27.25,12.35,2,-67.22,-6.94,-839.33,-209.67
6.97,2, white car,1167.86,544.13,1154.23,544.13,1181.5,544.13,27.27,12.34,2,-20.56,-0.83,1555.33,203.67
7.0,2, white car,1165.16,544.01,1151.88,544.01,1178.44,544.01,26.57,12.01,2,-25.0,-1.11,-148.0,-9.33
7.03,2, white car,1162.53,544.0,1149.26,544.0,1175.8,544.0,26.53,12.03,2,-24.35,-0.09,21.67,34.0
7.07,2, white car,1160.48,544.02,1147.07,544.02,1173.88,544.02,26.8,12.08,2,-18.98,0.19,179.0,9.33
7.1,2, white car,1158.51,543.88,1144.93,543.88,1172.08,543.88,27.14,12.16,2,-18.24,-1.3,24.67,-49.67
7.13,2, white car,1155.64,543.85,1142.0,543.85,1169.28,543.85,27.28,12.23,2,-26.57,-0.28,-277.67,34.0
7.17,2, white car,1152.68,543.91,1139.03,543.91,1166.33,543.91,27.29,12.24,2,-27.41,0.56,-28.0,28.0
7.2,2, white car,1150.02,544.04,1136.24,544.04,1163.8,544.04,27.56,12.4,2,-24.63,1.2,92.67,21.33
7.23,2, white car,1148.19,544.0,1134.13,544.0,1162.25,544.0,28.11,12.63,2,-16.94,-0.37,256.33,-52.33
7.27,2, white car,1145.8,543.82,1131.5,543.82,1160.1,543.82,28.6,12.84,2,-22.13,-1.67,-173.0,-43.33
7.3,2, white car,1143.84,543.68,1129.37,543.68,1158.32,543.68,28.95,12.98,2,-18.15,-1.3,132.67,12.33
7.33,2, white car,1141.44,543.48,1127.23,543.48,1155.65,543.48,28.42,12.72,2,-22.22,-1.85,-135.67,-18.33
7.37,2, white car,1138.04,543.44,1124.31,543.44,1151.78,543.44,27.47,12.36,2,-31.48,-0.37,-308.67,49.33
7.4,2, white car,1135.7,543.04,1122.12,543.04,1149.27,543.04,27.15,12.26,2,-21.67,-3.7,327.0,-111.0
7.43,2, white car,1133.16,542.8,1119.75,542.8,1146.57,542.8,26.83,12.14,2,-23.52,-2.22,-61.67,49.33
7.47,2, white car,1130.4,542.49,1116.92,542.49,1143.88,542.49,26.97,12.23,2,-25.56,-2.87,-68.0,-21.67
7.5,2, white car,1128.64,542.18,1114.82,542.18,1142.46,542.18,27.64,12.56,2,-16.3,-2.87,308.67,0.0
7.53,2, white car,1126.33,542.07,1112.51,542.07,1140.15,542.07,27.64,12.62,2,-21.39,-1.02,-169.67,61.67
7.57,2, white car,1123.5,542.03,1109.52,542.03,1137.48,542.03,27.96,12.83,2,-26.2,-0.37,-160.33,21.67
7.63,2, white car,1118.32,541.7,1104.42,541.7,1132.23,541.7,27.8,12.81,2,-47.96,-3.06,-725.33,-89.67
7.67,2, white car,1116.34,541.64,1102.24,541.64,1130.44,541.64,28.21,12.99,2,-18.33,-0.56,987.67,83.33
7.7,2, white car,1114.11,541.57,1100.3,541.57,1127.93,541.57,27.64,12.76,2,-20.65,-0.65,-77.33,-3.0
7.73,2, white car,1111.01,541.56,1097.45,541.56,1124.58,541.56,27.13,12.57,2,-28.7,-0.09,-268.33,18.67
7.77,2, white car,1108.34,541.54,1094.86,541.54,1121.83,541.54,26.97,12.53,2,-24.72,-0.19,132.67,-3.33
7.8,2, white car,1105.63,541.49,1092.28,541.49,1118.99,541.49,26.7,12.47,2,-25.09,-0.46,-12.33,-9.0
8.37,2, white car,1063.39,538.85,1049.57,538.85,1077.22,538.85,27.66,12.98,2,-391.11,-24.44,-12200.67,-799.33
8.4,2, white car,1061.43,538.71,1047.51,538.71,1075.34,538.71,27.83,13.02,2,-18.15,-1.3,12432.0,771.33
8.43,2, white car,1058.76,538.65,1044.88,538.65,1072.65,538.65,27.76,12.95,2,-24.72,-0.56,-219.0,24.67
8.47,2, white car,1056.39,538.52,1042.64,538.52,1070.14,538.52,27.51,12.81,2,-21.94,-1.2,92.67,-21.33
8.5,2, white car,1054.16,538.46,1040.17,538.46,1068.16,538.46,27.99,12.97,2,-20.65,-0.56,43.0,21.33
8.53,2, white car,1052.07,538.38,1037.8,538.38,1066.35,538.38,28.55,13.17,2,-19.35,-0.74,43.33,-6.0
8.57,2, white car,1049.55,538.12,1035.32,538.12,1063.77,538.12,28.45,13.15,2,-23.33,-2.41,-132.67,-55.67
8.6,2, white car,1047.73,537.8,1033.17,537.8,1062.28,537.8,29.12,13.37,2,-16.85,-2.96,216.0,-18.33
8.63,2, white car,1044.58,537.68,1030.34,537.68,1058.81,537.68,28.47,13.09,2,-29.17,-1.11,-410.67,61.67
8.67,2, white car,1041.51,537.3,1027.46,537.3,1055.56,537.3,28.1,12.9,2,-28.43,-3.52,24.67,-80.33
8.7,2, white car,1038.73,537.23,1024.86,537.23,1052.61,537.23,27.75,12.73,2,-25.74,-0.65,89.67,95.67
8.73,2, white car,1036.11,537.09,1022.09,537.09,1050.14,537.09,28.05,12.89,2,-24.26,-1.3,49.33,-21.67
8.77,2, white car,1033.69,537.11,1019.45,537.11,1047.94,537.11,28.49,13.03,2,-22.41,0.19,61.67,49.67
8.8,2, white car,1031.75,536.87,1017.63,536.87,1045.87,536.87,28.24,12.86,2,-17.96,-2.22,148.33,-80.33
8.83,2, white car,1028.08,536.67,1014.32,536.67,1041.85,536.67,27.54,12.59,2,-33.98,-1.85,-534.0,12.33
8.87,2, white car,1024.95,536.41,1011.12,536.41,1038.78,536.41,27.67,12.67,2,-28.98,-2.41,166.67,-18.67
8.9,2, white car,1022.39,536.3,1008.5,536.3,1036.28,536.3,27.78,12.74,2,-23.7,-1.02,176.0,46.33
8.93,2, white car,1019.99,536.19,1006.16,536.19,1033.82,536.19,27.66,12.73,2,-22.22,-1.02,49.33,0.0
8.97,2, white car,1017.8,535.94,1003.99,535.94,1031.62,535.94,27.63,12.64,2,-20.28,-2.31,64.67,-43.0
9.0,2, white car,1015.48,535.79,1002.03,535.79,1028.92,535.79,26.89,12.27,2,-21.48,-1.39,-40.0,30.67
9.03,2, white car,1012.41,535.53,998.84,535.53,1025.99,535.53,27.15,12.34,2,-28.43,-2.41,-231.67,-34.0
9.07,2, white car,1009.95,535.36,996.3,535.36,1023.6,535.36,27.3,12.4,2,-22.78,-1.57,188.33,28.0
9.1,2, white car,1007.41,535.03,993.62,535.03,1021.2,535.03,27.58,12.5,2,-23.52,-3.06,-24.67,-49.67
9.13,2, white car,1004.49,535.11,990.73,535.11,1018.24,535.11,27.51,12.49,2,-27.04,0.74,-117.33,126.67
9.17,2, white car,1002.56,534.98,989.0,534.98,1016.13,534.98,27.13,12.28,2,-17.87,-1.2,305.67,-64.67
9.2,2, white car,999.57,534.8,985.98,534.8,1013.15,534.8,27.17,12.31,2,-27.69,-1.67,-327.33,-15.67
9.23,2, white car,996.48,534.56,982.84,534.56,1010.11,534.56,27.26,12.38,2,-28.61,-2.22,-30.67,-18.33
9.27,2, white car,993.8,534.38,980.29,534.38,1007.32,534.38,27.03,12.32,2,-24.81,-1.67,126.67,18.33
9.3,2, white car,991.8,534.23,978.06,534.23,1005.54,534.23,27.49,12.53,2,-18.52,-1.39,209.67,9.33
9.33,2, white car,989.03,534.2,975.48,534.2,1002.58,534.2,27.11,12.35,2,-25.65,-0.28,-237.67,37.0
9.37,2, white car,986.41,533.91,972.96,533.91,999.87,533.91,26.91,12.27,2,-24.26,-2.69,46.33,-80.33
9.4,2, white car,983.36,533.75,969.98,533.75,996.75,533.75,26.77,12.25,2,-28.24,-1.48,-132.67,40.33
9.43,2, white car,981.02,533.57,967.53,533.57,994.5,533.57,26.98,12.34,2,-21.67,-1.67,219.0,-6.33
9.47,2, white car,978.56,533.45,965.0,533.45,992.13,533.45,27.13,12.4,2,-22.78,-1.11,-37.0,18.67
9.5,2, white car,976.06,533.37,962.39,533.37,989.73,533.37,27.34,12.46,2,-23.15,-0.74,-12.33,12.33
9.53,2, white car,973.38,533.35,959.63,533.35,987.14,533.35,27.51,12.54,2,-24.81,-0.19,-55.33,18.33
9.57,2, white car,970.76,533.19,957.03,533.19,984.49,533.19,27.46,12.54,2,-24.26,-1.48,18.33,-43.0
9.6,2, white car,968.24,533.02,954.3,533.02,982.18,533.02,27.88,12.72,2,-23.33,-1.57,31.0,-3.0
