frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,1, white car,680.04,495.02,709.27,507.58,694.66,501.3,680.04,501.3,709.27,501.3,29.22,12.56,2
8.1,1, white car,677.31,494.55,706.96,507.32,692.13,500.93,677.31,500.93,706.96,500.93,29.65,12.77,2
8.13,1, white car,674.98,494.29,704.54,507.05,689.76,500.67,674.98,500.67,704.54,500.67,29.55,12.76,2
8.17,1, white car,672.53,494.1,701.99,506.82,687.26,500.46,672.53,500.46,701.99,500.46,29.46,12.72,2
8.2,1, white car,669.95,493.93,699.43,506.69,684.69,500.31,669.95,500.31,699.43,500.31,29.48,12.76,2
8.23,1, white car,667.43,493.86,697.09,506.7,682.26,500.28,667.43,500.28,697.09,500.28,29.66,12.84,2
8.27,1, white car,665.15,493.55,695.25,506.55,680.2,500.05,665.15,500.05,695.25,500.05,30.1,13.0,2
8.3,1, white car,662.62,493.22,692.15,505.98,677.39,499.6,662.62,499.6,692.15,499.6,29.54,12.76,2
8.33,1, white car,660.09,493.02,689.7,505.84,674.9,499.43,660.09,499.43,689.7,499.43,29.61,12.81,2
8.37,1, white car,657.29,492.83,687.01,505.7,672.15,499.27,657.29,499.27,687.01,499.27,29.72,12.87,2
8.4,1, white car,654.7,492.72,684.32,505.56,669.51,499.14,654.7,499.14,684.32,499.14,29.62,12.84,2
8.43,1, white car,652.38,492.59,682.16,505.5,667.27,499.05,652.38,499.05,682.16,499.05,29.78,12.9,2
8.47,1, white car,650.1,492.3,679.34,504.98,664.72,498.64,650.1,498.64,679.34,498.64,29.25,12.67,2
8.5,1, white car,647.8,491.96,677.06,504.63,662.43,498.3,647.8,498.3,677.06,498.3,29.26,12.67,2
8.53,1, white car,645.38,491.56,674.77,504.28,660.07,497.92,645.38,497.92,674.77,497.92,29.39,12.71,2
8.57,1, white car,642.59,491.55,671.86,504.21,657.22,497.88,642.59,497.88,671.86,497.88,29.27,12.66,2
8.6,1, white car,639.79,491.34,669.26,504.07,654.52,497.7,639.79,497.7,669.26,497.7,29.47,12.74,2
8.63,1, white car,637.15,491.01,666.72,503.76,651.94,497.39,637.15,497.39,666.72,497.39,29.57,12.76,2
8.67,1, white car,634.68,490.63,664.7,503.59,649.69,497.11,634.68,497.11,664.7,497.11,30.02,12.96,2
8.7,1, white car,632.81,490.36,662.1,502.99,647.46,496.67,632.81,496.67,662.1,496.67,29.29,12.63,2
8.73,1, white car,630.32,490.26,659.47,502.83,644.9,496.54,630.32,496.54,659.47,496.54,29.15,12.57,2
8.77,1, white car,627.94,490.04,656.72,502.4,642.33,496.22,627.94,496.22,656.72,496.22,28.77,12.36,2
8.8,1, white car,625.26,489.76,654.07,502.09,639.66,495.92,625.26,495.92,654.07,495.92,28.81,12.34,2
8.83,1, white car,622.45,489.46,651.58,501.9,637.01,495.68,622.45,495.68,651.58,495.68,29.12,12.44,2
8.87,1, white car,620.08,489.14,649.22,501.56,634.65,495.35,620.08,495.35,649.22,495.35,29.15,12.42,2
8.9,1, white car,617.32,488.87,647.09,501.56,632.2,495.22,617.32,495.22,647.09,495.22,29.77,12.69,2
8.93,1, white car,614.45,488.69,644.34,501.47,629.39,495.08,614.45,495.08,644.34,495.08,29.88,12.78,2
8.97,1, white car,611.85,488.4,641.82,501.25,626.84,494.82,611.85,494.82,641.82,494.82,29.97,12.85,2
9.0,1, white car,609.46,488.11,639.22,500.88,624.34,494.49,609.46,494.49,639.22,494.49,29.76,12.76,2
9.03,1, white car,606.56,487.81,636.56,500.7,621.56,494.26,606.56,494.26,636.56,494.26,30.0,12.89,2
9.07,1, white car,603.9,487.5,633.79,500.37,618.84,493.94,603.9,493.94,633.79,493.94,29.89,12.86,2
9.1,1, white car,600.91,487.12,631.53,500.35,616.22,493.73,600.91,493.73,631.53,493.73,30.63,13.23,2
9.13,1, white car,598.43,486.83,628.74,499.96,613.58,493.39,598.43,493.39,628.74,493.39,30.3,13.13,2
9.17,1, white car,596.12,486.72,626.12,499.73,611.12,493.23,596.12,493.23,626.12,493.23,30.0,13.01,2
9.2,1, white car,593.72,486.44,623.31,499.24,608.51,492.84,593.72,492.84,623.31,492.84,29.6,12.81,2
9.23,1, white car,591.27,486.13,620.66,498.86,605.97,492.49,591.27,492.49,620.66,492.49,29.39,12.72,2
9.27,1, white car,588.64,485.85,618.4,498.74,603.52,492.3,588.64,492.3,618.4,492.3,29.77,12.89,2
9.3,1, white car,585.7,485.43,615.99,498.59,600.84,492.01,585.7,492.01,615.99,492.01,30.28,13.16,2
9.33,1, white car,583.09,485.0,613.88,498.41,598.48,491.7,583.09,491.7,613.88,491.7,30.8,13.41,2
9.37,1, white car,580.26,484.79,610.88,498.15,595.57,491.47,580.26,491.47,610.88,491.47,30.62,13.36,2
9.4,1, white car,577.74,484.52,607.92,497.69,592.83,491.1,577.74,491.1,607.92,491.1,30.19,13.17,2
9.43,1, white car,575.43,484.39,605.63,497.55,590.53,490.97,575.43,490.97,605.63,490.97,30.19,13.16,2
9.47,1, white car,572.7,484.16,602.88,497.29,587.79,490.73,572.7,490.73,602.88,490.73,30.18,13.13,2
9.5,1, white car,570.32,484.09,599.94,496.96,585.13,490.52,570.32,490.52,599.94,490.52,29.62,12.87,2
9.53,1, white car,567.54,483.66,597.38,496.57,582.46,490.11,567.54,490.11,597.38,490.11,29.85,12.91,2
9.57,1, white car,564.69,483.6,594.62,496.54,579.66,490.07,564.69,490.07,594.62,490.07,29.92,12.93,2
9.6,1, white car,561.89,483.37,591.79,496.27,576.84,489.82,561.89,489.82,591.79,489.82,29.9,12.9,2
9.63,1, white car,559.13,482.9,589.25,495.87,574.19,489.39,559.13,489.39,589.25,489.39,30.12,12.98,2
9.67,1, white car,556.32,482.53,586.86,495.72,571.59,489.12,556.32,489.12,586.86,489.12,30.54,13.19,2
9.7,1, white car,553.72,482.35,584.38,495.6,569.05,488.98,553.72,488.98,584.38,488.98,30.67,13.25,2
9.73,1, white car,551.27,482.08,581.55,495.14,566.41,488.61,551.27,488.61,581.55,488.61,30.28,13.06,2
9.77,1, white car,548.56,481.65,579.03,494.81,563.79,488.23,548.56,488.23,579.03,488.23,30.48,13.16,2
9.8,1, white car,545.98,481.38,576.14,494.39,561.06,487.88,545.98,487.88,576.14,487.88,30.16,13.01,2
9.83,1, white car,543.35,481.23,573.23,494.12,558.29,487.68,543.35,487.68,573.23,487.68,29.88,12.89,2
9.87,1, white car,540.64,480.97,570.61,493.9,555.62,487.43,540.64,487.43,570.61,487.43,29.97,12.93,2
9.9,1, white car,537.81,480.5,567.8,493.42,552.8,486.96,537.81,486.96,567.8,486.96,29.99,12.93,2
9.93,1, white car,535.16,480.04,565.4,493.08,550.28,486.56,535.16,486.56,565.4,486.56,30.24,13.04,2
9.97,1, white car,532.21,479.72,563.13,493.09,547.67,486.4,532.21,486.4,563.13,486.4,30.92,13.36,2
3.1,2, white car,1429.0,552.75,1456.17,564.67,1442.58,558.71,1429.0,558.71,1456.17,558.71,27.17,11.93,2
3.13,2, white car,1426.78,552.37,1454.04,564.34,1440.41,558.35,1426.78,558.35,1454.04,558.35,27.26,11.97,2
3.17,2, white car,1424.15,552.1,1451.81,564.25,1437.98,558.18,1424.15,558.18,1451.81,558.18,27.65,12.15,2
3.2,2, white car,1421.71,552.16,1449.1,564.23,1435.41,558.19,1421.71,558.19,1449.1,558.19,27.39,12.07,2
3.23,2, white car,1419.34,552.08,1446.39,564.02,1432.86,558.05,1419.34,558.05,1446.39,558.05,27.05,11.94,2
3.27,2, white car,1416.96,552.08,1443.79,563.91,1430.38,557.99,1416.96,557.99,1443.79,557.99,26.83,11.84,2
3.3,2, white car,1414.58,551.9,1441.58,563.8,1428.08,557.85,1414.58,557.85,1441.58,557.85,26.99,11.89,2
3.33,2, white car,1412.09,551.78,1438.99,563.6,1425.54,557.69,1412.09,557.69,1438.99,557.69,26.91,11.81,2
3.37,2, white car,1409.77,551.68,1436.43,563.35,1423.1,557.51,1409.77,557.51,1436.43,557.51,26.67,11.67,2
3.4,2, white car,1406.43,551.78,1433.23,563.52,1419.83,557.65,1406.43,557.65,1433.23,557.65,26.81,11.74,2
3.43,2, white car,1403.73,551.71,1431.08,563.7,1417.4,557.71,1403.73,557.71,1431.08,557.71,27.34,11.99,2
3.47,2, white car,1401.3,551.49,1428.59,563.46,1414.95,557.47,1401.3,557.47,1428.59,557.47,27.29,11.97,2
3.5,2, white car,1398.74,551.18,1426.5,563.36,1412.62,557.27,1398.74,557.27,1426.5,557.27,27.76,12.18,2
3.53,2, white car,1396.39,551.01,1424.29,563.25,1410.34,557.13,1396.39,557.13,1424.29,557.13,27.9,12.24,2
3.57,2, white car,1394.15,550.93,1421.84,563.11,1407.99,557.02,1394.15,557.02,1421.84,557.02,27.69,12.18,2
3.6,2, white car,1391.65,550.78,1419.21,562.95,1405.43,556.87,1391.65,556.87,1419.21,556.87,27.56,12.16,2
3.63,2, white car,1389.59,550.5,1417.4,562.78,1403.49,556.64,1389.59,556.64,1417.4,556.64,27.81,12.28,2
3.67,2, white car,1387.3,550.51,1414.33,562.42,1400.81,556.47,1387.3,556.47,1414.33,556.47,27.04,11.91,2
3.7,2, white car,1385.26,550.46,1411.97,562.16,1398.61,556.31,1385.26,556.31,1411.97,556.31,26.7,11.71,2
3.73,2, white car,1382.54,550.33,1409.38,562.04,1395.96,556.18,1382.54,556.18,1409.38,556.18,26.84,11.71,2
3.77,2, white car,1379.47,550.07,1406.3,561.79,1392.88,555.93,1379.47,555.93,1406.3,555.93,26.83,11.72,2
3.8,2, white car,1376.77,549.72,1403.84,561.56,1390.31,555.64,1376.77,555.64,1403.84,555.64,27.07,11.84,2
3.83,2, white car,1373.96,549.58,1401.25,561.52,1387.61,555.55,1373.96,555.55,1401.25,555.55,27.29,11.95,2
3.87,2, white car,1371.75,549.21,1399.59,561.41,1385.67,555.31,1371.75,555.31,1399.59,555.31,27.84,12.2,2
3.93,2, white car,1367.51,549.09,1393.99,560.68,1380.75,554.88,1367.51,554.88,1393.99,554.88,26.48,11.59,2
3.97,2, white car,1365.22,548.96,1391.77,560.56,1378.49,554.76,1365.22,554.76,1391.77,554.76,26.55,11.6,2
4.0,2, white car,1362.55,548.91,1389.08,560.5,1375.82,554.7,1362.55,554.7,1389.08,554.7,26.53,11.59,2
4.03,2, white car,1360.32,548.71,1386.85,560.28,1373.59,554.5,1360.32,554.5,1386.85,554.5,26.53,11.57,2
4.07,2, white car,1357.63,548.7,1384.32,560.33,1370.97,554.52,1357.63,554.52,1384.32,554.52,26.69,11.63,2
4.1,2, white car,1355.49,548.64,1382.84,560.54,1369.16,554.59,1355.49,554.59,1382.84,554.59,27.35,11.89,2
4.13,2, white car,1353.28,548.46,1381.06,560.48,1367.17,554.47,1353.28,554.47,1381.06,554.47,27.78,12.02,2
4.17,2, white car,1350.73,548.34,1379.01,560.56,1364.87,554.45,1350.73,554.45,1379.01,554.45,28.28,12.22,2
4.3,2, white car,1340.88,547.78,1367.34,559.14,1354.11,553.46,1340.88,553.46,1367.34,553.46,26.46,11.36,2
4.33,2, white car,1339.11,547.62,1365.3,558.79,1352.21,553.2,1339.11,553.2,1365.3,553.2,26.19,11.17,2
4.37,2, white car,1336.55,547.58,1362.73,558.69,1349.64,553.13,1336.55,553.13,1362.73,553.13,26.18,11.11,2
4.4,2, white car,1333.67,547.39,1360.11,558.57,1346.89,552.98,1333.67,552.98,1360.11,552.98,26.44,11.18,2
4.43,2, white car,1331.46,547.29,1358.12,558.53,1344.79,552.91,1331.46,552.91,1358.12,552.91,26.66,11.24,2
4.47,2, white car,1329.35,547.26,1356.62,558.71,1342.98,552.98,1329.35,552.98,1356.62,552.98,27.27,11.45,2
4.5,2, white car,1327.11,547.19,1354.62,558.68,1340.86,552.93,1327.11,552.93,1354.62,552.93,27.51,11.49,2
4.53,2, white car,1324.7,547.23,1351.32,558.35,1338.01,552.79,1324.7,552.79,1351.32,552.79,26.62,11.12,2
4.57,2, white car,1322.02,547.2,1348.53,558.28,1335.27,552.74,1322.02,552.74,1348.53,552.74,26.51,11.08,2
4.6,2, white car,1319.29,547.1,1345.78,558.17,1332.53,552.63,1319.29,552.63,1345.78,552.63,26.49,11.07,2
4.63,2, white car,1316.51,546.95,1343.2,558.1,1329.86,552.52,1316.51,552.52,1343.2,552.52,26.69,11.15,2
4.67,2, white car,1313.88,546.53,1341.86,558.23,1327.87,552.38,1313.88,552.38,1341.86,552.38,27.98,11.7,2
4.7,2, white car,1311.76,546.26,1340.4,558.23,1326.08,552.25,1311.76,552.25,1340.4,552.25,28.64,11.97,2
4.73,2, white car,1310.19,546.27,1338.16,557.93,1324.17,552.1,1310.19,552.1,1338.16,552.1,27.97,11.65,2
4.77,2, white car,1307.42,546.14,1336.06,558.07,1321.74,552.11,1307.42,552.11,1336.06,552.11,28.64,11.93,2
4.8,2, white car,1304.91,545.92,1333.77,557.97,1319.34,551.95,1304.91,551.95,1333.77,551.95,28.86,12.05,2
4.83,2, white car,1302.66,545.8,1331.0,557.67,1316.83,551.73,1302.66,551.73,1331.0,551.73,28.34,11.87,2
4.87,2, white car,1300.54,545.45,1328.75,557.24,1314.65,551.34,1300.54,551.34,1328.75,551.34,28.22,11.79,2
4.9,2, white car,1298.65,545.39,1326.8,557.12,1312.72,551.26,1298.65,551.26,1326.8,551.26,28.15,11.73,2
4.93,2, white car,1296.29,545.44,1323.79,556.91,1310.04,551.17,1296.29,551.17,1323.79,551.17,27.5,11.47,2
4.97,2, white car,1293.12,545.11,1320.72,556.67,1306.92,550.89,1293.12,550.89,1320.72,550.89,27.6,11.56,2
5.0,2, white car,1290.56,545.04,1318.68,556.88,1304.62,550.96,1290.56,550.96,1318.68,550.96,28.12,11.84,2
5.03,2, white car,1288.06,544.81,1316.22,556.75,1302.14,550.78,1288.06,550.78,1316.22,550.78,28.15,11.94,2
5.07,2, white car,1285.9,544.63,1314.07,556.58,1299.98,550.6,1285.9,550.6,1314.07,550.6,28.17,11.95,2
5.1,2, white car,1284.09,544.56,1312.05,556.39,1298.07,550.47,1284.09,550.47,1312.05,550.47,27.96,11.83,2
5.13,2, white car,1281.82,544.46,1309.35,556.12,1295.59,550.29,1281.82,550.29,1309.35,550.29,27.54,11.65,2
5.17,2, white car,1280.02,544.59,1306.85,555.86,1293.44,550.22,1280.02,550.22,1306.85,550.22,26.82,11.28,2
5.2,2, white car,1277.25,544.31,1305.53,556.23,1291.39,550.27,1277.25,550.27,1305.53,550.27,28.28,11.93,2
5.23,2, white car,1274.73,543.97,1302.9,555.89,1288.82,549.93,1274.73,549.93,1302.9,549.93,28.17,11.92,2
5.27,2, white car,1272.35,543.87,1300.27,555.69,1286.31,549.78,1272.35,549.78,1300.27,549.78,27.92,11.82,2
5.3,2, white car,1270.08,543.69,1298.57,555.76,1284.32,549.72,1270.08,549.72,1298.57,549.72,28.48,12.08,2
5.33,2, white car,1268.16,543.62,1296.15,555.5,1282.15,549.56,1268.16,549.56,1296.15,549.56,27.99,11.88,2
5.37,2, white car,1265.21,543.46,1293.13,555.36,1279.17,549.41,1265.21,549.41,1293.13,549.41,27.92,11.91,2
5.4,2, white car,1262.72,543.18,1291.19,555.39,1276.95,549.28,1262.72,549.28,1291.19,549.28,28.47,12.21,2
5.43,2, white car,1260.85,543.06,1289.32,555.28,1275.09,549.17,1260.85,549.17,1289.32,549.17,28.47,12.22,2
5.47,2, white car,1258.39,543.02,1286.61,555.15,1272.5,549.09,1258.39,549.09,1286.61,549.09,28.22,12.13,2
5.5,2, white car,1256.18,543.05,1284.19,555.12,1270.19,549.09,1256.18,549.09,1284.19,549.09,28.01,12.07,2
5.53,2, white car,1254.09,543.03,1281.93,555.04,1268.01,549.03,1254.09,549.03,1281.93,549.03,27.84,12.01,2
5.57,2, white car,1251.57,542.75,1279.27,554.76,1265.42,548.75,1251.57,548.75,1279.27,548.75,27.7,12.01,2
5.6,2, white car,1249.06,542.49,1277.04,554.66,1263.05,548.58,1249.06,548.58,1277.04,548.58,27.98,12.17,2
5.63,2, white car,1246.72,542.08,1274.94,554.37,1260.83,548.22,1246.72,548.22,1274.94,548.22,28.22,12.29,2
5.67,2, white car,1244.81,541.99,1273.03,554.26,1258.92,548.13,1244.81,548.13,1273.03,548.13,28.22,12.28,2
5.7,2, white car,1242.58,542.08,1270.53,554.23,1256.55,548.15,1242.58,548.15,1270.53,548.15,27.95,12.15,2
5.73,2, white car,1240.01,541.96,1268.12,554.17,1254.06,548.06,1240.01,548.06,1268.12,548.06,28.11,12.21,2
5.77,2, white car,1237.71,541.82,1265.85,554.06,1251.78,547.94,1237.71,547.94,1265.85,547.94,28.14,12.24,2
5.83,2, white car,1233.02,541.59,1260.8,553.71,1246.91,547.65,1233.02,547.65,1260.8,547.65,27.78,12.12,2
5.87,2, white car,1230.74,541.55,1258.52,553.68,1244.63,547.62,1230.74,547.62,1258.52,547.62,27.78,12.13,2
5.93,2, white car,1225.96,541.48,1253.76,553.66,1239.86,547.57,1225.96,547.57,1253.76,547.57,27.79,12.18,2
5.97,2, white car,1223.88,541.53,1251.34,553.61,1237.61,547.57,1223.88,547.57,1251.34,547.57,27.46,12.07,2
6.0,2, white car,1221.58,541.43,1249.16,553.6,1235.37,547.52,1221.58,547.52,1249.16,547.52,27.59,12.16,2
6.03,2, white car,1219.29,541.29,1247.3,553.66,1233.3,547.47,1219.29,547.47,1247.3,547.47,28.01,12.36,2
6.23,2, white car,1205.47,540.87,1232.13,552.7,1218.8,546.78,1205.47,546.78,1232.13,546.78,26.66,11.83,2
6.63,2, white car,1177.21,539.59,1205.16,552.18,1191.18,545.88,1177.21,545.88,1205.16,545.88,27.95,12.59,2
6.67,2, white car,1175.06,539.31,1202.79,551.81,1188.92,545.56,1175.06,545.56,1202.79,545.56,27.72,12.49,2
6.73,2, white car,1170.95,538.95,1198.31,551.29,1184.63,545.12,1170.95,545.12,1198.31,545.12,27.36,12.34,2
6.77,2, white car,1168.33,538.89,1195.44,551.18,1181.88,545.04,1168.33,545.04,1195.44,545.04,27.1,12.28,2
6.83,2, white car,1163.5,538.69,1191.18,551.25,1177.34,544.97,1163.5,544.97,1191.18,544.97,27.68,12.56,2
6.93,2, white car,1156.46,538.04,1183.71,550.39,1170.08,544.22,1156.46,544.22,1183.71,544.22,27.25,12.35,2
6.97,2, white car,1154.23,537.96,1181.5,550.3,1167.86,544.13,1154.23,544.13,1181.5,544.13,27.27,12.34,2
7.0,2, white car,1151.88,538.01,1178.44,550.01,1165.16,544.01,1151.88,544.01,1178.44,544.01,26.57,12.01,2
7.03,2, white car,1149.26,537.99,1175.8,550.02,1162.53,544.0,1149.26,544.0,1175.8,544.0,26.53,12.03,2
7.07,2, white car,1147.07,537.98,1173.88,550.06,1160.48,544.02,1147.07,544.02,1173.88,544.02,26.8,12.08,2
7.1,2, white car,1144.93,537.8,1172.08,549.96,1158.51,543.88,1144.93,543.88,1172.08,543.88,27.14,12.16,2
7.13,2, white car,1142.0,537.73,1169.28,549.96,1155.64,543.85,1142.0,543.85,1169.28,543.85,27.28,12.23,2
7.17,2, white car,1139.03,537.79,1166.33,550.03,1152.68,543.91,1139.03,543.91,1166.33,543.91,27.29,12.24,2
7.2,2, white car,1136.24,537.84,1163.8,550.24,1150.02,544.04,1136.24,544.04,1163.8,544.04,27.56,12.4,2
7.23,2, white car,1134.13,537.69,1162.25,550.31,1148.19,544.0,1134.13,544.0,1162.25,544.0,28.11,12.63,2
7.27,2, white car,1131.5,537.4,1160.1,550.24,1145.8,543.82,1131.5,543.82,1160.1,543.82,28.6,12.84,2
7.3,2, white car,1129.37,537.19,1158.32,550.17,1143.84,543.68,1129.37,543.68,1158.32,543.68,28.95,12.98,2
7.33,2, white car,1127.23,537.12,1155.65,549.84,1141.44,543.48,1127.23,543.48,1155.65,543.48,28.42,12.72,2
7.37,2, white car,1124.31,537.26,1151.78,549.62,1138.04,543.44,1124.31,543.44,1151.78,543.44,27.47,12.36,2
7.4,2, white car,1122.12,536.91,1149.27,549.18,1135.7,543.04,1122.12,543.04,1149.27,543.04,27.15,12.26,2
7.43,2, white car,1119.75,536.73,1146.57,548.87,1133.16,542.8,1119.75,542.8,1146.57,542.8,26.83,12.14,2
7.47,2, white car,1116.92,536.37,1143.88,548.6,1130.4,542.49,1116.92,542.49,1143.88,542.49,26.97,12.23,2
7.5,2, white car,1114.82,535.9,1142.46,548.46,1128.64,542.18,1114.82,542.18,1142.46,542.18,27.64,12.56,2
7.53,2, white car,1112.51,535.76,1140.15,548.38,1126.33,542.07,1112.51,542.07,1140.15,542.07,27.64,12.62,2
7.57,2, white car,1109.52,535.62,1137.48,548.45,1123.5,542.03,1109.52,542.03,1137.48,542.03,27.96,12.83,2
7.63,2, white car,1104.42,535.29,1132.23,548.1,1118.32,541.7,1104.42,541.7,1132.23,541.7,27.8,12.81,2
7.67,2, white car,1102.24,535.15,1130.44,548.14,1116.34,541.64,1102.24,541.64,1130.44,541.64,28.21,12.99,2
7.7,2, white car,1100.3,535.2,1127.93,547.95,1114.11,541.57,1100.3,541.57,1127.93,541.57,27.64,12.76,2
7.73,2, white car,1097.45,535.28,1124.58,547.85,1111.01,541.56,1097.45,541.56,1124.58,541.56,27.13,12.57,2
7.77,2, white car,1094.86,535.28,1121.83,547.81,1108.34,541.54,1094.86,541.54,1121.83,541.54,26.97,12.53,2
7.8,2, white car,1092.28,535.25,1118.99,547.73,1105.63,541.49,1092.28,541.49,1118.99,541.49,26.7,12.47,2
8.37,2, white car,1049.57,532.36,1077.22,545.34,1063.39,538.85,1049.57,538.85,1077.22,538.85,27.66,12.98,2
8.4,2, white car,1047.51,532.19,1075.34,545.22,1061.43,538.71,1047.51,538.71,1075.34,538.71,27.83,13.02,2
8.43,2, white car,1044.88,532.17,1072.65,545.12,1058.76,538.65,1044.88,538.65,1072.65,538.65,27.76,12.95,2
8.47,2, white car,1042.64,532.11,1070.14,544.93,1056.39,538.52,1042.64,538.52,1070.14,538.52,27.51,12.81,2
8.5,2, white car,1040.17,531.98,1068.16,544.94,1054.16,538.46,1040.17,538.46,1068.16,538.46,27.99,12.97,2
8.53,2, white car,1037.8,531.79,1066.35,544.97,1052.07,538.38,1037.8,538.38,1066.35,538.38,28.55,13.17,2
8.57,2, white car,1035.32,531.54,1063.77,544.7,1049.55,538.12,1035.32,538.12,1063.77,538.12,28.45,13.15,2
8.6,2, white car,1033.17,531.12,1062.28,544.49,1047.73,537.8,1033.17,537.8,1062.28,537.8,29.12,13.37,2
8.63,2, white car,1030.34,531.14,1058.81,544.23,1044.58,537.68,1030.34,537.68,1058.81,537.68,28.47,13.09,2
8.67,2, white car,1027.46,530.85,1055.56,543.75,1041.51,537.3,1027.46,537.3,1055.56,537.3,28.1,12.9,2
8.7,2, white car,1024.86,530.87,1052.61,543.6,1038.73,537.23,1024.86,537.23,1052.61,537.23,27.75,12.73,2
8.73,2, white car,1022.09,530.65,1050.14,543.54,1036.11,537.09,1022.09,537.09,1050.14,537.09,28.05,12.89,2
8.77,2, white car,1019.45,530.59,1047.94,543.62,1033.69,537.11,1019.45,537.11,1047.94,537.11,28.49,13.03,2
8.8,2, white car,1017.63,530.44,1045.87,543.3,1031.75,536.87,1017.63,536.87,1045.87,536.87,28.24,12.86,2
8.83,2, white car,1014.32,530.37,1041.85,542.96,1028.08,536.67,1014.32,536.67,1041.85,536.67,27.54,12.59,2
8.87,2, white car,1011.12,530.07,1038.78,542.75,1024.95,536.41,1011.12,536.41,1038.78,536.41,27.67,12.67,2
8.9,2, white car,1008.5,529.92,1036.28,542.67,1022.39,536.3,1008.5,536.3,1036.28,536.3,27.78,12.74,2
8.93,2, white car,1006.16,529.83,1033.82,542.55,1019.99,536.19,1006.16,536.19,1033.82,536.19,27.66,12.73,2
8.97,2, white car,1003.99,529.62,1031.62,542.26,1017.8,535.94,1003.99,535.94,1031.62,535.94,27.63,12.64,2
9.0,2, white car,1002.03,529.65,1028.92,541.92,1015.48,535.79,1002.03,535.79,1028.92,535.79,26.89,12.27,2
9.03,2, white car,998.84,529.37,1025.99,541.7,1012.41,535.53,998.84,535.53,1025.99,535.53,27.15,12.34,2
9.07,2, white car,996.3,529.17,1023.6,541.56,1009.95,535.36,996.3,535.36,1023.6,535.36,27.3,12.4,2
9.1,2, white car,993.62,528.78,1021.2,541.29,1007.41,535.03,993.62,535.03,1021.2,535.03,27.58,12.5,2
9.13,2, white car,990.73,528.87,1018.24,541.36,1004.49,535.11,990.73,535.11,1018.24,535.11,27.51,12.49,2
9.17,2, white car,989.0,528.83,1016.13,541.12,1002.56,534.98,989.0,534.98,1016.13,534.98,27.13,12.28,2
9.2,2, white car,985.98,528.65,1013.15,540.95,999.57,534.8,985.98,534.8,1013.15,534.8,27.17,12.31,2
9.23,2, white car,982.84,528.37,1010.11,540.74,996.48,534.56,982.84,534.56,1010.11,534.56,27.26,12.38,2
9.27,2, white car,980.29,528.22,1007.32,540.54,993.8,534.38,980.29,534.38,1007.32,534.38,27.03,12.32,2
9.3,2, white car,978.06,527.96,1005.54,540.49,991.8,534.23,978.06,534.23,1005.54,534.23,27.49,12.53,2
9.33,2, white car,975.48,528.02,1002.58,540.37,989.03,534.2,975.48,534.2,1002.58,534.2,27.11,12.35,2
9.37,2, white car,972.96,527.78,999.87,540.04,986.41,533.91,972.96,533.91,999.87,533.91,26.91,12.27,2
9.4,2, white car,969.98,527.63,996.75,539.87,983.36,533.75,969.98,533.75,996.75,533.75,26.77,12.25,2
9.43,2, white car,967.53,527.4,994.5,539.74,981.02,533.57,967.53,533.57,994.5,533.57,26.98,12.34,2
9.47,2, white car,965.0,527.25,992.13,539.65,978.56,533.45,965.0,533.45,992.13,533.45,27.13,12.4,2
9.5,2, white car,962.39,527.13,989.73,539.6,976.06,533.37,962.39,533.37,989.73,533.37,27.34,12.46,2
9.53,2, white car,959.63,527.08,987.14,539.62,973.38,533.35,959.63,533.35,987.14,533.35,27.51,12.54,2
