frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.57,20, white car,139.26,459.22,125.13,459.22,153.4,459.22,28.27,13.98,2,0.0,0.0,-3.0,-3.0
4.6,20, white car,139.25,459.21,125.12,459.21,153.37,459.21,28.26,13.97,2,-0.09,-0.09,-3.0,-3.0
4.63,20, white car,139.3,459.23,125.16,459.23,153.44,459.23,28.28,13.97,2,0.46,0.19,18.33,9.33
4.67,20, white car,139.33,459.26,125.16,459.26,153.5,459.26,28.34,14.01,2,0.28,0.28,-6.0,3.0
4.7,20, white car,139.33,459.26,125.14,459.26,153.52,459.26,28.39,14.03,2,0.0,0.0,-9.33,-9.33
4.73,20, white car,139.32,459.26,125.12,459.26,153.53,459.26,28.41,14.04,2,-0.09,0.0,-3.0,0.0
4.77,20, white car,139.31,459.27,125.12,459.27,153.51,459.27,28.39,14.03,2,-0.09,0.09,0.0,3.0
4.8,20, white car,139.29,459.28,125.11,459.28,153.48,459.28,28.36,14.02,2,-0.19,0.09,-3.33,0.0
4.83,20, white car,139.29,459.27,125.13,459.27,153.45,459.27,28.32,14.0,2,0.0,-0.09,6.33,-6.0
4.87,20, white car,139.25,459.31,125.11,459.31,153.39,459.31,28.28,13.97,2,-0.37,0.37,-12.33,15.33
4.9,20, white car,139.21,459.33,125.07,459.33,153.35,459.33,28.29,13.98,2,-0.37,0.19,0.0,-6.0
4.93,20, white car,139.19,459.33,125.07,459.33,153.31,459.33,28.25,13.95,2,-0.19,0.0,6.0,-6.33
4.97,20, white car,139.21,459.33,125.07,459.33,153.36,459.33,28.29,13.98,2,0.19,0.0,12.67,0.0
5.0,20, white car,139.18,459.34,125.02,459.34,153.34,459.34,28.33,14.0,2,-0.28,0.09,-15.67,3.0
5.03,20, white car,139.17,459.34,125.02,459.34,153.33,459.34,28.31,13.99,2,-0.09,0.0,6.33,-3.0
5.07,20, white car,139.18,459.35,125.04,459.35,153.32,459.35,28.28,13.97,2,0.09,0.09,6.0,3.0
5.1,20, white car,139.19,459.35,125.07,459.35,153.32,459.35,28.25,13.95,2,0.09,0.0,0.0,-3.0
5.13,20, white car,139.2,459.36,125.06,459.36,153.34,459.36,28.28,13.96,2,0.09,0.09,0.0,3.0
5.17,20, white car,139.24,459.37,125.09,459.37,153.4,459.37,28.31,13.98,2,0.37,0.09,9.33,0.0
5.2,20, white car,139.35,459.39,125.16,459.39,153.54,459.39,28.38,14.02,2,1.02,0.19,21.67,3.33
5.23,20, white car,139.39,459.39,125.19,459.39,153.59,459.39,28.4,14.03,2,0.37,0.0,-21.67,-6.33
5.27,20, white car,139.4,459.39,125.19,459.39,153.62,459.39,28.43,14.05,2,0.09,0.0,-9.33,0.0
5.3,20, white car,139.41,459.4,125.18,459.4,153.65,459.4,28.47,14.08,2,0.09,0.09,0.0,3.0
5.33,20, white car,139.46,459.39,125.19,459.39,153.74,459.39,28.55,14.12,2,0.46,-0.09,12.33,-6.0
5.37,20, white car,139.49,459.38,125.21,459.38,153.77,459.38,28.55,14.13,2,0.28,-0.09,-6.0,0.0
5.4,20, white car,139.51,459.38,125.22,459.38,153.79,459.38,28.57,14.14,2,0.19,0.0,-3.0,3.0
5.43,20, white car,139.51,459.38,125.22,459.38,153.8,459.38,28.58,14.15,2,0.0,0.0,-6.33,0.0
5.47,20, white car,139.62,459.36,125.32,459.36,153.92,459.36,28.59,14.16,2,1.02,-0.19,34.0,-6.33
5.5,20, white car,139.62,459.37,125.37,459.37,153.87,459.37,28.49,14.11,2,0.0,0.09,-34.0,9.33
5.53,20, white car,139.61,459.36,125.39,459.36,153.83,459.36,28.44,14.09,2,-0.09,-0.09,-3.0,-6.0
5.57,20, white car,139.63,459.36,125.41,459.36,153.85,459.36,28.45,14.09,2,0.19,0.0,9.33,3.0
5.6,20, white car,139.62,459.36,125.4,459.36,153.84,459.36,28.43,14.08,2,-0.09,0.0,-9.33,0.0
5.63,20, white car,139.62,459.35,125.42,459.35,153.82,459.35,28.4,14.07,2,0.0,-0.09,3.0,-3.0
5.67,20, white car,139.61,459.39,125.41,459.39,153.82,459.39,28.41,14.07,2,-0.09,0.37,-3.0,15.33
5.7,20, white car,139.63,459.4,125.4,459.4,153.86,459.4,28.46,14.1,2,0.19,0.09,9.33,-9.33
5.73,20, white car,139.64,459.4,125.41,459.4,153.88,459.4,28.47,14.1,2,0.09,0.0,-3.33,-3.0
5.77,20, white car,139.54,459.41,125.31,459.41,153.78,459.41,28.47,14.11,2,-0.93,0.09,-34.0,3.0
5.8,20, white car,139.5,459.43,125.27,459.43,153.74,459.43,28.48,14.12,2,-0.37,0.19,18.67,3.33
5.83,20, white car,139.48,459.44,125.19,459.44,153.77,459.44,28.57,14.17,2,-0.19,0.09,6.0,-3.33
5.87,20, white car,139.5,459.46,125.2,459.46,153.8,459.46,28.6,14.19,2,0.19,0.19,12.67,3.33
5.9,20, white car,139.42,459.49,125.15,459.49,153.7,459.49,28.55,14.17,2,-0.74,0.28,-31.0,3.0
5.93,20, white car,139.35,459.51,125.09,459.51,153.61,459.51,28.52,14.16,2,-0.65,0.19,3.0,-3.0
5.97,20, white car,139.35,459.53,125.15,459.53,153.55,459.53,28.4,14.1,2,0.0,0.19,21.67,0.0
6.0,20, white car,139.38,459.57,125.19,459.57,153.56,459.57,28.37,14.08,2,0.28,0.37,9.33,6.0
6.03,20, white car,139.49,459.58,125.24,459.58,153.74,459.58,28.5,14.15,2,1.02,0.09,24.67,-9.33
6.07,20, white car,139.38,459.63,125.11,459.63,153.65,459.63,28.55,14.19,2,-1.02,0.46,-68.0,12.33
6.1,20, white car,139.36,459.65,125.07,459.65,153.64,459.65,28.57,14.21,2,-0.19,0.19,27.67,-9.0
6.13,20, white car,139.48,459.71,125.23,459.71,153.73,459.71,28.5,14.18,2,1.11,0.56,43.33,12.33
6.17,20, white car,139.46,459.74,125.21,459.74,153.7,459.74,28.49,14.19,2,-0.19,0.28,-43.33,-9.33
6.2,20, white car,139.42,459.77,125.2,459.77,153.63,459.77,28.43,14.18,2,-0.37,0.28,-6.0,0.0
6.23,20, white car,139.42,459.78,125.19,459.78,153.65,459.78,28.46,14.2,2,0.0,0.09,12.33,-6.33
6.27,20, white car,139.43,459.86,125.16,459.86,153.7,459.86,28.54,14.26,2,0.09,0.74,3.0,21.67
6.3,20, white car,139.43,459.89,125.16,459.89,153.71,459.89,28.55,14.28,2,0.0,0.28,-3.0,-15.33
6.33,20, white car,139.42,459.91,125.16,459.91,153.68,459.91,28.52,14.29,2,-0.09,0.19,-3.0,-3.0
6.37,20, white car,139.36,459.89,125.14,459.89,153.58,459.89,28.43,14.26,2,-0.56,-0.19,-15.67,-12.67
6.4,20, white car,139.31,459.87,125.11,459.87,153.5,459.87,28.39,14.25,2,-0.46,-0.19,3.33,0.0
6.43,20, white car,139.3,459.86,125.13,459.86,153.47,459.86,28.33,14.23,2,-0.09,-0.09,12.33,3.33
6.47,20, white car,139.34,459.84,125.23,459.84,153.44,459.84,28.21,14.17,2,0.37,-0.19,15.33,-3.33
6.5,20, white car,139.3,459.83,125.23,459.83,153.38,459.83,28.15,14.15,2,-0.37,-0.09,-24.67,3.33
6.53,20, white car,139.31,459.83,125.23,459.83,153.39,459.83,28.16,14.16,2,0.09,0.0,15.33,3.0
6.57,20, white car,139.31,459.83,125.21,459.83,153.4,459.83,28.19,14.18,2,0.0,0.0,-3.0,0.0
6.6,20, white car,139.34,459.81,125.24,459.81,153.44,459.81,28.2,14.19,2,0.28,-0.19,9.33,-6.33
6.63,20, white car,139.34,459.8,125.25,459.8,153.42,459.8,28.17,14.18,2,0.0,-0.09,-9.33,3.33
6.67,20, white car,139.34,459.8,125.28,459.8,153.4,459.8,28.12,14.15,2,0.0,0.0,0.0,3.0
6.7,20, white car,139.33,459.81,125.27,459.81,153.4,459.81,28.13,14.16,2,-0.09,0.09,-3.0,3.0
6.73,20, white car,139.35,459.81,125.28,459.81,153.41,459.81,28.13,14.16,2,0.19,0.0,9.33,-3.0
6.77,20, white car,139.32,459.78,125.26,459.78,153.38,459.78,28.12,14.15,2,-0.28,-0.28,-15.67,-9.33
6.8,20, white car,139.33,459.76,125.26,459.76,153.4,459.76,28.13,14.16,2,0.09,-0.19,12.33,3.0
6.83,20, white car,139.31,459.76,125.24,459.76,153.38,459.76,28.14,14.16,2,-0.19,0.0,-9.33,6.33
6.87,20, white car,139.28,459.74,125.19,459.74,153.37,459.74,28.18,14.19,2,-0.28,-0.19,-3.0,-6.33
6.9,20, white car,139.33,459.73,125.25,459.73,153.41,459.73,28.16,14.18,2,0.46,-0.09,24.67,3.33
6.93,20, white car,139.37,459.73,125.28,459.73,153.46,459.73,28.18,14.2,2,0.37,0.0,-3.0,3.0
6.97,20, white car,139.32,459.73,125.22,459.73,153.42,459.73,28.21,14.21,2,-0.46,0.0,-27.67,0.0
7.0,20, white car,139.34,459.74,125.23,459.74,153.45,459.74,28.22,14.23,2,0.19,0.09,21.67,3.0
7.03,20, white car,139.36,459.75,125.25,459.75,153.48,459.75,28.22,14.23,2,0.19,0.09,0.0,0.0
7.07,20, white car,139.36,459.73,125.23,459.73,153.5,459.73,28.27,14.26,2,0.0,-0.19,-6.33,-9.33
7.1,20, white car,139.36,459.74,125.24,459.74,153.49,459.74,28.25,14.26,2,0.0,0.09,0.0,9.33
7.13,20, white car,139.37,459.75,125.27,459.75,153.47,459.75,28.21,14.24,2,0.09,0.09,3.0,0.0
7.17,20, white car,139.38,459.74,125.29,459.74,153.47,459.74,28.18,14.23,2,0.09,-0.09,0.0,-6.0
7.2,20, white car,139.37,459.77,125.26,459.77,153.48,459.77,28.22,14.26,2,-0.09,0.28,-6.0,12.33
7.23,20, white car,139.39,459.8,125.23,459.8,153.54,459.8,28.31,14.31,2,0.19,0.28,9.33,0.0
7.27,20, white car,139.41,459.81,125.25,459.81,153.56,459.81,28.32,14.32,2,0.19,0.09,0.0,-6.33
7.3,20, white car,139.39,459.82,125.23,459.82,153.54,459.82,28.31,14.32,2,-0.19,0.09,-12.67,0.0
7.33,20, white car,139.37,459.82,125.17,459.82,153.56,459.82,28.39,14.39,2,-0.19,0.0,0.0,-3.0
7.37,20, white car,139.36,459.82,125.12,459.82,153.6,459.82,28.48,14.45,2,-0.09,0.0,3.33,0.0
7.4,20, white car,139.35,459.82,125.12,459.82,153.57,459.82,28.45,14.46,2,-0.09,0.0,0.0,0.0
7.43,20, white car,139.35,459.83,125.13,459.83,153.56,459.83,28.43,14.46,2,0.0,0.09,3.0,3.0
7.47,20, white car,139.35,459.83,125.11,459.83,153.59,459.83,28.47,14.49,2,0.0,0.0,0.0,-3.0
7.5,20, white car,139.33,459.87,125.1,459.87,153.57,459.87,28.46,14.5,2,-0.19,0.37,-6.33,12.33
7.53,20, white car,139.23,459.86,125.06,459.86,153.4,459.86,28.35,14.46,2,-0.93,-0.09,-24.67,-15.33
7.57,20, white car,139.23,459.88,125.07,459.88,153.39,459.88,28.33,14.46,2,0.0,0.19,31.0,9.33
7.6,20, white car,139.19,459.97,125.05,459.97,153.32,459.97,28.28,14.45,2,-0.37,0.83,-12.33,21.33
7.63,20, white car,139.16,460.0,125.03,460.0,153.3,460.0,28.27,14.46,2,-0.28,0.28,3.0,-18.33
7.67,20, white car,139.16,460.02,125.06,460.02,153.25,460.02,28.2,14.44,2,0.0,0.19,9.33,-3.0
7.7,20, white car,139.14,460.03,125.06,460.03,153.23,460.03,28.17,14.44,2,-0.19,0.09,-6.33,-3.33
7.73,20, white car,139.06,460.06,124.96,460.06,153.17,460.06,28.21,14.48,2,-0.74,0.28,-18.33,6.33
7.77,20, white car,139.02,460.07,124.93,460.07,153.11,460.07,28.18,14.49,2,-0.37,0.09,12.33,-6.33
7.8,20, white car,139.0,460.13,124.92,460.13,153.07,460.13,28.15,14.48,2,-0.19,0.56,6.0,15.67
7.83,20, white car,139.0,460.17,124.94,460.17,153.06,460.17,28.12,14.49,2,0.0,0.37,6.33,-6.33
7.87,20, white car,138.98,460.19,124.89,460.19,153.06,460.19,28.17,14.53,2,-0.19,0.19,-6.33,-6.0
7.9,20, white car,138.9,460.19,124.83,460.19,152.98,460.19,28.15,14.54,2,-0.74,0.0,-18.33,-6.33
7.93,20, white car,138.86,460.2,124.81,460.2,152.92,460.2,28.11,14.54,2,-0.37,0.09,12.33,3.0
7.97,20, white car,138.78,460.15,124.76,460.15,152.81,460.15,28.05,14.52,2,-0.74,-0.46,-12.33,-18.33
8.0,20, white car,138.75,460.13,124.71,460.13,152.78,460.13,28.07,14.54,2,-0.28,-0.19,15.33,9.0
8.03,20, white car,138.73,460.12,124.71,460.12,152.75,460.12,28.04,14.54,2,-0.19,-0.09,3.0,3.33
8.07,20, white car,138.73,460.13,124.72,460.13,152.74,460.13,28.03,14.54,2,0.0,0.09,6.33,6.0
8.1,20, white car,138.72,460.16,124.66,460.16,152.77,460.16,28.11,14.6,2,-0.09,0.28,-3.0,6.33
8.13,20, white car,138.7,460.23,124.67,460.23,152.74,460.23,28.07,14.58,2,-0.19,0.65,-3.33,12.33
8.17,20, white car,138.74,460.3,124.7,460.3,152.78,460.3,28.08,14.59,2,0.37,0.65,18.67,0.0
8.2,20, white car,138.75,460.33,124.76,460.33,152.74,460.33,27.98,14.55,2,0.09,0.28,-9.33,-12.33
8.23,20, white car,138.71,460.38,124.73,460.38,152.69,460.38,27.96,14.53,2,-0.37,0.46,-15.33,6.0
8.27,20, white car,138.69,460.41,124.71,460.41,152.66,460.41,27.95,14.53,2,-0.19,0.28,6.0,-6.0
8.3,20, white car,138.69,460.42,124.71,460.42,152.68,460.42,27.97,14.54,2,0.0,0.09,6.33,-6.33
8.33,20, white car,138.66,460.43,124.64,460.43,152.68,460.43,28.04,14.58,2,-0.28,0.09,-9.33,0.0
8.37,20, white car,138.65,460.43,124.6,460.43,152.69,460.43,28.09,14.62,2,-0.09,0.0,6.33,-3.0
8.4,20, white car,138.66,460.42,124.65,460.42,152.68,460.42,28.03,14.59,2,0.09,-0.09,6.0,-3.0
8.43,20, white car,138.67,460.42,124.66,460.42,152.68,460.42,28.02,14.59,2,0.09,0.0,0.0,3.0
8.47,20, white car,138.67,460.41,124.65,460.41,152.69,460.41,28.04,14.61,2,0.0,-0.09,-3.0,-3.0
8.5,20, white car,138.67,460.39,124.65,460.39,152.69,460.39,28.03,14.61,2,0.0,-0.19,0.0,-3.33
8.53,20, white car,138.65,460.4,124.63,460.4,152.67,460.4,28.04,14.63,2,-0.19,0.09,-6.33,9.33
8.57,20, white car,138.63,460.39,124.58,460.39,152.68,460.39,28.1,14.67,2,-0.19,-0.09,0.0,-6.0
8.6,20, white car,138.59,460.4,124.53,460.4,152.64,460.4,28.11,14.69,2,-0.37,0.09,-6.0,6.0
8.63,20, white car,138.56,460.42,124.49,460.42,152.64,460.42,28.14,14.72,2,-0.28,0.19,3.0,3.33
8.67,20, white car,138.51,460.42,124.43,460.42,152.59,460.42,28.16,14.73,2,-0.46,0.0,-6.0,-6.33
8.7,20, white car,138.49,460.42,124.38,460.42,152.61,460.42,28.23,14.78,2,-0.19,0.0,9.0,0.0
8.73,20, white car,138.49,460.44,124.36,460.44,152.63,460.44,28.26,14.81,2,0.0,0.19,6.33,6.33
8.77,20, white car,138.47,460.48,124.3,460.48,152.63,460.48,28.32,14.85,2,-0.19,0.37,-6.33,6.0
8.8,20, white car,138.46,460.53,124.3,460.53,152.61,460.53,28.31,14.85,2,-0.09,0.46,3.33,3.0
8.83,20, white car,138.39,460.56,124.25,460.56,152.54,460.56,28.29,14.84,2,-0.65,0.28,-18.67,-6.0
8.87,20, white car,138.36,460.57,124.26,460.57,152.46,460.57,28.2,14.8,2,-0.28,0.09,12.33,-6.33
8.9,20, white car,138.28,460.58,124.15,460.58,152.41,460.58,28.27,14.83,2,-0.74,0.09,-15.33,0.0
8.93,20, white car,138.15,460.58,123.98,460.58,152.31,460.58,28.33,14.86,2,-1.2,0.0,-15.33,-3.0
8.97,20, white car,138.12,460.61,123.92,460.61,152.33,460.61,28.41,14.91,2,-0.28,0.28,30.67,9.33
9.0,20, white car,138.12,460.62,123.89,460.62,152.36,460.62,28.47,14.94,2,0.0,0.09,9.33,-6.33
9.03,20, white car,138.05,460.64,123.78,460.64,152.32,460.64,28.54,14.98,2,-0.65,0.19,-21.67,3.33
9.07,20, white car,138.01,460.69,123.76,460.69,152.27,460.69,28.51,14.97,2,-0.37,0.46,9.33,9.0
9.1,20, white car,137.99,460.71,123.75,460.71,152.24,460.71,28.49,14.97,2,-0.19,0.19,6.0,-9.0
9.13,20, white car,137.97,460.72,123.7,460.72,152.24,460.72,28.54,15.0,2,-0.19,0.09,0.0,-3.33
9.17,20, white car,137.93,460.73,123.67,460.73,152.18,460.73,28.51,14.98,2,-0.37,0.09,-6.0,0.0
9.2,20, white car,137.92,460.74,123.67,460.74,152.18,460.74,28.51,14.98,2,-0.09,0.09,9.33,0.0
9.23,20, white car,137.93,460.74,123.68,460.74,152.18,460.74,28.5,14.97,2,0.09,0.0,6.0,-3.0
9.27,20, white car,137.91,460.75,123.65,460.75,152.17,460.75,28.53,14.99,2,-0.19,0.09,-9.33,3.0
9.3,20, white car,137.82,460.77,123.5,460.77,152.13,460.77,28.63,15.03,2,-0.83,0.19,-21.33,3.33
9.33,20, white car,137.77,460.78,123.43,460.78,152.1,460.78,28.67,15.05,2,-0.46,0.09,12.33,-3.33
9.37,20, white car,137.61,460.86,123.22,460.86,152.01,460.86,28.78,15.09,2,-1.48,0.74,-34.0,21.67
9.4,20, white car,137.46,460.87,123.05,460.87,151.87,460.87,28.82,15.09,2,-1.39,0.09,3.0,-21.67
9.43,20, white car,137.39,460.87,122.97,460.87,151.81,460.87,28.83,15.07,2,-0.65,0.0,24.67,-3.0
9.47,20, white car,137.31,460.86,122.87,460.86,151.76,460.86,28.89,15.07,2,-0.74,-0.09,-3.0,-3.0
9.5,20, white car,137.23,460.85,122.78,460.85,151.69,460.85,28.91,15.04,2,-0.74,-0.09,0.0,0.0
9.53,20, white car,137.18,460.86,122.72,460.86,151.63,460.86,28.9,15.01,2,-0.46,0.09,9.33,6.0
9.57,20, white car,137.11,460.86,122.69,460.86,151.54,460.86,28.86,14.94,2,-0.65,0.0,-6.33,-3.0
9.6,20, white car,137.1,460.86,122.65,460.86,151.56,460.86,28.91,14.93,2,-0.09,0.0,18.67,0.0
9.63,20, white car,136.93,460.87,122.43,460.87,151.42,460.87,28.99,14.95,2,-1.57,0.09,-49.33,3.0
9.67,20, white car,136.86,460.85,122.35,460.85,151.38,460.85,29.03,14.93,2,-0.65,-0.19,30.67,-9.33
9.7,20, white car,136.8,460.86,122.24,460.86,151.36,460.86,29.13,14.96,2,-0.56,0.09,3.0,9.33
9.73,20, white car,136.74,460.86,122.13,460.86,151.34,460.86,29.22,14.98,2,-0.56,0.0,0.0,-3.0
9.77,20, white car,136.69,460.86,122.06,460.86,151.33,460.86,29.27,14.99,2,-0.46,0.0,3.33,0.0
9.8,20, white car,136.57,460.88,121.94,460.88,151.2,460.88,29.26,14.97,2,-1.11,0.19,-21.67,6.33
9.83,20, white car,136.55,460.86,121.94,460.86,151.16,460.86,29.23,14.94,2,-0.19,-0.19,30.67,-12.67
9.87,20, white car,136.48,460.86,121.86,460.86,151.1,460.86,29.25,14.94,2,-0.65,0.0,-15.33,6.33
9.9,20, white car,136.42,460.88,121.8,460.88,151.04,460.88,29.24,14.93,2,-0.56,0.19,3.0,6.33
9.93,20, white car,136.38,460.9,121.72,460.9,151.04,460.9,29.32,14.96,2,-0.37,0.19,6.33,0.0
9.97,20, white car,136.34,460.89,121.65,460.89,151.03,460.89,29.38,14.99,2,-0.37,-0.09,0.0,-9.33
0.0,21, white car,23.73,446.38,9.47,446.38,38.0,446.38,28.52,14.26,2,0.0,0.0,0.0,0.0
0.03,21, white car,23.74,446.38,9.45,446.38,38.02,446.38,28.57,14.28,2,0.09,0.0,0.0,0.0
0.07,21, white car,23.73,446.38,9.43,446.38,38.03,446.38,28.6,14.3,2,-0.09,0.0,-6.0,0.0
0.1,21, white car,23.73,446.38,9.4,446.38,38.06,446.38,28.66,14.33,2,0.0,0.0,3.0,0.0
0.13,21, white car,23.77,446.36,9.47,446.36,38.07,446.36,28.6,14.3,2,0.37,-0.19,12.33,-6.33
0.17,21, white car,23.77,446.36,9.45,446.36,38.08,446.36,28.63,14.32,2,0.0,0.0,-12.33,6.33
0.2,21, white car,23.76,446.37,9.4,446.37,38.13,446.37,28.73,14.37,2,-0.09,0.09,-3.0,3.0
0.23,21, white car,23.79,446.33,9.42,446.33,38.15,446.33,28.73,14.38,2,0.28,-0.37,12.33,-15.33
0.27,21, white car,23.78,446.33,9.44,446.33,38.12,446.33,28.67,14.35,2,-0.09,0.0,-12.33,12.33
0.3,21, white car,23.76,446.31,9.41,446.31,38.11,446.31,28.7,14.37,2,-0.19,-0.19,-3.33,-6.33
0.33,21, white car,23.74,446.31,9.41,446.31,38.08,446.31,28.68,14.37,2,-0.19,0.0,0.0,6.33
0.37,21, white car,23.74,446.3,9.41,446.3,38.07,446.3,28.66,14.36,2,0.0,-0.09,6.33,-3.0
0.4,21, white car,23.79,446.32,9.48,446.32,38.1,446.32,28.61,14.35,2,0.46,0.19,15.33,9.33
0.43,21, white car,23.73,446.33,9.45,446.33,38.01,446.33,28.56,14.32,2,-0.56,0.09,-34.0,-3.33
0.47,21, white car,23.69,446.35,9.42,446.35,37.97,446.35,28.55,14.33,2,-0.37,0.19,6.33,3.33
0.5,21, white car,23.79,446.32,9.52,446.32,38.07,446.32,28.55,14.33,2,0.93,-0.28,43.33,-15.67
0.53,21, white car,23.85,446.29,9.56,446.29,38.13,446.29,28.58,14.35,2,0.56,-0.28,-12.33,0.0
0.57,21, white car,23.85,446.31,9.57,446.31,38.13,446.31,28.56,14.34,2,0.0,0.19,-18.67,15.67
0.6,21, white car,23.84,446.31,9.58,446.31,38.1,446.31,28.52,14.32,2,-0.09,0.0,-3.0,-6.33
0.63,21, white car,23.89,446.32,9.66,446.32,38.11,446.32,28.45,14.29,2,0.46,0.09,18.33,3.0
0.67,21, white car,23.91,446.31,9.72,446.31,38.11,446.31,28.39,14.26,2,0.19,-0.09,-9.0,-6.0
0.7,21, white car,23.97,446.29,9.8,446.29,38.14,446.29,28.35,14.24,2,0.56,-0.19,12.33,-3.33
0.73,21, white car,24.06,446.27,9.92,446.27,38.2,446.27,28.28,14.21,2,0.83,-0.19,9.0,0.0
0.77,21, white car,24.08,446.28,9.92,446.28,38.24,446.28,28.32,14.23,2,0.19,0.09,-21.33,9.33
0.8,21, white car,24.09,446.29,9.9,446.29,38.27,446.29,28.38,14.26,2,0.09,0.09,-3.33,0.0
0.83,21, white car,24.11,446.33,9.96,446.33,38.25,446.33,28.29,14.22,2,0.19,0.37,3.33,9.33
0.87,21, white car,24.11,446.33,9.96,446.33,38.26,446.33,28.3,14.21,2,0.0,0.0,-6.33,-12.33
0.9,21, white car,24.1,446.35,9.95,446.35,38.24,446.35,28.3,14.2,2,-0.09,0.19,-3.0,6.33
0.93,21, white car,24.1,446.36,9.92,446.36,38.29,446.36,28.36,14.23,2,0.0,0.09,3.0,-3.33
0.97,21, white car,24.15,446.35,10.0,446.35,38.3,446.35,28.31,14.2,2,0.46,-0.09,15.33,-6.0
1.0,21, white car,24.16,446.33,9.99,446.33,38.32,446.33,28.33,14.21,2,0.09,-0.19,-12.33,-3.33
1.03,21, white car,24.19,446.31,10.03,446.31,38.35,446.31,28.32,14.2,2,0.28,-0.19,6.33,0.0
1.07,21, white car,24.19,446.3,9.99,446.3,38.38,446.3,28.39,14.24,2,0.0,-0.09,-9.33,3.33
1.1,21, white car,24.22,446.32,10.05,446.32,38.4,446.32,28.35,14.22,2,0.28,0.19,9.33,9.33
1.13,21, white car,24.26,446.33,10.09,446.33,38.44,446.33,28.35,14.22,2,0.37,0.09,3.0,-3.33
1.17,21, white car,24.26,446.37,10.07,446.37,38.46,446.37,28.38,14.24,2,0.0,0.37,-12.33,9.33
1.2,21, white car,24.25,446.38,10.05,446.38,38.45,446.38,28.41,14.26,2,-0.09,0.09,-3.0,-9.33
1.23,21, white car,24.22,446.39,10.04,446.39,38.39,446.39,28.35,14.22,2,-0.28,0.09,-6.33,0.0
1.27,21, white car,24.15,446.4,9.92,446.4,38.39,446.4,28.46,14.27,2,-0.65,0.09,-12.33,0.0
1.3,21, white car,24.15,446.39,9.89,446.39,38.41,446.39,28.53,14.31,2,0.0,-0.09,21.67,-6.0
1.33,21, white car,24.16,446.4,9.89,446.4,38.43,446.4,28.53,14.31,2,0.09,0.09,3.0,6.0
1.37,21, white car,24.15,446.4,9.9,446.4,38.4,446.4,28.5,14.29,2,-0.09,0.0,-6.0,-3.0
1.4,21, white car,24.14,446.39,9.89,446.39,38.4,446.39,28.5,14.28,2,-0.09,-0.09,0.0,-3.0
1.43,21, white car,24.14,446.4,9.9,446.4,38.38,446.4,28.48,14.27,2,0.0,0.09,3.0,6.0
1.47,21, white car,24.14,446.44,9.89,446.44,38.38,446.44,28.49,14.27,2,0.0,0.37,0.0,9.33
1.5,21, white car,24.08,446.48,9.83,446.48,38.33,446.48,28.5,14.26,2,-0.56,0.37,-18.67,0.0
1.53,21, white car,24.05,446.51,9.84,446.51,38.26,446.51,28.42,14.21,2,-0.28,0.28,9.33,-3.0
1.57,21, white car,24.03,446.52,9.81,446.52,38.25,446.52,28.43,14.21,2,-0.19,0.09,3.0,-6.33
1.6,21, white car,24.02,446.53,9.81,446.53,38.22,446.53,28.4,14.19,2,-0.09,0.09,3.33,0.0
1.63,21, white car,24.01,446.54,9.81,446.54,38.22,446.54,28.41,14.19,2,-0.09,0.09,0.0,0.0
1.67,21, white car,24.02,446.53,9.81,446.53,38.23,446.53,28.42,14.19,2,0.09,-0.09,6.0,-6.0
1.7,21, white car,24.05,446.52,9.84,446.52,38.25,446.52,28.4,14.17,2,0.28,-0.09,6.33,0.0
1.73,21, white car,24.04,446.53,9.81,446.53,38.28,446.53,28.47,14.2,2,-0.09,0.09,-12.33,6.0
1.77,21, white car,24.04,446.53,9.77,446.53,38.32,446.53,28.55,14.24,2,0.0,0.0,3.0,-3.0
1.8,21, white car,24.05,446.51,9.79,446.51,38.32,446.51,28.53,14.23,2,0.09,-0.19,3.0,-6.33
1.83,21, white car,24.18,446.47,9.89,446.47,38.46,446.47,28.57,14.24,2,1.2,-0.37,37.0,-6.0
1.87,21, white car,24.16,446.47,9.88,446.47,38.43,446.47,28.55,14.24,2,-0.19,0.0,-46.33,12.33
1.9,21, white car,24.15,446.47,9.85,446.47,38.45,446.47,28.61,14.26,2,-0.09,0.0,3.33,0.0
1.93,21, white car,24.15,446.46,9.83,446.46,38.47,446.46,28.64,14.28,2,0.0,-0.09,3.0,-3.0
1.97,21, white car,24.23,446.41,9.95,446.41,38.5,446.41,28.55,14.24,2,0.74,-0.46,24.67,-12.33
2.0,21, white car,24.19,446.4,9.96,446.4,38.42,446.4,28.46,14.19,2,-0.37,-0.09,-37.0,12.33
2.03,21, white car,24.23,446.35,9.98,446.35,38.47,446.35,28.5,14.2,2,0.37,-0.46,24.67,-12.33
2.07,21, white car,24.25,446.32,10.0,446.32,38.5,446.32,28.5,14.2,2,0.19,-0.28,-6.0,6.0
2.1,21, white car,24.26,446.3,9.97,446.3,38.54,446.3,28.57,14.23,2,0.09,-0.19,-3.33,3.0
2.13,21, white car,24.26,446.29,9.97,446.29,38.55,446.29,28.58,14.24,2,0.0,-0.09,-3.0,3.33
2.17,21, white car,24.31,446.28,10.03,446.28,38.6,446.28,28.57,14.23,2,0.46,-0.09,15.33,0.0
