frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.37,14, white car,179.2,459.08,206.61,472.28,192.9,465.68,179.2,465.68,206.61,465.68,27.41,13.2,2
1.4,14, white car,179.2,459.09,206.6,472.28,192.9,465.68,179.2,465.68,206.6,465.68,27.4,13.19,2
1.43,14, white car,179.21,459.1,206.59,472.28,192.9,465.69,179.21,465.69,206.59,465.69,27.37,13.18,2
1.47,14, white car,179.18,459.1,206.54,472.28,192.86,465.69,179.18,465.69,206.54,465.69,27.36,13.18,2
1.5,14, white car,179.17,459.16,206.51,472.33,192.84,465.74,179.17,465.74,206.51,465.74,27.34,13.17,2
1.53,14, white car,179.17,459.2,206.37,472.3,192.77,465.75,179.17,465.75,206.37,465.75,27.2,13.1,2
1.57,14, white car,179.15,459.2,206.36,472.31,192.76,465.76,179.15,465.76,206.36,465.76,27.22,13.11,2
1.6,14, white car,179.19,459.22,206.37,472.31,192.78,465.76,179.19,465.76,206.37,465.76,27.18,13.09,2
1.63,14, white car,179.17,459.22,206.38,472.32,192.78,465.77,179.17,465.77,206.38,465.77,27.21,13.11,2
1.67,14, white car,179.17,459.22,206.38,472.32,192.77,465.77,179.17,465.77,206.38,465.77,27.2,13.1,2
1.7,14, white car,179.17,459.21,206.33,472.29,192.75,465.75,179.17,465.75,206.33,465.75,27.16,13.08,2
1.73,14, white car,179.16,459.19,206.33,472.28,192.74,465.74,179.16,465.74,206.33,465.74,27.16,13.09,2
1.77,14, white car,179.13,459.17,206.36,472.29,192.75,465.73,179.13,465.73,206.36,465.73,27.23,13.12,2
1.8,14, white car,179.11,459.17,206.35,472.3,192.73,465.74,179.11,465.74,206.35,465.74,27.24,13.13,2
1.83,14, white car,179.14,459.17,206.42,472.33,192.78,465.75,179.14,465.75,206.42,465.75,27.29,13.16,2
1.87,14, white car,179.08,459.18,206.34,472.33,192.71,465.75,179.08,465.75,206.34,465.75,27.26,13.15,2
1.9,14, white car,179.05,459.16,206.31,472.31,192.68,465.73,179.05,465.73,206.31,465.73,27.26,13.15,2
1.93,14, white car,179.05,459.14,206.34,472.31,192.69,465.72,179.05,465.72,206.34,465.72,27.28,13.17,2
1.97,14, white car,179.23,459.14,206.42,472.27,192.82,465.7,179.23,465.7,206.42,465.7,27.19,13.13,2
2.0,14, white car,179.3,459.15,206.49,472.28,192.89,465.72,179.3,465.72,206.49,465.72,27.19,13.13,2
2.03,14, white car,179.33,459.16,206.55,472.3,192.94,465.73,179.33,465.73,206.55,465.73,27.21,13.14,2
2.07,14, white car,179.37,459.19,206.53,472.3,192.95,465.74,179.37,465.74,206.53,465.74,27.16,13.11,2
2.1,14, white car,179.39,459.19,206.54,472.29,192.96,465.74,179.39,465.74,206.54,465.74,27.15,13.1,2
2.13,14, white car,179.41,459.21,206.51,472.29,192.96,465.75,179.41,465.75,206.51,465.75,27.1,13.07,2
2.17,14, white car,179.38,459.21,206.53,472.3,192.96,465.76,179.38,465.76,206.53,465.76,27.15,13.1,2
2.2,14, white car,179.33,459.19,206.58,472.34,192.95,465.76,179.33,465.76,206.58,465.76,27.25,13.15,2
2.23,14, white car,179.32,459.17,206.61,472.34,192.96,465.76,179.32,465.76,206.61,465.76,27.29,13.17,2
2.27,14, white car,179.37,459.2,206.66,472.37,193.02,465.78,179.37,465.78,206.66,465.78,27.29,13.17,2
2.3,14, white car,179.39,459.21,206.68,472.38,193.04,465.79,179.39,465.79,206.68,465.79,27.29,13.17,2
2.33,14, white car,179.39,459.2,206.7,472.38,193.04,465.79,179.39,465.79,206.7,465.79,27.31,13.18,2
2.37,14, white car,179.39,459.17,206.73,472.37,193.06,465.77,179.39,465.77,206.73,465.77,27.34,13.2,2
2.4,14, white car,179.39,459.16,206.78,472.39,193.08,465.77,179.39,465.77,206.78,465.77,27.39,13.23,2
2.43,14, white car,179.4,459.13,206.79,472.37,193.09,465.75,179.4,465.75,206.79,465.75,27.38,13.24,2
2.47,14, white car,179.32,459.13,206.74,472.39,193.03,465.76,179.32,465.76,206.74,465.76,27.41,13.26,2
2.5,14, white car,179.3,459.12,206.73,472.4,193.01,465.76,179.3,465.76,206.73,465.76,27.43,13.28,2
2.53,14, white car,179.32,459.11,206.72,472.39,193.02,465.75,179.32,465.75,206.72,465.75,27.4,13.28,2
2.57,14, white car,179.28,459.1,206.69,472.39,192.98,465.74,179.28,465.74,206.69,465.74,27.41,13.29,2
2.6,14, white car,179.26,459.06,206.68,472.36,192.97,465.71,179.26,465.71,206.68,465.71,27.41,13.3,2
2.63,14, white car,179.26,459.04,206.71,472.37,192.98,465.7,179.26,465.7,206.71,465.7,27.45,13.33,2
2.67,14, white car,179.24,459.03,206.73,472.39,192.98,465.71,179.24,465.71,206.73,465.71,27.49,13.36,2
2.7,14, white car,179.25,459.06,206.74,472.43,192.99,465.75,179.25,465.75,206.74,465.75,27.49,13.37,2
2.73,14, white car,179.28,459.04,206.8,472.44,193.04,465.74,179.28,465.74,206.8,465.74,27.52,13.4,2
2.77,14, white car,179.3,459.03,206.84,472.45,193.07,465.74,179.3,465.74,206.84,465.74,27.54,13.42,2
2.8,14, white car,179.29,459.02,206.9,472.48,193.09,465.75,179.29,465.75,206.9,465.75,27.61,13.46,2
2.83,14, white car,179.3,459.01,206.98,472.52,193.14,465.76,179.3,465.76,206.98,465.76,27.68,13.51,2
2.87,14, white car,179.31,459.03,207.07,472.59,193.19,465.81,179.31,465.81,207.07,465.81,27.77,13.56,2
2.9,14, white car,179.35,459.06,207.02,472.58,193.18,465.82,179.35,465.82,207.02,465.82,27.67,13.52,2
2.93,14, white car,179.34,459.05,206.99,472.56,193.17,465.8,179.34,465.8,206.99,465.8,27.65,13.52,2
2.97,14, white car,179.32,458.96,206.99,472.5,193.16,465.73,179.32,465.73,206.99,465.73,27.67,13.54,2
3.0,14, white car,179.33,458.94,206.95,472.47,193.14,465.71,179.33,465.71,206.95,465.71,27.63,13.53,2
3.03,14, white car,179.23,458.95,206.94,472.54,193.08,465.75,179.23,465.75,206.94,465.75,27.71,13.59,2
3.07,14, white car,179.21,458.95,206.91,472.56,193.06,465.76,179.21,465.76,206.91,465.76,27.7,13.61,2
3.1,14, white car,179.29,458.99,206.87,472.55,193.08,465.77,179.29,465.77,206.87,465.77,27.58,13.56,2
3.13,14, white car,179.34,459.03,206.81,472.55,193.08,465.79,179.34,465.79,206.81,465.79,27.47,13.52,2
3.17,14, white car,179.35,459.04,206.81,472.57,193.08,465.8,179.35,465.8,206.81,465.8,27.46,13.52,2
3.2,14, white car,179.4,459.04,206.81,472.55,193.11,465.8,179.4,465.8,206.81,465.8,27.41,13.51,2
3.23,14, white car,179.34,459.02,206.78,472.55,193.06,465.79,179.34,465.79,206.78,465.79,27.44,13.53,2
3.27,14, white car,179.32,459.03,206.79,472.59,193.05,465.81,179.32,465.81,206.79,465.81,27.47,13.55,2
3.3,14, white car,179.33,459.13,206.82,472.7,193.07,465.92,179.33,465.92,206.82,465.92,27.48,13.57,2
3.33,14, white car,179.31,459.16,206.77,472.74,193.04,465.95,179.31,465.95,206.77,465.95,27.46,13.58,2
3.37,14, white car,179.27,459.18,206.77,472.79,193.02,465.98,179.27,465.98,206.77,465.98,27.5,13.61,2
3.4,14, white car,179.25,459.25,206.95,472.99,193.1,466.12,179.25,466.12,206.95,466.12,27.7,13.74,2
3.43,14, white car,179.27,459.33,206.98,473.1,193.12,466.22,179.27,466.22,206.98,466.22,27.71,13.77,2
3.47,14, white car,179.25,459.43,206.9,473.19,193.07,466.31,179.25,466.31,206.9,466.31,27.65,13.77,2
3.5,14, white car,179.25,459.48,206.84,473.23,193.05,466.36,179.25,466.36,206.84,466.36,27.59,13.76,2
3.53,14, white car,179.25,459.47,206.81,473.25,193.03,466.36,179.25,466.36,206.81,466.36,27.57,13.77,2
3.57,14, white car,179.24,459.49,206.86,473.31,193.05,466.4,179.24,466.4,206.86,466.4,27.62,13.82,2
3.6,14, white car,179.27,459.54,206.85,473.37,193.06,466.46,179.27,466.46,206.85,466.46,27.58,13.83,2
3.63,14, white car,179.29,459.56,206.83,473.39,193.06,466.48,179.29,466.48,206.83,466.48,27.54,13.83,2
3.67,14, white car,179.33,459.58,206.8,473.39,193.07,466.48,179.33,466.48,206.8,466.48,27.48,13.81,2
3.7,14, white car,179.33,459.56,206.87,473.43,193.1,466.5,179.33,466.5,206.87,466.5,27.55,13.87,2
3.73,14, white car,179.36,459.57,206.89,473.45,193.12,466.51,179.36,466.51,206.89,466.51,27.53,13.88,2
3.77,14, white car,179.31,459.56,206.79,473.43,193.05,466.49,179.31,466.49,206.79,466.49,27.47,13.87,2
3.8,14, white car,179.32,459.57,206.73,473.41,193.02,466.49,179.32,466.49,206.73,466.49,27.4,13.84,2
3.83,14, white car,179.33,459.58,206.68,473.4,193.01,466.49,179.33,466.49,206.68,466.49,27.35,13.82,2
3.87,14, white car,179.4,459.63,206.69,473.42,193.05,466.53,179.4,466.53,206.69,466.53,27.29,13.8,2
3.9,14, white car,179.34,459.62,206.68,473.44,193.01,466.53,179.34,466.53,206.68,466.53,27.34,13.82,2
3.93,14, white car,179.35,459.63,206.63,473.42,192.99,466.52,179.35,466.52,206.63,466.52,27.28,13.79,2
3.97,14, white car,179.31,459.58,206.74,473.46,193.02,466.52,179.31,466.52,206.74,466.52,27.44,13.88,2
4.0,14, white car,179.31,459.57,206.79,473.49,193.05,466.53,179.31,466.53,206.79,466.53,27.48,13.91,2
4.03,14, white car,179.32,459.57,206.81,473.5,193.07,466.53,179.32,466.53,206.81,466.53,27.5,13.93,2
4.07,14, white car,179.33,459.57,206.81,473.5,193.07,466.53,179.33,466.53,206.81,466.53,27.48,13.93,2
4.1,14, white car,179.36,459.58,206.84,473.52,193.1,466.55,179.36,466.55,206.84,466.55,27.48,13.94,2
4.13,14, white car,179.34,459.6,206.86,473.57,193.1,466.58,179.34,466.58,206.86,466.58,27.52,13.96,2
4.17,14, white car,179.34,459.61,206.86,473.58,193.1,466.6,179.34,466.6,206.86,466.6,27.53,13.98,2
4.2,14, white car,179.35,459.6,206.86,473.56,193.11,466.58,179.35,466.58,206.86,466.58,27.51,13.97,2
4.23,14, white car,179.41,459.6,206.92,473.58,193.17,466.59,179.41,466.59,206.92,466.59,27.52,13.98,2
4.27,14, white car,179.43,459.61,206.95,473.59,193.19,466.6,179.43,466.6,206.95,466.6,27.53,13.98,2
4.3,14, white car,179.48,459.63,206.93,473.57,193.21,466.6,179.48,466.6,206.93,466.6,27.45,13.94,2
4.33,14, white car,179.48,459.64,206.91,473.57,193.2,466.6,179.48,466.6,206.91,466.6,27.43,13.93,2
4.37,14, white car,179.42,459.64,206.86,473.58,193.14,466.61,179.42,466.61,206.86,466.61,27.44,13.94,2
4.4,14, white car,179.48,459.63,206.81,473.5,193.14,466.57,179.48,466.57,206.81,466.57,27.33,13.88,2
4.43,14, white car,179.51,459.64,206.71,473.45,193.11,466.54,179.51,466.54,206.71,466.54,27.21,13.81,2
4.47,14, white car,179.49,459.64,206.69,473.44,193.09,466.54,179.49,466.54,206.69,466.54,27.2,13.8,2
4.5,14, white car,179.52,459.64,206.75,473.45,193.14,466.54,179.52,466.54,206.75,466.54,27.24,13.82,2
4.53,14, white car,179.53,459.63,206.79,473.46,193.16,466.55,179.53,466.55,206.79,466.55,27.26,13.83,2
4.57,14, white car,179.5,459.63,206.78,473.46,193.14,466.55,179.5,466.55,206.78,466.55,27.27,13.83,2
4.6,14, white car,179.49,459.63,206.74,473.45,193.12,466.54,179.49,466.54,206.74,466.54,27.25,13.82,2
4.63,14, white car,179.54,459.67,206.72,473.45,193.13,466.56,179.54,466.56,206.72,466.56,27.18,13.78,2
4.67,14, white car,179.59,459.7,206.76,473.47,193.18,466.58,179.59,466.58,206.76,466.58,27.17,13.77,2
4.7,14, white car,179.58,459.69,206.82,473.5,193.2,466.59,179.58,466.59,206.82,466.59,27.23,13.8,2
4.73,14, white car,179.56,459.68,206.82,473.5,193.19,466.59,179.56,466.59,206.82,466.59,27.26,13.81,2
4.77,14, white car,179.56,459.69,206.8,473.5,193.18,466.6,179.56,466.6,206.8,466.6,27.25,13.8,2
4.8,14, white car,179.54,459.69,206.78,473.49,193.16,466.59,179.54,466.59,206.78,466.59,27.25,13.8,2
4.83,14, white car,179.51,459.7,206.76,473.49,193.13,466.6,179.51,466.6,206.76,466.6,27.26,13.79,2
4.87,14, white car,179.46,459.71,206.79,473.54,193.13,466.62,179.46,466.62,206.79,466.62,27.33,13.83,2
4.9,14, white car,179.4,459.68,206.83,473.56,193.11,466.62,179.4,466.62,206.83,466.62,27.43,13.88,2
4.93,14, white car,179.4,459.69,206.8,473.55,193.1,466.62,179.4,466.62,206.8,466.62,27.4,13.86,2
4.97,14, white car,179.48,459.69,206.81,473.5,193.14,466.6,179.48,466.6,206.81,466.6,27.32,13.81,2
5.0,14, white car,179.45,459.7,206.81,473.52,193.13,466.61,179.45,466.61,206.81,466.61,27.36,13.82,2
5.03,14, white car,179.46,459.72,206.79,473.51,193.13,466.62,179.46,466.62,206.79,466.62,27.33,13.8,2
5.07,14, white car,179.47,459.73,206.79,473.51,193.13,466.62,179.47,466.62,206.79,466.62,27.32,13.78,2
5.1,14, white car,179.48,459.76,206.76,473.5,193.12,466.63,179.48,466.63,206.76,466.63,27.28,13.74,2
5.13,14, white car,179.48,459.76,206.8,473.5,193.14,466.63,179.48,466.63,206.8,466.63,27.32,13.75,2
5.17,14, white car,179.51,459.76,206.81,473.49,193.16,466.62,179.51,466.62,206.81,466.62,27.3,13.73,2
5.2,14, white car,179.55,459.76,206.89,473.51,193.22,466.64,179.55,466.64,206.89,466.64,27.35,13.75,2
5.23,14, white car,179.54,459.76,206.93,473.53,193.24,466.64,179.54,466.64,206.93,466.64,27.39,13.77,2
5.27,14, white car,179.52,459.75,206.96,473.55,193.24,466.65,179.52,466.65,206.96,466.65,27.44,13.79,2
5.3,14, white car,179.48,459.74,206.98,473.57,193.23,466.65,179.48,466.65,206.98,466.65,27.51,13.83,2
5.33,14, white car,179.46,459.69,207.0,473.54,193.23,466.62,179.46,466.62,207.0,466.62,27.54,13.85,2
5.37,14, white car,179.5,459.69,207.0,473.52,193.25,466.61,179.5,466.61,207.0,466.61,27.5,13.83,2
5.4,14, white car,179.51,459.67,207.05,473.53,193.28,466.6,179.51,466.6,207.05,466.6,27.54,13.86,2
5.43,14, white car,179.51,459.66,207.07,473.52,193.29,466.59,179.51,466.59,207.07,466.59,27.55,13.87,2
5.47,14, white car,179.56,459.66,207.12,473.53,193.34,466.6,179.56,466.6,207.12,466.6,27.55,13.87,2
5.5,14, white car,179.51,459.7,207.03,473.55,193.27,466.62,179.51,466.62,207.03,466.62,27.52,13.86,2
5.53,14, white car,179.58,459.73,207.02,473.54,193.3,466.63,179.58,466.63,207.02,466.63,27.44,13.82,2
5.57,14, white car,179.61,459.74,207.01,473.54,193.31,466.64,179.61,466.64,207.01,466.64,27.4,13.79,2
5.6,14, white car,179.6,459.73,207.05,473.55,193.33,466.64,179.6,466.64,207.05,466.64,27.45,13.82,2
5.63,14, white car,179.62,459.75,207.04,473.55,193.33,466.65,179.62,466.65,207.04,466.65,27.42,13.8,2
5.67,14, white car,179.65,459.78,206.98,473.53,193.32,466.66,179.65,466.66,206.98,466.66,27.33,13.75,2
5.7,14, white car,179.6,459.77,206.97,473.54,193.29,466.66,179.6,466.66,206.97,466.66,27.37,13.77,2
5.73,14, white car,179.57,459.77,206.92,473.52,193.24,466.65,179.57,466.65,206.92,466.65,27.35,13.76,2
5.77,14, white car,179.55,459.76,206.87,473.51,193.21,466.64,179.55,466.64,206.87,466.64,27.32,13.74,2
5.8,14, white car,179.6,459.8,206.84,473.49,193.22,466.65,179.6,466.65,206.84,466.65,27.24,13.69,2
5.83,14, white car,179.57,459.85,206.83,473.55,193.2,466.7,179.57,466.7,206.83,466.7,27.26,13.7,2
5.87,14, white car,179.59,459.9,206.83,473.58,193.21,466.74,179.59,466.74,206.83,466.74,27.25,13.68,2
5.9,14, white car,179.59,459.94,206.74,473.56,193.17,466.75,179.59,466.75,206.74,466.75,27.15,13.61,2
5.93,14, white car,179.65,460.03,206.73,473.59,193.19,466.81,179.65,466.81,206.73,466.81,27.08,13.56,2
5.97,14, white car,179.58,460.11,206.57,473.59,193.07,466.85,179.58,466.85,206.57,466.85,26.99,13.49,2
6.0,14, white car,179.57,460.2,206.5,473.63,193.04,466.91,179.57,466.91,206.5,466.91,26.93,13.43,2
6.03,14, white car,179.56,460.2,206.57,473.65,193.07,466.92,179.56,466.92,206.57,466.92,27.0,13.45,2
6.07,14, white car,179.5,460.2,206.52,473.64,193.01,466.92,179.5,466.92,206.52,466.92,27.02,13.44,2
6.1,14, white car,179.48,460.22,206.52,473.65,193.0,466.93,179.48,466.93,206.52,466.93,27.04,13.43,2
6.13,14, white car,179.55,460.34,206.47,473.67,193.01,467.01,179.55,467.01,206.47,467.01,26.92,13.33,2
6.17,14, white car,179.53,460.35,206.54,473.71,193.04,467.03,179.53,467.03,206.54,467.03,27.01,13.36,2
6.2,14, white car,179.43,460.36,206.46,473.71,192.94,467.03,179.43,467.03,206.46,467.03,27.04,13.35,2
6.23,14, white car,179.34,460.37,206.42,473.72,192.88,467.05,179.34,467.05,206.42,467.05,27.08,13.35,2
6.27,14, white car,179.35,460.49,206.27,473.74,192.81,467.12,179.35,467.12,206.27,467.12,26.92,13.25,2
6.3,14, white car,179.34,460.53,206.22,473.73,192.78,467.13,179.34,467.13,206.22,467.13,26.88,13.21,2
6.33,14, white car,179.31,460.54,206.21,473.73,192.76,467.13,179.31,467.13,206.21,467.13,26.9,13.2,2
6.37,14, white car,179.28,460.52,206.23,473.72,192.76,467.12,179.28,467.12,206.23,467.12,26.95,13.2,2
6.4,14, white car,179.27,460.52,206.23,473.71,192.75,467.12,179.27,467.12,206.23,467.12,26.97,13.19,2
6.43,14, white car,179.28,460.52,206.27,473.7,192.78,467.11,179.28,467.11,206.27,467.11,26.99,13.18,2
6.47,14, white car,179.28,460.53,206.21,473.66,192.74,467.09,179.28,467.09,206.21,467.09,26.93,13.13,2
6.5,14, white car,179.29,460.55,206.19,473.64,192.74,467.1,179.29,467.1,206.19,467.1,26.9,13.09,2
6.53,14, white car,179.26,460.55,206.23,473.65,192.74,467.1,179.26,467.1,206.23,467.1,26.97,13.11,2
6.57,14, white car,179.22,460.53,206.28,473.67,192.75,467.1,179.22,467.1,206.28,467.1,27.05,13.13,2
6.6,14, white car,179.23,460.53,206.33,473.67,192.78,467.1,179.23,467.1,206.33,467.1,27.1,13.14,2
6.63,14, white car,179.29,460.57,206.32,473.66,192.8,467.11,179.29,467.11,206.32,467.11,27.03,13.09,2
6.67,14, white car,179.3,460.58,206.32,473.64,192.81,467.11,179.3,467.11,206.32,467.11,27.01,13.06,2
6.7,14, white car,179.25,460.55,206.32,473.63,192.78,467.09,179.25,467.09,206.32,467.09,27.07,13.07,2
6.73,14, white car,179.21,460.53,206.35,473.63,192.78,467.08,179.21,467.08,206.35,467.08,27.14,13.1,2
6.77,14, white car,179.22,460.52,206.38,473.62,192.8,467.07,179.22,467.07,206.38,467.07,27.16,13.1,2
6.8,14, white car,179.18,460.46,206.46,473.61,192.82,467.04,179.18,467.04,206.46,467.04,27.29,13.15,2
6.83,14, white car,179.11,460.42,206.49,473.61,192.8,467.01,179.11,467.01,206.49,467.01,27.37,13.19,2
6.87,14, white car,179.0,460.32,206.62,473.63,192.81,466.97,179.0,466.97,206.62,466.97,27.62,13.32,2
6.9,14, white car,178.98,460.28,206.7,473.66,192.84,466.97,178.98,466.97,206.7,466.97,27.72,13.38,2
6.93,14, white car,178.94,460.25,206.74,473.68,192.84,466.97,178.94,466.97,206.74,466.97,27.8,13.42,2
6.97,14, white car,178.93,460.3,206.64,473.69,192.78,466.99,178.93,466.99,206.64,466.99,27.71,13.39,2
7.0,14, white car,178.9,460.32,206.57,473.69,192.74,467.0,178.9,467.0,206.57,467.0,27.67,13.37,2
7.03,14, white car,178.87,460.3,206.59,473.71,192.73,467.0,178.87,467.0,206.59,467.0,27.72,13.41,2
7.07,14, white car,178.84,460.25,206.62,473.7,192.73,466.98,178.84,466.98,206.62,466.98,27.78,13.45,2
7.1,14, white car,178.81,460.27,206.58,473.73,192.69,467.0,178.81,467.0,206.58,467.0,27.77,13.46,2
7.13,14, white car,178.85,460.3,206.56,473.74,192.71,467.02,178.85,467.02,206.56,467.02,27.71,13.44,2
7.17,14, white car,178.83,460.29,206.57,473.75,192.7,467.02,178.83,467.02,206.57,467.02,27.73,13.46,2
7.2,14, white car,178.82,460.28,206.58,473.76,192.7,467.02,178.82,467.02,206.58,467.02,27.76,13.49,2
7.23,14, white car,178.81,460.29,206.56,473.78,192.68,467.04,178.81,467.04,206.56,467.04,27.75,13.49,2
7.27,14, white car,178.84,460.32,206.54,473.8,192.69,467.06,178.84,467.06,206.54,467.06,27.7,13.48,2
7.3,14, white car,178.87,460.37,206.54,473.83,192.71,467.1,178.87,467.1,206.54,467.1,27.67,13.47,2
7.33,14, white car,178.83,460.33,206.62,473.87,192.72,467.1,178.83,467.1,206.62,467.1,27.79,13.54,2
7.37,14, white car,178.79,460.3,206.68,473.9,192.74,467.1,178.79,467.1,206.68,467.1,27.89,13.6,2
7.4,14, white car,178.79,460.29,206.69,473.91,192.74,467.1,178.79,467.1,206.69,467.1,27.89,13.62,2
7.43,14, white car,178.79,460.28,206.69,473.91,192.74,467.09,178.79,467.09,206.69,467.09,27.9,13.63,2
7.47,14, white car,178.77,460.27,206.68,473.92,192.72,467.09,178.77,467.09,206.68,467.09,27.91,13.66,2
7.5,14, white car,178.75,460.24,206.67,473.92,192.71,467.08,178.75,467.08,206.67,467.08,27.92,13.68,2
7.53,14, white car,178.71,460.25,206.63,473.94,192.67,467.1,178.71,467.1,206.63,467.1,27.92,13.69,2
7.57,14, white car,178.67,460.28,206.53,473.95,192.6,467.11,178.67,467.11,206.53,467.11,27.86,13.67,2
7.6,14, white car,178.67,460.35,206.49,474.01,192.58,467.18,178.67,467.18,206.49,467.18,27.82,13.66,2
7.63,14, white car,178.63,460.34,206.5,474.04,192.57,467.19,178.63,467.19,206.5,467.19,27.87,13.7,2
7.67,14, white car,178.6,460.35,206.51,474.08,192.55,467.22,178.6,467.22,206.51,467.22,27.91,13.73,2
7.7,14, white car,178.63,460.38,206.49,474.09,192.56,467.24,178.63,467.24,206.49,467.24,27.86,13.71,2
7.73,14, white car,178.55,460.41,206.42,474.13,192.48,467.27,178.55,467.27,206.42,467.27,27.87,13.72,2
7.77,14, white car,178.52,460.42,206.42,474.17,192.47,467.29,178.52,467.29,206.42,467.29,27.9,13.75,2
7.8,14, white car,178.53,460.44,206.41,474.18,192.47,467.31,178.53,467.31,206.41,467.31,27.88,13.74,2
7.83,14, white car,178.52,460.44,206.41,474.2,192.46,467.32,178.52,467.32,206.41,467.32,27.89,13.75,2
7.87,14, white car,178.44,460.4,206.45,474.23,192.45,467.31,178.44,467.31,206.45,467.31,28.01,13.83,2
7.9,14, white car,178.36,460.37,206.44,474.25,192.4,467.31,178.36,467.31,206.44,467.31,28.08,13.88,2
7.93,14, white car,178.37,460.37,206.44,474.26,192.41,467.32,178.37,467.32,206.44,467.32,28.07,13.89,2
7.97,14, white car,178.31,460.28,206.52,474.27,192.41,467.28,178.31,467.28,206.52,467.28,28.21,13.98,2
8.0,14, white car,178.26,460.23,206.52,474.26,192.39,467.24,178.26,467.24,206.52,467.24,28.26,14.03,2
8.03,14, white car,178.27,460.21,206.51,474.24,192.39,467.23,178.27,467.23,206.51,467.23,28.24,14.04,2
8.07,14, white car,178.28,460.2,206.48,474.24,192.38,467.22,178.28,467.22,206.48,467.22,28.2,14.03,2
8.1,14, white car,178.25,460.16,206.58,474.28,192.41,467.22,178.25,467.22,206.58,467.22,28.33,14.12,2
8.13,14, white car,178.29,460.23,206.66,474.39,192.47,467.31,178.29,467.31,206.66,467.31,28.37,14.16,2
8.17,14, white car,178.31,460.28,206.62,474.42,192.46,467.35,178.31,467.35,206.62,467.35,28.31,14.14,2
8.2,14, white car,178.35,460.33,206.53,474.4,192.44,467.37,178.35,467.37,206.53,467.37,28.18,14.08,2
8.23,14, white car,178.4,460.39,206.49,474.42,192.45,467.4,178.4,467.4,206.49,467.4,28.09,14.03,2
8.27,14, white car,178.43,460.42,206.42,474.4,192.43,467.41,178.43,467.41,206.42,467.41,27.99,13.98,2
8.3,14, white car,178.41,460.4,206.44,474.4,192.43,467.4,178.41,467.4,206.44,467.4,28.03,14.0,2
8.33,14, white car,178.22,460.37,206.41,474.45,192.32,467.41,178.22,467.41,206.41,467.41,28.19,14.08,2
8.37,14, white car,178.16,460.35,206.42,474.47,192.29,467.41,178.16,467.41,206.42,467.41,28.25,14.12,2
8.4,14, white car,178.21,460.32,206.42,474.43,192.31,467.38,178.21,467.38,206.42,467.38,28.21,14.11,2
