frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.4,8, white car,586.89,479.23,572.36,479.23,601.42,479.23,29.06,12.95,1,-11.48,-0.83,15.33,-15.33
3.43,8, white car,585.57,479.04,571.02,479.04,600.13,479.04,29.12,12.97,1,-12.22,-1.76,-24.67,-31.0
3.47,8, white car,584.23,478.84,569.71,478.84,598.75,478.84,29.04,12.95,1,-12.41,-1.85,-6.33,-3.0
3.5,8, white car,582.82,478.62,568.35,478.62,597.29,478.62,28.94,12.9,1,-13.06,-2.04,-21.67,-6.33
3.53,8, white car,581.71,478.31,567.41,478.31,596.01,478.31,28.6,12.71,1,-10.28,-2.87,92.67,-27.67
3.57,8, white car,580.1,477.98,565.87,477.98,594.34,477.98,28.47,12.58,1,-14.91,-3.06,-154.33,-6.33
3.6,8, white car,578.53,477.73,564.3,477.73,592.77,477.73,28.47,12.53,1,-14.54,-2.31,12.33,25.0
3.63,8, white car,577.19,477.58,563.07,477.58,591.32,477.58,28.25,12.37,1,-12.41,-1.39,71.0,30.67
3.67,8, white car,575.59,477.34,561.31,477.34,589.87,477.34,28.57,12.47,1,-14.81,-2.22,-80.0,-27.67
3.7,8, white car,574.1,476.91,559.88,476.91,588.32,476.91,28.44,12.33,1,-13.8,-3.98,33.67,-58.67
3.73,8, white car,572.76,476.84,558.31,476.84,587.22,476.84,28.91,12.49,1,-12.41,-0.65,46.33,111.0
3.77,8, white car,571.44,476.74,556.88,476.74,585.99,476.74,29.11,12.59,1,-12.22,-0.93,6.33,-9.33
3.8,8, white car,570.15,476.74,555.45,476.74,584.85,476.74,29.4,12.7,1,-11.94,0.0,9.33,31.0
3.83,8, white car,568.88,476.64,554.29,476.64,583.47,476.64,29.18,12.59,1,-11.76,-0.93,6.0,-31.0
3.87,8, white car,567.28,476.33,552.65,476.33,581.91,476.33,29.26,12.62,1,-14.81,-2.87,-101.67,-64.67
3.9,8, white car,565.88,476.0,551.17,476.0,580.59,476.0,29.42,12.66,1,-12.96,-3.06,61.67,-6.33
3.93,8, white car,564.64,475.75,550.18,475.75,579.1,475.75,28.92,12.39,1,-11.48,-2.31,49.33,25.0
3.97,8, white car,563.63,475.54,549.36,475.54,577.9,475.54,28.54,12.17,1,-9.35,-1.94,71.0,12.33
4.0,8, white car,562.38,475.47,548.0,475.47,576.75,475.47,28.75,12.21,1,-11.57,-0.65,-74.0,43.0
4.03,8, white car,560.84,475.46,546.28,475.46,575.39,475.46,29.11,12.34,1,-14.26,-0.09,-89.67,18.67
4.07,8, white car,559.86,475.39,545.02,475.39,574.71,475.39,29.69,12.58,1,-9.07,-0.65,173.0,-18.67
4.1,8, white car,558.4,475.33,543.32,475.33,573.48,475.33,30.16,12.83,1,-13.52,-0.56,-148.33,3.0
4.13,8, white car,556.83,475.19,541.73,475.19,571.93,475.19,30.2,12.86,1,-14.54,-1.3,-34.0,-24.67
4.17,8, white car,555.22,474.96,540.21,474.96,570.23,474.96,30.02,12.79,1,-14.91,-2.13,-12.33,-27.67
4.2,8, white car,553.53,474.82,538.63,474.82,568.44,474.82,29.81,12.71,1,-15.65,-1.3,-24.67,27.67
4.23,8, white car,551.88,474.62,536.98,474.62,566.78,474.62,29.8,12.68,1,-15.28,-1.85,12.33,-18.33
4.27,8, white car,550.41,474.44,535.65,474.44,565.17,474.44,29.52,12.53,1,-13.61,-1.67,55.67,6.0
4.3,8, white car,549.27,474.17,534.7,474.17,563.83,474.17,29.13,12.33,1,-10.56,-2.5,101.67,-27.67
4.33,8, white car,547.92,473.93,533.34,473.93,562.5,473.93,29.15,12.33,1,-12.5,-2.22,-64.67,9.33
4.37,8, white car,546.43,473.78,531.57,473.78,561.29,473.78,29.72,12.6,1,-13.8,-1.39,-43.33,27.67
4.4,8, white car,545.04,473.58,529.97,473.58,560.12,473.58,30.15,12.82,1,-12.87,-1.85,31.0,-15.33
4.43,8, white car,543.75,473.45,528.71,473.45,558.79,473.45,30.09,12.82,1,-11.94,-1.2,31.0,21.67
4.47,8, white car,542.5,473.07,527.29,473.07,557.71,473.07,30.42,13.0,1,-11.57,-3.52,12.33,-77.33
4.5,8, white car,541.08,472.84,525.86,472.84,556.29,472.84,30.43,13.03,1,-13.15,-2.13,-52.67,46.33
4.53,8, white car,539.86,472.64,524.73,472.64,554.98,472.64,30.25,12.95,1,-11.3,-1.85,61.67,9.33
4.57,8, white car,538.47,472.34,523.51,472.34,553.43,472.34,29.92,12.79,1,-12.87,-2.78,-52.33,-31.0
4.6,8, white car,537.21,472.0,522.43,472.0,552.0,472.0,29.58,12.59,1,-11.67,-3.15,40.0,-12.33
4.63,8, white car,535.96,471.74,521.38,471.74,550.53,471.74,29.16,12.38,1,-11.57,-2.41,3.33,24.67
4.67,8, white car,534.4,471.46,519.73,471.46,549.08,471.46,29.34,12.45,1,-14.44,-2.59,-95.67,-6.0
4.7,8, white car,532.92,471.32,518.02,471.32,547.83,471.32,29.82,12.62,1,-13.7,-1.3,24.67,43.0
4.73,8, white car,531.12,471.27,516.01,471.27,546.22,471.27,30.21,12.81,1,-16.67,-0.46,-99.0,28.0
4.77,8, white car,528.94,470.92,514.09,470.92,543.79,470.92,29.7,12.62,1,-20.19,-3.24,-117.33,-92.67
4.8,8, white car,527.49,470.76,513.0,470.76,541.98,470.76,28.98,12.33,1,-13.43,-1.48,225.33,58.67
4.83,8, white car,525.82,470.62,511.4,470.62,540.25,470.62,28.85,12.27,1,-15.46,-1.3,-67.67,6.0
4.87,8, white car,524.28,470.32,509.79,470.32,538.78,470.32,28.99,12.33,1,-14.26,-2.78,40.0,-49.33
4.9,8, white car,522.71,470.05,508.09,470.05,537.33,470.05,29.24,12.44,1,-14.54,-2.5,-9.33,9.33
4.93,8, white car,521.44,469.92,506.69,469.92,536.19,469.92,29.5,12.55,1,-11.76,-1.2,92.67,43.33
4.97,8, white car,520.26,469.77,505.57,469.77,534.95,469.77,29.37,12.46,1,-10.93,-1.39,27.67,-6.33
5.0,8, white car,518.91,469.68,504.26,469.68,533.56,469.68,29.3,12.41,1,-12.5,-0.83,-52.33,18.67
5.03,8, white car,517.12,469.73,502.53,469.73,531.7,469.73,29.17,12.32,1,-16.57,0.46,-135.67,43.0
5.07,8, white car,515.24,469.69,500.59,469.69,529.88,469.69,29.29,12.37,1,-17.41,-0.37,-28.0,-27.67
5.1,8, white car,513.85,469.56,499.09,469.56,528.61,469.56,29.52,12.49,1,-12.87,-1.2,151.33,-27.67
5.13,8, white car,512.55,469.28,497.85,469.28,527.25,469.28,29.4,12.45,1,-12.04,-2.59,27.67,-46.33
5.17,8, white car,511.14,468.97,496.66,468.97,525.62,468.97,28.96,12.21,1,-13.06,-2.87,-34.0,-9.33
5.2,8, white car,509.51,468.65,495.03,468.65,523.98,468.65,28.95,12.19,1,-15.09,-2.96,-67.67,-3.0
5.23,8, white car,507.86,468.22,493.11,468.22,522.61,468.22,29.5,12.42,1,-15.28,-3.98,-6.33,-34.0
5.27,8, white car,506.65,467.93,491.83,467.93,521.48,467.93,29.65,12.51,1,-11.2,-2.69,136.0,43.0
5.3,8, white car,505.18,467.85,490.5,467.85,519.86,467.85,29.37,12.45,1,-13.61,-0.74,-80.33,65.0
5.33,8, white car,503.47,467.68,488.65,467.68,518.28,467.68,29.62,12.6,1,-15.83,-1.57,-74.0,-27.67
5.37,8, white car,501.55,467.57,486.68,467.57,516.42,467.57,29.75,12.66,1,-17.78,-1.02,-65.0,18.33
5.4,8, white car,500.1,467.36,485.01,467.36,515.19,467.36,30.18,12.9,1,-13.43,-1.94,145.0,-30.67
5.43,8, white car,498.6,467.18,483.52,467.18,513.69,467.18,30.18,12.96,1,-13.89,-1.67,-15.33,9.0
5.47,8, white car,496.92,466.94,481.6,466.94,512.24,466.94,30.64,13.21,1,-15.56,-2.22,-55.67,-18.33
5.5,8, white car,494.98,466.6,479.74,466.6,510.22,466.6,30.48,13.17,1,-17.96,-3.15,-80.0,-31.0
5.53,8, white car,493.39,466.37,477.9,466.37,508.88,466.37,30.99,13.45,1,-14.72,-2.13,108.0,34.0
5.57,8, white car,491.91,466.16,476.63,466.16,507.2,466.16,30.57,13.3,1,-13.7,-1.94,34.0,6.33
5.6,8, white car,490.23,466.01,475.22,466.01,505.24,466.01,30.03,13.07,1,-15.56,-1.39,-62.0,18.33
5.63,8, white car,488.48,465.95,473.44,465.95,503.52,465.95,30.08,13.12,1,-16.2,-0.56,-21.33,27.67
5.67,8, white car,486.8,465.57,471.91,465.57,501.69,465.57,29.78,13.02,1,-15.56,-3.52,21.33,-98.67
5.7,8, white car,484.92,465.23,470.22,465.23,499.61,465.23,29.39,12.86,1,-17.41,-3.15,-61.67,12.33
5.73,8, white car,483.1,464.95,468.18,464.95,498.03,464.95,29.85,13.11,1,-16.85,-2.59,18.67,18.67
5.77,8, white car,481.29,464.6,466.23,464.6,496.35,464.6,30.12,13.28,1,-16.76,-3.24,3.0,-21.67
5.8,8, white car,479.57,464.3,464.47,464.3,494.67,464.3,30.2,13.38,1,-15.93,-2.78,27.67,15.33
5.83,8, white car,477.87,464.14,463.01,464.14,492.73,464.14,29.72,13.19,1,-15.74,-1.48,6.33,43.33
5.87,8, white car,476.15,463.82,461.18,463.82,491.12,463.82,29.94,13.32,1,-15.93,-2.96,-6.33,-49.33
5.9,8, white car,474.52,463.55,459.4,463.55,489.64,463.55,30.24,13.5,1,-15.09,-2.5,28.0,15.33
5.93,8, white car,472.91,463.33,457.85,463.33,487.97,463.33,30.13,13.51,1,-14.91,-2.04,6.0,15.33
5.97,8, white car,471.33,463.03,456.39,463.03,486.26,463.03,29.87,13.42,1,-14.63,-2.78,9.33,-24.67
6.0,8, white car,469.51,462.82,454.66,462.82,484.37,462.82,29.71,13.34,1,-16.85,-1.94,-74.0,28.0
6.03,8, white car,467.45,462.48,452.63,462.48,482.27,462.48,29.64,13.31,1,-19.07,-3.15,-74.0,-40.33
6.07,8, white car,465.56,462.18,450.79,462.18,480.32,462.18,29.53,13.25,1,-17.5,-2.78,52.33,12.33
6.1,8, white car,463.93,461.85,449.28,461.85,478.59,461.85,29.32,13.12,1,-15.09,-3.06,80.33,-9.33
6.13,8, white car,461.75,461.46,447.3,461.46,476.2,461.46,28.9,12.89,1,-20.19,-3.61,-170.0,-18.33
6.17,8, white car,459.87,461.17,445.48,461.17,474.25,461.17,28.77,12.82,1,-17.41,-2.69,92.67,30.67
6.2,8, white car,458.32,460.98,444.07,460.98,472.57,460.98,28.5,12.69,1,-14.35,-1.76,102.0,31.0
6.23,8, white car,456.77,460.87,442.45,460.87,471.09,460.87,28.64,12.73,1,-14.35,-1.02,0.0,24.67
6.27,8, white car,455.08,460.76,440.8,460.76,469.36,460.76,28.57,12.69,1,-15.65,-1.02,-43.33,0.0
6.3,8, white car,452.98,460.59,438.6,460.59,467.37,460.59,28.77,12.78,1,-19.44,-1.57,-126.33,-18.33
6.33,8, white car,451.29,460.33,437.02,460.33,465.56,460.33,28.54,12.65,1,-15.65,-2.41,126.33,-28.0
6.37,8, white car,449.2,460.18,434.96,460.18,463.44,460.18,28.48,12.59,1,-19.35,-1.39,-123.33,34.0
6.4,8, white car,447.19,459.95,432.88,459.95,461.49,459.95,28.6,12.59,1,-18.61,-2.13,24.67,-24.67
6.43,8, white car,445.3,459.75,431.06,459.75,459.54,459.75,28.49,12.52,1,-17.5,-1.85,37.0,9.33
6.47,8, white car,443.51,459.44,429.17,459.44,457.85,459.44,28.68,12.58,1,-16.57,-2.87,31.0,-34.0
6.5,8, white car,441.83,459.16,427.44,459.16,456.22,459.16,28.78,12.63,1,-15.56,-2.59,33.67,9.33
6.53,8, white car,439.66,458.89,425.23,458.89,454.08,458.89,28.86,12.64,1,-20.09,-2.5,-151.0,3.0
6.57,8, white car,437.72,458.44,423.27,458.44,452.18,458.44,28.91,12.64,1,-17.96,-4.17,71.0,-55.67
6.6,8, white car,435.78,457.99,421.23,457.99,450.33,457.99,29.1,12.73,1,-17.96,-4.17,0.0,0.0
6.63,8, white car,433.76,457.53,419.08,457.53,448.44,457.53,29.36,12.83,1,-18.7,-4.26,-24.67,-3.0
6.67,8, white car,431.85,457.22,416.98,457.22,446.73,457.22,29.75,13.04,1,-17.69,-2.87,33.67,46.33
6.7,8, white car,430.1,456.98,415.16,456.98,445.04,456.98,29.87,13.15,1,-16.2,-2.22,49.67,21.67
6.73,8, white car,427.95,456.8,413.04,456.8,442.86,456.8,29.82,13.17,1,-19.91,-1.67,-123.67,18.33
6.77,8, white car,425.85,456.6,410.9,456.6,440.8,456.6,29.89,13.23,1,-19.44,-1.85,15.67,-6.0
6.8,8, white car,423.63,456.48,408.74,456.48,438.52,456.48,29.78,13.21,1,-20.56,-1.11,-37.33,24.67
6.83,8, white car,421.8,456.29,406.92,456.29,436.68,456.29,29.76,13.22,1,-16.94,-1.76,120.67,-21.67
7.07,8, white car,407.84,454.12,393.25,454.12,422.42,454.12,29.18,13.0,1,-129.26,-20.09,-3744.0,-611.0
7.1,8, white car,405.85,453.96,391.4,453.96,420.31,453.96,28.91,12.93,1,-18.43,-1.48,3694.33,620.33
7.13,8, white car,403.82,453.8,389.52,453.8,418.11,453.8,28.59,12.8,1,-18.8,-1.48,-12.33,0.0
7.17,8, white car,401.85,453.57,387.57,453.57,416.14,453.57,28.57,12.82,1,-18.24,-2.13,18.67,-21.67
7.2,8, white car,399.61,453.29,385.34,453.29,413.87,453.29,28.53,12.78,1,-20.74,-2.59,-83.33,-15.33
7.23,8, white car,397.3,452.86,382.84,452.86,411.77,452.86,28.93,12.97,1,-21.39,-3.98,-21.67,-46.33
7.27,8, white car,395.31,452.57,380.58,452.57,410.03,452.57,29.45,13.23,1,-18.43,-2.69,98.67,43.0
7.3,8, white car,393.39,452.28,378.89,452.28,407.88,452.28,28.99,13.03,1,-17.78,-2.69,21.67,0.0
7.33,8, white car,391.21,452.0,376.71,452.0,405.71,452.0,29.0,13.04,1,-20.19,-2.59,-80.33,3.33
7.37,8, white car,389.23,451.69,374.69,451.69,403.77,451.69,29.08,13.09,1,-18.33,-2.87,62.0,-9.33
7.4,8, white car,387.04,451.41,372.74,451.41,401.34,451.41,28.6,12.88,1,-20.28,-2.59,-65.0,9.33
7.43,8, white car,384.76,451.11,370.35,451.11,399.17,451.11,28.82,13.01,1,-21.11,-2.78,-27.67,-6.33
7.47,8, white car,382.52,450.76,368.03,450.76,397.01,450.76,28.98,13.09,1,-20.74,-3.24,12.33,-15.33
7.5,8, white car,380.38,450.42,365.89,450.42,394.87,450.42,28.99,13.11,1,-19.81,-3.15,31.0,3.0
7.53,8, white car,378.37,450.28,363.93,450.28,392.81,450.28,28.88,13.09,1,-18.61,-1.3,40.0,61.67
7.57,8, white car,376.23,449.96,361.79,449.96,390.67,449.96,28.89,13.1,1,-19.81,-2.96,-40.0,-55.33
7.6,8, white car,374.1,449.51,359.62,449.51,388.58,449.51,28.95,13.15,1,-19.72,-4.17,3.0,-40.33
7.63,8, white car,372.15,449.26,357.84,449.26,386.45,449.26,28.61,13.03,1,-18.06,-2.31,55.33,62.0
7.67,8, white car,369.89,449.02,355.54,449.02,384.24,449.02,28.7,13.06,1,-20.93,-2.22,-95.67,3.0
7.7,8, white car,367.66,448.62,353.41,448.62,381.92,448.62,28.51,12.95,1,-20.65,-3.7,9.33,-49.33
7.73,8, white car,365.72,448.45,351.47,448.45,379.97,448.45,28.5,12.91,1,-17.96,-1.57,89.67,71.0
7.77,8, white car,363.51,448.18,349.22,448.18,377.8,448.18,28.57,12.91,1,-20.46,-2.5,-83.33,-31.0
7.8,8, white car,361.13,447.85,346.94,447.85,375.32,447.85,28.38,12.79,1,-22.04,-3.06,-52.67,-18.67
7.83,8, white car,359.13,447.52,345.06,447.52,373.2,447.52,28.15,12.64,1,-18.52,-3.06,117.33,0.0
7.87,8, white car,356.98,447.45,342.93,447.45,371.04,447.45,28.12,12.6,1,-19.91,-0.65,-46.33,80.33
7.9,8, white car,354.96,447.12,340.97,447.12,368.94,447.12,27.97,12.53,1,-18.7,-3.06,40.33,-80.33
7.93,8, white car,352.63,446.76,338.67,446.76,366.59,446.76,27.91,12.48,1,-21.57,-3.33,-95.67,-9.0
7.97,8, white car,350.67,446.57,336.9,446.57,364.45,446.57,27.55,12.29,1,-18.15,-1.76,114.0,52.33
8.0,8, white car,348.16,446.21,334.12,446.21,362.19,446.21,28.07,12.48,1,-23.24,-3.33,-169.67,-52.33
8.03,8, white car,346.09,446.1,331.73,446.1,360.45,446.1,28.73,12.77,1,-19.17,-1.02,135.67,77.0
8.07,8, white car,343.96,445.73,329.54,445.73,358.38,445.73,28.84,12.81,1,-19.72,-3.43,-18.33,-80.33
8.1,8, white car,342.18,445.54,327.96,445.54,356.39,445.54,28.43,12.62,1,-16.48,-1.76,108.0,55.67
8.13,8, white car,339.73,445.39,325.62,445.39,353.83,445.39,28.2,12.48,1,-22.69,-1.39,-207.0,12.33
8.17,8, white car,337.5,445.07,323.18,445.07,351.82,445.07,28.64,12.67,1,-20.65,-2.96,68.0,-52.33
8.2,8, white car,335.18,444.64,320.54,444.64,349.81,444.64,29.27,12.99,1,-21.48,-3.98,-27.67,-34.0
8.23,8, white car,332.82,444.22,318.28,444.22,347.36,444.22,29.08,12.93,1,-21.85,-3.89,-12.33,3.0
8.27,8, white car,330.73,443.78,316.16,443.78,345.29,443.78,29.12,12.98,1,-19.35,-4.07,83.33,-6.0
8.3,8, white car,328.65,443.44,314.02,443.44,343.27,443.44,29.25,13.08,1,-19.26,-3.15,3.0,30.67
8.33,8, white car,326.6,442.87,312.04,442.87,341.17,442.87,29.13,13.04,1,-18.98,-5.28,9.33,-71.0
8.37,8, white car,324.25,442.54,309.59,442.54,338.91,442.54,29.32,13.14,1,-21.76,-3.06,-92.67,74.0
8.4,8, white car,322.19,442.39,307.5,442.39,336.88,442.39,29.38,13.17,1,-19.07,-1.39,89.67,55.67
8.43,8, white car,319.92,442.3,305.19,442.3,334.65,442.3,29.46,13.22,1,-21.02,-0.83,-65.0,18.67
8.47,8, white car,317.74,442.07,302.91,442.07,332.57,442.07,29.65,13.32,1,-20.19,-2.13,27.67,-43.33
8.5,8, white car,315.99,441.86,301.27,441.86,330.71,441.86,29.44,13.24,1,-16.2,-1.94,133.0,6.33
8.53,8, white car,313.85,441.73,299.06,441.73,328.64,441.73,29.58,13.34,1,-19.81,-1.2,-120.33,24.67
8.57,8, white car,311.5,441.49,296.61,441.49,326.38,441.49,29.77,13.45,1,-21.76,-2.22,-65.0,-34.0
8.6,8, white car,309.48,441.05,294.85,441.05,324.11,441.05,29.26,13.23,1,-18.7,-4.07,102.0,-61.67
8.63,8, white car,307.49,440.78,292.95,440.78,322.03,440.78,29.08,13.15,1,-18.43,-2.5,9.0,52.33
8.67,8, white car,305.41,440.6,290.98,440.6,319.84,440.6,28.86,13.05,1,-19.26,-1.67,-27.67,27.67
8.7,8, white car,303.05,440.5,288.41,440.5,317.69,440.5,29.28,13.25,1,-21.85,-0.93,-86.33,24.67
8.73,8, white car,300.88,440.26,286.19,440.26,315.57,440.26,29.38,13.31,1,-20.09,-2.22,58.67,-43.0
8.77,8, white car,298.36,439.94,283.68,439.94,313.04,439.94,29.37,13.31,1,-23.33,-2.96,-108.0,-24.67
8.8,8, white car,296.23,439.65,281.44,439.65,311.03,439.65,29.59,13.41,1,-19.72,-2.69,120.33,9.0
8.83,8, white car,294.1,439.56,279.2,439.56,309.01,439.56,29.82,13.51,1,-19.72,-0.83,0.0,62.0
8.87,8, white car,291.99,439.37,277.34,439.37,306.65,439.37,29.31,13.27,1,-19.54,-1.76,6.0,-31.0
8.9,8, white car,290.19,439.31,275.66,439.31,304.73,439.31,29.07,13.16,1,-16.67,-0.56,95.67,40.0
8.93,8, white car,288.4,438.84,273.8,438.84,303.0,438.84,29.2,13.27,1,-16.57,-4.35,3.33,-126.33
8.97,8, white car,286.09,438.47,271.42,438.47,300.76,438.47,29.33,13.36,1,-21.39,-3.43,-160.67,30.67
9.0,8, white car,283.57,438.25,268.79,438.25,298.35,438.25,29.56,13.48,1,-23.33,-2.04,-64.67,46.33
9.03,8, white car,281.76,437.96,267.14,437.96,296.38,437.96,29.24,13.31,1,-16.76,-2.69,219.0,-21.67
9.07,8, white car,279.69,437.77,264.97,437.77,294.4,437.77,29.43,13.41,1,-19.17,-1.76,-80.33,31.0
9.1,8, white car,277.35,437.56,262.66,437.56,292.04,437.56,29.38,13.38,1,-21.67,-1.94,-83.33,-6.0
9.13,8, white car,275.27,437.06,260.66,437.06,289.88,437.06,29.21,13.33,1,-19.26,-4.63,80.33,-89.67
9.17,8, white car,272.97,436.71,258.39,436.71,287.54,436.71,29.15,13.33,1,-21.3,-3.24,-68.0,46.33
9.2,8, white car,270.76,436.39,256.28,436.39,285.24,436.39,28.97,13.25,1,-20.46,-2.96,28.0,9.33
9.23,8, white car,268.36,436.13,254.14,436.13,282.59,436.13,28.45,12.97,1,-22.22,-2.41,-58.67,18.33
9.27,8, white car,266.41,435.86,252.3,435.86,280.51,435.86,28.21,12.84,1,-18.06,-2.5,138.67,-3.0
9.3,8, white car,264.45,435.66,250.23,435.66,278.68,435.66,28.44,12.96,1,-18.15,-1.85,-3.0,21.67
9.33,8, white car,262.29,435.31,247.75,435.31,276.83,435.31,29.07,13.29,1,-20.0,-3.24,-61.67,-46.33
9.37,8, white car,260.38,435.0,245.83,435.0,274.92,435.0,29.09,13.34,1,-17.69,-2.87,77.0,12.33
9.4,8, white car,258.42,434.66,244.09,434.66,272.75,434.66,28.66,13.16,1,-18.15,-3.15,-15.33,-9.33
9.43,8, white car,256.28,434.45,241.93,434.45,270.64,434.45,28.71,13.18,1,-19.81,-1.94,-55.33,40.33
9.47,8, white car,253.96,434.24,239.58,434.24,268.34,434.24,28.77,13.2,1,-21.48,-1.94,-55.67,0.0
9.5,8, white car,252.04,434.06,237.62,434.06,266.46,434.06,28.84,13.21,1,-17.78,-1.67,123.33,9.0
9.53,8, white car,249.87,433.81,235.43,433.81,264.31,433.81,28.88,13.21,1,-20.09,-2.31,-77.0,-21.33
9.57,8, white car,247.9,433.47,233.34,433.47,262.46,433.47,29.12,13.34,1,-18.24,-3.15,61.67,-28.0
9.6,8, white car,246.05,433.17,231.61,433.17,260.48,433.17,28.87,13.22,1,-17.13,-2.78,37.0,12.33
9.63,8, white car,244.0,432.96,229.78,432.96,258.22,432.96,28.43,13.03,1,-18.98,-1.94,-61.67,28.0
9.67,8, white car,241.65,432.69,227.55,432.69,255.75,432.69,28.21,12.94,1,-21.76,-2.5,-92.67,-18.67
9.7,8, white car,239.53,432.38,225.25,432.38,253.82,432.38,28.57,13.1,1,-19.63,-2.87,71.0,-12.33
9.73,8, white car,237.54,432.2,223.23,432.2,251.86,432.2,28.63,13.14,1,-18.43,-1.67,40.0,40.0
9.77,8, white car,235.79,431.94,221.53,431.94,250.05,431.94,28.52,13.11,1,-16.2,-2.41,74.33,-24.67
9.8,8, white car,233.56,431.75,219.41,431.75,247.71,431.75,28.29,12.97,1,-20.65,-1.76,-148.33,21.67
9.83,8, white car,231.44,431.38,217.17,431.38,245.7,431.38,28.53,13.05,1,-19.63,-3.43,34.0,-55.67
9.87,8, white car,229.42,431.07,215.09,431.07,243.74,431.07,28.64,13.1,1,-18.7,-2.87,31.0,18.67
9.9,8, white car,226.86,430.84,212.51,430.84,241.21,430.84,28.7,13.08,1,-23.7,-2.13,-166.67,24.67
9.93,8, white car,224.85,430.46,210.45,430.46,239.26,430.46,28.81,13.13,1,-18.61,-3.52,169.67,-46.33
9.97,8, white car,222.82,429.94,208.27,429.94,237.37,429.94,29.1,13.26,1,-18.8,-4.81,-6.33,-43.0
0.0,9, white car,920.75,545.15,905.32,545.15,936.17,545.15,30.85,13.93,3,0.0,0.0,0.0,0.0
0.03,9, white car,918.68,545.19,903.27,545.19,934.08,545.19,30.81,13.91,3,-19.17,0.37,0.0,0.0
0.07,9, white car,916.14,545.17,900.78,545.17,931.5,545.17,30.72,13.86,3,-23.52,-0.19,-145.0,-18.67
0.1,9, white car,913.54,544.75,898.29,544.75,928.79,544.75,30.5,13.75,3,-24.07,-3.89,-18.33,-123.33
0.13,9, white car,910.83,544.53,895.79,544.53,925.87,544.53,30.08,13.54,3,-25.09,-2.04,-34.0,61.67
0.17,9, white car,908.23,544.3,892.98,544.3,923.49,544.3,30.51,13.73,3,-24.07,-2.13,34.0,-3.0
0.2,9, white car,905.8,544.21,890.52,544.21,921.07,544.21,30.55,13.72,3,-22.5,-0.83,52.33,43.33
0.23,9, white car,903.21,544.1,888.15,544.1,918.27,544.1,30.11,13.48,3,-23.98,-1.02,-49.33,-6.33
0.27,9, white car,900.28,543.89,885.32,543.89,915.24,543.89,29.91,13.36,3,-27.13,-1.94,-105.0,-30.67
0.3,9, white car,897.67,543.66,882.64,543.66,912.7,543.66,30.06,13.38,3,-24.17,-2.13,98.67,-6.33
0.33,9, white car,894.99,543.33,879.63,543.33,910.34,543.33,30.7,13.68,3,-24.81,-3.06,-21.33,-31.0
0.37,9, white car,892.45,543.3,877.02,543.3,907.88,543.3,30.87,13.75,3,-23.52,-0.28,43.0,92.67
0.4,9, white car,890.0,543.22,874.43,543.22,905.58,543.22,31.15,13.86,3,-22.69,-0.74,27.67,-15.33
0.43,9, white car,887.42,542.94,872.01,542.94,902.82,542.94,30.81,13.66,3,-23.89,-2.59,-40.0,-61.67
0.47,9, white car,885.0,542.49,869.47,542.49,900.52,542.49,31.04,13.75,3,-22.41,-4.17,49.33,-52.67
0.5,9, white car,882.3,542.07,867.06,542.07,897.54,542.07,30.48,13.47,3,-25.0,-3.89,-86.33,9.33
0.53,9, white car,879.81,541.86,864.76,541.86,894.85,541.86,30.09,13.25,3,-23.06,-1.94,64.67,65.0
0.57,9, white car,877.3,541.72,862.44,541.72,892.15,541.72,29.71,13.0,3,-23.24,-1.3,-6.0,21.33
0.6,9, white car,874.74,541.45,859.75,541.45,889.74,541.45,29.99,13.09,3,-23.7,-2.5,-15.33,-40.0
0.63,9, white car,872.14,541.39,856.97,541.39,887.32,541.39,30.35,13.2,3,-24.07,-0.56,-12.33,64.67
0.67,9, white car,869.49,541.42,854.18,541.42,884.81,541.42,30.63,13.28,3,-24.54,0.28,-15.67,28.0
0.7,9, white car,866.93,541.17,851.54,541.17,882.31,541.17,30.78,13.34,3,-23.7,-2.31,28.0,-86.33
0.73,9, white car,864.57,541.11,848.87,541.11,880.27,541.11,31.39,13.61,3,-21.85,-0.56,61.67,58.33
0.77,9, white car,862.2,540.95,846.24,540.95,878.15,540.95,31.91,13.85,3,-21.94,-1.48,-3.0,-30.67
1.03,9, white car,842.73,539.08,827.29,539.08,858.17,539.08,30.87,13.37,3,-180.28,-17.31,-5278.0,-527.67
1.07,9, white car,839.93,538.97,824.53,538.97,855.33,538.97,30.81,13.34,3,-25.93,-1.02,5145.0,543.0
1.1,9, white car,837.34,538.72,821.88,538.72,852.8,538.72,30.92,13.36,3,-23.98,-2.31,65.0,-43.0
1.13,9, white car,834.78,538.59,819.22,538.59,850.34,538.59,31.12,13.44,3,-23.7,-1.2,9.33,37.0
1.17,9, white car,832.44,538.43,817.07,538.43,847.8,538.43,30.73,13.27,3,-21.67,-1.48,67.67,-9.33
1.2,9, white car,830.24,538.17,814.88,538.17,845.6,538.17,30.72,13.26,3,-20.37,-2.41,43.33,-31.0
1.23,9, white car,827.8,538.09,812.45,538.09,843.15,538.09,30.69,13.24,3,-22.59,-0.74,-74.0,55.67
1.27,9, white car,825.03,538.01,809.71,538.01,840.36,538.01,30.65,13.21,3,-25.65,-0.74,-102.0,0.0
1.3,9, white car,822.71,537.78,807.16,537.78,838.27,537.78,31.11,13.39,3,-21.48,-2.13,139.0,-46.33
