frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.27,1, white car,26.25,432.3,54.82,446.45,40.53,439.37,26.25,439.37,54.82,439.37,28.56,14.16,3
8.3,1, white car,22.57,431.69,51.99,446.11,37.28,438.9,22.57,438.9,51.99,438.9,29.42,14.42,3
8.33,1, white car,19.82,431.37,49.17,445.7,34.5,438.54,19.82,438.54,49.17,438.54,29.35,14.33,3
8.37,1, white car,18.44,431.09,47.67,445.43,33.05,438.26,18.44,438.26,47.67,438.26,29.23,14.33,3
8.4,1, white car,17.49,430.74,46.56,445.05,32.03,437.9,17.49,437.9,46.56,437.9,29.07,14.31,3
8.43,1, white car,15.99,430.48,44.66,444.64,30.32,437.56,15.99,437.56,44.66,437.56,28.67,14.16,3
8.47,1, white car,14.22,430.21,42.49,444.21,28.36,437.21,14.22,437.21,42.49,437.21,28.27,14.01,3
8.5,1, white car,12.05,429.85,40.66,444.09,26.36,436.97,12.05,436.97,40.66,436.97,28.61,14.24,3
8.53,1, white car,10.18,429.54,38.92,443.9,24.55,436.72,10.18,436.72,38.92,436.72,28.74,14.37,3
8.57,1, white car,8.25,429.28,36.95,443.7,22.6,436.49,8.25,436.49,36.95,436.49,28.7,14.42,3
8.6,1, white car,5.86,428.76,35.04,443.48,20.45,436.12,5.86,436.12,35.04,436.12,29.18,14.72,3
8.63,1, white car,3.73,428.61,32.45,443.11,18.09,435.86,3.73,435.86,32.45,435.86,28.72,14.5,3
8.67,1, white car,2.52,428.73,30.42,442.79,16.47,435.76,2.52,435.76,30.42,435.76,27.9,14.06,3
8.7,1, white car,1.66,428.77,28.87,442.52,15.26,435.64,1.66,435.64,28.87,435.64,27.21,13.75,3
8.73,1, white car,0.69,428.7,27.37,442.26,14.03,435.48,0.69,435.48,27.37,435.48,26.69,13.56,3
8.77,1, white car,0.0,428.58,25.53,442.0,12.77,435.29,0.0,435.29,25.53,435.29,25.53,13.42,3
8.8,1, white car,0.0,428.56,24.52,441.78,12.26,435.17,0.0,435.17,24.52,435.17,24.52,13.23,3
8.83,1, white car,0.0,428.09,24.53,441.75,12.27,434.92,0.0,434.92,24.53,434.92,24.53,13.65,3
0.0,2, white car,633.98,497.07,661.78,510.14,647.88,503.61,633.98,503.61,661.78,503.61,27.8,13.06,2
0.03,2, white car,633.21,497.12,660.68,510.03,646.94,503.57,633.21,503.57,660.68,503.57,27.47,12.91,2
0.07,2, white car,631.77,497.08,659.03,509.9,645.4,503.49,631.77,503.49,659.03,503.49,27.25,12.82,2
0.1,2, white car,630.08,496.58,657.57,509.53,643.82,503.06,630.08,503.06,657.57,503.06,27.49,12.94,2
0.13,2, white car,628.34,496.49,656.06,509.55,642.2,503.02,628.34,503.02,656.06,503.02,27.72,13.06,2
0.17,2, white car,626.8,496.42,654.05,509.23,640.42,502.83,626.8,502.83,654.05,502.83,27.25,12.81,2
0.2,2, white car,625.29,496.19,652.47,508.93,638.88,502.56,625.29,502.56,652.47,502.56,27.18,12.74,2
0.23,2, white car,623.68,495.86,651.63,508.99,637.65,502.42,623.68,502.42,651.63,502.42,27.95,13.13,2
0.27,2, white car,622.09,495.48,650.33,508.76,636.21,502.12,622.09,502.12,650.33,502.12,28.24,13.28,2
0.3,2, white car,620.96,495.48,648.06,508.21,634.51,501.84,620.96,501.84,648.06,501.84,27.1,12.73,2
0.33,2, white car,619.88,495.44,646.36,507.84,633.12,501.64,619.88,501.64,646.36,501.64,26.48,12.4,2
0.37,2, white car,618.35,495.09,645.18,507.66,631.76,501.38,618.35,501.38,645.18,501.38,26.83,12.58,2
0.4,2, white car,616.22,494.76,643.58,507.55,629.9,501.16,616.22,501.16,643.58,501.16,27.35,12.79,2
0.43,2, white car,614.12,494.44,642.06,507.49,628.09,500.97,614.12,500.97,642.06,500.97,27.94,13.05,2
0.47,2, white car,612.41,494.3,640.53,507.44,626.47,500.87,612.41,500.87,640.53,500.87,28.12,13.14,2
0.5,2, white car,611.09,494.38,638.84,507.32,624.97,500.85,611.09,500.85,638.84,500.85,27.75,12.95,2
0.53,2, white car,610.05,494.32,637.38,507.07,623.72,500.69,610.05,500.69,637.38,500.69,27.33,12.75,2
0.57,2, white car,608.58,494.29,635.04,506.61,621.81,500.45,608.58,500.45,635.04,500.45,26.46,12.32,2
0.6,2, white car,606.99,494.02,633.6,506.39,620.3,500.21,606.99,500.21,633.6,500.21,26.61,12.37,2
0.63,2, white car,605.72,493.58,632.58,506.04,619.15,499.81,605.72,499.81,632.58,499.81,26.86,12.46,2
0.67,2, white car,604.55,493.38,631.27,505.76,617.91,499.57,604.55,499.57,631.27,499.57,26.71,12.38,2
0.7,2, white car,602.98,493.13,629.47,505.35,616.22,499.24,602.98,499.24,629.47,499.24,26.5,12.22,2
0.73,2, white car,601.09,492.93,627.63,505.12,614.36,499.03,601.09,499.03,627.63,499.03,26.54,12.19,2
0.77,2, white car,599.39,492.78,626.17,505.05,612.78,498.92,599.39,498.92,626.17,498.92,26.78,12.27,2
0.8,2, white car,597.86,492.52,624.99,504.91,611.42,498.72,597.86,498.72,624.99,498.72,27.12,12.4,2
0.83,2, white car,595.92,492.28,623.5,504.86,609.71,498.57,595.92,498.57,623.5,498.57,27.58,12.58,2
0.87,2, white car,594.52,492.07,621.78,504.48,608.15,498.27,594.52,498.27,621.78,498.27,27.26,12.41,2
0.9,2, white car,592.82,492.03,619.9,504.3,606.36,498.17,592.82,498.17,619.9,498.17,27.08,12.27,2
0.93,2, white car,591.34,491.92,618.0,503.93,604.67,497.92,591.34,497.92,618.0,497.92,26.66,12.01,2
0.97,2, white car,589.49,491.81,616.08,503.76,602.79,497.78,589.49,497.78,616.08,497.78,26.59,11.95,2
1.0,2, white car,587.87,491.52,614.34,503.37,601.1,497.44,587.87,497.44,614.34,497.44,26.47,11.86,2
1.03,2, white car,586.21,491.32,612.59,503.08,599.4,497.2,586.21,497.2,612.59,497.2,26.38,11.76,2
1.07,2, white car,584.75,491.1,610.94,502.71,597.84,496.9,584.75,496.9,610.94,496.9,26.19,11.61,2
1.1,2, white car,583.02,491.04,609.29,502.62,596.15,496.83,583.02,496.83,609.29,496.83,26.26,11.58,2
1.13,2, white car,581.43,490.95,607.66,502.43,594.54,496.69,581.43,496.69,607.66,496.69,26.23,11.49,2
1.2,2, white car,578.45,490.75,604.2,501.95,591.33,496.35,578.45,496.35,604.2,496.35,25.76,11.2,2
1.23,2, white car,576.77,490.45,602.92,501.8,589.85,496.12,576.77,496.12,602.92,496.12,26.15,11.35,2
1.27,2, white car,575.0,490.38,601.32,501.75,588.16,496.07,575.0,496.07,601.32,496.07,26.32,11.37,2
1.3,2, white car,573.44,490.15,600.12,501.6,586.78,495.87,573.44,495.87,600.12,495.87,26.68,11.45,2
1.33,2, white car,571.17,489.4,599.37,501.53,585.27,495.47,571.17,495.47,599.37,495.47,28.2,12.13,2
1.37,2, white car,569.02,488.98,597.8,501.38,583.41,495.18,569.02,495.18,597.8,495.18,28.78,12.4,2
1.4,2, white car,567.16,488.68,595.96,501.12,581.56,494.9,567.16,494.9,595.96,494.9,28.79,12.43,2
1.43,2, white car,565.7,488.32,594.24,500.65,579.97,494.49,565.7,494.49,594.24,494.49,28.54,12.33,2
1.47,2, white car,564.1,488.0,592.32,500.22,578.21,494.11,564.1,494.11,592.32,494.11,28.23,12.22,2
1.5,2, white car,562.66,487.72,591.14,500.07,576.9,493.9,562.66,493.9,591.14,493.9,28.47,12.35,2
1.53,2, white car,560.87,487.47,589.54,499.93,575.21,493.7,560.87,493.7,589.54,493.7,28.67,12.47,2
1.57,2, white car,558.99,487.3,587.58,499.76,573.28,493.53,558.99,493.53,587.58,493.53,28.59,12.47,2
1.6,2, white car,557.21,487.15,585.52,499.52,571.37,493.33,557.21,493.33,585.52,493.33,28.31,12.37,2
1.63,2, white car,555.54,486.97,583.46,499.15,569.5,493.06,555.54,493.06,583.46,493.06,27.92,12.19,2
1.67,2, white car,553.63,486.67,581.66,498.91,567.64,492.79,553.63,492.79,581.66,492.79,28.03,12.24,2
1.7,2, white car,552.01,486.42,579.83,498.59,565.92,492.51,552.01,492.51,579.83,492.51,27.81,12.16,2
1.73,2, white car,550.41,486.13,578.08,498.25,564.24,492.19,550.41,492.19,578.08,492.19,27.67,12.12,2
1.77,2, white car,549.05,485.87,576.58,497.95,562.81,491.91,549.05,491.91,576.58,491.91,27.53,12.07,2
1.8,2, white car,547.38,485.4,575.12,497.57,561.25,491.48,547.38,491.48,575.12,491.48,27.74,12.17,2
1.83,2, white car,545.42,485.09,573.24,497.31,559.33,491.2,545.42,491.2,573.24,491.2,27.82,12.22,2
1.87,2, white car,543.42,484.97,570.93,497.09,557.18,491.03,543.42,491.03,570.93,491.03,27.51,12.12,2
1.9,2, white car,541.48,484.77,568.96,496.9,555.22,490.84,541.48,490.84,568.96,490.84,27.48,12.13,2
1.93,2, white car,539.59,484.5,567.08,496.65,553.33,490.58,539.59,490.58,567.08,490.58,27.49,12.15,2
1.97,2, white car,537.98,484.25,565.48,496.42,551.73,490.33,537.98,490.33,565.48,490.33,27.5,12.18,2
2.0,2, white car,536.15,484.06,563.5,496.21,549.83,490.13,536.15,490.13,563.5,490.13,27.35,12.15,2
2.03,2, white car,535.08,483.94,561.69,495.75,548.39,489.85,535.08,489.85,561.69,489.85,26.61,11.81,2
2.07,2, white car,533.46,483.73,560.15,495.56,546.81,489.64,533.46,489.64,560.15,489.64,26.69,11.83,2
2.1,2, white car,531.77,483.53,558.69,495.47,545.23,489.5,531.77,489.5,558.69,489.5,26.92,11.94,2
2.13,2, white car,529.94,483.26,557.14,495.32,543.54,489.29,529.94,489.29,557.14,489.29,27.2,12.07,2
2.17,2, white car,528.14,483.21,555.15,495.18,541.65,489.2,528.14,489.2,555.15,489.2,27.01,11.97,2
2.2,2, white car,526.0,483.09,553.0,495.02,539.5,489.05,526.0,489.05,553.0,489.05,27.0,11.93,2
2.23,2, white car,523.98,482.7,551.31,494.79,537.65,488.74,523.98,488.74,551.31,488.74,27.32,12.08,2
2.27,2, white car,522.21,482.36,549.63,494.48,535.92,488.42,522.21,488.42,549.63,488.42,27.42,12.12,2
2.3,2, white car,520.41,482.11,547.93,494.31,534.17,488.21,520.41,488.21,547.93,488.21,27.52,12.19,2
2.33,2, white car,518.65,481.81,546.47,494.18,532.56,487.99,518.65,487.99,546.47,487.99,27.82,12.37,2
2.37,2, white car,516.82,481.63,544.72,494.03,530.77,487.83,516.82,487.83,544.72,487.83,27.9,12.39,2
2.4,2, white car,515.0,481.49,542.91,493.89,528.95,487.69,515.0,487.69,542.91,487.69,27.91,12.41,2
2.43,2, white car,512.84,481.24,540.81,493.69,526.83,487.47,512.84,487.47,540.81,487.47,27.96,12.45,2
2.47,2, white car,511.07,480.93,539.29,493.54,525.18,487.24,511.07,487.24,539.29,487.24,28.22,12.62,2
2.5,2, white car,509.18,480.55,537.71,493.35,523.44,486.95,509.18,486.95,537.71,486.95,28.53,12.8,2
2.53,2, white car,507.38,480.01,535.85,492.8,521.62,486.41,507.38,486.41,535.85,486.41,28.48,12.79,2
2.57,2, white car,505.71,479.69,533.73,492.29,519.72,485.99,505.71,485.99,533.73,485.99,28.02,12.6,2
2.6,2, white car,503.86,479.34,532.13,492.07,518.0,485.71,503.86,485.71,532.13,485.71,28.27,12.73,2
2.63,2, white car,501.97,479.06,530.13,491.78,516.05,485.42,501.97,485.42,530.13,485.42,28.17,12.72,2
2.67,2, white car,499.92,478.61,528.52,491.6,514.22,485.1,499.92,485.1,528.52,485.1,28.6,12.99,2
2.7,2, white car,498.05,478.55,526.43,491.47,512.24,485.01,498.05,485.01,526.43,485.01,28.38,12.92,2
2.73,2, white car,496.23,478.28,524.67,491.24,510.45,484.76,496.23,484.76,524.67,484.76,28.44,12.96,2
2.77,2, white car,494.3,478.07,522.98,491.18,508.64,484.62,494.3,484.62,522.98,484.62,28.68,13.1,2
2.8,2, white car,492.39,477.94,521.13,491.12,506.76,484.53,492.39,484.53,521.13,484.53,28.75,13.18,2
3.1,2, white car,475.9,475.94,502.96,488.29,489.43,482.11,475.9,482.11,502.96,482.11,27.06,12.35,2
3.13,2, white car,474.16,475.81,501.15,488.11,487.65,481.96,474.16,481.96,501.15,481.96,27.0,12.3,2
3.17,2, white car,472.56,475.57,499.88,488.03,486.22,481.8,472.56,481.8,499.88,481.8,27.32,12.46,2
3.2,2, white car,470.24,475.37,497.89,487.95,484.07,481.66,470.24,481.66,497.89,481.66,27.65,12.58,2
3.23,2, white car,468.32,474.98,496.22,487.66,482.27,481.32,468.32,481.32,496.22,481.32,27.9,12.69,2
3.27,2, white car,466.54,474.77,494.34,487.39,480.44,481.08,466.54,481.08,494.34,481.08,27.81,12.62,2
3.3,2, white car,464.72,474.36,492.53,487.0,478.63,480.68,464.72,480.68,492.53,480.68,27.82,12.64,2
3.33,2, white car,462.97,474.18,490.51,486.69,476.74,480.44,462.97,480.44,490.51,480.44,27.54,12.52,2
3.37,2, white car,461.13,473.86,488.67,486.38,474.9,480.12,461.13,480.12,488.67,480.12,27.54,12.52,2
3.4,2, white car,459.11,473.67,486.89,486.32,473.0,480.0,459.11,480.0,486.89,480.0,27.78,12.66,2
3.43,2, white car,456.71,473.31,485.01,486.21,470.86,479.76,456.71,479.76,485.01,479.76,28.29,12.9,2
3.47,2, white car,454.57,472.94,483.22,486.04,468.89,479.49,454.57,479.49,483.22,479.49,28.65,13.1,2
3.5,2, white car,452.42,472.65,480.96,485.72,466.69,479.19,452.42,479.19,480.96,479.19,28.54,13.07,2
3.53,2, white car,450.92,472.57,478.8,485.34,464.86,478.95,450.92,478.95,478.8,478.95,27.88,12.76,2
3.57,2, white car,449.35,472.51,476.77,485.06,463.06,478.78,449.35,478.78,476.77,478.78,27.42,12.55,2
3.6,2, white car,447.61,472.3,474.91,484.8,461.26,478.55,447.61,478.55,474.91,478.55,27.31,12.5,2
3.63,2, white car,445.15,471.9,472.94,484.65,459.04,478.28,445.15,478.28,472.94,478.28,27.78,12.76,2
3.67,2, white car,443.02,471.51,471.13,484.46,457.08,477.99,443.02,477.99,471.13,477.99,28.11,12.94,2
3.7,2, white car,440.94,471.12,469.46,484.28,455.2,477.7,440.94,477.7,469.46,477.7,28.53,13.16,2
3.73,2, white car,439.07,470.85,467.67,484.05,453.37,477.45,439.07,477.45,467.67,477.45,28.6,13.2,2
3.77,2, white car,437.27,470.6,465.83,483.8,451.55,477.2,437.27,477.2,465.83,477.2,28.56,13.2,2
3.8,2, white car,435.34,470.5,463.58,483.58,449.46,477.04,435.34,477.04,463.58,477.04,28.25,13.08,2
3.83,2, white car,433.33,470.29,461.62,483.41,447.48,476.85,433.33,476.85,461.62,476.85,28.3,13.13,2
3.87,2, white car,431.32,469.99,459.71,483.19,445.51,476.59,431.32,476.59,459.71,476.59,28.39,13.2,2
3.9,2, white car,429.51,469.79,457.53,482.82,443.52,476.3,429.51,476.3,457.53,476.3,28.01,13.03,2
3.93,2, white car,427.7,469.57,455.53,482.52,441.61,476.04,427.7,476.04,455.53,476.04,27.82,12.95,2
3.97,2, white car,426.05,469.34,453.86,482.28,439.95,475.81,426.05,475.81,453.86,475.81,27.82,12.94,2
4.0,2, white car,424.35,469.03,452.08,481.92,438.22,475.48,424.35,475.48,452.08,475.48,27.74,12.88,2
4.03,2, white car,422.51,468.73,449.94,481.45,436.22,475.09,422.51,475.09,449.94,475.09,27.42,12.72,2
4.07,2, white car,420.19,468.23,447.96,481.15,434.07,474.69,420.19,474.69,447.96,474.69,27.78,12.92,2
4.1,2, white car,418.09,467.99,446.13,481.05,432.11,474.52,418.09,474.52,446.13,474.52,28.04,13.06,2
4.13,2, white car,416.47,467.88,444.37,480.9,430.42,474.39,416.47,474.39,444.37,474.39,27.9,13.02,2
4.17,2, white car,414.68,467.66,442.44,480.63,428.56,474.15,414.68,474.15,442.44,474.15,27.76,12.97,2
4.2,2, white car,412.63,467.27,440.66,480.37,426.65,473.82,412.63,473.82,440.66,473.82,28.03,13.1,2
4.23,2, white car,410.83,467.09,438.65,480.06,424.74,473.58,410.83,473.58,438.65,473.58,27.81,12.97,2
4.27,2, white car,408.84,466.83,436.57,479.77,422.71,473.3,408.84,473.3,436.57,473.3,27.73,12.94,2
4.3,2, white car,406.78,466.54,434.42,479.45,420.6,473.0,406.78,473.0,434.42,473.0,27.64,12.91,2
4.33,2, white car,405.01,466.5,432.27,479.23,418.64,472.86,405.01,472.86,432.27,472.86,27.26,12.74,2
4.37,2, white car,403.18,466.26,430.37,478.96,416.77,472.61,403.18,472.61,430.37,472.61,27.19,12.7,2
4.4,2, white car,401.41,465.91,428.46,478.56,414.93,472.24,401.41,472.24,428.46,472.24,27.05,12.65,2
4.43,2, white car,399.46,465.77,426.81,478.56,413.14,472.16,399.46,472.16,426.81,472.16,27.35,12.79,2
4.47,2, white car,397.66,465.45,424.86,478.11,411.26,471.78,397.66,471.78,424.86,471.78,27.2,12.66,2
4.5,2, white car,395.79,465.27,422.7,477.75,409.25,471.51,395.79,471.51,422.7,471.51,26.91,12.48,2
4.53,2, white car,393.73,465.36,420.44,477.72,407.09,471.54,393.73,471.54,420.44,471.54,26.71,12.36,2
4.57,2, white car,391.87,465.13,418.78,477.57,405.33,471.35,391.87,471.35,418.78,471.35,26.91,12.44,2
4.6,2, white car,389.78,464.72,416.78,477.19,403.28,470.95,389.78,470.95,416.78,470.95,27.0,12.47,2
4.63,2, white car,387.63,464.34,415.06,477.01,401.34,470.67,387.63,470.67,415.06,470.67,27.44,12.67,2
4.67,2, white car,385.52,464.06,413.27,476.85,399.39,470.46,385.52,470.46,413.27,470.46,27.74,12.79,2
4.7,2, white car,383.0,463.76,411.13,476.73,397.06,470.24,383.0,470.24,411.13,470.24,28.13,12.96,2
4.77,2, white car,379.62,463.03,407.51,475.9,393.56,469.47,379.62,469.47,407.51,469.47,27.89,12.87,2
4.8,2, white car,377.92,462.76,405.3,475.41,391.61,469.09,377.92,469.09,405.3,469.09,27.38,12.65,2
4.83,2, white car,376.41,462.62,403.41,475.09,389.91,468.85,376.41,468.85,403.41,468.85,27.0,12.48,2
4.87,2, white car,374.57,462.31,401.51,474.74,388.04,468.52,374.57,468.52,401.51,468.52,26.94,12.43,2
4.9,2, white car,372.48,462.11,399.29,474.43,385.88,468.27,372.48,468.27,399.29,468.27,26.81,12.32,2
4.93,2, white car,370.59,462.04,397.44,474.33,384.01,468.18,370.59,468.18,397.44,468.18,26.84,12.29,2
4.97,2, white car,368.92,462.0,395.21,473.97,382.07,467.98,368.92,467.98,395.21,467.98,26.29,11.97,2
5.0,2, white car,366.77,461.72,393.09,473.64,379.93,467.68,366.77,467.68,393.09,467.68,26.32,11.92,2
5.03,2, white car,364.72,461.55,391.27,473.55,378.0,467.55,364.72,467.55,391.27,467.55,26.55,12.0,2
5.07,2, white car,362.58,461.02,390.08,473.49,376.33,467.26,362.58,467.26,390.08,467.26,27.51,12.47,2
5.1,2, white car,361.13,460.99,388.1,473.19,374.61,467.09,361.13,467.09,388.1,467.09,26.97,12.19,2
5.13,2, white car,359.14,460.6,386.83,473.19,372.99,466.9,359.14,466.9,386.83,466.9,27.68,12.59,2
5.17,2, white car,357.05,460.33,385.07,473.13,371.06,466.73,357.05,466.73,385.07,466.73,28.02,12.79,2
5.2,2, white car,355.24,460.2,383.18,473.01,369.21,466.61,355.24,466.61,383.18,466.61,27.94,12.81,2
5.23,2, white car,352.42,459.55,381.12,472.74,366.77,466.14,352.42,466.14,381.12,466.14,28.7,13.19,2
5.27,2, white car,350.4,459.23,379.06,472.45,364.73,465.84,350.4,465.84,379.06,465.84,28.66,13.21,2
5.3,2, white car,348.88,459.06,377.16,472.15,363.02,465.6,348.88,465.6,377.16,465.6,28.29,13.08,2
5.33,2, white car,346.93,458.69,375.08,471.76,361.01,465.22,346.93,465.22,375.08,465.22,28.15,13.07,2
5.37,2, white car,345.04,458.37,373.46,471.6,359.25,464.99,345.04,464.99,373.46,464.99,28.42,13.24,2
5.4,2, white car,343.05,458.0,371.36,471.22,357.2,464.61,343.05,464.61,371.36,464.61,28.31,13.22,2
5.43,2, white car,341.29,457.81,369.16,470.84,355.23,464.33,341.29,464.33,369.16,464.33,27.87,13.03,2
5.47,2, white car,339.25,457.34,366.89,470.29,353.07,463.82,339.25,463.82,366.89,463.82,27.64,12.95,2
5.5,2, white car,337.39,457.14,364.73,469.97,351.06,463.56,337.39,463.56,364.73,463.56,27.34,12.83,2
5.53,2, white car,335.59,456.91,362.91,469.71,349.25,463.31,335.59,463.31,362.91,463.31,27.32,12.8,2
5.57,2, white car,333.34,456.5,361.22,469.56,347.28,463.03,333.34,463.03,361.22,463.03,27.88,13.05,2
5.6,2, white car,331.49,456.24,359.84,469.54,345.66,462.89,331.49,462.89,359.84,462.89,28.34,13.3,2
5.63,2, white car,329.55,456.13,357.73,469.35,343.64,462.74,329.55,462.74,357.73,462.74,28.17,13.23,2
5.67,2, white car,327.87,455.98,356.07,469.23,341.97,462.61,327.87,462.61,356.07,462.61,28.2,13.25,2
5.7,2, white car,325.8,455.65,354.01,468.93,339.9,462.29,325.8,462.29,354.01,462.29,28.2,13.28,2
5.73,2, white car,323.95,455.23,351.78,468.37,337.87,461.8,323.95,461.8,351.78,461.8,27.83,13.14,2
5.77,2, white car,321.96,455.03,349.35,467.98,335.66,461.51,321.96,461.51,349.35,461.51,27.39,12.95,2
5.8,2, white car,319.89,454.79,347.55,467.9,333.72,461.34,319.89,461.34,347.55,461.34,27.66,13.11,2
5.83,2, white car,317.75,454.57,345.66,467.85,331.7,461.21,317.75,461.21,345.66,461.21,27.92,13.28,2
5.87,2, white car,315.76,454.35,343.44,467.54,329.6,460.94,315.76,460.94,343.44,460.94,27.68,13.19,2
5.9,2, white car,314.01,454.23,341.52,467.33,327.76,460.78,314.01,460.78,341.52,460.78,27.51,13.1,2
5.93,2, white car,312.08,453.85,339.9,467.12,325.99,460.48,312.08,460.48,339.9,460.48,27.82,13.26,2
5.97,2, white car,310.46,453.53,338.03,466.71,324.25,460.12,310.46,460.12,338.03,460.12,27.57,13.18,2
6.0,2, white car,308.39,453.13,335.98,466.36,322.19,459.75,308.39,459.75,335.98,459.75,27.59,13.23,2
6.03,2, white car,305.8,452.77,333.75,466.23,319.78,459.5,305.8,459.5,333.75,459.5,27.95,13.47,2
6.07,2, white car,303.85,452.54,331.74,466.0,317.79,459.27,303.85,459.27,331.74,459.27,27.88,13.46,2
6.1,2, white car,301.52,451.99,330.06,465.83,315.79,458.91,301.52,458.91,330.06,458.91,28.55,13.84,2
6.13,2, white car,299.57,451.69,328.15,465.6,313.86,458.65,299.57,458.65,328.15,458.65,28.58,13.91,2
6.17,2, white car,298.03,451.57,326.11,465.25,312.07,458.41,298.03,458.41,326.11,458.41,28.09,13.67,2
6.2,2, white car,295.9,451.27,324.09,465.05,309.99,458.16,295.9,458.16,324.09,458.16,28.2,13.77,2
6.23,2, white car,293.89,450.83,322.0,464.6,307.94,457.72,293.89,457.72,322.0,457.72,28.1,13.77,2
6.27,2, white car,292.06,450.4,320.2,464.22,306.13,457.31,292.06,457.31,320.2,457.31,28.14,13.82,2
6.3,2, white car,290.04,450.11,318.05,463.91,304.04,457.01,290.04,457.01,318.05,457.01,28.02,13.8,2
6.33,2, white car,288.11,449.85,315.78,463.5,301.95,456.68,288.11,456.68,315.78,456.68,27.67,13.64,2
6.37,2, white car,286.37,449.92,313.86,463.44,300.12,456.68,286.37,456.68,313.86,456.68,27.48,13.52,2
6.4,2, white car,284.14,449.65,311.96,463.32,298.05,456.49,284.14,456.49,311.96,456.49,27.83,13.67,2
6.43,2, white car,281.55,449.3,310.04,463.32,295.8,456.31,281.55,456.31,310.04,456.31,28.48,14.02,2
6.47,2, white car,279.69,449.08,308.08,463.09,293.89,456.09,279.69,456.09,308.08,456.09,28.39,14.02,2
6.5,2, white car,277.78,448.95,306.14,462.97,291.96,455.96,277.78,455.96,306.14,455.96,28.36,14.02,2
6.57,2, white car,273.81,447.84,302.55,462.1,288.18,454.97,273.81,454.97,302.55,454.97,28.75,14.26,2
6.6,2, white car,271.44,447.43,300.49,461.85,285.97,454.64,271.44,454.64,300.49,454.64,29.05,14.41,2
6.63,2, white car,269.33,447.19,298.41,461.66,283.87,454.42,269.33,454.42,298.41,454.42,29.09,14.47,2
6.67,2, white car,267.59,446.95,296.49,461.34,282.04,454.15,267.59,454.15,296.49,454.15,28.9,14.39,2
6.7,2, white car,266.01,447.01,293.88,460.83,279.95,453.92,266.01,453.92,293.88,453.92,27.87,13.82,2
6.73,2, white car,263.7,446.85,291.18,460.46,277.44,453.65,263.7,453.65,291.18,453.65,27.48,13.61,2
6.77,2, white car,261.95,446.81,289.25,460.31,275.6,453.56,261.95,453.56,289.25,453.56,27.3,13.5,2
6.8,2, white car,260.48,446.59,287.47,459.94,273.97,453.27,260.48,453.27,287.47,453.27,26.99,13.35,2
6.83,2, white car,257.86,446.04,285.5,459.73,271.68,452.89,257.86,452.89,285.5,452.89,27.64,13.69,2
6.87,2, white car,256.06,445.75,283.93,459.56,270.0,452.65,256.06,452.65,283.93,452.65,27.87,13.82,2
6.9,2, white car,253.89,445.32,282.34,459.48,268.12,452.4,253.89,452.4,282.34,452.4,28.45,14.16,2
