frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,2, white car,18.28,425.65,50.64,440.19,34.46,432.92,18.28,432.92,50.64,432.92,32.36,14.54,1
7.9,2, white car,18.07,425.6,50.44,440.16,34.26,432.88,18.07,432.88,50.44,432.88,32.36,14.56,1
7.93,2, white car,17.95,425.6,50.26,440.15,34.11,432.88,17.95,432.88,50.26,432.88,32.31,14.55,1
7.97,2, white car,17.75,425.55,50.08,440.13,33.91,432.84,17.75,432.84,50.08,432.84,32.33,14.58,1
8.0,2, white car,17.67,425.56,49.88,440.09,33.77,432.82,17.67,432.82,49.88,432.82,32.21,14.53,1
8.03,2, white car,17.65,425.57,49.74,440.06,33.69,432.82,17.65,432.82,49.74,432.82,32.09,14.49,1
8.07,2, white car,17.65,425.61,49.58,440.03,33.61,432.82,17.65,432.82,49.58,432.82,31.92,14.42,1
8.1,2, white car,17.61,425.7,49.35,440.03,33.48,432.86,17.61,432.86,49.35,432.86,31.74,14.33,1
8.13,2, white car,17.6,425.74,49.16,440.0,33.38,432.87,17.6,432.87,49.16,432.87,31.56,14.25,1
8.17,2, white car,17.61,425.83,48.96,439.98,33.29,432.9,17.61,432.9,48.96,432.9,31.35,14.15,1
8.2,2, white car,17.63,425.88,48.83,439.95,33.23,432.92,17.63,432.92,48.83,432.92,31.21,14.08,1
8.23,2, white car,17.62,425.9,48.76,439.93,33.19,432.91,17.62,432.91,48.76,432.91,31.14,14.04,1
8.27,2, white car,17.62,425.93,48.7,439.94,33.16,432.93,17.62,432.93,48.7,432.93,31.08,14.01,1
8.3,2, white car,17.56,425.91,48.71,439.95,33.13,432.93,17.56,432.93,48.71,432.93,31.14,14.04,1
8.33,2, white car,17.55,425.93,48.62,439.93,33.09,432.93,17.55,432.93,48.62,432.93,31.07,14.0,1
8.37,2, white car,17.5,425.94,48.59,439.95,33.04,432.95,17.5,432.95,48.59,432.95,31.1,14.01,1
8.4,2, white car,17.53,425.98,48.53,439.94,33.03,432.96,17.53,432.96,48.53,432.96,31.0,13.96,1
8.43,2, white car,17.54,426.0,48.5,439.94,33.02,432.97,17.54,432.97,48.5,432.97,30.96,13.94,1
8.47,2, white car,17.53,426.01,48.48,439.93,33.0,432.97,17.53,432.97,48.48,432.97,30.96,13.93,1
8.5,2, white car,17.57,426.05,48.5,439.96,33.03,433.01,17.57,433.01,48.5,433.01,30.93,13.91,1
8.53,2, white car,17.56,426.06,48.52,439.98,33.04,433.02,17.56,433.02,48.52,433.02,30.95,13.91,1
8.57,2, white car,17.52,426.07,48.48,439.98,33.0,433.03,17.52,433.03,48.48,433.03,30.96,13.92,1
8.6,2, white car,17.41,426.05,48.49,440.02,32.95,433.04,17.41,433.04,48.49,433.04,31.08,13.97,1
8.63,2, white car,17.37,426.08,48.47,440.06,32.92,433.07,17.37,433.07,48.47,433.07,31.1,13.98,1
8.67,2, white car,17.42,426.12,48.48,440.08,32.95,433.1,17.42,433.1,48.48,433.1,31.06,13.96,1
8.7,2, white car,17.4,426.12,48.47,440.08,32.94,433.1,17.4,433.1,48.47,433.1,31.06,13.96,1
8.73,2, white car,17.4,426.1,48.49,440.08,32.94,433.09,17.4,433.09,48.49,433.09,31.08,13.97,1
8.77,2, white car,17.47,426.11,48.52,440.07,32.99,433.09,17.47,433.09,48.52,433.09,31.05,13.95,1
8.8,2, white car,17.45,426.09,48.55,440.08,33.0,433.09,17.45,433.09,48.55,433.09,31.1,13.98,1
8.83,2, white car,17.43,426.09,48.52,440.08,32.97,433.09,17.43,433.09,48.52,433.09,31.09,13.99,1
8.87,2, white car,17.47,426.11,48.48,440.06,32.98,433.09,17.47,433.09,48.48,433.09,31.01,13.95,1
8.9,2, white car,17.41,426.08,48.44,440.05,32.92,433.07,17.41,433.07,48.44,433.07,31.04,13.98,1
8.93,2, white car,17.38,426.08,48.4,440.06,32.89,433.07,17.38,433.07,48.4,433.07,31.02,13.97,1
8.97,2, white car,17.46,426.1,48.47,440.07,32.97,433.08,17.46,433.08,48.47,433.08,31.0,13.97,1
9.0,2, white car,17.4,426.05,48.47,440.06,32.93,433.06,17.4,433.06,48.47,433.06,31.07,14.01,1
9.03,2, white car,17.37,426.04,48.5,440.08,32.93,433.06,17.37,433.06,48.5,433.06,31.13,14.04,1
9.07,2, white car,17.32,426.01,48.53,440.09,32.92,433.05,17.32,433.05,48.53,433.05,31.21,14.08,1
9.1,2, white car,17.29,425.99,48.58,440.11,32.94,433.05,17.29,433.05,48.58,433.05,31.29,14.12,1
9.13,2, white car,17.31,425.96,48.61,440.09,32.96,433.03,17.31,433.03,48.61,433.03,31.3,14.13,1
9.17,2, white car,17.34,425.96,48.58,440.07,32.96,433.02,17.34,433.02,48.58,433.02,31.24,14.11,1
9.2,2, white car,17.3,425.93,48.59,440.08,32.95,433.0,17.3,433.0,48.59,433.0,31.28,14.15,1
9.23,2, white car,17.34,425.95,48.5,440.04,32.92,432.99,17.34,432.99,48.5,432.99,31.16,14.09,1
9.27,2, white car,17.39,426.01,48.41,440.03,32.9,433.02,17.39,433.02,48.41,433.02,31.01,14.03,1
9.3,2, white car,17.41,426.02,48.4,440.04,32.9,433.03,17.41,433.03,48.4,433.03,30.99,14.02,1
9.33,2, white car,17.39,426.0,48.47,440.06,32.93,433.03,17.39,433.03,48.47,433.03,31.08,14.07,1
9.37,2, white car,17.37,425.94,48.52,440.05,32.94,432.99,17.37,432.99,48.52,432.99,31.15,14.11,1
9.4,2, white car,17.38,425.93,48.55,440.06,32.96,432.99,17.38,432.99,48.55,432.99,31.17,14.13,1
9.43,2, white car,17.39,425.88,48.61,440.03,33.0,432.96,17.39,432.96,48.61,432.96,31.22,14.16,1
9.47,2, white car,17.38,425.85,48.69,440.06,33.04,432.96,17.38,432.96,48.69,432.96,31.31,14.21,1
9.5,2, white car,17.41,425.87,48.66,440.05,33.03,432.96,17.41,432.96,48.66,432.96,31.24,14.19,1
9.53,2, white car,17.36,425.79,48.74,440.06,33.05,432.93,17.36,432.93,48.74,432.93,31.39,14.27,1
9.57,2, white car,17.32,425.76,48.79,440.09,33.05,432.93,17.32,432.93,48.79,432.93,31.47,14.33,1
9.6,2, white car,17.31,425.75,48.81,440.11,33.06,432.93,17.31,432.93,48.81,432.93,31.5,14.36,1
9.63,2, white car,17.32,425.75,48.82,440.13,33.07,432.94,17.32,432.94,48.82,432.94,31.5,14.38,1
9.67,2, white car,17.29,425.7,48.82,440.11,33.05,432.91,17.29,432.91,48.82,432.91,31.53,14.41,1
9.7,2, white car,17.3,425.68,48.78,440.08,33.04,432.88,17.3,432.88,48.78,432.88,31.48,14.4,1
9.73,2, white car,17.3,425.67,48.76,440.08,33.03,432.87,17.3,432.87,48.76,432.87,31.46,14.41,1
9.77,2, white car,17.28,425.64,48.83,440.11,33.06,432.88,17.28,432.88,48.83,432.88,31.54,14.46,1
9.8,2, white car,17.18,425.59,48.9,440.16,33.04,432.88,17.18,432.88,48.9,432.88,31.72,14.57,1
9.83,2, white car,17.16,425.59,48.87,440.18,33.01,432.89,17.16,432.89,48.87,432.89,31.72,14.59,1
9.87,2, white car,17.21,425.64,48.77,440.17,32.99,432.91,17.21,432.91,48.77,432.91,31.56,14.53,1
9.9,2, white car,17.27,425.69,48.7,440.18,32.99,432.93,17.27,432.93,48.7,432.93,31.43,14.49,1
9.93,2, white car,17.29,425.69,48.69,440.18,32.99,432.94,17.29,432.94,48.69,432.94,31.4,14.49,1
9.97,2, white car,17.38,425.71,48.67,440.17,33.02,432.94,17.38,432.94,48.67,432.94,31.29,14.45,1
0.0,3, white car,42.95,445.3,67.34,457.24,55.15,451.27,42.95,451.27,67.34,451.27,24.39,11.93,2
0.03,3, white car,40.96,444.93,65.84,457.1,53.4,451.02,40.96,451.02,65.84,451.02,24.88,12.18,2
0.07,3, white car,39.06,444.55,64.49,457.01,51.77,450.78,39.06,450.78,64.49,450.78,25.43,12.46,2
0.1,3, white car,37.41,444.29,62.84,456.77,50.13,450.53,37.41,450.53,62.84,450.53,25.43,12.48,2
0.13,3, white car,35.66,443.98,60.96,456.43,48.31,450.21,35.66,450.21,60.96,450.21,25.3,12.46,2
0.17,3, white car,33.64,443.62,59.44,456.38,46.54,450.0,33.64,450.0,59.44,450.0,25.81,12.76,2
0.2,3, white car,31.98,443.37,57.88,456.22,44.93,449.79,31.98,449.79,57.88,449.79,25.9,12.85,2
0.23,3, white car,30.73,443.31,56.45,456.1,43.59,449.7,30.73,449.7,56.45,449.7,25.71,12.79,2
0.27,3, white car,29.37,443.31,54.77,455.97,42.07,449.64,29.37,449.64,54.77,449.64,25.4,12.67,2
0.3,3, white car,27.53,443.16,52.99,455.9,40.26,449.53,27.53,449.53,52.99,449.53,25.46,12.75,2
0.33,3, white car,25.71,443.09,51.15,455.89,38.43,449.49,25.71,449.49,51.15,449.49,25.43,12.8,2
0.37,3, white car,24.15,442.86,49.64,455.75,36.9,449.3,24.15,449.3,49.64,449.3,25.49,12.89,2
0.4,3, white car,22.69,442.61,48.07,455.51,35.38,449.06,22.69,449.06,48.07,449.06,25.38,12.89,2
0.43,3, white car,21.48,442.43,46.67,455.28,34.08,448.85,21.48,448.85,46.67,448.85,25.19,12.85,2
0.47,3, white car,19.57,442.17,44.97,455.17,32.27,448.67,19.57,448.67,44.97,448.67,25.4,13.0,2
0.5,3, white car,18.13,441.98,43.31,454.91,30.72,448.45,18.13,448.45,43.31,448.45,25.19,12.93,2
0.53,3, white car,17.26,441.89,41.99,454.6,29.62,448.25,17.26,448.25,41.99,448.25,24.73,12.72,2
0.57,3, white car,15.85,441.85,40.33,454.44,28.09,448.15,15.85,448.15,40.33,448.15,24.48,12.59,2
0.6,3, white car,14.49,441.74,38.96,454.36,26.73,448.05,14.49,448.05,38.96,448.05,24.47,12.62,2
0.63,3, white car,12.92,441.58,37.76,454.44,25.34,448.01,12.92,448.01,37.76,448.01,24.83,12.85,2
0.67,3, white car,11.48,441.42,36.4,454.36,23.94,447.89,11.48,447.89,36.4,447.89,24.92,12.95,2
0.7,3, white car,10.14,441.38,35.03,454.31,22.58,447.85,10.14,447.85,35.03,447.85,24.89,12.93,2
0.73,3, white car,9.25,441.4,33.85,454.16,21.55,447.78,9.25,447.78,33.85,447.78,24.6,12.76,2
0.77,3, white car,8.47,441.37,32.78,453.97,20.62,447.67,8.47,447.67,32.78,447.67,24.31,12.6,2
0.8,3, white car,7.01,441.14,30.93,453.55,18.97,447.34,7.01,447.34,30.93,447.34,23.92,12.41,2
0.83,3, white car,5.49,440.93,29.53,453.43,17.51,447.18,5.49,447.18,29.53,447.18,24.04,12.5,2
0.87,3, white car,4.0,440.76,28.07,453.27,16.03,447.02,4.0,447.02,28.07,447.02,24.06,12.51,2
0.9,3, white car,3.0,440.56,27.09,453.06,15.04,446.81,3.0,446.81,27.09,446.81,24.09,12.49,2
0.93,3, white car,1.73,440.44,26.0,453.03,13.87,446.73,1.73,446.73,26.0,446.73,24.27,12.59,2
0.97,3, white car,0.75,440.19,25.05,452.84,12.9,446.52,0.75,446.52,25.05,446.52,24.3,12.65,2
1.0,3, white car,0.0,440.08,24.08,452.93,12.04,446.5,0.0,446.5,24.08,446.5,24.08,12.86,2
1.03,3, white car,0.0,440.05,23.1,452.84,11.55,446.44,0.0,446.44,23.1,446.44,23.1,12.79,2
1.07,3, white car,0.0,439.95,22.52,452.85,11.26,446.4,0.0,446.4,22.52,446.4,22.52,12.91,2
1.1,3, white car,0.0,439.91,21.97,452.88,10.98,446.4,0.0,446.4,21.97,446.4,21.97,12.97,2
1.13,3, white car,0.0,439.8,21.34,452.67,10.67,446.24,0.0,446.24,21.34,446.24,21.34,12.87,2
1.17,3, white car,0.0,439.87,20.59,452.64,10.3,446.26,0.0,446.26,20.59,446.26,20.59,12.78,2
1.2,3, white car,0.0,439.66,19.9,452.48,9.95,446.07,0.0,446.07,19.9,446.07,19.9,12.82,2
1.23,3, white car,0.0,439.51,18.97,452.2,9.48,445.85,0.0,445.85,18.97,445.85,18.97,12.69,2
1.27,3, white car,0.0,439.43,18.25,452.0,9.12,445.71,0.0,445.71,18.25,445.71,18.25,12.57,2
1.3,3, white car,0.0,439.46,17.52,451.75,8.76,445.61,0.0,445.61,17.52,445.61,17.52,12.3,2
1.33,3, white car,0.0,439.45,16.81,451.7,8.4,445.58,0.0,445.58,16.81,445.58,16.81,12.26,2
1.37,3, white car,0.0,439.42,16.18,451.52,8.09,445.47,0.0,445.47,16.18,445.47,16.18,12.1,2
1.4,3, white car,0.0,439.35,15.62,451.4,7.81,445.37,0.0,445.37,15.62,445.37,15.62,12.05,2
1.43,3, white car,0.0,439.22,15.13,451.23,7.56,445.22,0.0,445.22,15.13,445.22,15.13,12.01,2
1.47,3, white car,0.0,438.91,14.73,451.04,7.37,444.98,0.0,444.98,14.73,444.98,14.73,12.14,2
1.5,3, white car,0.0,438.76,14.04,450.81,7.02,444.79,0.0,444.79,14.04,444.79,14.04,12.06,2
1.53,3, white car,0.0,438.66,13.6,450.8,6.8,444.73,0.0,444.73,13.6,444.73,13.6,12.14,2
1.63,3, black car,0.0,438.1,13.66,451.19,6.83,444.65,0.0,444.65,13.66,444.65,13.66,13.1,2
0.0,4, white car,738.98,514.76,771.2,529.41,755.09,522.09,738.98,522.09,771.2,522.09,32.22,14.66,2
0.03,4, white car,736.72,514.31,769.4,529.17,753.06,521.74,736.72,521.74,769.4,521.74,32.67,14.86,2
0.07,4, white car,734.06,514.15,766.56,528.94,750.31,521.55,734.06,521.55,766.56,521.55,32.51,14.79,2
0.1,4, white car,731.54,514.05,763.57,528.62,747.55,521.33,731.54,521.33,763.57,521.33,32.02,14.57,2
0.13,4, white car,728.71,513.62,760.46,528.05,744.59,520.83,728.71,520.83,760.46,520.83,31.74,14.43,2
0.17,4, white car,726.01,513.45,757.76,527.88,741.89,520.66,726.01,520.66,757.76,520.66,31.75,14.43,2
0.2,4, white car,723.46,513.37,755.16,527.76,739.31,520.57,723.46,520.57,755.16,520.57,31.7,14.39,2
0.23,4, white car,721.16,513.26,752.16,527.3,736.66,520.28,721.16,520.28,752.16,520.28,31.0,14.03,2
0.27,4, white car,718.4,513.16,749.5,527.22,733.95,520.19,718.4,520.19,749.5,520.19,31.09,14.06,2
0.3,4, white car,715.34,512.89,746.9,527.12,731.12,520.0,715.34,520.0,746.9,520.0,31.56,14.23,2
0.33,4, white car,712.44,512.73,744.12,526.99,728.28,519.86,712.44,519.86,744.12,519.86,31.68,14.27,2
0.37,4, white car,709.7,512.42,741.65,526.79,725.67,519.61,709.7,519.61,741.65,519.61,31.95,14.38,2
0.4,4, white car,706.99,512.2,738.66,526.42,722.83,519.31,706.99,519.31,738.66,519.31,31.67,14.22,2
0.43,4, white car,704.26,512.08,736.01,526.31,720.14,519.19,704.26,519.19,736.01,519.19,31.75,14.23,2
0.47,4, white car,701.64,511.93,733.2,526.07,717.42,519.0,701.64,519.0,733.2,519.0,31.56,14.14,2
0.5,4, white car,698.83,511.65,730.53,525.85,714.68,518.75,698.83,518.75,730.53,518.75,31.7,14.2,2
0.53,4, white car,696.15,511.43,728.26,525.82,712.21,518.62,696.15,518.62,728.26,518.62,32.11,14.4,2
0.57,4, white car,693.38,511.1,725.83,525.65,709.61,518.38,693.38,518.38,725.83,518.38,32.45,14.56,2
0.6,4, white car,690.64,510.98,723.16,525.58,706.9,518.28,690.64,518.28,723.16,518.28,32.53,14.61,2
0.63,4, white car,688.04,510.85,720.54,525.46,704.29,518.15,688.04,518.15,720.54,518.15,32.5,14.61,2
0.67,4, white car,685.43,510.54,717.8,525.09,701.61,517.82,685.43,517.82,717.8,517.82,32.37,14.55,2
0.7,4, white car,682.87,510.4,714.95,524.82,698.91,517.61,682.87,517.61,714.95,517.61,32.08,14.42,2
0.73,4, white car,680.08,510.04,712.29,524.47,696.19,517.25,680.08,517.25,712.29,517.25,32.21,14.43,2
0.77,4, white car,677.22,509.84,709.35,524.23,693.29,517.04,677.22,517.04,709.35,517.04,32.13,14.38,2
0.8,4, white car,674.62,509.55,706.8,523.95,690.71,516.75,674.62,516.75,706.8,516.75,32.18,14.4,2
0.83,4, white car,671.86,509.51,704.0,523.89,687.93,516.7,671.86,516.7,704.0,516.7,32.14,14.38,2
0.87,4, white car,669.12,509.28,701.67,523.83,685.4,516.55,669.12,516.55,701.67,516.55,32.55,14.55,2
0.9,4, white car,666.59,508.98,699.18,523.54,682.88,516.26,666.59,516.26,699.18,516.26,32.59,14.56,2
0.93,4, white car,663.95,508.68,696.56,523.24,680.26,515.96,663.95,515.96,696.56,515.96,32.61,14.56,2
0.97,4, white car,661.56,508.46,693.64,522.79,677.6,515.62,661.56,515.62,693.64,515.62,32.09,14.33,2
1.0,4, white car,659.04,508.04,691.36,522.49,675.2,515.26,659.04,515.26,691.36,515.26,32.32,14.44,2
1.03,4, white car,656.33,507.88,688.91,522.45,672.62,515.17,656.33,515.17,688.91,515.17,32.58,14.57,2
1.07,4, white car,653.27,507.67,685.92,522.28,669.6,514.98,653.27,514.98,685.92,514.98,32.65,14.61,2
1.1,4, white car,650.72,507.26,683.53,521.95,667.13,514.6,650.72,514.6,683.53,514.6,32.8,14.69,2
1.13,4, white car,648.31,507.0,680.89,521.58,664.6,514.29,648.31,514.29,680.89,514.29,32.58,14.59,2
1.17,4, white car,646.01,506.86,678.0,521.2,662.01,514.03,646.01,514.03,678.0,514.03,31.99,14.34,2
1.2,4, white car,643.65,506.5,675.09,520.58,659.37,513.54,643.65,513.54,675.09,513.54,31.44,14.08,2
1.23,4, white car,640.77,506.31,672.39,520.51,656.58,513.41,640.77,513.41,672.39,513.41,31.62,14.21,2
1.27,4, white car,638.13,506.1,670.03,520.43,654.08,513.27,638.13,513.27,670.03,513.27,31.9,14.33,2
1.3,4, white car,635.37,506.11,666.77,520.23,651.07,513.17,635.37,513.17,666.77,513.17,31.4,14.13,2
1.33,4, white car,632.95,505.77,664.3,519.87,648.63,512.82,632.95,512.82,664.3,512.82,31.35,14.1,2
1.37,4, white car,629.97,505.41,661.59,519.66,645.78,512.53,629.97,512.53,661.59,512.53,31.62,14.25,2
1.4,4, white car,627.31,505.02,659.36,519.49,643.34,512.26,627.31,512.26,659.36,512.26,32.04,14.47,2
1.43,4, white car,624.89,504.77,657.27,519.42,641.08,512.09,624.89,512.09,657.27,512.09,32.38,14.66,2
1.47,4, white car,622.0,504.72,654.26,519.39,638.13,512.06,622.0,512.06,654.26,512.06,32.26,14.66,2
1.53,4, white car,617.21,504.04,649.32,518.69,633.26,511.36,617.21,511.36,649.32,511.36,32.12,14.65,2
1.57,4, white car,614.61,503.74,646.91,518.52,630.76,511.13,614.61,511.13,646.91,511.13,32.31,14.79,2
1.6,4, white car,612.31,503.38,644.74,518.27,628.52,510.83,612.31,510.83,644.74,510.83,32.43,14.89,2
1.63,4, white car,609.75,503.06,641.89,517.81,625.82,510.43,609.75,510.43,641.89,510.43,32.14,14.75,2
1.67,4, white car,606.82,502.62,639.11,517.51,622.97,510.07,606.82,510.07,639.11,510.07,32.3,14.89,2
1.7,4, white car,604.64,502.25,636.68,517.05,620.66,509.65,604.64,509.65,636.68,509.65,32.04,14.8,2
1.73,4, white car,602.06,502.24,633.73,516.88,617.9,509.56,602.06,509.56,633.73,509.56,31.67,14.63,2
1.77,4, white car,599.86,502.04,631.34,516.58,615.6,509.31,599.86,509.31,631.34,509.31,31.48,14.54,2
1.8,4, white car,597.46,501.78,628.84,516.27,613.15,509.03,597.46,509.03,628.84,509.03,31.38,14.49,2
1.83,4, white car,594.89,501.82,626.21,516.25,610.55,509.03,594.89,509.03,626.21,509.03,31.33,14.43,2
1.87,4, white car,592.56,501.58,623.48,515.8,608.02,508.69,592.56,508.69,623.48,508.69,30.92,14.22,2
1.9,4, white car,590.31,501.45,621.0,515.54,605.65,508.5,590.31,508.5,621.0,508.5,30.69,14.09,2
1.93,4, white car,587.26,501.29,618.08,515.43,602.67,508.36,587.26,508.36,618.08,508.36,30.83,14.14,2
1.97,4, white car,584.06,500.78,615.25,515.13,599.65,507.95,584.06,507.95,615.25,507.95,31.19,14.35,2
2.0,4, white car,581.45,500.58,612.78,515.03,597.11,507.81,581.45,507.81,612.78,507.81,31.33,14.45,2
2.03,4, white car,578.99,500.32,610.27,514.79,594.63,507.56,578.99,507.56,610.27,507.56,31.28,14.47,2
2.07,4, white car,576.71,500.14,608.1,514.68,592.41,507.41,576.71,507.41,608.1,507.41,31.4,14.55,2
2.1,4, white car,574.62,499.69,606.0,514.22,590.31,506.96,574.62,506.96,606.0,506.96,31.38,14.53,2
2.13,4, white car,572.15,499.53,603.42,514.03,587.78,506.78,572.15,506.78,603.42,506.78,31.26,14.5,2
2.17,4, white car,569.55,499.18,601.07,513.81,585.31,506.49,569.55,506.49,601.07,506.49,31.51,14.63,2
2.2,4, white car,567.18,498.98,598.59,513.55,582.88,506.26,567.18,506.26,598.59,506.26,31.41,14.57,2
2.23,4, white car,564.68,498.74,595.79,513.17,580.23,505.95,564.68,505.95,595.79,505.95,31.11,14.43,2
2.27,4, white car,562.41,498.48,593.42,512.84,577.91,505.66,562.41,505.66,593.42,505.66,31.01,14.37,2
2.3,4, white car,559.62,498.28,590.36,512.54,574.99,505.41,559.62,505.41,590.36,505.41,30.74,14.25,2
2.33,4, white car,557.15,497.95,588.17,512.34,572.66,505.14,557.15,505.14,588.17,505.14,31.01,14.39,2
2.37,4, white car,554.87,497.68,585.95,512.11,570.41,504.89,554.87,504.89,585.95,504.89,31.08,14.43,2
2.4,4, white car,552.35,497.63,583.13,511.89,567.74,504.76,552.35,504.76,583.13,504.76,30.78,14.26,2
2.43,4, white car,550.04,497.54,580.91,511.8,565.47,504.67,550.04,504.67,580.91,504.67,30.87,14.26,2
2.47,4, white car,547.86,497.56,578.65,511.75,563.26,504.66,547.86,504.66,578.65,504.66,30.79,14.19,2
2.5,4, white car,544.96,497.27,575.92,511.53,560.44,504.4,544.96,504.4,575.92,504.4,30.96,14.26,2
2.53,4, white car,542.39,496.87,573.6,511.26,558.0,504.06,542.39,504.06,573.6,504.06,31.21,14.39,2
2.57,4, white car,540.19,496.47,571.38,510.85,555.78,503.66,540.19,503.66,571.38,503.66,31.19,14.38,2
2.6,4, white car,537.61,496.19,568.73,510.52,553.17,503.35,537.61,503.35,568.73,503.35,31.12,14.33,2
2.63,4, white car,535.31,496.01,566.39,510.33,550.85,503.17,535.31,503.17,566.39,503.17,31.08,14.31,2
2.67,4, white car,533.0,495.8,564.39,510.26,548.7,503.03,533.0,503.03,564.39,503.03,31.38,14.46,2
2.7,4, white car,530.42,495.71,561.43,510.0,545.93,502.85,530.42,502.85,561.43,502.85,31.01,14.29,2
2.73,4, white car,527.98,495.59,558.85,509.83,543.41,502.71,527.98,502.71,558.85,502.71,30.86,14.25,2
2.77,4, white car,525.49,495.05,556.39,509.3,540.94,502.18,525.49,502.18,556.39,502.18,30.9,14.25,2
2.8,4, white car,522.93,494.67,553.93,508.97,538.43,501.82,522.93,501.82,553.93,501.82,30.99,14.3,2
2.83,4, white car,520.78,494.34,551.32,508.43,536.05,501.38,520.78,501.38,551.32,501.38,30.54,14.09,2
2.87,4, white car,518.24,493.89,549.22,508.22,533.73,501.06,518.24,501.06,549.22,501.06,30.98,14.32,2
2.9,4, white car,515.74,493.42,546.77,507.8,531.26,500.61,515.74,500.61,546.77,500.61,31.03,14.38,2
2.93,4, white car,513.4,493.17,544.29,507.52,528.85,500.35,513.4,500.35,544.29,500.35,30.89,14.35,2
2.97,4, white car,511.02,493.1,542.26,507.64,526.64,500.37,511.02,500.37,542.26,500.37,31.24,14.55,2
3.0,4, white car,508.84,493.05,540.07,507.59,524.45,500.32,508.84,500.32,540.07,500.32,31.23,14.54,2
3.03,4, white car,506.87,493.04,537.48,507.27,522.18,500.15,506.87,500.15,537.48,500.15,30.62,14.22,2
3.07,4, white car,504.49,492.66,535.13,506.83,519.81,499.75,504.49,499.75,535.13,499.75,30.63,14.17,2
3.1,4, white car,501.88,492.43,532.56,506.59,517.22,499.51,501.88,499.51,532.56,499.51,30.68,14.16,2
3.13,4, white car,499.29,492.22,530.19,506.51,514.74,499.37,499.29,499.37,530.19,499.37,30.91,14.29,2
3.17,4, white car,496.83,492.04,528.23,506.59,512.53,499.31,496.83,499.31,528.23,499.31,31.4,14.55,2
3.2,4, white car,494.31,491.64,525.73,506.24,510.02,498.94,494.31,498.94,525.73,498.94,31.42,14.6,2
3.23,4, white car,492.33,491.32,523.29,505.72,507.81,498.52,492.33,498.52,523.29,498.52,30.97,14.4,2
3.27,4, white car,490.0,491.06,520.96,505.46,505.48,498.26,490.0,498.26,520.96,498.26,30.96,14.4,2
3.3,4, white car,487.46,490.85,518.69,505.43,503.07,498.14,487.46,498.14,518.69,498.14,31.24,14.58,2
3.33,4, white car,485.25,490.7,516.81,505.48,501.03,498.09,485.25,498.09,516.81,498.09,31.56,14.79,2
3.37,4, white car,483.22,490.71,514.23,505.23,498.72,497.97,483.22,497.97,514.23,497.97,31.01,14.52,2
3.4,4, white car,481.46,490.57,512.35,505.01,496.91,497.79,481.46,497.79,512.35,497.79,30.9,14.45,2
3.43,4, white car,479.71,490.09,510.19,504.26,494.95,497.17,479.71,497.17,510.19,497.17,30.48,14.17,2
3.47,4, white car,477.16,489.99,507.04,503.81,492.1,496.9,477.16,496.9,507.04,496.9,29.88,13.82,2
3.5,4, white car,474.52,489.73,504.17,503.41,489.35,496.57,474.52,496.57,504.17,496.57,29.65,13.68,2
3.53,4, white car,471.8,489.29,502.56,503.51,487.18,496.4,471.8,496.4,502.56,496.4,30.75,14.22,2
3.57,4, white car,469.58,488.98,500.62,503.32,485.1,496.15,469.58,496.15,500.62,496.15,31.04,14.34,2
3.6,4, white car,467.06,488.76,498.71,503.4,482.89,496.08,467.06,496.08,498.71,496.08,31.65,14.65,2
3.63,4, white car,465.03,488.47,497.04,503.28,481.04,495.88,465.03,495.88,497.04,495.88,32.01,14.81,2
3.67,4, white car,463.3,488.31,495.1,503.0,479.2,495.65,463.3,495.65,495.1,495.65,31.8,14.69,2
3.7,4, white car,460.97,488.34,492.29,502.8,476.63,495.57,460.97,495.57,492.29,495.57,31.32,14.47,2
3.73,4, white car,458.43,487.9,490.31,502.67,474.37,495.28,458.43,495.28,490.31,495.28,31.88,14.77,2
3.77,4, white car,455.97,487.37,488.04,502.32,472.01,494.84,455.97,494.84,488.04,494.84,32.07,14.94,2
