frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.5,2, white car,36.89,433.14,20.61,433.14,53.17,433.14,32.57,14.3,1,-1.76,-0.37,9.33,-6.0
7.53,2, white car,36.63,433.06,20.36,433.06,52.9,433.06,32.54,14.33,1,-2.41,-0.74,-21.67,-12.33
7.57,2, white car,36.34,433.07,20.07,433.07,52.62,433.07,32.55,14.38,1,-2.69,0.09,-9.33,27.67
7.6,2, white car,36.11,433.02,19.88,433.02,52.34,433.02,32.46,14.38,1,-2.13,-0.46,18.67,-18.33
7.63,2, white car,35.85,432.98,19.63,432.98,52.07,432.98,32.44,14.43,1,-2.41,-0.37,-9.33,3.0
7.67,2, white car,35.7,432.96,19.53,432.96,51.88,432.96,32.35,14.43,1,-1.39,-0.19,34.0,6.0
7.7,2, white car,35.42,432.96,19.27,432.96,51.56,432.96,32.29,14.44,1,-2.59,0.0,-40.0,6.33
7.73,2, white car,35.18,432.99,19.06,432.99,51.31,432.99,32.25,14.46,1,-2.22,0.28,12.33,9.33
7.77,2, white car,34.96,432.97,18.84,432.97,51.08,432.97,32.24,14.47,1,-2.04,-0.19,6.0,-15.67
7.8,2, white car,34.81,432.96,18.72,432.96,50.91,432.96,32.19,14.45,1,-1.39,-0.09,21.67,3.33
7.83,2, white car,34.65,432.93,18.54,432.93,50.77,432.93,32.24,14.48,1,-1.48,-0.28,-3.0,-6.33
7.87,2, white car,34.46,432.92,18.28,432.92,50.64,432.92,32.36,14.54,1,-1.76,-0.09,-9.33,6.33
7.9,2, white car,34.26,432.88,18.07,432.88,50.44,432.88,32.36,14.56,1,-1.85,-0.37,-3.0,-9.33
7.93,2, white car,34.11,432.88,17.95,432.88,50.26,432.88,32.31,14.55,1,-1.39,0.0,15.33,12.33
7.97,2, white car,33.91,432.84,17.75,432.84,50.08,432.84,32.33,14.58,1,-1.85,-0.37,-15.33,-12.33
8.0,2, white car,33.77,432.82,17.67,432.82,49.88,432.82,32.21,14.53,1,-1.3,-0.19,18.33,6.0
8.03,2, white car,33.69,432.82,17.65,432.82,49.74,432.82,32.09,14.49,1,-0.74,0.0,18.67,6.33
8.07,2, white car,33.61,432.82,17.65,432.82,49.58,432.82,31.92,14.42,1,-0.74,0.0,0.0,0.0
8.1,2, white car,33.48,432.86,17.61,432.86,49.35,432.86,31.74,14.33,1,-1.2,0.37,-15.33,12.33
8.13,2, white car,33.38,432.87,17.6,432.87,49.16,432.87,31.56,14.25,1,-0.93,0.09,9.0,-9.33
8.17,2, white car,33.29,432.9,17.61,432.9,48.96,432.9,31.35,14.15,1,-0.83,0.28,3.33,6.33
8.2,2, white car,33.23,432.92,17.63,432.92,48.83,432.92,31.21,14.08,1,-0.56,0.19,9.0,-3.0
8.23,2, white car,33.19,432.91,17.62,432.91,48.76,432.91,31.14,14.04,1,-0.37,-0.09,6.33,-9.33
8.27,2, white car,33.16,432.93,17.62,432.93,48.7,432.93,31.08,14.01,1,-0.28,0.19,3.0,9.33
8.3,2, white car,33.13,432.93,17.56,432.93,48.71,432.93,31.14,14.04,1,-0.28,0.0,0.0,-6.33
8.33,2, white car,33.09,432.93,17.55,432.93,48.62,432.93,31.07,14.0,1,-0.37,0.0,-3.0,0.0
8.37,2, white car,33.04,432.95,17.5,432.95,48.59,432.95,31.1,14.01,1,-0.46,0.19,-3.0,6.33
8.4,2, white car,33.03,432.96,17.53,432.96,48.53,432.96,31.0,13.96,1,-0.09,0.09,12.33,-3.33
8.43,2, white car,33.02,432.97,17.54,432.97,48.5,432.97,30.96,13.94,1,-0.09,0.09,0.0,0.0
8.47,2, white car,33.0,432.97,17.53,432.97,48.48,432.97,30.96,13.93,1,-0.19,0.0,-3.33,-3.0
8.5,2, white car,33.03,433.01,17.57,433.01,48.5,433.01,30.93,13.91,1,0.28,0.37,15.67,12.33
8.53,2, white car,33.04,433.02,17.56,433.02,48.52,433.02,30.95,13.91,1,0.09,0.09,-6.33,-9.33
8.57,2, white car,33.0,433.03,17.52,433.03,48.48,433.03,30.96,13.92,1,-0.37,0.09,-15.33,0.0
8.6,2, white car,32.95,433.04,17.41,433.04,48.49,433.04,31.08,13.97,1,-0.46,0.09,-3.0,0.0
8.63,2, white car,32.92,433.07,17.37,433.07,48.47,433.07,31.1,13.98,1,-0.28,0.28,6.0,6.33
8.67,2, white car,32.95,433.1,17.42,433.1,48.48,433.1,31.06,13.96,1,0.28,0.28,18.67,0.0
8.7,2, white car,32.94,433.1,17.4,433.1,48.47,433.1,31.06,13.96,1,-0.09,0.0,-12.33,-9.33
8.73,2, white car,32.94,433.09,17.4,433.09,48.49,433.09,31.08,13.97,1,0.0,-0.09,3.0,-3.0
8.77,2, white car,32.99,433.09,17.47,433.09,48.52,433.09,31.05,13.95,1,0.46,0.0,15.33,3.0
8.8,2, white car,33.0,433.09,17.45,433.09,48.55,433.09,31.1,13.98,1,0.09,0.0,-12.33,0.0
8.83,2, white car,32.97,433.09,17.43,433.09,48.52,433.09,31.09,13.99,1,-0.28,0.0,-12.33,0.0
8.87,2, white car,32.98,433.09,17.47,433.09,48.48,433.09,31.01,13.95,1,0.09,0.0,12.33,0.0
8.9,2, white car,32.92,433.07,17.41,433.07,48.44,433.07,31.04,13.98,1,-0.56,-0.19,-21.67,-6.33
8.93,2, white car,32.89,433.07,17.38,433.07,48.4,433.07,31.02,13.97,1,-0.28,0.0,9.33,6.33
8.97,2, white car,32.97,433.08,17.46,433.08,48.47,433.08,31.0,13.97,1,0.74,0.09,34.0,3.0
9.0,2, white car,32.93,433.06,17.4,433.06,48.47,433.06,31.07,14.01,1,-0.37,-0.19,-37.0,-9.33
9.03,2, white car,32.93,433.06,17.37,433.06,48.5,433.06,31.13,14.04,1,0.0,0.0,12.33,6.33
9.07,2, white car,32.92,433.05,17.32,433.05,48.53,433.05,31.21,14.08,1,-0.09,-0.09,-3.0,-3.0
9.1,2, white car,32.94,433.05,17.29,433.05,48.58,433.05,31.29,14.12,1,0.19,0.0,9.33,3.0
9.13,2, white car,32.96,433.03,17.31,433.03,48.61,433.03,31.3,14.13,1,0.19,-0.19,0.0,-6.33
9.17,2, white car,32.96,433.02,17.34,433.02,48.58,433.02,31.24,14.11,1,0.0,-0.09,-6.33,3.33
9.2,2, white car,32.95,433.0,17.3,433.0,48.59,433.0,31.28,14.15,1,-0.09,-0.19,-3.0,-3.33
9.23,2, white car,32.92,432.99,17.34,432.99,48.5,432.99,31.16,14.09,1,-0.28,-0.09,-6.33,3.33
9.27,2, white car,32.9,433.02,17.39,433.02,48.41,433.02,31.01,14.03,1,-0.19,0.28,3.0,12.33
9.3,2, white car,32.9,433.03,17.41,433.03,48.4,433.03,30.99,14.02,1,0.0,0.09,6.33,-6.33
9.33,2, white car,32.93,433.03,17.39,433.03,48.47,433.03,31.08,14.07,1,0.28,0.0,9.33,-3.0
9.37,2, white car,32.94,432.99,17.37,432.99,48.52,432.99,31.15,14.11,1,0.09,-0.37,-6.33,-12.33
9.4,2, white car,32.96,432.99,17.38,432.99,48.55,432.99,31.17,14.13,1,0.19,0.0,3.33,12.33
9.43,2, white car,33.0,432.96,17.39,432.96,48.61,432.96,31.22,14.16,1,0.37,-0.28,6.0,-9.33
9.47,2, white car,33.04,432.96,17.38,432.96,48.69,432.96,31.31,14.21,1,0.37,0.0,0.0,9.33
9.5,2, white car,33.03,432.96,17.41,432.96,48.66,432.96,31.24,14.19,1,-0.09,0.0,-15.33,0.0
9.53,2, white car,33.05,432.93,17.36,432.93,48.74,432.93,31.39,14.27,1,0.19,-0.28,9.33,-9.33
9.57,2, white car,33.05,432.93,17.32,432.93,48.79,432.93,31.47,14.33,1,0.0,0.0,-6.33,9.33
9.6,2, white car,33.06,432.93,17.31,432.93,48.81,432.93,31.5,14.36,1,0.09,0.0,3.0,0.0
9.63,2, white car,33.07,432.94,17.32,432.94,48.82,432.94,31.5,14.38,1,0.09,0.09,0.0,3.0
9.67,2, white car,33.05,432.91,17.29,432.91,48.82,432.91,31.53,14.41,1,-0.19,-0.28,-9.33,-12.33
9.7,2, white car,33.04,432.88,17.3,432.88,48.78,432.88,31.48,14.4,1,-0.09,-0.28,3.33,0.0
9.73,2, white car,33.03,432.87,17.3,432.87,48.76,432.87,31.46,14.41,1,-0.09,-0.09,0.0,6.33
9.77,2, white car,33.06,432.88,17.28,432.88,48.83,432.88,31.54,14.46,1,0.28,0.09,12.33,6.0
9.8,2, white car,33.04,432.88,17.18,432.88,48.9,432.88,31.72,14.57,1,-0.19,0.0,-15.67,-3.0
9.83,2, white car,33.01,432.89,17.16,432.89,48.87,432.89,31.72,14.59,1,-0.28,0.09,-3.0,3.0
9.87,2, white car,32.99,432.91,17.21,432.91,48.77,432.91,31.56,14.53,1,-0.19,0.19,3.0,3.33
9.9,2, white car,32.99,432.93,17.27,432.93,48.7,432.93,31.43,14.49,1,0.0,0.19,6.33,0.0
9.93,2, white car,32.99,432.94,17.29,432.94,48.69,432.94,31.4,14.49,1,0.0,0.09,0.0,-3.33
9.97,2, white car,33.02,432.94,17.38,432.94,48.67,432.94,31.29,14.45,1,0.28,0.0,9.33,-3.0
0.0,3, white car,55.15,451.27,42.95,451.27,67.34,451.27,24.39,11.93,2,0.0,0.0,0.0,0.0
0.03,3, white car,53.4,451.02,40.96,451.02,65.84,451.02,24.88,12.18,2,-16.2,-2.31,0.0,0.0
0.07,3, white car,51.77,450.78,39.06,450.78,64.49,450.78,25.43,12.46,2,-15.09,-2.22,37.0,3.0
0.1,3, white car,50.13,450.53,37.41,450.53,62.84,450.53,25.43,12.48,2,-15.19,-2.31,-3.33,-3.0
0.13,3, white car,48.31,450.21,35.66,450.21,60.96,450.21,25.3,12.46,2,-16.85,-2.96,-55.33,-21.67
0.17,3, white car,46.54,450.0,33.64,450.0,59.44,450.0,25.81,12.76,2,-16.39,-1.94,15.33,34.0
0.2,3, white car,44.93,449.79,31.98,449.79,57.88,449.79,25.9,12.85,2,-14.91,-1.94,49.33,0.0
0.23,3, white car,43.59,449.7,30.73,449.7,56.45,449.7,25.71,12.79,2,-12.41,-0.83,83.33,37.0
0.27,3, white car,42.07,449.64,29.37,449.64,54.77,449.64,25.4,12.67,2,-14.07,-0.56,-55.33,9.0
0.3,3, white car,40.26,449.53,27.53,449.53,52.99,449.53,25.46,12.75,2,-16.76,-1.02,-89.67,-15.33
0.33,3, white car,38.43,449.49,25.71,449.49,51.15,449.49,25.43,12.8,2,-16.94,-0.37,-6.0,21.67
0.37,3, white car,36.9,449.3,24.15,449.3,49.64,449.3,25.49,12.89,2,-14.17,-1.76,92.33,-46.33
0.4,3, white car,35.38,449.06,22.69,449.06,48.07,449.06,25.38,12.89,2,-14.07,-2.22,3.33,-15.33
0.43,3, white car,34.08,448.85,21.48,448.85,46.67,448.85,25.19,12.85,2,-12.04,-1.94,67.67,9.33
0.47,3, white car,32.27,448.67,19.57,448.67,44.97,448.67,25.4,13.0,2,-16.76,-1.67,-157.33,9.0
0.5,3, white car,30.72,448.45,18.13,448.45,43.31,448.45,25.19,12.93,2,-14.35,-2.04,80.33,-12.33
0.53,3, white car,29.62,448.25,17.26,448.25,41.99,448.25,24.73,12.72,2,-10.19,-1.85,138.67,6.33
0.57,3, white car,28.09,448.15,15.85,448.15,40.33,448.15,24.48,12.59,2,-14.17,-0.93,-132.67,30.67
0.6,3, white car,26.73,448.05,14.49,448.05,38.96,448.05,24.47,12.62,2,-12.59,-0.93,52.67,0.0
0.63,3, white car,25.34,448.01,12.92,448.01,37.76,448.01,24.83,12.85,2,-12.87,-0.37,-9.33,18.67
0.67,3, white car,23.94,447.89,11.48,447.89,36.4,447.89,24.92,12.95,2,-12.96,-1.11,-3.0,-24.67
0.7,3, white car,22.58,447.85,10.14,447.85,35.03,447.85,24.89,12.93,2,-12.59,-0.37,12.33,24.67
0.73,3, white car,21.55,447.78,9.25,447.78,33.85,447.78,24.6,12.76,2,-9.54,-0.65,101.67,-9.33
0.77,3, white car,20.62,447.67,8.47,447.67,32.78,447.67,24.31,12.6,2,-8.61,-1.02,31.0,-12.33
0.8,3, white car,18.97,447.34,7.01,447.34,30.93,447.34,23.92,12.41,2,-15.28,-3.06,-222.33,-68.0
0.83,3, white car,17.51,447.18,5.49,447.18,29.53,447.18,24.04,12.5,2,-13.52,-1.48,58.67,52.67
0.87,3, white car,16.03,447.02,4.0,447.02,28.07,447.02,24.06,12.51,2,-13.7,-1.48,-6.0,0.0
0.9,3, white car,15.04,446.81,3.0,446.81,27.09,446.81,24.09,12.49,2,-9.17,-1.94,151.0,-15.33
0.93,3, white car,13.87,446.73,1.73,446.73,26.0,446.73,24.27,12.59,2,-10.83,-0.74,-55.33,40.0
0.97,3, white car,12.9,446.52,0.75,446.52,25.05,446.52,24.3,12.65,2,-8.98,-1.94,61.67,-40.0
1.0,3, white car,12.04,446.5,0.0,446.5,24.08,446.5,24.08,12.86,2,-7.96,-0.19,34.0,58.33
1.03,3, white car,11.55,446.44,0.0,446.44,23.1,446.44,23.1,12.79,2,-4.54,-0.56,114.0,-12.33
1.07,3, white car,11.26,446.4,0.0,446.4,22.52,446.4,22.52,12.91,2,-2.69,-0.37,61.67,6.33
1.1,3, white car,10.98,446.4,0.0,446.4,21.97,446.4,21.97,12.97,2,-2.59,0.0,3.33,12.33
1.13,3, white car,10.67,446.24,0.0,446.24,21.34,446.24,21.34,12.87,2,-2.87,-1.48,-9.33,-49.33
1.17,3, white car,10.3,446.26,0.0,446.26,20.59,446.26,20.59,12.78,2,-3.43,0.19,-18.67,55.67
1.2,3, white car,9.95,446.07,0.0,446.07,19.9,446.07,19.9,12.82,2,-3.24,-1.76,6.33,-65.0
1.23,3, white car,9.48,445.85,0.0,445.85,18.97,445.85,18.97,12.69,2,-4.35,-2.04,-37.0,-9.33
1.27,3, white car,9.12,445.71,0.0,445.71,18.25,445.71,18.25,12.57,2,-3.33,-1.3,34.0,24.67
1.3,3, white car,8.76,445.61,0.0,445.61,17.52,445.61,17.52,12.3,2,-3.33,-0.93,0.0,12.33
1.33,3, white car,8.4,445.58,0.0,445.58,16.81,445.58,16.81,12.26,2,-3.33,-0.28,0.0,21.67
1.37,3, white car,8.09,445.47,0.0,445.47,16.18,445.47,16.18,12.1,2,-2.87,-1.02,15.33,-24.67
1.4,3, white car,7.81,445.37,0.0,445.37,15.62,445.37,15.62,12.05,2,-2.59,-0.93,9.33,3.0
1.43,3, white car,7.56,445.22,0.0,445.22,15.13,445.22,15.13,12.01,2,-2.31,-1.39,9.33,-15.33
1.47,3, white car,7.37,444.98,0.0,444.98,14.73,444.98,14.73,12.14,2,-1.76,-2.22,18.33,-27.67
1.5,3, white car,7.02,444.79,0.0,444.79,14.04,444.79,14.04,12.06,2,-3.24,-1.76,-49.33,15.33
1.53,3, white car,6.8,444.73,0.0,444.73,13.6,444.73,13.6,12.14,2,-2.04,-0.56,40.0,40.0
1.63,3, black car,6.83,444.65,0.0,444.65,13.66,444.65,13.66,13.1,2,0.28,-0.74,77.33,-6.0
0.0,4, white car,755.09,522.09,738.98,522.09,771.2,522.09,32.22,14.66,2,0.0,0.0,0.0,0.0
0.03,4, white car,753.06,521.74,736.72,521.74,769.4,521.74,32.67,14.86,2,-18.8,-3.24,0.0,0.0
0.07,4, white car,750.31,521.55,734.06,521.55,766.56,521.55,32.51,14.79,2,-25.46,-1.76,-222.0,49.33
0.1,4, white car,747.55,521.33,731.54,521.33,763.57,521.33,32.02,14.57,2,-25.56,-2.04,-3.33,-9.33
0.13,4, white car,744.59,520.83,728.71,520.83,760.46,520.83,31.74,14.43,2,-27.41,-4.63,-61.67,-86.33
0.17,4, white car,741.89,520.66,726.01,520.66,757.76,520.66,31.75,14.43,2,-25.0,-1.57,80.33,102.0
0.2,4, white car,739.31,520.57,723.46,520.57,755.16,520.57,31.7,14.39,2,-23.89,-0.83,37.0,24.67
0.23,4, white car,736.66,520.28,721.16,520.28,752.16,520.28,31.0,14.03,2,-24.54,-2.69,-21.67,-62.0
0.27,4, white car,733.95,520.19,718.4,520.19,749.5,520.19,31.09,14.06,2,-25.09,-0.83,-18.33,62.0
0.3,4, white car,731.12,520.0,715.34,520.0,746.9,520.0,31.56,14.23,2,-26.2,-1.76,-37.0,-31.0
0.33,4, white car,728.28,519.86,712.44,519.86,744.12,519.86,31.68,14.27,2,-26.3,-1.3,-3.33,15.33
0.37,4, white car,725.67,519.61,709.7,519.61,741.65,519.61,31.95,14.38,2,-24.17,-2.31,71.0,-33.67
0.4,4, white car,722.83,519.31,706.99,519.31,738.66,519.31,31.67,14.22,2,-26.3,-2.78,-71.0,-15.67
0.43,4, white car,720.14,519.19,704.26,519.19,736.01,519.19,31.75,14.23,2,-24.91,-1.11,46.33,55.67
0.47,4, white car,717.42,519.0,701.64,519.0,733.2,519.0,31.56,14.14,2,-25.19,-1.76,-9.33,-21.67
0.5,4, white car,714.68,518.75,698.83,518.75,730.53,518.75,31.7,14.2,2,-25.37,-2.31,-6.0,-18.33
0.53,4, white car,712.21,518.62,696.15,518.62,728.26,518.62,32.11,14.4,2,-22.87,-1.2,83.33,37.0
0.57,4, white car,709.61,518.38,693.38,518.38,725.83,518.38,32.45,14.56,2,-24.07,-2.22,-40.0,-34.0
0.6,4, white car,706.9,518.28,690.64,518.28,723.16,518.28,32.53,14.61,2,-25.09,-0.93,-34.0,43.0
0.63,4, white car,704.29,518.15,688.04,518.15,720.54,518.15,32.5,14.61,2,-24.17,-1.2,30.67,-9.0
0.67,4, white car,701.61,517.82,685.43,517.82,717.8,517.82,32.37,14.55,2,-24.81,-3.06,-21.33,-62.0
0.7,4, white car,698.91,517.61,682.87,517.61,714.95,517.61,32.08,14.42,2,-25.0,-1.94,-6.33,37.33
0.73,4, white car,696.19,517.25,680.08,517.25,712.29,517.25,32.21,14.43,2,-25.19,-3.33,-6.33,-46.33
0.77,4, white car,693.29,517.04,677.22,517.04,709.35,517.04,32.13,14.38,2,-26.85,-1.94,-55.33,46.33
0.8,4, white car,690.71,516.75,674.62,516.75,706.8,516.75,32.18,14.4,2,-23.89,-2.69,98.67,-25.0
0.83,4, white car,687.93,516.7,671.86,516.7,704.0,516.7,32.14,14.38,2,-25.74,-0.46,-61.67,74.33
0.87,4, white car,685.4,516.55,669.12,516.55,701.67,516.55,32.55,14.55,2,-23.43,-1.39,77.0,-31.0
0.9,4, white car,682.88,516.26,666.59,516.26,699.18,516.26,32.59,14.56,2,-23.33,-2.69,3.33,-43.33
0.93,4, white car,680.26,515.96,663.95,515.96,696.56,515.96,32.61,14.56,2,-24.26,-2.78,-31.0,-3.0
0.97,4, white car,677.6,515.62,661.56,515.62,693.64,515.62,32.09,14.33,2,-24.63,-3.15,-12.33,-12.33
1.0,4, white car,675.2,515.26,659.04,515.26,691.36,515.26,32.32,14.44,2,-22.22,-3.33,80.33,-6.0
1.03,4, white car,672.62,515.17,656.33,515.17,688.91,515.17,32.58,14.57,2,-23.89,-0.83,-55.67,83.33
1.07,4, white car,669.6,514.98,653.27,514.98,685.92,514.98,32.65,14.61,2,-27.96,-1.76,-135.67,-31.0
1.1,4, white car,667.13,514.6,650.72,514.6,683.53,514.6,32.8,14.69,2,-22.87,-3.52,169.67,-58.67
1.13,4, white car,664.6,514.29,648.31,514.29,680.89,514.29,32.58,14.59,2,-23.43,-2.87,-18.67,21.67
1.17,4, white car,662.01,514.03,646.01,514.03,678.0,514.03,31.99,14.34,2,-23.98,-2.41,-18.33,15.33
1.2,4, white car,659.37,513.54,643.65,513.54,675.09,513.54,31.44,14.08,2,-24.44,-4.54,-15.33,-71.0
1.23,4, white car,656.58,513.41,640.77,513.41,672.39,513.41,31.62,14.21,2,-25.83,-1.2,-46.33,111.33
1.27,4, white car,654.08,513.27,638.13,513.27,670.03,513.27,31.9,14.33,2,-23.15,-1.3,89.33,-3.33
1.3,4, white car,651.07,513.17,635.37,513.17,666.77,513.17,31.4,14.13,2,-27.87,-0.93,-157.33,12.33
1.33,4, white car,648.63,512.82,632.95,512.82,664.3,512.82,31.35,14.1,2,-22.59,-3.24,176.0,-77.0
1.37,4, white car,645.78,512.53,629.97,512.53,661.59,512.53,31.62,14.25,2,-26.39,-2.69,-126.67,18.33
1.4,4, white car,643.34,512.26,627.31,512.26,659.36,512.26,32.04,14.47,2,-22.59,-2.5,126.67,6.33
1.43,4, white car,641.08,512.09,624.89,512.09,657.27,512.09,32.38,14.66,2,-20.93,-1.57,55.33,31.0
1.47,4, white car,638.13,512.06,622.0,512.06,654.26,512.06,32.26,14.66,2,-27.31,-0.28,-212.67,43.0
1.53,4, white car,633.26,511.36,617.21,511.36,649.32,511.36,32.12,14.65,2,-45.09,-6.48,-592.67,-206.67
1.57,4, white car,630.76,511.13,614.61,511.13,646.91,511.13,32.31,14.79,2,-23.15,-2.13,731.33,145.0
1.6,4, white car,628.52,510.83,612.31,510.83,644.74,510.83,32.43,14.89,2,-20.74,-2.78,80.33,-21.67
1.63,4, white car,625.82,510.43,609.75,510.43,641.89,510.43,32.14,14.75,2,-25.0,-3.7,-142.0,-30.67
1.67,4, white car,622.97,510.07,606.82,510.07,639.11,510.07,32.3,14.89,2,-26.39,-3.33,-46.33,12.33
1.7,4, white car,620.66,509.65,604.64,509.65,636.68,509.65,32.04,14.8,2,-21.39,-3.89,166.67,-18.67
1.73,4, white car,617.9,509.56,602.06,509.56,633.73,509.56,31.67,14.63,2,-25.56,-0.83,-139.0,102.0
1.77,4, white car,615.6,509.31,599.86,509.31,631.34,509.31,31.48,14.54,2,-21.3,-2.31,142.0,-49.33
1.8,4, white car,613.15,509.03,597.46,509.03,628.84,509.03,31.38,14.49,2,-22.69,-2.59,-46.33,-9.33
1.83,4, white car,610.55,509.03,594.89,509.03,626.21,509.03,31.33,14.43,2,-24.07,0.0,-46.0,86.33
1.87,4, white car,608.02,508.69,592.56,508.69,623.48,508.69,30.92,14.22,2,-23.43,-3.15,21.33,-105.0
1.9,4, white car,605.65,508.5,590.31,508.5,621.0,508.5,30.69,14.09,2,-21.94,-1.76,49.67,46.33
1.93,4, white car,602.67,508.36,587.26,508.36,618.08,508.36,30.83,14.14,2,-27.59,-1.3,-188.33,15.33
1.97,4, white car,599.65,507.95,584.06,507.95,615.25,507.95,31.19,14.35,2,-27.96,-3.8,-12.33,-83.33
2.0,4, white car,597.11,507.81,581.45,507.81,612.78,507.81,31.33,14.45,2,-23.52,-1.3,148.0,83.33
2.03,4, white car,594.63,507.56,578.99,507.56,610.27,507.56,31.28,14.47,2,-22.96,-2.31,18.67,-33.67
2.07,4, white car,592.41,507.41,576.71,507.41,608.1,507.41,31.4,14.55,2,-20.56,-1.39,80.0,30.67
2.1,4, white car,590.31,506.96,574.62,506.96,606.0,506.96,31.38,14.53,2,-19.44,-4.17,37.33,-92.67
2.13,4, white car,587.78,506.78,572.15,506.78,603.42,506.78,31.26,14.5,2,-23.43,-1.67,-133.0,83.33
2.17,4, white car,585.31,506.49,569.55,506.49,601.07,506.49,31.51,14.63,2,-22.87,-2.69,18.67,-34.0
2.2,4, white car,582.88,506.26,567.18,506.26,598.59,506.26,31.41,14.57,2,-22.5,-2.13,12.33,18.67
2.23,4, white car,580.23,505.95,564.68,505.95,595.79,505.95,31.11,14.43,2,-24.54,-2.87,-68.0,-24.67
2.27,4, white car,577.91,505.66,562.41,505.66,593.42,505.66,31.01,14.37,2,-21.48,-2.69,102.0,6.0
2.3,4, white car,574.99,505.41,559.62,505.41,590.36,505.41,30.74,14.25,2,-27.04,-2.31,-185.33,12.67
2.33,4, white car,572.66,505.14,557.15,505.14,588.17,505.14,31.01,14.39,2,-21.57,-2.5,182.33,-6.33
2.37,4, white car,570.41,504.89,554.87,504.89,585.95,504.89,31.08,14.43,2,-20.83,-2.31,24.67,6.33
2.4,4, white car,567.74,504.76,552.35,504.76,583.13,504.76,30.78,14.26,2,-24.72,-1.2,-129.67,37.0
2.43,4, white car,565.47,504.67,550.04,504.67,580.91,504.67,30.87,14.26,2,-21.02,-0.83,123.33,12.33
2.47,4, white car,563.26,504.66,547.86,504.66,578.65,504.66,30.79,14.19,2,-20.46,-0.09,18.67,24.67
2.5,4, white car,560.44,504.4,544.96,504.4,575.92,504.4,30.96,14.26,2,-26.11,-2.41,-188.33,-77.33
2.53,4, white car,558.0,504.06,542.39,504.06,573.6,504.06,31.21,14.39,2,-22.59,-3.15,117.33,-24.67
2.57,4, white car,555.78,503.66,540.19,503.66,571.38,503.66,31.19,14.38,2,-20.56,-3.7,67.67,-18.33
2.6,4, white car,553.17,503.35,537.61,503.35,568.73,503.35,31.12,14.33,2,-24.17,-2.87,-120.33,27.67
2.63,4, white car,550.85,503.17,535.31,503.17,566.39,503.17,31.08,14.31,2,-21.48,-1.67,89.67,40.0
2.67,4, white car,548.7,503.03,533.0,503.03,564.39,503.03,31.38,14.46,2,-19.91,-1.3,52.33,12.33
2.7,4, white car,545.93,502.85,530.42,502.85,561.43,502.85,31.01,14.29,2,-25.65,-1.67,-191.33,-12.33
2.73,4, white car,543.41,502.71,527.98,502.71,558.85,502.71,30.86,14.25,2,-23.33,-1.3,77.33,12.33
2.77,4, white car,540.94,502.18,525.49,502.18,556.39,502.18,30.9,14.25,2,-22.87,-4.91,15.33,-120.33
2.8,4, white car,538.43,501.82,522.93,501.82,553.93,501.82,30.99,14.3,2,-23.24,-3.33,-12.33,52.67
2.83,4, white car,536.05,501.38,520.78,501.38,551.32,501.38,30.54,14.09,2,-22.04,-4.07,40.0,-24.67
2.87,4, white car,533.73,501.06,518.24,501.06,549.22,501.06,30.98,14.32,2,-21.48,-2.96,18.67,37.0
2.9,4, white car,531.26,500.61,515.74,500.61,546.77,500.61,31.03,14.38,2,-22.87,-4.17,-46.33,-40.33
2.93,4, white car,528.85,500.35,513.4,500.35,544.29,500.35,30.89,14.35,2,-22.31,-2.41,18.67,58.67
2.97,4, white car,526.64,500.37,511.02,500.37,542.26,500.37,31.24,14.55,2,-20.46,0.19,61.67,86.67
3.0,4, white car,524.45,500.32,508.84,500.32,540.07,500.32,31.23,14.54,2,-20.28,-0.46,6.0,-21.67
3.03,4, white car,522.18,500.15,506.87,500.15,537.48,500.15,30.62,14.22,2,-21.02,-1.57,-24.67,-37.0
3.07,4, white car,519.81,499.75,504.49,499.75,535.13,499.75,30.63,14.17,2,-21.94,-3.7,-30.67,-71.0
3.1,4, white car,517.22,499.51,501.88,499.51,532.56,499.51,30.68,14.16,2,-23.98,-2.22,-68.0,49.33
3.13,4, white car,514.74,499.37,499.29,499.37,530.19,499.37,30.91,14.29,2,-22.96,-1.3,34.0,30.67
3.17,4, white car,512.53,499.31,496.83,499.31,528.23,499.31,31.4,14.55,2,-20.46,-0.56,83.33,24.67
3.2,4, white car,510.02,498.94,494.31,498.94,525.73,498.94,31.42,14.6,2,-23.24,-3.43,-92.67,-95.67
3.23,4, white car,507.81,498.52,492.33,498.52,523.29,498.52,30.97,14.4,2,-20.46,-3.89,92.67,-15.33
3.27,4, white car,505.48,498.26,490.0,498.26,520.96,498.26,30.96,14.4,2,-21.57,-2.41,-37.0,49.33
3.3,4, white car,503.07,498.14,487.46,498.14,518.69,498.14,31.24,14.58,2,-22.31,-1.11,-24.67,43.33
3.33,4, white car,501.03,498.09,485.25,498.09,516.81,498.09,31.56,14.79,2,-18.89,-0.46,114.0,21.67
3.37,4, white car,498.72,497.97,483.22,497.97,514.23,497.97,31.01,14.52,2,-21.39,-1.11,-83.33,-21.67
3.4,4, white car,496.91,497.79,481.46,497.79,512.35,497.79,30.9,14.45,2,-16.76,-1.67,154.33,-18.67
3.43,4, white car,494.95,497.17,479.71,497.17,510.19,497.17,30.48,14.17,2,-18.15,-5.74,-46.33,-135.67
