frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.17,5, white car,384.13,547.15,409.64,558.27,396.88,552.71,384.13,552.71,409.64,552.71,25.51,11.12,3
9.23,5, white car,381.71,546.56,408.48,558.27,395.1,552.42,381.71,552.42,408.48,552.42,26.77,11.72,3
9.27,5, white car,380.64,546.45,407.66,558.33,394.15,552.39,380.64,552.39,407.66,552.39,27.03,11.88,3
9.3,5, white car,379.84,546.43,406.82,558.33,393.33,552.38,379.84,552.38,406.82,552.38,26.98,11.9,3
9.33,5, white car,379.25,546.63,405.49,558.17,392.37,552.4,379.25,552.4,405.49,552.4,26.24,11.54,3
9.37,5, white car,378.81,546.71,404.85,558.17,391.83,552.44,378.81,552.44,404.85,552.44,26.04,11.45,3
9.4,5, white car,378.15,546.69,404.04,558.06,391.1,552.37,378.15,552.37,404.04,552.37,25.89,11.38,3
9.43,5, white car,377.53,546.74,403.33,558.08,390.43,552.41,377.53,552.41,403.33,552.41,25.8,11.34,3
9.47,5, white car,376.82,546.73,402.52,558.02,389.67,552.37,376.82,552.37,402.52,552.37,25.71,11.29,3
9.5,5, white car,375.78,546.65,401.69,558.03,388.73,552.34,375.78,552.34,401.69,552.34,25.91,11.38,3
9.53,5, white car,374.8,546.47,400.91,557.94,387.85,552.21,374.8,552.21,400.91,552.21,26.11,11.47,3
9.57,5, white car,373.96,546.34,400.04,557.81,387.0,552.08,373.96,552.08,400.04,552.08,26.07,11.48,3
9.6,5, white car,373.11,546.28,399.23,557.8,386.17,552.04,373.11,552.04,399.23,552.04,26.12,11.52,3
9.63,5, white car,372.34,546.26,398.55,557.85,385.45,552.06,372.34,552.06,398.55,552.06,26.21,11.59,3
9.67,5, white car,371.8,546.28,397.76,557.79,384.78,552.03,371.8,552.03,397.76,552.03,25.96,11.51,3
9.7,5, white car,371.08,546.32,396.89,557.79,383.98,552.05,371.08,552.05,396.89,552.05,25.81,11.48,3
9.73,5, white car,370.3,546.38,395.89,557.77,383.09,552.07,370.3,552.07,395.89,552.07,25.59,11.39,3
9.77,5, white car,369.88,546.37,395.24,557.67,382.56,552.02,369.88,552.02,395.24,552.02,25.36,11.3,3
9.8,5, white car,368.99,546.37,394.44,557.71,381.71,552.04,368.99,552.04,394.44,552.04,25.45,11.34,3
9.83,5, white car,368.41,546.39,393.89,557.74,381.15,552.06,368.41,552.06,393.89,552.06,25.48,11.35,3
9.87,5, white car,367.86,546.34,393.41,557.72,380.64,552.03,367.86,552.03,393.41,552.03,25.55,11.38,3
9.9,5, white car,367.05,546.36,392.61,557.75,379.83,552.06,367.05,552.06,392.61,552.06,25.56,11.39,3
9.93,5, white car,366.29,546.41,391.91,557.83,379.1,552.12,366.29,552.12,391.91,552.12,25.62,11.42,3
9.97,5, white car,365.48,546.35,391.4,557.89,378.44,552.12,365.48,552.12,391.4,552.12,25.92,11.54,3
0.0,6, white car,40.35,526.98,71.96,541.22,56.15,534.1,40.35,534.1,71.96,534.1,31.61,14.24,3
0.03,6, white car,40.55,526.97,72.12,541.19,56.33,534.08,40.55,534.08,72.12,534.08,31.56,14.22,3
0.07,6, white car,40.39,526.97,71.88,541.15,56.14,534.06,40.39,534.06,71.88,534.06,31.48,14.18,3
0.1,6, white car,40.34,526.97,71.79,541.13,56.07,534.05,40.34,534.05,71.79,534.05,31.45,14.17,3
0.13,6, white car,40.46,526.95,71.99,541.15,56.23,534.05,40.46,534.05,71.99,534.05,31.53,14.21,3
0.17,6, white car,40.35,526.94,71.91,541.16,56.13,534.05,40.35,534.05,71.91,534.05,31.56,14.22,3
0.2,6, white car,40.39,526.95,71.87,541.14,56.13,534.04,40.39,534.04,71.87,534.04,31.48,14.18,3
0.23,6, white car,40.57,526.91,72.17,541.14,56.37,534.02,40.57,534.02,72.17,534.02,31.6,14.23,3
0.27,6, white car,40.53,526.96,72.04,541.15,56.29,534.05,40.53,534.05,72.04,534.05,31.51,14.19,3
0.3,6, white car,40.52,526.97,72.0,541.15,56.26,534.06,40.52,534.06,72.0,534.06,31.48,14.18,3
0.33,6, white car,40.51,526.98,71.99,541.15,56.25,534.06,40.51,534.06,71.99,534.06,31.47,14.17,3
0.37,6, white car,40.55,526.99,71.95,541.13,56.25,534.06,40.55,534.06,71.95,534.06,31.4,14.14,3
0.4,6, white car,40.54,526.99,71.97,541.13,56.25,534.06,40.54,534.06,71.97,534.06,31.42,14.14,3
0.43,6, white car,40.44,526.96,71.95,541.14,56.19,534.05,40.44,534.05,71.95,534.05,31.51,14.18,3
0.47,6, white car,40.4,526.93,71.95,541.14,56.18,534.04,40.4,534.04,71.95,534.04,31.55,14.2,3
0.5,6, white car,40.44,526.9,72.08,541.14,56.26,534.02,40.44,534.02,72.08,534.02,31.64,14.24,3
0.53,6, white car,40.31,526.89,72.04,541.18,56.18,534.04,40.31,534.04,72.04,534.04,31.73,14.29,3
0.57,6, white car,40.37,526.88,72.1,541.17,56.24,534.03,40.37,534.03,72.1,534.03,31.73,14.29,3
0.6,6, white car,40.45,526.87,72.26,541.2,56.36,534.03,40.45,534.03,72.26,534.03,31.81,14.33,3
0.63,6, white car,40.33,526.88,72.14,541.21,56.23,534.04,40.33,534.04,72.14,534.04,31.81,14.33,3
0.67,6, white car,40.3,526.88,72.07,541.2,56.19,534.04,40.3,534.04,72.07,534.04,31.77,14.32,3
0.7,6, white car,40.38,526.9,72.1,541.19,56.24,534.04,40.38,534.04,72.1,534.04,31.72,14.3,3
0.73,6, white car,40.4,526.89,72.13,541.2,56.27,534.04,40.4,534.04,72.13,534.04,31.73,14.3,3
0.77,6, white car,40.55,526.84,72.43,541.21,56.49,534.02,40.55,534.02,72.43,534.02,31.88,14.37,3
0.8,6, white car,40.42,526.86,72.21,541.2,56.32,534.03,40.42,534.03,72.21,534.03,31.8,14.34,3
0.83,6, white car,40.4,526.85,72.22,541.2,56.31,534.02,40.4,534.02,72.22,534.02,31.83,14.35,3
0.87,6, white car,40.46,526.8,72.55,541.27,56.5,534.03,40.46,534.03,72.55,534.03,32.09,14.47,3
0.9,6, white car,40.3,526.83,72.33,541.28,56.31,534.06,40.3,534.06,72.33,534.06,32.03,14.45,3
0.93,6, white car,40.36,526.84,72.33,541.26,56.34,534.05,40.36,534.05,72.33,534.05,31.97,14.43,3
0.97,6, white car,40.66,526.9,72.44,541.24,56.55,534.07,40.66,534.07,72.44,534.07,31.78,14.33,3
1.0,6, white car,40.7,526.93,72.34,541.2,56.52,534.06,40.7,534.06,72.34,534.06,31.64,14.26,3
1.03,6, white car,40.67,526.92,72.32,541.19,56.49,534.05,40.67,534.05,72.32,534.05,31.65,14.27,3
1.07,6, white car,40.64,526.91,72.34,541.2,56.49,534.06,40.64,534.06,72.34,534.06,31.7,14.29,3
1.1,6, white car,40.64,526.89,72.42,541.21,56.53,534.05,40.64,534.05,72.42,534.05,31.78,14.32,3
1.13,6, white car,40.62,526.86,72.5,541.23,56.56,534.05,40.62,534.05,72.5,534.05,31.87,14.37,3
1.17,6, white car,40.63,526.87,72.46,541.22,56.54,534.04,40.63,534.04,72.46,534.04,31.83,14.35,3
1.2,6, white car,40.6,526.86,72.45,541.22,56.52,534.04,40.6,534.04,72.45,534.04,31.85,14.36,3
1.23,6, white car,40.75,526.82,72.61,541.18,56.68,534.0,40.75,534.0,72.61,534.0,31.86,14.36,3
1.27,6, white car,40.7,526.85,72.47,541.17,56.59,534.01,40.7,534.01,72.47,534.01,31.77,14.32,3
1.3,6, white car,40.67,526.83,72.43,541.14,56.55,533.98,40.67,533.98,72.43,533.98,31.76,14.31,3
1.33,6, white car,40.79,526.78,72.67,541.15,56.73,533.97,40.79,533.97,72.67,533.97,31.89,14.37,3
1.37,6, white car,40.6,526.83,72.44,541.18,56.52,534.0,40.6,534.0,72.44,534.0,31.84,14.35,3
1.4,6, white car,40.63,526.84,72.39,541.16,56.51,534.0,40.63,534.0,72.39,534.0,31.76,14.32,3
1.43,6, white car,40.63,526.8,72.65,541.24,56.64,534.02,40.63,534.02,72.65,534.02,32.02,14.44,3
1.47,6, white car,40.67,526.8,72.65,541.21,56.66,534.0,40.67,534.0,72.65,534.0,31.97,14.41,3
1.5,6, white car,40.68,526.8,72.63,541.19,56.66,533.99,40.68,533.99,72.63,533.99,31.94,14.39,3
1.53,6, white car,40.61,526.79,72.55,541.19,56.58,533.99,40.61,533.99,72.55,533.99,31.94,14.4,3
1.57,6, white car,40.58,526.78,72.56,541.19,56.57,533.98,40.58,533.98,72.56,533.98,31.98,14.41,3
1.6,6, white car,40.69,526.77,72.7,541.19,56.69,533.98,40.69,533.98,72.7,533.98,32.01,14.42,3
1.63,6, white car,40.58,526.81,72.37,541.13,56.48,533.97,40.58,533.97,72.37,533.97,31.79,14.32,3
1.67,6, white car,40.49,526.84,72.35,541.2,56.42,534.02,40.49,534.02,72.35,534.02,31.86,14.36,3
1.7,6, white car,40.58,526.79,72.51,541.18,56.55,533.99,40.58,533.99,72.51,533.99,31.94,14.39,3
1.73,6, white car,40.45,526.82,72.42,541.23,56.44,534.03,40.45,534.03,72.42,534.03,31.97,14.41,3
1.77,6, white car,40.56,526.8,72.59,541.23,56.58,534.02,40.56,534.02,72.59,534.02,32.04,14.43,3
1.8,6, white car,40.62,526.8,72.64,541.22,56.63,534.01,40.62,534.01,72.64,534.01,32.02,14.42,3
1.83,6, white car,40.49,526.82,72.53,541.25,56.51,534.04,40.49,534.04,72.53,534.04,32.04,14.43,3
1.87,6, white car,40.51,526.81,72.66,541.28,56.58,534.04,40.51,534.04,72.66,534.04,32.15,14.48,3
1.9,6, white car,40.51,526.8,72.73,541.31,56.62,534.05,40.51,534.05,72.73,534.05,32.23,14.51,3
1.93,6, white car,40.52,526.8,72.76,541.31,56.64,534.06,40.52,534.06,72.76,534.06,32.23,14.51,3
1.97,6, white car,40.62,526.81,72.87,541.32,56.74,534.06,40.62,534.06,72.87,534.06,32.25,14.51,3
2.0,6, white car,40.54,526.81,72.78,541.31,56.66,534.06,40.54,534.06,72.78,534.06,32.23,14.5,3
2.03,6, white car,40.47,526.85,72.6,541.31,56.53,534.08,40.47,534.08,72.6,534.08,32.14,14.46,3
2.07,6, white car,40.71,526.83,72.84,541.28,56.77,534.05,40.71,534.05,72.84,534.05,32.13,14.46,3
2.1,6, white car,40.54,526.85,72.75,541.34,56.64,534.09,40.54,534.09,72.75,534.09,32.21,14.49,3
2.13,6, white car,40.49,526.84,72.76,541.36,56.63,534.1,40.49,534.1,72.76,534.1,32.27,14.52,3
2.17,6, white car,40.61,526.8,72.91,541.32,56.76,534.06,40.61,534.06,72.91,534.06,32.3,14.53,3
2.2,6, white car,40.5,526.81,72.75,541.31,56.62,534.06,40.5,534.06,72.75,534.06,32.25,14.5,3
2.23,6, white car,40.51,526.86,72.73,541.34,56.62,534.1,40.51,534.1,72.73,534.1,32.23,14.49,3
2.27,6, white car,40.57,526.83,72.81,541.32,56.69,534.08,40.57,534.08,72.81,534.08,32.23,14.48,3
2.3,6, white car,40.52,526.82,72.84,541.34,56.68,534.08,40.52,534.08,72.84,534.08,32.33,14.52,3
2.33,6, white car,40.5,526.82,72.89,541.36,56.69,534.09,40.5,534.09,72.89,534.09,32.39,14.54,3
2.37,6, white car,40.46,526.82,72.86,541.37,56.66,534.09,40.46,534.09,72.86,534.09,32.4,14.55,3
2.4,6, white car,40.34,526.82,72.78,541.38,56.56,534.1,40.34,534.1,72.78,534.1,32.44,14.57,3
2.43,6, white car,40.42,526.81,72.85,541.37,56.63,534.09,40.42,534.09,72.85,534.09,32.43,14.56,3
2.47,6, white car,40.46,526.82,72.89,541.37,56.67,534.09,40.46,534.09,72.89,534.09,32.43,14.55,3
2.5,6, white car,40.41,526.8,72.98,541.42,56.7,534.11,40.41,534.11,72.98,534.11,32.57,14.62,3
2.53,6, white car,40.61,526.8,73.12,541.38,56.87,534.09,40.61,534.09,73.12,534.09,32.51,14.58,3
2.57,6, white car,40.44,526.8,73.08,541.43,56.76,534.11,40.44,534.11,73.08,534.11,32.64,14.63,3
2.6,6, white car,40.36,526.76,73.14,541.46,56.75,534.11,40.36,534.11,73.14,534.11,32.78,14.7,3
2.63,6, white car,40.4,526.76,73.18,541.45,56.79,534.1,40.4,534.1,73.18,534.1,32.78,14.7,3
2.67,6, white car,40.34,526.75,73.09,541.44,56.72,534.09,40.34,534.09,73.09,534.09,32.75,14.69,3
2.7,6, white car,40.32,526.76,73.03,541.43,56.68,534.1,40.32,534.1,73.03,534.1,32.71,14.67,3
2.73,6, white car,40.4,526.77,73.09,541.43,56.74,534.1,40.4,534.1,73.09,534.1,32.69,14.66,3
2.77,6, white car,40.33,526.77,73.05,541.45,56.69,534.11,40.33,534.11,73.05,534.11,32.72,14.67,3
2.8,6, white car,40.44,526.78,73.1,541.43,56.77,534.1,40.44,534.1,73.1,534.1,32.67,14.64,3
2.83,6, white car,40.47,526.78,73.14,541.43,56.8,534.1,40.47,534.1,73.14,534.1,32.67,14.65,3
2.87,6, white car,40.36,526.82,73.01,541.46,56.68,534.14,40.36,534.14,73.01,534.14,32.66,14.64,3
2.9,6, white car,40.53,526.8,73.12,541.41,56.83,534.1,40.53,534.1,73.12,534.1,32.59,14.6,3
2.93,6, white car,40.36,526.83,72.92,541.43,56.64,534.13,40.36,534.13,72.92,534.13,32.57,14.6,3
2.97,6, white car,40.44,526.91,72.87,541.45,56.65,534.18,40.44,534.18,72.87,534.18,32.43,14.54,3
3.0,6, white car,40.51,526.92,72.86,541.42,56.69,534.17,40.51,534.17,72.86,534.17,32.36,14.5,3
3.03,6, white car,40.37,526.94,72.69,541.43,56.53,534.19,40.37,534.19,72.69,534.19,32.31,14.49,3
3.07,6, white car,40.38,526.92,72.74,541.44,56.56,534.18,40.38,534.18,72.74,534.18,32.36,14.52,3
3.1,6, white car,40.41,526.92,72.74,541.42,56.58,534.17,40.41,534.17,72.74,534.17,32.33,14.5,3
3.13,6, white car,40.41,526.91,72.77,541.42,56.59,534.17,40.41,534.17,72.77,534.17,32.35,14.51,3
3.17,6, white car,40.49,526.93,72.72,541.38,56.6,534.16,40.49,534.16,72.72,534.16,32.23,14.45,3
3.2,6, white car,40.46,526.94,72.78,541.42,56.62,534.18,40.46,534.18,72.78,534.18,32.31,14.49,3
3.23,6, white car,40.47,526.94,72.74,541.41,56.6,534.18,40.47,534.18,72.74,534.18,32.27,14.47,3
3.27,6, white car,40.62,526.91,72.88,541.37,56.75,534.14,40.62,534.14,72.88,534.14,32.26,14.46,3
3.3,6, white car,40.51,526.89,72.85,541.38,56.68,534.14,40.51,534.14,72.85,534.14,32.34,14.49,3
3.33,6, white car,40.49,526.89,72.81,541.37,56.65,534.13,40.49,534.13,72.81,534.13,32.32,14.49,3
3.37,6, white car,40.68,526.89,72.9,541.33,56.79,534.11,40.68,534.11,72.9,534.11,32.22,14.43,3
3.4,6, white car,40.47,526.92,72.67,541.35,56.57,534.14,40.47,534.14,72.67,534.14,32.2,14.43,3
3.43,6, white car,40.49,526.9,72.75,541.36,56.62,534.13,40.49,534.13,72.75,534.13,32.26,14.46,3
3.47,6, white car,40.67,526.89,72.88,541.32,56.78,534.11,40.67,534.11,72.88,534.11,32.21,14.44,3
3.5,6, white car,40.66,526.87,72.9,541.31,56.78,534.09,40.66,534.09,72.9,534.09,32.24,14.45,3
3.53,6, white car,40.68,526.87,72.92,541.32,56.8,534.1,40.68,534.1,72.92,534.1,32.24,14.44,3
3.57,6, white car,40.69,526.89,72.91,541.32,56.8,534.1,40.69,534.1,72.91,534.1,32.22,14.43,3
3.6,6, white car,40.61,526.91,72.76,541.3,56.68,534.11,40.61,534.11,72.76,534.11,32.14,14.4,3
3.63,6, white car,40.63,526.94,72.73,541.32,56.68,534.13,40.63,534.13,72.73,534.13,32.11,14.38,3
3.67,6, white car,40.6,526.96,72.67,541.32,56.63,534.14,40.6,534.14,72.67,534.14,32.07,14.37,3
3.7,6, white car,40.55,526.96,72.64,541.33,56.6,534.14,40.55,534.14,72.64,534.14,32.08,14.37,3
3.73,6, white car,40.57,526.96,72.67,541.34,56.62,534.15,40.57,534.15,72.67,534.15,32.1,14.38,3
3.77,6, white car,40.4,526.96,72.45,541.33,56.42,534.15,40.4,534.15,72.45,534.15,32.05,14.37,3
3.8,6, white car,40.38,526.95,72.53,541.37,56.46,534.16,40.38,534.16,72.53,534.16,32.15,14.42,3
3.83,6, white car,40.54,526.91,72.75,541.36,56.64,534.14,40.54,534.14,72.75,534.14,32.21,14.44,3
3.87,6, white car,40.66,526.91,72.83,541.33,56.74,534.12,40.66,534.12,72.83,534.12,32.17,14.42,3
3.9,6, white car,40.69,526.91,72.84,541.32,56.77,534.12,40.69,534.12,72.84,534.12,32.15,14.41,3
3.93,6, white car,40.68,526.92,72.78,541.31,56.73,534.12,40.68,534.12,72.78,534.12,32.1,14.39,3
3.97,6, white car,40.58,526.94,72.74,541.36,56.66,534.15,40.58,534.15,72.74,534.15,32.16,14.43,3
4.0,6, white car,40.61,526.95,72.73,541.37,56.67,534.16,40.61,534.16,72.73,534.16,32.12,14.42,3
4.03,6, white car,40.62,526.99,72.68,541.4,56.65,534.19,40.62,534.19,72.68,534.19,32.06,14.4,3
4.07,6, white car,40.52,527.03,72.56,541.44,56.54,534.24,40.52,534.24,72.56,534.24,32.04,14.41,3
4.1,6, white car,40.6,527.01,72.6,541.4,56.6,534.21,40.6,534.21,72.6,534.21,32.0,14.39,3
4.13,6, white car,40.51,527.02,72.47,541.41,56.49,534.22,40.51,534.22,72.47,534.22,31.96,14.39,3
4.17,6, white car,40.47,527.04,72.43,541.43,56.45,534.23,40.47,534.23,72.43,534.23,31.96,14.4,3
4.2,6, white car,40.53,527.01,72.51,541.42,56.52,534.22,40.53,534.22,72.51,534.22,31.99,14.41,3
4.23,6, white car,40.56,527.0,72.57,541.43,56.57,534.21,40.56,534.21,72.57,534.21,32.01,14.43,3
4.27,6, white car,40.55,526.99,72.6,541.45,56.58,534.22,40.55,534.22,72.6,534.22,32.05,14.45,3
4.3,6, white car,40.61,527.01,72.53,541.41,56.57,534.21,40.61,534.21,72.53,534.21,31.92,14.4,3
4.33,6, white car,40.66,527.05,72.47,541.4,56.56,534.23,40.66,534.23,72.47,534.23,31.81,14.35,3
4.37,6, white car,40.75,527.05,72.6,541.41,56.67,534.23,40.75,534.23,72.6,534.23,31.85,14.37,3
4.4,6, white car,40.65,527.08,72.5,541.45,56.58,534.26,40.65,534.26,72.5,534.26,31.85,14.37,3
4.43,6, white car,40.61,527.09,72.5,541.48,56.56,534.29,40.61,534.29,72.5,534.29,31.88,14.39,3
4.47,6, white car,40.66,527.11,72.52,541.48,56.59,534.29,40.66,534.29,72.52,534.29,31.86,14.37,3
4.5,6, white car,40.63,527.14,72.37,541.47,56.5,534.31,40.63,534.31,72.37,534.31,31.74,14.33,3
4.53,6, white car,40.6,527.15,72.32,541.47,56.46,534.31,40.6,534.31,72.32,534.31,31.71,14.32,3
4.57,6, white car,40.72,527.15,72.4,541.45,56.56,534.3,40.72,534.3,72.4,534.3,31.68,14.3,3
4.6,6, white car,40.69,527.19,72.29,541.45,56.49,534.32,40.69,534.32,72.29,534.32,31.61,14.27,3
4.63,6, white car,40.72,527.21,72.22,541.43,56.47,534.32,40.72,534.32,72.22,534.32,31.5,14.22,3
4.67,6, white car,40.68,527.16,72.35,541.46,56.51,534.31,40.68,534.31,72.35,534.31,31.67,14.3,3
4.7,6, white car,40.56,527.17,72.21,541.47,56.39,534.32,40.56,534.32,72.21,534.32,31.65,14.29,3
4.73,6, white car,40.53,527.18,72.15,541.47,56.34,534.32,40.53,534.32,72.15,534.32,31.63,14.29,3
4.77,6, white car,40.6,527.18,72.22,541.46,56.41,534.32,40.6,534.32,72.22,534.32,31.62,14.28,3
4.8,6, white car,40.57,527.17,72.26,541.48,56.42,534.32,40.57,534.32,72.26,534.32,31.68,14.31,3
4.83,6, white car,40.56,527.16,72.28,541.49,56.42,534.32,40.56,534.32,72.28,534.32,31.72,14.33,3
4.87,6, white car,40.57,527.17,72.29,541.5,56.43,534.33,40.57,534.33,72.29,534.33,31.72,14.33,3
4.9,6, white car,40.6,527.19,72.26,541.49,56.43,534.34,40.6,534.34,72.26,534.34,31.65,14.3,3
4.93,6, white car,40.91,527.25,72.33,541.43,56.62,534.34,40.91,534.34,72.33,534.34,31.42,14.18,3
4.97,6, white car,40.71,527.32,72.14,541.51,56.43,534.41,40.71,534.41,72.14,534.41,31.43,14.2,3
5.0,6, white car,40.77,527.38,72.2,541.58,56.48,534.48,40.77,534.48,72.2,534.48,31.43,14.2,3
5.03,6, white car,40.88,527.43,72.24,541.6,56.56,534.51,40.88,534.51,72.24,534.51,31.37,14.18,3
5.07,6, white car,40.82,527.46,72.13,541.62,56.47,534.54,40.82,534.54,72.13,534.54,31.31,14.16,3
5.1,6, white car,40.78,527.51,72.14,541.7,56.46,534.61,40.78,534.61,72.14,534.61,31.37,14.19,3
5.13,6, white car,40.87,527.5,72.25,541.7,56.56,534.6,40.87,534.6,72.25,534.6,31.38,14.2,3
5.17,6, white car,40.76,527.53,72.16,541.73,56.46,534.63,40.76,534.63,72.16,534.63,31.39,14.21,3
5.2,6, white car,40.75,527.58,72.02,541.73,56.39,534.65,40.75,534.65,72.02,534.65,31.27,14.16,3
5.23,6, white car,40.81,527.6,72.04,541.74,56.43,534.67,40.81,534.67,72.04,534.67,31.23,14.13,3
5.27,6, white car,40.76,527.62,71.96,541.75,56.36,534.68,40.76,534.68,71.96,534.68,31.2,14.13,3
5.3,6, white car,40.75,527.62,71.92,541.74,56.33,534.68,40.75,534.68,71.92,534.68,31.17,14.12,3
5.33,6, white car,40.76,527.63,71.9,541.73,56.33,534.68,40.76,534.68,71.9,534.68,31.13,14.1,3
5.37,6, white car,40.78,527.64,71.87,541.72,56.33,534.68,40.78,534.68,71.87,534.68,31.1,14.09,3
5.4,6, white car,40.85,527.73,72.04,541.86,56.45,534.79,40.85,534.79,72.04,534.79,31.19,14.13,3
5.43,6, white car,40.85,527.71,71.96,541.8,56.41,534.75,40.85,534.75,71.96,534.75,31.11,14.09,3
5.47,6, white car,40.85,527.7,71.94,541.78,56.4,534.74,40.85,534.74,71.94,534.74,31.09,14.08,3
5.5,6, white car,40.94,527.68,72.02,541.76,56.48,534.72,40.94,534.72,72.02,534.72,31.09,14.08,3
5.53,6, white car,40.97,527.67,72.07,541.76,56.52,534.71,40.97,534.71,72.07,534.71,31.1,14.08,3
5.57,6, white car,40.96,527.66,72.11,541.76,56.53,534.71,40.96,534.71,72.11,534.71,31.15,14.1,3
5.6,6, white car,41.02,527.61,72.23,541.73,56.62,534.67,41.02,534.67,72.23,534.67,31.21,14.12,3
5.63,6, white car,40.79,527.66,72.18,541.86,56.49,534.76,40.79,534.76,72.18,534.76,31.39,14.2,3
5.67,6, white car,40.77,527.76,72.27,542.01,56.52,534.88,40.77,534.88,72.27,534.88,31.5,14.25,3
5.7,6, white car,41.0,527.68,72.53,541.94,56.76,534.81,41.0,534.81,72.53,534.81,31.53,14.26,3
5.73,6, white car,40.83,527.73,72.47,542.05,56.65,534.89,40.83,534.89,72.47,534.89,31.65,14.32,3
5.77,6, white car,40.77,527.75,72.43,542.08,56.6,534.91,40.77,534.91,72.43,534.91,31.67,14.33,3
5.8,6, white car,40.94,527.74,72.5,542.01,56.72,534.88,40.94,534.88,72.5,534.88,31.56,14.27,3
5.83,6, white car,40.75,527.78,72.42,542.09,56.59,534.94,40.75,534.94,72.42,534.94,31.67,14.32,3
5.87,6, white car,40.6,527.83,72.24,542.14,56.42,534.99,40.6,534.99,72.24,534.99,31.64,14.31,3
5.9,6, white car,40.63,527.86,72.24,542.16,56.43,535.01,40.63,535.01,72.24,535.01,31.61,14.3,3
5.93,6, white car,40.56,527.89,72.08,542.16,56.32,535.03,40.56,535.03,72.08,535.03,31.52,14.26,3
5.97,6, white car,40.62,527.96,72.05,542.18,56.34,535.07,40.62,535.07,72.05,535.07,31.43,14.22,3
6.0,6, white car,40.65,527.99,72.03,542.19,56.34,535.09,40.65,535.09,72.03,535.09,31.39,14.2,3
6.03,6, white car,40.63,528.02,71.93,542.19,56.28,535.11,40.63,535.11,71.93,535.11,31.3,14.18,3
6.07,6, white car,40.71,528.01,71.99,542.19,56.35,535.1,40.71,535.1,71.99,535.1,31.29,14.17,3
6.1,6, white car,40.64,528.05,71.82,542.18,56.23,535.12,40.64,535.12,71.82,535.12,31.18,14.13,3
6.13,6, white car,40.63,528.07,71.76,542.18,56.19,535.13,40.63,535.13,71.76,535.13,31.14,14.12,3
6.17,6, white car,40.72,527.98,72.03,542.18,56.37,535.08,40.72,535.08,72.03,535.08,31.31,14.19,3
6.2,6, white car,40.64,528.04,71.86,542.2,56.25,535.12,40.64,535.12,71.86,535.12,31.22,14.15,3
6.23,6, white car,40.61,528.06,71.84,542.22,56.23,535.14,40.61,535.14,71.84,535.14,31.23,14.15,3
6.27,6, white car,40.66,528.01,72.02,542.22,56.34,535.11,40.66,535.11,72.02,535.11,31.36,14.21,3
6.3,6, white car,40.55,528.04,71.84,542.22,56.19,535.13,40.55,535.13,71.84,535.13,31.28,14.18,3
6.33,6, white car,40.58,528.06,71.76,542.19,56.17,535.12,40.58,535.12,71.76,535.12,31.17,14.13,3
6.37,6, white car,40.63,528.05,71.68,542.13,56.16,535.09,40.63,535.09,71.68,535.09,31.04,14.07,3
6.4,6, white car,40.59,528.06,71.59,542.12,56.09,535.09,40.59,535.09,71.59,535.09,31.0,14.06,3
6.43,6, white car,40.57,528.08,71.55,542.13,56.06,535.1,40.57,535.1,71.55,535.1,30.99,14.05,3
6.47,6, white car,40.66,528.07,71.68,542.14,56.17,535.11,40.66,535.11,71.68,535.11,31.02,14.07,3
6.5,6, white car,40.52,528.06,71.63,542.17,56.08,535.12,40.52,535.12,71.63,535.12,31.1,14.11,3
6.53,6, white car,40.53,528.11,71.52,542.17,56.03,535.14,40.53,535.14,71.52,535.14,31.0,14.06,3
6.57,6, white car,40.53,528.12,71.62,542.22,56.07,535.17,40.53,535.17,71.62,535.17,31.1,14.11,3
