frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.6,21, white car,284.56,474.58,269.11,474.58,300.01,474.58,30.9,15.07,3,-19.54,-2.5,71.0,12.33
2.63,21, white car,282.68,474.44,267.23,474.44,298.13,474.44,30.9,15.07,3,-17.41,-1.3,71.0,40.0
2.67,21, white car,280.63,474.08,265.32,474.08,295.94,474.08,30.62,14.9,3,-18.98,-3.33,-52.33,-67.67
2.7,21, white car,278.09,473.76,262.7,473.76,293.47,473.76,30.77,14.97,3,-23.52,-2.96,-151.33,12.33
2.73,21, white car,275.84,473.47,260.28,473.47,291.41,473.47,31.13,15.22,3,-20.83,-2.69,89.67,9.0
2.77,21, white car,273.76,473.24,258.17,473.24,289.35,473.24,31.19,15.29,3,-19.26,-2.13,52.33,18.67
2.8,21, white car,271.7,472.78,256.22,472.78,287.17,472.78,30.95,15.2,3,-19.07,-4.26,6.33,-71.0
2.83,21, white car,269.66,472.52,254.23,472.52,285.08,472.52,30.85,15.12,3,-18.89,-2.41,6.0,61.67
2.87,21, white car,267.6,472.19,252.14,472.19,283.05,472.19,30.9,15.12,3,-19.07,-3.06,-6.0,-21.67
2.9,21, white car,265.18,471.68,249.92,471.68,280.43,471.68,30.51,14.89,3,-22.41,-4.72,-111.33,-55.33
2.93,21, white car,262.96,471.36,247.76,471.36,278.16,471.36,30.4,14.83,3,-20.56,-2.96,61.67,58.67
2.97,21, white car,261.13,471.26,245.76,471.26,276.51,471.26,30.75,15.03,3,-16.94,-0.93,120.67,67.67
3.0,21, white car,258.91,471.12,243.57,471.12,274.26,471.12,30.69,15.02,3,-20.56,-1.3,-120.67,-12.33
3.03,21, white car,256.88,470.96,241.51,470.96,272.24,470.96,30.72,15.03,3,-18.8,-1.48,58.67,-6.0
3.07,21, white car,255.05,470.84,239.79,470.84,270.31,470.84,30.52,14.91,3,-16.94,-1.11,62.0,12.33
3.1,21, white car,253.27,470.56,238.22,470.56,268.32,470.56,30.1,14.69,3,-16.48,-2.59,15.33,-49.33
3.13,21, white car,250.98,470.33,235.91,470.33,266.05,470.33,30.14,14.67,3,-21.2,-2.13,-157.33,15.33
3.17,21, white car,249.09,470.06,233.83,470.06,264.36,470.06,30.54,14.85,3,-17.5,-2.5,123.33,-12.33
3.2,21, white car,246.56,469.87,231.17,469.87,261.95,469.87,30.78,14.97,3,-23.43,-1.76,-197.67,24.67
3.23,21, white car,244.73,469.43,229.71,469.43,259.76,469.43,30.05,14.59,3,-16.94,-4.07,216.33,-77.0
3.27,21, white car,243.19,469.12,228.46,469.12,257.92,469.12,29.46,14.27,3,-14.26,-2.87,89.33,40.0
3.3,21, white car,241.66,468.8,227.1,468.8,256.22,468.8,29.12,14.11,3,-14.17,-2.96,3.0,-3.0
3.33,21, white car,239.71,468.59,225.17,468.59,254.24,468.59,29.07,14.08,3,-18.06,-1.94,-129.67,34.0
3.37,21, white car,237.2,468.47,222.5,468.47,251.89,468.47,29.39,14.21,3,-23.24,-1.11,-172.67,27.67
3.4,21, white car,235.38,468.47,220.66,468.47,250.11,468.47,29.45,14.24,3,-16.85,0.0,213.0,37.0
3.43,21, white car,233.33,468.35,218.52,468.35,248.14,468.35,29.62,14.32,3,-18.98,-1.11,-71.0,-37.0
3.47,21, white car,230.97,467.87,215.84,467.87,246.09,467.87,30.25,14.63,3,-21.85,-4.44,-95.67,-111.0
3.5,21, white car,228.57,467.21,212.44,467.21,244.69,467.21,32.24,15.71,3,-22.22,-6.11,-12.33,-55.67
3.53,21, white car,226.55,466.81,210.06,466.81,243.04,466.81,32.98,16.2,3,-18.7,-3.7,117.33,80.33
3.57,21, white car,224.56,466.32,208.22,466.32,240.91,466.32,32.69,16.16,3,-18.43,-4.54,9.0,-28.0
3.6,21, white car,222.59,466.19,206.79,466.19,238.39,466.19,31.61,15.68,3,-18.24,-1.2,6.33,111.33
3.63,21, white car,220.69,465.94,204.98,465.94,236.41,465.94,31.42,15.65,3,-17.59,-2.31,21.67,-37.0
3.67,21, white car,218.68,465.9,203.01,465.9,234.34,465.9,31.34,15.68,3,-18.61,-0.37,-34.0,64.67
3.7,21, white car,216.7,465.75,201.1,465.75,232.3,465.75,31.19,15.63,3,-18.33,-1.39,9.33,-34.0
3.73,21, white car,215.12,465.43,199.79,465.43,230.46,465.43,30.67,15.39,3,-14.63,-2.96,123.33,-52.33
3.77,21, white car,213.91,465.21,198.82,465.21,228.99,465.21,30.17,15.12,3,-11.2,-2.04,114.33,30.67
3.8,21, white car,212.45,465.01,197.14,465.01,227.76,465.01,30.62,15.25,3,-13.52,-1.85,-77.33,6.33
3.83,21, white car,210.39,464.82,194.4,464.82,226.38,464.82,31.98,15.85,3,-19.07,-1.76,-185.0,3.0
3.87,21, white car,208.39,464.66,192.23,464.66,224.56,464.66,32.33,15.91,3,-18.52,-1.48,18.33,9.33
3.9,21, white car,205.93,464.39,189.35,464.39,222.5,464.39,33.15,16.11,3,-22.78,-2.5,-142.0,-34.0
3.93,21, white car,204.41,464.2,187.71,464.2,221.11,464.2,33.4,16.02,3,-14.07,-1.76,290.33,24.67
3.97,21, white car,201.31,463.8,185.37,463.8,217.25,463.8,31.89,15.28,3,-28.7,-3.7,-487.67,-64.67
4.0,21, white car,199.25,463.64,183.6,463.64,214.9,463.64,31.3,15.0,3,-19.07,-1.48,321.0,74.0
4.03,21, white car,196.83,463.58,181.59,463.58,212.07,463.58,30.48,14.66,3,-22.41,-0.56,-111.33,30.67
4.07,21, white car,194.84,463.4,179.79,463.4,209.9,463.4,30.11,14.51,3,-18.43,-1.67,132.67,-37.0
4.1,21, white car,193.39,463.17,178.5,463.17,208.28,463.17,29.78,14.42,3,-13.43,-2.13,166.67,-15.33
4.13,21, white car,191.69,463.04,176.86,463.04,206.51,463.04,29.66,14.38,3,-15.74,-1.2,-77.0,31.0
4.17,21, white car,190.01,462.94,175.22,462.94,204.81,462.94,29.59,14.35,3,-15.56,-0.93,6.0,9.0
4.2,21, white car,188.21,462.74,173.33,462.74,203.09,462.74,29.75,14.48,3,-16.67,-1.85,-37.0,-30.67
4.23,21, white car,186.2,462.49,171.4,462.49,200.99,462.49,29.59,14.46,3,-18.61,-2.31,-64.67,-15.33
4.27,21, white car,184.39,462.22,169.84,462.22,198.94,462.22,29.1,14.24,3,-16.76,-2.5,61.67,-6.33
4.3,21, white car,182.39,461.91,167.62,461.91,197.16,461.91,29.54,14.52,3,-18.52,-2.87,-58.67,-12.33
4.33,21, white car,180.56,461.72,165.72,461.72,195.4,461.72,29.67,14.62,3,-16.94,-1.76,52.67,37.0
4.37,21, white car,178.69,461.53,164.0,461.53,193.38,461.53,29.37,14.47,3,-17.31,-1.76,-12.33,0.0
4.4,21, white car,177.02,461.45,162.33,461.45,191.71,461.45,29.39,14.49,3,-15.46,-0.74,61.67,34.0
4.43,21, white car,175.35,461.15,160.45,461.15,190.25,461.15,29.8,14.7,3,-15.46,-2.78,0.0,-68.0
4.47,21, white car,173.95,460.93,158.92,460.93,188.98,460.93,30.06,14.84,3,-12.96,-2.04,83.33,24.67
4.5,21, white car,172.37,460.7,157.25,460.7,187.48,460.7,30.23,14.93,3,-14.63,-2.13,-55.67,-3.0
4.53,21, white car,170.97,460.49,155.7,460.49,186.24,460.49,30.53,15.1,3,-12.96,-1.94,55.67,6.33
4.57,21, white car,169.03,460.13,153.54,460.13,184.52,460.13,30.98,15.39,3,-17.96,-3.33,-166.67,-46.33
4.6,21, white car,166.7,459.88,151.34,459.88,182.06,459.88,30.71,15.29,3,-21.57,-2.31,-120.33,34.0
4.63,21, white car,164.83,459.49,149.59,459.49,180.07,459.49,30.48,15.19,3,-17.31,-3.61,142.0,-43.33
4.67,21, white car,163.06,459.23,147.79,459.23,178.33,459.23,30.54,15.29,3,-16.39,-2.41,30.67,40.0
4.7,21, white car,161.04,458.96,145.5,458.96,176.57,458.96,31.06,15.63,3,-18.7,-2.5,-77.0,-3.0
4.73,21, white car,159.65,458.76,143.78,458.76,175.51,458.76,31.72,16.04,3,-12.87,-1.85,194.33,21.67
4.77,21, white car,157.8,458.5,141.99,458.5,173.61,458.5,31.63,16.14,3,-17.13,-2.41,-142.0,-18.67
4.8,21, white car,155.99,458.43,140.21,458.43,171.76,458.43,31.55,16.17,3,-16.76,-0.65,12.33,58.67
4.83,21, white car,154.54,458.22,138.86,458.22,170.22,458.22,31.36,16.14,3,-13.43,-1.94,111.0,-43.0
4.87,21, white car,153.03,457.9,137.54,457.9,168.53,457.9,31.0,16.01,3,-13.98,-2.96,-18.33,-34.0
4.9,21, white car,151.21,457.57,135.79,457.57,166.63,457.57,30.84,16.01,3,-16.85,-3.06,-95.67,-3.33
4.93,21, white car,149.42,457.33,134.2,457.33,164.64,457.33,30.44,15.88,3,-16.57,-2.22,9.33,28.0
4.97,21, white car,148.02,457.06,132.92,457.06,163.12,457.06,30.2,15.79,3,-12.96,-2.5,120.33,-9.33
5.0,21, white car,146.15,456.85,131.22,456.85,161.08,456.85,29.86,15.63,3,-17.31,-1.94,-145.0,18.67
5.03,21, white car,144.51,456.58,129.69,456.58,159.34,456.58,29.65,15.52,3,-15.19,-2.5,70.67,-18.67
5.07,21, white car,143.18,456.41,128.27,456.41,158.09,456.41,29.82,15.6,3,-12.31,-1.57,96.0,31.0
5.1,21, white car,141.48,456.16,126.7,456.16,156.27,456.16,29.57,15.46,3,-15.74,-2.31,-114.33,-24.67
5.13,21, white car,139.81,455.97,125.19,455.97,154.42,455.97,29.23,15.24,3,-15.46,-1.76,9.33,18.33
5.17,21, white car,138.17,455.71,123.57,455.71,152.78,455.71,29.21,15.17,3,-15.19,-2.41,9.0,-21.67
5.2,21, white car,136.73,455.54,122.1,455.54,151.36,455.54,29.26,15.17,3,-13.33,-1.57,62.0,28.0
5.23,21, white car,135.28,455.47,120.68,455.47,149.89,455.47,29.22,15.16,3,-13.43,-0.65,-3.33,30.67
5.27,21, white car,133.66,455.17,118.83,455.17,148.48,455.17,29.65,15.39,3,-15.0,-2.78,-52.33,-71.0
5.3,21, white car,131.75,454.91,116.7,454.91,146.81,454.91,30.11,15.61,3,-17.69,-2.41,-89.67,12.33
5.33,21, white car,130.09,454.85,115.1,454.85,145.08,454.85,29.98,15.53,3,-15.37,-0.56,77.33,61.67
5.37,21, white car,128.63,454.77,113.6,454.77,143.66,454.77,30.06,15.59,3,-13.52,-0.74,61.67,-6.0
5.4,21, white car,127.16,454.58,112.06,454.58,142.26,454.58,30.19,15.66,3,-13.61,-1.76,-3.0,-34.0
5.43,21, white car,125.62,454.29,110.51,454.29,140.73,454.29,30.22,15.66,3,-14.26,-2.69,-21.67,-31.0
5.47,21, white car,124.21,454.13,109.12,454.13,139.31,454.13,30.19,15.62,3,-13.06,-1.48,40.0,40.33
5.5,21, white car,122.61,454.07,107.57,454.07,137.65,454.07,30.08,15.5,3,-14.81,-0.56,-58.33,30.67
5.53,21, white car,121.12,453.87,105.9,453.87,136.34,453.87,30.44,15.68,3,-13.8,-1.85,33.67,-43.0
5.57,21, white car,119.27,453.73,103.82,453.73,134.72,453.73,30.9,15.91,3,-17.13,-1.3,-111.0,18.33
5.6,21, white car,117.69,453.46,102.16,453.46,133.22,453.46,31.05,15.97,3,-14.63,-2.5,83.33,-40.0
5.63,21, white car,116.33,453.39,101.03,453.39,131.63,453.39,30.6,15.7,3,-12.59,-0.65,68.0,61.67
5.67,21, white car,114.84,453.18,99.59,453.18,130.1,453.18,30.52,15.66,3,-13.8,-1.94,-40.33,-43.0
5.7,21, white car,113.52,452.88,98.3,452.88,128.74,452.88,30.44,15.63,3,-12.22,-2.78,52.67,-28.0
5.73,21, white car,112.22,452.55,97.05,452.55,127.38,452.55,30.33,15.57,3,-12.04,-3.06,6.0,-9.33
5.77,21, white car,111.1,452.37,95.92,452.37,126.28,452.37,30.36,15.56,3,-10.37,-1.67,55.67,46.33
5.8,21, white car,109.93,452.12,94.81,452.12,125.06,452.12,30.24,15.5,3,-10.83,-2.31,-15.33,-21.33
5.83,21, white car,108.16,451.89,92.77,451.89,123.55,451.89,30.78,15.77,3,-16.39,-2.13,-185.33,6.0
5.87,21, white car,106.42,451.63,90.6,451.63,122.23,451.63,31.62,16.26,3,-16.11,-2.41,9.33,-9.33
5.9,21, white car,104.98,451.42,89.05,451.42,120.91,451.42,31.86,16.45,3,-13.33,-1.94,92.67,15.67
5.93,21, white car,103.82,451.17,87.9,451.17,119.75,451.17,31.85,16.46,3,-10.74,-2.31,86.33,-12.33
5.97,21, white car,102.62,450.97,86.96,450.97,118.29,450.97,31.33,16.19,3,-11.11,-1.85,-12.33,15.33
6.0,21, white car,101.03,450.74,85.51,450.74,116.55,450.74,31.03,16.04,3,-14.72,-2.13,-120.33,-9.33
6.03,21, white car,99.67,450.6,84.19,450.6,115.16,450.6,30.96,16.01,3,-12.59,-1.3,71.0,27.67
6.07,21, white car,98.45,450.49,83.03,450.49,113.86,450.49,30.83,15.93,3,-11.3,-1.02,43.0,9.33
6.1,21, white car,97.15,450.32,81.87,450.32,112.42,450.32,30.55,15.74,3,-12.04,-1.57,-24.67,-18.33
6.13,21, white car,95.76,450.12,80.6,450.12,110.92,450.12,30.32,15.58,3,-12.87,-1.85,-27.67,-9.33
6.17,21, white car,94.6,449.94,79.5,449.94,109.69,449.94,30.19,15.5,3,-10.74,-1.67,71.0,6.0
6.2,21, white car,93.57,449.82,78.51,449.82,108.63,449.82,30.12,15.42,3,-9.54,-1.11,40.0,18.67
6.23,21, white car,92.21,449.64,77.2,449.64,107.22,449.64,30.03,15.35,3,-12.59,-1.67,-101.67,-18.67
6.27,21, white car,91.02,449.4,76.07,449.4,105.98,449.4,29.91,15.26,3,-11.02,-2.22,52.33,-18.33
6.3,21, white car,89.91,449.23,75.06,449.23,104.75,449.23,29.69,15.09,3,-10.28,-1.57,24.67,21.67
6.33,21, white car,88.7,449.02,73.82,449.02,103.57,449.02,29.74,15.08,3,-11.2,-1.94,-30.67,-12.33
6.37,21, white car,87.48,448.8,72.59,448.8,102.38,448.8,29.78,15.06,3,-11.3,-2.04,-3.33,-3.33
6.4,21, white car,86.43,448.77,71.51,448.77,101.35,448.77,29.84,15.04,3,-9.72,-0.28,52.67,58.67
6.43,21, white car,85.28,448.64,70.38,448.64,100.19,448.64,29.81,14.98,3,-10.65,-1.2,-31.0,-30.67
6.47,21, white car,84.27,448.47,69.2,448.47,99.34,448.47,30.14,15.11,3,-9.35,-1.57,43.33,-12.33
6.5,21, white car,83.38,448.33,68.19,448.33,98.56,448.33,30.37,15.2,3,-8.24,-1.3,37.0,9.0
6.53,21, white car,82.41,448.17,67.18,448.17,97.65,448.17,30.47,15.22,3,-8.98,-1.48,-24.67,-6.0
6.57,21, white car,81.42,448.04,66.3,448.04,96.55,448.04,30.25,15.07,3,-9.17,-1.2,-6.33,9.33
6.6,21, white car,80.54,447.88,65.38,447.88,95.71,447.88,30.34,15.13,3,-8.15,-1.48,34.0,-9.33
6.63,21, white car,79.8,447.81,64.68,447.81,94.92,447.81,30.24,15.11,3,-6.85,-0.65,43.33,27.67
6.67,21, white car,78.69,447.7,63.55,447.7,93.83,447.7,30.28,15.13,3,-10.28,-1.02,-114.33,-12.33
6.7,21, white car,77.28,447.59,62.07,447.59,92.49,447.59,30.42,15.16,3,-13.06,-1.02,-92.67,0.0
6.73,21, white car,76.27,447.49,61.1,447.49,91.44,447.49,30.34,15.09,3,-9.35,-0.93,123.67,3.0
6.77,21, white car,75.3,447.39,60.25,447.39,90.35,447.39,30.11,14.93,3,-8.98,-0.93,12.33,0.0
6.8,21, white car,74.45,447.31,59.41,447.31,89.5,447.31,30.08,14.88,3,-7.87,-0.74,37.0,6.33
6.83,21, white car,73.83,447.19,58.81,447.19,88.85,447.19,30.04,14.84,3,-5.74,-1.11,71.0,-12.33
6.87,21, white car,73.08,447.06,57.97,447.06,88.18,447.06,30.21,14.9,3,-6.94,-1.2,-40.0,-3.0
6.9,21, white car,72.19,447.02,56.91,447.02,87.48,447.02,30.57,15.05,3,-8.24,-0.37,-43.33,27.67
6.93,21, white car,71.05,446.85,55.44,446.85,86.67,446.85,31.23,15.34,3,-10.56,-1.57,-77.33,-40.0
6.97,21, white car,70.05,446.79,54.3,446.79,85.8,446.79,31.5,15.46,3,-9.26,-0.56,43.33,33.67
7.0,21, white car,69.33,446.72,53.53,446.72,85.14,446.72,31.62,15.51,3,-6.67,-0.65,86.33,-3.0
7.03,21, white car,68.71,446.66,52.91,446.66,84.51,446.66,31.6,15.53,3,-5.74,-0.56,31.0,3.0
7.07,21, white car,67.35,446.44,51.18,446.44,83.51,446.44,32.33,15.85,3,-12.59,-2.04,-228.33,-49.33
7.1,21, white car,66.45,446.29,50.13,446.29,82.77,446.29,32.64,15.99,3,-8.33,-1.39,142.0,21.67
7.13,21, white car,66.01,446.19,49.91,446.19,82.1,446.19,32.19,15.76,3,-4.07,-0.93,142.0,15.33
7.17,21, white car,65.36,445.93,49.35,445.93,81.38,445.93,32.04,15.67,3,-6.02,-2.41,-65.0,-49.33
7.2,21, white car,65.06,445.93,49.36,445.93,80.76,445.93,31.4,15.36,3,-2.78,0.0,108.0,80.33
7.23,21, white car,64.3,445.91,48.58,445.91,80.02,445.91,31.44,15.36,3,-7.04,-0.19,-142.0,-6.33
7.27,21, white car,63.49,445.91,47.73,445.91,79.25,445.91,31.52,15.39,3,-7.5,0.0,-15.33,6.33
7.3,21, white car,63.02,445.98,47.47,445.98,78.56,445.98,31.08,15.16,3,-4.35,0.65,105.0,21.67
7.33,21, white car,62.45,445.8,46.8,445.8,78.1,445.8,31.31,15.27,3,-5.28,-1.67,-31.0,-77.33
7.37,21, white car,62.0,445.6,46.21,445.6,77.78,445.6,31.57,15.42,3,-4.17,-1.85,37.0,-6.0
7.4,21, white car,61.52,445.57,45.81,445.57,77.23,445.57,31.42,15.36,3,-4.44,-0.28,-9.0,52.33
7.43,21, white car,60.9,445.44,45.32,445.44,76.48,445.44,31.16,15.26,3,-5.74,-1.2,-43.33,-30.67
7.47,21, white car,60.43,445.35,44.91,445.35,75.95,445.35,31.04,15.24,3,-4.35,-0.83,46.33,12.33
7.5,21, white car,59.81,445.21,44.33,445.21,75.29,445.21,30.96,15.21,3,-5.74,-1.3,-46.33,-15.67
7.53,21, white car,59.23,445.08,43.7,445.08,74.77,445.08,31.08,15.3,3,-5.37,-1.2,12.33,3.33
7.57,21, white car,58.74,445.0,43.27,445.0,74.21,445.0,30.94,15.26,3,-4.54,-0.74,27.67,15.33
7.6,21, white car,58.17,444.74,42.66,444.74,73.69,444.74,31.03,15.31,3,-5.28,-2.41,-24.67,-55.67
7.63,21, white car,57.68,444.71,42.16,444.71,73.2,444.71,31.04,15.31,3,-4.54,-0.28,24.67,71.0
7.67,21, white car,57.27,444.61,41.69,444.61,72.84,444.61,31.15,15.4,3,-3.8,-0.93,24.67,-21.67
7.7,21, white car,56.72,444.48,41.3,444.48,72.14,444.48,30.84,15.28,3,-5.09,-1.2,-43.0,-9.0
7.73,21, white car,56.07,444.35,40.53,444.35,71.61,444.35,31.08,15.45,3,-6.02,-1.2,-31.0,0.0
7.77,21, white car,55.31,444.22,39.6,444.22,71.03,444.22,31.43,15.64,3,-7.04,-1.2,-34.0,0.0
7.8,21, white car,54.98,444.03,39.39,444.03,70.56,444.03,31.17,15.49,3,-3.06,-1.76,132.67,-18.67
7.83,21, white car,54.33,443.91,38.69,443.91,69.97,443.91,31.27,15.55,3,-6.02,-1.11,-98.67,21.67
7.87,21, white car,53.99,443.87,38.35,443.87,69.62,443.87,31.28,15.56,3,-3.15,-0.37,95.67,24.67
7.9,21, white car,53.68,443.79,38.11,443.79,69.26,443.79,31.15,15.51,3,-2.87,-0.74,9.33,-12.33
7.93,21, white car,53.18,443.81,37.72,443.81,68.64,443.81,30.93,15.4,3,-4.63,0.19,-58.67,31.0
7.97,21, white car,53.05,443.73,37.73,443.73,68.38,443.73,30.65,15.27,3,-1.2,-0.74,114.33,-31.0
8.0,21, white car,52.69,443.67,37.37,443.67,68.02,443.67,30.64,15.27,3,-3.33,-0.56,-71.0,6.0
8.03,21, white car,52.41,443.55,36.94,443.55,67.88,443.55,30.94,15.47,3,-2.59,-1.11,24.67,-18.33
8.07,21, white car,51.97,443.51,36.46,443.51,67.48,443.51,31.02,15.55,3,-4.07,-0.37,-49.33,24.67
8.1,21, white car,51.49,443.5,35.97,443.5,67.01,443.5,31.04,15.57,3,-4.44,-0.09,-12.33,9.33
8.13,21, white car,51.26,443.51,35.73,443.51,66.79,443.51,31.06,15.6,3,-2.13,0.09,77.0,6.0
8.17,21, white car,50.86,443.6,35.42,443.6,66.3,443.6,30.88,15.52,3,-3.7,0.83,-52.33,24.67
8.2,21, white car,50.55,443.62,35.12,443.62,65.97,443.62,30.85,15.53,3,-2.87,0.19,27.67,-21.33
8.23,21, white car,49.91,443.65,34.61,443.65,65.21,443.65,30.6,15.42,3,-5.93,0.28,-102.0,3.0
8.27,21, white car,49.57,443.66,34.29,443.66,64.84,443.66,30.55,15.39,3,-3.15,0.09,92.67,-6.33
8.3,21, white car,49.24,443.56,34.01,443.56,64.46,443.56,30.46,15.34,3,-3.06,-0.93,3.0,-34.0
8.33,21, white car,49.12,443.48,33.91,443.48,64.34,443.48,30.43,15.32,3,-1.11,-0.74,65.0,6.33
8.37,21, white car,48.93,443.47,33.63,443.47,64.24,443.47,30.61,15.42,3,-1.76,-0.09,-21.67,21.67
8.4,21, white car,48.6,443.36,33.28,443.36,63.92,443.36,30.64,15.43,3,-3.06,-1.02,-43.33,-31.0
8.43,21, white car,48.32,443.35,33.0,443.35,63.64,443.35,30.64,15.41,3,-2.59,-0.09,15.67,31.0
8.47,21, white car,47.98,443.31,32.63,443.31,63.32,443.31,30.69,15.41,3,-3.15,-0.37,-18.67,-9.33
8.5,21, white car,47.68,443.24,32.35,443.24,63.01,443.24,30.67,15.37,3,-2.78,-0.65,12.33,-9.33
8.53,21, white car,47.51,443.16,32.11,443.16,62.9,443.16,30.79,15.4,3,-1.57,-0.74,40.33,-3.0
8.57,21, white car,47.33,443.18,31.97,443.18,62.69,443.18,30.72,15.32,3,-1.67,0.19,-3.33,31.0
8.6,21, white car,47.1,443.15,31.63,443.15,62.56,443.15,30.93,15.39,3,-2.13,-0.28,-15.33,-15.67
8.63,21, white car,46.89,443.15,31.35,443.15,62.43,443.15,31.08,15.41,3,-1.94,0.0,6.33,9.33
8.67,21, white car,46.45,443.1,30.88,443.1,62.02,443.1,31.13,15.4,3,-4.07,-0.46,-71.0,-15.33
8.7,21, white car,46.09,442.97,30.44,442.97,61.74,442.97,31.31,15.47,3,-3.33,-1.2,24.67,-24.67
8.73,21, white car,45.97,442.91,30.31,442.91,61.63,442.91,31.31,15.47,3,-1.11,-0.56,74.0,21.33
8.77,21, white car,45.75,442.85,30.16,442.85,61.35,442.85,31.19,15.41,3,-2.04,-0.56,-31.0,0.0
8.8,21, white car,45.57,442.78,29.97,442.78,61.17,442.78,31.2,15.42,3,-1.67,-0.65,12.33,-3.0
8.83,21, white car,45.43,442.72,29.82,442.72,61.04,442.72,31.23,15.46,3,-1.3,-0.56,12.33,3.0
8.87,21, white car,45.17,442.66,29.59,442.66,60.75,442.66,31.16,15.45,3,-2.41,-0.56,-37.0,0.0
8.9,21, white car,45.06,442.6,29.42,442.6,60.7,442.6,31.28,15.54,3,-1.02,-0.56,46.33,0.0
8.93,21, white car,45.04,442.54,29.36,442.54,60.73,442.54,31.37,15.62,3,-0.19,-0.56,27.67,0.0
8.97,21, white car,44.95,442.53,29.35,442.53,60.56,442.53,31.21,15.55,3,-0.83,-0.09,-21.33,15.67
9.0,21, white car,44.78,442.53,29.24,442.53,60.31,442.53,31.07,15.48,3,-1.57,0.0,-24.67,3.0
9.03,21, white car,44.69,442.5,29.21,442.5,60.17,442.5,30.96,15.43,3,-0.83,-0.28,24.67,-9.33
9.07,21, white car,44.49,442.48,29.07,442.48,59.9,442.48,30.83,15.36,3,-1.85,-0.19,-34.0,3.0
9.1,21, white car,44.3,442.46,28.92,442.46,59.69,442.46,30.77,15.32,3,-1.76,-0.19,3.0,0.0
9.13,21, white car,44.27,442.47,28.88,442.47,59.66,442.47,30.79,15.32,3,-0.28,0.09,49.33,9.33
9.17,21, white car,44.2,442.48,28.7,442.48,59.7,442.48,30.99,15.44,3,-0.65,0.09,-12.33,0.0
9.2,21, white car,44.1,442.47,28.42,442.47,59.77,442.47,31.35,15.65,3,-0.93,-0.09,-9.33,-6.0
9.23,21, white car,44.05,442.44,28.39,442.44,59.7,442.44,31.31,15.65,3,-0.46,-0.28,15.67,-6.33
9.27,21, white car,43.96,442.43,28.31,442.43,59.61,442.43,31.3,15.68,3,-0.83,-0.09,-12.33,6.33
9.3,21, white car,43.86,442.4,28.22,442.4,59.5,442.4,31.28,15.69,3,-0.93,-0.28,-3.33,-6.33
9.33,21, white car,43.82,442.38,28.16,442.38,59.47,442.38,31.3,15.74,3,-0.37,-0.19,18.67,3.0
9.37,21, white car,43.96,442.3,28.21,442.3,59.7,442.3,31.49,15.84,3,1.3,-0.74,55.67,-18.33
9.4,21, white car,44.0,442.33,28.17,442.33,59.84,442.33,31.67,15.95,3,0.37,0.28,-31.0,34.0
9.43,21, white car,43.91,442.35,28.15,442.35,59.67,442.35,31.51,15.89,3,-0.83,0.19,-40.0,-3.0
9.47,21, white car,43.86,442.36,28.13,442.36,59.6,442.36,31.47,15.89,3,-0.46,0.09,12.33,-3.33
9.5,21, white car,43.92,442.39,28.11,442.39,59.73,442.39,31.62,15.99,3,0.56,0.28,34.0,6.33
9.53,21, white car,43.97,442.4,28.21,442.4,59.73,442.4,31.52,15.96,3,0.46,0.09,-3.33,-6.33
9.57,21, white car,43.99,442.42,28.27,442.42,59.7,442.42,31.43,15.94,3,0.19,0.19,-9.0,3.33
9.6,21, white car,43.99,442.39,28.22,442.39,59.76,442.39,31.54,16.01,3,0.0,-0.28,-6.33,-15.67
9.63,21, white car,43.92,442.38,28.25,442.38,59.59,442.38,31.34,15.93,3,-0.65,-0.09,-21.67,6.33
9.67,21, white car,43.86,442.35,28.24,442.35,59.48,442.35,31.24,15.88,3,-0.56,-0.28,3.0,-6.33
9.7,21, white car,43.75,442.14,28.28,442.14,59.22,442.14,30.94,15.73,3,-1.02,-1.94,-15.33,-55.33
9.73,21, white car,43.67,442.24,28.32,442.24,59.02,442.24,30.7,15.59,3,-0.74,0.93,9.33,95.67
9.77,21, white car,43.78,442.28,28.51,442.28,59.05,442.28,30.54,15.48,3,1.02,0.37,58.67,-18.67
9.8,21, white car,43.75,442.3,28.45,442.3,59.06,442.3,30.61,15.49,3,-0.28,0.19,-43.33,-6.0
9.83,21, white car,43.65,442.31,28.33,442.31,58.96,442.31,30.63,15.48,3,-0.93,0.09,-21.67,-3.33
9.87,21, white car,43.63,442.29,28.37,442.29,58.89,442.29,30.52,15.41,3,-0.19,-0.19,24.67,-9.33
9.9,21, white car,43.63,442.26,28.39,442.26,58.87,442.26,30.47,15.38,3,0.0,-0.28,6.33,-3.0
9.93,21, white car,43.63,442.25,28.49,442.25,58.77,442.25,30.28,15.27,3,0.0,-0.09,0.0,6.33
9.97,21, white car,43.75,442.25,28.61,442.25,58.9,442.25,30.3,15.25,3,1.11,0.0,37.0,3.0
4.87,22, white car,1441.75,538.89,1426.59,538.89,1456.92,538.89,30.34,13.47,1,0.0,0.0,0.0,0.0
4.9,22, white car,1438.96,538.77,1423.99,538.77,1453.94,538.77,29.95,13.24,1,-25.83,-1.11,0.0,0.0
4.93,22, white car,1436.35,538.73,1421.3,538.73,1451.4,538.73,30.1,13.24,1,-24.17,-0.37,55.33,24.67
