frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.97,21, white car,245.76,463.74,276.51,478.77,261.13,471.26,245.76,471.26,276.51,471.26,30.75,15.03,3
3.0,21, white car,243.57,463.61,274.26,478.63,258.91,471.12,243.57,471.12,274.26,471.12,30.69,15.02,3
3.03,21, white car,241.51,463.45,272.24,478.48,256.88,470.96,241.51,470.96,272.24,470.96,30.72,15.03,3
3.07,21, white car,239.79,463.39,270.31,478.29,255.05,470.84,239.79,470.84,270.31,470.84,30.52,14.91,3
3.1,21, white car,238.22,463.22,268.32,477.91,253.27,470.56,238.22,470.56,268.32,470.56,30.1,14.69,3
3.13,21, white car,235.91,463.0,266.05,477.67,250.98,470.33,235.91,470.33,266.05,470.33,30.14,14.67,3
3.17,21, white car,233.83,462.64,264.36,477.48,249.09,470.06,233.83,470.06,264.36,470.06,30.54,14.85,3
3.2,21, white car,231.17,462.38,261.95,477.36,246.56,469.87,231.17,469.87,261.95,469.87,30.78,14.97,3
3.23,21, white car,229.71,462.14,259.76,476.73,244.73,469.43,229.71,469.43,259.76,469.43,30.05,14.59,3
3.27,21, white car,228.46,461.99,257.92,476.26,243.19,469.12,228.46,469.12,257.92,469.12,29.46,14.27,3
3.3,21, white car,227.1,461.74,256.22,475.86,241.66,468.8,227.1,468.8,256.22,468.8,29.12,14.11,3
3.33,21, white car,225.17,461.55,254.24,475.63,239.71,468.59,225.17,468.59,254.24,468.59,29.07,14.08,3
3.37,21, white car,222.5,461.37,251.89,475.57,237.2,468.47,222.5,468.47,251.89,468.47,29.39,14.21,3
3.4,21, white car,220.66,461.35,250.11,475.59,235.38,468.47,220.66,468.47,250.11,468.47,29.45,14.24,3
3.43,21, white car,218.52,461.19,248.14,475.51,233.33,468.35,218.52,468.35,248.14,468.35,29.62,14.32,3
3.47,21, white car,215.84,460.55,246.09,475.19,230.97,467.87,215.84,467.87,246.09,467.87,30.25,14.63,3
3.5,21, white car,212.44,459.36,244.69,475.07,228.57,467.21,212.44,467.21,244.69,467.21,32.24,15.71,3
3.53,21, white car,210.06,458.71,243.04,474.91,226.55,466.81,210.06,466.81,243.04,466.81,32.98,16.2,3
3.57,21, white car,208.22,458.24,240.91,474.4,224.56,466.32,208.22,466.32,240.91,466.32,32.69,16.16,3
3.6,21, white car,206.79,458.35,238.39,474.03,222.59,466.19,206.79,466.19,238.39,466.19,31.61,15.68,3
3.63,21, white car,204.98,458.11,236.41,473.77,220.69,465.94,204.98,465.94,236.41,465.94,31.42,15.65,3
3.67,21, white car,203.01,458.06,234.34,473.74,218.68,465.9,203.01,465.9,234.34,465.9,31.34,15.68,3
3.7,21, white car,201.1,457.93,232.3,473.56,216.7,465.75,201.1,465.75,232.3,465.75,31.19,15.63,3
3.73,21, white car,199.79,457.73,230.46,473.12,215.12,465.43,199.79,465.43,230.46,465.43,30.67,15.39,3
3.77,21, white car,198.82,457.65,228.99,472.77,213.91,465.21,198.82,465.21,228.99,465.21,30.17,15.12,3
3.8,21, white car,197.14,457.38,227.76,472.63,212.45,465.01,197.14,465.01,227.76,465.01,30.62,15.25,3
3.83,21, white car,194.4,456.89,226.38,472.74,210.39,464.82,194.4,464.82,226.38,464.82,31.98,15.85,3
3.87,21, white car,192.23,456.71,224.56,472.62,208.39,464.66,192.23,464.66,224.56,464.66,32.33,15.91,3
3.9,21, white car,189.35,456.33,222.5,472.45,205.93,464.39,189.35,464.39,222.5,464.39,33.15,16.11,3
3.93,21, white car,187.71,456.19,221.11,472.21,204.41,464.2,187.71,464.2,221.11,464.2,33.4,16.02,3
3.97,21, white car,185.37,456.16,217.25,471.44,201.31,463.8,185.37,463.8,217.25,463.8,31.89,15.28,3
4.0,21, white car,183.6,456.14,214.9,471.14,199.25,463.64,183.6,463.64,214.9,463.64,31.3,15.0,3
4.03,21, white car,181.59,456.25,212.07,470.91,196.83,463.58,181.59,463.58,212.07,463.58,30.48,14.66,3
4.07,21, white car,179.79,456.14,209.9,470.66,194.84,463.4,179.79,463.4,209.9,463.4,30.11,14.51,3
4.1,21, white car,178.5,455.96,208.28,470.37,193.39,463.17,178.5,463.17,208.28,463.17,29.78,14.42,3
4.13,21, white car,176.86,455.85,206.51,470.23,191.69,463.04,176.86,463.04,206.51,463.04,29.66,14.38,3
4.17,21, white car,175.22,455.76,204.81,470.12,190.01,462.94,175.22,462.94,204.81,462.94,29.59,14.35,3
4.2,21, white car,173.33,455.5,203.09,469.97,188.21,462.74,173.33,462.74,203.09,462.74,29.75,14.48,3
4.23,21, white car,171.4,455.27,200.99,469.72,186.2,462.49,171.4,462.49,200.99,462.49,29.59,14.46,3
4.27,21, white car,169.84,455.11,198.94,469.34,184.39,462.22,169.84,462.22,198.94,462.22,29.1,14.24,3
4.3,21, white car,167.62,454.65,197.16,469.17,182.39,461.91,167.62,461.91,197.16,461.91,29.54,14.52,3
4.33,21, white car,165.72,454.41,195.4,469.03,180.56,461.72,165.72,461.72,195.4,461.72,29.67,14.62,3
4.37,21, white car,164.0,454.29,193.38,468.76,178.69,461.53,164.0,461.53,193.38,461.53,29.37,14.47,3
4.4,21, white car,162.33,454.21,191.71,468.7,177.02,461.45,162.33,461.45,191.71,461.45,29.39,14.49,3
4.43,21, white car,160.45,453.8,190.25,468.51,175.35,461.15,160.45,461.15,190.25,461.15,29.8,14.7,3
4.47,21, white car,158.92,453.51,188.98,468.35,173.95,460.93,158.92,460.93,188.98,460.93,30.06,14.84,3
4.5,21, white car,157.25,453.23,187.48,468.16,172.37,460.7,157.25,460.7,187.48,460.7,30.23,14.93,3
4.53,21, white car,155.7,452.94,186.24,468.04,170.97,460.49,155.7,460.49,186.24,460.49,30.53,15.1,3
4.57,21, white car,153.54,452.44,184.52,467.83,169.03,460.13,153.54,460.13,184.52,460.13,30.98,15.39,3
4.6,21, white car,151.34,452.23,182.06,467.53,166.7,459.88,151.34,459.88,182.06,459.88,30.71,15.29,3
4.63,21, white car,149.59,451.89,180.07,467.09,164.83,459.49,149.59,459.49,180.07,459.49,30.48,15.19,3
4.67,21, white car,147.79,451.58,178.33,466.87,163.06,459.23,147.79,459.23,178.33,459.23,30.54,15.29,3
4.7,21, white car,145.5,451.15,176.57,466.78,161.04,458.96,145.5,458.96,176.57,458.96,31.06,15.63,3
4.73,21, white car,143.78,450.74,175.51,466.78,159.65,458.76,143.78,458.76,175.51,458.76,31.72,16.04,3
4.77,21, white car,141.99,450.43,173.61,466.57,157.8,458.5,141.99,458.5,173.61,458.5,31.63,16.14,3
4.8,21, white car,140.21,450.34,171.76,466.51,155.99,458.43,140.21,458.43,171.76,458.43,31.55,16.17,3
4.83,21, white car,138.86,450.15,170.22,466.29,154.54,458.22,138.86,458.22,170.22,458.22,31.36,16.14,3
4.87,21, white car,137.54,449.9,168.53,465.91,153.03,457.9,137.54,457.9,168.53,457.9,31.0,16.01,3
4.9,21, white car,135.79,449.57,166.63,465.57,151.21,457.57,135.79,457.57,166.63,457.57,30.84,16.01,3
4.93,21, white car,134.2,449.39,164.64,465.28,149.42,457.33,134.2,457.33,164.64,457.33,30.44,15.88,3
4.97,21, white car,132.92,449.16,163.12,464.96,148.02,457.06,132.92,457.06,163.12,457.06,30.2,15.79,3
5.0,21, white car,131.22,449.04,161.08,464.66,146.15,456.85,131.22,456.85,161.08,456.85,29.86,15.63,3
5.03,21, white car,129.69,448.82,159.34,464.33,144.51,456.58,129.69,456.58,159.34,456.58,29.65,15.52,3
5.07,21, white car,128.27,448.61,158.09,464.21,143.18,456.41,128.27,456.41,158.09,456.41,29.82,15.6,3
5.1,21, white car,126.7,448.44,156.27,463.89,141.48,456.16,126.7,456.16,156.27,456.16,29.57,15.46,3
5.13,21, white car,125.19,448.35,154.42,463.58,139.81,455.97,125.19,455.97,154.42,455.97,29.23,15.24,3
5.17,21, white car,123.57,448.13,152.78,463.3,138.17,455.71,123.57,455.71,152.78,455.71,29.21,15.17,3
5.2,21, white car,122.1,447.96,151.36,463.13,136.73,455.54,122.1,455.54,151.36,455.54,29.26,15.17,3
5.23,21, white car,120.68,447.89,149.89,463.06,135.28,455.47,120.68,455.47,149.89,455.47,29.22,15.16,3
5.27,21, white car,118.83,447.48,148.48,462.87,133.66,455.17,118.83,455.17,148.48,455.17,29.65,15.39,3
5.3,21, white car,116.7,447.1,146.81,462.72,131.75,454.91,116.7,454.91,146.81,454.91,30.11,15.61,3
5.33,21, white car,115.1,447.09,145.08,462.62,130.09,454.85,115.1,454.85,145.08,454.85,29.98,15.53,3
5.37,21, white car,113.6,446.98,143.66,462.56,128.63,454.77,113.6,454.77,143.66,454.77,30.06,15.59,3
5.4,21, white car,112.06,446.75,142.26,462.41,127.16,454.58,112.06,454.58,142.26,454.58,30.19,15.66,3
5.43,21, white car,110.51,446.47,140.73,462.12,125.62,454.29,110.51,454.29,140.73,454.29,30.22,15.66,3
5.47,21, white car,109.12,446.32,139.31,461.94,124.21,454.13,109.12,454.13,139.31,454.13,30.19,15.62,3
5.5,21, white car,107.57,446.31,137.65,461.82,122.61,454.07,107.57,454.07,137.65,454.07,30.08,15.5,3
5.53,21, white car,105.9,446.03,136.34,461.71,121.12,453.87,105.9,453.87,136.34,453.87,30.44,15.68,3
5.57,21, white car,103.82,445.77,134.72,461.69,119.27,453.73,103.82,453.73,134.72,453.73,30.9,15.91,3
5.6,21, white car,102.16,445.48,133.22,461.45,117.69,453.46,102.16,453.46,133.22,453.46,31.05,15.97,3
5.63,21, white car,101.03,445.53,131.63,461.24,116.33,453.39,101.03,453.39,131.63,453.39,30.6,15.7,3
5.67,21, white car,99.59,445.35,130.1,461.0,114.84,453.18,99.59,453.18,130.1,453.18,30.52,15.66,3
5.7,21, white car,98.3,445.07,128.74,460.69,113.52,452.88,98.3,452.88,128.74,452.88,30.44,15.63,3
5.73,21, white car,97.05,444.77,127.38,460.34,112.22,452.55,97.05,452.55,127.38,452.55,30.33,15.57,3
5.77,21, white car,95.92,444.59,126.28,460.15,111.1,452.37,95.92,452.37,126.28,452.37,30.36,15.56,3
5.8,21, white car,94.81,444.37,125.06,459.87,109.93,452.12,94.81,452.12,125.06,452.12,30.24,15.5,3
5.83,21, white car,92.77,444.0,123.55,459.78,108.16,451.89,92.77,451.89,123.55,451.89,30.78,15.77,3
5.87,21, white car,90.6,443.5,122.23,459.77,106.42,451.63,90.6,451.63,122.23,451.63,31.62,16.26,3
5.9,21, white car,89.05,443.2,120.91,459.64,104.98,451.42,89.05,451.42,120.91,451.42,31.86,16.45,3
5.93,21, white car,87.9,442.94,119.75,459.41,103.82,451.17,87.9,451.17,119.75,451.17,31.85,16.46,3
5.97,21, white car,86.96,442.87,118.29,459.06,102.62,450.97,86.96,450.97,118.29,450.97,31.33,16.19,3
6.0,21, white car,85.51,442.72,116.55,458.76,101.03,450.74,85.51,450.74,116.55,450.74,31.03,16.04,3
6.03,21, white car,84.19,442.6,115.16,458.61,99.67,450.6,84.19,450.6,115.16,450.6,30.96,16.01,3
6.07,21, white car,83.03,442.52,113.86,458.45,98.45,450.49,83.03,450.49,113.86,450.49,30.83,15.93,3
6.1,21, white car,81.87,442.45,112.42,458.2,97.15,450.32,81.87,450.32,112.42,450.32,30.55,15.74,3
6.13,21, white car,80.6,442.34,110.92,457.91,95.76,450.12,80.6,450.12,110.92,450.12,30.32,15.58,3
6.17,21, white car,79.5,442.19,109.69,457.69,94.6,449.94,79.5,449.94,109.69,449.94,30.19,15.5,3
6.2,21, white car,78.51,442.11,108.63,457.53,93.57,449.82,78.51,449.82,108.63,449.82,30.12,15.42,3
6.23,21, white car,77.2,441.96,107.22,457.31,92.21,449.64,77.2,449.64,107.22,449.64,30.03,15.35,3
6.27,21, white car,76.07,441.77,105.98,457.03,91.02,449.4,76.07,449.4,105.98,449.4,29.91,15.26,3
6.3,21, white car,75.06,441.68,104.75,456.77,89.91,449.23,75.06,449.23,104.75,449.23,29.69,15.09,3
6.33,21, white car,73.82,441.48,103.57,456.56,88.7,449.02,73.82,449.02,103.57,449.02,29.74,15.08,3
6.37,21, white car,72.59,441.28,102.38,456.33,87.48,448.8,72.59,448.8,102.38,448.8,29.78,15.06,3
6.4,21, white car,71.51,441.25,101.35,456.29,86.43,448.77,71.51,448.77,101.35,448.77,29.84,15.04,3
6.43,21, white car,70.38,441.15,100.19,456.12,85.28,448.64,70.38,448.64,100.19,448.64,29.81,14.98,3
6.47,21, white car,69.2,440.92,99.34,456.02,84.27,448.47,69.2,448.47,99.34,448.47,30.14,15.11,3
6.5,21, white car,68.19,440.73,98.56,455.93,83.38,448.33,68.19,448.33,98.56,448.33,30.37,15.2,3
6.53,21, white car,67.18,440.57,97.65,455.78,82.41,448.17,67.18,448.17,97.65,448.17,30.47,15.22,3
6.57,21, white car,66.3,440.5,96.55,455.57,81.42,448.04,66.3,448.04,96.55,448.04,30.25,15.07,3
6.6,21, white car,65.38,440.31,95.71,455.44,80.54,447.88,65.38,447.88,95.71,447.88,30.34,15.13,3
6.63,21, white car,64.68,440.25,94.92,455.36,79.8,447.81,64.68,447.81,94.92,447.81,30.24,15.11,3
6.67,21, white car,63.55,440.13,93.83,455.26,78.69,447.7,63.55,447.7,93.83,447.7,30.28,15.13,3
6.7,21, white car,62.07,440.01,92.49,455.17,77.28,447.59,62.07,447.59,92.49,447.59,30.42,15.16,3
6.73,21, white car,61.1,439.95,91.44,455.04,76.27,447.49,61.1,447.49,91.44,447.49,30.34,15.09,3
6.77,21, white car,60.25,439.93,90.35,454.86,75.3,447.39,60.25,447.39,90.35,447.39,30.11,14.93,3
6.8,21, white car,59.41,439.87,89.5,454.75,74.45,447.31,59.41,447.31,89.5,447.31,30.08,14.88,3
6.83,21, white car,58.81,439.77,88.85,454.61,73.83,447.19,58.81,447.19,88.85,447.19,30.04,14.84,3
6.87,21, white car,57.97,439.61,88.18,454.51,73.08,447.06,57.97,447.06,88.18,447.06,30.21,14.9,3
6.9,21, white car,56.91,439.5,87.48,454.55,72.19,447.02,56.91,447.02,87.48,447.02,30.57,15.05,3
6.93,21, white car,55.44,439.18,86.67,454.53,71.05,446.85,55.44,446.85,86.67,446.85,31.23,15.34,3
6.97,21, white car,54.3,439.06,85.8,454.51,70.05,446.79,54.3,446.79,85.8,446.79,31.5,15.46,3
7.0,21, white car,53.53,438.97,85.14,454.48,69.33,446.72,53.53,446.72,85.14,446.72,31.62,15.51,3
7.03,21, white car,52.91,438.9,84.51,454.42,68.71,446.66,52.91,446.66,84.51,446.66,31.6,15.53,3
7.07,21, white car,51.18,438.51,83.51,454.37,67.35,446.44,51.18,446.44,83.51,446.44,32.33,15.85,3
7.1,21, white car,50.13,438.3,82.77,454.29,66.45,446.29,50.13,446.29,82.77,446.29,32.64,15.99,3
7.13,21, white car,49.91,438.31,82.1,454.08,66.01,446.19,49.91,446.19,82.1,446.19,32.19,15.76,3
7.17,21, white car,49.35,438.1,81.38,453.77,65.36,445.93,49.35,445.93,81.38,445.93,32.04,15.67,3
7.2,21, white car,49.36,438.25,80.76,453.61,65.06,445.93,49.36,445.93,80.76,445.93,31.4,15.36,3
7.23,21, white car,48.58,438.23,80.02,453.59,64.3,445.91,48.58,445.91,80.02,445.91,31.44,15.36,3
7.27,21, white car,47.73,438.22,79.25,453.61,63.49,445.91,47.73,445.91,79.25,445.91,31.52,15.39,3
7.3,21, white car,47.47,438.4,78.56,453.55,63.02,445.98,47.47,445.98,78.56,445.98,31.08,15.16,3
7.33,21, white car,46.8,438.17,78.1,453.44,62.45,445.8,46.8,445.8,78.1,445.8,31.31,15.27,3
7.37,21, white car,46.21,437.89,77.78,453.31,62.0,445.6,46.21,445.6,77.78,445.6,31.57,15.42,3
7.4,21, white car,45.81,437.89,77.23,453.25,61.52,445.57,45.81,445.57,77.23,445.57,31.42,15.36,3
7.43,21, white car,45.32,437.8,76.48,453.07,60.9,445.44,45.32,445.44,76.48,445.44,31.16,15.26,3
7.47,21, white car,44.91,437.73,75.95,452.97,60.43,445.35,44.91,445.35,75.95,445.35,31.04,15.24,3
7.5,21, white car,44.33,437.61,75.29,452.82,59.81,445.21,44.33,445.21,75.29,445.21,30.96,15.21,3
7.53,21, white car,43.7,437.43,74.77,452.73,59.23,445.08,43.7,445.08,74.77,445.08,31.08,15.3,3
7.57,21, white car,43.27,437.37,74.21,452.62,58.74,445.0,43.27,445.0,74.21,445.0,30.94,15.26,3
7.6,21, white car,42.66,437.08,73.69,452.39,58.17,444.74,42.66,444.74,73.69,444.74,31.03,15.31,3
7.63,21, white car,42.16,437.06,73.2,452.37,57.68,444.71,42.16,444.71,73.2,444.71,31.04,15.31,3
7.67,21, white car,41.69,436.91,72.84,452.31,57.27,444.61,41.69,444.61,72.84,444.61,31.15,15.4,3
7.7,21, white car,41.3,436.84,72.14,452.11,56.72,444.48,41.3,444.48,72.14,444.48,30.84,15.28,3
7.73,21, white car,40.53,436.63,71.61,452.08,56.07,444.35,40.53,444.35,71.61,444.35,31.08,15.45,3
7.77,21, white car,39.6,436.4,71.03,452.04,55.31,444.22,39.6,444.22,71.03,444.22,31.43,15.64,3
7.8,21, white car,39.39,436.28,70.56,451.77,54.98,444.03,39.39,444.03,70.56,444.03,31.17,15.49,3
7.83,21, white car,38.69,436.13,69.97,451.68,54.33,443.91,38.69,443.91,69.97,443.91,31.27,15.55,3
7.87,21, white car,38.35,436.09,69.62,451.65,53.99,443.87,38.35,443.87,69.62,443.87,31.28,15.56,3
7.9,21, white car,38.11,436.04,69.26,451.55,53.68,443.79,38.11,443.79,69.26,443.79,31.15,15.51,3
7.93,21, white car,37.72,436.11,68.64,451.51,53.18,443.81,37.72,443.81,68.64,443.81,30.93,15.4,3
7.97,21, white car,37.73,436.1,68.38,451.37,53.05,443.73,37.73,443.73,68.38,443.73,30.65,15.27,3
8.0,21, white car,37.37,436.03,68.02,451.3,52.69,443.67,37.37,443.67,68.02,443.67,30.64,15.27,3
8.03,21, white car,36.94,435.82,67.88,451.29,52.41,443.55,36.94,443.55,67.88,443.55,30.94,15.47,3
8.07,21, white car,36.46,435.74,67.48,451.29,51.97,443.51,36.46,443.51,67.48,443.51,31.02,15.55,3
8.1,21, white car,35.97,435.72,67.01,451.29,51.49,443.5,35.97,443.5,67.01,443.5,31.04,15.57,3
8.13,21, white car,35.73,435.71,66.79,451.31,51.26,443.51,35.73,443.51,66.79,443.51,31.06,15.6,3
8.17,21, white car,35.42,435.84,66.3,451.36,50.86,443.6,35.42,443.6,66.3,443.6,30.88,15.52,3
8.2,21, white car,35.12,435.85,65.97,451.39,50.55,443.62,35.12,443.62,65.97,443.62,30.85,15.53,3
8.23,21, white car,34.61,435.94,65.21,451.36,49.91,443.65,34.61,443.65,65.21,443.65,30.6,15.42,3
8.27,21, white car,34.29,435.97,64.84,451.36,49.57,443.66,34.29,443.66,64.84,443.66,30.55,15.39,3
8.3,21, white car,34.01,435.89,64.46,451.23,49.24,443.56,34.01,443.56,64.46,443.56,30.46,15.34,3
8.33,21, white car,33.91,435.82,64.34,451.14,49.12,443.48,33.91,443.48,64.34,443.48,30.43,15.32,3
8.37,21, white car,33.63,435.75,64.24,451.18,48.93,443.47,33.63,443.47,64.24,443.47,30.61,15.42,3
8.4,21, white car,33.28,435.65,63.92,451.07,48.6,443.36,33.28,443.36,63.92,443.36,30.64,15.43,3
8.43,21, white car,33.0,435.65,63.64,451.06,48.32,443.35,33.0,443.35,63.64,443.35,30.64,15.41,3
8.47,21, white car,32.63,435.61,63.32,451.02,47.98,443.31,32.63,443.31,63.32,443.31,30.69,15.41,3
8.5,21, white car,32.35,435.56,63.01,450.92,47.68,443.24,32.35,443.24,63.01,443.24,30.67,15.37,3
8.53,21, white car,32.11,435.46,62.9,450.86,47.51,443.16,32.11,443.16,62.9,443.16,30.79,15.4,3
8.57,21, white car,31.97,435.52,62.69,450.84,47.33,443.18,31.97,443.18,62.69,443.18,30.72,15.32,3
8.6,21, white car,31.63,435.46,62.56,450.85,47.1,443.15,31.63,443.15,62.56,443.15,30.93,15.39,3
8.63,21, white car,31.35,435.44,62.43,450.85,46.89,443.15,31.35,443.15,62.43,443.15,31.08,15.41,3
8.67,21, white car,30.88,435.4,62.02,450.8,46.45,443.1,30.88,443.1,62.02,443.1,31.13,15.4,3
8.7,21, white car,30.44,435.23,61.74,450.71,46.09,442.97,30.44,442.97,61.74,442.97,31.31,15.47,3
8.73,21, white car,30.31,435.18,61.63,450.65,45.97,442.91,30.31,442.91,61.63,442.91,31.31,15.47,3
8.77,21, white car,30.16,435.14,61.35,450.56,45.75,442.85,30.16,442.85,61.35,442.85,31.19,15.41,3
8.8,21, white car,29.97,435.07,61.17,450.49,45.57,442.78,29.97,442.78,61.17,442.78,31.2,15.42,3
8.83,21, white car,29.82,434.99,61.04,450.45,45.43,442.72,29.82,442.72,61.04,442.72,31.23,15.46,3
8.87,21, white car,29.59,434.94,60.75,450.39,45.17,442.66,29.59,442.66,60.75,442.66,31.16,15.45,3
8.9,21, white car,29.42,434.83,60.7,450.37,45.06,442.6,29.42,442.6,60.7,442.6,31.28,15.54,3
8.93,21, white car,29.36,434.73,60.73,450.35,45.04,442.54,29.36,442.54,60.73,442.54,31.37,15.62,3
8.97,21, white car,29.35,434.75,60.56,450.3,44.95,442.53,29.35,442.53,60.56,442.53,31.21,15.55,3
9.0,21, white car,29.24,434.79,60.31,450.27,44.78,442.53,29.24,442.53,60.31,442.53,31.07,15.48,3
9.03,21, white car,29.21,434.78,60.17,450.21,44.69,442.5,29.21,442.5,60.17,442.5,30.96,15.43,3
9.07,21, white car,29.07,434.79,59.9,450.16,44.49,442.48,29.07,442.48,59.9,442.48,30.83,15.36,3
9.1,21, white car,28.92,434.8,59.69,450.12,44.3,442.46,28.92,442.46,59.69,442.46,30.77,15.32,3
9.13,21, white car,28.88,434.81,59.66,450.13,44.27,442.47,28.88,442.47,59.66,442.47,30.79,15.32,3
9.17,21, white car,28.7,434.76,59.7,450.19,44.2,442.48,28.7,442.48,59.7,442.48,30.99,15.44,3
9.2,21, white car,28.42,434.65,59.77,450.29,44.1,442.47,28.42,442.47,59.77,442.47,31.35,15.65,3
9.23,21, white car,28.39,434.62,59.7,450.27,44.05,442.44,28.39,442.44,59.7,442.44,31.31,15.65,3
9.27,21, white car,28.31,434.59,59.61,450.27,43.96,442.43,28.31,442.43,59.61,442.43,31.3,15.68,3
9.3,21, white car,28.22,434.56,59.5,450.25,43.86,442.4,28.22,442.4,59.5,442.4,31.28,15.69,3
9.33,21, white car,28.16,434.51,59.47,450.25,43.82,442.38,28.16,442.38,59.47,442.38,31.3,15.74,3
9.37,21, white car,28.21,434.38,59.7,450.22,43.96,442.3,28.21,442.3,59.7,442.3,31.49,15.84,3
9.4,21, white car,28.17,434.35,59.84,450.3,44.0,442.33,28.17,442.33,59.84,442.33,31.67,15.95,3
9.43,21, white car,28.15,434.4,59.67,450.3,43.91,442.35,28.15,442.35,59.67,442.35,31.51,15.89,3
9.47,21, white car,28.13,434.42,59.6,450.31,43.86,442.36,28.13,442.36,59.6,442.36,31.47,15.89,3
9.5,21, white car,28.11,434.39,59.73,450.38,43.92,442.39,28.11,442.39,59.73,442.39,31.62,15.99,3
9.53,21, white car,28.21,434.42,59.73,450.38,43.97,442.4,28.21,442.4,59.73,442.4,31.52,15.96,3
9.57,21, white car,28.27,434.45,59.7,450.39,43.99,442.42,28.27,442.42,59.7,442.42,31.43,15.94,3
9.6,21, white car,28.22,434.39,59.76,450.4,43.99,442.39,28.22,442.39,59.76,442.39,31.54,16.01,3
9.63,21, white car,28.25,434.41,59.59,450.34,43.92,442.38,28.25,442.38,59.59,442.38,31.34,15.93,3
9.67,21, white car,28.24,434.41,59.48,450.29,43.86,442.35,28.24,442.35,59.48,442.35,31.24,15.88,3
9.7,21, white car,28.28,434.27,59.22,450.01,43.75,442.14,28.28,442.14,59.22,442.14,30.94,15.73,3
9.73,21, white car,28.32,434.45,59.02,450.04,43.67,442.24,28.32,442.24,59.02,442.24,30.7,15.59,3
9.77,21, white car,28.51,434.54,59.05,450.02,43.78,442.28,28.51,442.28,59.05,442.28,30.54,15.48,3
9.8,21, white car,28.45,434.56,59.06,450.05,43.75,442.3,28.45,442.3,59.06,442.3,30.61,15.49,3
9.83,21, white car,28.33,434.57,58.96,450.06,43.65,442.31,28.33,442.31,58.96,442.31,30.63,15.48,3
9.87,21, white car,28.37,434.58,58.89,449.99,43.63,442.29,28.37,442.29,58.89,442.29,30.52,15.41,3
9.9,21, white car,28.39,434.57,58.87,449.95,43.63,442.26,28.39,442.26,58.87,442.26,30.47,15.38,3
9.93,21, white car,28.49,434.62,58.77,449.89,43.63,442.25,28.49,442.25,58.77,442.25,30.28,15.27,3
9.97,21, white car,28.61,434.63,58.9,449.88,43.75,442.25,28.61,442.25,58.9,442.25,30.3,15.25,3
4.87,22, white car,1426.59,532.16,1456.92,545.62,1441.75,538.89,1426.59,538.89,1456.92,538.89,30.34,13.47,1
4.9,22, white car,1423.99,532.15,1453.94,545.39,1438.96,538.77,1423.99,538.77,1453.94,538.77,29.95,13.24,1
4.93,22, white car,1421.3,532.11,1451.4,545.35,1436.35,538.73,1421.3,538.73,1451.4,538.73,30.1,13.24,1
