frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.93,6, white car,564.47,496.49,549.44,496.49,579.51,496.49,30.06,13.17,1,-14.44,-4.26,68.0,-40.0
7.97,6, white car,562.84,496.15,547.92,496.15,577.77,496.15,29.86,13.04,1,-15.09,-3.15,-21.67,37.0
8.0,6, white car,561.12,495.81,546.26,495.81,575.99,495.81,29.74,12.92,1,-15.93,-3.15,-28.0,0.0
8.03,6, white car,559.37,495.62,543.96,495.62,574.79,495.62,30.82,13.37,1,-16.2,-1.76,-9.0,46.33
8.07,6, white car,557.41,495.37,541.68,495.37,573.15,495.37,31.46,13.66,1,-18.15,-2.31,-65.0,-18.33
8.1,6, white car,555.64,495.19,539.68,495.19,571.59,495.19,31.91,13.85,1,-16.39,-1.67,58.67,21.33
8.13,6, white car,553.87,494.92,537.77,494.92,569.98,494.92,32.21,13.98,1,-16.39,-2.5,0.0,-27.67
8.17,6, white car,552.08,494.72,535.87,494.72,568.3,494.72,32.43,14.09,1,-16.57,-1.85,-6.0,21.67
8.2,6, white car,550.32,494.47,534.38,494.47,566.25,494.47,31.87,13.86,1,-16.3,-2.31,9.0,-15.33
8.23,6, white car,548.72,494.25,533.01,494.25,564.42,494.25,31.41,13.65,1,-14.81,-2.04,49.67,9.0
8.27,6, white car,546.77,493.92,531.19,493.92,562.36,493.92,31.17,13.48,1,-18.06,-3.06,-108.33,-34.0
8.3,6, white car,544.7,493.53,528.73,493.53,560.66,493.53,31.93,13.77,1,-19.17,-3.61,-37.0,-18.33
8.33,6, white car,542.81,493.3,526.72,493.3,558.91,493.3,32.2,13.87,1,-17.5,-2.13,55.67,49.33
8.37,6, white car,541.07,493.06,524.9,493.06,557.24,493.06,32.34,13.95,1,-16.11,-2.22,46.33,-3.0
8.4,6, white car,539.52,492.82,523.44,492.82,555.59,492.82,32.15,13.9,1,-14.35,-2.22,58.67,0.0
8.43,6, white car,538.02,492.62,521.97,492.62,554.06,492.62,32.09,13.9,1,-13.89,-1.85,15.33,12.33
8.47,6, white car,536.43,492.59,520.46,492.59,552.41,492.59,31.96,13.87,1,-14.72,-0.28,-27.67,52.33
8.5,6, white car,534.67,492.39,518.65,492.39,550.7,492.39,32.05,13.95,1,-16.3,-1.85,-52.67,-52.33
8.53,6, white car,532.96,492.22,516.79,492.22,549.14,492.22,32.34,14.13,1,-15.83,-1.57,15.67,9.33
8.57,6, white car,531.33,491.99,515.01,491.99,547.64,491.99,32.63,14.31,1,-15.09,-2.13,24.67,-18.67
8.6,6, white car,529.61,491.87,513.32,491.87,545.89,491.87,32.57,14.33,1,-15.93,-1.11,-28.0,34.0
8.63,6, white car,527.94,491.72,511.73,491.72,544.14,491.72,32.41,14.29,1,-15.46,-1.39,15.67,-9.33
8.67,6, white car,526.39,491.64,510.23,491.64,542.56,491.64,32.33,14.28,1,-14.35,-0.74,37.0,21.67
8.7,6, white car,524.71,491.56,508.52,491.56,540.89,491.56,32.37,14.33,1,-15.56,-0.74,-40.33,0.0
8.73,6, white car,522.93,491.44,506.91,491.44,538.95,491.44,32.04,14.22,1,-16.48,-1.11,-30.67,-12.33
8.77,6, white car,521.41,491.24,505.24,491.24,537.58,491.24,32.34,14.39,1,-14.07,-1.85,80.33,-24.67
8.8,6, white car,519.95,491.06,503.76,491.06,536.14,491.06,32.38,14.43,1,-13.52,-1.67,18.33,6.0
8.83,6, white car,518.49,490.73,502.58,490.73,534.4,490.73,31.82,14.17,1,-13.52,-3.06,0.0,-46.33
8.87,6, white car,517.08,490.45,501.14,490.45,533.02,490.45,31.88,14.19,1,-13.06,-2.59,15.33,15.67
8.9,6, white car,515.66,490.13,499.71,490.13,531.62,490.13,31.91,14.19,1,-13.15,-2.96,-3.0,-12.33
8.93,6, white car,514.1,489.86,498.12,489.86,530.08,489.86,31.96,14.22,1,-14.44,-2.5,-43.0,15.33
8.97,6, white car,512.56,489.73,496.8,489.73,528.31,489.73,31.51,14.02,1,-14.26,-1.2,6.0,43.33
9.0,6, white car,511.28,489.6,495.73,489.6,526.83,489.6,31.1,13.82,1,-11.85,-1.2,80.33,0.0
9.03,6, white car,509.84,489.45,494.12,489.45,525.56,489.45,31.43,13.92,1,-13.33,-1.39,-49.33,-6.33
9.07,6, white car,508.62,489.3,492.81,489.3,524.43,489.3,31.62,13.96,1,-11.3,-1.39,67.67,0.0
9.1,6, white car,507.13,489.09,491.19,489.09,523.08,489.09,31.89,14.05,1,-13.8,-1.94,-83.33,-18.33
9.13,6, white car,505.73,488.94,489.77,488.94,521.69,488.94,31.92,14.02,1,-12.96,-1.39,28.0,18.33
9.17,6, white car,504.13,488.79,488.28,488.79,519.98,488.79,31.7,13.89,1,-14.81,-1.39,-61.67,0.0
9.2,6, white car,502.85,488.63,486.99,488.63,518.71,488.63,31.72,13.89,1,-11.85,-1.48,98.67,-3.0
9.23,6, white car,501.38,488.46,485.3,488.46,517.45,488.46,32.15,14.1,1,-13.61,-1.57,-58.67,-3.0
9.27,6, white car,500.12,488.38,484.07,488.38,516.17,488.38,32.1,14.11,1,-11.67,-0.74,64.67,27.67
9.3,6, white car,498.84,488.29,482.79,488.29,514.89,488.29,32.1,14.14,1,-11.85,-0.83,-6.0,-3.0
9.33,6, white car,497.24,487.99,481.38,487.99,513.1,487.99,31.71,13.94,1,-14.81,-2.78,-98.67,-65.0
9.37,6, white car,495.79,487.69,479.92,487.69,511.67,487.69,31.75,13.95,1,-13.43,-2.78,46.0,0.0
9.4,6, white car,494.66,487.57,478.64,487.57,510.67,487.57,32.03,14.09,1,-10.46,-1.11,99.0,55.67
9.43,6, white car,493.36,487.42,477.32,487.42,509.39,487.42,32.07,14.13,1,-12.04,-1.39,-52.67,-9.33
9.47,6, white car,492.16,487.34,475.95,487.34,508.37,487.34,32.42,14.3,1,-11.11,-0.74,31.0,21.67
9.5,6, white car,490.67,486.96,474.77,486.96,506.57,486.96,31.8,14.03,1,-13.8,-3.52,-89.67,-92.67
9.53,6, white car,489.35,486.76,473.3,486.76,505.4,486.76,32.09,14.15,1,-12.22,-1.85,52.67,55.67
9.57,6, white car,488.02,486.68,471.67,486.68,504.36,486.68,32.68,14.44,1,-12.31,-0.74,-3.0,37.0
9.6,6, white car,486.74,486.53,470.3,486.53,503.19,486.53,32.89,14.57,1,-11.85,-1.39,15.33,-21.67
9.63,6, white car,485.53,486.38,469.07,486.38,501.99,486.38,32.92,14.62,1,-11.2,-1.39,21.67,0.0
9.67,6, white car,484.27,486.2,467.81,486.2,500.73,486.2,32.91,14.66,1,-11.67,-1.67,-15.67,-9.33
9.7,6, white car,482.72,485.94,466.17,485.94,499.28,485.94,33.11,14.79,1,-14.35,-2.41,-89.33,-24.67
9.73,6, white car,481.44,485.78,464.93,485.78,497.94,485.78,33.02,14.78,1,-11.85,-1.48,83.33,31.0
9.77,6, white car,480.21,485.66,464.06,485.66,496.36,485.66,32.29,14.46,1,-11.39,-1.11,15.33,12.33
9.8,6, white car,479.09,485.44,463.12,485.44,495.06,485.44,31.94,14.29,1,-10.37,-2.04,34.0,-31.0
9.83,6, white car,477.82,485.18,462.03,485.18,493.61,485.18,31.58,14.11,1,-11.76,-2.41,-46.33,-12.33
9.87,6, white car,476.15,484.86,460.44,484.86,491.85,484.86,31.41,14.0,1,-15.46,-2.96,-123.33,-18.33
9.9,6, white car,474.85,484.59,459.05,484.59,490.65,484.59,31.6,14.06,1,-12.04,-2.5,114.0,15.33
9.93,6, white car,473.5,484.48,457.51,484.48,489.49,484.48,31.97,14.22,1,-12.5,-1.02,-15.33,49.33
9.97,6, white car,472.31,484.31,456.24,484.31,488.38,484.31,32.14,14.29,1,-11.02,-1.57,49.33,-18.33
0.0,7, white car,1364.5,557.66,1348.03,557.66,1380.97,557.66,32.94,14.53,2,0.0,0.0,0.0,0.0
0.03,7, white car,1361.27,557.8,1344.88,557.8,1377.66,557.8,32.78,14.46,2,-29.91,1.3,0.0,0.0
0.07,7, white car,1358.24,557.7,1341.71,557.7,1374.77,557.7,33.06,14.57,2,-28.06,-0.93,61.67,-74.33
0.1,7, white car,1354.56,557.4,1338.12,557.4,1371.0,557.4,32.88,14.49,2,-34.07,-2.78,-200.33,-61.67
0.13,7, white car,1350.89,557.41,1334.16,557.41,1367.63,557.41,33.47,14.76,2,-33.98,0.09,3.0,95.67
0.17,7, white car,1347.39,557.34,1330.81,557.34,1363.97,557.34,33.16,14.61,2,-32.41,-0.65,52.33,-24.67
0.2,7, white car,1344.0,557.12,1327.64,557.12,1360.36,557.12,32.72,14.41,2,-31.39,-2.04,34.0,-46.33
0.23,7, white car,1340.9,556.83,1324.42,556.83,1357.38,556.83,32.96,14.52,2,-28.7,-2.69,89.67,-21.67
0.27,7, white car,1337.46,556.54,1321.02,556.54,1353.9,556.54,32.88,14.49,2,-31.85,-2.69,-105.0,0.0
0.3,7, white car,1334.15,556.47,1317.64,556.47,1350.66,556.47,33.02,14.53,2,-30.65,-0.65,40.0,68.0
0.33,7, white car,1330.66,556.35,1314.26,556.35,1347.06,556.35,32.81,14.44,2,-32.31,-1.11,-55.33,-15.33
0.37,7, white car,1327.11,556.18,1310.74,556.18,1343.47,556.18,32.73,14.41,2,-32.87,-1.57,-18.67,-15.33
0.4,7, white car,1323.55,555.93,1307.54,555.93,1339.56,555.93,32.02,14.06,2,-32.96,-2.31,-3.0,-24.67
0.43,7, white car,1320.22,555.91,1303.83,555.91,1336.6,555.91,32.76,14.36,2,-30.83,-0.19,71.0,70.67
0.47,7, white car,1316.64,555.8,1300.35,555.8,1332.92,555.8,32.57,14.26,2,-33.15,-1.02,-77.33,-27.67
0.5,7, white car,1313.07,555.74,1296.91,555.74,1329.24,555.74,32.33,14.13,2,-33.06,-0.56,3.0,15.33
0.53,7, white car,1309.67,555.69,1293.3,555.69,1326.04,555.69,32.74,14.3,2,-31.48,-0.46,52.67,3.33
0.57,7, white car,1306.14,555.66,1289.87,555.66,1322.41,555.66,32.54,14.19,2,-32.69,-0.28,-40.33,6.0
0.6,7, white car,1302.78,555.54,1286.3,555.54,1319.26,555.54,32.96,14.36,2,-31.11,-1.11,52.67,-27.67
0.63,7, white car,1299.45,555.34,1283.06,555.34,1315.84,555.34,32.79,14.26,2,-30.83,-1.85,9.33,-24.67
0.67,7, white car,1296.33,555.08,1279.75,555.08,1312.9,555.08,33.15,14.42,2,-28.89,-2.41,64.67,-18.67
0.7,7, white car,1292.96,554.81,1276.42,554.81,1309.5,554.81,33.08,14.39,2,-31.2,-2.5,-77.0,-3.0
0.73,7, white car,1289.45,554.71,1273.01,554.71,1305.89,554.71,32.88,14.27,2,-32.5,-0.93,-43.33,52.33
0.77,7, white car,1286.13,554.59,1270.07,554.59,1302.19,554.59,32.12,13.9,2,-30.74,-1.11,58.67,-6.0
0.8,7, white car,1282.87,554.31,1267.12,554.31,1298.63,554.31,31.51,13.6,2,-30.19,-2.59,18.33,-49.33
0.83,7, white car,1279.39,554.17,1263.52,554.17,1295.25,554.17,31.73,13.66,2,-32.22,-1.3,-67.67,43.0
0.87,7, white car,1276.01,554.06,1260.09,554.06,1291.94,554.06,31.86,13.71,2,-31.3,-1.02,30.67,9.33
0.9,7, white car,1272.69,553.96,1256.62,553.96,1288.77,553.96,32.15,13.84,2,-30.74,-0.93,18.67,3.0
0.93,7, white car,1269.6,553.67,1253.44,553.67,1285.77,553.67,32.33,13.91,2,-28.61,-2.69,71.0,-58.67
0.97,7, white car,1266.07,553.52,1249.94,553.52,1282.2,553.52,32.26,13.86,2,-32.69,-1.39,-136.0,43.33
1.0,7, white car,1262.84,553.38,1246.4,553.38,1279.28,553.38,32.88,14.12,2,-29.91,-1.3,92.67,3.0
1.03,7, white car,1259.37,553.31,1242.86,553.31,1275.87,553.31,33.01,14.16,2,-32.13,-0.65,-74.0,21.67
1.07,7, white car,1256.14,553.21,1239.72,553.21,1272.56,553.21,32.84,14.08,2,-29.91,-0.93,74.0,-9.33
1.1,7, white car,1252.97,553.08,1236.71,553.08,1269.24,553.08,32.53,13.93,2,-29.35,-1.2,18.67,-9.0
1.13,7, white car,1249.51,553.11,1233.12,553.11,1265.9,553.11,32.78,14.03,2,-32.04,0.28,-89.67,49.33
1.17,7, white car,1246.18,553.0,1229.7,553.0,1262.65,553.0,32.95,14.11,2,-30.83,-1.02,40.33,-43.33
1.2,7, white car,1242.82,552.74,1226.19,552.74,1259.46,552.74,33.27,14.3,2,-31.11,-2.41,-9.33,-46.33
1.23,7, white car,1239.68,552.41,1223.14,552.41,1256.22,552.41,33.08,14.23,2,-29.07,-3.06,68.0,-21.67
1.27,7, white car,1236.15,552.39,1220.01,552.39,1252.3,552.39,32.29,13.88,2,-32.69,-0.19,-120.67,95.67
1.3,7, white car,1232.77,552.26,1216.75,552.26,1248.79,552.26,32.05,13.73,2,-31.3,-1.2,46.33,-33.67
1.33,7, white car,1229.33,552.03,1213.05,552.03,1245.62,552.03,32.57,13.99,2,-31.85,-2.13,-18.33,-31.0
1.37,7, white car,1226.2,551.81,1209.9,551.81,1242.5,551.81,32.59,14.02,2,-28.98,-2.04,95.67,3.0
1.4,7, white car,1223.0,551.74,1206.74,551.74,1239.26,551.74,32.52,14.01,2,-29.63,-0.65,-21.67,46.33
1.43,7, white car,1219.68,551.46,1203.44,551.46,1235.92,551.46,32.48,13.99,2,-30.74,-2.59,-37.0,-64.67
1.47,7, white car,1216.43,551.44,1200.05,551.44,1232.82,551.44,32.77,14.14,2,-30.09,-0.19,21.67,80.0
1.5,7, white car,1213.15,551.25,1196.6,551.25,1229.7,551.25,33.1,14.32,2,-30.37,-1.76,-9.33,-52.33
1.53,7, white car,1210.02,551.06,1193.54,551.06,1226.5,551.06,32.96,14.27,2,-28.98,-1.76,46.33,0.0
1.57,7, white car,1206.67,550.92,1190.16,550.92,1223.19,550.92,33.03,14.31,2,-31.02,-1.3,-68.0,15.33
1.6,7, white car,1203.31,550.74,1187.08,550.74,1219.54,550.74,32.45,14.08,2,-31.11,-1.67,-3.0,-12.33
1.63,7, white car,1200.1,550.58,1183.78,550.58,1216.43,550.58,32.65,14.2,2,-29.72,-1.48,46.33,6.33
1.67,7, white car,1196.89,550.37,1180.68,550.37,1213.1,550.37,32.42,14.13,2,-29.72,-1.94,0.0,-15.33
1.7,7, white car,1193.64,550.26,1177.17,550.26,1210.11,550.26,32.94,14.39,2,-30.09,-1.02,-12.33,30.67
1.73,7, white car,1190.47,550.17,1173.8,550.17,1207.14,550.17,33.35,14.6,2,-29.35,-0.83,24.67,6.33
1.77,7, white car,1187.21,549.8,1170.5,549.8,1203.93,549.8,33.44,14.67,2,-30.19,-3.43,-28.0,-86.67
1.8,7, white car,1184.23,549.73,1167.73,549.73,1200.73,549.73,33.0,14.5,2,-27.59,-0.65,86.67,92.67
1.83,7, white car,1180.87,549.49,1164.46,549.49,1197.28,549.49,32.82,14.46,2,-31.11,-2.22,-117.33,-52.33
1.87,7, white car,1177.65,549.37,1161.24,549.37,1194.06,549.37,32.82,14.5,2,-29.81,-1.11,43.33,37.0
1.9,7, white car,1174.32,549.28,1158.26,549.28,1190.37,549.28,32.11,14.19,2,-30.83,-0.83,-34.0,9.33
1.93,7, white car,1171.06,549.14,1155.34,549.14,1186.78,549.14,31.44,13.88,2,-30.19,-1.3,21.33,-15.67
1.97,7, white car,1168.13,549.03,1152.29,549.03,1183.97,549.03,31.68,13.99,2,-27.13,-1.02,102.0,9.33
2.0,7, white car,1164.66,548.85,1148.55,548.85,1180.77,548.85,32.22,14.25,2,-32.13,-1.67,-166.67,-21.67
2.03,7, white car,1161.35,548.75,1145.16,548.75,1177.55,548.75,32.39,14.33,2,-30.65,-0.93,49.33,24.67
2.07,7, white car,1158.24,548.63,1142.06,548.63,1174.43,548.63,32.37,14.32,2,-28.8,-1.11,61.67,-6.0
2.1,7, white car,1155.14,548.51,1138.93,548.51,1171.35,548.51,32.43,14.35,2,-28.7,-1.11,3.33,0.0
2.13,7, white car,1151.89,548.41,1135.38,548.41,1168.4,548.41,33.02,14.61,2,-30.09,-0.93,-46.33,6.0
2.17,7, white car,1148.75,548.33,1132.34,548.33,1165.17,548.33,32.83,14.53,2,-29.07,-0.74,34.0,6.33
2.2,7, white car,1145.45,548.24,1129.15,548.24,1161.75,548.24,32.61,14.43,2,-30.56,-0.83,-49.67,-3.0
2.23,7, white car,1142.41,548.14,1126.12,548.14,1158.71,548.14,32.59,14.43,2,-28.15,-0.93,80.33,-3.33
2.27,7, white car,1139.42,547.97,1123.23,547.97,1155.6,547.97,32.37,14.31,2,-27.69,-1.57,15.33,-21.33
2.3,7, white car,1136.41,547.79,1120.27,547.79,1152.55,547.79,32.29,14.27,2,-27.87,-1.67,-6.0,-3.33
2.33,7, white car,1133.27,547.7,1116.94,547.7,1149.6,547.7,32.66,14.42,2,-29.07,-0.83,-40.0,28.0
2.37,7, white car,1129.79,547.54,1113.62,547.54,1145.96,547.54,32.34,14.28,2,-32.22,-1.48,-105.0,-21.67
2.4,7, white car,1126.77,547.37,1110.61,547.37,1142.94,547.37,32.33,14.26,2,-27.96,-1.57,142.0,-3.0
2.43,7, white car,1123.62,547.24,1107.59,547.24,1139.65,547.24,32.07,14.15,2,-29.17,-1.2,-40.33,12.33
2.47,7, white car,1120.55,547.12,1104.58,547.12,1136.52,547.12,31.94,14.1,2,-28.43,-1.11,24.67,3.0
2.5,7, white car,1117.29,546.99,1101.46,546.99,1133.11,546.99,31.65,13.96,2,-30.19,-1.2,-58.67,-3.0
2.53,7, white car,1114.11,546.91,1098.35,546.91,1129.87,546.91,31.52,13.93,2,-29.44,-0.74,25.0,15.33
2.57,7, white car,1110.92,546.75,1095.08,546.75,1126.75,546.75,31.66,13.99,2,-29.54,-1.48,-3.33,-24.67
2.6,7, white car,1107.75,546.7,1091.73,546.7,1123.77,546.7,32.04,14.15,2,-29.35,-0.46,6.33,34.0
2.63,7, white car,1104.64,546.57,1088.49,546.57,1120.8,546.57,32.31,14.23,2,-28.8,-1.2,18.33,-24.67
2.67,7, white car,1101.59,546.66,1085.41,546.66,1117.78,546.66,32.38,14.23,2,-28.24,0.83,18.67,67.67
2.7,7, white car,1098.85,546.47,1082.77,546.47,1114.94,546.47,32.16,14.1,2,-25.37,-1.76,95.67,-86.33
2.73,7, white car,1095.59,546.4,1079.41,546.4,1111.78,546.4,32.37,14.16,2,-30.19,-0.65,-160.67,37.0
2.77,7, white car,1092.48,546.28,1076.3,546.28,1108.66,546.28,32.36,14.14,2,-28.8,-1.11,46.33,-15.33
2.8,7, white car,1089.65,546.16,1073.58,546.16,1105.72,546.16,32.14,14.02,2,-26.2,-1.11,86.67,0.0
2.83,7, white car,1086.62,546.04,1070.37,546.04,1102.87,546.04,32.5,14.19,2,-28.06,-1.11,-62.0,0.0
2.87,7, white car,1083.33,545.82,1066.99,545.82,1099.67,545.82,32.68,14.28,2,-30.46,-2.04,-80.0,-31.0
2.9,7, white car,1080.24,545.8,1063.85,545.8,1096.62,545.8,32.77,14.36,2,-28.61,-0.19,61.67,61.67
2.93,7, white car,1077.18,545.5,1061.02,545.5,1093.33,545.5,32.3,14.13,2,-28.33,-2.78,9.33,-86.33
2.97,7, white car,1074.11,545.33,1058.03,545.33,1090.2,545.33,32.17,14.06,2,-28.43,-1.57,-3.33,40.33
3.0,7, white car,1071.37,545.04,1055.13,545.04,1087.62,545.04,32.5,14.2,2,-25.37,-2.69,102.0,-37.33
3.03,7, white car,1068.4,544.95,1052.1,544.95,1084.7,544.95,32.6,14.26,2,-27.5,-0.83,-71.0,62.0
3.07,7, white car,1065.36,544.9,1048.98,544.9,1081.74,544.9,32.76,14.35,2,-28.15,-0.46,-21.67,12.33
3.1,7, white car,1062.39,544.67,1045.97,544.67,1078.81,544.67,32.84,14.39,2,-27.5,-2.13,21.67,-55.67
3.13,7, white car,1059.47,544.58,1043.06,544.58,1075.88,544.58,32.82,14.4,2,-27.04,-0.83,15.33,43.33
3.17,7, white car,1056.59,544.35,1040.14,544.35,1073.03,544.35,32.88,14.47,2,-26.67,-2.13,12.33,-43.33
3.2,7, white car,1053.71,544.3,1037.24,544.3,1070.18,544.3,32.94,14.49,2,-26.67,-0.46,0.0,55.67
3.23,7, white car,1050.7,544.26,1034.26,544.26,1067.14,544.26,32.88,14.48,2,-27.87,-0.37,-40.0,3.0
3.27,7, white car,1047.89,544.05,1031.53,544.05,1064.25,544.05,32.72,14.38,2,-26.02,-1.94,61.67,-52.33
3.3,7, white car,1045.02,543.89,1028.72,543.89,1061.33,543.89,32.61,14.31,2,-26.57,-1.48,-18.33,15.33
3.33,7, white car,1041.97,543.92,1025.88,543.92,1058.07,543.92,32.19,14.09,2,-28.24,0.28,-55.67,58.67
3.37,7, white car,1039.27,543.96,1023.23,543.96,1055.3,543.96,32.07,14.0,2,-25.0,0.37,108.0,3.0
3.4,7, white car,1036.21,543.91,1020.21,543.91,1052.21,543.91,32.0,13.96,2,-28.33,-0.46,-111.0,-27.67
3.43,7, white car,1033.12,543.82,1017.15,543.82,1049.08,543.82,31.93,13.91,2,-28.61,-0.83,-9.33,-12.33
3.47,7, white car,1030.28,543.52,1014.28,543.52,1046.28,543.52,32.0,13.95,2,-26.3,-2.78,77.0,-65.0
3.5,7, white car,1027.6,543.53,1011.43,543.53,1043.78,543.53,32.34,14.11,2,-24.81,0.09,49.67,95.67
3.53,7, white car,1024.96,543.48,1009.0,543.48,1040.93,543.48,31.93,13.91,2,-24.44,-0.46,12.33,-18.33
3.57,7, white car,1021.77,543.45,1005.68,543.45,1037.85,543.45,32.17,14.0,2,-29.54,-0.28,-170.0,6.0
3.6,7, white car,1019.0,543.14,1002.7,543.14,1035.3,543.14,32.6,14.2,2,-25.65,-2.87,129.67,-86.33
3.63,7, white car,1016.32,542.84,1000.06,542.84,1032.57,542.84,32.51,14.18,2,-24.81,-2.78,28.0,3.0
3.67,7, white car,1013.42,542.71,997.24,542.71,1029.59,542.71,32.35,14.13,2,-26.85,-1.2,-68.0,52.67
3.7,7, white car,1010.84,542.59,994.66,542.59,1027.02,542.59,32.36,14.15,2,-23.89,-1.11,98.67,3.0
3.73,7, white car,1007.78,542.48,991.43,542.48,1024.13,542.48,32.7,14.32,2,-28.33,-1.02,-148.0,3.0
3.77,7, white car,1005.12,542.35,988.97,542.35,1021.27,542.35,32.3,14.15,2,-24.63,-1.2,123.33,-6.0
3.8,7, white car,1002.41,542.28,986.41,542.28,1018.42,542.28,32.0,14.04,2,-25.09,-0.65,-15.33,18.33
3.83,7, white car,999.63,542.22,983.87,542.22,1015.39,542.22,31.52,13.85,2,-25.74,-0.56,-21.67,3.0
3.87,7, white car,996.64,542.25,980.97,542.25,1012.31,542.25,31.34,13.77,2,-27.69,0.28,-65.0,28.0
3.9,7, white car,993.62,542.28,977.73,542.28,1009.51,542.28,31.79,13.96,2,-27.96,0.28,-9.0,0.0
3.93,7, white car,990.88,542.13,975.07,542.13,1006.69,542.13,31.61,13.87,2,-25.37,-1.39,86.33,-55.67
3.97,7, white car,988.01,541.92,972.27,541.92,1003.75,541.92,31.48,13.81,2,-26.57,-1.94,-40.0,-18.33
4.0,7, white car,985.19,541.79,969.41,541.79,1000.96,541.79,31.54,13.82,2,-26.11,-1.2,15.33,24.67
4.03,7, white car,982.34,541.66,966.69,541.66,998.0,541.66,31.32,13.71,2,-26.39,-1.2,-9.33,0.0
4.07,7, white car,979.49,541.61,963.46,541.61,995.53,541.61,32.07,14.06,2,-26.39,-0.46,0.0,24.67
4.1,7, white car,976.67,541.51,960.31,541.51,993.04,541.51,32.73,14.39,2,-26.11,-0.93,9.33,-15.67
4.13,7, white car,974.0,541.31,957.9,541.31,990.1,541.31,32.19,14.17,2,-24.72,-1.85,46.33,-30.67
4.17,7, white car,971.27,541.28,955.57,541.28,986.97,541.28,31.4,13.81,2,-25.28,-0.28,-18.67,52.33
4.2,7, white car,968.41,541.17,952.74,541.17,984.09,541.17,31.35,13.77,2,-26.48,-1.02,-40.0,-24.67
4.23,7, white car,965.46,541.01,949.63,541.01,981.29,541.01,31.66,13.89,2,-27.31,-1.48,-27.67,-15.33
4.27,7, white car,962.91,540.88,947.07,540.88,978.74,540.88,31.67,13.91,2,-23.61,-1.2,123.33,9.33
4.3,7, white car,960.21,540.78,944.35,540.78,976.07,540.78,31.71,13.95,2,-25.0,-0.93,-46.33,9.0
4.33,7, white car,957.46,540.84,941.9,540.84,973.02,540.84,31.13,13.68,2,-25.46,0.56,-15.33,49.67
4.4,7, white car,951.67,540.66,935.71,540.66,967.63,540.66,31.92,14.05,2,-53.61,-1.67,-938.33,-74.33
4.43,7, white car,948.9,540.58,932.65,540.58,965.15,540.58,32.5,14.31,2,-25.65,-0.74,932.0,31.0
4.47,7, white car,946.15,540.53,929.84,540.53,962.47,540.53,32.63,14.42,2,-25.46,-0.46,6.33,9.33
4.6,7, white car,935.69,539.52,919.66,539.52,951.73,539.52,32.07,14.14,2,-96.85,-9.35,-2379.67,-296.33
4.7,7, white car,926.98,539.27,911.35,539.27,942.61,539.27,31.26,13.77,2,-80.65,-2.31,540.0,234.67
4.73,7, white car,924.43,539.22,908.78,539.22,940.08,539.22,31.3,13.78,2,-23.61,-0.46,1901.33,61.67
4.77,7, white car,921.78,539.12,906.0,539.12,937.55,539.12,31.55,13.86,2,-24.54,-0.93,-31.0,-15.67
4.8,7, white car,918.95,539.09,903.19,539.09,934.71,539.09,31.52,13.85,2,-26.2,-0.28,-55.33,21.67
4.83,7, white car,916.43,539.03,900.84,539.03,932.02,539.03,31.19,13.67,2,-23.33,-0.56,95.67,-9.33
4.87,7, white car,913.57,538.99,898.06,538.99,929.08,538.99,31.02,13.55,2,-26.48,-0.37,-105.0,6.33
4.9,7, white car,910.71,538.86,895.25,538.86,926.16,538.86,30.91,13.47,2,-26.48,-1.2,0.0,-27.67
4.93,7, white car,908.0,538.74,892.43,538.74,923.58,538.74,31.15,13.54,2,-25.09,-1.11,46.33,3.0
4.97,7, white car,905.4,538.53,889.87,538.53,920.93,538.53,31.06,13.46,2,-24.07,-1.94,34.0,-27.67
5.0,7, white car,902.68,538.32,887.19,538.32,918.17,538.32,30.99,13.42,2,-25.19,-1.94,-37.33,0.0
5.03,7, white car,900.04,538.13,884.56,538.13,915.53,538.13,30.98,13.39,2,-24.44,-1.76,25.0,6.0
5.07,7, white car,897.31,538.04,881.72,538.04,912.89,538.04,31.17,13.49,2,-25.28,-0.83,-28.0,31.0
5.1,7, white car,894.77,537.79,879.07,537.79,910.47,537.79,31.4,13.59,2,-23.52,-2.31,58.67,-49.33
5.13,7, white car,892.08,537.59,876.38,537.59,907.78,537.59,31.41,13.6,2,-24.91,-1.85,-46.33,15.33
5.17,7, white car,889.45,537.25,873.48,537.25,905.42,537.25,31.93,13.87,2,-24.35,-3.15,18.67,-43.33
5.2,7, white car,886.88,536.95,871.02,536.95,902.73,536.95,31.7,13.81,2,-23.8,-2.78,18.33,12.33
5.23,7, white car,884.24,536.78,868.25,536.78,900.23,536.78,31.98,13.95,2,-24.44,-1.57,-21.33,40.33
5.27,7, white car,881.27,536.78,865.43,536.78,897.11,536.78,31.67,13.82,2,-27.5,0.0,-102.0,52.33
5.3,7, white car,878.64,536.74,862.8,536.74,894.47,536.74,31.68,13.8,2,-24.35,-0.37,105.0,-12.33
5.33,7, white car,876.05,536.59,860.16,536.59,891.95,536.59,31.79,13.85,2,-23.98,-1.39,12.33,-34.0
5.37,7, white car,873.58,536.49,857.76,536.49,889.41,536.49,31.65,13.78,2,-22.87,-0.93,37.0,15.33
5.4,7, white car,870.89,536.4,855.03,536.4,886.75,536.4,31.72,13.8,2,-24.91,-0.83,-68.0,3.33
