frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.83,3, white car,332.12,546.47,321.65,546.47,342.6,546.47,20.95,10.63,3,-8.61,-0.19,18.67,18.33
8.87,3, white car,330.73,546.43,320.36,546.43,341.1,546.43,20.75,10.54,3,-12.87,-0.37,-142.0,-6.0
8.9,3, white car,329.03,546.33,318.68,546.33,339.38,546.33,20.7,10.51,3,-15.74,-0.93,-95.67,-18.67
8.93,3, white car,327.08,546.32,316.67,546.32,337.5,546.32,20.83,10.58,3,-18.06,-0.09,-77.33,28.0
8.97,3, white car,325.99,546.2,315.74,546.2,336.25,546.2,20.52,10.41,3,-10.09,-1.11,265.67,-34.0
9.0,3, white car,323.93,545.99,313.55,545.99,334.3,545.99,20.75,10.5,3,-19.07,-1.94,-299.33,-27.67
9.03,3, white car,322.68,546.07,312.25,546.07,333.11,546.07,20.86,10.58,3,-11.57,0.74,250.0,89.33
9.07,3, white car,322.07,546.03,311.75,546.03,332.38,546.03,20.63,10.53,3,-5.65,-0.37,197.33,-37.0
9.1,3, white car,321.03,546.05,310.73,546.05,331.33,546.05,20.6,10.62,3,-9.63,0.19,-132.67,18.67
9.13,3, white car,320.09,546.02,309.83,546.02,330.35,546.02,20.52,10.66,3,-8.7,-0.28,31.0,-15.67
9.37,3, white car,308.52,545.13,297.67,545.13,319.38,545.13,21.71,11.3,3,-107.13,-8.24,-3281.0,-265.33
9.4,3, white car,307.03,545.04,296.05,545.04,318.0,545.04,21.95,11.46,3,-13.8,-0.83,3111.0,247.0
9.43,3, white car,305.83,545.09,295.01,545.09,316.66,545.09,21.65,11.39,3,-11.11,0.46,89.67,43.0
9.47,3, white car,304.11,544.77,293.21,544.77,315.02,544.77,21.81,11.53,3,-15.93,-2.96,-160.67,-114.0
9.5,3, white car,302.43,544.66,291.73,544.66,313.13,544.66,21.4,11.42,3,-15.56,-1.02,12.33,64.67
9.53,3, white car,301.6,544.37,291.1,544.37,312.1,544.37,21.01,11.31,3,-7.69,-2.69,262.33,-55.67
9.6,3, white car,297.29,544.34,287.26,544.34,307.32,544.34,20.06,10.91,3,-39.91,-0.28,-1074.0,80.33
9.63,3, white car,295.4,544.45,285.87,544.45,304.94,544.45,19.07,10.42,3,-17.5,1.02,747.0,43.33
9.67,3, white car,294.32,544.73,284.61,544.73,304.03,544.73,19.43,10.61,3,-10.0,2.59,250.0,52.33
9.7,3, white car,293.52,544.83,283.9,544.83,303.14,544.83,19.24,10.53,3,-7.41,0.93,86.33,-55.33
9.73,3, white car,292.52,544.78,282.77,544.78,302.26,544.78,19.49,10.64,3,-9.26,-0.46,-61.67,-46.33
9.77,3, white car,290.71,544.75,281.11,544.75,300.31,544.75,19.21,10.46,3,-16.76,-0.28,-250.0,6.0
9.8,3, white car,288.51,544.83,279.24,544.83,297.78,544.83,18.54,10.16,3,-20.37,0.74,-120.33,34.0
9.87,3, white car,283.88,544.84,274.35,544.84,293.41,544.84,19.06,10.37,3,-42.87,0.09,-750.0,-21.67
9.9,3, white car,281.76,544.75,271.74,544.75,291.77,544.75,20.04,10.69,3,-19.63,-0.83,774.67,-30.67
9.93,3, white car,280.5,544.67,270.2,544.67,290.8,544.67,20.6,10.81,3,-11.67,-0.74,265.33,3.0
9.97,3, white car,279.2,544.53,268.69,544.53,289.71,544.53,21.02,10.9,3,-12.04,-1.3,-12.33,-18.67
0.0,4, white car,113.34,517.19,98.47,517.19,128.21,517.19,29.75,14.43,2,0.0,0.0,0.0,0.0
0.03,4, white car,111.6,517.14,96.46,517.14,126.73,517.14,30.27,14.68,2,-16.11,-0.46,0.0,0.0
0.07,4, white car,109.09,517.01,94.21,517.01,123.96,517.01,29.75,14.41,2,-23.24,-1.2,-237.67,-24.67
0.1,4, white car,106.52,516.99,91.58,516.99,121.47,516.99,29.89,14.48,2,-23.8,-0.19,-18.67,33.67
0.13,4, white car,104.06,516.85,89.02,516.85,119.11,516.85,30.09,14.58,2,-22.78,-1.3,34.0,-37.0
0.17,4, white car,101.83,516.78,87.02,516.78,116.65,516.78,29.63,14.35,2,-20.65,-0.65,71.0,21.67
0.2,4, white car,99.93,516.84,84.94,516.84,114.92,516.84,29.98,14.52,2,-17.59,0.56,102.0,40.33
0.23,4, white car,97.66,516.83,82.44,516.83,112.89,516.83,30.45,14.75,2,-21.02,-0.09,-114.33,-21.67
0.27,4, white car,95.43,516.82,80.17,516.82,110.69,516.82,30.51,14.75,2,-20.65,-0.09,12.33,0.0
0.3,4, white car,93.45,516.85,78.17,516.85,108.73,516.85,30.56,14.76,2,-18.33,0.28,77.33,12.33
0.33,4, white car,90.73,516.89,75.53,516.89,105.93,516.89,30.4,14.69,2,-25.19,0.37,-228.67,3.0
0.37,4, white car,88.38,516.69,73.45,516.69,103.31,516.69,29.86,14.42,2,-21.76,-1.85,114.33,-74.0
0.4,4, white car,86.36,516.38,71.57,516.38,101.15,516.38,29.57,14.24,2,-18.7,-2.87,102.0,-34.0
0.43,4, white car,84.13,516.21,69.2,516.21,99.05,516.21,29.85,14.36,2,-20.65,-1.57,-65.0,43.33
0.47,4, white car,81.61,515.85,66.66,515.85,96.57,515.85,29.92,14.37,2,-23.33,-3.33,-89.33,-58.67
0.5,4, white car,79.4,515.83,64.49,515.83,94.31,515.83,29.82,14.3,2,-20.46,-0.19,95.67,104.67
0.53,4, white car,77.26,515.83,62.34,515.83,92.18,515.83,29.83,14.28,2,-19.81,0.0,21.67,6.33
0.57,4, white car,75.2,515.84,60.3,515.84,90.11,515.84,29.81,14.25,2,-19.07,0.09,24.67,3.0
0.6,4, white car,73.2,515.73,58.32,515.73,88.08,515.73,29.76,14.21,2,-18.52,-1.02,18.33,-37.0
0.63,4, white car,71.11,515.73,56.24,515.73,85.98,515.73,29.74,14.19,2,-19.35,0.0,-27.67,34.0
0.67,4, white car,68.74,515.61,53.72,515.61,83.75,515.61,30.04,14.34,2,-21.94,-1.11,-86.33,-37.0
0.7,4, white car,66.23,515.42,51.27,515.42,81.19,515.42,29.93,14.26,2,-23.24,-1.76,-43.33,-21.67
0.73,4, white car,64.02,515.41,49.07,515.41,78.97,515.41,29.9,14.27,2,-20.46,-0.09,92.67,55.67
0.77,4, white car,61.74,515.43,46.87,515.43,76.61,515.43,29.74,14.19,2,-21.11,0.19,-21.67,9.33
0.8,4, white car,59.54,515.31,44.69,515.31,74.39,515.31,29.7,14.17,2,-20.37,-1.11,24.67,-43.33
0.83,4, white car,57.46,515.2,42.47,515.2,72.44,515.2,29.98,14.29,2,-19.26,-1.02,37.0,3.0
0.87,4, white car,55.13,515.12,40.09,515.12,70.17,515.12,30.08,14.35,2,-21.57,-0.74,-77.0,9.33
0.9,4, white car,52.72,514.92,37.79,514.92,67.65,514.92,29.85,14.22,2,-22.31,-1.85,-24.67,-37.0
0.93,4, white car,50.8,514.7,35.71,514.7,65.89,514.7,30.18,14.37,2,-17.78,-2.04,151.0,-6.33
0.97,4, white car,48.57,514.74,33.37,514.74,63.78,514.74,30.41,14.48,2,-20.65,0.37,-95.67,80.33
1.0,4, white car,46.39,514.77,31.23,514.77,61.55,514.77,30.31,14.43,2,-20.19,0.28,15.33,-3.0
1.03,4, white car,44.27,514.65,29.11,514.65,59.43,514.65,30.31,14.4,2,-19.63,-1.11,18.67,-46.33
1.07,4, white car,42.04,514.55,26.75,514.55,57.33,514.55,30.59,14.53,2,-20.65,-0.93,-34.0,6.0
1.1,4, white car,39.75,514.43,24.23,514.43,55.26,514.43,31.03,14.75,2,-21.2,-1.11,-18.33,-6.0
1.13,4, white car,37.48,514.28,22.08,514.28,52.88,514.28,30.8,14.65,2,-21.02,-1.39,6.0,-9.33
1.17,4, white car,35.14,514.13,19.74,514.13,50.53,514.13,30.79,14.63,2,-21.67,-1.39,-21.67,0.0
1.2,4, white car,32.95,514.15,17.42,514.15,48.48,514.15,31.06,14.73,2,-20.28,0.19,46.33,52.67
1.23,4, white car,30.85,514.02,15.49,514.02,46.21,514.02,30.72,14.55,2,-19.44,-1.2,28.0,-46.33
1.27,4, white car,28.76,513.86,13.4,513.86,44.13,513.86,30.73,14.57,2,-19.35,-1.48,3.0,-9.33
1.3,4, white car,26.6,513.69,11.16,513.69,42.05,513.69,30.89,14.66,2,-20.0,-1.57,-21.67,-3.0
1.33,4, white car,24.43,513.61,8.94,513.61,39.91,513.61,30.97,14.72,2,-20.09,-0.74,-3.0,27.67
1.37,4, white car,22.41,513.53,6.79,513.53,38.03,513.53,31.24,14.89,2,-18.7,-0.74,46.33,0.0
1.4,4, white car,20.18,513.52,4.4,513.52,35.97,513.52,31.57,15.08,2,-20.65,-0.09,-65.0,21.67
1.43,4, white car,17.84,513.43,1.94,513.43,33.73,513.43,31.79,15.23,2,-21.67,-0.83,-34.0,-24.67
1.47,4, white car,16.05,513.4,0.12,513.4,31.98,513.4,31.85,15.32,2,-16.57,-0.28,170.0,18.33
1.5,4, white car,15.02,513.11,0.0,513.11,30.04,513.11,30.04,15.2,2,-9.54,-2.69,234.33,-80.33
1.53,4, white car,14.14,512.9,0.0,512.9,28.27,512.9,28.27,14.78,2,-8.15,-1.94,46.33,25.0
1.57,4, white car,13.34,512.92,0.0,512.92,26.68,512.92,26.68,14.61,2,-7.41,0.19,24.67,71.0
1.6,4, white car,12.49,513.2,0.0,513.2,24.98,513.2,24.98,14.2,2,-7.87,2.59,-15.33,80.0
1.63,4, white car,11.92,513.04,0.0,513.04,23.83,513.04,23.83,14.52,2,-5.28,-1.48,86.33,-135.67
1.67,4, white car,11.17,513.05,0.0,513.05,22.33,513.05,22.33,14.52,2,-6.94,0.09,-55.33,52.33
1.7,4, white car,10.34,513.04,0.0,513.04,20.68,513.04,20.68,14.56,2,-7.69,-0.09,-25.0,-6.0
1.73,4, white car,9.55,512.86,0.0,512.86,19.11,512.86,19.11,14.52,2,-7.31,-1.67,12.67,-52.67
1.77,4, white car,8.83,512.6,0.0,512.6,17.66,512.6,17.66,14.82,2,-6.67,-2.41,21.33,-24.67
1.8,4, white car,8.1,512.46,0.0,512.46,16.2,512.46,16.2,15.12,2,-6.76,-1.3,-3.0,37.0
0.0,5, white car,37.31,530.91,22.55,530.91,52.07,530.91,29.53,14.14,3,0.0,0.0,0.0,0.0
0.03,5, white car,36.12,530.97,21.59,530.97,50.66,530.97,29.07,13.92,3,-11.02,0.56,0.0,0.0
0.07,5, white car,34.66,530.97,20.12,530.97,49.2,530.97,29.07,13.92,3,-13.52,0.0,-83.33,-18.67
0.1,5, white car,33.16,530.96,18.39,530.96,47.94,530.96,29.55,14.16,3,-13.89,-0.09,-12.33,-3.0
0.13,5, white car,31.97,530.84,17.27,530.84,46.66,530.84,29.39,14.09,3,-11.02,-1.11,95.67,-34.0
0.17,5, white car,30.83,530.72,16.11,530.72,45.55,530.72,29.44,14.13,3,-10.56,-1.11,15.33,0.0
0.2,5, white car,29.7,530.75,15.0,530.75,44.4,530.75,29.39,14.14,3,-10.46,0.28,3.33,46.33
0.23,5, white car,28.59,530.74,13.85,530.74,43.34,530.74,29.49,14.22,3,-10.28,-0.09,6.0,-12.33
0.27,5, white car,27.17,530.73,12.24,530.73,42.1,530.73,29.86,14.44,3,-13.15,-0.09,-95.67,0.0
0.3,5, white car,25.54,530.59,10.61,530.59,40.47,530.59,29.86,14.47,3,-15.09,-1.3,-64.67,-40.33
0.33,5, white car,24.31,530.62,9.15,530.62,39.46,530.62,30.31,14.76,3,-11.39,0.28,123.33,52.67
0.37,5, white car,22.91,530.63,7.78,530.63,38.04,530.63,30.26,14.79,3,-12.96,0.09,-52.33,-6.33
0.4,5, white car,21.64,530.63,6.64,530.63,36.64,530.63,30.01,14.74,3,-11.76,0.0,40.0,-3.0
0.43,5, white car,20.05,530.67,4.88,530.67,35.22,530.67,30.34,14.95,3,-14.72,0.37,-98.67,12.33
0.47,5, white car,18.37,530.49,3.32,530.49,33.42,530.49,30.1,14.85,3,-15.56,-1.67,-28.0,-68.0
0.5,5, white car,17.06,530.39,2.0,530.39,32.12,530.39,30.12,14.87,3,-12.13,-0.93,114.33,24.67
0.53,5, white car,15.81,530.33,0.73,530.33,30.89,530.33,30.16,14.94,3,-11.57,-0.56,18.67,12.33
0.57,5, white car,14.85,530.23,0.0,530.23,29.69,530.23,29.69,14.85,3,-8.89,-0.93,89.33,-12.33
0.6,5, white car,14.35,530.07,0.0,530.07,28.69,530.07,28.69,14.95,3,-4.63,-1.48,142.0,-18.33
0.63,5, white car,13.7,529.93,0.0,529.93,27.41,529.93,27.41,14.71,3,-6.02,-1.3,-46.33,6.0
0.67,5, white car,13.31,529.69,0.0,529.69,26.63,529.69,26.63,14.86,3,-3.61,-2.22,80.33,-30.67
0.7,5, white car,12.86,529.65,0.0,529.65,25.73,529.65,25.73,14.87,3,-4.17,-0.37,-18.67,61.67
0.73,5, white car,12.27,529.73,0.0,529.73,24.53,529.73,24.53,14.6,3,-5.46,0.74,-43.0,37.0
0.77,5, white car,11.72,529.74,0.0,529.74,23.45,529.74,23.45,14.59,3,-5.09,0.09,12.33,-21.67
0.8,5, white car,11.07,529.8,0.0,529.8,22.14,529.8,22.14,14.34,3,-6.02,0.56,-31.0,15.67
0.83,5, white car,10.63,529.77,0.0,529.77,21.27,529.77,21.27,14.24,3,-4.07,-0.28,65.0,-28.0
0.87,5, white car,10.23,529.61,0.0,529.61,20.45,529.61,20.45,14.35,3,-3.7,-1.48,12.33,-40.0
0.9,5, white car,9.81,529.5,0.0,529.5,19.63,529.5,19.63,14.47,3,-3.89,-1.02,-6.33,15.33
0.0,6, white car,184.72,503.56,170.97,503.56,198.46,503.56,27.49,13.62,1,0.0,0.0,0.0,0.0
0.03,6, white car,184.26,503.54,170.5,503.54,198.03,503.54,27.53,13.65,1,-4.26,-0.19,0.0,0.0
0.07,6, white car,183.49,503.37,169.72,503.37,197.26,503.37,27.54,13.65,1,-7.13,-1.57,-95.67,-46.0
0.1,6, white car,182.81,503.34,168.95,503.34,196.68,503.34,27.73,13.75,1,-6.3,-0.28,27.67,43.0
0.13,6, white car,182.17,503.3,168.47,503.3,195.88,503.3,27.41,13.6,1,-5.93,-0.37,12.33,-3.0
0.17,6, white car,181.3,503.26,167.68,503.26,194.91,503.26,27.23,13.52,1,-8.06,-0.37,-71.0,0.0
0.2,6, white car,180.38,503.24,166.78,503.24,193.98,503.24,27.2,13.51,1,-8.52,-0.19,-15.33,6.0
0.23,6, white car,179.54,503.24,165.96,503.24,193.12,503.24,27.16,13.46,1,-7.78,0.0,24.67,6.33
0.27,6, white car,178.38,503.28,164.72,503.28,192.04,503.28,27.32,13.53,1,-10.74,0.37,-98.67,12.33
0.3,6, white car,177.47,503.28,163.67,503.28,191.26,503.28,27.59,13.66,1,-8.43,0.0,77.0,-12.33
0.33,6, white car,176.79,503.27,162.89,503.27,190.69,503.27,27.79,13.75,1,-6.3,-0.09,71.0,-3.0
0.37,6, white car,176.17,503.29,162.31,503.29,190.03,503.29,27.72,13.71,1,-5.74,0.19,18.67,9.33
0.4,6, white car,175.36,503.29,161.6,503.29,189.12,503.29,27.52,13.6,1,-7.5,0.0,-58.67,-6.33
0.43,6, white car,174.55,503.31,161.01,503.31,188.1,503.31,27.09,13.37,1,-7.5,0.19,0.0,6.33
0.47,6, white car,173.64,503.23,160.13,503.23,187.15,503.23,27.03,13.32,1,-8.43,-0.74,-31.0,-31.0
0.5,6, white car,172.8,503.22,159.21,503.22,186.38,503.22,27.17,13.36,1,-7.78,-0.09,21.67,21.67
0.53,6, white car,171.55,503.33,157.84,503.33,185.26,503.33,27.42,13.48,1,-11.57,1.02,-126.33,37.0
0.57,6, white car,170.54,503.39,156.71,503.39,184.37,503.39,27.66,13.6,1,-9.35,0.56,74.0,-15.33
0.6,6, white car,169.5,503.35,155.7,503.35,183.31,503.35,27.6,13.56,1,-9.63,-0.37,-9.33,-31.0
0.63,6, white car,168.58,503.38,154.77,503.38,182.39,503.38,27.62,13.56,1,-8.52,0.28,37.0,21.67
0.67,6, white car,167.47,503.33,153.92,503.33,181.02,503.33,27.1,13.31,1,-10.28,-0.46,-58.67,-24.67
0.7,6, white car,166.36,503.19,152.79,503.19,179.92,503.19,27.12,13.32,1,-10.28,-1.3,0.0,-28.0
0.73,6, white car,165.48,503.08,151.89,503.08,179.07,503.08,27.17,13.33,1,-8.15,-1.02,71.0,9.33
0.77,6, white car,164.19,503.06,150.61,503.06,177.78,503.06,27.17,13.33,1,-11.94,-0.19,-126.33,27.67
0.8,6, white car,163.03,503.06,149.27,503.06,176.79,503.06,27.52,13.5,1,-10.74,0.0,40.0,6.33
0.83,6, white car,162.19,502.95,148.41,502.95,175.97,502.95,27.56,13.51,1,-7.78,-1.02,98.67,-34.0
0.87,6, white car,161.3,502.96,147.55,502.96,175.05,502.96,27.5,13.49,1,-8.24,0.09,-15.33,37.0
0.9,6, white car,160.07,502.83,146.49,502.83,173.64,502.83,27.15,13.33,1,-11.39,-1.2,-105.0,-43.0
0.93,6, white car,158.86,502.71,145.44,502.71,172.29,502.71,26.85,13.21,1,-11.2,-1.11,6.33,3.0
0.97,6, white car,157.58,502.62,144.24,502.62,170.91,502.62,26.67,13.13,1,-11.85,-0.83,-21.67,9.33
1.0,6, white car,156.33,502.49,142.98,502.49,169.69,502.49,26.71,13.14,1,-11.57,-1.2,9.33,-12.33
1.03,6, white car,155.1,502.35,141.7,502.35,168.51,502.35,26.81,13.17,1,-11.39,-1.3,6.0,-3.33
1.07,6, white car,153.88,502.37,140.4,502.37,167.37,502.37,26.97,13.24,1,-11.3,0.19,3.0,49.67
1.1,6, white car,152.71,502.28,139.15,502.28,166.26,502.28,27.11,13.29,1,-10.83,-0.83,15.67,-34.0
1.13,6, white car,151.48,502.3,137.84,502.3,165.13,502.3,27.29,13.37,1,-11.39,0.19,-18.67,34.0
1.17,6, white car,150.04,502.42,136.37,502.42,163.71,502.42,27.34,13.38,1,-13.33,1.11,-64.67,30.67
1.2,6, white car,148.73,502.52,135.11,502.52,162.34,502.52,27.23,13.29,1,-12.13,0.93,40.0,-6.0
1.23,6, white car,147.32,502.5,133.68,502.5,160.96,502.5,27.28,13.3,1,-13.06,-0.19,-31.0,-37.33
1.27,6, white car,146.1,502.48,132.59,502.48,159.62,502.48,27.03,13.15,1,-11.3,-0.19,58.67,0.0
1.3,6, white car,145.12,502.46,131.79,502.46,158.45,502.46,26.66,12.95,1,-9.07,-0.19,74.33,0.0
1.33,6, white car,143.82,502.25,130.55,502.25,157.08,502.25,26.53,12.86,1,-12.04,-1.94,-99.0,-58.33
1.37,6, white car,142.37,502.16,129.08,502.16,155.65,502.16,26.57,12.85,1,-13.43,-0.83,-46.33,37.0
1.4,6, white car,141.04,502.15,127.69,502.15,154.38,502.15,26.69,12.87,1,-12.31,-0.09,37.33,24.67
1.43,6, white car,139.59,502.17,126.47,502.17,152.7,502.17,26.23,12.62,1,-13.43,0.19,-37.33,9.33
1.47,6, white car,138.76,502.12,125.91,502.12,151.62,502.12,25.71,12.35,1,-7.69,-0.46,191.33,-21.67
1.5,6, white car,137.22,502.08,124.48,502.08,149.95,502.08,25.47,12.2,1,-14.26,-0.37,-219.0,3.0
1.53,6, white car,135.44,502.16,122.59,502.16,148.29,502.16,25.7,12.26,1,-16.48,0.74,-74.0,37.0
1.57,6, white car,133.95,502.13,120.87,502.13,147.04,502.13,26.16,12.4,1,-13.8,-0.28,89.33,-34.0
1.6,6, white car,132.42,502.16,119.26,502.16,145.57,502.16,26.32,12.42,1,-14.17,0.28,-12.33,18.67
1.63,6, white car,131.18,502.05,118.12,502.05,144.24,502.05,26.13,12.28,1,-11.48,-1.02,89.67,-43.33
1.67,6, white car,130.01,501.98,117.09,501.98,142.93,501.98,25.84,12.08,1,-10.83,-0.65,21.67,12.33
1.7,6, white car,128.43,501.92,115.47,501.92,141.38,501.92,25.91,12.04,1,-14.63,-0.56,-126.67,3.0
1.73,6, white car,126.84,501.9,113.7,501.9,139.97,501.9,26.27,12.13,1,-14.72,-0.19,-3.0,12.33
1.77,6, white car,125.23,501.81,112.05,501.81,138.41,501.81,26.36,12.14,1,-14.91,-0.83,-6.33,-21.33
1.8,6, white car,123.87,501.69,110.52,501.69,137.22,501.69,26.7,12.27,1,-12.59,-1.11,77.33,-9.33
1.83,6, white car,122.28,501.6,108.73,501.6,135.82,501.6,27.09,12.39,1,-14.72,-0.83,-71.0,9.33
1.87,6, white car,120.62,501.47,106.86,501.47,134.38,501.47,27.52,12.55,1,-15.37,-1.2,-21.67,-12.33
1.9,6, white car,119.13,501.43,105.24,501.43,133.02,501.43,27.78,12.65,1,-13.8,-0.37,52.33,27.67
1.93,6, white car,117.85,501.35,104.04,501.35,131.67,501.35,27.63,12.56,1,-11.85,-0.74,65.0,-12.33
1.97,6, white car,116.75,501.33,103.03,501.33,130.47,501.33,27.43,12.43,1,-10.19,-0.19,55.33,18.33
2.0,6, white car,115.21,501.23,101.41,501.23,129.01,501.23,27.6,12.48,1,-14.26,-0.93,-135.67,-24.67
2.03,6, white car,113.35,501.14,99.43,501.14,127.27,501.14,27.84,12.57,1,-17.22,-0.83,-98.67,3.33
2.07,6, white car,111.83,501.09,97.88,501.09,125.77,501.09,27.89,12.61,1,-14.07,-0.46,105.0,12.33
2.1,6, white car,110.24,501.05,96.39,501.05,124.1,501.05,27.71,12.55,1,-14.72,-0.37,-21.67,3.0
2.13,6, white car,108.71,500.98,94.84,500.98,122.57,500.98,27.73,12.57,1,-14.17,-0.65,18.33,-9.33
2.17,6, white car,106.81,500.91,92.95,500.91,120.67,500.91,27.72,12.56,1,-17.59,-0.65,-114.0,0.0
2.2,6, white car,105.15,500.78,91.21,500.78,119.1,500.78,27.89,12.65,1,-15.37,-1.2,74.0,-18.33
2.23,6, white car,103.58,500.71,89.65,500.71,117.51,500.71,27.86,12.65,1,-14.54,-0.65,27.67,18.33
2.27,6, white car,102.21,500.56,88.35,500.56,116.07,500.56,27.71,12.57,1,-12.69,-1.39,61.67,-24.67
2.3,6, white car,100.6,500.35,87.02,500.35,114.18,500.35,27.17,12.27,1,-14.91,-1.94,-74.0,-18.33
2.33,6, white car,98.69,500.2,84.97,500.2,112.4,500.2,27.43,12.34,1,-17.69,-1.39,-92.67,18.33
2.37,6, white car,97.01,500.03,83.37,500.03,110.65,500.03,27.28,12.24,1,-15.56,-1.57,71.0,-6.0
2.4,6, white car,95.48,499.94,81.79,499.94,109.17,499.94,27.38,12.26,1,-14.17,-0.83,46.33,24.67
2.43,6, white car,93.76,499.75,79.97,499.75,107.55,499.75,27.59,12.33,1,-15.93,-1.76,-58.67,-31.0
2.47,6, white car,91.87,499.69,78.08,499.69,105.66,499.69,27.58,12.34,1,-17.5,-0.56,-52.33,40.0
2.5,6, white car,90.03,499.67,76.19,499.67,103.86,499.67,27.68,12.41,1,-17.04,-0.19,15.33,12.33
2.53,6, white car,88.62,499.67,74.75,499.67,102.48,499.67,27.73,12.48,1,-13.06,0.0,132.67,6.33
2.57,6, white car,87.1,499.64,73.29,499.64,100.91,499.64,27.62,12.43,1,-14.07,-0.28,-33.67,-9.33
2.6,6, white car,85.14,499.52,71.54,499.52,98.74,499.52,27.19,12.21,1,-18.15,-1.11,-136.0,-27.67
2.63,6, white car,83.57,499.46,69.93,499.46,97.21,499.46,27.27,12.21,1,-14.54,-0.56,120.33,18.33
2.67,6, white car,82.35,499.29,68.7,499.29,96.0,499.29,27.3,12.19,1,-11.3,-1.57,108.0,-33.67
2.7,6, white car,80.6,499.29,66.95,499.29,94.25,499.29,27.3,12.13,1,-16.2,0.0,-163.33,52.33
2.73,6, white car,78.59,499.24,64.82,499.24,92.36,499.24,27.54,12.17,1,-18.61,-0.46,-80.33,-15.33
2.77,6, white car,76.6,499.22,62.63,499.22,90.56,499.22,27.93,12.31,1,-18.43,-0.19,6.0,9.0
2.8,6, white car,74.98,499.23,60.91,499.23,89.06,499.23,28.15,12.35,1,-15.0,0.09,114.33,9.33
2.83,6, white car,73.22,499.22,59.17,499.22,87.27,499.22,28.11,12.3,1,-16.3,-0.09,-43.33,-6.0
2.87,6, white car,71.27,499.11,57.24,499.11,85.3,499.11,28.07,12.25,1,-18.06,-1.02,-58.67,-31.0
2.9,6, white car,69.46,498.98,55.4,498.98,83.51,498.98,28.11,12.25,1,-16.76,-1.2,43.33,-6.0
2.93,6, white car,67.59,498.92,53.62,498.92,81.57,498.92,27.95,12.17,1,-17.31,-0.56,-18.33,21.33
2.97,6, white car,65.8,498.8,51.81,498.8,79.78,498.8,27.97,12.14,1,-16.57,-1.11,24.67,-18.33
3.0,6, white car,63.94,498.8,49.79,498.8,78.09,498.8,28.31,12.25,1,-17.22,0.0,-21.67,37.0
3.03,6, white car,62.08,498.73,47.78,498.73,76.39,498.73,28.61,12.35,1,-17.22,-0.65,0.0,-21.67
3.07,6, white car,60.28,498.62,45.89,498.62,74.66,498.62,28.78,12.41,1,-16.67,-1.02,18.33,-12.33
3.1,6, white car,58.4,498.53,44.09,498.53,72.71,498.53,28.62,12.3,1,-17.41,-0.83,-24.67,6.33
3.13,6, white car,56.77,498.46,42.22,498.46,71.33,498.46,29.11,12.51,1,-15.09,-0.65,77.33,6.0
3.17,6, white car,55.15,498.3,40.77,498.3,69.53,498.3,28.76,12.37,1,-15.0,-1.48,3.0,-27.67
3.2,6, white car,53.55,498.25,39.28,498.25,67.81,498.25,28.52,12.25,1,-14.81,-0.46,6.33,34.0
3.23,6, white car,51.34,498.19,37.04,498.19,65.65,498.19,28.61,12.24,1,-20.46,-0.56,-188.33,-3.33
3.27,6, white car,49.09,498.18,34.59,498.18,63.58,498.18,29.0,12.38,1,-20.83,-0.09,-12.33,15.67
3.3,6, white car,47.37,498.22,32.82,498.22,61.91,498.22,29.1,12.4,1,-15.93,0.37,163.33,15.33
3.33,6, white car,45.68,498.16,31.33,498.16,60.03,498.16,28.7,12.2,1,-15.65,-0.56,9.33,-31.0
3.37,6, white car,43.72,498.09,29.42,498.09,58.02,498.09,28.6,12.16,1,-18.15,-0.65,-83.33,-3.0
3.4,6, white car,41.68,498.01,27.25,498.01,56.1,498.01,28.85,12.24,1,-18.89,-0.74,-24.67,-3.0
3.43,6, white car,39.57,497.87,25.13,497.87,54.02,497.87,28.89,12.22,1,-19.54,-1.3,-21.67,-18.67
3.47,6, white car,37.33,497.89,22.7,497.89,51.97,497.89,29.27,12.36,1,-20.74,0.19,-40.0,49.67
3.5,6, white car,35.24,497.8,20.43,497.8,50.05,497.8,29.62,12.49,1,-19.35,-0.83,46.33,-34.0
3.53,6, white car,33.46,497.65,18.43,497.65,48.49,497.65,30.06,12.7,1,-16.48,-1.39,95.67,-18.67
3.57,6, white car,31.9,497.57,17.04,497.57,46.77,497.57,29.73,12.58,1,-14.44,-0.74,68.0,21.67
3.6,6, white car,30.03,497.53,15.35,497.53,44.7,497.53,29.35,12.44,1,-17.31,-0.37,-95.67,12.33
3.67,6, white car,26.49,497.45,11.7,497.45,41.27,497.45,29.57,12.6,1,-32.78,-0.74,-515.67,-12.33
3.7,6, white car,24.65,497.32,10.0,497.32,39.3,497.32,29.29,12.53,1,-17.04,-1.2,524.67,-15.33
3.73,6, white car,22.58,497.27,7.99,497.27,37.17,497.27,29.19,12.5,1,-19.17,-0.46,-71.0,24.67
3.77,6, white car,20.25,497.3,5.63,497.3,34.87,497.3,29.24,12.53,1,-21.57,0.28,-80.0,24.67
3.8,6, white car,18.08,497.28,3.27,497.28,32.89,497.28,29.62,12.72,1,-20.09,-0.19,49.33,-15.67
3.83,6, white car,15.91,497.23,1.0,497.23,30.82,497.23,29.82,12.86,1,-20.09,-0.46,0.0,-9.0
3.87,6, white car,14.53,497.09,0.0,497.09,29.06,497.09,29.06,12.86,1,-12.78,-1.3,243.67,-28.0
