frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.93,17, white car,782.19,552.59,812.58,565.55,797.38,559.07,782.19,559.07,812.58,559.07,30.39,12.95,3
7.97,17, white car,782.33,552.63,812.63,565.56,797.48,559.09,782.33,559.09,812.63,559.09,30.3,12.93,3
8.0,17, white car,782.59,552.67,812.64,565.5,797.62,559.09,782.59,559.09,812.64,559.09,30.05,12.83,3
8.03,17, white car,782.48,552.65,812.59,565.52,797.53,559.08,782.48,559.08,812.59,559.08,30.11,12.87,3
8.07,17, white car,782.41,552.63,812.61,565.54,797.51,559.08,782.41,559.08,812.61,559.08,30.2,12.91,3
8.1,17, white car,782.51,552.65,812.51,565.48,797.51,559.07,782.51,559.07,812.51,559.07,30.0,12.83,3
8.13,17, white car,782.66,552.77,812.37,565.47,797.52,559.12,782.66,559.12,812.37,559.12,29.71,12.7,3
8.17,17, white car,782.7,552.75,812.38,565.43,797.54,559.09,782.7,559.09,812.38,559.09,29.68,12.68,3
8.2,17, white car,782.83,552.8,812.2,565.35,797.52,559.08,782.83,559.08,812.2,559.08,29.37,12.54,3
8.23,17, white car,782.44,552.76,812.39,565.55,797.41,559.15,782.44,559.15,812.39,559.15,29.95,12.79,3
8.27,17, white car,782.32,552.73,812.64,565.69,797.48,559.21,782.32,559.21,812.64,559.21,30.33,12.96,3
8.3,17, white car,782.5,552.82,812.54,565.66,797.52,559.24,782.5,559.24,812.54,559.24,30.05,12.84,3
8.33,17, white car,782.73,552.92,812.24,565.53,797.48,559.22,782.73,559.22,812.24,559.22,29.51,12.61,3
8.37,17, white car,782.97,552.93,812.2,565.41,797.58,559.17,782.97,559.17,812.2,559.17,29.23,12.47,3
8.4,17, white car,782.8,552.95,812.21,565.48,797.5,559.21,782.8,559.21,812.21,559.21,29.42,12.54,3
8.43,17, white car,782.61,552.84,812.45,565.54,797.53,559.19,782.61,559.19,812.45,559.19,29.84,12.7,3
8.47,17, white car,782.63,552.83,812.49,565.52,797.56,559.18,782.63,559.18,812.49,559.18,29.87,12.7,3
8.5,17, white car,783.02,553.03,812.01,565.31,797.52,559.17,783.02,559.17,812.01,559.17,28.98,12.28,3
8.53,17, white car,783.23,553.12,812.01,565.28,797.62,559.2,783.23,559.2,812.01,559.2,28.77,12.16,3
8.57,17, white car,783.17,553.12,811.99,565.27,797.58,559.19,783.17,559.19,811.99,559.19,28.82,12.16,3
8.6,17, white car,783.2,553.2,811.91,565.28,797.56,559.24,783.2,559.24,811.91,559.24,28.7,12.08,3
8.63,17, white car,783.31,553.25,811.89,565.26,797.6,559.26,783.31,559.26,811.89,559.26,28.58,12.0,3
8.67,17, white car,783.28,553.27,811.85,565.24,797.57,559.26,783.28,559.26,811.85,559.26,28.57,11.97,3
8.7,17, white car,783.33,553.3,811.83,565.22,797.58,559.26,783.33,559.26,811.83,559.26,28.51,11.92,3
8.73,17, white car,783.32,553.34,811.91,565.27,797.61,559.31,783.32,559.31,811.91,559.31,28.6,11.94,3
8.77,17, white car,783.24,553.42,811.79,565.32,797.52,559.37,783.24,559.37,811.79,559.37,28.54,11.91,3
8.8,17, white car,783.13,553.39,811.92,565.4,797.52,559.4,783.13,559.4,811.92,559.4,28.79,12.01,3
8.83,17, white car,783.24,553.38,811.95,565.34,797.6,559.36,783.24,559.36,811.95,559.36,28.7,11.97,3
8.87,17, white car,783.31,553.39,811.99,565.34,797.65,559.36,783.31,559.36,811.99,559.36,28.68,11.96,3
8.9,17, white car,783.38,553.41,812.02,565.35,797.7,559.38,783.38,559.38,812.02,559.38,28.63,11.94,3
8.93,17, white car,783.3,553.4,812.08,565.41,797.69,559.41,783.3,559.41,812.08,559.41,28.78,12.01,3
8.97,17, white car,783.09,553.5,812.08,565.6,797.59,559.55,783.09,559.55,812.08,559.55,28.99,12.1,3
9.0,17, white car,783.01,553.51,812.15,565.68,797.58,559.59,783.01,559.59,812.15,559.59,29.14,12.17,3
9.03,17, white car,782.76,553.4,812.22,565.72,797.49,559.56,782.76,559.56,812.22,559.56,29.46,12.32,3
9.07,17, white car,782.59,553.44,812.08,565.78,797.34,559.61,782.59,559.61,812.08,559.61,29.5,12.34,3
9.1,17, white car,782.51,553.45,811.89,565.73,797.2,559.59,782.51,559.59,811.89,559.59,29.38,12.28,3
9.13,17, white car,782.56,553.56,811.72,565.73,797.14,559.65,782.56,559.65,811.72,559.65,29.16,12.17,3
9.17,17, white car,782.82,553.61,811.65,565.63,797.24,559.62,782.82,559.62,811.65,559.62,28.83,12.02,3
9.2,17, white car,782.63,553.49,811.8,565.66,797.21,559.57,782.63,559.57,811.8,559.57,29.17,12.17,3
9.23,17, white car,782.65,553.49,811.7,565.61,797.17,559.55,782.65,559.55,811.7,559.55,29.05,12.11,3
9.27,17, white car,782.78,553.55,811.55,565.53,797.17,559.54,782.78,559.54,811.55,559.54,28.77,11.98,3
9.3,17, white car,782.68,553.55,811.49,565.52,797.08,559.53,782.68,559.53,811.49,559.53,28.8,11.97,3
9.33,17, white car,782.5,553.52,811.73,565.68,797.11,559.6,782.5,559.6,811.73,559.6,29.23,12.16,3
9.37,17, white car,782.2,553.38,812.11,565.85,797.16,559.62,782.2,559.62,812.11,559.62,29.91,12.46,3
9.4,17, white car,782.09,553.37,812.19,565.94,797.14,559.66,782.09,559.66,812.19,559.66,30.1,12.57,3
9.43,17, white car,782.3,553.42,812.15,565.89,797.22,559.66,782.3,559.66,812.15,559.66,29.85,12.47,3
9.47,17, white car,782.44,553.41,811.95,565.74,797.19,559.57,782.44,559.57,811.95,559.57,29.5,12.33,3
9.5,17, white car,782.41,553.36,811.98,565.74,797.2,559.55,782.41,559.55,811.98,559.55,29.57,12.38,3
9.53,17, white car,782.25,553.3,812.0,565.78,797.12,559.54,782.25,559.54,812.0,559.54,29.75,12.47,3
9.57,17, white car,782.29,553.36,811.88,565.77,797.08,559.57,782.29,559.57,811.88,559.57,29.59,12.41,3
9.6,17, white car,782.25,553.35,811.9,565.81,797.07,559.58,782.25,559.58,811.9,559.58,29.65,12.46,3
9.63,17, white car,782.21,553.35,811.93,565.85,797.07,559.6,782.21,559.6,811.93,559.6,29.72,12.5,3
9.67,17, white car,782.09,553.3,812.03,565.91,797.06,559.61,782.09,559.61,812.03,559.61,29.94,12.61,3
9.7,17, white car,781.89,553.22,812.18,566.01,797.04,559.62,781.89,559.62,812.18,559.62,30.29,12.79,3
9.73,17, white car,781.8,553.2,812.17,566.06,796.99,559.63,781.8,559.63,812.17,559.63,30.37,12.85,3
9.77,17, white car,781.72,553.18,812.19,566.1,796.96,559.64,781.72,559.64,812.19,559.64,30.47,12.91,3
9.8,17, white car,781.65,553.19,812.26,566.19,796.95,559.69,781.65,559.69,812.26,559.69,30.61,13.0,3
9.83,17, white car,781.63,553.21,812.17,566.2,796.9,559.7,781.63,559.7,812.17,559.7,30.55,13.0,3
9.87,17, white car,781.57,553.22,812.25,566.3,796.91,559.76,781.57,559.76,812.25,559.76,30.68,13.08,3
9.9,17, white car,781.69,553.31,812.27,566.37,796.98,559.84,781.69,559.84,812.27,559.84,30.59,13.06,3
9.93,17, white car,781.69,553.32,812.3,566.41,796.99,559.86,781.69,559.86,812.3,559.86,30.61,13.1,3
9.97,17, white car,782.15,553.43,812.25,566.34,797.2,559.88,782.15,559.88,812.25,559.88,30.1,12.9,3
0.0,20, white car,733.76,549.86,764.29,562.9,749.03,556.38,733.76,556.38,764.29,556.38,30.54,13.03,3
0.03,20, white car,733.58,549.99,763.7,562.85,748.64,556.42,733.58,556.42,763.7,556.42,30.12,12.85,3
0.07,20, white car,733.3,550.03,763.23,562.8,748.26,556.42,733.3,556.42,763.23,556.42,29.93,12.77,3
0.1,20, white car,732.93,550.07,762.84,562.83,747.88,556.45,732.93,556.45,762.84,556.45,29.91,12.76,3
0.13,20, white car,732.52,550.15,762.29,562.85,747.41,556.5,732.52,556.5,762.29,556.5,29.77,12.7,3
0.17,20, white car,731.59,550.24,761.32,562.91,746.46,556.58,731.59,556.58,761.32,556.58,29.73,12.67,3
0.2,20, white car,730.81,550.29,760.93,563.15,745.87,556.72,730.81,556.72,760.93,556.72,30.12,12.86,3
0.23,20, white car,730.39,550.25,760.45,563.11,745.42,556.68,730.39,556.68,760.45,556.68,30.05,12.86,3
0.27,20, white car,729.97,550.36,759.85,563.15,744.91,556.76,729.97,556.76,759.85,556.76,29.88,12.78,3
0.3,20, white car,729.48,550.35,759.55,563.21,744.52,556.78,729.48,556.78,759.55,556.78,30.07,12.86,3
0.33,20, white car,728.92,550.39,758.98,563.24,743.95,556.81,728.92,556.81,758.98,556.81,30.06,12.85,3
0.37,20, white car,728.6,550.52,758.59,563.34,743.59,556.93,728.6,556.93,758.59,556.93,29.98,12.82,3
0.4,20, white car,728.14,550.57,758.33,563.47,743.24,557.02,728.14,557.02,758.33,557.02,30.2,12.91,3
0.43,20, white car,727.55,550.47,757.97,563.48,742.76,556.97,727.55,556.97,757.97,556.97,30.42,13.01,3
0.47,20, white car,727.16,550.24,757.34,563.14,742.25,556.69,727.16,556.69,757.34,556.69,30.18,12.91,3
0.5,20, white car,726.89,550.1,756.72,562.86,741.8,556.48,726.89,556.48,756.72,556.48,29.83,12.75,3
0.53,20, white car,726.48,550.16,755.94,562.76,741.21,556.46,726.48,556.46,755.94,556.46,29.46,12.6,3
0.57,20, white car,725.96,550.1,755.53,562.76,740.75,556.43,725.96,556.43,755.53,556.43,29.57,12.66,3
0.6,20, white car,725.53,550.02,755.26,562.77,740.39,556.4,725.53,556.4,755.26,556.4,29.73,12.75,3
0.63,20, white car,724.85,550.12,755.11,563.12,739.98,556.62,724.85,556.62,755.11,556.62,30.26,13.0,3
0.67,20, white car,724.46,550.29,754.53,563.2,739.49,556.75,724.46,556.75,754.53,556.75,30.08,12.91,3
0.7,20, white car,723.81,550.27,753.99,563.24,738.9,556.76,723.81,556.76,753.99,556.76,30.18,12.97,3
0.73,20, white car,723.34,550.3,753.48,563.29,738.41,556.79,723.34,556.79,753.48,556.79,30.14,12.98,3
0.77,20, white car,723.08,550.33,753.13,563.28,738.1,556.8,723.08,556.8,753.13,556.8,30.04,12.94,3
0.8,20, white car,722.88,550.47,752.49,563.18,737.68,556.83,722.88,556.83,752.49,556.83,29.61,12.72,3
0.83,20, white car,722.74,550.55,751.79,562.97,737.27,556.76,722.74,556.76,751.79,556.76,29.05,12.42,3
0.87,20, white car,722.33,550.64,751.5,563.08,736.92,556.86,722.33,556.86,751.5,556.86,29.17,12.44,3
0.9,20, white car,721.83,550.74,751.28,563.28,736.56,557.01,721.83,557.01,751.28,557.01,29.45,12.54,3
0.93,20, white car,721.19,550.7,751.09,563.42,736.14,557.06,721.19,557.06,751.09,557.06,29.9,12.73,3
0.97,20, white car,720.56,550.65,750.67,563.47,735.61,557.06,720.56,557.06,750.67,557.06,30.12,12.81,3
1.0,20, white car,720.07,550.51,750.19,563.32,735.13,556.92,720.07,556.92,750.19,556.92,30.12,12.81,3
1.03,20, white car,719.87,550.4,749.68,563.06,734.78,556.73,719.87,556.73,749.68,556.73,29.81,12.66,3
1.07,20, white car,719.53,550.45,749.42,563.14,734.47,556.79,719.53,556.79,749.42,556.79,29.89,12.68,3
1.1,20, white car,719.28,550.47,749.02,563.08,734.15,556.77,719.28,556.77,749.02,556.77,29.74,12.61,3
1.13,20, white car,719.1,550.52,748.7,563.07,733.9,556.8,719.1,556.8,748.7,556.8,29.6,12.54,3
1.17,20, white car,718.57,550.53,748.51,563.22,733.54,556.87,718.57,556.87,748.51,556.87,29.94,12.69,3
1.2,20, white car,718.11,550.54,748.3,563.34,733.21,556.94,718.11,556.94,748.3,556.94,30.2,12.8,3
1.23,20, white car,717.89,550.64,747.21,563.03,732.55,556.84,717.89,556.84,747.21,556.84,29.32,12.39,3
1.27,20, white car,717.07,550.49,746.7,563.01,731.89,556.75,717.07,556.75,746.7,556.75,29.63,12.53,3
1.3,20, white car,716.37,550.51,746.53,563.32,731.45,556.91,716.37,556.91,746.53,556.91,30.16,12.81,3
1.33,20, white car,715.84,550.46,746.23,563.4,731.03,556.93,715.84,556.93,746.23,556.93,30.39,12.94,3
1.37,20, white car,715.4,550.62,745.62,563.48,730.51,557.05,715.4,557.05,745.62,557.05,30.22,12.85,3
1.4,20, white car,715.32,550.79,745.13,563.43,730.22,557.11,715.32,557.11,745.13,557.11,29.81,12.64,3
1.43,20, white car,714.91,550.88,744.77,563.52,729.84,557.2,714.91,557.2,744.77,557.2,29.87,12.64,3
1.47,20, white car,714.44,550.77,744.67,563.57,729.55,557.17,714.44,557.17,744.67,557.17,30.23,12.8,3
1.5,20, white car,714.13,550.77,744.49,563.63,729.31,557.2,714.13,557.2,744.49,557.2,30.36,12.86,3
1.53,20, white car,713.88,550.94,744.21,563.77,729.05,557.35,713.88,557.35,744.21,557.35,30.33,12.83,3
1.57,20, white car,713.68,551.02,744.05,563.85,728.86,557.44,713.68,557.44,744.05,557.44,30.37,12.83,3
1.6,20, white car,713.52,551.08,743.74,563.82,728.63,557.45,713.52,557.45,743.74,557.45,30.22,12.74,3
1.63,20, white car,713.24,551.02,743.55,563.78,728.39,557.4,713.24,557.4,743.55,557.4,30.31,12.76,3
1.67,20, white car,713.03,550.92,743.32,563.67,728.18,557.3,713.03,557.3,743.32,557.3,30.29,12.75,3
1.7,20, white car,712.56,550.78,743.07,563.65,727.81,557.21,712.56,557.21,743.07,557.21,30.51,12.86,3
1.73,20, white car,712.13,550.65,742.81,563.63,727.47,557.14,712.13,557.14,742.81,557.14,30.68,12.98,3
1.77,20, white car,711.87,550.55,742.61,563.61,727.24,557.08,711.87,557.08,742.61,557.08,30.74,13.05,3
1.8,20, white car,711.66,550.56,742.24,563.6,726.95,557.08,711.66,557.08,742.24,557.08,30.58,13.03,3
1.83,20, white car,711.43,550.53,741.99,563.61,726.71,557.07,711.43,557.07,741.99,557.07,30.56,13.07,3
1.87,20, white car,711.33,550.6,741.68,563.61,726.5,557.11,711.33,557.11,741.68,557.11,30.34,13.01,3
1.9,20, white car,711.16,550.68,741.36,563.67,726.26,557.18,711.16,557.18,741.36,557.18,30.2,12.99,3
1.93,20, white car,710.96,550.59,741.2,563.63,726.08,557.11,710.96,557.11,741.2,557.11,30.24,13.04,3
1.97,20, white car,710.49,550.57,741.17,563.84,725.83,557.21,710.49,557.21,741.17,557.21,30.68,13.27,3
2.0,20, white car,710.24,550.63,741.14,564.04,725.69,557.33,710.24,557.33,741.14,557.33,30.9,13.4,3
2.03,20, white car,710.13,550.71,741.01,564.11,725.57,557.41,710.13,557.41,741.01,557.41,30.88,13.41,3
2.07,20, white car,709.92,550.87,740.72,564.24,725.32,557.55,709.92,557.55,740.72,557.55,30.81,13.38,3
2.1,20, white car,709.61,550.91,740.45,564.31,725.03,557.61,709.61,557.61,740.45,557.61,30.84,13.4,3
2.13,20, white car,709.37,550.92,740.23,564.34,724.8,557.63,709.37,557.63,740.23,557.63,30.86,13.42,3
2.17,20, white car,709.08,550.93,739.96,564.37,724.52,557.65,709.08,557.65,739.96,557.65,30.87,13.44,3
2.2,20, white car,709.06,551.0,739.66,564.32,724.36,557.66,709.06,557.66,739.66,557.66,30.6,13.32,3
2.23,20, white car,709.06,551.06,739.36,564.26,724.21,557.66,709.06,557.66,739.36,557.66,30.3,13.2,3
2.27,20, white car,709.07,551.17,739.05,564.21,724.06,557.69,709.07,557.69,739.05,557.69,29.98,13.05,3
2.3,20, white car,709.1,551.24,739.0,564.25,724.05,557.75,709.1,557.75,739.0,557.75,29.9,13.0,3
2.33,20, white car,709.07,551.34,738.7,564.21,723.89,557.78,709.07,557.78,738.7,557.78,29.62,12.87,3
2.37,20, white car,708.97,551.42,738.52,564.23,723.75,557.82,708.97,557.82,738.52,557.82,29.55,12.81,3
2.4,20, white car,708.89,551.46,738.38,564.22,723.64,557.84,708.89,557.84,738.38,557.84,29.48,12.76,3
2.43,20, white car,708.68,551.5,738.19,564.23,723.43,557.87,708.68,557.87,738.19,557.87,29.51,12.73,3
2.47,20, white car,708.52,551.5,738.22,564.28,723.37,557.89,708.52,557.89,738.22,557.89,29.7,12.79,3
2.5,20, white car,708.43,551.49,738.2,564.29,723.32,557.89,708.43,557.89,738.2,557.89,29.78,12.8,3
2.53,20, white car,708.28,551.46,738.09,564.24,723.19,557.85,708.28,557.85,738.09,557.85,29.81,12.78,3
2.57,20, white car,708.14,551.41,738.15,564.26,723.15,557.83,708.14,557.83,738.15,557.83,30.01,12.85,3
2.6,20, white car,708.06,551.4,738.04,564.22,723.05,557.81,708.06,557.81,738.04,557.81,29.97,12.82,3
2.63,20, white car,707.88,551.32,738.04,564.22,722.96,557.77,707.88,557.77,738.04,557.77,30.16,12.9,3
2.67,20, white car,707.71,551.25,738.06,564.23,722.89,557.74,707.71,557.74,738.06,557.74,30.36,12.98,3
2.7,20, white car,707.64,551.2,737.97,564.16,722.8,557.68,707.64,557.68,737.97,557.68,30.32,12.96,3
2.73,20, white car,707.5,551.14,737.96,564.17,722.73,557.65,707.5,557.65,737.96,557.65,30.46,13.03,3
2.77,20, white car,707.5,551.14,737.88,564.13,722.69,557.64,707.5,557.64,737.88,557.64,30.37,12.99,3
2.8,20, white car,707.33,551.11,737.82,564.16,722.57,557.64,707.33,557.64,737.82,557.64,30.49,13.05,3
2.83,20, white car,707.27,551.14,737.72,564.19,722.5,557.66,707.27,557.66,737.72,557.66,30.45,13.05,3
2.87,20, white car,707.27,551.16,737.68,564.19,722.47,557.68,707.27,557.68,737.68,557.68,30.41,13.03,3
2.9,20, white car,707.26,551.27,737.46,564.22,722.36,557.75,707.26,557.75,737.46,557.75,30.2,12.94,3
2.93,20, white car,707.32,551.37,737.25,564.2,722.28,557.79,707.32,557.79,737.25,557.79,29.93,12.83,3
2.97,20, white car,707.29,551.35,737.15,564.15,722.22,557.75,707.29,557.75,737.15,557.75,29.87,12.81,3
3.0,20, white car,707.33,551.43,736.95,564.13,722.14,557.78,707.33,557.78,736.95,557.78,29.62,12.7,3
3.03,20, white car,707.35,551.47,736.84,564.11,722.1,557.79,707.35,557.79,736.84,557.79,29.49,12.65,3
3.07,20, white car,707.24,551.47,736.81,564.15,722.03,557.81,707.24,557.81,736.81,557.81,29.57,12.69,3
3.1,20, white car,707.09,551.5,736.68,564.2,721.89,557.85,707.09,557.85,736.68,557.85,29.58,12.7,3
3.13,20, white car,707.19,551.56,736.51,564.15,721.85,557.85,707.19,557.85,736.51,557.85,29.32,12.59,3
3.17,20, white car,707.05,551.56,736.52,564.23,721.78,557.89,707.05,557.89,736.52,557.89,29.47,12.66,3
3.2,20, white car,706.99,551.57,736.5,564.25,721.75,557.91,706.99,557.91,736.5,557.91,29.51,12.68,3
3.23,20, white car,706.98,551.57,736.51,564.27,721.74,557.92,706.98,557.92,736.51,557.92,29.53,12.7,3
3.27,20, white car,706.91,551.59,736.44,564.29,721.68,557.94,706.91,557.94,736.44,557.94,29.52,12.7,3
3.3,20, white car,706.8,551.56,736.46,564.32,721.63,557.94,706.8,557.94,736.46,557.94,29.66,12.76,3
3.33,20, white car,706.84,551.54,736.53,564.33,721.68,557.94,706.84,557.94,736.53,557.94,29.69,12.78,3
3.37,20, white car,706.68,551.52,736.53,564.37,721.61,557.95,706.68,557.95,736.53,557.95,29.85,12.85,3
3.4,20, white car,706.67,551.53,736.48,564.36,721.57,557.94,706.67,557.94,736.48,557.94,29.8,12.83,3
3.43,20, white car,706.8,551.55,736.46,564.3,721.63,557.93,706.8,557.93,736.46,557.93,29.66,12.76,3
3.47,20, white car,706.89,551.63,736.29,564.27,721.59,557.95,706.89,557.95,736.29,557.95,29.41,12.64,3
3.5,20, white car,706.93,551.64,736.32,564.26,721.63,557.95,706.93,557.95,736.32,557.95,29.39,12.62,3
3.53,20, white car,706.94,551.67,736.27,564.25,721.6,557.96,706.94,557.96,736.27,557.96,29.33,12.58,3
3.57,20, white car,706.88,551.65,736.38,564.29,721.63,557.97,706.88,557.97,736.38,557.97,29.49,12.64,3
3.6,20, white car,706.93,551.64,736.52,564.3,721.72,557.97,706.93,557.97,736.52,557.97,29.59,12.67,3
3.63,20, white car,706.92,551.65,736.46,564.28,721.69,557.96,706.92,557.96,736.46,557.96,29.55,12.64,3
3.67,20, white car,706.92,551.68,736.37,564.26,721.64,557.97,706.92,557.97,736.37,557.97,29.45,12.58,3
3.7,20, white car,706.99,551.68,736.44,564.25,721.71,557.96,706.99,557.96,736.44,557.96,29.45,12.57,3
3.73,20, white car,707.07,551.72,736.36,564.2,721.72,557.96,707.07,557.96,736.36,557.96,29.28,12.48,3
3.77,20, white car,707.14,551.76,736.23,564.14,721.68,557.95,707.14,557.95,736.23,557.95,29.09,12.38,3
3.8,20, white car,707.18,551.78,736.13,564.09,721.65,557.93,707.18,557.93,736.13,557.93,28.95,12.31,3
3.83,20, white car,707.24,551.85,735.99,564.06,721.62,557.95,707.24,557.95,735.99,557.95,28.75,12.21,3
3.87,20, white car,707.37,551.87,736.03,564.02,721.7,557.95,707.37,557.95,736.03,557.95,28.66,12.16,3
3.9,20, white car,707.42,551.91,735.98,564.01,721.7,557.96,707.42,557.96,735.98,557.96,28.56,12.1,3
3.93,20, white car,707.45,551.99,735.92,564.03,721.69,558.01,707.45,558.01,735.92,558.01,28.47,12.04,3
3.97,20, white car,707.57,551.91,735.98,563.92,721.78,557.92,707.57,557.92,735.98,557.92,28.41,12.01,3
4.0,20, white car,707.58,551.94,735.97,563.92,721.77,557.93,707.58,557.93,735.97,557.93,28.39,11.98,3
4.03,20, white car,707.71,551.92,735.92,563.8,721.82,557.86,707.71,557.86,735.92,557.86,28.21,11.88,3
4.07,20, white car,707.81,551.85,736.03,563.71,721.92,557.78,707.81,557.78,736.03,557.78,28.22,11.86,3
4.1,20, white car,707.79,551.92,736.18,563.83,721.98,557.88,707.79,557.88,736.18,557.88,28.39,11.91,3
4.13,20, white car,707.56,551.99,737.0,564.37,722.28,558.18,707.56,558.18,737.0,558.18,29.43,12.38,3
4.17,20, white car,707.44,551.88,737.54,564.59,722.49,558.23,707.44,558.23,737.54,558.23,30.1,12.71,3
4.2,20, white car,707.54,551.87,737.69,564.64,722.61,558.26,707.54,558.26,737.69,558.26,30.16,12.76,3
4.23,20, white car,707.62,551.89,737.67,564.63,722.65,558.26,707.62,558.26,737.67,558.26,30.05,12.74,3
4.27,20, white car,707.76,551.93,737.29,564.46,722.52,558.2,707.76,558.2,737.29,558.2,29.52,12.53,3
4.3,20, white car,707.95,552.0,737.02,564.34,722.48,558.17,707.95,558.17,737.02,558.17,29.06,12.34,3
4.33,20, white car,708.35,552.09,736.84,564.2,722.59,558.14,708.35,558.14,736.84,558.14,28.49,12.11,3
4.37,20, white car,708.81,552.25,736.04,563.76,722.43,558.0,708.81,558.0,736.04,558.0,27.22,11.51,3
4.4,20, white car,708.8,552.26,735.91,563.67,722.35,557.96,708.8,557.96,735.91,557.96,27.1,11.41,3
4.43,20, white car,708.94,552.26,735.96,563.57,722.45,557.91,708.94,557.91,735.96,557.91,27.02,11.31,3
4.47,20, white car,708.61,552.2,735.99,563.61,722.3,557.91,708.61,557.91,735.99,557.91,27.38,11.41,3
4.5,20, white car,708.41,552.04,735.8,563.39,722.1,557.71,708.41,557.71,735.8,557.71,27.39,11.36,3
4.53,20, white car,708.12,551.98,735.88,563.46,722.0,557.72,708.12,557.72,735.88,557.72,27.76,11.47,3
4.57,20, white car,708.11,551.97,735.97,563.46,722.04,557.72,708.11,557.72,735.97,557.72,27.85,11.48,3
4.6,20, white car,707.94,551.82,737.03,563.86,722.49,557.84,707.94,557.84,737.03,557.84,29.09,12.04,3
4.63,20, white car,707.97,551.81,737.22,563.94,722.6,557.88,707.97,557.88,737.22,557.88,29.25,12.13,3
4.67,20, white car,708.11,551.84,737.08,563.87,722.6,557.86,708.11,557.86,737.08,557.86,28.98,12.03,3
4.7,20, white car,708.25,551.9,736.97,563.82,722.61,557.86,708.25,557.86,736.97,557.86,28.72,11.91,3
4.73,20, white car,708.3,551.96,736.79,563.77,722.54,557.86,708.3,557.86,736.79,557.86,28.49,11.81,3
4.77,20, white car,708.2,551.96,736.8,563.82,722.5,557.89,708.2,557.89,736.8,557.89,28.61,11.86,3
4.8,20, white car,707.93,551.82,736.48,563.65,722.2,557.73,707.93,557.73,736.48,557.73,28.55,11.84,3
4.83,20, white car,707.89,551.79,736.32,563.58,722.1,557.69,707.89,557.69,736.32,557.69,28.44,11.79,3
