frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,1, white car,0.0,472.64,18.64,487.01,9.32,479.82,0.0,479.82,18.64,479.82,18.64,14.37,2
8.1,1, white car,0.0,472.66,17.08,486.95,8.54,479.81,0.0,479.81,17.08,479.81,17.08,14.29,2
8.13,1, white car,0.0,472.94,15.48,486.89,7.74,479.91,0.0,479.91,15.48,479.91,15.48,13.95,2
8.17,1, white car,0.0,472.88,14.04,486.35,7.02,479.61,0.0,479.61,14.04,479.61,14.04,13.47,2
2.17,2, white car,1408.07,510.75,1437.7,523.09,1422.89,516.92,1408.07,516.92,1437.7,516.92,29.64,12.34,1
2.2,2, white car,1405.62,510.69,1435.78,523.27,1420.7,516.98,1405.62,516.98,1435.78,516.98,30.16,12.58,1
2.23,2, white car,1402.97,510.41,1434.18,523.51,1418.58,516.96,1402.97,516.96,1434.18,516.96,31.21,13.1,1
2.27,2, white car,1400.95,510.4,1432.2,523.53,1416.57,516.97,1400.95,516.97,1432.2,516.97,31.25,13.14,1
2.3,2, white car,1398.74,510.35,1430.12,523.57,1414.43,516.96,1398.74,516.96,1430.12,516.96,31.38,13.22,1
2.33,2, white car,1396.65,510.61,1427.24,523.51,1411.95,517.06,1396.65,517.06,1427.24,517.06,30.59,12.9,1
2.37,2, white car,1394.41,510.65,1424.66,523.45,1409.54,517.05,1394.41,517.05,1424.66,517.05,30.24,12.79,1
2.4,2, white car,1392.04,510.84,1422.35,523.68,1407.19,517.26,1392.04,517.26,1422.35,517.26,30.31,12.84,1
2.43,2, white car,1390.16,510.93,1420.1,523.65,1405.13,517.29,1390.16,517.29,1420.1,517.29,29.95,12.72,1
2.47,2, white car,1388.19,511.04,1417.41,523.48,1402.8,517.26,1388.19,517.26,1417.41,517.26,29.22,12.44,1
2.5,2, white car,1386.01,511.1,1415.02,523.47,1400.52,517.28,1386.01,517.28,1415.02,517.28,29.01,12.38,1
2.53,2, white car,1383.92,511.06,1412.73,523.36,1398.33,517.21,1383.92,517.21,1412.73,517.21,28.82,12.3,1
2.57,2, white car,1381.9,511.06,1410.6,523.3,1396.25,517.18,1381.9,517.18,1410.6,517.18,28.7,12.24,1
2.6,2, white car,1379.46,511.04,1408.29,523.33,1393.88,517.18,1379.46,517.18,1408.29,517.18,28.83,12.29,1
2.63,2, white car,1376.85,510.95,1406.28,523.5,1391.57,517.23,1376.85,517.23,1406.28,517.23,29.43,12.55,1
2.67,2, white car,1374.82,510.97,1404.19,523.5,1389.51,517.23,1374.82,517.23,1404.19,517.23,29.38,12.53,1
2.7,2, white car,1372.62,510.92,1401.98,523.44,1387.3,517.18,1372.62,517.18,1401.98,517.18,29.36,12.52,1
2.73,2, white car,1370.4,511.05,1399.24,523.32,1384.82,517.18,1370.4,517.18,1399.24,517.18,28.84,12.27,1
2.77,2, white car,1367.91,511.07,1396.89,523.38,1382.4,517.23,1367.91,517.23,1396.89,517.23,28.97,12.31,1
2.8,2, white car,1365.96,511.19,1394.52,523.3,1380.24,517.24,1365.96,517.24,1394.52,517.24,28.56,12.1,1
2.83,2, white car,1363.53,511.09,1392.82,523.53,1378.18,517.31,1363.53,517.31,1392.82,517.31,29.29,12.44,1
2.87,2, white car,1360.97,511.0,1390.88,523.77,1375.93,517.39,1360.97,517.39,1390.88,517.39,29.91,12.77,1
2.9,2, white car,1358.65,510.86,1388.83,523.79,1373.74,517.32,1358.65,517.32,1388.83,517.32,30.18,12.92,1
2.93,2, white car,1356.11,510.78,1386.71,523.92,1371.41,517.35,1356.11,517.35,1386.71,517.35,30.6,13.14,1
2.97,2, white car,1353.85,510.71,1384.51,523.88,1369.18,517.29,1353.85,517.29,1384.51,517.29,30.66,13.18,1
3.0,2, white car,1351.91,510.79,1381.78,523.61,1366.84,517.2,1351.91,517.2,1381.78,517.2,29.87,12.82,1
3.03,2, white car,1349.58,510.9,1379.58,523.76,1364.58,517.33,1349.58,517.33,1379.58,517.33,30.0,12.86,1
3.07,2, white car,1347.5,511.04,1377.5,523.93,1362.5,517.49,1347.5,517.49,1377.5,517.49,30.0,12.89,1
3.1,2, white car,1345.33,511.05,1374.97,523.8,1360.15,517.42,1345.33,517.42,1374.97,517.42,29.64,12.75,1
3.13,2, white car,1343.28,510.92,1372.87,523.66,1358.07,517.29,1343.28,517.29,1372.87,517.29,29.59,12.74,1
3.17,2, white car,1341.57,510.94,1370.74,523.47,1356.16,517.21,1341.57,517.21,1370.74,517.21,29.17,12.53,1
3.2,2, white car,1339.54,511.11,1367.88,523.25,1353.71,517.18,1339.54,517.18,1367.88,517.18,28.34,12.14,1
3.23,2, white car,1336.68,511.24,1364.97,523.33,1350.83,517.29,1336.68,517.29,1364.97,517.29,28.29,12.09,1
3.27,2, white car,1334.09,511.34,1362.78,523.61,1348.43,517.48,1334.09,517.48,1362.78,517.48,28.69,12.27,1
3.3,2, white car,1332.14,511.39,1360.64,523.57,1346.39,517.48,1332.14,517.48,1360.64,517.48,28.5,12.18,1
3.33,2, white car,1330.18,511.41,1358.37,523.42,1344.28,517.42,1330.18,517.42,1358.37,517.42,28.19,12.01,1
3.37,2, white car,1327.99,511.55,1356.08,523.45,1342.03,517.5,1327.99,517.5,1356.08,517.5,28.09,11.89,1
3.4,2, white car,1326.06,511.61,1353.84,523.3,1339.95,517.46,1326.06,517.46,1353.84,517.46,27.78,11.69,1
3.43,2, white car,1323.89,511.63,1351.61,523.25,1337.75,517.44,1323.89,517.44,1351.61,517.44,27.72,11.62,1
3.47,2, white car,1321.12,511.75,1349.27,523.52,1335.2,517.63,1321.12,517.63,1349.27,517.63,28.14,11.77,1
3.5,2, white car,1318.88,511.81,1347.31,523.7,1333.1,517.76,1318.88,517.76,1347.31,517.76,28.43,11.89,1
3.53,2, white car,1316.3,511.68,1345.22,523.8,1330.76,517.74,1316.3,517.74,1345.22,517.74,28.92,12.12,1
3.57,2, white car,1314.05,511.64,1343.02,523.78,1328.53,517.71,1314.05,517.71,1343.02,517.71,28.98,12.14,1
3.6,2, white car,1311.97,511.64,1340.74,523.67,1326.36,517.65,1311.97,517.65,1340.74,517.65,28.76,12.03,1
3.63,2, white car,1310.0,511.76,1338.01,523.45,1324.01,517.6,1310.0,517.6,1338.01,517.6,28.01,11.69,1
3.67,2, white car,1307.22,511.77,1335.5,523.56,1321.36,517.67,1307.22,517.67,1335.5,517.67,28.28,11.79,1
3.7,2, white car,1304.83,511.68,1333.66,523.73,1319.25,517.7,1304.83,517.7,1333.66,517.7,28.84,12.05,1
3.73,2, white car,1303.13,511.8,1331.49,523.64,1317.31,517.72,1303.13,517.72,1331.49,517.72,28.36,11.84,1
3.77,2, white car,1301.1,511.74,1329.34,523.52,1315.22,517.63,1301.1,517.63,1329.34,517.63,28.24,11.77,1
3.8,2, white car,1298.85,511.71,1326.88,523.36,1312.86,517.54,1298.85,517.54,1326.88,517.54,28.04,11.65,1
3.83,2, white car,1296.47,511.72,1324.56,523.37,1310.52,517.54,1296.47,517.54,1324.56,517.54,28.08,11.65,1
3.87,2, white car,1293.91,511.71,1321.84,523.25,1307.87,517.48,1293.91,517.48,1321.84,517.48,27.93,11.54,1
3.9,2, white car,1291.4,511.72,1319.46,523.32,1305.43,517.52,1291.4,517.52,1319.46,517.52,28.06,11.59,1
3.93,2, white car,1289.45,511.72,1317.46,523.28,1303.45,517.5,1289.45,517.5,1317.46,517.5,28.01,11.56,1
3.97,2, white car,1287.11,511.65,1315.48,523.36,1301.3,517.51,1287.11,517.51,1315.48,517.51,28.38,11.71,1
4.0,2, white car,1284.69,511.65,1313.04,523.33,1298.86,517.49,1284.69,517.49,1313.04,517.49,28.35,11.68,1
4.03,2, white car,1282.63,511.65,1310.75,523.21,1296.69,517.43,1282.63,517.43,1310.75,517.43,28.12,11.56,1
4.07,2, white car,1280.5,511.76,1308.18,523.09,1294.34,517.43,1280.5,517.43,1308.18,517.43,27.69,11.33,1
4.1,2, white car,1278.04,511.88,1305.96,523.31,1292.0,517.59,1278.04,517.59,1305.96,517.59,27.92,11.42,1
4.13,2, white car,1275.65,511.87,1303.67,523.33,1289.66,517.6,1275.65,517.6,1303.67,517.6,28.02,11.47,1
4.17,2, white car,1273.16,511.88,1301.44,523.45,1287.3,517.67,1273.16,517.67,1301.44,517.67,28.29,11.57,1
4.2,2, white car,1270.74,511.92,1299.08,523.48,1284.91,517.7,1270.74,517.7,1299.08,517.7,28.35,11.56,1
4.23,2, white car,1268.62,511.87,1296.82,523.35,1282.72,517.61,1268.62,517.61,1296.82,517.61,28.2,11.48,1
4.27,2, white car,1266.07,511.84,1294.75,523.51,1280.41,517.67,1266.07,517.67,1294.75,517.67,28.68,11.67,1
4.3,2, white car,1263.88,511.92,1292.81,523.7,1278.34,517.81,1263.88,517.81,1292.81,517.81,28.93,11.78,1
4.33,2, white car,1261.74,511.99,1290.49,523.72,1276.11,517.85,1261.74,517.85,1290.49,517.85,28.75,11.73,1
4.37,2, white car,1259.36,511.92,1287.91,523.59,1273.63,517.75,1259.36,517.75,1287.91,517.75,28.55,11.68,1
4.4,2, white car,1257.28,511.96,1285.57,523.54,1271.42,517.75,1257.28,517.75,1285.57,517.75,28.3,11.58,1
4.43,2, white car,1255.17,511.88,1283.27,523.37,1269.22,517.62,1255.17,517.62,1283.27,517.62,28.1,11.49,1
4.47,2, white car,1252.6,511.72,1280.91,523.31,1266.76,517.52,1252.6,517.52,1280.91,517.52,28.31,11.59,1
4.5,2, white car,1249.91,511.81,1278.52,523.55,1264.22,517.68,1249.91,517.68,1278.52,517.68,28.61,11.74,1
4.53,2, white car,1247.77,511.81,1276.47,523.63,1262.12,517.72,1247.77,517.72,1276.47,517.72,28.71,11.82,1
4.57,2, white car,1245.36,511.63,1274.01,523.44,1259.68,517.53,1245.36,517.53,1274.01,517.53,28.65,11.81,1
4.6,2, white car,1242.98,511.63,1271.71,523.44,1257.34,517.54,1242.98,517.54,1271.71,517.54,28.73,11.81,1
4.63,2, white car,1241.06,511.72,1269.57,523.41,1255.32,517.57,1241.06,517.57,1269.57,517.57,28.51,11.69,1
4.67,2, white car,1238.81,511.72,1267.16,523.33,1252.99,517.52,1238.81,517.52,1267.16,517.52,28.35,11.61,1
4.7,2, white car,1236.1,511.86,1264.96,523.69,1250.53,517.78,1236.1,517.78,1264.96,517.78,28.86,11.84,1
4.73,2, white car,1234.05,511.84,1262.83,523.68,1248.44,517.76,1234.05,517.76,1262.83,517.76,28.78,11.84,1
4.77,2, white car,1231.83,511.82,1260.22,523.52,1246.02,517.67,1231.83,517.67,1260.22,517.67,28.39,11.69,1
4.8,2, white car,1229.51,512.01,1257.77,523.65,1243.64,517.83,1229.51,517.83,1257.77,517.83,28.26,11.63,1
4.83,2, white car,1227.06,511.95,1255.46,523.63,1241.26,517.79,1227.06,517.79,1255.46,517.79,28.41,11.68,1
4.87,2, white car,1224.6,511.93,1253.15,523.68,1238.87,517.8,1224.6,517.8,1253.15,517.8,28.55,11.75,1
4.9,2, white car,1221.88,511.9,1250.94,523.9,1236.41,517.9,1221.88,517.9,1250.94,517.9,29.06,12.0,1
4.93,2, white car,1219.85,511.93,1248.94,523.99,1234.4,517.96,1219.85,517.96,1248.94,517.96,29.09,12.07,1
4.97,2, white car,1217.75,511.91,1246.58,523.91,1232.16,517.91,1217.75,517.91,1246.58,517.91,28.83,12.0,1
5.0,2, white car,1215.63,512.01,1244.4,524.0,1230.02,518.01,1215.63,518.01,1244.4,518.01,28.78,11.99,1
5.03,2, white car,1213.31,511.95,1242.23,523.99,1227.77,517.97,1213.31,517.97,1242.23,517.97,28.91,12.04,1
5.07,2, white car,1211.21,511.95,1239.92,523.92,1225.57,517.93,1211.21,517.93,1239.92,517.93,28.71,11.97,1
5.1,2, white car,1208.79,511.99,1237.46,523.92,1223.12,517.96,1208.79,517.96,1237.46,517.96,28.67,11.93,1
5.13,2, white car,1206.18,512.05,1234.99,524.02,1220.58,518.03,1206.18,518.03,1234.99,518.03,28.81,11.98,1
5.17,2, white car,1203.98,512.03,1232.45,523.84,1218.21,517.93,1203.98,517.93,1232.45,517.93,28.47,11.81,1
5.2,2, white car,1201.69,511.89,1230.15,523.66,1215.92,517.78,1201.69,517.78,1230.15,517.78,28.46,11.78,1
5.23,2, white car,1199.69,511.96,1227.69,523.52,1213.69,517.74,1199.69,517.74,1227.69,517.74,28.0,11.56,1
5.27,2, white car,1197.53,511.91,1225.29,523.37,1211.41,517.64,1197.53,517.64,1225.29,517.64,27.75,11.46,1
5.3,2, white car,1195.15,512.07,1222.76,523.45,1208.95,517.76,1195.15,517.76,1222.76,517.76,27.61,11.39,1
5.33,2, white car,1192.39,512.05,1220.79,523.79,1206.59,517.92,1192.39,517.92,1220.79,517.92,28.4,11.74,1
5.37,2, white car,1190.29,512.05,1218.6,523.75,1204.45,517.9,1190.29,517.9,1218.6,517.9,28.31,11.7,1
5.4,2, white car,1187.96,512.1,1216.19,523.76,1202.07,517.93,1187.96,517.93,1216.19,517.93,28.23,11.66,1
5.43,2, white car,1185.62,511.93,1213.87,523.59,1199.75,517.76,1185.62,517.76,1213.87,517.76,28.25,11.67,1
5.47,2, white car,1183.44,512.04,1211.05,523.45,1197.25,517.74,1183.44,517.74,1211.05,517.74,27.61,11.41,1
5.5,2, white car,1181.01,512.18,1208.78,523.63,1194.9,517.9,1181.01,517.9,1208.78,517.9,27.76,11.45,1
5.53,2, white car,1178.16,512.04,1206.56,523.77,1192.36,517.91,1178.16,517.91,1206.56,517.91,28.41,11.73,1
5.57,2, white car,1175.85,512.0,1204.13,523.68,1189.99,517.84,1175.85,517.84,1204.13,517.84,28.28,11.67,1
5.6,2, white car,1173.74,512.14,1202.11,523.83,1187.93,517.98,1173.74,517.98,1202.11,517.98,28.38,11.69,1
5.63,2, white car,1171.52,512.01,1199.96,523.7,1185.74,517.85,1171.52,517.85,1199.96,517.85,28.45,11.69,1
5.67,2, white car,1169.42,512.19,1197.41,523.69,1183.42,517.94,1169.42,517.94,1197.41,517.94,28.0,11.5,1
5.7,2, white car,1167.12,512.33,1194.67,523.62,1180.9,517.98,1167.12,517.98,1194.67,517.98,27.55,11.28,1
5.73,2, white car,1164.78,512.24,1192.32,523.52,1178.55,517.88,1164.78,517.88,1192.32,517.88,27.54,11.27,1
5.77,2, white car,1162.52,512.33,1189.55,523.38,1176.04,517.86,1162.52,517.86,1189.55,517.86,27.03,11.05,1
5.8,2, white car,1159.95,512.32,1187.11,523.39,1173.53,517.85,1159.95,517.85,1187.11,517.85,27.16,11.07,1
5.83,2, white car,1157.46,512.31,1185.03,523.55,1171.25,517.93,1157.46,517.93,1185.03,517.93,27.58,11.23,1
5.87,2, white car,1155.35,512.38,1183.02,523.63,1169.19,518.0,1155.35,518.0,1183.02,518.0,27.67,11.25,1
5.9,2, white car,1152.85,512.38,1180.72,523.66,1166.79,518.02,1152.85,518.02,1180.72,518.02,27.87,11.28,1
5.93,2, white car,1150.27,512.28,1178.57,523.75,1164.42,518.01,1150.27,518.01,1178.57,518.01,28.3,11.46,1
5.97,2, white car,1148.08,512.26,1176.29,523.68,1162.18,517.97,1148.08,517.97,1176.29,517.97,28.21,11.42,1
6.0,2, white car,1145.84,512.19,1174.11,523.62,1159.97,517.9,1145.84,517.9,1174.11,517.9,28.27,11.43,1
6.07,2, white car,1141.03,512.26,1169.23,523.68,1155.13,517.97,1141.03,517.97,1169.23,517.97,28.2,11.42,1
6.1,2, white car,1138.19,512.28,1166.67,523.82,1152.43,518.05,1138.19,518.05,1166.67,518.05,28.47,11.55,1
6.13,2, white car,1135.49,512.05,1164.77,524.0,1150.13,518.02,1135.49,518.02,1164.77,518.02,29.28,11.95,1
6.17,2, white car,1133.27,512.13,1162.38,524.04,1147.83,518.09,1133.27,518.09,1162.38,518.09,29.11,11.91,1
6.2,2, white car,1130.78,512.07,1160.13,524.11,1145.45,518.09,1130.78,518.09,1160.13,518.09,29.35,12.04,1
6.23,2, white car,1128.27,512.01,1157.71,524.14,1142.99,518.07,1128.27,518.07,1157.71,518.07,29.44,12.12,1
6.27,2, white car,1126.17,512.06,1155.03,523.99,1140.6,518.02,1126.17,518.02,1155.03,518.02,28.86,11.93,1
6.3,2, white car,1124.06,512.15,1152.67,524.0,1138.37,518.07,1124.06,518.07,1152.67,518.07,28.61,11.85,1
6.33,2, white car,1121.77,512.07,1150.63,524.1,1136.2,518.08,1121.77,518.08,1150.63,518.08,28.86,12.02,1
6.37,2, white car,1119.56,512.13,1148.02,524.02,1133.79,518.08,1119.56,518.08,1148.02,518.08,28.46,11.89,1
6.4,2, white car,1116.99,512.02,1145.68,524.03,1131.34,518.03,1116.99,518.03,1145.68,518.03,28.69,12.01,1
6.43,2, white car,1114.74,512.07,1143.2,523.99,1128.97,518.03,1114.74,518.03,1143.2,518.03,28.45,11.92,1
6.47,2, white car,1112.51,512.14,1140.91,524.09,1126.71,518.11,1112.51,518.11,1140.91,518.11,28.4,11.94,1
6.5,2, white car,1109.93,512.11,1138.49,524.13,1124.21,518.12,1109.93,518.12,1138.49,518.12,28.56,12.02,1
6.53,2, white car,1107.63,512.08,1136.14,524.1,1121.89,518.09,1107.63,518.09,1136.14,518.09,28.5,12.02,1
6.57,2, white car,1105.09,512.07,1133.36,523.99,1119.22,518.03,1105.09,518.03,1133.36,518.03,28.27,11.91,1
6.97,2, white car,1077.25,512.4,1104.56,523.85,1090.91,518.13,1077.25,518.13,1104.56,518.13,27.3,11.45,1
7.0,2, white car,1075.0,512.46,1102.24,523.86,1088.62,518.16,1075.0,518.16,1102.24,518.16,27.24,11.4,1
7.03,2, white car,1072.79,512.65,1099.82,523.94,1086.31,518.29,1072.79,518.29,1099.82,518.29,27.03,11.28,1
7.07,2, white car,1070.32,512.73,1097.68,524.19,1084.0,518.46,1070.32,518.46,1097.68,518.46,27.36,11.46,1
7.1,2, white car,1067.57,512.6,1095.45,524.33,1081.51,518.46,1067.57,518.46,1095.45,518.46,27.88,11.73,1
7.13,2, white car,1065.19,512.39,1093.32,524.26,1079.25,518.33,1065.19,518.33,1093.32,518.33,28.13,11.87,1
7.17,2, white car,1062.84,512.34,1090.59,524.05,1076.72,518.19,1062.84,518.19,1090.59,518.19,27.75,11.71,1
7.87,2, white car,1012.88,512.51,1039.92,523.87,1026.4,518.19,1012.88,518.19,1039.92,518.19,27.04,11.37,1
7.93,2, white car,1007.71,512.49,1035.21,524.13,1021.46,518.31,1007.71,518.31,1035.21,518.31,27.5,11.65,1
7.97,2, white car,1005.18,512.44,1032.85,524.21,1019.02,518.33,1005.18,518.33,1032.85,518.33,27.67,11.76,1
8.0,2, white car,1003.01,512.53,1030.64,524.27,1016.82,518.4,1003.01,518.4,1030.64,518.4,27.63,11.74,1
8.03,2, white car,1000.61,512.4,1028.47,524.27,1014.54,518.33,1000.61,518.33,1028.47,518.33,27.86,11.87,1
8.2,2, white car,987.8,511.94,1016.7,524.29,1002.25,518.11,987.8,518.11,1016.7,518.11,28.9,12.36,1
8.23,2, white car,985.69,512.04,1014.22,524.29,999.95,518.16,985.69,518.16,1014.22,518.16,28.53,12.25,1
8.27,2, white car,983.24,512.08,1011.55,524.26,997.4,518.17,983.24,518.17,1011.55,518.17,28.31,12.18,1
8.3,2, white car,980.65,512.07,1009.05,524.35,994.85,518.21,980.65,518.21,1009.05,518.21,28.4,12.28,1
8.37,2, white car,975.55,511.97,1003.79,524.17,989.67,518.07,975.55,518.07,1003.79,518.07,28.24,12.2,1
8.4,2, white car,973.21,512.02,1001.3,524.14,987.25,518.08,973.21,518.08,1001.3,518.08,28.08,12.13,1
0.0,3, white car,106.35,498.59,133.71,511.05,120.03,504.82,106.35,504.82,133.71,504.82,27.36,12.46,3
0.03,3, white car,106.22,498.52,133.62,511.0,119.92,504.76,106.22,504.76,133.62,504.76,27.41,12.49,3
0.07,3, white car,106.38,498.48,133.7,510.92,120.04,504.7,106.38,504.7,133.7,504.7,27.32,12.44,3
0.1,3, white car,106.49,498.43,133.72,510.83,120.11,504.63,106.49,504.63,133.72,504.63,27.23,12.4,3
0.13,3, white car,106.46,498.35,133.83,510.82,120.15,504.58,106.46,504.58,133.83,504.58,27.37,12.47,3
0.17,3, white car,106.35,498.27,133.9,510.83,120.13,504.55,106.35,504.55,133.9,504.55,27.55,12.56,3
0.2,3, white car,106.21,498.21,133.93,510.85,120.07,504.53,106.21,504.53,133.93,504.53,27.72,12.64,3
0.23,3, white car,106.09,498.11,134.12,510.91,120.11,504.51,106.09,504.51,134.12,504.51,28.02,12.8,3
0.27,3, white car,106.08,498.09,134.03,510.87,120.06,504.48,106.08,504.48,134.03,504.48,27.96,12.78,3
0.3,3, white car,106.01,497.98,134.17,510.88,120.09,504.43,106.01,504.43,134.17,504.43,28.16,12.9,3
0.33,3, white car,106.06,497.95,134.11,510.82,120.09,504.38,106.06,504.38,134.11,504.38,28.05,12.88,3
0.37,3, white car,105.97,497.96,133.96,510.83,119.96,504.4,105.97,504.4,133.96,504.4,28.0,12.87,3
0.4,3, white car,106.09,498.01,133.83,510.76,119.96,504.39,106.09,504.39,133.83,504.39,27.74,12.75,3
0.43,3, white car,106.11,498.05,133.74,510.74,119.93,504.4,106.11,504.4,133.74,504.4,27.62,12.7,3
0.47,3, white car,106.06,498.06,133.76,510.8,119.91,504.43,106.06,504.43,133.76,504.43,27.71,12.74,3
0.5,3, white car,106.13,498.14,133.8,510.87,119.96,504.51,106.13,504.51,133.8,504.51,27.68,12.73,3
0.53,3, white car,105.92,498.23,133.69,511.01,119.81,504.62,105.92,504.62,133.69,504.62,27.77,12.78,3
0.57,3, white car,105.93,498.34,133.69,511.13,119.81,504.74,105.93,504.74,133.69,504.74,27.76,12.79,3
0.6,3, white car,106.07,498.39,133.75,511.16,119.91,504.78,106.07,504.78,133.75,504.78,27.69,12.77,3
0.63,3, white car,106.16,498.33,133.84,511.12,120.0,504.72,106.16,504.72,133.84,504.72,27.68,12.78,3
0.67,3, white car,106.04,498.27,133.93,511.2,119.99,504.74,106.04,504.74,133.93,504.74,27.89,12.92,3
0.7,3, white car,106.02,498.37,133.85,511.3,119.94,504.84,106.02,504.84,133.85,504.84,27.83,12.93,3
0.73,3, white car,106.09,498.41,133.8,511.3,119.94,504.85,106.09,504.85,133.8,504.85,27.71,12.89,3
0.77,3, white car,106.29,498.37,133.78,511.14,120.04,504.75,106.29,504.75,133.78,504.75,27.49,12.77,3
0.8,3, white car,106.19,498.43,133.83,511.28,120.01,504.85,106.19,504.85,133.83,504.85,27.65,12.85,3
0.83,3, white car,106.13,498.46,134.0,511.43,120.07,504.95,106.13,504.95,134.0,504.95,27.86,12.97,3
0.87,3, white car,106.14,498.45,134.19,511.54,120.16,505.0,106.14,505.0,134.19,505.0,28.04,13.1,3
0.9,3, white car,106.04,498.41,134.47,511.73,120.25,505.07,106.04,505.07,134.47,505.07,28.42,13.33,3
0.93,3, white car,106.23,498.35,134.66,511.71,120.44,505.03,106.23,505.03,134.66,505.03,28.43,13.36,3
0.97,3, white car,106.11,498.37,134.34,511.66,120.22,505.02,106.11,505.02,134.34,505.02,28.23,13.29,3
1.0,3, white car,106.15,498.44,134.17,511.65,120.16,505.05,106.15,505.05,134.17,505.05,28.02,13.21,3
1.03,3, white car,106.09,498.4,134.34,511.75,120.22,505.08,106.09,505.08,134.34,505.08,28.25,13.35,3
1.07,3, white car,106.21,498.41,134.29,511.69,120.25,505.05,106.21,505.05,134.29,505.05,28.07,13.28,3
1.1,3, white car,106.28,498.38,134.25,511.64,120.27,505.01,106.28,505.01,134.25,505.01,27.97,13.26,3
1.13,3, white car,106.38,498.39,134.17,511.58,120.28,504.98,106.38,504.98,134.17,504.98,27.79,13.19,3
1.17,3, white car,106.38,498.36,134.12,511.55,120.25,504.96,106.38,504.96,134.12,504.96,27.74,13.19,3
1.2,3, white car,106.44,498.29,134.33,511.58,120.38,504.94,106.44,504.94,134.33,504.94,27.89,13.29,3
1.23,3, white car,106.24,498.23,134.4,511.69,120.32,504.96,106.24,504.96,134.4,504.96,28.16,13.46,3
1.27,3, white car,106.26,498.2,134.59,511.78,120.43,504.99,106.26,504.99,134.59,504.99,28.32,13.58,3
1.3,3, white car,106.35,498.18,134.5,511.7,120.42,504.94,106.35,504.94,134.5,504.94,28.15,13.53,3
1.33,3, white car,106.34,498.14,134.49,511.69,120.41,504.91,106.34,504.91,134.49,504.91,28.15,13.55,3
1.37,3, white car,106.42,498.14,134.49,511.67,120.45,504.91,106.42,504.91,134.49,504.91,28.07,13.53,3
1.4,3, white car,106.44,498.14,134.37,511.61,120.41,504.87,106.44,504.87,134.37,504.87,27.93,13.47,3
1.43,3, white car,106.43,498.13,134.39,511.62,120.41,504.87,106.43,504.87,134.39,504.87,27.96,13.49,3
1.47,3, white car,106.42,498.14,134.48,511.7,120.45,504.92,106.42,504.92,134.48,504.92,28.06,13.55,3
1.5,3, white car,106.38,498.24,134.41,511.79,120.39,505.02,106.38,505.02,134.41,505.02,28.03,13.55,3
1.53,3, white car,106.39,498.3,134.34,511.82,120.36,505.06,106.39,505.06,134.34,505.06,27.95,13.52,3
1.57,3, white car,106.39,498.33,134.25,511.82,120.32,505.08,106.39,505.08,134.25,505.08,27.86,13.48,3
1.6,3, white car,106.46,498.4,134.16,511.8,120.31,505.1,106.46,505.1,134.16,505.1,27.69,13.4,3
1.63,3, white car,106.55,498.41,134.13,511.74,120.34,505.07,106.55,505.07,134.13,505.07,27.58,13.34,3
1.67,3, white car,106.57,498.4,134.1,511.7,120.34,505.05,106.57,505.05,134.1,505.05,27.53,13.3,3
1.7,3, white car,106.61,498.42,134.06,511.67,120.33,505.04,106.61,505.04,134.06,505.04,27.45,13.25,3
1.73,3, white car,106.63,498.42,134.03,511.63,120.33,505.02,106.63,505.02,134.03,505.02,27.4,13.22,3
1.77,3, white car,106.64,498.44,133.93,511.59,120.29,505.01,106.64,505.01,133.93,505.01,27.29,13.15,3
