frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.47,6, white car,1117.54,548.41,1103.27,548.41,1131.81,548.41,28.54,12.02,3,-3.06,-0.19,-9.33,0.0
2.5,6, white car,1117.15,548.51,1103.0,548.51,1131.29,548.51,28.29,11.87,3,-3.61,0.93,-18.33,37.33
2.53,6, white car,1116.81,548.7,1102.66,548.7,1130.96,548.7,28.3,11.81,3,-3.15,1.76,15.33,27.67
2.57,6, white car,1116.29,548.73,1102.02,548.73,1130.55,548.73,28.53,11.86,3,-4.81,0.28,-55.33,-49.33
2.6,6, white car,1116.05,548.71,1101.65,548.71,1130.44,548.71,28.79,11.93,3,-2.22,-0.19,86.33,-15.67
2.63,6, white car,1115.86,548.63,1101.32,548.63,1130.39,548.63,29.07,12.02,3,-1.76,-0.74,15.33,-18.33
2.67,6, white car,1115.58,548.66,1101.04,548.66,1130.12,548.66,29.07,12.0,3,-2.59,0.28,-27.67,34.0
2.7,6, white car,1115.24,548.48,1100.71,548.48,1129.77,548.48,29.06,11.96,3,-3.15,-1.67,-18.67,-65.0
2.73,6, white car,1114.82,548.37,1100.38,548.37,1129.27,548.37,28.89,11.86,3,-3.89,-1.02,-24.67,21.67
2.77,6, white car,1114.42,548.47,1099.98,548.47,1128.85,548.47,28.87,11.83,3,-3.7,0.93,6.33,65.0
2.8,6, white car,1114.07,548.58,1099.62,548.58,1128.53,548.58,28.91,11.82,3,-3.24,1.02,15.33,3.0
2.83,6, white car,1113.82,548.63,1099.2,548.63,1128.43,548.63,29.23,11.93,3,-2.31,0.46,31.0,-18.67
2.87,6, white car,1113.74,548.71,1099.37,548.71,1128.12,548.71,28.75,11.68,3,-0.74,0.74,52.33,9.33
2.9,6, white car,1113.59,548.66,1099.42,548.66,1127.76,548.66,28.34,11.46,3,-1.39,-0.46,-21.67,-40.0
2.93,6, white car,1113.22,548.62,1099.23,548.62,1127.22,548.62,27.99,11.26,3,-3.43,-0.37,-68.0,3.0
2.97,6, white car,1112.8,548.67,1098.7,548.67,1126.91,548.67,28.2,11.29,3,-3.89,0.46,-15.33,27.67
3.0,6, white car,1112.44,548.67,1098.24,548.67,1126.65,548.67,28.41,11.33,3,-3.33,0.0,18.67,-15.33
3.03,6, white car,1111.97,548.62,1097.63,548.62,1126.31,548.62,28.68,11.4,3,-4.35,-0.46,-34.0,-15.33
3.07,6, white car,1111.49,548.51,1097.14,548.51,1125.85,548.51,28.71,11.38,3,-4.44,-1.02,-3.0,-18.67
3.1,6, white car,1111.12,548.47,1096.71,548.47,1125.54,548.47,28.83,11.4,3,-3.43,-0.37,33.67,21.67
3.13,6, white car,1110.79,548.5,1096.48,548.5,1125.11,548.5,28.63,11.28,3,-3.06,0.28,12.33,21.67
3.17,6, white car,1110.48,548.66,1096.3,548.66,1124.66,548.66,28.36,11.12,3,-2.87,1.48,6.33,40.0
3.2,6, white car,1110.14,548.83,1095.93,548.83,1124.34,548.83,28.41,11.09,3,-3.15,1.57,-9.33,3.0
3.23,6, white car,1109.72,548.85,1095.45,548.85,1123.99,548.85,28.54,11.11,3,-3.89,0.19,-24.67,-46.0
3.27,6, white car,1109.49,548.78,1095.1,548.78,1123.89,548.78,28.79,11.19,3,-2.13,-0.65,58.67,-28.0
3.3,6, white car,1109.31,548.77,1094.77,548.77,1123.85,548.77,29.08,11.31,3,-1.67,-0.09,15.33,18.67
3.33,6, white car,1109.18,548.77,1094.71,548.77,1123.66,548.77,28.95,11.25,3,-1.2,0.0,15.67,3.0
3.37,6, white car,1108.9,548.8,1094.41,548.8,1123.39,548.8,28.98,11.27,3,-2.59,0.28,-46.33,9.33
3.4,6, white car,1108.54,548.74,1094.25,548.74,1122.82,548.74,28.57,11.09,3,-3.33,-0.56,-24.67,-28.0
3.43,6, white car,1108.17,548.68,1093.87,548.68,1122.48,548.68,28.6,11.09,3,-3.43,-0.56,-3.33,0.0
3.47,6, white car,1107.71,548.61,1093.41,548.61,1122.01,548.61,28.59,11.08,3,-4.26,-0.65,-27.67,-3.0
3.5,6, white car,1107.43,548.58,1093.06,548.58,1121.8,548.58,28.74,11.12,3,-2.59,-0.28,55.67,12.33
3.53,6, white car,1107.18,548.6,1092.68,548.6,1121.69,548.6,29.01,11.2,3,-2.31,0.19,9.33,15.67
3.57,6, white car,1106.95,548.71,1092.21,548.71,1121.68,548.71,29.47,11.38,3,-2.13,1.02,6.0,27.67
3.6,6, white car,1106.64,548.75,1091.74,548.75,1121.53,548.75,29.79,11.52,3,-2.87,0.37,-24.67,-21.67
3.63,6, white car,1106.34,548.69,1091.23,548.69,1121.44,548.69,30.21,11.7,3,-2.78,-0.56,3.0,-31.0
3.67,6, white car,1106.14,548.62,1090.91,548.62,1121.36,548.62,30.45,11.83,3,-1.85,-0.65,31.0,-3.0
3.7,6, white car,1105.75,548.55,1090.61,548.55,1120.9,548.55,30.29,11.81,3,-3.61,-0.65,-58.67,0.0
3.73,6, white car,1105.31,548.51,1090.58,548.51,1120.05,548.51,29.48,11.52,3,-4.07,-0.37,-15.33,9.33
3.77,6, white car,1105.03,548.62,1090.78,548.62,1119.29,548.62,28.51,11.16,3,-2.59,1.02,49.33,46.33
3.8,6, white car,1104.64,548.71,1090.49,548.71,1118.78,548.71,28.29,11.1,3,-3.61,0.83,-34.0,-6.33
3.83,6, white car,1104.44,548.76,1090.17,548.76,1118.71,548.76,28.54,11.23,3,-1.85,0.46,58.67,-12.33
3.87,6, white car,1104.27,548.74,1090.14,548.74,1118.39,548.74,28.25,11.11,3,-1.57,-0.19,9.33,-21.67
3.9,6, white car,1104.08,548.75,1090.01,548.75,1118.15,548.75,28.14,11.05,3,-1.76,0.09,-6.33,9.33
3.93,6, white car,1103.94,548.72,1089.71,548.72,1118.18,548.72,28.47,11.15,3,-1.3,-0.28,15.33,-12.33
3.97,6, white car,1103.95,548.69,1089.73,548.69,1118.18,548.69,28.46,11.11,3,0.09,-0.28,46.33,0.0
4.0,6, white car,1103.88,548.73,1089.59,548.73,1118.17,548.73,28.59,11.15,3,-0.65,0.37,-24.67,21.67
4.03,6, white car,1103.72,548.65,1089.37,548.65,1118.08,548.65,28.72,11.2,3,-1.48,-0.74,-27.67,-37.0
4.07,6, white car,1103.42,548.64,1089.17,548.64,1117.66,548.64,28.5,11.11,3,-2.78,-0.09,-43.33,21.67
4.1,6, white car,1103.21,548.56,1089.0,548.56,1117.41,548.56,28.41,11.07,3,-1.94,-0.74,28.0,-21.67
4.13,6, white car,1103.07,548.64,1088.84,548.64,1117.29,548.64,28.44,11.08,3,-1.3,0.74,21.33,49.33
4.17,6, white car,1103.12,548.82,1088.74,548.82,1117.51,548.82,28.77,11.21,3,0.46,1.67,58.67,31.0
4.2,6, white car,1103.13,548.86,1088.49,548.86,1117.76,548.86,29.27,11.43,3,0.09,0.37,-12.33,-43.33
4.23,6, white car,1102.95,548.76,1087.87,548.76,1118.04,548.76,30.17,11.85,3,-1.67,-0.93,-58.67,-43.33
4.27,6, white car,1102.55,548.79,1087.21,548.79,1117.9,548.79,30.69,12.11,3,-3.7,0.28,-67.67,40.33
4.3,6, white car,1102.26,548.75,1086.75,548.75,1117.77,548.75,31.01,12.29,3,-2.69,-0.37,33.67,-21.67
4.33,6, white car,1102.11,548.71,1086.79,548.71,1117.43,548.71,30.64,12.17,3,-1.39,-0.37,43.33,0.0
4.37,6, white car,1102.06,548.7,1087.06,548.7,1117.06,548.7,29.99,11.91,3,-0.46,-0.09,31.0,9.33
4.4,6, white car,1102.03,548.63,1087.12,548.63,1116.94,548.63,29.82,11.84,3,-0.28,-0.65,6.0,-18.67
4.43,6, white car,1101.91,548.6,1087.0,548.6,1116.83,548.6,29.84,11.85,3,-1.11,-0.28,-27.67,12.33
4.47,6, white car,1101.91,548.59,1087.09,548.59,1116.74,548.59,29.65,11.77,3,0.0,-0.09,37.0,6.33
4.5,6, white car,1101.86,548.64,1087.17,548.64,1116.55,548.64,29.38,11.66,3,-0.46,0.46,-15.33,18.33
4.53,6, white car,1101.76,548.71,1087.05,548.71,1116.47,548.71,29.42,11.69,3,-0.93,0.65,-15.67,6.33
4.57,6, white car,1101.7,548.73,1086.93,548.73,1116.48,548.73,29.54,11.74,3,-0.56,0.19,12.33,-15.33
4.6,6, white car,1101.52,548.74,1086.71,548.74,1116.33,548.74,29.62,11.77,3,-1.67,0.09,-37.0,-3.33
4.63,6, white car,1101.41,548.8,1086.64,548.8,1116.17,548.8,29.53,11.72,3,-1.02,0.56,21.67,15.67
4.67,6, white car,1101.25,548.83,1086.53,548.83,1115.97,548.83,29.45,11.67,3,-1.48,0.28,-15.33,-9.33
4.7,6, white car,1101.02,548.85,1086.17,548.85,1115.86,548.85,29.69,11.77,3,-2.13,0.19,-21.67,-3.0
4.73,6, white car,1100.9,548.85,1085.9,548.85,1115.9,548.85,30.0,11.9,3,-1.11,0.0,34.0,-6.33
4.77,6, white car,1100.8,548.84,1085.66,548.84,1115.95,548.84,30.29,12.03,3,-0.93,-0.09,6.0,-3.0
4.8,6, white car,1100.67,548.83,1085.39,548.83,1115.95,548.83,30.56,12.17,3,-1.2,-0.09,-9.0,0.0
4.83,6, white car,1100.59,548.79,1085.33,548.79,1115.84,548.79,30.51,12.18,3,-0.74,-0.37,15.33,-9.33
4.87,6, white car,1100.44,548.77,1085.24,548.77,1115.64,548.77,30.4,12.16,3,-1.39,-0.19,-21.67,6.0
4.9,6, white car,1100.32,548.78,1085.2,548.78,1115.44,548.78,30.24,12.13,3,-1.11,0.09,9.33,9.33
4.93,6, white car,1100.25,548.82,1085.17,548.82,1115.33,548.82,30.15,12.11,3,-0.65,0.37,15.33,9.33
4.97,6, white car,1100.12,548.85,1085.22,548.85,1115.03,548.85,29.81,11.99,3,-1.2,0.28,-18.33,-3.0
5.0,6, white car,1100.05,548.85,1085.15,548.85,1114.96,548.85,29.81,12.0,3,-0.65,0.0,18.33,-9.33
5.03,6, white car,1100.04,548.86,1084.89,548.86,1115.18,548.86,30.29,12.24,3,-0.09,0.09,18.67,3.0
5.07,6, white car,1099.92,548.9,1084.57,548.9,1115.26,548.9,30.68,12.46,3,-1.11,0.37,-34.0,9.33
5.1,6, white car,1099.9,548.92,1084.57,548.92,1115.23,548.92,30.66,12.51,3,-0.19,0.19,30.67,-6.0
5.13,6, white car,1099.87,548.94,1084.56,548.94,1115.18,548.94,30.61,12.55,3,-0.28,0.19,-3.0,0.0
5.17,6, white car,1099.84,548.94,1084.51,548.94,1115.17,548.94,30.67,12.63,3,-0.28,0.0,0.0,-6.33
5.2,6, white car,1099.86,548.93,1084.68,548.93,1115.05,548.93,30.37,12.56,3,0.19,-0.09,15.67,-3.0
5.23,6, white car,1099.81,548.97,1084.61,548.97,1115.0,548.97,30.38,12.6,3,-0.46,0.37,-21.67,15.33
5.27,6, white car,1099.88,548.95,1084.65,548.95,1115.1,548.95,30.45,12.66,3,0.65,-0.19,37.0,-18.67
5.3,6, white car,1099.92,548.92,1084.85,548.92,1115.0,548.92,30.16,12.57,3,0.37,-0.28,-9.33,-3.0
5.33,6, white car,1099.92,548.91,1084.84,548.91,1115.0,548.91,30.15,12.58,3,0.0,-0.09,-12.33,6.33
5.37,6, white car,1099.94,548.9,1084.87,548.9,1115.01,548.9,30.15,12.59,3,0.19,-0.09,6.33,0.0
5.4,6, white car,1099.87,548.89,1084.78,548.89,1114.96,548.89,30.18,12.62,3,-0.65,-0.09,-28.0,0.0
5.43,6, white car,1099.88,548.92,1084.72,548.92,1115.03,548.92,30.31,12.7,3,0.09,0.28,24.67,12.33
5.47,6, white car,1099.86,548.96,1084.75,548.96,1114.97,548.96,30.21,12.67,3,-0.19,0.37,-9.33,3.0
5.5,6, white car,1099.84,548.98,1084.84,548.98,1114.84,548.98,30.01,12.6,3,-0.19,0.19,0.0,-6.0
5.53,6, white car,1099.83,549.0,1084.86,549.0,1114.8,549.0,29.94,12.58,3,-0.09,0.19,3.33,0.0
5.57,6, white car,1099.84,549.01,1084.93,549.01,1114.76,549.01,29.83,12.55,3,0.09,0.09,6.0,-3.33
5.6,6, white car,1099.87,549.01,1085.12,549.01,1114.61,549.01,29.48,12.41,3,0.28,0.0,6.33,-3.0
5.63,6, white car,1099.91,549.0,1085.24,549.0,1114.58,549.0,29.33,12.35,3,0.37,-0.09,3.0,-3.0
5.67,6, white car,1099.9,549.02,1085.13,549.02,1114.68,549.02,29.55,12.45,3,-0.09,0.19,-15.33,9.33
5.7,6, white car,1099.89,549.03,1085.04,549.03,1114.73,549.03,29.7,12.53,3,-0.09,0.09,0.0,-3.33
5.73,6, white car,1099.7,549.02,1084.89,549.02,1114.51,549.02,29.62,12.49,3,-1.76,-0.09,-55.67,-6.0
5.77,6, white car,1099.78,548.98,1084.9,548.98,1114.66,548.98,29.76,12.57,3,0.74,-0.37,83.33,-9.33
5.8,6, white car,1099.88,548.93,1084.95,548.93,1114.8,548.93,29.84,12.63,3,0.93,-0.46,6.33,-3.0
5.83,6, white car,1099.84,548.95,1084.84,548.95,1114.83,548.95,29.99,12.72,3,-0.37,0.19,-43.33,21.67
5.87,6, white car,1099.67,548.9,1084.67,548.9,1114.67,548.9,30.0,12.75,3,-1.57,-0.46,-40.0,-21.67
5.9,6, white car,1099.54,548.94,1084.47,548.94,1114.61,548.94,30.14,12.83,3,-1.2,0.37,12.33,27.67
5.93,6, white car,1099.5,549.05,1084.35,549.05,1114.66,549.05,30.32,12.95,3,-0.37,1.02,27.67,21.67
5.97,6, white car,1099.56,549.1,1084.95,549.1,1114.18,549.1,29.22,12.48,3,0.56,0.46,31.0,-18.67
6.0,6, white car,1099.45,549.13,1085.08,549.13,1113.81,549.13,28.73,12.28,3,-1.02,0.28,-52.67,-6.0
6.03,6, white car,1099.37,549.2,1085.12,549.2,1113.62,549.2,28.5,12.19,3,-0.74,0.65,9.33,12.33
6.07,6, white car,1099.4,549.25,1085.14,549.25,1113.67,549.25,28.54,12.22,3,0.28,0.46,34.0,-6.33
6.1,6, white car,1099.46,549.31,1084.59,549.31,1114.32,549.31,29.73,12.79,3,0.56,0.56,9.33,3.33
6.13,6, white car,1099.44,549.31,1084.3,549.31,1114.58,549.31,30.28,13.1,3,-0.19,0.0,-25.0,-18.67
6.17,6, white car,1099.42,549.25,1084.38,549.25,1114.46,549.25,30.09,13.06,3,-0.19,-0.56,0.0,-18.67
6.2,6, white car,1099.39,549.17,1084.63,549.17,1114.14,549.17,29.51,12.82,3,-0.28,-0.74,-3.0,-6.0
6.23,6, white car,1099.46,549.12,1084.77,549.12,1114.14,549.12,29.36,12.76,3,0.65,-0.46,31.0,9.33
6.27,6, white car,1099.4,549.02,1084.92,549.02,1113.89,549.02,28.96,12.57,3,-0.56,-0.93,-40.33,-15.67
6.3,6, white car,1099.35,548.93,1085.11,548.93,1113.59,548.93,28.48,12.34,3,-0.46,-0.83,3.33,3.33
6.33,6, white car,1099.45,548.86,1085.18,548.86,1113.72,548.86,28.54,12.35,3,0.93,-0.65,46.33,6.0
6.37,6, white car,1099.44,548.87,1085.18,548.87,1113.7,548.87,28.53,12.32,3,-0.09,0.09,-34.0,24.67
6.4,6, white car,1099.38,548.89,1084.9,548.89,1113.85,548.89,28.95,12.52,3,-0.56,0.19,-15.67,3.33
6.43,6, white car,1099.32,548.91,1084.88,548.91,1113.76,548.91,28.88,12.5,3,-0.56,0.19,0.0,0.0
6.47,6, white car,1099.35,548.9,1084.98,548.9,1113.72,548.9,28.73,12.44,3,0.28,-0.09,28.0,-9.33
6.5,6, white car,1099.41,548.85,1085.14,548.85,1113.69,548.85,28.55,12.36,3,0.56,-0.46,9.33,-12.33
6.53,6, white car,1099.42,548.83,1085.34,548.83,1113.5,548.83,28.16,12.18,3,0.09,-0.19,-15.67,9.0
6.57,6, white car,1099.41,548.83,1085.34,548.83,1113.49,548.83,28.15,12.16,3,-0.09,0.0,-6.0,6.33
6.6,6, white car,1099.4,548.89,1085.31,548.89,1113.49,548.89,28.18,12.16,3,-0.09,0.56,0.0,18.67
6.63,6, white car,1099.41,548.95,1085.33,548.95,1113.49,548.95,28.16,12.15,3,0.09,0.56,6.0,0.0
6.67,6, white car,1099.46,548.94,1085.4,548.94,1113.52,548.94,28.12,12.12,3,0.46,-0.09,12.33,-21.67
6.7,6, white car,1099.48,548.88,1085.4,548.88,1113.56,548.88,28.16,12.12,3,0.19,-0.56,-9.0,-15.67
6.73,6, white car,1099.53,548.87,1085.4,548.87,1113.66,548.87,28.25,12.14,3,0.46,-0.09,9.0,15.67
6.77,6, white car,1099.69,548.87,1085.6,548.87,1113.78,548.87,28.18,12.08,3,1.48,0.0,34.0,3.0
6.8,6, white car,1099.73,548.89,1085.7,548.89,1113.76,548.89,28.06,12.0,3,0.37,0.19,-37.0,6.33
6.83,6, white car,1099.62,548.88,1085.47,548.88,1113.77,548.88,28.3,12.09,3,-1.02,-0.09,-46.33,-9.33
6.87,6, white car,1099.56,548.83,1085.3,548.83,1113.82,548.83,28.52,12.16,3,-0.56,-0.46,15.33,-12.33
6.9,6, white car,1099.48,548.85,1085.23,548.85,1113.73,548.85,28.5,12.14,3,-0.74,0.19,-6.0,21.67
6.93,6, white car,1099.5,548.87,1085.15,548.87,1113.85,548.87,28.7,12.21,3,0.19,0.19,31.0,0.0
6.97,6, white car,1099.52,548.9,1085.06,548.9,1113.98,548.9,28.93,12.31,3,0.19,0.28,0.0,3.0
7.0,6, white car,1099.56,548.97,1085.17,548.97,1113.95,548.97,28.78,12.24,3,0.37,0.65,6.0,12.33
7.03,6, white car,1099.61,549.01,1085.14,549.01,1114.09,549.01,28.96,12.33,3,0.46,0.37,3.0,-9.33
7.07,6, white car,1099.68,549.0,1084.89,549.0,1114.48,549.0,29.59,12.64,3,0.65,-0.09,6.33,-15.33
7.1,6, white car,1099.71,548.98,1084.81,548.98,1114.6,548.98,29.79,12.75,3,0.28,-0.19,-12.33,-3.33
7.13,6, white car,1099.78,548.98,1084.94,548.98,1114.62,548.98,29.68,12.73,3,0.65,0.0,12.33,6.33
7.17,6, white car,1099.81,549.02,1084.94,549.02,1114.69,549.02,29.75,12.76,3,0.28,0.37,-12.33,12.33
7.2,6, white car,1099.87,549.06,1084.78,549.06,1114.97,549.06,30.19,12.96,3,0.56,0.37,9.33,0.0
7.23,6, white car,1099.88,549.03,1084.76,549.03,1115.01,549.03,30.25,12.99,3,0.09,-0.28,-15.67,-21.67
7.27,6, white car,1099.87,549.06,1084.74,549.06,1115.0,549.06,30.25,13.0,3,-0.09,0.28,-6.0,18.67
7.3,6, white car,1099.87,549.02,1084.87,549.02,1114.88,549.02,30.01,12.89,3,0.0,-0.37,3.0,-21.67
7.33,6, white car,1099.91,548.98,1084.94,548.98,1114.88,548.98,29.94,12.86,3,0.37,-0.37,12.33,0.0
7.37,6, white car,1099.98,548.98,1084.93,548.98,1115.02,548.98,30.09,12.92,3,0.65,0.0,9.33,12.33
7.4,6, white car,1099.95,549.02,1085.04,549.02,1114.87,549.02,29.83,12.79,3,-0.28,0.37,-31.0,12.33
7.43,6, white car,1099.87,549.07,1085.18,549.07,1114.57,549.07,29.4,12.58,3,-0.74,0.46,-15.33,3.0
7.47,6, white car,1099.85,549.08,1085.1,549.08,1114.6,549.08,29.5,12.6,3,-0.19,0.09,18.33,-12.33
7.5,6, white car,1099.8,549.07,1085.08,549.07,1114.51,549.07,29.43,12.56,3,-0.46,-0.09,-9.0,-6.0
7.53,6, white car,1099.73,549.1,1085.08,549.1,1114.39,549.1,29.31,12.48,3,-0.65,0.28,-6.33,12.33
7.57,6, white car,1099.67,549.09,1084.88,549.09,1114.45,549.09,29.58,12.57,3,-0.56,-0.09,3.0,-12.33
7.6,6, white car,1099.64,549.09,1085.09,549.09,1114.18,549.09,29.09,12.33,3,-0.28,0.0,9.33,3.0
7.63,6, white car,1099.56,549.1,1085.22,549.1,1113.9,549.1,28.68,12.12,3,-0.74,0.09,-15.33,3.0
7.67,6, white car,1099.57,549.09,1085.41,549.09,1113.74,549.09,28.33,11.93,3,0.09,-0.09,27.67,-6.0
7.7,6, white car,1099.52,549.07,1085.32,549.07,1113.71,549.07,28.39,11.92,3,-0.46,-0.19,-18.33,-3.33
7.73,6, white car,1099.49,549.05,1085.23,549.05,1113.76,549.05,28.54,11.95,3,-0.28,-0.19,6.0,0.0
7.77,6, white car,1099.52,549.04,1085.18,549.04,1113.85,549.04,28.67,11.97,3,0.28,-0.09,18.67,3.33
7.8,6, white car,1099.57,549.09,1085.24,549.09,1113.9,549.09,28.67,11.94,3,0.46,0.46,6.0,18.33
7.83,6, white car,1099.62,549.08,1085.32,549.08,1113.92,549.08,28.59,11.89,3,0.46,-0.09,0.0,-18.33
7.87,6, white car,1099.57,549.13,1085.33,549.13,1113.81,549.13,28.48,11.8,3,-0.46,0.46,-30.67,18.33
7.9,6, white car,1099.64,549.16,1085.33,549.16,1113.94,549.16,28.62,11.82,3,0.65,0.28,37.0,-6.0
7.93,6, white car,1099.69,549.11,1085.18,549.11,1114.2,549.11,29.02,11.97,3,0.46,-0.46,-6.33,-24.67
7.97,6, white car,1099.54,549.11,1085.36,549.11,1113.71,549.11,28.36,11.65,3,-1.39,0.0,-61.67,15.33
8.0,6, white car,1099.42,548.96,1085.22,548.96,1113.63,548.96,28.41,11.64,3,-1.11,-1.39,9.33,-46.33
8.03,6, white car,1099.33,548.84,1085.01,548.84,1113.64,548.84,28.63,11.72,3,-0.83,-1.11,9.33,9.33
8.07,6, white car,1099.19,548.88,1084.74,548.88,1113.65,548.88,28.91,11.85,3,-1.3,0.37,-15.67,49.33
8.1,6, white car,1099.11,548.9,1084.68,548.9,1113.53,548.9,28.85,11.84,3,-0.74,0.19,18.67,-6.0
8.13,6, white car,1099.17,548.89,1084.83,548.89,1113.5,548.89,28.67,11.78,3,0.56,-0.09,43.33,-9.33
8.17,6, white car,1099.21,548.84,1084.9,548.84,1113.52,548.84,28.61,11.8,3,0.37,-0.46,-6.33,-12.33
8.2,6, white car,1099.24,548.76,1085.11,548.76,1113.38,548.76,28.28,11.71,3,0.28,-0.74,-3.0,-9.33
8.23,6, white car,1099.13,548.8,1085.29,548.8,1112.97,548.8,27.68,11.49,3,-1.02,0.37,-43.33,37.0
8.27,6, white car,1099.32,548.8,1085.49,548.8,1113.16,548.8,27.67,11.49,3,1.76,0.0,92.67,-12.33
8.3,6, white car,1099.52,548.76,1085.48,548.76,1113.57,548.76,28.09,11.65,3,1.85,-0.37,3.0,-12.33
8.33,6, white car,1099.48,548.77,1085.24,548.77,1113.71,548.77,28.47,11.79,3,-0.37,0.09,-74.0,15.33
8.37,6, white car,1099.34,548.76,1085.24,548.76,1113.45,548.76,28.2,11.66,3,-1.3,-0.09,-31.0,-6.0
8.4,6, white car,1099.23,548.86,1085.15,548.86,1113.31,548.86,28.16,11.63,3,-1.02,0.93,9.33,34.0
8.43,6, white car,1099.36,548.94,1085.24,548.94,1113.48,548.94,28.25,11.66,3,1.2,0.74,74.0,-6.33
8.47,6, white car,1099.43,548.96,1085.18,548.96,1113.69,548.96,28.51,11.79,3,0.65,0.19,-18.33,-18.33
8.5,6, white car,1099.54,549.0,1085.15,549.0,1113.93,549.0,28.78,11.94,3,1.02,0.37,12.33,6.0
8.53,6, white car,1099.55,549.0,1085.13,549.0,1113.97,549.0,28.84,11.98,3,0.09,0.0,-31.0,-12.33
8.57,6, white car,1099.5,549.01,1085.11,549.01,1113.9,549.01,28.79,11.97,3,-0.46,0.09,-18.33,3.0
8.6,6, white car,1099.54,548.96,1085.23,548.96,1113.85,548.96,28.62,11.9,3,0.37,-0.46,27.67,-18.33
8.63,6, white car,1099.7,548.96,1085.37,548.96,1114.03,548.96,28.66,11.92,3,1.48,0.0,37.0,15.33
8.67,6, white car,1099.76,548.96,1085.42,548.96,1114.1,548.96,28.67,11.92,3,0.56,0.0,-30.67,0.0
8.7,6, white car,1099.7,548.98,1085.43,548.98,1113.98,548.98,28.55,11.85,3,-0.56,0.19,-37.33,6.33
8.73,6, white car,1099.53,549.01,1085.21,549.01,1113.85,549.01,28.64,11.87,3,-1.57,0.28,-33.67,3.0
8.77,6, white car,1099.39,549.03,1084.97,549.03,1113.8,549.03,28.83,11.93,3,-1.3,0.19,9.0,-3.0
8.8,6, white car,1099.25,549.0,1084.54,549.0,1113.96,549.0,29.42,12.16,3,-1.3,-0.28,0.0,-15.67
8.83,6, white car,1099.35,548.98,1084.42,548.98,1114.27,548.98,29.85,12.34,3,0.93,-0.19,74.33,3.0
8.87,6, white car,1099.53,549.04,1084.5,549.04,1114.57,549.04,30.08,12.45,3,1.67,0.56,24.67,25.0
8.9,6, white car,1099.62,549.11,1084.66,549.11,1114.58,549.11,29.92,12.37,3,0.83,0.65,-28.0,3.0
8.93,6, white car,1099.46,549.38,1084.75,549.38,1114.17,549.38,29.42,12.12,3,-1.48,2.5,-77.0,61.67
8.97,6, white car,1099.4,549.39,1084.43,549.39,1114.38,549.39,29.95,12.36,3,-0.56,0.09,30.67,-80.33
9.0,6, white car,1099.33,549.34,1084.41,549.34,1114.25,549.34,29.83,12.31,3,-0.65,-0.46,-3.0,-18.33
9.03,6, white car,1099.21,549.49,1084.17,549.49,1114.26,549.49,30.09,12.43,3,-1.11,1.39,-15.33,61.67
9.07,6, white car,1099.52,549.68,1084.38,549.68,1114.66,549.68,30.28,12.54,3,2.87,1.76,132.67,12.33
9.1,6, white car,1099.56,549.67,1084.55,549.67,1114.58,549.67,30.03,12.45,3,0.37,-0.09,-83.33,-61.67
9.13,6, white car,1099.55,549.67,1084.44,549.67,1114.65,549.67,30.21,12.56,3,-0.09,0.0,-15.33,3.0
9.17,6, white car,1099.51,549.58,1084.75,549.58,1114.27,549.58,29.53,12.27,3,-0.37,-0.83,-9.33,-27.67
9.2,6, white car,1099.48,549.55,1085.1,549.55,1113.87,549.55,28.77,11.91,3,-0.28,-0.28,3.0,18.33
9.23,6, white car,1099.61,549.52,1085.32,549.52,1113.89,549.52,28.57,11.78,3,1.2,-0.28,49.33,0.0
9.27,6, white car,1099.71,549.46,1085.43,549.46,1113.99,549.46,28.56,11.73,3,0.93,-0.56,-9.0,-9.33
9.3,6, white car,1099.78,549.44,1085.44,549.44,1114.12,549.44,28.68,11.75,3,0.65,-0.19,-9.33,12.33
9.33,6, white car,1099.83,549.35,1085.42,549.35,1114.24,549.35,28.82,11.77,3,0.46,-0.83,-6.33,-21.33
9.37,6, white car,1099.81,549.3,1085.08,549.3,1114.55,549.3,29.47,12.02,3,-0.19,-0.46,-21.67,12.33
9.4,6, white car,1099.73,549.26,1084.61,549.26,1114.86,549.26,30.26,12.36,3,-0.74,-0.37,-18.33,3.0
9.43,6, white car,1099.72,549.26,1084.48,549.26,1114.97,549.26,30.49,12.48,3,-0.09,0.0,21.67,12.33
9.47,6, white car,1099.71,549.23,1084.52,549.23,1114.91,549.23,30.38,12.45,3,-0.09,-0.28,0.0,-9.33
9.5,6, white car,1099.76,549.27,1084.52,549.27,1115.0,549.27,30.48,12.52,3,0.46,0.37,18.33,21.67
9.53,6, white car,1099.83,549.24,1084.62,549.24,1115.03,549.24,30.41,12.51,3,0.65,-0.28,6.33,-21.67
9.57,6, white car,1099.85,549.25,1084.72,549.25,1114.98,549.25,30.26,12.46,3,0.19,0.09,-15.33,12.33
9.6,6, white car,1099.94,549.2,1084.73,549.2,1115.15,549.2,30.42,12.54,3,0.83,-0.46,21.33,-18.33
9.63,6, white car,1100.05,549.14,1084.69,549.14,1115.41,549.14,30.72,12.69,3,1.02,-0.56,6.33,-3.33
9.67,6, white car,1100.09,549.17,1084.78,549.17,1115.4,549.17,30.62,12.67,3,0.37,0.28,-21.67,28.0
