frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.2,5, white car,337.02,460.33,367.26,473.06,352.14,466.7,337.02,466.7,367.26,466.7,30.24,12.73,1
1.23,5, white car,334.85,460.25,364.64,472.81,349.74,466.53,334.85,466.53,364.64,466.53,29.79,12.56,1
1.27,5, white car,332.76,460.45,361.65,472.64,347.21,466.54,332.76,466.54,361.65,466.54,28.89,12.19,1
1.3,5, white car,330.94,459.98,359.79,472.18,345.36,466.08,330.94,466.08,359.79,466.08,28.85,12.2,1
1.33,5, white car,328.22,459.41,357.58,471.84,342.9,465.62,328.22,465.62,357.58,465.62,29.36,12.43,1
1.37,5, white car,325.66,459.0,355.47,471.63,340.56,465.32,325.66,465.32,355.47,465.32,29.81,12.62,1
1.4,5, white car,323.39,458.83,353.12,471.45,338.26,465.14,323.39,465.14,353.12,465.14,29.72,12.62,1
1.43,5, white car,321.06,458.42,350.87,471.11,335.97,464.76,321.06,464.76,350.87,464.76,29.81,12.69,1
1.47,5, white car,318.76,458.18,348.4,470.81,333.58,464.5,318.76,464.5,348.4,464.5,29.64,12.63,1
1.5,5, white car,316.99,457.96,346.1,470.37,331.55,464.16,316.99,464.16,346.1,464.16,29.11,12.41,1
1.53,5, white car,314.89,457.84,343.96,470.22,329.43,464.03,314.89,464.03,343.96,464.03,29.06,12.38,1
1.57,5, white car,313.13,457.38,342.27,469.76,327.7,463.57,313.13,463.57,342.27,463.57,29.13,12.38,1
1.6,5, white car,310.64,457.09,339.29,469.27,324.97,463.18,310.64,463.18,339.29,463.18,28.65,12.18,1
1.63,5, white car,308.31,456.79,337.2,469.1,322.75,462.94,308.31,462.94,337.2,462.94,28.89,12.31,1
1.67,5, white car,305.48,456.47,335.12,469.12,320.3,462.8,305.48,462.8,335.12,462.8,29.63,12.64,1
1.7,5, white car,303.09,456.29,333.21,469.21,318.15,462.75,303.09,462.75,333.21,462.75,30.11,12.92,1
1.8,5, white car,297.23,455.57,327.5,468.56,312.36,462.07,297.23,462.07,327.5,462.07,30.27,12.99,1
1.83,5, white car,295.04,455.46,325.1,468.41,310.07,461.93,295.04,461.93,325.1,461.93,30.05,12.95,1
1.87,5, white car,293.05,455.23,322.42,467.9,307.73,461.56,293.05,461.56,322.42,461.56,29.37,12.66,1
1.9,5, white car,290.84,454.99,320.37,467.72,305.6,461.36,290.84,461.36,320.37,461.36,29.53,12.73,1
1.93,5, white car,289.0,454.83,318.06,467.36,303.53,461.1,289.0,461.1,318.06,461.1,29.07,12.53,1
2.0,5, white car,284.88,454.26,313.86,466.76,299.37,460.51,284.88,460.51,313.86,460.51,28.98,12.5,1
2.03,5, white car,282.61,453.96,311.61,466.49,297.11,460.22,282.61,460.22,311.61,460.22,29.0,12.53,1
2.07,5, white car,280.74,453.65,309.87,466.27,295.3,459.96,280.74,459.96,309.87,459.96,29.13,12.62,1
2.1,5, white car,278.54,453.43,307.66,466.06,293.1,459.75,278.54,459.75,307.66,459.75,29.12,12.63,1
2.13,5, white car,276.33,453.21,305.88,466.02,291.1,459.62,276.33,459.62,305.88,459.62,29.55,12.81,1
2.17,5, white car,274.32,452.94,304.0,465.81,289.16,459.37,274.32,459.37,304.0,459.37,29.68,12.87,1
2.2,5, white car,272.29,452.66,302.31,465.68,287.3,459.17,272.29,459.17,302.31,459.17,30.02,13.02,1
2.23,5, white car,270.36,452.35,301.01,465.64,285.69,458.99,270.36,458.99,301.01,458.99,30.65,13.29,1
2.27,5, white car,268.67,452.35,298.81,465.42,283.74,458.89,268.67,458.89,298.81,458.89,30.15,13.07,1
2.3,5, white car,267.43,452.47,296.42,465.02,281.93,458.75,267.43,458.75,296.42,458.75,28.98,12.55,1
2.33,5, white car,265.42,452.14,294.11,464.56,279.76,458.35,265.42,458.35,294.11,458.35,28.68,12.42,1
2.37,5, white car,262.8,451.71,292.01,464.33,277.4,458.02,262.8,458.02,292.01,458.02,29.22,12.63,1
2.4,5, white car,260.65,451.56,290.07,464.3,275.36,457.93,260.65,457.93,290.07,457.93,29.42,12.74,1
2.43,5, white car,258.68,451.58,288.06,464.32,273.37,457.95,258.68,457.95,288.06,457.95,29.38,12.74,1
2.47,5, white car,256.73,451.21,286.85,464.31,271.79,457.76,256.73,457.76,286.85,457.76,30.12,13.1,1
2.5,5, white car,255.06,451.07,284.98,464.11,270.02,457.59,255.06,457.59,284.98,457.59,29.92,13.04,1
2.53,5, white car,253.42,450.94,282.66,463.69,268.04,457.31,253.42,457.31,282.66,457.31,29.24,12.76,1
2.57,5, white car,251.78,450.77,280.72,463.38,266.25,457.08,251.78,457.08,280.72,457.08,28.94,12.61,1
2.6,5, white car,249.87,450.51,279.02,463.18,264.45,456.84,249.87,456.84,279.02,456.84,29.14,12.67,1
2.63,5, white car,247.88,450.21,277.34,463.02,262.61,456.62,247.88,456.62,277.34,456.62,29.46,12.81,1
2.67,5, white car,245.9,450.0,275.52,462.88,260.71,456.44,245.9,456.44,275.52,456.44,29.62,12.88,1
2.7,5, white car,243.93,449.89,273.96,462.95,258.94,456.42,243.93,456.42,273.96,456.42,30.03,13.07,1
2.73,5, white car,241.88,449.49,272.95,463.06,257.42,456.28,241.88,456.28,272.95,456.28,31.08,13.57,1
2.77,5, white car,240.21,449.54,270.93,463.01,255.57,456.27,240.21,456.27,270.93,456.27,30.72,13.47,1
3.07,5, white car,225.06,447.69,255.76,461.3,240.41,454.49,225.06,454.49,255.76,454.49,30.7,13.61,1
3.13,5, white car,222.26,447.54,252.23,460.9,237.24,454.22,222.26,454.22,252.23,454.22,29.96,13.36,1
3.17,5, white car,220.68,447.51,250.37,460.74,235.53,454.13,220.68,454.13,250.37,454.13,29.69,13.23,1
3.2,5, white car,218.92,447.42,248.69,460.7,233.8,454.06,218.92,454.06,248.69,454.06,29.77,13.28,1
3.23,5, white car,217.26,447.36,247.17,460.74,232.21,454.05,217.26,454.05,247.17,454.05,29.91,13.38,1
3.27,5, white car,215.6,447.29,245.7,460.8,230.65,454.04,215.6,454.04,245.7,454.04,30.1,13.51,1
3.3,5, white car,214.11,447.06,244.58,460.76,229.35,453.91,214.11,453.91,244.58,453.91,30.47,13.71,1
3.33,5, white car,212.59,446.73,243.23,460.58,227.91,453.66,212.59,453.66,243.23,453.66,30.64,13.85,1
3.37,5, white car,211.23,446.49,241.7,460.32,226.46,453.4,211.23,453.4,241.7,453.4,30.47,13.83,1
3.4,5, white car,210.03,446.35,240.33,460.17,225.18,453.26,210.03,453.26,240.33,453.26,30.31,13.81,1
3.43,5, white car,208.74,446.25,238.84,460.01,223.79,453.13,208.74,453.13,238.84,453.13,30.11,13.76,1
3.47,5, white car,207.44,446.12,237.25,459.74,222.34,452.93,207.44,452.93,237.25,452.93,29.81,13.61,1
3.5,5, white car,205.79,446.12,235.63,459.73,220.71,452.92,205.79,452.92,235.63,452.92,29.84,13.61,1
3.53,5, white car,204.1,445.87,233.94,459.51,219.02,452.69,204.1,452.69,233.94,452.69,29.85,13.64,1
3.57,5, white car,202.81,445.72,232.71,459.39,217.76,452.56,202.81,452.56,232.71,452.56,29.9,13.68,1
3.6,5, white car,201.3,445.53,231.65,459.46,216.48,452.49,201.3,452.49,231.65,452.49,30.35,13.92,1
3.63,5, white car,199.94,445.3,230.5,459.35,215.22,452.33,199.94,452.33,230.5,452.33,30.56,14.05,1
3.67,5, white car,198.69,445.18,229.24,459.26,213.97,452.22,198.69,452.22,229.24,452.22,30.54,14.07,1
3.7,5, white car,197.47,445.15,227.76,459.15,212.62,452.15,197.47,452.15,227.76,452.15,30.29,14.0,1
3.73,5, white car,196.53,445.14,226.19,458.87,211.36,452.01,196.53,452.01,226.19,452.01,29.66,13.73,1
3.77,5, white car,195.54,445.1,224.71,458.61,210.13,451.85,195.54,451.85,224.71,451.85,29.16,13.51,1
3.8,5, white car,194.37,444.89,223.33,458.26,208.85,451.57,194.37,451.57,223.33,451.57,28.96,13.37,1
3.83,5, white car,193.14,444.76,221.85,457.99,207.5,451.38,193.14,451.38,221.85,451.38,28.71,13.23,1
3.87,5, white car,191.5,444.69,220.57,458.07,206.03,451.38,191.5,451.38,220.57,451.38,29.07,13.38,1
3.9,5, white car,189.99,444.58,219.09,457.98,204.54,451.28,189.99,451.28,219.09,451.28,29.1,13.4,1
3.93,5, white car,188.72,444.28,218.02,457.75,203.37,451.02,188.72,451.02,218.02,451.02,29.29,13.47,1
3.97,5, white car,187.66,444.04,216.82,457.42,202.24,450.73,187.66,450.73,216.82,450.73,29.16,13.38,1
4.0,5, white car,186.37,443.81,215.82,457.31,201.1,450.56,186.37,450.56,215.82,450.56,29.45,13.5,1
4.03,5, white car,185.38,443.75,214.82,457.21,200.1,450.48,185.38,450.48,214.82,450.48,29.44,13.47,1
4.07,5, white car,184.53,443.82,213.77,457.18,199.15,450.5,184.53,450.5,213.77,450.5,29.24,13.36,1
4.1,5, white car,183.66,443.78,212.3,456.84,197.98,450.31,183.66,450.31,212.3,450.31,28.64,13.06,1
4.13,5, white car,182.6,443.84,210.83,456.67,196.72,450.26,182.6,450.26,210.83,450.26,28.23,12.84,1
4.17,5, white car,181.3,443.81,209.31,456.49,195.3,450.15,181.3,450.15,209.31,450.15,28.01,12.68,1
4.2,5, white car,180.03,443.69,208.22,456.4,194.13,450.05,180.03,450.05,208.22,450.05,28.18,12.71,1
4.23,5, white car,178.83,443.55,207.16,456.28,192.99,449.92,178.83,449.92,207.16,449.92,28.33,12.73,1
4.27,5, white car,177.58,443.37,206.0,456.12,191.79,449.75,177.58,449.75,206.0,449.75,28.42,12.75,1
4.3,5, white car,176.54,443.26,204.71,455.87,190.62,449.56,176.54,449.56,204.71,449.56,28.16,12.61,1
4.33,5, white car,175.41,443.18,203.7,455.8,189.56,449.49,175.41,449.49,203.7,449.49,28.29,12.62,1
4.37,5, white car,173.93,442.97,202.85,455.87,188.39,449.42,173.93,449.42,202.85,449.42,28.91,12.89,1
4.4,5, white car,172.49,442.76,201.94,455.87,187.21,449.32,172.49,449.32,201.94,449.32,29.45,13.12,1
4.43,5, white car,171.22,442.65,201.26,456.02,186.24,449.33,171.22,449.33,201.26,449.33,30.04,13.36,1
4.47,5, white car,170.05,442.52,200.43,456.03,185.24,449.28,170.05,449.28,200.43,449.28,30.38,13.51,1
4.5,5, white car,169.02,442.44,199.18,455.89,184.1,449.16,169.02,449.16,199.18,449.16,30.16,13.45,1
4.53,5, white car,167.98,442.29,198.11,455.74,183.04,449.02,167.98,449.02,198.11,449.02,30.13,13.45,1
4.57,5, white car,167.06,442.27,196.94,455.63,182.0,448.95,167.06,448.95,196.94,448.95,29.88,13.36,1
4.6,5, white car,165.74,441.89,196.06,455.48,180.9,448.68,165.74,448.68,196.06,448.68,30.32,13.6,1
4.63,5, white car,164.9,441.6,195.29,455.27,180.1,448.43,164.9,448.43,195.29,448.43,30.4,13.67,1
4.67,5, white car,164.26,441.6,194.25,455.08,179.26,448.34,164.26,448.34,194.25,448.34,29.99,13.48,1
4.7,5, white car,163.58,441.61,193.4,455.0,178.49,448.31,163.58,448.31,193.4,448.31,29.83,13.39,1
4.73,5, white car,162.69,441.48,192.07,454.68,177.38,448.08,162.69,448.08,192.07,448.08,29.39,13.2,1
4.77,5, white car,161.91,441.47,190.9,454.46,176.41,447.96,161.91,447.96,190.9,447.96,28.99,13.0,1
4.8,5, white car,160.92,441.37,189.88,454.33,175.4,447.85,160.92,447.85,189.88,447.85,28.96,12.97,1
4.83,5, white car,159.77,441.15,189.12,454.28,174.45,447.72,159.77,447.72,189.12,447.72,29.35,13.14,1
4.87,5, white car,158.46,440.74,188.65,454.28,173.55,447.51,158.46,447.51,188.65,447.51,30.19,13.54,1
4.9,5, white car,157.36,440.46,188.37,454.41,172.86,447.43,157.36,447.43,188.37,447.43,31.01,13.95,1
4.93,5, white car,156.4,440.42,187.4,454.43,171.9,447.43,156.4,447.43,187.4,447.43,31.0,14.01,1
4.97,5, white car,155.59,440.38,186.35,454.33,170.97,447.36,155.59,447.36,186.35,447.36,30.76,13.95,1
5.0,5, white car,154.74,440.33,185.13,454.15,169.93,447.24,154.74,447.24,185.13,447.24,30.39,13.82,1
5.03,5, white car,154.16,440.42,184.18,454.09,169.17,447.26,154.16,447.26,184.18,447.26,30.03,13.67,1
5.07,5, white car,153.56,440.3,183.29,453.87,168.43,447.08,153.56,447.08,183.29,447.08,29.74,13.57,1
5.1,5, white car,153.0,440.31,182.4,453.71,167.7,447.01,153.0,447.01,182.4,447.01,29.4,13.4,1
5.13,5, white car,152.33,440.28,181.43,453.5,166.88,446.89,152.33,446.89,181.43,446.89,29.1,13.22,1
5.17,5, white car,151.42,440.21,180.5,453.41,165.96,446.81,151.42,446.81,180.5,446.81,29.08,13.2,1
5.2,5, white car,150.44,440.08,179.72,453.32,165.08,446.7,150.44,446.7,179.72,446.7,29.28,13.24,1
5.23,5, white car,149.43,439.95,179.16,453.37,164.3,446.66,149.43,446.66,179.16,446.66,29.73,13.42,1
5.27,5, white car,148.76,439.91,178.31,453.24,163.53,446.57,148.76,446.57,178.31,446.57,29.54,13.33,1
5.3,5, white car,148.12,439.9,177.57,453.17,162.84,446.53,148.12,446.53,177.57,446.53,29.45,13.27,1
5.33,5, white car,147.34,439.98,176.68,453.18,162.01,446.58,147.34,446.58,176.68,446.58,29.34,13.21,1
5.37,5, white car,146.52,439.9,175.83,453.09,161.17,446.5,146.52,446.5,175.83,446.5,29.31,13.19,1
5.4,5, white car,145.61,439.88,175.15,453.17,160.38,446.53,145.61,446.53,175.15,446.53,29.54,13.29,1
5.43,5, white car,144.78,439.75,174.62,453.18,159.7,446.46,144.78,446.46,174.62,446.46,29.84,13.42,1
5.47,5, white car,144.1,439.55,174.13,453.04,159.12,446.29,144.1,446.29,174.13,446.29,30.02,13.48,1
5.5,5, white car,143.25,439.31,173.41,452.84,158.33,446.07,143.25,446.07,173.41,446.07,30.16,13.53,1
5.53,5, white car,142.31,439.19,172.62,452.79,157.46,445.99,142.31,445.99,172.62,445.99,30.31,13.6,1
5.57,5, white car,141.49,438.96,171.98,452.65,156.73,445.81,141.49,445.81,171.98,445.81,30.5,13.69,1
5.6,5, white car,140.84,438.79,171.32,452.48,156.08,445.64,140.84,445.64,171.32,445.64,30.49,13.7,1
5.63,5, white car,140.31,438.91,170.78,452.62,155.54,445.77,140.31,445.77,170.78,445.77,30.47,13.71,1
5.67,5, white car,139.61,438.85,170.01,452.57,154.81,445.71,139.61,445.71,170.01,445.71,30.4,13.72,1
5.7,5, white car,138.97,438.79,169.31,452.53,154.14,445.66,138.97,445.66,169.31,445.66,30.35,13.74,1
5.73,5, white car,138.3,438.73,168.51,452.4,153.4,445.57,138.3,445.57,168.51,445.57,30.21,13.66,1
5.77,5, white car,137.53,438.64,167.61,452.21,152.57,445.42,137.53,445.42,167.61,445.42,30.08,13.57,1
5.8,5, white car,136.92,438.62,167.39,452.3,152.15,445.46,136.92,445.46,167.39,445.46,30.48,13.68,1
5.83,5, white car,136.55,438.6,167.14,452.25,151.84,445.43,136.55,445.43,167.14,445.43,30.59,13.65,1
5.87,5, white car,136.12,438.58,166.9,452.23,151.51,445.41,136.12,445.41,166.9,445.41,30.77,13.65,1
5.9,5, white car,135.6,438.61,166.45,452.21,151.02,445.41,135.6,445.41,166.45,445.41,30.85,13.6,1
5.93,5, white car,134.84,438.49,166.12,452.24,150.48,445.37,134.84,445.37,166.12,445.37,31.28,13.75,1
5.97,5, white car,133.95,438.26,165.7,452.2,149.82,445.23,133.95,445.23,165.7,445.23,31.75,13.94,1
6.0,5, white car,133.24,438.14,164.71,451.96,148.98,445.05,133.24,445.05,164.71,445.05,31.47,13.82,1
6.1,5, white car,130.98,438.36,161.73,451.9,146.36,445.13,130.98,445.13,161.73,445.13,30.75,13.54,1
6.2,5, white car,128.62,438.05,160.1,451.93,144.36,444.99,128.62,444.99,160.1,444.99,31.48,13.88,1
6.23,5, white car,127.8,437.88,159.19,451.79,143.49,444.83,127.8,444.83,159.19,444.83,31.39,13.9,1
6.27,5, white car,127.39,438.03,158.34,451.78,142.86,444.91,127.39,444.91,158.34,444.91,30.96,13.75,1
6.3,5, white car,126.91,438.17,157.2,451.66,142.06,444.92,126.91,444.92,157.2,444.92,30.29,13.48,1
6.33,5, white car,126.29,438.08,156.3,451.5,141.29,444.79,126.29,444.79,156.3,444.79,30.01,13.41,1
6.37,5, white car,125.9,438.03,155.73,451.42,140.82,444.73,125.9,444.73,155.73,444.73,29.83,13.39,1
6.4,5, white car,125.37,437.81,155.08,451.19,140.22,444.5,125.37,444.5,155.08,444.5,29.71,13.38,1
6.43,5, white car,124.7,437.77,154.15,451.06,139.43,444.42,124.7,444.42,154.15,444.42,29.45,13.29,1
6.47,5, white car,123.79,437.66,153.36,450.98,138.58,444.32,123.79,444.32,153.36,444.32,29.57,13.33,1
6.5,5, white car,123.21,437.57,152.36,450.69,137.78,444.13,123.21,444.13,152.36,444.13,29.16,13.12,1
6.53,5, white car,122.4,437.69,151.49,450.74,136.95,444.21,122.4,444.21,151.49,444.21,29.09,13.05,1
6.57,5, white car,121.63,437.63,150.93,450.74,136.28,444.19,121.63,444.19,150.93,444.19,29.3,13.11,1
6.6,5, white car,120.91,437.49,150.67,450.8,135.79,444.15,120.91,444.15,150.67,444.15,29.77,13.31,1
6.63,5, white car,120.35,437.35,150.41,450.81,135.38,444.08,120.35,444.08,150.41,444.08,30.06,13.46,1
6.67,5, white car,119.54,437.19,150.01,450.87,134.77,444.03,119.54,444.03,150.01,444.03,30.47,13.68,1
6.7,5, white car,118.82,436.95,149.5,450.78,134.16,443.87,118.82,443.87,149.5,443.87,30.67,13.82,1
6.73,5, white car,118.27,436.77,148.82,450.57,133.54,443.67,118.27,443.67,148.82,443.67,30.55,13.8,1
6.77,5, white car,117.81,436.69,148.2,450.43,133.0,443.56,117.81,443.56,148.2,443.56,30.39,13.75,1
6.8,5, white car,117.35,436.9,147.69,450.62,132.52,443.76,117.35,443.76,147.69,443.76,30.33,13.71,1
6.83,5, white car,116.73,436.85,147.47,450.77,132.1,443.81,116.73,443.81,147.47,443.81,30.74,13.91,1
6.87,5, white car,116.22,436.72,146.98,450.65,131.6,443.68,116.22,443.68,146.98,443.68,30.76,13.93,1
6.9,5, white car,115.62,436.84,146.37,450.75,130.99,443.8,115.62,443.8,146.37,443.8,30.76,13.92,1
6.93,5, white car,115.05,436.82,145.78,450.7,130.41,443.76,115.05,443.76,145.78,443.76,30.73,13.88,1
6.97,5, white car,114.52,436.76,144.85,450.44,129.68,443.6,114.52,443.6,144.85,443.6,30.33,13.68,1
7.0,5, white car,114.13,436.88,143.96,450.29,129.04,443.59,114.13,443.59,143.96,443.59,29.83,13.41,1
7.03,5, white car,113.52,436.88,143.13,450.15,128.33,443.52,113.52,443.52,143.13,443.52,29.61,13.27,1
7.07,5, white car,113.04,436.8,142.19,449.81,127.61,443.31,113.04,443.31,142.19,443.31,29.15,13.01,1
7.1,5, white car,112.61,436.76,141.55,449.64,127.08,443.2,112.61,443.2,141.55,443.2,28.93,12.87,1
7.13,5, white car,112.01,436.75,140.87,449.55,126.44,443.15,112.01,443.15,140.87,443.15,28.87,12.8,1
7.17,5, white car,111.15,436.76,140.15,449.56,125.65,443.16,111.15,443.16,140.15,443.16,28.99,12.79,1
7.2,5, white car,110.07,436.56,139.83,449.65,124.95,443.1,110.07,443.1,139.83,443.1,29.76,13.1,1
7.23,5, white car,108.88,436.19,139.11,449.5,123.99,442.84,108.88,442.84,139.11,442.84,30.23,13.31,1
7.27,5, white car,107.8,436.02,138.41,449.5,123.1,442.76,107.8,442.76,138.41,442.76,30.61,13.47,1
7.3,5, white car,107.14,435.94,137.7,449.38,122.42,442.66,107.14,442.66,137.7,442.66,30.56,13.44,1
7.33,5, white car,106.53,435.93,136.97,449.32,121.75,442.63,106.53,442.63,136.97,442.63,30.45,13.4,1
7.37,5, white car,105.86,435.86,136.5,449.36,121.18,442.61,105.86,442.61,136.5,442.61,30.64,13.49,1
7.4,5, white car,105.07,435.7,135.71,449.2,120.39,442.45,105.07,442.45,135.71,442.45,30.64,13.5,1
7.43,5, white car,104.41,435.53,135.07,449.06,119.74,442.3,104.41,442.3,135.07,442.3,30.65,13.53,1
7.47,5, white car,103.83,435.4,134.52,448.98,119.18,442.19,103.83,442.19,134.52,442.19,30.69,13.58,1
7.5,5, white car,103.19,435.32,134.01,449.0,118.6,442.16,103.19,442.16,134.01,442.16,30.81,13.68,1
7.53,5, white car,102.69,435.49,133.35,449.13,118.02,442.31,102.69,442.31,133.35,442.31,30.66,13.64,1
7.57,5, white car,102.21,435.38,133.05,449.14,117.63,442.26,102.21,442.26,133.05,442.26,30.84,13.76,1
7.6,5, white car,101.5,435.16,132.64,449.1,117.07,442.13,101.5,442.13,132.64,442.13,31.14,13.94,1
7.63,5, white car,100.82,435.05,132.3,449.2,116.56,442.13,100.82,442.13,132.3,442.13,31.49,14.15,1
7.67,5, white car,100.38,435.06,131.73,449.17,116.06,442.12,100.38,442.12,131.73,442.12,31.35,14.1,1
7.7,5, white car,99.76,435.05,130.84,449.06,115.3,442.06,99.76,442.06,130.84,442.06,31.07,14.01,1
7.73,5, white car,99.13,435.04,130.05,449.01,114.59,442.03,99.13,442.03,130.05,442.03,30.92,13.97,1
7.77,5, white car,98.68,434.97,129.2,448.77,113.94,441.87,98.68,441.87,129.2,441.87,30.53,13.8,1
7.8,5, white car,98.36,435.0,128.53,448.63,113.44,441.81,98.36,441.81,128.53,441.81,30.17,13.63,1
7.83,5, white car,98.08,434.82,127.67,448.13,112.88,441.48,98.08,441.48,127.67,441.48,29.58,13.31,1
7.87,5, white car,97.4,434.73,126.67,447.86,112.03,441.29,97.4,441.29,126.67,441.29,29.28,13.12,1
7.9,5, white car,96.59,434.79,125.83,447.85,111.21,441.32,96.59,441.32,125.83,441.32,29.24,13.05,1
7.93,5, white car,95.71,434.76,124.95,447.72,110.33,441.24,95.71,441.24,124.95,441.24,29.24,12.96,1
7.97,5, white car,94.9,434.74,124.34,447.7,109.62,441.22,94.9,441.22,124.34,441.22,29.44,12.96,1
8.0,5, white car,94.22,434.76,123.67,447.63,108.95,441.19,94.22,441.19,123.67,441.19,29.45,12.87,1
8.03,5, white car,93.57,434.7,122.76,447.4,108.17,441.05,93.57,441.05,122.76,441.05,29.19,12.69,1
8.07,5, white car,92.86,434.7,121.97,447.33,107.41,441.02,92.86,441.02,121.97,441.02,29.12,12.62,1
8.1,5, white car,92.28,434.69,121.34,447.23,106.81,440.96,92.28,440.96,121.34,440.96,29.06,12.55,1
8.13,5, white car,91.86,434.67,120.61,447.05,106.23,440.86,91.86,440.86,120.61,440.86,28.75,12.38,1
8.17,5, white car,91.43,434.6,120.08,446.9,105.75,440.75,91.43,440.75,120.08,440.75,28.65,12.3,1
8.2,5, white car,90.97,434.58,119.53,446.8,105.25,440.69,90.97,440.69,119.53,440.69,28.56,12.22,1
8.23,5, white car,90.28,434.55,119.04,446.83,104.66,440.69,90.28,440.69,119.04,440.69,28.76,12.28,1
8.27,5, white car,89.24,434.51,118.29,446.89,103.76,440.7,89.24,440.7,118.29,440.7,29.05,12.37,1
8.3,5, white car,88.15,434.31,117.75,446.9,102.95,440.61,88.15,440.61,117.75,440.61,29.6,12.58,1
8.33,5, white car,87.15,434.18,117.35,447.0,102.25,440.59,87.15,440.59,117.35,440.59,30.2,12.83,1
8.37,5, white car,86.43,433.98,116.94,446.93,101.69,440.46,86.43,440.46,116.94,440.46,30.52,12.95,1
8.4,5, white car,85.33,433.97,115.96,446.97,100.65,440.47,85.33,440.47,115.96,440.47,30.63,13.0,1
8.43,5, white car,84.52,433.84,115.47,446.96,99.99,440.4,84.52,440.4,115.47,440.4,30.95,13.13,1
8.47,5, white car,83.7,433.79,114.45,446.84,99.07,440.31,83.7,440.31,114.45,440.31,30.75,13.05,1
8.5,5, white car,83.06,433.9,113.48,446.8,98.27,440.35,83.06,440.35,113.48,440.35,30.42,12.9,1
8.53,5, white car,82.35,433.85,112.77,446.73,97.56,440.29,82.35,440.29,112.77,440.29,30.41,12.88,1
8.57,5, white car,81.62,433.84,112.12,446.73,96.87,440.28,81.62,440.28,112.12,440.28,30.5,12.9,1
8.6,5, white car,80.73,433.74,111.29,446.64,96.01,440.19,80.73,440.19,111.29,440.19,30.55,12.9,1
8.63,5, white car,79.9,433.77,110.67,446.75,95.29,440.26,79.9,440.26,110.67,440.26,30.77,12.98,1
8.67,5, white car,79.18,433.81,109.98,446.79,94.58,440.3,79.18,440.3,109.98,440.3,30.81,12.98,1
8.7,5, white car,78.3,433.83,109.15,446.82,93.73,440.33,78.3,440.33,109.15,440.33,30.85,12.99,1
8.73,5, white car,77.55,433.82,108.33,446.75,92.94,440.28,77.55,440.28,108.33,440.28,30.77,12.93,1
8.77,5, white car,76.95,433.8,107.46,446.59,92.21,440.19,76.95,440.19,107.46,440.19,30.51,12.79,1
8.8,5, white car,76.15,433.69,106.67,446.45,91.41,440.07,76.15,440.07,106.67,440.07,30.52,12.76,1
8.83,5, white car,75.58,433.69,105.47,446.16,90.52,439.92,75.58,439.92,105.47,439.92,29.89,12.47,1
8.87,5, white car,74.58,433.47,104.87,446.09,89.73,439.78,74.58,439.78,104.87,439.78,30.29,12.62,1
8.9,5, white car,73.78,432.86,104.66,445.72,89.22,439.29,73.78,439.29,104.66,439.29,30.88,12.87,1
8.93,5, white car,72.97,432.63,104.37,445.72,88.67,439.18,72.97,439.18,104.37,439.18,31.4,13.09,1
8.97,5, white car,72.0,432.32,103.92,445.64,87.96,438.98,72.0,438.98,103.92,438.98,31.92,13.33,1
9.0,5, white car,71.18,432.33,103.33,445.79,87.25,439.06,71.18,439.06,103.33,439.06,32.15,13.46,1
9.03,5, white car,70.62,432.48,102.12,445.7,86.37,439.09,70.62,439.09,102.12,439.09,31.5,13.22,1
9.07,5, white car,69.67,432.47,101.25,445.8,85.46,439.14,69.67,439.14,101.25,439.14,31.58,13.32,1
9.1,5, white car,68.99,432.38,100.59,445.76,84.79,439.07,68.99,439.07,100.59,439.07,31.6,13.38,1
9.13,5, white car,68.22,432.41,99.6,445.76,83.91,439.08,68.22,439.08,99.6,439.08,31.38,13.35,1
9.17,5, white car,67.15,432.2,98.58,445.61,82.86,438.91,67.15,438.91,98.58,438.91,31.44,13.41,1
9.2,5, white car,66.21,432.27,97.63,445.65,81.92,438.96,66.21,438.96,97.63,438.96,31.42,13.38,1
9.23,5, white car,65.9,432.23,96.89,445.35,81.39,438.79,65.9,438.79,96.89,438.79,30.99,13.13,1
9.27,5, white car,65.03,432.18,96.13,445.33,80.58,438.75,65.03,438.75,96.13,438.75,31.09,13.15,1
9.3,5, white car,64.2,432.04,94.98,445.03,79.59,438.53,64.2,438.53,94.98,438.53,30.78,12.99,1
9.33,5, white car,63.62,431.98,94.25,444.88,78.93,438.43,63.62,438.43,94.25,438.43,30.62,12.9,1
9.5,5, white car,58.44,430.64,88.76,443.4,73.6,437.02,58.44,437.02,88.76,437.02,30.32,12.76,1
9.53,5, white car,57.0,430.55,87.85,443.58,72.42,437.06,57.0,437.06,87.85,437.06,30.86,13.04,1
